Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3778.0,0.0008271634578704834,0.0030441582202911377,-0.0010898709297180176,-0.0018127262592315674
3779.0,0.0008176267147064209,0.0030629336833953857,-0.0011049211025238037,-0.0018073618412017822
3780.0,0.0008128583431243896,0.0030866265296936035,-0.001122206449508667,-0.001789778470993042
3781.0,0.0007990002632141113,0.003102719783782959,-0.0011332333087921143,-0.0017762184143066406
3782.0,0.000785142183303833,0.003107786178588867,-0.001150667667388916,-0.0017580389976501465
3783.0,0.00078544020652771,0.0031401216983795166,-0.001172870397567749,-0.0017417967319488525
3784.0,0.0007776916027069092,0.003143996000289917,-0.0011955201625823975,-0.001693814992904663
3785.0,0.0007604062557220459,0.003172159194946289,-0.0012260675430297852,-0.0016318261623382568
3786.0,0.0007571280002593994,0.0031857192516326904,-0.001237243413925171,-0.0016012787818908691
3786.0,0.0007374584674835205,0.003191530704498291,-0.0012612342834472656,-0.001538097858428955
3787.0,0.0007300078868865967,0.003196895122528076,-0.001278221607208252,-0.0015205144882202148
3788.0,0.0007075071334838867,0.003206580877304077,-0.0013047456741333008,-0.0014869868755340576
3789.0,0.0007055699825286865,0.0032182037830352783,-0.0013227760791778564,-0.0014391541481018066
3790.0,0.0006783008575439453,0.003238767385482788,-0.0013485550880432129,-0.001408010721206665
3791.0,0.0006562471389770508,0.003255605697631836,-0.0013606250286102295,-0.0013403594493865967
3792.0,0.0006420910358428955,0.0032791495323181152,-0.0013840198516845703,-0.0012718141078948975
3793.0,0.0006370246410369873,0.003270953893661499,-0.0014103949069976807,-0.0012090802192687988
3794.0,0.0006192922592163086,0.0032982230186462402,-0.0014382600784301758,-0.0011582672595977783
3795.0,0.0005950033664703369,0.0033158063888549805,-0.0014562904834747314,-0.0010836124420166016
3796.0,0.0005811452865600586,0.0033430755138397217,-0.0014925003051757812,-0.0010366737842559814
3797.0,0.0005523860454559326,0.0033704936504364014,-0.0015197694301605225,-0.001007169485092163
3798.0,0.0005514919757843018,0.003374814987182617,-0.0015340745449066162,-0.0009672343730926514
3799.0,0.0005345046520233154,0.0033901631832122803,-0.0015717744827270508,-0.0009064376354217529
3800.0,0.000527501106262207,0.0034220516681671143,-0.0016003847122192383,-0.0008577108383178711
3801.0,0.0005216896533966064,0.0034368038177490234,-0.0016336143016815186,-0.0007982552051544189
3802.0,0.0005266070365905762,0.0034606456756591797,-0.0016546249389648438,-0.0007431209087371826
3803.0,0.0005224347114562988,0.003485381603240967,-0.001672208309173584,-0.0007228553295135498
3804.0,0.0005060434341430664,0.0034953653812408447,-0.0016973912715911865,-0.0006844103336334229
3804.0,0.0005154311656951904,0.0035136938095092773,-0.0017085671424865723,-0.0006878376007080078
3805.0,0.0005075335502624512,0.0035396218299865723,-0.001713186502456665,-0.0006853044033050537
3806.0,0.0005058944225311279,0.0035743415355682373,-0.0017179548740386963,-0.0006930530071258545
3807.0,0.0005131959915161133,0.0036056339740753174,-0.0017096102237701416,-0.000705718994140625
3808.0,0.0005225837230682373,0.003642141819000244,-0.0017023086547851562,-0.0007335841655731201
3809.0,0.0005300343036651611,0.003678351640701294,-0.0016894936561584473,-0.0007489323616027832
3810.0,0.0005438923835754395,0.0037115812301635742,-0.0016783177852630615,-0.0007715821266174316
3811.0,0.0005570054054260254,0.0037407875061035156,-0.0016582012176513672,-0.0007939338684082031
3812.0,0.0005674362182617188,0.003769993782043457,-0.0016519427299499512,-0.0008055567741394043
3813.0,0.0005610287189483643,0.003791898488998413,-0.0016479194164276123,-0.0008121132850646973
3814.0,0.0005799531936645508,0.0038114190101623535,-0.0016351044178009033,-0.0008285045623779297
3815.0,0.0005984306335449219,0.0038291513919830322,-0.0016179680824279785,-0.0008244812488555908
3816.0,0.0006157159805297852,0.0038598477840423584,-0.0015975534915924072,-0.0008472800254821777
3817.0,0.0006368756294250488,0.003891289234161377,-0.0015851855278015137,-0.0008577108383178711
3818.0,0.0006601214408874512,0.003926455974578857,-0.0015567243099212646,-0.0008937716484069824
3819.0,0.000674128532409668,0.003936737775802612,-0.0015388429164886475,-0.0009241700172424316
3820.0,0.0006902217864990234,0.003960281610488892,-0.001523345708847046,-0.0009506940841674805
3821.0,0.0006954371929168701,0.003981143236160278,-0.0015035271644592285,-0.000992119312286377
3821.0,0.0007118284702301025,0.003996789455413818,-0.0014904141426086426,-0.0010192394256591797
3822.0,0.00072479248046875,0.004001408815383911,-0.00146523118019104,-0.001033097505569458
3823.0,0.0007270276546478271,0.004021972417831421,-0.0014673173427581787,-0.0010356307029724121
3824.0,0.000753551721572876,0.004041194915771484,-0.0014698505401611328,-0.001049637794494629
3825.0,0.0007709860801696777,0.004044324159622192,-0.0014610588550567627,-0.0010514259338378906
3826.0,0.0007832050323486328,0.0040596723556518555,-0.0014525651931762695,-0.0010737776756286621
3827.0,0.0007934868335723877,0.00405535101890564,-0.0014549493789672852,-0.0010707974433898926
3828.0,0.0008004903793334961,0.0040455162525177,-0.0014548003673553467,-0.0010748207569122314
3829.0,0.0008106231689453125,0.004046112298965454,-0.0014540553092956543,-0.001058131456375122
3830.0,0.0008101761341094971,0.004045665264129639,-0.0014670193195343018,-0.0010339915752410889
3831.0,0.0008112192153930664,0.004037022590637207,-0.0014729797840118408,-0.0010117888450622559
3832.0,0.0008247792720794678,0.004018545150756836,-0.001474916934967041,-0.0009903311729431152
3833.0,0.0008328258991241455,0.004002600908279419,-0.0014741718769073486,-0.0009573996067047119
3834.0,0.0008337199687957764,0.003989189863204956,-0.0014831125736236572,-0.0009208917617797852
3835.0,0.0008253753185272217,0.0039802491664886475,-0.0014884769916534424,-0.0008837878704071045
3836.0,0.0008271634578704834,0.003964900970458984,-0.0014865398406982422,-0.0008514523506164551
3837.0,0.0008296966552734375,0.003946572542190552,-0.0014859437942504883,-0.0008246302604675293
3847.0,0.0007525086402893066,0.0036542117595672607,-0.0014506280422210693,-0.0006046891212463379
3848.0,0.0007528066635131836,0.0036266446113586426,-0.001468062400817871,-0.0005923211574554443
3849.0,0.0007548928260803223,0.003605484962463379,-0.0014691054821014404,-0.0005838274955749512
3850.0,0.0007529556751251221,0.0035800039768218994,-0.0014886260032653809,-0.0005641579627990723
3851.0,0.0007386505603790283,0.0035534799098968506,-0.0014920532703399658,-0.0005543231964111328
3852.0,0.0007399916648864746,0.00354081392288208,-0.0014847517013549805,-0.0005486607551574707
3853.0,0.0007350742816925049,0.0035241246223449707,-0.001493990421295166,-0.0005456805229187012
3854.0,0.0007225573062896729,0.0035184621810913086,-0.0014959275722503662,-0.0005488097667694092
3855.0,0.0007167458534240723,0.003508627414703369,-0.001478642225265503,-0.0005652010440826416
3856.0,0.0007061660289764404,0.0035046041011810303,-0.0014837086200714111,-0.0005739927291870117
3856.0,0.0006990134716033936,0.0035019218921661377,-0.0014707446098327637,-0.0005884468555450439
3857.0,0.0006952881813049316,0.0035077333450317383,-0.0014632940292358398,-0.0006124377250671387
3858.0,0.0006975233554840088,0.0035141408443450928,-0.0014448165893554688,-0.0006265938282012939
3859.0,0.0006975233554840088,0.0035096704959869385,-0.0014293193817138672,-0.0006164610385894775
3860.0,0.0006915628910064697,0.003505498170852661,-0.001415163278579712,-0.0006158649921417236
3861.0,0.000699460506439209,0.003503262996673584,-0.0014063715934753418,-0.0006029009819030762
3862.0,0.0006988644599914551,0.0035016238689422607,-0.001388639211654663,-0.0006012618541717529
3863.0,0.0006987154483795166,0.003517717123031616,-0.0013719499111175537,-0.0006055831909179688
3864.0,0.0006975233554840088,0.0035184621810913086,-0.0013580918312072754,-0.0006318092346191406
3865.0,0.0007128715515136719,0.0035253167152404785,-0.001328885555267334,-0.0006474554538726807
3866.0,0.0007177889347076416,0.0035400688648223877,-0.0013107061386108398,-0.0006558001041412354
3867.0,0.0007334351539611816,0.003547966480255127,-0.0013014674186706543,-0.0006671249866485596
3868.0,0.0007414817810058594,0.0035583972930908203,-0.001278221607208252,-0.000677257776260376
3869.0,0.000759810209274292,0.003569573163986206,-0.001267939805984497,-0.0006921589374542236
3870.0,0.0007654726505279541,0.003579556941986084,-0.0012418627738952637,-0.000740736722946167
3871.0,0.0007690489292144775,0.003596395254135132,-0.0012183189392089844,-0.0007398426532745361
3872.0,0.0007891654968261719,0.003622770309448242,-0.001201331615447998,-0.0007684528827667236
3873.0,0.0007924437522888184,0.003642737865447998,-0.0011944770812988281,-0.0007918477058410645
3874.0,0.000810772180557251,0.003671497106552124,-0.001181960105895996,-0.0008262693881988525
3874.0,0.000820159912109375,0.003682076930999756,-0.0011749565601348877,-0.0008225440979003906
3875.0,0.0008243322372436523,0.003699958324432373,-0.0011393427848815918,-0.0008545815944671631
3876.0,0.0008393824100494385,0.0037166476249694824,-0.001132190227508545,-0.0008553266525268555
3877.0,0.0008507072925567627,0.003742426633834839,-0.001135319471359253,-0.0008848309516906738
3878.0,0.000855177640914917,0.003751814365386963,-0.0011186301708221436,-0.0009202957153320312
3879.0,0.0008653104305267334,0.0037682056427001953,-0.001103430986404419,-0.0009128451347351074
3880.0,0.000867694616317749,0.003777146339416504,-0.0010819733142852783,-0.0009407103061676025
3881.0,0.0008596479892730713,0.00379219651222229,-0.001077204942703247,-0.000928342342376709
3882.0,0.0008709728717803955,0.003796815872192383,-0.0010651350021362305,-0.0009387731552124023
3883.0,0.0008538365364074707,0.0038191676139831543,-0.0010457634925842285,-0.000953376293182373
3884.0,0.000845789909362793,0.003859102725982666,-0.001045316457748413,-0.0009728968143463135
3885.0,0.0008481740951538086,0.0038763880729675293,-0.0010155141353607178,-0.0010029971599578857
3886.0,0.0008453428745269775,0.003893226385116577,-0.0010007619857788086,-0.0010277330875396729
3887.0,0.0008365511894226074,0.0039021670818328857,-0.0010010600090026855,-0.0010567903518676758
3888.0,0.000817030668258667,0.003931671380996704,-0.000991225242614746,-0.0010457634925842285
3889.0,0.0008024275302886963,0.003954768180847168,-0.0010122358798980713,-0.0010041892528533936
3890.0,0.0007997453212738037,0.0039733946323394775,-0.0010079145431518555,-0.0009785592555999756
3891.0,0.0007797777652740479,0.003959685564041138,-0.0010384619235992432,-0.0009375810623168945
3892.0,0.0007686018943786621,0.003964602947235107,-0.001074671745300293,-0.0009036064147949219
3892.0,0.0007502734661102295,0.003980398178100586,-0.0011017918586730957,-0.0008960068225860596
3893.0,0.0007370114326477051,0.003993213176727295,-0.0011143088340759277,-0.0008904933929443359
3894.0,0.0007134675979614258,0.004000961780548096,-0.001140683889389038,-0.0008666515350341797
3895.0,0.00070914626121521,0.004010945558547974,-0.0011937320232391357,-0.0008510053157806396
3896.0,0.0006884336471557617,0.004022717475891113,-0.001227259635925293,-0.0007928907871246338
3897.0,0.0006671249866485596,0.004017651081085205,-0.0012706220149993896,-0.0007489323616027832
3898.0,0.0006431341171264648,0.004012733697891235,-0.001313239336013794,-0.0006847083568572998
3899.0,0.0006061792373657227,0.004009753465652466,-0.0013501942157745361,-0.0006459653377532959
3900.0,0.0005863606929779053,0.004007816314697266,-0.00138014554977417,-0.000639110803604126
3901.0,0.0005559623241424561,0.004023313522338867,-0.001407712697982788,-0.0006477534770965576
3902.0,0.0005428493022918701,0.0040400028228759766,-0.0014291703701019287,-0.0006677210330963135
3903.0,0.0005409121513366699,0.0040534138679504395,-0.0014472007751464844,-0.0006686151027679443
3904.0,0.0005124509334564209,0.00406116247177124,-0.0014574825763702393,-0.0006555020809173584
3905.0,0.0004900991916656494,0.004072040319442749,-0.0014862418174743652,-0.0006492435932159424
3906.0,0.0004678964614868164,0.004084110260009766,-0.0015118718147277832,-0.0006157159805297852
3907.0,0.0004439055919647217,0.004095882177352905,-0.001522153615951538,-0.0006011128425598145
3908.0,0.0004303455352783203,0.004106462001800537,-0.0015275180339813232,-0.0005930662155151367
3909.0,0.00041157007217407227,0.0041006505489349365,-0.0015360116958618164,-0.0005662441253662109
3910.0,0.0004044175148010254,0.0041103363037109375,-0.0015610456466674805,-0.0005657970905303955
3910.0,0.00040024518966674805,0.004131495952606201,-0.0015880167484283447,-0.0005450844764709473
3911.0,0.0004042685031890869,0.004150420427322388,-0.0015935301780700684,-0.0005194544792175293
3912.0,0.00040352344512939453,0.004159063100814819,-0.001611560583114624,-0.0004906952381134033
3913.0,0.0003960728645324707,0.0041678547859191895,-0.0016269087791442871,-0.0004667043685913086
3914.0,0.0003725290298461914,0.004179179668426514,-0.001643151044845581,-0.0004620850086212158
3915.0,0.0003768503665924072,0.004183053970336914,-0.0016470253467559814,-0.0004488229751586914
3916.0,0.0003662705421447754,0.004207342863082886,-0.0016702711582183838,-0.00044420361518859863
3917.0,0.0003743171691894531,0.004228800535202026,-0.001666247844696045,-0.00046685338020324707
3918.0,0.0003853440284729004,0.0042501091957092285,-0.0016681849956512451,-0.0004850327968597412
3919.0,0.0003978610038757324,0.004280060529708862,-0.0016754865646362305,-0.00048801302909851074
3920.0,0.0004069507122039795,0.004300624132156372,-0.0016985833644866943,-0.0004921853542327881
3921.0,0.0004222989082336426,0.004301965236663818,-0.0017122924327850342,-0.0004817545413970947
3922.0,0.00042006373405456543,0.004314035177230835,-0.0017142295837402344,-0.0004889070987701416
3923.0,0.0004214048385620117,0.004329383373260498,-0.0017285346984863281,-0.00047132372856140137
3924.0,0.00043973326683044434,0.004340857267379761,-0.0017449259757995605,-0.0004710257053375244
3925.0,0.00044152140617370605,0.004359185695648193,-0.001757293939590454,-0.0004717707633972168
3926.0,0.0004506111145019531,0.004357844591140747,-0.0017650425434112549,-0.00047534704208374023
3927.0,0.00046193599700927734,0.004366934299468994,-0.0017751753330230713,-0.0004762411117553711
3928.0,0.00047475099563598633,0.004369616508483887,-0.001789182424545288,-0.0004774332046508789
3928.0,0.000486224889755249,0.004384070634841919,-0.0017949938774108887,-0.00048220157623291016
3929.0,0.0004944205284118652,0.004391968250274658,-0.001793503761291504,-0.0004914402961730957
3930.0,0.000486224889755249,0.004393905401229858,-0.0017993152141571045,-0.0005054473876953125
3931.0,0.00047460198402404785,0.004393905401229858,-0.001795440912246704,-0.0005124509334564209
3932.0,0.0004921853542327881,0.004413872957229614,-0.0017905235290527344,-0.0005491077899932861
3933.0,0.0004839897155761719,0.004439949989318848,-0.0017856061458587646,-0.0005404651165008545
3934.0,0.0004985928535461426,0.004455149173736572,-0.001786351203918457,-0.0005485117435455322
3935.0,0.0004999339580535889,0.004464685916900635,-0.0017786026000976562,-0.0005696713924407959
3936.0,0.0005123019218444824,0.004479736089706421,-0.0017748773097991943,-0.0005686283111572266
3937.0,0.0005047023296356201,0.004481524229049683,-0.0017859041690826416,-0.0005795061588287354
3938.0,0.0005023181438446045,0.0044789910316467285,-0.0017783045768737793,-0.0005877017974853516
3939.0,0.0004972517490386963,0.004490911960601807,-0.0017733871936798096,-0.0005961954593658447
3940.0,0.0004902482032775879,0.004487186670303345,-0.001779794692993164,-0.0005851686000823975
3941.0,0.0004786252975463867,0.004492849111557007,-0.0017815828323364258,-0.0005814433097839355
3942.0,0.000476837158203125,0.004495084285736084,-0.0017899274826049805,-0.0005634129047393799
3943.0,0.000467151403427124,0.0044915080070495605,-0.0017990171909332275,-0.0005471706390380859
3944.0,0.0004616379737854004,0.00449255108833313,-0.0018115341663360596,-0.0005318224430084229
3945.0,0.00045880675315856934,0.004501044750213623,-0.0018158555030822754,-0.0005255639553070068
3946.0,0.0004532933235168457,0.004492700099945068,-0.0018186867237091064,-0.0005154311656951904
3946.0,0.000448375940322876,0.0044789910316467285,-0.0018352270126342773,-0.0004932284355163574
3947.0,0.00044539570808410645,0.0044761598110198975,-0.0018419325351715088,-0.00047326087951660156
3948.0,0.000422745943069458,0.004463642835617065,-0.0018443167209625244,-0.0004723668098449707
3949.0,0.00041544437408447266,0.004455745220184326,-0.001846402883529663,-0.0004920363426208496
3950.0,0.00040858983993530273,0.004449188709259033,-0.0018413364887237549,-0.0004920363426208496
3951.0,0.00040084123611450195,0.0044505298137664795,-0.001834481954574585,-0.0004951655864715576
3952.0,0.00038683414459228516,0.00443682074546814,-0.0018508732318878174,-0.0004889070987701416
3953.0,0.0003853440284729004,0.004433542490005493,-0.0018465518951416016,-0.000486522912979126
3954.0,0.00037983059883117676,0.004440099000930786,-0.0018326938152313232,-0.00047728419303894043
3955.0,0.0003643333911895752,0.00442996621131897,-0.0018364191055297852,-0.00046938657760620117
3956.0,0.0003585219383239746,0.00442013144493103,-0.0018274784088134766,-0.0004462897777557373
3957.0,0.00033527612686157227,0.004402250051498413,-0.0018374621868133545,-0.0004178285598754883
3958.0,0.0003203749656677246,0.004401654005050659,-0.0018312036991119385,-0.0003956258296966553
3959.0,0.00030353665351867676,0.004381239414215088,-0.0018286705017089844,-0.0003743171691894531
3960.0,0.00030666589736938477,0.004369467496871948,-0.0018231570720672607,-0.0003476440906524658
3961.0,0.00031188130378723145,0.004360228776931763,-0.0018142163753509521,-0.00033348798751831055
3962.0,0.00029727816581726074,0.004348456859588623,-0.0018021464347839355,-0.00033169984817504883
3963.0,0.0002847611904144287,0.004329681396484375,-0.0017827749252319336,-0.0003388524055480957
3964.0,0.0002740323543548584,0.004308223724365234,-0.001782923936843872,-0.0003407895565032959
3964.0,0.00026911497116088867,0.004297494888305664,-0.0017589330673217773,-0.00034987926483154297
3965.0,0.0002612173557281494,0.00428617000579834,-0.0017371773719787598,-0.0003726780414581299
3966.0,0.00025913119316101074,0.004262477159500122,-0.0017346441745758057,-0.0003695487976074219
3967.0,0.0002650916576385498,0.004262030124664307,-0.0017182528972625732,-0.000375211238861084
3968.0,0.00027492642402648926,0.004246830940246582,-0.0017018616199493408,-0.0003756582736968994
3969.0,0.00027820467948913574,0.004233866930007935,-0.001693814992904663,-0.0003705918788909912
3970.0,0.0002783536911010742,0.004214942455291748,-0.0016833841800689697,-0.00038236379623413086
3971.0,0.00028073787689208984,0.004190802574157715,-0.0016714632511138916,-0.0003863871097564697
3972.0,0.00028952956199645996,0.004172325134277344,-0.0016731023788452148,-0.0003713369369506836
3973.0,0.0002720952033996582,0.004155784845352173,-0.0016696751117706299,-0.00037088990211486816
3974.0,0.0002814829349517822,0.004142671823501587,-0.001675039529800415,-0.0003579258918762207
3975.0,0.0002841651439666748,0.004131048917770386,-0.0016655027866363525,-0.0003501772880554199
3976.0,0.00029459595680236816,0.00410810112953186,-0.0016571581363677979,-0.00034675002098083496
3977.0,0.0002962350845336914,0.004094988107681274,-0.0016358494758605957,-0.0003439188003540039
3978.0,0.0003109872341156006,0.004073381423950195,-0.0016297399997711182,-0.00034809112548828125
3979.0,0.0003160536289215088,0.004061460494995117,-0.0016070902347564697,-0.00034168362617492676
3980.0,0.00031173229217529297,0.004029422998428345,-0.0015898048877716064,-0.00034481287002563477
3981.0,0.0003077089786529541,0.004013627767562866,-0.0015573203563690186,-0.0003676116466522217
3982.0,0.00030413269996643066,0.00399366021156311,-0.00154837965965271,-0.0003956258296966553
3982.0,0.0003275275230407715,0.003984719514846802,-0.0015209615230560303,-0.00040665268898010254
3983.0,0.000330507755279541,0.003959536552429199,-0.0014959275722503662,-0.00042378902435302734
3984.0,0.00033468008041381836,0.003951340913772583,-0.0014837086200714111,-0.00043004751205444336
3985.0,0.00034287571907043457,0.003958642482757568,-0.0014562904834747314,-0.0004322826862335205
3986.0,0.0003536045551300049,0.003967583179473877,-0.0014384090900421143,-0.0004406273365020752
3987.0,0.0003522634506225586,0.003978759050369263,-0.0014188885688781738,-0.000448077917098999
3988.0,0.0003497302532196045,0.00397413969039917,-0.001408308744430542,-0.00044211745262145996
3989.0,0.0003388524055480957,0.003994107246398926,-0.0013996660709381104,-0.0004531443119049072
3990.0,0.0003483891487121582,0.004016906023025513,-0.0013838708400726318,-0.00046759843826293945
3991.0,0.00033602118492126465,0.0040149688720703125,-0.0013807415962219238,-0.00048682093620300293
3992.0,0.00033915042877197266,0.0040212273597717285,-0.0013710558414459229,-0.0005272030830383301
3993.0,0.0003591179847717285,0.004046708345413208,-0.0013773143291473389,-0.0005352497100830078
3994.0,0.0003616511821746826,0.0040625035762786865,-0.0013756752014160156,-0.0005653500556945801
3995.0,0.00036194920539855957,0.004100799560546875,-0.0013625621795654297,-0.0006183981895446777
3996.0,0.0003695487976074219,0.004101693630218506,-0.0013369321823120117,-0.0006861984729766846
3997.0,0.0003586709499359131,0.004122257232666016,-0.0013196468353271484,-0.0007262825965881348
3998.0,0.0003504753112792969,0.004156231880187988,-0.001313537359237671,-0.0007697939872741699
3999.0,0.00033527612686157227,0.004181712865829468,-0.0012931227684020996,-0.0007863342761993408
4000.0,0.0003381073474884033,0.004201978445053101,-0.0012952089309692383,-0.0008316338062286377
4000.0,0.00033020973205566406,0.004239827394485474,-0.001271367073059082,-0.0008466839790344238
4001.0,0.00033423304557800293,0.0042663514614105225,-0.0012414157390594482,-0.0008909404277801514
4002.0,0.0003288686275482178,0.004288405179977417,-0.0012274086475372314,-0.0009185075759887695
4003.0,0.0003291666507720947,0.004307180643081665,-0.0011938810348510742,-0.0009447336196899414
4004.0,0.000327378511428833,0.00433802604675293,-0.0011615455150604248,-0.0009815394878387451
4005.0,0.0003203749656677246,0.004372447729110718,-0.0011330842971801758,-0.0009888410568237305
4006.0,0.0003172457218170166,0.004414170980453491,-0.0011035799980163574,-0.0010035932064056396
4007.0,0.0002962350845336914,0.004441887140274048,-0.0010736286640167236,-0.0010107457637786865
4008.0,0.0002995133399963379,0.004477053880691528,-0.0010594725608825684,-0.001013725996017456
4009.0,0.00028759241104125977,0.004498511552810669,-0.0010478496551513672,-0.0010287761688232422
4010.0,0.0002859532833099365,0.004522055387496948,-0.0010411441326141357,-0.0010153651237487793
4011.0,0.0003018975257873535,0.004534423351287842,-0.0010409951210021973,-0.0010082125663757324
4012.0,0.000295490026473999,0.004557669162750244,-0.001032501459121704,-0.0010214745998382568
4013.0,0.00030666589736938477,0.004571080207824707,-0.0010322034358978271,-0.001008361577987671
4014.0,0.0002962350845336914,0.0046034157276153564,-0.0010307133197784424,-0.0010159611701965332
4015.0,0.00030159950256347656,0.004611760377883911,-0.001036226749420166,-0.0010289251804351807
4016.0,0.00028908252716064453,0.004627108573913574,-0.001042783260345459,-0.0010073184967041016
4017.0,0.0002956390380859375,0.004625767469406128,-0.0010551512241363525,-0.0009942054748535156
4018.0,0.0002929568290710449,0.004621148109436035,-0.0010739266872406006,-0.0009919703006744385
4018.0,0.0003032386302947998,0.004611462354660034,-0.001103132963180542,-0.0009538233280181885
4019.0,0.0003170967102050781,0.004604905843734741,-0.0011311471462249756,-0.0009463727474212646
4020.0,0.00033348798751831055,0.0046034157276153564,-0.001150667667388916,-0.0009070336818695068
4021.0,0.0003497302532196045,0.004613548517227173,-0.0011718273162841797,-0.0008971989154815674
4022.0,0.00035375356674194336,0.004583597183227539,-0.0011906027793884277,-0.0009018182754516602
4023.0,0.0003400444984436035,0.004573911428451538,-0.0012046098709106445,-0.0008980929851531982
4024.0,0.0003287196159362793,0.00456392765045166,-0.0011938810348510742,-0.0009109079837799072
4025.0,0.0003260374069213867,0.004574209451675415,-0.001210719347000122,-0.0009050965309143066
4026.0,0.00031635165214538574,0.004567056894302368,-0.0012166798114776611,-0.0009126961231231689
4027.0,0.0003224611282348633,0.004553347826004028,-0.0012321770191192627,-0.0009068846702575684
4028.0,0.0003160536289215088,0.00454828143119812,-0.0012356042861938477,-0.0008879601955413818
4029.0,0.0003279745578765869,0.004537403583526611,-0.001246035099029541,-0.0008684396743774414
4030.0,0.00032633543014526367,0.004537999629974365,-0.0012496113777160645,-0.0008785724639892578
4031.0,0.0003390014171600342,0.004515945911407471,-0.0012578070163726807,-0.0008861720561981201
4032.0,0.0003483891487121582,0.0045052170753479,-0.0012548267841339111,-0.0008879601955413818
4033.0,0.0003504753112792969,0.0044730305671691895,-0.0012603402137756348,-0.0008906424045562744
4034.0,0.00036850571632385254,0.004453063011169434,-0.0012609362602233887,-0.0008903443813323975
4035.0,0.0003579258918762207,0.004430711269378662,-0.0012649595737457275,-0.0008821487426757812
4035.0,0.0003743171691894531,0.0043964385986328125,-0.0012777745723724365,-0.0008818507194519043
4036.0,0.0003878772258758545,0.004398822784423828,-0.0012770295143127441,-0.0008842349052429199
4037.0,0.00040724873542785645,0.004387646913528442,-0.0012737512588500977,-0.0009128451347351074
4038.0,0.000416487455368042,0.004362910985946655,-0.0012752413749694824,-0.0009566545486450195
4039.0,0.000432431697845459,0.0043468177318573,-0.001281052827835083,-0.0009672343730926514
4040.0,0.00042498111724853516,0.0043229758739471436,-0.00129014253616333,-0.0009846687316894531
4051.0,0.0004875659942626953,0.004050135612487793,-0.0013868510723114014,-0.0010250508785247803
4052.0,0.00048682093620300293,0.004036426544189453,-0.0014129281044006348,-0.001001805067062378
4052.0,0.0004741549491882324,0.004005730152130127,-0.0014309585094451904,-0.0010021030902862549
4053.0,0.0004851818084716797,0.003971606492996216,-0.0014097988605499268,-0.0010128319263458252
4054.0,0.00047773122787475586,0.0039449334144592285,-0.0014361739158630371,-0.0010187923908233643
4055.0,0.00047832727432250977,0.003915131092071533,-0.0014454126358032227,-0.0010178983211517334
4056.0,0.0004775822162628174,0.0038783252239227295,-0.001455843448638916,-0.0010211765766143799
4057.0,0.00046446919441223145,0.0038410723209381104,-0.0014753639698028564,-0.0010313093662261963
4058.0,0.0004723668098449707,0.0037963688373565674,-0.0014790892601013184,-0.0010214745998382568
4059.0,0.000470578670501709,0.003768056631088257,-0.0014925003051757812,-0.0010155141353607178
4060.0,0.0004519522190093994,0.0037407875061035156,-0.001507103443145752,-0.0010326504707336426
4061.0,0.00045984983444213867,0.003701150417327881,-0.0015263259410858154,-0.001042187213897705
4062.0,0.0004489719867706299,0.0036853551864624023,-0.001535862684249878,-0.0010378658771514893
4063.0,0.0004629790782928467,0.0036732852458953857,-0.0015591084957122803,-0.0010526180267333984
4064.0,0.00044614076614379883,0.003658682107925415,-0.0015798211097717285,-0.0010623037815093994
4065.0,0.00045746564865112305,0.003626197576522827,-0.001604706048965454,-0.001071542501449585
4066.0,0.0004406273365020752,0.0035881996154785156,-0.0016285479068756104,-0.0010372698307037354
4067.0,0.00044852495193481445,0.0035537779331207275,-0.0016553699970245361,-0.0010144710540771484
4068.0,0.00044479966163635254,0.0035355985164642334,-0.001678168773651123,-0.0009995698928833008
4069.0,0.00047534704208374023,0.003515183925628662,-0.0017060339450836182,-0.000972747802734375
4070.0,0.00048607587814331055,0.0034917891025543213,-0.001716017723083496,-0.0009641051292419434
4070.0,0.0004996359348297119,0.0034706294536590576,-0.0017338991165161133,-0.000988990068435669
4071.0,0.0005002319812774658,0.0034630298614501953,-0.0017112493515014648,-0.0010356307029724121
4072.0,0.0005093216896057129,0.0034515559673309326,-0.0017175078392028809,-0.001052767038345337
4073.0,0.0005075335502624512,0.003440380096435547,-0.0016984343528747559,-0.0010444223880767822
4074.0,0.0004884600639343262,0.003454536199569702,-0.001678466796875,-0.0010851025581359863
4075.0,0.0004786252975463867,0.003446638584136963,-0.0016757845878601074,-0.001140981912612915
4076.0,0.0004667043685913086,0.003475695848464966,-0.0016327202320098877,-0.001192241907119751
4077.0,0.0004912912845611572,0.003510117530822754,-0.0016070902347564697,-0.0012762844562530518
4078.0,0.0005051493644714355,0.0035178661346435547,-0.0015673041343688965,-0.0013341009616851807
4079.0,0.0005213916301727295,0.0035028159618377686,-0.0015732645988464355,-0.0013776123523712158
4080.0,0.0005124509334564209,0.0035102665424346924,-0.0015681982040405273,-0.0013650953769683838
4081.0,0.000534355640411377,0.003501325845718384,-0.0015617907047271729,-0.0013883411884307861
4082.0,0.0005251169204711914,0.003519207239151001,-0.0015442073345184326,-0.0014078617095947266
4083.0,0.0005322694778442383,0.003533661365509033,-0.0015157461166381836,-0.0014643371105194092
4084.0,0.0005279481410980225,0.003551691770553589,-0.0014917552471160889,-0.0015555322170257568
