Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3093.0,0.0016979873180389404,0.0019857287406921387,-0.0006501376628875732,-0.0015999376773834229
3094.0,0.0016951560974121094,0.0020256638526916504,-0.000635683536529541,-0.0015400350093841553
3095.0,0.0016768276691436768,0.0020885467529296875,-0.0006230175495147705,-0.0014826655387878418
3096.0,0.0016768276691436768,0.002169311046600342,-0.0006058812141418457,-0.0014863908290863037
3097.0,0.0016789138317108154,0.0022496283054351807,-0.0006128847599029541,-0.0015091896057128906
3098.0,0.001669079065322876,0.0022915005683898926,-0.0006508827209472656,-0.0015307962894439697
3099.0,0.0016435980796813965,0.00233575701713562,-0.0006927549839019775,-0.0015534460544586182
3100.0,0.0016549229621887207,0.002354532480239868,-0.0007338821887969971,-0.0015464425086975098
3101.0,0.0016422569751739502,0.0023749470710754395,-0.0007799267768859863,-0.0015273690223693848
3102.0,0.00161781907081604,0.0023974478244781494,-0.0008651614189147949,-0.0014701485633850098
3103.0,0.001608729362487793,0.0024399161338806152,-0.0009341537952423096,-0.0014263391494750977
3104.0,0.0016376376152038574,0.0024734437465667725,-0.001017749309539795,-0.0013771653175354004
3105.0,0.0016304850578308105,0.0024941563606262207,-0.0010657310485839844,-0.0013485550880432129
3106.0,0.0016213953495025635,0.00256463885307312,-0.001100301742553711,-0.0013615190982818604
3107.0,0.0016091763973236084,0.002619326114654541,-0.0011461973190307617,-0.00141829252243042
3107.0,0.0016014277935028076,0.0026920437812805176,-0.0011882185935974121,-0.0014431774616241455
3108.0,0.0015787780284881592,0.0027470290660858154,-0.0011868774890899658,-0.001456141471862793
3109.0,0.0015696883201599121,0.002807825803756714,-0.0012035667896270752,-0.0014787912368774414
3110.0,0.001577138900756836,0.0028859078884124756,-0.0012199580669403076,-0.0015087425708770752
3111.0,0.0015911459922790527,0.0029647350311279297,-0.001226663589477539,-0.0015309453010559082
3112.0,0.0016093254089355469,0.0030265748500823975,-0.001239180564880371,-0.0015461444854736328
3113.0,0.0015978515148162842,0.003079324960708618,-0.0012566149234771729,-0.001570284366607666
3114.0,0.0015945732593536377,0.0031241774559020996,-0.001278221607208252,-0.001564323902130127
3115.0,0.0015935301780700684,0.0031828880310058594,-0.0012996792793273926,-0.001560896635055542
3116.0,0.0015954673290252686,0.003211498260498047,-0.0013342499732971191,-0.0015157461166381836
3117.0,0.001580268144607544,0.0032295286655426025,-0.0013613700866699219,-0.0014919042587280273
3118.0,0.001598447561264038,0.003246515989303589,-0.001389831304550171,-0.0014850497245788574
3119.0,0.0016166269779205322,0.003234297037124634,-0.0014221668243408203,-0.001496821641921997
3120.0,0.0016233325004577637,0.003250986337661743,-0.0014407932758331299,-0.0015114247798919678
3121.0,0.0016547739505767822,0.0032790005207061768,-0.0014483928680419922,-0.0015547871589660645
3122.0,0.0016874074935913086,0.0032806396484375,-0.0014261901378631592,-0.0016078352928161621
3123.0,0.001707524061203003,0.0032725930213928223,-0.0014162063598632812,-0.00165596604347229
3124.0,0.0017148256301879883,0.0032439827919006348,-0.001386106014251709,-0.0017176568508148193
3134.0,0.0019820034503936768,0.0032594799995422363,-0.0011998414993286133,-0.0020141899585723877
3135.0,0.002015531063079834,0.0032186508178710938,-0.001220107078552246,-0.0019888579845428467
3136.0,0.0020332634449005127,0.0031773746013641357,-0.00122755765914917,-0.0019828975200653076
3137.0,0.0020629167556762695,0.003124624490737915,-0.00122755765914917,-0.0019854307174682617
3138.0,0.002078711986541748,0.0030820071697235107,-0.0012150406837463379,-0.001971721649169922
3139.0,0.0020910799503326416,0.0030624866485595703,-0.0011923909187316895,-0.001961439847946167
3140.0,0.002119094133377075,0.0030343234539031982,-0.0011883676052093506,-0.0019484758377075195
3140.0,0.0021217763423919678,0.0029952824115753174,-0.0011730194091796875,-0.0019508600234985352
3141.0,0.0021357834339141846,0.0029793381690979004,-0.001122504472732544,-0.0019644200801849365
3142.0,0.00214993953704834,0.00294610857963562,-0.0010822713375091553,-0.0019849836826324463
3143.0,0.002165287733078003,0.002940744161605835,-0.0010617077350616455,-0.002008676528930664
3144.0,0.002192258834838867,0.002927929162979126,-0.0010438263416290283,-0.001993924379348755
3145.0,0.0022044777870178223,0.0028967857360839844,-0.0010356307029724121,-0.0019687414169311523
3146.0,0.0022183358669281006,0.0028593838214874268,-0.0010541081428527832,-0.001923888921737671
3147.0,0.0022161006927490234,0.0028377771377563477,-0.0010696053504943848,-0.0018867850303649902
3148.0,0.002227574586868286,0.0028082728385925293,-0.0010885298252105713,-0.0018452107906341553
3149.0,0.0022305548191070557,0.0027763843536376953,-0.0011180341243743896,-0.0017830729484558105
3150.0,0.002229362726211548,0.0027485191822052,-0.0011491775512695312,-0.0017440319061279297
3151.0,0.0022493302822113037,0.002727508544921875,-0.0011813640594482422,-0.0016921758651733398
3152.0,0.00224187970161438,0.00272408127784729,-0.001211315393447876,-0.0016836822032928467
3153.0,0.0022502243518829346,0.002712756395339966,-0.0012254714965820312,-0.001682192087173462
3154.0,0.0022417306900024414,0.002707540988922119,-0.0012376904487609863,-0.001700371503829956
3155.0,0.002238452434539795,0.0027073919773101807,-0.0012469291687011719,-0.001710057258605957
3156.0,0.002228468656539917,0.0027161836624145508,-0.001237243413925171,-0.0017224252223968506
3157.0,0.0022238492965698242,0.0027450919151306152,-0.0012277066707611084,-0.0017286837100982666
3158.0,0.0021961331367492676,0.0027641654014587402,-0.0012226402759552002,-0.0017227232456207275
3158.0,0.0021779537200927734,0.0027996301651000977,-0.0012114644050598145,-0.0017401576042175293
3159.0,0.0021457672119140625,0.0028327107429504395,-0.001195073127746582,-0.0017444789409637451
3160.0,0.002128779888153076,0.00286787748336792,-0.0011761486530303955,-0.00173911452293396
3161.0,0.0021138787269592285,0.0029058754444122314,-0.0011740624904632568,-0.0017365813255310059
3162.0,0.0020845234394073486,0.002924203872680664,-0.001182854175567627,-0.0017315149307250977
3163.0,0.0020700693130493164,0.002944469451904297,-0.001185387372970581,-0.0017358362674713135
3164.0,0.0020460784435272217,0.0029514729976654053,-0.0012005865573883057,-0.0017213821411132812
3165.0,0.0020356476306915283,0.002963840961456299,-0.0012168288230895996,-0.001701265573501587
3166.0,0.0020231306552886963,0.0029543042182922363,-0.0012414157390594482,-0.0016942620277404785
3167.0,0.002005547285079956,0.0029611587524414062,-0.0012630224227905273,-0.0016605854034423828
3168.0,0.0019975006580352783,0.002953857183456421,-0.0012859702110290527,-0.0016379356384277344
3169.0,0.001979917287826538,0.0029553472995758057,-0.0012946128845214844,-0.0016088783740997314
3170.0,0.001976490020751953,0.0029662251472473145,-0.0013002753257751465,-0.001573413610458374
3171.0,0.001964569091796875,0.002998262643814087,-0.001300722360610962,-0.001558065414428711
3172.0,0.0019414722919464111,0.0030240416526794434,-0.0012889504432678223,-0.001563429832458496
3173.0,0.0019556283950805664,0.003043562173843384,-0.001255422830581665,-0.001583695411682129
3174.0,0.0019310414791107178,0.003079622983932495,-0.0012299418449401855,-0.001602768898010254
3175.0,0.0019283592700958252,0.00309184193611145,-0.0012007355690002441,-0.0016251206398010254
3176.0,0.0019225478172302246,0.003118664026260376,-0.001181960105895996,-0.0016504526138305664
3176.0,0.0019182264804840088,0.0031295418739318848,-0.0011639297008514404,-0.001679062843322754
3177.0,0.0019124150276184082,0.003118664026260376,-0.0011302530765533447,-0.0017093122005462646
3178.0,0.001910179853439331,0.003102123737335205,-0.0011126697063446045,-0.0017286837100982666
3179.0,0.0019073486328125,0.003083944320678711,-0.0011038780212402344,-0.0017429888248443604
3180.0,0.001913309097290039,0.0030530989170074463,-0.0011043250560760498,-0.0017248094081878662
3181.0,0.001920163631439209,0.0030156970024108887,-0.0011202692985534668,-0.001697242259979248
3182.0,0.0019212067127227783,0.0029730796813964844,-0.00112190842628479,-0.0016601383686065674
3183.0,0.001933276653289795,0.002927035093307495,-0.0011274218559265137,-0.0016224384307861328
3184.0,0.0019328296184539795,0.002869516611099243,-0.0011272728443145752,-0.001608431339263916
3185.0,0.00193864107131958,0.002823173999786377,-0.0011129677295684814,-0.0016045570373535156
3186.0,0.0019444525241851807,0.002773851156234741,-0.0011134147644042969,-0.001601874828338623
3187.0,0.0019559264183044434,0.002743452787399292,-0.001087188720703125,-0.0016100704669952393
3188.0,0.0019760429859161377,0.0027228891849517822,-0.001055300235748291,-0.0016137957572937012
3189.0,0.0019675493240356445,0.0027017295360565186,-0.0010295212268829346,-0.0016054511070251465
3190.0,0.0019630789756774902,0.00269278883934021,-0.0009991228580474854,-0.001589357852935791
3191.0,0.0019533932209014893,0.002659708261489868,-0.0009718537330627441,-0.001570284366607666
3192.0,0.0019529461860656738,0.002648681402206421,-0.0009575486183166504,-0.0015416741371154785
3193.0,0.0019447505474090576,0.0026336312294006348,-0.0009250640869140625,-0.0015214085578918457
3194.0,0.001955479383468628,0.002604573965072632,-0.0009168684482574463,-0.001497119665145874
3194.0,0.0019505620002746582,0.002578943967819214,-0.0009196996688842773,-0.0014695525169372559
3195.0,0.0019422173500061035,0.0025457143783569336,-0.0009128451347351074,-0.0014345347881317139
3196.0,0.0019581615924835205,0.0024873018264770508,-0.0009219348430633545,-0.0014306604862213135
3197.0,0.00195428729057312,0.002447962760925293,-0.0009278953075408936,-0.001408308744430542
3198.0,0.0019703805446624756,0.0024056434631347656,-0.0009305775165557861,-0.0013971328735351562
3199.0,0.001964271068572998,0.0023627281188964844,-0.0009392201900482178,-0.0013849139213562012
3200.0,0.0019772350788116455,0.0023262202739715576,-0.0009386241436004639,-0.001361072063446045
3201.0,0.001984834671020508,0.002282559871673584,-0.0009477138519287109,-0.001344829797744751
3202.0,0.0019760429859161377,0.0022786855697631836,-0.0009469687938690186,-0.0013391673564910889
3203.0,0.0019913911819458008,0.002260357141494751,-0.0009320676326751709,-0.0013463199138641357
3204.0,0.0019878149032592773,0.002257227897644043,-0.0009241700172424316,-0.0013606250286102295
3205.0,0.0019912421703338623,0.0022482872009277344,-0.0009085237979888916,-0.0013716518878936768
3206.0,0.0019872188568115234,0.0022564828395843506,-0.000883638858795166,-0.0013773143291473389
3207.0,0.001973360776901245,0.0022642314434051514,-0.0008884072303771973,-0.001376122236251831
3208.0,0.0019709765911102295,0.0022718310356140137,-0.0008754432201385498,-0.0013668835163116455
3209.0,0.0019718706607818604,0.0022827088832855225,-0.0008681416511535645,-0.0013522803783416748
3210.0,0.001967400312423706,0.002298802137374878,-0.0008757412433624268,-0.0013425946235656738
3211.0,0.0019666552543640137,0.002305954694747925,-0.000893324613571167,-0.001347362995147705
3212.0,0.001958608627319336,0.0023029744625091553,-0.0008851289749145508,-0.0013253092765808105
3212.0,0.00195235013961792,0.002304762601852417,-0.0009332597255706787,-0.001309812068939209
3213.0,0.0019487738609313965,0.002298206090927124,-0.000934898853302002,-0.0012874603271484375
3214.0,0.0019401311874389648,0.002301037311553955,-0.0009524822235107422,-0.0012668967247009277
3215.0,0.0019337236881256104,0.002305358648300171,-0.000985562801361084,-0.001239776611328125
3216.0,0.0019383430480957031,0.002319812774658203,-0.0009864568710327148,-0.0012348592281341553
3217.0,0.0019228458404541016,0.0023315846920013428,-0.0009953975677490234,-0.001249760389328003
3218.0,0.0019274652004241943,0.002356022596359253,-0.0010055303573608398,-0.001280456781387329
3219.0,0.0019191205501556396,0.0023771822452545166,-0.0009994208812713623,-0.0013050436973571777
3220.0,0.0019165873527526855,0.0024016201496124268,-0.0009989738464355469,-0.0013361871242523193
3221.0,0.0019085407257080078,0.002423226833343506,-0.000979304313659668,-0.0013487040996551514
3222.0,0.0018994510173797607,0.00245019793510437,-0.0009737908840179443,-0.0013515353202819824
3223.0,0.0019109249114990234,0.0024583935737609863,-0.0009776651859283447,-0.0013691186904907227
3224.0,0.0018984079360961914,0.0024908781051635742,-0.0009626150131225586,-0.0013782083988189697
3225.0,0.0019043684005737305,0.002514570951461792,-0.000957101583480835,-0.0013908743858337402
3226.0,0.001903623342514038,0.0025321543216705322,-0.0009550154209136963,-0.0014093518257141113
3227.0,0.0019001960754394531,0.002540498971939087,-0.0009566545486450195,-0.0014343857765197754
3228.0,0.001907944679260254,0.0025400519371032715,-0.0009654462337493896,-0.0014503300189971924
3229.0,0.001922696828842163,0.0025391578674316406,-0.0009684264659881592,-0.0014494359493255615
3230.0,0.0019222497940063477,0.002524852752685547,-0.0009651482105255127,-0.0014771521091461182
3230.0,0.0019285082817077637,0.002512633800506592,-0.0009998679161071777,-0.001471191644668579
3231.0,0.001933276653289795,0.0024996697902679443,-0.0009764730930328369,-0.0014773011207580566
3232.0,0.0019408762454986572,0.0024850666522979736,-0.0010025501251220703,-0.0014640390872955322
3233.0,0.0019490718841552734,0.0024719536304473877,-0.0010000169277191162,-0.0014698505401611328
3234.0,0.0019547343254089355,0.0024494528770446777,-0.000992119312286377,-0.001452416181564331
3235.0,0.0019593536853790283,0.002447664737701416,-0.000989288091659546,-0.0014588236808776855
3236.0,0.001967400312423706,0.002442300319671631,-0.000979304313659668,-0.001443028450012207
3237.0,0.001987963914871216,0.0024524331092834473,-0.0009600818157196045,-0.0014454126358032227
3238.0,0.0019828975200653076,0.0024367868900299072,-0.0009432435035705566,-0.0014619529247283936
3239.0,0.0019982457160949707,0.002440512180328369,-0.0009301304817199707,-0.0014518201351165771
3240.0,0.001987665891647339,0.002440810203552246,-0.000918954610824585,-0.0014662742614746094
3241.0,0.002000182867050171,0.0024309754371643066,-0.0009046494960784912,-0.0014673173427581787
3242.0,0.0020113587379455566,0.0024175643920898438,-0.0009067356586456299,-0.0014778971672058105
3243.0,0.0020137429237365723,0.0023971498012542725,-0.0009034574031829834,-0.0014694035053253174
3244.0,0.0020232796669006348,0.0023731589317321777,-0.0009132921695709229,-0.0014691054821014404
3245.0,0.0020284950733184814,0.0023512542247772217,-0.0009205937385559082,-0.0014612078666687012
3246.0,0.00203549861907959,0.0023381412029266357,-0.0009328126907348633,-0.00144273042678833
3247.0,0.0020554661750793457,0.0023114681243896484,-0.0009518861770629883,-0.0014422833919525146
3248.0,0.0020669400691986084,0.0022929906845092773,-0.000953376293182373,-0.0014317035675048828
3248.0,0.0020729005336761475,0.0022761523723602295,-0.0009752810001373291,-0.0014247000217437744
3249.0,0.002079010009765625,0.002268552780151367,-0.0009512901306152344,-0.001436769962310791
3250.0,0.0020967423915863037,0.002254396677017212,-0.0009658932685852051,-0.0014580786228179932
3251.0,0.0020998716354370117,0.002257823944091797,-0.0009478628635406494,-0.0014789402484893799
3252.0,0.0021044909954071045,0.002251565456390381,-0.0009500980377197266,-0.0014962255954742432
3253.0,0.002116262912750244,0.0022493302822113037,-0.0009326636791229248,-0.0015085935592651367
3254.0,0.0021263957023620605,0.0022517144680023193,-0.0009250640869140625,-0.0015208125114440918
3255.0,0.002132207155227661,0.0022645294666290283,-0.0009129941463470459,-0.0015307962894439697
3256.0,0.002135038375854492,0.0022695958614349365,-0.0008954107761383057,-0.0015357136726379395
3257.0,0.002137124538421631,0.00227317214012146,-0.0008869171142578125,-0.0015482306480407715
3258.0,0.0021298229694366455,0.002274811267852783,-0.0008942186832427979,-0.001541227102279663
3259.0,0.0021347403526306152,0.0022770464420318604,-0.0009085237979888916,-0.0015410780906677246
3260.0,0.00213623046875,0.0022810697555541992,-0.0009100139141082764,-0.0015309453010559082
3261.0,0.002135634422302246,0.002276599407196045,-0.0009281933307647705,-0.0015203654766082764
3262.0,0.002146214246749878,0.0022818148136138916,-0.0009381771087646484,-0.0015266239643096924
3263.0,0.002138465642929077,0.002283155918121338,-0.0009556114673614502,-0.0015243887901306152
3264.0,0.002141892910003662,0.002292841672897339,-0.0009581446647644043,-0.0015231966972351074
3265.0,0.002141892910003662,0.002294182777404785,-0.0009728968143463135,-0.0015431642532348633
3266.0,0.0021357834339141846,0.0023286044597625732,-0.0009740889072418213,-0.0015401840209960938
3266.0,0.0021241605281829834,0.0023475289344787598,-0.000994950532913208,-0.0015348196029663086
3267.0,0.002127736806869507,0.002387911081314087,-0.0009825825691223145,-0.0015489757061004639
3268.0,0.0021119415760040283,0.002408921718597412,-0.0009840726852416992,-0.0015544891357421875
3269.0,0.0021173059940338135,0.002438873052597046,-0.0009806454181671143,-0.0015650689601898193
3270.0,0.0021082162857055664,0.002477020025253296,-0.0009788572788238525,-0.0015725195407867432
3271.0,0.0021019577980041504,0.0025041401386260986,-0.000975877046585083,-0.0015881657600402832
3272.0,0.0020970404148101807,0.0025510787963867188,-0.0009812414646148682,-0.001604706048965454
3273.0,0.002095550298690796,0.0025685131549835205,-0.0009822845458984375,-0.0016283988952636719
3274.0,0.0020822882652282715,0.002600252628326416,-0.0010007619857788086,-0.0016517937183380127
3275.0,0.0020700693130493164,0.0026209652423858643,-0.0010059773921966553,-0.0016680359840393066
3276.0,0.002054572105407715,0.0026337802410125732,-0.0010155141353607178,-0.0016768276691436768
3277.0,0.002051442861557007,0.002647489309310913,-0.001036226749420166,-0.001681894063949585
3278.0,0.002062171697616577,0.0026656687259674072,-0.0010557472705841064,-0.0016751885414123535
3279.0,0.002047121524810791,0.0026860833168029785,-0.0010634958744049072,-0.0016652047634124756
3280.0,0.0020425021648406982,0.002692192792892456,-0.0010876357555389404,-0.0016452372074127197
3281.0,0.0020253658294677734,0.002695322036743164,-0.0011020898818969727,-0.0016438961029052734
3282.0,0.0020202994346618652,0.002711862325668335,-0.0011108815670013428,-0.0016482174396514893
3283.0,0.002007782459259033,0.0027211010456085205,-0.0011005997657775879,-0.0016632676124572754
3284.0,0.001989901065826416,0.0027413666248321533,-0.0010932981967926025,-0.001672208309173584
3284.0,0.0019934773445129395,0.0027734041213989258,-0.0010959804058074951,-0.0016710162162780762
3285.0,0.0019778311252593994,0.0027911365032196045,-0.001080334186553955,-0.001674741506576538
3286.0,0.0019700825214385986,0.00280037522315979,-0.0010682642459869385,-0.0016774237155914307
3287.0,0.0019511580467224121,0.0028209388256073,-0.001080334186553955,-0.0016754865646362305
3288.0,0.001954883337020874,0.0028295814990997314,-0.0010719895362854004,-0.001675635576248169
3289.0,0.001944899559020996,0.002832859754562378,-0.0010776519775390625,-0.0016692280769348145
3290.0,0.0019383430480957031,0.0028398633003234863,-0.0010789930820465088,-0.0016584992408752441
3291.0,0.0019280612468719482,0.002833753824234009,-0.0010919570922851562,-0.00164717435836792
3292.0,0.001922696828842163,0.0028286874294281006,-0.0011083483695983887,-0.0016520917415618896
3293.0,0.001927018165588379,0.0028152763843536377,-0.0011192262172698975,-0.0016279518604278564
3294.0,0.001916736364364624,0.002803802490234375,-0.0011298060417175293,-0.0016252696514129639
3295.0,0.0019304454326629639,0.0027865171432495117,-0.001141875982284546,-0.0016199052333831787
3296.0,0.0019143521785736084,0.0027951598167419434,-0.0011494755744934082,-0.001621246337890625
3297.0,0.0019218027591705322,0.002781599760055542,-0.0011561810970306396,-0.0016176700592041016
3298.0,0.0019147992134094238,0.0027891993522644043,-0.0011551380157470703,-0.001611262559890747
3299.0,0.0019040703773498535,0.00278472900390625,-0.0011427700519561768,-0.0016099214553833008
3300.0,0.0019049644470214844,0.0027991831302642822,-0.0011382997035980225,-0.0016003847122192383
3301.0,0.0018966197967529297,0.002798736095428467,-0.001144707202911377,-0.0015908479690551758
3302.0,0.0018897652626037598,0.002802908420562744,-0.0011266767978668213,-0.0015850365161895752
3302.0,0.00189170241355896,0.002810359001159668,-0.0011341273784637451,-0.0015822052955627441
3303.0,0.0018909573554992676,0.002813488245010376,-0.0011101365089416504,-0.0015817582607269287
3304.0,0.0018937885761260986,0.0028170645236968994,-0.0011084973812103271,-0.001576244831085205
3305.0,0.0018946826457977295,0.0028148293495178223,-0.0011076033115386963,-0.0015756487846374512
3306.0,0.0018930435180664062,0.0028051435947418213,-0.0011007487773895264,-0.0015842914581298828
3307.0,0.0018878281116485596,0.002796947956085205,-0.001108795404434204,-0.0015814602375030518
3308.0,0.0018990039825439453,0.0027880072593688965,-0.0011201202869415283,-0.0015617907047271729
3309.0,0.0019028782844543457,0.0027695298194885254,-0.0011251866817474365,-0.0015524029731750488
3310.0,0.0018998980522155762,0.0027464330196380615,-0.00112190842628479,-0.0015519559383392334
3311.0,0.001920163631439209,0.0027364492416381836,-0.0011393427848815918,-0.0015500187873840332
3312.0,0.0019025802612304688,0.002721846103668213,-0.0011265277862548828,-0.0015595555305480957
3313.0,0.0019234418869018555,0.0027164816856384277,-0.001125931739807129,-0.001558065414428711
3314.0,0.001917332410812378,0.0027151405811309814,-0.001125335693359375,-0.0015598535537719727
3315.0,0.0019262731075286865,0.002721548080444336,-0.0011055171489715576,-0.0015756487846374512
3316.0,0.0019174814224243164,0.002715885639190674,-0.0010986626148223877,-0.0015848875045776367
3317.0,0.0019171833992004395,0.0027288496494293213,-0.0010755658149719238,-0.0016069412231445312
3318.0,0.0019274652004241943,0.0027464330196380615,-0.0010628998279571533,-0.0016182661056518555
3319.0,0.001911073923110962,0.002756863832473755,-0.0010500848293304443,-0.0016319751739501953
3320.0,0.001911073923110962,0.002765357494354248,-0.0010384619235992432,-0.0016430020332336426
3320.0,0.0019113719463348389,0.00278472900390625,-0.0010469555854797363,-0.0016315281391143799
3321.0,0.0019121170043945312,0.0027957558631896973,-0.0010307133197784424,-0.001640617847442627
3322.0,0.0019069015979766846,0.0028085708618164062,-0.0010403990745544434,-0.001634359359741211
3323.0,0.0019127130508422852,0.0028093159198760986,-0.0010326504707336426,-0.001631230115890503
3324.0,0.0019063055515289307,0.002803504467010498,-0.0010468065738677979,-0.001631230115890503
3325.0,0.0019057095050811768,0.002806037664413452,-0.0010523200035095215,-0.0016310811042785645
3326.0,0.0018988549709320068,0.0027951598167419434,-0.0010651350021362305,-0.0016263127326965332
3337.0,0.0017367303371429443,0.0028102099895477295,-0.0009576976299285889,-0.0017623603343963623
3337.0,0.001729130744934082,0.002805739641189575,-0.0009739398956298828,-0.0017429888248443604
3338.0,0.0017185509204864502,0.002797245979309082,-0.0009904801845550537,-0.0017227232456207275
3339.0,0.0017008185386657715,0.002797842025756836,-0.0009970366954803467,-0.0017148256301879883
3340.0,0.00169411301612854,0.00279352068901062,-0.0010184943675994873,-0.0016923248767852783
3341.0,0.0016775727272033691,0.002799779176712036,-0.0010341405868530273,-0.0016504526138305664
3342.0,0.0016520917415618896,0.0028061866760253906,-0.0010466575622558594,-0.0016489624977111816
3343.0,0.0016394257545471191,0.002834796905517578,-0.0010541081428527832,-0.0016598403453826904
3344.0,0.0016200542449951172,0.0028568506240844727,-0.0010500848293304443,-0.0016577541828155518
3345.0,0.0015977025032043457,0.0028839707374572754,-0.0010561943054199219,-0.0016373395919799805
3346.0,0.00156402587890625,0.0029300153255462646,-0.0010593235492706299,-0.0016070902347564697
3347.0,0.001547485589981079,0.002974569797515869,-0.0010576844215393066,-0.001586228609085083
3348.0,0.0015361607074737549,0.0030303001403808594,-0.0010535120964050293,-0.0015932321548461914
3349.0,0.0015181303024291992,0.003076493740081787,-0.0010564923286437988,-0.00157967209815979
3350.0,0.0015009939670562744,0.0031282007694244385,-0.001062154769897461,-0.0015982985496520996
3351.0,0.0014837086200714111,0.0031666457653045654,-0.0010661780834197998,-0.001604706048965454
3352.0,0.0014451146125793457,0.0031991302967071533,-0.001086592674255371,-0.0015980005264282227
3353.0,0.001427680253982544,0.0032138824462890625,-0.0011244416236877441,-0.0015726685523986816
3354.0,0.0013950467109680176,0.003229975700378418,-0.0011716783046722412,-0.0015354156494140625
3354.0,0.001382678747177124,0.0032457709312438965,-0.001214444637298584,-0.001500844955444336
3355.0,0.0013650953769683838,0.0032591819763183594,-0.0012513995170593262,-0.0014901161193847656
3356.0,0.001347362995147705,0.0032895803451538086,-0.0012877583503723145,-0.001497119665145874
3357.0,0.0013297796249389648,0.003318488597869873,-0.0013105571269989014,-0.0015176832675933838
3358.0,0.0013099610805511475,0.003340691328048706,-0.0013327598571777344,-0.0015406310558319092
3359.0,0.0013019144535064697,0.0033690035343170166,-0.0013521313667297363,-0.001522451639175415
3360.0,0.001280754804611206,0.0034148991107940674,-0.001370757818222046,-0.001526176929473877
3361.0,0.0012761354446411133,0.0034546852111816406,-0.0013768672943115234,-0.0015239417552947998
3362.0,0.0012543797492980957,0.0034999847412109375,-0.0013700127601623535,-0.0015448033809661865
3363.0,0.0012476742267608643,0.0035569071769714355,-0.0013577938079833984,-0.0015760958194732666
3364.0,0.0012481212615966797,0.0036038458347320557,-0.0013500452041625977,-0.0016227364540100098
3365.0,0.0012274086475372314,0.0036725401878356934,-0.0013393163681030273,-0.0016647577285766602
3366.0,0.0012236833572387695,0.003721565008163452,-0.001315772533416748,-0.0017185509204864502
3367.0,0.0012052059173583984,0.0037558376789093018,-0.00131264328956604,-0.0017389655113220215
3368.0,0.0012068450450897217,0.0037811696529388428,-0.0013159215450286865,-0.001726001501083374
3369.0,0.001194775104522705,0.0038045644760131836,-0.0013366341590881348,-0.001710653305053711
3370.0,0.001195669174194336,0.00382155179977417,-0.0013472139835357666,-0.0016836822032928467
3371.0,0.0012069940567016602,0.0038164854049682617,-0.0013796985149383545,-0.0016629695892333984
3372.0,0.0012126564979553223,0.0038188695907592773,-0.001391768455505371,-0.0016541779041290283
3372.0,0.0012125074863433838,0.0038111209869384766,-0.0014056265354156494,-0.0016605854034423828
3373.0,0.0012122094631195068,0.0037910044193267822,-0.0014036893844604492,-0.0016854703426361084
3374.0,0.001221001148223877,0.003786534070968628,-0.001401752233505249,-0.001716911792755127
3375.0,0.0012105703353881836,0.003772825002670288,-0.0013838708400726318,-0.0017306208610534668
3376.0,0.0012293457984924316,0.003780573606491089,-0.0013747811317443848,-0.0017370283603668213
3377.0,0.0012260675430297852,0.003782510757446289,-0.0013594329357147217,-0.001745373010635376
3378.0,0.0012427568435668945,0.003805309534072876,-0.001341402530670166,-0.001757889986038208
3379.0,0.0012487173080444336,0.0038194656372070312,-0.001306384801864624,-0.001780688762664795
3380.0,0.001258254051208496,0.0038230419158935547,-0.001277327537536621,-0.0018286705017089844
3381.0,0.0012698769569396973,0.0038355588912963867,-0.0012533366680145264,-0.0018887221813201904
3382.0,0.001271367073059082,0.0038383901119232178,-0.0012408196926116943,-0.0019189715385437012
3383.0,0.00126570463180542,0.0038261711597442627,-0.0012288987636566162,-0.0019346177577972412
3384.0,0.0012725591659545898,0.003805011510848999,-0.001232922077178955,-0.0019086897373199463
3385.0,0.0012660026550292969,0.0037814676761627197,-0.0012598931789398193,-0.0018958747386932373
3386.0,0.0012814998626708984,0.0037592649459838867,-0.001283884048461914,-0.0018721818923950195
3387.0,0.001281052827835083,0.003728121519088745,-0.0012977421283721924,-0.0018690526485443115
3388.0,0.0013084709644317627,0.003713667392730713,-0.0013102591037750244,-0.0018554925918579102
3389.0,0.001312345266342163,0.003687441349029541,-0.001318901777267456,-0.0018784403800964355
3390.0,0.0013214349746704102,0.0036585330963134766,-0.0013346970081329346,-0.0018815696239471436
3390.0,0.0013133883476257324,0.0036150217056274414,-0.001344829797744751,-0.001866370439529419
3391.0,0.0013105571269989014,0.0035959482192993164,-0.001344233751296997,-0.0018353760242462158
3392.0,0.0013147294521331787,0.0035811960697174072,-0.0013497471809387207,-0.001809448003768921
3393.0,0.0013302266597747803,0.0035768747329711914,-0.0013458728790283203,-0.0017757713794708252
3394.0,0.0013265013694763184,0.0035759806632995605,-0.0013367831707000732,-0.0017911195755004883
3395.0,0.0013366341590881348,0.0035816431045532227,-0.0013279914855957031,-0.0018090009689331055
3396.0,0.001331418752670288,0.003596395254135132,-0.001302957534790039,-0.0018486380577087402
3397.0,0.0013250112533569336,0.0036066770553588867,-0.0012922286987304688,-0.00185355544090271
3398.0,0.0013278424739837646,0.003606081008911133,-0.0012969970703125,-0.0018525123596191406
3399.0,0.0013221800327301025,0.003614574670791626,-0.0013013184070587158,-0.0018098950386047363
