Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2663.0,0.0024987757205963135,-0.000642240047454834,0.0005108118057250977,-0.0022239983081817627
2664.0,0.0025157630443573,-0.0006479024887084961,0.0005042552947998047,-0.002234429121017456
2665.0,0.002522021532058716,-0.0006365776062011719,0.0005090236663818359,-0.0022701919078826904
2666.0,0.0025416910648345947,-0.000629127025604248,0.0005017220973968506,-0.002310127019882202
2667.0,0.0025454163551330566,-0.0006398558616638184,0.0005102157592773438,-0.0023564696311950684
2668.0,0.0025556981563568115,-0.0006464123725891113,0.00048801302909851074,-0.002355426549911499
2669.0,0.0025838613510131836,-0.0006256997585296631,0.00047713518142700195,-0.0023718178272247314
2670.0,0.002593398094177246,-0.0005955994129180908,0.0004468858242034912,-0.0023800134658813477
2671.0,0.002604871988296509,-0.0006014108657836914,0.000432431697845459,-0.002396702766418457
2672.0,0.0026260316371917725,-0.000597536563873291,0.0004254281520843506,-0.0024409592151641846
2673.0,0.002629011869430542,-0.0006008148193359375,0.00041738152503967285,-0.0024916231632232666
2674.0,0.0026370584964752197,-0.0005805492401123047,0.00039711594581604004,-0.002524852752685547
2675.0,0.002654939889907837,-0.0005637109279632568,0.0003865361213684082,-0.0025494396686553955
2676.0,0.002691298723220825,-0.000543445348739624,0.00035241246223449707,-0.002568066120147705
2676.0,0.00270649790763855,-0.0005386769771575928,0.0003319978713989258,-0.002575814723968506
2677.0,0.0027073919773101807,-0.0005427002906799316,0.0003236532211303711,-0.002586841583251953
2678.0,0.00273093581199646,-0.0005543231964111328,0.0003089010715484619,-0.002624690532684326
2679.0,0.0027352571487426758,-0.0005504488945007324,0.0002913177013397217,-0.002651214599609375
2680.0,0.002753734588623047,-0.0005464255809783936,0.00028774142265319824,-0.00269278883934021
2681.0,0.0027649104595184326,-0.0005480647087097168,0.0002789497375488281,-0.0027199089527130127
2682.0,0.0027789175510406494,-0.0005559623241424561,0.0002688169479370117,-0.002750307321548462
2683.0,0.002794116735458374,-0.0005669891834259033,0.0002461671829223633,-0.0027857720851898193
2684.0,0.0028087198734283447,-0.000565648078918457,0.00024512410163879395,-0.00281408429145813
2685.0,0.0028312206268310547,-0.0005666911602020264,0.0002339482307434082,-0.0028534233570098877
2686.0,0.0028224289417266846,-0.0005778670310974121,0.00024080276489257812,-0.00289037823677063
2687.0,0.002853572368621826,-0.0005759298801422119,0.00023812055587768555,-0.0029295682907104492
2688.0,0.0028592348098754883,-0.0005845725536346436,0.00024244189262390137,-0.00295981764793396
2689.0,0.0028753280639648438,-0.0005854666233062744,0.00024497509002685547,-0.003018677234649658
2690.0,0.0028850138187408447,-0.0006088614463806152,0.00024825334548950195,-0.0030598044395446777
2700.0,0.003007054328918457,-0.0007098913192749023,0.0004056096076965332,-0.0035077333450317383
2701.0,0.003013014793395996,-0.0007127225399017334,0.0004138052463531494,-0.0035259127616882324
2702.0,0.003021806478500366,-0.0007136166095733643,0.00041171908378601074,-0.0035268068313598633
2703.0,0.003018975257873535,-0.0007241964340209961,0.0004348158836364746,-0.0035378336906433105
2704.0,0.003026127815246582,-0.0007393956184387207,0.00044018030166625977,-0.0035537779331207275
2705.0,0.003025829792022705,-0.000743865966796875,0.0004488229751586914,-0.0035697221755981445
2706.0,0.003032386302947998,-0.0007514655590057373,0.0004579126834869385,-0.0035831332206726074
2707.0,0.0030253827571868896,-0.0007581710815429688,0.0004628300666809082,-0.0035819411277770996
2708.0,0.003026127815246582,-0.0007516145706176758,0.00045627355575561523,-0.0035756826400756836
2709.0,0.0030185282230377197,-0.0007560849189758301,0.00045731663703918457,-0.003543645143508911
2710.0,0.003030449151992798,-0.0007681548595428467,0.0004629790782928467,-0.003516077995300293
2711.0,0.003028362989425659,-0.0007776916027069092,0.0004474818706512451,-0.0034740567207336426
2711.0,0.0030180811882019043,-0.0007824599742889404,0.0004342198371887207,-0.0034527480602264404
2712.0,0.0030089914798736572,-0.0008046627044677734,0.00044777989387512207,-0.003419816493988037
2713.0,0.0030037760734558105,-0.000804215669631958,0.0004369020462036133,-0.0034002959728240967
2714.0,0.0030006468296051025,-0.000807344913482666,0.00041753053665161133,-0.00334814190864563
2715.0,0.002991408109664917,-0.0008206069469451904,0.0004203617572784424,-0.0033226609230041504
2716.0,0.002997368574142456,-0.0008346140384674072,0.000403672456741333,-0.003265887498855591
2717.0,0.002987682819366455,-0.0008226931095123291,0.0003972649574279785,-0.0032289326190948486
2718.0,0.0029864907264709473,-0.0008258223533630371,0.0003851950168609619,-0.0031825900077819824
2719.0,0.002977997064590454,-0.0008220970630645752,0.000375211238861084,-0.0031267106533050537
2720.0,0.0029739737510681152,-0.0008277595043182373,0.0003604590892791748,-0.0030800700187683105
2721.0,0.002964884042739868,-0.0008244812488555908,0.000349581241607666,-0.003032684326171875
2722.0,0.002962350845336914,-0.0008173286914825439,0.0003288686275482178,-0.0029978156089782715
2723.0,0.002950131893157959,-0.0008043646812438965,0.0003288686275482178,-0.002943873405456543
2724.0,0.002943873405456543,-0.0007967650890350342,0.0003139674663543701,-0.0029103457927703857
2725.0,0.0029337406158447266,-0.0007908046245574951,0.0002995133399963379,-0.0028593838214874268
2726.0,0.002915114164352417,-0.0007791817188262939,0.0002950429916381836,-0.0028136372566223145
2727.0,0.002912282943725586,-0.0007699429988861084,0.00027939677238464355,-0.002761334180831909
2728.0,0.00290796160697937,-0.0007644295692443848,0.0002650916576385498,-0.0027276575565338135
2729.0,0.002905726432800293,-0.0007511675357818604,0.0002637505531311035,-0.0026907026767730713
2729.0,0.002897977828979492,-0.0007463991641998291,0.00025719404220581055,-0.002669990062713623
2730.0,0.0028830766677856445,-0.0007411837577819824,0.00026851892471313477,-0.0026400387287139893
2731.0,0.0028721988201141357,-0.0007374584674835205,0.0002561509609222412,-0.0026197731494903564
2732.0,0.0028492510318756104,-0.0007271766662597656,0.0002592802047729492,-0.0025913119316101074
2733.0,0.002848505973815918,-0.0007173418998718262,0.00025838613510131836,-0.00257149338722229
2734.0,0.0028380751609802246,-0.0006999075412750244,0.0002633035182952881,-0.0025460124015808105
2735.0,0.0028255581855773926,-0.000690072774887085,0.00026866793632507324,-0.0025457143783569336
2736.0,0.002826303243637085,-0.0006750226020812988,0.00027999281883239746,-0.0025381147861480713
2737.0,0.0028149783611297607,-0.0006562471389770508,0.000295490026473999,-0.002556741237640381
2738.0,0.0028136372566223145,-0.0006347894668579102,0.000302046537399292,-0.0025691092014312744
2739.0,0.0027991831302642822,-0.0006321072578430176,0.0003045797348022461,-0.002560913562774658
2740.0,0.002792179584503174,-0.0006230175495147705,0.00032380223274230957,-0.002547353506088257
2741.0,0.0027939677238464355,-0.0006249547004699707,0.0003285706043243408,-0.002548694610595703
2742.0,0.002781599760055542,-0.0006264448165893555,0.0003343820571899414,-0.002542436122894287
2743.0,0.002782195806503296,-0.0006194412708282471,0.00034615397453308105,-0.002562403678894043
2744.0,0.0027863681316375732,-0.0006125867366790771,0.0003707408905029297,-0.0025543570518493652
2745.0,0.0027640163898468018,-0.0006091594696044922,0.0003725290298461914,-0.002570897340774536
2746.0,0.0027620792388916016,-0.0006043910980224609,0.0003929436206817627,-0.002565532922744751
2747.0,0.002771615982055664,-0.0006027519702911377,0.0003916025161743164,-0.0025588274002075195
2747.0,0.0027623772621154785,-0.0005894899368286133,0.00040471553802490234,-0.0025631487369537354
2748.0,0.0027580559253692627,-0.000578761100769043,0.0004169344902038574,-0.0025622546672821045
2749.0,0.002752244472503662,-0.0005762279033660889,0.0004057586193084717,-0.002558082342147827
2750.0,0.0027470290660858154,-0.0005652010440826416,0.00041559338569641113,-0.002572685480117798
2751.0,0.0027342140674591064,-0.0005559623241424561,0.0004172325134277344,-0.0025676190853118896
2752.0,0.0027354061603546143,-0.0005440413951873779,0.0004144012928009033,-0.002549290657043457
2753.0,0.0027288496494293213,-0.0005261600017547607,0.00041559338569641113,-0.0025446712970733643
2754.0,0.0027205049991607666,-0.0005285441875457764,0.0004138052463531494,-0.0025224685668945312
2755.0,0.00272408127784729,-0.0005233287811279297,0.0004081428050994873,-0.002520531415939331
2756.0,0.0027126073837280273,-0.0005176663398742676,0.0003960728645324707,-0.0025019049644470215
2757.0,0.002702772617340088,-0.0005075335502624512,0.000390857458114624,-0.0025019049644470215
2758.0,0.0027051568031311035,-0.0004982948303222656,0.0003986060619354248,-0.002491772174835205
2759.0,0.002687424421310425,-0.00048547983169555664,0.00039055943489074707,-0.002478659152984619
2760.0,0.00268399715423584,-0.0004807114601135254,0.00038295984268188477,-0.0024531781673431396
2761.0,0.002674311399459839,-0.00048547983169555664,0.0003701448440551758,-0.002435147762298584
2762.0,0.0026735663414001465,-0.00046759843826293945,0.00034883618354797363,-0.002420097589492798
2763.0,0.0026713311672210693,-0.0004552304744720459,0.0003528594970703125,-0.00241011381149292
2764.0,0.002667158842086792,-0.0004521012306213379,0.0003485381603240967,-0.0023846328258514404
2765.0,0.002672523260116577,-0.0004379451274871826,0.0003325939178466797,-0.0023780763149261475
2765.0,0.0026647746562957764,-0.00045359134674072266,0.000333935022354126,-0.002378225326538086
2766.0,0.002655237913131714,-0.00044286251068115234,0.00034183263778686523,-0.0023634731769561768
2767.0,0.0026541948318481445,-0.0004337728023529053,0.00032335519790649414,-0.0023496150970458984
2768.0,0.002645254135131836,-0.00041678547859191895,0.0003203749656677246,-0.002326071262359619
2769.0,0.002631247043609619,-0.0004048645496368408,0.00032141804695129395,-0.0023478269577026367
2770.0,0.0026357173919677734,-0.00039577484130859375,0.00032842159271240234,-0.0023384392261505127
2771.0,0.0026245415210723877,-0.00037238001823425293,0.00032201409339904785,-0.00234067440032959
2772.0,0.0026229023933410645,-0.000356137752532959,0.00032722949981689453,-0.0023402273654937744
2773.0,0.002630949020385742,-0.00035062432289123535,0.0003218650817871094,-0.0023321807384490967
2774.0,0.0026208162307739258,-0.00033661723136901855,0.00033169984817504883,-0.0023280084133148193
2775.0,0.0026063621044158936,-0.0003306567668914795,0.0003314018249511719,-0.002314746379852295
2776.0,0.0026088953018188477,-0.0003254413604736328,0.00033915042877197266,-0.002306997776031494
2777.0,0.0025963783264160156,-0.0003097951412200928,0.0003306567668914795,-0.0023023784160614014
2778.0,0.0025941431522369385,-0.0003154575824737549,0.00034034252166748047,-0.0022937357425689697
2779.0,0.0026072561740875244,-0.0002987682819366455,0.00033542513847351074,-0.0022774934768676758
2780.0,0.0025992095470428467,-0.00028386712074279785,0.0003387033939361572,-0.002282857894897461
2781.0,0.0026023387908935547,-0.00027567148208618164,0.0003577768802642822,-0.0022730231285095215
2782.0,0.002593994140625,-0.00025779008865356445,0.00035494565963745117,-0.0022889673709869385
2783.0,0.002590864896774292,-0.0002428889274597168,0.00036969780921936035,-0.0022858381271362305
2783.0,0.0025744736194610596,-0.00023424625396728516,0.0003841519355773926,-0.002308785915374756
2784.0,0.002571195363998413,-0.0002162158489227295,0.00039145350456237793,-0.002297908067703247
2785.0,0.002560913562774658,-0.00019684433937072754,0.0003953278064727783,-0.0023058056831359863
2786.0,0.002556741237640381,-0.00017881393432617188,0.0004006922245025635,-0.002303570508956909
2787.0,0.0025531649589538574,-0.0001697242259979248,0.0004126131534576416,-0.0023008882999420166
2788.0,0.0025540590286254883,-0.00015795230865478516,0.00042259693145751953,-0.002277195453643799
2789.0,0.0025510787963867188,-0.00014856457710266113,0.0004279613494873047,-0.0022745132446289062
2790.0,0.002548396587371826,-0.00015616416931152344,0.0004363059997558594,-0.0022692978382110596
2791.0,0.0025479495525360107,-0.0001469254493713379,0.0004425644874572754,-0.0022548437118530273
2792.0,0.002537071704864502,-0.00014096498489379883,0.0004506111145019531,-0.0022490322589874268
2793.0,0.002533942461013794,-0.00014469027519226074,0.00045731663703918457,-0.0022195279598236084
2794.0,0.002529323101043701,-0.00014141201972961426,0.0004699826240539551,-0.002226531505584717
2795.0,0.0025257468223571777,-0.00014394521713256836,0.0004813075065612793,-0.002204030752182007
2796.0,0.002517998218536377,-0.0001354515552520752,0.0004756450653076172,-0.002213716506958008
2797.0,0.0025141239166259766,-0.00013336539268493652,0.00048354268074035645,-0.0021947920322418213
2798.0,0.002504587173461914,-0.00013187527656555176,0.0004795193672180176,-0.0021822750568389893
2799.0,0.0024884939193725586,-0.0001379847526550293,0.000486224889755249,-0.0021548569202423096
2800.0,0.002499222755432129,-0.000149458646774292,0.0004836916923522949,-0.0021372735500335693
2801.0,0.002480447292327881,-0.00016033649444580078,0.0004744529724121094,-0.0021025538444519043
2801.0,0.0024791061878204346,-0.00015333294868469238,0.00047326087951660156,-0.0020714104175567627
2802.0,0.002477318048477173,-0.0001634657382965088,0.0004690885543823242,-0.002036541700363159
2803.0,0.0024688243865966797,-0.00016868114471435547,0.00046193599700927734,-0.0020150840282440186
2804.0,0.002475827932357788,-0.0001722574234008789,0.0004500150680541992,-0.0019784271717071533
2805.0,0.002458542585372925,-0.0001806020736694336,0.0004439055919647217,-0.001951456069946289
2806.0,0.0024572014808654785,-0.00018611550331115723,0.00043913722038269043,-0.0019143521785736084
2807.0,0.0024494528770446777,-0.00018656253814697266,0.0004363059997558594,-0.0018946826457977295
2808.0,0.0024406611919403076,-0.00018805265426635742,0.0004340708255767822,-0.0018636882305145264
2809.0,0.002434849739074707,-0.00019475817680358887,0.0004310905933380127,-0.0018513202667236328
2810.0,0.0024221837520599365,-0.00018730759620666504,0.000416487455368042,-0.0018389523029327393
2811.0,0.002425462007522583,-0.00018909573554992676,0.00041872262954711914,-0.0018110871315002441
2812.0,0.002416074275970459,-0.00019535422325134277,0.000416487455368042,-0.0018066167831420898
2813.0,0.002407282590866089,-0.0001850724220275879,0.0004011392593383789,-0.0017814338207244873
2814.0,0.0024050474166870117,-0.00017791986465454102,0.00040099024772644043,-0.0017626583576202393
2815.0,0.0024037063121795654,-0.00017270445823669434,0.0003820657730102539,-0.0017355382442474365
2816.0,0.002400726079940796,-0.00016197562217712402,0.00038117170333862305,-0.0017239153385162354
2817.0,0.002398192882537842,-0.0001640617847442627,0.0003838539123535156,-0.0017188489437103271
2818.0,0.002390146255493164,-0.00014960765838623047,0.0003737211227416992,-0.0017082691192626953
2819.0,0.002383589744567871,-0.00013828277587890625,0.0003695487976074219,-0.001712888479232788
2819.0,0.002382248640060425,-0.00012740492820739746,0.0003732740879058838,-0.0017149746417999268
2820.0,0.0023815035820007324,-0.0001226365566253662,0.0003688037395477295,-0.0017161667346954346
2821.0,0.002384185791015625,-0.00011995434761047363,0.00036910176277160645,-0.0017195940017700195
2822.0,0.002382248640060425,-0.00010699033737182617,0.0003635883331298828,-0.0017181038856506348
2823.0,0.0023758411407470703,-0.00010028481483459473,0.0003641843795776367,-0.0017268955707550049
2824.0,0.002375096082687378,-8.985400199890137e-05,0.0003692507743835449,-0.0017186999320983887
2825.0,0.0023794174194335938,-8.895993232727051e-05,0.00036656856536865234,-0.0017413496971130371
2826.0,0.002379119396209717,-8.568167686462402e-05,0.00037163496017456055,-0.0017413496971130371
2827.0,0.0023871660232543945,-8.806586265563965e-05,0.00036776065826416016,-0.0017549097537994385
2828.0,0.002384781837463379,-8.270144462585449e-05,0.0003769993782043457,-0.0017629563808441162
2829.0,0.002391636371612549,-8.210539817810059e-05,0.0003743171691894531,-0.001789182424545288
2830.0,0.002392977476119995,-7.703900337219238e-05,0.00037416815757751465,-0.0018076598644256592
2831.0,0.0023953616619110107,-6.943941116333008e-05,0.00037536025047302246,-0.001828223466873169
2832.0,0.0023984909057617188,-6.064772605895996e-05,0.0003731250762939453,-0.0018429756164550781
2833.0,0.0023919343948364258,-6.034970283508301e-05,0.00037357211112976074,-0.0018727779388427734
2834.0,0.002400428056716919,-5.0514936447143555e-05,0.0003816187381744385,-0.0019022822380065918
2835.0,0.0024016201496124268,-5.036592483520508e-05,0.00039517879486083984,-0.0019314885139465332
2836.0,0.002414137125015259,-5.200505256652832e-05,0.00039264559745788574,-0.001966506242752075
2837.0,0.002409517765045166,-5.8710575103759766e-05,0.00039711594581604004,-0.002003014087677002
2837.0,0.002411454916000366,-5.632638931274414e-05,0.00040665268898010254,-0.0020366907119750977
2838.0,0.002410411834716797,-6.079673767089844e-05,0.00041931867599487305,-0.002053976058959961
2839.0,0.00241205096244812,-7.301568984985352e-05,0.00040218234062194824,-0.0020700693130493164
2840.0,0.0024284422397613525,-6.67572021484375e-05,0.00039830803871154785,-0.002089589834213257
2841.0,0.0024335086345672607,-8.225440979003906e-05,0.0004075467586517334,-0.0021044909954071045
2842.0,0.002443641424179077,-7.674098014831543e-05,0.000400543212890625,-0.002114027738571167
2843.0,0.0024466216564178467,-8.493661880493164e-05,0.00040084123611450195,-0.0021523237228393555
2844.0,0.002434849739074707,-8.627772331237793e-05,0.0004011392593383789,-0.0021873414516448975
2845.0,0.0024375319480895996,-8.925795555114746e-05,0.00039324164390563965,-0.002196580171585083
2846.0,0.002429485321044922,-0.00011071562767028809,0.0003947317600250244,-0.002234131097793579
2847.0,0.0024344027042388916,-0.00010848045349121094,0.0003859400749206543,-0.0022433698177337646
2848.0,0.002429187297821045,-0.00011444091796875,0.0003764033317565918,-0.002256035804748535
2849.0,0.0024268031120300293,-0.00011742115020751953,0.0003580749034881592,-0.002275407314300537
2850.0,0.00243261456489563,-0.00011861324310302734,0.0003573298454284668,-0.002285689115524292
2851.0,0.0024324655532836914,-0.0001323223114013672,0.00034168362617492676,-0.002315044403076172
2852.0,0.002427995204925537,-0.00014394521713256836,0.0003318488597869873,-0.0023253262042999268
2853.0,0.002425163984298706,-0.0001500546932220459,0.0003324449062347412,-0.002348870038986206
2854.0,0.0024262070655822754,-0.00015914440155029297,0.0003184378147125244,-0.0023549795150756836
2855.0,0.002424269914627075,-0.00016808509826660156,0.00030413269996643066,-0.0023715198040008545
2855.0,0.002416074275970459,-0.00017777085304260254,0.00029414892196655273,-0.0023917853832244873
2856.0,0.002422928810119629,-0.00018715858459472656,0.00029340386390686035,-0.0023965537548065186
2857.0,0.0024233758449554443,-0.00017702579498291016,0.0002783536911010742,-0.0024130940437316895
2858.0,0.0024250149726867676,-0.0001856684684753418,0.0002637505531311035,-0.0024290382862091064
2859.0,0.002421140670776367,-0.00018462538719177246,0.00026166439056396484,-0.0024566054344177246
2860.0,0.0024159252643585205,-0.0001843273639678955,0.0002600252628326416,-0.0024659931659698486
2861.0,0.0024102628231048584,-0.00018611550331115723,0.00025078654289245605,-0.002491474151611328
2862.0,0.0024080276489257812,-0.0001952052116394043,0.00023812055587768555,-0.0025162100791931152
2863.0,0.0024016201496124268,-0.00018090009689331055,0.00022605061531066895,-0.002537965774536133
2864.0,0.0024011731147766113,-0.00018075108528137207,0.00022560358047485352,-0.0025568902492523193
2865.0,0.0024028122425079346,-0.00017374753952026367,0.00021860003471374512,-0.0025790929794311523
2866.0,0.0024065375328063965,-0.00016897916793823242,0.00020518898963928223,-0.002610534429550171
2867.0,0.002397000789642334,-0.00016123056411743164,0.00020295381546020508,-0.002634376287460327
2868.0,0.0024050474166870117,-0.00015437602996826172,0.00019416213035583496,-0.0026397407054901123
2869.0,0.0023959577083587646,-0.00015094876289367676,0.00019416213035583496,-0.0026707351207733154
2870.0,0.002400130033493042,-0.00014349818229675293,0.00018671154975891113,-0.0026920437812805176
2871.0,0.0023955106735229492,-0.00014409422874450684,0.0001773238182067871,-0.002708733081817627
2872.0,0.0023820996284484863,-0.00014021992683410645,0.00017628073692321777,-0.0027245283126831055
2873.0,0.0023843348026275635,-0.00013753771781921387,0.00016242265701293945,-0.0027407705783843994
2873.0,0.002379119396209717,-0.00013634562492370605,0.00016584992408752441,-0.002748817205429077
2874.0,0.0023809075355529785,-0.00012010335922241211,0.00016570091247558594,-0.0027823448181152344
2875.0,0.00238075852394104,-0.00011801719665527344,0.000171661376953125,-0.0027993321418762207
2876.0,0.002384781837463379,-0.00010624527931213379,0.00016734004020690918,-0.00283852219581604
2877.0,0.0023762881755828857,-0.00010505318641662598,0.00015601515769958496,-0.0028611719608306885
2878.0,0.00235632061958313,-9.909272193908691e-05,0.00016167759895324707,-0.0028787553310394287
2879.0,0.002355128526687622,-0.00010162591934204102,0.0001659989356994629,-0.0029030442237854004
2880.0,0.0023590028285980225,-9.760260581970215e-05,0.00016242265701293945,-0.002927333116531372
2881.0,0.0023518502712249756,-9.939074516296387e-05,0.0001634657382965088,-0.0029300153255462646
2882.0,0.0023430585861206055,-9.238719940185547e-05,0.0001609325408935547,-0.0029405951499938965
2883.0,0.002343207597732544,-9.34302806854248e-05,0.00015184283256530762,-0.002943277359008789
2884.0,0.002359747886657715,-9.819865226745605e-05,0.0001545250415802002,-0.0029559433460235596
2885.0,0.002347975969314575,-9.924173355102539e-05,0.00013887882232666016,-0.0029678642749786377
2886.0,0.0023443996906280518,-0.00011205673217773438,0.00015869736671447754,-0.0029727816581726074
2887.0,0.0023442506790161133,-0.0001251697540283203,0.00015616416931152344,-0.0029727816581726074
2888.0,0.002329796552658081,-0.00011876225471496582,0.00015109777450561523,-0.002985447645187378
2889.0,0.002323538064956665,-0.00013247132301330566,0.00014960765838623047,-0.0029852986335754395
2890.0,0.002319514751434326,-0.00014930963516235352,0.0001475214958190918,-0.0029928982257843018
2891.0,0.002319812774658203,-0.0001399219036102295,0.00012665987014770508,-0.0029793381690979004
2891.0,0.0023093819618225098,-0.00015586614608764648,0.00012367963790893555,-0.0029806792736053467
2892.0,0.0023190677165985107,-0.00016137957572937012,0.00011548399925231934,-0.002962648868560791
2893.0,0.0023125112056732178,-0.0001646578311920166,0.00010728836059570312,-0.0029522180557250977
2904.0,0.0022780895233154297,-0.00010028481483459473,-6.183981895446777e-05,-0.002736002206802368
2905.0,0.0022624433040618896,-8.538365364074707e-05,-8.165836334228516e-05,-0.0027570128440856934
2906.0,0.0022496283054351807,-9.357929229736328e-05,-9.566545486450195e-05,-0.0027416646480560303
2907.0,0.002256929874420166,-8.612871170043945e-05,-0.00010132789611816406,-0.002729445695877075
2907.0,0.0022402405738830566,-7.361173629760742e-05,-0.00012233853340148926,-0.0026972591876983643
2908.0,0.002251267433166504,-6.318092346191406e-05,-0.00012606382369995117,-0.002698451280593872
2909.0,0.00225067138671875,-5.766749382019043e-05,-0.00013515353202819824,-0.0026732683181762695
2910.0,0.002239048480987549,-6.571412086486816e-05,-0.00013634562492370605,-0.0026750564575195312
2911.0,0.0022430717945098877,-6.765127182006836e-05,-0.0001379847526550293,-0.0026713311672210693
2912.0,0.002249479293823242,-7.659196853637695e-05,-0.00013887882232666016,-0.0026692450046539307
2913.0,0.0022619962692260742,-6.437301635742188e-05,-0.00013500452041625977,-0.002665221691131592
2914.0,0.0022664666175842285,-6.86943531036377e-05,-0.0001271069049835205,-0.0026676058769226074
2915.0,0.0022570788860321045,-9.253621101379395e-05,-0.00013515353202819824,-0.002659410238265991
2916.0,0.0022630393505096436,-9.715557098388672e-05,-0.00012159347534179688,-0.0026457011699676514
2917.0,0.002266913652420044,-7.450580596923828e-05,-0.00010505318641662598,-0.002653151750564575
2918.0,0.0022721290588378906,-6.73532485961914e-05,-9.357929229736328e-05,-0.0026929378509521484
2919.0,0.002292543649673462,-7.659196853637695e-05,-7.033348083496094e-05,-0.002721250057220459
2920.0,0.0023026764392852783,-4.76837158203125e-05,-6.347894668579102e-05,-0.0027473270893096924
2921.0,0.0023156404495239258,-1.8328428268432617e-05,-4.4405460357666016e-05,-0.0027708709239959717
2922.0,0.002332627773284912,2.8312206268310547e-06,-3.2782554626464844e-05,-0.0027973949909210205
2923.0,0.002316087484359741,1.4901161193847656e-07,-1.341104507446289e-05,-0.0028011202812194824
2924.0,0.0023064017295837402,-7.3015689849853516e-06,-6.705522537231445e-06,-0.0028201937675476074
2925.0,0.002314448356628418,-3.7997961044311523e-05,1.5944242477416992e-05,-0.0028051435947418213
2925.0,0.002342015504837036,-4.038214683532715e-05,9.238719940185547e-06,-0.002803802490234375
2926.0,0.0023920834064483643,-4.023313522338867e-05,3.0249357223510742e-05,-0.0027970969676971436
2927.0,0.0024259090423583984,-6.377696990966797e-05,2.3990869522094727e-05,-0.002767592668533325
2928.0,0.002451688051223755,-7.480382919311523e-05,2.905726432800293e-05,-0.0027723610401153564
2929.0,0.002460777759552002,-7.808208465576172e-05,5.498528480529785e-05,-0.002779066562652588
2930.0,0.002460479736328125,-7.390975952148438e-05,5.0067901611328125e-05,-0.0027664005756378174
2931.0,0.0024659931659698486,-6.780028343200684e-05,5.796551704406738e-05,-0.0027239322662353516
2932.0,0.002451092004776001,-5.677342414855957e-05,4.7534704208374023e-05,-0.0026720762252807617
2933.0,0.0024825334548950195,-1.1473894119262695e-05,1.817941665649414e-05,-0.0026100873947143555
2934.0,0.0024959444999694824,6.973743438720703e-05,1.6987323760986328e-05,-0.0026303529739379883
2935.0,0.002512037754058838,0.00010862946510314941,7.897615432739258e-06,-0.0026880204677581787
2936.0,0.0025177001953125,8.657574653625488e-05,1.1175870895385742e-05,-0.002778470516204834
2937.0,0.0025132298469543457,0.0001043081283569336,-1.6391277313232422e-06,-0.002804994583129883
2938.0,0.002528280019760132,0.00017210841178894043,-4.634261131286621e-05,-0.002779066562652588
2939.0,0.0025591254234313965,0.00023052096366882324,-0.00010102987289428711,-0.0027139484882354736
2940.0,0.0025676190853118896,0.00027313828468322754,-0.00013634562492370605,-0.0026713311672210693
2941.0,0.002577453851699829,0.00028818845748901367,-0.00015929341316223145,-0.002650916576385498
2942.0,0.0025798380374908447,0.00030517578125,-0.0002041459083557129,-0.002644360065460205
2943.0,0.0025863945484161377,0.00035628676414489746,-0.00020235776901245117,-0.0027036666870117188
2943.0,0.0026160478591918945,0.00045165419578552246,-0.00020951032638549805,-0.002754777669906616
2944.0,0.002639293670654297,0.0005151331424713135,-0.00022456049919128418,-0.0027385354042053223
2945.0,0.0026229023933410645,0.0005580484867095947,-0.00025957822799682617,-0.0027289986610412598
2946.0,0.002620518207550049,0.0006027519702911377,-0.0002904236316680908,-0.0026926398277282715
2947.0,0.0026126205921173096,0.0006234645843505859,-0.00032335519790649414,-0.002671182155609131
2948.0,0.0026054680347442627,0.0006532669067382812,-0.00034928321838378906,-0.002648085355758667
2949.0,0.0026397407054901123,0.0007027387619018555,-0.00036835670471191406,-0.002642124891281128
2950.0,0.002648085355758667,0.000746995210647583,-0.0003816187381744385,-0.002622753381729126
2951.0,0.0026467442512512207,0.0007747113704681396,-0.00040784478187561035,-0.002647191286087036
2952.0,0.002651810646057129,0.0008285045623779297,-0.0004342198371887207,-0.00268593430519104
2953.0,0.0026419758796691895,0.0008563697338104248,-0.00044077634811401367,-0.0026938319206237793
2954.0,0.0026416778564453125,0.0008735060691833496,-0.0004424154758453369,-0.0027279555797576904
2955.0,0.002644956111907959,0.0008910894393920898,-0.0004494190216064453,-0.0027327239513397217
2956.0,0.0026501715183258057,0.0009295344352722168,-0.0004506111145019531,-0.0027327239513397217
2957.0,0.0026598572731018066,0.0009526312351226807,-0.00045880675315856934,-0.0027498602867126465
2958.0,0.0026629865169525146,0.0009660422801971436,-0.00044867396354675293,-0.002808868885040283
2959.0,0.002683103084564209,0.0009836256504058838,-0.0004197657108306885,-0.0028748810291290283
2960.0,0.002698451280593872,0.0009879469871520996,-0.00037997961044311523,-0.0029493868350982666
2961.0,0.0027170777320861816,0.0010120868682861328,-0.0003375113010406494,-0.0030343234539031982
2961.0,0.002738088369369507,0.0010250508785247803,-0.0003100931644439697,-0.003061443567276001
2962.0,0.00273093581199646,0.0010022521018981934,-0.00028267502784729004,-0.0030644237995147705
2963.0,0.0027276575565338135,0.0009891390800476074,-0.0002487003803253174,-0.0030866265296936035
2964.0,0.002737194299697876,0.0009848177433013916,-0.0002174079418182373,-0.0031150877475738525
2965.0,0.0027510523796081543,0.000989288091659546,-0.00018849968910217285,-0.0031703710556030273
