Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5198.0,-0.0013630092144012451,0.001675933599472046,-0.0012898445129394531,0.0026835501194000244
5199.0,-0.0013780593872070312,0.0016732513904571533,-0.0012911856174468994,0.0026410818099975586
5200.0,-0.0013682246208190918,0.0016935169696807861,-0.0012601912021636963,0.0025804340839385986
5201.0,-0.001357048749923706,0.0017052888870239258,-0.0012291967868804932,0.002535581588745117
5202.0,-0.0013560056686401367,0.0017115473747253418,-0.001217871904373169,0.0025093555450439453
5203.0,-0.0013609230518341064,0.0017161667346954346,-0.0012290477752685547,0.002519935369491577
5204.0,-0.0013759732246398926,0.0017243623733520508,-0.00123634934425354,0.0025321543216705322
5205.0,-0.0013828277587890625,0.001757889986038208,-0.001224130392074585,0.002560913562774658
5206.0,-0.0013893842697143555,0.0018142163753509521,-0.0012136995792388916,0.002474188804626465
5207.0,-0.0013755261898040771,0.001815110445022583,-0.0012008845806121826,0.002438575029373169
5208.0,-0.0013656914234161377,0.0018227100372314453,-0.0011806190013885498,0.002438277006149292
5209.0,-0.0013649463653564453,0.0018128752708435059,-0.001201033592224121,0.002469867467880249
5210.0,-0.0013595819473266602,0.0018073618412017822,-0.0012224912643432617,0.002499222755432129
5211.0,-0.0013467669486999512,0.0018274784088134766,-0.0012470781803131104,0.002534538507461548
5211.0,-0.0013381242752075195,0.0018772482872009277,-0.0012286007404327393,0.002562999725341797
5212.0,-0.001325160264968872,0.0018884241580963135,-0.001221001148223877,0.0025579333305358887
5213.0,-0.0013381242752075195,0.0018869340419769287,-0.0012174248695373535,0.0025075674057006836
5214.0,-0.0013561546802520752,0.0018744170665740967,-0.0012086331844329834,0.0024421513080596924
5215.0,-0.0013747811317443848,0.0019024312496185303,-0.0012056529521942139,0.002402067184448242
5216.0,-0.001367330551147461,0.0019207596778869629,-0.0011917948722839355,0.0023506581783294678
5217.0,-0.001337677240371704,0.0019629299640655518,-0.001173168420791626,0.0023734569549560547
5218.0,-0.0013364851474761963,0.001977682113647461,-0.0011941790580749512,0.0024050474166870117
5219.0,-0.0013373792171478271,0.0019495189189910889,-0.0012218952178955078,0.0024580955505371094
5220.0,-0.0013622641563415527,0.0019145011901855469,-0.001239478588104248,0.0024594366550445557
5221.0,-0.0013549625873565674,0.0019033253192901611,-0.0012367963790893555,0.002419799566268921
5222.0,-0.0013265013694763184,0.0019113719463348389,-0.0012148916721343994,0.002416670322418213
5223.0,-0.0013008713722229004,0.0019161403179168701,-0.0012256205081939697,0.002413243055343628
5224.0,-0.0012913346290588379,0.0019006431102752686,-0.0012406706809997559,0.002457350492477417
5225.0,-0.001293271780014038,0.0018805265426635742,-0.0012609362602233887,0.002473890781402588
5226.0,-0.0013113021850585938,0.0018483400344848633,-0.0012765824794769287,0.0024694204330444336
5227.0,-0.0013245642185211182,0.0018556416034698486,-0.0012448430061340332,0.002454221248626709
5228.0,-0.0013138353824615479,0.0018645823001861572,-0.0012248754501342773,0.0024206936359405518
5229.0,-0.0013153254985809326,0.001872628927230835,-0.0012157857418060303,0.002381056547164917
5229.0,-0.001309216022491455,0.0018425285816192627,-0.0012262165546417236,0.0023512542247772217
5230.0,-0.001316368579864502,0.0018391013145446777,-0.0012236833572387695,0.0023446977138519287
5231.0,-0.001306086778640747,0.0018176436424255371,-0.0012156367301940918,0.002360790967941284
5232.0,-0.0013065338134765625,0.0018103420734405518,-0.001214444637298584,0.002375394105911255
5233.0,-0.0012853741645812988,0.0017821788787841797,-0.001221299171447754,0.002379864454269409
5234.0,-0.0012899935245513916,0.0017552077770233154,-0.0012260675430297852,0.002422630786895752
5235.0,-0.001287609338760376,0.0017283856868743896,-0.0012330710887908936,0.0024293363094329834
5236.0,-0.001290440559387207,0.001707226037979126,-0.0012342631816864014,0.0024171173572540283
5237.0,-0.0012636184692382812,0.0016951560974121094,-0.0012288987636566162,0.0024080276489257812
5238.0,-0.0012527406215667725,0.0017185509204864502,-0.0012123584747314453,0.0023871660232543945
5239.0,-0.0012516975402832031,0.001707226037979126,-0.0012002885341644287,0.002373307943344116
5240.0,-0.0012712180614471436,0.001695007085800171,-0.0011999905109405518,0.0023458898067474365
5241.0,-0.0012740492820739746,0.0016681849956512451,-0.001188516616821289,0.0023536384105682373
5242.0,-0.001277625560760498,0.00168532133102417,-0.0011673569679260254,0.002352595329284668
5243.0,-0.0012631714344024658,0.0016953051090240479,-0.0011625885963439941,0.0023171305656433105
5244.0,-0.0012485682964324951,0.0016976892948150635,-0.0011554360389709473,0.0022742152214050293
5245.0,-0.001236647367477417,0.0016970932483673096,-0.0011391937732696533,0.0022923946380615234
5246.0,-0.0012344121932983398,0.0016869604587554932,-0.0011366605758666992,0.0022730231285095215
5247.0,-0.0012229382991790771,0.0016689300537109375,-0.001131296157836914,0.002280622720718384
5247.0,-0.0012260675430297852,0.001650303602218628,-0.0011371076107025146,0.002277195453643799
5248.0,-0.0012189149856567383,0.0016584992408752441,-0.0011245906352996826,0.002300441265106201
5249.0,-0.0011901557445526123,0.0016620755195617676,-0.0011266767978668213,0.0022986531257629395
5250.0,-0.0011889636516571045,0.001672208309173584,-0.001118779182434082,0.002275705337524414
5251.0,-0.0011588633060455322,0.0016865134239196777,-0.0011084973812103271,0.002274066209793091
5252.0,-0.0011704862117767334,0.0016877055168151855,-0.001093447208404541,0.0022280216217041016
5253.0,-0.0011646747589111328,0.0016754865646362305,-0.0010830163955688477,0.002180635929107666
5254.0,-0.0011633336544036865,0.0017051398754119873,-0.0010660290718078613,0.0021642446517944336
5255.0,-0.001166611909866333,0.0017207860946655273,-0.0010542571544647217,0.002138465642929077
5256.0,-0.0011551380157470703,0.001726001501083374,-0.0010506808757781982,0.002151280641555786
5257.0,-0.0011505186557769775,0.001725703477859497,-0.0010450184345245361,0.0021345913410186768
5258.0,-0.0011220574378967285,0.001728832721710205,-0.0010526180267333984,0.0021326541900634766
5259.0,-0.0011135637760162354,0.0017461180686950684,-0.0010575354099273682,0.0021392107009887695
5260.0,-0.001090914011001587,0.0017455220222473145,-0.0010500848293304443,0.002135634422302246
5261.0,-0.0010892748832702637,0.001735389232635498,-0.0010530650615692139,0.002155005931854248
5262.0,-0.0010856986045837402,0.0017441809177398682,-0.001058429479598999,0.0021407008171081543
5263.0,-0.0010824203491210938,0.001735985279083252,-0.0010509788990020752,0.0021439790725708008
5264.0,-0.0010873377323150635,0.0017470121383666992,-0.0010417401790618896,0.0021298229694366455
5265.0,-0.0010663270950317383,0.0017598271369934082,-0.0010488927364349365,0.0021147727966308594
5265.0,-0.001061856746673584,0.001764446496963501,-0.0010354816913604736,0.002100616693496704
5276.0,-0.0009916722774505615,0.0016003847122192383,-0.0011150538921356201,0.0022205710411071777
5277.0,-0.0009812414646148682,0.0015816092491149902,-0.0011576712131500244,0.002231001853942871
5278.0,-0.0009800493717193604,0.0015628337860107422,-0.001156628131866455,0.002291351556777954
5279.0,-0.0009919703006744385,0.0015558302402496338,-0.001156926155090332,0.0022682547569274902
5280.0,-0.001004636287689209,0.0015397369861602783,-0.001173466444015503,0.002292543649673462
5281.0,-0.0010281801223754883,0.0015020370483398438,-0.0011529028415679932,0.0022684037685394287
5281.0,-0.0010545551776885986,0.0014913082122802734,-0.0011402368545532227,0.002232491970062256
5282.0,-0.0010895729064941406,0.0014610588550567627,-0.0011119246482849121,0.0022460520267486572
5283.0,-0.0011137127876281738,0.0014634430408477783,-0.0011079013347625732,0.002259761095046997
5284.0,-0.0011116266250610352,0.0014604628086090088,-0.0010988116264343262,0.0022992491722106934
5285.0,-0.0011144578456878662,0.001448988914489746,-0.0010779500007629395,0.0023473799228668213
5286.0,-0.001100003719329834,0.0014147162437438965,-0.001070648431777954,0.0023806095123291016
5287.0,-0.0011180341243743896,0.0013747811317443848,-0.0010751187801361084,0.0024528801441192627
5288.0,-0.0011366605758666992,0.0013609230518341064,-0.001074075698852539,0.0024871528148651123
5289.0,-0.0011429190635681152,0.001337975263595581,-0.0010637938976287842,0.0025320053100585938
5290.0,-0.0011590123176574707,0.001338571310043335,-0.0010582804679870605,0.0025676190853118896
5291.0,-0.0011633336544036865,0.0013239681720733643,-0.0010591745376586914,0.002590268850326538
5292.0,-0.001164078712463379,0.0012983381748199463,-0.0010457634925842285,0.0025753676891326904
5293.0,-0.00117570161819458,0.001290440559387207,-0.00102311372756958,0.002554655075073242
5294.0,-0.001166015863418579,0.0012829899787902832,-0.0009973347187042236,0.0025272369384765625
5295.0,-0.0011721253395080566,0.0012569129467010498,-0.0009872019290924072,0.0025056302547454834
5296.0,-0.0011661648750305176,0.0012393295764923096,-0.0009645521640777588,0.002501755952835083
5297.0,-0.0011643767356872559,0.001223534345626831,-0.0009444355964660645,0.002507120370864868
5298.0,-0.0011394917964935303,0.001198500394821167,-0.0009404122829437256,0.002511143684387207
5299.0,-0.0011393427848815918,0.001150667667388916,-0.0009191036224365234,0.0024968385696411133
5299.0,-0.001128166913986206,0.0011430680751800537,-0.0009067356586456299,0.0025290250778198242
5300.0,-0.0011083483695983887,0.0011369585990905762,-0.0008881092071533203,0.0025103986263275146
5301.0,-0.0011011958122253418,0.0011424720287322998,-0.0008814036846160889,0.002502650022506714
5302.0,-0.0010950863361358643,0.0011721253395080566,-0.000877082347869873,0.002509504556655884
5303.0,-0.0011011958122253418,0.0011789798736572266,-0.0008712708950042725,0.0025454163551330566
5304.0,-0.0011092424392700195,0.0012111663818359375,-0.0008746981620788574,0.0025378167629241943
5305.0,-0.001129060983657837,0.0012411177158355713,-0.0008788704872131348,0.002510547637939453
5306.0,-0.0011251866817474365,0.0012946128845214844,-0.0008793175220489502,0.0024937093257904053
5307.0,-0.0011411309242248535,0.001322925090789795,-0.0008916854858398438,0.002500563859939575
5308.0,-0.001144111156463623,0.0013592839241027832,-0.0009009242057800293,0.0025175511837005615
5309.0,-0.0011490285396575928,0.0013662874698638916,-0.0009194016456604004,0.002550184726715088
5310.0,-0.0011582672595977783,0.0013928115367889404,-0.0009435415267944336,0.0025773048400878906
5311.0,-0.001157522201538086,0.0014112889766693115,-0.0009652972221374512,0.002593994140625
5312.0,-0.0011621415615081787,0.0014284253120422363,-0.0009763240814208984,0.0025773048400878906
5313.0,-0.0011453032493591309,0.0014518201351165771,-0.0009669363498687744,0.002528280019760132
5314.0,-0.0011405348777770996,0.001459270715713501,-0.0009731948375701904,0.002502948045730591
5315.0,-0.0011251866817474365,0.001462101936340332,-0.0009773671627044678,0.0024990737438201904
5316.0,-0.001125633716583252,0.0014878809452056885,-0.0009874999523162842,0.002509206533432007
5317.0,-0.0011186301708221436,0.001493692398071289,-0.0009910762310028076,0.002515465021133423
5317.0,-0.0011189281940460205,0.0015069544315338135,-0.0009830296039581299,0.0025053322315216064
5318.0,-0.001112520694732666,0.001525282859802246,-0.0009773671627044678,0.002489537000656128
5319.0,-0.0011111795902252197,0.0015310943126678467,-0.0009779632091522217,0.0024609267711639404
5320.0,-0.0011026859283447266,0.0015419721603393555,-0.000982731580734253,0.0024580955505371094
5321.0,-0.0010859966278076172,0.0015482306480407715,-0.0010001659393310547,0.0024515390396118164
5322.0,-0.001071840524673462,0.001538097858428955,-0.0010162591934204102,0.002469867467880249
5323.0,-0.0010488927364349365,0.0015360116958618164,-0.001030564308166504,0.0024662911891937256
5324.0,-0.0010392069816589355,0.0015242397785186768,-0.0010509788990020752,0.0024740397930145264
5325.0,-0.001017451286315918,0.0015020370483398438,-0.0010672211647033691,0.002483576536178589
5326.0,-0.0010116398334503174,0.00148087739944458,-0.001077204942703247,0.002475529909133911
5327.0,-0.0010070204734802246,0.001475214958190918,-0.0010870397090911865,0.002486705780029297
5328.0,-0.000988095998764038,0.0014731287956237793,-0.001093745231628418,0.0024756789207458496
5329.0,-0.0009810924530029297,0.0014862418174743652,-0.0010916590690612793,0.0024813413619995117
5330.0,-0.0009828805923461914,0.001497417688369751,-0.0010722875595092773,0.0024481117725372314
5331.0,-0.000982135534286499,0.001506805419921875,-0.001065582036972046,0.0024177134037017822
5332.0,-0.0009950995445251465,0.001523047685623169,-0.0010472536087036133,0.002400130033493042
5333.0,-0.001007169485092163,0.0015307962894439697,-0.0010342895984649658,0.0024005770683288574
5334.0,-0.0009971857070922852,0.00152587890625,-0.0010284781455993652,0.002406984567642212
5335.0,-0.0010028481483459473,0.0015234947204589844,-0.0010173022747039795,0.0024221837520599365
5335.0,-0.000988394021987915,0.0015079975128173828,-0.0010144710540771484,0.002453029155731201
5336.0,-0.0009816884994506836,0.0014753639698028564,-0.0010079145431518555,0.002455413341522217
5337.0,-0.000957101583480835,0.0014574825763702393,-0.0010004639625549316,0.0024615228176116943
5338.0,-0.0009307265281677246,0.001427382230758667,-0.0009801983833312988,0.0024421513080596924
5339.0,-0.0009134411811828613,0.0013901293277740479,-0.0009728968143463135,0.002416670322418213
5340.0,-0.0008970499038696289,0.0013555586338043213,-0.0009512901306152344,0.002395808696746826
5341.0,-0.0008825957775115967,0.0013159215450286865,-0.0009287893772125244,0.00235825777053833
5342.0,-0.0008757412433624268,0.0012798607349395752,-0.0008973479270935059,0.0023330748081207275
5343.0,-0.0008544325828552246,0.0012592971324920654,-0.0008687376976013184,0.0022995471954345703
5344.0,-0.0008450448513031006,0.001227259635925293,-0.0008434057235717773,0.0022439658641815186
5345.0,-0.00082358717918396,0.0012071430683135986,-0.0008213520050048828,0.002229660749435425
5346.0,-0.0008001923561096191,0.0011989474296569824,-0.0007861852645874023,0.0022079050540924072
5347.0,-0.0007881224155426025,0.001169741153717041,-0.000750422477722168,0.0021924078464508057
5348.0,-0.000772327184677124,0.0011473894119262695,-0.0007379055023193359,0.0021888315677642822
5349.0,-0.0007630884647369385,0.0011199712753295898,-0.0007103383541107178,0.002201944589614868
5350.0,-0.0007456541061401367,0.0010858476161956787,-0.0006930530071258545,0.002208203077316284
5351.0,-0.0007371604442596436,0.0010818243026733398,-0.0006818771362304688,0.0022058188915252686
5352.0,-0.0007209181785583496,0.001083463430404663,-0.0006783008575439453,0.00222131609916687
5353.0,-0.000715404748916626,0.0010833144187927246,-0.0006718933582305908,0.0021958351135253906
5353.0,-0.0006987154483795166,0.001090317964553833,-0.0006559491157531738,0.0021842122077941895
5354.0,-0.0007124245166778564,0.001093745231628418,-0.0006400048732757568,0.002164095640182495
5355.0,-0.0007101893424987793,0.001103430986404419,-0.0006438791751861572,0.0021432340145111084
5356.0,-0.0007173418998718262,0.0011280179023742676,-0.0006464123725891113,0.002149343490600586
5357.0,-0.0007258355617523193,0.00116005539894104,-0.0006540119647979736,0.002133697271347046
5358.0,-0.0007274746894836426,0.00116005539894104,-0.0006535649299621582,0.0021442770957946777
5359.0,-0.0007273256778717041,0.0011712312698364258,-0.0006674230098724365,0.0021451711654663086
5360.0,-0.0007258355617523193,0.0011764466762542725,-0.0006660819053649902,0.002155303955078125
5361.0,-0.000708848237991333,0.0011858344078063965,-0.000680088996887207,0.0021579861640930176
5362.0,-0.0006909668445587158,0.001185089349746704,-0.0006878376007080078,0.00216752290725708
5363.0,-0.0006857514381408691,0.0011959671974182129,-0.0006739795207977295,0.002182871103286743
5364.0,-0.0006718933582305908,0.0011932849884033203,-0.0006824731826782227,0.00218808650970459
5365.0,-0.0006666779518127441,0.0011809170246124268,-0.0006794929504394531,0.002178102731704712
5366.0,-0.0006653368473052979,0.0011816620826721191,-0.0006809830665588379,0.002175271511077881
5367.0,-0.0006540119647979736,0.0011751055717468262,-0.0006891787052154541,0.0021745264530181885
5368.0,-0.0006444752216339111,0.0011768937110900879,-0.0007131695747375488,0.002199113368988037
5369.0,-0.0006240606307983398,0.0011718273162841797,-0.0007276237010955811,0.002176910638809204
5370.0,-0.0006216764450073242,0.0011767446994781494,-0.0007461011409759521,0.0021688640117645264
5371.0,-0.0006172060966491699,0.0011593103408813477,-0.0007727742195129395,0.0021918118000030518
5371.0,-0.0006160140037536621,0.0011451542377471924,-0.0008159875869750977,0.0022172927856445312
5372.0,-0.0006209313869476318,0.0011326372623443604,-0.0008422136306762695,0.002281367778778076
5373.0,-0.0006240606307983398,0.0011380016803741455,-0.0008685886859893799,0.002337843179702759
5374.0,-0.0006565451622009277,0.0011433660984039307,-0.0008949637413024902,0.002400428056716919
5375.0,-0.0006639957427978516,0.0011539459228515625,-0.0009100139141082764,0.002432912588119507
5376.0,-0.0006993114948272705,0.0011307001113891602,-0.0009129941463470459,0.002434253692626953
5377.0,-0.0007309019565582275,0.0011296570301055908,-0.0008900463581085205,0.002400130033493042
5378.0,-0.0007739663124084473,0.0011482834815979004,-0.0008887052536010742,0.002383291721343994
5379.0,-0.0008109211921691895,0.0011615455150604248,-0.0008879601955413818,0.00239640474319458
5380.0,-0.0008369982242584229,0.0011989474296569824,-0.0008746981620788574,0.0024531781673431396
5381.0,-0.0008396804332733154,0.0012095272541046143,-0.0008639693260192871,0.002488046884536743
5382.0,-0.0008654594421386719,0.0011821091175079346,-0.0008484721183776855,0.0025147199630737305
5383.0,-0.000883936882019043,0.0011593103408813477,-0.0008445978164672852,0.002542436122894287
5384.0,-0.0009153783321380615,0.0011515617370605469,-0.0008536875247955322,0.0025884807109832764
5385.0,-0.0009378790855407715,0.0011466443538665771,-0.0008466839790344238,0.0026328861713409424
5386.0,-0.0009460747241973877,0.0011365115642547607,-0.0008432567119598389,0.0026750564575195312
5387.0,-0.0009506940841674805,0.0011134147644042969,-0.0008440017700195312,0.0026983022689819336
5388.0,-0.0009542703628540039,0.001071542501449585,-0.0008422136306762695,0.002684295177459717
5389.0,-0.0009509921073913574,0.0010502338409423828,-0.0008219480514526367,0.0026686489582061768
5389.0,-0.0009398162364959717,0.0010272860527038574,-0.0007954239845275879,0.002647191286087036
5390.0,-0.0009262561798095703,0.0010088086128234863,-0.0007647275924682617,0.0026436150074005127
5391.0,-0.0009167194366455078,0.0009708106517791748,-0.0007519125938415527,0.0026422739028930664
5392.0,-0.0009040534496307373,0.0009398162364959717,-0.0007379055023193359,0.0026382505893707275
5393.0,-0.0009042024612426758,0.0008949637413024902,-0.0007113814353942871,0.002608001232147217
5394.0,-0.0009086728096008301,0.0008319318294525146,-0.0006853044033050537,0.0026041269302368164
5395.0,-0.0008955597877502441,0.0007893145084381104,-0.0006592273712158203,0.0025838613510131836
5396.0,-0.0008942186832427979,0.0007671117782592773,-0.0006434321403503418,0.002584606409072876
5397.0,-0.0008678436279296875,0.0007648766040802002,-0.0006367266178131104,0.002596229314804077
5398.0,-0.0008574128150939941,0.0007800757884979248,-0.000626295804977417,0.002633333206176758
5399.0,-0.0008507072925567627,0.0007753074169158936,-0.0006245076656341553,0.0026789307594299316
5400.0,-0.0008815526962280273,0.0007575750350952148,-0.0006318092346191406,0.002697855234146118
5401.0,-0.0009147822856903076,0.0007748603820800781,-0.0006119906902313232,0.0027051568031311035
5402.0,-0.0009450316429138184,0.0007955729961395264,-0.0006206333637237549,0.0027179718017578125
5403.0,-0.0009676814079284668,0.000832974910736084,-0.0006246566772460938,0.002752244472503662
5404.0,-0.0009922683238983154,0.0008869171142578125,-0.0006416440010070801,0.0027967989444732666
5405.0,-0.001014620065689087,0.0009167194366455078,-0.0006501376628875732,0.002816915512084961
5406.0,-0.001036226749420166,0.0009381771087646484,-0.0006572902202606201,0.0028346478939056396
5407.0,-0.0010406970977783203,0.0009717047214508057,-0.0006628036499023438,0.0028079748153686523
5407.0,-0.0010494887828826904,0.0009740889072418213,-0.000661313533782959,0.0027877092361450195
5408.0,-0.0010541081428527832,0.00097617506980896,-0.0006496906280517578,0.0027643144130706787
5409.0,-0.0010605156421661377,0.0009800493717193604,-0.0006622076034545898,0.002771914005279541
5410.0,-0.001071542501449585,0.0009649991989135742,-0.0006665289402008057,0.0027792155742645264
5411.0,-0.0010547041893005371,0.0009378790855407715,-0.0006705522537231445,0.0028024613857269287
5412.0,-0.0010526180267333984,0.0009182095527648926,-0.0006659328937530518,0.0028017163276672363
5413.0,-0.0010277330875396729,0.0009055435657501221,-0.0006566941738128662,0.0027883052825927734
5414.0,-0.0010067224502563477,0.0008939206600189209,-0.0006592273712158203,0.0027629733085632324
5415.0,-0.0009815394878387451,0.000880807638168335,-0.0006657838821411133,0.002768784761428833
5416.0,-0.0009647011756896973,0.0008834898471832275,-0.0006978213787078857,0.002756267786026001
5417.0,-0.0009623169898986816,0.0008727610111236572,-0.000708848237991333,0.002749413251876831
5418.0,-0.0009466707706451416,0.0008723139762878418,-0.000728219747543335,0.0027449429035186768
5419.0,-0.0009454786777496338,0.0008746981620788574,-0.0007343292236328125,0.002727806568145752
5420.0,-0.0009378790855407715,0.000896453857421875,-0.0007630884647369385,0.0027444958686828613
5421.0,-0.0009322166442871094,0.0009098649024963379,-0.0007794797420501709,0.002738386392593384
5422.0,-0.0009231269359588623,0.0009384751319885254,-0.0008030235767364502,0.0027726590633392334
5423.0,-0.000924915075302124,0.0009457767009735107,-0.0008422136306762695,0.0028295814990997314
5424.0,-0.000947415828704834,0.0009548664093017578,-0.0008672475814819336,0.002839714288711548
5425.0,-0.0009728968143463135,0.0009681284427642822,-0.0008781254291534424,0.0028617680072784424
5425.0,-0.0009799003601074219,0.0009773671627044678,-0.0008925795555114746,0.0028465688228607178
5426.0,-0.0009962916374206543,0.0010029971599578857,-0.0009363889694213867,0.002876073122024536
5427.0,-0.0009800493717193604,0.0010485947132110596,-0.000953972339630127,0.002888888120651245
5428.0,-0.0009897351264953613,0.0010673701763153076,-0.0009545683860778809,0.0029528141021728516
5429.0,-0.0010132789611816406,0.0010448694229125977,-0.0009340047836303711,0.00299990177154541
5430.0,-0.001027137041091919,0.0010606646537780762,-0.0009195506572723389,0.0030390918254852295
5431.0,-0.001049041748046875,0.0010694563388824463,-0.000887066125869751,0.0030291080474853516
5432.0,-0.0010737776756286621,0.0010788440704345703,-0.0008456408977508545,0.003014802932739258
5433.0,-0.001102536916732788,0.001064687967300415,-0.000781714916229248,0.0029958784580230713
5434.0,-0.001109391450881958,0.0010696053504943848,-0.0007134675979614258,0.00293731689453125
5435.0,-0.0011092424392700195,0.0010791420936584473,-0.0006720423698425293,0.0028896331787109375
5436.0,-0.0010733306407928467,0.0010864436626434326,-0.0006124377250671387,0.002830326557159424
5437.0,-0.0010523200035095215,0.0010724365711212158,-0.0005488097667694092,0.002772808074951172
5438.0,-0.0010342895984649658,0.0010317564010620117,-0.0005172193050384521,0.0027638673782348633
5439.0,-0.0010070204734802246,0.0010176002979278564,-0.0004698336124420166,0.0027336180210113525
5440.0,-0.0009763240814208984,0.0010019540786743164,-0.0004127621650695801,0.002775639295578003
5441.0,-0.0009766221046447754,0.0009660422801971436,-0.00037744641304016113,0.0028273463249206543
5442.0,-0.0009605288505554199,0.0009141862392425537,-0.0003597140312194824,0.0028824806213378906
5443.0,-0.0009383261203765869,0.0008940696716308594,-0.00033482909202575684,0.002918541431427002
5443.0,-0.0009083747863769531,0.000871121883392334,-0.0003135204315185547,0.002957284450531006
5444.0,-0.0008697807788848877,0.0008565187454223633,-0.00027686357498168945,0.0029830634593963623
5445.0,-0.0008335709571838379,0.0008696317672729492,-0.0002481043338775635,0.0029590725898742676
5446.0,-0.0008240342140197754,0.0008377432823181152,-0.00024244189262390137,0.002990514039993286
5447.0,-0.0008308887481689453,0.0008369982242584229,-0.00021383166313171387,0.0029872357845306396
5448.0,-0.0008317828178405762,0.0008359551429748535,-0.0001977384090423584,0.0029928982257843018
5449.0,-0.0008319318294525146,0.0008407235145568848,-0.0001722574234008789,0.0030109286308288574
5450.0,-0.0008611381053924561,0.0008331239223480225,-0.0001665949821472168,0.0030490756034851074
5451.0,-0.0008852779865264893,0.0008116662502288818,-0.00014722347259521484,0.003090202808380127
5452.0,-0.000905841588973999,0.0007668137550354004,-0.00015616416931152344,0.003171265125274658
5453.0,-0.000937730073928833,0.0007669627666473389,-0.00015527009963989258,0.003270059823989868
5454.0,-0.0009632110595703125,0.0007617473602294922,-0.0001595914363861084,0.0033408403396606445
5455.0,-0.0009843707084655762,0.0007390975952148438,-0.00016450881958007812,0.003420412540435791
5456.0,-0.0009956955909729004,0.0007192790508270264,-0.00016480684280395508,0.003504157066345215
5457.0,-0.0010167062282562256,0.0006881356239318848,-0.00014901161193847656,0.003527402877807617
5458.0,-0.0010412931442260742,0.0006332993507385254,-0.00014066696166992188,0.0035941600799560547
5459.0,-0.001055896282196045,0.0005649030208587646,-0.00015795230865478516,0.0036613643169403076
5460.0,-0.0010816752910614014,0.0005410611629486084,-0.00016063451766967773,0.0037795305252075195
5461.0,-0.0010867416858673096,0.00048339366912841797,-0.0001843273639678955,0.003888458013534546
5461.0,-0.0011055171489715576,0.0004266202449798584,-0.00021085143089294434,0.00401616096496582
5462.0,-0.0011138617992401123,0.0003682076930999756,-0.0002022087574005127,0.0041322410106658936
5463.0,-0.0011292099952697754,0.0003115832805633545,-0.0002263486385345459,0.004227310419082642
5464.0,-0.0011186301708221436,0.00025406479835510254,-0.0002516806125640869,0.00426068902015686
5465.0,-0.0011134147644042969,0.0002294778823852539,-0.0002677738666534424,0.0042629241943359375
5466.0,-0.0010970234870910645,0.0001996755599975586,-0.00026613473892211914,0.0043010711669921875
5467.0,-0.0010919570922851562,0.00015437602996826172,-0.0002771615982055664,0.004341453313827515
5468.0,-0.0010783970355987549,0.00012040138244628906,-0.00028818845748901367,0.004438310861587524
5469.0,-0.0011134147644042969,8.627772331237793e-05,-0.0003033876419067383,0.004533678293228149
5480.0,-0.0012020766735076904,0.000225752592086792,-0.00041663646697998047,0.005363523960113525
5480.0,-0.0012309849262237549,0.00028327107429504395,-0.000390857458114624,0.005383044481277466
5481.0,-0.0012545287609100342,0.0003084540367126465,-0.00038743019104003906,0.005414336919784546
5482.0,-0.0012692809104919434,0.0003600120544433594,-0.00038355588912963867,0.005428045988082886
5483.0,-0.0012698769569396973,0.0004197657108306885,-0.00037357211112976074,0.005440860986709595
5484.0,-0.0012600421905517578,0.00045999884605407715,-0.0003552436828613281,0.005479753017425537
5485.0,-0.001258552074432373,0.00045493245124816895,-0.0003497302532196045,0.005538910627365112
5486.0,-0.0012561678886413574,0.0004544854164123535,-0.00034749507904052734,0.00562816858291626
5487.0,-0.0012443959712982178,0.0004570186138153076,-0.0003476440906524658,0.005726814270019531
5488.0,-0.0012177228927612305,0.0004614889621734619,-0.00035390257835388184,0.005841553211212158
5489.0,-0.0012037158012390137,0.00045731663703918457,-0.0003509223461151123,0.005868375301361084
5490.0,-0.0011937320232391357,0.00044986605644226074,-0.00033169984817504883,0.005889832973480225
5491.0,-0.001176297664642334,0.0004298985004425049,-0.000314563512802124,0.005913227796554565
5492.0,-0.0011813640594482422,0.0004012882709503174,-0.00030666589736938477,0.005886256694793701
5493.0,-0.001185387372970581,0.0003647804260253906,-0.00028967857360839844,0.005894899368286133
5494.0,-0.0011910498142242432,0.0003606081008911133,-0.00029593706130981445,0.005937069654464722
5495.0,-0.0011624395847320557,0.0003820657730102539,-0.0003065168857574463,0.006026476621627808
5495.0,-0.0011518597602844238,0.00036209821701049805,-0.0003102421760559082,0.00608980655670166
5496.0,-0.0011454522609710693,0.0003215670585632324,-0.00029787421226501465,0.006188899278640747
5497.0,-0.0011764466762542725,0.0002682209014892578,-0.00029727816581726074,0.0062653422355651855
5498.0,-0.0011935830116271973,0.00023424625396728516,-0.00030875205993652344,0.006309002637863159
5499.0,-0.001211613416671753,0.0002269446849822998,-0.0003229081630706787,0.006332844495773315
5500.0,-0.001223534345626831,0.00018596649169921875,-0.0003288686275482178,0.006368905305862427
5501.0,-0.0012530386447906494,0.00016108155250549316,-0.00032901763916015625,0.0064244866371154785
5502.0,-0.0012731552124023438,0.00012010335922241211,-0.00034987926483154297,0.006459951400756836
5503.0,-0.001284480094909668,7.987022399902344e-05,-0.0003682076930999756,0.00650256872177124
