Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3618.0,0.00017344951629638672,0.0040437281131744385,-0.0011530518531799316,-0.00043958425521850586
3619.0,0.00017657876014709473,0.004021674394607544,-0.0011262297630310059,-0.0004334747791290283
3620.0,0.00019252300262451172,0.0040018558502197266,-0.0011098384857177734,-0.0004521012306213379
3621.0,0.0002053380012512207,0.00398784875869751,-0.0010901689529418945,-0.00048667192459106445
3622.0,0.00019818544387817383,0.00398293137550354,-0.001068115234375,-0.0005143880844116211
3623.0,0.0002104043960571289,0.003968924283981323,-0.0010664761066436768,-0.0005239248275756836
3624.0,0.00021055340766906738,0.003956854343414307,-0.001068115234375,-0.0005078315734863281
3624.0,0.00020638108253479004,0.0039386749267578125,-0.00108376145362854,-0.00047087669372558594
3625.0,0.00018194317817687988,0.00391155481338501,-0.0010894238948822021,-0.00042244791984558105
3626.0,0.00018194317817687988,0.003899186849594116,-0.0011061131954193115,-0.0003956258296966553
3627.0,0.00017702579498291016,0.003886669874191284,-0.0011213123798370361,-0.0003680586814880371
3628.0,0.00019058585166931152,0.0038708746433258057,-0.0011429190635681152,-0.0003565847873687744
3629.0,0.00020354986190795898,0.00386655330657959,-0.001166015863418579,-0.00036656856536865234
3630.0,0.00020697712898254395,0.0038605928421020508,-0.0011834502220153809,-0.00034168362617492676
3631.0,0.0002008676528930664,0.00383719801902771,-0.001198500394821167,-0.0003261864185333252
3632.0,0.00018835067749023438,0.0037983059883117676,-0.0012005865573883057,-0.00030294060707092285
3633.0,0.0001691281795501709,0.003773421049118042,-0.0012314319610595703,-0.00025704503059387207
3634.0,0.00015914440155029297,0.003773123025894165,-0.0012433528900146484,-0.00019848346710205078
3635.0,0.00017076730728149414,0.0037598609924316406,-0.0012652575969696045,-0.00018581748008728027
3636.0,0.0001773238182067871,0.003751814365386963,-0.0012646615505218506,-0.0001798570156097412
3637.0,0.00016793608665466309,0.003727823495864868,-0.0012722611427307129,-0.0001882016658782959
3638.0,0.0001621246337890625,0.0037041306495666504,-0.0012652575969696045,-0.00019609928131103516
3639.0,0.0001430511474609375,0.0036986172199249268,-0.0012670457363128662,-0.0002014636993408203
3640.0,0.00012934207916259766,0.0037004053592681885,-0.001265108585357666,-0.0001882016658782959
3641.0,0.00013247132301330566,0.0036960840225219727,-0.0012855231761932373,-0.00014796853065490723
3642.0,0.00011727213859558105,0.0036989152431488037,-0.0012829899787902832,-0.00012636184692382812
3642.0,0.00010803341865539551,0.0036801397800445557,-0.0012959539890289307,-9.566545486450195e-05
3643.0,0.00010028481483459473,0.003684312105178833,-0.0012990832328796387,-7.972121238708496e-05
3644.0,9.59634780883789e-05,0.003675222396850586,-0.0013102591037750244,-8.806586265563965e-05
3645.0,9.179115295410156e-05,0.0036679208278656006,-0.0013108551502227783,-9.417533874511719e-05
3646.0,8.64267349243164e-05,0.0036607682704925537,-0.0013399124145507812,-9.357929229736328e-05
3647.0,8.52346420288086e-05,0.0036641955375671387,-0.0013464689254760742,-7.227063179016113e-05
3648.0,7.450580596923828e-05,0.0036679208278656006,-0.0013628602027893066,-5.9157609939575195e-05
3649.0,7.718801498413086e-05,0.0036759674549102783,-0.0013868510723114014,-6.407499313354492e-05
3650.0,7.480382919311523e-05,0.0036704540252685547,-0.0014024972915649414,-8.091330528259277e-05
3651.0,6.765127182006836e-05,0.0036764144897460938,-0.0014068186283111572,-0.00011131167411804199
3652.0,6.213784217834473e-05,0.0036790966987609863,-0.001413971185684204,-0.00012919306755065918
3653.0,7.599592208862305e-05,0.0037029385566711426,-0.0014281272888183594,-0.0001582503318786621
3654.0,8.225440979003906e-05,0.0037094950675964355,-0.0014334917068481445,-0.00017195940017700195
3655.0,6.377696990966797e-05,0.003710836172103882,-0.001436471939086914,-0.0001850724220275879
3656.0,7.033348083496094e-05,0.0037229061126708984,-0.0014588236808776855,-0.0001946091651916504
3657.0,8.58306884765625e-05,0.0037391483783721924,-0.0014629960060119629,-0.00020638108253479004
3658.0,8.180737495422363e-05,0.0037536025047302246,-0.0014565885066986084,-0.0002275407314300537
3659.0,8.538365364074707e-05,0.0037635862827301025,-0.0014682114124298096,-0.00023320317268371582
3660.0,7.584691047668457e-05,0.003772825002670288,-0.0014708936214447021,-0.0002487003803253174
3660.0,7.674098014831543e-05,0.003789663314819336,-0.00148087739944458,-0.0002455711364746094
3661.0,8.270144462585449e-05,0.003815889358520508,-0.001462697982788086,-0.00026360154151916504
3662.0,9.015202522277832e-05,0.0038205087184906006,-0.0014570355415344238,-0.00024840235710144043
3663.0,8.195638656616211e-05,0.0038376450538635254,-0.00146523118019104,-0.0002683699131011963
3664.0,8.851289749145508e-05,0.0038570165634155273,-0.0014588236808776855,-0.0002910196781158447
3665.0,8.031725883483887e-05,0.0038692355155944824,-0.0014469027519226074,-0.00032201409339904785
3666.0,7.420778274536133e-05,0.0038743019104003906,-0.0014448165893554688,-0.0003361701965332031
3667.0,8.150935173034668e-05,0.0038893520832061768,-0.0014382600784301758,-0.00037163496017456055
3668.0,8.180737495422363e-05,0.0038924813270568848,-0.0014403462409973145,-0.00038236379623413086
3669.0,8.07642936706543e-05,0.0039024651050567627,-0.001455545425415039,-0.00038295984268188477
3670.0,7.43567943572998e-05,0.003896653652191162,-0.0014550983905792236,-0.0003853440284729004
3671.0,8.672475814819336e-05,0.003910660743713379,-0.0014732778072357178,-0.000384598970413208
3672.0,8.687376976013184e-05,0.003906935453414917,-0.0014854967594146729,-0.0003933906555175781
3673.0,8.180737495422363e-05,0.003916025161743164,-0.0014987587928771973,-0.00039696693420410156
3674.0,7.346272468566895e-05,0.003902614116668701,-0.0015218555927276611,-0.0004172325134277344
3675.0,6.660819053649902e-05,0.0039023160934448242,-0.001532435417175293,-0.00042498111724853516
3676.0,6.183981895446777e-05,0.003906041383743286,-0.0015528500080108643,-0.00043079257011413574
3677.0,6.541609764099121e-05,0.003912597894668579,-0.0015732645988464355,-0.00042110681533813477
3678.0,6.42240047454834e-05,0.003916323184967041,-0.001596212387084961,-0.0004221498966217041
3678.0,5.751848220825195e-05,0.003920197486877441,-0.0016191601753234863,-0.00041753053665161133
3679.0,5.3942203521728516e-05,0.003911852836608887,-0.0016389787197113037,-0.00042304396629333496
3680.0,4.798173904418945e-05,0.0039130449295043945,-0.0016410648822784424,-0.0004310905933380127
3681.0,4.455447196960449e-05,0.0039021670818328857,-0.0016513466835021973,-0.0004242360591888428
3682.0,3.0249357223510742e-05,0.0038936734199523926,-0.0016681849956512451,-0.00043079257011413574
3683.0,2.3245811462402344e-05,0.0039036571979522705,-0.0016663968563079834,-0.000435560941696167
3684.0,6.556510925292969e-06,0.003900676965713501,-0.001678764820098877,-0.0004298985004425049
3685.0,6.854534149169922e-06,0.003914684057235718,-0.0016640126705169678,-0.0004602968692779541
3686.0,1.2367963790893555e-05,0.0039193034172058105,-0.0016519427299499512,-0.00048607587814331055
3687.0,-2.8312206268310547e-06,0.003912895917892456,-0.0016413629055023193,-0.0005173683166503906
3688.0,-5.811452865600586e-06,0.003928095102310181,-0.0016407668590545654,-0.0005276501178741455
3689.0,-1.3560056686401367e-05,0.0039164721965789795,-0.0016361474990844727,-0.000540316104888916
3690.0,-1.996755599975586e-05,0.003920942544937134,-0.001637190580368042,-0.0005163252353668213
3691.0,-2.7865171432495117e-05,0.003935396671295166,-0.0016380846500396729,-0.0005307793617248535
3692.0,-3.2782554626464844e-05,0.003952682018280029,-0.0016254186630249023,-0.0005452334880828857
3693.0,-4.038214683532715e-05,0.003963112831115723,-0.001636594533920288,-0.0005429983139038086
3694.0,-3.933906555175781e-05,0.003981739282608032,-0.001640915870666504,-0.0005353987216949463
3695.0,-4.246830940246582e-05,0.00400051474571228,-0.001643747091293335,-0.0005571544170379639
3696.0,-5.677342414855957e-05,0.004023909568786621,-0.0016526877880096436,-0.0005739927291870117
3696.0,-6.213784217834473e-05,0.004045367240905762,-0.0016449391841888428,-0.0006064772605895996
3697.0,-6.61611557006836e-05,0.004073381423950195,-0.0016424059867858887,-0.0006590783596038818
3698.0,-8.046627044677734e-05,0.004099756479263306,-0.0016543269157409668,-0.0006955862045288086
3699.0,-7.942318916320801e-05,0.004124492406845093,-0.0016626715660095215,-0.0007298588752746582
3700.0,-8.77678394317627e-05,0.004153698682785034,-0.0016777217388153076,-0.0007478892803192139
3701.0,-0.00010222196578979492,0.004174858331680298,-0.001681894063949585,-0.0007550418376922607
3702.0,-9.566545486450195e-05,0.0041925907135009766,-0.0016811490058898926,-0.0007399916648864746
3703.0,-0.00010162591934204102,0.0042116641998291016,-0.001696944236755371,-0.0007399916648864746
3704.0,-0.00010862946510314941,0.004247128963470459,-0.001706928014755249,-0.0007428228855133057
3705.0,-0.00012800097465515137,0.0042816996574401855,-0.0017011165618896484,-0.0007443130016326904
3706.0,-0.00014632940292358398,0.0043170154094696045,-0.0016830861568450928,-0.0007550418376922607
3707.0,-0.00015527009963989258,0.004356205463409424,-0.001674741506576538,-0.0007887184619903564
3708.0,-0.00018537044525146484,0.004375874996185303,-0.0016508996486663818,-0.0008220970630645752
3709.0,-0.00019341707229614258,0.004413723945617676,-0.001640617847442627,-0.0008387863636016846
3710.0,-0.00020459294319152832,0.004443377256393433,-0.0016297399997711182,-0.0008416175842285156
3711.0,-0.00021070241928100586,0.004471689462661743,-0.001627504825592041,-0.0008207559585571289
3712.0,-0.00021785497665405273,0.004500895738601685,-0.0016200542449951172,-0.0008049607276916504
3713.0,-0.00021979212760925293,0.0045424699783325195,-0.0016064941883087158,-0.000807344913482666
3714.0,-0.00024750828742980957,0.004548877477645874,-0.0015969574451446533,-0.0008144974708557129
3714.0,-0.000247955322265625,0.004559159278869629,-0.001602470874786377,-0.0008100271224975586
3725.0,-0.00033020973205566406,0.004709511995315552,-0.0017398595809936523,-0.000406801700592041
3726.0,-0.00033214688301086426,0.004701018333435059,-0.0017765164375305176,-0.0003610551357269287
3727.0,-0.0003364682197570801,0.004696547985076904,-0.0017882883548736572,-0.0003355741500854492
3728.0,-0.00032708048820495605,0.004697591066360474,-0.0017985701560974121,-0.0003008544445037842
3729.0,-0.000317990779876709,0.004703253507614136,-0.0018078088760375977,-0.00028252601623535156
3730.0,-0.00030487775802612305,0.004710406064987183,-0.0018103420734405518,-0.0002980232238769531
3731.0,-0.000311434268951416,0.004681646823883057,-0.0018130242824554443,-0.0002884864807128906
3731.0,-0.0003235042095184326,0.0046575069427490234,-0.0018160045146942139,-0.0002709031105041504
3732.0,-0.00033736228942871094,0.004619956016540527,-0.0018142163753509521,-0.0002504885196685791
3733.0,-0.00033929944038391113,0.0046096742153167725,-0.0018204748630523682,-0.00022023916244506836
3734.0,-0.0003406405448913574,0.004597306251525879,-0.0018195807933807373,-0.00020876526832580566
3735.0,-0.00032767653465270996,0.004588216543197632,-0.0018160045146942139,-0.00018522143363952637
3736.0,-0.00031054019927978516,0.004573017358779907,-0.0018110871315002441,-0.00018343329429626465
3737.0,-0.0003024935722351074,0.004569739103317261,-0.0018014013767242432,-0.00020653009414672852
3738.0,-0.0002963840961456299,0.004556179046630859,-0.0018034875392913818,-0.00021159648895263672
3739.0,-0.00029906630516052246,0.00454142689704895,-0.0018030405044555664,-0.00021204352378845215
3740.0,-0.0003039836883544922,0.004526972770690918,-0.0017979741096496582,-0.0002084672451019287
3741.0,-0.0003014504909515381,0.004522800445556641,-0.0017945468425750732,-0.00019922852516174316
3742.0,-0.00030234456062316895,0.004507899284362793,-0.0018040835857391357,-0.0001850724220275879
3743.0,-0.0002938508987426758,0.004489868879318237,-0.0018030405044555664,-0.0001932680606842041
3744.0,-0.0002759695053100586,0.004475414752960205,-0.0018003582954406738,-0.00020578503608703613
3745.0,-0.0002707540988922119,0.004470646381378174,-0.0017999112606048584,-0.00023216009140014648
3746.0,-0.00023752450942993164,0.004473477602005005,-0.0017872452735900879,-0.0002688169479370117
3747.0,-0.00022515654563903809,0.0044564902782440186,-0.0017920136451721191,-0.0002983212471008301
3748.0,-0.00021055340766906738,0.004447251558303833,-0.00177726149559021,-0.00031560659408569336
3749.0,-0.00021085143089294434,0.0044286251068115234,-0.001776963472366333,-0.00033020973205566406
3749.0,-0.00020876526832580566,0.004390627145767212,-0.0017714500427246094,-0.00034332275390625
3750.0,-0.00020429491996765137,0.004382580518722534,-0.0017586350440979004,-0.00034496188163757324
3751.0,-0.00019684433937072754,0.004387497901916504,-0.0017517805099487305,-0.00036835670471191406
3752.0,-0.00016063451766967773,0.004381388425827026,-0.0017271935939788818,-0.000400543212890625
3753.0,-0.0001601874828338623,0.004376471042633057,-0.0017125904560089111,-0.000438690185546875
3754.0,-0.00014320015907287598,0.004356801509857178,-0.0016890466213226318,-0.00047400593757629395
3755.0,-0.00014930963516235352,0.0043267011642456055,-0.001668781042098999,-0.0004984438419342041
3756.0,-0.00015333294868469238,0.0043104588985443115,-0.001643151044845581,-0.0005261600017547607
3757.0,-0.00015556812286376953,0.004304945468902588,-0.0016304850578308105,-0.0005346536636352539
3758.0,-0.00015750527381896973,0.004292577505111694,-0.001605302095413208,-0.0005373358726501465
3759.0,-0.00016435980796813965,0.004268139600753784,-0.0015932321548461914,-0.0005462765693664551
3760.0,-0.0001430511474609375,0.004260987043380737,-0.001582503318786621,-0.0005657970905303955
3761.0,-0.0001442432403564453,0.004242211580276489,-0.0015564262866973877,-0.0005865097045898438
3762.0,-0.0001506507396697998,0.004212409257888794,-0.001544952392578125,-0.0006118416786193848
3763.0,-0.0001469254493713379,0.004191994667053223,-0.0015281140804290771,-0.0006261467933654785
3764.0,-0.00014409422874450684,0.004169046878814697,-0.0015242397785186768,-0.0006279349327087402
3765.0,-0.00015482306480407715,0.004141479730606079,-0.0015281140804290771,-0.0006245076656341553
3766.0,-0.00015228986740112305,0.004115104675292969,-0.0015360116958618164,-0.0006245076656341553
3767.0,-0.00016376376152038574,0.004080981016159058,-0.0015336275100708008,-0.0006204843521118164
3767.0,-0.00015988945960998535,0.004054754972457886,-0.0015409290790557861,-0.0006103515625
3768.0,-0.00015616416931152344,0.004037320613861084,-0.0015294551849365234,-0.0005958974361419678
3769.0,-0.00015839934349060059,0.004003643989562988,-0.00154152512550354,-0.000584721565246582
3770.0,-0.0001531839370727539,0.003991872072219849,-0.0015553832054138184,-0.0005555152893066406
3771.0,-0.000149458646774292,0.003961324691772461,-0.0015635788440704346,-0.000533759593963623
3772.0,-0.0001582503318786621,0.00393301248550415,-0.0015680491924285889,-0.0005134940147399902
3773.0,-0.00016242265701293945,0.00391542911529541,-0.0015792250633239746,-0.0005058944225311279
3774.0,-0.00017449259757995605,0.0038842856884002686,-0.0015746057033538818,-0.0004976987838745117
3775.0,-0.00016942620277404785,0.0038641691207885742,-0.0015832483768463135,-0.0004911422729492188
3776.0,-0.00016987323760986328,0.003841966390609741,-0.0015720725059509277,-0.0004933774471282959
3777.0,-0.00015422701835632324,0.0038295984268188477,-0.0015676021575927734,-0.0004826486110687256
3778.0,-0.00014767050743103027,0.0038085877895355225,-0.0015601515769958496,-0.0004743039608001709
3779.0,-0.00014886260032653809,0.0038060545921325684,-0.0015583634376525879,-0.0004559755325317383
3780.0,-0.00014707446098327637,0.003782808780670166,-0.0015376508235931396,-0.0004614889621734619
3781.0,-0.00014588236808776855,0.0037647783756256104,-0.0015343725681304932,-0.0004470348358154297
3782.0,-0.00014469027519226074,0.0037513673305511475,-0.0015170872211456299,-0.0004392862319946289
3783.0,-0.00014975666999816895,0.003739297389984131,-0.0015103816986083984,-0.0004264712333679199
3784.0,-0.00014707446098327637,0.0037401914596557617,-0.0015050172805786133,-0.0004054605960845947
3785.0,-0.0001341104507446289,0.003738999366760254,-0.0015017390251159668,-0.0003986060619354248
3785.0,-0.00013142824172973633,0.003735572099685669,-0.0014995038509368896,-0.0003807246685028076
3786.0,-0.0001284480094909668,0.003729313611984253,-0.0014910101890563965,-0.00035241246223449707
3787.0,-0.0001323223114013672,0.0037166476249694824,-0.0014969706535339355,-0.00034421682357788086
3788.0,-0.00012621283531188965,0.0037117302417755127,-0.00151023268699646,-0.0003223121166229248
3789.0,-0.00012382864952087402,0.003721266984939575,-0.0015254318714141846,-0.0003050267696380615
3790.0,-0.00012099742889404297,0.0037266314029693604,-0.00152587890625,-0.00029414892196655273
3791.0,-0.00012814998626708984,0.0037297606468200684,-0.0015348196029663086,-0.0002792477607727051
3792.0,-0.00012665987014770508,0.0037419795989990234,-0.0015524029731750488,-0.00026106834411621094
3793.0,-0.00012114644050598145,0.0037533044815063477,-0.0015635788440704346,-0.000232011079788208
3794.0,-0.00011906027793884277,0.003763139247894287,-0.0015783309936523438,-0.0001882016658782959
3795.0,-0.00011429190635681152,0.0037911534309387207,-0.0015898048877716064,-0.00015467405319213867
3796.0,-0.00010803341865539551,0.0038173794746398926,-0.001599639654159546,-0.00010788440704345703
3797.0,-0.00010833144187927246,0.003830939531326294,-0.0016044080257415771,-9.581446647644043e-05
3798.0,-0.00010773539543151855,0.0038358569145202637,-0.001601874828338623,-6.943941116333008e-05
3799.0,-0.00012114644050598145,0.0038507580757141113,-0.0015851855278015137,-5.647540092468262e-05
3800.0,-0.00012502074241638184,0.0038701295852661133,-0.0015974044799804688,-4.976987838745117e-05
3801.0,-0.00013619661331176758,0.0038956105709075928,-0.0015872716903686523,-2.130866050720215e-05
3802.0,-0.00014081597328186035,0.003912597894668579,-0.0015889108180999756,3.725290298461914e-06
3803.0,-0.0001443922519683838,0.0039230287075042725,-0.0015871226787567139,1.65402889251709e-05
3803.0,-0.00014007091522216797,0.003937631845474243,-0.0015766918659210205,4.738569259643555e-05
3804.0,-0.00013619661331176758,0.003953427076339722,-0.0015790760517120361,5.6624412536621094e-05
3805.0,-0.00015020370483398438,0.003972947597503662,-0.0015844404697418213,6.86943531036377e-05
3806.0,-0.00014677643775939941,0.00400349497795105,-0.0015835464000701904,9.372830390930176e-05
3807.0,-0.0001564621925354004,0.0040277838706970215,-0.001574009656906128,0.00010028481483459473
3808.0,-0.00016108155250549316,0.004046708345413208,-0.0015780329704284668,0.00011488795280456543
3809.0,-0.00017717480659484863,0.004068911075592041,-0.0015844404697418213,0.00012621283531188965
3810.0,-0.00016674399375915527,0.004089474678039551,-0.0016072392463684082,0.00014454126358032227
3811.0,-0.00017583370208740234,0.004105418920516968,-0.0016076862812042236,0.0001607835292816162
3812.0,-0.00017538666725158691,0.004136860370635986,-0.0016094744205474854,0.00016242265701293945
3813.0,-0.00016391277313232422,0.004153847694396973,-0.0016227364540100098,0.00016495585441589355
3814.0,-0.00016927719116210938,0.0041772425174713135,-0.0016328692436218262,0.00017747282981872559
3815.0,-0.0001703202724456787,0.004184842109680176,-0.0016458332538604736,0.000168532133102417
3816.0,-0.0001761317253112793,0.004195868968963623,-0.0016467273235321045,0.00017091631889343262
3817.0,-0.00017896294593811035,0.004214048385620117,-0.0016561150550842285,0.00016748905181884766
3818.0,-0.0001728534698486328,0.0042307376861572266,-0.0016579031944274902,0.00017821788787841797
3819.0,-0.00017255544662475586,0.004257410764694214,-0.0016666948795318604,0.00017568469047546387
3820.0,-0.0001831352710723877,0.004275143146514893,-0.0016635656356811523,0.00017061829566955566
3821.0,-0.00017210841178894043,0.004288405179977417,-0.0016583502292633057,0.00014379620552062988
3821.0,-0.00016063451766967773,0.0043044984340667725,-0.0016613304615020752,0.00014379620552062988
3822.0,-0.00015527009963989258,0.004312098026275635,-0.001637190580368042,0.00010132789611816406
3823.0,-0.00014513731002807617,0.004330873489379883,-0.0016395747661590576,8.404254913330078e-05
3824.0,-0.000152587890625,0.004341155290603638,-0.0016297399997711182,5.7071447372436523e-05
3825.0,-0.0001589953899383545,0.004343539476394653,-0.0016219913959503174,4.887580871582031e-05
3826.0,-0.0001646578311920166,0.004349499940872192,-0.0016191601753234863,5.46872615814209e-05
3827.0,-0.00014275312423706055,0.004370510578155518,-0.0016164779663085938,5.319714546203613e-05
3828.0,-0.00013455748558044434,0.004380941390991211,-0.0016102194786071777,4.127621650695801e-05
3829.0,-0.00012561678886413574,0.0043992698192596436,-0.001608431339263916,4.8279762268066406e-05
3830.0,-0.00010579824447631836,0.004399418830871582,-0.0016054511070251465,4.0084123611450195e-05
3831.0,-0.00010788440704345703,0.0044155120849609375,-0.0016060471534729004,2.086162567138672e-05
3832.0,-0.0001049041748046875,0.004427731037139893,-0.0016106665134429932,2.3096799850463867e-05
3833.0,-0.00011131167411804199,0.004433244466781616,-0.0016179680824279785,2.4884939193725586e-05
3834.0,-0.00011041760444641113,0.00443682074546814,-0.001618713140487671,3.0547380447387695e-05
3835.0,-9.447336196899414e-05,0.004429817199707031,-0.0016295909881591797,1.9669532775878906e-05
3836.0,-8.672475814819336e-05,0.004444867372512817,-0.0016435980796813965,1.9818544387817383e-05
3837.0,-8.374452590942383e-05,0.004449635744094849,-0.0016498565673828125,2.086162567138672e-05
3838.0,-7.56978988647461e-05,0.004458129405975342,-0.0016614794731140137,1.9669532775878906e-05
3838.0,-7.092952728271484e-05,0.00445634126663208,-0.001669377088546753,1.564621925354004e-05
3839.0,-7.808208465576172e-05,0.0044505298137664795,-0.0016739964485168457,5.662441253662109e-06
3840.0,-7.033348083496094e-05,0.00445246696472168,-0.0016775727272033691,-5.960464477539062e-07
3841.0,-8.106231689453125e-05,0.0044508278369903564,-0.0016957521438598633,-7.599592208862305e-06
3842.0,-7.390975952148438e-05,0.004449039697647095,-0.0016997754573822021,-1.7881393432617188e-06
3843.0,-7.62939453125e-05,0.004442781209945679,-0.001703500747680664,4.470348358154297e-07
3844.0,-7.659196853637695e-05,0.004443377256393433,-0.0017033517360687256,1.0281801223754883e-05
3845.0,-7.599592208862305e-05,0.004425346851348877,-0.0017105042934417725,8.64267349243164e-06
3846.0,-7.927417755126953e-05,0.004435479640960693,-0.0017070770263671875,9.238719940185547e-06
3847.0,-7.510185241699219e-05,0.0044211745262146,-0.0017087161540985107,-4.470348358154297e-07
3848.0,-8.746981620788574e-05,0.004404932260513306,-0.0017154216766357422,1.817941665649414e-05
3849.0,-8.77678394317627e-05,0.004411637783050537,-0.0017024576663970947,7.3015689849853516e-06
3850.0,-9.611248970031738e-05,0.0044095516204833984,-0.0017032027244567871,1.6689300537109375e-05
3851.0,-0.00010386109352111816,0.004404634237289429,-0.0017045438289642334,1.8030405044555664e-05
3852.0,-0.00010773539543151855,0.004399418830871582,-0.001697242259979248,3.159046173095703e-05
3853.0,-0.00011101365089416504,0.004395842552185059,-0.0016984343528747559,3.3527612686157227e-05
3854.0,-0.00010848045349121094,0.004401057958602905,-0.0016953051090240479,4.455447196960449e-05
3855.0,-0.00010579824447631836,0.004392266273498535,-0.0016929209232330322,4.3064355850219727e-05
3856.0,-0.00010654330253601074,0.004390925168991089,-0.0016903877258300781,4.991888999938965e-05
3856.0,-0.00011458992958068848,0.004388391971588135,-0.001694411039352417,4.7087669372558594e-05
3857.0,-0.00012665987014770508,0.004379898309707642,-0.0016817450523376465,5.0067901611328125e-05
3858.0,-0.00014141201972961426,0.00437319278717041,-0.0016896426677703857,5.513429641723633e-05
3859.0,-0.00014573335647583008,0.004374086856842041,-0.001693814992904663,5.453824996948242e-05
3860.0,-0.0001487135887145996,0.004376918077468872,-0.001684725284576416,5.200505256652832e-05
3861.0,-0.00015109777450561523,0.004386007785797119,-0.0016832351684570312,4.723668098449707e-05
3862.0,-0.0001475214958190918,0.004393458366394043,-0.0016793608665466309,4.366040229797363e-05
3863.0,-0.00014021992683410645,0.004397928714752197,-0.0016859173774719238,5.632638931274414e-05
3864.0,-0.00013887882232666016,0.00439077615737915,-0.0016868114471435547,5.97536563873291e-05
3865.0,-0.00015169382095336914,0.004377961158752441,-0.0016914308071136475,7.12275505065918e-05
3866.0,-0.00016301870346069336,0.004373490810394287,-0.0016945600509643555,6.973743438720703e-05
3867.0,-0.00015735626220703125,0.004378259181976318,-0.0016903877258300781,6.884336471557617e-05
3868.0,-0.00015839934349060059,0.004370063543319702,-0.0016830861568450928,5.3495168685913086e-05
3869.0,-0.00015407800674438477,0.004366189241409302,-0.0016880035400390625,4.7534704208374023e-05
3870.0,-0.0001487135887145996,0.004347711801528931,-0.001684725284576416,4.06801700592041e-05
3871.0,-0.00014290213584899902,0.004346072673797607,-0.001674741506576538,2.9355287551879883e-05
3872.0,-0.00012934207916259766,0.004341006278991699,-0.0016574561595916748,2.637505531311035e-05
3873.0,-0.00012665987014770508,0.004331320524215698,-0.0016620755195617676,2.8312206268310547e-06
3874.0,-0.00013142824172973633,0.004330873489379883,-0.0016441941261291504,-1.5050172805786133e-05
3874.0,-0.00012978911399841309,0.004313141107559204,-0.0016452372074127197,-3.933906555175781e-05
3875.0,-0.00012606382369995117,0.0043039023876190186,-0.0016255676746368408,-5.6624412536621094e-05
3876.0,-0.00012829899787902832,0.0042948126792907715,-0.0016292929649353027,-7.420778274536133e-05
3877.0,-0.0001220405101776123,0.00428617000579834,-0.0016239285469055176,-6.765127182006836e-05
3878.0,-0.00010326504707336426,0.004274100065231323,-0.0016231834888458252,-7.584691047668457e-05
3879.0,-8.851289749145508e-05,0.004269778728485107,-0.0016227364540100098,-9.015202522277832e-05
3880.0,-8.612871170043945e-05,0.0042566657066345215,-0.0016224384307861328,-8.240342140197754e-05
3881.0,-9.685754776000977e-05,0.004248172044754028,-0.0016270577907562256,-0.00012069940567016602
3882.0,-8.299946784973145e-05,0.004224032163619995,-0.0016234815120697021,-0.00013560056686401367
3883.0,-8.13603401184082e-05,0.004225820302963257,-0.0016269087791442871,-0.00016048550605773926
3884.0,-8.746981620788574e-05,0.004210174083709717,-0.0016349554061889648,-0.00016495585441589355
3885.0,-6.154179573059082e-05,0.004197210073471069,-0.0016447901725769043,-0.00016927719116210938
3886.0,-5.7220458984375e-05,0.004193037748336792,-0.001643449068069458,-0.00017583370208740234
3887.0,-5.125999450683594e-05,0.00418737530708313,-0.0016579031944274902,-0.00017836689949035645
3888.0,-3.635883331298828e-05,0.0041706860065460205,-0.0016629695892333984,-0.0001920759677886963
3889.0,-3.606081008911133e-05,0.004164278507232666,-0.0016638636589050293,-0.00019446015357971191
3890.0,-2.8312206268310547e-05,0.004160851240158081,-0.001668483018875122,-0.00020742416381835938
3891.0,-2.637505531311035e-05,0.004158616065979004,-0.0016707181930541992,-0.00020042061805725098
3892.0,-2.6524066925048828e-05,0.0041450560092926025,-0.0016729533672332764,-0.000206679105758667
3892.0,-1.952052116394043e-05,0.004143565893173218,-0.0016848742961883545,-0.000209808349609375
3893.0,-1.2516975402832031e-05,0.0041291117668151855,-0.001684427261352539,-0.0002154707908630371
3894.0,-1.2367963790893555e-05,0.004128217697143555,-0.0016808509826660156,-0.0002142786979675293
3895.0,-4.172325134277344e-06,0.004124194383621216,-0.0016811490058898926,-0.00021964311599731445
3896.0,8.791685104370117e-06,0.004116743803024292,-0.0016605854034423828,-0.0002442300319671631
3897.0,5.513429641723633e-06,0.004108548164367676,-0.001672208309173584,-0.00025391578674316406
3898.0,6.407499313354492e-06,0.004105716943740845,-0.0016574561595916748,-0.0002586841583251953
3899.0,6.854534149169922e-06,0.004093199968338013,-0.001656860113143921,-0.0002592802047729492
3900.0,6.407499313354492e-06,0.004078596830368042,-0.001655668020248413,-0.00026851892471313477
3901.0,2.9802322387695312e-06,0.004077553749084473,-0.001650005578994751,-0.0002646446228027344
3902.0,2.980232238769531e-07,0.004071593284606934,-0.0016546249389648438,-0.0002643465995788574
3903.0,-2.8312206268310547e-06,0.004070550203323364,-0.0016641616821289062,-0.00026538968086242676
3904.0,1.1920928955078125e-06,0.004076063632965088,-0.0016514956951141357,-0.0002548098564147949
3905.0,1.0877847671508789e-05,0.004074573516845703,-0.001659989356994629,-0.0002567470073699951
3906.0,-5.513429641723633e-06,0.00406995415687561,-0.0016547739505767822,-0.0002606213092803955
