Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3747.0,0.0015175342559814453,0.0018981099128723145,-0.0007177889347076416,-0.002300441265106201
3748.0,0.0015254318714141846,0.0019134581089019775,-0.0007234513759613037,-0.002330392599105835
3749.0,0.0015288591384887695,0.0019305944442749023,-0.0007237493991851807,-0.0023373961448669434
3750.0,0.0015367567539215088,0.001951456069946289,-0.0007225573062896729,-0.0023321807384490967
3751.0,0.0015445053577423096,0.0019697844982147217,-0.000727921724319458,-0.002338886260986328
3752.0,0.0015416741371154785,0.0019812583923339844,-0.0007241964340209961,-0.0023818016052246094
3753.0,0.001538395881652832,0.0020028650760650635,-0.0007174909114837646,-0.002412348985671997
3754.0,0.0015343725681304932,0.002018064260482788,-0.000712275505065918,-0.002447664737701416
3754.0,0.0015550851821899414,0.0020450353622436523,-0.0007155537605285645,-0.0024506449699401855
3755.0,0.0015656650066375732,0.0020788609981536865,-0.0007143616676330566,-0.002466142177581787
3756.0,0.0015693902969360352,0.002093017101287842,-0.0007227063179016113,-0.002476722002029419
3757.0,0.0015754997730255127,0.002117455005645752,-0.0007145106792449951,-0.002505779266357422
3758.0,0.001573115587234497,0.0021409988403320312,-0.0006952881813049316,-0.0025412440299987793
3759.0,0.0015664100646972656,0.002166926860809326,-0.0006899237632751465,-0.002599060535430908
3760.0,0.0015667080879211426,0.0021938979625701904,-0.0006751716136932373,-0.0026397407054901123
3761.0,0.001576244831085205,0.002217888832092285,-0.0006642937660217285,-0.0026507675647735596
3762.0,0.0015971064567565918,0.0022618472576141357,-0.0006601214408874512,-0.002662092447280884
3763.0,0.0016033649444580078,0.0022898614406585693,-0.0006592273712158203,-0.0026755034923553467
3764.0,0.0015954673290252686,0.002313852310180664,-0.0006404519081115723,-0.0027157366275787354
3765.0,0.0015914440155029297,0.0023464858531951904,-0.0006276369094848633,-0.002767890691757202
3766.0,0.0015866756439208984,0.0023727118968963623,-0.0006183981895446777,-0.0028346478939056396
3767.0,0.001595914363861084,0.002407580614089966,-0.0006067752838134766,-0.0028984248638153076
3768.0,0.0015902519226074219,0.0024369359016418457,-0.0006031990051269531,-0.0029674172401428223
3769.0,0.001599341630935669,0.0024747848510742188,-0.0005833804607391357,-0.0030396878719329834
3770.0,0.0015971064567565918,0.0025178492069244385,-0.0005839765071868896,-0.0030769407749176025
3771.0,0.0015980005264282227,0.002555251121520996,-0.0005792081356048584,-0.00311240553855896
3772.0,0.0015847384929656982,0.002576112747192383,-0.0005809962749481201,-0.0031486153602600098
3772.0,0.0015679001808166504,0.0026050209999084473,-0.0006003677845001221,-0.003172755241394043
3773.0,0.0015658140182495117,0.0026223063468933105,-0.0006063282489776611,-0.0031837821006774902
3774.0,0.0015644729137420654,0.002644062042236328,-0.000629127025604248,-0.003213733434677124
3775.0,0.0015752017498016357,0.002671480178833008,-0.0006394088268280029,-0.00322878360748291
3776.0,0.0015860795974731445,0.002689063549041748,-0.0006537139415740967,-0.0032494962215423584
3777.0,0.0015822052955627441,0.002691894769668579,-0.0006799399852752686,-0.0032520294189453125
3778.0,0.0015628337860107422,0.002706199884414673,-0.0006927549839019775,-0.003265887498855591
3779.0,0.0015448033809661865,0.002714097499847412,-0.0007078051567077637,-0.003286302089691162
3780.0,0.0015369057655334473,0.002730041742324829,-0.0007234513759613037,-0.0032916665077209473
3781.0,0.0015248358249664307,0.0027355551719665527,-0.0007447600364685059,-0.003290623426437378
3782.0,0.001526474952697754,0.002752840518951416,-0.0007659196853637695,-0.0032776594161987305
3783.0,0.0015185773372650146,0.0027564167976379395,-0.000800788402557373,-0.0032563507556915283
3784.0,0.0015148520469665527,0.002744048833847046,-0.0008291006088256836,-0.0032232701778411865
3785.0,0.0014956295490264893,0.002726614475250244,-0.0008596479892730713,-0.0032019615173339844
3786.0,0.0014892220497131348,0.0027151405811309814,-0.000883638858795166,-0.0031669437885284424
3787.0,0.001468658447265625,0.0027017295360565186,-0.0009201467037200928,-0.0031381845474243164
3788.0,0.0014582276344299316,0.002681910991668701,-0.0009490549564361572,-0.00310361385345459
3789.0,0.0014522671699523926,0.002653151750564575,-0.0009815394878387451,-0.0030533969402313232
3790.0,0.001440197229385376,0.00263214111328125,-0.0010190904140472412,-0.0030212104320526123
3790.0,0.001430213451385498,0.0026176869869232178,-0.001055002212524414,-0.002986043691635132
3791.0,0.0014266371726989746,0.0026009976863861084,-0.001062154769897461,-0.002945512533187866
3792.0,0.0014044344425201416,0.002568364143371582,-0.001093149185180664,-0.0029189884662628174
3793.0,0.0013975799083709717,0.0025460124015808105,-0.0011198222637176514,-0.0028927624225616455
3794.0,0.001376718282699585,0.002520233392715454,-0.0011320412158966064,-0.0028742849826812744
3795.0,0.0013822317123413086,0.0024890899658203125,-0.0011533498764038086,-0.002838224172592163
3796.0,0.0013765692710876465,0.002474188804626465,-0.0011761486530303955,-0.0028152763843536377
3797.0,0.0013789534568786621,0.0024491548538208008,-0.001179128885269165,-0.0028105080127716064
3798.0,0.0013779103755950928,0.00241890549659729,-0.0011906027793884277,-0.002796649932861328
3799.0,0.0013720989227294922,0.002398192882537842,-0.001204162836074829,-0.002800077199935913
3800.0,0.0013490021228790283,0.0023664534091949463,-0.001197904348373413,-0.0028145313262939453
3801.0,0.001361072063446045,0.002358853816986084,-0.0012058019638061523,-0.002826303243637085
3802.0,0.0013500452041625977,0.002336055040359497,-0.001195669174194336,-0.0028298795223236084
3803.0,0.0013540685176849365,0.0023242831230163574,-0.0012005865573883057,-0.00285416841506958
3804.0,0.0013591349124908447,0.0023114681243896484,-0.0011847913265228271,-0.00287666916847229
3805.0,0.0013522803783416748,0.0022892653942108154,-0.0011795759201049805,-0.002906620502471924
3806.0,0.0013533234596252441,0.0022809207439422607,-0.0011724233627319336,-0.0029283761978149414
3807.0,0.001361072063446045,0.0022551417350769043,-0.0011610984802246094,-0.0029522180557250977
3808.0,0.0013560056686401367,0.002238452434539795,-0.001154094934463501,-0.0029596686363220215
3808.0,0.0013619661331176758,0.0022377073764801025,-0.0011707842350006104,-0.002971142530441284
3809.0,0.0013652443885803223,0.002233833074569702,-0.0011402368545532227,-0.00298231840133667
3810.0,0.0013680756092071533,0.0022268295288085938,-0.0011451542377471924,-0.003003031015396118
3811.0,0.001375824213027954,0.0022161006927490234,-0.0011348724365234375,-0.003033578395843506
3812.0,0.0013752281665802002,0.002209991216659546,-0.0011336803436279297,-0.003033578395843506
3813.0,0.0013665854930877686,0.002212226390838623,-0.0011231005191802979,-0.0030684471130371094
3814.0,0.001369863748550415,0.0021930038928985596,-0.0011141598224639893,-0.003055781126022339
3815.0,0.0013731420040130615,0.0022073090076446533,-0.0011236965656280518,-0.0030632317066192627
3816.0,0.0013780593872070312,0.0022083520889282227,-0.001112222671508789,-0.003084540367126465
3817.0,0.0013814866542816162,0.002206265926361084,-0.001103729009628296,-0.003097057342529297
3818.0,0.0013716518878936768,0.0021967291831970215,-0.0011211633682250977,-0.003101527690887451
3819.0,0.0013811886310577393,0.0022023916244506836,-0.0011152029037475586,-0.003110170364379883
3820.0,0.0013646483421325684,0.0021961331367492676,-0.0011144578456878662,-0.0031304359436035156
3821.0,0.0013549625873565674,0.002193450927734375,-0.0011080503463745117,-0.0031298398971557617
3822.0,0.0013509392738342285,0.0021861493587493896,-0.0011232495307922363,-0.0031463801860809326
3823.0,0.0013574957847595215,0.002199709415435791,-0.0011149048805236816,-0.0031444430351257324
3824.0,0.0013552606105804443,0.002205073833465576,-0.001115947961807251,-0.0031358003616333008
3825.0,0.0013557076454162598,0.0022004544734954834,-0.0011172890663146973,-0.003124624490737915
3826.0,0.001361072063446045,0.002191513776779175,-0.0011304020881652832,-0.0031076371669769287
3826.0,0.0013524293899536133,0.0021983683109283447,-0.0011372566223144531,-0.0030875205993652344
3827.0,0.001351088285446167,0.002186298370361328,-0.0011400878429412842,-0.0030598044395446777
3828.0,0.0013458728790283203,0.0021764636039733887,-0.0011502206325531006,-0.003032684326171875
3829.0,0.0013466179370880127,0.002163499593734741,-0.0011616945266723633,-0.003001391887664795
3830.0,0.001325458288192749,0.002163499593734741,-0.0011527538299560547,-0.002997666597366333
3831.0,0.001331418752670288,0.0021611154079437256,-0.0011530518531799316,-0.002980530261993408
3832.0,0.0013373792171478271,0.0021667778491973877,-0.0011461973190307617,-0.002949237823486328
3833.0,0.0013358891010284424,0.002153366804122925,-0.001166313886642456,-0.0029352307319641113
3834.0,0.0013247132301330566,0.0021645426750183105,-0.0011563301086425781,-0.002904236316680908
3835.0,0.0013211369514465332,0.0021599233150482178,-0.0011573731899261475,-0.002890080213546753
3836.0,0.001313239336013794,0.0021585822105407715,-0.0011563301086425781,-0.0028699636459350586
3837.0,0.0013233721256256104,0.0021475553512573242,-0.0011558830738067627,-0.0028289854526519775
3838.0,0.0013168156147003174,0.002145618200302124,-0.0011464953422546387,-0.0027911365032196045
3839.0,0.0013312697410583496,0.0021223723888397217,-0.0011709332466125488,-0.0027441978454589844
3840.0,0.00133514404296875,0.002117156982421875,-0.001164078712463379,-0.002715885639190674
3841.0,0.0013321638107299805,0.0021101534366607666,-0.0011721253395080566,-0.0026789307594299316
3842.0,0.001332610845565796,0.002115964889526367,-0.0011497735977172852,-0.0026457011699676514
3843.0,0.0013498961925506592,0.0021156668663024902,-0.001147538423538208,-0.0026306509971618652
3844.0,0.001351386308670044,0.0021179020404815674,-0.0011453032493591309,-0.002622157335281372
3844.0,0.0013431906700134277,0.002124309539794922,-0.0011491775512695312,-0.0026026368141174316
3845.0,0.0013466179370880127,0.0021460652351379395,-0.0011135637760162354,-0.0025862455368041992
3846.0,0.001347959041595459,0.002156198024749756,-0.0011111795902252197,-0.002572983503341675
3847.0,0.0013461709022521973,0.0021679699420928955,-0.001090914011001587,-0.002560913562774658
3848.0,0.0013458728790283203,0.002186298370361328,-0.0010783970355987549,-0.002549290657043457
3849.0,0.001353621482849121,0.002203136682510376,-0.0010751187801361084,-0.0025160610675811768
3850.0,0.0013628602027893066,0.0022052228450775146,-0.0010696053504943848,-0.0024947524070739746
3851.0,0.0013683736324310303,0.002223104238510132,-0.0010651350021362305,-0.0024868547916412354
3852.0,0.0013686716556549072,0.0022320449352264404,-0.001042783260345459,-0.0024506449699401855
3853.0,0.0013846158981323242,0.002260059118270874,-0.00103682279586792,-0.0024256110191345215
3854.0,0.0013831257820129395,0.0022698938846588135,-0.0010269880294799805,-0.0024105608463287354
3855.0,0.0013993680477142334,0.002289712429046631,-0.0010091066360473633,-0.002403557300567627
3856.0,0.0013925135135650635,0.002303570508956909,-0.0010010600090026855,-0.0023843348026275635
3857.0,0.001402348279953003,0.0023317337036132812,-0.0009803473949432373,-0.0023794174194335938
3858.0,0.0014047324657440186,0.0023677945137023926,-0.0009649991989135742,-0.0023666024208068848
3859.0,0.0013968348503112793,0.002398937940597534,-0.0009460747241973877,-0.002373307943344116
3860.0,0.0013893842697143555,0.0024142861366271973,-0.0009307265281677246,-0.002374202013015747
3861.0,0.0014016032218933105,0.0024487078189849854,-0.0009101629257202148,-0.0023449957370758057
3862.0,0.001395195722579956,0.0024774670600891113,-0.0008966028690338135,-0.0023418664932250977
3862.0,0.0013908743858337402,0.002515465021133423,-0.0008918344974517822,-0.0023415684700012207
3863.0,0.0013944506645202637,0.0025156140327453613,-0.0008682906627655029,-0.0023230910301208496
3864.0,0.0013878941535949707,0.0025613605976104736,-0.0008556246757507324,-0.0022961199283599854
3865.0,0.0013896822929382324,0.00258028507232666,-0.0008538365364074707,-0.0022880733013153076
3866.0,0.0013974308967590332,0.002612173557281494,-0.0008469820022583008,-0.0022545456886291504
3867.0,0.0014035403728485107,0.0026451051235198975,-0.0008475780487060547,-0.0022332370281219482
3868.0,0.0013904273509979248,0.002671182155609131,-0.0008413195610046387,-0.002187192440032959
3869.0,0.0013853609561920166,0.0027057528495788574,-0.0008270144462585449,-0.002214759588241577
3870.0,0.0013853609561920166,0.002728402614593506,-0.0008277595043182373,-0.002183467149734497
3871.0,0.0013691186904907227,0.0027780234813690186,-0.0008244812488555908,-0.002150237560272217
3872.0,0.0013522803783416748,0.0028403103351593018,-0.0008238852024078369,-0.002110898494720459
3873.0,0.0013428926467895508,0.002889484167098999,-0.0008322298526763916,-0.002087205648422241
3874.0,0.0013308227062225342,0.0029172003269195557,-0.0008299946784973145,-0.0020509958267211914
3875.0,0.0013020634651184082,0.002990216016769409,-0.0008271634578704834,-0.002035796642303467
3876.0,0.001287907361984253,0.0030231475830078125,-0.0008374452590942383,-0.001984238624572754
3877.0,0.0012746453285217285,0.003048628568649292,-0.0008687376976013184,-0.001946091651916504
3878.0,0.001264810562133789,0.003094971179962158,-0.000905841588973999,-0.0018611550331115723
3879.0,0.0012470781803131104,0.003111809492111206,-0.0009407103061676025,-0.0017936527729034424
3880.0,0.0012274086475372314,0.003118962049484253,-0.0009910762310028076,-0.00171661376953125
3880.0,0.0012083351612091064,0.0031231343746185303,-0.0010190904140472412,-0.0016698241233825684
3881.0,0.0011920928955078125,0.003132075071334839,-0.0010429322719573975,-0.0016123056411743164
3882.0,0.001169443130493164,0.0031453371047973633,-0.0010891258716583252,-0.0015492737293243408
3883.0,0.0011515617370605469,0.0031585991382598877,-0.001144707202911377,-0.0014738738536834717
3884.0,0.0011356174945831299,0.0031810998916625977,-0.0011716783046722412,-0.0014069676399230957
3885.0,0.0011160969734191895,0.0031869113445281982,-0.0011904537677764893,-0.0013239681720733643
3886.0,0.0011047720909118652,0.0032120943069458008,-0.0012066960334777832,-0.0012639164924621582
3887.0,0.0010955333709716797,0.0032301247119903564,-0.0012318789958953857,-0.0011986494064331055
3888.0,0.0010879337787628174,0.003239959478378296,-0.0012545287609100342,-0.0011524558067321777
3889.0,0.0010819733142852783,0.0032764673233032227,-0.0012680888175964355,-0.001137852668762207
3890.0,0.0010634958744049072,0.00329434871673584,-0.001278221607208252,-0.0011189281940460205
3891.0,0.001058131456375122,0.003300309181213379,-0.0012718141078948975,-0.0011043250560760498
3892.0,0.0010357797145843506,0.0033135712146759033,-0.0012898445129394531,-0.0010752677917480469
3893.0,0.0010389089584350586,0.003340095281600952,-0.0013116002082824707,-0.0010323524475097656
3894.0,0.0010387599468231201,0.0033652782440185547,-0.0013338029384613037,-0.0009748339653015137
3895.0,0.0010375678539276123,0.0033815205097198486,-0.0013405084609985352,-0.0009466707706451416
3896.0,0.0010403990745544434,0.0034080445766448975,-0.0013406574726104736,-0.0009454786777496338
3897.0,0.001043081283569336,0.0034421682357788086,-0.00134199857711792,-0.0009708106517791748
3898.0,0.0010375678539276123,0.0034624338150024414,-0.001354217529296875,-0.001008361577987671
3898.0,0.0010436773300170898,0.0034953653812408447,-0.001351088285446167,-0.001052170991897583
3899.0,0.0010378658771514893,0.003529191017150879,-0.0013287365436553955,-0.0010603666305541992
3900.0,0.0010384619235992432,0.003556758165359497,-0.00134199857711792,-0.0010739266872406006
3901.0,0.0010478496551513672,0.0035859644412994385,-0.0013309717178344727,-0.0010979175567626953
3902.0,0.0010512769222259521,0.0036266446113586426,-0.0013235211372375488,-0.001134425401687622
3903.0,0.0010538101196289062,0.003665834665298462,-0.0013212859630584717,-0.001192241907119751
3904.0,0.0010582804679870605,0.0037279725074768066,-0.0013037025928497314,-0.0012722611427307129
3905.0,0.001065582036972046,0.0037688016891479492,-0.001297295093536377,-0.0013478100299835205
3906.0,0.0010609626770019531,0.0037966668605804443,-0.0012756884098052979,-0.0014136731624603271
3907.0,0.0010657310485839844,0.00384598970413208,-0.0012595951557159424,-0.0014303624629974365
3908.0,0.001061558723449707,0.003887861967086792,-0.0012655556201934814,-0.001443326473236084
3909.0,0.0010848045349121094,0.003936439752578735,-0.0012609362602233887,-0.0014543533325195312
3910.0,0.0010858476161956787,0.003982633352279663,-0.0012518465518951416,-0.0014828145503997803
3911.0,0.0010785460472106934,0.004022121429443359,-0.0012442469596862793,-0.0015126168727874756
3912.0,0.0010816752910614014,0.0040528178215026855,-0.0012205541133880615,-0.0015753507614135742
3913.0,0.0010758638381958008,0.0040909647941589355,-0.001210719347000122,-0.001644045114517212
3914.0,0.0010916590690612793,0.004115104675292969,-0.0011882185935974121,-0.0016829371452331543
3915.0,0.0010982155799865723,0.004147589206695557,-0.0011801719665527344,-0.001713484525680542
3916.0,0.0011004507541656494,0.004171431064605713,-0.0011724233627319336,-0.0017367303371429443
3916.0,0.001112520694732666,0.004193037748336792,-0.001176297664642334,-0.0017459690570831299
3917.0,0.0011271238327026367,0.004217624664306641,-0.001146942377090454,-0.0017562508583068848
3918.0,0.001118481159210205,0.004230141639709473,-0.0011467933654785156,-0.0017568469047546387
3919.0,0.0011274218559265137,0.004232823848724365,-0.0011457502841949463,-0.0017639994621276855
3930.0,0.0011618435382843018,0.004096478223800659,-0.0012981891632080078,-0.0015451014041900635
3931.0,0.0011733174324035645,0.004079043865203857,-0.0013250112533569336,-0.00149458646774292
3931.0,0.0011737644672393799,0.00405922532081604,-0.0013519823551177979,-0.0014732778072357178
3932.0,0.0011855363845825195,0.004049092531204224,-0.0013591349124908447,-0.001452118158340454
3933.0,0.0011864304542541504,0.004022568464279175,-0.0013677775859832764,-0.0014415383338928223
3934.0,0.0011840462684631348,0.004006475210189819,-0.0013785064220428467,-0.001436471939086914
3935.0,0.0011835992336273193,0.003966093063354492,-0.0013890862464904785,-0.0014200806617736816
3936.0,0.001172572374343872,0.003942549228668213,-0.0014035403728485107,-0.0013995170593261719
3937.0,0.0011838972568511963,0.003921389579772949,-0.0014127790927886963,-0.0013466179370880127
3938.0,0.0011883676052093506,0.0038993358612060547,-0.0014252960681915283,-0.0013336539268493652
3939.0,0.0011882185935974121,0.0038826465606689453,-0.0014269351959228516,-0.0013165175914764404
3940.0,0.0011961162090301514,0.003863126039505005,-0.0014303624629974365,-0.0013108551502227783
3941.0,0.0011901557445526123,0.003849416971206665,-0.0014346837997436523,-0.001318901777267456
3942.0,0.001199096441268921,0.0038194656372070312,-0.0014282763004302979,-0.0013396143913269043
3943.0,0.0011941790580749512,0.0037977099418640137,-0.0014233589172363281,-0.0013546645641326904
3944.0,0.0011944770812988281,0.0037826597690582275,-0.0014132261276245117,-0.0013622641563415527
3945.0,0.001207888126373291,0.003771483898162842,-0.0013971328735351562,-0.0013630092144012451
3946.0,0.0012245774269104004,0.0037716329097747803,-0.0013944506645202637,-0.001363307237625122
3947.0,0.0012330710887908936,0.0037547945976257324,-0.001392960548400879,-0.0013893842697143555
3948.0,0.00125199556350708,0.0037541985511779785,-0.0013762712478637695,-0.00142708420753479
3949.0,0.0012639164924621582,0.0037619471549987793,-0.001344233751296997,-0.0014805793762207031
3949.0,0.0012677907943725586,0.003748685121536255,-0.0013279914855957031,-0.0015529990196228027
3950.0,0.0012628734111785889,0.003750920295715332,-0.0012899935245513916,-0.0016029179096221924
3951.0,0.0012634694576263428,0.0037391483783721924,-0.0012871623039245605,-0.001643151044845581
3952.0,0.0012752413749694824,0.0037398934364318848,-0.001258254051208496,-0.0016772747039794922
3953.0,0.001291036605834961,0.0037504732608795166,-0.0012505054473876953,-0.001716315746307373
3954.0,0.001316368579864502,0.003750026226043701,-0.0012317299842834473,-0.0017699599266052246
3955.0,0.0013239681720733643,0.0037445127964019775,-0.0012087821960449219,-0.0018355250358581543
3956.0,0.00132828950881958,0.003715306520462036,-0.0011861324310302734,-0.0019177794456481934
3957.0,0.0013276934623718262,0.003689974546432495,-0.0011596083641052246,-0.0019817054271698
3958.0,0.0013311207294464111,0.003677159547805786,-0.0011435151100158691,-0.0020423531532287598
3959.0,0.0013259053230285645,0.0036585330963134766,-0.0011257827281951904,-0.002078711986541748
3960.0,0.0013394653797149658,0.003644973039627075,-0.00112190842628479,-0.0021113455295562744
3961.0,0.0013518333435058594,0.0036300718784332275,-0.0010982155799865723,-0.002135634422302246
3962.0,0.001357346773147583,0.003618597984313965,-0.0010894238948822021,-0.0021688640117645264
3963.0,0.0013606250286102295,0.00359952449798584,-0.0010691583156585693,-0.002214759588241577
3964.0,0.001357942819595337,0.0035597383975982666,-0.0010645389556884766,-0.002269148826599121
3965.0,0.0013574957847595215,0.0035452842712402344,-0.0010415911674499512,-0.002295970916748047
3966.0,0.0013485550880432129,0.003535747528076172,-0.001033395528793335,-0.002330392599105835
3967.0,0.0013558566570281982,0.0035139918327331543,-0.001033097505569458,-0.0023405253887176514
3967.0,0.0013439357280731201,0.0034981966018676758,-0.0010438263416290283,-0.002348273992538452
3968.0,0.0013305246829986572,0.0034759938716888428,-0.001033395528793335,-0.0023368000984191895
3969.0,0.0013281404972076416,0.0034481287002563477,-0.0010415911674499512,-0.0023552775382995605
3970.0,0.001316666603088379,0.003426671028137207,-0.0010502338409423828,-0.0023524463176727295
3971.0,0.0013048946857452393,0.003400444984436035,-0.0010624527931213379,-0.0023481249809265137
3972.0,0.001294463872909546,0.003379732370376587,-0.0010766088962554932,-0.0023336708545684814
3973.0,0.0012958049774169922,0.0033476948738098145,-0.0011053681373596191,-0.002301931381225586
3974.0,0.0012871623039245605,0.003315955400466919,-0.0011183321475982666,-0.0022684037685394287
3975.0,0.0012715160846710205,0.0032824277877807617,-0.0011362135410308838,-0.0022332370281219482
3976.0,0.001261383295059204,0.0032497942447662354,-0.0011421740055084229,-0.0022080540657043457
3977.0,0.0012472271919250488,0.0032123923301696777,-0.0011713802814483643,-0.002169013023376465
3978.0,0.0012390315532684326,0.0031831860542297363,-0.001185387372970581,-0.0021335482597351074
3979.0,0.001233816146850586,0.003165006637573242,-0.0012062489986419678,-0.0021156668663024902
3980.0,0.0012260675430297852,0.0031267106533050537,-0.0012134015560150146,-0.002094656229019165
3981.0,0.00121384859085083,0.00311240553855896,-0.001226961612701416,-0.002085268497467041
3982.0,0.0012166798114776611,0.003090798854827881,-0.0012396275997161865,-0.0020612776279449463
3983.0,0.001208484172821045,0.0030653178691864014,-0.001249760389328003,-0.0020416080951690674
3984.0,0.001195669174194336,0.0030475854873657227,-0.0012663006782531738,-0.0019948184490203857
3985.0,0.0012014806270599365,0.0030188262462615967,-0.0012882053852081299,-0.001956075429916382
3985.0,0.001194775104522705,0.003000199794769287,-0.0013110041618347168,-0.0019055604934692383
3986.0,0.0011835992336273193,0.002992004156112671,-0.0013321638107299805,-0.0018858909606933594
3987.0,0.0011873245239257812,0.002979189157485962,-0.0013490021228790283,-0.0018933415412902832
3988.0,0.0011877715587615967,0.002972930669784546,-0.0013566017150878906,-0.00190049409866333
3989.0,0.001181960105895996,0.0029608607292175293,-0.001363605260848999,-0.0019153952598571777
3990.0,0.0011712312698364258,0.002955794334411621,-0.0013655424118041992,-0.0019213557243347168
3991.0,0.0011792778968811035,0.0029662251472473145,-0.0013647973537445068,-0.0019352138042449951
3992.0,0.0011847913265228271,0.0029765069484710693,-0.0013659894466400146,-0.0019565224647521973
3993.0,0.0011719763278961182,0.0029802322387695312,-0.0013577938079833984,-0.0019788742065429688
3994.0,0.0011864304542541504,0.0029931962490081787,-0.0013577938079833984,-0.002010911703109741
3995.0,0.0011740624904632568,0.0030066072940826416,-0.0013437867164611816,-0.002066493034362793
3996.0,0.0011928379535675049,0.0030091404914855957,-0.0013253092765808105,-0.0021082162857055664
3997.0,0.0011952221393585205,0.003012716770172119,-0.0013214349746704102,-0.002159625291824341
3998.0,0.0012032687664031982,0.003037005662918091,-0.001294165849685669,-0.002209991216659546
3999.0,0.0012102723121643066,0.0030481815338134766,-0.001284480094909668,-0.0022442638874053955
4000.0,0.001224130392074585,0.003067702054977417,-0.001274198293685913,-0.0023014843463897705
4001.0,0.0012214481830596924,0.0030784308910369873,-0.001255720853805542,-0.002343207597732544
4002.0,0.0012339651584625244,0.00308990478515625,-0.00124320387840271,-0.0024175643920898438
4003.0,0.0012330710887908936,0.003098994493484497,-0.0012293457984924316,-0.0024668872356414795
4003.0,0.0012485682964324951,0.0031170248985290527,-0.0012221932411193848,-0.002520531415939331
4004.0,0.0012524425983428955,0.003130286931991577,-0.001195669174194336,-0.0025573372840881348
4005.0,0.0012691318988800049,0.003152191638946533,-0.0011807680130004883,-0.0025875866413116455
4006.0,0.0012794137001037598,0.0031638145446777344,-0.0011785328388214111,-0.002622455358505249
4007.0,0.0012856721878051758,0.0031583011150360107,-0.0011792778968811035,-0.0026541948318481445
4008.0,0.0012950599193572998,0.0031606853008270264,-0.0011713802814483643,-0.0026841461658477783
4009.0,0.0012974441051483154,0.003172457218170166,-0.0011651217937469482,-0.002717524766921997
4010.0,0.0013078749179840088,0.0031714141368865967,-0.0011630356311798096,-0.00274658203125
4011.0,0.001315772533416748,0.0031737983226776123,-0.0011558830738067627,-0.0027586519718170166
4012.0,0.0013142824172973633,0.003179013729095459,-0.0011652708053588867,-0.0027848780155181885
4013.0,0.0013238191604614258,0.003186166286468506,-0.0011616945266723633,-0.002778470516204834
4014.0,0.0013363361358642578,0.0031870603561401367,-0.0011692941188812256,-0.0027999281883239746
4015.0,0.0013263523578643799,0.0031754374504089355,-0.0011809170246124268,-0.002825111150741577
4016.0,0.001328587532043457,0.0031732022762298584,-0.0011847913265228271,-0.0028315186500549316
4017.0,0.0013269484043121338,0.003163069486618042,-0.0011961162090301514,-0.0028346478939056396
4018.0,0.0013259053230285645,0.003154575824737549,-0.001226663589477539,-0.0028198957443237305
4019.0,0.0013421475887298584,0.003159940242767334,-0.001237243413925171,-0.0028021633625030518
4020.0,0.0013315677642822266,0.003138333559036255,-0.0012694299221038818,-0.00277593731880188
4021.0,0.0013412535190582275,0.0031322240829467773,-0.0012955069541931152,-0.0027666985988616943
4021.0,0.001341104507446289,0.0031262636184692383,-0.0013329088687896729,-0.0027480721473693848
4022.0,0.001345127820968628,0.0031028687953948975,-0.0013458728790283203,-0.002734661102294922
4023.0,0.0013455748558044434,0.0030903518199920654,-0.001366734504699707,-0.0027003884315490723
4024.0,0.0013358891010284424,0.0030831992626190186,-0.001391768455505371,-0.002688467502593994
4025.0,0.0013427436351776123,0.0030675530433654785,-0.001411736011505127,-0.0026607513427734375
4026.0,0.0013408064842224121,0.0030690431594848633,-0.0014254450798034668,-0.0026535987854003906
4027.0,0.0013437867164611816,0.003075897693634033,-0.0014451146125793457,-0.002645254135131836
4028.0,0.0013463199138641357,0.0030754506587982178,-0.001452416181564331,-0.002643018960952759
4029.0,0.0013521313667297363,0.0030647218227386475,-0.001456141471862793,-0.0026541948318481445
4030.0,0.0013498961925506592,0.003070831298828125,-0.001471191644668579,-0.002636164426803589
4031.0,0.0013519823551177979,0.0030690431594848633,-0.0014694035053253174,-0.0026533007621765137
4032.0,0.0013676285743713379,0.003068298101425171,-0.001481771469116211,-0.002650022506713867
4033.0,0.001360177993774414,0.0030587613582611084,-0.0014826655387878418,-0.002669095993041992
4034.0,0.0013688206672668457,0.0030536949634552,-0.001481473445892334,-0.0026629865169525146
4035.0,0.001379251480102539,0.003058016300201416,-0.0014887750148773193,-0.0026780366897583008
4036.0,0.0013925135135650635,0.0030697882175445557,-0.0014828145503997803,-0.0026920437812805176
4037.0,0.0014097988605499268,0.003083646297454834,-0.0014822185039520264,-0.0027129054069519043
4038.0,0.001421421766281128,0.0030916929244995117,-0.0014756619930267334,-0.0027433037757873535
4039.0,0.0014363229274749756,0.003099888563156128,-0.001455843448638916,-0.0027786195278167725
4039.0,0.0014455616474151611,0.0031119585037231445,-0.0014548003673553467,-0.002811998128890991
4040.0,0.0014455616474151611,0.003121495246887207,-0.001433044672012329,-0.0028499960899353027
4041.0,0.0014482438564300537,0.003142803907394409,-0.0014200806617736816,-0.002888888120651245
4042.0,0.0014494359493255615,0.0031584501266479492,-0.0014141201972961426,-0.002931058406829834
4043.0,0.001466125249862671,0.00317990779876709,-0.001383274793624878,-0.0029678642749786377
4044.0,0.0014835596084594727,0.00321805477142334,-0.0013776123523712158,-0.002998560667037964
