Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3624.0,0.0012345612049102783,0.00489160418510437,-0.0015330314636230469,-0.0005307793617248535
3625.0,0.0012375414371490479,0.004890114068984985,-0.0015312433242797852,-0.0005291402339935303
3626.0,0.001226961612701416,0.004896968603134155,-0.0015269219875335693,-0.0005233287811279297
3627.0,0.001223534345626831,0.004890561103820801,-0.0015385448932647705,-0.0005237758159637451
3628.0,0.001220107078552246,0.004902929067611694,-0.0015410780906677246,-0.0005251169204711914
3629.0,0.001224428415298462,0.0049020349979400635,-0.0015458464622497559,-0.0005254149436950684
3630.0,0.0012257695198059082,0.004909783601760864,-0.001541823148727417,-0.0005245208740234375
3631.0,0.001229792833328247,0.004909038543701172,-0.0015372037887573242,-0.000527501106262207
3632.0,0.00122755765914917,0.004912763833999634,-0.0015516579151153564,-0.0005407631397247314
3633.0,0.0012208521366119385,0.0049148499965667725,-0.0015407800674438477,-0.0005346536636352539
3634.0,0.0012157857418060303,0.004906207323074341,-0.001544952392578125,-0.0005394220352172852
3634.0,0.001218169927597046,0.004906505346298218,-0.001554042100906372,-0.0005196034908294678
3635.0,0.0012037158012390137,0.004908144474029541,-0.0015468895435333252,-0.0005172193050384521
3636.0,0.0012028217315673828,0.004913806915283203,-0.001551508903503418,-0.0005038082599639893
3637.0,0.0011989474296569824,0.004915744066238403,-0.0015664100646972656,-0.000496208667755127
3638.0,0.0011976063251495361,0.004922747611999512,-0.0015631318092346191,-0.0005030632019042969
3639.0,0.0011920928955078125,0.004925578832626343,-0.0015559792518615723,-0.0005042552947998047
3640.0,0.0011965632438659668,0.004926770925521851,-0.0015588104724884033,-0.0005108118057250977
3641.0,0.0011944770812988281,0.004928559064865112,-0.0015579164028167725,-0.0004890561103820801
3642.0,0.0011821091175079346,0.004928559064865112,-0.0015565752983093262,-0.000470578670501709
3643.0,0.0011715292930603027,0.0049245357513427734,-0.0015728175640106201,-0.00047326087951660156
3644.0,0.0011619925498962402,0.004926919937133789,-0.001567453145980835,-0.0004838407039642334
3645.0,0.0011736154556274414,0.004924982786178589,-0.0015735626220703125,-0.00048339366912841797
3646.0,0.0011612474918365479,0.004912763833999634,-0.001560598611831665,-0.00047728419303894043
3647.0,0.00116690993309021,0.004917532205581665,-0.00157967209815979,-0.00047892332077026367
3648.0,0.0011676549911499023,0.004922002553939819,-0.0015732645988464355,-0.00045225024223327637
3649.0,0.0011618435382843018,0.0049270689487457275,-0.0015835464000701904,-0.00045612454414367676
3650.0,0.0011579692363739014,0.004929304122924805,-0.0015786290168762207,-0.0004500150680541992
3651.0,0.0011484324932098389,0.004927515983581543,-0.001570284366607666,-0.00045567750930786133
3652.0,0.0011439621448516846,0.00492095947265625,-0.0015766918659210205,-0.000464022159576416
3652.0,0.0011329352855682373,0.004916489124298096,-0.0015808641910552979,-0.00046193599700927734
3653.0,0.0011359155178070068,0.00490918755531311,-0.0015659630298614502,-0.0004576146602630615
3654.0,0.0011295080184936523,0.004915744066238403,-0.0015813112258911133,-0.0004540383815765381
3655.0,0.0011387467384338379,0.004906803369522095,-0.0015775859355926514,-0.00043720006942749023
3656.0,0.001141875982284546,0.00492095947265625,-0.001579374074935913,-0.0004392862319946289
3657.0,0.0011436641216278076,0.004923492670059204,-0.001574009656906128,-0.0004552304744720459
3658.0,0.001134723424911499,0.004919171333312988,-0.001573711633682251,-0.0004489719867706299
3659.0,0.0011308491230010986,0.004911273717880249,-0.0015722215175628662,-0.00046372413635253906
3660.0,0.001125037670135498,0.004909932613372803,-0.0015707314014434814,-0.0004641711711883545
3661.0,0.0011192262172698975,0.00492095947265625,-0.0015704333782196045,-0.0004634261131286621
3662.0,0.0011079013347625732,0.0049304962158203125,-0.0015725195407867432,-0.00046640634536743164
3663.0,0.0011183321475982666,0.004919469356536865,-0.001576840877532959,-0.00045880675315856934
3664.0,0.0011040270328521729,0.004930049180984497,-0.0015746057033538818,-0.0004571676254272461
3665.0,0.0011114776134490967,0.0049336254596710205,-0.0015738606452941895,-0.0004570186138153076
3666.0,0.0011026859283447266,0.004931539297103882,-0.0015653669834136963,-0.0004792213439941406
3667.0,0.0011077523231506348,0.0049301981925964355,-0.0015595555305480957,-0.0004845857620239258
3668.0,0.0010938942432403564,0.004938244819641113,-0.0015676021575927734,-0.00048741698265075684
3669.0,0.00109061598777771,0.004948973655700684,-0.001564621925354004,-0.00048786401748657227
3670.0,0.0010825693607330322,0.004937499761581421,-0.001564323902130127,-0.0004971027374267578
3670.0,0.0010757148265838623,0.004940330982208252,-0.00157088041305542,-0.0004911422729492188
3671.0,0.0010824203491210938,0.004934966564178467,-0.0015550851821899414,-0.0004912912845611572
3672.0,0.0010611116886138916,0.004932284355163574,-0.0015701353549957275,-0.0004917383193969727
3673.0,0.0010730326175689697,0.004941225051879883,-0.0015673041343688965,-0.0004999339580535889
3674.0,0.0010725855827331543,0.004940330982208252,-0.0015686452388763428,-0.0005047023296356201
3675.0,0.001061856746673584,0.004928857088088989,-0.0015777349472045898,-0.0005027651786804199
3676.0,0.0010605156421661377,0.0049239397048950195,-0.001573413610458374,-0.0005035102367401123
3677.0,0.0010596215724945068,0.004932880401611328,-0.0015754997730255127,-0.0005093216896057129
3678.0,0.0010529160499572754,0.00493273138999939,-0.0015613436698913574,-0.0005161762237548828
3679.0,0.0010500848293304443,0.004931390285491943,-0.0015738606452941895,-0.0005109608173370361
3680.0,0.001039355993270874,0.004929900169372559,-0.001576840877532959,-0.0005123019218444824
3681.0,0.0010386109352111816,0.004927963018417358,-0.0015683472156524658,-0.0005176663398742676
3682.0,0.0010314583778381348,0.004929602146148682,-0.001579374074935913,-0.0005100667476654053
3683.0,0.0010339915752410889,0.004929900169372559,-0.0015813112258911133,-0.0005221366882324219
3684.0,0.001039654016494751,0.004922300577163696,-0.001576542854309082,-0.0005313754081726074
3685.0,0.0010375678539276123,0.004916936159133911,-0.0015732645988464355,-0.0005348026752471924
3686.0,0.0010272860527038574,0.004909485578536987,-0.0015781819820404053,-0.0005203485488891602
3687.0,0.0010132789611816406,0.004901140928268433,-0.0015875697135925293,-0.0005206465721130371
3688.0,0.0010155141353607178,0.004910528659820557,-0.001580566167831421,-0.0005124509334564209
3688.0,0.0010100007057189941,0.004903078079223633,-0.0015892088413238525,-0.0005187094211578369
3689.0,0.0010076165199279785,0.0049082934856414795,-0.0015839934349060059,-0.000527501106262207
3690.0,0.001008361577987671,0.0049085915088653564,-0.001582801342010498,-0.0005148351192474365
3691.0,0.0010038912296295166,0.004896968603134155,-0.0015817582607269287,-0.0005359947681427002
3692.0,0.001013725996017456,0.004901140928268433,-0.0015807151794433594,-0.0005279481410980225
3693.0,0.0010003149509429932,0.00490725040435791,-0.0015895068645477295,-0.0005213916301727295
3694.0,0.0009885430335998535,0.004901140928268433,-0.001589059829711914,-0.0005200505256652832
3695.0,0.0009799003601074219,0.004904121160507202,-0.0015860795974731445,-0.0005266070365905762
3696.0,0.0009806454181671143,0.004911869764328003,-0.0015939772129058838,-0.000527799129486084
3697.0,0.0009879469871520996,0.004907101392745972,-0.0015918910503387451,-0.0005263090133666992
3698.0,0.0009739398956298828,0.004901140928268433,-0.0015869736671447754,-0.000524669885635376
3699.0,0.0009778141975402832,0.004909634590148926,-0.0016006827354431152,-0.0005319714546203613
3700.0,0.000979304313659668,0.004910081624984741,-0.0015914440155029297,-0.0005318224430084229
3710.0,0.0009261071681976318,0.004929155111312866,-0.001589953899383545,-0.0005412101745605469
3711.0,0.0009196996688842773,0.004937797784805298,-0.0016045570373535156,-0.0005361437797546387
3712.0,0.0009241700172424316,0.004947781562805176,-0.001608133316040039,-0.0005269050598144531
3713.0,0.0009164214134216309,0.004941821098327637,-0.0016131997108459473,-0.0005291402339935303
3714.0,0.0009196996688842773,0.004945993423461914,-0.0016072392463684082,-0.0005240738391876221
3715.0,0.000921785831451416,0.004951357841491699,-0.001602768898010254,-0.0005292892456054688
3716.0,0.0009147822856903076,0.004948526620864868,-0.001608431339263916,-0.0005342066287994385
3717.0,0.0009085237979888916,0.004955977201461792,-0.0016124546527862549,-0.0005404651165008545
3718.0,0.0009062886238098145,0.004969984292984009,-0.0016160309314727783,-0.0005254149436950684
3719.0,0.0009021162986755371,0.004964321851730347,-0.0016258656978607178,-0.0005188584327697754
3720.0,0.0008893013000488281,0.004956871271133423,-0.0016300380229949951,-0.0005155801773071289
3721.0,0.0008934736251831055,0.0049629807472229,-0.0016188621520996094,-0.0005207955837249756
3722.0,0.0008888542652130127,0.004970133304595947,-0.0016224384307861328,-0.0005291402339935303
3722.0,0.0008903443813323975,0.00496402382850647,-0.0016221404075622559,-0.0005282461643218994
3723.0,0.0008809566497802734,0.004983693361282349,-0.0016294419765472412,-0.0005280971527099609
3724.0,0.0008869171142578125,0.004982054233551025,-0.0016295909881591797,-0.0005283951759338379
3725.0,0.0008772313594818115,0.0049874186515808105,-0.0016348063945770264,-0.0005279481410980225
3726.0,0.0008858740329742432,0.004987865686416626,-0.001631230115890503,-0.0005224347114562988
3727.0,0.0008736550807952881,0.004987120628356934,-0.0016415119171142578,-0.0005291402339935303
3728.0,0.0008659064769744873,0.0049939751625061035,-0.0016364455223083496,-0.0005404651165008545
3729.0,0.0008618831634521484,0.004989951848983765,-0.0016404688358306885,-0.0005334615707397461
3730.0,0.0008553266525268555,0.00499233603477478,-0.001646280288696289,-0.0005389750003814697
3731.0,0.0008615851402282715,0.005000680685043335,-0.0016492605209350586,-0.0005230307579040527
3732.0,0.0008521974086761475,0.005003064870834351,-0.001652538776397705,-0.0005245208740234375
3733.0,0.0008584558963775635,0.0050067901611328125,-0.0016550719738006592,-0.0005222856998443604
3734.0,0.0008513033390045166,0.005012601613998413,-0.0016529858112335205,-0.0005330145359039307
3735.0,0.0008437037467956543,0.0050133466720581055,-0.0016604363918304443,-0.0005267560482025146
3736.0,0.0008510053157806396,0.005014240741729736,-0.0016646087169647217,-0.0005428493022918701
3737.0,0.0008390843868255615,0.0050130486488342285,-0.0016616284847259521,-0.0005443394184112549
3738.0,0.0008450448513031006,0.005018562078475952,-0.0016623735427856445,-0.0005310773849487305
3739.0,0.000838935375213623,0.005028843879699707,-0.0016607344150543213,-0.0005322694778442383
3740.0,0.0008331239223480225,0.005029737949371338,-0.0016595423221588135,-0.0005421042442321777
3740.0,0.0008435547351837158,0.005031228065490723,-0.0016698241233825684,-0.000543445348739624
3741.0,0.0008429586887359619,0.005029588937759399,-0.0016696751117706299,-0.0005520880222320557
3742.0,0.0008377432823181152,0.005029588937759399,-0.001658797264099121,-0.0005474686622619629
3743.0,0.0008402764797210693,0.005027204751968384,-0.0016671419143676758,-0.0005522370338439941
3744.0,0.000832974910736084,0.005033165216445923,-0.0016713142395019531,-0.0005479156970977783
3745.0,0.0008301436901092529,0.005037784576416016,-0.0016771256923675537,-0.0005523860454559326
3746.0,0.0008253753185272217,0.005045533180236816,-0.0016713142395019531,-0.0005587935447692871
3747.0,0.00082358717918396,0.005040764808654785,-0.0016728043556213379,-0.0005681812763214111
3748.0,0.0008234381675720215,0.0050421059131622314,-0.0016726553440093994,-0.0005610287189483643
3749.0,0.0008220970630645752,0.005050599575042725,-0.0016701221466064453,-0.0005683302879333496
3750.0,0.0008203089237213135,0.0050477683544158936,-0.0016701221466064453,-0.0005629658699035645
3751.0,0.0008223950862884521,0.005056709051132202,-0.001668781042098999,-0.0005635619163513184
3752.0,0.0008210539817810059,0.005063861608505249,-0.0016754865646362305,-0.0005720555782318115
3753.0,0.0008110702037811279,0.0050643086433410645,-0.001675039529800415,-0.0005789101123809814
3754.0,0.0008079409599304199,0.005068778991699219,-0.0016745924949645996,-0.0005936622619628906
3755.0,0.0008068978786468506,0.005076229572296143,-0.0016751885414123535,-0.0005896389484405518
3756.0,0.0008021295070648193,0.005072653293609619,-0.0016728043556213379,-0.0005859136581420898
3757.0,0.0008031725883483887,0.0050768256187438965,-0.0016836822032928467,-0.0005884468555450439
3758.0,0.0008086860179901123,0.005079209804534912,-0.0016842782497406006,-0.0005851686000823975
3758.0,0.0008040666580200195,0.005083233118057251,-0.0016780197620391846,-0.0005894899368286133
3759.0,0.0008049607276916504,0.005095750093460083,-0.001684725284576416,-0.0005972385406494141
3760.0,0.0007995963096618652,0.005087405443191528,-0.0016714632511138916,-0.0006084144115447998
3761.0,0.0007899105548858643,0.0050893425941467285,-0.001677870750427246,-0.0006073713302612305
3762.0,0.0007943809032440186,0.005101114511489868,-0.0016914308071136475,-0.0006084144115447998
3763.0,0.0007812678813934326,0.005100220441818237,-0.001694411039352417,-0.000610649585723877
3764.0,0.0007776916027069092,0.005106329917907715,-0.0017005205154418945,-0.0005793571472167969
3765.0,0.0007794797420501709,0.0051018595695495605,-0.0016967952251434326,-0.0005938112735748291
3766.0,0.0007799267768859863,0.005111396312713623,-0.0016926229000091553,-0.0005953013896942139
3767.0,0.0007805228233337402,0.005110651254653931,-0.001697838306427002,-0.0005911290645599365
3768.0,0.0007751584053039551,0.0051116943359375,-0.001704394817352295,-0.0005921721458435059
3769.0,0.0007744133472442627,0.005112141370773315,-0.0017014145851135254,-0.0005897879600524902
3770.0,0.000769197940826416,0.005115419626235962,-0.0017039477825164795,-0.0005845725536346436
3771.0,0.0007621943950653076,0.0051183998584747314,-0.0017061829566955566,-0.0005832314491271973
3772.0,0.0007638335227966309,0.005126893520355225,-0.0017030537128448486,-0.0005857646465301514
3773.0,0.0007605552673339844,0.005121827125549316,-0.0017105042934417725,-0.0005902349948883057
3774.0,0.0007602572441101074,0.005119144916534424,-0.0016964972019195557,-0.0005897879600524902
3775.0,0.000756382942199707,0.005126148462295532,-0.0017024576663970947,-0.0005839765071868896
3776.0,0.000756680965423584,0.005130022764205933,-0.001703798770904541,-0.0005923211574554443
3776.0,0.0007554888725280762,0.005125701427459717,-0.0017143785953521729,-0.0005820393562316895
3777.0,0.0007459521293640137,0.005131661891937256,-0.001706629991531372,-0.000588148832321167
3778.0,0.0007389485836029053,0.005129724740982056,-0.0016994774341583252,-0.0005859136581420898
3779.0,0.0007399916648864746,0.005124211311340332,-0.0017058849334716797,-0.000584721565246582
3780.0,0.0007267296314239502,0.005143284797668457,-0.001704394817352295,-0.0006000697612762451
3781.0,0.0007267296314239502,0.005126595497131348,-0.0017023086547851562,-0.000585019588470459
3782.0,0.0007228553295135498,0.005140453577041626,-0.001704394817352295,-0.0005774199962615967
3783.0,0.000731050968170166,0.005140155553817749,-0.0016967952251434326,-0.0005710124969482422
3784.0,0.0007206201553344727,0.005144178867340088,-0.001707226037979126,-0.0005771219730377197
3785.0,0.000728219747543335,0.005144774913787842,-0.0016985833644866943,-0.0005894899368286133
3786.0,0.0007079541683197021,0.005148053169250488,-0.001707524061203003,-0.0006043910980224609
3787.0,0.0007109344005584717,0.005142837762832642,-0.0017029047012329102,-0.0005900859832763672
3788.0,0.0007176399230957031,0.005151182413101196,-0.0017020106315612793,-0.0005879998207092285
3789.0,0.0007033348083496094,0.005154907703399658,-0.0017096102237701416,-0.0005714595317840576
3790.0,0.0007033348083496094,0.005145668983459473,-0.0017045438289642334,-0.0005757808685302734
3791.0,0.0007048249244689941,0.00513806939125061,-0.00170975923538208,-0.0005720555782318115
3792.0,0.0007039308547973633,0.005141347646713257,-0.0017042458057403564,-0.0005866587162017822
3793.0,0.0007049739360809326,0.005133450031280518,-0.0017093122005462646,-0.0005793571472167969
3794.0,0.00070914626121521,0.0051337480545043945,-0.0017173588275909424,-0.0005786120891571045
3794.0,0.0007140636444091797,0.005138814449310303,-0.0017118453979492188,-0.0005783140659332275
3795.0,0.0006970763206481934,0.0051374733448028564,-0.0017002224922180176,-0.0005796551704406738
3796.0,0.0006954371929168701,0.005126893520355225,-0.0017113983631134033,-0.0005780160427093506
3797.0,0.000686347484588623,0.005135089159011841,-0.001700669527053833,-0.0005781650543212891
3798.0,0.0006914138793945312,0.00513121485710144,-0.0017063319683074951,-0.0005830824375152588
3799.0,0.0006952881813049316,0.005132406949996948,-0.0016920268535614014,-0.0005786120891571045
3800.0,0.0006751716136932373,0.00513419508934021,-0.0016936659812927246,-0.0005762279033660889
3801.0,0.0006850063800811768,0.005138516426086426,-0.0016877055168151855,-0.0005911290645599365
3802.0,0.0006793439388275146,0.005137026309967041,-0.0016874074935913086,-0.0005899369716644287
3803.0,0.0006842613220214844,0.005129426717758179,-0.00168532133102417,-0.0005961954593658447
3804.0,0.0006732344627380371,0.005131959915161133,-0.0016827881336212158,-0.0006031990051269531
3805.0,0.0006699562072753906,0.005134791135787964,-0.001669377088546753,-0.0006057322025299072
3806.0,0.0006680190563201904,0.005131959915161133,-0.0016792118549346924,-0.0006067752838134766
3807.0,0.00066414475440979,0.005128532648086548,-0.0016732513904571533,-0.0006030499935150146
3808.0,0.0006633996963500977,0.005134493112564087,-0.0016786158084869385,-0.0005981326103210449
3809.0,0.0006532669067382812,0.005142688751220703,-0.0016751885414123535,-0.00059470534324646
3810.0,0.0006552040576934814,0.005153566598892212,-0.0016699731349945068,-0.0006021559238433838
3811.0,0.0006449222564697266,0.005152225494384766,-0.0016786158084869385,-0.0006030499935150146
3812.0,0.0006446242332458496,0.005149543285369873,-0.0016769766807556152,-0.0005963444709777832
3812.0,0.0006331503391265869,0.005142390727996826,-0.0016927719116210938,-0.0005821883678436279
3813.0,0.0006352365016937256,0.005139261484146118,-0.00169411301612854,-0.0005759298801422119
3814.0,0.0006321072578430176,0.005136579275131226,-0.0016961991786956787,-0.0005698204040527344
3815.0,0.0006178021430969238,0.005148202180862427,-0.0017005205154418945,-0.000572502613067627
3816.0,0.0006204843521118164,0.005154907703399658,-0.001706629991531372,-0.0005578994750976562
3817.0,0.0006090104579925537,0.005135089159011841,-0.0017020106315612793,-0.0005626678466796875
3818.0,0.0006102025508880615,0.005133599042892456,-0.0017084181308746338,-0.0005568563938140869
3819.0,0.0006099045276641846,0.005128085613250732,-0.0017124414443969727,-0.0005587935447692871
3820.0,0.0006131827831268311,0.005134940147399902,-0.00171661376953125,-0.0005450844764709473
3821.0,0.0006051361560821533,0.005133301019668579,-0.0017142295837402344,-0.0005370378494262695
3822.0,0.000584721565246582,0.005141198635101318,-0.001713186502456665,-0.0005401670932769775
3823.0,0.0005826354026794434,0.005131959915161133,-0.0017237663269042969,-0.0005315244197845459
3824.0,0.0005781650543212891,0.0051400065422058105,-0.0017230212688446045,-0.0005233287811279297
3825.0,0.0005823373794555664,0.005132853984832764,-0.0017282366752624512,-0.0005269050598144531
3826.0,0.0005726516246795654,0.005131065845489502,-0.0017130374908447266,-0.0005233287811279297
3827.0,0.0005757808685302734,0.005124956369400024,-0.0017139315605163574,-0.0005291402339935303
3828.0,0.0005714595317840576,0.005125254392623901,-0.0017143785953521729,-0.000530630350112915
3829.0,0.0005751848220825195,0.00512048602104187,-0.0017173588275909424,-0.0005339086055755615
3830.0,0.0005735456943511963,0.0051209330558776855,-0.0017151236534118652,-0.0005297362804412842
3830.0,0.0005699694156646729,0.005109310150146484,-0.0017175078392028809,-0.0005225837230682373
3831.0,0.0005640089511871338,0.005112141370773315,-0.0017124414443969727,-0.0005279481410980225
3832.0,0.0005677342414855957,0.00510677695274353,-0.0017108023166656494,-0.0005269050598144531
3833.0,0.0005650520324707031,0.005101263523101807,-0.001710355281829834,-0.0005301833152770996
3834.0,0.0005629658699035645,0.005110353231430054,-0.0017108023166656494,-0.000537484884262085
3835.0,0.0005632638931274414,0.005113184452056885,-0.0017078220844268799,-0.0005438923835754395
3836.0,0.0005502998828887939,0.005114525556564331,-0.0017157196998596191,-0.0005382299423217773
3837.0,0.0005513429641723633,0.005116760730743408,-0.001716017723083496,-0.0005486607551574707
3838.0,0.0005501508712768555,0.0051340460777282715,-0.0017227232456207275,-0.0005476176738739014
3839.0,0.0005538761615753174,0.005120337009429932,-0.0017192959785461426,-0.000546574592590332
3840.0,0.0005422532558441162,0.00512734055519104,-0.0017251074314117432,-0.0005504488945007324
3841.0,0.0005449354648590088,0.005124211311340332,-0.0017283856868743896,-0.0005480647087097168
3842.0,0.0005458295345306396,0.005121678113937378,-0.0017173588275909424,-0.0005447864532470703
3843.0,0.000540614128112793,0.005121380090713501,-0.0017264485359191895,-0.0005449354648590088
3844.0,0.0005479156970977783,0.005117952823638916,-0.0017333030700683594,-0.0005510449409484863
3845.0,0.0005397200584411621,0.005125254392623901,-0.0017344951629638672,-0.0005508959293365479
3846.0,0.0005394220352172852,0.005128085613250732,-0.0017227232456207275,-0.000556260347366333
3847.0,0.0005352497100830078,0.005137622356414795,-0.0017167627811431885,-0.0005567073822021484
3848.0,0.0005285441875457764,0.005135089159011841,-0.0017249584197998047,-0.0005692243576049805
3848.0,0.0005307793617248535,0.005138814449310303,-0.0017343461513519287,-0.000559687614440918
3849.0,0.0005206465721130371,0.005130469799041748,-0.0017230212688446045,-0.0005638599395751953
3850.0,0.0005248188972473145,0.005136579275131226,-0.0017207860946655273,-0.0005608797073364258
3851.0,0.0005209445953369141,0.005137324333190918,-0.0017237663269042969,-0.0005537271499633789
3852.0,0.0005257129669189453,0.005135983228683472,-0.0017154216766357422,-0.0005561113357543945
3853.0,0.0005094707012176514,0.005131959915161133,-0.0017206370830535889,-0.0005558133125305176
3854.0,0.0005172193050384521,0.0051343441009521484,-0.0017192959785461426,-0.0005508959293365479
3855.0,0.0005072355270385742,0.005131363868713379,-0.001719444990158081,-0.0005470216274261475
3856.0,0.0004991888999938965,0.005126297473907471,-0.0017243623733520508,-0.0005473196506500244
3857.0,0.0004939734935760498,0.005131065845489502,-0.0017251074314117432,-0.0005407631397247314
3858.0,0.0004801154136657715,0.005128085613250732,-0.0017185509204864502,-0.0005458295345306396
3859.0,0.0004941225051879883,0.005136579275131226,-0.0017233192920684814,-0.0005450844764709473
3860.0,0.000495612621307373,0.005128830671310425,-0.0017233192920684814,-0.0005491077899932861
3861.0,0.0004933774471282959,0.0051337480545043945,-0.0017254054546356201,-0.0005389750003814697
3862.0,0.00047981739044189453,0.00513419508934021,-0.001720339059829712,-0.0005324184894561768
3863.0,0.00047594308853149414,0.005128234624862671,-0.001735091209411621,-0.0005164742469787598
3864.0,0.000467151403427124,0.00513032078742981,-0.0017368793487548828,-0.0005064904689788818
3865.0,0.0004743039608001709,0.0051212310791015625,-0.0017347931861877441,-0.0005030632019042969
3866.0,0.0004750490188598633,0.005120038986206055,-0.0017380714416503906,-0.0004932284355163574
3866.0,0.00047087669372558594,0.0051178038120269775,-0.001755356788635254,-0.0004941225051879883
3867.0,0.00047579407691955566,0.00511854887008667,-0.001761317253112793,-0.0004902482032775879
3868.0,0.0004680454730987549,0.005116760730743408,-0.0017514824867248535,-0.0004902482032775879
3869.0,0.0004622340202331543,0.005119591951370239,-0.0017514824867248535,-0.0004918873310089111
3870.0,0.0004571676254272461,0.005125254392623901,-0.0017476081848144531,-0.0004933774471282959
3871.0,0.00044673681259155273,0.005130022764205933,-0.0017611682415008545,-0.0004979968070983887
3872.0,0.00045046210289001465,0.005118995904922485,-0.0017577409744262695,-0.0004987418651580811
3873.0,0.0004500150680541992,0.005122721195220947,-0.0017559528350830078,-0.0004974007606506348
3874.0,0.000444948673248291,0.005116313695907593,-0.0017562508583068848,-0.0004909932613372803
3875.0,0.0004455447196960449,0.0051240622997283936,-0.0017671287059783936,-0.00048488378524780273
3876.0,0.00044405460357666016,0.005113780498504639,-0.0017668306827545166,-0.00047534704208374023
3877.0,0.0004433095455169678,0.005124211311340332,-0.0017714500427246094,-0.00048160552978515625
3878.0,0.00043585896492004395,0.0051146745681762695,-0.0017666816711425781,-0.0004762411117553711
3879.0,0.00043824315071105957,0.005117952823638916,-0.0017605721950531006,-0.00048235058784484863
3880.0,0.0004330277442932129,0.005120784044265747,-0.0017590820789337158,-0.0004766881465911865
3881.0,0.0004322826862335205,0.005108863115310669,-0.001758188009262085,-0.0004811584949493408
3882.0,0.0004330277442932129,0.005118250846862793,-0.0017659366130828857,-0.0004743039608001709
3883.0,0.00042185187339782715,0.005122274160385132,-0.00176161527633667,-0.00047385692596435547
3884.0,0.00043839216232299805,0.0051212310791015625,-0.001764148473739624,-0.00048026442527770996
3884.0,0.00043064355850219727,0.00513032078742981,-0.001754164695739746,-0.0004929304122924805
3885.0,0.00042751431465148926,0.005132704973220825,-0.0017407536506652832,-0.0005017220973968506
3886.0,0.0004240870475769043,0.005138516426086426,-0.0017437338829040527,-0.0004981458187103271
3887.0,0.0004209578037261963,0.005128830671310425,-0.0017467141151428223,-0.00048667192459106445
3888.0,0.0004172325134277344,0.005120784044265747,-0.001754462718963623,-0.00048533082008361816
3889.0,0.00041559338569641113,0.0051178038120269775,-0.0017538666725158691,-0.00048220157623291016
3890.0,0.00041857361793518066,0.005124956369400024,-0.0017480552196502686,-0.0004801154136657715
3891.0,0.00042513012886047363,0.005116313695907593,-0.0017483532428741455,-0.0004900991916656494
3892.0,0.00042766332626342773,0.00512242317199707,-0.0017434358596801758,-0.0005067884922027588
3893.0,0.0004278123378753662,0.005119144916534424,-0.0017490983009338379,-0.0005054473876953125
3894.0,0.0004152953624725342,0.005118250846862793,-0.0017486512660980225,-0.0005127489566802979
3895.0,0.00043213367462158203,0.005124807357788086,-0.001745671033859253,-0.0005091726779937744
3896.0,0.0004145503044128418,0.005121678113937378,-0.0017434358596801758,-0.0005096197128295898
3897.0,0.0004176795482635498,0.00512346625328064,-0.001754462718963623,-0.0005121529102325439
3898.0,0.0004108250141143799,0.005122572183609009,-0.001748502254486084,-0.0005130469799041748
3899.0,0.00040590763092041016,0.005111396312713623,-0.0017546117305755615,-0.0004987418651580811
3900.0,0.00040858983993530273,0.00511661171913147,-0.0017622113227844238,-0.0004863739013671875
3901.0,0.00041231513023376465,0.005109906196594238,-0.0017580389976501465,-0.0004936754703521729
3902.0,0.0004145503044128418,0.005116313695907593,-0.001760721206665039,-0.00047966837882995605
3902.0,0.00040605664253234863,0.005111098289489746,-0.0017617642879486084,-0.0004845857620239258
3903.0,0.000409930944442749,0.0051152706146240234,-0.0017590820789337158,-0.0004805624485015869
3914.0,0.0003859400749206543,0.005100816488265991,-0.0017665326595306396,-0.0004628300666809082
3915.0,0.0003972649574279785,0.005097538232803345,-0.0017690658569335938,-0.00045686960220336914
3916.0,0.0003954768180847168,0.005097687244415283,-0.001763850450515747,-0.0004571676254272461
3917.0,0.00040531158447265625,0.005098134279251099,-0.0017648935317993164,-0.0004622340202331543
3918.0,0.0004056096076965332,0.00508919358253479,-0.0017568469047546387,-0.0004585087299346924
3918.0,0.0004056096076965332,0.005102306604385376,-0.0017699599266052246,-0.00047534704208374023
3919.0,0.00039711594581604004,0.0050893425941467285,-0.0017629563808441162,-0.0004766881465911865
3920.0,0.00040277838706970215,0.0050893425941467285,-0.0017571449279785156,-0.0004801154136657715
3921.0,0.0004038214683532715,0.005082488059997559,-0.0017614662647247314,-0.0004735589027404785
3922.0,0.00039458274841308594,0.005088150501251221,-0.0017699599266052246,-0.00047460198402404785
3923.0,0.00039711594581604004,0.005092322826385498,-0.001767873764038086,-0.0004780292510986328
3924.0,0.0004054605960845947,0.005088448524475098,-0.001767277717590332,-0.0004744529724121094
3925.0,0.00039756298065185547,0.005093812942504883,-0.0017629563808441162,-0.00047728419303894043
3926.0,0.0004023313522338867,0.005087554454803467,-0.0017677247524261475,-0.0004801154136657715
3927.0,0.000400543212890625,0.005083978176116943,-0.0017556548118591309,-0.000489354133605957
3928.0,0.00039398670196533203,0.005080997943878174,-0.0017559528350830078,-0.0004856288433074951
3929.0,0.0003980100154876709,0.0050833821296691895,-0.0017558038234710693,-0.0004838407039642334
3930.0,0.00039905309677124023,0.005083531141281128,-0.0017546117305755615,-0.00048413872718811035
3931.0,0.000391155481338501,0.00508427619934082,-0.0017492473125457764,-0.00047907233238220215
