Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3534.0,0.00154837965965271,0.0038032233715057373,-0.0012192130088806152,-0.002050250768661499
3535.0,0.00153273344039917,0.0038070976734161377,-0.0012156367301940918,-0.002063661813735962
3536.0,0.0015459954738616943,0.003809332847595215,-0.0012205541133880615,-0.002060532569885254
3537.0,0.0015462934970855713,0.0038199126720428467,-0.001214742660522461,-0.0020617246627807617
3537.0,0.001538097858428955,0.0038267672061920166,-0.0012236833572387695,-0.002071559429168701
3538.0,0.0015322864055633545,0.0038139522075653076,-0.001214742660522461,-0.0020700693130493164
3539.0,0.0015267729759216309,0.0038108229637145996,-0.001227259635925293,-0.0020647048950195312
3540.0,0.0015346705913543701,0.0038217008113861084,-0.0012259185314178467,-0.0020623207092285156
3541.0,0.0015309453010559082,0.0038260221481323242,-0.0012299418449401855,-0.0020529329776763916
3542.0,0.0015363097190856934,0.003827214241027832,-0.0012239813804626465,-0.0020544230937957764
3543.0,0.0015397369861602783,0.0038257241249084473,-0.0012281537055969238,-0.002060830593109131
3544.0,0.001542419195175171,0.0038132071495056152,-0.0012254714965820312,-0.002067089080810547
3545.0,0.0015218555927276611,0.003825575113296509,-0.0012131035327911377,-0.0020763278007507324
3546.0,0.0015260279178619385,0.0038291513919830322,-0.001217871904373169,-0.0020714104175567627
3547.0,0.0015120208263397217,0.0038319826126098633,-0.0012259185314178467,-0.0020645558834075928
3548.0,0.0015108287334442139,0.0038345158100128174,-0.0012288987636566162,-0.002070218324661255
3549.0,0.0015220046043395996,0.003843754529953003,-0.0012318789958953857,-0.0020597875118255615
3550.0,0.0015178322792053223,0.0038385391235351562,-0.0012257695198059082,-0.0020669400691986084
3551.0,0.001522451639175415,0.003840029239654541,-0.0012245774269104004,-0.0020541250705718994
3552.0,0.0015322864055633545,0.0038386881351470947,-0.001224130392074585,-0.0020600855350494385
3553.0,0.001525580883026123,0.003844350576400757,-0.0012277066707611084,-0.0020647048950195312
3554.0,0.0015182793140411377,0.0038382411003112793,-0.0012314319610595703,-0.002065598964691162
3555.0,0.0015170872211456299,0.0038455426692962646,-0.0012314319610595703,-0.0020697712898254395
3555.0,0.0015114247798919678,0.003835707902908325,-0.0012420117855072021,-0.0020663440227508545
3556.0,0.0015142560005187988,0.003831535577774048,-0.0012347102165222168,-0.002069324254989624
3557.0,0.0015138089656829834,0.003847181797027588,-0.0012336671352386475,-0.0020754337310791016
3558.0,0.0015094876289367676,0.003841221332550049,-0.0012378394603729248,-0.00206872820854187
3559.0,0.0015223026275634766,0.003850311040878296,-0.0012344121932983398,-0.002076476812362671
3560.0,0.0015243887901306152,0.0038515031337738037,-0.0012333691120147705,-0.0020805001258850098
3561.0,0.0015188753604888916,0.0038489699363708496,-0.001233816146850586,-0.0020663440227508545
3562.0,0.0015082955360412598,0.0038518011569976807,-0.0012385845184326172,-0.0020819902420043945
3563.0,0.001507401466369629,0.003850013017654419,-0.0012390315532684326,-0.002071857452392578
3564.0,0.0015142560005187988,0.003861933946609497,-0.0012437999248504639,-0.0020754337310791016
3565.0,0.0015047192573547363,0.0038577616214752197,-0.0012406706809997559,-0.0020754337310791016
3566.0,0.001509934663772583,0.003866255283355713,-0.0012484192848205566,-0.002076178789138794
3567.0,0.001503974199295044,0.0038677453994750977,-0.0012467801570892334,-0.0020870566368103027
3568.0,0.0015085935592651367,0.0038777291774749756,-0.0012351572513580322,-0.002078413963317871
3569.0,0.0014983117580413818,0.003881007432937622,-0.0012359023094177246,-0.002093762159347534
3570.0,0.0014987587928771973,0.0038851797580718994,-0.001230388879776001,-0.0020934641361236572
3571.0,0.0014901161193847656,0.003875941038131714,-0.0012357532978057861,-0.002103447914123535
3572.0,0.0014935433864593506,0.0038760900497436523,-0.0012317299842834473,-0.0021126866340637207
3573.0,0.0014950335025787354,0.003886967897415161,-0.001233816146850586,-0.0021167099475860596
3573.0,0.0014823675155639648,0.003889799118041992,-0.001240372657775879,-0.0021164119243621826
3574.0,0.001491159200668335,0.0038865208625793457,-0.0012274086475372314,-0.0021110475063323975
3575.0,0.0014847517013549805,0.003893822431564331,-0.0012321770191192627,-0.0021244585514068604
3576.0,0.0014941394329071045,0.0039002299308776855,-0.0012382864952087402,-0.002124607563018799
3577.0,0.0014960765838623047,0.003899186849594116,-0.0012370944023132324,-0.0021250545978546143
3578.0,0.0014920532703399658,0.0038996338844299316,-0.0012379884719848633,-0.002129077911376953
3579.0,0.0014898180961608887,0.0039020180702209473,-0.001240372657775879,-0.002131909132003784
3580.0,0.001478344202041626,0.00390663743019104,-0.001242309808731079,-0.002141296863555908
3581.0,0.0014729797840118408,0.003911256790161133,-0.0012467801570892334,-0.0021423399448394775
3582.0,0.0014819204807281494,0.0039227306842803955,-0.0012405216693878174,-0.0021332502365112305
3583.0,0.0014622509479522705,0.003914833068847656,-0.0012545287609100342,-0.0021301209926605225
3584.0,0.0014734268188476562,0.003916621208190918,-0.0012464821338653564,-0.0021304190158843994
3585.0,0.0014552474021911621,0.003921389579772949,-0.0012578070163726807,-0.002130866050720215
3586.0,0.0014710426330566406,0.003924518823623657,-0.00125199556350708,-0.0021275877952575684
3587.0,0.001461803913116455,0.003932267427444458,-0.0012506544589996338,-0.002143383026123047
3588.0,0.0014664232730865479,0.003932565450668335,-0.0012482702732086182,-0.0021494925022125244
3589.0,0.001455545425415039,0.003925114870071411,-0.0012581050395965576,-0.002159625291824341
3590.0,0.001452118158340454,0.003928840160369873,-0.0012436509132385254,-0.002148747444152832
3591.0,0.001443624496459961,0.003926903009414673,-0.0012570619583129883,-0.0021408498287200928
3591.0,0.001447051763534546,0.003936290740966797,-0.0012606382369995117,-0.0021366775035858154
3592.0,0.001439899206161499,0.003930479288101196,-0.0012442469596862793,-0.0021204352378845215
3593.0,0.0014454126358032227,0.003933310508728027,-0.0012443959712982178,-0.002139061689376831
3594.0,0.0014360249042510986,0.003937035799026489,-0.0012509524822235107,-0.002143681049346924
3595.0,0.0014312565326690674,0.003940612077713013,-0.0012542307376861572,-0.0021448731422424316
3596.0,0.0014287233352661133,0.0039386749267578125,-0.001255720853805542,-0.002161264419555664
3597.0,0.0014241039752960205,0.00395357608795166,-0.0012458860874176025,-0.0021666288375854492
3598.0,0.001414567232131958,0.003954470157623291,-0.0012539327144622803,-0.0021694600582122803
3599.0,0.001414269208908081,0.003959834575653076,-0.0012539327144622803,-0.0021667778491973877
3600.0,0.0014112889766693115,0.003953725099563599,-0.0012505054473876953,-0.0021557509899139404
3601.0,0.0014027953147888184,0.003952533006668091,-0.001249462366104126,-0.0021585822105407715
3602.0,0.0014097988605499268,0.003969818353652954,-0.0012561678886413574,-0.0021642446517944336
3603.0,0.0014163553714752197,0.0039640069007873535,-0.0012665987014770508,-0.002164989709854126
3604.0,0.0014078617095947266,0.003959983587265015,-0.0012737512588500977,-0.00214993953704834
3605.0,0.0014035403728485107,0.0039608776569366455,-0.0012767314910888672,-0.002149641513824463
3606.0,0.0014021992683410645,0.003966838121414185,-0.0012800097465515137,-0.0021538138389587402
3607.0,0.0013965368270874023,0.00396728515625,-0.0012823939323425293,-0.0021451711654663086
3608.0,0.0013968348503112793,0.003979802131652832,-0.0012822449207305908,-0.00215187668800354
3609.0,0.0013783574104309082,0.003982186317443848,-0.0012888014316558838,-0.002155303955078125
3609.0,0.0013816356658935547,0.003983676433563232,-0.0012905895709991455,-0.0021475553512573242
3610.0,0.0013859570026397705,0.0040021538734436035,-0.0012868642807006836,-0.002173483371734619
3611.0,0.0013789534568786621,0.004000663757324219,-0.0012789666652679443,-0.0021801888942718506
3612.0,0.0013694167137145996,0.0040018558502197266,-0.0012755393981933594,-0.0021892786026000977
3613.0,0.0013662874698638916,0.004006028175354004,-0.0012862682342529297,-0.002177506685256958
3614.0,0.001372694969177246,0.004001706838607788,-0.001287907361984253,-0.00217437744140625
3615.0,0.0013653934001922607,0.0040243566036224365,-0.0012999773025512695,-0.0021608173847198486
3616.0,0.0013543665409088135,0.0040146708488464355,-0.0012978911399841309,-0.0021745264530181885
3617.0,0.0013677775859832764,0.0040090084075927734,-0.0012913346290588379,-0.0021673738956451416
3618.0,0.0013697147369384766,0.004020631313323975,-0.0013017654418945312,-0.0021651387214660645
3619.0,0.00135079026222229,0.0040149688720703125,-0.0013062357902526855,-0.0021745264530181885
3620.0,0.001357346773147583,0.004024803638458252,-0.0012940168380737305,-0.002189129590988159
3621.0,0.0013561546802520752,0.00403672456741333,-0.0012908875942230225,-0.002189129590988159
3622.0,0.001347661018371582,0.004038959741592407,-0.0012925267219543457,-0.0021921098232269287
3623.0,0.001335442066192627,0.004051178693771362,-0.0012928247451782227,-0.002205371856689453
3624.0,0.0013332068920135498,0.004042834043502808,-0.0012913346290588379,-0.002216249704360962
3625.0,0.0013177096843719482,0.0040471553802490234,-0.0012877583503723145,-0.002223104238510132
3626.0,0.001322031021118164,0.004055500030517578,-0.001294165849685669,-0.0022269785404205322
3627.0,0.001322031021118164,0.004065036773681641,-0.001291036605834961,-0.0022201240062713623
3627.0,0.0013211369514465332,0.004060268402099609,-0.0012992322444915771,-0.0022163987159729004
3628.0,0.0013287365436553955,0.00405237078666687,-0.0012958049774169922,-0.0022125244140625
3629.0,0.00131949782371521,0.004059970378875732,-0.001306384801864624,-0.0022077560424804688
3630.0,0.001306980848312378,0.00405728816986084,-0.0013141334056854248,-0.002205967903137207
3631.0,0.0013045966625213623,0.004064589738845825,-0.0012996792793273926,-0.0022138655185699463
3632.0,0.0013048946857452393,0.004067569971084595,-0.00131264328956604,-0.0022174417972564697
3633.0,0.0012990832328796387,0.00407099723815918,-0.001315772533416748,-0.002218484878540039
3634.0,0.0012950599193572998,0.004083961248397827,-0.0013209879398345947,-0.0022105872631073
3635.0,0.0012890994548797607,0.004074573516845703,-0.001313537359237671,-0.0022211670875549316
3636.0,0.001283884048461914,0.004081428050994873,-0.0013200938701629639,-0.0022295117378234863
3637.0,0.0012758374214172363,0.004086792469024658,-0.0013187527656555176,-0.0022332370281219482
3638.0,0.0012777745723724365,0.004092007875442505,-0.0013159215450286865,-0.002231895923614502
3639.0,0.0012734532356262207,0.0040912628173828125,-0.0013281404972076416,-0.002221614122390747
3640.0,0.0012739002704620361,0.004089921712875366,-0.0013324618339538574,-0.002215951681137085
3641.0,0.001268535852432251,0.0040878355503082275,-0.0013270974159240723,-0.0022038817405700684
3642.0,0.001265406608581543,0.004093945026397705,-0.00133514404296875,-0.002203434705734253
3643.0,0.0012539327144622803,0.0040946900844573975,-0.0013469159603118896,-0.002206265926361084
3644.0,0.001262277364730835,0.004094839096069336,-0.001338273286819458,-0.00220373272895813
3645.0,0.0012555718421936035,0.004090368747711182,-0.001338273286819458,-0.0022064149379730225
3645.0,0.0012540817260742188,0.004098117351531982,-0.001351088285446167,-0.0022108852863311768
3646.0,0.0012467801570892334,0.004096627235412598,-0.001331418752670288,-0.0022017955780029297
3647.0,0.0012384355068206787,0.0041006505489349365,-0.0013488531112670898,-0.0022089481353759766
3648.0,0.001230090856552124,0.004100799560546875,-0.0013422966003417969,-0.0022132694721221924
3649.0,0.0012293457984924316,0.004106462001800537,-0.0013370811939239502,-0.0022132694721221924
3650.0,0.0012317299842834473,0.004111826419830322,-0.0013405084609985352,-0.0022079050540924072
3651.0,0.0012339651584625244,0.0041168928146362305,-0.001341402530670166,-0.002194344997406006
3652.0,0.001230388879776001,0.004105120897293091,-0.0013488531112670898,-0.002190321683883667
3653.0,0.0012311339378356934,0.004103630781173706,-0.0013528764247894287,-0.002182573080062866
3654.0,0.001224428415298462,0.0041131675243377686,-0.0013487040996551514,-0.0021855533123016357
3655.0,0.0012278556823730469,0.004106462001800537,-0.0013494491577148438,-0.0022017955780029297
3656.0,0.0012296438217163086,0.004106312990188599,-0.001338571310043335,-0.0021992623805999756
3657.0,0.0012183189392089844,0.004105865955352783,-0.001344233751296997,-0.0022052228450775146
3658.0,0.0012189149856567383,0.004110783338546753,-0.0013494491577148438,-0.0022029876708984375
3659.0,0.0012227892875671387,0.004107356071472168,-0.0013481080532073975,-0.0021944940090179443
3660.0,0.0012151896953582764,0.004111230373382568,-0.001348257064819336,-0.0021804869174957275
3661.0,0.0012165307998657227,0.004123002290725708,-0.0013503432273864746,-0.0022044777870178223
3662.0,0.0012192130088806152,0.004120320081710815,-0.0013460218906402588,-0.002205967903137207
3663.0,0.0012065470218658447,0.0041179358959198,-0.0013449788093566895,-0.002201646566390991
3663.0,0.0012136995792388916,0.004114508628845215,-0.0013558566570281982,-0.002213120460510254
3664.0,0.001201331615447998,0.004123598337173462,-0.0013409554958343506,-0.002209097146987915
3665.0,0.0012096762657165527,0.0041237473487854,-0.0013488531112670898,-0.0022026896476745605
3666.0,0.001201629638671875,0.004129856824874878,-0.0013490021228790283,-0.0022011995315551758
3667.0,0.0012089312076568604,0.004131048917770386,-0.001356750726699829,-0.0022095441818237305
3668.0,0.0012034177780151367,0.004119426012039185,-0.0013472139835357666,-0.002199411392211914
3669.0,0.0012074410915374756,0.004128813743591309,-0.0013455748558044434,-0.0022092461585998535
3670.0,0.0011983513832092285,0.004120320081710815,-0.0013519823551177979,-0.0022020936012268066
3671.0,0.0011980533599853516,0.004128217697143555,-0.0013493001461029053,-0.002211332321166992
3672.0,0.0011944770812988281,0.00413358211517334,-0.0013375282287597656,-0.00221937894821167
3673.0,0.001182258129119873,0.004142820835113525,-0.0013487040996551514,-0.0022171437740325928
3674.0,0.0011935830116271973,0.004144459962844849,-0.001348257064819336,-0.0022163987159729004
3675.0,0.0011849403381347656,0.004137158393859863,-0.0013491511344909668,-0.0022089481353759766
3685.0,0.0011576712131500244,0.0041234493255615234,-0.0013346970081329346,-0.002169311046600342
3686.0,0.0011573731899261475,0.004124641418457031,-0.0013585388660430908,-0.0021696090698242188
3687.0,0.0011602044105529785,0.004125535488128662,-0.0013490021228790283,-0.0021813809871673584
3688.0,0.00115126371383667,0.00412672758102417,-0.0013527274131774902,-0.002183467149734497
3689.0,0.0011529028415679932,0.0041218101978302,-0.0013488531112670898,-0.0021736323833465576
3690.0,0.0011526048183441162,0.004112869501113892,-0.0013440847396850586,-0.0021632015705108643
3691.0,0.0011453032493591309,0.004106611013412476,-0.0013598799705505371,-0.0021523237228393555
3692.0,0.0011442601680755615,0.00411495566368103,-0.0013647973537445068,-0.0021381676197052
3693.0,0.0011578202247619629,0.004108250141143799,-0.0013549625873565674,-0.002142488956451416
3694.0,0.0011479854583740234,0.004109293222427368,-0.001357942819595337,-0.0021517276763916016
3695.0,0.0011451542377471924,0.00411301851272583,-0.0013563036918640137,-0.002150982618331909
3696.0,0.001144111156463623,0.004103481769561768,-0.0013487040996551514,-0.0021529197692871094
3697.0,0.0011394917964935303,0.0041106343269348145,-0.0013495981693267822,-0.0021441280841827393
3697.0,0.0011326372623443604,0.004112273454666138,-0.0013525784015655518,-0.002143681049346924
3698.0,0.0011296570301055908,0.004107356071472168,-0.0013485550880432129,-0.0021375715732574463
3699.0,0.0011299550533294678,0.0041106343269348145,-0.0013470649719238281,-0.0021335482597351074
3700.0,0.0011295080184936523,0.004102736711502075,-0.0013470649719238281,-0.0021348893642425537
3701.0,0.0011308491230010986,0.004107654094696045,-0.0013519823551177979,-0.002137422561645508
3702.0,0.001132190227508545,0.004102140665054321,-0.0013478100299835205,-0.0021341443061828613
3703.0,0.0011232495307922363,0.004100203514099121,-0.0013381242752075195,-0.0021247565746307373
3704.0,0.0011289119720458984,0.004103034734725952,-0.0013361871242523193,-0.0021247565746307373
3705.0,0.0011260807514190674,0.004099905490875244,-0.001338273286819458,-0.0021217763423919678
3706.0,0.001122802495956421,0.0040943920612335205,-0.0013312697410583496,-0.002125352621078491
3707.0,0.0011146068572998047,0.004089325666427612,-0.0013396143913269043,-0.002132505178451538
3708.0,0.0011198222637176514,0.004089623689651489,-0.0013311207294464111,-0.0021260976791381836
3709.0,0.0011257827281951904,0.0040909647941589355,-0.0013343989849090576,-0.0021207332611083984
3710.0,0.001119077205657959,0.004082173109054565,-0.0013238191604614258,-0.0021129846572875977
3711.0,0.0011298060417175293,0.004089325666427612,-0.0013279914855957031,-0.0021001696586608887
3712.0,0.0011238455772399902,0.004082620143890381,-0.0013302266597747803,-0.002094358205795288
3713.0,0.0011211633682250977,0.004073381423950195,-0.0013276934623718262,-0.002102404832839966
3714.0,0.001118481159210205,0.004081130027770996,-0.00131949782371521,-0.0021028518676757812
3715.0,0.0011183321475982666,0.004082918167114258,-0.0013206899166107178,-0.002107471227645874
3715.0,0.001118481159210205,0.00406995415687561,-0.0013276934623718262,-0.002101510763168335
3716.0,0.0011146068572998047,0.00407785177230835,-0.0013239681720733643,-0.0021001696586608887
3717.0,0.0011120736598968506,0.0040787458419799805,-0.001322031021118164,-0.002088695764541626
3718.0,0.0011061131954193115,0.004071146249771118,-0.0013202428817749023,-0.0020806491374969482
3719.0,0.0011134147644042969,0.004073381423950195,-0.0013196468353271484,-0.002084970474243164
3720.0,0.0011126697063446045,0.0040756165981292725,-0.0013205409049987793,-0.0020891427993774414
3721.0,0.0011074542999267578,0.004068911075592041,-0.0013153254985809326,-0.0020803511142730713
3722.0,0.0011117756366729736,0.004066377878189087,-0.001315474510192871,-0.002088099718093872
3723.0,0.0011073052883148193,0.004077553749084473,-0.001318901777267456,-0.002079904079437256
3724.0,0.001096278429031372,0.004073530435562134,-0.0013107061386108398,-0.002077072858810425
3725.0,0.0010935962200164795,0.0040756165981292725,-0.0013108551502227783,-0.0020769238471984863
3726.0,0.0010959804058074951,0.004068911075592041,-0.001313537359237671,-0.002075880765914917
3727.0,0.0010995566844940186,0.004079192876815796,-0.0013190507888793945,-0.0020754337310791016
3728.0,0.0011017918586730957,0.004072785377502441,-0.0013118982315063477,-0.0020773708820343018
3729.0,0.0011026859283447266,0.004065334796905518,-0.0013090670108795166,-0.0020769238471984863
3730.0,0.0010938942432403564,0.004072785377502441,-0.0013072788715362549,-0.002069026231765747
3731.0,0.0011019408702850342,0.004077106714248657,-0.00131264328956604,-0.0020697712898254395
3732.0,0.0010879337787628174,0.00408366322517395,-0.0013083219528198242,-0.0020647048950195312
3733.0,0.0010904669761657715,0.004079043865203857,-0.0013110041618347168,-0.0020553171634674072
3733.0,0.0010938942432403564,0.004072338342666626,-0.0013281404972076416,-0.002054572105407715
3734.0,0.0011038780212402344,0.004081130027770996,-0.0013127923011779785,-0.00204429030418396
3735.0,0.0010974705219268799,0.004086792469024658,-0.0013224780559539795,-0.0020395219326019287
3736.0,0.0011041760444641113,0.004080682992935181,-0.0013232231140136719,-0.002046823501586914
3737.0,0.0010849535465240479,0.0040847063064575195,-0.001315772533416748,-0.0020489096641540527
3738.0,0.0010845065116882324,0.004090815782546997,-0.0013074278831481934,-0.0020550191402435303
3739.0,0.001087784767150879,0.004077255725860596,-0.0013111531734466553,-0.0020481646060943604
3740.0,0.0010800361633300781,0.004087090492248535,-0.0013086199760437012,-0.002047121524810791
3741.0,0.0010830163955688477,0.004094988107681274,-0.0013116002082824707,-0.002037733793258667
3742.0,0.001074671745300293,0.004095882177352905,-0.0013075768947601318,-0.002032071352005005
3743.0,0.001074373722076416,0.004097074270248413,-0.001319795846939087,-0.0020328164100646973
3744.0,0.0010833144187927246,0.004104971885681152,-0.0013080239295959473,-0.0020362436771392822
3745.0,0.001080632209777832,0.004092305898666382,-0.0013120472431182861,-0.002031773328781128
3746.0,0.001087784767150879,0.004103630781173706,-0.0013183057308197021,-0.002022087574005127
3747.0,0.001086890697479248,0.004100501537322998,-0.0013133883476257324,-0.002029240131378174
3748.0,0.0010852515697479248,0.004106312990188599,-0.001312941312789917,-0.0020296871662139893
3749.0,0.0010764598846435547,0.004117488861083984,-0.0013114511966705322,-0.002046525478363037
3750.0,0.0010813772678375244,0.004110932350158691,-0.0012989342212677002,-0.0020454823970794678
3751.0,0.0010716915130615234,0.004118531942367554,-0.0012958049774169922,-0.0020520389080047607
3751.0,0.0010789930820465088,0.004127174615859985,-0.001297295093536377,-0.002050548791885376
3752.0,0.0010657310485839844,0.004125535488128662,-0.0012961030006408691,-0.002047121524810791
3753.0,0.0010797381401062012,0.004136413335800171,-0.0013011693954467773,-0.002049058675765991
3754.0,0.0010885298252105713,0.004141479730606079,-0.0012931227684020996,-0.0020407140254974365
3755.0,0.0010825693607330322,0.004140287637710571,-0.001300424337387085,-0.0020432472229003906
3756.0,0.0010760128498077393,0.004134327173233032,-0.0013080239295959473,-0.002044886350631714
3757.0,0.0010700523853302002,0.0041487812995910645,-0.0013022124767303467,-0.00205308198928833
3758.0,0.0010690093040466309,0.004147738218307495,-0.0013042986392974854,-0.002039968967437744
3759.0,0.0010672211647033691,0.004152059555053711,-0.0013008713722229004,-0.00203743577003479
3760.0,0.0010810792446136475,0.004158616065979004,-0.001318901777267456,-0.0020328164100646973
3761.0,0.001070648431777954,0.0041678547859191895,-0.0013177096843719482,-0.002024918794631958
3762.0,0.001086592674255371,0.004163533449172974,-0.0013084709644317627,-0.0020344555377960205
3763.0,0.0010828673839569092,0.00416681170463562,-0.0013118982315063477,-0.0020398199558258057
3764.0,0.001068115234375,0.004172474145889282,-0.0013077259063720703,-0.0020557641983032227
3765.0,0.0010670721530914307,0.0041803717613220215,-0.0013075768947601318,-0.0020629167556762695
3766.0,0.0010639429092407227,0.004188865423202515,-0.001306682825088501,-0.002041459083557129
3767.0,0.001064389944076538,0.004190951585769653,-0.0013180077075958252,-0.0020363926887512207
3768.0,0.0010593235492706299,0.00418931245803833,-0.0013133883476257324,-0.0020238757133483887
3769.0,0.001058429479598999,0.004192143678665161,-0.001318901777267456,-0.0020344555377960205
3769.0,0.0010575354099273682,0.004195719957351685,-0.0013205409049987793,-0.0020332634449005127
3770.0,0.0010620057582855225,0.00420495867729187,-0.001312941312789917,-0.0020359456539154053
3771.0,0.001065582036972046,0.0042022764682769775,-0.0013165175914764404,-0.002034604549407959
3772.0,0.001071542501449585,0.004210770130157471,-0.0013230741024017334,-0.0020298361778259277
3773.0,0.001062154769897461,0.004214346408843994,-0.001318901777267456,-0.0020313262939453125
3774.0,0.0010530650615692139,0.004217177629470825,-0.0013214349746704102,-0.0020362436771392822
3775.0,0.0010682642459869385,0.004228502511978149,-0.0013209879398345947,-0.002054870128631592
3776.0,0.001049041748046875,0.004233866930007935,-0.001315474510192871,-0.002062469720840454
3777.0,0.001052767038345337,0.0042213499546051025,-0.001315474510192871,-0.0020554661750793457
3778.0,0.0010532140731811523,0.004232525825500488,-0.0013187527656555176,-0.0020484626293182373
3779.0,0.0010536611080169678,0.004242360591888428,-0.0013265013694763184,-0.002043098211288452
3780.0,0.001062154769897461,0.004251003265380859,-0.0013305246829986572,-0.002047121524810791
3781.0,0.0010570883750915527,0.004250258207321167,-0.0013327598571777344,-0.0020506978034973145
3782.0,0.0010594725608825684,0.004259943962097168,-0.001326054334640503,-0.0020566582679748535
3783.0,0.0010451674461364746,0.00425294041633606,-0.0013276934623718262,-0.0020717084407806396
3784.0,0.0010517239570617676,0.004258453845977783,-0.0013363361358642578,-0.0020691752433776855
3785.0,0.0010444223880767822,0.00425681471824646,-0.0013358891010284424,-0.002059340476989746
3786.0,0.0010420382022857666,0.004264563322067261,-0.0013394653797149658,-0.0020597875118255615
3787.0,0.0010469555854797363,0.0042726099491119385,-0.0013343989849090576,-0.0020541250705718994
3787.0,0.0010573863983154297,0.004275888204574585,-0.0013460218906402588,-0.002063661813735962
3788.0,0.0010573863983154297,0.00429004430770874,-0.001338869333267212,-0.002076774835586548
3789.0,0.0010535120964050293,0.0042879581451416016,-0.0013431906700134277,-0.002077072858810425
3790.0,0.0010442733764648438,0.004299432039260864,-0.0013436377048492432,-0.002078413963317871
3791.0,0.0010441243648529053,0.004295855760574341,-0.0013449788093566895,-0.0020973384380340576
3792.0,0.0010353326797485352,0.00430375337600708,-0.001344829797744751,-0.0020922720432281494
3793.0,0.0010384619235992432,0.004305988550186157,-0.0013434886932373047,-0.00208243727684021
3794.0,0.0010314583778381348,0.004307180643081665,-0.001350492238998413,-0.002104043960571289
3795.0,0.0010447204113006592,0.00431552529335022,-0.00134199857711792,-0.002101510763168335
3796.0,0.0010451674461364746,0.004324465990066528,-0.0013500452041625977,-0.0021035969257354736
3797.0,0.001043081283569336,0.0043235719203948975,-0.0013424456119537354,-0.0021125376224517822
3798.0,0.001046508550643921,0.0043261051177978516,-0.0013424456119537354,-0.0021153688430786133
3799.0,0.0010378658771514893,0.004330873489379883,-0.0013461709022521973,-0.0021223723888397217
3800.0,0.0010320544242858887,0.004340708255767822,-0.0013494491577148438,-0.0021316111087799072
3801.0,0.001020878553390503,0.004333555698394775,-0.0013455748558044434,-0.002149045467376709
3802.0,0.001023411750793457,0.0043326616287231445,-0.0013311207294464111,-0.0021576881408691406
3803.0,0.0010260939598083496,0.004338324069976807,-0.001353621482849121,-0.002156198024749756
3804.0,0.0010216236114501953,0.0043457746505737305,-0.001347959041595459,-0.0021517276763916016
3805.0,0.0010342895984649658,0.004349648952484131,-0.0013501942157745361,-0.002156198024749756
3805.0,0.0010286271572113037,0.004356056451797485,-0.0013609230518341064,-0.002162456512451172
3806.0,0.0010216236114501953,0.004350841045379639,-0.001354813575744629,-0.002170354127883911
3807.0,0.001024007797241211,0.004356503486633301,-0.0013543665409088135,-0.002170652151107788
3808.0,0.0010161101818084717,0.004349797964096069,-0.0013595819473266602,-0.002182871103286743
3809.0,0.0010079145431518555,0.004357248544692993,-0.0013534724712371826,-0.002176910638809204
3810.0,0.0010120868682861328,0.004360079765319824,-0.0013585388660430908,-0.0021792948246002197
3811.0,0.0010056793689727783,0.004365444183349609,-0.0013671815395355225,-0.002176910638809204
3812.0,0.0010164082050323486,0.00436827540397644,-0.0013680756092071533,-0.002178400754928589
3813.0,0.001014024019241333,0.004369467496871948,-0.0013677775859832764,-0.002186298370361328
3814.0,0.001010298728942871,0.00437319278717041,-0.0013720989227294922,-0.002194046974182129
3815.0,0.0010024011135101318,0.004377961158752441,-0.0013653934001922607,-0.002193748950958252
3816.0,0.0010006129741668701,0.004372149705886841,-0.0013688206672668457,-0.002184361219406128
3817.0,0.0009898841381072998,0.004373788833618164,-0.0013755261898040771,-0.0021952390670776367
3818.0,0.0009933114051818848,0.004374384880065918,-0.0013853609561920166,-0.0021930038928985596
3819.0,0.0009840726852416992,0.0043676793575286865,-0.0013850629329681396,-0.0021930038928985596
3820.0,0.0009904801845550537,0.004378408193588257,-0.0013925135135650635,-0.0022044777870178223
3821.0,0.0009928643703460693,0.004376024007797241,-0.001379549503326416,-0.002200603485107422
3822.0,0.0009939074516296387,0.004366934299468994,-0.0013804435729980469,-0.0022123754024505615
3823.0,0.0009934604167938232,0.004380345344543457,-0.00138014554977417,-0.0022152066230773926
3823.0,0.0009934604167938232,0.00437617301940918,-0.0013999640941619873,-0.002206265926361084
3824.0,0.000979006290435791,0.0043708086013793945,-0.001389533281326294,-0.0021955370903015137
3825.0,0.0009816884994506836,0.004378706216812134,-0.0013975799083709717,-0.002207458019256592
3826.0,0.000966191291809082,0.004378408193588257,-0.0013916194438934326,-0.0022161006927490234
3827.0,0.0009553134441375732,0.004386603832244873,-0.0013908743858337402,-0.002232789993286133
3828.0,0.0009658932685852051,0.004391074180603027,-0.0013968348503112793,-0.00224873423576355
3829.0,0.0009609758853912354,0.004391372203826904,-0.0013938546180725098,-0.002253204584121704
3830.0,0.0009715557098388672,0.0043967366218566895,-0.0013940036296844482,-0.002257227897644043
3831.0,0.0009612739086151123,0.004394948482513428,-0.0013980269432067871,-0.0022667646408081055
3832.0,0.0009594857692718506,0.004401206970214844,-0.0013966858386993408,-0.002272278070449829
3833.0,0.0009562075138092041,0.004392117261886597,-0.0013928115367889404,-0.002273470163345337
3834.0,0.0009590387344360352,0.004388988018035889,-0.0013916194438934326,-0.0022777915000915527
