Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4675.0,-0.0005365908145904541,0.003576725721359253,-0.0012890994548797607,0.0001500546932220459
4676.0,-0.0005494058132171631,0.00357016921043396,-0.001287311315536499,0.0001354515552520752
4677.0,-0.0005385279655456543,0.0035688281059265137,-0.001290738582611084,0.0001442432403564453
4678.0,-0.0005508959293365479,0.003561675548553467,-0.0012861192226409912,0.0001537799835205078
4679.0,-0.0005485117435455322,0.003551095724105835,-0.0012961030006408691,0.0001640617847442627
4679.0,-0.0005567073822021484,0.003566741943359375,-0.0012920796871185303,0.00015810132026672363
4680.0,-0.000556260347366333,0.0035487115383148193,-0.0012826919555664062,0.00016376376152038574
4681.0,-0.000559389591217041,0.0035397708415985107,-0.0012843310832977295,0.00017330050468444824
4682.0,-0.0005543231964111328,0.0035338103771209717,-0.0012888014316558838,0.00016897916793823242
4683.0,-0.0005662441253662109,0.003518909215927124,-0.0012746453285217285,0.00016927719116210938
4684.0,-0.0005561113357543945,0.0035238265991210938,-0.001277327537536621,0.00017538666725158691
4685.0,-0.000559389591217041,0.003524571657180786,-0.0012791156768798828,0.0001800060272216797
4686.0,-0.0005635619163513184,0.0035144388675689697,-0.0012780725955963135,0.0001817941665649414
4687.0,-0.000565946102142334,0.0035147368907928467,-0.0012707710266113281,0.00017538666725158691
4688.0,-0.0005663931369781494,0.0035059452056884766,-0.0012640655040740967,0.00018134713172912598
4689.0,-0.0005677342414855957,0.003501325845718384,-0.0012722611427307129,0.00019252300262451172
4690.0,-0.0005657970905303955,0.003500133752822876,-0.0012598931789398193,0.00019729137420654297
4691.0,-0.0005704164505004883,0.0034931302070617676,-0.0012652575969696045,0.00021189451217651367
4692.0,-0.0005786120891571045,0.0034971535205841064,-0.0012667477130889893,0.0002154707908630371
4693.0,-0.0005686283111572266,0.003487318754196167,-0.0012640655040740967,0.00022724270820617676
4694.0,-0.000578761100769043,0.0034952163696289062,-0.0012665987014770508,0.00022172927856445312
4695.0,-0.0005790591239929199,0.0034856796264648438,-0.0012534856796264648,0.00022724270820617676
4696.0,-0.0005768239498138428,0.003483295440673828,-0.001259148120880127,0.0002397596836090088
4697.0,-0.0005701184272766113,0.003481358289718628,-0.0012655556201934814,0.00024944543838500977
4697.0,-0.0005888938903808594,0.0034789741039276123,-0.00126570463180542,0.00025585293769836426
4698.0,-0.0005736947059631348,0.0034746527671813965,-0.0012576580047607422,0.0002555549144744873
4699.0,-0.0005817413330078125,0.0034640729427337646,-0.0012537837028503418,0.00026911497116088867
4700.0,-0.0005806982517242432,0.003464818000793457,-0.0012548267841339111,0.0002662837505340576
4701.0,-0.0005844235420227051,0.0034601986408233643,-0.00126570463180542,0.0002789497375488281
4702.0,-0.0005710124969482422,0.0034552812576293945,-0.0012610852718353271,0.00029012560844421387
4703.0,-0.0005835294723510742,0.0034470856189727783,-0.0012566149234771729,0.00030547380447387695
4704.0,-0.0005789101123809814,0.003452301025390625,-0.0012609362602233887,0.00030875205993652344
4705.0,-0.0005857646465301514,0.0034412741661071777,-0.0012509524822235107,0.0003172457218170166
4706.0,-0.0005821883678436279,0.0034405291080474854,-0.0012558698654174805,0.000311434268951416
4707.0,-0.0005866587162017822,0.0034262239933013916,-0.0012496113777160645,0.000311434268951416
4708.0,-0.0005820393562316895,0.0034302473068237305,-0.0012558698654174805,0.00031113624572753906
4709.0,-0.0005820393562316895,0.0034239888191223145,-0.0012455880641937256,0.0003241002559661865
4710.0,-0.0005802512168884277,0.0034236907958984375,-0.0012451410293579102,0.00032007694244384766
4711.0,-0.0005757808685302734,0.003404170274734497,-0.0012408196926116943,0.0003337860107421875
4712.0,-0.0005821883678436279,0.0033992528915405273,-0.0012424588203430176,0.0003376603126525879
4713.0,-0.0005744397640228271,0.003395974636077881,-0.001239776611328125,0.0003547966480255127
4714.0,-0.0005832314491271973,0.0033932924270629883,-0.0012439489364624023,0.00033408403396606445
4715.0,-0.0005835294723510742,0.0033861398696899414,-0.0012379884719848633,0.0003407895565032959
4715.0,-0.0005838274955749512,0.003385394811630249,-0.0012378394603729248,0.0003460049629211426
4726.0,-0.0005695223808288574,0.0033508241176605225,-0.0012083351612091064,0.00036969780921936035
4727.0,-0.0005622208118438721,0.0033524632453918457,-0.0012217462062835693,0.00038817524909973145
4728.0,-0.0005817413330078125,0.003359466791152954,-0.0012256205081939697,0.0003726780414581299
4729.0,-0.0005733966827392578,0.003357529640197754,-0.001223534345626831,0.0003726780414581299
4730.0,-0.0005748867988586426,0.0033670663833618164,-0.0012290477752685547,0.0003695487976074219
4731.0,-0.0005704164505004883,0.0033642351627349854,-0.001216977834701538,0.00037163496017456055
4732.0,-0.000584721565246582,0.003366321325302124,-0.0012148916721343994,0.00036582350730895996
4732.0,-0.0005717575550079346,0.0033617019653320312,-0.0012193620204925537,0.0003746151924133301
4733.0,-0.0005869567394256592,0.003358125686645508,-0.0012125074863433838,0.00038176774978637695
4734.0,-0.0005869567394256592,0.0033621490001678467,-0.0012195110321044922,0.00038236379623413086
4735.0,-0.0005851686000823975,0.0033587217330932617,-0.0012253224849700928,0.00038623809814453125
4736.0,-0.0005786120891571045,0.0033573806285858154,-0.0012154877185821533,0.0003851950168609619
4737.0,-0.0005832314491271973,0.0033564865589141846,-0.0012104213237762451,0.0003972649574279785
4738.0,-0.0005704164505004883,0.003354698419570923,-0.0012059509754180908,0.00038102269172668457
4739.0,-0.0005771219730377197,0.0033454596996307373,-0.001201033592224121,0.00038892030715942383
4740.0,-0.0005838274955749512,0.0033417344093322754,-0.001207590103149414,0.0003853440284729004
4741.0,-0.0005832314491271973,0.0033488869667053223,-0.001205354928970337,0.0003916025161743164
4742.0,-0.0005783140659332275,0.003360360860824585,-0.001214742660522461,0.00040143728256225586
4743.0,-0.0005739927291870117,0.0033451616764068604,-0.0012089312076568604,0.00041291117668151855
4744.0,-0.0005798041820526123,0.003342926502227783,-0.001201629638671875,0.0004093348979949951
4745.0,-0.0005835294723510742,0.0033408403396606445,-0.0012062489986419678,0.0004221498966217041
4746.0,-0.0005702674388885498,0.003335624933242798,-0.0012136995792388916,0.0004169344902038574
4747.0,-0.0005708634853363037,0.003330409526824951,-0.0012102723121643066,0.0004330277442932129
4748.0,-0.0005762279033660889,0.0033271312713623047,-0.0012052059173583984,0.000444948673248291
4749.0,-0.0005678832530975342,0.0033345818519592285,-0.0012025237083435059,0.0004354119300842285
4750.0,-0.0005689263343811035,0.0033237040042877197,-0.0012096762657165527,0.0004309415817260742
4750.0,-0.0005684792995452881,0.0033257901668548584,-0.0011992454528808594,0.0004334747791290283
4751.0,-0.0005742907524108887,0.003327876329421997,-0.0011970102787017822,0.00044226646423339844
4752.0,-0.0005728006362915039,0.0033217668533325195,-0.0012071430683135986,0.0004310905933380127
4753.0,-0.0005751848220825195,0.003321617841720581,-0.0012001395225524902,0.00045046210289001465
4754.0,-0.000578463077545166,0.0033317506313323975,-0.0012122094631195068,0.0004673004150390625
4755.0,-0.0005842745304107666,0.0033332407474517822,-0.001208186149597168,0.00047013163566589355
4756.0,-0.0005751848220825195,0.003324747085571289,-0.0012122094631195068,0.0004570186138153076
4757.0,-0.0005826354026794434,0.003314465284347534,-0.0011999905109405518,0.0004614889621734619
4758.0,-0.0005856156349182129,0.0033208727836608887,-0.001202225685119629,0.00047847628593444824
4759.0,-0.000572502613067627,0.0033268332481384277,-0.0012128055095672607,0.0004976987838745117
4760.0,-0.0005769729614257812,0.0033308565616607666,-0.0012035667896270752,0.00048488378524780273
4761.0,-0.0005777180194854736,0.003333538770675659,-0.0012025237083435059,0.0005003809928894043
4762.0,-0.0005714595317840576,0.0033393502235412598,-0.0012063980102539062,0.0004838407039642334
4763.0,-0.0005693733692169189,0.0033254921436309814,-0.0012004375457763672,0.0004851818084716797
4764.0,-0.000584721565246582,0.0033330917358398438,-0.0011962652206420898,0.0004963576793670654
4765.0,-0.0005833804607391357,0.003332793712615967,-0.0012017786502838135,0.0005263090133666992
4766.0,-0.0005853176116943359,0.0033342838287353516,-0.0012074410915374756,0.0005179643630981445
4767.0,-0.000584721565246582,0.0033427774906158447,-0.0012060999870300293,0.0005258619785308838
4768.0,-0.0005868077278137207,0.0033514201641082764,-0.0011967122554779053,0.0005142390727996826
4768.0,-0.0005882978439331055,0.003333836793899536,-0.0011995434761047363,0.0005173683166503906
4769.0,-0.0006020069122314453,0.0033298134803771973,-0.0011900067329406738,0.0004997849464416504
4770.0,-0.0005875527858734131,0.0033345818519592285,-0.0011931359767913818,0.0005219876766204834
4771.0,-0.0006008148193359375,0.0033426284790039062,-0.0011970102787017822,0.0005418062210083008
4772.0,-0.0005897879600524902,0.0033393502235412598,-0.00120505690574646,0.0005418062210083008
4773.0,-0.0005885958671569824,0.003338158130645752,-0.0011917948722839355,0.0005401670932769775
4774.0,-0.0005930662155151367,0.0033308565616607666,-0.001198798418045044,0.0005315244197845459
4775.0,-0.0005860626697540283,0.003329366445541382,-0.001185387372970581,0.000527799129486084
4776.0,-0.0006018579006195068,0.0033240020275115967,-0.0011816620826721191,0.0005260109901428223
4777.0,-0.0005930662155151367,0.0033326447010040283,-0.0011892616748809814,0.0005376338958740234
4778.0,-0.0005967915058135986,0.0033399462699890137,-0.0011906027793884277,0.0005355477333068848
4779.0,-0.0005874037742614746,0.0033317506313323975,-0.001188814640045166,0.0005571544170379639
4780.0,-0.0005856156349182129,0.0033351778984069824,-0.0011901557445526123,0.0005464255809783936
4781.0,-0.0005932152271270752,0.0033263862133026123,-0.0011877715587615967,0.000553429126739502
4782.0,-0.0005961954593658447,0.0033220648765563965,-0.0011952221393585205,0.0005471706390380859
4783.0,-0.0005917251110076904,0.0033254921436309814,-0.001188516616821289,0.0005713105201721191
4784.0,-0.0006085634231567383,0.003337562084197998,-0.001185685396194458,0.0005686283111572266
4785.0,-0.0006023049354553223,0.0033351778984069824,-0.0011944770812988281,0.000590980052947998
4786.0,-0.0005941092967987061,0.0033333897590637207,-0.0012038648128509521,0.0005848705768585205
4786.0,-0.000597834587097168,0.003336668014526367,-0.0012058019638061523,0.0006039440631866455
4787.0,-0.0006067752838134766,0.0033260881900787354,-0.0011989474296569824,0.0006000697612762451
4788.0,-0.0006155669689178467,0.003327876329421997,-0.0012017786502838135,0.0005955994129180908
4789.0,-0.0006131827831268311,0.0033360719680786133,-0.0012007355690002441,0.0006033480167388916
4790.0,-0.0006273388862609863,0.0033371150493621826,-0.0012096762657165527,0.000610053539276123
4791.0,-0.0006195902824401855,0.003333538770675659,-0.0012029707431793213,0.0006407499313354492
4792.0,-0.000613778829574585,0.003324747085571289,-0.0012071430683135986,0.0006367266178131104
4793.0,-0.0006161630153656006,0.0033266842365264893,-0.0012068450450897217,0.0006486475467681885
4794.0,-0.0006122887134552002,0.0033298134803771973,-0.0012119114398956299,0.0006285309791564941
4795.0,-0.0006185472011566162,0.0033192336559295654,-0.0012049078941345215,0.0006337463855743408
4796.0,-0.0006264448165893555,0.003313422203063965,-0.0012028217315673828,0.0006334483623504639
4797.0,-0.0006230175495147705,0.003306865692138672,-0.001205354928970337,0.0006528198719024658
4798.0,-0.0006210803985595703,0.0033077597618103027,-0.001217573881149292,0.0006583333015441895
4799.0,-0.00062599778175354,0.003305375576019287,-0.0012114644050598145,0.0006699562072753906
4800.0,-0.0006212294101715088,0.0033038854598999023,-0.0012058019638061523,0.0006558001041412354
4801.0,-0.000613778829574585,0.003305971622467041,-0.001204162836074829,0.0006708502769470215
4802.0,-0.0006198883056640625,0.003304779529571533,-0.0012014806270599365,0.000654757022857666
4803.0,-0.0006192922592163086,0.0032930076122283936,-0.0012058019638061523,0.0006656348705291748
4804.0,-0.0006286799907684326,0.003296583890914917,-0.001201033592224121,0.0006760656833648682
4804.0,-0.0006163120269775391,0.003295987844467163,-0.0012099742889404297,0.0006711483001708984
4805.0,-0.0006364285945892334,0.0032924115657806396,-0.0011974573135375977,0.0006759166717529297
4806.0,-0.0006279349327087402,0.0032879412174224854,-0.0011906027793884277,0.0006629526615142822
4807.0,-0.0006327033042907715,0.0032879412174224854,-0.0011940300464630127,0.0006616115570068359
4808.0,-0.0006301701068878174,0.0032776594161987305,-0.0011962652206420898,0.0006584823131561279
4809.0,-0.0006332993507385254,0.003286302089691162,-0.0012017786502838135,0.0006884336471557617
4810.0,-0.0006218254566192627,0.003281831741333008,-0.0011998414993286133,0.0006896257400512695
4811.0,-0.0006225705146789551,0.0032836198806762695,-0.001207590103149414,0.0007051229476928711
4812.0,-0.0006246566772460938,0.0032895803451538086,-0.0012059509754180908,0.0006997585296630859
4813.0,-0.0006334483623504639,0.0032854080200195312,-0.0012005865573883057,0.0007009506225585938
4814.0,-0.000629127025604248,0.003280341625213623,-0.001204162836074829,0.0006979703903198242
4815.0,-0.0006385147571563721,0.0032758712768554688,-0.0012043118476867676,0.000705718994140625
4816.0,-0.0006444752216339111,0.0032788515090942383,-0.001201033592224121,0.0007110834121704102
4817.0,-0.000642240047454834,0.0032798945903778076,-0.0011993944644927979,0.0007265806198120117
4818.0,-0.0006483495235443115,0.003279447555541992,-0.0012029707431793213,0.000744163990020752
4819.0,-0.0006476044654846191,0.0032667815685272217,-0.0012089312076568604,0.0007462501525878906
4820.0,-0.0006444752216339111,0.0032661855220794678,-0.001195669174194336,0.0007487833499908447
4821.0,-0.0006532669067382812,0.0032657384872436523,-0.0012011826038360596,0.0007420778274536133
4822.0,-0.0006504356861114502,0.0032648444175720215,-0.0012119114398956299,0.0007456541061401367
4822.0,-0.0006477534770965576,0.003257244825363159,-0.0012125074863433838,0.0007554888725280762
4823.0,-0.0006528198719024658,0.0032505393028259277,-0.0011974573135375977,0.0007653236389160156
4824.0,-0.0006580352783203125,0.003243386745452881,-0.001211315393447876,0.0007797777652740479
4825.0,-0.0006584823131561279,0.003246217966079712,-0.001205354928970337,0.0007952749729156494
4826.0,-0.000657886266708374,0.003248453140258789,-0.0012099742889404297,0.0007960200309753418
4827.0,-0.0006587803363800049,0.003233104944229126,-0.0012040138244628906,0.0007982552051544189
4828.0,-0.00066414475440979,0.003242790699005127,-0.0012098252773284912,0.0007998943328857422
4829.0,-0.0006651878356933594,0.0032313168048858643,-0.0012065470218658447,0.0008100271224975586
4830.0,-0.0006763637065887451,0.0032304227352142334,-0.0012090802192687988,0.0008155405521392822
4831.0,-0.0006784498691558838,0.0032269954681396484,-0.001201033592224121,0.0008262693881988525
4832.0,-0.000683516263961792,0.0032186508178710938,-0.0012032687664031982,0.0008268654346466064
4833.0,-0.0006742775440216064,0.0032056868076324463,-0.0012059509754180908,0.0008390843868255615
4834.0,-0.000677257776260376,0.0032201409339904785,-0.0012072920799255371,0.000839531421661377
4835.0,-0.0006736814975738525,0.00321120023727417,-0.0012086331844329834,0.0008484721183776855
4836.0,-0.0006757676601409912,0.003208369016647339,-0.0012101233005523682,0.0008513033390045166
4837.0,-0.0006721913814544678,0.0032044947147369385,-0.0012101233005523682,0.0008696317672729492
4838.0,-0.0006780028343200684,0.0032010674476623535,-0.0012095272541046143,0.0008727610111236572
4839.0,-0.0006787478923797607,0.0031945109367370605,-0.0012098252773284912,0.0008863210678100586
4839.0,-0.0006878376007080078,0.0031998753547668457,-0.0012125074863433838,0.0008969008922576904
4840.0,-0.0006884336471557617,0.0031933188438415527,-0.0012223422527313232,0.0008927285671234131
4841.0,-0.0007013976573944092,0.0031842291355133057,-0.0012131035327911377,0.0009188055992126465
4842.0,-0.0006894767284393311,0.003200322389602661,-0.0012163817882537842,0.0009182095527648926
4843.0,-0.0007115304470062256,0.0031910836696624756,-0.0012108683586120605,0.0009118020534515381
4844.0,-0.0007015466690063477,0.003187209367752075,-0.0012154877185821533,0.0009135901927947998
4845.0,-0.0006988644599914551,0.003188401460647583,-0.0012163817882537842,0.0009402632713317871
4846.0,-0.0007042288780212402,0.00317990779876709,-0.001217275857925415,0.000934302806854248
4847.0,-0.0007079541683197021,0.0031732022762298584,-0.0012373924255371094,0.0009493529796600342
4848.0,-0.0007034838199615479,0.003179013729095459,-0.0012256205081939697,0.0009444355964660645
4849.0,-0.0007094442844390869,0.003173351287841797,-0.0012223422527313232,0.0009553134441375732
4850.0,-0.0007037818431854248,0.003160834312438965,-0.001227259635925293,0.0009454786777496338
4851.0,-0.0007043778896331787,0.0031623244285583496,-0.0012296438217163086,0.000963062047958374
4852.0,-0.0007179379463195801,0.0031632184982299805,-0.0012242794036865234,0.000956803560256958
4853.0,-0.000718533992767334,0.0031550228595733643,-0.0012294948101043701,0.000979602336883545
4854.0,-0.0007177889347076416,0.0031569600105285645,-0.0012323260307312012,0.0009773671627044678
4855.0,-0.0007168948650360107,0.003161132335662842,-0.0012291967868804932,0.000982433557510376
4856.0,-0.0007218122482299805,0.0031594932079315186,-0.0012327730655670166,0.0009873509407043457
4857.0,-0.0007171928882598877,0.003151446580886841,-0.0012302398681640625,0.0009897351264953613
4857.0,-0.00072479248046875,0.0031550228595733643,-0.0012326240539550781,0.0009846687316894531
4858.0,-0.0007286667823791504,0.0031460821628570557,-0.001240074634552002,0.0009863078594207764
4859.0,-0.0007292628288269043,0.0031422078609466553,-0.0012345612049102783,0.001004040241241455
4860.0,-0.0007367134094238281,0.0031457841396331787,-0.001246333122253418,0.0010061264038085938
4861.0,-0.0007408857345581055,0.00314369797706604,-0.0012347102165222168,0.0010024011135101318
4862.0,-0.0007353723049163818,0.003143101930618286,-0.0012381374835968018,0.0009971857070922852
4863.0,-0.0007326900959014893,0.003139972686767578,-0.0012382864952087402,0.0010257959365844727
4864.0,-0.0007361173629760742,0.0031457841396331787,-0.0012379884719848633,0.0010070204734802246
4865.0,-0.0007288157939910889,0.003139674663543701,-0.0012320280075073242,0.0010471045970916748
4866.0,-0.0007297098636627197,0.003137737512588501,-0.0012387335300445557,0.0010275840759277344
4867.0,-0.000737309455871582,0.0031372904777526855,-0.0012409687042236328,0.0010420382022857666
4868.0,-0.0007392466068267822,0.0031316280364990234,-0.0012390315532684326,0.0010481476783752441
4869.0,-0.0007462501525878906,0.0031290948390960693,-0.0012406706809997559,0.0010566413402557373
4870.0,-0.0007511675357818604,0.003135502338409424,-0.0012317299842834473,0.0010438263416290283
4871.0,-0.0007493793964385986,0.0031225383281707764,-0.0012280046939849854,0.001058429479598999
4872.0,-0.0007647275924682617,0.0031201541423797607,-0.001237243413925171,0.0010716915130615234
4873.0,-0.0007547438144683838,0.0031296908855438232,-0.0012382864952087402,0.0010961294174194336
4874.0,-0.0007498264312744141,0.003123730421066284,-0.0012421607971191406,0.0010924041271209717
4875.0,-0.0007531046867370605,0.003125816583633423,-0.0012515485286712646,0.0011023879051208496
4875.0,-0.0007656216621398926,0.0031267106533050537,-0.0012417137622833252,0.001087188720703125
4876.0,-0.0007675588130950928,0.003119856119155884,-0.0012443959712982178,0.0011007487773895264
4877.0,-0.0007796287536621094,0.0031079351902008057,-0.0012405216693878174,0.0011150538921356201
4878.0,-0.0007778406143188477,0.003112703561782837,-0.0012467801570892334,0.001135319471359253
4879.0,-0.0007729232311248779,0.0031185150146484375,-0.0012484192848205566,0.0011359155178070068
4880.0,-0.0007808208465576172,0.003118067979812622,-0.0012502074241638184,0.0011433660984039307
4881.0,-0.000775456428527832,0.00311240553855896,-0.001255124807357788,0.0011570751667022705
4882.0,-0.000775754451751709,0.003105252981185913,-0.0012552738189697266,0.0011532008647918701
4883.0,-0.0007806718349456787,0.0031037628650665283,-0.0012589991092681885,0.0011716783046722412
4884.0,-0.00077858567237854,0.0030988454818725586,-0.0012640655040740967,0.0011564791202545166
4885.0,-0.0007870793342590332,0.0030979514122009277,-0.001265108585357666,0.0011706352233886719
4886.0,-0.0007908046245574951,0.003098100423812866,-0.0012671947479248047,0.001173466444015503
4887.0,-0.0007933378219604492,0.003099888563156128,-0.0012643635272979736,0.0011873245239257812
4888.0,-0.0007975101470947266,0.003089606761932373,-0.001268237829208374,0.0011844933032989502
4889.0,-0.0007972121238708496,0.003083944320678711,-0.0012664496898651123,0.001201033592224121
4890.0,-0.0008030235767364502,0.0030881166458129883,-0.0012707710266113281,0.0011935830116271973
4891.0,-0.0008012354373931885,0.003093630075454712,-0.001275390386581421,0.0012171268463134766
4892.0,-0.0007967650890350342,0.003102123737335205,-0.0012707710266113281,0.0012192130088806152
4893.0,-0.0007925927639007568,0.003088712692260742,-0.0012768805027008057,0.0012402236461639404
4893.0,-0.0008060038089752197,0.003083944320678711,-0.0012855231761932373,0.0012467801570892334
4894.0,-0.0008016824722290039,0.0030829012393951416,-0.0012828409671783447,0.001256316900253296
4895.0,-0.0008051097393035889,0.003084242343902588,-0.0012840330600738525,0.0012680888175964355
4896.0,-0.0008091330528259277,0.0030834972858428955,-0.0012789666652679443,0.0012712180614471436
4897.0,-0.0008092820644378662,0.0030851364135742188,-0.001284182071685791,0.0012661516666412354
4898.0,-0.0008067488670349121,0.003077983856201172,-0.0012771785259246826,0.0012680888175964355
4899.0,-0.0008054077625274658,0.003073960542678833,-0.0012788176536560059,0.0012855231761932373
4900.0,-0.0008113682270050049,0.0030778348445892334,-0.0012798607349395752,0.0012712180614471436
4901.0,-0.0008055567741394043,0.0030854344367980957,-0.001283884048461914,0.0012969970703125
4902.0,-0.0008086860179901123,0.0030894577503204346,-0.001275390386581421,0.0012792646884918213
4903.0,-0.0008109211921691895,0.0030794739723205566,-0.0012700259685516357,0.0012896955013275146
4904.0,-0.000817030668258667,0.0030897557735443115,-0.0012764334678649902,0.0012902915477752686
4905.0,-0.0008125603199005127,0.003076791763305664,-0.0012761354446411133,0.0013174116611480713
4906.0,-0.0008255243301391602,0.0030778348445892334,-0.0012774765491485596,0.0013180077075958252
4907.0,-0.0008189678192138672,0.0030754506587982178,-0.001287907361984253,0.0013418495655059814
4908.0,-0.0008302927017211914,0.003077685832977295,-0.0012820959091186523,0.0013412535190582275
4909.0,-0.0008156895637512207,0.0030860304832458496,-0.001280754804611206,0.001367330551147461
4910.0,-0.0008177757263183594,0.0030891597270965576,-0.0012743473052978516,0.0013549625873565674
4911.0,-0.0008189678192138672,0.0030823051929473877,-0.0012786686420440674,0.00136643648147583
4911.0,-0.0008291006088256836,0.00308111310005188,-0.001278221607208252,0.0013662874698638916
4912.0,-0.0008197128772735596,0.003079921007156372,-0.00129014253616333,0.001366734504699707
4913.0,-0.0008372962474822998,0.0030831992626190186,-0.0012814998626708984,0.0013665854930877686
4914.0,-0.0008314847946166992,0.0030791759490966797,-0.0012834370136260986,0.0013777613639831543
4915.0,-0.0008323788642883301,0.00308111310005188,-0.0012783706188201904,0.0013796985149383545
4916.0,-0.0008255243301391602,0.003076791763305664,-0.001281052827835083,0.001379549503326416
4917.0,-0.0008353590965270996,0.003070533275604248,-0.001278221607208252,0.0013966858386993408
4918.0,-0.0008305907249450684,0.003073662519454956,-0.0012902915477752686,0.001413971185684204
4919.0,-0.0008353590965270996,0.0030766427516937256,-0.0012895464897155762,0.0014163553714752197
4930.0,-0.0008633732795715332,0.0030334293842315674,-0.0012727081775665283,0.0014798343181610107
4930.0,-0.0008493661880493164,0.003024488687515259,-0.0012843310832977295,0.0014838576316833496
4931.0,-0.0008605420589447021,0.003032088279724121,-0.0012922286987304688,0.0014895200729370117
4932.0,-0.0008556246757507324,0.003024488687515259,-0.0012962520122528076,0.0015069544315338135
4933.0,-0.0008492171764373779,0.0030297040939331055,-0.0012880563735961914,0.0015115737915039062
4934.0,-0.0008536875247955322,0.003022104501724243,-0.0012946128845214844,0.0015226006507873535
4935.0,-0.0008526444435119629,0.003029853105545044,-0.00130385160446167,0.0015272200107574463
4936.0,-0.0008535385131835938,0.0030219554901123047,-0.00130385160446167,0.0015272200107574463
4937.0,-0.0008600950241088867,0.0030297040939331055,-0.0013017654418945312,0.0015246868133544922
4938.0,-0.0008642673492431641,0.003021061420440674,-0.001300722360610962,0.0015272200107574463
4939.0,-0.0008660554885864258,0.00301554799079895,-0.0012952089309692383,0.00154152512550354
4940.0,-0.0008563697338104248,0.0030191242694854736,-0.0013099610805511475,0.0015456974506378174
4941.0,-0.000861436128616333,0.003016442060470581,-0.0013045966625213623,0.0015537440776824951
4942.0,-0.0008581578731536865,0.003025233745574951,-0.0013017654418945312,0.001545250415802002
4943.0,-0.0008639693260192871,0.003015846014022827,-0.0013002753257751465,0.0015631318092346191
4944.0,-0.0008513033390045166,0.003033876419067383,-0.0013053417205810547,0.0015565752983093262
4945.0,-0.0008569657802581787,0.00301361083984375,-0.0012993812561035156,0.0015744566917419434
4946.0,-0.0008609890937805176,0.003019571304321289,-0.001284778118133545,0.0015604496002197266
4946.0,-0.0008569657802581787,0.0030088424682617188,-0.0013059377670288086,0.0015811622142791748
4947.0,-0.000855177640914917,0.0030125677585601807,-0.0013005733489990234,0.0015729665756225586
4948.0,-0.0008554756641387939,0.0030128657817840576,-0.0013023614883422852,0.0016003847122192383
4949.0,-0.0008553266525268555,0.0030246376991271973,-0.0012993812561035156,0.0015819072723388672
4950.0,-0.00086173415184021,0.003019571304321289,-0.0012953579425811768,0.001596212387084961
4951.0,-0.0008600950241088867,0.0030103325843811035,-0.0012929737567901611,0.0015808641910552979
4952.0,-0.0008572638034820557,0.003010183572769165,-0.0013057887554168701,0.0015994906425476074
4953.0,-0.0008605420589447021,0.0030100345611572266,-0.0012987852096557617,0.0016085803508758545
4954.0,-0.0008597970008850098,0.003009289503097534,-0.0013011693954467773,0.0016172230243682861
4955.0,-0.0008493661880493164,0.003014206886291504,-0.0013040006160736084,0.0016126036643981934
4956.0,-0.0008594989776611328,0.0030083954334259033,-0.0012947618961334229,0.001620650291442871
4957.0,-0.000858008861541748,0.003000199794769287,-0.0012877583503723145,0.0016120076179504395
4958.0,-0.0008514523506164551,0.002987980842590332,-0.0012956559658050537,0.0016191601753234863
4959.0,-0.0008526444435119629,0.0029821693897247314,-0.0012981891632080078,0.0016330182552337646
4960.0,-0.0008608400821685791,0.002972930669784546,-0.001294165849685669,0.0016307830810546875
4961.0,-0.0008605420589447021,0.0029824674129486084,-0.0012980401515960693,0.001643747091293335
4962.0,-0.0008507072925567627,0.0029768049716949463,-0.001287609338760376,0.0016456842422485352
4963.0,-0.0008611381053924561,0.0029736757278442383,-0.0012971460819244385,0.0016498565673828125
4964.0,-0.0008589029312133789,0.002972632646560669,-0.0012925267219543457,0.0016511976718902588
4964.0,-0.000855177640914917,0.0029633939266204834,-0.0013045966625213623,0.0016680359840393066
4965.0,-0.0008514523506164551,0.0029559433460235596,-0.0012864172458648682,0.0016720592975616455
4966.0,-0.0008662045001983643,0.0029549002647399902,-0.0012969970703125,0.0016766786575317383
4967.0,-0.0008651614189147949,0.0029584765434265137,-0.0013093650341033936,0.0016668438911437988
4968.0,-0.0008603930473327637,0.0029468536376953125,-0.0012856721878051758,0.0016713142395019531
4969.0,-0.000864565372467041,0.002942681312561035,-0.0012971460819244385,0.001675635576248169
4970.0,-0.0008575618267059326,0.0029346346855163574,-0.001299828290939331,0.0017076730728149414
4971.0,-0.0008592009544372559,0.002936422824859619,-0.0012999773025512695,0.0017087161540985107
4972.0,-0.0008477270603179932,0.002933591604232788,-0.0013048946857452393,0.0017248094081878662
4973.0,-0.0008518993854522705,0.0029459595680236816,-0.0012908875942230225,0.0017338991165161133
4974.0,-0.0008414685726165771,0.0029419362545013428,-0.0012880563735961914,0.00173225998878479
4975.0,-0.0008587539196014404,0.002940446138381958,-0.001291036605834961,0.0017204880714416504
4976.0,-0.0008459389209747314,0.0029331445693969727,-0.001291036605834961,0.0017358362674713135
4977.0,-0.0008647143840789795,0.0029312074184417725,-0.0013028085231781006,0.0017508864402770996
4978.0,-0.0008441507816314697,0.0029368698596954346,-0.0012968480587005615,0.0017499923706054688
4979.0,-0.0008483231067657471,0.0029274821281433105,-0.0012888014316558838,0.0017695128917694092
