Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1332.0,0.0010478496551513672,-0.0013431906700134277,0.001953691244125366,0.001204460859298706
1333.0,0.0010602176189422607,-0.0013384222984313965,0.00195428729057312,0.001204460859298706
1334.0,0.0010697543621063232,-0.001341104507446289,0.0019566714763641357,0.0012035667896270752
1335.0,0.0010739266872406006,-0.001332610845565796,0.0019598007202148438,0.00119820237159729
1336.0,0.0010725855827331543,-0.001332610845565796,0.001954585313796997,0.0011934340000152588
1337.0,0.0010702013969421387,-0.001334846019744873,0.0019627809524536133,0.0011906027793884277
1338.0,0.001058429479598999,-0.0013440847396850586,0.001960843801498413,0.0011834502220153809
1338.0,0.0010564923286437988,-0.0013446807861328125,0.001956075429916382,0.0011721253395080566
1339.0,0.0010561943054199219,-0.001347959041595459,0.0019627809524536133,0.0011818110942840576
1340.0,0.001055002212524414,-0.0013464689254760742,0.001955777406692505,0.0011824071407318115
1341.0,0.0010700523853302002,-0.0013422966003417969,0.001948624849319458,0.001173168420791626
1342.0,0.001077204942703247,-0.0013399124145507812,0.0019672513008117676,0.0011724233627319336
1343.0,0.001070648431777954,-0.0013409554958343506,0.0019612908363342285,0.0011724233627319336
1344.0,0.0010819733142852783,-0.0013440847396850586,0.0019687414169311523,0.001160353422164917
1345.0,0.0010697543621063232,-0.0013454258441925049,0.0019627809524536133,0.0011514127254486084
1346.0,0.0010631978511810303,-0.0013405084609985352,0.0019741058349609375,0.0011442601680755615
1347.0,0.001064687967300415,-0.0013422966003417969,0.0019647181034088135,0.0011529028415679932
1348.0,0.0010660290718078613,-0.0013384222984313965,0.0019715726375579834,0.0011511147022247314
1349.0,0.0010707974433898926,-0.0013343989849090576,0.001962333917617798,0.0011405348777770996
1350.0,0.0010827183723449707,-0.0013355910778045654,0.0019669532775878906,0.001140683889389038
1351.0,0.0010676681995391846,-0.001331716775894165,0.0019690394401550293,0.0011301040649414062
1352.0,0.0010813772678375244,-0.0013424456119537354,0.0019738078117370605,0.0011292099952697754
1353.0,0.001074671745300293,-0.0013305246829986572,0.0019715726375579834,0.0011238455772399902
1354.0,0.0010721385478973389,-0.0013355910778045654,0.0019724667072296143,0.0011168420314788818
1355.0,0.0010699033737182617,-0.0013343989849090576,0.0019744038581848145,0.0011181831359863281
1356.0,0.0010669231414794922,-0.0013375282287597656,0.0019666552543640137,0.0011202692985534668
1356.0,0.0010703504085540771,-0.001318901777267456,0.0019672513008117676,0.0011086463928222656
1357.0,0.001071542501449585,-0.0013281404972076416,0.001972019672393799,0.0011092424392700195
1358.0,0.001071840524673462,-0.0013206899166107178,0.0019840896129608154,0.001106858253479004
1359.0,0.001070946455001831,-0.0013175606727600098,0.0019675493240356445,0.0010985136032104492
1360.0,0.0010804831981658936,-0.0013183057308197021,0.001962333917617798,0.001093447208404541
1361.0,0.0010724365711212158,-0.0013141334056854248,0.001968890428543091,0.0011046230792999268
1362.0,0.0010760128498077393,-0.0013193488121032715,0.0019663572311401367,0.001096576452255249
1363.0,0.0010697543621063232,-0.0013141334056854248,0.0019647181034088135,0.001084357500076294
1364.0,0.0010693073272705078,-0.0013090670108795166,0.0019618868827819824,0.001093745231628418
1365.0,0.0010739266872406006,-0.0013147294521331787,0.0019653141498565674,0.001086890697479248
1366.0,0.001067519187927246,-0.0013093650341033936,0.001973658800125122,0.0010757148265838623
1367.0,0.0010731816291809082,-0.0013022124767303467,0.001965463161468506,0.0010785460472106934
1368.0,0.001078099012374878,-0.0012968480587005615,0.001962631940841675,0.0010734796524047852
1369.0,0.001080930233001709,-0.0012868642807006836,0.0019565224647521973,0.0010794401168823242
1370.0,0.0010760128498077393,-0.0012980401515960693,0.0019450485706329346,0.001071542501449585
1371.0,0.001077502965927124,-0.0012978911399841309,0.0019510090351104736,0.0010710954666137695
1372.0,0.001074671745300293,-0.0012947618961334229,0.0019469857215881348,0.0010742247104644775
1373.0,0.0010813772678375244,-0.001294463872909546,0.0019444525241851807,0.0010657310485839844
1374.0,0.0010891258716583252,-0.0012937188148498535,0.001945197582244873,0.0010651350021362305
1374.0,0.001084357500076294,-0.0012850761413574219,0.0019383430480957031,0.0010699033737182617
1375.0,0.001090914011001587,-0.0012823939323425293,0.0019401311874389648,0.0010664761066436768
1376.0,0.001093745231628418,-0.0012752413749694824,0.0019487738609313965,0.0010640919208526611
1377.0,0.001087486743927002,-0.00126570463180542,0.0019407272338867188,0.001055896282196045
1378.0,0.0010858476161956787,-0.001278221607208252,0.0019294023513793945,0.001051872968673706
1379.0,0.0010859966278076172,-0.0012740492820739746,0.001929253339767456,0.0010447204113006592
1380.0,0.0010824203491210938,-0.001268535852432251,0.0019317865371704102,0.0010429322719573975
1381.0,0.0010804831981658936,-0.0012652575969696045,0.0019310414791107178,0.00104561448097229
1382.0,0.0010821223258972168,-0.001261383295059204,0.0019280612468719482,0.001042485237121582
1383.0,0.001096874475479126,-0.0012624263763427734,0.0019192695617675781,0.0010445713996887207
1384.0,0.0010907649993896484,-0.0012587010860443115,0.0019143521785736084,0.001042187213897705
1385.0,0.0011007487773895264,-0.001255124807357788,0.0019145011901855469,0.001052767038345337
1386.0,0.0010989606380462646,-0.0012508034706115723,0.0019145011901855469,0.0010468065738677979
1387.0,0.0010935962200164795,-0.0012412667274475098,0.0019091367721557617,0.0010435283184051514
1388.0,0.0010958313941955566,-0.0012452900409698486,0.001910775899887085,0.001032799482345581
1389.0,0.0010952353477478027,-0.001236051321029663,0.0019012391567230225,0.0010392069816589355
1390.0,0.0010941922664642334,-0.0012381374835968018,0.0019094347953796387,0.0010307133197784424
1391.0,0.001099705696105957,-0.0012260675430297852,0.0019071996212005615,0.001036226749420166
1392.0,0.0011005997657775879,-0.001221299171447754,0.0018906593322753906,0.001036524772644043
1392.0,0.0011035799980163574,-0.0012160837650299072,0.0018897652626037598,0.0010402500629425049
1403.0,0.0011038780212402344,-0.001188516616821289,0.0018687546253204346,0.0010214745998382568
1404.0,0.0011041760444641113,-0.0011807680130004883,0.001865476369857788,0.0010117888450622559
1405.0,0.0011032819747924805,-0.001179426908493042,0.0018674135208129883,0.0010120868682861328
1406.0,0.0010938942432403564,-0.0011751055717468262,0.0018693506717681885,0.0010076165199279785
1407.0,0.0010950863361358643,-0.0011695921421051025,0.0018662214279174805,0.0010047852993011475
1408.0,0.00109940767288208,-0.001169741153717041,0.0018644332885742188,0.0010028481483459473
1408.0,0.001103430986404419,-0.0011688470840454102,0.00185355544090271,0.0010000169277191162
1409.0,0.0010989606380462646,-0.0011552870273590088,0.0018537044525146484,0.0010065734386444092
1410.0,0.0011016428470611572,-0.0011555850505828857,0.0018639862537384033,0.0010029971599578857
1411.0,0.0011026859283447266,-0.0011484324932098389,0.0018556416034698486,0.0009970366954803467
1412.0,0.0010904669761657715,-0.0011557340621948242,0.0018483400344848633,0.0009998679161071777
1413.0,0.0011008977890014648,-0.0011567771434783936,0.0018548965454101562,0.0009971857070922852
1414.0,0.0010958313941955566,-0.001153498888015747,0.0018405914306640625,0.0010007619857788086
1415.0,0.001102536916732788,-0.001150369644165039,0.0018426775932312012,0.0010032951831817627
1416.0,0.0010873377323150635,-0.0011485815048217773,0.0018447637557983398,0.0010025501251220703
1417.0,0.0011046230792999268,-0.0011360645294189453,0.0018380582332611084,0.0010076165199279785
1418.0,0.0011052191257476807,-0.0011342763900756836,0.001831650733947754,0.0009971857070922852
1419.0,0.0011110305786132812,-0.0011248886585235596,0.0018398463726043701,0.0009968876838684082
1420.0,0.001108795404434204,-0.0011301040649414062,0.0018377602100372314,0.0009942054748535156
1421.0,0.0010976195335388184,-0.001131594181060791,0.001833885908126831,0.000992119312286377
1422.0,0.0011041760444641113,-0.0011298060417175293,0.0018288195133209229,0.0009959936141967773
1423.0,0.0010943412780761719,-0.001129060983657837,0.0018277764320373535,0.000992119312286377
1424.0,0.0011067092418670654,-0.001128464937210083,0.0018320977687835693,0.0010021030902862549
1425.0,0.0010950863361358643,-0.0011320412158966064,0.0018240511417388916,0.0009928643703460693
1426.0,0.001109093427658081,-0.0011150538921356201,0.0018255412578582764,0.0009869039058685303
1426.0,0.0011083483695983887,-0.001109093427658081,0.0018198788166046143,0.0009964406490325928
1427.0,0.0011110305786132812,-0.0011132657527923584,0.001827329397201538,0.000988990068435669
1428.0,0.0011134147644042969,-0.0011137127876281738,0.0018270313739776611,0.0009867548942565918
1429.0,0.0011110305786132812,-0.0011149048805236816,0.0018233060836791992,0.0009749829769134521
1430.0,0.0011038780212402344,-0.0011126697063446045,0.0018131732940673828,0.0009879469871520996
1431.0,0.0011129677295684814,-0.001115947961807251,0.0018174946308135986,0.0009757280349731445
1432.0,0.0011166930198669434,-0.0011165440082550049,0.0018112361431121826,0.0009810924530029297
1433.0,0.0011204183101654053,-0.0011138617992401123,0.0018197298049926758,0.0009869039058685303
1434.0,0.0011268258094787598,-0.0011016428470611572,0.0018131732940673828,0.0009788572788238525
1435.0,0.0011220574378967285,-0.0010992586612701416,0.001811385154724121,0.0009697675704956055
1436.0,0.0011175870895385742,-0.0011086463928222656,0.0018106400966644287,0.0009700655937194824
1437.0,0.0011251866817474365,-0.0011047720909118652,0.0018109381198883057,0.0009784102439880371
1438.0,0.0011117756366729736,-0.0011044740676879883,0.0018234550952911377,0.0009673833847045898
1439.0,0.0011213123798370361,-0.0011123716831207275,0.001811385154724121,0.0009705126285552979
1440.0,0.0011152029037475586,-0.0011046230792999268,0.0018027424812316895,0.0009609758853912354
1441.0,0.001119375228881836,-0.0011058151721954346,0.0018106400966644287,0.0009670853614807129
1442.0,0.0011260807514190674,-0.0011041760444641113,0.0018072128295898438,0.000973045825958252
1443.0,0.0011332333087921143,-0.0011098384857177734,0.0018039345741271973,0.0009754300117492676
1444.0,0.0011339783668518066,-0.0011152029037475586,0.0018063187599182129,0.0009703636169433594
1444.0,0.0011372566223144531,-0.0011053681373596191,0.0018061697483062744,0.0009641051292419434
1445.0,0.0011365115642547607,-0.0011084973812103271,0.0018073618412017822,0.0009560585021972656
1446.0,0.001137852668762207,-0.0011035799980163574,0.0017978250980377197,0.0009609758853912354
1447.0,0.0011357665061950684,-0.0011111795902252197,0.0018018484115600586,0.0009603798389434814
1448.0,0.0011399388313293457,-0.0011141598224639893,0.0018018484115600586,0.0009551644325256348
1449.0,0.0011393427848815918,-0.0011123716831207275,0.0018045306205749512,0.0009490549564361572
1450.0,0.0011491775512695312,-0.0011041760444641113,0.0018155574798583984,0.0009597837924957275
1451.0,0.0011454522609710693,-0.0011035799980163574,0.001811981201171875,0.0009462237358093262
1452.0,0.001157224178314209,-0.0011070072650909424,0.0018027424812316895,0.0009499490261077881
1453.0,0.0011643767356872559,-0.001115351915359497,0.0018005073070526123,0.0009523332118988037
1454.0,0.0011532008647918701,-0.0011120736598968506,0.001802593469619751,0.0009424984455108643
1455.0,0.0011527538299560547,-0.0011147558689117432,0.0018037855625152588,0.0009480118751525879
1456.0,0.0011685490608215332,-0.0011239945888519287,0.001799166202545166,0.0009453296661376953
1457.0,0.0011624395847320557,-0.0011202692985534668,0.0018058717250823975,0.0009450316429138184
1458.0,0.0011682510375976562,-0.0011274218559265137,0.0018049776554107666,0.0009357929229736328
1459.0,0.0011695921421051025,-0.0011214613914489746,0.0018107891082763672,0.0009319186210632324
1460.0,0.0011722743511199951,-0.0011277198791503906,0.0017999112606048584,0.0009319186210632324
1461.0,0.0011785328388214111,-0.0011220574378967285,0.001812279224395752,0.0009331107139587402
1462.0,0.0011740624904632568,-0.0011333823204040527,0.0018042325973510742,0.0009235739707946777
1462.0,0.0011678040027618408,-0.001135319471359253,0.0017990171909332275,0.0009295344352722168
1463.0,0.001176595687866211,-0.0011385977268218994,0.0018140673637390137,0.0009229779243469238
1464.0,0.0011746585369110107,-0.0011433660984039307,0.0018115341663360596,0.0009265542030334473
1465.0,0.0011770427227020264,-0.0011385977268218994,0.001811981201171875,0.0009275972843170166
1466.0,0.001185685396194458,-0.0011476874351501465,0.001818835735321045,0.0009250640869140625
1467.0,0.0011892616748809814,-0.0011517107486724854,0.0018194317817687988,0.0009138882160186768
1468.0,0.0012008845806121826,-0.0011549890041351318,0.0018221139907836914,0.0009168684482574463
1469.0,0.0011989474296569824,-0.0011539459228515625,0.0018200278282165527,0.0009138882160186768
1470.0,0.0011986494064331055,-0.001163780689239502,0.0018191337585449219,0.0009070336818695068
1471.0,0.0011976063251495361,-0.001172572374343872,0.001828521490097046,0.0009101629257202148
1472.0,0.0011892616748809814,-0.0011704862117767334,0.0018298625946044922,0.0009034574031829834
1473.0,0.0012043118476867676,-0.0011686980724334717,0.0018392503261566162,0.0008958578109741211
1474.0,0.0012056529521942139,-0.0011643767356872559,0.001827329397201538,0.0008960068225860596
1475.0,0.0012117624282836914,-0.0011813640594482422,0.0018402934074401855,0.0008954107761383057
1476.0,0.0012035667896270752,-0.0011721253395080566,0.001847594976425171,0.0008936226367950439
1477.0,0.0012098252773284912,-0.0011824071407318115,0.0018413364887237549,0.0008943676948547363
1478.0,0.0012180209159851074,-0.0011852383613586426,0.0018353760242462158,0.0008833408355712891
1479.0,0.001223236322402954,-0.0011889636516571045,0.0018385052680969238,0.0008811056613922119
1480.0,0.001214742660522461,-0.0011914968490600586,0.0018444657325744629,0.0008915364742279053
1480.0,0.0012126564979553223,-0.0011834502220153809,0.0018349289894104004,0.0008878111839294434
1481.0,0.0012193620204925537,-0.0011897087097167969,0.0018580257892608643,0.0008800625801086426
1482.0,0.001211315393447876,-0.0011971592903137207,0.0018525123596191406,0.0008672475814819336
1483.0,0.0012253224849700928,-0.0011955201625823975,0.0018514692783355713,0.0008735060691833496
1484.0,0.0012330710887908936,-0.0011998414993286133,0.0018534064292907715,0.0008663535118103027
1485.0,0.0012299418449401855,-0.0012020766735076904,0.0018586218357086182,0.0008681416511535645
1486.0,0.0012345612049102783,-0.0012139976024627686,0.0018587708473205566,0.0008717179298400879
1487.0,0.0012277066707611084,-0.0012096762657165527,0.0018614530563354492,0.0008720159530639648
1488.0,0.0012348592281341553,-0.00121384859085083,0.0018735229969024658,0.0008714199066162109
1489.0,0.0012271106243133545,-0.001220405101776123,0.0018696486949920654,0.0008566677570343018
1490.0,0.0012317299842834473,-0.001221001148223877,0.001868903636932373,0.0008620321750640869
1491.0,0.0012406706809997559,-0.001223832368850708,0.0018715858459472656,0.0008657574653625488
1492.0,0.0012385845184326172,-0.0012286007404327393,0.0018665194511413574,0.0008733570575714111
1493.0,0.0012317299842834473,-0.001221299171447754,0.001878589391708374,0.0008736550807952881
1494.0,0.0012420117855072021,-0.0012239813804626465,0.00186920166015625,0.000864863395690918
1495.0,0.0012579560279846191,-0.0012245774269104004,0.0018730759620666504,0.0008632242679595947
1496.0,0.0012376904487609863,-0.0012229382991790771,0.0018826127052307129,0.0008480250835418701
1497.0,0.0012433528900146484,-0.0012321770191192627,0.0018815696239471436,0.0008557736873626709
1498.0,0.001246333122253418,-0.0012314319610595703,0.0018806755542755127,0.0008507072925567627
1498.0,0.0012521445751190186,-0.0012318789958953857,0.0018735229969024658,0.0008574128150939941
1499.0,0.0012502074241638184,-0.0012402236461639404,0.001882314682006836,0.0008516013622283936
1500.0,0.0012606382369995117,-0.0012370944023132324,0.001885741949081421,0.0008530914783477783
1501.0,0.001261383295059204,-0.001239180564880371,0.0018893182277679443,0.0008560717105865479
1502.0,0.0012598931789398193,-0.0012454390525817871,0.0018796324729919434,0.0008557736873626709
1503.0,0.0012658536434173584,-0.001239478588104248,0.0018808245658874512,0.0008566677570343018
1504.0,0.0012695789337158203,-0.0012472271919250488,0.0018835067749023438,0.0008615851402282715
1505.0,0.0012665987014770508,-0.0012542307376861572,0.001878589391708374,0.0008632242679595947
1506.0,0.001268833875656128,-0.0012515485286712646,0.001882016658782959,0.0008612871170043945
1507.0,0.0012640655040740967,-0.001252889633178711,0.0018873810768127441,0.0008594989776611328
1508.0,0.0012618303298950195,-0.0012493133544921875,0.0018796324729919434,0.0008612871170043945
1509.0,0.0012718141078948975,-0.001249760389328003,0.0018842518329620361,0.0008644163608551025
1510.0,0.0012730062007904053,-0.0012442469596862793,0.0018912553787231445,0.0008602440357208252
1511.0,0.0012755393981933594,-0.0012621283531188965,0.0018867850303649902,0.0008673965930938721
1512.0,0.0012791156768798828,-0.0012515485286712646,0.001887679100036621,0.0008670985698699951
1513.0,0.0012724101543426514,-0.0012607872486114502,0.001878291368484497,0.0008620321750640869
1514.0,0.0012724101543426514,-0.0012587010860443115,0.0018773972988128662,0.0008554756641387939
1515.0,0.0012770295143127441,-0.0012628734111785889,0.0018841028213500977,0.0008690357208251953
1516.0,0.0012797117233276367,-0.001256316900253296,0.0018733739852905273,0.0008682906627655029
1516.0,0.0012826919555664062,-0.0012592971324920654,0.0018703937530517578,0.0008842349052429199
1517.0,0.0012882053852081299,-0.0012549757957458496,0.0018765032291412354,0.0008690357208251953
1518.0,0.001293569803237915,-0.0012615323066711426,0.001868605613708496,0.0008833408355712891
1519.0,0.001290738582611084,-0.001249462366104126,0.0018821656703948975,0.0008690357208251953
1520.0,0.0012958049774169922,-0.0012505054473876953,0.001872032880783081,0.0008736550807952881
1521.0,0.0012969970703125,-0.0012567639350891113,0.001872926950454712,0.000858306884765625
1522.0,0.0012823939323425293,-0.0012598931789398193,0.001882016658782959,0.0008600950241088867
1523.0,0.00129014253616333,-0.0012686848640441895,0.0018796324729919434,0.0008569657802581787
1524.0,0.0012937188148498535,-0.00126570463180542,0.001875460147857666,0.000864565372467041
1525.0,0.0012874603271484375,-0.001258552074432373,0.0018718838691711426,0.000858306884765625
1526.0,0.0012856721878051758,-0.0012630224227905273,0.0018708407878875732,0.0008562207221984863
1527.0,0.0013111531734466553,-0.0012493133544921875,0.0018763542175292969,0.00085487961769104
1528.0,0.0012971460819244385,-0.0012572109699249268,0.0018846988677978516,0.0008504092693328857
1529.0,0.0012992322444915771,-0.0012607872486114502,0.0018727779388427734,0.0008532404899597168
1530.0,0.0013026595115661621,-0.0012640655040740967,0.0018769502639770508,0.0008477270603179932
1531.0,0.0012914836406707764,-0.0012676417827606201,0.0018700957298278809,0.0008514523506164551
1532.0,0.0013040006160736084,-0.001258552074432373,0.0018672645092010498,0.0008651614189147949
1533.0,0.0012987852096557617,-0.0012646615505218506,0.0018703937530517578,0.0008542835712432861
1534.0,0.001312345266342163,-0.001252591609954834,0.0018638372421264648,0.0008445978164672852
1534.0,0.001306980848312378,-0.0012513995170593262,0.0018705427646636963,0.0008442997932434082
1535.0,0.001312941312789917,-0.001261681318283081,0.0018687546253204346,0.0008317828178405762
1536.0,0.001312941312789917,-0.0012604892253875732,0.0018712878227233887,0.0008359551429748535
1537.0,0.0013056397438049316,-0.001248866319656372,0.0018714368343353271,0.0008364021778106689
1538.0,0.0013138353824615479,-0.0012433528900146484,0.0018690526485443115,0.0008352100849151611
1539.0,0.001309216022491455,-0.0012598931789398193,0.0018674135208129883,0.0008273124694824219
1540.0,0.0013116002082824707,-0.0012485682964324951,0.0018619000911712646,0.0008359551429748535
1541.0,0.0013117492198944092,-0.0012412667274475098,0.0018587708473205566,0.0008237361907958984
1542.0,0.0013120472431182861,-0.0012417137622833252,0.0018547475337982178,0.0008293986320495605
1543.0,0.0013199448585510254,-0.0012418627738952637,0.0018572807312011719,0.0008249282836914062
1544.0,0.0013211369514465332,-0.0012464821338653564,0.0018505752086639404,0.0008271634578704834
1545.0,0.0013215839862823486,-0.001240372657775879,0.0018502771854400635,0.0008229911327362061
1546.0,0.0013241171836853027,-0.0012302398681640625,0.0018583238124847412,0.0008106231689453125
1547.0,0.0013151764869689941,-0.0012321770191192627,0.0018574297428131104,0.000800788402557373
1548.0,0.001319795846939087,-0.0012342631816864014,0.00184670090675354,0.0008054077625274658
1549.0,0.0013227760791778564,-0.0012385845184326172,0.0018525123596191406,0.0007958710193634033
1550.0,0.0013232231140136719,-0.0012291967868804932,0.0018462538719177246,0.0007960200309753418
1551.0,0.0013238191604614258,-0.0012134015560150146,0.0018522143363952637,0.0007949769496917725
1552.0,0.001338869333267212,-0.0012153387069702148,0.001846402883529663,0.0007984042167663574
1552.0,0.0013324618339538574,-0.0012199580669403076,0.0018405914306640625,0.0007908046245574951
1553.0,0.0013296306133270264,-0.0012119114398956299,0.001840442419052124,0.0007811188697814941
1554.0,0.0013208389282226562,-0.0012071430683135986,0.0018398463726043701,0.0007808208465576172
1555.0,0.00132828950881958,-0.0012153387069702148,0.0018395483493804932,0.0007744133472442627
1556.0,0.001322031021118164,-0.001207590103149414,0.0018356740474700928,0.000772327184677124
1557.0,0.0013302266597747803,-0.0012105703353881836,0.001831352710723877,0.0007779896259307861
1558.0,0.0013265013694763184,-0.0011971592903137207,0.0018358230590820312,0.0007747113704681396
1559.0,0.001341104507446289,-0.0012032687664031982,0.0018301606178283691,0.0007636845111846924
1560.0,0.001334547996520996,-0.001198500394821167,0.0018368661403656006,0.0007607042789459229
1561.0,0.001328587532043457,-0.0011961162090301514,0.0018283724784851074,0.0007519125938415527
1562.0,0.0013349950313568115,-0.0011986494064331055,0.0018267333507537842,0.0007462501525878906
1563.0,0.0013293325901031494,-0.0011971592903137207,0.001825094223022461,0.0007483363151550293
1564.0,0.001332014799118042,-0.0011846423149108887,0.0018255412578582764,0.0007425248622894287
1565.0,0.0013349950313568115,-0.0011813640594482422,0.0018240511417388916,0.0007361173629760742
1566.0,0.0013333559036254883,-0.0011786818504333496,0.0018180906772613525,0.0007285177707672119
1567.0,0.001326054334640503,-0.0011761486530303955,0.0018167495727539062,0.0007328391075134277
1568.0,0.0013338029384613037,-0.001172870397567749,0.0018139183521270752,0.000727921724319458
1569.0,0.001341104507446289,-0.0011709332466125488,0.0018152594566345215,0.0007295608520507812
1570.0,0.0013384222984313965,-0.0011627376079559326,0.0018066167831420898,0.0007300078868865967
1570.0,0.0013349950313568115,-0.0011633336544036865,0.001799464225769043,0.0007273256778717041
1571.0,0.00134199857711792,-0.001153796911239624,0.0018045306205749512,0.0007297098636627197
1572.0,0.0013360381126403809,-0.001166313886642456,0.001802295446395874,0.000718533992767334
1573.0,0.0013446807861328125,-0.0011564791202545166,0.001802891492843628,0.0007148087024688721
1574.0,0.0013440847396850586,-0.0011588633060455322,0.0017978250980377197,0.0007100403308868408
1575.0,0.0013367831707000732,-0.0011445581912994385,0.0017914175987243652,0.0007106363773345947
1576.0,0.0013430416584014893,-0.001147240400314331,0.0017927587032318115,0.0007113814353942871
1577.0,0.00134199857711792,-0.0011411309242248535,0.0017902255058288574,0.0007039308547973633
1578.0,0.0013430416584014893,-0.0011372566223144531,0.001786947250366211,0.0006949901580810547
1579.0,0.001341700553894043,-0.0011342763900756836,0.0017888844013214111,0.000699162483215332
1580.0,0.0013470649719238281,-0.0011305510997772217,0.0017911195755004883,0.000680088996887207
1581.0,0.0013373792171478271,-0.0011338293552398682,0.001780688762664795,0.000676959753036499
1582.0,0.0013390183448791504,-0.0011239945888519287,0.0017920136451721191,0.0006766617298126221
1583.0,0.0013346970081329346,-0.0011168420314788818,0.0017881393432617188,0.0006748735904693604
1584.0,0.001332014799118042,-0.0011178851127624512,0.0017760694026947021,0.0006745755672454834
1585.0,0.0013339519500732422,-0.0011175870895385742,0.0017789006233215332,0.0006680190563201904
1586.0,0.0013366341590881348,-0.0010995566844940186,0.0017778575420379639,0.0006666779518127441
1587.0,0.0013330578804016113,-0.0011010468006134033,0.001767575740814209,0.0006626546382904053
1588.0,0.001328587532043457,-0.0011005997657775879,0.0017750263214111328,0.0006584823131561279
1588.0,0.0013279914855957031,-0.0011055171489715576,0.0017689168453216553,0.0006540119647979736
1589.0,0.0013361871242523193,-0.0011126697063446045,0.0017705559730529785,0.0006584823131561279
1590.0,0.0013259053230285645,-0.0011053681373596191,0.0017689168453216553,0.0006456673145294189
1591.0,0.0013248622417449951,-0.0010952353477478027,0.001758188009262085,0.0006505846977233887
1592.0,0.0013375282287597656,-0.0011023879051208496,0.0017589330673217773,0.0006461143493652344
1593.0,0.0013378262519836426,-0.0010921061038970947,0.0017696619033813477,0.0006447732448577881
1594.0,0.0013391673564910889,-0.0010883808135986328,0.0017702579498291016,0.0006347894668579102
1595.0,0.0013273954391479492,-0.0010858476161956787,0.001758486032485962,0.0006340444087982178
1596.0,0.0013239681720733643,-0.0010761618614196777,0.0017574429512023926,0.0006179511547088623
1607.0,0.0013412535190582275,-0.0010691583156585693,0.0017523765563964844,0.0006051361560821533
1607.0,0.0013321638107299805,-0.0010713934898376465,0.0017474591732025146,0.0006051361560821533
1608.0,0.0013518333435058594,-0.0010672211647033691,0.00173911452293396,0.0005879998207092285
1609.0,0.0013537704944610596,-0.0010611116886138916,0.0017400085926055908,0.0005930662155151367
1610.0,0.0013470649719238281,-0.0010563433170318604,0.00173225998878479,0.000578463077545166
1611.0,0.0013497471809387207,-0.0010582804679870605,0.0017432868480682373,0.000575631856918335
1612.0,0.0013466179370880127,-0.001055002212524414,0.0017511844635009766,0.0005765259265899658
1613.0,0.0013498961925506592,-0.0010579824447631836,0.001735985279083252,0.0005695223808288574
1614.0,0.001341402530670166,-0.001058131456375122,0.0017374753952026367,0.0005771219730377197
1615.0,0.0013425946235656738,-0.0010505318641662598,0.0017312169075012207,0.0005808472633361816
1616.0,0.0013521313667297363,-0.0010441243648529053,0.0017309188842773438,0.0005686283111572266
1617.0,0.0013624131679534912,-0.001048445701599121,0.0017380714416503906,0.0005741417407989502
1618.0,0.0013616681098937988,-0.0010471045970916748,0.0017401576042175293,0.0005680322647094727
1619.0,0.0013530254364013672,-0.0010479986667633057,0.0017371773719787598,0.0005637109279632568
1620.0,0.001364201307296753,-0.001055300235748291,0.0017407536506652832,0.0005580484867095947
1621.0,0.0013530254364013672,-0.0010475516319274902,0.0017429888248443604,0.000550001859664917
1622.0,0.001357346773147583,-0.001052767038345337,0.0017349421977996826,0.0005348026752471924
1623.0,0.0013598799705505371,-0.0010485947132110596,0.0017464160919189453,0.0005321204662322998
1623.0,0.0013613700866699219,-0.0010538101196289062,0.0017458200454711914,0.0005318224430084229
1624.0,0.0013583898544311523,-0.0010508298873901367,0.001741945743560791,0.0005203485488891602
1625.0,0.0013631582260131836,-0.0010596215724945068,0.0017434358596801758,0.0005203485488891602
1626.0,0.0013540685176849365,-0.0010576844215393066,0.001735687255859375,0.000521242618560791
1627.0,0.001356750726699829,-0.0010478496551513672,0.0017395615577697754,0.0005164742469787598
1628.0,0.0013555586338043213,-0.0010477006435394287,0.0017455220222473145,0.0005000829696655273
1629.0,0.001356750726699829,-0.0010500848293304443,0.0017492473125457764,0.000515282154083252
1630.0,0.0013627111911773682,-0.00105246901512146,0.0017452239990234375,0.00048801302909851074
1631.0,0.0013643503189086914,-0.0010566413402557373,0.0017368793487548828,0.0005048513412475586
1632.0,0.001360476016998291,-0.001055002212524414,0.0017465651035308838,0.000508427619934082
1633.0,0.001363903284072876,-0.0010544061660766602,0.001739412546157837,0.0005133450031280518
1634.0,0.0013643503189086914,-0.0010442733764648438,0.001735389232635498,0.0004944205284118652
1635.0,0.0013658404350280762,-0.00105246901512146,0.0017343461513519287,0.000489652156829834
1636.0,0.0013740360736846924,-0.0010530650615692139,0.0017386674880981445,0.000483095645904541
1637.0,0.0013689696788787842,-0.0010471045970916748,0.001744776964187622,0.00047206878662109375
1638.0,0.0013734400272369385,-0.0010529160499572754,0.0017505884170532227,0.00048026442527770996
1639.0,0.0013650953769683838,-0.0010623037815093994,0.001748502254486084,0.00047832727432250977
1640.0,0.0013637542724609375,-0.0010572373867034912,0.0017377734184265137,0.00048100948333740234
1641.0,0.001357346773147583,-0.0010560452938079834,0.0017344951629638672,0.0004760921001434326
1641.0,0.0013676285743713379,-0.001059025526046753,0.0017371773719787598,0.00047981739044189453
