Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5567.0,-0.0008814036846160889,0.001049041748046875,-0.0007329881191253662,0.002905726432800293
5568.0,-0.0008669495582580566,0.0010451674461364746,-0.0007303059101104736,0.0029356777667999268
5569.0,-0.0008575618267059326,0.0010232627391815186,-0.0007399916648864746,0.002963840961456299
5570.0,-0.0008665025234222412,0.001026242971420288,-0.0007382035255432129,0.0029784440994262695
5571.0,-0.0008712708950042725,0.0010226666927337646,-0.0007338821887969971,0.002977997064590454
5572.0,-0.0008705258369445801,0.001030266284942627,-0.0007225573062896729,0.0029753148555755615
5572.0,-0.0008639693260192871,0.0010277330875396729,-0.0007258355617523193,0.002962946891784668
5573.0,-0.0008654594421386719,0.0010402500629425049,-0.0007161498069763184,0.0029419362545013428
5574.0,-0.0008726119995117188,0.0010290741920471191,-0.0007146596908569336,0.0029616057872772217
5575.0,-0.0008819997310638428,0.0010247528553009033,-0.0007092952728271484,0.0029835104942321777
5576.0,-0.0008784234523773193,0.0010196864604949951,-0.000712275505065918,0.0030066072940826416
5577.0,-0.0008849799633026123,0.0010207295417785645,-0.0007100403308868408,0.0030112266540527344
5578.0,-0.0008726119995117188,0.0010238587856292725,-0.0007089972496032715,0.0030222535133361816
5579.0,-0.0008758902549743652,0.0010028481483459473,-0.00070914626121521,0.0030134618282318115
5580.0,-0.000867694616317749,0.0009933114051818848,-0.0007002055644989014,0.003018677234649658
5581.0,-0.0008806586265563965,0.0009888410568237305,-0.0007070600986480713,0.003014802932739258
5582.0,-0.0008837878704071045,0.0009866058826446533,-0.0007028877735137939,0.003025233745574951
5583.0,-0.000870823860168457,0.0009882450103759766,-0.0006921589374542236,0.0030337274074554443
5584.0,-0.0008769333362579346,0.0009845197200775146,-0.0007019937038421631,0.003045201301574707
5585.0,-0.0008735060691833496,0.000985860824584961,-0.0006961822509765625,0.003045201301574707
5586.0,-0.0008864700794219971,0.0009785592555999756,-0.0006905198097229004,0.0030504167079925537
5587.0,-0.0008741021156311035,0.0009800493717193604,-0.0006850063800811768,0.003042370080947876
5588.0,-0.0008866190910339355,0.0009731948375701904,-0.0006818771362304688,0.003037750720977783
5589.0,-0.0008746981620788574,0.0009623169898986816,-0.0006888806819915771,0.003027617931365967
5590.0,-0.0008730590343475342,0.0009572505950927734,-0.0006842613220214844,0.003043562173843384
5590.0,-0.0008700788021087646,0.000944286584854126,-0.0006884336471557617,0.00307619571685791
5591.0,-0.0008554756641387939,0.0009304285049438477,-0.0006891787052154541,0.0031006336212158203
5592.0,-0.0008684396743774414,0.0009162724018096924,-0.0006885826587677002,0.0031176209449768066
5593.0,-0.0008535385131835938,0.0009082257747650146,-0.0006920099258422852,0.003119558095932007
5594.0,-0.0008690357208251953,0.0009153783321380615,-0.0006854534149169922,0.003118067979812622
5595.0,-0.0008749961853027344,0.0009131431579589844,-0.0006794929504394531,0.0030884146690368652
5596.0,-0.0008787214756011963,0.0009256601333618164,-0.0006726384162902832,0.003071427345275879
5597.0,-0.0008827447891235352,0.0009238719940185547,-0.0006648898124694824,0.0030697882175445557
5598.0,-0.0008925795555114746,0.000922083854675293,-0.0006632506847381592,0.0030994415283203125
5599.0,-0.0008904933929443359,0.0009290874004364014,-0.0006631016731262207,0.003118067979812622
5600.0,-0.0008925795555114746,0.0009460747241973877,-0.0006726384162902832,0.0031264126300811768
5601.0,-0.000886768102645874,0.0009293854236602783,-0.0006648898124694824,0.0031463801860809326
5602.0,-0.0008861720561981201,0.0009340047836303711,-0.0006671249866485596,0.003146827220916748
5603.0,-0.0009003281593322754,0.0009150803089141846,-0.0006809830665588379,0.0031526386737823486
5604.0,-0.0009010732173919678,0.0009076297283172607,-0.000667870044708252,0.00313684344291687
5605.0,-0.0009070336818695068,0.0009080767631530762,-0.0006651878356933594,0.0031523406505584717
5606.0,-0.0009088218212127686,0.0009077787399291992,-0.0006662309169769287,0.003138035535812378
5607.0,-0.0009047985076904297,0.0009056925773620605,-0.0006708502769470215,0.0031425058841705322
5608.0,-0.0009024143218994141,0.0009083747863769531,-0.0006659328937530518,0.003156214952468872
5608.0,-0.0008989870548248291,0.0008985400199890137,-0.0006771087646484375,0.0031648576259613037
5609.0,-0.0008989870548248291,0.000886768102645874,-0.0006626546382904053,0.0031737983226776123
5610.0,-0.0009137392044067383,0.0008763372898101807,-0.0006699562072753906,0.0031757354736328125
5611.0,-0.0009196996688842773,0.000880807638168335,-0.0006645917892456055,0.0031748414039611816
5612.0,-0.0009250640869140625,0.0008694827556610107,-0.0006583333015441895,0.0031907856464385986
5613.0,-0.0009238719940185547,0.0008669495582580566,-0.0006642937660217285,0.0031700730323791504
