Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3899.0,0.00046133995056152344,0.0034846365451812744,-0.0016736984252929688,-0.0016589462757110596
3900.0,0.00044614076614379883,0.00347137451171875,-0.0016795098781585693,-0.0016310811042785645
3901.0,0.0004425644874572754,0.00347331166267395,-0.0016874074935913086,-0.0016091763973236084
3902.0,0.0004349648952484131,0.0034695863723754883,-0.0017042458057403564,-0.0015754997730255127
3903.0,0.0004310905933380127,0.003466010093688965,-0.0017136335372924805,-0.0015604496002197266
3904.0,0.0004310905933380127,0.003466010093688965,-0.001719444990158081,-0.0015497207641601562
3905.0,0.0004284083843231201,0.0034803152084350586,-0.0017222762107849121,-0.0015372037887573242
3906.0,0.0004267692565917969,0.003486722707748413,-0.0017116963863372803,-0.0015442073345184326
3907.0,0.00043138861656188965,0.0034922361373901367,-0.0017091631889343262,-0.0015409290790557861
3908.0,0.00042304396629333496,0.0034968554973602295,-0.0016964972019195557,-0.001545548439025879
3909.0,0.00042259693145751953,0.003497004508972168,-0.0016917288303375244,-0.0015309453010559082
3910.0,0.00041291117668151855,0.003512948751449585,-0.0016988813877105713,-0.001534968614578247
3911.0,0.0004094839096069336,0.0035110116004943848,-0.001684427261352539,-0.0015369057655334473
3912.0,0.0004152953624725342,0.003504455089569092,-0.001688152551651001,-0.0015263259410858154
3913.0,0.0004152953624725342,0.003524869680404663,-0.0016869604587554932,-0.0015351176261901855
3913.0,0.0004245340824127197,0.003527700901031494,-0.0016890466213226318,-0.0015373528003692627
3914.0,0.0004194676876068115,0.0035358965396881104,-0.001675933599472046,-0.0015282630920410156
3915.0,0.00043585896492004395,0.0035390257835388184,-0.001678764820098877,-0.0015251338481903076
3916.0,0.0004310905933380127,0.003553926944732666,-0.0016735494136810303,-0.0015342235565185547
3917.0,0.00043764710426330566,0.0035722553730010986,-0.0016772747039794922,-0.0015467405319213867
3918.0,0.000429302453994751,0.003583282232284546,-0.0016748905181884766,-0.0015422701835632324
3919.0,0.0004279613494873047,0.0035996735095977783,-0.0016681849956512451,-0.0015519559383392334
3920.0,0.0004363059997558594,0.0036281347274780273,-0.0016805529594421387,-0.0015473365783691406
3921.0,0.00043272972106933594,0.0036406517028808594,-0.0016735494136810303,-0.0015562772750854492
3922.0,0.00044092535972595215,0.0036622583866119385,-0.0016744434833526611,-0.0015468895435333252
3923.0,0.00044405460357666016,0.00368461012840271,-0.001675933599472046,-0.0015410780906677246
3924.0,0.0004532933235168457,0.0036932528018951416,-0.0016827881336212158,-0.0015303492546081543
3934.0,0.00042006373405456543,0.003771483898162842,-0.001773536205291748,-0.0012318789958953857
3935.0,0.0004112720489501953,0.003785043954849243,-0.0017882883548736572,-0.0012128055095672607
3936.0,0.0004030764102935791,0.0037772953510284424,-0.0017893314361572266,-0.0011906027793884277
3937.0,0.0003933906555175781,0.00379025936126709,-0.0017951428890228271,-0.001166015863418579
3938.0,0.0003802776336669922,0.003795325756072998,-0.0017899274826049805,-0.0011345744132995605
3939.0,0.00038355588912963867,0.003811568021774292,-0.0017964839935302734,-0.001097172498703003
3940.0,0.00037491321563720703,0.0038123130798339844,-0.0018024444580078125,-0.0010660290718078613
3941.0,0.00038251280784606934,0.0038111209869384766,-0.0018186867237091064,-0.0010256469249725342
3942.0,0.0003616511821746826,0.003814995288848877,-0.0018317997455596924,-0.0009785592555999756
3943.0,0.0003606081008911133,0.003809034824371338,-0.0018306076526641846,-0.0009548664093017578
3944.0,0.0003585219383239746,0.0038082897663116455,-0.0018323957920074463,-0.0009323656558990479
3945.0,0.00034376978874206543,0.003820359706878662,-0.0018443167209625244,-0.0009045004844665527
3946.0,0.0003440678119659424,0.0038163363933563232,-0.0018568336963653564,-0.0008809566497802734
3947.0,0.00034675002098083496,0.0038264691829681396,-0.0018543004989624023,-0.0008581578731536865
3947.0,0.0003489851951599121,0.003836601972579956,-0.0018633902072906494,-0.0008228421211242676
3948.0,0.0003477931022644043,0.0038439035415649414,-0.0018619000911712646,-0.0008024275302886963
3949.0,0.00034376978874206543,0.003843158483505249,-0.0018779933452606201,-0.0007693469524383545
3950.0,0.00033736228942871094,0.0038501620292663574,-0.0018765032291412354,-0.0007516145706176758
3951.0,0.00033974647521972656,0.003858208656311035,-0.001882016658782959,-0.0007434189319610596
3952.0,0.0003279745578765869,0.0038646161556243896,-0.0018580257892608643,-0.0007176399230957031
3953.0,0.000333636999130249,0.0038552284240722656,-0.001866072416305542,-0.0007104873657226562
3954.0,0.0003364682197570801,0.0038680434226989746,-0.0018645823001861572,-0.0006996095180511475
3955.0,0.00034242868423461914,0.0038686394691467285,-0.0018650293350219727,-0.0006857514381408691
3956.0,0.00034630298614501953,0.0038735568523406982,-0.0018565356731414795,-0.0006625056266784668
3957.0,0.0003515183925628662,0.00386849045753479,-0.001856386661529541,-0.0006411969661712646
3958.0,0.0003540515899658203,0.003891289234161377,-0.0018411874771118164,-0.0006346404552459717
3959.0,0.00035569071769714355,0.0038863718509674072,-0.0018358230590820312,-0.0006322562694549561
3960.0,0.0003439188003540039,0.0038792192935943604,-0.0018253922462463379,-0.0006224215030670166
3961.0,0.0003565847873687744,0.0038720667362213135,-0.001831650733947754,-0.0006121397018432617
3962.0,0.00035315752029418945,0.003878176212310791,-0.001811981201171875,-0.0005906820297241211
3963.0,0.00035241246223449707,0.003881603479385376,-0.0018139183521270752,-0.0005789101123809814
3964.0,0.0003629922866821289,0.003872215747833252,-0.0018097460269927979,-0.0005674362182617188
3965.0,0.0003650784492492676,0.0038842856884002686,-0.0018079578876495361,-0.0005388259887695312
3965.0,0.00036135315895080566,0.003873109817504883,-0.001802295446395874,-0.0005280971527099609
3966.0,0.0003737211227416992,0.0038766860961914062,-0.0017909705638885498,-0.0005191564559936523
3967.0,0.0003674626350402832,0.0038737058639526367,-0.0018072128295898438,-0.0004971027374267578
3968.0,0.00037223100662231445,0.003871917724609375,-0.001796036958694458,-0.0004905462265014648
3969.0,0.000372081995010376,0.0038737058639526367,-0.0017888844013214111,-0.00047475099563598633
3970.0,0.0003765523433685303,0.003869086503982544,-0.0017942488193511963,-0.0004623830318450928
3971.0,0.0003816187381744385,0.0038652122020721436,-0.0017964839935302734,-0.00044986605644226074
3972.0,0.00039264559745788574,0.003855675458908081,-0.0018033385276794434,-0.0004272162914276123
3973.0,0.00039964914321899414,0.0038546323776245117,-0.001809448003768921,-0.0003936886787414551
3974.0,0.00040605664253234863,0.003845393657684326,-0.001808255910873413,-0.0003670156002044678
3975.0,0.0004139542579650879,0.0038370490074157715,-0.001811385154724121,-0.00032782554626464844
3976.0,0.0004194676876068115,0.0038193166255950928,-0.0018166005611419678,-0.00030040740966796875
3977.0,0.00042259693145751953,0.003810375928878784,-0.0018198788166046143,-0.0002814829349517822
3978.0,0.0004233419895172119,0.003809332847595215,-0.0018221139907836914,-0.0002592802047729492
3979.0,0.00041618943214416504,0.003793388605117798,-0.0018191337585449219,-0.00024765729904174805
3980.0,0.0004228949546813965,0.003793686628341675,-0.0018107891082763672,-0.00022873282432556152
3981.0,0.000435560941696167,0.0037914514541625977,-0.0018090009689331055,-0.0002244114875793457
3982.0,0.0004354119300842285,0.0037854909896850586,-0.0017972290515899658,-0.00021159648895263672
3983.0,0.0004367530345916748,0.003787428140640259,-0.0017949938774108887,-0.0001831352710723877
3983.0,0.00042960047721862793,0.003779083490371704,-0.0017893314361572266,-0.0001741945743560791
3984.0,0.0004437565803527832,0.0037781894207000732,-0.0017830729484558105,-0.00016957521438598633
3985.0,0.0004242360591888428,0.0037820637226104736,-0.0017715990543365479,-0.00017449259757995605
3986.0,0.0004203617572784424,0.003771185874938965,-0.0017605721950531006,-0.00016868114471435547
3987.0,0.00043019652366638184,0.0037522614002227783,-0.0017653405666351318,-0.000149458646774292
3988.0,0.0004316866397857666,0.0037570297718048096,-0.0017449259757995605,-0.00012993812561035156
3989.0,0.00043720006942749023,0.0037451088428497314,-0.001760721206665039,-9.417533874511719e-05
3990.0,0.0004380941390991211,0.0037470459938049316,-0.0017625093460083008,-8.031725883483887e-05
3991.0,0.00044867396354675293,0.0037379562854766846,-0.0017617642879486084,-6.780028343200684e-05
3992.0,0.000448077917098999,0.003732144832611084,-0.0017619132995605469,-5.587935447692871e-05
3993.0,0.00044912099838256836,0.00372961163520813,-0.0017507374286651611,-5.3942203521728516e-05
3994.0,0.00045225024223327637,0.0037232041358947754,-0.0017537176609039307,-4.798173904418945e-05
3995.0,0.0004494190216064453,0.0037238001823425293,-0.0017577409744262695,-3.263354301452637e-05
3996.0,0.00046506524085998535,0.003720521926879883,-0.001755058765411377,-3.293156623840332e-05
3997.0,0.0004576146602630615,0.003714263439178467,-0.001757293939590454,-1.8775463104248047e-05
3998.0,0.0004610419273376465,0.003724396228790283,-0.0017514824867248535,-1.1026859283447266e-05
3999.0,0.00046759843826293945,0.0037163496017456055,-0.0017397105693817139,-1.7881393432617188e-06
4000.0,0.00047519803047180176,0.0037160515785217285,-0.0017437338829040527,5.21540641784668e-06
4001.0,0.00047072768211364746,0.0037044286727905273,-0.001742243766784668,-2.5331974029541016e-06
4001.0,0.0004781782627105713,0.00370904803276062,-0.0017398595809936523,-6.109476089477539e-06
4002.0,0.0004877150058746338,0.003704279661178589,-0.0017227232456207275,9.5367431640625e-06
4003.0,0.00047206878662109375,0.003719031810760498,-0.0017188489437103271,6.705522537231445e-06
4004.0,0.00048607587814331055,0.00370711088180542,-0.001712888479232788,7.450580596923828e-06
4005.0,0.000486224889755249,0.0037044286727905273,-0.0017052888870239258,1.2814998626708984e-05
4006.0,0.0004932284355163574,0.0037115812301635742,-0.0017094612121582031,9.238719940185547e-06
4007.0,0.0004969537258148193,0.003702789545059204,-0.0016914308071136475,5.364418029785156e-06
4008.0,0.0004957616329193115,0.003704279661178589,-0.0016961991786956787,1.430511474609375e-05
4009.0,0.0005008280277252197,0.003703981637954712,-0.0016792118549346924,1.8030405044555664e-05
4010.0,0.0004933774471282959,0.003699362277984619,-0.0016775727272033691,1.862645149230957e-05
4011.0,0.0004863739013671875,0.0036895275115966797,-0.001669079065322876,1.65402889251709e-05
4012.0,0.0005005300045013428,0.003701150417327881,-0.001674741506576538,1.3262033462524414e-05
4013.0,0.0004991888999938965,0.0036910176277160645,-0.001668483018875122,1.2218952178955078e-05
4014.0,0.0005091726779937744,0.0036785006523132324,-0.0016613304615020752,1.728534698486328e-05
4015.0,0.0005179643630981445,0.0036819279193878174,-0.0016629695892333984,1.6689300537109375e-05
4016.0,0.0005160272121429443,0.0036890804767608643,-0.0016544759273529053,1.2964010238647461e-05
4017.0,0.0005236268043518066,0.0036750733852386475,-0.0016507506370544434,5.9604644775390625e-06
4018.0,0.0005197525024414062,0.0036765635013580322,-0.0016517937183380127,6.556510925292969e-06
4019.0,0.0005270540714263916,0.0036776065826416016,-0.0016552209854125977,1.5497207641601562e-05
4019.0,0.0005260109901428223,0.003657788038253784,-0.0016489624977111816,6.407499313354492e-06
4020.0,0.0005292892456054688,0.003668367862701416,-0.0016455352306365967,4.470348358154297e-07
4021.0,0.0005263090133666992,0.00365331768989563,-0.0016535818576812744,1.4901161193847656e-06
4022.0,0.0005298852920532227,0.0036638975143432617,-0.001655668020248413,2.339482307434082e-05
4023.0,0.0005364418029785156,0.0036537647247314453,-0.0016555190086364746,3.427267074584961e-06
4024.0,0.0005359947681427002,0.0036476552486419678,-0.0016589462757110596,5.662441253662109e-06
4025.0,0.0005459785461425781,0.0036446750164031982,-0.0016540288925170898,6.258487701416016e-06
4026.0,0.0005416572093963623,0.003642141819000244,-0.001656264066696167,6.705522537231445e-06
4027.0,0.0005510449409484863,0.003631412982940674,-0.0016570091247558594,-3.874301910400391e-06
4028.0,0.000543445348739624,0.0036266446113586426,-0.001659989356994629,-8.791685104370117e-06
4029.0,0.0005416572093963623,0.003631114959716797,-0.0016480684280395508,-1.4901161193847656e-05
4030.0,0.0005538761615753174,0.0036169588565826416,-0.0016456842422485352,-2.339482307434082e-05
4031.0,0.000540614128112793,0.003620237112045288,-0.001643151044845581,-1.952052116394043e-05
4032.0,0.0005449354648590088,0.003616809844970703,-0.0016319751739501953,-2.3096799850463867e-05
4033.0,0.0005467236042022705,0.0036141276359558105,-0.0016441941261291504,-2.3692846298217773e-05
4034.0,0.0005590915679931641,0.003632158041000366,-0.0016382336616516113,-3.635883331298828e-05
4035.0,0.0005492568016052246,0.00362396240234375,-0.0016382336616516113,-3.7550926208496094e-05
4036.0,0.0005584955215454102,0.0036162137985229492,-0.0016361474990844727,-3.412365913391113e-05
4037.0,0.0005502998828887939,0.003616809844970703,-0.0016401708126068115,-4.425644874572754e-05
4037.0,0.0005467236042022705,0.003618299961090088,-0.001656860113143921,-2.9802322387695312e-05
4038.0,0.0005480647087097168,0.0036163628101348877,-0.0016498565673828125,-2.428889274597168e-05
4039.0,0.0005541741847991943,0.0036212801933288574,-0.0016584992408752441,-1.1473894119262695e-05
4040.0,0.0005622208118438721,0.00362396240234375,-0.001665949821472168,-1.1473894119262695e-05
4041.0,0.0005677342414855957,0.0036215782165527344,-0.001659393310546875,-2.7418136596679688e-05
4042.0,0.0005677342414855957,0.0036269426345825195,-0.0016570091247558594,-3.203749656677246e-05
4043.0,0.0005614757537841797,0.003624260425567627,-0.001662522554397583,-4.798173904418945e-05
4044.0,0.0005657970905303955,0.0036340951919555664,-0.0016523897647857666,-6.0945749282836914e-05
4045.0,0.0005665421485900879,0.003633350133895874,-0.0016665458679199219,-5.945563316345215e-05
4046.0,0.0005608797073364258,0.0036346912384033203,-0.001655668020248413,-5.1856040954589844e-05
4047.0,0.0005654990673065186,0.0036329030990600586,-0.0016669929027557373,-5.632638931274414e-05
4048.0,0.0005720555782318115,0.003662705421447754,-0.0016726553440093994,-5.7220458984375e-05
4049.0,0.0005793571472167969,0.0036510825157165527,-0.0016817450523376465,-6.705522537231445e-05
4050.0,0.0005728006362915039,0.003658086061477661,-0.0016768276691436768,-7.972121238708496e-05
4051.0,0.0005771219730377197,0.003658682107925415,-0.0016692280769348145,-9.372830390930176e-05
4052.0,0.0005757808685302734,0.0036603212356567383,-0.0016792118549346924,-9.119510650634766e-05
4053.0,0.0005702674388885498,0.0036741793155670166,-0.001672208309173584,-9.447336196899414e-05
4054.0,0.0005674362182617188,0.003665536642074585,-0.0016723573207855225,-8.687376976013184e-05
4055.0,0.0005783140659332275,0.0036770105361938477,-0.0016827881336212158,-8.851289749145508e-05
4055.0,0.0005757808685302734,0.0036869943141937256,-0.0016894936561584473,-9.253621101379395e-05
4056.0,0.0005741417407989502,0.003694593906402588,-0.001679062843322754,-9.79006290435791e-05
4057.0,0.0005808472633361816,0.0037078559398651123,-0.0016865134239196777,-0.0001029670238494873
4058.0,0.0005820393562316895,0.0037054717540740967,-0.0016836822032928467,-9.879469871520996e-05
4059.0,0.0005903840065002441,0.0037088990211486816,-0.0016887485980987549,-0.0001150369644165039
4060.0,0.0005908310413360596,0.0036975741386413574,-0.0016970932483673096,-0.00010579824447631836
4061.0,0.0005869567394256592,0.0037057697772979736,-0.0016894936561584473,-9.894371032714844e-05
4062.0,0.0005862116813659668,0.0037120282649993896,-0.0016960501670837402,-9.462237358093262e-05
4063.0,0.0005874037742614746,0.0037191808223724365,-0.0016985833644866943,-0.00010609626770019531
4064.0,0.0005932152271270752,0.0037306547164916992,-0.0017067790031433105,-0.00011041760444641113
4065.0,0.0006020069122314453,0.0037322938442230225,-0.0016957521438598633,-0.00011757016181945801
4066.0,0.0006094574928283691,0.003725588321685791,-0.0017036497592926025,-0.00013187527656555176
4067.0,0.0006085634231567383,0.00372469425201416,-0.001707226037979126,-0.00011965632438659668
4068.0,0.0006209313869476318,0.0037351250648498535,-0.0017067790031433105,-0.0001251697540283203
4069.0,0.0006143748760223389,0.0037263333797454834,-0.0017122924327850342,-0.00010833144187927246
4070.0,0.0006154179573059082,0.0037319958209991455,-0.0017167627811431885,-0.00010639429092407227
4071.0,0.0006209313869476318,0.003728121519088745,-0.0017182528972625732,-0.00011444091796875
4072.0,0.0006341934204101562,0.003735870122909546,-0.00172346830368042,-0.0001226365566253662
4073.0,0.0006406009197235107,0.0037336349487304688,-0.0017344951629638672,-0.00012442469596862793
4073.0,0.0006400048732757568,0.0037498772144317627,-0.0017336010932922363,-0.00012308359146118164
4074.0,0.000638812780380249,0.0037479400634765625,-0.00173911452293396,-0.00012487173080444336
4075.0,0.0006437301635742188,0.0037470459938049316,-0.0017373263835906982,-0.00013962388038635254
4076.0,0.0006437301635742188,0.003748089075088501,-0.0017392635345458984,-0.0001436471939086914
4077.0,0.0006447732448577881,0.0037582218647003174,-0.0017371773719787598,-0.000155717134475708
4078.0,0.0006493926048278809,0.0037719309329986572,-0.0017428398132324219,-0.00014543533325195312
4079.0,0.0006461143493652344,0.0037644803524017334,-0.001755058765411377,-0.00015169382095336914
4080.0,0.0006543099880218506,0.003785043954849243,-0.0017455220222473145,-0.0001519918441772461
4081.0,0.0006659328937530518,0.003782808780670166,-0.0017473101615905762,-0.00016883015632629395
4082.0,0.0006604194641113281,0.003795027732849121,-0.0017410516738891602,-0.00018835067749023438
4083.0,0.0006662309169769287,0.003783702850341797,-0.0017561018466949463,-0.00019997358322143555
4084.0,0.000661015510559082,0.0038005411624908447,-0.0017538666725158691,-0.00018790364265441895
4085.0,0.000670701265335083,0.003803074359893799,-0.0017462670803070068,-0.00018522143363952637
4086.0,0.000667572021484375,0.0038070976734161377,-0.0017589330673217773,-0.00019356608390808105
4087.0,0.0006686151027679443,0.0038129091262817383,-0.0017599761486053467,-0.00022172927856445312
4088.0,0.0006774067878723145,0.0038193166255950928,-0.0017583370208740234,-0.0002481043338775635
4089.0,0.0006742775440216064,0.0038304924964904785,-0.001751035451889038,-0.00026360154151916504
4090.0,0.0006733834743499756,0.0038257241249084473,-0.001754462718963623,-0.00030174851417541504
4091.0,0.0006890296936035156,0.0038145482540130615,-0.001752227544784546,-0.00032126903533935547
4091.0,0.0006970763206481934,0.0038188695907592773,-0.0017532706260681152,-0.00033020973205566406
4092.0,0.0007110834121704102,0.0038301944732666016,-0.0017535686492919922,-0.0003299117088317871
4093.0,0.0007161498069763184,0.0038304924964904785,-0.0017580389976501465,-0.0003489851951599121
4094.0,0.0007222592830657959,0.003824383020401001,-0.0017569959163665771,-0.00036895275115966797
4095.0,0.0007317960262298584,0.0038316845893859863,-0.0017602741718292236,-0.00040903687477111816
4096.0,0.0007265806198120117,0.0038233399391174316,-0.0017547607421875,-0.00041916966438293457
4097.0,0.0007383525371551514,0.00382840633392334,-0.001764744520187378,-0.0004367530345916748
4098.0,0.0007461011409759521,0.0038230419158935547,-0.001754164695739746,-0.0004507601261138916
4099.0,0.0007432699203491211,0.003831237554550171,-0.0017623603343963623,-0.00044405460357666016
4100.0,0.0007495284080505371,0.003823786973953247,-0.0017680227756500244,-0.00043824315071105957
4101.0,0.0007508695125579834,0.0038307905197143555,-0.0017729401588439941,-0.00043973326683044434
4102.0,0.0007705390453338623,0.0038273632526397705,-0.0017648935317993164,-0.00045493245124816895
4103.0,0.0007666647434234619,0.0038045644760131836,-0.0017549097537994385,-0.00046759843826293945
4104.0,0.0007677078247070312,0.00380098819732666,-0.001758188009262085,-0.0004814565181732178
4105.0,0.0007613003253936768,0.003792792558670044,-0.0017642974853515625,-0.0004826486110687256
4106.0,0.0007678568363189697,0.00379905104637146,-0.0017681717872619629,-0.00047326087951660156
4107.0,0.0007715821266174316,0.003780573606491089,-0.0017617642879486084,-0.0004795193672180176
4108.0,0.0007829070091247559,0.0037775933742523193,-0.0017599761486053467,-0.0004649162292480469
4109.0,0.0007905066013336182,0.0037607550621032715,-0.0017666816711425781,-0.0004892051219940186
4109.0,0.0007888674736022949,0.0037638843059539795,-0.0017730891704559326,-0.00047907233238220215
4110.0,0.0007943809032440186,0.0037620961666107178,-0.001755058765411377,-0.00047907233238220215
4111.0,0.0007998943328857422,0.003754347562789917,-0.0017677247524261475,-0.00046625733375549316
4112.0,0.0008021295070648193,0.00374525785446167,-0.001767277717590332,-0.0004604458808898926
4113.0,0.0007958710193634033,0.0037479400634765625,-0.0017730891704559326,-0.0004766881465911865
4114.0,0.0008000433444976807,0.0037308037281036377,-0.0017718970775604248,-0.0004723668098449707
4115.0,0.0008068978786468506,0.0037238001823425293,-0.0017714500427246094,-0.00048160552978515625
4116.0,0.0008141994476318359,0.0037172436714172363,-0.0017750263214111328,-0.0004635751247406006
4117.0,0.0008134543895721436,0.0037182867527008057,-0.001776665449142456,-0.0004602968692779541
4118.0,0.0008065998554229736,0.0037135183811187744,-0.0017826259136199951,-0.0004445016384124756
4119.0,0.0008088350296020508,0.003694891929626465,-0.0017981231212615967,-0.0004413723945617676
4120.0,0.0008164346218109131,0.0037041306495666504,-0.0017964839935302734,-0.0004531443119049072
4121.0,0.0008173286914825439,0.0036998093128204346,-0.0018006563186645508,-0.00046774744987487793
4122.0,0.0008191168308258057,0.0037007033824920654,-0.0017875432968139648,-0.00047981739044189453
4123.0,0.0008176267147064209,0.003706216812133789,-0.0017879903316497803,-0.0004850327968597412
4124.0,0.0008304417133331299,0.003690570592880249,-0.0017955899238586426,-0.00047907233238220215
4125.0,0.0008156895637512207,0.0037103891372680664,-0.0017981231212615967,-0.000467449426651001
4126.0,0.0008146464824676514,0.00370711088180542,-0.001802593469619751,-0.0004729628562927246
4127.0,0.0008080899715423584,0.0037063658237457275,-0.0018046796321868896,-0.0004741549491882324
4127.0,0.0008185207843780518,0.0037239491939544678,-0.0018079578876495361,-0.00048547983169555664
4138.0,0.0007908046245574951,0.003783702850341797,-0.0017227232456207275,-0.0005726516246795654
4139.0,0.0007888674736022949,0.003800690174102783,-0.0017338991165161133,-0.0005736947059631348
4140.0,0.0007861852645874023,0.003813505172729492,-0.0017280876636505127,-0.0005817413330078125
4141.0,0.0007915496826171875,0.003810971975326538,-0.0017282366752624512,-0.0005835294723510742
4142.0,0.0007954239845275879,0.003817528486251831,-0.0017213821411132812,-0.0005817413330078125
4143.0,0.0007994472980499268,0.003819763660430908,-0.0017236173152923584,-0.0005832314491271973
4143.0,0.000804513692855835,0.003825575113296509,-0.0017371773719787598,-0.0005701184272766113
4144.0,0.0007893145084381104,0.003833770751953125,-0.001722574234008789,-0.0005830824375152588
4145.0,0.000804513692855835,0.0038418173789978027,-0.001719743013381958,-0.0005836784839630127
4146.0,0.0007951259613037109,0.0038430094718933105,-0.0017207860946655273,-0.0005884468555450439
4147.0,0.0007963180541992188,0.0038449466228485107,-0.0017249584197998047,-0.0005896389484405518
4148.0,0.000785142183303833,0.0038461387157440186,-0.0017289817333221436,-0.0005842745304107666
4149.0,0.0007852911949157715,0.0038683414459228516,-0.001748502254486084,-0.0005780160427093506
4150.0,0.0007796287536621094,0.003868192434310913,-0.0017480552196502686,-0.000553131103515625
4151.0,0.0007845461368560791,0.0038836896419525146,-0.0017514824867248535,-0.0005450844764709473
4152.0,0.00078544020652771,0.0038811564445495605,-0.0017504394054412842,-0.0005404651165008545
4153.0,0.0007677078247070312,0.0038890540599823,-0.0017565488815307617,-0.0005385279655456543
4154.0,0.0007773935794830322,0.0038948655128479004,-0.0017566978931427002,-0.0005373358726501465
4155.0,0.000766366720199585,0.003900676965713501,-0.0017508864402770996,-0.0005464255809783936
4156.0,0.0007651746273040771,0.00390470027923584,-0.0017556548118591309,-0.0005427002906799316
4157.0,0.0007577240467071533,0.003902912139892578,-0.001751035451889038,-0.0005413591861724854
4158.0,0.0007483363151550293,0.003903508186340332,-0.0017555058002471924,-0.0005358457565307617
4159.0,0.0007483363151550293,0.003907233476638794,-0.001739412546157837,-0.000550001859664917
4160.0,0.0007547438144683838,0.003913938999176025,-0.0017443299293518066,-0.0005429983139038086
4161.0,0.0007475912570953369,0.003921240568161011,-0.00174790620803833,-0.000553131103515625
4161.0,0.0007453560829162598,0.0039355456829071045,-0.0017441809177398682,-0.0005483627319335938
4162.0,0.0007478892803192139,0.0039324164390563965,-0.0017337501049041748,-0.0005535781383514404
4163.0,0.0007273256778717041,0.003946274518966675,-0.0017371773719787598,-0.0005517899990081787
4164.0,0.0007273256778717041,0.003948211669921875,-0.0017364323139190674,-0.0005502998828887939
4165.0,0.0007215142250061035,0.003959685564041138,-0.001735687255859375,-0.0005491077899932861
4166.0,0.0007155537605285645,0.003972798585891724,-0.001729428768157959,-0.0005404651165008545
4167.0,0.0007167458534240723,0.003966391086578369,-0.0017352402210235596,-0.0005447864532470703
4168.0,0.0007139146327972412,0.003971010446548462,-0.001733154058456421,-0.0005413591861724854
4169.0,0.0007149577140808105,0.003965497016906738,-0.0017316639423370361,-0.0005312263965606689
4170.0,0.0007084012031555176,0.003974586725234985,-0.001729428768157959,-0.000540316104888916
4171.0,0.0007051229476928711,0.003975182771682739,-0.0017240643501281738,-0.0005422532558441162
4172.0,0.000718235969543457,0.0039927661418914795,-0.001726299524307251,-0.0005428493022918701
4173.0,0.0007104873657226562,0.0039927661418914795,-0.001726597547531128,-0.0005456805229187012
4174.0,0.0007081031799316406,0.003998875617980957,-0.0017270445823669434,-0.0005504488945007324
4175.0,0.000706017017364502,0.004006326198577881,-0.0017255544662475586,-0.0005470216274261475
4176.0,0.0006939470767974854,0.004006475210189819,-0.0017292797565460205,-0.0005432963371276855
4177.0,0.000690072774887085,0.004007667303085327,-0.001732856035232544,-0.0005398690700531006
4178.0,0.0006894767284393311,0.004024803638458252,-0.0017398595809936523,-0.0005127489566802979
4179.0,0.0006823241710662842,0.004028826951980591,-0.0017480552196502686,-0.0005114078521728516
4179.0,0.000680088996887207,0.004028975963592529,-0.0017477571964263916,-0.0005058944225311279
4180.0,0.0006726384162902832,0.0040309131145477295,-0.0017434358596801758,-0.0005063414573669434
4181.0,0.0006577372550964355,0.004025697708129883,-0.0017535686492919922,-0.0004908442497253418
4182.0,0.0006452202796936035,0.004035830497741699,-0.001745074987411499,-0.0004824995994567871
4183.0,0.0006364285945892334,0.0040312111377716064,-0.0017546117305755615,-0.0004678964614868164
4184.0,0.0006268918514251709,0.004034638404846191,-0.0017654895782470703,-0.0004450976848602295
4185.0,0.0006203353404998779,0.004042685031890869,-0.0017783045768737793,-0.00042304396629333496
4186.0,0.0006084144115447998,0.004051923751831055,-0.00177040696144104,-0.0004170835018157959
4187.0,0.0005999207496643066,0.004039853811264038,-0.0017805397510528564,-0.00040352344512939453
4188.0,0.0005897879600524902,0.004037320613861084,-0.0017739832401275635,-0.00038310885429382324
4189.0,0.0005804002285003662,0.004048794507980347,-0.0017818808555603027,-0.0003826618194580078
4190.0,0.000572502613067627,0.004055649042129517,-0.0017893314361572266,-0.00035330653190612793
4191.0,0.0005622208118438721,0.004050135612487793,-0.00178605318069458,-0.0003457069396972656
4192.0,0.0005504488945007324,0.004061907529830933,-0.0017896294593811035,-0.00033155083656311035
4193.0,0.0005367398262023926,0.004056692123413086,-0.001793503761291504,-0.00032976269721984863
4194.0,0.000530928373336792,0.004065334796905518,-0.0017909705638885498,-0.00031247735023498535
4195.0,0.0005300343036651611,0.004074424505233765,-0.001792609691619873,-0.0003159046173095703
4196.0,0.0005361437797546387,0.0040721893310546875,-0.0017912685871124268,-0.0003007054328918457
4197.0,0.000524371862411499,0.00407680869102478,-0.0018014013767242432,-0.00029280781745910645
4197.0,0.0005123019218444824,0.004078298807144165,-0.001802295446395874,-0.0002886354923248291
4198.0,0.0004996359348297119,0.004090219736099243,-0.001812279224395752,-0.0002652406692504883
4199.0,0.0004915893077850342,0.004084557294845581,-0.0018171966075897217,-0.0002504885196685791
4200.0,0.000489354133605957,0.004105418920516968,-0.001821666955947876,-0.00024825334548950195
4201.0,0.0004903972148895264,0.004108250141143799,-0.0018300116062164307,-0.0002397596836090088
4202.0,0.00047981739044189453,0.004116743803024292,-0.0018355250358581543,-0.00022843480110168457
