Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3929.0,0.001570284366607666,0.002320706844329834,-0.0006289780139923096,0.0003005564212799072
3930.0,0.0015716254711151123,0.0023214519023895264,-0.0006242096424102783,0.0003014504909515381
3931.0,0.0015610456466674805,0.002323538064956665,-0.000629127025604248,0.00029414892196655273
3932.0,0.001547783613204956,0.0023196637630462646,-0.0006276369094848633,0.0003038346767425537
3933.0,0.001554340124130249,0.002330094575881958,-0.0006224215030670166,0.0003100931644439697
3934.0,0.0015506148338317871,0.0023315846920013428,-0.0006316602230072021,0.000330507755279541
3935.0,0.0015535950660705566,0.0023330748081207275,-0.0006313621997833252,0.00033780932426452637
3936.0,0.001542419195175171,0.0023311376571655273,-0.0006301701068878174,0.00035881996154785156
3937.0,0.001532137393951416,0.0023427605628967285,-0.0006406009197235107,0.0003610551357269287
3938.0,0.0015331804752349854,0.002353191375732422,-0.0006397068500518799,0.0003571808338165283
3939.0,0.0015294551849365234,0.002360790967941284,-0.0006367266178131104,0.00035896897315979004
3940.0,0.0015135109424591064,0.0023598968982696533,-0.0006331503391265869,0.00038057565689086914
3940.0,0.001497417688369751,0.0023558735847473145,-0.0006447732448577881,0.00036641955375671387
3941.0,0.001493990421295166,0.0023762881755828857,-0.0006283819675445557,0.00038698315620422363
3942.0,0.0014887750148773193,0.0023886561393737793,-0.0006403028964996338,0.000406801700592041
3943.0,0.001488029956817627,0.002392381429672241,-0.0006398558616638184,0.0003884732723236084
3944.0,0.0014829635620117188,0.0024034082889556885,-0.0006319582462310791,0.00037401914596557617
3945.0,0.0014838576316833496,0.0023990869522094727,-0.0006398558616638184,0.0003750622272491455
3946.0,0.0014807283878326416,0.0024056434631347656,-0.000635683536529541,0.00035256147384643555
3947.0,0.0014807283878326416,0.0024206936359405518,-0.0006322562694549561,0.0003604590892791748
3948.0,0.0014761090278625488,0.0024196505546569824,-0.0006361305713653564,0.00036716461181640625
3949.0,0.0014705955982208252,0.0024312734603881836,-0.0006429851055145264,0.00037491321563720703
3950.0,0.001477748155593872,0.002448558807373047,-0.0006362795829772949,0.00035703182220458984
3951.0,0.0014886260032653809,0.002453625202178955,-0.0006283819675445557,0.0003349781036376953
3952.0,0.0014770030975341797,0.0024589896202087402,-0.0006207823753356934,0.0003255903720855713
3953.0,0.001478344202041626,0.0024685263633728027,-0.000629723072052002,0.0003007054328918457
3954.0,0.0014716386795043945,0.0024802982807159424,-0.0006164610385894775,0.0002777576446533203
3955.0,0.0014741718769073486,0.0024931132793426514,-0.0006160140037536621,0.0002612173557281494
3956.0,0.001477748155593872,0.002506822347640991,-0.0006070733070373535,0.00022783875465393066
3957.0,0.001478642225265503,0.0025224685668945312,-0.0006079673767089844,0.00021308660507202148
3958.0,0.0014775991439819336,0.0025203824043273926,-0.0006048381328582764,0.00019997358322143555
3958.0,0.00148773193359375,0.0025321543216705322,-0.0006067752838134766,0.00017151236534118652
3959.0,0.0014892220497131348,0.002535879611968994,-0.0005842745304107666,0.00015288591384887695
3960.0,0.0014987587928771973,0.0025451183319091797,-0.0005914270877838135,0.00013381242752075195
3961.0,0.0014978647232055664,0.0025610625743865967,-0.0005856156349182129,0.00010415911674499512
3962.0,0.0014995038509368896,0.002563297748565674,-0.0005769729614257812,7.12275505065918e-05
3963.0,0.0015184283256530762,0.002565830945968628,-0.0005905330181121826,4.112720489501953e-05
3964.0,0.001522749662399292,0.0025793910026550293,-0.0005817413330078125,2.205371856689453e-05
3965.0,0.001525282859802246,0.002597123384475708,-0.0005812942981719971,1.4901161193847656e-07
3966.0,0.0015245378017425537,0.0026001036167144775,-0.0005573034286499023,-2.1159648895263672e-05
3967.0,0.0015248358249664307,0.0026091933250427246,-0.0005637109279632568,-5.27501106262207e-05
3968.0,0.0015309453010559082,0.0026123225688934326,-0.0005580484867095947,-8.270144462585449e-05
3969.0,0.0015406310558319092,0.002627074718475342,-0.0005608797073364258,-0.00010475516319274902
3970.0,0.001538097858428955,0.0026336312294006348,-0.0005555152893066406,-0.00013262033462524414
3971.0,0.0015400350093841553,0.002633333206176758,-0.0005392730236053467,-0.00016376376152038574
3972.0,0.0015448033809661865,0.002631545066833496,-0.0005517899990081787,-0.00018805265426635742
3973.0,0.0015537440776824951,0.00263899564743042,-0.0005491077899932861,-0.00020191073417663574
3974.0,0.001563429832458496,0.0026479363441467285,-0.0005462765693664551,-0.00020951032638549805
3975.0,0.0015741586685180664,0.002647191286087036,-0.0005495548248291016,-0.0002199411392211914
3976.0,0.001576542854309082,0.002647489309310913,-0.0005501508712768555,-0.0002409517765045166
3976.0,0.0015823543071746826,0.0026510655879974365,-0.0005549192428588867,-0.000263899564743042
3977.0,0.0015808641910552979,0.002652406692504883,-0.0005494058132171631,-0.0003002583980560303
3978.0,0.0015810132026672363,0.0026616454124450684,-0.0005520880222320557,-0.0003165006637573242
3979.0,0.001579970121383667,0.002662092447280884,-0.0005559623241424561,-0.0003413856029510498
3980.0,0.0015808641910552979,0.0026530027389526367,-0.0005546212196350098,-0.00036284327507019043
3981.0,0.0015915930271148682,0.00266149640083313,-0.0005595386028289795,-0.00036135315895080566
3982.0,0.0015977025032043457,0.0026607513427734375,-0.0005546212196350098,-0.0003790855407714844
3983.0,0.0015972554683685303,0.0026789307594299316,-0.0005689263343811035,-0.0003910064697265625
3984.0,0.0016008317470550537,0.00267907977104187,-0.0005686283111572266,-0.0004030764102935791
3985.0,0.0016060471534729004,0.0026644766330718994,-0.0005704164505004883,-0.000403672456741333
3986.0,0.0016129016876220703,0.002673715353012085,-0.0005795061588287354,-0.0004316866397857666
3987.0,0.0016197562217712402,0.0026658177375793457,-0.0005887448787689209,-0.0004595518112182617
3988.0,0.0016130506992340088,0.0026692450046539307,-0.0005805492401123047,-0.00047072768211364746
3989.0,0.0016170740127563477,0.0026650726795196533,-0.0005902349948883057,-0.00047892332077026367
3990.0,0.0016210973262786865,0.0026670098304748535,-0.0005920231342315674,-0.0005002319812774658
3991.0,0.0016210973262786865,0.002683401107788086,-0.0005958974361419678,-0.000515282154083252
3992.0,0.001624375581741333,0.002675950527191162,-0.0006008148193359375,-0.0005331635475158691
3993.0,0.0016242265701293945,0.002680569887161255,-0.0005970895290374756,-0.0005574524402618408
3994.0,0.0016260147094726562,0.0026872754096984863,-0.0005972385406494141,-0.0005786120891571045
3994.0,0.0016359984874725342,0.0026886165142059326,-0.000610053539276123,-0.000603795051574707
3995.0,0.0016252696514129639,0.0026988983154296875,-0.0006067752838134766,-0.000629723072052002
3996.0,0.0016231834888458252,0.002702176570892334,-0.0006167590618133545,-0.0006408989429473877
3997.0,0.001631230115890503,0.0027070939540863037,-0.0006172060966491699,-0.0006683170795440674
3998.0,0.0016367435455322266,0.00271037220954895,-0.0006210803985595703,-0.0006917119026184082
3999.0,0.0016301870346069336,0.0027067959308624268,-0.00063285231590271,-0.0006917119026184082
4000.0,0.0016322731971740723,0.0027039647102355957,-0.0006347894668579102,-0.0007149577140808105
4001.0,0.0016319751739501953,0.0027298927307128906,-0.0006382167339324951,-0.0007395446300506592
4002.0,0.0016355514526367188,0.0027228891849517822,-0.0006423890590667725,-0.0007547438144683838
4003.0,0.001643747091293335,0.00273972749710083,-0.0006508827209472656,-0.0007808208465576172
4004.0,0.001640617847442627,0.002740025520324707,-0.0006410479545593262,-0.0008100271224975586
4005.0,0.0016394257545471191,0.0027549266815185547,-0.0006534159183502197,-0.000836104154586792
4006.0,0.0016336143016815186,0.002759993076324463,-0.0006537139415740967,-0.0008475780487060547
4007.0,0.0016359984874725342,0.002763122320175171,-0.0006626546382904053,-0.0008662045001983643
4008.0,0.0016289949417114258,0.002758502960205078,-0.000658184289932251,-0.000877678394317627
4009.0,0.0016318261623382568,0.002772212028503418,-0.0006748735904693604,-0.0008894503116607666
4010.0,0.001624375581741333,0.0027674436569213867,-0.0006784498691558838,-0.0008921325206756592
4011.0,0.0016172230243682861,0.002772212028503418,-0.0006821751594543457,-0.0009112060070037842
4012.0,0.0016242265701293945,0.0027640163898468018,-0.0006911158561706543,-0.0009204447269439697
4012.0,0.0016205012798309326,0.002758502960205078,-0.0007036328315734863,-0.0009207427501678467
4013.0,0.0016273558139801025,0.002765059471130371,-0.0007084012031555176,-0.0009292364120483398
4014.0,0.0016248226165771484,0.002756863832473755,-0.0007188320159912109,-0.0009284913539886475
4015.0,0.001618713140487671,0.0027576088905334473,-0.0007233023643493652,-0.0009392201900482178
4016.0,0.001614391803741455,0.0027532875537872314,-0.0007361173629760742,-0.0009469687938690186
4017.0,0.0016097724437713623,0.0027416646480560303,-0.0007401406764984131,-0.0009396672248840332
4018.0,0.001608133316040039,0.002740025520324707,-0.0007440149784088135,-0.0009454786777496338
4019.0,0.0016075372695922852,0.002734065055847168,-0.0007490813732147217,-0.0009509921073913574
4020.0,0.001601576805114746,0.0027373433113098145,-0.0007525086402893066,-0.0009596347808837891
4021.0,0.0016085803508758545,0.002722442150115967,-0.0007581710815429688,-0.0009721517562866211
4022.0,0.001602768898010254,0.0027088820934295654,-0.0007599592208862305,-0.0009723007678985596
4023.0,0.001599341630935669,0.002705603837966919,-0.0007697939872741699,-0.000972747802734375
4024.0,0.0016021728515625,0.002696812152862549,-0.0007748603820800781,-0.0009819865226745605
4025.0,0.0016002357006072998,0.0026886165142059326,-0.0007806718349456787,-0.0009712576866149902
4026.0,0.0015965104103088379,0.00268399715423584,-0.0007848441600799561,-0.0009687244892120361
4027.0,0.0015978515148162842,0.0026683509349823,-0.0008015334606170654,-0.0009694695472717285
4028.0,0.0016021728515625,0.0026682019233703613,-0.0008031725883483887,-0.000963062047958374
4029.0,0.0015963613986968994,0.0026607513427734375,-0.0007951259613037109,-0.0009788572788238525
4030.0,0.00157967209815979,0.002646148204803467,-0.0008127093315124512,-0.0009845197200775146
4040.0,0.001586824655532837,0.00254899263381958,-0.0007830560207366943,-0.0010052323341369629
4041.0,0.001585930585861206,0.002555251121520996,-0.000804513692855835,-0.0010021030902862549
4042.0,0.0015912950038909912,0.0025331974029541016,-0.0008097290992736816,-0.0010067224502563477
4043.0,0.0015848875045776367,0.0025331974029541016,-0.00080108642578125,-0.0009964406490325928
4044.0,0.0015904009342193604,0.0025252997875213623,-0.0008016824722290039,-0.0010144710540771484
4045.0,0.0015939772129058838,0.0025194883346557617,-0.0007858872413635254,-0.0010210275650024414
4046.0,0.0015863776206970215,0.00251084566116333,-0.0007878243923187256,-0.0010286271572113037
4046.0,0.001580566167831421,0.002505183219909668,-0.000788569450378418,-0.001023709774017334
4047.0,0.0015889108180999756,0.0025019049644470215,-0.000781714916229248,-0.0010198354721069336
4048.0,0.0015801191329956055,0.002486705780029297,-0.0007912516593933105,-0.001019984483718872
4049.0,0.0015823543071746826,0.002472400665283203,-0.0007747113704681396,-0.001020878553390503
4050.0,0.0015853345394134521,0.00246584415435791,-0.0007802248001098633,-0.0010223686695098877
4051.0,0.001582503318786621,0.0024569034576416016,-0.0007705390453338623,-0.0010238587856292725
4052.0,0.0015889108180999756,0.0024463236331939697,-0.0007715821266174316,-0.001020878553390503
4053.0,0.0015857815742492676,0.0024449825286865234,-0.000772327184677124,-0.001019984483718872
4054.0,0.0015810132026672363,0.0024406611919403076,-0.0007642805576324463,-0.0010184943675994873
4055.0,0.001576840877532959,0.0024256110191345215,-0.000766068696975708,-0.0010110437870025635
4056.0,0.0015635788440704346,0.002422928810119629,-0.0007621943950653076,-0.0010038912296295166
4057.0,0.0015714764595031738,0.0024087727069854736,-0.0007590651512145996,-0.0010053813457489014
4058.0,0.0015625357627868652,0.002410709857940674,-0.000756382942199707,-0.000994950532913208
4059.0,0.0015562772750854492,0.0023943185806274414,-0.0007596611976623535,-0.0009937584400177002
4060.0,0.0015607476234436035,0.002379119396209717,-0.0007557868957519531,-0.0009763240814208984
4061.0,0.0015570223331451416,0.0023865699768066406,-0.0007511675357818604,-0.0009578466415405273
4062.0,0.0015464425086975098,0.002373307943344116,-0.0007523596286773682,-0.0009582936763763428
4063.0,0.0015436112880706787,0.002361685037612915,-0.0007534027099609375,-0.0009444355964660645
4064.0,0.0015366077423095703,0.002355128526687622,-0.0007550418376922607,-0.0009331107139587402
4064.0,0.0015336275100708008,0.0023387372493743896,-0.0007671117782592773,-0.0009202957153320312
4065.0,0.0015226006507873535,0.0023271143436431885,-0.0007562339305877686,-0.0009134411811828613
4066.0,0.0015212595462799072,0.002320408821105957,-0.0007642805576324463,-0.0008907914161682129
4067.0,0.0015109777450561523,0.0023049116134643555,-0.0007490813732147217,-0.0008766353130340576
4068.0,0.0015141069889068604,0.0022998452186584473,-0.0007523596286773682,-0.0008665025234222412
4069.0,0.001507103443145752,0.0023032724857330322,-0.000756382942199707,-0.000861436128616333
4070.0,0.001509338617324829,0.0022815167903900146,-0.0007478892803192139,-0.000858008861541748
4071.0,0.0014960765838623047,0.002283453941345215,-0.0007437169551849365,-0.0008511543273925781
4072.0,0.00149458646774292,0.0022846460342407227,-0.0007477402687072754,-0.0008393824100494385
4073.0,0.0014805793762207031,0.00228196382522583,-0.0007484853267669678,-0.000817030668258667
4074.0,0.0014707446098327637,0.0022840499877929688,-0.0007382035255432129,-0.0008134543895721436
4075.0,0.0014750659465789795,0.0022736191749572754,-0.0007410347461700439,-0.0008028745651245117
4076.0,0.0014610588550567627,0.0022777915000915527,-0.0007446110248565674,-0.0007911026477813721
4077.0,0.0014668703079223633,0.0022886693477630615,-0.0007417798042297363,-0.0007688999176025391
4078.0,0.0014615058898925781,0.0022949278354644775,-0.0007286667823791504,-0.0007614493370056152
4079.0,0.0014632940292358398,0.0022946298122406006,-0.0007280707359313965,-0.0007587671279907227
4080.0,0.0014573335647583008,0.002289414405822754,-0.0007258355617523193,-0.0007602572441101074
4081.0,0.0014488399028778076,0.0022967159748077393,-0.0007224082946777344,-0.0007589161396026611
4082.0,0.001440495252609253,0.002301931381225586,-0.0007118284702301025,-0.0007554888725280762
4082.0,0.0014422833919525146,0.002305358648300171,-0.0007176399230957031,-0.0007538497447967529
4083.0,0.0014320015907287598,0.002309083938598633,-0.0007098913192749023,-0.0007511675357818604
4084.0,0.0014394521713256836,0.0023123621940612793,-0.0007078051567077637,-0.0007499754428863525
4085.0,0.001440495252609253,0.002309083938598633,-0.0007124245166778564,-0.0007477402687072754
4086.0,0.001433342695236206,0.0023102760314941406,-0.0006978213787078857,-0.0007498264312744141
4087.0,0.0014263391494750977,0.0023140013217926025,-0.0006911158561706543,-0.0007502734661102295
4088.0,0.0014227628707885742,0.0023156404495239258,-0.0006999075412750244,-0.0007453560829162598
4089.0,0.0014141201972961426,0.002312958240509033,-0.0006875395774841309,-0.0007401406764984131
4090.0,0.0014084577560424805,0.0023125112056732178,-0.000683516263961792,-0.0007419288158416748
4091.0,0.001413971185684204,0.002332031726837158,-0.000673830509185791,-0.000734478235244751
4092.0,0.0013963878154754639,0.0023254752159118652,-0.0006762146949768066,-0.0007349252700805664
4093.0,0.0014030933380126953,0.0023461878299713135,-0.0006720423698425293,-0.0007396936416625977
4094.0,0.0013978779315948486,0.0023590028285980225,-0.0006620585918426514,-0.0007306039333343506
4095.0,0.0013934075832366943,0.0023595988750457764,-0.0006660819053649902,-0.0007306039333343506
4096.0,0.0013776123523712158,0.0023666024208068848,-0.0006651878356933594,-0.0007350742816925049
4097.0,0.0013883411884307861,0.0023780763149261475,-0.0006617605686187744,-0.0007200241088867188
4098.0,0.0013782083988189697,0.002387911081314087,-0.0006681680679321289,-0.0007149577140808105
4099.0,0.0013856589794158936,0.002389848232269287,-0.0006686151027679443,-0.0007094442844390869
4100.0,0.0013720989227294922,0.002395808696746826,-0.000667572021484375,-0.0007124245166778564
4100.0,0.0013896822929382324,0.0024099647998809814,-0.0006811320781707764,-0.0006996095180511475
4101.0,0.0013679265975952148,0.0024130940437316895,-0.0006619095802307129,-0.000696331262588501
4102.0,0.0013773143291473389,0.0024059414863586426,-0.0006651878356933594,-0.0007043778896331787
4103.0,0.001370757818222046,0.0024202466011047363,-0.0006686151027679443,-0.0007207691669464111
4104.0,0.0013710558414459229,0.002443939447402954,-0.0006668269634246826,-0.0007215142250061035
4105.0,0.0013743340969085693,0.0024409592151641846,-0.0006705522537231445,-0.0007238984107971191
4106.0,0.0013612210750579834,0.0024497509002685547,-0.0006733834743499756,-0.0007158517837524414
4107.0,0.0013540685176849365,0.002460777759552002,-0.0006762146949768066,-0.0007110834121704102
4108.0,0.001348257064819336,0.0024771690368652344,-0.0006823241710662842,-0.0007010996341705322
4109.0,0.001338273286819458,0.0024841725826263428,-0.0006867945194244385,-0.0006876885890960693
4110.0,0.0013324618339538574,0.0025013089179992676,-0.0006914138793945312,-0.0006701052188873291
4111.0,0.0013303756713867188,0.002515465021133423,-0.0006984174251556396,-0.0006540119647979736
4112.0,0.0013153254985809326,0.0025315582752227783,-0.0006981194019317627,-0.0006540119647979736
4113.0,0.0013019144535064697,0.002546757459640503,-0.0007072091102600098,-0.0006480515003204346
4114.0,0.0012989342212677002,0.002565830945968628,-0.0007219612598419189,-0.0006304681301116943
4115.0,0.0012834370136260986,0.0025925040245056152,-0.0007259845733642578,-0.0006094574928283691
4116.0,0.0012606382369995117,0.0025969743728637695,-0.0007325410842895508,-0.0005991756916046143
4117.0,0.0012499094009399414,0.0026017427444458008,-0.000737309455871582,-0.0005833804607391357
4118.0,0.001249164342880249,0.002619028091430664,-0.0007502734661102295,-0.000578463077545166
4118.0,0.001223832368850708,0.002654045820236206,-0.0007684528827667236,-0.0005561113357543945
4119.0,0.0012160837650299072,0.0026625394821166992,-0.0007671117782592773,-0.000537186861038208
4120.0,0.001211315393447876,0.0026869773864746094,-0.0007802248001098633,-0.0005315244197845459
4121.0,0.0011959671974182129,0.0026929378509521484,-0.0007815659046173096,-0.0005295872688293457
4122.0,0.0011849403381347656,0.0027236342430114746,-0.0007906556129455566,-0.0005204975605010986
4123.0,0.0011709332466125488,0.0027355551719665527,-0.0008015334606170654,-0.0004988908767700195
4124.0,0.001166611909866333,0.0027608871459960938,-0.0008036196231842041,-0.0004756450653076172
4125.0,0.0011444091796875,0.0027672946453094482,-0.0008168816566467285,-0.00046119093894958496
4126.0,0.0011394917964935303,0.0027911365032196045,-0.0008197128772735596,-0.000435560941696167
4127.0,0.0011293590068817139,0.002828538417816162,-0.0008353590965270996,-0.00041916966438293457
4128.0,0.0011113286018371582,0.0028529763221740723,-0.0008399784564971924,-0.000400543212890625
4129.0,0.0011070072650909424,0.0028690695762634277,-0.0008577108383178711,-0.0003834068775177002
4130.0,0.001087784767150879,0.0028847157955169678,-0.0008639693260192871,-0.00038117170333862305
4131.0,0.0010889768600463867,0.002907663583755493,-0.0008744001388549805,-0.00038295984268188477
4132.0,0.001070648431777954,0.0029255449771881104,-0.0008790194988250732,-0.0003743171691894531
4133.0,0.00107496976852417,0.0029414892196655273,-0.0008833408355712891,-0.000362396240234375
4134.0,0.0010591745376586914,0.002953559160232544,-0.000912100076675415,-0.0003446638584136963
4135.0,0.00105246901512146,0.002976357936859131,-0.0009179115295410156,-0.0003311038017272949
4136.0,0.0010389089584350586,0.0030012428760528564,-0.0009322166442871094,-0.0003269314765930176
4136.0,0.0010432302951812744,0.0030177831649780273,-0.0009444355964660645,-0.00032067298889160156
4137.0,0.001036226749420166,0.0030259788036346436,-0.000937730073928833,-0.0003133714199066162
4138.0,0.0010222196578979492,0.003045499324798584,-0.0009463727474212646,-0.0003190338611602783
4139.0,0.0010260939598083496,0.003061741590499878,-0.0009600818157196045,-0.00032380223274230957
4140.0,0.001004040241241455,0.003071725368499756,-0.0009585916996002197,-0.0003193318843841553
4141.0,0.001001507043838501,0.003097355365753174,-0.0009618699550628662,-0.0003075599670410156
4142.0,0.0010097026824951172,0.0031074881553649902,-0.0009706616401672363,-0.0003153085708618164
4143.0,0.0009961426258087158,0.003126859664916992,-0.0009731948375701904,-0.00033035874366760254
4144.0,0.0009953975677490234,0.0031407177448272705,-0.0009648501873016357,-0.0003425776958465576
4145.0,0.0010031461715698242,0.003152191638946533,-0.0009746849536895752,-0.000346451997756958
4146.0,0.001004338264465332,0.003170222043991089,-0.0009809434413909912,-0.00036641955375671387
4147.0,0.0010116398334503174,0.0031737983226776123,-0.0009860098361968994,-0.0003573298454284668
4148.0,0.0010050833225250244,0.0031773746013641357,-0.0009828805923461914,-0.00036343932151794434
4149.0,0.0010058283805847168,0.0031845271587371826,-0.0009901821613311768,-0.00037357211112976074
4150.0,0.0010086596012115479,0.003192126750946045,-0.0009804964065551758,-0.00037997961044311523
4151.0,0.0010128319263458252,0.0031970441341400146,-0.0009891390800476074,-0.00039637088775634766
4152.0,0.0010117888450622559,0.003207474946975708,-0.0009785592555999756,-0.00041350722312927246
4153.0,0.0010257959365844727,0.0032201409339904785,-0.00098496675491333,-0.0004369020462036133
4154.0,0.0010251998901367188,0.003214925527572632,-0.0009877979755401611,-0.0004424154758453369
4154.0,0.0010284781455993652,0.003222823143005371,-0.0009961426258087158,-0.00045433640480041504
4155.0,0.0010332465171813965,0.0032286345958709717,-0.0009772181510925293,-0.0004774332046508789
4156.0,0.0010338425636291504,0.003233402967453003,-0.0009740889072418213,-0.0004954636096954346
4157.0,0.0010314583778381348,0.0032326579093933105,-0.0009825825691223145,-0.0005210936069488525
4158.0,0.0010454654693603516,0.0032369792461395264,-0.0009839236736297607,-0.0005452334880828857
4159.0,0.001046508550643921,0.0032366812229156494,-0.0009742379188537598,-0.0005529820919036865
4160.0,0.0010488927364349365,0.0032417476177215576,-0.0009888410568237305,-0.0005649030208587646
4161.0,0.0010578334331512451,0.003245621919631958,-0.0009742379188537598,-0.000585019588470459
4162.0,0.0010603666305541992,0.003239959478378296,-0.0009891390800476074,-0.0005888938903808594
4163.0,0.001070946455001831,0.0032417476177215576,-0.0009725987911224365,-0.0005979835987091064
4164.0,0.001070946455001831,0.003248155117034912,-0.000979304313659668,-0.0005988776683807373
4165.0,0.0010773539543151855,0.003243386745452881,-0.0009803473949432373,-0.0006055831909179688
4166.0,0.0010807812213897705,0.0032289326190948486,-0.0009775161743164062,-0.0006073713302612305
4167.0,0.0010782480239868164,0.003230571746826172,-0.0009834766387939453,-0.0006183981895446777
4168.0,0.0010785460472106934,0.003226548433303833,-0.0009675323963165283,-0.0006210803985595703
4169.0,0.0010789930820465088,0.0032210350036621094,-0.0009717047214508057,-0.0006410479545593262
4170.0,0.0010886788368225098,0.0032244622707366943,-0.0009624660015106201,-0.0006514787673950195
4171.0,0.0010941922664642334,0.0032281875610351562,-0.0009624660015106201,-0.0006720423698425293
4172.0,0.0010982155799865723,0.0032238662242889404,-0.0009712576866149902,-0.0006824731826782227
4172.0,0.0011061131954193115,0.0032164156436920166,-0.0009578466415405273,-0.0007013976573944092
4173.0,0.0011022388935089111,0.0032186508178710938,-0.0009381771087646484,-0.000725090503692627
4174.0,0.001103729009628296,0.0032219290733337402,-0.0009490549564361572,-0.0007452070713043213
4175.0,0.0011041760444641113,0.0032232701778411865,-0.0009478628635406494,-0.0007560849189758301
4176.0,0.0011117756366729736,0.0032258033752441406,-0.0009465217590332031,-0.0007659196853637695
4177.0,0.0011229515075683594,0.0032372772693634033,-0.0009606778621673584,-0.0007712841033935547
4178.0,0.0011268258094787598,0.003260374069213867,-0.0009581446647644043,-0.0007763504981994629
4179.0,0.001134723424911499,0.003262162208557129,-0.0009591877460479736,-0.000791400671005249
4180.0,0.001141279935836792,0.0032748281955718994,-0.0009590387344360352,-0.0008119642734527588
4181.0,0.001134723424911499,0.0032861530780792236,-0.0009620189666748047,-0.00082358717918396
4182.0,0.001135021448135376,0.0032952427864074707,-0.0009535253047943115,-0.000829845666885376
4183.0,0.0011385977268218994,0.0033041834831237793,-0.0009694695472717285,-0.0008282065391540527
4184.0,0.0011435151100158691,0.0033038854598999023,-0.0009638071060180664,-0.0008438527584075928
4185.0,0.0011473894119262695,0.0033172965049743652,-0.000969618558883667,-0.0008505582809448242
4186.0,0.001150369644165039,0.0033377110958099365,-0.0009658932685852051,-0.0008685886859893799
4187.0,0.0011594593524932861,0.003352612257003784,-0.0009725987911224365,-0.0008855760097503662
4188.0,0.0011561810970306396,0.0033596158027648926,-0.0009669363498687744,-0.0009129941463470459
4189.0,0.001159757375717163,0.003368556499481201,-0.0009648501873016357,-0.0009146332740783691
4190.0,0.0011414289474487305,0.0033743679523468018,-0.0009778141975402832,-0.00093117356300354
4190.0,0.0011341273784637451,0.0033807754516601562,-0.0009728968143463135,-0.0009177625179290771
4191.0,0.0011332333087921143,0.0033955276012420654,-0.0009743869304656982,-0.0009134411811828613
4192.0,0.001125931739807129,0.0034061074256896973,-0.0009801983833312988,-0.0009033083915710449
4193.0,0.0011210143566131592,0.0034074485301971436,-0.0009874999523162842,-0.0009000301361083984
4194.0,0.0011265277862548828,0.003422349691390991,-0.0010006129741668701,-0.0009146332740783691
4195.0,0.0011186301708221436,0.0034299492835998535,-0.0010050833225250244,-0.0009010732173919678
4196.0,0.0011089444160461426,0.003433525562286377,-0.0010173022747039795,-0.0009043514728546143
4197.0,0.0010995566844940186,0.003448575735092163,-0.001016855239868164,-0.000896453857421875
4198.0,0.0010955333709716797,0.003465116024017334,-0.001023709774017334,-0.0008958578109741211
4199.0,0.0010786950588226318,0.003458857536315918,-0.0010360777378082275,-0.0008793175220489502
4200.0,0.0010848045349121094,0.0034727156162261963,-0.001042187213897705,-0.000873953104019165
4201.0,0.001077800989151001,0.0034934282302856445,-0.0010447204113006592,-0.0008788704872131348
4202.0,0.0010770559310913086,0.003502368927001953,-0.0010569393634796143,-0.0008876621723175049
4203.0,0.001058131456375122,0.0035062432289123535,-0.0010628998279571533,-0.0008855760097503662
4204.0,0.0010536611080169678,0.0035153329372406006,-0.0010682642459869385,-0.0008928775787353516
4205.0,0.0010406970977783203,0.0035259127616882324,-0.0010794401168823242,-0.0008830428123474121
4206.0,0.0010395050048828125,0.003538280725479126,-0.001081228256225586,-0.0008693337440490723
4207.0,0.0010351836681365967,0.0035372376441955566,-0.0010964274406433105,-0.00087738037109375
4208.0,0.0010326504707336426,0.003543943166732788,-0.0011023879051208496,-0.0008758902549743652
4208.0,0.0010204315185546875,0.003545135259628296,-0.001112520694732666,-0.0008893013000488281
4209.0,0.0010152161121368408,0.003551989793777466,-0.001109391450881958,-0.0008796155452728271
4210.0,0.0010055303573608398,0.0035569071769714355,-0.0011110305786132812,-0.0008745491504669189
4211.0,0.0010128319263458252,0.0035569071769714355,-0.00112876296043396,-0.0008693337440490723
4212.0,0.0009992718696594238,0.0035683810710906982,-0.0011417269706726074,-0.0008809566497802734
4213.0,0.0010085105895996094,0.0035716593265533447,-0.0011396408081054688,-0.0008545815944671631
4214.0,0.001011490821838379,0.0035762786865234375,-0.0011479854583740234,-0.0008620321750640869
4215.0,0.0009869039058685303,0.0035713613033294678,-0.0011365115642547607,-0.0008611381053924561
4216.0,0.0009779632091522217,0.003573298454284668,-0.0011426210403442383,-0.0008627772331237793
4217.0,0.0009706616401672363,0.0035780668258666992,-0.001154094934463501,-0.0008641183376312256
4218.0,0.0009766221046447754,0.0035797059535980225,-0.0011532008647918701,-0.0008547306060791016
4219.0,0.0009799003601074219,0.003585517406463623,-0.001150965690612793,-0.0008483231067657471
4220.0,0.0009715557098388672,0.0035916268825531006,-0.0011505186557769775,-0.000848621129989624
4221.0,0.0009676814079284668,0.0036001205444335938,-0.0011521577835083008,-0.0008560717105865479
4222.0,0.0009679794311523438,0.003599822521209717,-0.0011526048183441162,-0.0008597970008850098
4223.0,0.0009626150131225586,0.0036028027534484863,-0.0011457502841949463,-0.0008609890937805176
4224.0,0.0009639561176300049,0.0035990774631500244,-0.0011484324932098389,-0.0008630752563476562
4225.0,0.0009608268737792969,0.003592967987060547,-0.0011573731899261475,-0.0008612871170043945
