Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4455.0,0.00030517578125,0.003927350044250488,-0.0013950467109680176,0.000397413969039917
4456.0,0.00031173229217529297,0.00394478440284729,-0.0014005601406097412,0.0004044175148010254
4457.0,0.0003032386302947998,0.003942400217056274,-0.0013953447341918945,0.00038355588912963867
4458.0,0.0002911686897277832,0.0039483606815338135,-0.0013993680477142334,0.0003980100154876709
4459.0,0.000292360782623291,0.003944188356399536,-0.0014005601406097412,0.00038355588912963867
4460.0,0.0002828240394592285,0.003937035799026489,-0.0014038383960723877,0.0004024803638458252
4461.0,0.0002662837505340576,0.003945082426071167,-0.0014081597328186035,0.00039651989936828613
4461.0,0.0002765655517578125,0.003959834575653076,-0.0014169514179229736,0.0004012882709503174
4462.0,0.00026404857635498047,0.003958791494369507,-0.0014118850231170654,0.0003981590270996094
4463.0,0.00025957822799682617,0.003968924283981323,-0.0014105439186096191,0.0003896653652191162
4464.0,0.0002549588680267334,0.003957599401473999,-0.001404881477355957,0.00039011240005493164
4465.0,0.00023916363716125488,0.0039549171924591064,-0.0013969838619232178,0.00039204955101013184
4466.0,0.0002384185791015625,0.003970414400100708,-0.0014090538024902344,0.0004093348979949951
4467.0,0.00024005770683288574,0.003978908061981201,-0.0014121830463409424,0.0004075467586517334
4468.0,0.00023737549781799316,0.00397801399230957,-0.0014115869998931885,0.0004215538501739502
4469.0,0.0002327561378479004,0.003978908061981201,-0.0014144182205200195,0.0004146993160247803
4470.0,0.00022292137145996094,0.003972500562667847,-0.0014133751392364502,0.0004069507122039795
4471.0,0.00021502375602722168,0.003974586725234985,-0.0014171004295349121,0.0003947317600250244
4472.0,0.00021398067474365234,0.003970414400100708,-0.0014038383960723877,0.000406801700592041
4473.0,0.00020876526832580566,0.003983229398727417,-0.001415163278579712,0.00040784478187561035
4474.0,0.00020757317543029785,0.003984570503234863,-0.0014138221740722656,0.0004151463508605957
4475.0,0.00019505620002746582,0.003984570503234863,-0.0014278292655944824,0.0004138052463531494
4476.0,0.00019818544387817383,0.003985762596130371,-0.0014318525791168213,0.0004073977470397949
4477.0,0.00019043684005737305,0.0039899349212646484,-0.0014260411262512207,0.00040158629417419434
4478.0,0.00019341707229614258,0.0039862096309661865,-0.001436471939086914,0.00040218234062194824
4479.0,0.000187605619430542,0.003990530967712402,-0.0014376640319824219,0.0004069507122039795
4479.0,0.00018015503883361816,0.003993809223175049,-0.001447051763534546,0.00041037797927856445
4480.0,0.00017151236534118652,0.003986656665802002,-0.0014446675777435303,0.00043585896492004395
4481.0,0.00016704201698303223,0.003991276025772095,-0.0014546513557434082,0.00041618943214416504
4482.0,0.00016510486602783203,0.003988146781921387,-0.0014550983905792236,0.000441819429397583
4483.0,0.0001671910285949707,0.003987103700637817,-0.0014528632164001465,0.00042006373405456543
4484.0,0.00016167759895324707,0.003994554281234741,-0.0014546513557434082,0.0004298985004425049
4485.0,0.00015616416931152344,0.003994554281234741,-0.001449286937713623,0.0004234910011291504
4486.0,0.000149458646774292,0.003988742828369141,-0.001452118158340454,0.0004304945468902588
4487.0,0.0001385807991027832,0.003996342420578003,-0.001449286937713623,0.0004470348358154297
4488.0,0.00014483928680419922,0.003997683525085449,-0.0014485418796539307,0.00043779611587524414
4489.0,0.00013306736946105957,0.003988444805145264,-0.0014422833919525146,0.00043705105781555176
4490.0,0.00013872981071472168,0.003997832536697388,-0.0014431774616241455,0.00042319297790527344
4491.0,0.00012502074241638184,0.003982633352279663,-0.001437067985534668,0.0004406273365020752
4492.0,0.00010922551155090332,0.003984272480010986,-0.0014400482177734375,0.0004430115222930908
4493.0,0.0001226365566253662,0.0039736926555633545,-0.0014413893222808838,0.00045627355575561523
4494.0,0.00012427568435668945,0.003984570503234863,-0.001453012228012085,0.00045984983444213867
4495.0,0.00011876225471496582,0.003988593816757202,-0.0014518201351165771,0.00046581029891967773
4496.0,0.00011920928955078125,0.003991872072219849,-0.0014448165893554688,0.0004711747169494629
4497.0,0.00011175870895385742,0.003978759050369263,-0.0014495849609375,0.0004665553569793701
4497.0,0.00010818243026733398,0.0039796531200408936,-0.0014574825763702393,0.0004801154136657715
4498.0,9.655952453613281e-05,0.003979206085205078,-0.0014610588550567627,0.00048488378524780273
4499.0,0.00010520219802856445,0.003987699747085571,-0.001466125249862671,0.0005103647708892822
4500.0,9.28342342376709e-05,0.003989040851593018,-0.0014628469944000244,0.0005014240741729736
4501.0,0.00010371208190917969,0.003968477249145508,-0.0014603137969970703,0.0005009770393371582
4502.0,9.626150131225586e-05,0.00396728515625,-0.001471787691116333,0.0004915893077850342
4503.0,8.463859558105469e-05,0.0039705634117126465,-0.0014637410640716553,0.0005006790161132812
4504.0,9.253621101379395e-05,0.003965198993682861,-0.0014542043209075928,0.0004982948303222656
4505.0,8.955597877502441e-05,0.003958195447921753,-0.0014659762382507324,0.0004875659942626953
4506.0,8.285045623779297e-05,0.0039543211460113525,-0.0014576315879821777,0.0004906952381134033
4507.0,8.58306884765625e-05,0.003936290740966797,-0.0014635920524597168,0.0005033612251281738
4508.0,8.463859558105469e-05,0.003941953182220459,-0.001447051763534546,0.0004997849464416504
4509.0,7.614493370056152e-05,0.003929436206817627,-0.0014536082744598389,0.0004945695400238037
4510.0,7.748603820800781e-05,0.003922134637832642,-0.0014474987983703613,0.0004933774471282959
4511.0,7.778406143188477e-05,0.003920048475265503,-0.001450181007385254,0.0004976987838745117
4512.0,7.867813110351562e-05,0.003914386034011841,-0.001448988914489746,0.0005050003528594971
4513.0,7.152557373046875e-05,0.0039054453372955322,-0.0014518201351165771,0.0005048513412475586
4514.0,6.452202796936035e-05,0.0038893520832061768,-0.0014482438564300537,0.0005063414573669434
4515.0,5.7220458984375e-05,0.003895014524459839,-0.0014418363571166992,0.0005041062831878662
4515.0,5.97536563873291e-05,0.0038865208625793457,-0.0014476478099822998,0.0005042552947998047
4516.0,5.1409006118774414e-05,0.0038789212703704834,-0.001429915428161621,0.0004905462265014648
4517.0,5.5283308029174805e-05,0.0038765370845794678,-0.001427382230758667,0.0005067884922027588
4518.0,5.5730342864990234e-05,0.0038729608058929443,-0.0014346837997436523,0.0005060434341430664
4519.0,5.930662155151367e-05,0.003865361213684082,-0.0014354288578033447,0.0005012750625610352
4520.0,5.3495168685913086e-05,0.0038541853427886963,-0.0014393031597137451,0.0005191564559936523
4521.0,5.751848220825195e-05,0.003848522901535034,-0.0014300644397735596,0.0005058944225311279
4522.0,5.498528480529785e-05,0.003834366798400879,-0.0014349818229675293,0.0005151331424713135
4523.0,4.589557647705078e-05,0.003836899995803833,-0.0014241039752960205,0.0005039572715759277
4524.0,4.3511390686035156e-05,0.0038191676139831543,-0.0014269351959228516,0.0005117058753967285
4525.0,3.933906555175781e-05,0.0038322806358337402,-0.0014269351959228516,0.0005099177360534668
4526.0,5.513429641723633e-05,0.0038279592990875244,-0.0014376640319824219,0.0005058944225311279
4527.0,4.217028617858887e-05,0.003820955753326416,-0.0014249980449676514,0.0005105137825012207
4528.0,5.2601099014282227e-05,0.0038211047649383545,-0.0014249980449676514,0.0005000829696655273
4529.0,4.649162292480469e-05,0.003804117441177368,-0.0014290213584899902,0.0005041062831878662
4530.0,5.424022674560547e-05,0.003795027732849121,-0.0014181435108184814,0.0004926323890686035
4531.0,5.334615707397461e-05,0.0037932395935058594,-0.0014162063598632812,0.0004932284355163574
4532.0,4.500150680541992e-05,0.0037792325019836426,-0.001407712697982788,0.00048428773880004883
4533.0,4.26173210144043e-05,0.0037738680839538574,-0.001408010721206665,0.0004869699478149414
4533.0,3.844499588012695e-05,0.003770589828491211,-0.0014169514179229736,0.0004875659942626953
4534.0,4.082918167114258e-05,0.003757774829864502,-0.0014044344425201416,0.0004987418651580811
4535.0,3.6209821701049805e-05,0.003750324249267578,-0.0013978779315948486,0.0005003809928894043
4536.0,4.3064355850219727e-05,0.0037463009357452393,-0.0014029443264007568,0.0005012750625610352
4537.0,4.291534423828125e-05,0.0037394464015960693,-0.0013953447341918945,0.0005003809928894043
4538.0,3.948807716369629e-05,0.0037273764610290527,-0.0013811886310577393,0.0004988908767700195
4539.0,2.5033950805664062e-05,0.003722459077835083,-0.001386106014251709,0.0004987418651580811
4540.0,3.173947334289551e-05,0.0037166476249694824,-0.001388639211654663,0.0004984438419342041
4541.0,2.7120113372802734e-05,0.003703981637954712,-0.0013852119445800781,0.0005124509334564209
4542.0,2.9653310775756836e-05,0.0036981701850891113,-0.001392066478729248,0.0005157291889190674
4543.0,2.3692846298217773e-05,0.003689676523208618,-0.0013867020606994629,0.0005300343036651611
4544.0,2.3990869522094727e-05,0.0036773085594177246,-0.0013937056064605713,0.0005385279655456543
4545.0,1.8477439880371094e-05,0.003672391176223755,-0.0013878941535949707,0.0005386769771575928
4546.0,1.1771917343139648e-05,0.0036694109439849854,-0.0013776123523712158,0.0005407631397247314
4547.0,1.9669532775878906e-05,0.003671497106552124,-0.0013877451419830322,0.0005429983139038086
4548.0,1.9073486328125e-05,0.0036606192588806152,-0.0013822317123413086,0.0005543231964111328
4549.0,1.475214958190918e-05,0.0036653876304626465,-0.0013887882232666016,0.0005663931369781494
4550.0,1.728534698486328e-05,0.003654658794403076,-0.0013874471187591553,0.0005634129047393799
4551.0,1.1324882507324219e-05,0.003653615713119507,-0.0013937056064605713,0.0005796551704406738
4551.0,1.609325408935547e-05,0.003651529550552368,-0.0013999640941619873,0.0005882978439331055
4552.0,1.0877847671508789e-05,0.0036485493183135986,-0.0013896822929382324,0.0005935132503509521
4553.0,1.9371509552001953e-05,0.003643929958343506,-0.0013893842697143555,0.0005918741226196289
4554.0,1.2964010238647461e-05,0.0036513805389404297,-0.0013852119445800781,0.000588148832321167
4555.0,1.5497207641601562e-05,0.003640502691268921,-0.001396089792251587,0.000591278076171875
4556.0,1.385807991027832e-05,0.0036384165287017822,-0.0013893842697143555,0.0006054341793060303
4557.0,9.08970832824707e-06,0.003627985715866089,-0.001385509967803955,0.0005887448787689209
4558.0,1.0281801223754883e-05,0.003627687692642212,-0.001386106014251709,0.0006030499935150146
4559.0,1.7136335372924805e-05,0.0036244094371795654,-0.0013828277587890625,0.0006060302257537842
4560.0,1.6987323760986328e-05,0.003633350133895874,-0.0013776123523712158,0.0006061792373657227
4561.0,1.5795230865478516e-05,0.0036287307739257812,-0.0013780593872070312,0.0006178021430969238
4562.0,2.5033950805664062e-05,0.0036269426345825195,-0.001369565725326538,0.0006288290023803711
4563.0,1.2964010238647461e-05,0.0036294758319854736,-0.0013777613639831543,0.0006264448165893555
4564.0,1.0877847671508789e-05,0.003623664379119873,-0.001373291015625,0.0006332993507385254
4565.0,1.6391277313232422e-06,0.003621429204940796,-0.0013716518878936768,0.0006254017353057861
4566.0,1.1920928955078125e-06,0.0036256015300750732,-0.0013659894466400146,0.000620037317276001
4567.0,-1.7881393432617188e-06,0.0036203861236572266,-0.0013655424118041992,0.0006313621997833252
4568.0,2.8312206268310547e-06,0.003621429204940796,-0.0013643503189086914,0.0006242096424102783
4569.0,1.0877847671508789e-05,0.0036232173442840576,-0.001370459794998169,0.0006408989429473877
4569.0,5.662441253662109e-06,0.003611743450164795,-0.0013715028762817383,0.0006353855133056641
4570.0,-5.513429641723633e-06,0.003608614206314087,-0.001363307237625122,0.0006440281867980957
4571.0,-1.341104507446289e-05,0.0036081671714782715,-0.0013759732246398926,0.000642240047454834
4572.0,-2.9802322387695312e-06,0.003606081008911133,-0.0013731420040130615,0.0006431341171264648
4573.0,-1.6987323760986328e-05,0.0036001205444335938,-0.0013774633407592773,0.0006438791751861572
4574.0,-9.238719940185547e-06,0.003607720136642456,-0.0013768672943115234,0.0006452202796936035
4575.0,-6.705522537231445e-06,0.00360146164894104,-0.0013755261898040771,0.0006507337093353271
4576.0,-9.238719940185547e-06,0.0036072731018066406,-0.0013816356658935547,0.0006608664989471436
4577.0,-1.2367963790893555e-05,0.0036096572875976562,-0.0013874471187591553,0.0006714463233947754
4578.0,-2.130866050720215e-05,0.0036032497882843018,-0.0013785064220428467,0.0006636977195739746
4579.0,-1.5050172805786133e-05,0.0036004185676574707,-0.0013789534568786621,0.000670701265335083
4580.0,-2.5331974029541016e-05,0.0035969913005828857,-0.0013786554336547852,0.0006639957427978516
4581.0,-2.5331974029541016e-05,0.0035984814167022705,-0.0013712048530578613,0.0006602704524993896
4582.0,-2.9802322387695312e-05,0.0035919249057769775,-0.0013625621795654297,0.0006747245788574219
4583.0,-2.428889274597168e-05,0.0035999715328216553,-0.00136643648147583,0.0006677210330963135
4584.0,-3.5315752029418945e-05,0.0035800039768218994,-0.0013689696788787842,0.000683218240737915
4585.0,-3.993511199951172e-05,0.0035768747329711914,-0.001376718282699585,0.0006805360317230225
4586.0,-2.682209014892578e-05,0.0035813450813293457,-0.0013706088066101074,0.0006920099258422852
4587.0,-4.246830940246582e-05,0.003580749034881592,-0.0013723969459533691,0.0006940960884094238
4587.0,-3.769993782043457e-05,0.0035800039768218994,-0.0013725459575653076,0.0006969273090362549
4588.0,-4.7832727432250977e-05,0.0035780668258666992,-0.0013720989227294922,0.0007034838199615479
4589.0,-4.157423973083496e-05,0.0035762786865234375,-0.0013677775859832764,0.0007052719593048096
4590.0,-5.3942203521728516e-05,0.003578364849090576,-0.0013655424118041992,0.0007170438766479492
4591.0,-4.3958425521850586e-05,0.003575831651687622,-0.0013706088066101074,0.0007270276546478271
4592.0,-5.200505256652832e-05,0.0035904347896575928,-0.0013805925846099854,0.0007499754428863525
4593.0,-5.498528480529785e-05,0.003578364849090576,-0.0013752281665802002,0.0007487833499908447
4594.0,-5.27501106262207e-05,0.003582388162612915,-0.0013828277587890625,0.0007624924182891846
4595.0,-6.362795829772949e-05,0.003586709499359131,-0.0013870000839233398,0.0007705390453338623
4596.0,-5.885958671569824e-05,0.003589838743209839,-0.001389235258102417,0.0007772445678710938
4597.0,-5.9157609939575195e-05,0.003590881824493408,-0.0013943016529083252,0.0007802248001098633
4598.0,-6.034970283508301e-05,0.003595799207687378,-0.0013938546180725098,0.0007800757884979248
4599.0,-6.496906280517578e-05,0.0036053359508514404,-0.0013874471187591553,0.000797659158706665
4600.0,-6.437301635742188e-05,0.0036013126373291016,-0.001392960548400879,0.0008012354373931885
4601.0,-7.033348083496094e-05,0.0036033987998962402,-0.0014010071754455566,0.0008131563663482666
4602.0,-7.107853889465332e-05,0.0036081671714782715,-0.0013980269432067871,0.0008061528205871582
4603.0,-6.839632987976074e-05,0.0036132335662841797,-0.0014047324657440186,0.0008213520050048828
4604.0,-7.301568984985352e-05,0.0036033987998962402,-0.001405179500579834,0.0008222460746765137
4605.0,-7.465481758117676e-05,0.0036101043224334717,-0.0014074146747589111,0.0008195638656616211
4605.0,-7.390975952148438e-05,0.0036090612411499023,-0.0013981759548187256,0.0008213520050048828
4606.0,-7.197260856628418e-05,0.0036169588565826416,-0.001399219036102295,0.0008186697959899902
4607.0,-7.68899917602539e-05,0.00360831618309021,-0.001405477523803711,0.0008243322372436523
4608.0,-7.733702659606934e-05,0.0036166608333587646,-0.0013966858386993408,0.0008092820644378662
4609.0,-8.672475814819336e-05,0.0036272406578063965,-0.0013916194438934326,0.0008095800876617432
4610.0,-8.538365364074707e-05,0.003616809844970703,-0.0013972818851470947,0.0008259713649749756
4611.0,-8.314847946166992e-05,0.0036184489727020264,-0.0013871490955352783,0.0008031725883483887
4612.0,-9.700655937194824e-05,0.003626495599746704,-0.0013852119445800781,0.0008182227611541748
4613.0,-8.568167686462402e-05,0.003629028797149658,-0.0014016032218933105,0.0008215010166168213
4614.0,-8.702278137207031e-05,0.003624856472015381,-0.0014019012451171875,0.0008206069469451904
4615.0,-8.895993232727051e-05,0.003634542226791382,-0.0014024972915649414,0.0008258223533630371
4616.0,-9.34302806854248e-05,0.0036369264125823975,-0.0013999640941619873,0.0008293986320495605
4617.0,-9.268522262573242e-05,0.0036253035068511963,-0.0014007091522216797,0.000807344913482666
4618.0,-0.00010058283805847168,0.003623366355895996,-0.0013969838619232178,0.000807642936706543
4619.0,-0.00010848045349121094,0.0036257505416870117,-0.0014039874076843262,0.0008016824722290039
4620.0,-0.00010803341865539551,0.0036235153675079346,-0.0013998150825500488,0.0008092820644378662
4621.0,-0.00011354684829711914,0.003634840250015259,-0.0013984739780426025,0.0008127093315124512
4622.0,-0.0001138448715209961,0.003627389669418335,-0.0013932585716247559,0.0007963180541992188
4623.0,-0.00011652708053588867,0.0036260485649108887,-0.001395493745803833,0.0007772445678710938
4623.0,-0.00011458992958068848,0.00362202525138855,-0.0013904273509979248,0.0007696449756622314
4624.0,-0.00011995434761047363,0.003614574670791626,-0.001389831304550171,0.0007741153240203857
4625.0,-0.00013083219528198242,0.003611147403717041,-0.0013811886310577393,0.0007601082324981689
4626.0,-0.0001245737075805664,0.003607422113418579,-0.0013872981071472168,0.0007721781730651855
4627.0,-0.00013723969459533691,0.0036081671714782715,-0.001386106014251709,0.0007680058479309082
4628.0,-0.00012621283531188965,0.0035962462425231934,-0.0013853609561920166,0.0007787346839904785
4629.0,-0.00013709068298339844,0.0035896897315979004,-0.0013911724090576172,0.0007738173007965088
4630.0,-0.00013947486877441406,0.003588050603866577,-0.00138893723487854,0.0007580220699310303
4631.0,-0.00013425946235656738,0.003596097230911255,-0.001396089792251587,0.0007578730583190918
4632.0,-0.00014290213584899902,0.0035953521728515625,-0.0013865530490875244,0.0007414817810058594
4633.0,-0.0001475214958190918,0.0035965442657470703,-0.001385807991027832,0.000740736722946167
4643.0,-0.00018194317817687988,0.0035631656646728516,-0.001430809497833252,0.000794827938079834
4644.0,-0.0001703202724456787,0.0035731494426727295,-0.001461803913116455,0.0008095800876617432
4645.0,-0.00017702579498291016,0.003573000431060791,-0.0014750659465789795,0.0008352100849151611
4646.0,-0.00017508864402770996,0.003573596477508545,-0.0014789402484893799,0.000842362642288208
4647.0,-0.0001741945743560791,0.0035680830478668213,-0.0014966726303100586,0.000855177640914917
4648.0,-0.00018328428268432617,0.0035713613033294678,-0.0014951825141906738,0.0008681416511535645
4649.0,-0.00018343329429626465,0.003564804792404175,-0.0015145540237426758,0.0008644163608551025
4650.0,-0.00018775463104248047,0.003554821014404297,-0.0015184283256530762,0.0008909404277801514
4651.0,-0.00019818544387817383,0.0035521388053894043,-0.0015228986740112305,0.0008970499038696289
4652.0,-0.00019147992134094238,0.0035494565963745117,-0.0015357136726379395,0.0009125471115112305
4653.0,-0.0001977384090423584,0.003541111946105957,-0.0015416741371154785,0.0009201467037200928
4654.0,-0.00018596649169921875,0.003531426191329956,-0.001551210880279541,0.0009250640869140625
4655.0,-0.00019669532775878906,0.003528296947479248,-0.0015531480312347412,0.0009460747241973877
4656.0,-0.00019118189811706543,0.00353202223777771,-0.0015695393085479736,0.000940859317779541
4657.0,-0.00019952654838562012,0.0035215914249420166,-0.0015531480312347412,0.0009492039680480957
4657.0,-0.00019490718841552734,0.0035218894481658936,-0.0015710294246673584,0.0009477138519287109
4658.0,-0.00020757317543029785,0.0035147368907928467,-0.0015738606452941895,0.0009544193744659424
4659.0,-0.00020682811737060547,0.003515183925628662,-0.0015701353549957275,0.000959932804107666
4660.0,-0.00020518898963928223,0.003514587879180908,-0.0015798211097717285,0.0009606778621673584
4661.0,-0.0001971423625946045,0.003514587879180908,-0.0015808641910552979,0.0009784102439880371
4662.0,-0.0002008676528930664,0.0035165250301361084,-0.0015932321548461914,0.0009828805923461914
4663.0,-0.00020831823348999023,0.003506690263748169,-0.0015917420387268066,0.0010013580322265625
4664.0,-0.00021651387214660645,0.003513842821121216,-0.0015972554683685303,0.001004636287689209
4665.0,-0.00020638108253479004,0.0035153329372406006,-0.0015966594219207764,0.0010010600090026855
4666.0,-0.00020653009414672852,0.003514587879180908,-0.0016064941883087158,0.0009888410568237305
4667.0,-0.00020638108253479004,0.0035318732261657715,-0.0016033649444580078,0.0010052323341369629
4668.0,-0.00021696090698242188,0.003530830144882202,-0.001602470874786377,0.0010038912296295166
4669.0,-0.00020951032638549805,0.0035241246223449707,-0.0016072392463684082,0.0010059773921966553
4670.0,-0.00020831823348999023,0.003522932529449463,-0.001621842384338379,0.0009971857070922852
4671.0,-0.0002028048038482666,0.003528594970703125,-0.0016279518604278564,0.0010067224502563477
4672.0,-0.00019952654838562012,0.003531426191329956,-0.00163346529006958,0.0010098516941070557
4673.0,-0.00019565224647521973,0.003537386655807495,-0.0016276538372039795,0.0010035932064056396
4674.0,-0.00019356608390808105,0.003530830144882202,-0.0016294419765472412,0.00099867582321167
4675.0,-0.000187605619430542,0.0035378336906433105,-0.0016410648822784424,0.0009833276271820068
4675.0,-0.0001856684684753418,0.0035403668880462646,-0.0016376376152038574,0.0009958446025848389
4676.0,-0.00018730759620666504,0.0035494565963745117,-0.0016333162784576416,0.000988692045211792
4677.0,-0.0001926720142364502,0.0035619735717773438,-0.0016316771507263184,0.0009679794311523438
4678.0,-0.0001887977123260498,0.003571063280105591,-0.0016461312770843506,0.000966489315032959
4679.0,-0.00017508864402770996,0.0035700201988220215,-0.0016361474990844727,0.0009645521640777588
4680.0,-0.00017777085304260254,0.0035765767097473145,-0.001640021800994873,0.0009600818157196045
4681.0,-0.0001704692840576172,0.0035800039768218994,-0.0016389787197113037,0.000941157341003418
4682.0,-0.0001710653305053711,0.0035671889781951904,-0.0016327202320098877,0.0009438395500183105
4683.0,-0.00017255544662475586,0.0035680830478668213,-0.001623779535293579,0.0009295344352722168
4684.0,-0.00017508864402770996,0.0035640597343444824,-0.0016255676746368408,0.0009340047836303711
4685.0,-0.00017389655113220215,0.0035700201988220215,-0.0016263127326965332,0.0009039044380187988
4686.0,-0.0001633167266845703,0.0035618245601654053,-0.0016213953495025635,0.000893324613571167
4687.0,-0.00016182661056518555,0.003564804792404175,-0.0016216933727264404,0.0008790194988250732
4688.0,-0.00016301870346069336,0.0035654008388519287,-0.0016124546527862549,0.0008600950241088867
4689.0,-0.0001589953899383545,0.003563910722732544,-0.00161781907081604,0.0008597970008850098
4690.0,-0.0001512467861175537,0.003561079502105713,-0.0016185641288757324,0.0008538365364074707
4691.0,-0.00014901161193847656,0.003567039966583252,-0.001618117094039917,0.0008732080459594727
4692.0,-0.00014483928680419922,0.003557950258255005,-0.0016270577907562256,0.0008700788021087646
4693.0,-0.00014975666999816895,0.0035503506660461426,-0.0016230344772338867,0.0008623301982879639
4693.0,-0.00014469027519226074,0.003551989793777466,-0.001627206802368164,0.0008639693260192871
4694.0,-0.00014156103134155273,0.0035466253757476807,-0.0016213953495025635,0.0008668005466461182
4695.0,-0.000136643648147583,0.0035524368286132812,-0.0016248226165771484,0.0008539855480194092
4696.0,-0.0001329183578491211,0.00354573130607605,-0.0016233325004577637,0.0008507072925567627
4697.0,-0.0001354515552520752,0.0035421550273895264,-0.0016288459300994873,0.0008471310138702393
4698.0,-0.00013276934623718262,0.0035497546195983887,-0.0016315281391143799,0.000848919153213501
4699.0,-0.00013619661331176758,0.003537386655807495,-0.001636594533920288,0.0008508563041687012
4700.0,-0.00013306736946105957,0.0035275518894195557,-0.0016385316848754883,0.0008447468280792236
4701.0,-0.00012069940567016602,0.0035074353218078613,-0.0016321241855621338,0.0008589029312133789
4702.0,-0.00011488795280456543,0.0035119056701660156,-0.0016351044178009033,0.0008629262447357178
4703.0,-0.00011265277862548828,0.003489851951599121,-0.0016283988952636719,0.0008663535118103027
4704.0,-9.626150131225586e-05,0.0034734606742858887,-0.001640915870666504,0.0008405745029449463
4705.0,-0.00010192394256591797,0.0034658610820770264,-0.0016324222087860107,0.0008401274681091309
4706.0,-9.641051292419434e-05,0.0034646689891815186,-0.001627504825592041,0.0008356571197509766
4707.0,-9.164214134216309e-05,0.0034540891647338867,-0.0016166269779205322,0.0008331239223480225
4708.0,-9.164214134216309e-05,0.003434419631958008,-0.0016096234321594238,0.0008270144462585449
4709.0,-9.238719940185547e-05,0.0034253299236297607,-0.0016073882579803467,0.0008150935173034668
4710.0,-9.134411811828613e-05,0.003417879343032837,-0.001604706048965454,0.0008118152618408203
4711.0,-9.253621101379395e-05,0.0034034252166748047,-0.0015994906425476074,0.000813603401184082
4711.0,-8.851289749145508e-05,0.00339314341545105,-0.0016039609909057617,0.0008028745651245117
4712.0,-6.586313247680664e-05,0.0033770501613616943,-0.0015839934349060059,0.0007867813110351562
4713.0,-8.016824722290039e-05,0.00336572527885437,-0.001583099365234375,0.0007809698581695557
4714.0,-7.063150405883789e-05,0.0033542513847351074,-0.0015851855278015137,0.0007934868335723877
4715.0,-7.644295692443848e-05,0.0033564865589141846,-0.0015857815742492676,0.000788569450378418
4716.0,-6.541609764099121e-05,0.003357231616973877,-0.0015756487846374512,0.000782012939453125
4717.0,-7.450580596923828e-05,0.0033520162105560303,-0.0015747547149658203,0.0007921457290649414
4718.0,-7.018446922302246e-05,0.0033520162105560303,-0.0015687942504882812,0.000759512186050415
4719.0,-7.554888725280762e-05,0.003346055746078491,-0.0015597045421600342,0.0007590651512145996
4720.0,-7.137656211853027e-05,0.0033523142337799072,-0.00155717134475708,0.0007553398609161377
4721.0,-7.733702659606934e-05,0.003369748592376709,-0.0015583634376525879,0.0007675588130950928
4722.0,-6.884336471557617e-05,0.0033621490001678467,-0.0015610456466674805,0.0007802248001098633
4723.0,-7.510185241699219e-05,0.0033681094646453857,-0.0015385448932647705,0.0007802248001098633
4724.0,-7.674098014831543e-05,0.0033798813819885254,-0.0015377998352050781,0.0007717311382293701
4725.0,-9.015202522277832e-05,0.0033712387084960938,-0.0015316903591156006,0.0007522106170654297
4726.0,-7.88271427154541e-05,0.0033871829509735107,-0.001529008150100708,0.0007386505603790283
4727.0,-8.106231689453125e-05,0.003403276205062866,-0.001519918441772461,0.0007288157939910889
4728.0,-9.581446647644043e-05,0.0034156441688537598,-0.0015141069889068604,0.0007203221321105957
4729.0,-8.985400199890137e-05,0.0034308433532714844,-0.0015024840831756592,0.0007070600986480713
4729.0,-9.34302806854248e-05,0.0034312903881073,-0.0014978647232055664,0.0006972253322601318
4730.0,-0.00010982155799865723,0.0034317374229431152,-0.0014802813529968262,0.000706017017364502
4731.0,-0.00010102987289428711,0.003454238176345825,-0.0014847517013549805,0.0007045269012451172
4732.0,-0.00011667609214782715,0.003466010093688965,-0.0014866888523101807,0.0007112324237823486
4733.0,-0.00010982155799865723,0.003468543291091919,-0.001471191644668579,0.0007052719593048096
4734.0,-0.00011935830116271973,0.003476738929748535,-0.001462399959564209,0.0007019937038421631
4735.0,-0.0001278519630432129,0.0034672021865844727,-0.0014497339725494385,0.000699460506439209
4736.0,-0.00012814998626708984,0.0034774839878082275,-0.0014406442642211914,0.000683218240737915
4737.0,-0.00012993812561035156,0.0034900009632110596,-0.0014285743236541748,0.0006794929504394531
4738.0,-0.00013694167137145996,0.0035014748573303223,-0.0014233589172363281,0.0006766617298126221
4739.0,-0.0001418590545654297,0.0035171210765838623,-0.0014264881610870361,0.0006921589374542236
4740.0,-0.00013262033462524414,0.0034983456134796143,-0.0014221668243408203,0.0006937980651855469
4741.0,-0.00015273690223693848,0.003493577241897583,-0.001410841941833496,0.0007148087024688721
4742.0,-0.00016123056411743164,0.0034928321838378906,-0.0014334917068481445,0.0007130205631256104
4743.0,-0.00015169382095336914,0.0034922361373901367,-0.0014284253120422363,0.000731050968170166
4744.0,-0.0001659989356994629,0.003488510847091675,-0.0014324486255645752,0.0007361173629760742
4745.0,-0.00016793608665466309,0.0034737586975097656,-0.0014369189739227295,0.000753253698348999
4746.0,-0.00017717480659484863,0.0034765899181365967,-0.0014410912990570068,0.0007684528827667236
4747.0,-0.00017583370208740234,0.0034555792808532715,-0.0014536082744598389,0.000785142183303833
4747.0,-0.00017538666725158691,0.0034587085247039795,-0.0014708936214447021,0.000813901424407959
4748.0,-0.00018149614334106445,0.0034600496292114258,-0.0014668703079223633,0.0008460879325866699
