Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3288.0,0.0019526481628417969,0.002160966396331787,-0.00046327710151672363,-0.0037018954753875732
3289.0,0.001965761184692383,0.002171248197555542,-0.0004792213439941406,-0.003705322742462158
3290.0,0.0019747018814086914,0.0021651387214660645,-0.00046432018280029297,-0.003709942102432251
3291.0,0.0019659101963043213,0.0021602213382720947,-0.0004509091377258301,-0.003706216812133789
3292.0,0.0019721686840057373,0.0021679699420928955,-0.00045627355575561523,-0.0037047266960144043
3293.0,0.001970231533050537,0.0021600723266601562,-0.0004576146602630615,-0.0037018954753875732
3294.0,0.001975148916244507,0.002155005931854248,-0.00045806169509887695,-0.003689974546432495
3295.0,0.001976191997528076,0.002155005931854248,-0.00046566128730773926,-0.003672689199447632
3296.0,0.001977086067199707,0.0021560490131378174,-0.0004585087299346924,-0.0036613643169403076
3297.0,0.0019787251949310303,0.0021432340145111084,-0.0004623830318450928,-0.0036622583866119385
3298.0,0.001992136240005493,0.0021408498287200928,-0.0004698336124420166,-0.003646165132522583
3299.0,0.0019916892051696777,0.0021329522132873535,-0.0004723668098449707,-0.0036378204822540283
3300.0,0.0019885599613189697,0.002138465642929077,-0.0004704296588897705,-0.0036187469959259033
3301.0,0.0019909441471099854,0.0021250545978546143,-0.0004877150058746338,-0.0036169588565826416
3302.0,0.0019863247871398926,0.0021250545978546143,-0.0004908442497253418,-0.003598332405090332
3303.0,0.0019884109497070312,0.00212058424949646,-0.0004902482032775879,-0.0035782158374786377
3304.0,0.001992136240005493,0.0021241605281829834,-0.0004911422729492188,-0.003563910722732544
3305.0,0.002003610134124756,0.00212743878364563,-0.0004863739013671875,-0.003553628921508789
3305.0,0.0019982457160949707,0.002128779888153076,-0.0005015730857849121,-0.0035399198532104492
3306.0,0.0020000338554382324,0.002126544713973999,-0.0004905462265014648,-0.0035296380519866943
3307.0,0.0020012259483337402,0.002128779888153076,-0.0004877150058746338,-0.0035268068313598633
3308.0,0.0020062923431396484,0.0021332502365112305,-0.00048607587814331055,-0.0035206973552703857
3309.0,0.002005845308303833,0.0021304190158843994,-0.00048533082008361816,-0.0035093724727630615
3310.0,0.001999586820602417,0.002128779888153076,-0.00048354268074035645,-0.003518909215927124
3311.0,0.0020062923431396484,0.0021310150623321533,-0.0004824995994567871,-0.0034919381141662598
3312.0,0.002009272575378418,0.002141594886779785,-0.0004781782627105713,-0.0034874677658081055
3313.0,0.0020042061805725098,0.0021417438983917236,-0.0004813075065612793,-0.0034871697425842285
3314.0,0.002007782459259033,0.002145320177078247,-0.0004839897155761719,-0.0034755468368530273
3315.0,0.0020085275173187256,0.0021536648273468018,-0.00048086047172546387,-0.003483593463897705
3316.0,0.002010166645050049,0.002152472734451294,-0.00048354268074035645,-0.0034712255001068115
3317.0,0.002015829086303711,0.0021591782569885254,-0.0004811584949493408,-0.003473609685897827
3318.0,0.0020103156566619873,0.002149641513824463,-0.0004884600639343262,-0.003458857536315918
3319.0,0.002017766237258911,0.0021585822105407715,-0.0004857778549194336,-0.003456026315689087
3320.0,0.002014636993408203,0.002159029245376587,-0.0004850327968597412,-0.003443211317062378
3330.0,0.0020241737365722656,0.0021554529666900635,-0.00044777989387512207,-0.003346949815750122
3331.0,0.0020234286785125732,0.0021591782569885254,-0.00046074390411376953,-0.0033420324325561523
3332.0,0.0020322203636169434,0.0021532177925109863,-0.00045433640480041504,-0.0033345818519592285
3333.0,0.0020441412925720215,0.002157837152481079,-0.00045418739318847656,-0.0033342838287353516
3334.0,0.002049356698989868,0.002154409885406494,-0.000441819429397583,-0.0033220648765563965
3335.0,0.002045184373855591,0.0021594762802124023,-0.0004468858242034912,-0.0033192336559295654
3336.0,0.0020401179790496826,0.002160370349884033,-0.0004443526268005371,-0.0033092498779296875
3337.0,0.0020404160022735596,0.002162754535675049,-0.0004406273365020752,-0.003306269645690918
3338.0,0.0020369887351989746,0.0021630525588989258,-0.0004361569881439209,-0.003290325403213501
3339.0,0.002049058675765991,0.0021645426750183105,-0.00043705105781555176,-0.0032867491245269775
3339.0,0.0020392239093780518,0.0021736323833465576,-0.0004394352436065674,-0.0032742321491241455
3340.0,0.0020489096641540527,0.0021760165691375732,-0.0004304945468902588,-0.003263503313064575
3341.0,0.002049952745437622,0.002190321683883667,-0.00043511390686035156,-0.003262162208557129
3342.0,0.0020541250705718994,0.0021882355213165283,-0.0004388391971588135,-0.0032520294189453125
3343.0,0.0020554661750793457,0.002192258834838867,-0.0004412233829498291,-0.0032420456409454346
3344.0,0.0020544230937957764,0.0021979212760925293,-0.00044599175453186035,-0.003236532211303711
3345.0,0.002052485942840576,0.002199709415435791,-0.0004506111145019531,-0.0032120943069458008
3346.0,0.002056509256362915,0.002206861972808838,-0.00044211745262145996,-0.0032095611095428467
3347.0,0.0020582973957061768,0.0022101402282714844,-0.00044599175453186035,-0.003194361925125122
3348.0,0.0020535290241241455,0.0022204220294952393,-0.00045865774154663086,-0.003184378147125244
3349.0,0.002067089080810547,0.0022320449352264404,-0.0004506111145019531,-0.0031676888465881348
3350.0,0.002081543207168579,0.0022393465042114258,-0.0004521012306213379,-0.00316619873046875
3351.0,0.0020754337310791016,0.002239048480987549,-0.0004476308822631836,-0.0031614303588867188
3352.0,0.0020666420459747314,0.0022473931312561035,-0.0004532933235168457,-0.0031583011150360107
3353.0,0.0020748376846313477,0.002256929874420166,-0.0004489719867706299,-0.0031481683254241943
3354.0,0.002069324254989624,0.0022695958614349365,-0.000448077917098999,-0.003153681755065918
3355.0,0.0020688772201538086,0.0022655725479125977,-0.00044018030166625977,-0.003155320882797241
3356.0,0.002071559429168701,0.002272278070449829,-0.0004437565803527832,-0.0031390786170959473
3357.0,0.0020694732666015625,0.0022824108600616455,-0.00043645501136779785,-0.003133118152618408
3357.0,0.002082139253616333,0.002292543649673462,-0.00044792890548706055,-0.003119558095932007
3358.0,0.0020857155323028564,0.0022980570793151855,-0.000429302453994751,-0.003118664026260376
3359.0,0.0020797550678253174,0.0022977590560913086,-0.0004488229751586914,-0.003111213445663452
3360.0,0.002081543207168579,0.002301931381225586,-0.0004380941390991211,-0.0031216442584991455
3361.0,0.002089589834213257,0.002306699752807617,-0.0004340708255767822,-0.003111511468887329
3362.0,0.002090930938720703,0.0023186206817626953,-0.000435560941696167,-0.003117173910140991
3363.0,0.0021044909954071045,0.002312213182449341,-0.00043079257011413574,-0.003106743097305298
3364.0,0.002093762159347534,0.0023196637630462646,-0.00042945146560668945,-0.0031138956546783447
3365.0,0.002097785472869873,0.002334117889404297,-0.00043004751205444336,-0.0031012296676635742
3366.0,0.002100616693496704,0.0023415684700012207,-0.000425875186920166,-0.003112703561782837
3367.0,0.0021013617515563965,0.0023368000984191895,-0.0004194676876068115,-0.0031107664108276367
3368.0,0.002118349075317383,0.002344846725463867,-0.00042691826820373535,-0.0031057000160217285
3369.0,0.0021004676818847656,0.002364218235015869,-0.00042125582695007324,-0.0031025707721710205
3370.0,0.0021119415760040283,0.0023658573627471924,-0.0004242360591888428,-0.0030945241451263428
3371.0,0.0021070241928100586,0.002364516258239746,-0.00042170286178588867,-0.0030909478664398193
3372.0,0.0021170079708099365,0.0023666024208068848,-0.0004267692565917969,-0.0030925869941711426
3373.0,0.002117455005645752,0.0023669004440307617,-0.00041678547859191895,-0.003093332052230835
3374.0,0.0021164119243621826,0.0023803114891052246,-0.0004272162914276123,-0.003076493740081787
3375.0,0.00212937593460083,0.0023774802684783936,-0.0004220008850097656,-0.003063976764678955
3375.0,0.002130568027496338,0.002378523349761963,-0.0004354119300842285,-0.0030596554279327393
3376.0,0.0021310150623321533,0.0023846328258514404,-0.0004228949546813965,-0.0030538439750671387
3377.0,0.002128779888153076,0.002381056547164917,-0.00042557716369628906,-0.0030453503131866455
3378.0,0.0021320581436157227,0.00239446759223938,-0.000425875186920166,-0.0030422210693359375
3379.0,0.002133101224899292,0.0024005770683288574,-0.00043272972106933594,-0.0030513107776641846
3380.0,0.002130568027496338,0.0024005770683288574,-0.0004278123378753662,-0.003041177988052368
3381.0,0.0021344423294067383,0.002414137125015259,-0.00042766332626342773,-0.003042668104171753
3382.0,0.0021381676197052,0.002414882183074951,-0.0004278123378753662,-0.00303611159324646
3383.0,0.0021485984325408936,0.002423226833343506,-0.00042572617530822754,-0.003037005662918091
3384.0,0.0021347403526306152,0.0024293363094329834,-0.00042945146560668945,-0.003033876419067383
3385.0,0.0021423399448394775,0.0024375319480895996,-0.0004279613494873047,-0.0030277669429779053
3386.0,0.0021485984325408936,0.0024375319480895996,-0.00043064355850219727,-0.003034621477127075
3387.0,0.002146214246749878,0.002429485321044922,-0.0004309415817260742,-0.003032386302947998
3388.0,0.0021398067474365234,0.0024427473545074463,-0.00044777989387512207,-0.003030449151992798
3389.0,0.0021426379680633545,0.0024534761905670166,-0.00043973326683044434,-0.0030310451984405518
3390.0,0.0021480023860931396,0.002472102642059326,-0.0004398822784423828,-0.0030325353145599365
3391.0,0.0021432340145111084,0.002467036247253418,-0.00043332576751708984,-0.0030353665351867676
3392.0,0.002142786979675293,0.0024811923503875732,-0.00043824315071105957,-0.0030384957790374756
3393.0,0.002142190933227539,0.002490431070327759,-0.00044211745262145996,-0.00304296612739563
3393.0,0.00214502215385437,0.0024916231632232666,-0.00044867396354675293,-0.0030456483364105225
3394.0,0.002147108316421509,0.0025066733360290527,-0.000444948673248291,-0.003042072057723999
3395.0,0.0021460652351379395,0.0025109946727752686,-0.0004425644874572754,-0.0030288100242614746
3396.0,0.0021332502365112305,0.0025184452533721924,-0.0004500150680541992,-0.0030368566513061523
3397.0,0.0021414458751678467,0.00253140926361084,-0.0004585087299346924,-0.0030359625816345215
3398.0,0.0021442770957946777,0.002538710832595825,-0.000460892915725708,-0.0030191242694854736
3399.0,0.002133697271347046,0.002549886703491211,-0.00045999884605407715,-0.003028362989425659
3400.0,0.0021389126777648926,0.0025469064712524414,-0.00045940279960632324,-0.0030231475830078125
3401.0,0.0021329522132873535,0.0025585293769836426,-0.00045180320739746094,-0.003034919500350952
3402.0,0.0021380186080932617,0.002562999725341797,-0.00046566128730773926,-0.003027617931365967
3403.0,0.0021341443061828613,0.0025668740272521973,-0.0004623830318450928,-0.0030303001403808594
3404.0,0.0021395087242126465,0.002575218677520752,-0.0004595518112182617,-0.003030747175216675
3405.0,0.0021250545978546143,0.0025853514671325684,-0.0004743039608001709,-0.0030422210693359375
3406.0,0.002123415470123291,0.0025878846645355225,-0.0004684925079345703,-0.0030253827571868896
3407.0,0.002121478319168091,0.0025904178619384766,-0.0004628300666809082,-0.003041177988052368
3408.0,0.002122223377227783,0.002590864896774292,-0.00046700239181518555,-0.0030504167079925537
3409.0,0.002119392156600952,0.002597421407699585,-0.0004653632640838623,-0.0030501186847686768
3410.0,0.0021161139011383057,0.0025984644889831543,-0.00046312808990478516,-0.0030381977558135986
3410.0,0.002124011516571045,0.00260084867477417,-0.00047266483306884766,-0.003044605255126953
3411.0,0.00212743878364563,0.0025995075702667236,-0.0004766881465911865,-0.003050565719604492
3412.0,0.002125352621078491,0.0025963783264160156,-0.00047534704208374023,-0.003054291009902954
3413.0,0.002119988203048706,0.002600252628326416,-0.0004692375659942627,-0.003055185079574585
3414.0,0.0021210312843322754,0.0026063621044158936,-0.0004571676254272461,-0.0030578672885894775
3415.0,0.0021119415760040283,0.002602189779281616,-0.00047460198402404785,-0.0030809640884399414
3416.0,0.0021150708198547363,0.002597719430923462,-0.0004744529724121094,-0.0030604004859924316
3417.0,0.002118349075317383,0.0026120245456695557,-0.00046625733375549316,-0.003078281879425049
3418.0,0.00212058424949646,0.0026047229766845703,-0.0004807114601135254,-0.003079622983932495
3419.0,0.002117156982421875,0.002591758966445923,-0.00047400593757629395,-0.0030840933322906494
3420.0,0.0021132826805114746,0.002603977918624878,-0.00047475099563598633,-0.0030785799026489258
3421.0,0.002113133668899536,0.0025863945484161377,-0.000473707914352417,-0.003090202808380127
3422.0,0.0021129846572875977,0.002584606409072876,-0.00047594308853149414,-0.0030846893787384033
3423.0,0.0021082162857055664,0.0025826692581176758,-0.0004696846008300781,-0.0030909478664398193
3424.0,0.0021156668663024902,0.002590268850326538,-0.0004716217517852783,-0.0030909478664398193
3425.0,0.0021064281463623047,0.0025670230388641357,-0.00047594308853149414,-0.0031000375747680664
3426.0,0.0021030008792877197,0.002574920654296875,-0.00047579407691955566,-0.0030954182147979736
3427.0,0.002111196517944336,0.0025694072246551514,-0.0004716217517852783,-0.003093332052230835
3428.0,0.002095252275466919,0.002562999725341797,-0.0004762411117553711,-0.003099292516708374
3428.0,0.002097785472869873,0.0025606155395507812,-0.0004760921001434326,-0.0030906498432159424
3429.0,0.002096891403198242,0.0025528669357299805,-0.0004774332046508789,-0.003101825714111328
3430.0,0.0021058320999145508,0.002537369728088379,-0.00047475099563598633,-0.0030975043773651123
3431.0,0.0020806491374969482,0.002539902925491333,-0.00048667192459106445,-0.0031012296676635742
3432.0,0.0020857155323028564,0.002534240484237671,-0.000489652156829834,-0.0030969083309173584
3433.0,0.002086460590362549,0.002524852752685547,-0.000492781400680542,-0.003113001585006714
3434.0,0.002084076404571533,0.002529919147491455,-0.0004920363426208496,-0.0030943751335144043
3435.0,0.00209122896194458,0.002516508102416992,-0.0005048513412475586,-0.0030963122844696045
3436.0,0.0020803511142730713,0.0025135278701782227,-0.0005032122135162354,-0.0030931830406188965
3437.0,0.0020800530910491943,0.0025160610675811768,-0.0004912912845611572,-0.003104954957962036
3438.0,0.0020712614059448242,0.002511739730834961,-0.0004981458187103271,-0.0031045079231262207
3439.0,0.0020685791969299316,0.002514868974685669,-0.0004991888999938965,-0.0031204521656036377
3440.0,0.0020737946033477783,0.002504885196685791,-0.0004909932613372803,-0.003122389316558838
3441.0,0.0020654499530792236,0.002496689558029175,-0.0004963576793670654,-0.0031280517578125
3442.0,0.002069324254989624,0.002497434616088867,-0.0005041062831878662,-0.003125220537185669
3443.0,0.0020734965801239014,0.002491176128387451,-0.0005100667476654053,-0.0031204521656036377
3444.0,0.00207558274269104,0.0024843215942382812,-0.0005073845386505127,-0.003134012222290039
3445.0,0.0020763278007507324,0.0024822354316711426,-0.0005002319812774658,-0.00313490629196167
3446.0,0.00206679105758667,0.0024813413619995117,-0.0005096197128295898,-0.003142803907394409
3446.0,0.0020745396614074707,0.0024805963039398193,-0.0005096197128295898,-0.003144592046737671
3447.0,0.002056509256362915,0.0024756789207458496,-0.000514686107635498,-0.0031557679176330566
3448.0,0.0020584464073181152,0.00247076153755188,-0.0005054473876953125,-0.0031591951847076416
3449.0,0.002052783966064453,0.0024694204330444336,-0.0005134940147399902,-0.0031676888465881348
3450.0,0.0020584464073181152,0.0024731457233428955,-0.0005158782005310059,-0.0031682848930358887
3451.0,0.002048313617706299,0.0024737417697906494,-0.0005097687244415283,-0.0031822919845581055
3452.0,0.002043992280960083,0.00247269868850708,-0.000505596399307251,-0.003186166286468506
3453.0,0.002045929431915283,0.0024697184562683105,-0.0005124509334564209,-0.003186166286468506
3454.0,0.0020506978034973145,0.0024662911891937256,-0.000496208667755127,-0.003204941749572754
3455.0,0.002044588327407837,0.0024685263633728027,-0.0004974007606506348,-0.003212839365005493
3456.0,0.0020416080951690674,0.0024646520614624023,-0.0004978477954864502,-0.003210008144378662
3457.0,0.0020423531532287598,0.002458542585372925,-0.0005051493644714355,-0.003213435411453247
3458.0,0.002039670944213867,0.0024500489234924316,-0.0005239248275756836,-0.0032138824462890625
3459.0,0.0020366907119750977,0.002453923225402832,-0.0005173683166503906,-0.0032147765159606934
3460.0,0.0020378828048706055,0.002454817295074463,-0.0005131959915161133,-0.003223717212677002
3461.0,0.0020466744899749756,0.0024589896202087402,-0.0005154311656951904,-0.003226250410079956
3462.0,0.002032667398452759,0.0024560093879699707,-0.0005167722702026367,-0.003236830234527588
3463.0,0.0020366907119750977,0.002458244562149048,-0.0005160272121429443,-0.003237128257751465
3464.0,0.002029240131378174,0.0024646520614624023,-0.0005206465721130371,-0.003227442502975464
3464.0,0.002036541700363159,0.002474486827850342,-0.0005280971527099609,-0.003232210874557495
3465.0,0.0020213425159454346,0.0024800002574920654,-0.0005319714546203613,-0.003245025873184204
3466.0,0.00202372670173645,0.002474486827850342,-0.0005355477333068848,-0.0032375752925872803
3467.0,0.0020034611225128174,0.0024719536304473877,-0.0005316734313964844,-0.0032351911067962646
3468.0,0.0020053982734680176,0.0024743378162384033,-0.0005415081977844238,-0.0032438337802886963
3469.0,0.00200614333152771,0.0024831295013427734,-0.0005459785461425781,-0.003249049186706543
3470.0,0.002018064260482788,0.0024937093257904053,-0.0005513429641723633,-0.0032377243041992188
3471.0,0.002016127109527588,0.0024993717670440674,-0.000543445348739624,-0.0032457709312438965
3472.0,0.0020048022270202637,0.0025072693824768066,-0.0005477666854858398,-0.0032500922679901123
3473.0,0.002001523971557617,0.002502948045730591,-0.0005459785461425781,-0.0032629072666168213
3474.0,0.0020003318786621094,0.0025181472301483154,-0.0005456805229187012,-0.0032576918601989746
3475.0,0.0019960105419158936,0.002523958683013916,-0.0005580484867095947,-0.0032539665699005127
3476.0,0.0019894540309906006,0.002534240484237671,-0.000562816858291626,-0.0032685697078704834
3477.0,0.001986771821975708,0.0025343894958496094,-0.0005616247653961182,-0.0032497942447662354
3478.0,0.0019881129264831543,0.0025409460067749023,-0.0005646049976348877,-0.0032608211040496826
3479.0,0.0019797682762145996,0.0025506317615509033,-0.0005671381950378418,-0.0032536685466766357
3480.0,0.0019781291484832764,0.00256270170211792,-0.0005634129047393799,-0.0032801926136016846
3481.0,0.001977980136871338,0.002552121877670288,-0.0005631148815155029,-0.0032861530780792236
3482.0,0.001973360776901245,0.0025607645511627197,-0.0005613267421722412,-0.00328943133354187
3482.0,0.001967102289199829,0.002572685480117798,-0.0005552172660827637,-0.0032879412174224854
3483.0,0.001968592405319214,0.002575218677520752,-0.0005680322647094727,-0.003296583890914917
3484.0,0.00196799635887146,0.0025793910026550293,-0.0005669891834259033,-0.0032885372638702393
3485.0,0.001967400312423706,0.002582371234893799,-0.0005805492401123047,-0.0033020973205566406
3486.0,0.0019600987434387207,0.002587735652923584,-0.0005713105201721191,-0.0033052265644073486
3487.0,0.001961737871170044,0.002596229314804077,-0.000571906566619873,-0.0033052265644073486
3488.0,0.001954883337020874,0.002607107162475586,-0.0005677342414855957,-0.003290921449661255
3489.0,0.001965761184692383,0.002603381872177124,-0.0005789101123809814,-0.003291517496109009
3490.0,0.0019565224647521973,0.0026132166385650635,-0.000581890344619751,-0.0033029913902282715
3491.0,0.00196114182472229,0.0026308000087738037,-0.0005802512168884277,-0.003298819065093994
3492.0,0.0019524991512298584,0.0026288628578186035,-0.000575631856918335,-0.0033234059810638428
3493.0,0.0019593536853790283,0.0026336312294006348,-0.0005742907524108887,-0.003319382667541504
3494.0,0.0019481778144836426,0.00263407826423645,-0.0005680322647094727,-0.0033371150493621826
3495.0,0.001942664384841919,0.0026351213455200195,-0.0005699694156646729,-0.0033317506313323975
3496.0,0.0019487738609313965,0.002644956111907959,-0.0005732476711273193,-0.003331005573272705
3497.0,0.0019341707229614258,0.0026547908782958984,-0.0005806982517242432,-0.003327876329421997
3498.0,0.0019475817680358887,0.002664327621459961,-0.0005723536014556885,-0.0033311545848846436
3499.0,0.001945197582244873,0.002674609422683716,-0.0005812942981719971,-0.003344714641571045
3500.0,0.0019399821758270264,0.0026713311672210693,-0.0005757808685302734,-0.003356039524078369
3500.0,0.0019374489784240723,0.002680569887161255,-0.0005657970905303955,-0.003371685743331909
3501.0,0.001932978630065918,0.0026877224445343018,-0.0005772709846496582,-0.0033617019653320312
3502.0,0.0019288063049316406,0.002705305814743042,-0.0005769729614257812,-0.003370344638824463
3503.0,0.00192984938621521,0.0027076900005340576,-0.000568777322769165,-0.0033806264400482178
3504.0,0.0019362568855285645,0.0027213990688323975,-0.0005723536014556885,-0.003375113010406494
3505.0,0.001932382583618164,0.0027208030223846436,-0.0005696713924407959,-0.0034080445766448975
3506.0,0.0019185245037078857,0.0027222931385040283,-0.0005720555782318115,-0.003407299518585205
3507.0,0.0019113719463348389,0.002728402614593506,-0.0005631148815155029,-0.003416389226913452
3508.0,0.0019124150276184082,0.0027373433113098145,-0.0005714595317840576,-0.0034159421920776367
3509.0,0.0019115209579467773,0.0027354061603546143,-0.0005744397640228271,-0.0034068524837493896
3510.0,0.0019192695617675781,0.002745985984802246,-0.0005802512168884277,-0.0034002959728240967
3511.0,0.001917332410812378,0.0027489662170410156,-0.0005866587162017822,-0.0034034252166748047
3512.0,0.001922696828842163,0.0027513504028320312,-0.0005879998207092285,-0.0034183263778686523
3513.0,0.0019137561321258545,0.0027629733085632324,-0.0005781650543212891,-0.003422647714614868
3514.0,0.0019057095050811768,0.0027564167976379395,-0.0005859136581420898,-0.003430694341659546
3515.0,0.001907944679260254,0.002767890691757202,-0.0005859136581420898,-0.003423243761062622
3516.0,0.0019031763076782227,0.002772510051727295,-0.0005856156349182129,-0.0034159421920776367
3517.0,0.0019049644470214844,0.002777576446533203,-0.0005857646465301514,-0.0034137070178985596
3518.0,0.001907944679260254,0.002795308828353882,-0.0005953013896942139,-0.003410428762435913
3519.0,0.0019031763076782227,0.0027908384799957275,-0.0005953013896942139,-0.003418475389480591
3519.0,0.0018998980522155762,0.00279843807220459,-0.0005979835987091064,-0.0034368038177490234
3520.0,0.0018878281116485596,0.0027889013290405273,-0.0005823373794555664,-0.003429800271987915
3521.0,0.0018775463104248047,0.0027979910373687744,-0.0005875527858734131,-0.0034317374229431152
3522.0,0.0018762052059173584,0.0028030574321746826,-0.000590980052947998,-0.0034351646900177
3523.0,0.0018858909606933594,0.002813488245010376,-0.0006002187728881836,-0.0034327805042266846
3534.0,0.0018329918384552002,0.002834498882293701,-0.0006121397018432617,-0.0034686923027038574
3534.0,0.00183790922164917,0.002842545509338379,-0.0005887448787689209,-0.003474801778793335
3535.0,0.0018280744552612305,0.0028574466705322266,-0.0005906820297241211,-0.003489851951599121
3536.0,0.001840442419052124,0.0028537213802337646,-0.0005955994129180908,-0.003477036952972412
3537.0,0.0018358230590820312,0.002844184637069702,-0.0005935132503509521,-0.0034755468368530273
3538.0,0.0018274784088134766,0.0028523802757263184,-0.0005902349948883057,-0.003479868173599243
3539.0,0.0018262863159179688,0.002847909927368164,-0.0005911290645599365,-0.003474801778793335
3540.0,0.001815706491470337,0.0028511881828308105,-0.0005948543548583984,-0.003487914800643921
3541.0,0.0018206238746643066,0.0028423964977264404,-0.000600963830947876,-0.003481358289718628
3542.0,0.0018167495727539062,0.0028486549854278564,-0.0005866587162017822,-0.0034762918949127197
3543.0,0.0018253922462463379,0.002847909927368164,-0.0005984306335449219,-0.003466010093688965
3544.0,0.001805424690246582,0.002849102020263672,-0.000594407320022583,-0.003471076488494873
3545.0,0.001808255910873413,0.0028555095195770264,-0.0005969405174255371,-0.0034640729427337646
3546.0,0.001798868179321289,0.0028520822525024414,-0.0005906820297241211,-0.0034789741039276123
3547.0,0.0017949938774108887,0.00285416841506958,-0.0005902349948883057,-0.0034894049167633057
3548.0,0.0017786026000976562,0.0028455257415771484,-0.0005911290645599365,-0.0034984946250915527
3549.0,0.0017812848091125488,0.0028489530086517334,-0.0005854666233062744,-0.0034934282302856445
3550.0,0.0017729401588439941,0.0028480589389801025,-0.0005862116813659668,-0.0034914910793304443
3551.0,0.0017780065536499023,0.0028605759143829346,-0.0005970895290374756,-0.003482252359390259
3552.0,0.0017736852169036865,0.002851635217666626,-0.0005897879600524902,-0.0034856796264648438
3552.0,0.001777559518814087,0.002855956554412842,-0.000591576099395752,-0.003491044044494629
3553.0,0.0017620623111724854,0.002850741147994995,-0.000581592321395874,-0.003497898578643799
3554.0,0.0017677247524261475,0.002838820219039917,-0.0005812942981719971,-0.0034911930561065674
3555.0,0.0017645955085754395,0.0028321146965026855,-0.0005804002285003662,-0.0034971535205841064
3556.0,0.0017523765563964844,0.0028301775455474854,-0.0005804002285003662,-0.00350072979927063
3557.0,0.0017538666725158691,0.0028361380100250244,-0.0005859136581420898,-0.0034931302070617676
3558.0,0.0017459690570831299,0.00283852219581604,-0.0005833804607391357,-0.0034880638122558594
3559.0,0.0017426908016204834,0.002829432487487793,-0.0005811452865600586,-0.003503561019897461
3560.0,0.0017279386520385742,0.002825707197189331,-0.0005833804607391357,-0.0035087764263153076
3561.0,0.0017236173152923584,0.002828836441040039,-0.0005741417407989502,-0.0035259127616882324
3562.0,0.001719444990158081,0.0028286874294281006,-0.0005716085433959961,-0.003533661365509033
3563.0,0.0017192959785461426,0.0028255581855773926,-0.0005701184272766113,-0.003516972064971924
3564.0,0.0017195940017700195,0.002820342779159546,-0.000585019588470459,-0.0035105645656585693
3565.0,0.0017230212688446045,0.002824068069458008,-0.0005811452865600586,-0.0035105645656585693
3566.0,0.0017251074314117432,0.002806335687637329,-0.0005792081356048584,-0.003503859043121338
3567.0,0.0017063319683074951,0.0028054416179656982,-0.0005802512168884277,-0.0035212934017181396
3568.0,0.0017067790031433105,0.0027999281883239746,-0.0005732476711273193,-0.003508627414703369
3569.0,0.001701265573501587,0.002796351909637451,-0.0005729496479034424,-0.0035059452056884766
3570.0,0.0016982853412628174,0.002792924642562866,-0.0005829334259033203,-0.003487914800643921
3570.0,0.0017058849334716797,0.002797544002532959,-0.0005893409252166748,-0.003478825092315674
3571.0,0.0016991794109344482,0.0027902424335479736,-0.0005812942981719971,-0.0034826993942260742
3572.0,0.0016987323760986328,0.002785623073577881,-0.0005733966827392578,-0.003489553928375244
3573.0,0.0016894936561584473,0.0027862191200256348,-0.0005792081356048584,-0.003492683172225952
3574.0,0.0016762316226959229,0.0027836859226226807,-0.0005772709846496582,-0.003500431776046753
3575.0,0.001678168773651123,0.002771914005279541,-0.0005696713924407959,-0.003499835729598999
3576.0,0.0016699731349945068,0.0027839839458465576,-0.0005754828453063965,-0.003484785556793213
3577.0,0.0016629695892333984,0.00277593731880188,-0.0005780160427093506,-0.003482997417449951
3578.0,0.00167161226272583,0.0027704238891601562,-0.000581890344619751,-0.0034831464290618896
3579.0,0.0016649067401885986,0.002769380807876587,-0.000571906566619873,-0.0034834444522857666
3580.0,0.0016504526138305664,0.002758800983428955,-0.0005742907524108887,-0.003490746021270752
3581.0,0.0016552209854125977,0.0027611851692199707,-0.0005698204040527344,-0.0034917891025543213
3582.0,0.0016601383686065674,0.0027652084827423096,-0.0005689263343811035,-0.0034856796264648438
3583.0,0.0016550719738006592,0.002765357494354248,-0.0005622208118438721,-0.003487318754196167
3584.0,0.0016498565673828125,0.0027740001678466797,-0.000568777322769165,-0.0034846365451812744
3585.0,0.0016449391841888428,0.0027734041213989258,-0.0005702674388885498,-0.003494173288345337
3586.0,0.00164031982421875,0.0027661025524139404,-0.0005647540092468262,-0.0034987926483154297
3587.0,0.001624971628189087,0.002762824296951294,-0.0005502998828887939,-0.0035130977630615234
3588.0,0.0016199052333831787,0.0027580559253692627,-0.0005516409873962402,-0.0035168230533599854
3588.0,0.0016276538372039795,0.0027646124362945557,-0.000565648078918457,-0.003518015146255493
3589.0,0.0016227364540100098,0.0027661025524139404,-0.0005595386028289795,-0.0035111606121063232
3590.0,0.00162467360496521,0.0027671456336975098,-0.0005549192428588867,-0.0034984946250915527
3591.0,0.001627802848815918,0.0027666985988616943,-0.0005567073822021484,-0.0035017728805541992
3592.0,0.001624971628189087,0.002763420343399048,-0.0005535781383514404,-0.003503561019897461
3593.0,0.0016203522682189941,0.0027604401111602783,-0.0005605816841125488,-0.003520101308822632
3594.0,0.0016139447689056396,0.0027576088905334473,-0.0005590915679931641,-0.0034981966018676758
3595.0,0.0016126036643981934,0.002764463424682617,-0.0005671381950378418,-0.0034862756729125977
3596.0,0.0016137957572937012,0.0027610361576080322,-0.0005736947059631348,-0.003468841314315796
