Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4967.0,-0.0008434057235717773,0.0012002885341644287,-0.0008012354373931885,0.002254396677017212
4968.0,-0.0008344650268554688,0.0012011826038360596,-0.0008022785186767578,0.0022527575492858887
4969.0,-0.0008259713649749756,0.0011986494064331055,-0.0007873773574829102,0.0022442638874053955
4970.0,-0.0008311867713928223,0.001202225685119629,-0.0007927417755126953,0.0022430717945098877
4971.0,-0.0008311867713928223,0.0011943280696868896,-0.0007909536361694336,0.0022393465042114258
4972.0,-0.0008228421211242676,0.0011906027793884277,-0.0007878243923187256,0.0022277235984802246
4973.0,-0.0008213520050048828,0.001188814640045166,-0.0007770955562591553,0.00222623348236084
4974.0,-0.0008207559585571289,0.0011958181858062744,-0.0007781386375427246,0.0022101402282714844
4974.0,-0.0008162856101989746,0.0011935830116271973,-0.0007824599742889404,0.0022104382514953613
4975.0,-0.0008186697959899902,0.001176595687866211,-0.000772625207901001,0.0021892786026000977
4976.0,-0.0008060038089752197,0.0011880695819854736,-0.0007680058479309082,0.0021944940090179443
4977.0,-0.0008009374141693115,0.0011837482452392578,-0.0007729232311248779,0.0021867454051971436
4978.0,-0.000810772180557251,0.0011754035949707031,-0.000762641429901123,0.002179741859436035
4979.0,-0.0008036196231842041,0.0011758506298065186,-0.0007662177085876465,0.0021725893020629883
4980.0,-0.0008019804954528809,0.0011678040027618408,-0.0007605552673339844,0.002165883779525757
4981.0,-0.0008004903793334961,0.0011806190013885498,-0.0007538497447967529,0.0021594762802124023
4982.0,-0.0007937848567962646,0.0011652708053588867,-0.0007577240467071533,0.0021460652351379395
4983.0,-0.0007933378219604492,0.0011704862117767334,-0.0007529556751251221,0.0021460652351379395
4984.0,-0.0007972121238708496,0.0011602044105529785,-0.0007486343383789062,0.0021500885486602783
4985.0,-0.0007870793342590332,0.0011581182479858398,-0.0007519125938415527,0.002144426107406616
4986.0,-0.0007878243923187256,0.0011651217937469482,-0.000750422477722168,0.00214502215385437
4987.0,-0.00078544020652771,0.0011587142944335938,-0.0007480382919311523,0.0021314620971679688
4988.0,-0.0007803738117218018,0.0011593103408813477,-0.0007340312004089355,0.0021250545978546143
4989.0,-0.0007824599742889404,0.0011529028415679932,-0.0007411837577819824,0.002117156982421875
4990.0,-0.0007835030555725098,0.001137852668762207,-0.0007389485836029053,0.002111494541168213
4991.0,-0.0007732212543487549,0.0011324882507324219,-0.0007267296314239502,0.0020919740200042725
4992.0,-0.0007706880569458008,0.0011357665061950684,-0.000731050968170166,0.002092123031616211
4992.0,-0.000782012939453125,0.0011274218559265137,-0.0007352232933044434,0.0020882487297058105
4993.0,-0.0007681548595428467,0.0011272728443145752,-0.0007353723049163818,0.0020907819271087646
4994.0,-0.0007620453834533691,0.0011387467384338379,-0.0007259845733642578,0.0020751357078552246
4995.0,-0.0007709860801696777,0.001134425401687622,-0.0007268786430358887,0.002085864543914795
4996.0,-0.0007738173007965088,0.0011223554611206055,-0.0007309019565582275,0.0020742416381835938
4997.0,-0.000766068696975708,0.001131594181060791,-0.0007264316082000732,0.0020460784435272217
4998.0,-0.0007611513137817383,0.0011280179023742676,-0.0007113814353942871,0.0020635128021240234
4999.0,-0.0007735192775726318,0.0011304020881652832,-0.0007219612598419189,0.0020404160022735596
5000.0,-0.000775754451751709,0.001116245985031128,-0.0007143616676330566,0.002038031816482544
5001.0,-0.0007654726505279541,0.0011301040649414062,-0.0007168948650360107,0.002038627862930298
5002.0,-0.0007699429988861084,0.0011229515075683594,-0.0007225573062896729,0.002037137746810913
5003.0,-0.0007633864879608154,0.001119375228881836,-0.0007173418998718262,0.0020423531532287598
5004.0,-0.0007720291614532471,0.0011172890663146973,-0.0007241964340209961,0.002019554376602173
5005.0,-0.000766366720199585,0.001119375228881836,-0.0007115304470062256,0.0020278990268707275
5006.0,-0.0007742643356323242,0.0011181831359863281,-0.0007149577140808105,0.0020125508308410645
5007.0,-0.0007733702659606934,0.0011040270328521729,-0.0007127225399017334,0.0020076334476470947
5008.0,-0.0007687509059906006,0.001116245985031128,-0.0007115304470062256,0.00200808048248291
5009.0,-0.0007770955562591553,0.0011141598224639893,-0.0007143616676330566,0.0020097196102142334
5010.0,-0.0007639825344085693,0.0011141598224639893,-0.0007183849811553955,0.002005249261856079
5010.0,-0.0007796287536621094,0.0011177361011505127,-0.0007168948650360107,0.0019928812980651855
5011.0,-0.0007674098014831543,0.0011171400547027588,-0.000708848237991333,0.0019937753677368164
5012.0,-0.0007739663124084473,0.001103729009628296,-0.0007042288780212402,0.0019823014736175537
5013.0,-0.0007793307304382324,0.0011080503463745117,-0.0007051229476928711,0.001979321241378784
5014.0,-0.0007751584053039551,0.0011102855205535889,-0.0007145106792449951,0.001977980136871338
5015.0,-0.0007784366607666016,0.0011113286018371582,-0.0007112324237823486,0.001978576183319092
5016.0,-0.0007712841033935547,0.001109689474105835,-0.0007030367851257324,0.0019738078117370605
5017.0,-0.0007742643356323242,0.0010995566844940186,-0.0007000565528869629,0.0019635260105133057
5018.0,-0.0007790327072143555,0.001105964183807373,-0.0006937980651855469,0.0019524991512298584
5019.0,-0.0007845461368560791,0.0011067092418670654,-0.0006838142871856689,0.0019511580467224121
5020.0,-0.0007922947406768799,0.0010958313941955566,-0.0006894767284393311,0.0019556283950805664
5021.0,-0.0007876753807067871,0.0011020898818969727,-0.0006988644599914551,0.001948624849319458
5022.0,-0.0007812678813934326,0.0011017918586730957,-0.0006955862045288086,0.0019565224647521973
5023.0,-0.000782310962677002,0.0010985136032104492,-0.0006812810897827148,0.0019410252571105957
5024.0,-0.0007939338684082031,0.0010967254638671875,-0.0006879866123199463,0.0019414722919464111
5025.0,-0.0007955729961395264,0.0010895729064941406,-0.0006718933582305908,0.0019302964210510254
5026.0,-0.00080108642578125,0.001086890697479248,-0.0006733834743499756,0.0019297003746032715
5027.0,-0.0007961690425872803,0.0010986626148223877,-0.0006777048110961914,0.0019362568855285645
5028.0,-0.0008100271224975586,0.0010952353477478027,-0.0006788969039916992,0.0019353628158569336
5028.0,-0.0008031725883483887,0.001086890697479248,-0.0006747245788574219,0.001948922872543335
5029.0,-0.0008085370063781738,0.0010918080806732178,-0.0006650388240814209,0.0019310414791107178
5030.0,-0.0008158385753631592,0.001080930233001709,-0.0006763637065887451,0.0019246339797973633
5031.0,-0.0008168816566467285,0.0010804831981658936,-0.0006705522537231445,0.0019213557243347168
5032.0,-0.0008210539817810059,0.0010722875595092773,-0.0006604194641113281,0.0019299983978271484
5033.0,-0.0008293986320495605,0.001068711280822754,-0.0006577372550964355,0.001926720142364502
5034.0,-0.0008265674114227295,0.0010754168033599854,-0.0006587803363800049,0.00193864107131958
5035.0,-0.0008210539817810059,0.0010593235492706299,-0.0006565451622009277,0.0019553303718566895
5036.0,-0.0008241832256317139,0.00106126070022583,-0.0006587803363800049,0.001948624849319458
5037.0,-0.0008134543895721436,0.0010482966899871826,-0.000651627779006958,0.001955479383468628
5038.0,-0.00082358717918396,0.001032501459121704,-0.0006523728370666504,0.001954883337020874
5039.0,-0.0008252263069152832,0.0010259449481964111,-0.0006459653377532959,0.0019501149654388428
5040.0,-0.0008399784564971924,0.0010123848915100098,-0.0006370246410369873,0.0019446015357971191
5041.0,-0.0008374452590942383,0.0010104477405548096,-0.0006361305713653564,0.0019508600234985352
5042.0,-0.0008308887481689453,0.0010013580322265625,-0.0006352365016937256,0.0019547343254089355
5043.0,-0.0008311867713928223,0.000988394021987915,-0.0006364285945892334,0.0019600987434387207
5044.0,-0.0008344650268554688,0.0009989738464355469,-0.0006335973739624023,0.0019788742065429688
5045.0,-0.0008386373519897461,0.0009961426258087158,-0.0006322562694549561,0.0019690394401550293
5046.0,-0.0008471310138702393,0.0009897351264953613,-0.000638812780380249,0.001998692750930786
5046.0,-0.0008484721183776855,0.0009861588478088379,-0.0006365776062011719,0.0019925832748413086
5047.0,-0.0008523464202880859,0.0009812414646148682,-0.0006310641765594482,0.0020003318786621094
5048.0,-0.0008484721183776855,0.0009746849536895752,-0.0006288290023803711,0.0020094215869903564
5049.0,-0.0008593499660491943,0.0009673833847045898,-0.0006230175495147705,0.0020168721675872803
5050.0,-0.0008642673492431641,0.0009670853614807129,-0.0006335973739624023,0.00203058123588562
5051.0,-0.0008624792098999023,0.0009685754776000977,-0.0006173551082611084,0.0020276010036468506
5052.0,-0.0008718669414520264,0.0009654462337493896,-0.0006268918514251709,0.0020313262939453125
5053.0,-0.000877082347869873,0.0009715557098388672,-0.0006252527236938477,0.00204622745513916
5054.0,-0.0008799135684967041,0.0009647011756896973,-0.0006282329559326172,0.002053380012512207
5055.0,-0.00087738037109375,0.0009603798389434814,-0.0006227195262908936,0.0020651519298553467
5056.0,-0.0008918344974517822,0.0009524822235107422,-0.0006210803985595703,0.002066493034362793
5057.0,-0.0008846819400787354,0.0009498000144958496,-0.0006063282489776611,0.00207364559173584
5058.0,-0.0008954107761383057,0.0009575486183166504,-0.0006127357482910156,0.0020703673362731934
5059.0,-0.0009040534496307373,0.0009424984455108643,-0.0006124377250671387,0.0020934641361236572
5060.0,-0.0009104609489440918,0.0009422004222869873,-0.0006048381328582764,0.002100318670272827
5061.0,-0.0009103119373321533,0.0009420514106750488,-0.0006145238876342773,0.0021088123321533203
5062.0,-0.0009021162986755371,0.0009389221668243408,-0.0005933642387390137,0.0021150708198547363
5063.0,-0.0009070336818695068,0.0009293854236602783,-0.0006099045276641846,0.0021144747734069824
5064.0,-0.0009202957153320312,0.0009191036224365234,-0.0005981326103210449,0.0021232664585113525
5064.0,-0.0009185075759887695,0.0009156763553619385,-0.0006000697612762451,0.0021229684352874756
5065.0,-0.0009247660636901855,0.0009095668792724609,-0.0005926191806793213,0.0021372735500335693
5066.0,-0.0009213387966156006,0.0009036064147949219,-0.0005871057510375977,0.002139061689376831
5067.0,-0.0009261071681976318,0.0009006261825561523,-0.0005865097045898438,0.002152770757675171
5068.0,-0.0009307265281677246,0.0008890032768249512,-0.0005888938903808594,0.0021579861640930176
5069.0,-0.0009353458881378174,0.0008922815322875977,-0.0005985796451568604,0.002151280641555786
5070.0,-0.0009351968765258789,0.0008797645568847656,-0.0005874037742614746,0.002170652151107788
5071.0,-0.00093802809715271,0.000877082347869873,-0.0005798041820526123,0.002164989709854126
5072.0,-0.0009363889694213867,0.0008814036846160889,-0.0005720555782318115,0.002170056104660034
5073.0,-0.0009401142597198486,0.0008751451969146729,-0.0005730986595153809,0.002162158489227295
5074.0,-0.0009445846080780029,0.0008656084537506104,-0.0005665421485900879,0.002173483371734619
5075.0,-0.0009350478649139404,0.0008594989776611328,-0.0005728006362915039,0.0021639466285705566
5076.0,-0.0009481608867645264,0.0008609890937805176,-0.0005653500556945801,0.002162158489227295
5077.0,-0.0009484589099884033,0.0008545815944671631,-0.0005573034286499023,0.0021670758724212646
5078.0,-0.0009506940841674805,0.000848621129989624,-0.0005698204040527344,0.002174675464630127
5079.0,-0.0009438395500183105,0.000845789909362793,-0.0005704164505004883,0.0021813809871673584
5080.0,-0.0009422004222869873,0.0008392333984375,-0.0005573034286499023,0.002184361219406128
5081.0,-0.0009460747241973877,0.0008392333984375,-0.0005592405796051025,0.0021779537200927734
5082.0,-0.0009365379810333252,0.0008305907249450684,-0.0005617737770080566,0.002172142267227173
5082.0,-0.0009344518184661865,0.0008156895637512207,-0.000565648078918457,0.002171248197555542
5083.0,-0.0009422004222869873,0.000804215669631958,-0.0005573034286499023,0.002184659242630005
5084.0,-0.0009493529796600342,0.0008061528205871582,-0.000565648078918457,0.0021885335445404053
5085.0,-0.0009424984455108643,0.0007964670658111572,-0.0005644559860229492,0.0021888315677642822
5086.0,-0.000943988561630249,0.0007876753807067871,-0.0005637109279632568,0.0021941959857940674
5087.0,-0.0009350478649139404,0.0007794797420501709,-0.0005605816841125488,0.0021836161613464355
5088.0,-0.0009320676326751709,0.0007724761962890625,-0.0005616247653961182,0.0021907687187194824
5089.0,-0.0009420514106750488,0.0007668137550354004,-0.0005681812763214111,0.002192258834838867
5090.0,-0.0009325146675109863,0.0007648766040802002,-0.0005654990673065186,0.0021958351135253906
5091.0,-0.000947415828704834,0.0007577240467071533,-0.0005599856376647949,0.0021964311599731445
5092.0,-0.0009587407112121582,0.0007592141628265381,-0.0005669891834259033,0.002189427614212036
5093.0,-0.0009559094905853271,0.0007551908493041992,-0.0005671381950378418,0.0021970272064208984
5094.0,-0.0009584426879882812,0.0007572770118713379,-0.0005519390106201172,0.002193450927734375
5095.0,-0.0009614229202270508,0.000759810209274292,-0.0005611777305603027,0.002195984125137329
5096.0,-0.0009551644325256348,0.0007720291614532471,-0.00055655837059021,0.0021916627883911133
5097.0,-0.0009554624557495117,0.0007633864879608154,-0.0005578994750976562,0.0022058188915252686
5098.0,-0.0009641051292419434,0.0007604062557220459,-0.00055655837059021,0.0022047758102416992
5099.0,-0.0009645521640777588,0.0007553398609161377,-0.0005610287189483643,0.002206265926361084
5100.0,-0.0009572505950927734,0.0007623434066772461,-0.000559389591217041,0.0021970272064208984
5100.0,-0.0009621679782867432,0.0007688999176025391,-0.0005617737770080566,0.002196580171585083
5101.0,-0.0009615719318389893,0.0007674098014831543,-0.0005483627319335938,0.0021918118000030518
5102.0,-0.0009621679782867432,0.0007721781730651855,-0.0005637109279632568,0.0021913647651672363
5103.0,-0.0009597837924957275,0.0007794797420501709,-0.0005567073822021484,0.002206265926361084
5104.0,-0.0009594857692718506,0.0007796287536621094,-0.0005471706390380859,0.00219002366065979
5105.0,-0.0009477138519287109,0.0007867813110351562,-0.0005547702312469482,0.0021819770336151123
5106.0,-0.0009554624557495117,0.0007909536361694336,-0.0005559623241424561,0.0021889805793762207
5107.0,-0.000953376293182373,0.0007918477058410645,-0.0005482137203216553,0.0021761655807495117
5108.0,-0.0009615719318389893,0.0007978081703186035,-0.0005395710468292236,0.0021757185459136963
5109.0,-0.0009490549564361572,0.0007903575897216797,-0.000540614128112793,0.002161860466003418
5110.0,-0.0009597837924957275,0.0008043646812438965,-0.0005461275577545166,0.0021670758724212646
5111.0,-0.0009492039680480957,0.000800788402557373,-0.0005385279655456543,0.002172142267227173
5112.0,-0.0009538233280181885,0.0008039176464080811,-0.0005412101745605469,0.002168118953704834
5113.0,-0.0009582936763763428,0.0008067488670349121,-0.0005365908145904541,0.002176612615585327
5114.0,-0.0009475648403167725,0.0008019804954528809,-0.0005336105823516846,0.0021636486053466797
5115.0,-0.0009503960609436035,0.0008040666580200195,-0.0005316734313964844,0.00215873122215271
5116.0,-0.0009509921073913574,0.0008074939250946045,-0.0005218386650085449,0.0021435320377349854
5117.0,-0.0009608268737792969,0.0008106231689453125,-0.0005182623863220215,0.0021488964557647705
5118.0,-0.0009591877460479736,0.00081673264503479,-0.0005128979682922363,0.0021380186080932617
5118.0,-0.0009588897228240967,0.0008207559585571289,-0.0005201995372772217,0.0021441280841827393
5119.0,-0.0009681284427642822,0.0008085370063781738,-0.0005142390727996826,0.0021404027938842773
5120.0,-0.0009715557098388672,0.000820457935333252,-0.0005042552947998047,0.0021320581436157227
5121.0,-0.0009740889072418213,0.0008180737495422363,-0.0005005300045013428,0.002135932445526123
5122.0,-0.0009809434413909912,0.0008176267147064209,-0.0005069375038146973,0.002133399248123169
5123.0,-0.0009885430335998535,0.000817030668258667,-0.000502467155456543,0.0021213293075561523
5124.0,-0.0009965896606445312,0.0008012354373931885,-0.0004968047142028809,0.002133101224899292
5125.0,-0.0009970366954803467,0.0008049607276916504,-0.0004982948303222656,0.00212252140045166
5126.0,-0.0010079145431518555,0.000807642936706543,-0.0005078315734863281,0.0021286308765411377
5127.0,-0.0010058283805847168,0.0007964670658111572,-0.0005036592483520508,0.0021363794803619385
5128.0,-0.0010065734386444092,0.0007937848567962646,-0.0005131959915161133,0.0021508336067199707
5129.0,-0.001008361577987671,0.000791698694229126,-0.000502467155456543,0.002146512269973755
5130.0,-0.0010196864604949951,0.0007893145084381104,-0.0005023181438446045,0.0021408498287200928
5131.0,-0.0010290741920471191,0.0007781386375427246,-0.0005012750625610352,0.002144724130630493
5132.0,-0.0010220706462860107,0.0007666647434234619,-0.0005063414573669434,0.0021344423294067383
5133.0,-0.0010263919830322266,0.0007610023021697998,-0.0004984438419342041,0.0021375715732574463
5134.0,-0.0010338425636291504,0.0007568299770355225,-0.0004972517490386963,0.002139359712600708
5144.0,-0.00104561448097229,0.0006693601608276367,-0.00045225024223327637,0.0021611154079437256
5145.0,-0.0010469555854797363,0.000667273998260498,-0.000457763671875,0.002155303955078125
5146.0,-0.0010406970977783203,0.0006699562072753906,-0.00046074390411376953,0.0021636486053466797
5147.0,-0.001042783260345459,0.0006642937660217285,-0.00045180320739746094,0.002164691686630249
5148.0,-0.0010488927364349365,0.0006522238254547119,-0.000451505184173584,0.0021654367446899414
5149.0,-0.0010450184345245361,0.0006473064422607422,-0.0004340708255767822,0.002160370349884033
5150.0,-0.0010415911674499512,0.0006552040576934814,-0.00044018030166625977,0.0021560490131378174
5151.0,-0.0010482966899871826,0.0006513297557830811,-0.0004273653030395508,0.002157837152481079
5152.0,-0.0010342895984649658,0.0006496906280517578,-0.000416487455368042,0.0021514296531677246
5153.0,-0.0010348856449127197,0.0006407499313354492,-0.00041618943214416504,0.002147108316421509
5153.0,-0.0010408461093902588,0.0006492435932159424,-0.0004188716411590576,0.0021514296531677246
5154.0,-0.0010369718074798584,0.0006541609764099121,-0.00040218234062194824,0.002149343490600586
5155.0,-0.0010301172733306885,0.000638812780380249,-0.00039458274841308594,0.0021511316299438477
5156.0,-0.0010238587856292725,0.0006425380706787109,-0.0003890693187713623,0.0021466612815856934
5157.0,-0.001026540994644165,0.0006426870822906494,-0.00039264559745788574,0.0021429359912872314
5158.0,-0.0010251998901367188,0.0006362795829772949,-0.00038117170333862305,0.002143383026123047
5159.0,-0.001008361577987671,0.0006449222564697266,-0.0003756582736968994,0.0021404027938842773
5160.0,-0.0010128319263458252,0.0006344914436340332,-0.0003820657730102539,0.0021432340145111084
5161.0,-0.0010176002979278564,0.0006444752216339111,-0.0003662705421447754,0.002141892910003662
5162.0,-0.0010156631469726562,0.0006543099880218506,-0.0003726780414581299,0.0021407008171081543
5163.0,-0.0010116398334503174,0.0006447732448577881,-0.0003682076930999756,0.0021314620971679688
5164.0,-0.0010016560554504395,0.0006501376628875732,-0.00035643577575683594,0.0021210312843322754
5165.0,-0.0009989738464355469,0.0006431341171264648,-0.00036269426345825195,0.00212252140045166
5166.0,-0.001001507043838501,0.0006477534770965576,-0.00035449862480163574,0.00212743878364563
5167.0,-0.0009895861148834229,0.000641942024230957,-0.0003606081008911133,0.0021241605281829834
5168.0,-0.000994950532913208,0.0006395578384399414,-0.00035390257835388184,0.002133697271347046
5169.0,-0.0009864568710327148,0.0006522238254547119,-0.00035196542739868164,0.002122819423675537
5170.0,-0.0009800493717193604,0.0006479024887084961,-0.00035643577575683594,0.0021173059940338135
5171.0,-0.0009763240814208984,0.000648796558380127,-0.00034049153327941895,0.0021176040172576904
5171.0,-0.0009819865226745605,0.0006510317325592041,-0.00036284327507019043,0.0021263957023620605
5172.0,-0.0009749829769134521,0.0006495416164398193,-0.0003522634506225586,0.0021292269229888916
5173.0,-0.0009715557098388672,0.0006543099880218506,-0.00035136938095092773,0.0021347403526306152
5174.0,-0.000972449779510498,0.0006605684757232666,-0.00036016106605529785,0.002131909132003784
5175.0,-0.0009714066982269287,0.0006677210330963135,-0.0003574788570404053,0.002124011516571045
5176.0,-0.0009731948375701904,0.0006625056266784668,-0.0003600120544433594,0.0021241605281829834
5177.0,-0.0009694695472717285,0.0006680190563201904,-0.0003571808338165283,0.0021158158779144287
5178.0,-0.0009679794311523438,0.0006730854511260986,-0.0003606081008911133,0.002113133668899536
5179.0,-0.000969618558883667,0.0006677210330963135,-0.0003579258918762207,0.002124607563018799
5180.0,-0.0009763240814208984,0.0006809830665588379,-0.00036269426345825195,0.0021198391914367676
5181.0,-0.0009757280349731445,0.0006884336471557617,-0.0003707408905029297,0.0021153688430786133
5182.0,-0.0009647011756896973,0.0006923079490661621,-0.0003674626350402832,0.0021088123321533203
5183.0,-0.00096932053565979,0.0007051229476928711,-0.0003649294376373291,0.0021064281463623047
5184.0,-0.0009632110595703125,0.0007028877735137939,-0.00036835670471191406,0.002114325761795044
5185.0,-0.0009623169898986816,0.0007037818431854248,-0.00036343932151794434,0.0021056830883026123
5186.0,-0.0009623169898986816,0.0007160007953643799,-0.0003713369369506836,0.0021056830883026123
5187.0,-0.0009615719318389893,0.0007073581218719482,-0.00036597251892089844,0.002112835645675659
5188.0,-0.0009515881538391113,0.0007115304470062256,-0.00036790966987609863,0.002108961343765259
5188.0,-0.0009472668170928955,0.0007127225399017334,-0.00036656856536865234,0.0020979344844818115
5189.0,-0.0009435415267944336,0.0007183849811553955,-0.00036075711250305176,0.002090930938720703
5190.0,-0.0009371340274810791,0.0007176399230957031,-0.0003606081008911133,0.002086460590362549
5191.0,-0.0009426474571228027,0.0007238984107971191,-0.0003553926944732666,0.0020769238471984863
5192.0,-0.0009357929229736328,0.0007227063179016113,-0.00034928321838378906,0.0020873546600341797
5193.0,-0.0009268522262573242,0.0007316470146179199,-0.0003565847873687744,0.0020734965801239014
5194.0,-0.0009292364120483398,0.0007377564907073975,-0.00035628676414489746,0.002069622278213501
5195.0,-0.0009109079837799072,0.0007347762584686279,-0.00034436583518981934,0.0020717084407806396
5196.0,-0.0009109079837799072,0.0007489323616027832,-0.0003457069396972656,0.0020645558834075928
5197.0,-0.0009265542030334473,0.0007565319538116455,-0.0003440678119659424,0.0020660459995269775
5198.0,-0.0009119510650634766,0.0007548928260803223,-0.0003343820571899414,0.0020585954189300537
5199.0,-0.0009132921695709229,0.0007669627666473389,-0.00033676624298095703,0.0020679831504821777
5200.0,-0.0009055435657501221,0.0007615983486175537,-0.00032573938369750977,0.002063661813735962
5201.0,-0.000908970832824707,0.0007572770118713379,-0.0003261864185333252,0.0020560622215270996
5202.0,-0.0008900463581085205,0.0007681548595428467,-0.00032067298889160156,0.002047419548034668
5203.0,-0.0008875131607055664,0.0007703900337219238,-0.00031679868698120117,0.0020523369312286377
5204.0,-0.0008794665336608887,0.0007732212543487549,-0.0003075599670410156,0.0020498037338256836
5205.0,-0.0008800625801086426,0.0007702410221099854,-0.00030934810638427734,0.00205114483833313
5206.0,-0.0008845329284667969,0.000782012939453125,-0.0003089010715484619,0.0020484626293182373
5207.0,-0.0008660554885864258,0.0007791817188262939,-0.0002950429916381836,0.002049058675765991
5207.0,-0.0008730590343475342,0.0007748603820800781,-0.0002932548522949219,0.0020398199558258057
5208.0,-0.0008615851402282715,0.000778883695602417,-0.000279843807220459,0.0020469725131988525
5209.0,-0.0008559226989746094,0.0007736682891845703,-0.0002804398536682129,0.002047419548034668
5210.0,-0.0008524954319000244,0.0007697939872741699,-0.0002668797969818115,0.0020492076873779297
5211.0,-0.0008372962474822998,0.000762939453125,-0.00026538968086242676,0.002044886350631714
5212.0,-0.0008386373519897461,0.0007531046867370605,-0.00025853514671325684,0.0020484626293182373
5213.0,-0.0008355081081390381,0.0007496774196624756,-0.00024825334548950195,0.002054274082183838
5214.0,-0.0008416175842285156,0.0007411837577819824,-0.00024959444999694824,0.002057403326034546
5215.0,-0.0008256733417510986,0.0007410347461700439,-0.00023797154426574707,0.002063661813735962
5216.0,-0.0008162856101989746,0.0007316470146179199,-0.00023663043975830078,0.0020647048950195312
5217.0,-0.0008250772953033447,0.000731348991394043,-0.00022709369659423828,0.00206872820854187
5218.0,-0.0008133053779602051,0.0007288157939910889,-0.00022262334823608398,0.0020776689052581787
5219.0,-0.0008109211921691895,0.0007170438766479492,-0.00022709369659423828,0.0020763278007507324
5220.0,-0.000807344913482666,0.0007171928882598877,-0.0002288818359375,0.0020837783813476562
5221.0,-0.0007972121238708496,0.0007179379463195801,-0.00021964311599731445,0.0020894408226013184
5222.0,-0.0007957220077514648,0.0007262825965881348,-0.0002142786979675293,0.0021035969257354736
5223.0,-0.0008060038089752197,0.0007180869579315186,-0.00021651387214660645,0.0021094083786010742
5224.0,-0.0007975101470947266,0.000715106725692749,-0.0002104043960571289,0.002114325761795044
5224.0,-0.0007870793342590332,0.0007179379463195801,-0.00021561980247497559,0.0021223723888397217
5225.0,-0.0007887184619903564,0.000721365213394165,-0.00020891427993774414,0.0021313130855560303
5226.0,-0.0007909536361694336,0.0007098913192749023,-0.00020876526832580566,0.0021284818649291992
5227.0,-0.00078544020652771,0.0007012486457824707,-0.00019609928131103516,0.002130568027496338
5228.0,-0.0007911026477813721,0.0007079541683197021,-0.0002014636993408203,0.0021351873874664307
5229.0,-0.0007863342761993408,0.0006905198097229004,-0.00019475817680358887,0.0021508336067199707
5230.0,-0.0007759034633636475,0.0007036328315734863,-0.00019431114196777344,0.0021573901176452637
5231.0,-0.0007756054401397705,0.0006979703903198242,-0.0002002716064453125,0.0021697580814361572
5232.0,-0.0007763504981994629,0.000692903995513916,-0.000193864107131958,0.002180635929107666
5233.0,-0.0007638335227966309,0.00070229172706604,-0.00019788742065429688,0.002177208662033081
5234.0,-0.0007659196853637695,0.0007034838199615479,-0.00018924474716186523,0.0021821260452270508
5235.0,-0.000762939453125,0.0006997585296630859,-0.00018700957298278809,0.0021722912788391113
5236.0,-0.0007534027099609375,0.0006908178329467773,-0.00016957521438598633,0.0021757185459136963
5237.0,-0.0007608532905578613,0.000683516263961792,-0.00016823410987854004,0.002174079418182373
5238.0,-0.0007650256156921387,0.0006921589374542236,-0.00016987323760986328,0.002174675464630127
5239.0,-0.0007528066635131836,0.000683218240737915,-0.00017330050468444824,0.00218808650970459
5240.0,-0.0007642805576324463,0.0006790459156036377,-0.0001646578311920166,0.002183765172958374
5241.0,-0.0007525086402893066,0.0006857514381408691,-0.00016629695892333984,0.002192854881286621
5242.0,-0.0007428228855133057,0.0006811320781707764,-0.00016257166862487793,0.002190321683883667
5242.0,-0.000737607479095459,0.0006902217864990234,-0.00015228986740112305,0.002178102731704712
5243.0,-0.0007443130016326904,0.0006918609142303467,-0.00015303492546081543,0.002180933952331543
5244.0,-0.0007446110248565674,0.0006879866123199463,-0.00013679265975952148,0.002176910638809204
5245.0,-0.0007413327693939209,0.0006952881813049316,-0.0001531839370727539,0.002179741859436035
5246.0,-0.0007452070713043213,0.0006924569606781006,-0.00013977289199829102,0.002174675464630127
5247.0,-0.0007402896881103516,0.000699460506439209,-0.00013783574104309082,0.00216558575630188
5248.0,-0.0007252395153045654,0.000696033239364624,-0.00013142824172973633,0.002184957265853882
5249.0,-0.0007368624210357666,0.0006976723670959473,-0.00013589859008789062,0.00216752290725708
5250.0,-0.0007261335849761963,0.000696033239364624,-0.00013008713722229004,0.0021773576736450195
5251.0,-0.0007270276546478271,0.0007039308547973633,-0.0001290440559387207,0.0021685659885406494
5252.0,-0.000728219747543335,0.0006985664367675781,-0.00012114644050598145,0.002170056104660034
5253.0,-0.000721663236618042,0.0007030367851257324,-0.0001189112663269043,0.002170354127883911
5254.0,-0.0007174909114837646,0.0007109344005584717,-0.00012487173080444336,0.0021630525588989258
5255.0,-0.0007109344005584717,0.00070914626121521,-0.00011757016181945801,0.002164989709854126
5256.0,-0.0007097423076629639,0.0007045269012451172,-0.00012114644050598145,0.0021666288375854492
5257.0,-0.0007084012031555176,0.0007286667823791504,-0.00011235475540161133,0.0021697580814361572
5258.0,-0.000712275505065918,0.0007170438766479492,-0.00011041760444641113,0.002169013023376465
5259.0,-0.0007160007953643799,0.0007306039333343506,-0.00010520219802856445,0.002170652151107788
5260.0,-0.0007116794586181641,0.000728219747543335,-9.551644325256348e-05,0.002165883779525757
5260.0,-0.0007076561450958252,0.0007317960262298584,-0.00010326504707336426,0.002157539129257202
5261.0,-0.0007101893424987793,0.0007265806198120117,-9.119510650634766e-05,0.00216066837310791
