Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3143.0,0.0005294382572174072,0.004410147666931152,-0.0013731420040130615,-0.0012740492820739746
3144.0,0.0005321204662322998,0.004416704177856445,-0.0013719499111175537,-0.0012792646884918213
3145.0,0.0005263090133666992,0.004423707723617554,-0.0013759732246398926,-0.0012756884098052979
3146.0,0.0005316734313964844,0.004422515630722046,-0.0013755261898040771,-0.001278221607208252
3147.0,0.000530630350112915,0.0044220685958862305,-0.0013777613639831543,-0.001291036605834961
3148.0,0.0005225837230682373,0.004416108131408691,-0.0013789534568786621,-0.0012849271297454834
3149.0,0.0005200505256652832,0.004411786794662476,-0.0013741850852966309,-0.0012789666652679443
3150.0,0.0005252659320831299,0.004413723945617676,-0.0013768672943115234,-0.0012896955013275146
3151.0,0.0005070865154266357,0.004413723945617676,-0.001379251480102539,-0.0012862682342529297
3151.0,0.0005047023296356201,0.004422366619110107,-0.001394897699356079,-0.0012865662574768066
3152.0,0.0005076825618743896,0.004422366619110107,-0.0013752281665802002,-0.0012950599193572998
3153.0,0.0005029141902923584,0.004413723945617676,-0.0013834238052368164,-0.001297593116760254
3154.0,0.0005023181438446045,0.004412531852722168,-0.0013883411884307861,-0.001300424337387085
3155.0,0.0005051493644714355,0.004406869411468506,-0.0013844668865203857,-0.0012898445129394531
3156.0,0.0004947185516357422,0.004410743713378906,-0.0013834238052368164,-0.0012859702110290527
3157.0,0.0004985928535461426,0.0044217705726623535,-0.0013904273509979248,-0.0012792646884918213
3158.0,0.0004926323890686035,0.00441431999206543,-0.0013905763626098633,-0.001283884048461914
3159.0,0.0004944205284118652,0.004408508539199829,-0.001391768455505371,-0.0012865662574768066
3160.0,0.00047281384468078613,0.004413127899169922,-0.0013990700244903564,-0.0012809038162231445
3161.0,0.00048741698265075684,0.004408359527587891,-0.0013981759548187256,-0.001284778118133545
3162.0,0.00048026442527770996,0.0044126808643341064,-0.0014027953147888184,-0.001299828290939331
3163.0,0.00047653913497924805,0.004422217607498169,-0.0014016032218933105,-0.0012961030006408691
3164.0,0.0004744529724121094,0.0044183433055877686,-0.0014057755470275879,-0.001296401023864746
3165.0,0.0004655122756958008,0.004407912492752075,-0.001407712697982788,-0.0012959539890289307
3166.0,0.0004741549491882324,0.004404932260513306,-0.0013990700244903564,-0.0012961030006408691
3167.0,0.00046685338020324707,0.004411190748214722,-0.0014154613018035889,-0.0012996792793273926
3168.0,0.00046893954277038574,0.004402101039886475,-0.0013981759548187256,-0.0013031065464019775
3169.0,0.0004659593105316162,0.004405677318572998,-0.0014042854309082031,-0.0013059377670288086
3169.0,0.0004604458808898926,0.004420280456542969,-0.00140458345413208,-0.0013078749179840088
3170.0,0.0004589557647705078,0.0044186413288116455,-0.0014039874076843262,-0.0013133883476257324
3171.0,0.0004553794860839844,0.004414618015289307,-0.001396089792251587,-0.0013227760791778564
3172.0,0.00044733285903930664,0.004416406154632568,-0.0013977289199829102,-0.0013168156147003174
3173.0,0.0004525482654571533,0.004424452781677246,-0.001392364501953125,-0.0013177096843719482
3174.0,0.00044271349906921387,0.004427134990692139,-0.0013940036296844482,-0.0013302266597747803
3175.0,0.00044673681259155273,0.004425048828125,-0.0013969838619232178,-0.0013262033462524414
3176.0,0.00044286251068115234,0.004432648420333862,-0.0013975799083709717,-0.0013427436351776123
3177.0,0.0004394352436065674,0.0044289231300354,-0.0013935565948486328,-0.00134199857711792
3178.0,0.0004316866397857666,0.004425048828125,-0.0013971328735351562,-0.0013434886932373047
3179.0,0.0004361569881439209,0.00442996621131897,-0.0014001131057739258,-0.0013306736946105957
3180.0,0.00043526291847229004,0.0044380128383636475,-0.0013953447341918945,-0.0013391673564910889
3181.0,0.00042885541915893555,0.0044374167919158936,-0.0014019012451171875,-0.001338273286819458
3182.0,0.0004248321056365967,0.004432350397109985,-0.0013953447341918945,-0.0013422966003417969
3183.0,0.0004248321056365967,0.004433989524841309,-0.0013959407806396484,-0.0013458728790283203
3184.0,0.0004172325134277344,0.004446357488632202,-0.0014057755470275879,-0.0013466179370880127
3185.0,0.00041738152503967285,0.004445761442184448,-0.001405477523803711,-0.001348257064819336
3186.0,0.000422745943069458,0.00444367527961731,-0.0013963878154754639,-0.0013443827629089355
3187.0,0.0004132091999053955,0.0044502317905426025,-0.0014047324657440186,-0.0013591349124908447
3187.0,0.0004044175148010254,0.004439055919647217,-0.0014071166515350342,-0.0013619661331176758
3188.0,0.000406801700592041,0.004444420337677002,-0.0013944506645202637,-0.0013585388660430908
3189.0,0.00040456652641296387,0.004443228244781494,-0.0013998150825500488,-0.0013446807861328125
3190.0,0.0004012882709503174,0.004444420337677002,-0.0014081597328186035,-0.001344531774520874
3191.0,0.00039577484130859375,0.004448443651199341,-0.0014041364192962646,-0.0013475120067596436
3192.0,0.00040471553802490234,0.004450678825378418,-0.0013984739780426025,-0.0013491511344909668
3193.0,0.00038698315620422363,0.004450380802154541,-0.0014187395572662354,-0.0013355910778045654
3194.0,0.0003859400749206543,0.004451572895050049,-0.0014063715934753418,-0.0013458728790283203
3195.0,0.00038236379623413086,0.004448592662811279,-0.0014102458953857422,-0.0013446807861328125
3196.0,0.00038057565689086914,0.004442036151885986,-0.0014118850231170654,-0.0013269484043121338
3197.0,0.00037044286727905273,0.004446655511856079,-0.0014178454875946045,-0.001316666603088379
3198.0,0.0003676116466522217,0.004451125860214233,-0.0014206767082214355,-0.0013206899166107178
3199.0,0.00037029385566711426,0.004448592662811279,-0.0014147162437438965,-0.001322329044342041
3200.0,0.00036716461181640625,0.004451572895050049,-0.0014063715934753418,-0.0013242661952972412
3201.0,0.0003625452518463135,0.004454106092453003,-0.0014136731624603271,-0.0013099610805511475
3202.0,0.0003597140312194824,0.0044505298137664795,-0.001411139965057373,-0.0013075768947601318
3203.0,0.0003521144390106201,0.004449188709259033,-0.0014154613018035889,-0.0012968480587005615
3204.0,0.00034987926483154297,0.004446208477020264,-0.0014150142669677734,-0.001300126314163208
3205.0,0.0003439188003540039,0.004457831382751465,-0.0014078617095947266,-0.0012916326522827148
3205.0,0.00034242868423461914,0.004455298185348511,-0.0014199316501617432,-0.0012880563735961914
3206.0,0.0003361701965332031,0.004449188709259033,-0.0014206767082214355,-0.0013014674186706543
3207.0,0.00034302473068237305,0.004464834928512573,-0.0014284253120422363,-0.0012959539890289307
3208.0,0.00033676624298095703,0.004465579986572266,-0.0014257431030273438,-0.0012883543968200684
3209.0,0.0003384053707122803,0.004467666149139404,-0.0014226138591766357,-0.0012886524200439453
3210.0,0.00032573938369750977,0.004464089870452881,-0.001427382230758667,-0.0012902915477752686
3211.0,0.0003236532211303711,0.004471391439437866,-0.0014263391494750977,-0.001280456781387329
3212.0,0.00032469630241394043,0.004466027021408081,-0.0014288723468780518,-0.0012850761413574219
3213.0,0.0003230571746826172,0.00447392463684082,-0.0014238059520721436,-0.001291036605834961
3214.0,0.0003127753734588623,0.004477649927139282,-0.0014226138591766357,-0.0012758374214172363
3215.0,0.0002987682819366455,0.004482567310333252,-0.0014269351959228516,-0.001277327537536621
3216.0,0.0003135204315185547,0.004477500915527344,-0.001430511474609375,-0.0012740492820739746
3217.0,0.00030800700187683105,0.004486143589019775,-0.0014260411262512207,-0.001284778118133545
3218.0,0.00030621886253356934,0.004485994577407837,-0.001424551010131836,-0.0012849271297454834
3219.0,0.00028967857360839844,0.0044852495193481445,-0.0014221668243408203,-0.0012890994548797607
3220.0,0.0002917647361755371,0.004484355449676514,-0.0014252960681915283,-0.0012828409671783447
3221.0,0.0002849102020263672,0.004489868879318237,-0.0014197826385498047,-0.0012780725955963135
3222.0,0.0002835690975189209,0.004496574401855469,-0.0014203786849975586,-0.0012809038162231445
3223.0,0.0002911686897277832,0.004495084285736084,-0.0014190375804901123,-0.0012752413749694824
3223.0,0.0002758204936981201,0.00451505184173584,-0.0014306604862213135,-0.001265406608581543
3224.0,0.00027880072593688965,0.004491060972213745,-0.0014171004295349121,-0.001277625560760498
3225.0,0.00028640031814575195,0.0044949352741241455,-0.0014165043830871582,-0.0012771785259246826
3226.0,0.0002765655517578125,0.004495829343795776,-0.0014181435108184814,-0.001271069049835205
3227.0,0.0002682209014892578,0.004499703645706177,-0.0014251470565795898,-0.0012537837028503418
3228.0,0.00026866793632507324,0.004507601261138916,-0.0014163553714752197,-0.0012569129467010498
3229.0,0.0002740323543548584,0.0045202672481536865,-0.0014185905456542969,-0.0012575089931488037
3230.0,0.0002525746822357178,0.004514455795288086,-0.0014199316501617432,-0.0012677907943725586
3231.0,0.00026419758796691895,0.004515796899795532,-0.001414865255355835,-0.0012642145156860352
3232.0,0.0002516806125640869,0.00452771782875061,-0.0014203786849975586,-0.0012667477130889893
3233.0,0.00024691224098205566,0.004523098468780518,-0.0014102458953857422,-0.0012595951557159424
3234.0,0.0002485513687133789,0.004528462886810303,-0.001417398452758789,-0.0012469291687011719
3235.0,0.00024080276489257812,0.004523098468780518,-0.001420825719833374,-0.0012531876564025879
3236.0,0.00024080276489257812,0.004528462886810303,-0.0014321506023406982,-0.0012534856796264648
3237.0,0.0002434849739074707,0.004532933235168457,-0.0014217197895050049,-0.0012509524822235107
3238.0,0.0002396106719970703,0.004539191722869873,-0.0014249980449676514,-0.0012469291687011719
3239.0,0.00023886561393737793,0.004529505968093872,-0.0014229118824005127,-0.001232922077178955
3240.0,0.0002308189868927002,0.004536658525466919,-0.0014451146125793457,-0.0012186169624328613
3241.0,0.0002174079418182373,0.0045427680015563965,-0.0014494359493255615,-0.001202225685119629
3241.0,0.0002276897430419922,0.004547685384750366,-0.001458972692489624,-0.0012120604515075684
3242.0,0.000212937593460083,0.0045584142208099365,-0.0014419853687286377,-0.0012126564979553223
3243.0,0.000209808349609375,0.004553943872451782,-0.0014448165893554688,-0.0012221932411193848
3244.0,0.00021085143089294434,0.004554241895675659,-0.001446753740310669,-0.0012278556823730469
3245.0,0.00021070241928100586,0.0045518577098846436,-0.0014397501945495605,-0.0012153387069702148
3246.0,0.00020503997802734375,0.00455707311630249,-0.0014454126358032227,-0.0012028217315673828
3247.0,0.00020831823348999023,0.004567503929138184,-0.0014437735080718994,-0.0011961162090301514
3248.0,0.00020176172256469727,0.004569292068481445,-0.0014443695545196533,-0.0011944770812988281
3249.0,0.00019878149032592773,0.004568696022033691,-0.0014406442642211914,-0.0011989474296569824
3250.0,0.00019356608390808105,0.0045740604400634766,-0.0014472007751464844,-0.0011843442916870117
3251.0,0.00018924474716186523,0.004569143056869507,-0.0014472007751464844,-0.0011892616748809814
3252.0,0.00018358230590820312,0.004583597183227539,-0.0014388561248779297,-0.0011883676052093506
3253.0,0.00018030405044555664,0.004582405090332031,-0.001445859670639038,-0.0011654198169708252
3254.0,0.0001811981201171875,0.004581958055496216,-0.0014543533325195312,-0.0011688470840454102
3255.0,0.00017568469047546387,0.004594922065734863,-0.0014543533325195312,-0.0011719763278961182
3256.0,0.0001710653305053711,0.004592388868331909,-0.0014518201351165771,-0.0011844933032989502
3257.0,0.00017583370208740234,0.004598945379257202,-0.0014495849609375,-0.001166015863418579
3258.0,0.00016674399375915527,0.004594177007675171,-0.001446157693862915,-0.001166313886642456
3259.0,0.00016391277313232422,0.004602521657943726,-0.0014503300189971924,-0.0011681020259857178
3259.0,0.0001601874828338623,0.004595667123794556,-0.0014591217041015625,-0.001157224178314209
3273.0,0.00011131167411804199,0.0046096742153167725,-0.0014500319957733154,-0.0011333823204040527
3273.0,0.00010266900062561035,0.004607290029525757,-0.001468062400817871,-0.001131594181060791
3274.0,0.00010207295417785645,0.004615187644958496,-0.0014775991439819336,-0.0011454522609710693
3275.0,0.0001004338264465332,0.004620105028152466,-0.0014695525169372559,-0.0011426210403442383
3276.0,8.881092071533203e-05,0.004611611366271973,-0.001469254493713379,-0.0011403858661651611
3277.0,9.298324584960938e-05,0.0046156346797943115,-0.0014734268188476562,-0.0011342763900756836
3278.0,9.08970832824707e-05,0.004606693983078003,-0.001468956470489502,-0.001131892204284668
3279.0,9.238719940185547e-05,0.004608631134033203,-0.001478642225265503,-0.0011304020881652832
3280.0,9.104609489440918e-05,0.0046065449714660645,-0.0014799833297729492,-0.0011368095874786377
3281.0,8.404254913330078e-05,0.004601180553436279,-0.0014829635620117188,-0.001146942377090454
3282.0,7.405877113342285e-05,0.0045934319496154785,-0.0014793872833251953,-0.0011342763900756836
3283.0,8.091330528259277e-05,0.0045806169509887695,-0.0014781951904296875,-0.001148134469985962
3284.0,8.225440979003906e-05,0.004583001136779785,-0.001481473445892334,-0.0011348724365234375
3285.0,8.806586265563965e-05,0.004584938287734985,-0.0014834105968475342,-0.001145005226135254
3286.0,7.674098014831543e-05,0.004583597183227539,-0.001490861177444458,-0.0011497735977172852
3287.0,8.150935173034668e-05,0.004588663578033447,-0.0014865398406982422,-0.0011493265628814697
3288.0,7.18235969543457e-05,0.004585236310958862,-0.0014929473400115967,-0.0011505186557769775
3289.0,7.137656211853027e-05,0.004589855670928955,-0.0014901161193847656,-0.0011593103408813477
3290.0,7.227063179016113e-05,0.004596412181854248,-0.0014869868755340576,-0.001157522201538086
3291.0,7.003545761108398e-05,0.00458940863609314,-0.0014956295490264893,-0.0011639297008514404
3291.0,6.92903995513916e-05,0.004588514566421509,-0.0014950335025787354,-0.0011661648750305176
3292.0,6.780028343200684e-05,0.0045871734619140625,-0.0014825165271759033,-0.0011767446994781494
3293.0,6.243586540222168e-05,0.004582256078720093,-0.0014919042587280273,-0.0011704862117767334
3294.0,7.68899917602539e-05,0.004593580961227417,-0.0014965236186981201,-0.001169741153717041
3295.0,6.720423698425293e-05,0.004595071077346802,-0.0014854967594146729,-0.0011837482452392578
3296.0,6.0498714447021484e-05,0.004586726427078247,-0.0014917552471160889,-0.0011914968490600586
3297.0,5.4836273193359375e-05,0.004589706659317017,-0.001488327980041504,-0.0011974573135375977
3298.0,6.720423698425293e-05,0.004580169916152954,-0.0014819204807281494,-0.001211613416671753
3299.0,6.571412086486816e-05,0.00458940863609314,-0.0014893710613250732,-0.0012087821960449219
3300.0,6.020069122314453e-05,0.004595518112182617,-0.0014857947826385498,-0.0012205541133880615
3301.0,6.16908073425293e-05,0.004586577415466309,-0.0014926493167877197,-0.0012284517288208008
3302.0,6.303191184997559e-05,0.0045843422412872314,-0.0014863908290863037,-0.0012253224849700928
3303.0,6.347894668579102e-05,0.004588812589645386,-0.0014935433864593506,-0.0012379884719848633
3304.0,6.690621376037598e-05,0.004598647356033325,-0.0014926493167877197,-0.001242905855178833
3305.0,7.048249244689941e-05,0.004589110612869263,-0.0014837086200714111,-0.0012351572513580322
3306.0,6.332993507385254e-05,0.004595518112182617,-0.0014889240264892578,-0.0012440979480743408
3307.0,5.930662155151367e-05,0.004588663578033447,-0.0014916062355041504,-0.001246333122253418
3308.0,5.602836608886719e-05,0.004594922065734863,-0.0014959275722503662,-0.0012354552745819092
3309.0,5.945563316345215e-05,0.004594922065734863,-0.0015012919902801514,-0.0012499094009399414
3309.0,6.42240047454834e-05,0.004594624042510986,-0.0015014410018920898,-0.0012451410293579102
3310.0,5.9157609939575195e-05,0.0046034157276153564,-0.0014933943748474121,-0.0012502074241638184
3311.0,6.124377250671387e-05,0.004601776599884033,-0.0015045702457427979,-0.001259148120880127
3312.0,6.183981895446777e-05,0.00459715723991394,-0.0015054643154144287,-0.0012505054473876953
3313.0,5.409121513366699e-05,0.004596710205078125,-0.0015017390251159668,-0.0012342631816864014
3314.0,5.155801773071289e-05,0.0045996904373168945,-0.0015123188495635986,-0.0012408196926116943
3315.0,6.22868537902832e-05,0.004590749740600586,-0.0015188753604888916,-0.0012378394603729248
3316.0,6.154179573059082e-05,0.004594177007675171,-0.0015114247798919678,-0.0012373924255371094
3317.0,6.705522537231445e-05,0.004597008228302002,-0.001503974199295044,-0.001236647367477417
3318.0,6.079673767089844e-05,0.004603564739227295,-0.0015088915824890137,-0.0012336671352386475
3319.0,5.4389238357543945e-05,0.004603713750839233,-0.0015188753604888916,-0.0012370944023132324
3320.0,5.2303075790405273e-05,0.004598647356033325,-0.0015166401863098145,-0.0012402236461639404
3321.0,4.976987838745117e-05,0.004601031541824341,-0.0015254318714141846,-0.0012195110321044922
3322.0,3.5315752029418945e-05,0.004591643810272217,-0.001513361930847168,-0.0012134015560150146
3323.0,5.766749382019043e-05,0.004600584506988525,-0.0015188753604888916,-0.0012134015560150146
3324.0,4.947185516357422e-05,0.00460401177406311,-0.001516193151473999,-0.001214444637298584
3325.0,4.8726797103881836e-05,0.004606693983078003,-0.0015203654766082764,-0.0012098252773284912
3326.0,5.3942203521728516e-05,0.004615336656570435,-0.001519918441772461,-0.0012083351612091064
3327.0,5.6177377700805664e-05,0.004605650901794434,-0.0015185773372650146,-0.0012184679508209229
3327.0,4.3064355850219727e-05,0.004606097936630249,-0.0015275180339813232,-0.001199096441268921
3328.0,4.7534704208374023e-05,0.00460401177406311,-0.0015197694301605225,-0.0011941790580749512
3329.0,4.470348358154297e-05,0.004613697528839111,-0.001523345708847046,-0.001188814640045166
3330.0,3.9190053939819336e-05,0.004613250494003296,-0.0015239417552947998,-0.00118941068649292
3331.0,5.02169132232666e-05,0.004624873399734497,-0.001525282859802246,-0.0012034177780151367
3332.0,5.0067901611328125e-05,0.0046190619468688965,-0.0015240907669067383,-0.001192539930343628
3333.0,4.7832727432250977e-05,0.004619210958480835,-0.0015366077423095703,-0.0011937320232391357
3334.0,4.1872262954711914e-05,0.004617869853973389,-0.001535862684249878,-0.001189112663269043
3335.0,4.038214683532715e-05,0.00462651252746582,-0.001534968614578247,-0.001185983419418335
3336.0,4.887580871582031e-05,0.0046253204345703125,-0.0015370547771453857,-0.0011812150478363037
3337.0,3.948807716369629e-05,0.004629939794540405,-0.0015375018119812012,-0.0011770427227020264
3338.0,4.8279762268066406e-05,0.004632323980331421,-0.0015398859977722168,-0.0011761486530303955
3339.0,5.245208740234375e-05,0.004630386829376221,-0.0015416741371154785,-0.001173466444015503
3340.0,5.7220458984375e-05,0.004633814096450806,-0.0015419721603393555,-0.0011676549911499023
3341.0,5.036592483520508e-05,0.004632323980331421,-0.0015404820442199707,-0.0011804699897766113
3342.0,5.5730342864990234e-05,0.0046281516551971436,-0.0015419721603393555,-0.0011743605136871338
3343.0,5.647540092468262e-05,0.004639327526092529,-0.0015340745449066162,-0.001166313886642456
3344.0,6.377696990966797e-05,0.004634559154510498,-0.0015328824520111084,-0.0011643767356872559
3345.0,5.111098289489746e-05,0.0046350061893463135,-0.001532137393951416,-0.0011652708053588867
3345.0,4.976987838745117e-05,0.004636645317077637,-0.0015467405319213867,-0.0011557340621948242
3346.0,5.334615707397461e-05,0.004640817642211914,-0.001529604196548462,-0.001164078712463379
3347.0,5.9157609939575195e-05,0.004627853631973267,-0.0015325844287872314,-0.001157522201538086
3348.0,6.198883056640625e-05,0.004636496305465698,-0.001528710126876831,-0.0011646747589111328
3349.0,6.809830665588379e-05,0.004629194736480713,-0.001532435417175293,-0.0011563301086425781
3350.0,6.780028343200684e-05,0.004632472991943359,-0.0015306472778320312,-0.0011594593524932861
3351.0,6.377696990966797e-05,0.004632323980331421,-0.0015166401863098145,-0.0011500716209411621
3352.0,7.957220077514648e-05,0.004629790782928467,-0.00152587890625,-0.0011520087718963623
3353.0,7.048249244689941e-05,0.004626810550689697,-0.0015220046043395996,-0.0011527538299560547
3354.0,7.465481758117676e-05,0.004624277353286743,-0.0015185773372650146,-0.0011423230171203613
3355.0,7.063150405883789e-05,0.004625916481018066,-0.0015243887901306152,-0.0011426210403442383
3356.0,7.867813110351562e-05,0.004639029502868652,-0.0015212595462799072,-0.001153498888015747
3357.0,6.958842277526855e-05,0.004627257585525513,-0.0015254318714141846,-0.001147240400314331
3358.0,8.07642936706543e-05,0.0046443939208984375,-0.0015228986740112305,-0.0011505186557769775
3359.0,8.180737495422363e-05,0.004637241363525391,-0.0015275180339813232,-0.0011454522609710693
3360.0,7.092952728271484e-05,0.004640519618988037,-0.0015294551849365234,-0.001137852668762207
3361.0,6.73532485961914e-05,0.004635900259017944,-0.0015285611152648926,-0.0011351704597473145
3362.0,7.271766662597656e-05,0.004630833864212036,-0.0015413761138916016,-0.0011229515075683594
3363.0,7.599592208862305e-05,0.004639178514480591,-0.001542419195175171,-0.0011175870895385742
3363.0,6.958842277526855e-05,0.0046312808990478516,-0.0015531480312347412,-0.0011199712753295898
3364.0,7.271766662597656e-05,0.004633069038391113,-0.0015388429164886475,-0.0011271238327026367
3365.0,7.942318916320801e-05,0.004636943340301514,-0.001548677682876587,-0.0011323392391204834
3366.0,7.390975952148438e-05,0.0046381354331970215,-0.0015364587306976318,-0.0011196732521057129
3367.0,6.705522537231445e-05,0.004636794328689575,-0.0015400350093841553,-0.0011236965656280518
3368.0,6.437301635742188e-05,0.00464707612991333,-0.001538395881652832,-0.001118481159210205
3369.0,5.7071447372436523e-05,0.00464215874671936,-0.0015366077423095703,-0.001119375228881836
3370.0,5.4836273193359375e-05,0.0046509504318237305,-0.0015363097190856934,-0.0011186301708221436
3371.0,5.602836608886719e-05,0.00464022159576416,-0.001542121171951294,-0.0011207163333892822
3372.0,5.751848220825195e-05,0.0046519935131073,-0.001538395881652832,-0.0011180341243743896
3373.0,5.27501106262207e-05,0.004646331071853638,-0.0015404820442199707,-0.001106560230255127
3374.0,5.453824996948242e-05,0.004648268222808838,-0.0015360116958618164,-0.0010977685451507568
3375.0,5.4836273193359375e-05,0.004650205373764038,-0.0015364587306976318,-0.0010839104652404785
3376.0,4.246830940246582e-05,0.004642009735107422,-0.0015473365783691406,-0.0010864436626434326
3377.0,3.680586814880371e-05,0.004635453224182129,-0.0015425682067871094,-0.0010797381401062012
3378.0,3.8295984268188477e-05,0.0046415627002716064,-0.0015439093112945557,-0.001077204942703247
3379.0,3.56137752532959e-05,0.004638880491256714,-0.0015473365783691406,-0.0010795891284942627
3380.0,3.2335519790649414e-05,0.0046443939208984375,-0.0015448033809661865,-0.001074671745300293
3381.0,3.427267074584961e-05,0.004637986421585083,-0.0015400350093841553,-0.0010770559310913086
3381.0,2.60770320892334e-05,0.004648119211196899,-0.0015479326248168945,-0.0010663270950317383
3382.0,2.041459083557129e-05,0.004639029502868652,-0.0015488266944885254,-0.001058727502822876
3383.0,1.1473894119262695e-05,0.0046440958976745605,-0.0015503168106079102,-0.0010502338409423828
3384.0,1.0132789611816406e-05,0.0046472251415252686,-0.0015528500080108643,-0.0010448694229125977
3385.0,2.980232238769531e-07,0.004646331071853638,-0.0015617907047271729,-0.0010499358177185059
3386.0,6.109476089477539e-06,0.004654228687286377,-0.001566559076309204,-0.0010432302951812744
3387.0,-1.6391277313232422e-06,0.004660189151763916,-0.001570284366607666,-0.0010295212268829346
3388.0,1.1026859283447266e-05,0.0046539306640625,-0.0015710294246673584,-0.0010335445404052734
3389.0,-3.129243850708008e-06,0.0046631693840026855,-0.001561492681503296,-0.0010281801223754883
3390.0,-3.5762786865234375e-06,0.004652440547943115,-0.0015795230865478516,-0.001017451286315918
3391.0,5.811452865600586e-06,0.004656165838241577,-0.0015784800052642822,-0.0010122358798980713
3392.0,-4.6193599700927734e-06,0.004661381244659424,-0.0015850365161895752,-0.00101432204246521
3393.0,-5.662441253662109e-06,0.004662424325942993,-0.0015710294246673584,-0.0010251998901367188
3394.0,-2.9802322387695312e-06,0.004658401012420654,-0.0015811622142791748,-0.001004338264465332
3395.0,-5.066394805908203e-06,0.004656761884689331,-0.0015887618064880371,-0.001017451286315918
3396.0,-4.470348358154297e-07,0.004661381244659424,-0.0015798211097717285,-0.0010052323341369629
3397.0,-2.9802322387695312e-06,0.00466957688331604,-0.001589655876159668,-0.0009898841381072998
3398.0,2.682209014892578e-06,0.004661381244659424,-0.0015769898891448975,-0.0009809434413909912
3399.0,-1.4901161193847656e-06,0.004663914442062378,-0.0015875697135925293,-0.0009819865226745605
3399.0,1.2665987014770508e-05,0.00466465950012207,-0.0015980005264282227,-0.0009864568710327148
3400.0,8.940696716308594e-07,0.0046578049659729,-0.0015871226787567139,-0.0009779632091522217
3401.0,7.0035457611083984e-06,0.004672408103942871,-0.0015963613986968994,-0.0009718537330627441
3402.0,1.4454126358032227e-05,0.0046665966510772705,-0.0015971064567565918,-0.0009806454181671143
3403.0,1.2814998626708984e-05,0.004673004150390625,-0.0015978515148162842,-0.0009779632091522217
3404.0,2.1159648895263672e-05,0.004680156707763672,-0.0015926361083984375,-0.000985860824584961
3405.0,2.1904706954956055e-05,0.004674047231674194,-0.0015926361083984375,-0.0009998679161071777
3406.0,2.7567148208618164e-05,0.004686564207077026,-0.0015975534915924072,-0.0009995698928833008
3407.0,2.8908252716064453e-05,0.004684478044509888,-0.00159531831741333,-0.0009998679161071777
3408.0,2.86102294921875e-05,0.00469014048576355,-0.0015965104103088379,-0.0009937584400177002
3409.0,3.30805778503418e-05,0.004683881998062134,-0.0015971064567565918,-0.0009800493717193604
3410.0,3.457069396972656e-05,0.004700124263763428,-0.0016026198863983154,-0.0009866058826446533
3411.0,3.933906555175781e-05,0.004694312810897827,-0.0015969574451446533,-0.000992119312286377
3412.0,3.740191459655762e-05,0.0046953558921813965,-0.0016005337238311768,-0.000997781753540039
3413.0,4.3064355850219727e-05,0.00469893217086792,-0.0015997886657714844,-0.0010065734386444092
3414.0,4.5746564865112305e-05,0.004703402519226074,-0.0016100704669952393,-0.001010298728942871
3415.0,4.976987838745117e-05,0.004713237285614014,-0.001605898141860962,-0.001010894775390625
3416.0,5.6624412536621094e-05,0.004709213972091675,-0.0016088783740997314,-0.0010062754154205322
3417.0,5.0514936447143555e-05,0.004706084728240967,-0.0016094744205474854,-0.0010147690773010254
3417.0,5.5283308029174805e-05,0.004713535308837891,-0.0016126036643981934,-0.0010250508785247803
3418.0,6.22868537902832e-05,0.004701018333435059,-0.0016012787818908691,-0.001011192798614502
3419.0,6.198883056640625e-05,0.004717409610748291,-0.0016014277935028076,-0.0010173022747039795
3420.0,6.377696990966797e-05,0.004719942808151245,-0.001605302095413208,-0.0010204315185546875
3421.0,7.525086402893066e-05,0.004715472459793091,-0.0016176700592041016,-0.0010190904140472412
3422.0,8.285045623779297e-05,0.004716813564300537,-0.0016169250011444092,-0.0010138750076293945
3423.0,7.212162017822266e-05,0.004718005657196045,-0.0016148388385772705,-0.0010187923908233643
3424.0,7.703900337219238e-05,0.0047141313552856445,-0.001621544361114502,-0.001029372215270996
3425.0,7.450580596923828e-05,0.004708766937255859,-0.0016133487224578857,-0.0010229647159576416
3426.0,7.480382919311523e-05,0.004708617925643921,-0.0016193091869354248,-0.001026540994644165
3427.0,6.660819053649902e-05,0.004709064960479736,-0.0016155838966369629,-0.0010256469249725342
3428.0,8.07642936706543e-05,0.004698336124420166,-0.0016191601753234863,-0.0010356307029724121
3429.0,8.702278137207031e-05,0.0046984851360321045,-0.0016228854656219482,-0.0010275840759277344
3430.0,8.955597877502441e-05,0.004701167345046997,-0.0016283988952636719,-0.0010316073894500732
3431.0,8.091330528259277e-05,0.004693567752838135,-0.0016260147094726562,-0.00103682279586792
3432.0,8.150935173034668e-05,0.004694461822509766,-0.0016255676746368408,-0.0010377168655395508
3433.0,7.987022399902344e-05,0.004690885543823242,-0.0016291439533233643,-0.0010360777378082275
3434.0,8.77678394317627e-05,0.004682093858718872,-0.0016252696514129639,-0.00102996826171875
3435.0,8.195638656616211e-05,0.004692375659942627,-0.0016349554061889648,-0.0010310113430023193
3435.0,8.58306884765625e-05,0.004683881998062134,-0.0016455352306365967,-0.0010152161121368408
3436.0,8.821487426757812e-05,0.004681944847106934,-0.0016357004642486572,-0.0010076165199279785
3437.0,9.253621101379395e-05,0.004685521125793457,-0.0016395747661590576,-0.0010259449481964111
3438.0,8.881092071533203e-05,0.0046856701374053955,-0.0016382336616516113,-0.0010243058204650879
