Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3152.0,0.002150237560272217,0.0010551512241363525,0.00020429491996765137,0.0003102421760559082
3152.0,0.002156496047973633,0.0010500848293304443,0.00020101666450500488,0.00030174851417541504
3153.0,0.0021699070930480957,0.0010648369789123535,0.0002168118953704834,0.0002843141555786133
3154.0,0.0021767616271972656,0.0010530650615692139,0.00020816922187805176,0.00027865171432495117
3155.0,0.002180933952331543,0.0010611116886138916,0.0002162158489227295,0.00028192996978759766
3156.0,0.0021904706954956055,0.0010557472705841064,0.0001977384090423584,0.0002738833427429199
3157.0,0.0021716952323913574,0.001064985990524292,0.00020384788513183594,0.000276714563369751
3158.0,0.002194046974182129,0.001071840524673462,0.00019058585166931152,0.0002905726432800293
3159.0,0.0021728873252868652,0.0010727345943450928,0.0001932680606842041,0.00029474496841430664
3160.0,0.002175569534301758,0.001071244478225708,0.00018909573554992676,0.00030681490898132324
3161.0,0.0021664798259735107,0.0010752677917480469,0.00019446015357971191,0.00030219554901123047
3162.0,0.002164095640182495,0.0010764598846435547,0.00019043684005737305,0.000314861536026001
3163.0,0.0021645426750183105,0.0010876357555389404,0.00018268823623657227,0.00032022595405578613
3164.0,0.002164691686630249,0.0010742247104644775,0.00018551945686340332,0.00033333897590637207
3165.0,0.0021457672119140625,0.001084655523300171,0.00017583370208740234,0.0003425776958465576
3166.0,0.002149641513824463,0.0010907649993896484,0.00016987323760986328,0.00035196542739868164
3167.0,0.002140551805496216,0.0010700523853302002,0.0001837313175201416,0.00036582350730895996
3168.0,0.0021351873874664307,0.0010617077350616455,0.00017628073692321777,0.00036150217056274414
3169.0,0.002109706401824951,0.0010748207569122314,0.00016108155250549316,0.0003682076930999756
3170.0,0.002104640007019043,0.0010739266872406006,0.00016421079635620117,0.0003789365291595459
3170.0,0.0020976364612579346,0.001074671745300293,0.00015839934349060059,0.00039264559745788574
3171.0,0.0020888447761535645,0.0010819733142852783,0.00015735626220703125,0.0003929436206817627
3172.0,0.002088993787765503,0.0010819733142852783,0.00015169382095336914,0.0004094839096069336
3173.0,0.002086460590362549,0.0010894238948822021,0.00015631318092346191,0.0004266202449798584
3174.0,0.0020679831504821777,0.0010904669761657715,0.00014379620552062988,0.0004267692565917969
3175.0,0.0020638108253479004,0.0011041760444641113,0.00013127923011779785,0.0004445016384124756
3176.0,0.0020484626293182373,0.0011081993579864502,0.0001385807991027832,0.0004489719867706299
3177.0,0.002049058675765991,0.001109093427658081,0.00013455748558044434,0.0004398822784423828
3178.0,0.0020423531532287598,0.0011238455772399902,0.00013634562492370605,0.00044167041778564453
3179.0,0.00204622745513916,0.0011198222637176514,0.0001424551010131836,0.0004310905933380127
3180.0,0.002041459083557129,0.0011166930198669434,0.00014543533325195312,0.00042304396629333496
3181.0,0.0020381808280944824,0.0011196732521057129,0.0001347064971923828,0.00041559338569641113
3182.0,0.0020469725131988525,0.0011211633682250977,0.00013723969459533691,0.0004149973392486572
3183.0,0.0020425021648406982,0.0011155009269714355,0.00013381242752075195,0.00041216611862182617
3184.0,0.0020387768745422363,0.0011195242404937744,0.00013500452041625977,0.00040531158447265625
3185.0,0.0020316243171691895,0.0011211633682250977,0.00014409422874450684,0.00039190053939819336
3186.0,0.0020362436771392822,0.001112520694732666,0.00014513731002807617,0.00037476420402526855
3187.0,0.002032667398452759,0.0011272728443145752,0.00015527009963989258,0.0003559887409210205
3188.0,0.0020235776901245117,0.0011241436004638672,0.0001615285873413086,0.0003413856029510498
3188.0,0.002022981643676758,0.0011223554611206055,0.00015780329704284668,0.00031620264053344727
3189.0,0.0020213425159454346,0.0011359155178070068,0.00016808509826660156,0.00030562281608581543
3190.0,0.0020204484462738037,0.0011421740055084229,0.00016361474990844727,0.0002980232238769531
3191.0,0.0020247697830200195,0.001135021448135376,0.00018134713172912598,0.000308305025100708
3192.0,0.0020202994346618652,0.001135021448135376,0.00015839934349060059,0.0002872943878173828
3193.0,0.002012401819229126,0.0011372566223144531,0.000171661376953125,0.0002773106098175049
3194.0,0.002015233039855957,0.0011302530765533447,0.00017389655113220215,0.00027939677238464355
3195.0,0.002015233039855957,0.0011360645294189453,0.00018298625946044922,0.00026106834411621094
3196.0,0.0020053982734680176,0.0011377036571502686,0.0001811981201171875,0.0002568960189819336
3197.0,0.002005249261856079,0.0011430680751800537,0.00018268823623657227,0.00024244189262390137
3198.0,0.001997649669647217,0.0011430680751800537,0.00019297003746032715,0.00023916363716125488
3199.0,0.002013593912124634,0.0011530518531799316,0.00018700957298278809,0.00023633241653442383
3200.0,0.0020088255405426025,0.0011414289474487305,0.00018388032913208008,0.00023543834686279297
3201.0,0.0020016729831695557,0.0011424720287322998,0.00018790364265441895,0.0002397596836090088
3202.0,0.0019951164722442627,0.0011458992958068848,0.00018745660781860352,0.0002460181713104248
3203.0,0.002003014087677002,0.0011542439460754395,0.00017151236534118652,0.00024259090423583984
3204.0,0.0020022690296173096,0.001157224178314209,0.00017464160919189453,0.00025853514671325684
3205.0,0.001993924379348755,0.0011652708053588867,0.0001761317253112793,0.0002697110176086426
3206.0,0.0020003318786621094,0.0011710822582244873,0.00015944242477416992,0.0002893805503845215
3206.0,0.001996457576751709,0.0011684000492095947,0.00014841556549072266,0.00027701258659362793
3207.0,0.0020019710063934326,0.0011593103408813477,0.0001537799835205078,0.00028759241104125977
3208.0,0.0019979476928710938,0.0011681020259857178,0.0001411139965057373,0.0002910196781158447
3209.0,0.0020009279251098633,0.0011692941188812256,0.0001405179500579834,0.0002968311309814453
3210.0,0.0019906461238861084,0.001169443130493164,0.0001329183578491211,0.00029787421226501465
3211.0,0.002001821994781494,0.0011652708053588867,0.00012621283531188965,0.0003224611282348633
3212.0,0.0019949674606323242,0.0011627376079559326,0.00011622905731201172,0.0003382563591003418
3213.0,0.0020042061805725098,0.0011624395847320557,0.00010862946510314941,0.0003452599048614502
3214.0,0.001998692750930786,0.0011622905731201172,0.00010728836059570312,0.00035896897315979004
3215.0,0.001998394727706909,0.0011591613292694092,9.268522262573242e-05,0.0003737211227416992
3216.0,0.0019806623458862305,0.0011530518531799316,9.521842002868652e-05,0.00038370490074157715
3217.0,0.001993626356124878,0.0011664628982543945,9.551644325256348e-05,0.000403672456741333
3218.0,0.00199243426322937,0.0011651217937469482,7.852911949157715e-05,0.00042304396629333496
3219.0,0.001991838216781616,0.0011761486530303955,7.957220077514648e-05,0.0004182755947113037
3220.0,0.002001821994781494,0.0011670589447021484,8.702278137207031e-05,0.0004063546657562256
3221.0,0.0019778311252593994,0.0011789798736572266,8.612871170043945e-05,0.0003987550735473633
3222.0,0.001987963914871216,0.001176595687866211,8.165836334228516e-05,0.0004106760025024414
3223.0,0.001993030309677124,0.0011840462684631348,8.493661880493164e-05,0.0004042685031890869
3224.0,0.0019821524620056152,0.0011737644672393799,8.091330528259277e-05,0.00043526291847229004
3224.0,0.001990199089050293,0.0011736154556274414,6.914138793945312e-05,0.00043213367462158203
3225.0,0.002008974552154541,0.0011749565601348877,8.121132850646973e-05,0.0004439055919647217
3226.0,0.002012103796005249,0.0011743605136871338,8.493661880493164e-05,0.0004316866397857666
3227.0,0.002013295888900757,0.0011807680130004883,7.465481758117676e-05,0.0004260241985321045
3228.0,0.002008378505706787,0.0011785328388214111,7.301568984985352e-05,0.00042185187339782715
3229.0,0.002011507749557495,0.0011917948722839355,8.717179298400879e-05,0.00042811036109924316
3230.0,0.0020116567611694336,0.001197904348373413,7.82310962677002e-05,0.00043213367462158203
3231.0,0.002018660306930542,0.001199096441268921,7.733702659606934e-05,0.000444948673248291
3232.0,0.002028346061706543,0.0012043118476867676,8.732080459594727e-05,0.0004443526268005371
3233.0,0.002021193504333496,0.0012080371379852295,8.046627044677734e-05,0.0004458427429199219
3234.0,0.0020216405391693115,0.0012071430683135986,8.359551429748535e-05,0.0004361569881439209
3235.0,0.0020210444927215576,0.0012089312076568604,9.626150131225586e-05,0.0004248321056365967
3236.0,0.0020144879817962646,0.0012056529521942139,0.00010088086128234863,0.0004279613494873047
3237.0,0.002027750015258789,0.0012186169624328613,9.402632713317871e-05,0.0004239380359649658
3238.0,0.002035796642303467,0.001214146614074707,9.313225746154785e-05,0.0004349648952484131
3239.0,0.0020359456539154053,0.001208484172821045,8.910894393920898e-05,0.0004336237907409668
3240.0,0.0020532310009002686,0.0012101233005523682,9.98377799987793e-05,0.0004188716411590576
3241.0,0.002041757106781006,0.0012187659740447998,0.00010326504707336426,0.0004006922245025635
3242.0,0.0020454823970794678,0.0012104213237762451,0.00011563301086425781,0.0004006922245025635
3242.0,0.0020398199558258057,0.001211613416671753,0.0001029670238494873,0.0003980100154876709
3243.0,0.002047717571258545,0.001220107078552246,0.00010758638381958008,0.0003980100154876709
3244.0,0.0020492076873779297,0.0012165307998657227,0.0001074373722076416,0.0003795325756072998
3245.0,0.0020544230937957764,0.001221299171447754,0.00010132789611816406,0.0003872811794281006
3246.0,0.002049058675765991,0.001227259635925293,0.0001119077205657959,0.0003781914710998535
3247.0,0.0020535290241241455,0.0012195110321044922,0.00011175870895385742,0.00036522746086120605
3248.0,0.0020521879196166992,0.0012202560901641846,0.00011339783668518066,0.00037416815757751465
3249.0,0.0020572543144226074,0.0012187659740447998,0.00012382864952087402,0.00036329030990600586
3250.0,0.00205114483833313,0.0012145936489105225,0.00011667609214782715,0.00035688281059265137
3251.0,0.0020647048950195312,0.0012122094631195068,0.0001278519630432129,0.00032469630241394043
3252.0,0.0020521879196166992,0.0012092292308807373,0.00012367963790893555,0.00033274292945861816
3253.0,0.0020509958267211914,0.001205354928970337,0.00012055039405822754,0.00032708048820495605
3254.0,0.0020487606525421143,0.0011943280696868896,0.00012889504432678223,0.0003229081630706787
3255.0,0.002058744430541992,0.0012037158012390137,0.00012502074241638184,0.00033020973205566406
3256.0,0.002062171697616577,0.0012014806270599365,0.00012487173080444336,0.00031262636184692383
3257.0,0.002060234546661377,0.0012049078941345215,0.00012293457984924316,0.0003190338611602783
3258.0,0.002060234546661377,0.0011914968490600586,0.00012129545211791992,0.0003196299076080322
3259.0,0.002062171697616577,0.0012035667896270752,0.0001220405101776123,0.0003001093864440918
3260.0,0.002060234546661377,0.0012065470218658447,0.00011846423149108887,0.00030681490898132324
3260.0,0.0020569562911987305,0.0011996924877166748,0.00012323260307312012,0.00028327107429504395
3261.0,0.0020597875118255615,0.0012023746967315674,0.0001436471939086914,0.00029966235160827637
3262.0,0.0020651519298553467,0.0011943280696868896,0.00013589859008789062,0.0002790987491607666
3263.0,0.0020614266395568848,0.0011934340000152588,0.00013515353202819824,0.00027865171432495117
3264.0,0.0020648539066314697,0.0011932849884033203,0.000136643648147583,0.00026345252990722656
3265.0,0.0020617246627807617,0.001175999641418457,0.00013589859008789062,0.0002631545066833496
3266.0,0.0020597875118255615,0.0011873245239257812,0.00012293457984924316,0.0002548098564147949
3267.0,0.0020648539066314697,0.001189112663269043,0.00013172626495361328,0.00024944543838500977
3268.0,0.0020582973957061768,0.001183152198791504,0.00013336539268493652,0.0002537667751312256
3269.0,0.002069622278213501,0.0011904537677764893,0.00012934207916259766,0.0002455711364746094
3270.0,0.0020506978034973145,0.0011931359767913818,0.00013679265975952148,0.00023633241653442383
3271.0,0.002070218324661255,0.0011879205703735352,0.00012949109077453613,0.0002288818359375
3272.0,0.0020620226860046387,0.001185089349746704,0.00014483928680419922,0.00021070241928100586
3273.0,0.0020554661750793457,0.001191943883895874,0.00012949109077453613,0.00021129846572875977
3274.0,0.0020535290241241455,0.0011883676052093506,0.00013887882232666016,0.00020429491996765137
3275.0,0.0020541250705718994,0.0011876225471496582,0.00014036893844604492,0.00019401311874389648
3276.0,0.002057701349258423,0.0011995434761047363,0.00013932585716247559,0.00019758939743041992
3277.0,0.002060532569885254,0.0012005865573883057,0.0001341104507446289,0.0001901388168334961
3278.0,0.002062171697616577,0.0011941790580749512,0.00013381242752075195,0.00018835067749023438
3278.0,0.002061128616333008,0.0011877715587615967,0.00012606382369995117,0.00019341707229614258
3279.0,0.002060234546661377,0.0011882185935974121,0.0001284480094909668,0.00021651387214660645
3280.0,0.0020563602447509766,0.0011949241161346436,0.00011652708053588867,0.00023052096366882324
3281.0,0.0020547211170196533,0.0012031197547912598,0.00011920928955078125,0.0002397596836090088
3282.0,0.002054870128631592,0.0012043118476867676,0.00010624527931213379,0.00022858381271362305
3283.0,0.002054870128631592,0.0012135505676269531,0.00011742115020751953,0.00024303793907165527
3284.0,0.0020356476306915283,0.0012187659740447998,0.0001150369644165039,0.0002232193946838379
3285.0,0.0020356476306915283,0.0012183189392089844,0.00011965632438659668,0.00023424625396728516
3286.0,0.0020344555377960205,0.0012262165546417236,0.00011265277862548828,0.000247955322265625
3287.0,0.002032071352005005,0.0012293457984924316,0.00010281801223754883,0.0002586841583251953
3288.0,0.002021193504333496,0.001220405101776123,0.00010013580322265625,0.00025138258934020996
3289.0,0.002039968967437744,0.0012230873107910156,0.00010475516319274902,0.0002643465995788574
3290.0,0.002033412456512451,0.0012302398681640625,9.924173355102539e-05,0.0002567470073699951
3291.0,0.002038627862930298,0.0012254714965820312,9.253621101379395e-05,0.0002580881118774414
3292.0,0.0020338594913482666,0.0012321770191192627,8.940696716308594e-05,0.0002676248550415039
3293.0,0.0020316243171691895,0.0012281537055969238,8.970499038696289e-05,0.0002682209014892578
3294.0,0.002035200595855713,0.0012348592281341553,8.374452590942383e-05,0.000276714563369751
3295.0,0.0020429491996765137,0.0012345612049102783,9.194016456604004e-05,0.0002606213092803955
3296.0,0.0020353496074676514,0.0012315809726715088,9.045004844665527e-05,0.0002646446228027344
3296.0,0.0020489096641540527,0.0012540817260742188,8.64267349243164e-05,0.0002574920654296875
3297.0,0.002044886350631714,0.0012420117855072021,9.506940841674805e-05,0.00025391578674316406
3298.0,0.00204429030418396,0.0012469291687011719,8.046627044677734e-05,0.000254213809967041
3299.0,0.002042055130004883,0.001246035099029541,8.791685104370117e-05,0.00026538968086242676
3300.0,0.0020615756511688232,0.0012469291687011719,8.821487426757812e-05,0.00025704503059387207
3301.0,0.0020588934421539307,0.0012411177158355713,8.165836334228516e-05,0.0002455711364746094
3302.0,0.0020645558834075928,0.0012408196926116943,9.104609489440918e-05,0.0002300739288330078
3303.0,0.0020623207092285156,0.001239478588104248,9.119510650634766e-05,0.00023156404495239258
3304.0,0.0020723044872283936,0.0012412667274475098,8.195638656616211e-05,0.0002345442771911621
3305.0,0.0020760297775268555,0.001233220100402832,8.419156074523926e-05,0.00024020671844482422
3306.0,0.002070814371109009,0.0012344121932983398,9.551644325256348e-05,0.00023573637008666992
3307.0,0.002088695764541626,0.0012290477752685547,8.940696716308594e-05,0.00022649765014648438
3308.0,0.0020885467529296875,0.0012354552745819092,8.627772331237793e-05,0.00022679567337036133
3309.0,0.0020900368690490723,0.0012287497520446777,8.821487426757812e-05,0.0002212822437286377
3310.0,0.002095550298690796,0.0012418627738952637,8.270144462585449e-05,0.000225752592086792
3311.0,0.002105236053466797,0.0012341141700744629,8.463859558105469e-05,0.00024497509002685547
3312.0,0.0021001696586608887,0.0012420117855072021,7.346272468566895e-05,0.00023946166038513184
3313.0,0.002102404832839966,0.0012443959712982178,7.912516593933105e-05,0.00025540590286254883
3314.0,0.002108365297317505,0.001262575387954712,9.045004844665527e-05,0.0002446770668029785
3314.0,0.002117455005645752,0.0012615323066711426,8.508563041687012e-05,0.00022351741790771484
3315.0,0.0021001696586608887,0.0012680888175964355,0.00010177493095397949,0.000206679105758667
3316.0,0.0021091103553771973,0.0012676417827606201,9.849667549133301e-05,0.0001893937587738037
3317.0,0.0021076202392578125,0.0012645125389099121,8.434057235717773e-05,0.00020831823348999023
3318.0,0.002123713493347168,0.0012664496898651123,8.255243301391602e-05,0.00020518898963928223
3319.0,0.0021201372146606445,0.0012601912021636963,7.525086402893066e-05,0.00021860003471374512
3320.0,0.0021204352378845215,0.0012718141078948975,7.987022399902344e-05,0.0002110004425048828
3331.0,0.0021219253540039062,0.0012692809104919434,7.510185241699219e-05,0.0002181529998779297
3331.0,0.002119988203048706,0.0012853741645812988,9.045004844665527e-05,0.00020310282707214355
3332.0,0.0021269917488098145,0.0012789666652679443,8.448958396911621e-05,0.00019997358322143555
3333.0,0.0021232664585113525,0.001278221607208252,8.240342140197754e-05,0.00018924474716186523
3334.0,0.0021247565746307373,0.0012676417827606201,8.046627044677734e-05,0.00019505620002746582
3335.0,0.002107769250869751,0.0012728571891784668,8.687376976013184e-05,0.00019684433937072754
3336.0,0.0021132826805114746,0.0012739002704620361,8.553266525268555e-05,0.00020325183868408203
3337.0,0.002099275588989258,0.0012746453285217285,8.955597877502441e-05,0.00019282102584838867
3338.0,0.0020942091941833496,0.0012755393981933594,9.104609489440918e-05,0.00018268823623657227
3339.0,0.002088397741317749,0.001287907361984253,9.119510650634766e-05,0.00017508864402770996
3340.0,0.002081841230392456,0.0012850761413574219,8.597970008850098e-05,0.000174790620803833
3341.0,0.0020934641361236572,0.0012858211994171143,8.732080459594727e-05,0.0001920759677886963
3342.0,0.0020825862884521484,0.0012826919555664062,8.031725883483887e-05,0.00020503997802734375
3343.0,0.0020612776279449463,0.0012809038162231445,8.463859558105469e-05,0.00021129846572875977
3344.0,0.0020594894886016846,0.0012820959091186523,7.703900337219238e-05,0.00020056962966918945
3345.0,0.002069920301437378,0.0012896955013275146,8.091330528259277e-05,0.0002041459083557129
3346.0,0.002056211233139038,0.0012902915477752686,8.612871170043945e-05,0.00019490718841552734
3347.0,0.002049952745437622,0.0013034045696258545,7.852911949157715e-05,0.00019311904907226562
3348.0,0.0020486116409301758,0.0013065338134765625,8.13603401184082e-05,0.0002047419548034668
3348.0,0.002031773328781128,0.0012990832328796387,7.480382919311523e-05,0.00021889805793762207
3349.0,0.002014338970184326,0.0013250112533569336,7.659196853637695e-05,0.00023916363716125488
3350.0,0.0020147860050201416,0.0013227760791778564,6.67572021484375e-05,0.00025093555450439453
3351.0,0.002005249261856079,0.0013332068920135498,6.809830665588379e-05,0.0002643465995788574
3352.0,0.001991093158721924,0.0013324618339538574,6.765127182006836e-05,0.0002746284008026123
3353.0,0.001982450485229492,0.0013439357280731201,5.9157609939575195e-05,0.00027045607566833496
3354.0,0.0019778311252593994,0.0013391673564910889,6.586313247680664e-05,0.00028833746910095215
3355.0,0.001957416534423828,0.0013563036918640137,7.56978988647461e-05,0.0003002583980560303
3356.0,0.0019572675228118896,0.0013533234596252441,5.856156349182129e-05,0.0002969801425933838
3357.0,0.0019453465938568115,0.00135764479637146,5.6177377700805664e-05,0.00029772520065307617
3358.0,0.0019279122352600098,0.0013558566570281982,5.587935447692871e-05,0.00030800700187683105
3359.0,0.00192299485206604,0.0013597309589385986,6.586313247680664e-05,0.00032767653465270996
3360.0,0.0019203126430511475,0.001363903284072876,5.990266799926758e-05,0.0003196299076080322
3361.0,0.00189170241355896,0.0013662874698638916,5.9157609939575195e-05,0.0003154575824737549
3362.0,0.001901388168334961,0.0013656914234161377,6.377696990966797e-05,0.00032722949981689453
3363.0,0.001881718635559082,0.0013709068298339844,5.6177377700805664e-05,0.0003300607204437256
3364.0,0.0018954277038574219,0.0013796985149383545,5.7071447372436523e-05,0.0003154575824737549
3365.0,0.0018765032291412354,0.0013843178749084473,5.856156349182129e-05,0.00031769275665283203
3366.0,0.001881420612335205,0.0013837218284606934,5.587935447692871e-05,0.00031769275665283203
3366.0,0.0018596649169921875,0.0013922154903411865,5.543231964111328e-05,0.00032007694244384766
3367.0,0.0018604099750518799,0.001388639211654663,7.748603820800781e-05,0.00030294060707092285
3368.0,0.0018548965454101562,0.0014019012451171875,6.407499313354492e-05,0.00030815601348876953
3369.0,0.0018621981143951416,0.0014081597328186035,7.018446922302246e-05,0.000289231538772583
3370.0,0.0018583238124847412,0.0014002621173858643,7.301568984985352e-05,0.0002925097942352295
3371.0,0.0018574297428131104,0.0013999640941619873,6.973743438720703e-05,0.00027507543563842773
3372.0,0.0018587708473205566,0.00139579176902771,7.793307304382324e-05,0.00027611851692199707
3373.0,0.0018627941608428955,0.0014041364192962646,8.091330528259277e-05,0.0002747774124145508
3374.0,0.0018630921840667725,0.001405179500579834,8.180737495422363e-05,0.00028386712074279785
3375.0,0.001859217882156372,0.001402348279953003,8.597970008850098e-05,0.00027000904083251953
3376.0,0.0018633902072906494,0.0014010071754455566,7.972121238708496e-05,0.0002594292163848877
3377.0,0.0018693506717681885,0.0014126300811767578,8.493661880493164e-05,0.00024020671844482422
3378.0,0.001866668462753296,0.001398921012878418,8.285045623779297e-05,0.00024124979972839355
3379.0,0.001866668462753296,0.0014132261276245117,8.553266525268555e-05,0.00022798776626586914
3380.0,0.0018745660781860352,0.0013908743858337402,9.194016456604004e-05,0.0002352893352508545
3381.0,0.0018647313117980957,0.0013901293277740479,8.568167686462402e-05,0.00022262334823608398
3382.0,0.0018866360187530518,0.0013899803161621094,7.554888725280762e-05,0.00021606683731079102
3383.0,0.0018924474716186523,0.0013756752014160156,8.091330528259277e-05,0.0002022087574005127
3384.0,0.001904517412185669,0.0013719499111175537,8.225440979003906e-05,0.00020548701286315918
3384.0,0.001909881830215454,0.001370161771774292,5.513429641723633e-05,0.00020369887351989746
3385.0,0.001916438341140747,0.0013598799705505371,7.271766662597656e-05,0.00020056962966918945
3386.0,0.0019040703773498535,0.0013528764247894287,6.541609764099121e-05,0.0002104043960571289
3387.0,0.0019124150276184082,0.0013643503189086914,6.0945749282836914e-05,0.00020250678062438965
3388.0,0.0019158422946929932,0.0013533234596252441,5.3942203521728516e-05,0.00021055340766906738
3389.0,0.00193864107131958,0.001357048749923706,5.0067901611328125e-05,0.0002206861972808838
3390.0,0.0019307434558868408,0.001354813575744629,4.336237907409668e-05,0.0002199411392211914
3391.0,0.0019356608390808105,0.0013546645641326904,4.634261131286621e-05,0.00021025538444519043
3392.0,0.0019372999668121338,0.0013600289821624756,2.995133399963379e-05,0.0002218782901763916
3393.0,0.0019471347332000732,0.0013527274131774902,3.8295984268188477e-05,0.00023484230041503906
3394.0,0.0019425153732299805,0.001357942819595337,2.6971101760864258e-05,0.0002460181713104248
3395.0,0.0019502639770507812,0.0013558566570281982,1.3262033462524414e-05,0.0002491474151611328
3396.0,0.0019556283950805664,0.001344829797744751,1.0728836059570312e-05,0.0002528727054595947
3397.0,0.0019475817680358887,0.001341700553894043,2.2351741790771484e-06,0.0002650916576385498
3398.0,0.0019638240337371826,0.001344829797744751,2.8312206268310547e-06,0.00026702880859375
3399.0,0.001957118511199951,0.0013557076454162598,7.3015689849853516e-06,0.00026419758796691895
3400.0,0.0019618868827819824,0.0013583898544311523,-8.046627044677734e-06,0.0002816319465637207
3401.0,0.001955479383468628,0.001363307237625122,-1.1324882507324219e-05,0.0002808868885040283
3402.0,0.001970827579498291,0.0013649463653564453,-2.980232238769531e-07,0.00031694769859313965
3402.0,0.0019644200801849365,0.0013616681098937988,-2.3692846298217773e-05,0.00032633543014526367
3403.0,0.001980811357498169,0.0013697147369384766,-2.0265579223632812e-05,0.0003299117088317871
3404.0,0.001977384090423584,0.0013776123523712158,-3.173947334289551e-05,0.0003394484519958496
3405.0,0.001980513334274292,0.0013841688632965088,-2.384185791015625e-05,0.00032454729080200195
3406.0,0.0019803643226623535,0.0013834238052368164,-2.7418136596679688e-05,0.0003300607204437256
3407.0,0.0019863247871398926,0.0013935565948486328,-1.1473894119262695e-05,0.00033527612686157227
3408.0,0.0019851326942443848,0.0014030933380126953,-2.518296241760254e-05,0.0003457069396972656
3409.0,0.0020053982734680176,0.0014053285121917725,-1.683831214904785e-05,0.0003577768802642822
3410.0,0.0019954144954681396,0.0014033913612365723,-2.7120113372802734e-05,0.00036388635635375977
3411.0,0.0020091235637664795,0.0013998150825500488,-2.7418136596679688e-05,0.0003650784492492676
3412.0,0.0020104646682739258,0.0014035403728485107,-2.2649765014648438e-05,0.0003713369369506836
3413.0,0.0020170211791992188,0.0014072656631469727,-2.9653310775756836e-05,0.00038430094718933105
3414.0,0.00201493501663208,0.0014030933380126953,-3.11434268951416e-05,0.0003953278064727783
3415.0,0.0020171701908111572,0.0014066696166992188,-3.36766242980957e-05,0.00040471553802490234
3416.0,0.002018660306930542,0.0014004111289978027,-2.3096799850463867e-05,0.00040844082832336426
3417.0,0.002025812864303589,0.0014024972915649414,-3.784894943237305e-05,0.0004118680953979492
3418.0,0.002028048038482666,0.0013993680477142334,-2.86102294921875e-05,0.00042513012886047363
3419.0,0.0020322203636169434,0.0014039874076843262,-3.740191459655762e-05,0.0004240870475769043
3420.0,0.002032071352005005,0.0013965368270874023,-3.203749656677246e-05,0.00042513012886047363
3420.0,0.0020366907119750977,0.0014050304889678955,-3.2782554626464844e-05,0.00043720006942749023
3421.0,0.002041161060333252,0.0013998150825500488,-2.0265579223632812e-05,0.0004233419895172119
3422.0,0.0020276010036468506,0.001396089792251587,-2.5779008865356445e-05,0.0004470348358154297
3423.0,0.002034902572631836,0.0013956427574157715,-1.5050172805786133e-05,0.000441819429397583
3424.0,0.0020225346088409424,0.0013890862464904785,-1.430511474609375e-05,0.0004348158836364746
3425.0,0.0020335614681243896,0.0013910233974456787,-1.6689300537109375e-05,0.00043824315071105957
3426.0,0.0020191073417663574,0.0013862550258636475,-1.5795230865478516e-05,0.0004576146602630615
3427.0,0.002024620771408081,0.001395195722579956,-1.1026859283447266e-05,0.0004506111145019531
3428.0,0.002025812864303589,0.0013875961303710938,-2.5779008865356445e-05,0.00046640634536743164
3429.0,0.002027750015258789,0.0013877451419830322,-1.1324882507324219e-05,0.00046879053115844727
3430.0,0.0020194053649902344,0.0013868510723114014,-7.450580596923828e-06,0.0004792213439941406
3431.0,0.0020165741443634033,0.0013984739780426025,-2.0116567611694336e-05,0.00047340989112854004
3432.0,0.002016425132751465,0.001395195722579956,-1.2665987014770508e-05,0.00047206878662109375
3433.0,0.0020107626914978027,0.0014024972915649414,-8.046627044677734e-06,0.00046834349632263184
3434.0,0.0020140409469604492,0.0014074146747589111,-6.258487701416016e-06,0.0004775822162628174
3435.0,0.0020000338554382324,0.0013996660709381104,-7.450580596923828e-06,0.00045239925384521484
3436.0,0.002008676528930664,0.0013931095600128174,-3.5762786865234375e-06,0.00045925378799438477
3437.0,0.001997053623199463,0.001402050256729126,1.4901161193847656e-07,0.0004392862319946289
3438.0,0.001997649669647217,0.0013931095600128174,-6.258487701416016e-06,0.00044077634811401367
3438.0,0.001993030309677124,0.0013908743858337402,-3.874301910400391e-06,0.0004298985004425049
3439.0,0.0019948184490203857,0.0013914704322814941,1.1175870895385742e-05,0.0004146993160247803
3440.0,0.001983046531677246,0.0013972818851470947,4.172325134277344e-06,0.000406801700592041
3441.0,0.0019894540309906006,0.0013911724090576172,1.7881393432617188e-06,0.00038936734199523926
3442.0,0.0019775331020355225,0.0014005601406097412,1.7583370208740234e-05,0.0003701448440551758
3443.0,0.0019872188568115234,0.0013928115367889404,1.2964010238647461e-05,0.00036209821701049805
3444.0,0.001973956823348999,0.0013972818851470947,1.683831214904785e-05,0.00035449862480163574
3445.0,0.001974254846572876,0.0014033913612365723,1.5795230865478516e-05,0.00034675002098083496
3446.0,0.0019678473472595215,0.0014068186283111572,2.130866050720215e-05,0.00033915042877197266
3447.0,0.0019766390323638916,0.0014038383960723877,2.3692846298217773e-05,0.0003243982791900635
3448.0,0.0019596517086029053,0.0014004111289978027,4.380941390991211e-05,0.00029087066650390625
3449.0,0.001963376998901367,0.0014074146747589111,3.56137752532959e-05,0.00026658177375793457
3450.0,0.0019511580467224121,0.0014118850231170654,4.544854164123535e-05,0.0002472102642059326
3451.0,0.0019513070583343506,0.001404881477355957,5.170702934265137e-05,0.00022530555725097656
3452.0,0.0019504129886627197,0.0014141201972961426,4.336237907409668e-05,0.00021442770957946777
