Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3667.0,0.0017070770263671875,0.0016991794109344482,2.086162567138672e-05,-0.0003345310688018799
3668.0,0.0016996264457702637,0.0017081201076507568,2.205371856689453e-05,-0.0003369152545928955
3669.0,0.0017121434211730957,0.0017330050468444824,1.9073486328125e-05,-0.00034287571907043457
3670.0,0.0017094612121582031,0.0017395615577697754,1.430511474609375e-05,-0.00036090612411499023
3671.0,0.0017221271991729736,0.0017660856246948242,1.1771917343139648e-05,-0.00037729740142822266
3672.0,0.0017215311527252197,0.0017543137073516846,7.897615432739258e-06,-0.0003820657730102539
3673.0,0.0017201900482177734,0.0017608702182769775,3.2782554626464844e-06,-0.00041291117668151855
3674.0,0.00173225998878479,0.0017684698104858398,-3.5762786865234375e-06,-0.0004073977470397949
3675.0,0.0017537176609039307,0.0017882883548736572,-8.64267349243164e-06,-0.0004220008850097656
3676.0,0.0017684698104858398,0.0018075108528137207,-2.1159648895263672e-05,-0.0004093348979949951
3677.0,0.0017780065536499023,0.0018332898616790771,-1.8030405044555664e-05,-0.00043570995330810547
3678.0,0.0017865002155303955,0.0018222630023956299,-2.3692846298217773e-05,-0.0004266202449798584
3679.0,0.0017917156219482422,0.0018487870693206787,-2.60770320892334e-05,-0.0004419684410095215
3680.0,0.0018079578876495361,0.0018474459648132324,-3.6209821701049805e-05,-0.0004354119300842285
3681.0,0.0018239021301269531,0.0018735229969024658,-5.9604644775390625e-05,-0.0004284083843231201
3681.0,0.0018489360809326172,0.0018963217735290527,-6.67572021484375e-05,-0.00042364001274108887
3682.0,0.001872330904006958,0.0019060075283050537,-6.899237632751465e-05,-0.0004151463508605957
3683.0,0.001897960901260376,0.0019054114818572998,-7.763504981994629e-05,-0.00042557716369628906
3684.0,0.0019137561321258545,0.0019180774688720703,-9.119510650634766e-05,-0.0004304945468902588
3685.0,0.001942962408065796,0.0019222497940063477,-9.134411811828613e-05,-0.0004367530345916748
3686.0,0.0019516050815582275,0.0019268691539764404,-0.0001004338264465332,-0.0004412233829498291
3687.0,0.0019857287406921387,0.0019307434558868408,-0.00011920928955078125,-0.00042304396629333496
3688.0,0.0020150840282440186,0.001951456069946289,-0.00012233853340148926,-0.000391155481338501
3689.0,0.0020438432693481445,0.001960843801498413,-0.00013694167137145996,-0.0003921985626220703
3690.0,0.002062171697616577,0.0019547343254089355,-0.00015854835510253906,-0.0003981590270996094
3691.0,0.0020848214626312256,0.001963675022125244,-0.00015020370483398438,-0.0003968179225921631
3692.0,0.002119392156600952,0.0019678473472595215,-0.0001703202724456787,-0.0003978610038757324
3693.0,0.00215187668800354,0.00197485089302063,-0.00017747282981872559,-0.00040337443351745605
3694.0,0.002169311046600342,0.001967698335647583,-0.00017449259757995605,-0.00038817524909973145
3695.0,0.00219881534576416,0.0019744038581848145,-0.00019937753677368164,-0.0003661215305328369
3696.0,0.002229064702987671,0.001963376998901367,-0.00020638108253479004,-0.0003419816493988037
3697.0,0.0022530555725097656,0.0019627809524536133,-0.00021353363990783691,-0.00035256147384643555
3698.0,0.002274066209793091,0.001965463161468506,-0.00021278858184814453,-0.00033661723136901855
3699.0,0.0022898614406585693,0.0019510090351104736,-0.00021845102310180664,-0.0003458559513092041
3699.0,0.0023190677165985107,0.0019481778144836426,-0.00024273991584777832,-0.0003504753112792969
3700.0,0.0023299455642700195,0.0019432604312896729,-0.00021785497665405273,-0.00032976269721984863
3701.0,0.0023502111434936523,0.0019453465938568115,-0.0002415478229522705,-0.00032842159271240234
3702.0,0.00237882137298584,0.001936405897140503,-0.00024020671844482422,-0.000314861536026001
3703.0,0.0024037063121795654,0.001932382583618164,-0.00024825334548950195,-0.0003100931644439697
3704.0,0.0024165213108062744,0.0019291043281555176,-0.0002543628215789795,-0.00030428171157836914
3705.0,0.00242576003074646,0.0019176304340362549,-0.00025838613510131836,-0.00029414892196655273
3706.0,0.0024424493312835693,0.0019055604934692383,-0.0002644956111907959,-0.00027373433113098145
3707.0,0.0024621188640594482,0.0018838047981262207,-0.00026613473892211914,-0.0002658367156982422
3708.0,0.0024650990962982178,0.0018890202045440674,-0.0002621114253997803,-0.00025898218154907227
3709.0,0.0024703145027160645,0.0018735229969024658,-0.00025957822799682617,-0.0002637505531311035
3710.0,0.002506077289581299,0.0018648803234100342,-0.0002633035182952881,-0.0002613663673400879
3711.0,0.0025132298469543457,0.001856386661529541,-0.00026792287826538086,-0.0002549588680267334
3712.0,0.0025238096714019775,0.0018292665481567383,-0.00025659799575805664,-0.00025659799575805664
3713.0,0.002518296241760254,0.0018221139907836914,-0.000247955322265625,-0.0002677738666534424
3714.0,0.0025415420532226562,0.0017984211444854736,-0.00023543834686279297,-0.00026285648345947266
3715.0,0.0025419890880584717,0.0017899274826049805,-0.0002333521842956543,-0.00027358531951904297
3716.0,0.002553015947341919,0.0017754733562469482,-0.0002294778823852539,-0.0002543628215789795
3717.0,0.0025656819343566895,0.001757591962814331,-0.00021964311599731445,-0.00026911497116088867
3717.0,0.002564042806625366,0.0017428398132324219,-0.00021755695343017578,-0.00026360154151916504
3718.0,0.002572089433670044,0.0017377734184265137,-0.00020354986190795898,-0.00026300549507141113
3719.0,0.0025841593742370605,0.0017145276069641113,-0.00019729137420654297,-0.00026911497116088867
3720.0,0.00258520245552063,0.0017020106315612793,-0.00018134713172912598,-0.00027745962142944336
3721.0,0.002574622631072998,0.0016717612743377686,-0.000171661376953125,-0.0002719461917877197
3722.0,0.002562999725341797,0.0016729533672332764,-0.00016793608665466309,-0.00028952956199645996
3723.0,0.002569854259490967,0.0016601383686065674,-0.00014841556549072266,-0.00029340386390686035
3724.0,0.0025637447834014893,0.0016410648822784424,-0.00012829899787902832,-0.0003166496753692627
3725.0,0.0025662779808044434,0.0016266107559204102,-0.000130385160446167,-0.0003057718276977539
3726.0,0.0025509297847747803,0.0016054511070251465,-0.00011563301086425781,-0.000333935022354126
3727.0,0.0025454163551330566,0.0015844404697418213,-0.0001119077205657959,-0.0003209710121154785
3728.0,0.0025460124015808105,0.0015664100646972656,-8.434057235717773e-05,-0.0003522634506225586
3729.0,0.0025320053100585938,0.0015595555305480957,-7.003545761108398e-05,-0.0003390014171600342
3730.0,0.002526193857192993,0.001548677682876587,-5.9157609939575195e-05,-0.000352710485458374
3731.0,0.0025194883346557617,0.0015391409397125244,-4.902482032775879e-05,-0.00033482909202575684
3732.0,0.0025019049644470215,0.0015266239643096924,-4.902482032775879e-05,-0.00034734606742858887
3733.0,0.002493560314178467,0.0015121698379516602,-3.263354301452637e-05,-0.000333935022354126
3734.0,0.0024719536304473877,0.001497119665145874,-3.159046173095703e-05,-0.00034183263778686523
3735.0,0.002447068691253662,0.0015009939670562744,-2.2649765014648438e-05,-0.00032976269721984863
3735.0,0.0024327635765075684,0.0014965236186981201,-2.1010637283325195e-05,-0.0003363192081451416
3736.0,0.002409517765045166,0.0014866888523101807,-1.0132789611816406e-05,-0.00030428171157836914
3737.0,0.0023809075355529785,0.001493990421295166,-7.152557373046875e-06,-0.0003089010715484619
3738.0,0.0023655593395233154,0.0014850497245788574,2.2351741790771484e-06,-0.00029534101486206055
3739.0,0.0023502111434936523,0.0014719367027282715,1.0579824447631836e-05,-0.00030606985092163086
3740.0,0.00232696533203125,0.0014673173427581787,1.9371509552001953e-05,-0.00027492642402648926
3741.0,0.0022965669631958008,0.0014726817607879639,1.1175870895385742e-05,-0.0002720952033996582
3742.0,0.0022755563259124756,0.0014688074588775635,1.862645149230957e-05,-0.00023752450942993164
3743.0,0.0022473931312561035,0.0014872848987579346,1.9222497940063477e-05,-0.00024244189262390137
3744.0,0.0022211670875549316,0.0014878809452056885,2.771615982055664e-05,-0.00022098422050476074
3745.0,0.0021964311599731445,0.0014904141426086426,2.6971101760864258e-05,-0.00023171305656433105
3746.0,0.0021710991859436035,0.001497119665145874,3.471970558166504e-05,-0.00021755695343017578
3747.0,0.0021380186080932617,0.0015085935592651367,3.159046173095703e-05,-0.00021666288375854492
3748.0,0.0021144747734069824,0.001525580883026123,3.5762786865234375e-05,-0.00020876526832580566
3749.0,0.0020956993103027344,0.0015376508235931396,3.501772880554199e-05,-0.0002206861972808838
3750.0,0.002058744430541992,0.0015458464622497559,2.9802322387695312e-05,-0.00020548701286315918
3751.0,0.002032667398452759,0.001545548439025879,3.11434268951416e-05,-0.00020802021026611328
3752.0,0.002009570598602295,0.00155717134475708,2.9653310775756836e-05,-0.000209808349609375
3753.0,0.0019837915897369385,0.0015728175640106201,2.637505531311035e-05,-0.0002104043960571289
3753.0,0.001953989267349243,0.0015810132026672363,2.6226043701171875e-05,-0.00019401311874389648
3754.0,0.001932680606842041,0.0015826523303985596,3.993511199951172e-05,-0.000225752592086792
3755.0,0.0019034743309020996,0.0015850365161895752,4.3064355850219727e-05,-0.0002168118953704834
3756.0,0.0018775463104248047,0.0015902519226074219,3.427267074584961e-05,-0.00022932887077331543
3757.0,0.001859515905380249,0.0016093254089355469,3.0100345611572266e-05,-0.00023424625396728516
3758.0,0.0018315017223358154,0.0016318261623382568,2.950429916381836e-05,-0.00024244189262390137
3759.0,0.0018168985843658447,0.0016398727893829346,3.6656856536865234e-05,-0.00023230910301208496
3760.0,0.0017893314361572266,0.001650303602218628,2.7567148208618164e-05,-0.00023737549781799316
3761.0,0.001764446496963501,0.001662224531173706,2.7120113372802734e-05,-0.00023737549781799316
3772.0,0.0016044080257415771,0.00179290771484375,5.662441253662109e-06,-0.00024765729904174805
3772.0,0.0015929341316223145,0.0018055737018585205,-2.130866050720215e-05,-0.000244826078414917
3773.0,0.0015851855278015137,0.0018014013767242432,-2.384185791015625e-05,-0.0002555549144744873
3774.0,0.0015898048877716064,0.0018200278282165527,-4.2766332626342773e-05,-0.0002512335777282715
3775.0,0.0016042590141296387,0.0018413364887237549,-4.4852495193481445e-05,-0.0002562999725341797
3776.0,0.0016070902347564697,0.0018577277660369873,-5.841255187988281e-05,-0.00024333596229553223
3777.0,0.001624077558517456,0.0018787384033203125,-6.362795829772949e-05,-0.00025913119316101074
3778.0,0.0016202032566070557,0.0018952786922454834,-8.001923561096191e-05,-0.000247955322265625
3779.0,0.0016134977340698242,0.001898258924484253,-9.715557098388672e-05,-0.0002716481685638428
3780.0,0.001618415117263794,0.0019130110740661621,-0.00010088086128234863,-0.0002779066562652588
3781.0,0.001637786626815796,0.0019247829914093018,-0.00010848045349121094,-0.0002893805503845215
3782.0,0.0016488134860992432,0.0019526481628417969,-0.00012189149856567383,-0.00028520822525024414
3783.0,0.0016686320304870605,0.0019669532775878906,-0.00011548399925231934,-0.00030219554901123047
3784.0,0.0016872584819793701,0.0019875168800354004,-0.0001391768455505371,-0.0003071129322052002
3785.0,0.0017048418521881104,0.0019869208335876465,-0.00014141201972961426,-0.00032275915145874023
3786.0,0.0017212331295013428,0.001992732286453247,-0.00014394521713256836,-0.00033915042877197266
3787.0,0.0017374753952026367,0.00200808048248291,-0.0001539289951324463,-0.00034555792808532715
3788.0,0.0017483532428741455,0.0020235776901245117,-0.00016838312149047852,-0.0003415346145629883
3788.0,0.0017824769020080566,0.0020347535610198975,-0.00018388032913208008,-0.0003349781036376953
3789.0,0.0017978250980377197,0.0020487606525421143,-0.00018343329429626465,-0.0003330409526824951
3790.0,0.001815706491470337,0.002063661813735962,-0.00019937753677368164,-0.00033229589462280273
3791.0,0.001837015151977539,0.0020679831504821777,-0.00020429491996765137,-0.00034987926483154297
3792.0,0.001862943172454834,0.002073049545288086,-0.00021189451217651367,-0.0003546476364135742
3793.0,0.0018939375877380371,0.0020876526832580566,-0.00021353363990783691,-0.0003510713577270508
3794.0,0.0019146502017974854,0.002095848321914673,-0.00022292137145996094,-0.00034332275390625
3795.0,0.0019411742687225342,0.0021041929721832275,-0.00023573637008666992,-0.00034868717193603516
3796.0,0.001971721649169922,0.0021107494831085205,-0.0002460181713104248,-0.00033333897590637207
3797.0,0.001987665891647339,0.0021158158779144287,-0.0002536177635192871,-0.0003451108932495117
3798.0,0.002010911703109741,0.002111196517944336,-0.00026419758796691895,-0.00032827258110046387
3799.0,0.002043098211288452,0.0021126866340637207,-0.0002716481685638428,-0.0003166496753692627
3800.0,0.0020599365234375,0.0021217763423919678,-0.00028714537620544434,-0.00030159950256347656
3801.0,0.0020888447761535645,0.0021241605281829834,-0.0003007054328918457,-0.0002919137477874756
3802.0,0.002114921808242798,0.002130866050720215,-0.0003139674663543701,-0.0002683699131011963
3803.0,0.0021378695964813232,0.0021398067474365234,-0.0003314018249511719,-0.00025779008865356445
3804.0,0.0021545588970184326,0.002125352621078491,-0.00033274292945861816,-0.00024259090423583984
3805.0,0.0021822750568389893,0.0021284818649291992,-0.00035181641578674316,-0.00022813677787780762
3806.0,0.0021995604038238525,0.0021266937255859375,-0.0003701448440551758,-0.00020816922187805176
3806.0,0.0022237002849578857,0.0021335482597351074,-0.0003807246685028076,-0.00019922852516174316
3807.0,0.0022405385971069336,0.0021244585514068604,-0.00037595629692077637,-0.0001895427703857422
3808.0,0.002260655164718628,0.002117156982421875,-0.00038057565689086914,-0.00017538666725158691
3809.0,0.002280622720718384,0.0021135807037353516,-0.0004023313522338867,-0.00016644597053527832
3810.0,0.0023068487644195557,0.0020837783813476562,-0.00040218234062194824,-0.00016734004020690918
3811.0,0.0023190677165985107,0.002084672451019287,-0.00039711594581604004,-0.00016838312149047852
3812.0,0.002326369285583496,0.002081543207168579,-0.00039711594581604004,-0.00015944242477416992
3813.0,0.0023604929447174072,0.002060532569885254,-0.0003872811794281006,-0.0001576542854309082
3814.0,0.0023689866065979004,0.0020575523376464844,-0.00039964914321899414,-0.00015556812286376953
3815.0,0.002383887767791748,0.0020495057106018066,-0.0003916025161743164,-0.00016391277313232422
3816.0,0.0023986399173736572,0.0020247697830200195,-0.0003878772258758545,-0.0001633167266845703
3817.0,0.0024119019508361816,0.002027153968811035,-0.0003744661808013916,-0.000174790620803833
3818.0,0.002432912588119507,0.0019985437393188477,-0.0003701448440551758,-0.00018343329429626465
3819.0,0.002433955669403076,0.0019863247871398926,-0.0003670156002044678,-0.00018462538719177246
3820.0,0.0024397671222686768,0.001972764730453491,-0.0003445148468017578,-0.00018641352653503418
3821.0,0.002453029155731201,0.001956075429916382,-0.0003369152545928955,-0.0002014636993408203
3822.0,0.0024621188640594482,0.0019347667694091797,-0.00032216310501098633,-0.0002014636993408203
3823.0,0.0024771690368652344,0.0019162893295288086,-0.00030472874641418457,-0.00021219253540039062
3824.0,0.002486109733581543,0.0019085407257080078,-0.0003007054328918457,-0.00023037195205688477
3824.0,0.0024937093257904053,0.0018855929374694824,-0.00028520822525024414,-0.00026047229766845703
3825.0,0.0025065243244171143,0.001872926950454712,-0.0002567470073699951,-0.0002785027027130127
3826.0,0.002518892288208008,0.0018499791622161865,-0.0002530217170715332,-0.0002880394458770752
3827.0,0.002519935369491577,0.0018334388732910156,-0.0002454221248626709,-0.0002938508987426758
3828.0,0.0025281310081481934,0.0018350780010223389,-0.00024244189262390137,-0.0002993643283843994
3829.0,0.002535581588745117,0.0018221139907836914,-0.0002263486385345459,-0.0002968311309814453
3830.0,0.0025346875190734863,0.0018104910850524902,-0.00021383166313171387,-0.0002853572368621826
3831.0,0.0025200843811035156,0.0017927587032318115,-0.00019878149032592773,-0.00029474496841430664
3832.0,0.0025078654289245605,0.0017909705638885498,-0.00020235776901245117,-0.00032961368560791016
3833.0,0.0025056302547454834,0.0017739832401275635,-0.00017315149307250977,-0.0003357231616973877
3834.0,0.002499520778656006,0.0017771124839782715,-0.00015556812286376953,-0.00035136938095092773
3835.0,0.0024947524070739746,0.0017799437046051025,-0.00014543533325195312,-0.0003673136234283447
3836.0,0.00249326229095459,0.0017571449279785156,-0.00014856457710266113,-0.00036463141441345215
3837.0,0.0024865567684173584,0.0017400085926055908,-0.00012889504432678223,-0.0003547966480255127
3838.0,0.002491176128387451,0.0017233192920684814,-0.0001329183578491211,-0.00035136938095092773
3839.0,0.0024716556072235107,0.0017042458057403564,-0.00011533498764038086,-0.0003482401371002197
3840.0,0.002460479736328125,0.0016956031322479248,-0.00010535120964050293,-0.0003553926944732666
3841.0,0.0024574995040893555,0.0016807019710540771,-9.655952453613281e-05,-0.0003725290298461914
3842.0,0.002443939447402954,0.0016723573207855225,-9.387731552124023e-05,-0.0003814697265625
3842.0,0.002422928810119629,0.0016567111015319824,-9.164214134216309e-05,-0.0003802776336669922
3843.0,0.0024053454399108887,0.0016541779041290283,-6.854534149169922e-05,-0.00038310885429382324
3844.0,0.002388507127761841,0.0016516447067260742,-6.467103958129883e-05,-0.00037595629692077637
3845.0,0.0023700296878814697,0.001659393310546875,-6.347894668579102e-05,-0.0003674626350402832
3846.0,0.0023345649242401123,0.0016583502292633057,-4.932284355163574e-05,-0.00037476420402526855
3847.0,0.00231817364692688,0.0016632676124572754,-4.4405460357666016e-05,-0.0003737211227416992
3848.0,0.002293139696121216,0.0016444921493530273,-3.7103891372680664e-05,-0.00038102269172668457
3849.0,0.00226438045501709,0.001643449068069458,-3.1888484954833984e-05,-0.00037938356399536133
3850.0,0.0022430717945098877,0.0016407668590545654,-2.6226043701171875e-05,-0.00036269426345825195
3851.0,0.0022172927856445312,0.0016345083713531494,-2.9355287551879883e-05,-0.0003407895565032959
3852.0,0.0022076070308685303,0.0016507506370544434,-2.9206275939941406e-05,-0.00031948089599609375
3853.0,0.002184361219406128,0.00165596604347229,-2.2202730178833008e-05,-0.00033736228942871094
3854.0,0.00215873122215271,0.0016486644744873047,-1.4156103134155273e-05,-0.0003476440906524658
3855.0,0.002137124538421631,0.0016608834266662598,-3.874301910400391e-06,-0.0003546476364135742
3856.0,0.002103149890899658,0.0016760826110839844,-6.556510925292969e-06,-0.0003579258918762207
3857.0,0.00208243727684021,0.0016808509826660156,-4.9173831939697266e-06,-0.00035956501960754395
3858.0,0.002057403326034546,0.0016924738883972168,-1.2367963790893555e-05,-0.00034034252166748047
3859.0,0.0020241737365722656,0.001704394817352295,-1.1771917343139648e-05,-0.00033214688301086426
3860.0,0.0020042061805725098,0.0017061829566955566,-1.4603137969970703e-05,-0.0003147125244140625
3860.0,0.001973956823348999,0.00170975923538208,-2.950429916381836e-05,-0.00032022595405578613
3861.0,0.001957416534423828,0.0017206370830535889,-7.3015689849853516e-06,-0.0003069639205932617
3862.0,0.0019410252571105957,0.0017406046390533447,-1.2964010238647461e-05,-0.00031754374504089355
3863.0,0.0019106268882751465,0.0017379224300384521,-9.98377799987793e-06,-0.0003205239772796631
3864.0,0.001897364854812622,0.0017534196376800537,-1.9073486328125e-05,-0.0003452599048614502
3865.0,0.0018772482872009277,0.0017660856246948242,-5.513429641723633e-06,-0.00034675002098083496
3866.0,0.001853257417678833,0.0017692148685455322,-8.493661880493164e-06,-0.00036075711250305176
3867.0,0.0018310546875,0.0017659366130828857,-6.407499313354492e-06,-0.00036284327507019043
3868.0,0.0018164515495300293,0.0017753243446350098,-9.834766387939453e-06,-0.00037610530853271484
3869.0,0.0017970800399780273,0.0017859041690826416,-9.98377799987793e-06,-0.00036284327507019043
3870.0,0.0017836689949035645,0.0018006563186645508,-1.65402889251709e-05,-0.0003758072853088379
3871.0,0.0017730891704559326,0.001812577247619629,-2.2202730178833008e-05,-0.00037357211112976074
3872.0,0.0017587840557098389,0.0018222630023956299,-2.0712614059448242e-05,-0.00040158629417419434
3873.0,0.0017327070236206055,0.001828223466873169,-2.9355287551879883e-05,-0.0003947317600250244
3874.0,0.001717209815979004,0.0018399953842163086,-4.3958425521850586e-05,-0.0003993511199951172
3875.0,0.001694411039352417,0.0018414855003356934,-3.8295984268188477e-05,-0.0003927946090698242
3876.0,0.0016917288303375244,0.0018540024757385254,-4.813075065612793e-05,-0.00040590763092041016
3877.0,0.001678466796875,0.001872032880783081,-5.5283308029174805e-05,-0.0003917515277862549
3878.0,0.0016632676124572754,0.0018987059593200684,-5.27501106262207e-05,-0.0004088878631591797
3878.0,0.0016607344150543213,0.001917034387588501,-6.064772605895996e-05,-0.00041112303733825684
3879.0,0.0016485154628753662,0.0019186735153198242,-5.4836273193359375e-05,-0.00044971704483032227
3880.0,0.0016389787197113037,0.0019222497940063477,-6.496906280517578e-05,-0.00044792890548706055
3881.0,0.0016236305236816406,0.0019405782222747803,-7.495284080505371e-05,-0.0004711747169494629
3882.0,0.001627802848815918,0.0019522011280059814,-8.597970008850098e-05,-0.0004410743713378906
3883.0,0.001620948314666748,0.0019703805446624756,-0.00010058283805847168,-0.00044465065002441406
3884.0,0.0016225874423980713,0.0019735097885131836,-0.0001074373722076416,-0.0004374980926513672
3885.0,0.0016172230243682861,0.0019891560077667236,-0.00011369585990905762,-0.0004602968692779541
3886.0,0.001623779535293579,0.0019982457160949707,-0.0001150369644165039,-0.00047132372856140137
3887.0,0.001620650291442871,0.0020287930965423584,-0.00013127923011779785,-0.0004929304122924805
3888.0,0.0016210973262786865,0.0020410120487213135,-0.00013977289199829102,-0.0004917383193969727
3889.0,0.0016373395919799805,0.0020615756511688232,-0.0001506507396697998,-0.0005020201206207275
3890.0,0.00164031982421875,0.002063065767288208,-0.0001703202724456787,-0.0004947185516357422
3891.0,0.001640617847442627,0.0020803511142730713,-0.00016689300537109375,-0.000515282154083252
3892.0,0.0016355514526367188,0.0020894408226013184,-0.00018075108528137207,-0.0005204975605010986
3893.0,0.0016558170318603516,0.002103745937347412,-0.0001850724220275879,-0.0005356967449188232
3894.0,0.0016668438911437988,0.002123117446899414,-0.00018894672393798828,-0.0005483627319335938
3895.0,0.0016744434833526611,0.0021392107009887695,-0.00020101666450500488,-0.0005461275577545166
3896.0,0.0016862154006958008,0.002152770757675171,-0.00020772218704223633,-0.0005459785461425781
3896.0,0.0017026066780090332,0.0021611154079437256,-0.000232011079788208,-0.0005522370338439941
3897.0,0.0017085671424865723,0.002164989709854126,-0.0002232193946838379,-0.0005695223808288574
3898.0,0.0017279386520385742,0.0021845102310180664,-0.00022873282432556152,-0.0005768239498138428
3899.0,0.0017490983009338379,0.0022017955780029297,-0.00023856759071350098,-0.0005985796451568604
3900.0,0.0017702579498291016,0.0022198259830474854,-0.00023871660232543945,-0.0006018579006195068
3901.0,0.0017820298671722412,0.002234429121017456,-0.0002567470073699951,-0.0005961954593658447
3902.0,0.001812279224395752,0.0022485852241516113,-0.00025659799575805664,-0.0005839765071868896
3903.0,0.001828521490097046,0.0022524595260620117,-0.00027820467948913574,-0.0005945563316345215
3904.0,0.0018510222434997559,0.002256929874420166,-0.00028833746910095215,-0.0005680322647094727
3905.0,0.001875758171081543,0.0022724270820617676,-0.0003008544445037842,-0.0005678832530975342
3906.0,0.0018961727619171143,0.0022901594638824463,-0.00031262636184692383,-0.0005695223808288574
3907.0,0.0019246339797973633,0.00230252742767334,-0.00032529234886169434,-0.0005568563938140869
3908.0,0.0019408762454986572,0.0023126602172851562,-0.0003351271152496338,-0.0005351006984710693
3909.0,0.0019615888595581055,0.00231817364692688,-0.00035509467124938965,-0.0005388259887695312
3910.0,0.0019875168800354004,0.0023239850997924805,-0.0003600120544433594,-0.0005267560482025146
3911.0,0.0020153820514678955,0.0023359060287475586,-0.00038549304008483887,-0.0005123019218444824
3912.0,0.002028048038482666,0.002348870038986206,-0.0003892183303833008,-0.0004838407039642334
3913.0,0.002051740884780884,0.0023552775382995605,-0.00040799379348754883,-0.0004614889621734619
3914.0,0.0020697712898254395,0.0023467838764190674,-0.0004120171070098877,-0.0004509091377258301
3914.0,0.00209808349609375,0.0023408234119415283,-0.00043332576751708984,-0.000425875186920166
3915.0,0.002117753028869629,0.0023424625396728516,-0.0004252791404724121,-0.0004081428050994873
3916.0,0.0021360814571380615,0.0023487210273742676,-0.0004340708255767822,-0.000394284725189209
3917.0,0.0021573901176452637,0.0023518502712249756,-0.000448077917098999,-0.0003765523433685303
3918.0,0.0021651387214660645,0.0023455917835235596,-0.00046178698539733887,-0.00035122036933898926
3919.0,0.0021886825561523438,0.002321898937225342,-0.0004646182060241699,-0.00033676624298095703
3920.0,0.0021941959857940674,0.0023214519023895264,-0.0004659593105316162,-0.00032395124435424805
3921.0,0.0022104382514953613,0.0023145973682403564,-0.000470578670501709,-0.0003044307231903076
3922.0,0.002229362726211548,0.0022906064987182617,-0.00047653913497924805,-0.00029459595680236816
3923.0,0.0022493302822113037,0.002285987138748169,-0.0004766881465911865,-0.00029221177101135254
3924.0,0.0022473931312561035,0.0022758543491363525,-0.0004780292510986328,-0.00026986002922058105
3925.0,0.0022736191749572754,0.0022599101066589355,-0.0004839897155761719,-0.0002703070640563965
3926.0,0.0022827088832855225,0.0022427737712860107,-0.0004787743091583252,-0.00025704503059387207
3927.0,0.002299398183822632,0.002221614122390747,-0.0004719197750091553,-0.00025585293769836426
3928.0,0.0023043155670166016,0.0022110342979431152,-0.0004781782627105713,-0.00024124979972839355
3929.0,0.0023142993450164795,0.0021933019161224365,-0.00046819448471069336,-0.00024765729904174805
3930.0,0.0023145973682403564,0.0021691620349884033,-0.00046387314796447754,-0.0002300739288330078
3931.0,0.002326667308807373,0.0021651387214660645,-0.0004494190216064453,-0.00024303793907165527
3932.0,0.0023461878299713135,0.002145618200302124,-0.00045418739318847656,-0.00023439526557922363
3932.0,0.002341717481613159,0.0021156668663024902,-0.0004450976848602295,-0.00025093555450439453
3933.0,0.002348572015762329,0.0021050870418548584,-0.0004149973392486572,-0.00023365020751953125
3934.0,0.002360045909881592,0.002084076404571533,-0.0004138052463531494,-0.0002551078796386719
3935.0,0.002361387014389038,0.002056211233139038,-0.0004023313522338867,-0.0002442300319671631
3936.0,0.0023598968982696533,0.0020419061183929443,-0.0003948807716369629,-0.0002548098564147949
3937.0,0.002372562885284424,0.002021491527557373,-0.00037491321563720703,-0.00023931264877319336
3938.0,0.002370178699493408,0.001999884843826294,-0.0003746151924133301,-0.0002574920654296875
3939.0,0.0023780763149261475,0.001977682113647461,-0.0003521144390106201,-0.0002473592758178711
3940.0,0.0023731589317321777,0.0019660592079162598,-0.0003387033939361572,-0.0002683699131011963
3941.0,0.0023724138736724854,0.001955777406692505,-0.00032067298889160156,-0.00026732683181762695
3942.0,0.0023686885833740234,0.0019337236881256104,-0.0003089010715484619,-0.00028580427169799805
3943.0,0.0023697316646575928,0.0019131600856781006,-0.00029772520065307617,-0.0002738833427429199
3944.0,0.002361685037612915,0.001907050609588623,-0.0002835690975189209,-0.0002790987491607666
3945.0,0.002354234457015991,0.0018960237503051758,-0.0002808868885040283,-0.00025957822799682617
3946.0,0.002351105213165283,0.0018818676471710205,-0.0002568960189819336,-0.00028952956199645996
3947.0,0.0023399293422698975,0.00186920166015625,-0.00023931264877319336,-0.00027045607566833496
3948.0,0.0023427605628967285,0.0018553435802459717,-0.00022709369659423828,-0.0002893805503845215
3949.0,0.002321898937225342,0.001834481954574585,-0.00021919608116149902,-0.0002783536911010742
3950.0,0.002308189868927002,0.0018249452114105225,-0.00020995736122131348,-0.0002975761890411377
3950.0,0.002295374870300293,0.0018134713172912598,-0.0001963973045349121,-0.0002835690975189209
3951.0,0.0022873282432556152,0.0017939507961273193,-0.00018015503883361816,-0.00028952956199645996
3952.0,0.0022746622562408447,0.0017865002155303955,-0.0001722574234008789,-0.00028192996978759766
3953.0,0.0022533535957336426,0.0017718970775604248,-0.00015720725059509277,-0.00029280781745910645
3954.0,0.002240389585494995,0.0017520785331726074,-0.0001570582389831543,-0.0002668797969818115
3955.0,0.002227872610092163,0.0017525255680084229,-0.00013723969459533691,-0.0002822279930114746
3956.0,0.0022126734256744385,0.0017423927783966064,-0.00013649463653564453,-0.000251084566116333
3957.0,0.0021867454051971436,0.0017496943473815918,-0.00012889504432678223,-0.0002734363079071045
3958.0,0.002168715000152588,0.0017432868480682373,-0.00012695789337158203,-0.0002390146255493164
