Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3152.0,0.0015141069889068604,0.0031068921089172363,-0.0008831918239593506,-0.0018289685249328613
3153.0,0.0015106797218322754,0.003089606761932373,-0.0008982419967651367,-0.0018228590488433838
3154.0,0.001509338617324829,0.0030912458896636963,-0.0009149312973022461,-0.0018016993999481201
3155.0,0.0015114247798919678,0.003081709146499634,-0.0009146332740783691,-0.0017911195755004883
3155.0,0.0014986097812652588,0.0030843913555145264,-0.0009392201900482178,-0.0017645955085754395
3156.0,0.0015018880367279053,0.0030840933322906494,-0.0009389221668243408,-0.0017577409744262695
3157.0,0.0014962255954742432,0.0030715763568878174,-0.00095367431640625,-0.0017423927783966064
3158.0,0.0014889240264892578,0.003065764904022217,-0.0009642541408538818,-0.00173225998878479
3159.0,0.001488029956817627,0.003052055835723877,-0.0009781122207641602,-0.0017306208610534668
3160.0,0.0014904141426086426,0.003034621477127075,-0.0009901821613311768,-0.001713484525680542
3161.0,0.00148773193359375,0.003039538860321045,-0.0009863078594207764,-0.0017173588275909424
3162.0,0.00148087739944458,0.003035515546798706,-0.001001209020614624,-0.001719146966934204
3163.0,0.001490861177444458,0.00302731990814209,-0.001004338264465332,-0.001726001501083374
3164.0,0.0014947354793548584,0.0030183792114257812,-0.000998377799987793,-0.001735985279083252
3165.0,0.0014935433864593506,0.00299796462059021,-0.001010596752166748,-0.0017565488815307617
3166.0,0.0015000998973846436,0.002998858690261841,-0.0010098516941070557,-0.001761019229888916
3167.0,0.0014892220497131348,0.0029833614826202393,-0.001008063554763794,-0.0017771124839782715
3168.0,0.0015050172805786133,0.002975165843963623,-0.0010149180889129639,-0.0017951428890228271
3169.0,0.0015056133270263672,0.0029769539833068848,-0.0010047852993011475,-0.0018166005611419678
3170.0,0.0015118718147277832,0.0029687583446502686,-0.000991523265838623,-0.0018388032913208008
3171.0,0.0015354156494140625,0.002955794334411621,-0.000985860824584961,-0.0018650293350219727
3172.0,0.0015348196029663086,0.002955794334411621,-0.0009700655937194824,-0.0018903613090515137
3173.0,0.0015428662300109863,0.0029437243938446045,-0.0009620189666748047,-0.0019314885139465332
3173.0,0.0015559792518615723,0.0029471516609191895,-0.000950247049331665,-0.0019662082195281982
3174.0,0.0015588104724884033,0.002936422824859619,-0.0009182095527648926,-0.0020138919353485107
3175.0,0.0015550851821899414,0.0029399991035461426,-0.0009068846702575684,-0.002059042453765869
3176.0,0.001560300588607788,0.0029389560222625732,-0.0008791685104370117,-0.002102106809616089
3177.0,0.0015552341938018799,0.0029274821281433105,-0.0008578598499298096,-0.0021585822105407715
3178.0,0.0015588104724884033,0.0029259920120239258,-0.0008408725261688232,-0.002205371856689453
3179.0,0.0015592575073242188,0.002927929162979126,-0.0008188188076019287,-0.002252906560897827
3180.0,0.0015576183795928955,0.002933889627456665,-0.0007905066013336182,-0.0023092329502105713
3181.0,0.0015619397163391113,0.0029356777667999268,-0.0007799267768859863,-0.002345740795135498
3182.0,0.0015653669834136963,0.0029525160789489746,-0.0007630884647369385,-0.0023891031742095947
3183.0,0.0015507638454437256,0.0029642879962921143,-0.0007429718971252441,-0.002428591251373291
3184.0,0.0015531480312347412,0.0029522180557250977,-0.0007379055023193359,-0.0024381279945373535
3185.0,0.0015498697757720947,0.002958327531814575,-0.0007271766662597656,-0.002466738224029541
3186.0,0.001541823148727417,0.002977997064590454,-0.0007261335849761963,-0.002467036247253418
3187.0,0.0015316903591156006,0.002987682819366455,-0.000711977481842041,-0.002476722002029419
3188.0,0.0015288591384887695,0.0030040740966796875,-0.0007145106792449951,-0.0024873018264770508
3189.0,0.0015319883823394775,0.003019571304321289,-0.0007039308547973633,-0.0025056302547454834
3190.0,0.001525580883026123,0.0030384957790374756,-0.0007046759128570557,-0.002520531415939331
3191.0,0.0015178322792053223,0.0030621886253356934,-0.0006978213787078857,-0.002543032169342041
3191.0,0.0015015900135040283,0.0030906498432159424,-0.0007033348083496094,-0.0025506317615509033
3192.0,0.0014981627464294434,0.0031219422817230225,-0.000699460506439209,-0.0025485455989837646
3193.0,0.0014747679233551025,0.003157109022140503,-0.0007134675979614258,-0.0025400519371032715
3194.0,0.0014585256576538086,0.0031979382038116455,-0.0007210671901702881,-0.002507418394088745
3195.0,0.001445859670639038,0.00322684645652771,-0.0007271766662597656,-0.0024899840354919434
3196.0,0.0014291703701019287,0.003251582384109497,-0.0007377564907073975,-0.002470463514328003
3197.0,0.0014257431030273438,0.0032939016819000244,-0.0007514655590057373,-0.0024896860122680664
3198.0,0.0014153122901916504,0.0033371150493621826,-0.0007611513137817383,-0.002495497465133667
3199.0,0.00140458345413208,0.0033892691135406494,-0.0007681548595428467,-0.00251084566116333
3200.0,0.001389235258102417,0.0034305453300476074,-0.0007671117782592773,-0.0025193393230438232
3201.0,0.001351088285446167,0.0034637749195098877,-0.0007815659046173096,-0.0025252997875213623
3202.0,0.0013370811939239502,0.003515481948852539,-0.0007942318916320801,-0.0025215744972229004
3203.0,0.0013239681720733643,0.0035656988620758057,-0.0008060038089752197,-0.0025255978107452393
3204.0,0.001293569803237915,0.0036144256591796875,-0.0008071959018707275,-0.002523958683013916
3205.0,0.0012752413749694824,0.003670603036880493,-0.0008134543895721436,-0.0025466084480285645
3206.0,0.0012618303298950195,0.0037154555320739746,-0.0008210539817810059,-0.0025607645511627197
3207.0,0.0012464821338653564,0.0037592649459838867,-0.0008271634578704834,-0.0025828182697296143
3208.0,0.0012281537055969238,0.00379025936126709,-0.0008323788642883301,-0.0026054680347442627
3209.0,0.0012139976024627686,0.003828704357147217,-0.0008392333984375,-0.0026263296604156494
3209.0,0.0011996924877166748,0.003855973482131958,-0.0008577108383178711,-0.00261843204498291
3210.0,0.001197904348373413,0.003885328769683838,-0.0008572638034820557,-0.0026044249534606934
3211.0,0.0011785328388214111,0.003923177719116211,-0.0008705258369445801,-0.0025954842567443848
3212.0,0.0011871755123138428,0.00393599271774292,-0.000871121883392334,-0.002597123384475708
3213.0,0.0011849403381347656,0.00395655632019043,-0.000877082347869873,-0.002615898847579956
3214.0,0.0011742115020751953,0.003979355096817017,-0.0008706748485565186,-0.002648383378982544
3215.0,0.001162886619567871,0.0039987266063690186,-0.000852048397064209,-0.002685040235519409
3216.0,0.0011563301086425781,0.004015415906906128,-0.0008507072925567627,-0.0027032196521759033
3217.0,0.001147538423538208,0.004025250673294067,-0.0008414685726165771,-0.002718120813369751
3218.0,0.0011524558067321777,0.0040368735790252686,-0.0008183717727661133,-0.0027188658714294434
3219.0,0.001143813133239746,0.004035085439682007,-0.0008229911327362061,-0.0027014315128326416
3220.0,0.0011435151100158691,0.004033446311950684,-0.0008134543895721436,-0.002689361572265625
3221.0,0.001147538423538208,0.0040121376514434814,-0.0008197128772735596,-0.0026829540729522705
3222.0,0.0011567771434783936,0.004010945558547974,-0.0008165836334228516,-0.0026854872703552246
3223.0,0.0011479854583740234,0.003997832536697388,-0.0008103251457214355,-0.002691596746444702
3224.0,0.0011552870273590088,0.0039640069007873535,-0.0008155405521392822,-0.0026832520961761475
3225.0,0.0011448562145233154,0.00394284725189209,-0.0008241832256317139,-0.0026623904705047607
3226.0,0.0011424720287322998,0.003922581672668457,-0.00081673264503479,-0.002641230821609497
3227.0,0.0011351704597473145,0.003900676965713501,-0.0008434057235717773,-0.0026266276836395264
3227.0,0.0011427700519561768,0.003880411386489868,-0.0008404254913330078,-0.0026129186153411865
3228.0,0.0011380016803741455,0.00386163592338562,-0.0008438527584075928,-0.0026160478591918945
3229.0,0.001138150691986084,0.0038427114486694336,-0.0008478760719299316,-0.0026245415210723877
3230.0,0.0011365115642547607,0.003824084997177124,-0.0008575618267059326,-0.0026401877403259277
3231.0,0.00113755464553833,0.003809034824371338,-0.00085487961769104,-0.002654045820236206
3232.0,0.0011307001113891602,0.003779977560043335,-0.0008691847324371338,-0.0026507675647735596
3233.0,0.001121610403060913,0.0037422776222229004,-0.0008782744407653809,-0.002647191286087036
3234.0,0.0011168420314788818,0.003712475299835205,-0.0009012222290039062,-0.0026445090770721436
3235.0,0.0011174380779266357,0.003683418035507202,-0.000915229320526123,-0.002625584602355957
3236.0,0.0011050701141357422,0.0036537647247314453,-0.0009202957153320312,-0.0026112794876098633
3237.0,0.0010946393013000488,0.0036250054836273193,-0.0009338557720184326,-0.0026097893714904785
3238.0,0.001105666160583496,0.003594011068344116,-0.0009402632713317871,-0.0026220083236694336
3239.0,0.0011050701141357422,0.0035759806632995605,-0.0009496510028839111,-0.0026404857635498047
3240.0,0.001103132963180542,0.0035429000854492188,-0.0009581446647644043,-0.0026497244834899902
3241.0,0.0011022388935089111,0.00351637601852417,-0.0009617209434509277,-0.0026550889015197754
3242.0,0.0010819733142852783,0.0034888088703155518,-0.0009702146053314209,-0.0026635825634002686
3243.0,0.0010773539543151855,0.003452301025390625,-0.0009720027446746826,-0.002671182155609131
3244.0,0.0010666251182556152,0.003427863121032715,-0.0009624660015106201,-0.0026948750019073486
3245.0,0.0010567903518676758,0.0034029781818389893,-0.0009663403034210205,-0.0027202069759368896
3245.0,0.0010623037815093994,0.0033821165561676025,-0.0009678304195404053,-0.002750009298324585
3246.0,0.0010547041893005371,0.003360658884048462,-0.0009427964687347412,-0.002791881561279297
3247.0,0.0010666251182556152,0.0033502280712127686,-0.0009527802467346191,-0.002821981906890869
3248.0,0.0010776519775390625,0.0033214688301086426,-0.0009493529796600342,-0.0028620660305023193
3249.0,0.0010767579078674316,0.003300309181213379,-0.0009429454803466797,-0.0029140710830688477
3250.0,0.0010783970355987549,0.003274679183959961,-0.0009244680404663086,-0.0029405951499938965
3251.0,0.0010731816291809082,0.003232806921005249,-0.0009222328662872314,-0.0029850006103515625
3252.0,0.0010661780834197998,0.0032150745391845703,-0.0009168684482574463,-0.003028362989425659
3253.0,0.001077502965927124,0.0031839311122894287,-0.0009085237979888916,-0.003081411123275757
3254.0,0.0010901689529418945,0.0031675398349761963,-0.0009106099605560303,-0.00313490629196167
3255.0,0.0010815262794494629,0.003145188093185425,-0.0009016692638397217,-0.003209412097930908
3256.0,0.0010964274406433105,0.003118366003036499,-0.0008955597877502441,-0.0032714009284973145
3257.0,0.0010927021503448486,0.0030925869941711426,-0.0008843839168548584,-0.0033301115036010742
3267.0,0.0011974573135375977,0.0027723610401153564,-0.0007770955562591553,-0.003968626260757446
3268.0,0.0011993944644927979,0.002739131450653076,-0.0007775425910949707,-0.003981739282608032
3269.0,0.0012089312076568604,0.002715885639190674,-0.0007732212543487549,-0.003993809223175049
3270.0,0.0012215971946716309,0.0026904046535491943,-0.000794827938079834,-0.0039899349212646484
3271.0,0.0012378394603729248,0.0026760995388031006,-0.0007887184619903564,-0.003971010446548462
3272.0,0.0012618303298950195,0.002659708261489868,-0.0007955729961395264,-0.003969818353652954
3273.0,0.0012646615505218506,0.0026370584964752197,-0.0007961690425872803,-0.003981143236160278
3274.0,0.0012822449207305908,0.0026029348373413086,-0.0008000433444976807,-0.003986954689025879
3275.0,0.0012740492820739746,0.0025904178619384766,-0.0008052587509155273,-0.003986954689025879
3276.0,0.0012695789337158203,0.002576112747192383,-0.0008188188076019287,-0.003958195447921753
3277.0,0.0012731552124023438,0.0025700032711029053,-0.000832676887512207,-0.003929436206817627
3278.0,0.0012888014316558838,0.002565234899520874,-0.0008538365364074707,-0.0039014220237731934
3278.0,0.0012962520122528076,0.0025571882724761963,-0.0008721649646759033,-0.0038908421993255615
3279.0,0.0013048946857452393,0.002568960189819336,-0.0008748471736907959,-0.0038737058639526367
3280.0,0.0013081729412078857,0.002575516700744629,-0.0008864700794219971,-0.003851652145385742
3281.0,0.001310110092163086,0.0025892257690429688,-0.0009064376354217529,-0.0038413703441619873
3282.0,0.0013153254985809326,0.002612173557281494,-0.0009271502494812012,-0.003809034824371338
3283.0,0.0013141334056854248,0.0026275217533111572,-0.0009360909461975098,-0.003800690174102783
3284.0,0.0013118982315063477,0.002636164426803589,-0.0009520351886749268,-0.003773123025894165
3285.0,0.0013108551502227783,0.002641230821609497,-0.000960230827331543,-0.003742724657058716
3286.0,0.0013075768947601318,0.00266343355178833,-0.0009770691394805908,-0.003707408905029297
3287.0,0.0013093650341033936,0.0026829540729522705,-0.000989288091659546,-0.0036813318729400635
3288.0,0.0013181567192077637,0.0027227401733398438,-0.0009991228580474854,-0.0036425888538360596
3289.0,0.0013284385204315186,0.0027617812156677246,-0.0010178983211517334,-0.0036329030990600586
3290.0,0.0013284385204315186,0.0027899444103240967,-0.0010186433792114258,-0.0036247074604034424
3291.0,0.001325756311416626,0.002829134464263916,-0.0010183453559875488,-0.003627985715866089
3292.0,0.0013214349746704102,0.0028702616691589355,-0.0010238587856292725,-0.0036275386810302734
3293.0,0.0013040006160736084,0.002914518117904663,-0.0010079145431518555,-0.0036294758319854736
3294.0,0.001302957534790039,0.002962350845336914,-0.0010062754154205322,-0.0036203861236572266
3295.0,0.0013080239295959473,0.0030097365379333496,-0.0010052323341369629,-0.0036194920539855957
3296.0,0.0013062357902526855,0.0030690431594848633,-0.0009991228580474854,-0.003621429204940796
3296.0,0.0013141334056854248,0.003118366003036499,-0.0009873509407043457,-0.0036412477493286133
3297.0,0.0013104081153869629,0.0031614303588867188,-0.0009845197200775146,-0.0036588311195373535
3298.0,0.0013205409049987793,0.0031997263431549072,-0.0009627640247344971,-0.0036640465259552
3299.0,0.0013183057308197021,0.003245621919631958,-0.0009766221046447754,-0.0036613643169403076
3300.0,0.001322031021118164,0.0032882392406463623,-0.0009660422801971436,-0.0036507844924926758
3301.0,0.001328587532043457,0.003334730863571167,-0.0009670853614807129,-0.003658086061477661
3302.0,0.0013193488121032715,0.003351271152496338,-0.0009551644325256348,-0.003642737865447998
3303.0,0.0013199448585510254,0.0034031271934509277,-0.0009469687938690186,-0.0036528706550598145
3304.0,0.0013425946235656738,0.00344008207321167,-0.0009489059448242188,-0.003662109375
3305.0,0.0013424456119537354,0.003481060266494751,-0.0009457767009735107,-0.0036637485027313232
3306.0,0.0013418495655059814,0.0035230815410614014,-0.0009354948997497559,-0.00365525484085083
3307.0,0.0013472139835357666,0.0035652518272399902,-0.0009360909461975098,-0.003643035888671875
3308.0,0.0013497471809387207,0.0035794079303741455,-0.000934302806854248,-0.0036203861236572266
3309.0,0.0013509392738342285,0.0036169588565826416,-0.0009396672248840332,-0.0036096572875976562
3310.0,0.001350492238998413,0.003637373447418213,-0.0009407103061676025,-0.003584921360015869
3311.0,0.001357942819595337,0.0036554038524627686,-0.0009422004222869873,-0.0035591423511505127
3312.0,0.001361072063446045,0.00368461012840271,-0.0009466707706451416,-0.0035299360752105713
3313.0,0.0013624131679534912,0.0037001073360443115,-0.0009441375732421875,-0.0035031139850616455
3314.0,0.0013689696788787842,0.003712773323059082,-0.0009413063526153564,-0.0034894049167633057
3314.0,0.0013691186904907227,0.0037272274494171143,-0.0009500980377197266,-0.003459155559539795
3315.0,0.0013691186904907227,0.003735572099685669,-0.0009541213512420654,-0.0034239888191223145
3316.0,0.001376420259475708,0.003751516342163086,-0.0009521842002868652,-0.003394484519958496
3317.0,0.0013689696788787842,0.003752410411834717,-0.0009678304195404053,-0.0033527612686157227
3318.0,0.001370757818222046,0.0037613511085510254,-0.000982135534286499,-0.003302544355392456
3319.0,0.001369565725326538,0.0037610530853271484,-0.0009825825691223145,-0.003259032964706421
3320.0,0.0013637542724609375,0.003755539655685425,-0.0009962916374206543,-0.0032314658164978027
3321.0,0.0013706088066101074,0.003754645586013794,-0.0010098516941070557,-0.0032050907611846924
3322.0,0.0013746321201324463,0.003744363784790039,-0.0010107457637786865,-0.003169327974319458
3323.0,0.0013723969459533691,0.0037345290184020996,-0.001016855239868164,-0.0031279027462005615
3324.0,0.0013718008995056152,0.0037357211112976074,-0.001023709774017334,-0.003094971179962158
3325.0,0.0013706088066101074,0.003731250762939453,-0.0010429322719573975,-0.003068596124649048
3326.0,0.001379251480102539,0.0037366151809692383,-0.0010469555854797363,-0.0030337274074554443
3327.0,0.0013853609561920166,0.0037379562854766846,-0.0010435283184051514,-0.0030265748500823975
3328.0,0.0013843178749084473,0.0037209689617156982,-0.001049041748046875,-0.003016740083694458
3329.0,0.0013819336891174316,0.0037208199501037598,-0.00105246901512146,-0.0030203163623809814
3330.0,0.0013756752014160156,0.00372469425201416,-0.0010517239570617676,-0.0030151009559631348
3331.0,0.0013749301433563232,0.0037200748920440674,-0.0010398030281066895,-0.003010183572769165
3332.0,0.0013794004917144775,0.0037148594856262207,-0.0010420382022857666,-0.00301167368888855
3332.0,0.0013890862464904785,0.0037166476249694824,-0.0010377168655395508,-0.0029991567134857178
3333.0,0.0013807415962219238,0.003704279661178589,-0.0010339915752410889,-0.003000795841217041
3334.0,0.001377016305923462,0.003682076930999756,-0.0010347366333007812,-0.002987086772918701
3335.0,0.0013819336891174316,0.0036762654781341553,-0.0010344386100769043,-0.0029803812503814697
3336.0,0.0013783574104309082,0.003675520420074463,-0.0010150671005249023,-0.0029897689819335938
3337.0,0.0013859570026397705,0.0036713480949401855,-0.00099867582321167,-0.003000199794769287
3338.0,0.0013870000839233398,0.003661513328552246,-0.0009806454181671143,-0.0030174851417541504
3339.0,0.001389831304550171,0.0036568939685821533,-0.0009672343730926514,-0.003041774034500122
3340.0,0.0013947486877441406,0.0036479532718658447,-0.0009463727474212646,-0.003067106008529663
3341.0,0.00139579176902771,0.003641098737716675,-0.0009277462959289551,-0.0030829012393951416
3342.0,0.001386106014251709,0.0036354362964630127,-0.000912398099899292,-0.0030922889709472656
3343.0,0.0013919174671173096,0.003619939088821411,-0.0008921325206756592,-0.0031000375747680664
3344.0,0.0013887882232666016,0.0036115944385528564,-0.0008745491504669189,-0.00311434268951416
3345.0,0.0013843178749084473,0.0036028027534484863,-0.0008569657802581787,-0.0031185150146484375
3346.0,0.001385509967803955,0.0036013126373291016,-0.0008536875247955322,-0.003155320882797241
3347.0,0.0013908743858337402,0.003598332405090332,-0.0008243322372436523,-0.0031851232051849365
3348.0,0.0013849139213562012,0.003576427698135376,-0.0008153915405273438,-0.003200918436050415
3349.0,0.0013799965381622314,0.003573596477508545,-0.0007942318916320801,-0.003218352794647217
3350.0,0.0013843178749084473,0.003566741943359375,-0.0007833540439605713,-0.0032198429107666016
3350.0,0.001369863748550415,0.0035563111305236816,-0.0007767975330352783,-0.0032250583171844482
3351.0,0.0013703107833862305,0.0035412609577178955,-0.00078544020652771,-0.00321120023727417
3352.0,0.0013779103755950928,0.0035299360752105713,-0.0007805228233337402,-0.0032038986682891846
3353.0,0.0013828277587890625,0.0035096704959869385,-0.0007872283458709717,-0.0032019615173339844
3354.0,0.0013840198516845703,0.0034971535205841064,-0.0007839500904083252,-0.0031898915767669678
3355.0,0.0013880431652069092,0.0034858286380767822,-0.000791698694229126,-0.0031669437885284424
3356.0,0.001373887062072754,0.003467649221420288,-0.0008052587509155273,-0.0031338632106781006
3357.0,0.0013744831085205078,0.00345572829246521,-0.0008021295070648193,-0.00310555100440979
3358.0,0.0013706088066101074,0.0034402310848236084,-0.0008149445056915283,-0.003063976764678955
3359.0,0.0013640522956848145,0.003432333469390869,-0.0008241832256317139,-0.0030119717121124268
3360.0,0.0013427436351776123,0.0034251809120178223,-0.0008317828178405762,-0.002972930669784546
3361.0,0.0013248622417449951,0.0034254789352416992,-0.0008468329906463623,-0.0029067695140838623
3362.0,0.0013253092765808105,0.003406703472137451,-0.0008672475814819336,-0.0028565526008605957
3363.0,0.0013025104999542236,0.003402531147003174,-0.0008879601955413818,-0.002784132957458496
3364.0,0.0012911856174468994,0.003403276205062866,-0.0008949637413024902,-0.002721250057220459
3365.0,0.0012820959091186523,0.0033898651599884033,-0.0009162724018096924,-0.002638697624206543
3366.0,0.001274794340133667,0.0033852458000183105,-0.0009302794933319092,-0.002566725015640259
3367.0,0.0012543797492980957,0.0033695995807647705,-0.0009535253047943115,-0.0024884939193725586
3368.0,0.0012344121932983398,0.0033786892890930176,-0.0009773671627044678,-0.0024025142192840576
3369.0,0.001217871904373169,0.0033836066722869873,-0.0009934604167938232,-0.0023308396339416504
3369.0,0.0011965632438659668,0.0033867359161376953,-0.0010095536708831787,-0.002263486385345459
3370.0,0.0011812150478363037,0.0034034252166748047,-0.0010186433792114258,-0.002204030752182007
3371.0,0.0011533498764038086,0.0034102797508239746,-0.0010447204113006592,-0.0021392107009887695
3372.0,0.0011371076107025146,0.0034396350383758545,-0.001049339771270752,-0.0020745396614074707
3373.0,0.0011111795902252197,0.0034581124782562256,-0.0010690093040466309,-0.0020244717597961426
3374.0,0.0010842084884643555,0.003494769334793091,-0.0010861456394195557,-0.0019562244415283203
3375.0,0.001062154769897461,0.003527402877807617,-0.001103430986404419,-0.001917332410812378
3376.0,0.0010529160499572754,0.003546774387359619,-0.0011141598224639893,-0.0018705427646636963
3377.0,0.0010283291339874268,0.0035622715950012207,-0.001131296157836914,-0.001821964979171753
3378.0,0.001010596752166748,0.0035934150218963623,-0.0011461973190307617,-0.0017625093460083008
3379.0,0.000988692045211792,0.003623068332672119,-0.0011567771434783936,-0.001713782548904419
3380.0,0.000969618558883667,0.003655850887298584,-0.0011737644672393799,-0.0016623735427856445
3381.0,0.0009565055370330811,0.003670305013656616,-0.0011904537677764893,-0.001624077558517456
3382.0,0.0009413063526153564,0.003705620765686035,-0.001188516616821289,-0.0015905499458312988
3383.0,0.0009202957153320312,0.0037363171577453613,-0.001194775104522705,-0.0015819072723388672
3384.0,0.0009103119373321533,0.003769099712371826,-0.0011818110942840576,-0.0015823543071746826
3385.0,0.0008949637413024902,0.0038167834281921387,-0.0011736154556274414,-0.001589655876159668
3386.0,0.000889897346496582,0.003846883773803711,-0.0011581182479858398,-0.0015906989574432373
3386.0,0.0008721649646759033,0.0038871169090270996,-0.0011485815048217773,-0.0015950202941894531
3387.0,0.0008641183376312256,0.0039227306842803955,-0.0011372566223144531,-0.001589059829711914
3388.0,0.0008565187454223633,0.003952234983444214,-0.0011089444160461426,-0.0015853345394134521
3389.0,0.0008393824100494385,0.003978610038757324,-0.001100301742553711,-0.0015985965728759766
3390.0,0.0008197128772735596,0.004014521837234497,-0.0010876357555389404,-0.0016082823276519775
3391.0,0.0008164346218109131,0.004045963287353516,-0.0010731816291809082,-0.001608729362487793
3392.0,0.0008088350296020508,0.0040693581104278564,-0.0010614097118377686,-0.0016111135482788086
3393.0,0.0008068978786468506,0.004093050956726074,-0.0010533630847930908,-0.0016155838966369629
3394.0,0.0007994472980499268,0.0041103363037109375,-0.0010412931442260742,-0.0016117095947265625
3395.0,0.0008037686347961426,0.004128515720367432,-0.0010389089584350586,-0.0015969574451446533
3396.0,0.000794529914855957,0.004139691591262817,-0.0010360777378082275,-0.00157967209815979
3397.0,0.0007958710193634033,0.004156678915023804,-0.001029372215270996,-0.0015673041343688965
3398.0,0.0008000433444976807,0.004153251647949219,-0.0010378658771514893,-0.001558065414428711
3399.0,0.0007756054401397705,0.004161745309829712,-0.001035928726196289,-0.0015555322170257568
3400.0,0.0007675588130950928,0.004162192344665527,-0.0010338425636291504,-0.0015507638454437256
3401.0,0.0007684528827667236,0.004174262285232544,-0.001032501459121704,-0.0015431642532348633
3402.0,0.0007775425910949707,0.00416681170463562,-0.001045316457748413,-0.001538395881652832
3403.0,0.0007697939872741699,0.004165172576904297,-0.0010450184345245361,-0.0015300512313842773
3404.0,0.0007736682891845703,0.004158765077590942,-0.001049339771270752,-0.0015240907669067383
3404.0,0.000775456428527832,0.004152059555053711,-0.0010660290718078613,-0.0015126168727874756
3405.0,0.000775754451751709,0.004146844148635864,-0.0010694563388824463,-0.0014907121658325195
3406.0,0.0007797777652740479,0.004121065139770508,-0.0010785460472106934,-0.0014688074588775635
3407.0,0.0007829070091247559,0.004107654094696045,-0.00109940767288208,-0.0014534592628479004
3408.0,0.0007775425910949707,0.004094988107681274,-0.0011080503463745117,-0.0014247000217437744
3409.0,0.0007784366607666016,0.0040815770626068115,-0.0011275708675384521,-0.001405477523803711
3410.0,0.0007744133472442627,0.004061758518218994,-0.0011323392391204834,-0.0013622641563415527
3411.0,0.0007799267768859863,0.004034489393234253,-0.0011521577835083008,-0.0013534724712371826
3412.0,0.0007946789264678955,0.004022717475891113,-0.0011570751667022705,-0.0013238191604614258
3413.0,0.0008004903793334961,0.003990828990936279,-0.0011676549911499023,-0.0012950599193572998
3414.0,0.000801384449005127,0.0039736926555633545,-0.0011709332466125488,-0.0012823939323425293
3415.0,0.000804513692855835,0.003951042890548706,-0.0011771917343139648,-0.0012637674808502197
3416.0,0.0008207559585571289,0.003929436206817627,-0.0011883676052093506,-0.001264810562133789
3417.0,0.0008320808410644531,0.003898441791534424,-0.0011834502220153809,-0.0012774765491485596
3418.0,0.0008301436901092529,0.003877878189086914,-0.0011864304542541504,-0.0012835860252380371
3419.0,0.0008441507816314697,0.0038489699363708496,-0.001185387372970581,-0.0012959539890289307
3420.0,0.0008480250835418701,0.003840327262878418,-0.0011798739433288574,-0.0013051927089691162
3421.0,0.0008657574653625488,0.003832578659057617,-0.0011691451072692871,-0.0013332068920135498
3422.0,0.0008828938007354736,0.0038042664527893066,-0.0011588633060455322,-0.001351088285446167
3422.0,0.00089988112449646,0.003803819417953491,-0.0011610984802246094,-0.0013950467109680176
3423.0,0.0009119510650634766,0.003782212734222412,-0.0011517107486724854,-0.0014381110668182373
3424.0,0.0009272992610931396,0.00376775860786438,-0.001131594181060791,-0.0014704465866088867
3425.0,0.0009369850158691406,0.003753751516342163,-0.0011339783668518066,-0.0015114247798919678
3426.0,0.0009475648403167725,0.003739595413208008,-0.001128464937210083,-0.001548677682876587
3427.0,0.0009612739086151123,0.003724396228790283,-0.0011150538921356201,-0.0015982985496520996
3428.0,0.0009737908840179443,0.0037094950675964355,-0.0011089444160461426,-0.0016401708126068115
3429.0,0.0010052323341369629,0.00370025634765625,-0.0010952353477478027,-0.001695007085800171
3430.0,0.0010170042514801025,0.003680288791656494,-0.0010818243026733398,-0.0017434358596801758
3431.0,0.0010223686695098877,0.0036850571632385254,-0.0010628998279571533,-0.0017970800399780273
3432.0,0.0010380148887634277,0.003661215305328369,-0.0010460615158081055,-0.0018572807312011719
3433.0,0.0010468065738677979,0.0036585330963134766,-0.0010249018669128418,-0.0019182264804840088
3434.0,0.0010536611080169678,0.0036650896072387695,-0.0010028481483459473,-0.001986473798751831
3435.0,0.0010545551776885986,0.0036668777465820312,-0.0009840726852416992,-0.002039670944213867
3436.0,0.0010599195957183838,0.00365525484085083,-0.0009621679782867432,-0.0020919740200042725
3437.0,0.0010660290718078613,0.0036491453647613525,-0.000947415828704834,-0.0021432340145111084
3438.0,0.0010707974433898926,0.0036576390266418457,-0.0009322166442871094,-0.0021854043006896973
3439.0,0.0010696053504943848,0.0036478042602539062,-0.000918954610824585,-0.0022135674953460693
3440.0,0.0010769069194793701,0.0036266446113586426,-0.0009006261825561523,-0.0022345781326293945
3440.0,0.001084357500076294,0.0036253035068511963,-0.0009074807167053223,-0.0022624433040618896
3441.0,0.0010789930820465088,0.003614574670791626,-0.0008970499038696289,-0.0022651255130767822
3442.0,0.001074373722076416,0.003609210252761841,-0.000880509614944458,-0.002286583185195923
3443.0,0.001070648431777954,0.0035934150218963623,-0.0008866190910339355,-0.0022815167903900146
3444.0,0.001067519187927246,0.0035859644412994385,-0.0008904933929443359,-0.0022755563259124756
3445.0,0.0010713934898376465,0.003586709499359131,-0.0008974969387054443,-0.002262890338897705
3446.0,0.0010670721530914307,0.003570467233657837,-0.0009067356586456299,-0.002244114875793457
3447.0,0.0010676681995391846,0.0035700201988220215,-0.0009272992610931396,-0.0022362172603607178
3448.0,0.001055300235748291,0.0035591423511505127,-0.0009326636791229248,-0.0022174417972564697
3449.0,0.0010447204113006592,0.003556162118911743,-0.0009441375732421875,-0.0022032856941223145
