Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2888.0,0.0022661685943603516,0.002049356698989868,-0.0006289780139923096,-0.003497302532196045
2889.0,0.002265721559524536,0.0020481646060943604,-0.0006337463855743408,-0.0034953653812408447
2890.0,0.0022539496421813965,0.002049356698989868,-0.0006233155727386475,-0.0034987926483154297
2891.0,0.0022548437118530273,0.0020584464073181152,-0.0006254017353057861,-0.0035022199153900146
2892.0,0.0022414326667785645,0.0020600855350494385,-0.0006313621997833252,-0.0034953653812408447
2893.0,0.002239793539047241,0.002069920301437378,-0.0006270408630371094,-0.0034977495670318604
2894.0,0.0022383034229278564,0.0020676851272583008,-0.0006432831287384033,-0.003487318754196167
2894.0,0.002232789993286133,0.0020706653594970703,-0.0006332993507385254,-0.0034937262535095215
2895.0,0.002232789993286133,0.002069324254989624,-0.0006327033042907715,-0.003490746021270752
2896.0,0.0022326409816741943,0.002079308032989502,-0.0006499886512756348,-0.003482997417449951
2897.0,0.0022248923778533936,0.0020854175090789795,-0.0006477534770965576,-0.0034937262535095215
2898.0,0.0022274255752563477,0.0020863115787506104,-0.0006529688835144043,-0.0034920871257781982
2909.0,0.002170652151107788,0.0021170079708099365,-0.0006666779518127441,-0.003461986780166626
2910.0,0.0021873414516448975,0.0021266937255859375,-0.0006799399852752686,-0.003460794687271118
2910.0,0.002179741859436035,0.0021386146545410156,-0.0006823241710662842,-0.0034606456756591797
2911.0,0.0021754205226898193,0.002130270004272461,-0.0006730854511260986,-0.0034590065479278564
2912.0,0.0021830201148986816,0.002137124538421631,-0.0006875395774841309,-0.003467947244644165
2913.0,0.0021719932556152344,0.002139359712600708,-0.000689774751663208,-0.0034666061401367188
2914.0,0.002170354127883911,0.0021438300609588623,-0.0006873905658721924,-0.003477334976196289
2915.0,0.002164393663406372,0.002147108316421509,-0.0006842613220214844,-0.0034643709659576416
2916.0,0.002162158489227295,0.0021511316299438477,-0.0006924569606781006,-0.0034737586975097656
2917.0,0.0021526217460632324,0.0021426379680633545,-0.000686943531036377,-0.0034624338150024414
2918.0,0.0021538138389587402,0.0021570920944213867,-0.0006952881813049316,-0.003466010093688965
2919.0,0.0021506845951080322,0.0021614134311676025,-0.0006933510303497314,-0.003472566604614258
2920.0,0.00214308500289917,0.0021696090698242188,-0.0006964802742004395,-0.0034762918949127197
2921.0,0.00214308500289917,0.0021630525588989258,-0.0006909668445587158,-0.0034715235233306885
2922.0,0.002148449420928955,0.0021654367446899414,-0.0007100403308868408,-0.0034675002098083496
2923.0,0.002142786979675293,0.0021685659885406494,-0.0007078051567077637,-0.0034712255001068115
2924.0,0.002138763666152954,0.0021882355213165283,-0.0007013976573944092,-0.0034634768962860107
2925.0,0.002127140760421753,0.0021813809871673584,-0.0007069110870361328,-0.0034633278846740723
2926.0,0.0021266937255859375,0.0021898746490478516,-0.0007069110870361328,-0.0034689903259277344
2927.0,0.002130866050720215,0.0021879374980926514,-0.0007082521915435791,-0.003465414047241211
2928.0,0.0021295249462127686,0.0021995604038238525,-0.0007125735282897949,-0.003462284803390503
2928.0,0.0021220743656158447,0.0022055208683013916,-0.0007195770740509033,-0.0034646689891815186
2929.0,0.002116560935974121,0.002213418483734131,-0.0007186830043792725,-0.003461986780166626
2930.0,0.0021229684352874756,0.002216547727584839,-0.0007234513759613037,-0.0034749507904052734
2931.0,0.002119094133377075,0.0022152066230773926,-0.0007131695747375488,-0.0034664571285247803
2932.0,0.0021059811115264893,0.002208501100540161,-0.0007233023643493652,-0.0034667551517486572
2933.0,0.0021098554134368896,0.0022214651107788086,-0.0007319450378417969,-0.003462284803390503
2934.0,0.0021041929721832275,0.0022260844707489014,-0.0007291138172149658,-0.0034669041633605957
2935.0,0.002110898494720459,0.0022460520267486572,-0.0007292628288269043,-0.003460496664047241
2936.0,0.0021053850650787354,0.002244412899017334,-0.0007288157939910889,-0.003464221954345703
2937.0,0.002100318670272827,0.002251267433166504,-0.0007291138172149658,-0.003467053174972534
2938.0,0.0021027028560638428,0.0022648274898529053,-0.0007234513759613037,-0.0034728646278381348
2939.0,0.0020979344844818115,0.0022649765014648438,-0.0007303059101104736,-0.0034846365451812744
2940.0,0.0020973384380340576,0.0022689998149871826,-0.0007307529449462891,-0.003477632999420166
2941.0,0.002085566520690918,0.0022736191749572754,-0.0007356703281402588,-0.0034803152084350586
2942.0,0.0020919740200042725,0.002288520336151123,-0.0007389485836029053,-0.00347331166267395
2943.0,0.002094954252243042,0.002292543649673462,-0.0007402896881103516,-0.0034797191619873047
2944.0,0.0020842254161834717,0.002288818359375,-0.0007429718971252441,-0.0034815073013305664
2945.0,0.002074986696243286,0.002294182777404785,-0.0007423758506774902,-0.0034925341606140137
2946.0,0.0020903348922729492,0.0023046135902404785,-0.0007547438144683838,-0.003495514392852783
2946.0,0.002070218324661255,0.0023040175437927246,-0.0007455050945281982,-0.0034980475902557373
2947.0,0.0020819902420043945,0.0023190677165985107,-0.0007437169551849365,-0.0035028159618377686
2948.0,0.0020723044872283936,0.002321898937225342,-0.0007484853267669678,-0.0034999847412109375
2949.0,0.002076178789138794,0.002324432134628296,-0.0007508695125579834,-0.003496706485748291
2950.0,0.0020688772201538086,0.0023427605628967285,-0.0007496774196624756,-0.003499537706375122
2951.0,0.002068430185317993,0.0023443996906280518,-0.000756382942199707,-0.003490746021270752
2952.0,0.002060532569885254,0.002352893352508545,-0.0007499754428863525,-0.0034925341606140137
2953.0,0.002066195011138916,0.002361088991165161,-0.00074043869972229,-0.0034974515438079834
2954.0,0.0020691752433776855,0.0023728609085083008,-0.0007458031177520752,-0.003497600555419922
2955.0,0.002062171697616577,0.0023752450942993164,-0.0007556378841400146,-0.0035113096237182617
2956.0,0.0020582973957061768,0.002381652593612671,-0.0007508695125579834,-0.003519803285598755
2957.0,0.002054274082183838,0.0023888051509857178,-0.0007498264312744141,-0.0035084784030914307
2958.0,0.002043992280960083,0.002395808696746826,-0.0007513165473937988,-0.0035127997398376465
2959.0,0.002037137746810913,0.0024124979972839355,-0.0007510185241699219,-0.003515183925628662
2960.0,0.002038627862930298,0.002407580614089966,-0.0007587671279907227,-0.003512948751449585
2961.0,0.002036541700363159,0.002421140670776367,-0.0007545948028564453,-0.0035105645656585693
2962.0,0.0020372867584228516,0.002428293228149414,-0.0007574260234832764,-0.003513842821121216
2963.0,0.0020350515842437744,0.0024403631687164307,-0.0007572770118713379,-0.0035122036933898926
2964.0,0.0020350515842437744,0.0024375319480895996,-0.0007584691047668457,-0.0035184621810913086
2964.0,0.0020313262939453125,0.002437680959701538,-0.0007700920104980469,-0.003518909215927124
2965.0,0.0020310282707214355,0.002451390027999878,-0.0007674098014831543,-0.003519207239151001
2966.0,0.002022385597229004,0.0024543702602386475,-0.0007708370685577393,-0.003526359796524048
2967.0,0.002027451992034912,0.0024685263633728027,-0.0007621943950653076,-0.0035256147384643555
2968.0,0.0020197033882141113,0.002479255199432373,-0.0007697939872741699,-0.003532320261001587
2969.0,0.0020119547843933105,0.0024762749671936035,-0.0007739663124084473,-0.0035218894481658936
2970.0,0.00201299786567688,0.002491176128387451,-0.0007693469524383545,-0.0035344064235687256
2971.0,0.0020074844360351562,0.0025025010108947754,-0.0007715821266174316,-0.0035262107849121094
2972.0,0.0020119547843933105,0.002513378858566284,-0.0007687509059906006,-0.0035358965396881104
2973.0,0.0020028650760650635,0.002510547637939453,-0.0007653236389160156,-0.0035429000854492188
2974.0,0.0020000338554382324,0.00252455472946167,-0.0007762014865875244,-0.003549903631210327
2975.0,0.002000480890274048,0.0025306642055511475,-0.000775754451751709,-0.0035431981086730957
2976.0,0.0020048022270202637,0.002532452344894409,-0.0007760524749755859,-0.0035375356674194336
2977.0,0.0019922852516174316,0.0025320053100585938,-0.0007827579975128174,-0.0035381317138671875
2978.0,0.00199928879737854,0.002553313970565796,-0.0007794797420501709,-0.003541111946105957
2979.0,0.001993924379348755,0.002558976411819458,-0.0007846951484680176,-0.0035353004932403564
2980.0,0.001989305019378662,0.0025685131549835205,-0.0007861852645874023,-0.003541707992553711
2981.0,0.00199243426322937,0.0025659799575805664,-0.0007873773574829102,-0.0035437941551208496
2982.0,0.001989603042602539,0.0025735795497894287,-0.0008021295070648193,-0.0035381317138671875
2982.0,0.0019817054271698,0.0025798380374908447,-0.0007925927639007568,-0.0035363435745239258
2983.0,0.001973658800125122,0.0025907158851623535,-0.0007861852645874023,-0.003540515899658203
2984.0,0.001979321241378784,0.0025984644889831543,-0.0007957220077514648,-0.0035434961318969727
2985.0,0.00196993350982666,0.002603083848953247,-0.000797957181930542,-0.0035429000854492188
2986.0,0.0019772350788116455,0.0026085972785949707,-0.0008046627044677734,-0.0035443902015686035
2987.0,0.0019732117652893066,0.002613365650177002,-0.0007988512516021729,-0.0035440921783447266
2988.0,0.0019755959510803223,0.002624690532684326,-0.000804215669631958,-0.0035612285137176514
2989.0,0.0019660592079162598,0.0026305019855499268,-0.0008065998554229736,-0.003557354211807251
2990.0,0.0019712746143341064,0.0026410818099975586,-0.0008079409599304199,-0.0035691261291503906
2991.0,0.0019629299640655518,0.002644062042236328,-0.0008103251457214355,-0.003559291362762451
2992.0,0.001956373453140259,0.0026459991931915283,-0.0008036196231842041,-0.003565847873687744
2993.0,0.001954585313796997,0.002656877040863037,-0.0008085370063781738,-0.0035743415355682373
2994.0,0.00195428729057312,0.002658665180206299,-0.0008092820644378662,-0.0035713613033294678
2995.0,0.0019513070583343506,0.0026760995388031006,-0.0008049607276916504,-0.0035865604877471924
2996.0,0.0019487738609313965,0.0026726722717285156,-0.0008024275302886963,-0.0035858154296875
2997.0,0.001956373453140259,0.0026847422122955322,-0.000807642936706543,-0.0035916268825531006
2998.0,0.001948624849319458,0.002680271863937378,-0.0007982552051544189,-0.00359266996383667
2999.0,0.0019443035125732422,0.0026848912239074707,-0.0008141994476318359,-0.0035937130451202393
3000.0,0.0019320845603942871,0.0026977062225341797,-0.0008159875869750977,-0.0035893917083740234
3000.0,0.0019384920597076416,0.0026983022689819336,-0.0008353590965270996,-0.0035808980464935303
3001.0,0.00193864107131958,0.002697855234146118,-0.000817030668258667,-0.003583580255508423
3002.0,0.001932382583618164,0.002695024013519287,-0.0008182227611541748,-0.003589838743209839
3003.0,0.0019311904907226562,0.0027094781398773193,-0.0008240342140197754,-0.0035838782787323
3004.0,0.001936405897140503,0.0027157366275787354,-0.0008319318294525146,-0.0035822391510009766
3005.0,0.0019279122352600098,0.0027099251747131348,-0.0008259713649749756,-0.0035722553730010986
3006.0,0.001932680606842041,0.002705305814743042,-0.000829845666885376,-0.0035694241523742676
3007.0,0.0019273161888122559,0.002725273370742798,-0.0008355081081390381,-0.0035740435123443604
3008.0,0.001926720142364502,0.0027233362197875977,-0.0008383393287658691,-0.0035725533962249756
3009.0,0.0019256770610809326,0.002734959125518799,-0.0008422136306762695,-0.003576725721359253
3010.0,0.0019200146198272705,0.002732574939727783,-0.0008490681648254395,-0.0035756826400756836
3011.0,0.0019168853759765625,0.0027424097061157227,-0.0008453428745269775,-0.003573596477508545
3012.0,0.001913309097290039,0.002733767032623291,-0.0008510053157806396,-0.003575235605239868
3013.0,0.001910179853439331,0.0027345120906829834,-0.000852048397064209,-0.0035841763019561768
3014.0,0.0019106268882751465,0.0027373433113098145,-0.0008490681648254395,-0.003574192523956299
3015.0,0.001910477876663208,0.0027455389499664307,-0.0008498132228851318,-0.003588646650314331
3016.0,0.001904219388961792,0.0027507543563842773,-0.0008507072925567627,-0.003595203161239624
3017.0,0.0018969178199768066,0.0027482211589813232,-0.0008442997932434082,-0.0035969913005828857
3018.0,0.0018936395645141602,0.0027495622634887695,-0.0008493661880493164,-0.0035965442657470703
3018.0,0.00190049409866333,0.002763420343399048,-0.0008606910705566406,-0.003591179847717285
3019.0,0.0019091367721557617,0.0027614831924438477,-0.0008529424667358398,-0.0035874545574188232
3020.0,0.0018955767154693604,0.0027604401111602783,-0.0008620321750640869,-0.003586709499359131
3021.0,0.0019018352031707764,0.0027526915073394775,-0.0008478760719299316,-0.003605186939239502
3022.0,0.0018915534019470215,0.0027635693550109863,-0.0008529424667358398,-0.003613084554672241
3023.0,0.0018899142742156982,0.0027669966220855713,-0.0008563697338104248,-0.003608614206314087
3024.0,0.0018899142742156982,0.0027664005756378174,-0.000858008861541748,-0.003611147403717041
3025.0,0.0018918514251708984,0.0027740001678466797,-0.0008615851402282715,-0.0036144256591796875
3026.0,0.0018811225891113281,0.002778172492980957,-0.0008642673492431641,-0.0036162137985229492
3027.0,0.001887679100036621,0.0027766823768615723,-0.0008681416511535645,-0.0036197900772094727
3028.0,0.001884549856185913,0.0027780234813690186,-0.0008623301982879639,-0.0036159157752990723
3029.0,0.001872628927230835,0.0027833878993988037,-0.0008670985698699951,-0.003627091646194458
3030.0,0.001875758171081543,0.0027771294116973877,-0.0008688867092132568,-0.0036235153675079346
3031.0,0.0018781423568725586,0.002782493829727173,-0.0008694827556610107,-0.0036238133907318115
3032.0,0.0018727779388427734,0.0027832388877868652,-0.0008714199066162109,-0.003628283739089966
3033.0,0.001868903636932373,0.002782195806503296,-0.0008757412433624268,-0.0036253035068511963
3034.0,0.0018572807312011719,0.0027865171432495117,-0.0008761882781982422,-0.0036320090293884277
3035.0,0.001872330904006958,0.002781003713607788,-0.0008811056613922119,-0.003622770309448242
3035.0,0.0018610060214996338,0.0027933716773986816,-0.0008781254291534424,-0.00362202525138855
3036.0,0.001859813928604126,0.00278472900390625,-0.0008884072303771973,-0.0036218762397766113
3037.0,0.0018613040447235107,0.0027990341186523438,-0.0008858740329742432,-0.0036284327507019043
3038.0,0.0018644332885742188,0.002793818712234497,-0.0008872151374816895,-0.0036320090293884277
3039.0,0.0018478929996490479,0.002798736095428467,-0.0008855760097503662,-0.003645569086074829
3040.0,0.0018443167209625244,0.002810359001159668,-0.0008940696716308594,-0.003649294376373291
3041.0,0.0018474459648132324,0.0028093159198760986,-0.0008860230445861816,-0.0036472082138061523
3042.0,0.0018323957920074463,0.002806335687637329,-0.0008915364742279053,-0.0036419928073883057
3043.0,0.001833587884902954,0.002815425395965576,-0.0008955597877502441,-0.0036403536796569824
3044.0,0.001833587884902954,0.002820640802383423,-0.0008985400199890137,-0.0036463141441345215
3045.0,0.0018291175365447998,0.0028181076049804688,-0.0009018182754516602,-0.0036294758319854736
3046.0,0.0018204748630523682,0.002823770046234131,-0.000909268856048584,-0.003647059202194214
3047.0,0.0018252432346343994,0.002821981906890869,-0.0009042024612426758,-0.0036507844924926758
3048.0,0.001821368932723999,0.0028228759765625,-0.0009018182754516602,-0.0036634504795074463
3049.0,0.0018191337585449219,0.002827942371368408,-0.0009028613567352295,-0.0036704540252685547
3050.0,0.0018103420734405518,0.0028276443481445312,-0.00091552734375,-0.0036573410034179688
3051.0,0.0018121302127838135,0.0028283894062042236,-0.0009106099605560303,-0.003652423620223999
3052.0,0.0018084049224853516,0.002839714288711548,-0.0009126961231231689,-0.003656744956970215
3053.0,0.0018106400966644287,0.0028480589389801025,-0.0009192526340484619,-0.0036554038524627686
3053.0,0.0018072128295898438,0.0028477609157562256,-0.00093117356300354,-0.0036668777465820312
3054.0,0.0018037855625152588,0.002846270799636841,-0.0009211897850036621,-0.0036765635013580322
3055.0,0.0017951428890228271,0.002852827310562134,-0.0009313225746154785,-0.0036741793155670166
3056.0,0.0017924606800079346,0.0028517842292785645,-0.0009199976921081543,-0.0036807358264923096
3057.0,0.0017884373664855957,0.0028625130653381348,-0.0009256601333618164,-0.003683120012283325
3058.0,0.001790076494216919,0.0028689205646514893,-0.0009362399578094482,-0.0036935508251190186
3059.0,0.0017817318439483643,0.0028720498085021973,-0.0009326636791229248,-0.003683120012283325
3060.0,0.0017802417278289795,0.0028693675994873047,-0.0009436905384063721,-0.003692805767059326
3061.0,0.0017705559730529785,0.002879202365875244,-0.0009331107139587402,-0.003699362277984619
3062.0,0.001771003007888794,0.0028879940509796143,-0.0009354948997497559,-0.003709644079208374
3063.0,0.0017723441123962402,0.002878159284591675,-0.0009344518184661865,-0.0037266314029693604
3064.0,0.0017677247524261475,0.002894848585128784,-0.0009347498416900635,-0.003728419542312622
3065.0,0.0017589330673217773,0.002898275852203369,-0.0009307265281677246,-0.0037269294261932373
3066.0,0.0017523765563964844,0.002906322479248047,-0.0009515881538391113,-0.0037373602390289307
3067.0,0.0017532706260681152,0.00291287899017334,-0.0009441375732421875,-0.003739297389984131
3068.0,0.0017517805099487305,0.0029070675373077393,-0.0009587407112121582,-0.003727525472640991
3069.0,0.0017467141151428223,0.002912580966949463,-0.0009498000144958496,-0.0037428736686706543
3070.0,0.0017511844635009766,0.002917945384979248,-0.0009448826313018799,-0.0037385523319244385
3071.0,0.0017406046390533447,0.0029198825359344482,-0.0009553134441375732,-0.0037495791912078857
3071.0,0.0017392635345458984,0.0029265880584716797,-0.0009512901306152344,-0.0037485361099243164
3072.0,0.0017429888248443604,0.0029215216636657715,-0.0009432435035705566,-0.0037519633769989014
3073.0,0.0017310678958892822,0.0029243528842926025,-0.0009551644325256348,-0.0037588179111480713
3074.0,0.0017383694648742676,0.0029261410236358643,-0.0009548664093017578,-0.003747791051864624
3075.0,0.001729726791381836,0.002919435501098633,-0.0009618699550628662,-0.003757476806640625
3076.0,0.001729130744934082,0.0029261410236358643,-0.0009687244892120361,-0.0037561357021331787
3077.0,0.001720339059829712,0.0029297173023223877,-0.0009657442569732666,-0.0037494301795959473
3078.0,0.0017295777797698975,0.0029326975345611572,-0.0009782612323760986,-0.0037436187267303467
3079.0,0.0017245113849639893,0.0029377639293670654,-0.0009840726852416992,-0.003750622272491455
3080.0,0.0017242133617401123,0.0029306113719940186,-0.0009830296039581299,-0.003750920295715332
3081.0,0.0017201900482177734,0.0029230117797851562,-0.0009873509407043457,-0.0037357211112976074
3082.0,0.0017239153385162354,0.0029212236404418945,-0.0009822845458984375,-0.003748685121536255
3083.0,0.0017152726650238037,0.0029228627681732178,-0.0009904801845550537,-0.0037425756454467773
3084.0,0.0017173588275909424,0.00292852520942688,-0.0009906291961669922,-0.0037303566932678223
3085.0,0.0017116963863372803,0.0029265880584716797,-0.0009851157665252686,-0.0037305057048797607
3086.0,0.0017018616199493408,0.002925693988800049,-0.001004040241241455,-0.003735274076461792
3087.0,0.0017027556896209717,0.0029286742210388184,-0.0009950995445251465,-0.0037370622158050537
3088.0,0.001698136329650879,0.0029383599758148193,-0.0009961426258087158,-0.0037519633769989014
3089.0,0.001701265573501587,0.002927333116531372,-0.0009910762310028076,-0.003744363784790039
3089.0,0.0016887485980987549,0.0029312074184417725,-0.000997781753540039,-0.0037401914596557617
3090.0,0.0016951560974121094,0.002934187650680542,-0.0009956955909729004,-0.0037454068660736084
3091.0,0.0016883015632629395,0.0029480457305908203,-0.001004934310913086,-0.0037376582622528076
3092.0,0.0016832351684570312,0.0029394030570983887,-0.0010119378566741943,-0.0037385523319244385
3093.0,0.001678168773651123,0.0029352307319641113,-0.001007169485092163,-0.0037460029125213623
3094.0,0.0016742944717407227,0.002939850091934204,-0.001010894775390625,-0.0037419795989990234
3095.0,0.0016833841800689697,0.002947300672531128,-0.0010007619857788086,-0.0037507712841033936
3096.0,0.0016914308071136475,0.0029477477073669434,-0.0010094046592712402,-0.0037479400634765625
3097.0,0.001678168773651123,0.002938508987426758,-0.0010055303573608398,-0.0037561357021331787
3098.0,0.0016765296459197998,0.0029456615447998047,-0.0010097026824951172,-0.003748685121536255
3099.0,0.0016751885414123535,0.002940446138381958,-0.001008361577987671,-0.003755241632461548
3100.0,0.0016735494136810303,0.0029477477073669434,-0.0010155141353607178,-0.0037536025047302246
3101.0,0.001663118600845337,0.0029443204402923584,-0.0010119378566741943,-0.003761500120162964
3102.0,0.0016665458679199219,0.002950429916381836,-0.0010062754154205322,-0.003769397735595703
3112.0,0.001640915870666504,0.0029833614826202393,-0.000988692045211792,-0.0037844479084014893
3113.0,0.0016495585441589355,0.00298231840133667,-0.0010058283805847168,-0.0037723779678344727
3114.0,0.0016459822654724121,0.0029838085174560547,-0.001013725996017456,-0.003771185874938965
3115.0,0.0016450881958007812,0.0029931962490081787,-0.0010226666927337646,-0.0037741661071777344
3116.0,0.0016424059867858887,0.003003031015396118,-0.0010229647159576416,-0.003774017095565796
3117.0,0.0016294419765472412,0.002993345260620117,-0.001011192798614502,-0.003770589828491211
3118.0,0.001624077558517456,0.0030003488063812256,-0.0010092556476593018,-0.00377655029296875
3119.0,0.001620948314666748,0.0029896199703216553,-0.0010251998901367188,-0.0037716329097747803
3120.0,0.0016219913959503174,0.0030069053173065186,-0.0010192394256591797,-0.0037653744220733643
3121.0,0.0016076862812042236,0.003021061420440674,-0.0010216236114501953,-0.003750622272491455
3122.0,0.0016197562217712402,0.0030156970024108887,-0.0010226666927337646,-0.0037513673305511475
3123.0,0.0016127526760101318,0.0030234456062316895,-0.001013427972793579,-0.0037445127964019775
3124.0,0.0016073882579803467,0.003026127815246582,-0.001017749309539795,-0.0037553906440734863
3124.0,0.001611560583114624,0.00302925705909729,-0.001026242971420288,-0.0037482380867004395
3125.0,0.0015938282012939453,0.003035217523574829,-0.0010141730308532715,-0.003744661808013916
3126.0,0.0015944242477416992,0.003033876419067383,-0.0010228157043457031,-0.0037328898906707764
3127.0,0.0015982985496520996,0.0030419230461120605,-0.0010272860527038574,-0.003719329833984375
3128.0,0.001608133316040039,0.003054589033126831,-0.0010356307029724121,-0.003719329833984375
3129.0,0.00160902738571167,0.0030601024627685547,-0.0010344386100769043,-0.0036895275115966797
3130.0,0.0016076862812042236,0.0030510127544403076,-0.0010366737842559814,-0.003688633441925049
3131.0,0.001592487096786499,0.003054887056350708,-0.0010348856449127197,-0.0037012994289398193
3132.0,0.001583099365234375,0.0030601024627685547,-0.0010369718074798584,-0.003701448440551758
3133.0,0.0015881657600402832,0.0030618906021118164,-0.0010287761688232422,-0.0036804378032684326
3134.0,0.0015853345394134521,0.0030681490898132324,-0.0010350346565246582,-0.0036793947219848633
3135.0,0.001583397388458252,0.0030729174613952637,-0.001039057970046997,-0.0036782026290893555
3136.0,0.0015853345394134521,0.0030715763568878174,-0.0010389089584350586,-0.0036594271659851074
3137.0,0.0015947222709655762,0.00308305025100708,-0.0010392069816589355,-0.0036576390266418457
3138.0,0.0015857815742492676,0.0030849874019622803,-0.0010281801223754883,-0.0036585330963134766
3139.0,0.001583695411682129,0.003089308738708496,-0.0010289251804351807,-0.0036446750164031982
3140.0,0.001586228609085083,0.0031025707721710205,-0.0010180473327636719,-0.0036488473415374756
3141.0,0.0015801191329956055,0.0031009316444396973,-0.0010204315185546875,-0.0036522746086120605
3142.0,0.0015784800052642822,0.0030997395515441895,-0.001017749309539795,-0.003661215305328369
3142.0,0.001567453145980835,0.003098994493484497,-0.0010128319263458252,-0.0036665797233581543
3143.0,0.0015754997730255127,0.003106147050857544,-0.0010061264038085938,-0.0036607682704925537
3144.0,0.0015743076801300049,0.0031234323978424072,-0.00100746750831604,-0.003649592399597168
3145.0,0.0015792250633239746,0.0031244754791259766,-0.0009976327419281006,-0.0036366283893585205
3146.0,0.0015658140182495117,0.003135502338409424,-0.0010094046592712402,-0.0036557018756866455
3147.0,0.0015729665756225586,0.003133714199066162,-0.0010028481483459473,-0.0036507844924926758
3148.0,0.0015704333782196045,0.003138035535812378,-0.0009995698928833008,-0.003664344549179077
3149.0,0.001561492681503296,0.003145188093185425,-0.0009897351264953613,-0.0036790966987609863
3150.0,0.0015492737293243408,0.0031392276287078857,-0.0009800493717193604,-0.003659874200820923
3151.0,0.0015625357627868652,0.0031617283821105957,-0.0009828805923461914,-0.0036431849002838135
3152.0,0.0015565752983093262,0.003158003091812134,-0.0009937584400177002,-0.0036384165287017822
3153.0,0.0015743076801300049,0.003156214952468872,-0.0009885430335998535,-0.0036326050758361816
3154.0,0.001557469367980957,0.003163963556289673,-0.0009836256504058838,-0.0036326050758361816
3155.0,0.0015604496002197266,0.0031660497188568115,-0.0009782612323760986,-0.0036309659481048584
3156.0,0.0015538930892944336,0.003169029951095581,-0.0009655952453613281,-0.003642737865447998
3157.0,0.0015503168106079102,0.0031754374504089355,-0.0009660422801971436,-0.0036491453647613525
3158.0,0.001545548439025879,0.0031742453575134277,-0.0009566545486450195,-0.003629922866821289
3159.0,0.0015397369861602783,0.0031766295433044434,-0.0009776651859283447,-0.0036187469959259033
3160.0,0.0015334784984588623,0.0031709671020507812,-0.0009718537330627441,-0.003607124090194702
3160.0,0.001541823148727417,0.0031679868698120117,-0.0009708106517791748,-0.0035996735095977783
3161.0,0.0015375018119812012,0.003188401460647583,-0.00096932053565979,-0.003592073917388916
3162.0,0.001542121171951294,0.003173351287841797,-0.0009728968143463135,-0.003595203161239624
3163.0,0.0015342235565185547,0.003179609775543213,-0.0009739398956298828,-0.003584623336791992
3164.0,0.0015331804752349854,0.0031791627407073975,-0.0009700655937194824,-0.0035884976387023926
3165.0,0.0015249848365783691,0.003171861171722412,-0.0009760260581970215,-0.0035637617111206055
3166.0,0.0015237927436828613,0.003165006637573242,-0.0009751319885253906,-0.003550201654434204
3167.0,0.0015163421630859375,0.003168731927871704,-0.0009725987911224365,-0.003527700901031494
3168.0,0.0015090405941009521,0.003166794776916504,-0.0009801983833312988,-0.003519803285598755
3169.0,0.0015188753604888916,0.003161132335662842,-0.000982135534286499,-0.0035040080547332764
3170.0,0.0015209615230560303,0.003165602684020996,-0.000982731580734253,-0.003506392240524292
3171.0,0.0015057623386383057,0.003167390823364258,-0.0009728968143463135,-0.0035075843334198
3172.0,0.0015060603618621826,0.003169029951095581,-0.0009746849536895752,-0.003504455089569092
3173.0,0.0015000998973846436,0.003159642219543457,-0.0009584426879882812,-0.00351637601852417
3174.0,0.0014816224575042725,0.0031566619873046875,-0.0009635090827941895,-0.0035075843334198
3175.0,0.0014838576316833496,0.0031489133834838867,-0.0009682774543762207,-0.0034974515438079834
3176.0,0.0014847517013549805,0.003143996000289917,-0.000953972339630127,-0.0034730136394500732
3177.0,0.0014863908290863037,0.00314176082611084,-0.000969618558883667,-0.0034664571285247803
3178.0,0.001485198736190796,0.003138631582260132,-0.0009752810001373291,-0.0034709274768829346
3178.0,0.0014770030975341797,0.003148019313812256,-0.0009709596633911133,-0.003464818000793457
3179.0,0.0014813244342803955,0.0031372904777526855,-0.0009594857692718506,-0.003476738929748535
3180.0,0.0014747679233551025,0.003118366003036499,-0.0009518861770629883,-0.003465712070465088
3181.0,0.0014653801918029785,0.0031188130378723145,-0.0009500980377197266,-0.0034581124782562256
3182.0,0.0014582276344299316,0.003108382225036621,-0.000943988561630249,-0.0034536421298980713
3183.0,0.001453012228012085,0.0031079351902008057,-0.0009496510028839111,-0.0034324824810028076
3184.0,0.0014539062976837158,0.0031059980392456055,-0.00095367431640625,-0.0034317374229431152
3185.0,0.0014466047286987305,0.0031079351902008057,-0.0009410083293914795,-0.0034315884113311768
3186.0,0.001452118158340454,0.003102719783782959,-0.0009393692016601562,-0.003444105386734009
3187.0,0.0014485418796539307,0.0030975043773651123,-0.0009262561798095703,-0.003449469804763794
3188.0,0.0014460086822509766,0.0030846893787384033,-0.0009202957153320312,-0.0034442543983459473
3189.0,0.001453310251235962,0.003074556589126587,-0.0009243190288543701,-0.003434419631958008
3190.0,0.0014385581016540527,0.003073066473007202,-0.0009182095527648926,-0.0034202635288238525
3191.0,0.0014361739158630371,0.003074556589126587,-0.0009183585643768311,-0.0034157931804656982
3192.0,0.0014293193817138672,0.0030566751956939697,-0.0009214878082275391,-0.0034062564373016357
3193.0,0.0014291703701019287,0.003058910369873047,-0.0009147822856903076,-0.003411024808883667
3194.0,0.0014285743236541748,0.0030465424060821533,-0.0009174644947052002,-0.0034205615520477295
3195.0,0.0014263391494750977,0.0030517578125,-0.0009065866470336914,-0.0034114718437194824
