Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2783.0,0.0022810697555541992,0.0015456974506378174,-0.0003682076930999756,-0.003159940242767334
2784.0,0.002285093069076538,0.0015500187873840332,-0.00036150217056274414,-0.0031834840774536133
2785.0,0.002281665802001953,0.001554936170578003,-0.000372081995010376,-0.0032064318656921387
2786.0,0.002294182777404785,0.001567155122756958,-0.00036582350730895996,-0.003226548433303833
2787.0,0.002288520336151123,0.0015673041343688965,-0.0003631412982940674,-0.0032307207584381104
2788.0,0.0022901594638824463,0.001563727855682373,-0.00037789344787597656,-0.003251582384109497
2789.0,0.0023002922534942627,0.0015704333782196045,-0.00036969780921936035,-0.0032573938369750977
2790.0,0.0023052096366882324,0.0015720725059509277,-0.00037863850593566895,-0.0032767653465270996
2791.0,0.0023008882999420166,0.0015863776206970215,-0.00037744641304016113,-0.0032858550548553467
2792.0,0.002297013998031616,0.001583397388458252,-0.0003656744956970215,-0.0033141672611236572
2793.0,0.0022868812084198,0.0015892088413238525,-0.00037088990211486816,-0.0033301115036010742
2794.0,0.002297908067703247,0.0015960633754730225,-0.00037357211112976074,-0.0033394992351531982
2794.0,0.002305060625076294,0.001601874828338623,-0.0003801286220550537,-0.00335693359375
2795.0,0.002307593822479248,0.0016100704669952393,-0.00037729740142822266,-0.0033585727214813232
2796.0,0.00231325626373291,0.0016148388385772705,-0.00038042664527893066,-0.003384798765182495
2797.0,0.0023123621940612793,0.0016117095947265625,-0.00037938356399536133,-0.0033986568450927734
2798.0,0.002305358648300171,0.0016133487224578857,-0.0003860890865325928,-0.0034102797508239746
2799.0,0.002301633358001709,0.0016136467456817627,-0.0003896653652191162,-0.003420114517211914
2800.0,0.0022989511489868164,0.0016154348850250244,-0.0003929436206817627,-0.0034314393997192383
2801.0,0.0023128092288970947,0.0016148388385772705,-0.000394284725189209,-0.0034350156784057617
2802.0,0.002305060625076294,0.0016129016876220703,-0.000397413969039917,-0.003437548875808716
2803.0,0.0023086369037628174,0.0016200542449951172,-0.0003954768180847168,-0.003461390733718872
2813.0,0.002287924289703369,0.001681298017501831,-0.00041291117668151855,-0.0035497546195983887
2814.0,0.00230252742767334,0.0016839802265167236,-0.0004242360591888428,-0.0035525858402252197
2815.0,0.0023029744625091553,0.0016871094703674316,-0.0004322826862335205,-0.003561079502105713
2816.0,0.0023125112056732178,0.001690983772277832,-0.00042617321014404297,-0.003583282232284546
2817.0,0.002307593822479248,0.0016957521438598633,-0.00041738152503967285,-0.0036197900772094727
2818.0,0.00231817364692688,0.0016961991786956787,-0.0004114210605621338,-0.003629922866821289
2819.0,0.0022937357425689697,0.0016929209232330322,-0.00043779611587524414,-0.003644973039627075
2820.0,0.0023005902767181396,0.0016982853412628174,-0.000429004430770874,-0.0036543607711791992
2821.0,0.0022926926612854004,0.0017181038856506348,-0.0004398822784423828,-0.003650486469268799
2822.0,0.002297013998031616,0.0017273426055908203,-0.00042691826820373535,-0.003668367862701416
2823.0,0.00229761004447937,0.001739412546157837,-0.00042632222175598145,-0.0036913156509399414
2824.0,0.0022964179515838623,0.0017386674880981445,-0.00043004751205444336,-0.003729909658432007
2825.0,0.002285093069076538,0.0017437338829040527,-0.00042110681533813477,-0.0037328898906707764
2826.0,0.002288222312927246,0.0017437338829040527,-0.0004328787326812744,-0.0037445127964019775
2827.0,0.002288222312927246,0.0017534196376800537,-0.0004291534423828125,-0.003750920295715332
2828.0,0.0022877752780914307,0.001751631498336792,-0.0004392862319946289,-0.0037498772144317627
2828.0,0.002283453941345215,0.0017622113227844238,-0.0004425644874572754,-0.0037576258182525635
2829.0,0.0022892653942108154,0.001764446496963501,-0.0004431605339050293,-0.003770589828491211
2830.0,0.002287924289703369,0.001770108938217163,-0.00044032931327819824,-0.003788471221923828
2831.0,0.0022886693477630615,0.0017818808555603027,-0.00044152140617370605,-0.003806501626968384
2832.0,0.002283453941345215,0.0017757713794708252,-0.00044018030166625977,-0.003828704357147217
2833.0,0.0022818148136138916,0.0017817318439483643,-0.0004343688488006592,-0.0038129091262817383
2834.0,0.0022795796394348145,0.0017884373664855957,-0.0004470348358154297,-0.0038245320320129395
2835.0,0.002289712429046631,0.001795738935470581,-0.0004601478576660156,-0.0038322806358337402
2836.0,0.002282261848449707,0.0017876923084259033,-0.00045984983444213867,-0.0038444995880126953
2837.0,0.0022798776626586914,0.001790374517440796,-0.0004604458808898926,-0.003849118947982788
2838.0,0.0022807717323303223,0.0017958879470825195,-0.0004591047763824463,-0.0038617849349975586
2839.0,0.002269148826599121,0.0017984211444854736,-0.000467449426651001,-0.0038674473762512207
2840.0,0.002268850803375244,0.0017917156219482422,-0.0004731118679046631,-0.003878772258758545
2841.0,0.002280622720718384,0.001808851957321167,-0.00047206878662109375,-0.003884434700012207
2842.0,0.0022567808628082275,0.0017936527729034424,-0.0004807114601135254,-0.0038959085941314697
2843.0,0.00225946307182312,0.001801997423171997,-0.0004735589027404785,-0.003894418478012085
2844.0,0.0022664666175842285,0.0018127262592315674,-0.0004877150058746338,-0.00390470027923584
2845.0,0.0022801756858825684,0.0018170475959777832,-0.0004903972148895264,-0.0039052963256835938
2846.0,0.002271682024002075,0.0018143653869628906,-0.0004908442497253418,-0.0038979947566986084
2846.0,0.002268850803375244,0.001818835735321045,-0.0004969537258148193,-0.003910958766937256
2847.0,0.0022704899311065674,0.0018133223056793213,-0.00048100948333740234,-0.00392422080039978
2848.0,0.00226631760597229,0.0018166005611419678,-0.00048801302909851074,-0.003930181264877319
2849.0,0.0022536516189575195,0.0018146634101867676,-0.00048682093620300293,-0.003949999809265137
2850.0,0.002245604991912842,0.001815706491470337,-0.0004945695400238037,-0.003965795040130615
2851.0,0.0022430717945098877,0.00182420015335083,-0.0005006790161132812,-0.003963261842727661
2852.0,0.0022545456886291504,0.0018289685249328613,-0.0004987418651580811,-0.003961324691772461
2853.0,0.00225946307182312,0.0018297135829925537,-0.0005014240741729736,-0.003982633352279663
2854.0,0.0022488832473754883,0.0018337368965148926,-0.0005063414573669434,-0.003992021083831787
2855.0,0.0022496283054351807,0.0018350780010223389,-0.0004997849464416504,-0.004004091024398804
2856.0,0.00224873423576355,0.0018317997455596924,-0.0005011260509490967,-0.004001408815383911
2857.0,0.002255737781524658,0.0018306076526641846,-0.0005029141902923584,-0.004013478755950928
2858.0,0.0022430717945098877,0.0018255412578582764,-0.000499337911605835,-0.004021674394607544
2859.0,0.0022433698177337646,0.0018298625946044922,-0.0005082786083221436,-0.004026740789413452
2860.0,0.0022445619106292725,0.0018306076526641846,-0.00051155686378479,-0.004036277532577515
2861.0,0.0022567808628082275,0.0018325448036193848,-0.0005100667476654053,-0.004031062126159668
2862.0,0.00225067138671875,0.0018298625946044922,-0.0005075335502624512,-0.004039406776428223
2863.0,0.0022493302822113037,0.0018329918384552002,-0.0005088746547698975,-0.004035830497741699
2864.0,0.002246648073196411,0.0018328428268432617,-0.0005167722702026367,-0.004040151834487915
2864.0,0.0022405385971069336,0.0018334388732910156,-0.000514984130859375,-0.004032105207443237
2865.0,0.0022342801094055176,0.001833885908126831,-0.0005140900611877441,-0.004051327705383301
2866.0,0.0022365152835845947,0.0018408894538879395,-0.0005270540714263916,-0.004048645496368408
2867.0,0.0022314488887786865,0.0018356740474700928,-0.0005139410495758057,-0.004050582647323608
2868.0,0.0022305548191070557,0.0018358230590820312,-0.0005178153514862061,-0.0040562450885772705
2869.0,0.002233833074569702,0.001833587884902954,-0.0005267560482025146,-0.004045963287353516
2870.0,0.0022354722023010254,0.001841038465499878,-0.0005276501178741455,-0.004041939973831177
2871.0,0.00223696231842041,0.0018329918384552002,-0.0005325675010681152,-0.004038810729980469
2872.0,0.0022405385971069336,0.001834779977798462,-0.0005310773849487305,-0.0040400028228759766
2873.0,0.002234131097793579,0.0018428266048431396,-0.0005382299423217773,-0.0040337443351745605
2874.0,0.0022308528423309326,0.0018405914306640625,-0.0005471706390380859,-0.004042088985443115
2875.0,0.002227276563644409,0.001831650733947754,-0.0005325675010681152,-0.004041939973831177
2876.0,0.002227276563644409,0.0018395483493804932,-0.0005340576171875,-0.004049390554428101
2877.0,0.002223402261734009,0.0018374621868133545,-0.0005400180816650391,-0.0040590763092041016
2878.0,0.0022226572036743164,0.0018545985221862793,-0.0005431473255157471,-0.004067569971084595
2879.0,0.002218782901763916,0.0018565356731414795,-0.0005373358726501465,-0.0040662288665771484
2880.0,0.002213716506958008,0.0018696486949920654,-0.0005523860454559326,-0.004076063632965088
2881.0,0.002224743366241455,0.001865774393081665,-0.0005438923835754395,-0.004079639911651611
2882.0,0.0022171437740325928,0.0018656253814697266,-0.0005410611629486084,-0.004081279039382935
2882.0,0.0022086501121520996,0.0018659234046936035,-0.0005540251731872559,-0.004089772701263428
2883.0,0.002211332321166992,0.0018674135208129883,-0.0005494058132171631,-0.004086792469024658
2884.0,0.0022105872631073,0.0018693506717681885,-0.0005429983139038086,-0.004089474678039551
2885.0,0.0022141635417938232,0.001878589391708374,-0.000550001859664917,-0.004092007875442505
2886.0,0.0022089481353759766,0.0018824636936187744,-0.0005504488945007324,-0.00410422682762146
2887.0,0.00220566987991333,0.0018818676471710205,-0.0005547702312469482,-0.0040912628173828125
2888.0,0.002203136682510376,0.001882016658782959,-0.0005537271499633789,-0.00410228967666626
2889.0,0.0021986663341522217,0.0018918514251708984,-0.0005504488945007324,-0.004120916128158569
2890.0,0.002198517322540283,0.001897662878036499,-0.0005440413951873779,-0.004121661186218262
2891.0,0.0021886825561523438,0.0018946826457977295,-0.0005498528480529785,-0.004124492406845093
2892.0,0.0021924078464508057,0.0019049644470214844,-0.0005424022674560547,-0.004115551710128784
2893.0,0.00218808650970459,0.0019085407257080078,-0.0005570054054260254,-0.004134774208068848
2894.0,0.002177506685256958,0.0019085407257080078,-0.0005476176738739014,-0.0041356682777404785
2895.0,0.00217437744140625,0.0019080936908721924,-0.000546574592590332,-0.004143714904785156
2896.0,0.00218808650970459,0.0019174814224243164,-0.0005471706390380859,-0.004140138626098633
2897.0,0.0021739304065704346,0.0019174814224243164,-0.0005526840686798096,-0.004121065139770508
2898.0,0.002184659242630005,0.001920461654663086,-0.0005546212196350098,-0.004128813743591309
2899.0,0.0021822750568389893,0.001925826072692871,-0.000552833080291748,-0.004125684499740601
2900.0,0.002166926860809326,0.0019185245037078857,-0.0005583465099334717,-0.004136413335800171
2900.0,0.0021710991859436035,0.0019180774688720703,-0.0005623698234558105,-0.004130154848098755
2901.0,0.0021651387214660645,0.0019246339797973633,-0.000552833080291748,-0.004132390022277832
2902.0,0.0021623075008392334,0.0019390881061553955,-0.0005647540092468262,-0.004132390022277832
2903.0,0.0021599233150482178,0.0019349157810211182,-0.0005647540092468262,-0.004118680953979492
2904.0,0.002155005931854248,0.0019475817680358887,-0.0005669891834259033,-0.004121512174606323
2905.0,0.002151578664779663,0.0019440054893493652,-0.0005634129047393799,-0.0041137635707855225
2906.0,0.002152174711227417,0.0019505620002746582,-0.0005629658699035645,-0.00411301851272583
2907.0,0.002144426107406616,0.0019459426403045654,-0.0005581974983215332,-0.004111677408218384
2908.0,0.0021477043628692627,0.001957118511199951,-0.0005671381950378418,-0.004128366708755493
2909.0,0.0021380186080932617,0.0019499659538269043,-0.00057220458984375,-0.004111379384994507
2910.0,0.00213623046875,0.0019627809524536133,-0.0005790591239929199,-0.004104673862457275
2911.0,0.0021323561668395996,0.001963973045349121,-0.0005750358104705811,-0.004094988107681274
2912.0,0.0021272897720336914,0.0019653141498565674,-0.000578761100769043,-0.004105120897293091
2913.0,0.00212937593460083,0.001965463161468506,-0.0005835294723510742,-0.004106611013412476
2914.0,0.0021269917488098145,0.0019662082195281982,-0.000588148832321167,-0.0040878355503082275
2915.0,0.0021219253540039062,0.0019684433937072754,-0.0005865097045898438,-0.004082471132278442
2916.0,0.0021207332611083984,0.0019718706607818604,-0.0005869567394256592,-0.004086196422576904
2917.0,0.0021189451217651367,0.0019851326942443848,-0.0005908310413360596,-0.004085451364517212
2918.0,0.002114325761795044,0.0019928812980651855,-0.0005938112735748291,-0.004089027643203735
2918.0,0.002116560935974121,0.001990199089050293,-0.0005923211574554443,-0.004086047410964966
2919.0,0.0021025538444519043,0.0019881129264831543,-0.0005893409252166748,-0.00408560037612915
2920.0,0.002095252275466919,0.002003908157348633,-0.0005911290645599365,-0.004069507122039795
2921.0,0.0020916759967803955,0.0020037591457366943,-0.0005958974361419678,-0.004076659679412842
2922.0,0.0021004676818847656,0.0020034611225128174,-0.0006002187728881836,-0.0040662288665771484
2923.0,0.0020897388458251953,0.0020097196102142334,-0.0005938112735748291,-0.004056394100189209
2924.0,0.00210002064704895,0.00201985239982605,-0.0005856156349182129,-0.0040750205516815186
2925.0,0.0020897388458251953,0.002024322748184204,-0.00058785080909729,-0.004084110260009766
2926.0,0.002088099718093872,0.0020222365856170654,-0.000578463077545166,-0.004086047410964966
2927.0,0.0020913779735565186,0.0020359456539154053,-0.0005908310413360596,-0.004082024097442627
2928.0,0.0020907819271087646,0.0020313262939453125,-0.0005897879600524902,-0.004065781831741333
2929.0,0.0020791590213775635,0.0020356476306915283,-0.0005857646465301514,-0.004070252180099487
2930.0,0.0020748376846313477,0.002035200595855713,-0.0005939602851867676,-0.004055649042129517
2931.0,0.002072751522064209,0.002038329839706421,-0.0005829334259033203,-0.004073679447174072
2932.0,0.002073049545288086,0.002040863037109375,-0.000585019588470459,-0.004082173109054565
2933.0,0.0020641088485717773,0.0020609796047210693,-0.0005860626697540283,-0.004091113805770874
2934.0,0.002072453498840332,0.0020603835582733154,-0.000578463077545166,-0.004093348979949951
2935.0,0.0020647048950195312,0.0020579993724823,-0.0005748867988586426,-0.004084855318069458
2936.0,0.0020560622215270996,0.0020551681518554688,-0.0005809962749481201,-0.004080384969711304
2936.0,0.002054572105407715,0.0020603835582733154,-0.0005877017974853516,-0.0040659308433532715
2937.0,0.0020466744899749756,0.0020688772201538086,-0.0005760788917541504,-0.004063993692398071
2938.0,0.0020523369312286377,0.0020678341388702393,-0.0005769729614257812,-0.004067420959472656
2939.0,0.0020419061183929443,0.0020816922187805176,-0.0005865097045898438,-0.004067569971084595
2940.0,0.0020413100719451904,0.0020700693130493164,-0.0005754828453063965,-0.004068911075592041
2941.0,0.0020378828048706055,0.002078115940093994,-0.0005720555782318115,-0.004058778285980225
2942.0,0.0020298361778259277,0.002092421054840088,-0.0005814433097839355,-0.004065036773681641
2943.0,0.0020319223403930664,0.0020948052406311035,-0.0005763769149780273,-0.004051476716995239
2944.0,0.0020307302474975586,0.0020866096019744873,-0.0005927681922912598,-0.004047006368637085
2945.0,0.002022683620452881,0.002083331346511841,-0.0005877017974853516,-0.004032999277114868
2946.0,0.0020150840282440186,0.0020806491374969482,-0.0005891919136047363,-0.004040449857711792
2947.0,0.0020238757133483887,0.0020848214626312256,-0.0005921721458435059,-0.004025846719741821
2948.0,0.0020091235637664795,0.002094358205795288,-0.0005923211574554443,-0.004035383462905884
2949.0,0.002009272575378418,0.002103149890899658,-0.0005954504013061523,-0.004032254219055176
2950.0,0.0019977986812591553,0.002098679542541504,-0.0006073713302612305,-0.004022121429443359
2951.0,0.0019960105419158936,0.002104640007019043,-0.0006085634231567383,-0.004030168056488037
2952.0,0.0020073354244232178,0.002110004425048828,-0.0006110966205596924,-0.004007667303085327
2953.0,0.001986771821975708,0.0021107494831085205,-0.0005996227264404297,-0.004017502069473267
2954.0,0.0019831955432891846,0.0021164119243621826,-0.0006054341793060303,-0.0039990246295928955
2954.0,0.0019794702529907227,0.0021286308765411377,-0.0006061792373657227,-0.004011392593383789
2955.0,0.001976490020751953,0.0021310150623321533,-0.0006081163883209229,-0.003996491432189941
2956.0,0.0019755959510803223,0.0021301209926605225,-0.000610649585723877,-0.004016011953353882
2957.0,0.001976191997528076,0.0021463632583618164,-0.0006005167961120605,-0.004022121429443359
2958.0,0.0019687414169311523,0.0021472573280334473,-0.0006094574928283691,-0.004015713930130005
2959.0,0.0019547343254089355,0.0021570920944213867,-0.0006084144115447998,-0.004007816314697266
2960.0,0.0019598007202148438,0.0021563470363616943,-0.0006052851676940918,-0.004014074802398682
2961.0,0.0019522011280059814,0.0021554529666900635,-0.0006023049354553223,-0.004015117883682251
2962.0,0.0019419193267822266,0.002164989709854126,-0.0006026029586791992,-0.004013180732727051
2963.0,0.001939535140991211,0.0021839141845703125,-0.0006002187728881836,-0.004030466079711914
2964.0,0.0019343197345733643,0.0021821260452270508,-0.0006018579006195068,-0.004029721021652222
2965.0,0.0019316375255584717,0.0021886825561523438,-0.000597536563873291,-0.004037767648696899
2966.0,0.0019380450248718262,0.002199113368988037,-0.0006073713302612305,-0.004033297300338745
2967.0,0.001929551362991333,0.0022011995315551758,-0.0006063282489776611,-0.004032701253890991
2968.0,0.001923292875289917,0.002211928367614746,-0.0006043910980224609,-0.004030317068099976
2969.0,0.001923292875289917,0.0022211670875549316,-0.0006093084812164307,-0.004030168056488037
2970.0,0.0019085407257080078,0.0022180378437042236,-0.0006063282489776611,-0.004040151834487915
2971.0,0.001913309097290039,0.0022220611572265625,-0.0006085634231567383,-0.004037767648696899
2972.0,0.0019080936908721924,0.002225041389465332,-0.0006151199340820312,-0.004042685031890869
2972.0,0.0019095838069915771,0.002232789993286133,-0.0006158649921417236,-0.004037916660308838
2973.0,0.0019055604934692383,0.0022402405738830566,-0.0006191432476043701,-0.0040474534034729
2974.0,0.001894831657409668,0.0022523105144500732,-0.0006256997585296631,-0.0040400028228759766
2975.0,0.001897960901260376,0.00225946307182312,-0.0006243586540222168,-0.004051327705383301
2976.0,0.0018933415412902832,0.0022636353969573975,-0.0006140768527984619,-0.004065185785293579
2977.0,0.0018842518329620361,0.002266615629196167,-0.0006188452243804932,-0.004059970378875732
2978.0,0.0018702447414398193,0.0022667646408081055,-0.0006280839443206787,-0.004063546657562256
2979.0,0.001875758171081543,0.0022704899311065674,-0.0006283819675445557,-0.004053264856338501
2980.0,0.0018741190433502197,0.002275705337524414,-0.0006276369094848633,-0.004047602415084839
2981.0,0.0018648803234100342,0.00228196382522583,-0.0006358325481414795,-0.004037767648696899
2982.0,0.0018608570098876953,0.002286285161972046,-0.0006417930126190186,-0.004048794507980347
2983.0,0.0018662214279174805,0.0022932887077331543,-0.0006446242332458496,-0.004040151834487915
2984.0,0.0018520653247833252,0.0022873282432556152,-0.0006417930126190186,-0.004046112298965454
2985.0,0.001856982707977295,0.002301335334777832,-0.0006449222564697266,-0.004049241542816162
2986.0,0.0018477439880371094,0.002307593822479248,-0.0006602704524993896,-0.004045814275741577
2987.0,0.0018490850925445557,0.0023052096366882324,-0.0006474554538726807,-0.0040593743324279785
2988.0,0.0018426775932312012,0.0023049116134643555,-0.0006443262100219727,-0.004054754972457886
2989.0,0.001844167709350586,0.002308785915374756,-0.0006544589996337891,-0.004066824913024902
2990.0,0.001840144395828247,0.0023099780082702637,-0.0006526708602905273,-0.004061907529830933
2990.0,0.0018368661403656006,0.002310723066329956,-0.0006712973117828369,-0.00405922532081604
2991.0,0.0018364191055297852,0.0023183226585388184,-0.0006625056266784668,-0.004050731658935547
2992.0,0.0018450617790222168,0.0023192167282104492,-0.0006666779518127441,-0.004051625728607178
2993.0,0.0018398463726043701,0.002318769693374634,-0.0006751716136932373,-0.004064738750457764
2994.0,0.0018408894538879395,0.002320706844329834,-0.0006699562072753906,-0.0040724873542785645
2995.0,0.00182420015335083,0.0023123621940612793,-0.0006742775440216064,-0.004083812236785889
2996.0,0.001825094223022461,0.0023221969604492188,-0.0006699562072753906,-0.004079639911651611
2997.0,0.0018194317817687988,0.00232696533203125,-0.0006774067878723145,-0.004089176654815674
2998.0,0.0018234550952911377,0.0023347139358520508,-0.0006721913814544678,-0.004085153341293335
2999.0,0.001814812421798706,0.0023365020751953125,-0.0006799399852752686,-0.004086792469024658
3000.0,0.0018115341663360596,0.0023493170738220215,-0.0006818771362304688,-0.004088878631591797
3001.0,0.0018191337585449219,0.002352297306060791,-0.0006911158561706543,-0.004096627235412598
3002.0,0.0018133223056793213,0.0023464858531951904,-0.0006893277168273926,-0.004109740257263184
3003.0,0.001806020736694336,0.0023521482944488525,-0.0006915628910064697,-0.004112273454666138
3004.0,0.0017981231212615967,0.002361685037612915,-0.0006927549839019775,-0.004121214151382446
3005.0,0.0018031895160675049,0.002363920211791992,-0.0006915628910064697,-0.00411301851272583
3006.0,0.0017938017845153809,0.0023664534091949463,-0.0007018446922302246,-0.004125237464904785
3007.0,0.0017958879470825195,0.002367645502090454,-0.0006908178329467773,-0.004120767116546631
3017.0,0.0017689168453216553,0.0024144351482391357,-0.0006917119026184082,-0.004207640886306763
3018.0,0.001764446496963501,0.0024105608463287354,-0.0007162988185882568,-0.004203319549560547
3019.0,0.0017684698104858398,0.002418309450149536,-0.0007145106792449951,-0.004221498966217041
3020.0,0.0017698109149932861,0.0024130940437316895,-0.0007186830043792725,-0.004223734140396118
3021.0,0.0017619132995605469,0.002422630786895752,-0.0007215142250061035,-0.004228353500366211
3022.0,0.001764744520187378,0.0024275481700897217,-0.0007165968418121338,-0.0042341649532318115
3023.0,0.0017583370208740234,0.002429187297821045,-0.0007270276546478271,-0.004233270883560181
3024.0,0.0017517805099487305,0.00243455171585083,-0.0007267296314239502,-0.0042341649532318115
3024.0,0.0017443299293518066,0.0024256110191345215,-0.000731050968170166,-0.0042307376861572266
3025.0,0.0017552077770233154,0.0024393200874328613,-0.0007233023643493652,-0.004251003265380859
3026.0,0.0017517805099487305,0.002453029155731201,-0.000724494457244873,-0.004267394542694092
3027.0,0.0017474591732025146,0.0024549663066864014,-0.0007218122482299805,-0.004283934831619263
3028.0,0.0017446279525756836,0.002442300319671631,-0.0007243454456329346,-0.004297196865081787
3029.0,0.0017400085926055908,0.002445131540298462,-0.0007328391075134277,-0.004317909479141235
3030.0,0.0017432868480682373,0.002438575029373169,-0.0007256865501403809,-0.004312694072723389
3031.0,0.0017395615577697754,0.002443939447402954,-0.0007292628288269043,-0.004305094480514526
3032.0,0.00173911452293396,0.0024424493312835693,-0.0007303059101104736,-0.004303455352783203
3033.0,0.001732558012008667,0.0024446845054626465,-0.000734180212020874,-0.004296451807022095
3034.0,0.0017347931861877441,0.002447962760925293,-0.0007316470146179199,-0.004309564828872681
3035.0,0.0017397105693817139,0.002443641424179077,-0.0007356703281402588,-0.004315674304962158
3036.0,0.001731961965560913,0.002437978982925415,-0.0007343292236328125,-0.004322826862335205
3037.0,0.0017292797565460205,0.0024409592151641846,-0.000731348991394043,-0.004325956106185913
3038.0,0.0017334520816802979,0.0024469196796417236,-0.0007343292236328125,-0.0043329596519470215
3039.0,0.0017298758029937744,0.0024518370628356934,-0.0007431209087371826,-0.00434383749961853
3040.0,0.00172346830368042,0.0024543702602386475,-0.000737607479095459,-0.004345029592514038
3041.0,0.0017182528972625732,0.0024531781673431396,-0.00074043869972229,-0.004345625638961792
3042.0,0.0017201900482177734,0.002457946538925171,-0.0007459521293640137,-0.004328787326812744
3042.0,0.0017204880714416504,0.002443641424179077,-0.0007425248622894287,-0.004341006278991699
3043.0,0.0017192959785461426,0.0024597346782684326,-0.0007522106170654297,-0.004340410232543945
3044.0,0.0017204880714416504,0.0024557113647460938,-0.0007514655590057373,-0.004345923662185669
3045.0,0.0017209351062774658,0.0024563074111938477,-0.0007528066635131836,-0.004346072673797607
3046.0,0.001717209815979004,0.0024572014808654785,-0.0007499754428863525,-0.004354119300842285
3047.0,0.0017198920249938965,0.0024586915969848633,-0.0007583200931549072,-0.004349350929260254
3048.0,0.0017090141773223877,0.0024580955505371094,-0.0007613003253936768,-0.0043611228466033936
3049.0,0.0017113983631134033,0.002467930316925049,-0.0007523596286773682,-0.004369169473648071
3050.0,0.0017096102237701416,0.0024768710136413574,-0.0007498264312744141,-0.004349797964096069
3051.0,0.001710653305053711,0.0024828314781188965,-0.0007551908493041992,-0.004360079765319824
3052.0,0.001697242259979248,0.0024837255477905273,-0.0007551908493041992,-0.004392564296722412
3053.0,0.0017055869102478027,0.002474188804626465,-0.0007592141628265381,-0.004394948482513428
3054.0,0.0017085671424865723,0.0024808943271636963,-0.0007575750350952148,-0.004406273365020752
3055.0,0.0017079710960388184,0.002484917640686035,-0.0007583200931549072,-0.004409104585647583
3056.0,0.0017021596431732178,0.002483278512954712,-0.0007671117782592773,-0.004404038190841675
3057.0,0.001710057258605957,0.002484917640686035,-0.0007639825344085693,-0.004394799470901489
3058.0,0.0017082691192626953,0.0025016069412231445,-0.0007605552673339844,-0.004395544528961182
3059.0,0.0017058849334716797,0.0024925172328948975,-0.0007669627666473389,-0.004401355981826782
3060.0,0.0017033517360687256,0.0025041401386260986,-0.0007592141628265381,-0.004423707723617554
3060.0,0.0017027556896209717,0.0025103986263275146,-0.000766068696975708,-0.004442781209945679
3061.0,0.0017057359218597412,0.0025197863578796387,-0.0007578730583190918,-0.004446059465408325
3062.0,0.0016948580741882324,0.002526193857192993,-0.0007587671279907227,-0.004462301731109619
3063.0,0.0016973912715911865,0.0025340914726257324,-0.0007483363151550293,-0.004461854696273804
3064.0,0.0016961991786956787,0.0025331974029541016,-0.0007596611976623535,-0.0044661760330200195
3065.0,0.001690983772277832,0.002534240484237671,-0.0007638335227966309,-0.004455298185348511
3066.0,0.0016982853412628174,0.0025394558906555176,-0.0007638335227966309,-0.004457384347915649
3067.0,0.00169411301612854,0.0025434792041778564,-0.0007601082324981689,-0.004455596208572388
3068.0,0.0017051398754119873,0.002549886703491211,-0.0007720291614532471,-0.004445463418960571
3069.0,0.0017021596431732178,0.0025454163551330566,-0.0007690489292144775,-0.004462450742721558
3070.0,0.0016967952251434326,0.0025641918182373047,-0.000772327184677124,-0.004467219114303589
3071.0,0.0016984343528747559,0.002565234899520874,-0.0007729232311248779,-0.004463940858840942
3072.0,0.0016963481903076172,0.00256955623626709,-0.0007680058479309082,-0.004459023475646973
3073.0,0.0016923248767852783,0.0025776028633117676,-0.0007688999176025391,-0.0044471025466918945
3074.0,0.0016859173774719238,0.002575516700744629,-0.000781714916229248,-0.004449337720870972
3075.0,0.0016865134239196777,0.0025904178619384766,-0.0007784366607666016,-0.00444948673248291
3076.0,0.0016883015632629395,0.0025935471057891846,-0.0007702410221099854,-0.004460960626602173
3077.0,0.0016893446445465088,0.002594292163848877,-0.0007684528827667236,-0.004462152719497681
3078.0,0.0016836822032928467,0.002599954605102539,-0.0007759034633636475,-0.004491358995437622
3078.0,0.001685023307800293,0.002612471580505371,-0.0007702410221099854,-0.004475265741348267
3079.0,0.0016902387142181396,0.0026038289070129395,-0.0007741153240203857,-0.004480183124542236
3080.0,0.0016902387142181396,0.0026254355907440186,-0.0007759034633636475,-0.004473775625228882
3081.0,0.0016871094703674316,0.0026263296604156494,-0.0007766485214233398,-0.004469007253646851
3082.0,0.0016885995864868164,0.00262528657913208,-0.0007803738117218018,-0.0044699013233184814
3083.0,0.0016866624355316162,0.0026294589042663574,-0.0007842481136322021,-0.004458725452423096
3084.0,0.001682192087173462,0.0026379525661468506,-0.0007842481136322021,-0.004474371671676636
3085.0,0.0016888976097106934,0.0026370584964752197,-0.000785142183303833,-0.004473328590393066
3086.0,0.001690685749053955,0.0026498734951019287,-0.0007836520671844482,-0.004483461380004883
3087.0,0.001687854528427124,0.0026519596576690674,-0.0007960200309753418,-0.004471093416213989
3088.0,0.001675933599472046,0.0026519596576690674,-0.0007840991020202637,-0.004470944404602051
3089.0,0.0016805529594421387,0.0026632845401763916,-0.0007799267768859863,-0.004466623067855835
3090.0,0.0016681849956512451,0.0026695430278778076,-0.0007884204387664795,-0.004475116729736328
3091.0,0.0016736984252929688,0.0026667118072509766,-0.0007855892181396484,-0.004477053880691528
3092.0,0.001675039529800415,0.0026744604110717773,-0.0007727742195129395,-0.004479885101318359
