Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4697.0,-0.0008971989154815674,0.0030149519443511963,-0.0011186301708221436,0.0011651217937469482
4698.0,-0.0008991360664367676,0.0030216574668884277,-0.001115351915359497,0.0011664628982543945
4699.0,-0.0008979439735412598,0.003016442060470581,-0.0011152029037475586,0.0011713802814483643
4700.0,-0.000903010368347168,0.0030075013637542725,-0.0011120736598968506,0.0011840462684631348
4701.0,-0.0009047985076904297,0.0030058622360229492,-0.0011207163333892822,0.0011913478374481201
4702.0,-0.0009053945541381836,0.003001093864440918,-0.0011244416236877441,0.001201331615447998
4703.0,-0.000906139612197876,0.003001093864440918,-0.001128166913986206,0.001217275857925415
4704.0,-0.0009074807167053223,0.0029972195625305176,-0.0011391937732696533,0.001236945390701294
4705.0,-0.0009056925773620605,0.0029869377613067627,-0.0011408329010009766,0.0012515485286712646
4706.0,-0.0009015202522277832,0.002978593111038208,-0.0011329352855682373,0.0012472271919250488
4707.0,-0.0009021162986755371,0.0029702484607696533,-0.0011408329010009766,0.0012509524822235107
4708.0,-0.0009182095527648926,0.0029762089252471924,-0.0011368095874786377,0.001242607831954956
4709.0,-0.0009073317050933838,0.0029674172401428223,-0.0011508166790008545,0.001265108585357666
4710.0,-0.0009042024612426758,0.002965778112411499,-0.001141577959060669,0.0012578070163726807
4711.0,-0.0009135901927947998,0.002957284450531006,-0.001147538423538208,0.001271963119506836
4712.0,-0.0009135901927947998,0.0029484927654266357,-0.0011420249938964844,0.0012849271297454834
4712.0,-0.0009241700172424316,0.002950131893157959,-0.0011551380157470703,0.0012996792793273926
4713.0,-0.0009104609489440918,0.0029399991035461426,-0.0011374056339263916,0.0013034045696258545
4714.0,-0.0009113550186157227,0.0029383599758148193,-0.0011403858661651611,0.0013050436973571777
4715.0,-0.0009179115295410156,0.0029292702674865723,-0.0011500716209411621,0.001306682825088501
4716.0,-0.0009144842624664307,0.0029303133487701416,-0.0011490285396575928,0.0013253092765808105
4717.0,-0.0009085237979888916,0.002927929162979126,-0.0011533498764038086,0.0013290345668792725
4718.0,-0.0009080767631530762,0.0029318034648895264,-0.0011554360389709473,0.0013415515422821045
4719.0,-0.000912100076675415,0.0029249489307403564,-0.0011529028415679932,0.0013549625873565674
4720.0,-0.000922083854675293,0.0029243528842926025,-0.0011453032493591309,0.0013564527034759521
4721.0,-0.0009059906005859375,0.002924501895904541,-0.001157522201538086,0.001369565725326538
4722.0,-0.0009140372276306152,0.0029195845127105713,-0.0011564791202545166,0.0013700127601623535
4723.0,-0.0009022653102874756,0.002919137477874756,-0.001157522201538086,0.001372694969177246
4724.0,-0.0009112060070037842,0.002914220094680786,-0.0011567771434783936,0.001385807991027832
4725.0,-0.0009068846702575684,0.0029224157333374023,-0.0011517107486724854,0.001377016305923462
4726.0,-0.0009141862392425537,0.002915114164352417,-0.0011549890041351318,0.0013867020606994629
4727.0,-0.0009033083915710449,0.0029070675373077393,-0.0011570751667022705,0.0013883411884307861
4728.0,-0.000905841588973999,0.0029009580612182617,-0.0011581182479858398,0.0014071166515350342
4729.0,-0.0009098649024963379,0.0029033422470092773,-0.0011488795280456543,0.0014147162437438965
4730.0,-0.0009018182754516602,0.0029021501541137695,-0.0011561810970306396,0.001424551010131836
4730.0,-0.0008943676948547363,0.002907365560531616,-0.0011627376079559326,0.001433640718460083
4731.0,-0.000886768102645874,0.0029037892818450928,-0.001156926155090332,0.001431107521057129
4732.0,-0.000896453857421875,0.0029115378856658936,-0.0011590123176574707,0.0014437735080718994
4733.0,-0.0008895993232727051,0.0028915703296661377,-0.0011511147022247314,0.001448988914489746
4734.0,-0.0008919835090637207,0.0028915703296661377,-0.0011621415615081787,0.0014455616474151611
4735.0,-0.0008817017078399658,0.0028850138187408447,-0.0011587142944335938,0.0014580786228179932
4736.0,-0.0008845329284667969,0.00289037823677063,-0.0011685490608215332,0.0014597177505493164
4737.0,-0.0008848309516906738,0.0028899312019348145,-0.0011616945266723633,0.0014699995517730713
4738.0,-0.0008782744407653809,0.0028808414936065674,-0.0011676549911499023,0.0014771521091461182
4739.0,-0.000877082347869873,0.0028754770755767822,-0.0011712312698364258,0.0014847517013549805
4740.0,-0.0008890032768249512,0.0028720498085021973,-0.0011673569679260254,0.0014913082122802734
4741.0,-0.0008778274059295654,0.0028786063194274902,-0.0011684000492095947,0.0015017390251159668
4742.0,-0.0008782744407653809,0.0028796494007110596,-0.0011676549911499023,0.0015023350715637207
4743.0,-0.0008834898471832275,0.0028868019580841064,-0.0011736154556274414,0.0015017390251159668
4744.0,-0.0008812546730041504,0.0028754770755767822,-0.0011721253395080566,0.001499950885772705
4745.0,-0.0008827447891235352,0.0028845667839050293,-0.0011698901653289795,0.0015147030353546143
4746.0,-0.0008811056613922119,0.002870410680770874,-0.0011673569679260254,0.0015257298946380615
4747.0,-0.0008779764175415039,0.0028640031814575195,-0.0011818110942840576,0.001519918441772461
4748.0,-0.0008769333362579346,0.0028674304485321045,-0.0011754035949707031,0.0015285611152648926
4748.0,-0.0008787214756011963,0.002867579460144043,-0.0011773407459259033,0.0015151500701904297
4749.0,-0.0008712708950042725,0.0028657913208007812,-0.0011654198169708252,0.0015166401863098145
4750.0,-0.0008717179298400879,0.002863854169845581,-0.0011642277240753174,0.0015142560005187988
4751.0,-0.0008694827556610107,0.00285416841506958,-0.0011652708053588867,0.0015108287334442139
4752.0,-0.0008702278137207031,0.002854764461517334,-0.001169443130493164,0.0015169382095336914
4753.0,-0.0008629262447357178,0.0028496980667114258,-0.0011594593524932861,0.0015169382095336914
4754.0,-0.000858008861541748,0.002866685390472412,-0.0011657178401947021,0.0015376508235931396
4755.0,-0.0008633732795715332,0.002863258123397827,-0.0011715292930603027,0.0015343725681304932
4756.0,-0.0008569657802581787,0.0028583407402038574,-0.0011749565601348877,0.001535266637802124
4757.0,-0.0008559226989746094,0.0028620660305023193,-0.001162886619567871,0.0015330314636230469
4758.0,-0.0008556246757507324,0.002866089344024658,-0.0011646747589111328,0.0015343725681304932
4759.0,-0.0008597970008850098,0.002857595682144165,-0.0011661648750305176,0.0015291571617126465
4760.0,-0.0008565187454223633,0.0028637051582336426,-0.0011685490608215332,0.0015404820442199707
4761.0,-0.0008584558963775635,0.002857595682144165,-0.0011621415615081787,0.001535862684249878
4762.0,-0.0008563697338104248,0.0028690695762634277,-0.0011709332466125488,0.0015288591384887695
4763.0,-0.0008597970008850098,0.0028565526008605957,-0.001170039176940918,0.0015333294868469238
4764.0,-0.0008465349674224854,0.0028520822525024414,-0.001170039176940918,0.0015382468700408936
4765.0,-0.0008450448513031006,0.002860724925994873,-0.00116690993309021,0.001534968614578247
4766.0,-0.0008498132228851318,0.0028665363788604736,-0.0011691451072692871,0.00152587890625
4766.0,-0.0008338689804077148,0.00286296010017395,-0.0011777877807617188,0.0015291571617126465
4767.0,-0.0008432567119598389,0.002855360507965088,-0.0011633336544036865,0.0015246868133544922
4768.0,-0.0008502602577209473,0.002848803997039795,-0.0011567771434783936,0.0015275180339813232
4769.0,-0.0008529424667358398,0.002845972776412964,-0.0011622905731201172,0.00152587890625
4770.0,-0.0008469820022583008,0.0028517842292785645,-0.0011701881885528564,0.0015228986740112305
4771.0,-0.0008459389209747314,0.0028529763221740723,-0.0011758506298065186,0.0015339255332946777
4772.0,-0.0008381903171539307,0.0028602778911590576,-0.0011722743511199951,0.0015306472778320312
4773.0,-0.0008331239223480225,0.00285416841506958,-0.001169741153717041,0.0015281140804290771
4774.0,-0.0008405745029449463,0.0028486549854278564,-0.0011585652828216553,0.0015152990818023682
4775.0,-0.0008365511894226074,0.0028435885906219482,-0.0011716783046722412,0.001515895128250122
4776.0,-0.0008451938629150391,0.0028464198112487793,-0.0011630356311798096,0.0015124678611755371
4777.0,-0.000832676887512207,0.0028523802757263184,-0.0011615455150604248,0.0015269219875335693
4778.0,-0.0008393824100494385,0.0028471648693084717,-0.0011652708053588867,0.0015391409397125244
4779.0,-0.0008432567119598389,0.00283852219581604,-0.0011746585369110107,0.0015364587306976318
4780.0,-0.0008466839790344238,0.002848505973815918,-0.001179426908493042,0.0015398859977722168
4781.0,-0.0008432567119598389,0.0028483569622039795,-0.001173168420791626,0.0015302002429962158
4782.0,-0.000845789909362793,0.002842247486114502,-0.001169741153717041,0.001542121171951294
4783.0,-0.0008371472358703613,0.0028437376022338867,-0.0011858344078063965,0.0015437602996826172
4784.0,-0.0008353590965270996,0.0028395652770996094,-0.0011745095252990723,0.0015406310558319092
4784.0,-0.0008338689804077148,0.0028489530086517334,-0.0011895596981048584,0.0015422701835632324
4785.0,-0.0008456408977508545,0.002845674753189087,-0.0011754035949707031,0.0015579164028167725
4786.0,-0.0008408725261688232,0.0028370320796966553,-0.0011944770812988281,0.0015626847743988037
4787.0,-0.0008372962474822998,0.002833157777786255,-0.0011946260929107666,0.001566559076309204
4788.0,-0.0008405745029449463,0.0028371810913085938,-0.0011995434761047363,0.0015774369239807129
4789.0,-0.0008410215377807617,0.002834796905517578,-0.001201033592224121,0.0015763938426971436
4790.0,-0.0008465349674224854,0.0028429925441741943,-0.001205354928970337,0.0015835464000701904
4791.0,-0.0008417665958404541,0.0028339028358459473,-0.0012111663818359375,0.0015784800052642822
4792.0,-0.0008437037467956543,0.0028435885906219482,-0.0012096762657165527,0.0015711784362792969
4793.0,-0.0008554756641387939,0.0028468668460845947,-0.0012026727199554443,0.0015613436698913574
4794.0,-0.0008642673492431641,0.00283852219581604,-0.0012072920799255371,0.0015723705291748047
4795.0,-0.0008542835712432861,0.0028392672538757324,-0.0012104213237762451,0.00157088041305542
4796.0,-0.0008562207221984863,0.002841651439666748,-0.0012093782424926758,0.001585632562637329
4797.0,-0.0008641183376312256,0.0028477609157562256,-0.0012148916721343994,0.0016005337238311768
4798.0,-0.0008721649646759033,0.002845972776412964,-0.0012189149856567383,0.001601874828338623
4799.0,-0.0008478760719299316,0.002849102020263672,-0.001220107078552246,0.0016008317470550537
4800.0,-0.000858306884765625,0.0028465688228607178,-0.0012268126010894775,0.0015975534915924072
4801.0,-0.0008621811866760254,0.0028461217880249023,-0.001230090856552124,0.0016157329082489014
4802.0,-0.000867694616317749,0.002843886613845825,-0.0012253224849700928,0.0016227364540100098
4802.0,-0.0008766353130340576,0.0028406083583831787,-0.0012321770191192627,0.0016279518604278564
4803.0,-0.0008772313594818115,0.002848505973815918,-0.001223534345626831,0.0016190111637115479
4804.0,-0.0008791685104370117,0.002839714288711548,-0.0012254714965820312,0.0016291439533233643
4805.0,-0.0008761882781982422,0.0028480589389801025,-0.001226961612701416,0.0016324222087860107
4806.0,-0.000880807638168335,0.002844184637069702,-0.0012265145778656006,0.0016221404075622559
4807.0,-0.0008796155452728271,0.0028432905673980713,-0.001226663589477539,0.001634061336517334
4808.0,-0.0008767843246459961,0.002847015857696533,-0.0012345612049102783,0.0016394257545471191
4809.0,-0.0008909404277801514,0.0028511881828308105,-0.0012312829494476318,0.0016476213932037354
4810.0,-0.0008927285671234131,0.0028406083583831787,-0.0012205541133880615,0.0016392767429351807
4811.0,-0.0008958578109741211,0.002828538417816162,-0.001233816146850586,0.0016459822654724121
4812.0,-0.0009007751941680908,0.002831071615219116,-0.001230388879776001,0.0016577541828155518
4813.0,-0.0008977949619293213,0.0028273463249206543,-0.0012385845184326172,0.0016692280769348145
4814.0,-0.0008969008922576904,0.0028215348720550537,-0.001242309808731079,0.0016869604587554932
4815.0,-0.0009024143218994141,0.0028283894062042236,-0.0012505054473876953,0.0016921758651733398
4816.0,-0.000903010368347168,0.0028130412101745605,-0.0012373924255371094,0.0017119944095611572
4817.0,-0.0008963048458099365,0.0028242170810699463,-0.001240074634552002,0.0017063319683074951
4818.0,-0.0008960068225860596,0.00281602144241333,-0.001246333122253418,0.001717209815979004
4819.0,-0.0009110569953918457,0.002814680337905884,-0.0012417137622833252,0.0017119944095611572
4820.0,-0.0009159743785858154,0.0028105080127716064,-0.0012342631816864014,0.0017093122005462646
4820.0,-0.0009261071681976318,0.0028021633625030518,-0.0012531876564025879,0.00171661376953125
4821.0,-0.0009241700172424316,0.002787858247756958,-0.0012376904487609863,0.0017210841178894043
4822.0,-0.0009301304817199707,0.0027865171432495117,-0.0012393295764923096,0.001723170280456543
4823.0,-0.0009261071681976318,0.0027799606323242188,-0.0012437999248504639,0.0017267465591430664
4824.0,-0.0009340047836303711,0.0027754902839660645,-0.0012451410293579102,0.0017486512660980225
4825.0,-0.0009295344352722168,0.0027714669704437256,-0.0012408196926116943,0.0017467141151428223
4826.0,-0.0009401142597198486,0.0027734041213989258,-0.0012411177158355713,0.0017586350440979004
4827.0,-0.00093802809715271,0.0027705729007720947,-0.0012388825416564941,0.0017505884170532227
4828.0,-0.0009457767009735107,0.0027643144130706787,-0.0012388825416564941,0.0017730891704559326
4829.0,-0.0009508430957794189,0.002764761447906494,-0.0012356042861938477,0.001773834228515625
4830.0,-0.000960230827331543,0.002758800983428955,-0.0012396275997161865,0.0017942488193511963
4831.0,-0.0009579956531524658,0.0027476251125335693,-0.0012382864952087402,0.001790374517440796
4832.0,-0.0009569525718688965,0.002745389938354492,-0.0012312829494476318,0.0018069148063659668
4833.0,-0.0009429454803466797,0.0027379393577575684,-0.0012254714965820312,0.0018112361431121826
4834.0,-0.0009459257125854492,0.00272408127784729,-0.0012280046939849854,0.001814514398574829
4835.0,-0.0009493529796600342,0.0027289986610412598,-0.001227259635925293,0.0018218159675598145
4845.0,-0.0009435415267944336,0.002643764019012451,-0.00116690993309021,0.0018878281116485596
4846.0,-0.0009526312351226807,0.0026439130306243896,-0.0011807680130004883,0.0018894672393798828
4847.0,-0.0009414553642272949,0.0026319921016693115,-0.0011749565601348877,0.0018928945064544678
4848.0,-0.0009392201900482178,0.00263407826423645,-0.0011675059795379639,0.0019028782844543457
4849.0,-0.0009402632713317871,0.0026188790798187256,-0.001160949468612671,0.0019161403179168701
4850.0,-0.0009310245513916016,0.0026169419288635254,-0.001162886619567871,0.0019146502017974854
4851.0,-0.0009338557720184326,0.002613663673400879,-0.0011496245861053467,0.0019276142120361328
4852.0,-0.0009277462959289551,0.00260770320892334,-0.0011515617370605469,0.0019313395023345947
4853.0,-0.0009173154830932617,0.0025898218154907227,-0.0011488795280456543,0.0019313395023345947
4854.0,-0.0009278953075408936,0.002580583095550537,-0.0011467933654785156,0.0019472837448120117
4854.0,-0.0009225308895111084,0.0025671720504760742,-0.001134723424911499,0.0019593536853790283
4855.0,-0.0009213387966156006,0.0025647878646850586,-0.001124739646911621,0.001960843801498413
4856.0,-0.0009132921695709229,0.00255778431892395,-0.001135319471359253,0.0019635260105133057
4857.0,-0.0009109079837799072,0.0025479495525360107,-0.00112190842628479,0.0019723176956176758
4858.0,-0.0009143352508544922,0.0025349855422973633,-0.00111311674118042,0.0019641220569610596
4859.0,-0.0009006261825561523,0.0025178492069244385,-0.0011073052883148193,0.001975148916244507
4860.0,-0.0009007751941680908,0.002520531415939331,-0.0011107325553894043,0.0019747018814086914
4861.0,-0.0008942186832427979,0.002510547637939453,-0.0011071562767028809,0.0019863247871398926
4862.0,-0.000883638858795166,0.002499222755432129,-0.0010921061038970947,0.0019975006580352783
4863.0,-0.0008876621723175049,0.002492964267730713,-0.0010898709297180176,0.001999884843826294
4864.0,-0.000886768102645874,0.002489835023880005,-0.0010822713375091553,0.0020003318786621094
4865.0,-0.0008814036846160889,0.002466142177581787,-0.0010713934898376465,0.0020068883895874023
4866.0,-0.0008772313594818115,0.0024609267711639404,-0.0010804831981658936,0.0020176172256469727
4867.0,-0.0008738040924072266,0.0024506449699401855,-0.0010669231414794922,0.0020247697830200195
4868.0,-0.0008641183376312256,0.0024475157260894775,-0.0010593235492706299,0.0020401179790496826
4869.0,-0.0008587539196014404,0.0024394690990448,-0.001070946455001831,0.002043098211288452
4870.0,-0.000845789909362793,0.002431422472000122,-0.0010539591312408447,0.0020547211170196533
4871.0,-0.0008437037467956543,0.0024212896823883057,-0.0010542571544647217,0.002049654722213745
4872.0,-0.0008466839790344238,0.0024028122425079346,-0.0010435283184051514,0.0020563602447509766
4872.0,-0.0008474290370941162,0.002405494451522827,-0.0010289251804351807,0.002047717571258545
4873.0,-0.0008408725261688232,0.0023952126502990723,-0.0010189414024353027,0.002050548791885376
4874.0,-0.0008390843868255615,0.0023965537548065186,-0.0010178983211517334,0.002055913209915161
4875.0,-0.000832676887512207,0.0023852288722991943,-0.0010116398334503174,0.0020454823970794678
4876.0,-0.0008256733417510986,0.0023928284645080566,-0.0010061264038085938,0.002043396234512329
4877.0,-0.0008255243301391602,0.0023771822452545166,-0.0009840726852416992,0.002063065767288208
4878.0,-0.0008094310760498047,0.002366304397583008,-0.0009874999523162842,0.002063363790512085
4879.0,-0.000804513692855835,0.0023584067821502686,-0.0009830296039581299,0.0020679831504821777
4880.0,-0.0008064508438110352,0.002350360155105591,-0.0009804964065551758,0.00208243727684021
4881.0,-0.0008057057857513428,0.0023476779460906982,-0.00096932053565979,0.002081841230392456
4882.0,-0.0008009374141693115,0.002346634864807129,-0.0009639561176300049,0.002072453498840332
4883.0,-0.0007952749729156494,0.002340972423553467,-0.0009588897228240967,0.00207558274269104
4884.0,-0.0007861852645874023,0.002327263355255127,-0.0009447336196899414,0.002078115940093994
4885.0,-0.0007942318916320801,0.0023196637630462646,-0.0009326636791229248,0.002076476812362671
4886.0,-0.0007852911949157715,0.0023096799850463867,-0.0009369850158691406,0.0020837783813476562
4887.0,-0.0007869303226470947,0.002320408821105957,-0.0009299814701080322,0.0021073222160339355
4888.0,-0.0007762014865875244,0.0023131072521209717,-0.0009267032146453857,0.002109706401824951
4889.0,-0.0007721781730651855,0.0023034214973449707,-0.0009272992610931396,0.002123117446899414
4890.0,-0.0007687509059906006,0.0022889673709869385,-0.0009194016456604004,0.002126246690750122
4890.0,-0.0007759034633636475,0.002291649580001831,-0.0009258091449737549,0.0021338462829589844
4891.0,-0.0007683038711547852,0.0022801756858825684,-0.0009179115295410156,0.0021441280841827393
4892.0,-0.0007717311382293701,0.0022701919078826904,-0.0009116530418395996,0.0021645426750183105
4893.0,-0.0007642805576324463,0.0022764503955841064,-0.0009073317050933838,0.0021745264530181885
4894.0,-0.0007644295692443848,0.002273768186569214,-0.0009129941463470459,0.0021876394748687744
4895.0,-0.0007696449756622314,0.002263784408569336,-0.0009161233901977539,0.0022083520889282227
4896.0,-0.0007596611976623535,0.002256035804748535,-0.0009183585643768311,0.0022183358669281006
4897.0,-0.0007542967796325684,0.002243518829345703,-0.0009094178676605225,0.00223502516746521
4898.0,-0.0007572770118713379,0.002240687608718872,-0.0009064376354217529,0.0022439658641815186
4899.0,-0.000762641429901123,0.002238452434539795,-0.0009052455425262451,0.002254992723464966
4900.0,-0.000746995210647583,0.0022238492965698242,-0.000915229320526123,0.002270638942718506
4901.0,-0.0007468461990356445,0.0022332370281219482,-0.0009118020534515381,0.002293139696121216
4902.0,-0.0007453560829162598,0.002222806215286255,-0.0009191036224365234,0.0023064017295837402
4903.0,-0.0007484853267669678,0.0022132694721221924,-0.0009125471115112305,0.0023251771926879883
4904.0,-0.0007542967796325684,0.0022107362747192383,-0.0009170174598693848,0.0023439526557922363
4905.0,-0.0007589161396026611,0.002208799123764038,-0.0009244680404663086,0.0023584067821502686
4906.0,-0.0007489323616027832,0.0022132694721221924,-0.000918656587600708,0.002380162477493286
4907.0,-0.0007528066635131836,0.0022108852863311768,-0.0009231269359588623,0.002393871545791626
4908.0,-0.0007569789886474609,0.002205371856689453,-0.0009302794933319092,0.0023993849754333496
4908.0,-0.0007596611976623535,0.002202838659286499,-0.0009323656558990479,0.002403855323791504
4909.0,-0.0007706880569458008,0.0022011995315551758,-0.000924915075302124,0.002431124448776245
4910.0,-0.000759512186050415,0.002194344997406006,-0.0009301304817199707,0.0024387240409851074
4911.0,-0.0007702410221099854,0.002190917730331421,-0.0009322166442871094,0.0024682283401489258
4912.0,-0.0007618963718414307,0.0021848082542419434,-0.0009293854236602783,0.0024728477001190186
4913.0,-0.0007635354995727539,0.0021921098232269287,-0.0009331107139587402,0.0025063753128051758
4914.0,-0.0007736682891845703,0.0021901726722717285,-0.0009362399578094482,0.0025087594985961914
4915.0,-0.0007693469524383545,0.0021764636039733887,-0.0009356439113616943,0.0025103986263275146
4916.0,-0.0007763504981994629,0.0021758675575256348,-0.0009413063526153564,0.0025163590908050537
4917.0,-0.0007712841033935547,0.0021770596504211426,-0.0009389221668243408,0.0025543570518493652
4918.0,-0.00077858567237854,0.002183467149734497,-0.0009503960609436035,0.0025685131549835205
4919.0,-0.0007747113704681396,0.002181529998779297,-0.0009545683860778809,0.0025986135005950928
4920.0,-0.0007739663124084473,0.0021801888942718506,-0.0009675323963165283,0.002632737159729004
4921.0,-0.0007833540439605713,0.00218808650970459,-0.0009532272815704346,0.0026398897171020508
4922.0,-0.0007763504981994629,0.0021827220916748047,-0.0009781122207641602,0.002662092447280884
4923.0,-0.00078544020652771,0.002182573080062866,-0.0009723007678985596,0.0026538968086242676
4924.0,-0.00078544020652771,0.002175569534301758,-0.0009669363498687744,0.0026676058769226074
4925.0,-0.0007897615432739258,0.002189725637435913,-0.0009670853614807129,0.002679675817489624
4926.0,-0.0007891654968261719,0.0021848082542419434,-0.0009839236736297607,0.0027063488960266113
4926.0,-0.0007924437522888184,0.002184063196182251,-0.000982731580734253,0.002711564302444458
4927.0,-0.0007975101470947266,0.002180337905883789,-0.0009885430335998535,0.0027276575565338135
4928.0,-0.0008043646812438965,0.0021827220916748047,-0.000991225242614746,0.0027361512184143066
4929.0,-0.0008058547973632812,0.002177506685256958,-0.0010024011135101318,0.002759397029876709
4930.0,-0.0007981061935424805,0.0021798908710479736,-0.0010031461715698242,0.002779066562652588
4931.0,-0.0008060038089752197,0.002180337905883789,-0.000998079776763916,0.002794712781906128
4932.0,-0.0008177757263183594,0.00218316912651062,-0.0010032951831817627,0.002796351909637451
4933.0,-0.0008150935173034668,0.002179443836212158,-0.0010152161121368408,0.002806931734085083
4934.0,-0.0008301436901092529,0.0021745264530181885,-0.0010122358798980713,0.002821683883666992
4935.0,-0.0008331239223480225,0.0021757185459136963,-0.0010253489017486572,0.0028435885906219482
4936.0,-0.0008262693881988525,0.0021810829639434814,-0.0010298192501068115,0.002860724925994873
4937.0,-0.0008377432823181152,0.0021745264530181885,-0.0010304152965545654,0.0028814375400543213
4938.0,-0.0008390843868255615,0.0021816790103912354,-0.0010326504707336426,0.002905428409576416
4939.0,-0.0008356571197509766,0.002186894416809082,-0.001043081283569336,0.0029115378856658936
4940.0,-0.0008468329906463623,0.00218808650970459,-0.0010423362255096436,0.0029195845127105713
4941.0,-0.00086173415184021,0.0021807849407196045,-0.0010435283184051514,0.0029249489307403564
4942.0,-0.0008589029312133789,0.0021830201148986816,-0.0010433793067932129,0.0029337406158447266
4943.0,-0.0008717179298400879,0.002184659242630005,-0.0010474026203155518,0.0029456615447998047
4944.0,-0.0008784234523773193,0.0021821260452270508,-0.0010554492473602295,0.0029602646827697754
4944.0,-0.0008636713027954102,0.0021798908710479736,-0.0010725855827331543,0.002974271774291992
4945.0,-0.0008809566497802734,0.0021782517433166504,-0.001065582036972046,0.0029800832271575928
4946.0,-0.0008814036846160889,0.002178698778152466,-0.0010822713375091553,0.002996772527694702
4947.0,-0.0008821487426757812,0.0021854043006896973,-0.0010794401168823242,0.0030075013637542725
4948.0,-0.0008842349052429199,0.0021795928478240967,-0.0010754168033599854,0.003019571304321289
4949.0,-0.0008827447891235352,0.002181529998779297,-0.0010849535465240479,0.003018975257873535
4950.0,-0.0008887052536010742,0.002174079418182373,-0.0010807812213897705,0.003029853105545044
4951.0,-0.0008992850780487061,0.00217631459236145,-0.0010861456394195557,0.0030280649662017822
4952.0,-0.0009079277515411377,0.0021728873252868652,-0.0010913610458374023,0.0030478835105895996
4953.0,-0.0009150803089141846,0.002193152904510498,-0.0010889768600463867,0.003048628568649292
4954.0,-0.0009129941463470459,0.0021910667419433594,-0.0010836124420166016,0.003059208393096924
4955.0,-0.0009115040302276611,0.0021907687187194824,-0.0010901689529418945,0.003061145544052124
4956.0,-0.0009135901927947998,0.0021851062774658203,-0.001097172498703003,0.003077685832977295
4957.0,-0.0009207427501678467,0.0022058188915252686,-0.001099705696105957,0.0030823051929473877
4958.0,-0.0009362399578094482,0.0022083520889282227,-0.0010995566844940186,0.003090202808380127
4959.0,-0.0009347498416900635,0.00220373272895813,-0.0011058151721954346,0.003107041120529175
4960.0,-0.0009493529796600342,0.0022129714488983154,-0.0011144578456878662,0.003105849027633667
4961.0,-0.0009496510028839111,0.0022055208683013916,-0.001112222671508789,0.0031304359436035156
4962.0,-0.0009562075138092041,0.002205371856689453,-0.0011232495307922363,0.0031310319900512695
4962.0,-0.0009673833847045898,0.0022098422050476074,-0.0011272728443145752,0.0031356513500213623
4963.0,-0.000963360071182251,0.0022177398204803467,-0.0011236965656280518,0.003144592046737671
4964.0,-0.0009649991989135742,0.002217888832092285,-0.0011289119720458984,0.003158003091812134
4965.0,-0.0009688735008239746,0.0022183358669281006,-0.0011377036571502686,0.0031638145446777344
4966.0,-0.0009697675704956055,0.002218186855316162,-0.0011348724365234375,0.0031870603561401367
4967.0,-0.0009702146053314209,0.002225339412689209,-0.001140981912612915,0.0031819939613342285
4968.0,-0.0009834766387939453,0.0022144615650177,-0.0011482834815979004,0.003183037042617798
4969.0,-0.0009906291961669922,0.0022183358669281006,-0.0011467933654785156,0.003191530704498291
4970.0,-0.000994354486465454,0.0022155046463012695,-0.0011585652828216553,0.003207474946975708
4971.0,-0.0009919703006744385,0.0022202730178833008,-0.001166611909866333,0.003222525119781494
4972.0,-0.0009907782077789307,0.0022086501121520996,-0.0011715292930603027,0.0032317638397216797
4973.0,-0.0009959936141967773,0.002209693193435669,-0.001167207956314087,0.0032474100589752197
4974.0,-0.000989288091659546,0.0022171437740325928,-0.0011776387691497803,0.003252774477005005
4975.0,-0.0010001659393310547,0.002209991216659546,-0.0011695921421051025,0.003257542848587036
4976.0,-0.0009979307651519775,0.0022110342979431152,-0.0011792778968811035,0.0032347440719604492
4977.0,-0.0010047852993011475,0.002216845750808716,-0.001179724931716919,0.0032594799995422363
4978.0,-0.0010129809379577637,0.0022029876708984375,-0.001179426908493042,0.003260672092437744
4979.0,-0.0010162591934204102,0.0022132694721221924,-0.0011835992336273193,0.0032801926136016846
4980.0,-0.001007169485092163,0.002205073833465576,-0.0011874735355377197,0.0032664835453033447
4980.0,-0.0010123848915100098,0.002200305461883545,-0.0011838972568511963,0.0032790005207061768
4981.0,-0.0010021030902862549,0.0021933019161224365,-0.00118255615234375,0.0032491981983184814
4982.0,-0.0009930133819580078,0.0021970272064208984,-0.001192241907119751,0.003315955400466919
4983.0,-0.0010176002979278564,0.002195984125137329,-0.001180022954940796,0.003297775983810425
4984.0,-0.0010101497173309326,0.0021648406982421875,-0.0011911988258361816,0.003317892551422119
4985.0,-0.00102311372756958,0.0021804869174957275,-0.0011895596981048584,0.003279745578765869
4986.0,-0.0010342895984649658,0.002199113368988037,-0.0011742115020751953,0.0032770633697509766
4987.0,-0.0010277330875396729,0.002207458019256592,-0.0011636316776275635,0.003236532211303711
4988.0,-0.0010173022747039795,0.0021949410438537598,-0.001170039176940918,0.0032466650009155273
4989.0,-0.0010308623313903809,0.0021998584270477295,-0.0011658668518066406,0.0032567977905273438
4990.0,-0.0010246038436889648,0.0021858513355255127,-0.00118255615234375,0.003262162208557129
4991.0,-0.0010123848915100098,0.0021821260452270508,-0.001185685396194458,0.0033195316791534424
4992.0,-0.0010338425636291504,0.002189427614212036,-0.0011824071407318115,0.0033302605152130127
4993.0,-0.0010201334953308105,0.0021795928478240967,-0.001186281442642212,0.0033283233642578125
4994.0,-0.0010272860527038574,0.0021745264530181885,-0.0011834502220153809,0.0032941997051239014
