Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2972.0,0.0022332370281219482,0.0016452372074127197,-0.00048682093620300293,-0.005317479372024536
2973.0,0.0022394955158233643,0.0016573071479797363,-0.00047713518142700195,-0.0053276121616363525
2974.0,0.0022394955158233643,0.0016589462757110596,-0.00048160552978515625,-0.0053247809410095215
2975.0,0.002240985631942749,0.0016674399375915527,-0.00048339366912841797,-0.005330592393875122
2976.0,0.002244114875793457,0.0016646087169647217,-0.00048741698265075684,-0.005330145359039307
2977.0,0.0022260844707489014,0.0016647577285766602,-0.0004926323890686035,-0.005328506231307983
2978.0,0.0022305548191070557,0.0016734004020690918,-0.0004902482032775879,-0.005317181348800659
2979.0,0.0022239983081817627,0.001658797264099121,-0.0004905462265014648,-0.005333274602890015
2980.0,0.0022260844707489014,0.0016655027866363525,-0.0004950165748596191,-0.005325525999069214
2981.0,0.0022217631340026855,0.0016695261001586914,-0.000489652156829834,-0.005333274602890015
2982.0,0.0022305548191070557,0.0016824901103973389,-0.0004957616329193115,-0.005319565534591675
2983.0,0.0022332370281219482,0.0016702711582183838,-0.0004957616329193115,-0.005316585302352905
2984.0,0.002231299877166748,0.0016708672046661377,-0.0004969537258148193,-0.005300790071487427
2985.0,0.0022277235984802246,0.0016677379608154297,-0.0004942715167999268,-0.005291104316711426
2986.0,0.0022260844707489014,0.001659989356994629,-0.000502169132232666,-0.005277395248413086
2987.0,0.002225935459136963,0.0016683340072631836,-0.0005196034908294678,-0.005266368389129639
2987.0,0.002228766679763794,0.0016732513904571533,-0.0005109608173370361,-0.005260258913040161
2988.0,0.0022214651107788086,0.0016641616821289062,-0.0005134940147399902,-0.00525742769241333
2989.0,0.002216845750808716,0.0016677379608154297,-0.0005166232585906982,-0.005251467227935791
2990.0,0.0022286176681518555,0.001669079065322876,-0.0005188584327697754,-0.005252659320831299
2991.0,0.0022217631340026855,0.0016817450523376465,-0.0005233287811279297,-0.0052575767040252686
2992.0,0.002225041389465332,0.0016877055168151855,-0.0005260109901428223,-0.005238950252532959
2993.0,0.002215355634689331,0.001688450574874878,-0.0005242228507995605,-0.0052481889724731445
2994.0,0.002224445343017578,0.0016833841800689697,-0.0005213916301727295,-0.005251169204711914
2995.0,0.0022169947624206543,0.0016956031322479248,-0.000521242618560791,-0.0052453577518463135
2996.0,0.002208799123764038,0.001685023307800293,-0.0005200505256652832,-0.005249381065368652
2997.0,0.0022092461585998535,0.0016859173774719238,-0.000524669885635376,-0.005248039960861206
2998.0,0.0022070109844207764,0.0016967952251434326,-0.0005137920379638672,-0.005243420600891113
2999.0,0.002209991216659546,0.0017087161540985107,-0.0005239248275756836,-0.0052390992641448975
3000.0,0.0022110342979431152,0.0017206370830535889,-0.0005272030830383301,-0.005243867635726929
3001.0,0.0022014975547790527,0.0017207860946655273,-0.0005191564559936523,-0.005242973566055298
3002.0,0.002195984125137329,0.0017096102237701416,-0.0005127489566802979,-0.005259215831756592
3003.0,0.002194344997406006,0.0017227232456207275,-0.0005085766315460205,-0.005264729261398315
3004.0,0.0021882355213165283,0.0017248094081878662,-0.0005094707012176514,-0.0052575767040252686
3004.0,0.0021913647651672363,0.001729726791381836,-0.0005176663398742676,-0.0052450597286224365
3005.0,0.0021895766258239746,0.0017347931861877441,-0.0005172193050384521,-0.005245953798294067
3006.0,0.002192556858062744,0.00173225998878479,-0.0005117058753967285,-0.005238950252532959
3007.0,0.0021933019161224365,0.0017254054546356201,-0.0005103647708892822,-0.005232095718383789
3008.0,0.002180933952331543,0.0017249584197998047,-0.0005133450031280518,-0.005227476358413696
3009.0,0.002183765172958374,0.0017298758029937744,-0.0005069375038146973,-0.005224645137786865
3010.0,0.002179741859436035,0.0017264485359191895,-0.0005082786083221436,-0.005222111940383911
3011.0,0.0021873414516448975,0.001729428768157959,-0.0005047023296356201,-0.005217939615249634
3012.0,0.002174973487854004,0.001738220453262329,-0.0004987418651580811,-0.005225241184234619
3013.0,0.002186596393585205,0.0017417967319488525,-0.000489354133605957,-0.005223006010055542
3014.0,0.0021716952323913574,0.0017379224300384521,-0.0004966557025909424,-0.005221962928771973
3015.0,0.0021770596504211426,0.0017295777797698975,-0.0004869699478149414,-0.005215704441070557
3016.0,0.0021600723266601562,0.0017282366752624512,-0.00049591064453125,-0.005201250314712524
3017.0,0.002158433198928833,0.0017315149307250977,-0.0004996359348297119,-0.005187392234802246
3018.0,0.002168118953704834,0.001726597547531128,-0.0004954636096954346,-0.005169957876205444
3019.0,0.0021736323833465576,0.0017279386520385742,-0.0005026161670684814,-0.005176067352294922
3020.0,0.0021685659885406494,0.0017313659191131592,-0.0004944205284118652,-0.005177557468414307
3021.0,0.002164691686630249,0.001739412546157837,-0.0004953145980834961,-0.005176514387130737
3022.0,0.0021542608737945557,0.001735389232635498,-0.0004991888999938965,-0.005173683166503906
3022.0,0.002150237560272217,0.0017565488815307617,-0.0005048513412475586,-0.005173236131668091
3023.0,0.0021409988403320312,0.0017505884170532227,-0.0004920363426208496,-0.005174130201339722
3024.0,0.0021474063396453857,0.0017674267292022705,-0.0004981458187103271,-0.005166530609130859
3025.0,0.0021381676197052,0.0017683207988739014,-0.0005009770393371582,-0.005155056715011597
3026.0,0.0021344423294067383,0.0017754733562469482,-0.0005014240741729736,-0.005142390727996826
3027.0,0.0021332502365112305,0.0017753243446350098,-0.0005012750625610352,-0.0051371753215789795
3028.0,0.0021332502365112305,0.0017733871936798096,-0.0005047023296356201,-0.005122870206832886
3029.0,0.002123117446899414,0.0017836689949035645,-0.0005009770393371582,-0.005126297473907471
3030.0,0.0021126866340637207,0.0017964839935302734,-0.0004994869232177734,-0.005128979682922363
3031.0,0.002111196517944336,0.001793205738067627,-0.0004920363426208496,-0.005126595497131348
3032.0,0.0020867586135864258,0.0018063187599182129,-0.00048741698265075684,-0.005128085613250732
3033.0,0.0020965933799743652,0.0018076598644256592,-0.0004780292510986328,-0.005122572183609009
3034.0,0.00209122896194458,0.0018168985843658447,-0.000489652156829834,-0.005114227533340454
3035.0,0.002079308032989502,0.0018049776554107666,-0.0004971027374267578,-0.005101412534713745
3036.0,0.0020857155323028564,0.001815706491470337,-0.0004920363426208496,-0.005087554454803467
3037.0,0.0020806491374969482,0.0018170475959777832,-0.0004938244819641113,-0.005083233118057251
3038.0,0.0020870566368103027,0.00179976224899292,-0.0004950165748596191,-0.00507548451423645
3039.0,0.0020657479763031006,0.0017970800399780273,-0.0005036592483520508,-0.005064904689788818
3040.0,0.002076476812362671,0.0018045306205749512,-0.0004975497722625732,-0.005052238702774048
3040.0,0.00206679105758667,0.001799166202545166,-0.0005020201206207275,-0.005037486553192139
3041.0,0.0020691752433776855,0.0018103420734405518,-0.0005026161670684814,-0.005027800798416138
3042.0,0.0020617246627807617,0.001802593469619751,-0.0005002319812774658,-0.0050196051597595215
3043.0,0.002065300941467285,0.001809448003768921,-0.0005011260509490967,-0.004993081092834473
3044.0,0.0020638108253479004,0.0018078088760375977,-0.000499039888381958,-0.004995465278625488
3045.0,0.0020554661750793457,0.0018146634101867676,-0.000508427619934082,-0.004993826150894165
3046.0,0.0020551681518554688,0.0018270313739776611,-0.0005005300045013428,-0.004985332489013672
3047.0,0.0020419061183929443,0.0018255412578582764,-0.0005079805850982666,-0.004979223012924194
3048.0,0.002042800188064575,0.001825094223022461,-0.0005054473876953125,-0.004962831735610962
3049.0,0.0020378828048706055,0.0018300116062164307,-0.0005029141902923584,-0.0049592554569244385
3050.0,0.0020353496074676514,0.0018192827701568604,-0.0005008280277252197,-0.004944056272506714
3051.0,0.0020393729209899902,0.0018388032913208008,-0.0005023181438446045,-0.0049467384815216064
3052.0,0.0020353496074676514,0.0018380582332611084,-0.0005173683166503906,-0.004935711622238159
3053.0,0.002035200595855713,0.0018456578254699707,-0.0005111098289489746,-0.004938691854476929
3054.0,0.0020281970500946045,0.0018428266048431396,-0.0005114078521728516,-0.00493958592414856
3055.0,0.0020170211791992188,0.0018449127674102783,-0.0005044043064117432,-0.004941076040267944
3056.0,0.0020182132720947266,0.001865476369857788,-0.0004969537258148193,-0.004941225051879883
3057.0,0.0020222365856170654,0.0018702447414398193,-0.000505298376083374,-0.00494152307510376
3058.0,0.002018660306930542,0.0018753111362457275,-0.0004997849464416504,-0.004943162202835083
3058.0,0.0020188093185424805,0.0018779933452606201,-0.0005000829696655273,-0.004939436912536621
3059.0,0.002010911703109741,0.00188484787940979,-0.0004981458187103271,-0.004926919937133789
3060.0,0.0020079314708709717,0.001887977123260498,-0.0004945695400238037,-0.004921257495880127
3061.0,0.0020009279251098633,0.001894831657409668,-0.0004985928535461426,-0.004921257495880127
3062.0,0.0020051002502441406,0.0019028782844543457,-0.0004889070987701416,-0.0049307942390441895
3063.0,0.002005249261856079,0.0019159913063049316,-0.0004915893077850342,-0.004912912845611572
3064.0,0.0020013749599456787,0.001913607120513916,-0.0004820525646209717,-0.004909783601760864
3065.0,0.0020009279251098633,0.0019200146198272705,-0.0004926323890686035,-0.0049048662185668945
3066.0,0.0019900500774383545,0.0019218027591705322,-0.0004918873310089111,-0.004910379648208618
3067.0,0.0019884109497070312,0.0019153952598571777,-0.000492483377456665,-0.00491604208946228
3068.0,0.001979917287826538,0.0019209086894989014,-0.0004991888999938965,-0.0048986077308654785
3069.0,0.001987665891647339,0.0019174814224243164,-0.0004991888999938965,-0.004876255989074707
3070.0,0.001979619264602661,0.0019221007823944092,-0.0005164742469787598,-0.0048539042472839355
3071.0,0.0019825994968414307,0.001929253339767456,-0.0005137920379638672,-0.00484853982925415
3072.0,0.0019794702529907227,0.0019212067127227783,-0.0005108118057250977,-0.004839152097702026
3073.0,0.001980513334274292,0.0019165873527526855,-0.0005161762237548828,-0.004845410585403442
3074.0,0.001979917287826538,0.001922696828842163,-0.0005175173282623291,-0.004833191633224487
3075.0,0.0019715726375579834,0.0019314885139465332,-0.0005169212818145752,-0.004821270704269409
3076.0,0.0019603967666625977,0.0019322335720062256,-0.0005201995372772217,-0.004796534776687622
3076.0,0.0019635260105133057,0.0019450485706329346,-0.0005427002906799316,-0.0047904253005981445
3077.0,0.0019662082195281982,0.0019441545009613037,-0.0005204975605010986,-0.004772692918777466
3078.0,0.0019632279872894287,0.0019393861293792725,-0.0005377829074859619,-0.004767477512359619
3079.0,0.0019618868827819824,0.0019487738609313965,-0.000537484884262085,-0.004763007164001465
3080.0,0.001960247755050659,0.0019524991512298584,-0.0005419552326202393,-0.004767626523971558
3081.0,0.00195428729057312,0.0019550323486328125,-0.000534355640411377,-0.004768818616867065
3082.0,0.001944899559020996,0.0019414722919464111,-0.0005315244197845459,-0.004760921001434326
3083.0,0.0019375979900360107,0.0019249320030212402,-0.0005310773849487305,-0.0047585368156433105
3084.0,0.001939535140991211,0.0019302964210510254,-0.0005397200584411621,-0.004744082689285278
3085.0,0.001935511827468872,0.0019362568855285645,-0.0005383789539337158,-0.004732608795166016
3086.0,0.00192299485206604,0.0019526481628417969,-0.0005409121513366699,-0.004727393388748169
3087.0,0.0019374489784240723,0.0019566714763641357,-0.0005322694778442383,-0.004729330539703369
3088.0,0.0019316375255584717,0.001959502696990967,-0.0005392730236053467,-0.004746168851852417
3089.0,0.0019177794456481934,0.0019550323486328125,-0.0005224347114562988,-0.004751980304718018
3090.0,0.0019271671772003174,0.0019609928131103516,-0.0005221366882324219,-0.004763603210449219
3091.0,0.0019256770610809326,0.0019487738609313965,-0.0005160272121429443,-0.004764348268508911
3092.0,0.0019274652004241943,0.0019453465938568115,-0.0005164742469787598,-0.004754215478897095
3093.0,0.0019256770610809326,0.0019393861293792725,-0.0005207955837249756,-0.004741549491882324
3094.0,0.0019288063049316406,0.0019359588623046875,-0.0005160272121429443,-0.004735589027404785
3094.0,0.001910775899887085,0.0019311904907226562,-0.0005248188972473145,-0.004732459783554077
3095.0,0.0019183754920959473,0.0019285082817077637,-0.0005094707012176514,-0.004738271236419678
3096.0,0.0019279122352600098,0.001936107873916626,-0.0004974007606506348,-0.00474587082862854
3097.0,0.0019274652004241943,0.0019262731075286865,-0.0004976987838745117,-0.00474974513053894
3098.0,0.0019252300262451172,0.0019316375255584717,-0.000496208667755127,-0.004762113094329834
3099.0,0.001926720142364502,0.001929253339767456,-0.0004997849464416504,-0.00475957989692688
3100.0,0.0019140541553497314,0.0019319355487823486,-0.0004944205284118652,-0.0047491490840911865
3101.0,0.0019155442714691162,0.0019255280494689941,-0.000499039888381958,-0.00474780797958374
3102.0,0.001897662878036499,0.0019231438636779785,-0.0004912912845611572,-0.004740804433822632
3103.0,0.0019095838069915771,0.0019299983978271484,-0.0005002319812774658,-0.004740357398986816
3104.0,0.0018943846225738525,0.0019390881061553955,-0.0004869699478149414,-0.004734843969345093
3105.0,0.0019088387489318848,0.0019416213035583496,-0.0004936754703521729,-0.004739314317703247
3106.0,0.0019118189811706543,0.0019356608390808105,-0.00048607587814331055,-0.004725754261016846
3107.0,0.0019015371799468994,0.001929253339767456,-0.0004923343658447266,-0.004738122224807739
3108.0,0.001894533634185791,0.0019319355487823486,-0.00048235058784484863,-0.0047241151332855225
3109.0,0.0018826127052307129,0.0019466876983642578,-0.0004923343658447266,-0.004738718271255493
3110.0,0.0018742680549621582,0.0019572675228118896,-0.0004851818084716797,-0.004732012748718262
3111.0,0.0018768012523651123,0.001964569091796875,-0.0004887580871582031,-0.0047428905963897705
3112.0,0.0018769502639770508,0.0019875168800354004,-0.0004856288433074951,-0.004741400480270386
3112.0,0.001872032880783081,0.0019852817058563232,-0.000499039888381958,-0.004738122224807739
3113.0,0.0018714368343353271,0.0019781291484832764,-0.0004948675632476807,-0.004737228155136108
3114.0,0.001856982707977295,0.001979917287826538,-0.0004957616329193115,-0.004717409610748291
3115.0,0.0018672645092010498,0.001979619264602661,-0.0005076825618743896,-0.0047047436237335205
3116.0,0.0018578767776489258,0.001977980136871338,-0.0005120038986206055,-0.004688054323196411
3117.0,0.0018619000911712646,0.0019913911819458008,-0.0005269050598144531,-0.004677027463912964
3118.0,0.0018486380577087402,0.0019949674606323242,-0.0005221366882324219,-0.004653632640838623
3119.0,0.001850128173828125,0.0019878149032592773,-0.0005207955837249756,-0.004657059907913208
3120.0,0.0018431246280670166,0.001988708972930908,-0.0005242228507995605,-0.0046509504318237305
3121.0,0.0018420815467834473,0.0019991397857666016,-0.0005263090133666992,-0.004646033048629761
3122.0,0.0018271803855895996,0.002017468214035034,-0.000527501106262207,-0.004638582468032837
3123.0,0.0018300116062164307,0.0020185112953186035,-0.0005237758159637451,-0.004636645317077637
3124.0,0.001827329397201538,0.0020281970500946045,-0.0005358457565307617,-0.004629939794540405
3125.0,0.001827329397201538,0.0020304322242736816,-0.0005292892456054688,-0.004645884037017822
3126.0,0.0018078088760375977,0.002020895481109619,-0.0005327165126800537,-0.004629790782928467
3127.0,0.0017979741096496582,0.00202178955078125,-0.0005407631397247314,-0.00462263822555542
3128.0,0.0018124282360076904,0.0020171701908111572,-0.0005477666854858398,-0.004602968692779541
3129.0,0.001809149980545044,0.002041459083557129,-0.0005507469177246094,-0.004591047763824463
3130.0,0.0018110871315002441,0.002047121524810791,-0.0005610287189483643,-0.004583150148391724
3130.0,0.0018106400966644287,0.002045184373855591,-0.0005544722080230713,-0.00458449125289917
3131.0,0.0018092989921569824,0.0020529329776763916,-0.0005440413951873779,-0.004586726427078247
3132.0,0.0017990171909332275,0.002048015594482422,-0.0005495548248291016,-0.004588216543197632
3133.0,0.001796036958694458,0.0020629167556762695,-0.0005476176738739014,-0.004594922065734863
3134.0,0.0017958879470825195,0.0020834803581237793,-0.000552833080291748,-0.004594624042510986
3135.0,0.0017879903316497803,0.0020973384380340576,-0.0005535781383514404,-0.004594177007675171
3136.0,0.001786649227142334,0.002105534076690674,-0.0005443394184112549,-0.004587918519973755
3137.0,0.001770108938217163,0.0021016597747802734,-0.0005577504634857178,-0.004598647356033325
3138.0,0.0017668306827545166,0.0020951032638549805,-0.0005577504634857178,-0.004583597183227539
3139.0,0.0017727911472320557,0.002109706401824951,-0.0005538761615753174,-0.004603713750839233
3140.0,0.0017720460891723633,0.002125650644302368,-0.0005646049976348877,-0.004596412181854248
3141.0,0.0017812848091125488,0.0021241605281829834,-0.0005689263343811035,-0.0045795738697052
3142.0,0.0017794966697692871,0.0021132826805114746,-0.000569075345993042,-0.004578977823257446
3143.0,0.0017677247524261475,0.002102106809616089,-0.0005750358104705811,-0.00455513596534729
3153.0,0.0017398595809936523,0.002122819423675537,-0.0005461275577545166,-0.004540085792541504
3154.0,0.0017406046390533447,0.00212937593460083,-0.0005635619163513184,-0.004541128873825073
3155.0,0.0017307698726654053,0.0021195411682128906,-0.0005647540092468262,-0.004524886608123779
3156.0,0.0017467141151428223,0.002119094133377075,-0.0005723536014556885,-0.004522204399108887
3157.0,0.001745074987411499,0.0021223723888397217,-0.0005660951137542725,-0.004515349864959717
3158.0,0.0017441809177398682,0.0021252036094665527,-0.0005613267421722412,-0.0045174360275268555
3159.0,0.001738816499710083,0.0021389126777648926,-0.0005704164505004883,-0.004525184631347656
3160.0,0.0017324090003967285,0.0021381676197052,-0.0005677342414855957,-0.004536360502243042
3161.0,0.001720041036605835,0.002129971981048584,-0.0005595386028289795,-0.004549622535705566
3162.0,0.0017127394676208496,0.0021338462829589844,-0.0005668401718139648,-0.0045524537563323975
3163.0,0.001717209815979004,0.0021491944789886475,-0.0005567073822021484,-0.004533231258392334
3164.0,0.0017252564430236816,0.0021626055240631104,-0.0005666911602020264,-0.004516392946243286
3165.0,0.0017271935939788818,0.0021870434284210205,-0.0005711615085601807,-0.0045105814933776855
3165.0,0.001717209815979004,0.0021782517433166504,-0.0005732476711273193,-0.004519671201705933
3166.0,0.0017122924327850342,0.002167820930480957,-0.000565648078918457,-0.004534423351287842
3167.0,0.0016987323760986328,0.002164691686630249,-0.000569075345993042,-0.004532337188720703
3168.0,0.0016957521438598633,0.002180039882659912,-0.0005732476711273193,-0.004513859748840332
3169.0,0.0017109513282775879,0.0021851062774658203,-0.0005926191806793213,-0.004505366086959839
3170.0,0.0017063319683074951,0.002181529998779297,-0.0006026029586791992,-0.004473328590393066
3171.0,0.0016996264457702637,0.002196580171585083,-0.000613778829574585,-0.004474818706512451
3172.0,0.0017055869102478027,0.002197772264480591,-0.0006189942359924316,-0.004460364580154419
3173.0,0.0016953051090240479,0.0022035837173461914,-0.0006206333637237549,-0.004457980394363403
3174.0,0.0016932189464569092,0.002211928367614746,-0.0006176531314849854,-0.004462450742721558
3175.0,0.0016848742961883545,0.002213120460510254,-0.0006251037120819092,-0.004467964172363281
3176.0,0.0016814470291137695,0.0022248923778533936,-0.0006341934204101562,-0.004464089870452881
3177.0,0.001677870750427246,0.002236664295196533,-0.0006315112113952637,-0.004456043243408203
3178.0,0.0016754865646362305,0.002233833074569702,-0.0006365776062011719,-0.0044439733028411865
3179.0,0.0016754865646362305,0.0022377073764801025,-0.0006324052810668945,-0.0044345855712890625
3180.0,0.0016748905181884766,0.002248436212539673,-0.0006446242332458496,-0.004425942897796631
3181.0,0.0016789138317108154,0.002256929874420166,-0.0006444752216339111,-0.0044189393520355225
3182.0,0.0016751885414123535,0.0022684037685394287,-0.0006416440010070801,-0.0044183433055877686
3183.0,0.0016738474369049072,0.0022695958614349365,-0.0006438791751861572,-0.004422962665557861
3183.0,0.0016681849956512451,0.0022608041763305664,-0.0006501376628875732,-0.0044317543506622314
3184.0,0.0016674399375915527,0.0022548437118530273,-0.000648200511932373,-0.004431605339050293
3185.0,0.001665651798248291,0.0022661685943603516,-0.0006538629531860352,-0.004425346851348877
3186.0,0.0016611814498901367,0.0022776424884796143,-0.0006558001041412354,-0.004420578479766846
3187.0,0.0016552209854125977,0.002270936965942383,-0.0006665289402008057,-0.00441327691078186
3188.0,0.0016617774963378906,0.0022736191749572754,-0.0006619095802307129,-0.004398375749588013
3189.0,0.0016723573207855225,0.0022798776626586914,-0.00067099928855896,-0.004405677318572998
3190.0,0.0016689300537109375,0.0022898614406585693,-0.000661313533782959,-0.004410147666931152
3191.0,0.0016695261001586914,0.002291053533554077,-0.0006523728370666504,-0.0044126808643341064
3192.0,0.0016598403453826904,0.002285689115524292,-0.0006535649299621582,-0.004416853189468384
3193.0,0.0016552209854125977,0.0022836029529571533,-0.0006598234176635742,-0.004403889179229736
3194.0,0.0016543269157409668,0.002299100160598755,-0.0006538629531860352,-0.00439763069152832
3195.0,0.0016541779041290283,0.0023034214973449707,-0.0006540119647979736,-0.004383176565170288
3196.0,0.0016637146472930908,0.0023080408573150635,-0.0006477534770965576,-0.0043742358684539795
3197.0,0.0016620755195617676,0.0022873282432556152,-0.0006526708602905273,-0.004379600286483765
3198.0,0.0016641616821289062,0.002282559871673584,-0.0006520748138427734,-0.004381239414215088
3199.0,0.0016586482524871826,0.0022841989994049072,-0.0006493926048278809,-0.004389584064483643
3200.0,0.001671910285949707,0.002275407314300537,-0.0006431341171264648,-0.004403144121170044
3201.0,0.0016540288925170898,0.0022664666175842285,-0.0006543099880218506,-0.004389584064483643
3201.0,0.0016579031944274902,0.0022542476654052734,-0.0006455183029174805,-0.0043898820877075195
3202.0,0.0016571581363677979,0.002260059118270874,-0.0006510317325592041,-0.0043645501136779785
3203.0,0.001665949821472168,0.0022554397583007812,-0.0006607174873352051,-0.004344284534454346
3204.0,0.001678466796875,0.002264082431793213,-0.0006473064422607422,-0.004349797964096069
3205.0,0.001674741506576538,0.002261549234390259,-0.0006335973739624023,-0.004364103078842163
3206.0,0.0016777217388153076,0.002247840166091919,-0.000641942024230957,-0.00435948371887207
3207.0,0.001669079065322876,0.002262294292449951,-0.0006286799907684326,-0.004363209009170532
3208.0,0.0016675889492034912,0.0022627413272857666,-0.0006292760372161865,-0.004342794418334961
3209.0,0.001665353775024414,0.0022523105144500732,-0.0006295740604400635,-0.004327446222305298
3210.0,0.0016705691814422607,0.0022433698177337646,-0.0006204843521118164,-0.004319697618484497
3211.0,0.0016765296459197998,0.002253502607345581,-0.0006277859210968018,-0.004324615001678467
3212.0,0.001682192087173462,0.002262294292449951,-0.0006172060966491699,-0.004337430000305176
3213.0,0.0016640126705169678,0.0022618472576141357,-0.0006261467933654785,-0.004334300756454468
3214.0,0.001659691333770752,0.002260655164718628,-0.000626295804977417,-0.004353523254394531
3215.0,0.001659989356994629,0.0022645294666290283,-0.0006234645843505859,-0.004341006278991699
3216.0,0.0016734004020690918,0.002275407314300537,-0.0006216764450073242,-0.004352480173110962
3217.0,0.0016744434833526611,0.0022642314434051514,-0.0006289780139923096,-0.00433012843132019
3218.0,0.0016745924949645996,0.0022590160369873047,-0.0006350874900817871,-0.004318505525588989
3219.0,0.0016732513904571533,0.0022576749324798584,-0.00063285231590271,-0.0043170154094696045
3219.0,0.001680999994277954,0.002274811267852783,-0.000642240047454834,-0.004307776689529419
3220.0,0.0016738474369049072,0.0022667646408081055,-0.0006386637687683105,-0.004287362098693848
3221.0,0.001675635576248169,0.002270340919494629,-0.0006464123725891113,-0.004272758960723877
3222.0,0.0016579031944274902,0.0022789835929870605,-0.0006566941738128662,-0.004261583089828491
3223.0,0.0016550719738006592,0.0022841989994049072,-0.0006526708602905273,-0.004266202449798584
3224.0,0.0016573071479797363,0.00229761004447937,-0.0006493926048278809,-0.004261136054992676
3225.0,0.0016582012176513672,0.0023077428340911865,-0.0006444752216339111,-0.0042600929737091064
3226.0,0.001653134822845459,0.0023032724857330322,-0.0006379187107086182,-0.004253089427947998
3227.0,0.0016362965106964111,0.0022995471954345703,-0.0006408989429473877,-0.004255324602127075
3228.0,0.001627206802368164,0.00230446457862854,-0.0006489455699920654,-0.004241317510604858
3229.0,0.0016362965106964111,0.0023156404495239258,-0.0006480515003204346,-0.004219710826873779
3230.0,0.0016479194164276123,0.0023193657398223877,-0.0006645917892456055,-0.0042000412940979
3231.0,0.001644045114517212,0.002321600914001465,-0.00066414475440979,-0.004179179668426514
3232.0,0.0016404688358306885,0.0023074448108673096,-0.0006636977195739746,-0.004165023565292358
3233.0,0.0016349554061889648,0.00231131911277771,-0.0006704032421112061,-0.0041425228118896484
3234.0,0.001630932092666626,0.002306699752807617,-0.000673830509185791,-0.004131346940994263
3235.0,0.001624375581741333,0.0023052096366882324,-0.0006766617298126221,-0.004136413335800171
3236.0,0.0016248226165771484,0.002314448356628418,-0.000664442777633667,-0.004136413335800171
3237.0,0.00161781907081604,0.0023311376571655273,-0.0006574392318725586,-0.004123002290725708
3237.0,0.0016224384307861328,0.002350360155105591,-0.000651627779006958,-0.00413849949836731
3238.0,0.0016263127326965332,0.002348870038986206,-0.0006499886512756348,-0.004136711359024048
3239.0,0.0016288459300994873,0.002352595329284668,-0.0006447732448577881,-0.0041487812995910645
3240.0,0.0016258656978607178,0.00235825777053833,-0.0006429851055145264,-0.004139691591262817
3241.0,0.0016282498836517334,0.0023627281188964844,-0.0006462633609771729,-0.00413358211517334
3242.0,0.0016318261623382568,0.002370774745941162,-0.0006429851055145264,-0.004106760025024414
3243.0,0.0016227364540100098,0.0023627281188964844,-0.0006523728370666504,-0.004096478223800659
3244.0,0.001627504825592041,0.002367347478866577,-0.0006556510925292969,-0.004079341888427734
3245.0,0.001634359359741211,0.0023658573627471924,-0.0006569921970367432,-0.004069507122039795
3246.0,0.0016267597675323486,0.002381056547164917,-0.0006623566150665283,-0.004058629274368286
3247.0,0.001631230115890503,0.002395063638687134,-0.0006622076034545898,-0.004041343927383423
3248.0,0.0016373395919799805,0.0024068355560302734,-0.0006607174873352051,-0.004034936428070068
3249.0,0.0016348063945770264,0.002401024103164673,-0.0006622076034545898,-0.004029422998428345
3250.0,0.0016173720359802246,0.00241205096244812,-0.0006727874279022217,-0.004013776779174805
3251.0,0.0016263127326965332,0.0024233758449554443,-0.0006696581840515137,-0.004006177186965942
3252.0,0.0016166269779205322,0.0024247169494628906,-0.0006768107414245605,-0.0039827823638916016
3253.0,0.0016131997108459473,0.0024306774139404297,-0.0006671249866485596,-0.003969967365264893
3254.0,0.0016167759895324707,0.00244140625,-0.0006760656833648682,-0.003941208124160767
3255.0,0.0016163289546966553,0.002443939447402954,-0.0006839632987976074,-0.0039386749267578125
3255.0,0.0016131997108459473,0.0024524331092834473,-0.0006780028343200684,-0.003917664289474487
3256.0,0.001611858606338501,0.0024534761905670166,-0.0006812810897827148,-0.0039023160934448242
3257.0,0.0016097724437713623,0.0024597346782684326,-0.000686943531036377,-0.003878176212310791
3258.0,0.0016117095947265625,0.0024609267711639404,-0.0006887316703796387,-0.003867596387863159
3259.0,0.0016045570373535156,0.0024722516536712646,-0.0006975233554840088,-0.0038510560989379883
3260.0,0.0016076862812042236,0.0024746358394622803,-0.0007003545761108398,-0.003830641508102417
3261.0,0.0015974044799804688,0.002466738224029541,-0.0007012486457824707,-0.0038295984268188477
3262.0,0.0015911459922790527,0.0024746358394622803,-0.0006978213787078857,-0.003814101219177246
3263.0,0.0015963613986968994,0.002478957176208496,-0.0007115304470062256,-0.003811269998550415
3264.0,0.0015972554683685303,0.002492964267730713,-0.0007030367851257324,-0.0037966668605804443
3265.0,0.0016008317470550537,0.002498924732208252,-0.0007124245166778564,-0.003786832094192505
3266.0,0.001599341630935669,0.002485215663909912,-0.0007043778896331787,-0.0037741661071777344
3267.0,0.0015944242477416992,0.002497434616088867,-0.0007082521915435791,-0.0037732720375061035
3268.0,0.0015780329704284668,0.002497732639312744,-0.0007145106792449951,-0.0037692487239837646
3269.0,0.0015866756439208984,0.0024987757205963135,-0.0006999075412750244,-0.003759711980819702
3270.0,0.0015939772129058838,0.0025059282779693604,-0.0006999075412750244,-0.003764331340789795
3271.0,0.0015933811664581299,0.002513378858566284,-0.0007040798664093018,-0.003757774829864502
3272.0,0.001599341630935669,0.0025096535682678223,-0.0006978213787078857,-0.0037485361099243164
