Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1245.0,0.0006012618541717529,-0.0002397596836090088,0.0012987852096557617,0.004079043865203857
1246.0,0.0006033480167388916,-0.00025272369384765625,0.001303255558013916,0.0040531158447265625
1247.0,0.0006054341793060303,-0.0002481043338775635,0.0012971460819244385,0.004035681486129761
1248.0,0.0006055831909179688,-0.00024572014808654785,0.0013017654418945312,0.004042536020278931
1249.0,0.0006034970283508301,-0.00023663043975830078,0.0013110041618347168,0.004033148288726807
1250.0,0.0006067752838134766,-0.00023916363716125488,0.0013054907321929932,0.004029124975204468
1250.0,0.0006087124347686768,-0.0002454221248626709,0.001306980848312378,0.004017651081085205
1251.0,0.0006091594696044922,-0.00024199485778808594,0.00131949782371521,0.004003942012786865
1252.0,0.0005997717380523682,-0.00024646520614624023,0.0013248622417449951,0.00398680567741394
1253.0,0.0006042420864105225,-0.00023379921913146973,0.0013235211372375488,0.003974586725234985
1254.0,0.0006154179573059082,-0.0002442300319671631,0.0013343989849090576,0.0039674341678619385
1255.0,0.0006139278411865234,-0.000244826078414917,0.0013397634029388428,0.0039640069007873535
1256.0,0.0006183981895446777,-0.00024020671844482422,0.001337975263595581,0.003965497016906738
1257.0,0.000616610050201416,-0.0002442300319671631,0.0013487040996551514,0.003956109285354614
1258.0,0.0006175041198730469,-0.0002551078796386719,0.0013566017150878906,0.003930181264877319
1259.0,0.0006183981895446777,-0.0002518296241760254,0.001370161771774292,0.003916025161743164
1260.0,0.0006140768527984619,-0.0002646446228027344,0.0013630092144012451,0.0039130449295043945
1261.0,0.0006343424320220947,-0.0002561509609222412,0.0013680756092071533,0.003909170627593994
1262.0,0.0006316602230072021,-0.0002506375312805176,0.0013752281665802002,0.003900378942489624
1263.0,0.0006386637687683105,-0.0002498924732208252,0.0013791024684906006,0.003904104232788086
1264.0,0.0006423890590667725,-0.0002461671829223633,0.0013852119445800781,0.003889799118041992
1265.0,0.0006535649299621582,-0.00024184584617614746,0.0013843178749084473,0.0038754940032958984
1266.0,0.0006504356861114502,-0.0002467632293701172,0.0014013051986694336,0.0038635730743408203
1267.0,0.0006686151027679443,-0.00023186206817626953,0.0014066696166992188,0.003848522901535034
1268.0,0.0006605684757232666,-0.00024363398551940918,0.001402348279953003,0.0038427114486694336
1268.0,0.000661015510559082,-0.00023767352104187012,0.001408308744430542,0.0038282573223114014
1269.0,0.0006783008575439453,-0.00022560358047485352,0.0014197826385498047,0.0038254261016845703
1270.0,0.0006817281246185303,-0.00023216009140014648,0.0014306604862213135,0.00382155179977417
1271.0,0.0006879866123199463,-0.00022962689399719238,0.0014232099056243896,0.0038045644760131836
1272.0,0.0006873905658721924,-0.00022664666175842285,0.001443028450012207,0.003802478313446045
1273.0,0.0006882846355438232,-0.00021860003471374512,0.0014334917068481445,0.0037977099418640137
1274.0,0.0006949901580810547,-0.00021979212760925293,0.0014381110668182373,0.003784000873565674
1275.0,0.0006949901580810547,-0.00023230910301208496,0.0014442205429077148,0.0037769973278045654
1276.0,0.0006940960884094238,-0.00024110078811645508,0.001446753740310669,0.0037619471549987793
1277.0,0.000699162483215332,-0.00023990869522094727,0.0014549493789672852,0.0037644803524017334
1278.0,0.0006969273090362549,-0.00024959444999694824,0.0014540553092956543,0.0037585198879241943
1279.0,0.0007051229476928711,-0.0002491474151611328,0.0014455616474151611,0.0037626922130584717
1280.0,0.0007048249244689941,-0.0002530217170715332,0.0014477968215942383,0.003764629364013672
1281.0,0.0007061660289764404,-0.00025331974029541016,0.0014531612396240234,0.00376775860786438
1282.0,0.0007027387619018555,-0.00026285648345947266,0.001462101936340332,0.0037604570388793945
1283.0,0.0007040798664093018,-0.00026807188987731934,0.0014571845531463623,0.003744959831237793
1284.0,0.0006945431232452393,-0.00026538968086242676,0.0014631450176239014,0.0037319958209991455
1285.0,0.0006984174251556396,-0.00027999281883239746,0.0014609098434448242,0.003746598958969116
1286.0,0.0007000565528869629,-0.0002808868885040283,0.001464933156967163,0.0037461519241333008
1286.0,0.0006955862045288086,-0.00028401613235473633,0.0014582276344299316,0.003743767738342285
1287.0,0.0006935000419616699,-0.0002823770046234131,0.0014740228652954102,0.0037635862827301025
1288.0,0.0007002055644989014,-0.0002919137477874756,0.0014603137969970703,0.003759413957595825
1289.0,0.0007113814353942871,-0.0002929568290710449,0.0014682114124298096,0.0037561357021331787
1290.0,0.0006985664367675781,-0.0003077089786529541,0.001462697982788086,0.0037445127964019775
1291.0,0.0007039308547973633,-0.00031247735023498535,0.001466125249862671,0.003753751516342163
1292.0,0.0007012486457824707,-0.00032514333724975586,0.0014546513557434082,0.0037723779678344727
1293.0,0.0007042288780212402,-0.0003217160701751709,0.001455545425415039,0.003776252269744873
1294.0,0.0007021427154541016,-0.0003287196159362793,0.001459270715713501,0.003788471221923828
1295.0,0.0007078051567077637,-0.00032022595405578613,0.0014567375183105469,0.0037923455238342285
1296.0,0.0007142126560211182,-0.0003147125244140625,0.0014543533325195312,0.003777444362640381
1297.0,0.0007084012031555176,-0.00032261013984680176,0.0014664232730865479,0.0037655234336853027
1298.0,0.0007048249244689941,-0.0003075599670410156,0.0014616549015045166,0.003766864538192749
1299.0,0.000705718994140625,-0.000317990779876709,0.0014644861221313477,0.003774315118789673
1300.0,0.0007055699825286865,-0.0003139674663543701,0.0014598667621612549,0.0037786364555358887
1301.0,0.000696331262588501,-0.0003154575824737549,0.001465529203414917,0.0037917494773864746
1302.0,0.000699162483215332,-0.0003109872341156006,0.0014695525169372559,0.0037857890129089355
1303.0,0.0006976723670959473,-0.0003197789192199707,0.0014761090278625488,0.003784000873565674
1304.0,0.0007000565528869629,-0.0003154575824737549,0.0014732778072357178,0.0037798285484313965
1304.0,0.0007013976573944092,-0.0003100931644439697,0.0014573335647583008,0.003791302442550659
1305.0,0.0007036328315734863,-0.0003199279308319092,0.0014856457710266113,0.0037826597690582275
1306.0,0.0007061660289764404,-0.00031068921089172363,0.0014725327491760254,0.0037857890129089355
1307.0,0.0006976723670959473,-0.00031828880310058594,0.001471191644668579,0.0037652254104614258
1308.0,0.0006957352161407471,-0.00032722949981689453,0.0014789402484893799,0.0037650763988494873
1309.0,0.0006909668445587158,-0.00032708048820495605,0.0014835596084594727,0.003770589828491211
1310.0,0.0006958842277526855,-0.0003279745578765869,0.0014835596084594727,0.00376090407371521
1311.0,0.0007003545761108398,-0.00033229589462280273,0.0014881789684295654,0.003771185874938965
1312.0,0.0007042288780212402,-0.00033020973205566406,0.0014825165271759033,0.003793686628341675
1313.0,0.000711977481842041,-0.0003312528133392334,0.0014887750148773193,0.0037932395935058594
1314.0,0.0007173418998718262,-0.00034287571907043457,0.0014773011207580566,0.0037826597690582275
1315.0,0.000718235969543457,-0.0003470480442047119,0.0014926493167877197,0.0037766993045806885
1316.0,0.0007204711437225342,-0.0003489851951599121,0.001490861177444458,0.0037841498851776123
1317.0,0.0007143616676330566,-0.00034436583518981934,0.001490265130996704,0.0037989020347595215
1318.0,0.0007212162017822266,-0.0003361701965332031,0.0014910101890563965,0.0037980079650878906
1319.0,0.0007286667823791504,-0.0003407895565032959,0.0014899671077728271,0.0037992000579833984
1320.0,0.0007258355617523193,-0.000333636999130249,0.0014989078044891357,0.0038000941276550293
1321.0,0.0007233023643493652,-0.0003343820571899414,0.0015035271644592285,0.0037848949432373047
1322.0,0.0007292628288269043,-0.0003293156623840332,0.0015023350715637207,0.00378340482711792
1322.0,0.0007241964340209961,-0.0003395974636077881,0.0015081465244293213,0.0037719309329986572
1323.0,0.0007300078868865967,-0.00033274292945861816,0.0015082955360412598,0.0037932395935058594
1324.0,0.000731348991394043,-0.0003381073474884033,0.001506209373474121,0.0038048624992370605
1325.0,0.0007286667823791504,-0.00034868717193603516,0.0014978647232055664,0.0038205087184906006
1326.0,0.0007314980030059814,-0.0003536045551300049,0.0014975666999816895,0.0038157403469085693
1327.0,0.0007431209087371826,-0.00035941600799560547,0.0014978647232055664,0.0038193166255950928
1328.0,0.0007431209087371826,-0.00035703182220458984,0.0015076994895935059,0.003814101219177246
1329.0,0.000746995210647583,-0.0003673136234283447,0.0015118718147277832,0.003813803195953369
1330.0,0.0007568299770355225,-0.0003673136234283447,0.001504272222518921,0.003815591335296631
1331.0,0.0007605552673339844,-0.0003682076930999756,0.0015066564083099365,0.0038091838359832764
1332.0,0.0007596611976623535,-0.00037491321563720703,0.0015121698379516602,0.003817528486251831
1333.0,0.0007620453834533691,-0.00037595629692077637,0.0015160441398620605,0.003809630870819092
1334.0,0.0007475912570953369,-0.0003847479820251465,0.0015135109424591064,0.0038173794746398926
1335.0,0.0007508695125579834,-0.0003814697265625,0.0015151500701904297,0.00382348895072937
1336.0,0.0007565319538116455,-0.00039145350456237793,0.001509934663772583,0.003833770751953125
1337.0,0.0007581710815429688,-0.00037997961044311523,0.0015175342559814453,0.0038224458694458008
1338.0,0.0007635354995727539,-0.0003705918788909912,0.001522749662399292,0.0038242340087890625
1339.0,0.0007577240467071533,-0.00037804245948791504,0.0015220046043395996,0.0038164854049682617
1340.0,0.0007678568363189697,-0.0003853440284729004,0.0015242397785186768,0.0038108229637145996
1340.0,0.0007601082324981689,-0.0003916025161743164,0.0015242397785186768,0.0038114190101623535
1341.0,0.0007639825344085693,-0.0003936886787414551,0.001532137393951416,0.0038193166255950928
1342.0,0.0007620453834533691,-0.0003902614116668701,0.0015257298946380615,0.0038194656372070312
1343.0,0.0007665157318115234,-0.00038564205169677734,0.0015313923358917236,0.0038267672061920166
1344.0,0.0007738173007965088,-0.00039383769035339355,0.0015208125114440918,0.0038123130798339844
1345.0,0.0007732212543487549,-0.00039011240005493164,0.00154152512550354,0.003809332847595215
1346.0,0.0007803738117218018,-0.00038683414459228516,0.0015336275100708008,0.0038114190101623535
1347.0,0.0007759034633636475,-0.0003992021083831787,0.0015299022197723389,0.0038042664527893066
1348.0,0.0007836520671844482,-0.00039011240005493164,0.0015488266944885254,0.003795921802520752
1349.0,0.0007894635200500488,-0.0003966689109802246,0.0015461444854736328,0.0038023293018341064
1350.0,0.0007767975330352783,-0.00039890408515930176,0.0015456974506378174,0.003795325756072998
1351.0,0.0007756054401397705,-0.0004048645496368408,0.0015464425086975098,0.0038060545921325684
1352.0,0.0007835030555725098,-0.00041663646697998047,0.0015464425086975098,0.0037977099418640137
1353.0,0.0007909536361694336,-0.00041112303733825684,0.0015525519847869873,0.003795325756072998
1354.0,0.0007869303226470947,-0.0004178285598754883,0.0015550851821899414,0.0037969648838043213
1355.0,0.0007992982864379883,-0.00042170286178588867,0.001563727855682373,0.003793090581893921
1356.0,0.0007966160774230957,-0.00041753053665161133,0.0015726685523986816,0.003792494535446167
1357.0,0.0008071959018707275,-0.0004246830940246582,0.0015607476234436035,0.0037810206413269043
1358.0,0.0008162856101989746,-0.0004228949546813965,0.0015684962272644043,0.0037801265716552734
1358.0,0.0008118152618408203,-0.00043138861656188965,0.0015656650066375732,0.0037780404090881348
1359.0,0.0008127093315124512,-0.00044733285903930664,0.0015877187252044678,0.0037761032581329346
1360.0,0.0008156895637512207,-0.00042960047721862793,0.0015866756439208984,0.0037761032581329346
1361.0,0.0008194148540496826,-0.00042885541915893555,0.0015880167484283447,0.0037789344787597656
1362.0,0.0008252263069152832,-0.00042438507080078125,0.0015772879123687744,0.003765970468521118
1363.0,0.0008308887481689453,-0.0004228949546813965,0.001586228609085083,0.003750622272491455
1364.0,0.0008273124694824219,-0.0004303455352783203,0.0015947222709655762,0.0037431716918945312
1365.0,0.0008241832256317139,-0.00042378902435302734,0.0016038119792938232,0.0037401914596557617
1366.0,0.0008262693881988525,-0.000422745943069458,0.0016026198863983154,0.003743469715118408
1367.0,0.0008352100849151611,-0.0004114210605621338,0.0016073882579803467,0.0037276744842529297
1368.0,0.0008277595043182373,-0.0004163384437561035,0.0016102194786071777,0.0037430226802825928
1369.0,0.000839531421661377,-0.00041738152503967285,0.0016129016876220703,0.0037403404712677
1370.0,0.0008511543273925781,-0.00041410326957702637,0.0016207993030548096,0.003724396228790283
1371.0,0.0008499622344970703,-0.00041052699089050293,0.0016219913959503174,0.0037188827991485596
1372.0,0.0008562207221984863,-0.00041425228118896484,0.0016221404075622559,0.0037163496017456055
1373.0,0.0008536875247955322,-0.0004054605960845947,0.001623779535293579,0.00370025634765625
1374.0,0.0008498132228851318,-0.0004030764102935791,0.001636892557144165,0.0036941468715667725
1375.0,0.000861436128616333,-0.0003960728645324707,0.0016330182552337646,0.003686249256134033
1376.0,0.0008569657802581787,-0.0004087388515472412,0.0016376376152038574,0.003684312105178833
1376.0,0.0008636713027954102,-0.00039145350456237793,0.001631230115890503,0.0036887824535369873
1377.0,0.0008635222911834717,-0.00038817524909973145,0.001637488603591919,0.0036741793155670166
1378.0,0.0008653104305267334,-0.0003851950168609619,0.0016435980796813965,0.0036822259426116943
1379.0,0.0008744001388549805,-0.000390857458114624,0.001640021800994873,0.003678351640701294
1380.0,0.0008730590343475342,-0.00040084123611450195,0.0016510486602783203,0.0036676228046417236
1381.0,0.0008830428123474121,-0.00040665268898010254,0.0016438961029052734,0.0036591291427612305
1382.0,0.000883936882019043,-0.0004149973392486572,0.0016511976718902588,0.0036551058292388916
1383.0,0.0008876621723175049,-0.00041097402572631836,0.0016538798809051514,0.0036479532718658447
1384.0,0.0008858740329742432,-0.00041425228118896484,0.0016476213932037354,0.0036503374576568604
1385.0,0.0009006261825561523,-0.0004120171070098877,0.001646578311920166,0.003651827573776245
1386.0,0.0008989870548248291,-0.0004260241985321045,0.0016535818576812744,0.003654956817626953
1387.0,0.0009049475193023682,-0.0004197657108306885,0.0016583502292633057,0.0036357343196868896
1388.0,0.0009112060070037842,-0.00043213367462158203,0.0016570091247558594,0.003636479377746582
1389.0,0.0009034574031829834,-0.0004260241985321045,0.0016644597053527832,0.0036372244358062744
1390.0,0.000906139612197876,-0.000422745943069458,0.0016650557518005371,0.0036101043224334717
1391.0,0.0009000301361083984,-0.0004169344902038574,0.0016655027866363525,0.0036226212978363037
1392.0,0.0008864700794219971,-0.0004214048385620117,0.0016744434833526611,0.0036035478115081787
1393.0,0.0009022653102874756,-0.00042006373405456543,0.0016665458679199219,0.0036032497882843018
1394.0,0.0009000301361083984,-0.0004215538501739502,0.0016672909259796143,0.003598332405090332
1394.0,0.0009004771709442139,-0.0004252791404724121,0.0016683340072631836,0.0035877525806427
1395.0,0.0009179115295410156,-0.0004266202449798584,0.001679062843322754,0.0035934150218963623
1396.0,0.0009079277515411377,-0.000425875186920166,0.001679062843322754,0.0035902857780456543
1397.0,0.0009237229824066162,-0.0004385411739349365,0.0016830861568450928,0.0035931169986724854
1398.0,0.0009179115295410156,-0.0004430115222930908,0.0016820430755615234,0.0035788118839263916
1399.0,0.0009100139141082764,-0.0004392862319946289,0.001677870750427246,0.0035876035690307617
1400.0,0.0009107589721679688,-0.0004424154758453369,0.0016729533672332764,0.003580749034881592
1401.0,0.0009147822856903076,-0.0004354119300842285,0.0016801059246063232,0.003575235605239868
1402.0,0.0009292364120483398,-0.0004385411739349365,0.0016838312149047852,0.0035531818866729736
1413.0,0.0009582936763763428,-0.00041484832763671875,0.0017094612121582031,0.00350266695022583
1413.0,0.0009669363498687744,-0.0003986060619354248,0.0017064809799194336,0.0034928321838378906
1414.0,0.000953376293182373,-0.00039771199226379395,0.001697838306427002,0.003483295440673828
1415.0,0.000959932804107666,-0.00039309263229370117,0.0016966462135314941,0.003480464220046997
1416.0,0.0009600818157196045,-0.00038936734199523926,0.0017051398754119873,0.003470778465270996
1417.0,0.000966191291809082,-0.0003987550735473633,0.0017067790031433105,0.003471672534942627
1418.0,0.0009597837924957275,-0.00040799379348754883,0.0016872584819793701,0.0034655630588531494
1419.0,0.0009608268737792969,-0.0003972649574279785,0.0016990303993225098,0.003472268581390381
1420.0,0.0009755790233612061,-0.00039130449295043945,0.001693814992904663,0.0034689903259277344
1421.0,0.000979602336883545,-0.00039458274841308594,0.0016959011554718018,0.003463923931121826
1422.0,0.0009861588478088379,-0.00039309263229370117,0.0016991794109344482,0.003457963466644287
1423.0,0.000981837511062622,-0.00039950013160705566,0.0016897916793823242,0.003442317247390747
1424.0,0.0009934604167938232,-0.00039637088775634766,0.0017018616199493408,0.0034296512603759766
1425.0,0.0009900331497192383,-0.00041171908378601074,0.0017052888870239258,0.0034412741661071777
1426.0,0.000989288091659546,-0.00039950013160705566,0.0017039477825164795,0.0034449994564056396
1427.0,0.0009782612323760986,-0.00040352344512939453,0.001694709062576294,0.003430992364883423
1427.0,0.0009903311729431152,-0.00040218234062194824,0.0016939640045166016,0.0034256279468536377
1428.0,0.0009836256504058838,-0.00040903687477111816,0.0016957521438598633,0.0034350156784057617
1429.0,0.0009872019290924072,-0.0004176795482635498,0.001703500747680664,0.0034245848655700684
1430.0,0.0009898841381072998,-0.00040978193283081055,0.0016891956329345703,0.0034245848655700684
1431.0,0.0009965896606445312,-0.0004202127456665039,0.0016936659812927246,0.0034205615520477295
1432.0,0.0009861588478088379,-0.0004169344902038574,0.0016918778419494629,0.0034219026565551758
1433.0,0.0009842216968536377,-0.000416487455368042,0.0016921758651733398,0.003423541784286499
1434.0,0.0009950995445251465,-0.0004151463508605957,0.0016984343528747559,0.003402233123779297
1435.0,0.0009989738464355469,-0.00041991472244262695,0.0016957521438598633,0.0033967196941375732
1436.0,0.000991225242614746,-0.00040963292121887207,0.001691281795501709,0.00339508056640625
1437.0,0.001008063554763794,-0.00043317675590515137,0.0016926229000091553,0.0034029781818389893
1438.0,0.0010019540786743164,-0.0004214048385620117,0.0016899406909942627,0.0033986568450927734
1439.0,0.0010070204734802246,-0.00042006373405456543,0.0016932189464569092,0.0034037232398986816
1440.0,0.0010029971599578857,-0.00041559338569641113,0.0016863644123077393,0.003388822078704834
1441.0,0.0009988248348236084,-0.00041872262954711914,0.0016967952251434326,0.0033730268478393555
1442.0,0.001000910997390747,-0.00040844082832336426,0.001704394817352295,0.0033587217330932617
1443.0,0.0009888410568237305,-0.0004069507122039795,0.0017091631889343262,0.0033451616764068604
1444.0,0.0009928643703460693,-0.0004029273986816406,0.0017045438289642334,0.003346055746078491
1445.0,0.0009959936141967773,-0.0003987550735473633,0.001700371503829956,0.0033615529537200928
1445.0,0.0010067224502563477,-0.0003941357135772705,0.0016953051090240479,0.003356635570526123
1446.0,0.0010058283805847168,-0.00039696693420410156,0.001695007085800171,0.0033627450466156006
1447.0,0.001010596752166748,-0.00039964914321899414,0.001707524061203003,0.003347545862197876
1448.0,0.0010122358798980713,-0.00040203332901000977,0.0017020106315612793,0.0033332407474517822
1449.0,0.0010113418102264404,-0.000397413969039917,0.0017015635967254639,0.003340691328048706
1450.0,0.0010153651237487793,-0.00040099024772644043,0.0017049908638000488,0.0033363699913024902
1451.0,0.0010259449481964111,-0.000403672456741333,0.0017091631889343262,0.003341585397720337
1452.0,0.0010283291339874268,-0.00039696693420410156,0.001701265573501587,0.003333538770675659
1453.0,0.0010405480861663818,-0.00039398670196533203,0.0017109513282775879,0.003326982259750366
1454.0,0.0010350346565246582,-0.00040262937545776367,0.0016994774341583252,0.0033254921436309814
1455.0,0.0010311603546142578,-0.0003968179225921631,0.0017155706882476807,0.003315061330795288
1456.0,0.0010414421558380127,-0.00040084123611450195,0.0017130374908447266,0.003306269645690918
1457.0,0.0010415911674499512,-0.0003987550735473633,0.0017060339450836182,0.0033007562160491943
1458.0,0.0010338425636291504,-0.0003968179225921631,0.00170975923538208,0.003290921449661255
1459.0,0.0010468065738677979,-0.00039383769035339355,0.001710355281829834,0.0032858550548553467
1460.0,0.0010438263416290283,-0.0003902614116668701,0.0017195940017700195,0.0032833218574523926
1461.0,0.0010511279106140137,-0.00039964914321899414,0.001716911792755127,0.0032725930213928223
1462.0,0.001052767038345337,-0.0003929436206817627,0.0017206370830535889,0.0032924115657806396
1463.0,0.0010472536087036133,-0.00039756298065185547,0.0017113983631134033,0.003282874822616577
1463.0,0.0010506808757781982,-0.0003947317600250244,0.0017119944095611572,0.0032722949981689453
1464.0,0.0010402500629425049,-0.00039771199226379395,0.0017289817333221436,0.0032630562782287598
1465.0,0.00104561448097229,-0.0003962218761444092,0.001726597547531128,0.0032502412796020508
1466.0,0.001049637794494629,-0.00040158629417419434,0.0017170608043670654,0.0032551586627960205
1467.0,0.0010441243648529053,-0.00042364001274108887,0.0017175078392028809,0.003251880407333374
1468.0,0.0010457634925842285,-0.00042125582695007324,0.0017124414443969727,0.0032648444175720215
1469.0,0.0010481476783752441,-0.00042065978050231934,0.0017084181308746338,0.00327184796333313
1470.0,0.0010594725608825684,-0.00042438507080078125,0.001710653305053711,0.0032605230808258057
1471.0,0.0010579824447631836,-0.0004348158836364746,0.0017055869102478027,0.0032630562782287598
1472.0,0.0010719895362854004,-0.0004437565803527832,0.0017121434211730957,0.0032483041286468506
1473.0,0.001068711280822754,-0.00046521425247192383,0.0017102062702178955,0.0032545626163482666
1474.0,0.0010786950588226318,-0.00047519803047180176,0.0017119944095611572,0.003255903720855713
1475.0,0.0010797381401062012,-0.00047385692596435547,0.0017108023166656494,0.003255903720855713
1476.0,0.0010861456394195557,-0.0004659593105316162,0.0017048418521881104,0.0032633543014526367
1477.0,0.0010889768600463867,-0.0004766881465911865,0.0017105042934417725,0.0032471120357513428
1478.0,0.001080334186553955,-0.0004850327968597412,0.0017167627811431885,0.0032389163970947266
1479.0,0.00108376145362854,-0.0004926323890686035,0.0017185509204864502,0.003220885992050171
1480.0,0.0010859966278076172,-0.0004786252975463867,0.0017207860946655273,0.003216862678527832
1481.0,0.0010892748832702637,-0.0004819035530090332,0.0017289817333221436,0.003215223550796509
1481.0,0.0010852515697479248,-0.0004756450653076172,0.001710057258605957,0.003230571746826172
1482.0,0.001086890697479248,-0.00047832727432250977,0.0017122924327850342,0.00322878360748291
1483.0,0.0011001527309417725,-0.0004787743091583252,0.001714080572128296,0.003239065408706665
1484.0,0.0010918080806732178,-0.00047475099563598633,0.0017222762107849121,0.003220885992050171
1485.0,0.001103430986404419,-0.00047713518142700195,0.0017113983631134033,0.003220289945602417
1486.0,0.0011004507541656494,-0.0004754960536956787,0.0017240643501281738,0.003211796283721924
1487.0,0.0011076033115386963,-0.00047206878662109375,0.0017309188842773438,0.003205537796020508
1488.0,0.001102834939956665,-0.00046119093894958496,0.0017179548740386963,0.003214031457901001
1489.0,0.0011073052883148193,-0.00046566128730773926,0.0017212331295013428,0.0032088160514831543
1490.0,0.0011081993579864502,-0.00046387314796447754,0.0017173588275909424,0.00321120023727417
1491.0,0.0010982155799865723,-0.0004673004150390625,0.0017318129539489746,0.003198087215423584
1492.0,0.0011134147644042969,-0.00046879053115844727,0.0017301738262176514,0.0031882524490356445
1493.0,0.001112222671508789,-0.0004735589027404785,0.0017315149307250977,0.003204345703125
1494.0,0.0011172890663146973,-0.0004550814628601074,0.0017254054546356201,0.0032050907611846924
1495.0,0.0011223554611206055,-0.0004622340202331543,0.0017298758029937744,0.0032116472721099854
1496.0,0.0011324882507324219,-0.00046387314796447754,0.0017213821411132812,0.0031964480876922607
1497.0,0.001131296157836914,-0.0004646182060241699,0.0017301738262176514,0.0031976401805877686
1498.0,0.0011351704597473145,-0.0004635751247406006,0.0017368793487548828,0.003183335065841675
1499.0,0.0011403858661651611,-0.000467449426651001,0.0017395615577697754,0.0031879544258117676
1499.0,0.001134723424911499,-0.0004731118679046631,0.0017398595809936523,0.0031831860542297363
1500.0,0.0011356174945831299,-0.0004544854164123535,0.0017395615577697754,0.003182440996170044
1501.0,0.0011436641216278076,-0.00045374035835266113,0.0017395615577697754,0.0031904876232147217
1502.0,0.001141279935836792,-0.00044971704483032227,0.00174790620803833,0.003184676170349121
1503.0,0.0011396408081054688,-0.0004558265209197998,0.0017374753952026367,0.003174394369125366
1504.0,0.0011426210403442383,-0.00045925378799438477,0.0017462670803070068,0.003170222043991089
1505.0,0.001134425401687622,-0.0004591047763824463,0.0017324090003967285,0.0031769275665283203
1506.0,0.0011511147022247314,-0.00044912099838256836,0.001735389232635498,0.0031754374504089355
1507.0,0.0011523067951202393,-0.00046506524085998535,0.0017324090003967285,0.00317990779876709
1508.0,0.0011596083641052246,-0.0004614889621734619,0.0017368793487548828,0.003182142972946167
1509.0,0.001140683889389038,-0.00046819448471069336,0.0017338991165161133,0.003192126750946045
1510.0,0.0011552870273590088,-0.0004680454730987549,0.0017283856868743896,0.003187805414199829
1511.0,0.0011490285396575928,-0.0004729628562927246,0.001729428768157959,0.0031776726245880127
1512.0,0.0011615455150604248,-0.000464022159576416,0.001738816499710083,0.0031779706478118896
1513.0,0.001147240400314331,-0.0004725158214569092,0.0017349421977996826,0.003169327974319458
1514.0,0.0011451542377471924,-0.00046640634536743164,0.0017376244068145752,0.0031557679176330566
1515.0,0.001140683889389038,-0.0004819035530090332,0.0017355382442474365,0.0031679868698120117
1516.0,0.0011411309242248535,-0.00048741698265075684,0.0017346441745758057,0.00316619873046875
1517.0,0.0011458992958068848,-0.0004850327968597412,0.0017237663269042969,0.0031700730323791504
1517.0,0.0011408329010009766,-0.0004906952381134033,0.0017312169075012207,0.00316426157951355
1518.0,0.0011497735977172852,-0.000486522912979126,0.0017313659191131592,0.0031612813472747803
1519.0,0.0011397898197174072,-0.0005003809928894043,0.0017324090003967285,0.0031544268131256104
1520.0,0.0011372566223144531,-0.0005038082599639893,0.0017277896404266357,0.0031566619873046875
1521.0,0.0011305510997772217,-0.0005121529102325439,0.0017321109771728516,0.0031484663486480713
1522.0,0.0011403858661651611,-0.0005008280277252197,0.0017249584197998047,0.0031463801860809326
1523.0,0.001138448715209961,-0.0005000829696655273,0.0017282366752624512,0.0031569600105285645
1524.0,0.0011341273784637451,-0.0004953145980834961,0.0017195940017700195,0.003145188093185425
1525.0,0.0011338293552398682,-0.0004942715167999268,0.0017240643501281738,0.0031398236751556396
1526.0,0.001124739646911621,-0.0004979968070983887,0.0017248094081878662,0.003124028444290161
1527.0,0.0011189281940460205,-0.0004869699478149414,0.0017192959785461426,0.003118067979812622
1528.0,0.001125335693359375,-0.00047281384468078613,0.0017310678958892822,0.0031201541423797607
1529.0,0.0011274218559265137,-0.00046938657760620117,0.0017313659191131592,0.0031238794326782227
1530.0,0.0011368095874786377,-0.00047385692596435547,0.0017215311527252197,0.003114640712738037
1531.0,0.0011296570301055908,-0.0004729628562927246,0.0017189979553222656,0.0031091272830963135
1532.0,0.001135021448135376,-0.0004836916923522949,0.001725703477859497,0.0030985474586486816
1533.0,0.0011400878429412842,-0.0004699826240539551,0.001735985279083252,0.0030915439128875732
1534.0,0.001141577959060669,-0.00045999884605407715,0.0017276406288146973,0.0030815601348876953
1535.0,0.0011433660984039307,-0.00045046210289001465,0.0017252564430236816,0.0030772387981414795
1535.0,0.0011467933654785156,-0.0004531443119049072,0.001719743013381958,0.003068298101425171
1536.0,0.0011557340621948242,-0.0004439055919647217,0.0017316639423370361,0.0030563771724700928
1537.0,0.0011581182479858398,-0.00044152140617370605,0.0017292797565460205,0.003051459789276123
1538.0,0.00116005539894104,-0.00043958425521850586,0.001731961965560913,0.003032386302947998
1539.0,0.0011548399925231934,-0.0004374980926513672,0.001729726791381836,0.0030253827571868896
1540.0,0.0011593103408813477,-0.0004398822784423828,0.0017374753952026367,0.0030091404914855957
1541.0,0.0011599063873291016,-0.00043317675590515137,0.001726597547531128,0.003017038106918335
1542.0,0.0011625885963439941,-0.00042870640754699707,0.0017213821411132812,0.0030060112476348877
1543.0,0.0011709332466125488,-0.000429302453994751,0.0017298758029937744,0.0030034780502319336
1544.0,0.0011752545833587646,-0.00042751431465148926,0.001728832721710205,0.0029884278774261475
1545.0,0.0011827051639556885,-0.0004284083843231201,0.0017219781875610352,0.0029866397380828857
1546.0,0.001188814640045166,-0.0004328787326812744,0.0017227232456207275,0.002976655960083008
