Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
818.0,0.001882016658782959,-0.0014081597328186035,0.0018687546253204346,0.0008092820644378662
819.0,0.001872926950454712,-0.001415163278579712,0.001869499683380127,0.0008153915405273438
820.0,0.0018800795078277588,-0.0014156103134155273,0.0018756091594696045,0.0008238852024078369
821.0,0.0018884241580963135,-0.0014261901378631592,0.0018826127052307129,0.0008161365985870361
822.0,0.0018753111362457275,-0.0014297664165496826,0.001872032880783081,0.0008177757263183594
823.0,0.001881420612335205,-0.00144273042678833,0.001881420612335205,0.0008310377597808838
824.0,0.0018744170665740967,-0.0014495849609375,0.001875758171081543,0.000848621129989624
825.0,0.001885145902633667,-0.0014482438564300537,0.0018730759620666504,0.0008721649646759033
826.0,0.0018839538097381592,-0.0014483928680419922,0.0018753111362457275,0.000889897346496582
827.0,0.0018890202045440674,-0.0014413893222808838,0.0018665194511413574,0.0008906424045562744
828.0,0.0018841028213500977,-0.0014597177505493164,0.0018668174743652344,0.0008890032768249512
828.0,0.001887679100036621,-0.0014539062976837158,0.0018732249736785889,0.0008876621723175049
829.0,0.0018808245658874512,-0.0014607608318328857,0.001881718635559082,0.0009098649024963379
830.0,0.0018741190433502197,-0.0014647841453552246,0.0018768012523651123,0.0009211897850036621
831.0,0.0018835067749023438,-0.0014638900756835938,0.00186920166015625,0.0009430944919586182
832.0,0.0018829107284545898,-0.0014634430408477783,0.001866668462753296,0.0009508430957794189
833.0,0.0018897652626037598,-0.0014528632164001465,0.0018699467182159424,0.0009493529796600342
834.0,0.0018939375877380371,-0.001456141471862793,0.0018802285194396973,0.0009427964687347412
835.0,0.0018984079360961914,-0.0014668703079223633,0.0018699467182159424,0.0009298324584960938
836.0,0.0018864870071411133,-0.0014667212963104248,0.0018753111362457275,0.0009365379810333252
837.0,0.0018909573554992676,-0.0014643371105194092,0.0018747150897979736,0.0009396672248840332
838.0,0.0019066035747528076,-0.00147208571434021,0.0018827617168426514,0.0009419023990631104
839.0,0.001913905143737793,-0.0014734268188476562,0.001875758171081543,0.0009413063526153564
840.0,0.0019119679927825928,-0.0014764070510864258,0.0018891692161560059,0.0009351968765258789
841.0,0.0019089877605438232,-0.0014904141426086426,0.0018878281116485596,0.0009290874004364014
842.0,0.0019212067127227783,-0.0014922022819519043,0.00189170241355896,0.00093117356300354
843.0,0.001913607120513916,-0.0014951825141906738,0.0018918514251708984,0.0009305775165557861
844.0,0.0019165873527526855,-0.0014987587928771973,0.0018912553787231445,0.0009381771087646484
845.0,0.001923888921737671,-0.001484602689743042,0.0018972158432006836,0.0009399652481079102
846.0,0.0019384920597076416,-0.001490861177444458,0.0019043684005737305,0.000928044319152832
846.0,0.0019338726997375488,-0.0015024840831756592,0.001910179853439331,0.0009256601333618164
847.0,0.0019297003746032715,-0.0015194714069366455,0.0019161403179168701,0.0009250640869140625
848.0,0.0019247829914093018,-0.0015257298946380615,0.001920461654663086,0.0009286403656005859
849.0,0.0019407272338867188,-0.0015398859977722168,0.0019176304340362549,0.0009284913539886475
850.0,0.0019453465938568115,-0.0015403330326080322,0.0019291043281555176,0.0009225308895111084
851.0,0.0019522011280059814,-0.0015433132648468018,0.0019353628158569336,0.0009176135063171387
852.0,0.0019618868827819824,-0.001560896635055542,0.0019299983978271484,0.0009065866470336914
853.0,0.0019618868827819824,-0.0015586614608764648,0.0019530951976776123,0.0008980929851531982
854.0,0.0019772350788116455,-0.0015670061111450195,0.0019527971744537354,0.0008973479270935059
855.0,0.001966506242752075,-0.0015658140182495117,0.0019501149654388428,0.0009040534496307373
856.0,0.001969635486602783,-0.0015659630298614502,0.001960545778274536,0.0009065866470336914
857.0,0.001979917287826538,-0.0015638768672943115,0.0019603967666625977,0.0009070336818695068
867.0,0.0020091235637664795,-0.0016210973262786865,0.0020416080951690674,0.0008650124073028564
868.0,0.0020144879817962646,-0.001630932092666626,0.0020213425159454346,0.0008657574653625488
869.0,0.0020273029804229736,-0.0016316771507263184,0.00202178955078125,0.0008726119995117188
870.0,0.0020273029804229736,-0.001640021800994873,0.0020276010036468506,0.0008685886859893799
871.0,0.002022385597229004,-0.0016476213932037354,0.002028942108154297,0.0008688867092132568
872.0,0.002040266990661621,-0.0016586482524871826,0.0020393729209899902,0.0008606910705566406
873.0,0.0020247697830200195,-0.0016634166240692139,0.0020444393157958984,0.0008657574653625488
874.0,0.002034008502960205,-0.0016775727272033691,0.002040565013885498,0.0008690357208251953
875.0,0.002031475305557251,-0.001677870750427246,0.002034306526184082,0.0008852779865264893
876.0,0.002041459083557129,-0.0016830861568450928,0.0020435452461242676,0.0008873641490936279
877.0,0.002045184373855591,-0.0016771256923675537,0.002041161060333252,0.0008976459503173828
878.0,0.0020435452461242676,-0.0016728043556213379,0.0020503997802734375,0.000880807638168335
879.0,0.0020495057106018066,-0.0016866624355316162,0.0020535290241241455,0.000871121883392334
879.0,0.0020475685596466064,-0.0016948580741882324,0.002046823501586914,0.0008624792098999023
880.0,0.002042055130004883,-0.0017127394676208496,0.0020585954189300537,0.0008642673492431641
881.0,0.002046823501586914,-0.0017152726650238037,0.0020585954189300537,0.0008627772331237793
882.0,0.002034902572631836,-0.0017139315605163574,0.0020600855350494385,0.0008700788021087646
883.0,0.002044588327407837,-0.0017125904560089111,0.002064257860183716,0.0008606910705566406
884.0,0.0020435452461242676,-0.0017240643501281738,0.002069324254989624,0.0008587539196014404
885.0,0.0020463764667510986,-0.0017206370830535889,0.0020769238471984863,0.0008560717105865479
886.0,0.002043396234512329,-0.0017164647579193115,0.002077817916870117,0.0008682906627655029
887.0,0.0020544230937957764,-0.0017276406288146973,0.0020688772201538086,0.0008712708950042725
888.0,0.002052783966064453,-0.0017330050468444824,0.002077072858810425,0.0008819997310638428
889.0,0.002044886350631714,-0.0017380714416503906,0.002066195011138916,0.0008809566497802734
890.0,0.002046525478363037,-0.0017546117305755615,0.0020723044872283936,0.0008691847324371338
891.0,0.0020438432693481445,-0.0017589330673217773,0.0020803511142730713,0.0008584558963775635
892.0,0.0020369887351989746,-0.0017623603343963623,0.0020903348922729492,0.0008444488048553467
893.0,0.0020541250705718994,-0.0017717480659484863,0.002091825008392334,0.0008624792098999023
894.0,0.002057105302810669,-0.0017748773097991943,0.0020857155323028564,0.0008589029312133789
895.0,0.002063661813735962,-0.0017870962619781494,0.00208929181098938,0.0008493661880493164
896.0,0.002066195011138916,-0.0018072128295898438,0.0020979344844818115,0.0008481740951538086
897.0,0.0020606815814971924,-0.001808851957321167,0.0020956993103027344,0.0008447468280792236
897.0,0.002066493034362793,-0.0018201768398284912,0.002082735300064087,0.000842362642288208
898.0,0.0020709633827209473,-0.0018236041069030762,0.0021027028560638428,0.0008404254913330078
899.0,0.002078413963317871,-0.0018236041069030762,0.0021010637283325195,0.0008462369441986084
900.0,0.002073347568511963,-0.0018385052680969238,0.0020945072174072266,0.000848919153213501
901.0,0.0020742416381835938,-0.001831650733947754,0.0020904839038848877,0.000838935375213623
902.0,0.0020779669284820557,-0.0018291175365447998,0.002104043960571289,0.0008222460746765137
903.0,0.0020866096019744873,-0.001827925443649292,0.0021047890186309814,0.0008130073547363281
904.0,0.0020919740200042725,-0.001831650733947754,0.0021041929721832275,0.0008018314838409424
905.0,0.0020867586135864258,-0.0018349289894104004,0.002106577157974243,0.0007973611354827881
906.0,0.00208243727684021,-0.001828521490097046,0.002105236053466797,0.000788271427154541
907.0,0.002088397741317749,-0.0018306076526641846,0.0021092593669891357,0.0007864832878112793
908.0,0.0020869076251983643,-0.0018297135829925537,0.002117455005645752,0.0007697939872741699
909.0,0.002092421054840088,-0.0018310546875,0.002114027738571167,0.0007578730583190918
910.0,0.002095848321914673,-0.001827925443649292,0.0021119415760040283,0.0007537007331848145
911.0,0.0021010637283325195,-0.001827627420425415,0.0021176040172576904,0.0007477402687072754
912.0,0.0021122395992279053,-0.0018186867237091064,0.002107471227645874,0.0007432699203491211
913.0,0.002120882272720337,-0.0018104910850524902,0.002108365297317505,0.0007304549217224121
914.0,0.002118051052093506,-0.0018070638179779053,0.0021116435527801514,0.0007192790508270264
915.0,0.002108663320541382,-0.0018131732940673828,0.002117156982421875,0.0007103383541107178
915.0,0.0021059811115264893,-0.0018115341663360596,0.002119094133377075,0.0007043778896331787
916.0,0.002107769250869751,-0.0018161535263061523,0.0021255016326904297,0.0006841123104095459
917.0,0.0021113455295562744,-0.001818835735321045,0.0021204352378845215,0.0006631016731262207
918.0,0.0021088123321533203,-0.0018095970153808594,0.002133101224899292,0.0006435811519622803
919.0,0.002115964889526367,-0.0018063187599182129,0.0021241605281829834,0.0006420910358428955
920.0,0.002127140760421753,-0.0018084049224853516,0.0021314620971679688,0.0006203353404998779
921.0,0.0021266937255859375,-0.0018095970153808594,0.0021326541900634766,0.0006057322025299072
922.0,0.0021344423294067383,-0.001821070909500122,0.0021250545978546143,0.0006136298179626465
923.0,0.002135038375854492,-0.001811981201171875,0.00212937593460083,0.0006110966205596924
924.0,0.0021344423294067383,-0.0018206238746643066,0.0021192431449890137,0.0005994737148284912
925.0,0.0021347403526306152,-0.0018149614334106445,0.0021278858184814453,0.0005897879600524902
926.0,0.002154409885406494,-0.0018170475959777832,0.002128779888153076,0.0005848705768585205
927.0,0.002147853374481201,-0.0018115341663360596,0.002123713493347168,0.0005699694156646729
928.0,0.002159029245376587,-0.0018070638179779053,0.002108067274093628,0.0005681812763214111
929.0,0.0021491944789886475,-0.0017899274826049805,0.002110898494720459,0.0005471706390380859
930.0,0.002139657735824585,-0.0017915666103363037,0.002120882272720337,0.0005552172660827637
931.0,0.002143383026123047,-0.0017865002155303955,0.002114027738571167,0.0005459785461425781
932.0,0.0021386146545410156,-0.0017754733562469482,0.0021067261695861816,0.0005388259887695312
933.0,0.002131909132003784,-0.0017771124839782715,0.0021016597747802734,0.000521540641784668
933.0,0.0021298229694366455,-0.0017726421356201172,0.0021001696586608887,0.0005160272121429443
934.0,0.0021380186080932617,-0.0017729401588439941,0.0021138787269592285,0.0004975497722625732
935.0,0.002141296863555908,-0.0017809867858886719,0.002098679542541504,0.0005014240741729736
936.0,0.0021567940711975098,-0.001779794692993164,0.002103447914123535,0.0004984438419342041
937.0,0.002159029245376587,-0.0017845630645751953,0.0020933151245117188,0.000505298376083374
938.0,0.0021667778491973877,-0.0017660856246948242,0.0020766258239746094,0.0004947185516357422
939.0,0.0021660327911376953,-0.0017851591110229492,0.0020904839038848877,0.0005017220973968506
940.0,0.002168416976928711,-0.0017841160297393799,0.0020807981491088867,0.00048667192459106445
941.0,0.002166926860809326,-0.0017873942852020264,0.002081543207168579,0.0004942715167999268
942.0,0.0021648406982421875,-0.0017702579498291016,0.002070218324661255,0.00047907233238220215
943.0,0.002155900001525879,-0.0017629563808441162,0.0020712614059448242,0.000467151403427124
944.0,0.002154707908630371,-0.0017622113227844238,0.002074986696243286,0.00043913722038269043
945.0,0.0021536648273468018,-0.0017508864402770996,0.0020734965801239014,0.00042110681533813477
946.0,0.0021566450595855713,-0.0017355382442474365,0.002073049545288086,0.00040978193283081055
947.0,0.002165883779525757,-0.0017471611499786377,0.0020644068717956543,0.00040665268898010254
948.0,0.002171248197555542,-0.0017370283603668213,0.0020579993724823,0.0004234910011291504
949.0,0.0021722912788391113,-0.0017374753952026367,0.002049356698989868,0.00043570995330810547
950.0,0.0021548569202423096,-0.001732856035232544,0.002043694257736206,0.0004318356513977051
951.0,0.0021645426750183105,-0.0017404556274414062,0.0020466744899749756,0.00040709972381591797
951.0,0.0021457672119140625,-0.0017233192920684814,0.0020457804203033447,0.00039637088775634766
952.0,0.0021597743034362793,-0.0017295777797698975,0.0020457804203033447,0.00038102269172668457
953.0,0.0021617114543914795,-0.0017179548740386963,0.002044588327407837,0.0003743171691894531
954.0,0.0021792948246002197,-0.0016996264457702637,0.0020307302474975586,0.0003743171691894531
955.0,0.0021751224994659424,-0.0016917288303375244,0.0020325183868408203,0.0003777444362640381
956.0,0.002175569534301758,-0.0016933679580688477,0.0020253658294677734,0.000372081995010376
957.0,0.0021705031394958496,-0.001698136329650879,0.0020265579223632812,0.0003813207149505615
958.0,0.0021710991859436035,-0.0016902387142181396,0.002031177282333374,0.00036194920539855957
959.0,0.0021629035472869873,-0.0016961991786956787,0.002011805772781372,0.0003255903720855713
960.0,0.0021579861640930176,-0.001685023307800293,0.002015829086303711,0.00032216310501098633
961.0,0.002159327268600464,-0.0016801059246063232,0.0020194053649902344,0.0003170967102050781
962.0,0.0021633505821228027,-0.0016637146472930908,0.0020012259483337402,0.0003294646739959717
963.0,0.00217244029045105,-0.001665353775024414,0.002002716064453125,0.0003243982791900635
964.0,0.0021691620349884033,-0.0016579031944274902,0.0019869208335876465,0.00032961368560791016
965.0,0.00217631459236145,-0.001659393310546875,0.001993626356124878,0.00033915042877197266
966.0,0.0021767616271972656,-0.0016573071479797363,0.0019828975200653076,0.0003510713577270508
967.0,0.00218123197555542,-0.001663118600845337,0.0019794702529907227,0.0003406405448913574
968.0,0.0021699070930480957,-0.0016634166240692139,0.001973062753677368,0.0003580749034881592
969.0,0.002181828022003174,-0.0016607344150543213,0.0019635260105133057,0.00035449862480163574
969.0,0.0021636486053466797,-0.001659989356994629,0.0019501149654388428,0.0003357231616973877
970.0,0.0021600723266601562,-0.0016433000564575195,0.001954883337020874,0.00034123659133911133
971.0,0.0021597743034362793,-0.0016345083713531494,0.0019656121730804443,0.0003300607204437256
972.0,0.0021645426750183105,-0.0016136467456817627,0.0019606947898864746,0.00031322240829467773
973.0,0.002179443836212158,-0.0016286969184875488,0.001952052116394043,0.00029534101486206055
974.0,0.002168416976928711,-0.001615285873413086,0.001956075429916382,0.00029146671295166016
975.0,0.00217631459236145,-0.0016282498836517334,0.001944899559020996,0.0003154575824737549
976.0,0.0021591782569885254,-0.0016291439533233643,0.0019496679306030273,0.0002910196781158447
977.0,0.002164989709854126,-0.0016449391841888428,0.00193864107131958,0.0002974271774291992
978.0,0.0021642446517944336,-0.0016349554061889648,0.001933276653289795,0.00027626752853393555
979.0,0.002161562442779541,-0.001627206802368164,0.001939237117767334,0.00028580427169799805
980.0,0.0021758675575256348,-0.0016148388385772705,0.0019338726997375488,0.0002773106098175049
981.0,0.002177804708480835,-0.001620650291442871,0.0019240379333496094,0.00027760863304138184
982.0,0.0021785497665405273,-0.0016069412231445312,0.0019186735153198242,0.00028461217880249023
983.0,0.002171546220779419,-0.0016008317470550537,0.0019225478172302246,0.00027939677238464355
984.0,0.002164095640182495,-0.0016060471534729004,0.0019153952598571777,0.0002866983413696289
985.0,0.0021673738956451416,-0.0016139447689056396,0.0019162893295288086,0.0002741813659667969
986.0,0.00216066837310791,-0.0016219913959503174,0.0019116699695587158,0.0002999603748321533
987.0,0.002170056104660034,-0.00160902738571167,0.0019074976444244385,0.00030115246772766113
987.0,0.0021716952323913574,-0.0016131997108459473,0.0018993020057678223,0.00029087066650390625
988.0,0.0021719932556152344,-0.0016000866889953613,0.0019176304340362549,0.0002872943878173828
989.0,0.002182871103286743,-0.0015871226787567139,0.0019091367721557617,0.00026419758796691895
990.0,0.0021745264530181885,-0.001583695411682129,0.0019212067127227783,0.00024899840354919434
991.0,0.002184361219406128,-0.001595914363861084,0.00191420316696167,0.00024944543838500977
992.0,0.002171546220779419,-0.0016014277935028076,0.0019124150276184082,0.0002455711364746094
993.0,0.002183765172958374,-0.0016066431999206543,0.0018997490406036377,0.0002619624137878418
994.0,0.0021795928478240967,-0.0016203522682189941,0.001901388168334961,0.00026673078536987305
995.0,0.0021958351135253906,-0.0016276538372039795,0.0018958747386932373,0.000276416540145874
996.0,0.0021986663341522217,-0.0016316771507263184,0.0019030272960662842,0.0002853572368621826
997.0,0.002193748950958252,-0.00163346529006958,0.0018891692161560059,0.0002810359001159668
998.0,0.0022044777870178223,-0.001630634069442749,0.0018961727619171143,0.00025153160095214844
999.0,0.0021861493587493896,-0.001614391803741455,0.0019037723541259766,0.00022292137145996094
1000.0,0.0022035837173461914,-0.0015969574451446533,0.0019191205501556396,0.00020518898963928223
1001.0,0.0022052228450775146,-0.0015926361083984375,0.0019188225269317627,0.0001952052116394043
1002.0,0.002208203077316284,-0.001586228609085083,0.0019124150276184082,0.0001811981201171875
1003.0,0.0021983683109283447,-0.0016097724437713623,0.0019112229347229004,0.00019341707229614258
1004.0,0.0022052228450775146,-0.001618713140487671,0.0019061565399169922,0.0002288818359375
1005.0,0.002209097146987915,-0.0016066431999206543,0.0019001960754394531,0.00022917985916137695
1005.0,0.002224147319793701,-0.0016102194786071777,0.0018996000289916992,0.00023812055587768555
1006.0,0.0022402405738830566,-0.001602470874786377,0.0019012391567230225,0.00023737549781799316
1007.0,0.0022420287132263184,-0.0016248226165771484,0.001891106367111206,0.00022158026695251465
1008.0,0.002247542142868042,-0.0016230344772338867,0.0018985569477081299,0.00021561980247497559
1009.0,0.0022402405738830566,-0.00160902738571167,0.0019030272960662842,0.00021666288375854492
1010.0,0.0022445619106292725,-0.0016044080257415771,0.0019092857837677002,0.00021219253540039062
1011.0,0.002254694700241089,-0.001599639654159546,0.0019086897373199463,0.00022426247596740723
1012.0,0.0022360682487487793,-0.0015769898891448975,0.0019140541553497314,0.00018790364265441895
1013.0,0.0022289156913757324,-0.0015898048877716064,0.0019237399101257324,0.0001545250415802002
1014.0,0.002227872610092163,-0.0015932321548461914,0.0019356608390808105,0.00014230608940124512
1015.0,0.0022305548191070557,-0.0015871226787567139,0.0019471347332000732,0.00012353062629699707
1016.0,0.00224873423576355,-0.001595914363861084,0.0019372999668121338,0.0001481175422668457
1017.0,0.002263784408569336,-0.0015945732593536377,0.0019161403179168701,0.00017449259757995605
1018.0,0.0022564828395843506,-0.0016199052333831787,0.0019094347953796387,0.00022172927856445312
1019.0,0.0022673606872558594,-0.0016222894191741943,0.0019134581089019775,0.00021412968635559082
1020.0,0.002282261848449707,-0.0016348063945770264,0.0019115209579467773,0.00020638108253479004
1021.0,0.002277940511703491,-0.001643747091293335,0.001917034387588501,0.00017434358596801758
1022.0,0.0022934377193450928,-0.0016380846500396729,0.0019218027591705322,0.00017091631889343262
1023.0,0.0022926926612854004,-0.001649707555770874,0.0019256770610809326,0.00015243887901306152
1023.0,0.0023071467876434326,-0.001659393310546875,0.0019262731075286865,0.0001887977123260498
1024.0,0.002293884754180908,-0.0016464293003082275,0.001923292875289917,0.00018075108528137207
1025.0,0.0022983551025390625,-0.0016580522060394287,0.0019223988056182861,0.00019237399101257324
1026.0,0.002303570508956909,-0.0016580522060394287,0.0019259750843048096,0.000206679105758667
1027.0,0.002297312021255493,-0.0016425549983978271,0.001942366361618042,0.00017642974853515625
1028.0,0.0022839009761810303,-0.0016416609287261963,0.001930147409439087,0.00015407800674438477
1029.0,0.002278536558151245,-0.0016523897647857666,0.0019437074661254883,0.00014707446098327637
1030.0,0.002288520336151123,-0.0016485154628753662,0.0019495189189910889,0.00014334917068481445
1031.0,0.0022932887077331543,-0.0016361474990844727,0.0019453465938568115,0.00014454126358032227
1032.0,0.0023001432418823242,-0.0016398727893829346,0.001942664384841919,0.000168532133102417
1033.0,0.0023162364959716797,-0.0016483664512634277,0.0019325315952301025,0.0001780688762664795
1034.0,0.0023202598094940186,-0.0016649067401885986,0.0019316375255584717,0.0001996755599975586
1035.0,0.0023111701011657715,-0.0016801059246063232,0.0019268691539764404,0.00019818544387817383
1036.0,0.0023311376571655273,-0.0016905367374420166,0.0019396841526031494,0.00019654631614685059
1037.0,0.0023317337036132812,-0.0016991794109344482,0.0019365549087524414,0.00017389655113220215
1038.0,0.002336949110031128,-0.0016923248767852783,0.001932978630065918,0.0001691281795501709
1039.0,0.0023402273654937744,-0.001696944236755371,0.0019422173500061035,0.0001761317253112793
1040.0,0.0023418664932250977,-0.0017093122005462646,0.0019544363021850586,0.0001773238182067871
1041.0,0.00234261155128479,-0.0016993284225463867,0.0019411742687225342,0.00017791986465454102
1041.0,0.002353191375732422,-0.0017054378986358643,0.0019469857215881348,0.00017955899238586426
1042.0,0.002349168062210083,-0.0016973912715911865,0.001956075429916382,0.0001843273639678955
1043.0,0.0023461878299713135,-0.0017039477825164795,0.0019541382789611816,0.00018209218978881836
1044.0,0.0023502111434936523,-0.001707524061203003,0.001958012580871582,0.00017687678337097168
1045.0,0.0023530423641204834,-0.001722574234008789,0.001958012580871582,0.00017404556274414062
1046.0,0.002367347478866577,-0.0017201900482177734,0.001954883337020874,0.00019073486328125
1047.0,0.0023706257343292236,-0.0017179548740386963,0.0019541382789611816,0.00020101666450500488
1048.0,0.002375692129135132,-0.001726597547531128,0.0019532442092895508,0.00020682811737060547
1049.0,0.002369135618209839,-0.0017248094081878662,0.0019553303718566895,0.0001913309097290039
1050.0,0.0023795664310455322,-0.0017358362674713135,0.0019691884517669678,0.0001919269561767578
1051.0,0.0023666024208068848,-0.0017286837100982666,0.0019644200801849365,0.0001703202724456787
1052.0,0.0023837387561798096,-0.0017212331295013428,0.0019800662994384766,0.0001607835292816162
1053.0,0.002375990152359009,-0.001717209815979004,0.001972764730453491,0.0001589953899383545
1054.0,0.0023762881755828857,-0.0017145276069641113,0.001969635486602783,0.0001811981201171875
1055.0,0.0023746490478515625,-0.0017282366752624512,0.0019693374633789062,0.00016495585441589355
1056.0,0.00237390398979187,-0.0017264485359191895,0.001978278160095215,0.00016868114471435547
1057.0,0.002385377883911133,-0.001732856035232544,0.0019825994968414307,0.00017955899238586426
1058.0,0.002384483814239502,-0.0017249584197998047,0.0019794702529907227,0.00017538666725158691
1059.0,0.0023843348026275635,-0.0017182528972625732,0.0019809603691101074,0.00016510486602783203
1059.0,0.002387017011642456,-0.0017246603965759277,0.001973062753677368,0.0001609325408935547
1060.0,0.0023996829986572266,-0.001720041036605835,0.0019828975200653076,0.00016361474990844727
1071.0,0.0023828446865081787,-0.0017549097537994385,0.0019915401935577393,0.00016763806343078613
1072.0,0.0023803114891052246,-0.001748204231262207,0.0019825994968414307,0.0001697242259979248
1073.0,0.002385377883911133,-0.0017407536506652832,0.0019653141498565674,0.0001786649227142334
1074.0,0.0023905932903289795,-0.00174790620803833,0.0019635260105133057,0.00018358230590820312
1074.0,0.002396702766418457,-0.0017410516738891602,0.0019599497318267822,0.0001735985279083252
1075.0,0.002395063638687134,-0.0017446279525756836,0.001973360776901245,0.00016480684280395508
1076.0,0.0023777782917022705,-0.0017511844635009766,0.001963973045349121,0.0001487135887145996
1077.0,0.002379864454269409,-0.0017458200454711914,0.0019612908363342285,0.0001601874828338623
1078.0,0.0023792684078216553,-0.0017526745796203613,0.001965761184692383,0.00016421079635620117
1079.0,0.002377629280090332,-0.0017474591732025146,0.001954585313796997,0.00016495585441589355
1080.0,0.00237882137298584,-0.0017449259757995605,0.0019629299640655518,0.00017076730728149414
1081.0,0.0023809075355529785,-0.0017420947551727295,0.001952052116394043,0.0001595914363861084
1082.0,0.002379864454269409,-0.0017428398132324219,0.001953989267349243,0.00016629695892333984
1083.0,0.002377033233642578,-0.001742243766784668,0.001955181360244751,0.00015974044799804688
1084.0,0.0023740530014038086,-0.0017310678958892822,0.00195235013961792,0.0001500546932220459
1085.0,0.0023724138736724854,-0.0017304718494415283,0.0019416213035583496,0.00014662742614746094
1086.0,0.0023768842220306396,-0.001731961965560913,0.0019399821758270264,0.00016301870346069336
1087.0,0.0023651123046875,-0.0017209351062774658,0.0019446015357971191,0.00014036893844604492
1088.0,0.002373605966567993,-0.0017292797565460205,0.0019347667694091797,0.00014781951904296875
1089.0,0.00237196683883667,-0.001719444990158081,0.0019304454326629639,0.00014290213584899902
1090.0,0.002369433641433716,-0.001719146966934204,0.001926124095916748,0.00014886260032653809
1091.0,0.002359449863433838,-0.001716017723083496,0.0019350647926330566,0.00014156103134155273
1092.0,0.002366006374359131,-0.0017185509204864502,0.001938939094543457,0.00013127923011779785
1092.0,0.002360790967941284,-0.0017154216766357422,0.0019350647926330566,0.00012189149856567383
1093.0,0.0023655593395233154,-0.0017243623733520508,0.0019401311874389648,0.00010594725608825684
1094.0,0.002364218235015869,-0.001713782548904419,0.001938939094543457,0.00010505318641662598
1095.0,0.0023669004440307617,-0.0017060339450836182,0.0019304454326629639,0.00010982155799865723
1096.0,0.0023624300956726074,-0.0017036497592926025,0.0019241869449615479,0.00010982155799865723
1097.0,0.0023606419563293457,-0.0016966462135314941,0.0019231438636779785,0.00012084841728210449
1098.0,0.002358555793762207,-0.0017026066780090332,0.0019317865371704102,0.00012293457984924316
1099.0,0.0023458898067474365,-0.0016902387142181396,0.0019222497940063477,0.00011235475540161133
1100.0,0.0023496150970458984,-0.0016933679580688477,0.0019209086894989014,0.00010564923286437988
1101.0,0.002357661724090576,-0.001680999994277954,0.0019265711307525635,0.00010833144187927246
1102.0,0.0023546814918518066,-0.0016762316226959229,0.00191420316696167,0.0001055002212524414
1103.0,0.0023593008518218994,-0.001675337553024292,0.0019116699695587158,8.687376976013184e-05
1104.0,0.0023427605628967285,-0.0016736984252929688,0.0019109249114990234,0.00010460615158081055
1105.0,0.002348572015762329,-0.0016731023788452148,0.0019179284572601318,8.687376976013184e-05
1106.0,0.00235140323638916,-0.0016699731349945068,0.0019152462482452393,7.68899917602539e-05
1107.0,0.0023311376571655273,-0.0016629695892333984,0.0019189715385437012,6.303191184997559e-05
1108.0,0.0023484230041503906,-0.0016586482524871826,0.001913309097290039,4.902482032775879e-05
1109.0,0.0023496150970458984,-0.0016601383686065674,0.0019080936908721924,5.796551704406738e-05
1110.0,0.002345442771911621,-0.0016543269157409668,0.0019127130508422852,5.319714546203613e-05
1110.0,0.002351105213165283,-0.0016447901725769043,0.0018984079360961914,5.930662155151367e-05
1111.0,0.002348870038986206,-0.0016446411609649658,0.0019027292728424072,5.4836273193359375e-05
1112.0,0.0023390352725982666,-0.0016391277313232422,0.001894533634185791,6.020069122314453e-05
1113.0,0.0023396313190460205,-0.001634061336517334,0.001897960901260376,5.289912223815918e-05
1114.0,0.0023345649242401123,-0.0016373395919799805,0.0018972158432006836,4.693865776062012e-05
1115.0,0.0023315846920013428,-0.0016364455223083496,0.001888871192932129,4.217028617858887e-05
1116.0,0.002338588237762451,-0.0016301870346069336,0.0018924474716186523,3.814697265625e-05
1117.0,0.002336055040359497,-0.001627206802368164,0.0018906593322753906,2.562999725341797e-05
1118.0,0.0023368000984191895,-0.0016376376152038574,0.0018842518329620361,2.0712614059448242e-05
1119.0,0.0023315846920013428,-0.0016328692436218262,0.0018858909606933594,7.450580596923828e-07
1120.0,0.0023305416107177734,-0.0016361474990844727,0.0018878281116485596,4.023313522338867e-06
1121.0,0.002335458993911743,-0.0016394257545471191,0.001895129680633545,-7.599592208862305e-06
1122.0,0.0023327767848968506,-0.0016486644744873047,0.0018815696239471436,-1.2367963790893555e-05
1123.0,0.00234067440032959,-0.001644045114517212,0.0018826127052307129,-9.238719940185547e-06
1124.0,0.002337545156478882,-0.0016330182552337646,0.0018860399723052979,-6.556510925292969e-06
1125.0,0.002332627773284912,-0.00164031982421875,0.0018733739852905273,-1.1026859283447266e-05
1126.0,0.0023242831230163574,-0.0016263127326965332,0.0018772482872009277,-2.2202730178833008e-05
1127.0,0.0023189187049865723,-0.0016336143016815186,0.0018736720085144043,-1.0132789611816406e-05
1128.0,0.002319812774658203,-0.0016200542449951172,0.001879185438156128,2.2351741790771484e-06
1128.0,0.0023123621940612793,-0.0016270577907562256,0.0018802285194396973,-8.940696716308594e-07
1129.0,0.002313852310180664,-0.0016242265701293945,0.0018809735774993896,-2.041459083557129e-05
1130.0,0.002307891845703125,-0.0016319751739501953,0.001878887414932251,-2.428889274597168e-05
1131.0,0.0023065507411956787,-0.001627206802368164,0.001885145902633667,-2.1904706954956055e-05
1132.0,0.002308487892150879,-0.0016279518604278564,0.0018915534019470215,-2.9653310775756836e-05
