Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1050.0,0.0012759864330291748,-0.0007550418376922607,0.0015728175640106201,0.0019630789756774902
1051.0,0.0012774765491485596,-0.0007560849189758301,0.001585930585861206,0.0019484758377075195
1052.0,0.0012694299221038818,-0.0007672607898712158,0.0015968084335327148,0.001955479383468628
1053.0,0.0012756884098052979,-0.0007666647434234619,0.0015938282012939453,0.001959502696990967
1054.0,0.0012607872486114502,-0.0007627904415130615,0.001596212387084961,0.0019581615924835205
1055.0,0.0012791156768798828,-0.000766068696975708,0.00158652663230896,0.0019715726375579834
1055.0,0.0012668967247009277,-0.000759512186050415,0.0015792250633239746,0.0019849836826324463
1056.0,0.0012774765491485596,-0.000744163990020752,0.0015947222709655762,0.00196993350982666
1057.0,0.0012628734111785889,-0.0007545948028564453,0.0015933811664581299,0.001963675022125244
1058.0,0.0012566149234771729,-0.000753551721572876,0.0015926361083984375,0.0019632279872894287
1059.0,0.0012667477130889893,-0.0007575750350952148,0.0015909969806671143,0.0019758939743041992
1060.0,0.0012552738189697266,-0.0007554888725280762,0.0015917420387268066,0.001971721649169922
1061.0,0.001265406608581543,-0.0007484853267669678,0.0015874207019805908,0.001979619264602661
1062.0,0.0012677907943725586,-0.0007477402687072754,0.0015942752361297607,0.0019888579845428467
1063.0,0.001268535852432251,-0.0007516145706176758,0.0015895068645477295,0.0019803643226623535
1064.0,0.0012643635272979736,-0.0007589161396026611,0.0015926361083984375,0.001973062753677368
1065.0,0.0012600421905517578,-0.0007531046867370605,0.0015932321548461914,0.0019624829292297363
1066.0,0.0012733042240142822,-0.0007502734661102295,0.0015999376773834229,0.0019675493240356445
1067.0,0.0012691318988800049,-0.0007544457912445068,0.0015944242477416992,0.0019723176956176758
1068.0,0.001261681318283081,-0.0007508695125579834,0.0015944242477416992,0.0019712746143341064
1069.0,0.0012537837028503418,-0.0007483363151550293,0.0015926361083984375,0.0019775331020355225
1070.0,0.0012615323066711426,-0.0007537007331848145,0.001589953899383545,0.0019843876361846924
1071.0,0.0012618303298950195,-0.0007478892803192139,0.0015911459922790527,0.0019763410091400146
1072.0,0.0012704730033874512,-0.0007379055023193359,0.0015975534915924072,0.0019684433937072754
1073.0,0.0012655556201934814,-0.00074729323387146,0.001593083143234253,0.0019758939743041992
1073.0,0.0012661516666412354,-0.0007405877113342285,0.0015908479690551758,0.0019662082195281982
1074.0,0.0012694299221038818,-0.0007434189319610596,0.0016032159328460693,0.0019718706607818604
1075.0,0.0012624263763427734,-0.0007417798042297363,0.0016035139560699463,0.0019568204879760742
1076.0,0.0012609362602233887,-0.0007328391075134277,0.0016045570373535156,0.00196114182472229
1077.0,0.0012612342834472656,-0.0007325410842895508,0.0016069412231445312,0.0019590556621551514
1078.0,0.0012655556201934814,-0.0007219612598419189,0.0016070902347564697,0.001956373453140259
1079.0,0.001261979341506958,-0.000731050968170166,0.0016011297702789307,0.0019383430480957031
1080.0,0.0012712180614471436,-0.0007195770740509033,0.0016129016876220703,0.0019368529319763184
1081.0,0.001261383295059204,-0.0007034838199615479,0.0016064941883087158,0.001941770315170288
1082.0,0.0012609362602233887,-0.000692903995513916,0.001611560583114624,0.0019299983978271484
1083.0,0.0012694299221038818,-0.0006954371929168701,0.00161781907081604,0.0019207596778869629
1084.0,0.0012676417827606201,-0.0006906688213348389,0.001617521047592163,0.0019146502017974854
1085.0,0.0012609362602233887,-0.0006856024265289307,0.001605004072189331,0.0019122660160064697
1086.0,0.0012609362602233887,-0.0006811320781707764,0.0016103684902191162,0.001911073923110962
1087.0,0.001271367073059082,-0.0006705522537231445,0.0016231834888458252,0.0019189715385437012
1088.0,0.0012531876564025879,-0.0006744265556335449,0.0016239285469055176,0.0019043684005737305
1089.0,0.0012676417827606201,-0.0006715953350067139,0.001623779535293579,0.001891106367111206
1090.0,0.0012734532356262207,-0.000667870044708252,0.001621842384338379,0.0018849968910217285
1091.0,0.0012789666652679443,-0.0006638467311859131,0.0016283988952636719,0.001872628927230835
1091.0,0.001280754804611206,-0.0006592273712158203,0.0016288459300994873,0.0018647313117980957
1092.0,0.00127449631690979,-0.0006633996963500977,0.0016421079635620117,0.0018644332885742188
1093.0,0.0012746453285217285,-0.0006502866744995117,0.0016288459300994873,0.00184670090675354
1094.0,0.001271069049835205,-0.0006543099880218506,0.0016382336616516113,0.0018371641635894775
1095.0,0.0012718141078948975,-0.0006479024887084961,0.0016519427299499512,0.0018233060836791992
1096.0,0.001284778118133545,-0.0006403028964996338,0.0016467273235321045,0.0018039345741271973
1097.0,0.0012780725955963135,-0.0006303191184997559,0.0016486644744873047,0.0018075108528137207
1098.0,0.001294165849685669,-0.0006301701068878174,0.001655668020248413,0.0017951428890228271
1099.0,0.0012946128845214844,-0.000629425048828125,0.0016495585441589355,0.0017823278903961182
1100.0,0.0012974441051483154,-0.0006340444087982178,0.0016495585441589355,0.001776963472366333
1101.0,0.001297593116760254,-0.000635981559753418,0.0016547739505767822,0.0017659366130828857
1102.0,0.0013011693954467773,-0.0006355345249176025,0.0016604363918304443,0.0017438828945159912
1103.0,0.0013114511966705322,-0.0006271898746490479,0.001661926507949829,0.0017517805099487305
1104.0,0.0013130903244018555,-0.0006245076656341553,0.001668483018875122,0.001745671033859253
1105.0,0.0013248622417449951,-0.0006213784217834473,0.0016584992408752441,0.0017316639423370361
1106.0,0.0013217329978942871,-0.0006213784217834473,0.0016739964485168457,0.001729130744934082
1107.0,0.0013309717178344727,-0.0006084144115447998,0.0016774237155914307,0.0017170608043670654
1108.0,0.0013303756713867188,-0.0006029009819030762,0.001675635576248169,0.0016954541206359863
1109.0,0.001322329044342041,-0.000606924295425415,0.0016835331916809082,0.0016868114471435547
1109.0,0.0013256072998046875,-0.000606924295425415,0.0016814470291137695,0.0016680359840393066
1110.0,0.0013276934623718262,-0.000607222318649292,0.0016945600509643555,0.0016705691814422607
1111.0,0.0013342499732971191,-0.0006078183650970459,0.0016845762729644775,0.0016677379608154297
1112.0,0.0013446807861328125,-0.0006046891212463379,0.0016871094703674316,0.0016541779041290283
1113.0,0.001344531774520874,-0.0006151199340820312,0.0016887485980987549,0.001649409532546997
1114.0,0.001360476016998291,-0.0006139278411865234,0.0016903877258300781,0.00163346529006958
1115.0,0.0013643503189086914,-0.000623166561126709,0.0016917288303375244,0.0016202032566070557
1116.0,0.0013653934001922607,-0.0006261467933654785,0.0016982853412628174,0.0015947222709655762
1117.0,0.0013734400272369385,-0.0006219744682312012,0.0016953051090240479,0.0015863776206970215
1118.0,0.0013679265975952148,-0.0006213784217834473,0.0017029047012329102,0.0015720725059509277
1119.0,0.0013646483421325684,-0.0006352365016937256,0.0017046928405761719,0.001567453145980835
1120.0,0.0013817846775054932,-0.0006362795829772949,0.0016951560974121094,0.0015519559383392334
1121.0,0.0013867020606994629,-0.0006335973739624023,0.0016991794109344482,0.001541823148727417
1122.0,0.0013887882232666016,-0.0006288290023803711,0.0017048418521881104,0.0015181303024291992
1123.0,0.0014026463031768799,-0.000639110803604126,0.0017155706882476807,0.0014957785606384277
1124.0,0.0013940036296844482,-0.0006353855133056641,0.0017061829566955566,0.001487135887145996
1125.0,0.001404881477355957,-0.0006397068500518799,0.0017121434211730957,0.001484602689743042
1126.0,0.001405179500579834,-0.0006493926048278809,0.0017173588275909424,0.0014698505401611328
1127.0,0.0013977289199829102,-0.0006528198719024658,0.001716911792755127,0.0014616549015045166
1127.0,0.0014056265354156494,-0.000648796558380127,0.001712888479232788,0.001439899206161499
1128.0,0.0014033913612365723,-0.0006608664989471436,0.001723170280456543,0.0014221668243408203
1129.0,0.0014150142669677734,-0.0006666779518127441,0.00171661376953125,0.0014156103134155273
1130.0,0.0014244019985198975,-0.0006712973117828369,0.0017233192920684814,0.001395493745803833
1131.0,0.001430213451385498,-0.0006744265556335449,0.0017215311527252197,0.0013786554336547852
1132.0,0.001439601182937622,-0.000677257776260376,0.001725703477859497,0.0013697147369384766
1133.0,0.0014343857765197754,-0.0006797909736633301,0.0017198920249938965,0.001364201307296753
1134.0,0.0014322996139526367,-0.0006903707981109619,0.0017268955707550049,0.0013522803783416748
1135.0,0.0014363229274749756,-0.0007006525993347168,0.0017306208610534668,0.001344233751296997
1136.0,0.0014448165893554688,-0.0007043778896331787,0.0017379224300384521,0.001319795846939087
1137.0,0.001433342695236206,-0.0007192790508270264,0.0017334520816802979,0.0013127923011779785
1138.0,0.0014553964138031006,-0.0007200241088867188,0.0017207860946655273,0.0013008713722229004
1139.0,0.0014512240886688232,-0.0007168948650360107,0.001735091209411621,0.00129014253616333
1140.0,0.0014734268188476562,-0.0007428228855133057,0.001741647720336914,0.0012819468975067139
1141.0,0.0014841556549072266,-0.0007544457912445068,0.0017337501049041748,0.0012871623039245605
1142.0,0.0014799833297729492,-0.000766068696975708,0.0017267465591430664,0.0012822449207305908
1143.0,0.0014770030975341797,-0.0007790327072143555,0.0017283856868743896,0.0012689828872680664
1144.0,0.0014899671077728271,-0.000782310962677002,0.0017258524894714355,0.001262575387954712
1145.0,0.00149458646774292,-0.000804513692855835,0.0017301738262176514,0.0012500584125518799
1145.0,0.0014901161193847656,-0.0008189678192138672,0.0017268955707550049,0.0012330710887908936
1146.0,0.0015012919902801514,-0.0008098781108856201,0.0017361342906951904,0.0012259185314178467
1147.0,0.0015048682689666748,-0.0008250772953033447,0.0017423927783966064,0.001217275857925415
1148.0,0.0015115737915039062,-0.000826716423034668,0.001741647720336914,0.001217573881149292
1149.0,0.001516789197921753,-0.0008374452590942383,0.001735091209411621,0.0012034177780151367
1150.0,0.0015178322792053223,-0.0008477270603179932,0.0017318129539489746,0.0012017786502838135
1151.0,0.0015251338481903076,-0.0008672475814819336,0.0017304718494415283,0.0011871755123138428
1152.0,0.0015278160572052002,-0.0008732080459594727,0.0017395615577697754,0.0011773407459259033
1153.0,0.0015339255332946777,-0.0008848309516906738,0.0017392635345458984,0.0011706352233886719
1154.0,0.0015440583229064941,-0.000896155834197998,0.0017365813255310059,0.0011764466762542725
1155.0,0.001554340124130249,-0.0008954107761383057,0.0017361342906951904,0.0011774897575378418
1156.0,0.0015544891357421875,-0.0009049475193023682,0.0017373263835906982,0.0011689960956573486
1157.0,0.0015625357627868652,-0.0008937716484069824,0.0017412006855010986,0.0011608004570007324
1158.0,0.001560896635055542,-0.0009141862392425537,0.001741647720336914,0.001147240400314331
1159.0,0.0015594065189361572,-0.0009091198444366455,0.001738816499710083,0.0011448562145233154
1160.0,0.0015625357627868652,-0.0009192526340484619,0.0017389655113220215,0.0011260807514190674
1161.0,0.0015679001808166504,-0.0009165704250335693,0.0017496943473815918,0.0011320412158966064
1162.0,0.0015588104724884033,-0.0009247660636901855,0.0017403066158294678,0.0011330842971801758
1163.0,0.001570582389831543,-0.0009259581565856934,0.001751929521560669,0.0011457502841949463
1163.0,0.0015597045421600342,-0.0009281933307647705,0.0017477571964263916,0.0011463463306427002
1164.0,0.0015692412853240967,-0.0009475648403167725,0.0017608702182769775,0.0011330842971801758
1165.0,0.0015710294246673584,-0.0009509921073913574,0.0017535686492919922,0.0011354684829711914
1166.0,0.001579374074935913,-0.0009553134441375732,0.0017626583576202393,0.0011308491230010986
1167.0,0.001580268144607544,-0.0009612739086151123,0.001760721206665039,0.0011467933654785156
1168.0,0.0015746057033538818,-0.0009638071060180664,0.0017608702182769775,0.001141577959060669
1169.0,0.001585930585861206,-0.0009766221046447754,0.0017625093460083008,0.0011427700519561768
1170.0,0.0015775859355926514,-0.0009736418724060059,0.0017657876014709473,0.0011518597602844238
1171.0,0.0015871226787567139,-0.0009767711162567139,0.0017696619033813477,0.0011532008647918701
1172.0,0.0015707314014434814,-0.000979304313659668,0.0017565488815307617,0.0011610984802246094
1173.0,0.0015623867511749268,-0.0009728968143463135,0.0017648935317993164,0.0011482834815979004
1174.0,0.0015757977962493896,-0.0009784102439880371,0.001774430274963379,0.0011585652828216553
1175.0,0.0015752017498016357,-0.0009773671627044678,0.0017677247524261475,0.001162886619567871
1176.0,0.0015714764595031738,-0.0009869039058685303,0.0017642974853515625,0.0011751055717468262
1177.0,0.0015626847743988037,-0.0009864568710327148,0.0017698109149932861,0.0011706352233886719
1178.0,0.0015690922737121582,-0.0009900331497192383,0.0017717480659484863,0.0011838972568511963
1179.0,0.0015631318092346191,-0.0009873509407043457,0.001771301031112671,0.0011777877807617188
1180.0,0.001563429832458496,-0.0009907782077789307,0.0017680227756500244,0.0011935830116271973
1181.0,0.00156402587890625,-0.0009927153587341309,0.0017724931240081787,0.00120505690574646
1181.0,0.0015564262866973877,-0.0009822845458984375,0.001755356788635254,0.001194775104522705
1182.0,0.0015473365783691406,-0.000988095998764038,0.0017808377742767334,0.0011995434761047363
1183.0,0.0015552341938018799,-0.0009909272193908691,0.0017689168453216553,0.0011882185935974121
1184.0,0.0015501677989959717,-0.000981837511062622,0.00177040696144104,0.0011946260929107666
1185.0,0.0015346705913543701,-0.0009810924530029297,0.0017699599266052246,0.001208186149597168
1186.0,0.0015367567539215088,-0.0009872019290924072,0.0017717480659484863,0.0012177228927612305
1187.0,0.0015345215797424316,-0.0009906291961669922,0.00176161527633667,0.0012318789958953857
1188.0,0.0015428662300109863,-0.0009922683238983154,0.001755356788635254,0.0012430548667907715
1189.0,0.0015459954738616943,-0.0009967386722564697,0.0017599761486053467,0.0012470781803131104
1190.0,0.0015431642532348633,-0.0009834766387939453,0.0017623603343963623,0.0012452900409698486
1191.0,0.0015476346015930176,-0.000992417335510254,0.0017645955085754395,0.0012540817260742188
1192.0,0.0015558302402496338,-0.0009813904762268066,0.0017668306827545166,0.001246035099029541
1193.0,0.0015428662300109863,-0.0009864568710327148,0.0017599761486053467,0.0012461841106414795
1194.0,0.001535564661026001,-0.0009745359420776367,0.0017505884170532227,0.0012451410293579102
1195.0,0.0015361607074737549,-0.0009755790233612061,0.0017608702182769775,0.0012421607971191406
1196.0,0.0015409290790557861,-0.000966489315032959,0.0017635524272918701,0.0012379884719848633
1197.0,0.0015400350093841553,-0.0009517371654510498,0.0017654895782470703,0.0012217462062835693
1198.0,0.0015388429164886475,-0.0009445846080780029,0.0017648935317993164,0.0012364983558654785
1199.0,0.0015434622764587402,-0.0009305775165557861,0.0017517805099487305,0.0012309849262237549
1199.0,0.0015388429164886475,-0.000918656587600708,0.0017496943473815918,0.001220107078552246
1200.0,0.0015395879745483398,-0.0009064376354217529,0.0017626583576202393,0.0012162327766418457
1201.0,0.0015407800674438477,-0.0009006261825561523,0.0017635524272918701,0.0012245774269104004
1202.0,0.0015398859977722168,-0.000896453857421875,0.0017571449279785156,0.001218169927597046
1203.0,0.0015436112880706787,-0.0008669495582580566,0.0017559528350830078,0.0012029707431793213
1204.0,0.001545548439025879,-0.0008624792098999023,0.001758188009262085,0.0012034177780151367
1205.0,0.0015479326248168945,-0.0008466839790344238,0.0017592310905456543,0.0011907517910003662
1206.0,0.0015479326248168945,-0.0008332729339599609,0.0017535686492919922,0.0011684000492095947
1207.0,0.0015345215797424316,-0.0008085370063781738,0.001751929521560669,0.0011457502841949463
1208.0,0.0015537440776824951,-0.0008027255535125732,0.001761317253112793,0.0011332333087921143
1219.0,0.0015534460544586182,-0.0007006525993347168,0.0017565488815307617,0.001008063554763794
1219.0,0.0015607476234436035,-0.000680387020111084,0.0017312169075012207,0.0009861588478088379
1220.0,0.001550912857055664,-0.0006665289402008057,0.001733154058456421,0.000972747802734375
1221.0,0.0015613436698913574,-0.0006568431854248047,0.0017286837100982666,0.0009685754776000977
1222.0,0.0015591084957122803,-0.0006471574306488037,0.0017222762107849121,0.0009606778621673584
1223.0,0.0015527009963989258,-0.0006252527236938477,0.0017264485359191895,0.0009517371654510498
1224.0,0.001563429832458496,-0.0006116926670074463,0.0017252564430236816,0.0009374320507049561
1225.0,0.0015503168106079102,-0.0006045401096343994,0.001716017723083496,0.0009383261203765869
1226.0,0.00154837965965271,-0.0006027519702911377,0.001706928014755249,0.0009149312973022461
1227.0,0.001541823148727417,-0.0005902349948883057,0.0017121434211730957,0.00089988112449646
1228.0,0.0015528500080108643,-0.0005795061588287354,0.0017051398754119873,0.0008851289749145508
1229.0,0.0015495717525482178,-0.0005652010440826416,0.0016976892948150635,0.0008846819400787354
1230.0,0.0015476346015930176,-0.0005523860454559326,0.0016966462135314941,0.0008782744407653809
1231.0,0.0015522539615631104,-0.0005340576171875,0.001690983772277832,0.0008639693260192871
1232.0,0.001563727855682373,-0.0005218386650085449,0.0016829371452331543,0.0008533895015716553
1233.0,0.0015422701835632324,-0.0005158782005310059,0.0016824901103973389,0.0008414685726165771
1234.0,0.0015488266944885254,-0.0005058944225311279,0.0016805529594421387,0.0008293986320495605
1234.0,0.0015555322170257568,-0.000495612621307373,0.0016723573207855225,0.0008164346218109131
1235.0,0.0015507638454437256,-0.0004886090755462646,0.0016804039478302002,0.0008156895637512207
1236.0,0.0015489757061004639,-0.0004780292510986328,0.001662224531173706,0.0008024275302886963
1237.0,0.0015500187873840332,-0.00046879053115844727,0.0016647577285766602,0.0008121132850646973
1238.0,0.0015559792518615723,-0.00046506524085998535,0.001656860113143921,0.0008082389831542969
1239.0,0.0015529990196228027,-0.0004583597183227539,0.001646876335144043,0.0008024275302886963
1240.0,0.001563429832458496,-0.0004476308822631836,0.0016507506370544434,0.0007918477058410645
1241.0,0.0015629827976226807,-0.00042766332626342773,0.001634061336517334,0.000782012939453125
1242.0,0.00156402587890625,-0.0004254281520843506,0.001637786626815796,0.0007764995098114014
1243.0,0.00156402587890625,-0.0004188716411590576,0.001630932092666626,0.0007730722427368164
1244.0,0.0015561282634735107,-0.0004118680953979492,0.0016282498836517334,0.0007656216621398926
1245.0,0.0015625357627868652,-0.0004051625728607178,0.001608729362487793,0.000750422477722168
1246.0,0.0015629827976226807,-0.00039383769035339355,0.001614391803741455,0.0007450580596923828
1247.0,0.0015626847743988037,-0.00038236379623413086,0.0016045570373535156,0.0007323920726776123
1248.0,0.001570284366607666,-0.00037789344787597656,0.0015969574451446533,0.0007227063179016113
1249.0,0.0015661120414733887,-0.00035837292671203613,0.0015972554683685303,0.0007227063179016113
1250.0,0.001564323902130127,-0.00035762786865234375,0.0015889108180999756,0.0007139146327972412
1251.0,0.0015594065189361572,-0.0003485381603240967,0.0015911459922790527,0.0007139146327972412
1252.0,0.001564621925354004,-0.00035509467124938965,0.0015792250633239746,0.0007069110870361328
1252.0,0.001561194658279419,-0.00035941600799560547,0.0015747547149658203,0.000696331262588501
1253.0,0.001560896635055542,-0.0003409385681152344,0.0015795230865478516,0.0007030367851257324
1254.0,0.0015752017498016357,-0.0003510713577270508,0.0015595555305480957,0.0007042288780212402
1255.0,0.0015726685523986816,-0.00034123659133911133,0.0015535950660705566,0.0007051229476928711
1256.0,0.001583099365234375,-0.00034168362617492676,0.0015556812286376953,0.0006954371929168701
1257.0,0.0015741586685180664,-0.000353008508682251,0.0015467405319213867,0.0006848573684692383
1258.0,0.0015710294246673584,-0.00035136938095092773,0.0015394389629364014,0.0006724894046783447
1259.0,0.001573711633682251,-0.0003409385681152344,0.001529604196548462,0.0006744265556335449
1260.0,0.0015772879123687744,-0.00034481287002563477,0.0015310943126678467,0.0006714463233947754
1261.0,0.0015775859355926514,-0.00035449862480163574,0.001526474952697754,0.0006599724292755127
1262.0,0.001567751169204712,-0.0003521144390106201,0.0015160441398620605,0.0006623566150665283
1263.0,0.001586824655532837,-0.0003555417060852051,0.001509338617324829,0.0006642937660217285
1264.0,0.0015844404697418213,-0.00036075711250305176,0.001499950885772705,0.0006726384162902832
1265.0,0.0016006827354431152,-0.0003600120544433594,0.0014932453632354736,0.0006635487079620361
1266.0,0.0015988945960998535,-0.0003673136234283447,0.0014893710613250732,0.0006534159183502197
1267.0,0.0016154348850250244,-0.00037476420402526855,0.0014792382717132568,0.0006443262100219727
1268.0,0.001620650291442871,-0.00036895275115966797,0.0014795362949371338,0.000651925802230835
1269.0,0.0016191601753234863,-0.000368654727935791,0.0014698505401611328,0.0006407499313354492
1270.0,0.0016124546527862549,-0.0003859400749206543,0.0014597177505493164,0.0006251037120819092
1270.0,0.0016182661056518555,-0.0003936886787414551,0.001458674669265747,0.0006374716758728027
1271.0,0.0016322731971740723,-0.0003828108310699463,0.0014647841453552246,0.0006173551082611084
1272.0,0.0016294419765472412,-0.0003790855407714844,0.0014525651931762695,0.000616908073425293
1273.0,0.0016352534294128418,-0.0003820657730102539,0.001452118158340454,0.0006055831909179688
1274.0,0.0016480684280395508,-0.00038743019104003906,0.001443624496459961,0.0006113946437835693
1275.0,0.0016549229621887207,-0.00038370490074157715,0.0014403462409973145,0.0006085634231567383
1276.0,0.0016658008098602295,-0.00039950013160705566,0.0014390051364898682,0.0006027519702911377
1277.0,0.001659095287322998,-0.0004038214683532715,0.0014385581016540527,0.0006000697612762451
1278.0,0.0016760826110839844,-0.0004063546657562256,0.001437366008758545,0.000600665807723999
1279.0,0.0016710162162780762,-0.0004030764102935791,0.0014257431030273438,0.0006005167961120605
1280.0,0.0016751885414123535,-0.0004132091999053955,0.001430213451385498,0.0006017088890075684
1281.0,0.0016902387142181396,-0.00042065978050231934,0.0014229118824005127,0.0005856156349182129
1282.0,0.0016891956329345703,-0.0004169344902038574,0.0014320015907287598,0.000578463077545166
1283.0,0.0016956031322479248,-0.0004112720489501953,0.0014261901378631592,0.0005592405796051025
1284.0,0.001700371503829956,-0.00041797757148742676,0.0014290213584899902,0.0005419552326202393
1285.0,0.0017039477825164795,-0.00042572617530822754,0.0014322996139526367,0.0005514919757843018
1286.0,0.0017024576663970947,-0.00043064355850219727,0.0014266371726989746,0.0005453824996948242
1287.0,0.0017133355140686035,-0.0004260241985321045,0.0014287233352661133,0.0005352497100830078
1288.0,0.001728832721710205,-0.00043570995330810547,0.001436471939086914,0.0005413591861724854
1288.0,0.0017249584197998047,-0.00043660402297973633,0.0014369189739227295,0.000537484884262085
1289.0,0.001739412546157837,-0.00044852495193481445,0.001434236764907837,0.0005440413951873779
1290.0,0.0017409026622772217,-0.0004455447196960449,0.0014346837997436523,0.0005209445953369141
1291.0,0.0017537176609039307,-0.00044539570808410645,0.0014358758926391602,0.0005254149436950684
1292.0,0.0017526745796203613,-0.00044658780097961426,0.0014372169971466064,0.0005014240741729736
1293.0,0.0017668306827545166,-0.0004583597183227539,0.0014452636241912842,0.0005112588405609131
1294.0,0.001767575740814209,-0.0004553794860839844,0.001452714204788208,0.000499337911605835
1295.0,0.0017729401588439941,-0.00046178698539733887,0.0014509260654449463,0.0004982948303222656
1296.0,0.0017851591110229492,-0.0004659593105316162,0.001452118158340454,0.00048547983169555664
1297.0,0.001776665449142456,-0.0004673004150390625,0.0014510750770568848,0.0004787743091583252
1298.0,0.0017955899238586426,-0.00047460198402404785,0.0014573335647583008,0.00048682093620300293
1299.0,0.0017982721328735352,-0.0004805624485015869,0.0014628469944000244,0.0004845857620239258
1300.0,0.0018055737018585205,-0.0004813075065612793,0.001462101936340332,0.0004744529724121094
1301.0,0.0018090009689331055,-0.0004899501800537109,0.001468360424041748,0.0004731118679046631
1302.0,0.0018079578876495361,-0.0005042552947998047,0.0014704465866088867,0.0004722177982330322
1303.0,0.0018201768398284912,-0.0005090236663818359,0.0014735758304595947,0.0004634261131286621
1304.0,0.0018326938152313232,-0.0005242228507995605,0.00147208571434021,0.00047340989112854004
1305.0,0.001834779977798462,-0.0005209445953369141,0.0014793872833251953,0.0004667043685913086
1306.0,0.0018484890460968018,-0.0005362927913665771,0.0014889240264892578,0.0004717707633972168
1306.0,0.0018557906150817871,-0.0005473196506500244,0.0014816224575042725,0.00046059489250183105
1307.0,0.0018669664859771729,-0.0005631148815155029,0.001493692398071289,0.0004620850086212158
1308.0,0.001872032880783081,-0.0005757808685302734,0.0014987587928771973,0.0004616379737854004
1309.0,0.0018644332885742188,-0.0005875527858734131,0.0015021860599517822,0.0004602968692779541
1310.0,0.0018690526485443115,-0.0005993247032165527,0.0014996528625488281,0.000454634428024292
1311.0,0.0018744170665740967,-0.0006099045276641846,0.0015121698379516602,0.00046133995056152344
1312.0,0.001875460147857666,-0.0006210803985595703,0.0015100836753845215,0.00046640634536743164
1313.0,0.0018872320652008057,-0.0006179511547088623,0.0015197694301605225,0.00047206878662109375
1314.0,0.0018918514251708984,-0.0006273388862609863,0.0015257298946380615,0.00046581029891967773
1315.0,0.0019037723541259766,-0.0006495416164398193,0.0015242397785186768,0.0004680454730987549
1316.0,0.0019016861915588379,-0.0006617605686187744,0.001528710126876831,0.0004661083221435547
1317.0,0.0019210577011108398,-0.0006690621376037598,0.0015398859977722168,0.00047281384468078613
1318.0,0.0019253790378570557,-0.0006838142871856689,0.0015370547771453857,0.00046253204345703125
1319.0,0.0019212067127227783,-0.0006918609142303467,0.0015369057655334473,0.0004646182060241699
1320.0,0.001923292875289917,-0.0007104873657226562,0.0015513598918914795,0.000464022159576416
1321.0,0.001932680606842041,-0.0007234513759613037,0.0015556812286376953,0.0004620850086212158
1322.0,0.0019443035125732422,-0.0007332861423492432,0.001567155122756958,0.0004474818706512451
1323.0,0.0019484758377075195,-0.0007361173629760742,0.0015631318092346191,0.0004604458808898926
1324.0,0.001961439847946167,-0.0007510185241699219,0.0015686452388763428,0.00047147274017333984
1324.0,0.001958310604095459,-0.0007519125938415527,0.0015698373317718506,0.00045433640480041504
1325.0,0.0019659101963043213,-0.0007672607898712158,0.0015866756439208984,0.00045806169509887695
1326.0,0.001961737871170044,-0.0007808208465576172,0.0015887618064880371,0.00046193599700927734
1327.0,0.0019653141498565674,-0.0007843971252441406,0.001580268144607544,0.0004570186138153076
1328.0,0.001963675022125244,-0.0007922947406768799,0.001602470874786377,0.0004579126834869385
1329.0,0.001979321241378784,-0.0007908046245574951,0.0016045570373535156,0.0004659593105316162
1330.0,0.0019825994968414307,-0.0007930397987365723,0.001611560583114624,0.0004579126834869385
1331.0,0.001984834671020508,-0.0008040666580200195,0.0016060471534729004,0.00045031309127807617
1332.0,0.001998990774154663,-0.000817030668258667,0.0016222894191741943,0.00045120716094970703
1333.0,0.001986771821975708,-0.0008186697959899902,0.001620948314666748,0.00044524669647216797
1334.0,0.001998394727706909,-0.0008219480514526367,0.0016361474990844727,0.0004328787326812744
1335.0,0.0019975006580352783,-0.0008411705493927002,0.0016297399997711182,0.000432431697845459
1336.0,0.0019980967044830322,-0.0008438527584075928,0.0016358494758605957,0.0004367530345916748
1337.0,0.0020138919353485107,-0.0008499622344970703,0.0016461312770843506,0.00043019652366638184
1338.0,0.002014636993408203,-0.0008513033390045166,0.001652836799621582,0.0004254281520843506
1339.0,0.002020597457885742,-0.0008524954319000244,0.0016573071479797363,0.0004246830940246582
1340.0,0.002016425132751465,-0.0008510053157806396,0.0016492605209350586,0.0004279613494873047
1341.0,0.0020213425159454346,-0.0008447468280792236,0.0016586482524871826,0.0004284083843231201
1341.0,0.002026110887527466,-0.0008527934551239014,0.0016571581363677979,0.0004221498966217041
1342.0,0.0020301342010498047,-0.0008550286293029785,0.001659691333770752,0.00042125582695007324
1343.0,0.002031773328781128,-0.0008611381053924561,0.0016649067401885986,0.00040858983993530273
1344.0,0.002031773328781128,-0.0008636713027954102,0.0016658008098602295,0.0004029273986816406
1345.0,0.0020362436771392822,-0.0008609890937805176,0.0016699731349945068,0.00039890408515930176
1346.0,0.0020331144332885742,-0.0008660554885864258,0.0016713142395019531,0.00039696693420410156
1347.0,0.0020435452461242676,-0.0008682906627655029,0.0016745924949645996,0.00040531158447265625
1348.0,0.002051442861557007,-0.0008717179298400879,0.001677870750427246,0.00039309263229370117
1349.0,0.0020600855350494385,-0.0008665025234222412,0.001684725284576416,0.000400543212890625
1350.0,0.0020632147789001465,-0.0008687376976013184,0.0016814470291137695,0.0003795325756072998
