Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
536.0,0.0005839765071868896,-0.000680088996887207,0.0015285611152648926,0.003084838390350342
537.0,0.0005814433097839355,-0.0006864964962005615,0.0015202164649963379,0.0030753016471862793
538.0,0.0005884468555450439,-0.0006917119026184082,0.0015223026275634766,0.003078281879425049
539.0,0.0005924701690673828,-0.0006866455078125,0.0015218555927276611,0.0030915439128875732
540.0,0.000590980052947998,-0.0006972253322601318,0.0015307962894439697,0.003095269203186035
541.0,0.0005945563316345215,-0.0007027387619018555,0.0015385448932647705,0.0030884146690368652
542.0,0.0005894899368286133,-0.0006955862045288086,0.0015334784984588623,0.0030766427516937256
543.0,0.000581890344619751,-0.000708848237991333,0.0015471875667572021,0.0030785799026489258
544.0,0.0005808472633361816,-0.0007146596908569336,0.0015419721603393555,0.0030812621116638184
545.0,0.0005765259265899658,-0.0007237493991851807,0.001545548439025879,0.0031110644340515137
546.0,0.0005871057510375977,-0.0007298588752746582,0.001534968614578247,0.0031295418739318848
547.0,0.0005970895290374756,-0.0007331371307373047,0.0015361607074737549,0.003135502338409424
548.0,0.0005938112735748291,-0.0007422268390655518,0.0015337765216827393,0.003143399953842163
549.0,0.000604093074798584,-0.0007471442222595215,0.0015373528003692627,0.0031463801860809326
550.0,0.0005988776683807373,-0.0007489323616027832,0.0015445053577423096,0.003154277801513672
551.0,0.0005987286567687988,-0.0007586181163787842,0.0015439093112945557,0.003158003091812134
552.0,0.0005926191806793213,-0.0007602572441101074,0.0015437602996826172,0.0031641125679016113
553.0,0.0005844235420227051,-0.0007677078247070312,0.0015409290790557861,0.0031615793704986572
553.0,0.0005954504013061523,-0.0007703900337219238,0.001542419195175171,0.0031703710556030273
554.0,0.0005771219730377197,-0.0007717311382293701,0.0015459954738616943,0.0031763315200805664
555.0,0.0005893409252166748,-0.0007812678813934326,0.001544356346130371,0.003178715705871582
556.0,0.0005872547626495361,-0.0007803738117218018,0.0015395879745483398,0.0031888484954833984
557.0,0.0005929172039031982,-0.0007891654968261719,0.0015491247177124023,0.0031985342502593994
558.0,0.0005802512168884277,-0.000794529914855957,0.0015428662300109863,0.0032210350036621094
559.0,0.0005868077278137207,-0.0008018314838409424,0.0015303492546081543,0.003225654363632202
560.0,0.0005900859832763672,-0.0007937848567962646,0.0015367567539215088,0.0032477080821990967
561.0,0.0005811452865600586,-0.0008061528205871582,0.0015266239643096924,0.0032439827919006348
562.0,0.0005902349948883057,-0.0008101761341094971,0.0015316903591156006,0.003246814012527466
563.0,0.0005786120891571045,-0.0008147954940795898,0.0015313923358917236,0.0032448768615722656
564.0,0.0005899369716644287,-0.0008119642734527588,0.001532435417175293,0.0032714009284973145
565.0,0.0005836784839630127,-0.0008089840412139893,0.0015376508235931396,0.0032736361026763916
566.0,0.0005857646465301514,-0.0008077919483184814,0.0015275180339813232,0.0032913684844970703
567.0,0.0005854666233062744,-0.0008137524127960205,0.0015388429164886475,0.0033026933670043945
568.0,0.0005805492401123047,-0.0008131563663482666,0.0015197694301605225,0.003321617841720581
569.0,0.0005835294723510742,-0.000817030668258667,0.0015169382095336914,0.0033202767372131348
570.0,0.0005775690078735352,-0.0008128583431243896,0.0015155971050262451,0.0033394992351531982
571.0,0.0005729496479034424,-0.0008112192153930664,0.0015152990818023682,0.003359764814376831
571.0,0.0005817413330078125,-0.0008091330528259277,0.0015045702457427979,0.003366619348526001
572.0,0.0005906820297241211,-0.0008054077625274658,0.0015060603618621826,0.00339701771736145
573.0,0.0005955994129180908,-0.0007991492748260498,0.0015014410018920898,0.0034099817276000977
574.0,0.0005976855754852295,-0.0007900595664978027,0.0014935433864593506,0.0034092366695404053
575.0,0.0005972385406494141,-0.0007995963096618652,0.0014872848987579346,0.0034236907958984375
576.0,0.0005891919136047363,-0.000794827938079834,0.0014857947826385498,0.00344008207321167
577.0,0.0005926191806793213,-0.0007967650890350342,0.0014860928058624268,0.003455132246017456
578.0,0.0005920231342315674,-0.0007845461368560791,0.0014758110046386719,0.0034677982330322266
579.0,0.0005921721458435059,-0.0007791817188262939,0.001468062400817871,0.0034821033477783203
580.0,0.0005994737148284912,-0.0007759034633636475,0.001472383737564087,0.003495514392852783
581.0,0.0005905330181121826,-0.0007742643356323242,0.001465827226638794,0.00349387526512146
582.0,0.0005926191806793213,-0.000762641429901123,0.0014729797840118408,0.003500431776046753
583.0,0.0006003677845001221,-0.000762641429901123,0.0014656782150268555,0.0035096704959869385
584.0,0.0005869567394256592,-0.0007596611976623535,0.0014571845531463623,0.0035171210765838623
585.0,0.0005856156349182129,-0.0007547438144683838,0.001453310251235962,0.0035256147384643555
586.0,0.0005789101123809814,-0.0007608532905578613,0.001452118158340454,0.003536045551300049
587.0,0.0005856156349182129,-0.0007531046867370605,0.0014518201351165771,0.0035431981086730957
588.0,0.0005735456943511963,-0.0007499754428863525,0.001446753740310669,0.0035531818866729736
589.0,0.0005783140659332275,-0.0007446110248565674,0.0014360249042510986,0.0035634636878967285
589.0,0.0005732476711273193,-0.0007502734661102295,0.001431107521057129,0.0035856664180755615
590.0,0.0005796551704406738,-0.0007490813732147217,0.0014312565326690674,0.003576129674911499
591.0,0.0005836784839630127,-0.0007534027099609375,0.0014322996139526367,0.0035853683948516846
592.0,0.0005738437175750732,-0.0007463991641998291,0.0014300644397735596,0.0035890936851501465
593.0,0.0005766749382019043,-0.0007528066635131836,0.0014202296733856201,0.0035981833934783936
594.0,0.0005707144737243652,-0.0007499754428863525,0.0014248490333557129,0.003606826066970825
595.0,0.000575631856918335,-0.0007490813732147217,0.0014123320579528809,0.0036200881004333496
596.0,0.0005762279033660889,-0.0007477402687072754,0.001408010721206665,0.0036323070526123047
597.0,0.0005748867988586426,-0.0007513165473937988,0.0014066696166992188,0.0036416947841644287
598.0,0.0005701184272766113,-0.0007395446300506592,0.0014004111289978027,0.003640204668045044
599.0,0.0005689263343811035,-0.0007395446300506592,0.0013996660709381104,0.0036351382732391357
600.0,0.0005799531936645508,-0.0007450580596923828,0.0014001131057739258,0.003637373447418213
601.0,0.0005704164505004883,-0.0007544457912445068,0.0013911724090576172,0.0036469101905822754
602.0,0.0005617737770080566,-0.0007483363151550293,0.0013941526412963867,0.0036574900150299072
603.0,0.000562518835067749,-0.0007559359073638916,0.0013963878154754639,0.0036545097827911377
604.0,0.000575631856918335,-0.000750124454498291,0.0013907253742218018,0.003668069839477539
605.0,0.0005689263343811035,-0.0007502734661102295,0.0013849139213562012,0.003670603036880493
606.0,0.0005811452865600586,-0.0007468461990356445,0.0013837218284606934,0.0036653876304626465
607.0,0.0005887448787689209,-0.0007496774196624756,0.0013810396194458008,0.003658384084701538
607.0,0.0005851686000823975,-0.0007559359073638916,0.0013865530490875244,0.003655552864074707
608.0,0.0005848705768585205,-0.0007636845111846924,0.0013822317123413086,0.003662407398223877
609.0,0.0005865097045898438,-0.0007644295692443848,0.0013850629329681396,0.003656446933746338
610.0,0.0005821883678436279,-0.0007551908493041992,0.0013808906078338623,0.0036579370498657227
611.0,0.000584721565246582,-0.0007511675357818604,0.001385509967803955,0.0036516785621643066
612.0,0.0005808472633361816,-0.0007462501525878906,0.0013850629329681396,0.0036559998989105225
613.0,0.0005933642387390137,-0.0007489323616027832,0.0013776123523712158,0.003653615713119507
614.0,0.0005809962749481201,-0.0007499754428863525,0.0013865530490875244,0.003643035888671875
615.0,0.0005927681922912598,-0.000740736722946167,0.0013896822929382324,0.003634244203567505
616.0,0.000585019588470459,-0.0007468461990356445,0.0014010071754455566,0.0036363303661346436
617.0,0.0005838274955749512,-0.0007419288158416748,0.0013931095600128174,0.0036309659481048584
618.0,0.0005920231342315674,-0.0007292628288269043,0.0013950467109680176,0.0036272406578063965
619.0,0.0005882978439331055,-0.0007319450378417969,0.001395493745803833,0.0036284327507019043
620.0,0.0005948543548583984,-0.0007317960262298584,0.0013963878154754639,0.0036218762397766113
621.0,0.0006002187728881836,-0.0007162988185882568,0.0014042854309082031,0.0036001205444335938
622.0,0.0006005167961120605,-0.0007170438766479492,0.001401752233505249,0.0035890936851501465
623.0,0.0006020069122314453,-0.0007203221321105957,0.0014078617095947266,0.003588944673538208
624.0,0.0006029009819030762,-0.0007130205631256104,0.0014044344425201416,0.0035634636878967285
625.0,0.0006127357482910156,-0.0007130205631256104,0.0014163553714752197,0.0035500526428222656
625.0,0.0005997717380523682,-0.0007148087024688721,0.0014065206050872803,0.003533661365509033
626.0,0.0006110966205596924,-0.0007140636444091797,0.0014241039752960205,0.0035430490970611572
627.0,0.0006113946437835693,-0.0007109344005584717,0.0014221668243408203,0.003532320261001587
628.0,0.0006203353404998779,-0.0007028877735137939,0.0014166533946990967,0.0035397708415985107
629.0,0.0006242096424102783,-0.0006969273090362549,0.0014218688011169434,0.003515481948852539
630.0,0.0006219744682312012,-0.0006961822509765625,0.0014241039752960205,0.0034983456134796143
631.0,0.0006248056888580322,-0.0007002055644989014,0.001436769962310791,0.0034809112548828125
632.0,0.0006227195262908936,-0.0006909668445587158,0.001437067985534668,0.003461986780166626
633.0,0.0006240606307983398,-0.0007009506225585938,0.0014440715312957764,0.003461688756942749
634.0,0.00062599778175354,-0.0006987154483795166,0.0014452636241912842,0.0034518539905548096
635.0,0.0006330013275146484,-0.0006966292858123779,0.0014446675777435303,0.003447979688644409
636.0,0.0006389617919921875,-0.0006979703903198242,0.0014556944370269775,0.003433823585510254
637.0,0.0006455183029174805,-0.0006885826587677002,0.0014576315879821777,0.003421008586883545
638.0,0.0006407499313354492,-0.0006896257400512695,0.0014598667621612549,0.003417283296585083
639.0,0.0006416440010070801,-0.0006940960884094238,0.0014732778072357178,0.003394186496734619
640.0,0.0006501376628875732,-0.0006987154483795166,0.0014735758304595947,0.0033864378929138184
641.0,0.0006514787673950195,-0.0006996095180511475,0.0014820694923400879,0.0033718347549438477
642.0,0.0006349384784698486,-0.0006882846355438232,0.0014847517013549805,0.0033789873123168945
643.0,0.0006496906280517578,-0.0006797909736633301,0.0014775991439819336,0.0033809244632720947
643.0,0.0006476044654846191,-0.0006839632987976074,0.0014781951904296875,0.0033695995807647705
644.0,0.0006476044654846191,-0.0006842613220214844,0.001493692398071289,0.0033573806285858154
645.0,0.0006498396396636963,-0.0006814301013946533,0.0015017390251159668,0.0033511221408843994
646.0,0.0006511807441711426,-0.0006870925426483154,0.0015009939670562744,0.0033468008041381836
647.0,0.0006501376628875732,-0.0006796419620513916,0.0015021860599517822,0.0033485889434814453
648.0,0.0006617605686187744,-0.0006775557994842529,0.0015032291412353516,0.0033430755138397217
649.0,0.0006601214408874512,-0.0006820261478424072,0.0015142560005187988,0.0033326447010040283
650.0,0.0006648898124694824,-0.0006827712059020996,0.0015003979206085205,0.0033171474933624268
651.0,0.0006665289402008057,-0.0006812810897827148,0.0015181303024291992,0.0033140182495117188
652.0,0.0006656348705291748,-0.0006721913814544678,0.001516491174697876,0.003307908773422241
653.0,0.0006757676601409912,-0.0006702542304992676,0.0015269219875335693,0.0033064186573028564
654.0,0.0006742775440216064,-0.0006611645221710205,0.0015151500701904297,0.0033017992973327637
655.0,0.0006702542304992676,-0.000664442777633667,0.0015333294868469238,0.0032918155193328857
656.0,0.0006680190563201904,-0.0006681680679321289,0.0015397369861602783,0.0032785534858703613
657.0,0.0006745755672454834,-0.0006638467311859131,0.0015351176261901855,0.0032693147659301758
658.0,0.0006751716136932373,-0.0006531178951263428,0.0015436112880706787,0.003254413604736328
659.0,0.0006674230098724365,-0.0006587803363800049,0.0015482306480407715,0.0032414495944976807
660.0,0.000667870044708252,-0.0006493926048278809,0.0015491247177124023,0.0032486021518707275
670.0,0.000692903995513916,-0.0006368756294250488,0.001608431339263916,0.0031416118144989014
671.0,0.0006969273090362549,-0.0006367266178131104,0.0016114115715026855,0.0031378865242004395
672.0,0.000696033239364624,-0.0006307661533355713,0.0016151368618011475,0.003133416175842285
673.0,0.0007051229476928711,-0.0006330013275146484,0.0016021728515625,0.003127455711364746
674.0,0.00070914626121521,-0.0006353855133056641,0.0016207993030548096,0.003119558095932007
675.0,0.0007107853889465332,-0.0006300210952758789,0.001630336046218872,0.0031006336212158203
676.0,0.0007221102714538574,-0.0006429851055145264,0.0016282498836517334,0.0030897557735443115
676.0,0.0007253885269165039,-0.0006341934204101562,0.0016336143016815186,0.003073662519454956
677.0,0.0007331371307373047,-0.0006447732448577881,0.001656264066696167,0.003055483102798462
678.0,0.0007271766662597656,-0.0006350874900817871,0.0016514956951141357,0.003044605255126953
679.0,0.0007300078868865967,-0.0006394088268280029,0.001661926507949829,0.003026723861694336
680.0,0.0007431209087371826,-0.0006426870822906494,0.001665651798248291,0.003008246421813965
681.0,0.0007498264312744141,-0.0006428360939025879,0.0016683340072631836,0.0030072033405303955
682.0,0.0007463991641998291,-0.0006599724292755127,0.0016704201698303223,0.0030037760734558105
683.0,0.0007575750350952148,-0.0006569921970367432,0.0016838312149047852,0.002988874912261963
684.0,0.0007604062557220459,-0.0006562471389770508,0.0016801059246063232,0.0029768049716949463
685.0,0.0007662177085876465,-0.0006711483001708984,0.0016960501670837402,0.0029537081718444824
686.0,0.0007793307304382324,-0.000670701265335083,0.0016908347606658936,0.0029550492763519287
687.0,0.0007826089859008789,-0.0006765127182006836,0.0016984343528747559,0.0029243528842926025
688.0,0.0007975101470947266,-0.0006635487079620361,0.0017020106315612793,0.002915114164352417
689.0,0.0007988512516021729,-0.0006821751594543457,0.0017033517360687256,0.002909153699874878
690.0,0.0008027255535125732,-0.0006857514381408691,0.001719444990158081,0.0028930604457855225
691.0,0.000800788402557373,-0.0006887316703796387,0.0017133355140686035,0.0028884410858154297
692.0,0.0008039176464080811,-0.0006967782974243164,0.001729130744934082,0.0028680264949798584
693.0,0.0008161365985870361,-0.0006982684135437012,0.0017383694648742676,0.002863854169845581
694.0,0.0008177757263183594,-0.0007030367851257324,0.001732856035232544,0.0028392672538757324
694.0,0.0008241832256317139,-0.0007075071334838867,0.001748502254486084,0.0028395652770996094
695.0,0.0008228421211242676,-0.0007152557373046875,0.0017537176609039307,0.002833157777786255
696.0,0.0008352100849151611,-0.0007280707359313965,0.0017552077770233154,0.002820640802383423
697.0,0.0008308887481689453,-0.0007413327693939209,0.0017645955085754395,0.0028099119663238525
698.0,0.0008299946784973145,-0.000737309455871582,0.0017680227756500244,0.002790093421936035
699.0,0.0008437037467956543,-0.0007486343383789062,0.0017784535884857178,0.0028023123741149902
700.0,0.0008562207221984863,-0.0007633864879608154,0.00177726149559021,0.0027905404567718506
701.0,0.0008618831634521484,-0.0007648766040802002,0.001782923936843872,0.002797245979309082
702.0,0.0008685886859893799,-0.0007736682891845703,0.0017842650413513184,0.0027891993522644043
703.0,0.0008587539196014404,-0.0007848441600799561,0.001792311668395996,0.002775043249130249
704.0,0.0008593499660491943,-0.0007890164852142334,0.0017972290515899658,0.002752244472503662
705.0,0.0008730590343475342,-0.0007899105548858643,0.001815110445022583,0.0027336180210113525
706.0,0.000870823860168457,-0.0007940828800201416,0.0018174946308135986,0.0027248263359069824
707.0,0.000880509614944458,-0.0007900595664978027,0.001812577247619629,0.002733767032623291
708.0,0.000877082347869873,-0.0007978081703186035,0.001815706491470337,0.0027239322662353516
709.0,0.0008852779865264893,-0.000794827938079834,0.0018280744552612305,0.0027261674404144287
710.0,0.0008738040924072266,-0.0008213520050048828,0.0018346309661865234,0.0027120113372802734
711.0,0.0008781254291534424,-0.000813901424407959,0.0018399953842163086,0.002702176570892334
712.0,0.0008831918239593506,-0.0008387863636016846,0.0018420815467834473,0.0026845932006835938
712.0,0.0008928775787353516,-0.0008413195610046387,0.0018459558486938477,0.0026994943618774414
713.0,0.0008955597877502441,-0.0008341670036315918,0.0018508732318878174,0.002714097499847412
714.0,0.0008983910083770752,-0.0008252263069152832,0.001853853464126587,0.0027035176753997803
715.0,0.0009098649024963379,-0.0008279085159301758,0.0018645823001861572,0.00269278883934021
716.0,0.0008979439735412598,-0.0008438527584075928,0.0018665194511413574,0.0026726722717285156
717.0,0.0009119510650634766,-0.000845789909362793,0.001872926950454712,0.002681910991668701
718.0,0.0009010732173919678,-0.0008530914783477783,0.001878887414932251,0.002675950527191162
719.0,0.0009076297283172607,-0.0008490681648254395,0.0018852949142456055,0.0026898086071014404
720.0,0.0009211897850036621,-0.0008523464202880859,0.0018796324729919434,0.0026938319206237793
721.0,0.0009052455425262451,-0.0008523464202880859,0.0018769502639770508,0.0027006864547729492
722.0,0.0009138882160186768,-0.0008593499660491943,0.001882016658782959,0.00271037220954895
723.0,0.0009165704250335693,-0.0008814036846160889,0.0018849968910217285,0.002703070640563965
724.0,0.0009241700172424316,-0.000880509614944458,0.001882016658782959,0.0026957690715789795
725.0,0.0009232759475708008,-0.0008852779865264893,0.0018931925296783447,0.0027151405811309814
726.0,0.0009289383888244629,-0.0008909404277801514,0.0018961727619171143,0.0027285516262054443
727.0,0.0009265542030334473,-0.0008912384510040283,0.0018869340419769287,0.0027470290660858154
728.0,0.0009320676326751709,-0.000896155834197998,0.0018936395645141602,0.002749711275100708
729.0,0.0009267032146453857,-0.0009018182754516602,0.0018936395645141602,0.0027492642402648926
730.0,0.0009267032146453857,-0.0009146332740783691,0.0018975138664245605,0.002740025520324707
730.0,0.0009225308895111084,-0.0009068846702575684,0.0018975138664245605,0.0027461349964141846
731.0,0.000918656587600708,-0.0009025633335113525,0.0019121170043945312,0.0027543306350708008
732.0,0.0009098649024963379,-0.0009101629257202148,0.0019058585166931152,0.0027789175510406494
733.0,0.0009250640869140625,-0.0009149312973022461,0.0019006431102752686,0.0027814507484436035
734.0,0.0009001791477203369,-0.0009110569953918457,0.0019057095050811768,0.002792179584503174
735.0,0.0009067356586456299,-0.0009208917617797852,0.0018998980522155762,0.0028014183044433594
736.0,0.000906139612197876,-0.0009202957153320312,0.001910477876663208,0.0028061866760253906
737.0,0.0009095668792724609,-0.0009211897850036621,0.0019161403179168701,0.002830028533935547
738.0,0.0009088218212127686,-0.0009293854236602783,0.0018985569477081299,0.002860128879547119
739.0,0.0009047985076904297,-0.0009328126907348633,0.001894831657409668,0.0028724968433380127
740.0,0.0009034574031829834,-0.0009304285049438477,0.0019049644470214844,0.0028689205646514893
741.0,0.0009077787399291992,-0.0009420514106750488,0.00190049409866333,0.002868175506591797
742.0,0.0009015202522277832,-0.0009413063526153564,0.0019037723541259766,0.002880096435546875
743.0,0.0008969008922576904,-0.0009551644325256348,0.0019019842147827148,0.0028847157955169678
744.0,0.0008884072303771973,-0.0009551644325256348,0.0018905103206634521,0.0029039382934570312
745.0,0.0008989870548248291,-0.0009424984455108643,0.0018958747386932373,0.0029261410236358643
746.0,0.0008895993232727051,-0.0009402632713317871,0.0018900632858276367,0.0029496848583221436
747.0,0.0008830428123474121,-0.0009562075138092041,0.001897364854812622,0.0029456615447998047
748.0,0.0008775293827056885,-0.0009609758853912354,0.0018844008445739746,0.002954453229904175
748.0,0.0008846819400787354,-0.0009703636169433594,0.00189170241355896,0.0029610097408294678
749.0,0.0008775293827056885,-0.0009746849536895752,0.0018963217735290527,0.0029681622982025146
750.0,0.000880509614944458,-0.0009737908840179443,0.0018933415412902832,0.0029815733432769775
751.0,0.0008872151374816895,-0.0009743869304656982,0.0018928945064544678,0.003001391887664795
752.0,0.0008821487426757812,-0.0009813904762268066,0.0018778443336486816,0.003006458282470703
753.0,0.0008767843246459961,-0.0009776651859283447,0.001888871192932129,0.003013014793395996
754.0,0.0008741021156311035,-0.000966489315032959,0.0018954277038574219,0.0029994547367095947
755.0,0.0008700788021087646,-0.0009709596633911133,0.0019009411334991455,0.0029958784580230713
756.0,0.0008675456047058105,-0.0009621679782867432,0.0018921494483947754,0.0029930472373962402
757.0,0.0008681416511535645,-0.0009651482105255127,0.0018924474716186523,0.003008246421813965
758.0,0.0008694827556610107,-0.0009642541408538818,0.0019009411334991455,0.0030143558979034424
759.0,0.000873953104019165,-0.0009559094905853271,0.0019000470638275146,0.003003925085067749
760.0,0.0008656084537506104,-0.000963360071182251,0.0018960237503051758,0.002998858690261841
761.0,0.000880509614944458,-0.0009579956531524658,0.001904219388961792,0.0029946863651275635
762.0,0.0008857250213623047,-0.00095367431640625,0.0019074976444244385,0.0029960274696350098
763.0,0.0008861720561981201,-0.0009460747241973877,0.0019064545631408691,0.0029924511909484863
764.0,0.0008910894393920898,-0.0009359419345855713,0.0019071996212005615,0.0029940903186798096
765.0,0.0008985400199890137,-0.000934600830078125,0.0019225478172302246,0.0029765069484710693
766.0,0.0008855760097503662,-0.0009310245513916016,0.001919567584991455,0.002963244915008545
766.0,0.0008894503116607666,-0.000931471586227417,0.0019218027591705322,0.0029549002647399902
767.0,0.0008851289749145508,-0.0009202957153320312,0.0019432604312896729,0.0029388070106506348
768.0,0.0008951127529144287,-0.0009180605411529541,0.0019338726997375488,0.00292852520942688
769.0,0.0009004771709442139,-0.0009109079837799072,0.001942664384841919,0.0029158592224121094
770.0,0.0009047985076904297,-0.0009107589721679688,0.0019413232803344727,0.002908259630203247
771.0,0.0009055435657501221,-0.0009042024612426758,0.0019350647926330566,0.0028996169567108154
772.0,0.0009039044380187988,-0.0009106099605560303,0.0019443035125732422,0.0028987228870391846
773.0,0.0009147822856903076,-0.0009043514728546143,0.0019535422325134277,0.0028759241104125977
774.0,0.0009219348430633545,-0.0009137392044067383,0.0019519031047821045,0.0028645992279052734
775.0,0.0009213387966156006,-0.0009126961231231689,0.001958608627319336,0.0028532743453979492
776.0,0.0009268522262573242,-0.0009003281593322754,0.0019718706607818604,0.0028420984745025635
777.0,0.0009475648403167725,-0.0008903443813323975,0.0019606947898864746,0.002819746732711792
778.0,0.0009624660015106201,-0.0008821487426757812,0.001971125602722168,0.0027926266193389893
779.0,0.0009401142597198486,-0.000880807638168335,0.0019788742065429688,0.0027661025524139404
780.0,0.0009509921073913574,-0.0008904933929443359,0.0019815564155578613,0.002746880054473877
781.0,0.0009372830390930176,-0.0008758902549743652,0.0019860267639160156,0.002720654010772705
782.0,0.0009526312351226807,-0.0008675456047058105,0.0019912421703338623,0.002708733081817627
783.0,0.0009579956531524658,-0.0008530914783477783,0.0019900500774383545,0.002689659595489502
784.0,0.000960230827331543,-0.0008487701416015625,0.0019922852516174316,0.0026810169219970703
784.0,0.0009563565254211426,-0.0008417665958404541,0.001998692750930786,0.0026541948318481445
785.0,0.0009655952453613281,-0.000842362642288208,0.0020022690296173096,0.002645254135131836
786.0,0.0009767711162567139,-0.0008305907249450684,0.001997053623199463,0.0026223063468933105
787.0,0.0009799003601074219,-0.0008288025856018066,0.001998990774154663,0.002624690532684326
788.0,0.0009925663471221924,-0.000826418399810791,0.001995563507080078,0.002591460943222046
789.0,0.0010034441947937012,-0.0008271634578704834,0.0020022690296173096,0.0025735795497894287
790.0,0.0010021030902862549,-0.0008183717727661133,0.002000778913497925,0.002549886703491211
791.0,0.0010104477405548096,-0.0008220970630645752,0.0020062923431396484,0.0025115907192230225
792.0,0.0010088086128234863,-0.0008127093315124512,0.002005845308303833,0.002489835023880005
793.0,0.0010222196578979492,-0.0008057057857513428,0.0020103156566619873,0.0024580955505371094
794.0,0.0010207295417785645,-0.0008071959018707275,0.0020147860050201416,0.002441108226776123
795.0,0.0010308623313903809,-0.0007998943328857422,0.0020079314708709717,0.002427399158477783
796.0,0.00102311372756958,-0.0007864832878112793,0.002011507749557495,0.0023953616619110107
797.0,0.0010360777378082275,-0.0007936358451843262,0.00201299786567688,0.002374798059463501
798.0,0.0010295212268829346,-0.0007814168930053711,0.0020162761211395264,0.0023405253887176514
799.0,0.0010338425636291504,-0.0007846951484680176,0.0020091235637664795,0.002332925796508789
800.0,0.001049637794494629,-0.0007809698581695557,0.0020140409469604492,0.002294480800628662
801.0,0.001042485237121582,-0.0007687509059906006,0.0020034611225128174,0.002278238534927368
802.0,0.0010611116886138916,-0.0007656216621398926,0.0019991397857666016,0.0022649765014648438
802.0,0.0010547041893005371,-0.0007729232311248779,0.002000778913497925,0.002235621213912964
803.0,0.0010658800601959229,-0.0007630884647369385,0.001996159553527832,0.0022161006927490234
804.0,0.0010627508163452148,-0.0007586181163787842,0.0019960105419158936,0.002190917730331421
805.0,0.0010690093040466309,-0.0007525086402893066,0.0019991397857666016,0.0021570920944213867
806.0,0.0010691583156585693,-0.0007453560829162598,0.0019900500774383545,0.002121478319168091
807.0,0.0010763108730316162,-0.0007463991641998291,0.001992732286453247,0.002106279134750366
808.0,0.0010773539543151855,-0.0007380545139312744,0.0019825994968414307,0.0020688772201538086
809.0,0.0010886788368225098,-0.0007325410842895508,0.0019821524620056152,0.002049058675765991
810.0,0.0010964274406433105,-0.0007337331771850586,0.0019775331020355225,0.002015829086303711
811.0,0.0010836124420166016,-0.0007288157939910889,0.0019747018814086914,0.001994520425796509
812.0,0.001084059476852417,-0.000737309455871582,0.001974254846572876,0.0019781291484832764
813.0,0.001090914011001587,-0.0007343292236328125,0.0019627809524536133,0.0019629299640655518
814.0,0.0010839104652404785,-0.0007188320159912109,0.001955181360244751,0.0019478797912597656
815.0,0.0010943412780761719,-0.0007103383541107178,0.001945197582244873,0.0019288063049316406
816.0,0.0010977685451507568,-0.0007128715515136719,0.0019428133964538574,0.0018925964832305908
817.0,0.0010992586612701416,-0.000718235969543457,0.0019365549087524414,0.001875162124633789
818.0,0.0010950863361358643,-0.0007072091102600098,0.0019396841526031494,0.0018486380577087402
819.0,0.00110626220703125,-0.0007097423076629639,0.001936107873916626,0.0018334388732910156
820.0,0.0011079013347625732,-0.0007106363773345947,0.0019297003746032715,0.0018221139907836914
820.0,0.0011074542999267578,-0.00070229172706604,0.0019171833992004395,0.0018045306205749512
821.0,0.0011141598224639893,-0.0007012486457824707,0.0019203126430511475,0.001789182424545288
822.0,0.0011195242404937744,-0.0006982684135437012,0.0019063055515289307,0.0017651915550231934
823.0,0.0011181831359863281,-0.0006908178329467773,0.001894831657409668,0.001741647720336914
824.0,0.0011147558689117432,-0.0006854534149169922,0.0018978118896484375,0.0017142295837402344
825.0,0.0011102855205535889,-0.0006690621376037598,0.001895129680633545,0.0016911327838897705
826.0,0.0011213123798370361,-0.0006689131259918213,0.0018802285194396973,0.0016807019710540771
827.0,0.0011120736598968506,-0.0006586313247680664,0.0018806755542755127,0.0016629695892333984
828.0,0.0011198222637176514,-0.0006461143493652344,0.001882016658782959,0.0016318261623382568
829.0,0.0011178851127624512,-0.0006535649299621582,0.001871734857559204,0.0016210973262786865
830.0,0.0011123716831207275,-0.0006397068500518799,0.001863241195678711,0.0015878677368164062
831.0,0.0011168420314788818,-0.0006322562694549561,0.0018653273582458496,0.0015714764595031738
832.0,0.0011289119720458984,-0.0006085634231567383,0.0018610060214996338,0.0015479326248168945
833.0,0.0011196732521057129,-0.0006066262722015381,0.0018517673015594482,0.001528412103652954
834.0,0.0011217594146728516,-0.0006008148193359375,0.0018505752086639404,0.0015275180339813232
835.0,0.0011217594146728516,-0.0005871057510375977,0.0018455088138580322,0.0015166401863098145
836.0,0.0011298060417175293,-0.0005763769149780273,0.0018329918384552002,0.0015151500701904297
837.0,0.0011238455772399902,-0.0005616247653961182,0.0018198788166046143,0.001499950885772705
838.0,0.0011269748210906982,-0.0005505979061126709,0.001809448003768921,0.0014947354793548584
838.0,0.0011233985424041748,-0.0005333125591278076,0.00180855393409729,0.00147208571434021
839.0,0.0011233985424041748,-0.0005325675010681152,0.0018128752708435059,0.0014673173427581787
840.0,0.0011138617992401123,-0.0005193054676055908,0.0017961859703063965,0.0014562904834747314
841.0,0.0011137127876281738,-0.0005069375038146973,0.0017924606800079346,0.0014556944370269775
842.0,0.0011095404624938965,-0.0004991888999938965,0.0017836689949035645,0.0014394521713256836
843.0,0.0011169910430908203,-0.00048682093620300293,0.001767873764038086,0.00143393874168396
