Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1440.0,0.001892000436782837,-0.0008587539196014404,0.001430809497833252,0.00018775463104248047
1441.0,0.001904815435409546,-0.0008541345596313477,0.0014248490333557129,0.00017777085304260254
1442.0,0.0018967688083648682,-0.0008593499660491943,0.001436769962310791,0.00018596649169921875
1442.0,0.0018869340419769287,-0.0008569657802581787,0.0014303624629974365,0.00017821788787841797
1443.0,0.0018803775310516357,-0.0008563697338104248,0.001436769962310791,0.00017628073692321777
1444.0,0.0018730759620666504,-0.0008562207221984863,0.0014260411262512207,0.00018775463104248047
1445.0,0.0018849968910217285,-0.000842660665512085,0.0014109909534454346,0.00019416213035583496
1446.0,0.0018896162509918213,-0.0008466839790344238,0.0014187395572662354,0.00018477439880371094
1447.0,0.0018844008445739746,-0.0008442997932434082,0.0014191865921020508,0.00019162893295288086
1448.0,0.0018906593322753906,-0.0008386373519897461,0.001413971185684204,0.00019624829292297363
1449.0,0.0018906593322753906,-0.0008417665958404541,0.0014235079288482666,0.00018671154975891113
1450.0,0.0018832087516784668,-0.000836104154586792,0.0014147162437438965,0.00020071864128112793
1451.0,0.0018779933452606201,-0.0008292496204376221,0.0014078617095947266,0.00019937753677368164
1452.0,0.0018747150897979736,-0.0008301436901092529,0.0014075636863708496,0.00019997358322143555
1453.0,0.0018781423568725586,-0.0008238852024078369,0.0014021992683410645,0.0002034008502960205
1454.0,0.001875758171081543,-0.0008237361907958984,0.0014039874076843262,0.0002078711986541748
1455.0,0.001871734857559204,-0.0008097290992736816,0.0014005601406097412,0.00020354986190795898
1456.0,0.0018808245658874512,-0.0008019804954528809,0.0013972818851470947,0.00019595026969909668
1457.0,0.0018674135208129883,-0.0007992982864379883,0.0014010071754455566,0.00021412968635559082
1458.0,0.0018770992755889893,-0.0007952749729156494,0.0013904273509979248,0.0002136826515197754
1459.0,0.0018703937530517578,-0.0008046627044677734,0.0013984739780426025,0.00021442770957946777
1460.0,0.00186234712600708,-0.0007975101470947266,0.0013867020606994629,0.0002123415470123291
1460.0,0.001866072416305542,-0.0007992982864379883,0.0013928115367889404,0.00021070241928100586
1461.0,0.0018616020679473877,-0.0007961690425872803,0.0013974308967590332,0.00021412968635559082
1462.0,0.0018568336963653564,-0.0007921457290649414,0.0013943016529083252,0.0002212822437286377
1463.0,0.0018586218357086182,-0.000788569450378418,0.001386404037475586,0.00022351741790771484
1464.0,0.0018624961376190186,-0.0007793307304382324,0.001386106014251709,0.0002162158489227295
1465.0,0.0018665194511413574,-0.0007733702659606934,0.0013834238052368164,0.00022158026695251465
1466.0,0.001865476369857788,-0.0007551908493041992,0.0013746321201324463,0.00021919608116149902
1467.0,0.0018611550331115723,-0.0007672607898712158,0.0013843178749084473,0.00022262334823608398
1468.0,0.0018611550331115723,-0.0007635354995727539,0.0013817846775054932,0.00021666288375854492
1469.0,0.0018511712551116943,-0.0007624924182891846,0.0013791024684906006,0.00022873282432556152
1470.0,0.001834779977798462,-0.0007583200931549072,0.0013875961303710938,0.0002238154411315918
1471.0,0.0018489360809326172,-0.0007624924182891846,0.0013789534568786621,0.00022619962692260742
1472.0,0.00183790922164917,-0.0007478892803192139,0.0013682246208190918,0.00023186206817626953
1473.0,0.0018493831157684326,-0.0007450580596923828,0.001379251480102539,0.0002308189868927002
1474.0,0.0018468499183654785,-0.0007425248622894287,0.0013831257820129395,0.0002300739288330078
1475.0,0.0018420815467834473,-0.0007419288158416748,0.0013856589794158936,0.00023156404495239258
1476.0,0.001844167709350586,-0.0007483363151550293,0.001377016305923462,0.00023245811462402344
1477.0,0.0018411874771118164,-0.0007459521293640137,0.0013779103755950928,0.00023573637008666992
1478.0,0.001833587884902954,-0.0007432699203491211,0.0013796985149383545,0.000232011079788208
1478.0,0.0018359720706939697,-0.0007399916648864746,0.0013658404350280762,0.00023320317268371582
1479.0,0.001831650733947754,-0.0007377564907073975,0.0013834238052368164,0.00022843480110168457
1480.0,0.0018270313739776611,-0.0007371604442596436,0.0013831257820129395,0.00023096799850463867
1481.0,0.001828521490097046,-0.0007311999797821045,0.0013782083988189697,0.00022798776626586914
1482.0,0.0018411874771118164,-0.0007252395153045654,0.0013756752014160156,0.00022858381271362305
1483.0,0.001841038465499878,-0.0007225573062896729,0.0013802945613861084,0.00021532177925109863
1484.0,0.0018402934074401855,-0.0007276237010955811,0.0013831257820129395,0.00021785497665405273
1485.0,0.0018270313739776611,-0.0007317960262298584,0.0013759732246398926,0.00021785497665405273
1486.0,0.001827627420425415,-0.0007200241088867188,0.0013843178749084473,0.00021472573280334473
1487.0,0.0018249452114105225,-0.0007221102714538574,0.0013796985149383545,0.00021085143089294434
1488.0,0.0018261373043060303,-0.00072479248046875,0.0013752281665802002,0.0002111494541168213
1489.0,0.0018312036991119385,-0.0007031857967376709,0.0013777613639831543,0.00021055340766906738
1490.0,0.0018192827701568604,-0.0007107853889465332,0.001376420259475708,0.00021308660507202148
1491.0,0.0018303096294403076,-0.0007107853889465332,0.001373589038848877,0.00021353363990783691
1492.0,0.0018243491649627686,-0.0007019937038421631,0.0013817846775054932,0.00020742416381835938
1493.0,0.0018239021301269531,-0.0007048249244689941,0.00138014554977417,0.0002053380012512207
1494.0,0.0018072128295898438,-0.0007079541683197021,0.0013878941535949707,0.00018998980522155762
1495.0,0.0018076598644256592,-0.0006975233554840088,0.001379847526550293,0.00019729137420654297
1496.0,0.00181540846824646,-0.000696331262588501,0.001385509967803955,0.00018283724784851074
1496.0,0.001808255910873413,-0.0006946921348571777,0.001370161771774292,0.00018298625946044922
1497.0,0.0018166005611419678,-0.0006978213787078857,0.0013904273509979248,0.00018268823623657227
1498.0,0.001811683177947998,-0.0006808340549468994,0.0013852119445800781,0.00018104910850524902
1499.0,0.001808851957321167,-0.0006844103336334229,0.0013874471187591553,0.00018149614334106445
1500.0,0.0018118321895599365,-0.000676959753036499,0.001376718282699585,0.0001773238182067871
1501.0,0.0018109381198883057,-0.0006732344627380371,0.001382976770401001,0.00016391277313232422
1502.0,0.0018058717250823975,-0.0006683170795440674,0.001386106014251709,0.00015780329704284668
1503.0,0.0018103420734405518,-0.0006729364395141602,0.0013975799083709717,0.0001469254493713379
1504.0,0.0017973780632019043,-0.0006724894046783447,0.0013908743858337402,0.00014215707778930664
1505.0,0.0017951428890228271,-0.0006747245788574219,0.0013896822929382324,0.00014320015907287598
1506.0,0.0017973780632019043,-0.0006712973117828369,0.001382380723953247,0.00014334917068481445
1507.0,0.0018095970153808594,-0.0006733834743499756,0.0013840198516845703,0.000136643648147583
1508.0,0.0018016993999481201,-0.0006629526615142822,0.0013950467109680176,0.00014275312423706055
1509.0,0.0018024444580078125,-0.000661313533782959,0.001379847526550293,0.00012487173080444336
1510.0,0.0017949938774108887,-0.000667870044708252,0.0013928115367889404,0.00010609626770019531
1511.0,0.001792609691619873,-0.0006698071956634521,0.0013913214206695557,0.00011295080184936523
1512.0,0.0017951428890228271,-0.0006796419620513916,0.0013880431652069092,0.00010669231414794922
1513.0,0.001793205738067627,-0.0006690621376037598,0.0013846158981323242,0.00010594725608825684
1514.0,0.0018018484115600586,-0.0006753206253051758,0.001392066478729248,0.00010475516319274902
1514.0,0.001795738935470581,-0.0006690621376037598,0.0013752281665802002,0.00010967254638671875
1515.0,0.0017993152141571045,-0.0006748735904693604,0.0013868510723114014,9.968876838684082e-05
1516.0,0.0017976760864257812,-0.0006698071956634521,0.0013813376426696777,9.28342342376709e-05
1517.0,0.0017984211444854736,-0.0006642937660217285,0.0013852119445800781,9.015202522277832e-05
1518.0,0.001802593469619751,-0.0006616115570068359,0.0013862550258636475,6.765127182006836e-05
1519.0,0.0017943978309631348,-0.0006690621376037598,0.0013835728168487549,7.092952728271484e-05
1520.0,0.0018012523651123047,-0.0006650388240814209,0.001370459794998169,7.078051567077637e-05
1521.0,0.001789778470993042,-0.0006702542304992676,0.0013774633407592773,5.245208740234375e-05
1522.0,0.0017973780632019043,-0.0006775557994842529,0.0013725459575653076,5.647540092468262e-05
1523.0,0.0017987191677093506,-0.000667870044708252,0.0013680756092071533,4.887580871582031e-05
1524.0,0.0017985701560974121,-0.0006733834743499756,0.0013750791549682617,4.6193599700927734e-05
1525.0,0.0018075108528137207,-0.0006601214408874512,0.0013713538646697998,5.02169132232666e-05
1526.0,0.00179976224899292,-0.000670701265335083,0.0013653934001922607,3.501772880554199e-05
1527.0,0.0018072128295898438,-0.0006686151027679443,0.00136643648147583,3.1441450119018555e-05
1528.0,0.0018045306205749512,-0.0006680190563201904,0.0013703107833862305,2.1904706954956055e-05
1529.0,0.001809448003768921,-0.0006753206253051758,0.001363307237625122,1.2814998626708984e-05
1530.0,0.0018005073070526123,-0.0006784498691558838,0.0013683736324310303,0.0
1531.0,0.0018030405044555664,-0.0006753206253051758,0.00136643648147583,8.791685104370117e-06
1532.0,0.0018061697483062744,-0.0006718933582305908,0.0013716518878936768,6.705522537231445e-06
1532.0,0.0018152594566345215,-0.0006715953350067139,0.0013580918312072754,2.384185791015625e-06
1533.0,0.0018231570720672607,-0.0006608664989471436,0.0013677775859832764,-9.238719940185547e-06
1534.0,0.0018140673637390137,-0.0006631016731262207,0.0013643503189086914,-5.662441253662109e-06
1535.0,0.0018239021301269531,-0.0006668269634246826,0.0013524293899536133,-1.7136335372924805e-05
1536.0,0.001815706491470337,-0.0006721913814544678,0.001357942819595337,-2.16066837310791e-05
1537.0,0.001818239688873291,-0.0006735324859619141,0.0013484060764312744,-2.86102294921875e-05
1538.0,0.001812577247619629,-0.0006727874279022217,0.001357346773147583,-2.562999725341797e-05
1539.0,0.0018186867237091064,-0.0006727874279022217,0.001351684331893921,-3.2335519790649414e-05
1540.0,0.0018261373043060303,-0.0006681680679321289,0.0013543665409088135,-3.4421682357788086e-05
1541.0,0.0018107891082763672,-0.0006598234176635742,0.0013540685176849365,-3.814697265625e-05
1542.0,0.0018195807933807373,-0.0006666779518127441,0.001353621482849121,-3.740191459655762e-05
1543.0,0.0018215179443359375,-0.0006645917892456055,0.001354217529296875,-4.842877388000488e-05
1544.0,0.0018277764320373535,-0.0006681680679321289,0.0013457238674163818,-5.677342414855957e-05
1545.0,0.0018163025379180908,-0.0006687641143798828,0.0013400614261627197,-5.751848220825195e-05
1546.0,0.0018183887004852295,-0.0006683170795440674,0.0013478100299835205,-6.124377250671387e-05
1547.0,0.0018191337585449219,-0.0006689131259918213,0.001337975263595581,-6.0051679611206055e-05
1548.0,0.0018174946308135986,-0.0006733834743499756,0.0013279914855957031,-5.7369470596313477e-05
1549.0,0.0018221139907836914,-0.0006748735904693604,0.001334846019744873,-6.22868537902832e-05
1550.0,0.0018174946308135986,-0.0006756186485290527,0.0013269484043121338,-5.587935447692871e-05
1550.0,0.0018274784088134766,-0.0006623566150665283,0.0013294816017150879,-5.543231964111328e-05
1551.0,0.0018271803855895996,-0.0006736814975738525,0.0013284385204315186,-5.543231964111328e-05
1552.0,0.0018270313739776611,-0.0006739795207977295,0.0013111531734466553,-6.377696990966797e-05
1553.0,0.001828521490097046,-0.0006845593452453613,0.0013196468353271484,-6.720423698425293e-05
1554.0,0.0018233060836791992,-0.0006826221942901611,0.0013116002082824707,-7.301568984985352e-05
1555.0,0.0018222630023956299,-0.0006875395774841309,0.0013099610805511475,-6.794929504394531e-05
1556.0,0.001830756664276123,-0.0006751716136932373,0.0013087689876556396,-6.0945749282836914e-05
1557.0,0.001827627420425415,-0.0006870925426483154,0.0013037025928497314,-6.854534149169922e-05
1568.0,0.0018385052680969238,-0.0006811320781707764,0.0012814998626708984,-7.942318916320801e-05
1568.0,0.001840740442276001,-0.0006806850433349609,0.0012645125389099121,-9.73045825958252e-05
1569.0,0.0018402934074401855,-0.0006820261478424072,0.001267939805984497,-9.387731552124023e-05
1570.0,0.0018398463726043701,-0.0006765127182006836,0.0012572109699249268,-9.849667549133301e-05
1571.0,0.0018540024757385254,-0.0006787478923797607,0.0012612342834472656,-0.0001125037670135498
1572.0,0.001843869686126709,-0.0006699562072753906,0.0012610852718353271,-0.00011160969734191895
1573.0,0.0018537044525146484,-0.0006742775440216064,0.0012500584125518799,-0.00012814998626708984
1574.0,0.001850724220275879,-0.0006596744060516357,0.0012499094009399414,-0.00012576580047607422
1575.0,0.0018578767776489258,-0.0006625056266784668,0.0012512505054473877,-0.00013008713722229004
1576.0,0.0018583238124847412,-0.0006632506847381592,0.0012479722499847412,-0.00013843178749084473
1577.0,0.001872330904006958,-0.0006540119647979736,0.0012421607971191406,-0.00013276934623718262
1578.0,0.0018687546253204346,-0.0006553530693054199,0.0012364983558654785,-0.00015422701835632324
1579.0,0.0018748641014099121,-0.0006526708602905273,0.0012387335300445557,-0.00015169382095336914
1580.0,0.0018718838691711426,-0.0006544589996337891,0.0012378394603729248,-0.00016629695892333984
1581.0,0.0018787384033203125,-0.0006510317325592041,0.001236945390701294,-0.00017255544662475586
1582.0,0.0018778443336486816,-0.0006425380706787109,0.0012446939945220947,-0.000174790620803833
1583.0,0.0018794834613800049,-0.0006432831287384033,0.0012324750423431396,-0.000193864107131958
1584.0,0.001890808343887329,-0.0006403028964996338,0.0012339651584625244,-0.00019311904907226562
1584.0,0.0018961727619171143,-0.0006327033042907715,0.0012354552745819092,-0.00022545456886291504
1585.0,0.0019009411334991455,-0.0006313621997833252,0.0012308359146118164,-0.00023230910301208496
1586.0,0.0019024312496185303,-0.0006295740604400635,0.0012350082397460938,-0.00023737549781799316
1587.0,0.0019019842147827148,-0.0006367266178131104,0.0012327730655670166,-0.00025212764739990234
1588.0,0.001904815435409546,-0.0006407499313354492,0.0012333691120147705,-0.00027254223823547363
1589.0,0.0019016861915588379,-0.000632554292678833,0.0012215971946716309,-0.00027999281883239746
1590.0,0.0019158422946929932,-0.000645369291305542,0.0012265145778656006,-0.0002911686897277832
1591.0,0.0019140541553497314,-0.0006395578384399414,0.0012265145778656006,-0.00029712915420532227
1592.0,0.0019192695617675781,-0.0006383657455444336,0.00122755765914917,-0.0002962350845336914
1593.0,0.0019221007823944092,-0.0006338953971862793,0.0012187659740447998,-0.00030726194381713867
1594.0,0.0019268691539764404,-0.0006496906280517578,0.0012227892875671387,-0.0003190338611602783
1595.0,0.001926422119140625,-0.0006568431854248047,0.0012223422527313232,-0.00031828880310058594
1596.0,0.001935511827468872,-0.0006645917892456055,0.0012177228927612305,-0.0003172457218170166
1597.0,0.0019307434558868408,-0.0006620585918426514,0.001221299171447754,-0.0003387033939361572
1598.0,0.0019368529319763184,-0.0006720423698425293,0.001223832368850708,-0.0003585219383239746
1599.0,0.00194549560546875,-0.000673830509185791,0.0012153387069702148,-0.0003670156002044678
1600.0,0.0019490718841552734,-0.0006796419620513916,0.001224428415298462,-0.00037595629692077637
1601.0,0.0019504129886627197,-0.0006945431232452393,0.0012186169624328613,-0.00038370490074157715
1602.0,0.0019600987434387207,-0.0007095932960510254,0.0012208521366119385,-0.00039711594581604004
1602.0,0.00196799635887146,-0.0007016956806182861,0.001218169927597046,-0.0004190206527709961
1603.0,0.0019627809524536133,-0.0007170438766479492,0.0012223422527313232,-0.00041991472244262695
1604.0,0.0019644200801849365,-0.0007210671901702881,0.0012236833572387695,-0.00042885541915893555
1605.0,0.001972019672393799,-0.0007364153861999512,0.0012218952178955078,-0.00043526291847229004
1606.0,0.001972019672393799,-0.0007371604442596436,0.001226663589477539,-0.0004436075687408447
1607.0,0.0019721686840057373,-0.0007359683513641357,0.0012247264385223389,-0.0004519522190093994
1608.0,0.0019766390323638916,-0.00074043869972229,0.0012205541133880615,-0.0004623830318450928
1609.0,0.001995563507080078,-0.0007490813732147217,0.001227259635925293,-0.0004729628562927246
1610.0,0.0019960105419158936,-0.0007580220699310303,0.0012473762035369873,-0.0004813075065612793
1611.0,0.0020012259483337402,-0.0007677078247070312,0.0012375414371490479,-0.0004826486110687256
1612.0,0.0019922852516174316,-0.0007705390453338623,0.0012362003326416016,-0.0005090236663818359
1613.0,0.0020019710063934326,-0.0007730722427368164,0.0012424588203430176,-0.0005252659320831299
1614.0,0.002003312110900879,-0.0007733702659606934,0.0012409687042236328,-0.000537186861038208
1615.0,0.0020012259483337402,-0.0007775425910949707,0.001259148120880127,-0.0005473196506500244
1616.0,0.0020094215869903564,-0.0007843971252441406,0.0012548267841339111,-0.00055655837059021
1617.0,0.0020153820514678955,-0.0007836520671844482,0.0012537837028503418,-0.0005665421485900879
1618.0,0.0020125508308410645,-0.0007742643356323242,0.0012603402137756348,-0.0005663931369781494
1619.0,0.0020222365856170654,-0.0007775425910949707,0.0012598931789398193,-0.0005830824375152588
1620.0,0.0020194053649902344,-0.0007846951484680176,0.0012724101543426514,-0.0005945563316345215
1620.0,0.0020225346088409424,-0.000775456428527832,0.001258254051208496,-0.0006008148193359375
1621.0,0.0020191073417663574,-0.0007833540439605713,0.0012749433517456055,-0.000603795051574707
1622.0,0.002027153968811035,-0.000785142183303833,0.0012701749801635742,-0.0006119906902313232
1623.0,0.0020138919353485107,-0.0007857382297515869,0.0012731552124023438,-0.0006176531314849854
1624.0,0.0020225346088409424,-0.0007867813110351562,0.0012680888175964355,-0.0006352365016937256
1625.0,0.0020325183868408203,-0.0007878243923187256,0.001268237829208374,-0.0006265938282012939
1626.0,0.0020298361778259277,-0.0007925927639007568,0.0012739002704620361,-0.0006213784217834473
1627.0,0.002037137746810913,-0.0007921457290649414,0.001281052827835083,-0.0006280839443206787
1628.0,0.002034008502960205,-0.0007830560207366943,0.0012792646884918213,-0.0006416440010070801
1629.0,0.002041459083557129,-0.0007840991020202637,0.0012853741645812988,-0.0006501376628875732
1630.0,0.002024918794631958,-0.0007981061935424805,0.0012758374214172363,-0.0006462633609771729
1631.0,0.0020375847816467285,-0.0007864832878112793,0.0012822449207305908,-0.0006408989429473877
1632.0,0.0020416080951690674,-0.0007814168930053711,0.001271367073059082,-0.0006459653377532959
1633.0,0.0020276010036468506,-0.0007852911949157715,0.0012795627117156982,-0.0006408989429473877
1634.0,0.0020328164100646973,-0.0007952749729156494,0.0012709200382232666,-0.0006367266178131104
1635.0,0.0020328164100646973,-0.0008001923561096191,0.001278221607208252,-0.0006425380706787109
1636.0,0.0020347535610198975,-0.0007955729961395264,0.0012661516666412354,-0.0006365776062011719
1637.0,0.0020301342010498047,-0.0007955729961395264,0.0012637674808502197,-0.0006361305713653564
1638.0,0.002033710479736328,-0.0008018314838409424,0.0012737512588500977,-0.0006300210952758789
1638.0,0.0020322203636169434,-0.0008067488670349121,0.001265406608581543,-0.0006295740604400635
1639.0,0.002032071352005005,-0.0008025765419006348,0.001264810562133789,-0.0006315112113952637
1640.0,0.00203058123588562,-0.000800788402557373,0.001252591609954834,-0.0006304681301116943
1641.0,0.002030283212661743,-0.0007960200309753418,0.001262277364730835,-0.0006256997585296631
1642.0,0.0020238757133483887,-0.0007933378219604492,0.0012493133544921875,-0.0006256997585296631
1643.0,0.0020304322242736816,-0.0008082389831542969,0.0012513995170593262,-0.0006213784217834473
1644.0,0.0020222365856170654,-0.0007988512516021729,0.001246333122253418,-0.0006148219108581543
1645.0,0.0020159780979156494,-0.0007896125316619873,0.0012455880641937256,-0.0006268918514251709
1646.0,0.002012699842453003,-0.0007922947406768799,0.0012461841106414795,-0.0006258487701416016
1647.0,0.002009272575378418,-0.0007808208465576172,0.0012464821338653564,-0.0006265938282012939
1648.0,0.0020042061805725098,-0.0007748603820800781,0.0012421607971191406,-0.0006181001663208008
1649.0,0.0020074844360351562,-0.0007718801498413086,0.001236647367477417,-0.0006119906902313232
1650.0,0.001993924379348755,-0.0007690489292144775,0.0012373924255371094,-0.0006136298179626465
1651.0,0.0020068883895874023,-0.0007636845111846924,0.0012311339378356934,-0.000600963830947876
1652.0,0.0020048022270202637,-0.0007602572441101074,0.0012314319610595703,-0.0006005167961120605
1653.0,0.0020056962966918945,-0.0007539987564086914,0.0012226402759552002,-0.000606924295425415
1654.0,0.0020042061805725098,-0.0007548928260803223,0.0012198090553283691,-0.000600665807723999
1655.0,0.001995265483856201,-0.0007429718971252441,0.0012315809726715088,-0.0006048381328582764
1656.0,0.0019943714141845703,-0.000734478235244751,0.0012187659740447998,-0.0006049871444702148
1656.0,0.0019913911819458008,-0.0007361173629760742,0.0012131035327911377,-0.000597834587097168
1657.0,0.0019815564155578613,-0.0007307529449462891,0.0012247264385223389,-0.000604093074798584
1658.0,0.001984536647796631,-0.0007110834121704102,0.00121384859085083,-0.0006012618541717529
1659.0,0.001976490020751953,-0.0006982684135437012,0.0012139976024627686,-0.0005935132503509521
1660.0,0.001988708972930908,-0.0007048249244689941,0.001211315393447876,-0.0005966424942016602
1661.0,0.001981407403945923,-0.0006961822509765625,0.0012066960334777832,-0.0005996227264404297
1662.0,0.0019775331020355225,-0.0006887316703796387,0.0012083351612091064,-0.0005941092967987061
1663.0,0.0019706785678863525,-0.0006896257400512695,0.001192539930343628,-0.0005966424942016602
1664.0,0.0019800662994384766,-0.0006753206253051758,0.0011995434761047363,-0.0005865097045898438
1665.0,0.001967698335647583,-0.0006666779518127441,0.0011961162090301514,-0.0005823373794555664
1666.0,0.001967400312423706,-0.0006620585918426514,0.001182258129119873,-0.0005832314491271973
1667.0,0.001973658800125122,-0.0006483495235443115,0.0011830031871795654,-0.0005781650543212891
1668.0,0.0019721686840057373,-0.000648796558380127,0.0011813640594482422,-0.0005771219730377197
1669.0,0.001973062753677368,-0.000641942024230957,0.001170337200164795,-0.0005866587162017822
1670.0,0.0019684433937072754,-0.0006394088268280029,0.001166611909866333,-0.0005832314491271973
1671.0,0.0019662082195281982,-0.0006273388862609863,0.0011758506298065186,-0.0005839765071868896
1672.0,0.0019599497318267822,-0.0006261467933654785,0.0011679530143737793,-0.0005702674388885498
1673.0,0.0019565224647521973,-0.0006164610385894775,0.0011648237705230713,-0.0005671381950378418
1674.0,0.0019632279872894287,-0.000613480806350708,0.001160651445388794,-0.0005610287189483643
1674.0,0.0019621849060058594,-0.0006105005741119385,0.001144111156463623,-0.0005654990673065186
1675.0,0.0019681453704833984,-0.0006055831909179688,0.0011539459228515625,-0.0005768239498138428
1676.0,0.0019593536853790283,-0.0005900859832763672,0.0011505186557769775,-0.0005602836608886719
1677.0,0.001958310604095459,-0.000591576099395752,0.0011365115642547607,-0.0005708634853363037
1678.0,0.0019502639770507812,-0.0005990266799926758,0.0011402368545532227,-0.0005608797073364258
1679.0,0.001961737871170044,-0.0005869567394256592,0.0011254847049713135,-0.0005643069744110107
1680.0,0.0019475817680358887,-0.0005830824375152588,0.0011366605758666992,-0.0005514919757843018
1681.0,0.0019550323486328125,-0.0005826354026794434,0.001131594181060791,-0.0005634129047393799
1682.0,0.0019603967666625977,-0.0005692243576049805,0.001134425401687622,-0.0005666911602020264
1683.0,0.0019562244415283203,-0.0005729496479034424,0.0011232495307922363,-0.0005748867988586426
1684.0,0.001946091651916504,-0.000559687614440918,0.0011157989501953125,-0.000568777322769165
1685.0,0.0019547343254089355,-0.000559389591217041,0.0011140108108520508,-0.000572502613067627
1686.0,0.0019516050815582275,-0.0005464255809783936,0.0011149048805236816,-0.0005729496479034424
1687.0,0.0019541382789611816,-0.0005385279655456543,0.001122504472732544,-0.0005714595317840576
1688.0,0.001955479383468628,-0.0005453824996948242,0.001119375228881836,-0.0005821883678436279
1689.0,0.001953989267349243,-0.0005382299423217773,0.0011116266250610352,-0.0005774199962615967
1690.0,0.0019516050815582275,-0.0005331635475158691,0.001115351915359497,-0.0005768239498138428
1691.0,0.0019603967666625977,-0.0005300343036651611,0.0011117756366729736,-0.0005823373794555664
1692.0,0.001968294382095337,-0.0005219876766204834,0.0011050701141357422,-0.0005826354026794434
1692.0,0.0019726157188415527,-0.0005176663398742676,0.0010956823825836182,-0.0005942583084106445
1693.0,0.0019715726375579834,-0.0005201995372772217,0.001105666160583496,-0.0006055831909179688
1694.0,0.0019769370555877686,-0.0005076825618743896,0.0011041760444641113,-0.000619739294052124
1695.0,0.001961737871170044,-0.0005102157592773438,0.0011041760444641113,-0.0006183981895446777
1696.0,0.001968294382095337,-0.0005097687244415283,0.0011123716831207275,-0.0006392598152160645
1697.0,0.0019724667072296143,-0.0005008280277252197,0.0011020898818969727,-0.0006416440010070801
1698.0,0.0019840896129608154,-0.0004926323890686035,0.001094043254852295,-0.0006277859210968018
1699.0,0.001984238624572754,-0.0004945695400238037,0.0010922551155090332,-0.0006459653377532959
1700.0,0.0019913911819458008,-0.0004957616329193115,0.0011007487773895264,-0.0006435811519622803
1701.0,0.001989006996154785,-0.000489354133605957,0.0010970234870910645,-0.0006499886512756348
1702.0,0.002011209726333618,-0.0004877150058746338,0.001093447208404541,-0.0006638467311859131
1703.0,0.0020013749599456787,-0.0004912912845611572,0.0010785460472106934,-0.0006577372550964355
1704.0,0.0019934773445129395,-0.00048801302909851074,0.0010927021503448486,-0.0006733834743499756
1705.0,0.002005249261856079,-0.0004982948303222656,0.0010852515697479248,-0.0006787478923797607
1706.0,0.002013593912124634,-0.0004996359348297119,0.001074671745300293,-0.0006720423698425293
1707.0,0.002015233039855957,-0.0004912912845611572,0.0010819733142852783,-0.000673830509185791
1708.0,0.002018958330154419,-0.00048473477363586426,0.001077204942703247,-0.0006908178329467773
1709.0,0.0020153820514678955,-0.000492483377456665,0.0010904669761657715,-0.0006979703903198242
1710.0,0.0020156800746917725,-0.000489354133605957,0.0010766088962554932,-0.0007113814353942871
1710.0,0.0020359456539154053,-0.000499337911605835,0.001071244478225708,-0.0007203221321105957
1711.0,0.002034008502960205,-0.0005099177360534668,0.0010982155799865723,-0.0007379055023193359
1712.0,0.0020353496074676514,-0.0004982948303222656,0.0010824203491210938,-0.0007440149784088135
1713.0,0.0020360946655273438,-0.0005064904689788818,0.0010827183723449707,-0.0007463991641998291
1714.0,0.002040565013885498,-0.0005117058753967285,0.0010800361633300781,-0.0007537007331848145
1715.0,0.0020429491996765137,-0.0005199015140533447,0.0010801851749420166,-0.0007672607898712158
1716.0,0.0020523369312286377,-0.0005172193050384521,0.0010758638381958008,-0.0007748603820800781
1717.0,0.0020584464073181152,-0.0005139410495758057,0.0010731816291809082,-0.0007727742195129395
1718.0,0.002060234546661377,-0.0005213916301727295,0.0010731816291809082,-0.0007864832878112793
1719.0,0.0020606815814971924,-0.0005143880844116211,0.0010770559310913086,-0.0008019804954528809
1720.0,0.002058744430541992,-0.0005221366882324219,0.001080334186553955,-0.0008177757263183594
1721.0,0.0020712614059448242,-0.0005261600017547607,0.0010800361633300781,-0.0008331239223480225
1722.0,0.0020720064640045166,-0.0005303323268890381,0.0010895729064941406,-0.0008381903171539307
1723.0,0.002075284719467163,-0.0005339086055755615,0.001081228256225586,-0.0008545815944671631
1724.0,0.0020813941955566406,-0.0005301833152770996,0.0010818243026733398,-0.0008554756641387939
1725.0,0.0020913779735565186,-0.0005318224430084229,0.0010876357555389404,-0.0008682906627655029
1726.0,0.0020962953567504883,-0.0005269050598144531,0.001084655523300171,-0.0008803606033325195
1727.0,0.0021019577980041504,-0.0005353987216949463,0.0010856986045837402,-0.0008951127529144287
1728.0,0.002098977565765381,-0.0005456805229187012,0.0010956823825836182,-0.0009132921695709229
1728.0,0.002113431692123413,-0.0005382299423217773,0.001090317964553833,-0.0009173154830932617
1729.0,0.002106279134750366,-0.0005444884300231934,0.0010973215103149414,-0.0009310245513916016
1730.0,0.002121180295944214,-0.0005422532558441162,0.001096576452255249,-0.0009375810623168945
1731.0,0.0021244585514068604,-0.0005353987216949463,0.0010955333709716797,-0.0009493529796600342
1732.0,0.0021269917488098145,-0.0005391240119934082,0.0010918080806732178,-0.0009699165821075439
1733.0,0.00213623046875,-0.0005462765693664551,0.0010932981967926025,-0.0009797513484954834
1734.0,0.002145916223526001,-0.0005511939525604248,0.0011020898818969727,-0.0009843707084655762
