Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
759.0,0.0017569959163665771,4.887580871582031e-05,0.0005640089511871338,0.002707540988922119
760.0,0.0017583370208740234,7.62939453125e-05,0.0005584955215454102,0.002699345350265503
761.0,0.0017733871936798096,8.508563041687012e-05,0.0005529820919036865,0.002714395523071289
762.0,0.0017689168453216553,9.79006290435791e-05,0.0005355477333068848,0.002708137035369873
763.0,0.0017724931240081787,0.0001220405101776123,0.0005303323268890381,0.002734065055847168
764.0,0.0017543137073516846,0.0001417100429534912,0.0005291402339935303,0.002711862325668335
765.0,0.0017730891704559326,0.00015750527381896973,0.0005185604095458984,0.0027099251747131348
766.0,0.0017599761486053467,0.00017330050468444824,0.0005160272121429443,0.0027038156986236572
767.0,0.0017818808555603027,0.000193864107131958,0.0005017220973968506,0.002708137035369873
768.0,0.0017623603343963623,0.00021308660507202148,0.0004875659942626953,0.0026844441890716553
769.0,0.0017565488815307617,0.00023424625396728516,0.00048547983169555664,0.0026929378509521484
770.0,0.0017511844635009766,0.00025972723960876465,0.0004819035530090332,0.0026673078536987305
771.0,0.0017486512660980225,0.0002697110176086426,0.0004716217517852783,0.0026702880859375
772.0,0.00174790620803833,0.0002995133399963379,0.0004692375659942627,0.0026507675647735596
772.0,0.0017330050468444824,0.00030562281608581543,0.0004665553569793701,0.0026470422744750977
773.0,0.0017303228378295898,0.00031113624572753906,0.0004686415195465088,0.002629011869430542
774.0,0.0017303228378295898,0.0003243982791900635,0.0004565715789794922,0.002640336751937866
775.0,0.0017125904560089111,0.0003477931022644043,0.000444948673248291,0.002618730068206787
776.0,0.0017060339450836182,0.00034481287002563477,0.00045031309127807617,0.002619922161102295
777.0,0.0016929209232330322,0.00035837292671203613,0.0004349648952484131,0.002597719430923462
778.0,0.001687854528427124,0.00037029385566711426,0.00044152140617370605,0.002598315477371216
779.0,0.0016641616821289062,0.0003641843795776367,0.0004337728023529053,0.002569854259490967
780.0,0.0016677379608154297,0.00038489699363708496,0.00043824315071105957,0.0025554001331329346
781.0,0.001649409532546997,0.0003822147846221924,0.00044345855712890625,0.0025144219398498535
782.0,0.0016359984874725342,0.0003966689109802246,0.00042825937271118164,0.002496093511581421
783.0,0.0016318261623382568,0.00040531158447265625,0.0004363059997558594,0.0024759769439697266
784.0,0.0016166269779205322,0.0004208087921142578,0.0004279613494873047,0.0024802982807159424
785.0,0.0015906989574432373,0.000425875186920166,0.0004190206527709961,0.002462416887283325
786.0,0.0015816092491149902,0.0004367530345916748,0.00042125582695007324,0.0024566054344177246
787.0,0.0015555322170257568,0.00045180320739746094,0.0004248321056365967,0.0024324655532836914
788.0,0.0015367567539215088,0.0004667043685913086,0.00042438507080078125,0.002420097589492798
789.0,0.0015172362327575684,0.00047206878662109375,0.00042244791984558105,0.002407580614089966
790.0,0.0015011429786682129,0.000486224889755249,0.00042960047721862793,0.0023891031742095947
790.0,0.0014841556549072266,0.00048667192459106445,0.000429004430770874,0.0023643672466278076
791.0,0.001458972692489624,0.0004957616329193115,0.0004310905933380127,0.002345442771911621
792.0,0.001431107521057129,0.0004979968070983887,0.0004330277442932129,0.0023368000984191895
793.0,0.0014194846153259277,0.0005042552947998047,0.00043526291847229004,0.002316981554031372
794.0,0.0013998150825500488,0.0005026161670684814,0.0004348158836364746,0.0023102760314941406
795.0,0.001379251480102539,0.0004969537258148193,0.00043272972106933594,0.0022937357425689697
796.0,0.001354813575744629,0.0004971027374267578,0.00042751431465148926,0.002295374870300293
797.0,0.0013360381126403809,0.0005003809928894043,0.00043511390686035156,0.002285987138748169
798.0,0.0013141334056854248,0.0004947185516357422,0.0004369020462036133,0.002277940511703491
799.0,0.001287609338760376,0.0005047023296356201,0.0004310905933380127,0.002261549234390259
800.0,0.0012695789337158203,0.0005236268043518066,0.0004521012306213379,0.0022502243518829346
801.0,0.001261979341506958,0.00051155686378479,0.0004458427429199219,0.002228468656539917
802.0,0.0012327730655670166,0.000511854887008667,0.0004616379737854004,0.0022232532501220703
803.0,0.0012092292308807373,0.0005200505256652832,0.00046253204345703125,0.002200305461883545
804.0,0.001201927661895752,0.0005242228507995605,0.00047281384468078613,0.0021947920322418213
805.0,0.0011876225471496582,0.0005300343036651611,0.0004750490188598633,0.00216558575630188
806.0,0.001166611909866333,0.0005213916301727295,0.0004851818084716797,0.0021694600582122803
807.0,0.0011582672595977783,0.0005096197128295898,0.0004914402961730957,0.002141594886779785
808.0,0.0011484324932098389,0.0005127489566802979,0.0004909932613372803,0.002146810293197632
808.0,0.0011271238327026367,0.0005073845386505127,0.0004991888999938965,0.002139657735824585
809.0,0.0011195242404937744,0.000499039888381958,0.0005131959915161133,0.0021469593048095703
810.0,0.0011101365089416504,0.0004965066909790039,0.0005072355270385742,0.002140551805496216
811.0,0.0011049211025238037,0.0005002319812774658,0.0005105137825012207,0.0021608173847198486
812.0,0.0011029839515686035,0.0005085766315460205,0.0005170702934265137,0.002145916223526001
813.0,0.0010928511619567871,0.0005076825618743896,0.0005276501178741455,0.0021409988403320312
814.0,0.0010839104652404785,0.0005045533180236816,0.0005473196506500244,0.002130270004272461
815.0,0.0010782480239868164,0.0004969537258148193,0.000556260347366333,0.0021348893642425537
816.0,0.0010672211647033691,0.0004974007606506348,0.00055655837059021,0.002114623785018921
817.0,0.0010722875595092773,0.0004988908767700195,0.0005619227886199951,0.0021345913410186768
818.0,0.0010670721530914307,0.0005102157592773438,0.00057220458984375,0.0021378695964813232
819.0,0.0010755658149719238,0.0004954636096954346,0.0005795061588287354,0.002136826515197754
820.0,0.0010713934898376465,0.0004903972148895264,0.0005832314491271973,0.002141296863555908
821.0,0.0010691583156585693,0.000486224889755249,0.0005914270877838135,0.0021392107009887695
822.0,0.0010733306407928467,0.00048041343688964844,0.0006033480167388916,0.0021366775035858154
823.0,0.0010873377323150635,0.0004744529724121094,0.0006043910980224609,0.002142190933227539
824.0,0.0010858476161956787,0.00045731663703918457,0.0006093084812164307,0.002163499593734741
825.0,0.0010856986045837402,0.00044032931327819824,0.0006103515625,0.0021702051162719727
826.0,0.0010986626148223877,0.0004330277442932129,0.0006152689456939697,0.0021813809871673584
826.0,0.0010980665683746338,0.0004056096076965332,0.0006186962127685547,0.0021886825561523438
827.0,0.0011140108108520508,0.00039145350456237793,0.0006341934204101562,0.0022125244140625
828.0,0.0011217594146728516,0.00038295984268188477,0.0006362795829772949,0.002212822437286377
829.0,0.0011299550533294678,0.0003737211227416992,0.0006361305713653564,0.002238452434539795
830.0,0.0011491775512695312,0.00035628676414489746,0.0006389617919921875,0.0022521615028381348
831.0,0.0011599063873291016,0.0003324449062347412,0.0006511807441711426,0.002285093069076538
832.0,0.0011789798736572266,0.0003108382225036621,0.0006492435932159424,0.0022846460342407227
833.0,0.001185983419418335,0.0003002583980560303,0.0006602704524993896,0.0023174285888671875
834.0,0.0011934340000152588,0.000279843807220459,0.0006720423698425293,0.0023239850997924805
835.0,0.0012174248695373535,0.00026166439056396484,0.0006650388240814209,0.002359151840209961
836.0,0.0012353062629699707,0.00024139881134033203,0.0006717443466186523,0.0023698806762695312
837.0,0.001256316900253296,0.0002218782901763916,0.0006791949272155762,0.0023993849754333496
838.0,0.0012733042240142822,0.0002022087574005127,0.0006870925426483154,0.0023977458477020264
839.0,0.0013005733489990234,0.0001895427703857422,0.0006821751594543457,0.002423226833343506
840.0,0.0013193488121032715,0.00016674399375915527,0.0006951391696929932,0.002424567937850952
841.0,0.0013455748558044434,0.00015050172805786133,0.0006935000419616699,0.002462714910507202
842.0,0.0013627111911773682,0.00013589859008789062,0.0007063150405883789,0.0024682283401489258
843.0,0.0013881921768188477,0.00011399388313293457,0.000702589750289917,0.00247955322265625
853.0,0.0016227364540100098,-9.670853614807129e-05,0.0007422268390655518,0.002561211585998535
854.0,0.0016549229621887207,-0.00011488795280456543,0.0007240474224090576,0.0025703012943267822
855.0,0.001674741506576538,-0.00013083219528198242,0.000721663236618042,0.0025925040245056152
856.0,0.0016926229000091553,-0.00013574957847595215,0.0007142126560211182,0.00260084867477417
857.0,0.0017149746417999268,-0.00014454126358032227,0.0007019937038421631,0.00261843204498291
858.0,0.0017343461513519287,-0.00016167759895324707,0.0007128715515136719,0.0026112794876098633
859.0,0.0017437338829040527,-0.00017270445823669434,0.0006937980651855469,0.0026257336139678955
860.0,0.0017604231834411621,-0.00017851591110229492,0.0006964802742004395,0.002621263265609741
861.0,0.0017726421356201172,-0.00017747282981872559,0.0006817281246185303,0.0026382505893707275
861.0,0.0017781555652618408,-0.00017642974853515625,0.0006687641143798828,0.002646893262863159
862.0,0.0018037855625152588,-0.00017821788787841797,0.0006704032421112061,0.0026585161685943604
863.0,0.0018078088760375977,-0.00017061829566955566,0.0006574392318725586,0.002664029598236084
864.0,0.0018222630023956299,-0.00017151236534118652,0.0006529688835144043,0.0026717782020568848
865.0,0.0018288195133209229,-0.00016480684280395508,0.0006316602230072021,0.0026838481426239014
866.0,0.0018362700939178467,-0.0001570582389831543,0.0006204843521118164,0.0027014315128326416
867.0,0.0018440186977386475,-0.00014886260032653809,0.0006192922592163086,0.002703070640563965
868.0,0.001840144395828247,-0.00014230608940124512,0.0006039440631866455,0.002718716859817505
869.0,0.001863241195678711,-0.00011563301086425781,0.0005906820297241211,0.002742558717727661
870.0,0.0018550455570220947,-9.804964065551758e-05,0.0005777180194854736,0.0027447938919067383
871.0,0.0018508732318878174,-8.374452590942383e-05,0.0005742907524108887,0.002750307321548462
872.0,0.0018449127674102783,-5.409121513366699e-05,0.0005668401718139648,0.0027416646480560303
873.0,0.001843869686126709,-3.382563591003418e-05,0.0005631148815155029,0.0027427077293395996
874.0,0.0018270313739776611,-2.0265579223632812e-05,0.0005589425563812256,0.0027467310428619385
875.0,0.0018265843391418457,-1.4156103134155273e-05,0.000550001859664917,0.0027418136596679688
876.0,0.0018236041069030762,1.952052116394043e-05,0.0005361437797546387,0.0027407705783843994
877.0,0.0018228590488433838,3.56137752532959e-05,0.0005222856998443604,0.00276029109954834
878.0,0.0018070638179779053,4.6193599700927734e-05,0.0005286931991577148,0.0027489662170410156
879.0,0.0018164515495300293,7.212162017822266e-05,0.0005288422107696533,0.0027526915073394775
879.0,0.001809448003768921,8.940696716308594e-05,0.0005108118057250977,0.0027507543563842773
880.0,0.0018048286437988281,9.745359420776367e-05,0.0005011260509490967,0.00276222825050354
881.0,0.001808255910873413,0.0001049041748046875,0.0004903972148895264,0.0027614831924438477
882.0,0.001795738935470581,0.00012502074241638184,0.0004795193672180176,0.0027643144130706787
883.0,0.0017912685871124268,0.00015974044799804688,0.00046879053115844727,0.002746880054473877
884.0,0.0017924606800079346,0.00019475817680358887,0.00046372413635253906,0.0027418136596679688
885.0,0.0017805397510528564,0.00021085143089294434,0.00046312808990478516,0.0027310848236083984
886.0,0.001782923936843872,0.00023350119590759277,0.0004591047763824463,0.002721846103668213
887.0,0.0017714500427246094,0.00025004148483276367,0.00044777989387512207,0.0027099251747131348
888.0,0.0017666816711425781,0.0002792477607727051,0.0004439055919647217,0.0027057528495788574
889.0,0.0017608702182769775,0.0003203749656677246,0.0004264712333679199,0.002692490816116333
890.0,0.0017534196376800537,0.0003369152545928955,0.00043198466300964355,0.002693384885787964
891.0,0.0017470121383666992,0.0003458559513092041,0.00042259693145751953,0.0026841461658477783
892.0,0.001733154058456421,0.0003553926944732666,0.00042319297790527344,0.002679973840713501
893.0,0.0017324090003967285,0.0003822147846221924,0.0004240870475769043,0.0026550889015197754
894.0,0.0017189979553222656,0.0004011392593383789,0.0004215538501739502,0.002637803554534912
895.0,0.0017143785953521729,0.00041618943214416504,0.00042706727981567383,0.0026226043701171875
896.0,0.0017011165618896484,0.0004476308822631836,0.0004246830940246582,0.0025959312915802
897.0,0.0016860663890838623,0.0004500150680541992,0.00041425228118896484,0.002580583095550537
897.0,0.001668781042098999,0.0004659593105316162,0.00041306018829345703,0.002555549144744873
898.0,0.0016586482524871826,0.0004626810550689697,0.0004214048385620117,0.002542734146118164
899.0,0.0016421079635620117,0.00046387314796447754,0.0004194676876068115,0.002504289150238037
900.0,0.001640021800994873,0.00045239925384521484,0.0004369020462036133,0.0024969875812530518
901.0,0.0016126036643981934,0.00045865774154663086,0.00042557716369628906,0.0024574995040893555
902.0,0.0016036629676818848,0.00046566128730773926,0.0004316866397857666,0.002472102642059326
903.0,0.0015904009342193604,0.00046834349632263184,0.0004297494888305664,0.0024369359016418457
904.0,0.0015723705291748047,0.0004811584949493408,0.00044018030166625977,0.0024199485778808594
905.0,0.0015579164028167725,0.0004942715167999268,0.0004436075687408447,0.0023809075355529785
906.0,0.0015337765216827393,0.0004774332046508789,0.00045493245124816895,0.0023633241653442383
907.0,0.0015141069889068604,0.0004766881465911865,0.0004655122756958008,0.0023049116134643555
908.0,0.0014859437942504883,0.0004678964614868164,0.0004628300666809082,0.002289414405822754
909.0,0.001462101936340332,0.000467151403427124,0.0004559755325317383,0.0022774934768676758
910.0,0.0014397501945495605,0.00046879053115844727,0.00044792890548706055,0.0022839009761810303
911.0,0.001417994499206543,0.0004623830318450928,0.00046506524085998535,0.0022773444652557373
912.0,0.0013990700244903564,0.0004553794860839844,0.00047713518142700195,0.0022520124912261963
913.0,0.0013774633407592773,0.0004373490810394287,0.0004774332046508789,0.002219974994659424
914.0,0.0013613700866699219,0.0004468858242034912,0.0004883110523223877,0.002187788486480713
915.0,0.0013449788093566895,0.00046312808990478516,0.0004857778549194336,0.0021730363368988037
915.0,0.0013244152069091797,0.00048100948333740234,0.0004863739013671875,0.0021347403526306152
916.0,0.001300722360610962,0.00046327710151672363,0.0005209445953369141,0.00211372971534729
917.0,0.0012671947479248047,0.00045731663703918457,0.0005227327346801758,0.0020882487297058105
918.0,0.0012362003326416016,0.00044032931327819824,0.0005279481410980225,0.0020845234394073486
919.0,0.0012314319610595703,0.0004316866397857666,0.0005336105823516846,0.0020763278007507324
920.0,0.0012174248695373535,0.00042706727981567383,0.0005331635475158691,0.0020916759967803955
921.0,0.001217573881149292,0.00043317675590515137,0.0005379319190979004,0.00209614634513855
922.0,0.0012014806270599365,0.00042960047721862793,0.0005546212196350098,0.002088099718093872
923.0,0.0011993944644927979,0.00040799379348754883,0.0005677342414855957,0.002065300941467285
924.0,0.0011761486530303955,0.0003746151924133301,0.0005812942981719971,0.002045929431915283
925.0,0.0011648237705230713,0.000362396240234375,0.000597536563873291,0.002034008502960205
926.0,0.0011561810970306396,0.0003676116466522217,0.0005970895290374756,0.00202178955078125
927.0,0.0011599063873291016,0.00037670135498046875,0.0006031990051269531,0.002026110887527466
928.0,0.0011500716209411621,0.0003738701343536377,0.0006152689456939697,0.0020276010036468506
929.0,0.0011473894119262695,0.00037148594856262207,0.0006313621997833252,0.002026855945587158
930.0,0.0011451542377471924,0.000349581241607666,0.0006324052810668945,0.002012699842453003
931.0,0.0011417269706726074,0.0003400444984436035,0.0006476044654846191,0.002019256353378296
932.0,0.001145005226135254,0.000346451997756958,0.0006392598152160645,0.0020068883895874023
933.0,0.0011493265628814697,0.00035509467124938965,0.0006638467311859131,0.0020284950733184814
933.0,0.0011496245861053467,0.00034883618354797363,0.0006616115570068359,0.0020241737365722656
934.0,0.0011454522609710693,0.00033915042877197266,0.000670701265335083,0.002038031816482544
935.0,0.0011487305164337158,0.0003349781036376953,0.0006660819053649902,0.0020173192024230957
936.0,0.0011624395847320557,0.00033989548683166504,0.000683218240737915,0.002027750015258789
937.0,0.001153796911239624,0.00035837292671203613,0.0006908178329467773,0.0020137429237365723
938.0,0.0011754035949707031,0.0003649294376373291,0.0006824731826782227,0.0020438432693481445
939.0,0.0011740624904632568,0.00036150217056274414,0.0006924569606781006,0.0020535290241241455
940.0,0.00118941068649292,0.0003553926944732666,0.0006809830665588379,0.002098679542541504
941.0,0.001194775104522705,0.0003573298454284668,0.0006833672523498535,0.002097785472869873
942.0,0.0011986494064331055,0.00034943222999572754,0.000696331262588501,0.0021232664585113525
943.0,0.001208484172821045,0.0003415346145629883,0.0007040798664093018,0.00210493803024292
944.0,0.0012415647506713867,0.00033602118492126465,0.0007006525993347168,0.0021420419216156006
945.0,0.001246333122253418,0.0003281235694885254,0.0007051229476928711,0.0021420419216156006
946.0,0.0012664496898651123,0.00031635165214538574,0.0007070600986480713,0.002166181802749634
947.0,0.0012798607349395752,0.00028818845748901367,0.0007097423076629639,0.0021576881408691406
948.0,0.0013040006160736084,0.0002811849117279053,0.0007303059101104736,0.0021798908710479736
949.0,0.001312941312789917,0.0002627074718475342,0.0007274746894836426,0.002189427614212036
950.0,0.0013387203216552734,0.00023260712623596191,0.0007361173629760742,0.002212226390838623
951.0,0.0013554096221923828,0.00020638108253479004,0.0007356703281402588,0.002227574586868286
951.0,0.0013644993305206299,0.00018164515495300293,0.0007209181785583496,0.002257823944091797
952.0,0.0013910233974456787,0.00015079975128173828,0.0007273256778717041,0.0022841989994049072
953.0,0.0014013051986694336,0.00012636184692382812,0.0007249414920806885,0.002308487892150879
954.0,0.0014264881610870361,0.00010788440704345703,0.000734180212020874,0.002308189868927002
955.0,0.0014473497867584229,8.299946784973145e-05,0.0007368624210357666,0.002316683530807495
956.0,0.0014716386795043945,5.766749382019043e-05,0.0007311999797821045,0.0023509562015533447
957.0,0.001490861177444458,3.039836883544922e-05,0.0007334351539611816,0.0023530423641204834
958.0,0.0015121698379516602,-4.470348358154297e-07,0.0007446110248565674,0.002363920211791992
959.0,0.001529604196548462,-1.7583370208740234e-05,0.0007401406764984131,0.0023815035820007324
960.0,0.0015553832054138184,-3.978610038757324e-05,0.0007489323616027832,0.002391636371612549
961.0,0.001560598611831665,-6.437301635742188e-05,0.0007481873035430908,0.002408921718597412
962.0,0.0015822052955627441,-9.521842002868652e-05,0.0007358193397521973,0.002425163984298706
963.0,0.0015936791896820068,-0.00010624527931213379,0.0007380545139312744,0.0024278461933135986
964.0,0.0016264617443084717,-0.00011518597602844238,0.0007484853267669678,0.0024341046810150146
965.0,0.0016331672668457031,-0.00012829899787902832,0.0007496774196624756,0.002428293228149414
966.0,0.0016586482524871826,-0.00015094876289367676,0.0007413327693939209,0.002459883689880371
967.0,0.0016678869724273682,-0.00017091631889343262,0.0007392466068267822,0.002457350492477417
968.0,0.0016942620277404785,-0.00018402934074401855,0.0007399916648864746,0.0024765729904174805
969.0,0.0016939640045166016,-0.00019878149032592773,0.0007319450378417969,0.0024859607219696045
969.0,0.0017349421977996826,-0.0002053380012512207,0.0007340312004089355,0.002489835023880005
970.0,0.001745373010635376,-0.00020548701286315918,0.0007453560829162598,0.002486705780029297
971.0,0.0017595291137695312,-0.00021696090698242188,0.0007367134094238281,0.002490133047103882
972.0,0.0017665326595306396,-0.00022262334823608398,0.0007334351539611816,0.002499222755432129
973.0,0.0017909705638885498,-0.00023320317268371582,0.0007258355617523193,0.0025007128715515137
974.0,0.001795738935470581,-0.00023365020751953125,0.0007148087024688721,0.0025144219398498535
975.0,0.0018160045146942139,-0.0002275407314300537,0.0007215142250061035,0.0025109946727752686
976.0,0.001827627420425415,-0.0002314150333404541,0.0007109344005584717,0.0025163590908050537
977.0,0.0018320977687835693,-0.00023052096366882324,0.0007072091102600098,0.002507716417312622
978.0,0.0018419325351715088,-0.00023171305656433105,0.0007005035877227783,0.002513378858566284
979.0,0.0018461048603057861,-0.00021904706954956055,0.0006970763206481934,0.0025041401386260986
980.0,0.00186920166015625,-0.00020757317543029785,0.0006914138793945312,0.0025147199630737305
981.0,0.0018672645092010498,-0.0001990795135498047,0.0006850063800811768,0.0024931132793426514
982.0,0.001878291368484497,-0.00018864870071411133,0.0006774067878723145,0.0025056302547454834
983.0,0.0018797814846038818,-0.00016391277313232422,0.0006668269634246826,0.002508014440536499
984.0,0.0018815696239471436,-0.00014916062355041504,0.0006651878356933594,0.0025157630443573
985.0,0.0018897652626037598,-0.00013425946235656738,0.000651627779006958,0.0025016069412231445
986.0,0.0018861889839172363,-0.00012949109077453613,0.0006397068500518799,0.0025002658367156982
987.0,0.0018872320652008057,-0.00010401010513305664,0.0006350874900817871,0.0024844706058502197
987.0,0.0018858909606933594,-8.031725883483887e-05,0.0006181001663208008,0.0024890899658203125
988.0,0.0018775463104248047,-5.2601099014282227e-05,0.0006201863288879395,0.0024931132793426514
989.0,0.0018924474716186523,-3.6209821701049805e-05,0.0006091594696044922,0.002499520778656006
990.0,0.0018763542175292969,-1.5944242477416992e-05,0.0005897879600524902,0.0024893879890441895
991.0,0.0018799304962158203,1.6391277313232422e-05,0.0005863606929779053,0.002484619617462158
992.0,0.0018659234046936035,3.0994415283203125e-05,0.0005769729614257812,0.0024791061878204346
993.0,0.0018624961376190186,4.693865776062012e-05,0.0005702674388885498,0.002483576536178589
994.0,0.0018617510795593262,6.73532485961914e-05,0.0005640089511871338,0.0024588406085968018
995.0,0.001830756664276123,8.091330528259277e-05,0.0005517899990081787,0.002464503049850464
996.0,0.0018391013145446777,0.00010356307029724121,0.0005383789539337158,0.0024543702602386475
997.0,0.0018221139907836914,0.00013187527656555176,0.0005318224430084229,0.002453923225402832
998.0,0.0018292665481567383,0.00014379620552062988,0.0005222856998443604,0.0024491548538208008
999.0,0.0018149614334106445,0.00016704201698303223,0.0005219876766204834,0.0024406611919403076
1000.0,0.0018090009689331055,0.00017493963241577148,0.000508725643157959,0.002409815788269043
1001.0,0.0017794966697692871,0.0001882016658782959,0.0005069375038146973,0.0024269521236419678
1002.0,0.0017659366130828857,0.00020518898963928223,0.00049591064453125,0.002397596836090088
1003.0,0.0017543137073516846,0.00022113323211669922,0.0004963576793670654,0.002414137125015259
1004.0,0.0017303228378295898,0.0002300739288330078,0.00048726797103881836,0.0023974478244781494
1005.0,0.0017309188842773438,0.00023886561393737793,0.0004886090755462646,0.002375990152359009
1005.0,0.0017018616199493408,0.0002512335777282715,0.00048160552978515625,0.0023570656776428223
1006.0,0.0016930699348449707,0.00026300549507141113,0.0004889070987701416,0.002361685037612915
1007.0,0.0016675889492034912,0.0002802908420562744,0.00047832727432250977,0.0023470818996429443
1008.0,0.001656562089920044,0.00030934810638427734,0.00048235058784484863,0.0023399293422698975
1009.0,0.0016415119171142578,0.0003205239772796631,0.00047773122787475586,0.0023443996906280518
1010.0,0.001608133316040039,0.0003288686275482178,0.0004857778549194336,0.002332925796508789
1011.0,0.0015929341316223145,0.0003458559513092041,0.00048682093620300293,0.0023032724857330322
1012.0,0.0015683472156524658,0.00034675002098083496,0.00048592686653137207,0.002306699752807617
1013.0,0.0015562772750854492,0.0003808736801147461,0.00047728419303894043,0.0022827088832855225
1014.0,0.001548081636428833,0.00038892030715942383,0.00048741698265075684,0.002284497022628784
1015.0,0.0015197694301605225,0.0003865361213684082,0.0004756450653076172,0.00228002667427063
1016.0,0.0015108287334442139,0.0004011392593383789,0.00047788023948669434,0.0022736191749572754
1017.0,0.0014904141426086426,0.00039502978324890137,0.00048160552978515625,0.002246350049972534
1018.0,0.0014677643775939941,0.0004051625728607178,0.0004839897155761719,0.0022439658641815186
1019.0,0.001461803913116455,0.0004106760025024414,0.000496208667755127,0.0022107362747192383
1020.0,0.001439601182937622,0.0004242360591888428,0.0004926323890686035,0.002206265926361084
1021.0,0.001420825719833374,0.0004240870475769043,0.0004985928535461426,0.002187192440032959
1022.0,0.0014035403728485107,0.00042751431465148926,0.0004957616329193115,0.002183467149734497
1023.0,0.0013865530490875244,0.0004215538501739502,0.0005029141902923584,0.0021569430828094482
1023.0,0.0013715028762817383,0.00041753053665161133,0.0005111098289489746,0.002162456512451172
1024.0,0.0013493001461029053,0.00042557716369628906,0.0005209445953369141,0.00215187668800354
1025.0,0.0013366341590881348,0.000413358211517334,0.0005169212818145752,0.0021532177925109863
1026.0,0.0013263523578643799,0.00041544437408447266,0.000514984130859375,0.002140551805496216
1027.0,0.0013048946857452393,0.0004146993160247803,0.0005283951759338379,0.0021392107009887695
1028.0,0.0012978911399841309,0.0004006922245025635,0.0005318224430084229,0.002108663320541382
1029.0,0.0012890994548797607,0.0004054605960845947,0.000552833080291748,0.002107769250869751
1030.0,0.001284182071685791,0.0003997981548309326,0.0005546212196350098,0.002095848321914673
1031.0,0.0012792646884918213,0.00039651989936828613,0.0005592405796051025,0.002105236053466797
1032.0,0.0012767314910888672,0.0003808736801147461,0.0005544722080230713,0.0020956993103027344
1033.0,0.0012503564357757568,0.0003503262996673584,0.0005587935447692871,0.0021091103553771973
1034.0,0.0012472271919250488,0.00033169984817504883,0.0005730986595153809,0.0020988285541534424
1035.0,0.0012455880641937256,0.0003248453140258789,0.0005848705768585205,0.0020956993103027344
1036.0,0.0012417137622833252,0.0003133714199066162,0.0005893409252166748,0.0020791590213775635
1037.0,0.00124320387840271,0.00030517578125,0.0006029009819030762,0.0020703673362731934
1038.0,0.001245737075805664,0.0003014504909515381,0.0006075203418731689,0.002062767744064331
1039.0,0.0012587010860443115,0.00029340386390686035,0.0006189942359924316,0.002076774835586548
1040.0,0.00125199556350708,0.00027313828468322754,0.0006186962127685547,0.0020647048950195312
1041.0,0.0012536346912384033,0.0002722442150115967,0.0006303191184997559,0.002069026231765747
1041.0,0.0012546777725219727,0.0002586841583251953,0.0006371736526489258,0.002057105302810669
1042.0,0.001255124807357788,0.00024259090423583984,0.000655055046081543,0.002060234546661377
1043.0,0.0012558698654174805,0.00025093555450439453,0.0006572902202606201,0.0020585954189300537
1044.0,0.0012598931789398193,0.00022783875465393066,0.000658184289932251,0.0020766258239746094
1045.0,0.0012680888175964355,0.00022917985916137695,0.0006704032421112061,0.0020600855350494385
1046.0,0.0012846291065216064,0.00022158026695251465,0.0006788969039916992,0.00208437442779541
1059.0,0.001500546932220459,5.170702934265137e-05,0.0007499754428863525,0.00213623046875
1060.0,0.0015276670455932617,3.129243850708008e-05,0.0007548928260803223,0.002146214246749878
1061.0,0.0015437602996826172,7.748603820800781e-06,0.0007508695125579834,0.002179741859436035
1062.0,0.0015516579151153564,-1.996755599975586e-05,0.0007534027099609375,0.0021822750568389893
1063.0,0.0015810132026672363,-3.7997961044311523e-05,0.0007656216621398926,0.0021950900554656982
1064.0,0.0016029179096221924,-5.677342414855957e-05,0.0007735192775726318,0.0021904706954956055
1065.0,0.0016227364540100098,-7.68899917602539e-05,0.000772327184677124,0.0021973252296447754
1066.0,0.0016541779041290283,-0.00010311603546142578,0.0007767975330352783,0.002202838659286499
1067.0,0.0016681849956512451,-0.0001341104507446289,0.00077858567237854,0.0022104382514953613
1068.0,0.0016871094703674316,-0.00014960765838623047,0.000772625207901001,0.00224381685256958
1069.0,0.0017082691192626953,-0.0001773238182067871,0.000772327184677124,0.0022433698177337646
1070.0,0.0017261505126953125,-0.00019550323486328125,0.0007699429988861084,0.0022593140602111816
1071.0,0.0017374753952026367,-0.00021919608116149902,0.0007607042789459229,0.0022596120834350586
1072.0,0.0017558038234710693,-0.0002339482307434082,0.0007599592208862305,0.002270638942718506
1073.0,0.001783519983291626,-0.0002454221248626709,0.0007614493370056152,0.0022780895233154297
1073.0,0.0018012523651123047,-0.0002536177635192871,0.0007577240467071533,0.0022883713245391846
1074.0,0.0018130242824554443,-0.0002567470073699951,0.0007514655590057373,0.002295076847076416
1075.0,0.001840144395828247,-0.0002618134021759033,0.0007437169551849365,0.0022992491722106934
1076.0,0.0018452107906341553,-0.0002792477607727051,0.0007392466068267822,0.0023137032985687256
1077.0,0.0018580257892608643,-0.00029265880584716797,0.0007286667823791504,0.0023330748081207275
1078.0,0.0018714368343353271,-0.00028133392333984375,0.0007127225399017334,0.002333223819732666
1079.0,0.0018887221813201904,-0.0002843141555786133,0.0007052719593048096,0.0023484230041503906
1080.0,0.0019043684005737305,-0.00027045607566833496,0.0007170438766479492,0.0023515522480010986
1081.0,0.001933276653289795,-0.00026702880859375,0.0007042288780212402,0.002353191375732422
