Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4496.0,-0.00042617321014404297,0.0041069090366363525,-0.0009784102439880371,-0.0017093122005462646
4497.0,-0.00043585896492004395,0.004107058048248291,-0.0009778141975402832,-0.0017020106315612793
4498.0,-0.00043451786041259766,0.004110187292098999,-0.0009708106517791748,-0.0016984343528747559
4499.0,-0.00044032931327819824,0.0041131675243377686,-0.0009822845458984375,-0.0017125904560089111
4500.0,-0.0004424154758453369,0.004113614559173584,-0.0009752810001373291,-0.0017155706882476807
4501.0,-0.0004400312900543213,0.0041218101978302,-0.0009754300117492676,-0.0017042458057403564
4502.0,-0.00044226646423339844,0.004120618104934692,-0.0009800493717193604,-0.0017030537128448486
4503.0,-0.00043705105781555176,0.004124045372009277,-0.0009807944297790527,-0.0016865134239196777
4504.0,-0.00044733285903930664,0.004115700721740723,-0.0009864568710327148,-0.0016835331916809082
4505.0,-0.0004544854164123535,0.004128068685531616,-0.0009891390800476074,-0.0016829371452331543
4506.0,-0.000448375940322876,0.004119127988815308,-0.000988095998764038,-0.0016760826110839844
4507.0,-0.00044986605644226074,0.0041228532791137695,-0.000994652509689331,-0.0016766786575317383
4508.0,-0.00045552849769592285,0.004121661186218262,-0.0009842216968536377,-0.0016675889492034912
4509.0,-0.0004601478576660156,0.004133880138397217,-0.0009928643703460693,-0.001656264066696167
4510.0,-0.0004626810550689697,0.00413164496421814,-0.001001209020614624,-0.0016547739505767822
4511.0,-0.0004698336124420166,0.004128366708755493,-0.0009970366954803467,-0.001637786626815796
4512.0,-0.0004604458808898926,0.004138648509979248,-0.0009973347187042236,-0.0016283988952636719
4513.0,-0.00046879053115844727,0.004138648509979248,-0.0010006129741668701,-0.0016148388385772705
4513.0,-0.0004750490188598633,0.0041359663009643555,-0.001010894775390625,-0.001614689826965332
4514.0,-0.0004729628562927246,0.004131495952606201,-0.0010038912296295166,-0.0015978515148162842
4515.0,-0.0004850327968597412,0.004135221242904663,-0.0010053813457489014,-0.0016169250011444092
4516.0,-0.0004781782627105713,0.0041294097900390625,-0.0010086596012115479,-0.0015948712825775146
4517.0,-0.000486522912979126,0.004127472639083862,-0.001001805067062378,-0.001586228609085083
4518.0,-0.0004905462265014648,0.00413358211517334,-0.001004040241241455,-0.0015901029109954834
4519.0,-0.0004918873310089111,0.004127174615859985,-0.001010894775390625,-0.001567751169204712
4520.0,-0.0004869699478149414,0.004127770662307739,-0.0010061264038085938,-0.0015717744827270508
4521.0,-0.0005018711090087891,0.0041228532791137695,-0.0010025501251220703,-0.0015594065189361572
4522.0,-0.0005029141902923584,0.004127621650695801,-0.0010022521018981934,-0.001566559076309204
4523.0,-0.0005088746547698975,0.0041231513023376465,-0.0009991228580474854,-0.0015616416931152344
4524.0,-0.0005125999450683594,0.004124194383621216,-0.000995546579360962,-0.0015564262866973877
4525.0,-0.000514984130859375,0.004115402698516846,-0.0009989738464355469,-0.0015504658222198486
4526.0,-0.000521540641784668,0.004115253686904907,-0.0009991228580474854,-0.0015473365783691406
4527.0,-0.0005187094211578369,0.004120171070098877,-0.000994950532913208,-0.0015459954738616943
4528.0,-0.0005094707012176514,0.004119127988815308,-0.0009968876838684082,-0.001547485589981079
4529.0,-0.0005131959915161133,0.004126429557800293,-0.0009973347187042236,-0.0015306472778320312
4530.0,-0.0005188584327697754,0.004110932350158691,-0.0009885430335998535,-0.0015302002429962158
4531.0,-0.0005231797695159912,0.00411301851272583,-0.0009945034980773926,-0.00152587890625
4531.0,-0.0005193054676055908,0.00411108136177063,-0.000991523265838623,-0.0015172362327575684
4532.0,-0.0005252659320831299,0.004106760025024414,-0.0010001659393310547,-0.0015006959438323975
4533.0,-0.0005297362804412842,0.004107803106307983,-0.0009979307651519775,-0.0014932453632354736
4534.0,-0.0005242228507995605,0.0041100382804870605,-0.000994652509689331,-0.001478046178817749
4535.0,-0.0005261600017547607,0.004109442234039307,-0.0009992718696594238,-0.0014828145503997803
4536.0,-0.0005269050598144531,0.004121363162994385,-0.0009864568710327148,-0.0014741718769073486
4537.0,-0.0005361437797546387,0.004117488861083984,-0.0009910762310028076,-0.0014579296112060547
4538.0,-0.0005404651165008545,0.004115700721740723,-0.0010010600090026855,-0.0014567375183105469
4539.0,-0.0005421042442321777,0.004111826419830322,-0.001004934310913086,-0.0014422833919525146
4540.0,-0.0005450844764709473,0.004117041826248169,-0.0010021030902862549,-0.001439899206161499
4541.0,-0.0005424022674560547,0.004110783338546753,-0.0009979307651519775,-0.0014282763004302979
4542.0,-0.0005349516868591309,0.004121065139770508,-0.0009936094284057617,-0.0014248490333557129
4543.0,-0.0005431473255157471,0.004109889268875122,-0.0009956955909729004,-0.0014171004295349121
4544.0,-0.0005428493022918701,0.004100054502487183,-0.0009997189044952393,-0.0013944506645202637
4545.0,-0.000543445348739624,0.004092752933502197,-0.0010056793689727783,-0.0013856589794158936
4546.0,-0.0005541741847991943,0.004096925258636475,-0.0009956955909729004,-0.0013765692710876465
4547.0,-0.0005519390106201172,0.004091411828994751,-0.0009958446025848389,-0.0013685226440429688
4548.0,-0.00054970383644104,0.004095137119293213,-0.0009901821613311768,-0.0013568997383117676
4549.0,-0.0005599856376647949,0.004091858863830566,-0.000988990068435669,-0.001348257064819336
4549.0,-0.0005638599395751953,0.004080832004547119,-0.000995248556137085,-0.0013494491577148438
4550.0,-0.0005669891834259033,0.004091858863830566,-0.0009968876838684082,-0.0013494491577148438
4551.0,-0.0005692243576049805,0.004074275493621826,-0.0009888410568237305,-0.0013387203216552734
4552.0,-0.0005689263343811035,0.004068464040756226,-0.000991523265838623,-0.0013321638107299805
4553.0,-0.0005809962749481201,0.004073232412338257,-0.0009962916374206543,-0.0013308227062225342
4554.0,-0.0005811452865600586,0.0040656328201293945,-0.0009864568710327148,-0.0013238191604614258
4555.0,-0.0005790591239929199,0.004057139158248901,-0.0009879469871520996,-0.0012986361980438232
4556.0,-0.0005777180194854736,0.00404849648475647,-0.0009970366954803467,-0.001294463872909546
4557.0,-0.0005647540092468262,0.004045218229293823,-0.0009989738464355469,-0.0012801587581634521
4558.0,-0.0005801022052764893,0.004039853811264038,-0.0010013580322265625,-0.0012725591659545898
4559.0,-0.000581890344619751,0.0040371716022491455,-0.0010035932064056396,-0.0012524425983428955
4560.0,-0.0005742907524108887,0.004038214683532715,-0.0010110437870025635,-0.0012356042861938477
4561.0,-0.0005781650543212891,0.00403180718421936,-0.0010100007057189941,-0.0012354552745819092
4562.0,-0.0005879998207092285,0.004021674394607544,-0.0010117888450622559,-0.0012405216693878174
4563.0,-0.0006005167961120605,0.004032999277114868,-0.0010056793689727783,-0.001239478588104248
4564.0,-0.0006049871444702148,0.004021823406219482,-0.0010117888450622559,-0.0012390315532684326
4565.0,-0.0006024539470672607,0.004032105207443237,-0.0009971857070922852,-0.0012420117855072021
4566.0,-0.0006109476089477539,0.0040312111377716064,-0.0009995698928833008,-0.0012278556823730469
4567.0,-0.0006128847599029541,0.004025548696517944,-0.0010035932064056396,-0.0012074410915374756
4567.0,-0.0006093084812164307,0.0040115416049957275,-0.0010026991367340088,-0.0011983513832092285
4568.0,-0.0006172060966491699,0.004016906023025513,-0.001007169485092163,-0.001204758882522583
4569.0,-0.0006219744682312012,0.004003793001174927,-0.0010050833225250244,-0.001194775104522705
4570.0,-0.0006219744682312012,0.004006177186965942,-0.0010184943675994873,-0.0011847913265228271
4571.0,-0.0006195902824401855,0.004000663757324219,-0.001010596752166748,-0.0011654198169708252
4572.0,-0.0006312131881713867,0.003987699747085571,-0.0010184943675994873,-0.0011539459228515625
4573.0,-0.0006367266178131104,0.003988146781921387,-0.0010256469249725342,-0.0011382997035980225
4574.0,-0.0006428360939025879,0.003976225852966309,-0.0010095536708831787,-0.0011295080184936523
4585.0,-0.0006620585918426514,0.003948956727981567,-0.0009962916374206543,-0.001065284013748169
4585.0,-0.0006577372550964355,0.003958940505981445,-0.001010596752166748,-0.0010631978511810303
4586.0,-0.000658184289932251,0.003965198993682861,-0.0010100007057189941,-0.001046508550643921
4587.0,-0.0006657838821411133,0.003959983587265015,-0.0010113418102264404,-0.001046210527420044
4588.0,-0.0006690621376037598,0.003955811262130737,-0.001014024019241333,-0.001048445701599121
4589.0,-0.0006742775440216064,0.003953725099563599,-0.0010003149509429932,-0.0010353326797485352
4590.0,-0.0006705522537231445,0.003955364227294922,-0.001004040241241455,-0.00102311372756958
4591.0,-0.0006768107414245605,0.003961473703384399,-0.001007765531539917,-0.001011490821838379
4592.0,-0.0006705522537231445,0.003964602947235107,-0.0010119378566741943,-0.0009976327419281006
4593.0,-0.0006708502769470215,0.00394865870475769,-0.0010186433792114258,-0.0009685754776000977
4594.0,-0.0006745755672454834,0.0039511919021606445,-0.0010190904140472412,-0.0009636580944061279
4595.0,-0.0006784498691558838,0.003948509693145752,-0.0010190904140472412,-0.000950247049331665
4596.0,-0.0006788969039916992,0.003949850797653198,-0.0010244548320770264,-0.0009495019912719727
4597.0,-0.0006844103336334229,0.003943294286727905,-0.0010232627391815186,-0.0009374320507049561
4598.0,-0.0006912648677825928,0.003946274518966675,-0.001007765531539917,-0.0009347498416900635
4599.0,-0.0006845593452453613,0.003927350044250488,-0.0010214745998382568,-0.0009204447269439697
4600.0,-0.0006911158561706543,0.003942698240280151,-0.0010217726230621338,-0.0009086728096008301
4601.0,-0.0006771087646484375,0.003936141729354858,-0.0010272860527038574,-0.0008997321128845215
4602.0,-0.0006884336471557617,0.003930926322937012,-0.001030564308166504,-0.0008790194988250732
4602.0,-0.0006788969039916992,0.003915131092071533,-0.0010371208190917969,-0.0008496642112731934
4603.0,-0.0006768107414245605,0.003918856382369995,-0.0010408461093902588,-0.0008367002010345459
4604.0,-0.000680387020111084,0.0039193034172058105,-0.0010348856449127197,-0.0008246302604675293
4605.0,-0.0006744265556335449,0.003916323184967041,-0.0010378658771514893,-0.000820159912109375
4606.0,-0.0006864964962005615,0.003911703824996948,-0.001039952039718628,-0.0008203089237213135
4607.0,-0.0006762146949768066,0.00391155481338501,-0.0010423362255096436,-0.0008057057857513428
4608.0,-0.0006754696369171143,0.003914237022399902,-0.0010369718074798584,-0.0007930397987365723
4609.0,-0.0006787478923797607,0.003906339406967163,-0.0010338425636291504,-0.0008001923561096191
4610.0,-0.0006847083568572998,0.003904402256011963,-0.001027435064315796,-0.0007884204387664795
4611.0,-0.0006748735904693604,0.00390961766242981,-0.001039057970046997,-0.0007829070091247559
4612.0,-0.0006751716136932373,0.00390470027923584,-0.0010377168655395508,-0.0007793307304382324
4613.0,-0.0006781518459320068,0.003908127546310425,-0.0010384619235992432,-0.000775754451751709
4614.0,-0.00067099928855896,0.0038990378379821777,-0.0010316073894500732,-0.0007721781730651855
4615.0,-0.0006823241710662842,0.003893226385116577,-0.0010457634925842285,-0.0007584691047668457
4616.0,-0.0006751716136932373,0.0039020180702209473,-0.0010335445404052734,-0.0007587671279907227
4617.0,-0.0006777048110961914,0.0039020180702209473,-0.001039057970046997,-0.0007458031177520752
4618.0,-0.0006808340549468994,0.00389784574508667,-0.0010505318641662598,-0.0007398426532745361
4619.0,-0.0006791949272155762,0.0039042532444000244,-0.0010354816913604736,-0.0007322430610656738
4620.0,-0.0006829202175140381,0.0039061903953552246,-0.0010332465171813965,-0.0007355213165283203
4620.0,-0.0006811320781707764,0.003901273012161255,-0.0010354816913604736,-0.0007431209087371826
4621.0,-0.0006818771362304688,0.003911703824996948,-0.0010386109352111816,-0.0007379055023193359
4622.0,-0.0006821751594543457,0.003901273012161255,-0.001035928726196289,-0.0007405877113342285
4623.0,-0.0006839632987976074,0.003901571035385132,-0.001033395528793335,-0.0007294118404388428
4624.0,-0.0006844103336334229,0.00390857458114624,-0.001036226749420166,-0.0007259845733642578
4625.0,-0.0006836652755737305,0.0039011240005493164,-0.0010326504707336426,-0.0007168948650360107
4626.0,-0.0006884336471557617,0.003904998302459717,-0.0010372698307037354,-0.0007107853889465332
4627.0,-0.0006935000419616699,0.003894418478012085,-0.0010322034358978271,-0.0007127225399017334
4628.0,-0.0006993114948272705,0.003897249698638916,-0.0010405480861663818,-0.0007130205631256104
4629.0,-0.0006946921348571777,0.0038951635360717773,-0.0010347366333007812,-0.0007097423076629639
4630.0,-0.0007106363773345947,0.0039067864418029785,-0.001033693552017212,-0.0007072091102600098
4631.0,-0.0007098913192749023,0.0038939714431762695,-0.0010401010513305664,-0.0007010996341705322
4632.0,-0.0007043778896331787,0.0038911402225494385,-0.001033693552017212,-0.0006975233554840088
4633.0,-0.0007015466690063477,0.003878474235534668,-0.001046508550643921,-0.0006942451000213623
4634.0,-0.0007100403308868408,0.003874152898788452,-0.0010433793067932129,-0.0006724894046783447
4635.0,-0.0007078051567077637,0.0038751959800720215,-0.001055002212524414,-0.0006729364395141602
4636.0,-0.0007148087024688721,0.003880411386489868,-0.0010502338409423828,-0.0006555020809173584
4637.0,-0.0007131695747375488,0.003868192434310913,-0.0010500848293304443,-0.0006413459777832031
4638.0,-0.0007124245166778564,0.0038573145866394043,-0.0010497868061065674,-0.0006392598152160645
4638.0,-0.000718235969543457,0.0038535892963409424,-0.001065284013748169,-0.0006456673145294189
4639.0,-0.0007203221321105957,0.0038486719131469727,-0.001061558723449707,-0.0006423890590667725
4640.0,-0.0007195770740509033,0.0038486719131469727,-0.0010505318641662598,-0.0006352365016937256
4641.0,-0.0007212162017822266,0.0038489699363708496,-0.0010626018047332764,-0.0006149709224700928
4642.0,-0.0007233023643493652,0.0038558244705200195,-0.0010639429092407227,-0.0006018579006195068
4643.0,-0.0007320940494537354,0.003857910633087158,-0.001062154769897461,-0.0005798041820526123
4644.0,-0.0007314980030059814,0.0038458406925201416,-0.0010728836059570312,-0.0005677342414855957
4645.0,-0.0007297098636627197,0.0038492679595947266,-0.0010788440704345703,-0.0005613267421722412
4646.0,-0.0007463991641998291,0.00383913516998291,-0.0010716915130615234,-0.0005635619163513184
4647.0,-0.0007380545139312744,0.0038370490074157715,-0.0010816752910614014,-0.000559389591217041
4648.0,-0.0007337331771850586,0.0038529932498931885,-0.001071840524673462,-0.000553429126739502
4649.0,-0.0007332861423492432,0.0038532912731170654,-0.0010821223258972168,-0.0005327165126800537
4650.0,-0.0007410347461700439,0.0038467347621917725,-0.0010928511619567871,-0.0005272030830383301
4651.0,-0.0007417798042297363,0.0038558244705200195,-0.0010907649993896484,-0.0005064904689788818
4652.0,-0.0007499754428863525,0.0038640201091766357,-0.0010921061038970947,-0.0004886090755462646
4653.0,-0.0007414817810058594,0.003858804702758789,-0.001089721918106079,-0.0004877150058746338
4654.0,-0.0007551908493041992,0.00386655330657959,-0.0010925531387329102,-0.0004817545413970947
4655.0,-0.0007508695125579834,0.003871023654937744,-0.0010915100574493408,-0.000486522912979126
4656.0,-0.0007599592208862305,0.003875046968460083,-0.0010949373245239258,-0.000476837158203125
4656.0,-0.0007569789886474609,0.003885924816131592,-0.001102834939956665,-0.0004774332046508789
4657.0,-0.0007541477680206299,0.003885924816131592,-0.0010845065116882324,-0.00047013163566589355
4658.0,-0.0007537007331848145,0.0038889050483703613,-0.0010904669761657715,-0.0004623830318450928
4659.0,-0.0007496774196624756,0.003894716501235962,-0.0010941922664642334,-0.00045046210289001465
4660.0,-0.0007538497447967529,0.003896951675415039,-0.0010925531387329102,-0.0004456937313079834
4661.0,-0.0007620453834533691,0.003892183303833008,-0.0010952353477478027,-0.00044986605644226074
4662.0,-0.0007505714893341064,0.003899484872817993,-0.0010970234870910645,-0.0004400312900543213
4663.0,-0.0007544457912445068,0.003908276557922363,-0.0010833144187927246,-0.00043123960494995117
4664.0,-0.0007613003253936768,0.003903508186340332,-0.0010691583156585693,-0.00043392181396484375
4665.0,-0.0007550418376922607,0.00390857458114624,-0.0010785460472106934,-0.0004340708255767822
4666.0,-0.0007647275924682617,0.003904998302459717,-0.001064389944076538,-0.0004264712333679199
4667.0,-0.0007630884647369385,0.003919750452041626,-0.0010657310485839844,-0.00040590763092041016
4668.0,-0.0007627904415130615,0.003901869058609009,-0.001064985990524292,-0.00040099024772644043
4669.0,-0.0007565319538116455,0.003901273012161255,-0.0010733306407928467,-0.0003959238529205322
4670.0,-0.0007554888725280762,0.003911405801773071,-0.0010679662227630615,-0.00037744641304016113
4671.0,-0.0007541477680206299,0.0039014220237731934,-0.0010682642459869385,-0.00036329030990600586
4672.0,-0.000759512186050415,0.003912001848220825,-0.0010539591312408447,-0.00036984682083129883
4673.0,-0.0007705390453338623,0.0038909912109375,-0.0010575354099273682,-0.0003552436828613281
4674.0,-0.0007699429988861084,0.0038945674896240234,-0.0010579824447631836,-0.0003439188003540039
4674.0,-0.000772327184677124,0.0038988888263702393,-0.001071840524673462,-0.00033408403396606445
4675.0,-0.0007741153240203857,0.0038979947566986084,-0.0010663270950317383,-0.0003129243850708008
4676.0,-0.0007680058479309082,0.0038930773735046387,-0.0010617077350616455,-0.0003057718276977539
4677.0,-0.0007753074169158936,0.0038892030715942383,-0.0010773539543151855,-0.00028565526008605957
4678.0,-0.0007770955562591553,0.0038923323154449463,-0.001074373722076416,-0.0002759695053100586
4679.0,-0.0007866322994232178,0.003890395164489746,-0.001086890697479248,-0.00025093555450439453
4680.0,-0.0007893145084381104,0.003881305456161499,-0.0010924041271209717,-0.000244826078414917
4681.0,-0.0007846951484680176,0.003878176212310791,-0.0010958313941955566,-0.00022858381271362305
4682.0,-0.0007918477058410645,0.0038754940032958984,-0.0010912120342254639,-0.0002148747444152832
4683.0,-0.0007942318916320801,0.0038711726665496826,-0.0010930001735687256,-0.00020101666450500488
4684.0,-0.0008083879947662354,0.0038674473762512207,-0.0010986626148223877,-0.00019103288650512695
4685.0,-0.0008110702037811279,0.003863722085952759,-0.0011026859283447266,-0.0001710653305053711
4686.0,-0.000800788402557373,0.003860294818878174,-0.0011047720909118652,-0.00016897916793823242
4687.0,-0.0008054077625274658,0.003862529993057251,-0.0011020898818969727,-0.0001730024814605713
4688.0,-0.0008122622966766357,0.0038546323776245117,-0.0010973215103149414,-0.00015854835510253906
4689.0,-0.0008063018321990967,0.0038467347621917725,-0.0011107325553894043,-0.00016257166862487793
4690.0,-0.000817030668258667,0.0038401782512664795,-0.0011113286018371582,-0.0001545250415802002
4691.0,-0.0008179247379302979,0.0038447976112365723,-0.0011084973812103271,-0.00014230608940124512
4692.0,-0.0008222460746765137,0.003839731216430664,-0.0011044740676879883,-0.00014379620552062988
4692.0,-0.0008291006088256836,0.003832578659057617,-0.001116245985031128,-0.00013321638107299805
4693.0,-0.0008307397365570068,0.0038307905197143555,-0.00110626220703125,-0.00011727213859558105
4694.0,-0.0008253753185272217,0.003825277090072632,-0.0011089444160461426,-0.00011309981346130371
4695.0,-0.0008247792720794678,0.0038273632526397705,-0.0011105835437774658,-0.00011920928955078125
4696.0,-0.0008200109004974365,0.0038194656372070312,-0.001103729009628296,-0.00012248754501342773
4697.0,-0.0008213520050048828,0.003823190927505493,-0.001100003719329834,-0.00012129545211791992
4698.0,-0.0008293986320495605,0.0038222968578338623,-0.001103430986404419,-0.0001271069049835205
4699.0,-0.0008341670036315918,0.0038099288940429688,-0.0011016428470611572,-0.00011473894119262695
4700.0,-0.0008352100849151611,0.0038123130798339844,-0.0010961294174194336,-0.00010952353477478027
4701.0,-0.0008268654346466064,0.003811269998550415,-0.0011011958122253418,-9.924173355102539e-05
4702.0,-0.0008282065391540527,0.0038057565689086914,-0.0011010468006134033,-9.387731552124023e-05
4703.0,-0.0008262693881988525,0.003805011510848999,-0.0011074542999267578,-8.881092071533203e-05
4704.0,-0.0008279085159301758,0.003809332847595215,-0.0010974705219268799,-9.879469871520996e-05
4705.0,-0.0008259713649749756,0.0037860870361328125,-0.001099705696105957,-0.0001068413257598877
4706.0,-0.0008347630500793457,0.0037904083728790283,-0.0011004507541656494,-9.387731552124023e-05
4707.0,-0.0008313357830047607,0.003789067268371582,-0.001102834939956665,-9.700655937194824e-05
4708.0,-0.0008335709571838379,0.0037945806980133057,-0.0010943412780761719,-8.821487426757812e-05
4709.0,-0.0008381903171539307,0.003794431686401367,-0.0010912120342254639,-7.897615432739258e-05
4710.0,-0.000836104154586792,0.003784000873565674,-0.0011010468006134033,-7.614493370056152e-05
4710.0,-0.0008310377597808838,0.0037857890129089355,-0.0011044740676879883,-6.943941116333008e-05
4711.0,-0.0008307397365570068,0.003783106803894043,-0.0010992586612701416,-6.213784217834473e-05
4712.0,-0.0008384883403778076,0.0037854909896850586,-0.0011014938354492188,-6.109476089477539e-05
4713.0,-0.000835806131362915,0.003772526979446411,-0.0010950863361358643,-5.379319190979004e-05
4714.0,-0.0008438527584075928,0.0037676095962524414,-0.0011032819747924805,-5.125999450683594e-05
4715.0,-0.0008466839790344238,0.003770589828491211,-0.0011080503463745117,-5.2303075790405273e-05
4716.0,-0.0008429586887359619,0.0037530064582824707,-0.001100301742553711,-3.784894943237305e-05
4717.0,-0.000848621129989624,0.0037498772144317627,-0.0011116266250610352,-3.3229589462280273e-05
4718.0,-0.0008504092693328857,0.003737807273864746,-0.0010976195335388184,-1.2665987014770508e-05
4719.0,-0.000855177640914917,0.003740936517715454,-0.0011073052883148193,4.023313522338867e-06
4720.0,-0.0008441507816314697,0.0037300586700439453,-0.001109689474105835,2.8908252716064453e-05
4721.0,-0.0008478760719299316,0.003735572099685669,-0.0011104345321655273,3.0100345611572266e-05
4722.0,-0.0008466839790344238,0.0037248432636260986,-0.0011138617992401123,3.650784492492676e-05
4723.0,-0.0008539855480194092,0.003719031810760498,-0.001112222671508789,4.082918167114258e-05
4724.0,-0.0008557736873626709,0.0037163496017456055,-0.0011238455772399902,5.379319190979004e-05
4725.0,-0.0008545815944671631,0.003710836172103882,-0.0011231005191802979,6.139278411865234e-05
4726.0,-0.0008678436279296875,0.003703981637954712,-0.0011132657527923584,7.37607479095459e-05
4727.0,-0.0008526444435119629,0.0037091970443725586,-0.0011262297630310059,8.672475814819336e-05
4728.0,-0.0008632242679595947,0.0037072598934173584,-0.001119077205657959,0.00010952353477478027
4728.0,-0.0008557736873626709,0.003702789545059204,-0.0011403858661651611,0.00011175870895385742
4729.0,-0.0008550286293029785,0.003700852394104004,-0.00113755464553833,0.00012740492820739746
4730.0,-0.0008612871170043945,0.0036966800689697266,-0.0011302530765533447,0.00013306736946105957
4731.0,-0.0008727610111236572,0.003692060708999634,-0.0011244416236877441,0.00014141201972961426
4732.0,-0.0008659064769744873,0.0036856532096862793,-0.0011269748210906982,0.00014886260032653809
4733.0,-0.0008681416511535645,0.0036957859992980957,-0.0011363625526428223,0.0001671910285949707
4734.0,-0.0008639693260192871,0.0036872923374176025,-0.0011377036571502686,0.00019237399101257324
4735.0,-0.0008630752563476562,0.003689378499984741,-0.0011530518531799316,0.0001901388168334961
4736.0,-0.0008499622344970703,0.0036910176277160645,-0.001147240400314331,0.00020653009414672852
4737.0,-0.0008612871170043945,0.0036901235580444336,-0.0011342763900756836,0.00020965933799743652
4738.0,-0.0008557736873626709,0.003698021173477173,-0.0011359155178070068,0.00020354986190795898
4739.0,-0.0008487701416015625,0.0036944448947906494,-0.0011388957500457764,0.00020265579223632812
4740.0,-0.0008641183376312256,0.003694295883178711,-0.001147538423538208,0.000206679105758667
4741.0,-0.0008635222911834717,0.003689378499984741,-0.001141875982284546,0.00021606683731079102
4742.0,-0.0008726119995117188,0.0036890804767608643,-0.0011467933654785156,0.0002193450927734375
4743.0,-0.0008700788021087646,0.0036950409412384033,-0.0011333823204040527,0.00022217631340026855
4744.0,-0.0008650124073028564,0.0036926567554473877,-0.0011487305164337158,0.00023946166038513184
4745.0,-0.0008589029312133789,0.0036878883838653564,-0.0011430680751800537,0.00024214386940002441
4746.0,-0.0008596479892730713,0.0036866962909698486,-0.0011479854583740234,0.0002409517765045166
4746.0,-0.0008612871170043945,0.003682076930999756,-0.0011435151100158691,0.00023543834686279297
4747.0,-0.0008605420589447021,0.0036828219890594482,-0.0011390447616577148,0.0002378225326538086
4748.0,-0.0008609890937805176,0.0036829710006713867,-0.001147240400314331,0.0002467632293701172
4749.0,-0.0008654594421386719,0.0036884844303131104,-0.0011372566223144531,0.00024437904357910156
4750.0,-0.0008688867092132568,0.0036856532096862793,-0.0011385977268218994,0.0002487003803253174
4751.0,-0.0008685886859893799,0.0036869943141937256,-0.001143813133239746,0.00024631619453430176
4752.0,-0.0008730590343475342,0.003676116466522217,-0.0011491775512695312,0.000257343053817749
4753.0,-0.0008644163608551025,0.0036866962909698486,-0.0011448562145233154,0.0002592802047729492
4754.0,-0.0008621811866760254,0.0036872923374176025,-0.001147836446762085,0.0002613663673400879
4755.0,-0.0008602440357208252,0.0036981701850891113,-0.0011433660984039307,0.00025212764739990234
4756.0,-0.000873953104019165,0.003703981637954712,-0.0011502206325531006,0.00026151537895202637
4757.0,-0.0008668005466461182,0.003681480884552002,-0.0011560320854187012,0.00025719404220581055
4758.0,-0.0008824467658996582,0.0036859512329101562,-0.001156926155090332,0.00026851892471313477
4759.0,-0.0008745491504669189,0.0036861002445220947,-0.0011651217937469482,0.0002872943878173828
4760.0,-0.0008720159530639648,0.003678649663925171,-0.0011646747589111328,0.00029981136322021484
4761.0,-0.0008772313594818115,0.0036819279193878174,-0.00117570161819458,0.0003184378147125244
4762.0,-0.0008746981620788574,0.0036887824535369873,-0.0011701881885528564,0.0003045797348022461
4763.0,-0.0008812546730041504,0.003682374954223633,-0.001173168420791626,0.0003075599670410156
4764.0,-0.000887066125869751,0.0036728382110595703,-0.0011746585369110107,0.0002911686897277832
4764.0,-0.0008885562419891357,0.0036932528018951416,-0.0011782348155975342,0.0002962350845336914
4765.0,-0.0008934736251831055,0.0036872923374176025,-0.001176595687866211,0.0002944469451904297
4766.0,-0.0008946657180786133,0.0036829710006713867,-0.0011858344078063965,0.00030606985092163086
4767.0,-0.0008960068225860596,0.003687441349029541,-0.0011834502220153809,0.00032380223274230957
4768.0,-0.0008909404277801514,0.003681778907775879,-0.0012026727199554443,0.0003185868263244629
4769.0,-0.0008946657180786133,0.003686845302581787,-0.0011938810348510742,0.00032708048820495605
4770.0,-0.0008885562419891357,0.0036785006523132324,-0.0011999905109405518,0.00033169984817504883
4771.0,-0.0008974969387054443,0.0036734342575073242,-0.0012052059173583984,0.00034108757972717285
4772.0,-0.0009009242057800293,0.0036807358264923096,-0.0012052059173583984,0.0003446638584136963
4773.0,-0.0008919835090637207,0.0036869943141937256,-0.0012215971946716309,0.00034943222999572754
4774.0,-0.0008977949619293213,0.0036850571632385254,-0.001214444637298584,0.0003571808338165283
4775.0,-0.0008957087993621826,0.003684312105178833,-0.0012317299842834473,0.00035941600799560547
4776.0,-0.0009110569953918457,0.003677159547805786,-0.0012159347534179688,0.00034615397453308105
4777.0,-0.0009149312973022461,0.0036884844303131104,-0.001217573881149292,0.0003471970558166504
4778.0,-0.0009116530418395996,0.0036795437335968018,-0.0012132525444030762,0.00034168362617492676
4788.0,-0.0009079277515411377,0.0036916136741638184,-0.0012184679508209229,0.00034242868423461914
4789.0,-0.0009165704250335693,0.0037051737308502197,-0.0012183189392089844,0.0003293156623840332
4790.0,-0.000924915075302124,0.003703087568283081,-0.001217573881149292,0.0003390014171600342
4791.0,-0.0009340047836303711,0.0037075579166412354,-0.0012171268463134766,0.00034123659133911133
4792.0,-0.0009298324584960938,0.0037147104740142822,-0.0012166798114776611,0.00034376978874206543
4793.0,-0.0009305775165557861,0.003705620765686035,-0.0012283027172088623,0.00035494565963745117
4794.0,-0.0009338557720184326,0.0037083029747009277,-0.0012236833572387695,0.00034615397453308105
4795.0,-0.000921785831451416,0.003710240125656128,-0.001227259635925293,0.0003536045551300049
4796.0,-0.0009286403656005859,0.003708750009536743,-0.0012305378913879395,0.0003553926944732666
4797.0,-0.0009270012378692627,0.0037012994289398193,-0.0012311339378356934,0.00035688281059265137
