Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2613.0,0.002917647361755371,0.0008778274059295654,-0.00018984079360961914,-0.0038129091262817383
2614.0,0.0029268860816955566,0.000880509614944458,-0.00018656253814697266,-0.0038194656372070312
2615.0,0.0029143691062927246,0.0008848309516906738,-0.00019028782844543457,-0.0038145482540130615
2616.0,0.002911984920501709,0.0008974969387054443,-0.00018924474716186523,-0.003818720579147339
2617.0,0.0029124319553375244,0.0009040534496307373,-0.00018909573554992676,-0.003818422555923462
2618.0,0.0029061734676361084,0.0009028613567352295,-0.00018417835235595703,-0.0038324296474456787
2619.0,0.002902299165725708,0.0009129941463470459,-0.00018388032913208008,-0.003820061683654785
2620.0,0.002903491258621216,0.0009045004844665527,-0.00017881393432617188,-0.003821849822998047
2621.0,0.0028853118419647217,0.00091552734375,-0.00018417835235595703,-0.0038227438926696777
2622.0,0.0028952956199645996,0.0009140372276306152,-0.00018015503883361816,-0.0038179755210876465
2623.0,0.0028955936431884766,0.0009161233901977539,-0.00018745660781860352,-0.003820657730102539
2624.0,0.0028958916664123535,0.0009313225746154785,-0.00019431114196777344,-0.00380098819732666
2625.0,0.002902001142501831,0.0009298324584960938,-0.00018849968910217285,-0.0037983059883117676
2625.0,0.0028996169567108154,0.0009281933307647705,-0.00019788742065429688,-0.0037932395935058594
2626.0,0.002902001142501831,0.0009365379810333252,-0.00018984079360961914,-0.003803819417953491
2627.0,0.002896934747695923,0.000934302806854248,-0.00020295381546020508,-0.0038002431392669678
2628.0,0.002889186143875122,0.0009515881538391113,-0.00020697712898254395,-0.0037907063961029053
2629.0,0.002886950969696045,0.0009588897228240967,-0.00020042061805725098,-0.0037932395935058594
2630.0,0.0028805434703826904,0.000969618558883667,-0.00020578503608703613,-0.0037969648838043213
2631.0,0.0028817355632781982,0.0009635090827941895,-0.0002002716064453125,-0.0037977099418640137
2632.0,0.0028818845748901367,0.0009723007678985596,-0.00020131468772888184,-0.0037942826747894287
2633.0,0.0028754770755767822,0.0009804964065551758,-0.0002053380012512207,-0.003795325756072998
2634.0,0.0028765201568603516,0.0009715557098388672,-0.00020742416381835938,-0.0037878751754760742
2635.0,0.0028748810291290283,0.0009810924530029297,-0.00020712614059448242,-0.003787428140640259
2636.0,0.0028748810291290283,0.0009895861148834229,-0.0002136826515197754,-0.0037752091884613037
2637.0,0.0028783082962036133,0.0009888410568237305,-0.00020653009414672852,-0.0037764012813568115
2638.0,0.0028873980045318604,0.0009877979755401611,-0.00021338462829589844,-0.003781616687774658
2639.0,0.0028705596923828125,0.0009979307651519775,-0.00021561980247497559,-0.00378340482711792
2640.0,0.0028699636459350586,0.0010029971599578857,-0.0002205371856689453,-0.0037844479084014893
2641.0,0.0028674304485321045,0.0009962916374206543,-0.00021770596504211426,-0.0037769973278045654
2642.0,0.0028736889362335205,0.0010021030902862549,-0.00021636486053466797,-0.0037744641304016113
2643.0,0.002878159284591675,0.0010059773921966553,-0.00022307038307189941,-0.0037707388401031494
2643.0,0.0028751790523529053,0.0010126829147338867,-0.00022009015083312988,-0.0037758052349090576
2644.0,0.0028724968433380127,0.0010155141353607178,-0.00021457672119140625,-0.003766566514968872
2645.0,0.0028696656227111816,0.001010894775390625,-0.00022038817405700684,-0.003775358200073242
2646.0,0.002871602773666382,0.0010180473327636719,-0.00022739171981811523,-0.003770887851715088
2647.0,0.0028583407402038574,0.0010178983211517334,-0.00022709369659423828,-0.003771185874938965
2648.0,0.00286102294921875,0.0010243058204650879,-0.0002352893352508545,-0.003769099712371826
2649.0,0.0028608739376068115,0.0010323524475097656,-0.00023990869522094727,-0.0037536025047302246
2650.0,0.0028605759143829346,0.00103682279586792,-0.00023871660232543945,-0.003767162561416626
2651.0,0.002860724925994873,0.0010317564010620117,-0.00023856759071350098,-0.0037726759910583496
2652.0,0.0028592348098754883,0.0010438263416290283,-0.00024259090423583984,-0.0037820637226104736
2653.0,0.002855360507965088,0.0010479986667633057,-0.00022903084754943848,-0.003772825002670288
2654.0,0.0028565526008605957,0.0010508298873901367,-0.0002269446849822998,-0.00377848744392395
2655.0,0.0028502941131591797,0.0010509788990020752,-0.00022977590560913086,-0.003779083490371704
2656.0,0.0028435885906219482,0.001052767038345337,-0.00023558735847473145,-0.0037786364555358887
2657.0,0.002842247486114502,0.0010693073272705078,-0.0002282857894897461,-0.0037701427936553955
2658.0,0.002848803997039795,0.001064687967300415,-0.00023096799850463867,-0.003784000873565674
2659.0,0.0028367340564727783,0.0010725855827331543,-0.00023171305656433105,-0.003791302442550659
2660.0,0.002836287021636963,0.0010824203491210938,-0.00023484230041503906,-0.003788471221923828
2661.0,0.0028307735919952393,0.0010795891284942627,-0.00023886561393737793,-0.0037960708141326904
2661.0,0.002835392951965332,0.0010894238948822021,-0.00023990869522094727,-0.0037880241870880127
2662.0,0.0028340518474578857,0.0010880827903747559,-0.00022962689399719238,-0.003791302442550659
2663.0,0.002828538417816162,0.0010995566844940186,-0.0002415478229522705,-0.0037880241870880127
2664.0,0.0028273463249206543,0.0010949373245239258,-0.00023931264877319336,-0.003791600465774536
2665.0,0.002832561731338501,0.0010958313941955566,-0.00024497509002685547,-0.003779977560043335
2666.0,0.002835690975189209,0.0011017918586730957,-0.00024199485778808594,-0.003786534070968628
2667.0,0.002826303243637085,0.0010985136032104492,-0.0002530217170715332,-0.0037878751754760742
2668.0,0.002825707197189331,0.0010961294174194336,-0.0002440810203552246,-0.0037798285484313965
2669.0,0.0028201937675476074,0.0010915100574493408,-0.00024512410163879395,-0.0037842988967895508
2670.0,0.0028139352798461914,0.0010973215103149414,-0.0002487003803253174,-0.003776252269744873
2671.0,0.0028155744075775146,0.0010992586612701416,-0.000247955322265625,-0.0037798285484313965
2672.0,0.0028148293495178223,0.0010941922664642334,-0.0002498924732208252,-0.003787428140640259
2673.0,0.0027982890605926514,0.0011014938354492188,-0.0002586841583251953,-0.003782212734222412
2674.0,0.0028093159198760986,0.0011043250560760498,-0.00026032328605651855,-0.003792792558670044
2675.0,0.002805739641189575,0.001106858253479004,-0.00026553869247436523,-0.0037752091884613037
2676.0,0.0028008222579956055,0.0011080503463745117,-0.00027433037757873535,-0.0037741661071777344
2677.0,0.0027991831302642822,0.00111311674118042,-0.00027373433113098145,-0.0037679076194763184
2678.0,0.0027976930141448975,0.0011084973812103271,-0.0002758204936981201,-0.003763735294342041
2679.0,0.0027923285961151123,0.0011038780212402344,-0.00026911497116088867,-0.003769099712371826
2679.0,0.0027926266193389893,0.0011061131954193115,-0.0002835690975189209,-0.0037707388401031494
2680.0,0.002794414758682251,0.001108795404434204,-0.00026598572731018066,-0.0037667155265808105
2681.0,0.002784430980682373,0.0011114776134490967,-0.00027939677238464355,-0.0037752091884613037
2682.0,0.0027820467948913574,0.0011186301708221436,-0.00028252601623535156,-0.003776848316192627
2683.0,0.0027942657470703125,0.0011229515075683594,-0.0002828240394592285,-0.003776252269744873
2684.0,0.0027769804000854492,0.0011214613914489746,-0.00027999281883239746,-0.003791600465774536
2685.0,0.002787262201309204,0.001119375228881836,-0.0002847611904144287,-0.003789067268371582
2686.0,0.002764761447906494,0.0011327862739562988,-0.0002904236316680908,-0.0037823617458343506
2687.0,0.0027763843536376953,0.0011305510997772217,-0.00028267502784729004,-0.0037835538387298584
2688.0,0.0027771294116973877,0.0011341273784637451,-0.00029161572456359863,-0.0037795305252075195
2689.0,0.0027823448181152344,0.0011359155178070068,-0.00029459595680236816,-0.0037778913974761963
2690.0,0.0027769804000854492,0.0011298060417175293,-0.00028893351554870605,-0.0037820637226104736
2691.0,0.0027798116207122803,0.0011302530765533447,-0.0002937018871307373,-0.003789663314819336
2692.0,0.0027734041213989258,0.0011365115642547607,-0.0002905726432800293,-0.003789961338043213
2693.0,0.002778172492980957,0.001131594181060791,-0.0002917647361755371,-0.003783106803894043
2694.0,0.002777278423309326,0.0011403858661651611,-0.00029265880584716797,-0.0037860870361328125
2695.0,0.0027757883071899414,0.0011417269706726074,-0.00030100345611572266,-0.003801882266998291
2696.0,0.0027769804000854492,0.0011427700519561768,-0.00030174851417541504,-0.0037986040115356445
2697.0,0.0027686357498168945,0.0011433660984039307,-0.00029519200325012207,-0.0038123130798339844
2697.0,0.002772510051727295,0.0011552870273590088,-0.0003007054328918457,-0.0038330256938934326
2698.0,0.002756267786026001,0.0011490285396575928,-0.0002942979335784912,-0.0038222968578338623
2699.0,0.002768784761428833,0.0011482834815979004,-0.0002980232238769531,-0.0038251280784606934
2700.0,0.002763420343399048,0.0011581182479858398,-0.000302046537399292,-0.0038132071495056152
2701.0,0.002760589122772217,0.0011709332466125488,-0.0003139674663543701,-0.0038082897663116455
2702.0,0.0027672946453094482,0.0011678040027618408,-0.00031948089599609375,-0.0038160383701324463
2703.0,0.0027598440647125244,0.0011661648750305176,-0.00031322240829467773,-0.003811568021774292
2704.0,0.0027589499950408936,0.0011658668518066406,-0.0003090500831604004,-0.003839731216430664
2705.0,0.002761334180831909,0.0011675059795379639,-0.0003123283386230469,-0.003840029239654541
2706.0,0.0027492642402648926,0.001172572374343872,-0.000308305025100708,-0.0038379430770874023
2707.0,0.002749413251876831,0.001179724931716919,-0.000308305025100708,-0.0038415193557739258
2708.0,0.0027520954608917236,0.0011824071407318115,-0.0003115832805633545,-0.0038452446460723877
2709.0,0.0027489662170410156,0.0011898577213287354,-0.0003170967102050781,-0.003841966390609741
2710.0,0.002739429473876953,0.0011900067329406738,-0.0003139674663543701,-0.003843158483505249
2711.0,0.0027421116828918457,0.0011906027793884277,-0.0003153085708618164,-0.0038358569145202637
2712.0,0.0027324259281158447,0.0011940300464630127,-0.0003269314765930176,-0.0038439035415649414
2713.0,0.0027404725551605225,0.0011999905109405518,-0.00032633543014526367,-0.0038379430770874023
2714.0,0.002742558717727661,0.0012020766735076904,-0.0003291666507720947,-0.003842860460281372
2715.0,0.0027410686016082764,0.0012005865573883057,-0.0003299117088317871,-0.003850013017654419
2715.0,0.002740919589996338,0.001201629638671875,-0.0003363192081451416,-0.003838092088699341
2716.0,0.0027295947074890137,0.00120505690574646,-0.0003314018249511719,-0.0038282573223114014
2717.0,0.002733469009399414,0.0012089312076568604,-0.0003421306610107422,-0.0038202106952667236
2718.0,0.0027401745319366455,0.0011999905109405518,-0.00034809112548828125,-0.003828704357147217
2719.0,0.0027339160442352295,0.001214742660522461,-0.0003536045551300049,-0.003819018602371216
2720.0,0.0027282536029815674,0.0011995434761047363,-0.00035330653190612793,-0.0038267672061920166
2721.0,0.0027248263359069824,0.0012002885341644287,-0.00035569071769714355,-0.003824979066848755
2722.0,0.002726316452026367,0.0012017786502838135,-0.0003574788570404053,-0.003829747438430786
2723.0,0.002724379301071167,0.0012098252773284912,-0.0003580749034881592,-0.003826320171356201
2724.0,0.0027208030223846436,0.0012154877185821533,-0.0003586709499359131,-0.003811568021774292
2725.0,0.00271722674369812,0.001217275857925415,-0.0003577768802642822,-0.003812462091445923
2726.0,0.0027164816856384277,0.0012229382991790771,-0.000362396240234375,-0.0038102269172668457
2727.0,0.0027100741863250732,0.001224130392074585,-0.00037103891372680664,-0.0038094818592071533
2728.0,0.0027199089527130127,0.0012226402759552002,-0.00037610530853271484,-0.0038042664527893066
2729.0,0.002710670232772827,0.0012208521366119385,-0.000371783971786499,-0.0038193166255950928
2730.0,0.002725273370742798,0.0012296438217163086,-0.0003731250762939453,-0.0038251280784606934
2740.0,0.002667456865310669,0.0012636184692382812,-0.0003427267074584961,-0.0038701295852661133
2741.0,0.0026866793632507324,0.0012618303298950195,-0.00036016106605529785,-0.00385090708732605
2742.0,0.002681165933609009,0.0012767314910888672,-0.0003674626350402832,-0.0038702785968780518
2743.0,0.0026738643646240234,0.0012840330600738525,-0.0003692507743835449,-0.003866255283355713
2744.0,0.002683103084564209,0.0012792646884918213,-0.0003606081008911133,-0.0038774311542510986
2745.0,0.002680569887161255,0.001284778118133545,-0.0003670156002044678,-0.003867596387863159
2746.0,0.002674609422683716,0.0012882053852081299,-0.0003674626350402832,-0.003865659236907959
2747.0,0.0026723742485046387,0.0012914836406707764,-0.00035628676414489746,-0.0038740038871765137
2748.0,0.0026686489582061768,0.0012886524200439453,-0.0003571808338165283,-0.0038848817348480225
2748.0,0.0026670098304748535,0.0012956559658050537,-0.00037610530853271484,-0.0038848817348480225
2749.0,0.0026658177375793457,0.0012895464897155762,-0.00036641955375671387,-0.0038743019104003906
2750.0,0.0026576220989227295,0.001313537359237671,-0.0003674626350402832,-0.003872811794281006
2751.0,0.0026544928550720215,0.0013081729412078857,-0.0003832578659057617,-0.003864467144012451
2752.0,0.002655237913131714,0.0013107061386108398,-0.00037983059883117676,-0.0038607418537139893
2753.0,0.002650320529937744,0.0013150274753570557,-0.0003872811794281006,-0.0038646161556243896
2754.0,0.002651214599609375,0.0013203918933868408,-0.00039204955101013184,-0.0038520991802215576
2755.0,0.0026589632034301758,0.0013208389282226562,-0.00039696693420410156,-0.003848820924758911
2756.0,0.0026419758796691895,0.0013040006160736084,-0.00039651989936828613,-0.0038464367389678955
2757.0,0.002634972333908081,0.0013150274753570557,-0.00040397047996520996,-0.0038348138332366943
2758.0,0.002634674310684204,0.0013183057308197021,-0.00040799379348754883,-0.0038348138332366943
2759.0,0.002630949020385742,0.0013238191604614258,-0.00042051076889038086,-0.0038327276706695557
2760.0,0.002625584602355957,0.001334547996520996,-0.0004126131534576416,-0.0038345158100128174
2761.0,0.0026148557662963867,0.001334547996520996,-0.00041484832763671875,-0.0038327276706695557
2762.0,0.002615004777908325,0.0013518333435058594,-0.0004260241985321045,-0.0038339197635650635
2763.0,0.0026075541973114014,0.0013418495655059814,-0.0004309415817260742,-0.003831535577774048
2764.0,0.002608001232147217,0.0013558566570281982,-0.0004184246063232422,-0.003834366798400879
2765.0,0.002598017454147339,0.0013509392738342285,-0.0004315376281738281,-0.0038239359855651855
2766.0,0.002594292163848877,0.0013475120067596436,-0.0004400312900543213,-0.0038217008113861084
2766.0,0.002598315477371216,0.0013585388660430908,-0.000448077917098999,-0.0038097798824310303
2767.0,0.0025890767574310303,0.0013624131679534912,-0.0004431605339050293,-0.0038023293018341064
2768.0,0.0025881826877593994,0.0013691186904907227,-0.0004602968692779541,-0.003802776336669922
2769.0,0.0025881826877593994,0.0013606250286102295,-0.00045105814933776855,-0.0038002431392669678
2770.0,0.0025959312915802,0.0013697147369384766,-0.00044539570808410645,-0.003803074359893799
2771.0,0.002577453851699829,0.0013718008995056152,-0.000460892915725708,-0.003800690174102783
2772.0,0.00258028507232666,0.0013768672943115234,-0.00045165419578552246,-0.003807544708251953
2773.0,0.0025807321071624756,0.0013843178749084473,-0.0004521012306213379,-0.003814101219177246
2774.0,0.0025759637355804443,0.0013908743858337402,-0.00045239925384521484,-0.003817528486251831
2775.0,0.0025635957717895508,0.0013993680477142334,-0.00045299530029296875,-0.0038233399391174316
2776.0,0.0025585293769836426,0.0014071166515350342,-0.000457763671875,-0.0038351118564605713
2777.0,0.0025750696659088135,0.001417696475982666,-0.0004559755325317383,-0.0038260221481323242
2778.0,0.0025603175163269043,0.0014297664165496826,-0.0004509091377258301,-0.003825277090072632
2779.0,0.0025673210620880127,0.0014294683933258057,-0.00045672059059143066,-0.0038351118564605713
2780.0,0.0025659799575805664,0.0014260411262512207,-0.00045731663703918457,-0.00383034348487854
2781.0,0.0025594234466552734,0.0014375150203704834,-0.00046074390411376953,-0.0038382411003112793
2782.0,0.0025531649589538574,0.0014418363571166992,-0.00046566128730773926,-0.003837496042251587
2783.0,0.0025568902492523193,0.001440495252609253,-0.00046566128730773926,-0.0038298964500427246
2784.0,0.002543628215789795,0.0014574825763702393,-0.00046581029891967773,-0.0038351118564605713
2784.0,0.002541840076446533,0.0014540553092956543,-0.0004591047763824463,-0.0038345158100128174
2785.0,0.0025534629821777344,0.0014685094356536865,-0.00046834349632263184,-0.0038407742977142334
2786.0,0.002537369728088379,0.0014762580394744873,-0.0004634261131286621,-0.003843456506729126
2787.0,0.0025288760662078857,0.001487433910369873,-0.0004579126834869385,-0.0038589537143707275
2788.0,0.002530515193939209,0.0014929473400115967,-0.000457763671875,-0.0038629770278930664
2789.0,0.002525150775909424,0.0015066564083099365,-0.0004690885543823242,-0.003860294818878174
2790.0,0.0025218725204467773,0.0015151500701904297,-0.0004626810550689697,-0.0038355588912963867
2791.0,0.0025098025798797607,0.0015044212341308594,-0.0004754960536956787,-0.003840327262878418
2792.0,0.0025160610675811768,0.001515895128250122,-0.0004774332046508789,-0.003842264413833618
2793.0,0.0025115907192230225,0.0015178322792053223,-0.0004819035530090332,-0.0038316845893859863
2794.0,0.002508014440536499,0.0015126168727874756,-0.00047847628593444824,-0.0038424134254455566
2795.0,0.002514570951461792,0.001519620418548584,-0.00048279762268066406,-0.003824681043624878
2796.0,0.002505183219909668,0.001528412103652954,-0.00048413872718811035,-0.003829747438430786
2797.0,0.0025035440921783447,0.0015176832675933838,-0.0004863739013671875,-0.003825575113296509
2798.0,0.002497732639312744,0.0015240907669067383,-0.0004851818084716797,-0.003819763660430908
2799.0,0.0024875998497009277,0.0015300512313842773,-0.00048682093620300293,-0.003819018602371216
2800.0,0.002479255199432373,0.00153273344039917,-0.0004836916923522949,-0.0038288533687591553
2801.0,0.002478957176208496,0.0015307962894439697,-0.00048488378524780273,-0.0038193166255950928
2802.0,0.0024743378162384033,0.0015367567539215088,-0.0005015730857849121,-0.003808140754699707
2802.0,0.0024750828742980957,0.0015445053577423096,-0.0005125999450683594,-0.0037942826747894287
2803.0,0.002456754446029663,0.0015504658222198486,-0.0005002319812774658,-0.003795921802520752
2804.0,0.0024574995040893555,0.0015604496002197266,-0.0005000829696655273,-0.0037878751754760742
2805.0,0.0024643540382385254,0.0015492737293243408,-0.0005012750625610352,-0.0037886202335357666
2806.0,0.0024588406085968018,0.0015495717525482178,-0.0005127489566802979,-0.0037729740142822266
2807.0,0.0024552643299102783,0.0015342235565185547,-0.0005187094211578369,-0.0037704408168792725
2808.0,0.0024600327014923096,0.0015564262866973877,-0.0005145370960235596,-0.0037536025047302246
2809.0,0.002454519271850586,0.0015541911125183105,-0.0005227327346801758,-0.003747493028640747
2810.0,0.002446770668029785,0.001564323902130127,-0.000527501106262207,-0.0037579238414764404
2811.0,0.002440810203552246,0.0015673041343688965,-0.00051841139793396,-0.0037422776222229004
2812.0,0.002438277006149292,0.001567453145980835,-0.0005117058753967285,-0.00376090407371521
2813.0,0.0024372339248657227,0.001570582389831543,-0.0005193054676055908,-0.0037576258182525635
2814.0,0.002429187297821045,0.0015816092491149902,-0.0005266070365905762,-0.0037592649459838867
2815.0,0.0024309754371643066,0.0015912950038909912,-0.0005085766315460205,-0.003748387098312378
2816.0,0.002426058053970337,0.0015977025032043457,-0.0005194544792175293,-0.003750920295715332
2817.0,0.0024239718914031982,0.0015914440155029297,-0.000515282154083252,-0.003751516342163086
2818.0,0.002412647008895874,0.0016011297702789307,-0.0005179643630981445,-0.0037354230880737305
2819.0,0.002419799566268921,0.0016036629676818848,-0.000521242618560791,-0.0037416815757751465
2820.0,0.0024150311946868896,0.0016070902347564697,-0.0005356967449188232,-0.00373154878616333
2820.0,0.002414882183074951,0.0016051530838012695,-0.0005358457565307617,-0.0037319958209991455
2821.0,0.0024196505546569824,0.0016091763973236084,-0.0005248188972473145,-0.003729015588760376
2822.0,0.0024253129959106445,0.0016120076179504395,-0.0005191564559936523,-0.0037404894828796387
2823.0,0.0024093687534332275,0.0016117095947265625,-0.0005219876766204834,-0.003750622272491455
2824.0,0.002400130033493042,0.0016221404075622559,-0.000521540641784668,-0.0037370622158050537
2825.0,0.002402067184448242,0.001624971628189087,-0.0005130469799041748,-0.003755539655685425
2826.0,0.0024050474166870117,0.0016342103481292725,-0.0005167722702026367,-0.003741234540939331
2827.0,0.002409815788269043,0.0016470253467559814,-0.0005173683166503906,-0.003743767738342285
2828.0,0.002399533987045288,0.001650005578994751,-0.0005213916301727295,-0.0037397444248199463
2829.0,0.002392381429672241,0.0016488134860992432,-0.0005154311656951904,-0.0037491321563720703
2830.0,0.002398937940597534,0.0016582012176513672,-0.0005218386650085449,-0.0037476420402526855
2831.0,0.0023920834064483643,0.0016580522060394287,-0.000514686107635498,-0.0037495791912078857
2832.0,0.002399235963821411,0.0016614794731140137,-0.0005097687244415283,-0.003753155469894409
2833.0,0.0023925304412841797,0.001666247844696045,-0.0005225837230682373,-0.003743767738342285
2834.0,0.002399235963821411,0.0016820430755615234,-0.0005222856998443604,-0.0037419795989990234
2835.0,0.0023831427097320557,0.0016863644123077393,-0.0005251169204711914,-0.0037200748920440674
2836.0,0.002391636371612549,0.0016866624355316162,-0.0005248188972473145,-0.003721863031387329
2837.0,0.002387017011642456,0.0017026066780090332,-0.0005260109901428223,-0.003728419542312622
2838.0,0.0023849308490753174,0.001697540283203125,-0.0005289912223815918,-0.003735870122909546
2838.0,0.00237882137298584,0.001700073480606079,-0.0005348026752471924,-0.003732740879058838
2839.0,0.0023792684078216553,0.0017085671424865723,-0.000521540641784668,-0.0037345290184020996
2840.0,0.002380460500717163,0.0017130374908447266,-0.000534355640411377,-0.0037269294261932373
2841.0,0.0023727118968963623,0.0017218291759490967,-0.0005298852920532227,-0.0037123262882232666
2842.0,0.0023737549781799316,0.0017112493515014648,-0.0005307793617248535,-0.0037057697772979736
2843.0,0.0023765861988067627,0.0017189979553222656,-0.0005356967449188232,-0.0036953389644622803
2844.0,0.002379119396209717,0.0017213821411132812,-0.0005355477333068848,-0.0037010014057159424
2845.0,0.002369433641433716,0.0017310678958892822,-0.0005395710468292236,-0.0036960840225219727
2846.0,0.002371072769165039,0.0017289817333221436,-0.0005453824996948242,-0.0036901235580444336
2847.0,0.0023700296878814697,0.001729428768157959,-0.0005508959293365479,-0.00368654727935791
2848.0,0.0023730099201202393,0.0017377734184265137,-0.000552833080291748,-0.0036798417568206787
2849.0,0.002374202013015747,0.00173911452293396,-0.0005464255809783936,-0.0036767125129699707
2850.0,0.0023603439331054688,0.001742541790008545,-0.0005474686622619629,-0.003674626350402832
2851.0,0.0023712217807769775,0.0017495453357696533,-0.0005555152893066406,-0.0036691129207611084
2852.0,0.002371668815612793,0.0017526745796203613,-0.0005607306957244873,-0.0036685168743133545
2853.0,0.002365708351135254,0.001755356788635254,-0.0005568563938140869,-0.003665238618850708
2854.0,0.0023637712001800537,0.0017583370208740234,-0.0005501508712768555,-0.003672391176223755
2855.0,0.002362579107284546,0.0017529726028442383,-0.0005519390106201172,-0.0036725401878356934
2856.0,0.0023601949214935303,0.0017614662647247314,-0.0005540251731872559,-0.003666132688522339
2856.0,0.002367347478866577,0.0017590820789337158,-0.0005623698234558105,-0.0036662817001342773
2857.0,0.002360045909881592,0.0017666816711425781,-0.00055655837059021,-0.003654658794403076
2858.0,0.0023536384105682373,0.001770108938217163,-0.0005561113357543945,-0.0036488473415374756
2859.0,0.0023570656776428223,0.001776367425918579,-0.0005601346492767334,-0.003650486469268799
2860.0,0.002368241548538208,0.0017721951007843018,-0.000559687614440918,-0.0036491453647613525
2861.0,0.0023512542247772217,0.001783818006515503,-0.0005649030208587646,-0.003651827573776245
2862.0,0.0023572146892547607,0.0017896294593811035,-0.0005608797073364258,-0.0036440789699554443
2863.0,0.00234946608543396,0.0018027424812316895,-0.0005526840686798096,-0.003656446933746338
2864.0,0.002351701259613037,0.0018040835857391357,-0.0005540251731872559,-0.0036559998989105225
2865.0,0.0023537874221801758,0.0018069148063659668,-0.0005517899990081787,-0.0036425888538360596
2866.0,0.0023455917835235596,0.0018168985843658447,-0.0005599856376647949,-0.003653615713119507
2867.0,0.002354234457015991,0.0018173456192016602,-0.0005567073822021484,-0.003652125597000122
2868.0,0.002354830503463745,0.0018240511417388916,-0.0005598366260528564,-0.0036519765853881836
2869.0,0.0023476779460906982,0.001830458641052246,-0.0005616247653961182,-0.003649294376373291
2870.0,0.0023443996906280518,0.0018368661403656006,-0.0005529820919036865,-0.003649890422821045
2871.0,0.0023399293422698975,0.0018431246280670166,-0.0005574524402618408,-0.0036466121673583984
2872.0,0.0023493170738220215,0.001849830150604248,-0.0005532801151275635,-0.003658086061477661
2873.0,0.00234946608543396,0.0018545985221862793,-0.0005538761615753174,-0.0036616623401641846
2874.0,0.0023442506790161133,0.0018590688705444336,-0.0005607306957244873,-0.003648102283477783
2874.0,0.0023484230041503906,0.0018613040447235107,-0.0005643069744110107,-0.003645569086074829
2875.0,0.002346336841583252,0.0018636882305145264,-0.0005608797073364258,-0.003649294376373291
2876.0,0.0023458898067474365,0.0018684566020965576,-0.0005629658699035645,-0.0036494433879852295
2877.0,0.002333521842956543,0.0018762052059173584,-0.0005608797073364258,-0.003652125597000122
2878.0,0.002337247133255005,0.0018763542175292969,-0.0005586445331573486,-0.003646761178970337
2879.0,0.00233575701713562,0.0018835067749023438,-0.0005666911602020264,-0.0036469101905822754
2880.0,0.0023396313190460205,0.001884549856185913,-0.0005641579627990723,-0.0036385655403137207
2881.0,0.0023396313190460205,0.0018902122974395752,-0.0005638599395751953,-0.0036406517028808594
2882.0,0.002333521842956543,0.0018827617168426514,-0.0005728006362915039,-0.0036256015300750732
2883.0,0.002340376377105713,0.0018967688083648682,-0.0005754828453063965,-0.0036250054836273193
2884.0,0.0023324787616729736,0.0018939375877380371,-0.0005726516246795654,-0.003626793622970581
2885.0,0.00233575701713562,0.0018955767154693604,-0.0005711615085601807,-0.0036169588565826416
2886.0,0.0023379921913146973,0.0018993020057678223,-0.0005759298801422119,-0.003623068332672119
2887.0,0.002339780330657959,0.0019115209579467773,-0.0005792081356048584,-0.0036163628101348877
2888.0,0.0023387372493743896,0.0019083917140960693,-0.0005812942981719971,-0.003623068332672119
2889.0,0.0023379921913146973,0.001920461654663086,-0.0005762279033660889,-0.0036193430423736572
2890.0,0.002336949110031128,0.0019152462482452393,-0.0005823373794555664,-0.00361710786819458
2891.0,0.0023220479488372803,0.001920461654663086,-0.0005777180194854736,-0.0036184489727020264
2892.0,0.002330690622329712,0.0019243359565734863,-0.000585019588470459,-0.0036191940307617188
2892.0,0.0023302435874938965,0.0019310414791107178,-0.0005900859832763672,-0.003614872694015503
2893.0,0.0023287534713745117,0.0019280612468719482,-0.0005930662155151367,-0.0036127865314483643
2894.0,0.0023350119590759277,0.001945793628692627,-0.000588148832321167,-0.0036162137985229492
2895.0,0.0023284554481506348,0.001936107873916626,-0.0005927681922912598,-0.00361025333404541
2896.0,0.0023330748081207275,0.0019414722919464111,-0.0005979835987091064,-0.003615468740463257
2897.0,0.0023393332958221436,0.0019440054893493652,-0.0006008148193359375,-0.0036047399044036865
2898.0,0.002334117889404297,0.0019541382789611816,-0.0005951523780822754,-0.003599822521209717
2899.0,0.0023290514945983887,0.0019566714763641357,-0.000604093074798584,-0.0036038458347320557
2900.0,0.002326071262359619,0.0019596517086029053,-0.0006061792373657227,-0.003599226474761963
2901.0,0.0023245811462402344,0.0019522011280059814,-0.0006084144115447998,-0.003602951765060425
2902.0,0.002328157424926758,0.0019635260105133057,-0.0006029009819030762,-0.0035984814167022705
2903.0,0.0023345649242401123,0.0019656121730804443,-0.0006011128425598145,-0.003604590892791748
2904.0,0.0023353099822998047,0.0019644200801849365,-0.000610649585723877,-0.003601163625717163
2905.0,0.0023345649242401123,0.001962035894393921,-0.0006076693534851074,-0.00360146164894104
2906.0,0.0023293495178222656,0.0019659101963043213,-0.0006146728992462158,-0.0036002695560455322
2907.0,0.002330690622329712,0.0019694864749908447,-0.0006116926670074463,-0.0035947561264038086
2908.0,0.002334117889404297,0.001984238624572754,-0.000613480806350708,-0.0035931169986724854
2909.0,0.0023356080055236816,0.0019903481006622314,-0.0006066262722015381,-0.0036072731018066406
2910.0,0.0023265182971954346,0.00197485089302063,-0.0006112456321716309,-0.0036232173442840576
