Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3215.0,0.00244140625,0.0025203824043273926,-0.0006273388862609863,-0.00367090106010437
3216.0,0.002442598342895508,0.0025191903114318848,-0.000613480806350708,-0.003658980131149292
3217.0,0.0024378299713134766,0.002524256706237793,-0.0006210803985595703,-0.0036600232124328613
3218.0,0.002440810203552246,0.0025260448455810547,-0.0006151199340820312,-0.0036403536796569824
3219.0,0.0024381279945373535,0.0025300681591033936,-0.0006255507469177246,-0.0036403536796569824
3220.0,0.0024318695068359375,0.002530813217163086,-0.0006282329559326172,-0.003604888916015625
3221.0,0.0024175643920898438,0.002524852752685547,-0.0006261467933654785,-0.003608614206314087
3222.0,0.0024159252643585205,0.0025197863578796387,-0.0006248056888580322,-0.0035968422889709473
3223.0,0.0024119019508361816,0.002532452344894409,-0.0006280839443206787,-0.0036004185676574707
3224.0,0.002415180206298828,0.0025290250778198242,-0.0006298720836639404,-0.003603696823120117
3225.0,0.0024130940437316895,0.002533048391342163,-0.0006230175495147705,-0.0036078691482543945
3226.0,0.002412348985671997,0.002540796995162964,-0.0006191432476043701,-0.0036001205444335938
3227.0,0.0024145841598510742,0.002548396587371826,-0.0006128847599029541,-0.003593266010284424
3228.0,0.0024090707302093506,0.0025466084480285645,-0.0006097555160522461,-0.0036032497882843018
3229.0,0.0024142861366271973,0.002548396587371826,-0.0006131827831268311,-0.0035907328128814697
3230.0,0.002406686544418335,0.0025565922260284424,-0.0006075203418731689,-0.003608018159866333
3231.0,0.0024019181728363037,0.002556741237640381,-0.0005957484245300293,-0.0036013126373291016
3232.0,0.00241011381149292,0.0025574862957000732,-0.0005988776683807373,-0.0036065280437469482
3233.0,0.0024209916591644287,0.002554953098297119,-0.0005987286567687988,-0.0036031007766723633
3233.0,0.002416074275970459,0.002558082342147827,-0.0005888938903808594,-0.0036209821701049805
3234.0,0.0024224817752838135,0.002564340829849243,-0.0005948543548583984,-0.0036224722862243652
3235.0,0.002429187297821045,0.0025650858879089355,-0.000597536563873291,-0.003623664379119873
3236.0,0.002424269914627075,0.002572387456893921,-0.0005845725536346436,-0.0036332011222839355
3237.0,0.0024187564849853516,0.0025722384452819824,-0.0005924701690673828,-0.0036434829235076904
3238.0,0.0024174153804779053,0.0025773048400878906,-0.0005874037742614746,-0.0036400556564331055
3239.0,0.002419501543045044,0.0025841593742370605,-0.0005728006362915039,-0.003636479377746582
3240.0,0.0024202466011047363,0.0025904178619384766,-0.0005854666233062744,-0.0036479532718658447
3241.0,0.002422928810119629,0.0026020407676696777,-0.0005938112735748291,-0.00364840030670166
3242.0,0.002421438694000244,0.002616792917251587,-0.0005981326103210449,-0.003654956817626953
3243.0,0.002415776252746582,0.00260770320892334,-0.0005829334259033203,-0.0036525726318359375
3244.0,0.002413839101791382,0.0026082992553710938,-0.0005935132503509521,-0.0036479532718658447
3245.0,0.00241205096244812,0.0026138126850128174,-0.000597834587097168,-0.003641843795776367
3246.0,0.0024093687534332275,0.0026276707649230957,-0.0005976855754852295,-0.003649592399597168
3247.0,0.0024011731147766113,0.0026263296604156494,-0.0006015598773956299,-0.0036300718784332275
3248.0,0.0023952126502990723,0.0026288628578186035,-0.0005991756916046143,-0.003633648157119751
3249.0,0.0023886561393737793,0.0026297569274902344,-0.0006012618541717529,-0.00363275408744812
3250.0,0.002398937940597534,0.0026306509971618652,-0.0006045401096343994,-0.0036388635635375977
3251.0,0.0023862719535827637,0.002623647451400757,-0.0006170570850372314,-0.0036351382732391357
3251.0,0.002388507127761841,0.002620220184326172,-0.0006154179573059082,-0.0036266446113586426
3252.0,0.002386122941970825,0.0026179850101470947,-0.0006113946437835693,-0.003623068332672119
3253.0,0.0023752450942993164,0.002609938383102417,-0.0006225705146789551,-0.003596097230911255
3254.0,0.0023671984672546387,0.0026032328605651855,-0.0006218254566192627,-0.0035874545574188232
3255.0,0.0023712217807769775,0.0025972723960876465,-0.0006292760372161865,-0.0035922229290008545
3256.0,0.002377331256866455,0.0025960803031921387,-0.0006283819675445557,-0.0035937130451202393
3267.0,0.0023484230041503906,0.0025519728660583496,-0.0006277859210968018,-0.0035393238067626953
3267.0,0.002353191375732422,0.0025509297847747803,-0.0006277859210968018,-0.0035421550273895264
3268.0,0.0023436546325683594,0.0025454163551330566,-0.0006407499313354492,-0.0035446882247924805
3269.0,0.0023382902145385742,0.002552419900894165,-0.0006288290023803711,-0.003550201654434204
3270.0,0.0023342669010162354,0.0025431811809539795,-0.0006309151649475098,-0.0035586953163146973
3271.0,0.002340972423553467,0.0025525689125061035,-0.0006295740604400635,-0.0035656988620758057
3272.0,0.002330392599105835,0.002561211585998535,-0.0006386637687683105,-0.0035750865936279297
3273.0,0.002326071262359619,0.0025641918182373047,-0.0006268918514251709,-0.0035716593265533447
3274.0,0.0023286044597625732,0.0025631487369537354,-0.0006343424320220947,-0.0035905838012695312
3275.0,0.002307295799255371,0.0025728344917297363,-0.0006276369094848633,-0.003602653741836548
3276.0,0.0023043155670166016,0.0025887787342071533,-0.0006346404552459717,-0.003609210252761841
3277.0,0.0023064017295837402,0.0025972723960876465,-0.0006282329559326172,-0.0036181509494781494
3278.0,0.002305060625076294,0.0026057660579681396,-0.0006327033042907715,-0.0036181509494781494
3279.0,0.002301037311553955,0.0026097893714904785,-0.0006373226642608643,-0.0036178529262542725
3280.0,0.00230446457862854,0.0026148557662963867,-0.000638812780380249,-0.0036291778087615967
3281.0,0.0022955238819122314,0.0026169419288635254,-0.0006446242332458496,-0.0036109983921051025
3282.0,0.002288222312927246,0.0026211142539978027,-0.0006364285945892334,-0.003616809844970703
3283.0,0.0022867321968078613,0.002622753381729126,-0.0006397068500518799,-0.003607422113418579
3284.0,0.0022783875465393066,0.002619028091430664,-0.000651925802230835,-0.003598332405090332
3284.0,0.0022892653942108154,0.0026251375675201416,-0.0006617605686187744,-0.003599822521209717
3285.0,0.0022810697555541992,0.0026237964630126953,-0.0006496906280517578,-0.0035935640335083008
3286.0,0.0022745132446289062,0.002639591693878174,-0.000657886266708374,-0.0035950541496276855
3287.0,0.0022774934768676758,0.00263214111328125,-0.0006562471389770508,-0.0036069750785827637
3288.0,0.002269446849822998,0.0026360154151916504,-0.0006614625453948975,-0.003605484962463379
3289.0,0.0022608041763305664,0.00263899564743042,-0.0006668269634246826,-0.003596693277359009
3290.0,0.0022679567337036133,0.0026401877403259277,-0.0006712973117828369,-0.0035777688026428223
3291.0,0.0022582709789276123,0.0026285648345947266,-0.0006759166717529297,-0.003567337989807129
3292.0,0.0022558867931365967,0.002623647451400757,-0.0006811320781707764,-0.003550797700881958
3293.0,0.0022621452808380127,0.0026260316371917725,-0.0006844103336334229,-0.0035484135150909424
3294.0,0.002248138189315796,0.0026310980319976807,-0.0006896257400512695,-0.003542006015777588
3295.0,0.002254992723464966,0.002621263265609741,-0.0006887316703796387,-0.003537386655807495
3296.0,0.002249479293823242,0.0026234984397888184,-0.0006838142871856689,-0.0035421550273895264
3297.0,0.0022445619106292725,0.002623647451400757,-0.0006924569606781006,-0.0035236775875091553
3298.0,0.0022408366203308105,0.0026303529739379883,-0.0007013976573944092,-0.0035366415977478027
3299.0,0.00224381685256958,0.0026319921016693115,-0.0006981194019317627,-0.003523528575897217
3300.0,0.002240389585494995,0.0026457011699676514,-0.000705718994140625,-0.0035202503204345703
3301.0,0.0022374093532562256,0.002641826868057251,-0.0007016956806182861,-0.003526657819747925
3302.0,0.0022377073764801025,0.0026454031467437744,-0.0007016956806182861,-0.0035418570041656494
3302.0,0.0022348761558532715,0.0026394426822662354,-0.0007130205631256104,-0.0035344064235687256
3303.0,0.0022323429584503174,0.00265464186668396,-0.00070229172706604,-0.003530532121658325
3304.0,0.0022354722023010254,0.002646148204803467,-0.0007124245166778564,-0.0035144388675689697
3305.0,0.00222817063331604,0.0026510655879974365,-0.0007194280624389648,-0.003521144390106201
3306.0,0.0022251904010772705,0.002651214599609375,-0.0007092952728271484,-0.0035202503204345703
3307.0,0.0022205710411071777,0.0026501715183258057,-0.000721365213394165,-0.003528296947479248
3308.0,0.0022202730178833008,0.002657771110534668,-0.0007089972496032715,-0.003541111946105957
3309.0,0.0022405385971069336,0.002664029598236084,-0.0007036328315734863,-0.0035361945629119873
3310.0,0.002224445343017578,0.0026735663414001465,-0.0007048249244689941,-0.003555119037628174
3311.0,0.0022311508655548096,0.002681165933609009,-0.000702589750289917,-0.003553330898284912
3312.0,0.0022163987159729004,0.002678781747817993,-0.0006964802742004395,-0.003558248281478882
3313.0,0.002219676971435547,0.0026869773864746094,-0.0006945431232452393,-0.0035589933395385742
3314.0,0.0022161006927490234,0.0026860833168029785,-0.0006948411464691162,-0.0035682320594787598
3315.0,0.002215653657913208,0.0026841461658477783,-0.0006903707981109619,-0.0035725533962249756
3316.0,0.0022289156913757324,0.002689659595489502,-0.0006853044033050537,-0.00357016921043396
3317.0,0.0022155046463012695,0.002690553665161133,-0.0006890296936035156,-0.00356331467628479
3318.0,0.0022229552268981934,0.0026951730251312256,-0.0006906688213348389,-0.0035619735717773438
3319.0,0.0022260844707489014,0.002697557210922241,-0.0006817281246185303,-0.0035491585731506348
3320.0,0.0022260844707489014,0.0027023255825042725,-0.0006836652755737305,-0.0035631656646728516
3320.0,0.0022202730178833008,0.0027045607566833496,-0.0006881356239318848,-0.0035659968852996826
3321.0,0.0022242963314056396,0.002705305814743042,-0.0006812810897827148,-0.003575533628463745
3322.0,0.002206563949584961,0.0027133524417877197,-0.0006763637065887451,-0.0035791099071502686
3323.0,0.0022098422050476074,0.0027170777320861816,-0.0006677210330963135,-0.003568977117538452
3324.0,0.0022046267986297607,0.002704709768295288,-0.0006859004497528076,-0.003574937582015991
3325.0,0.002205371856689453,0.0027225911617279053,-0.0006785988807678223,-0.0035619735717773438
3326.0,0.002203136682510376,0.0027352571487426758,-0.0006879866123199463,-0.003559887409210205
3327.0,0.002206563949584961,0.0027251243591308594,-0.0006860494613647461,-0.0035509467124938965
3328.0,0.0021947920322418213,0.0027316808700561523,-0.0006888806819915771,-0.0035481154918670654
3329.0,0.002199709415435791,0.002739429473876953,-0.0006905198097229004,-0.003537982702255249
3330.0,0.002193748950958252,0.0027479231357574463,-0.0006958842277526855,-0.0035446882247924805
3331.0,0.0022020936012268066,0.0027555227279663086,-0.0007085502147674561,-0.003535747528076172
3332.0,0.002196282148361206,0.002760589122772217,-0.0007103383541107178,-0.003526657819747925
3333.0,0.002180337905883789,0.0027680397033691406,-0.0007115304470062256,-0.0035184621810913086
3334.0,0.0021845102310180664,0.00277787446975708,-0.0007215142250061035,-0.0035087764263153076
3335.0,0.002173483371734619,0.002781301736831665,-0.0007243454456329346,-0.0035208463668823242
3336.0,0.002180933952331543,0.002797842025756836,-0.0007236003875732422,-0.0035002827644348145
3337.0,0.002184361219406128,0.002802908420562744,-0.000737309455871582,-0.003493279218673706
3338.0,0.002180039882659912,0.002809464931488037,-0.0007423758506774902,-0.0034888088703155518
3338.0,0.0021660327911376953,0.002817809581756592,-0.0007387995719909668,-0.003499239683151245
3339.0,0.00216752290725708,0.002825707197189331,-0.0007455050945281982,-0.0034920871257781982
3340.0,0.0021798908710479736,0.002835094928741455,-0.0007444620132446289,-0.0034880638122558594
3341.0,0.0021632015705108643,0.0028373301029205322,-0.000750124454498291,-0.0034888088703155518
3342.0,0.002161860466003418,0.002835392951965332,-0.0007508695125579834,-0.0034780800342559814
3343.0,0.0021588802337646484,0.0028495490550994873,-0.0007523596286773682,-0.003468841314315796
3344.0,0.002159625291824341,0.00286102294921875,-0.0007586181163787842,-0.003465116024017334
3345.0,0.002166181802749634,0.0028742849826812744,-0.0007547438144683838,-0.0034718215465545654
3346.0,0.0021713972091674805,0.002885162830352783,-0.0007630884647369385,-0.003467947244644165
3347.0,0.002161562442779541,0.0028902292251586914,-0.0007645785808563232,-0.0034669041633605957
3348.0,0.0021535158157348633,0.00289231538772583,-0.0007611513137817383,-0.003461092710494995
3349.0,0.002156198024749756,0.002911686897277832,-0.000763237476348877,-0.0034606456756591797
3350.0,0.0021491944789886475,0.0029189884662628174,-0.0007548928260803223,-0.0034536421298980713
3351.0,0.0021536648273468018,0.0029164552688598633,-0.0007584691047668457,-0.0034596025943756104
3352.0,0.002148449420928955,0.002932250499725342,-0.0007630884647369385,-0.0034575164318084717
3353.0,0.0021523237228393555,0.002936422824859619,-0.0007608532905578613,-0.0034686923027038574
3354.0,0.0021460652351379395,0.0029456615447998047,-0.0007539987564086914,-0.0034512579441070557
3355.0,0.002145618200302124,0.002950429916381836,-0.0007587671279907227,-0.0034637749195098877
3356.0,0.002145618200302124,0.0029739737510681152,-0.0007510185241699219,-0.0034496188163757324
3356.0,0.002136528491973877,0.0029675662517547607,-0.0007560849189758301,-0.0034596025943756104
3357.0,0.002136528491973877,0.0029739737510681152,-0.0007456541061401367,-0.0034546852111816406
3358.0,0.0021423399448394775,0.0029847025871276855,-0.0007608532905578613,-0.0034636259078979492
3359.0,0.0021213293075561523,0.0029930472373962402,-0.0007539987564086914,-0.0034724175930023193
3360.0,0.0021247565746307373,0.0030028820037841797,-0.000750124454498291,-0.0034649670124053955
3361.0,0.0021266937255859375,0.0030149519443511963,-0.0007513165473937988,-0.003464221954345703
3362.0,0.002128034830093384,0.0030250847339630127,-0.0007589161396026611,-0.0034630298614501953
3363.0,0.0021182000637054443,0.0030288100242614746,-0.000762641429901123,-0.0034661591053009033
3364.0,0.002119690179824829,0.0030279159545898438,-0.0007583200931549072,-0.003468841314315796
3365.0,0.0021201372146606445,0.0030311942100524902,-0.0007575750350952148,-0.003467351198196411
3366.0,0.0021010637283325195,0.0030404329299926758,-0.0007556378841400146,-0.0034669041633605957
3367.0,0.002112090587615967,0.00304490327835083,-0.0007574260234832764,-0.0034634768962860107
3368.0,0.0021064281463623047,0.0030501186847686768,-0.0007548928260803223,-0.0034530460834503174
3369.0,0.0021067261695861816,0.0030437111854553223,-0.000762939453125,-0.0034496188163757324
3370.0,0.0021030008792877197,0.0030572712421417236,-0.0007729232311248779,-0.0034442543983459473
3371.0,0.002100318670272827,0.0030498206615448,-0.0007836520671844482,-0.003425776958465576
3372.0,0.002101212739944458,0.0030569732189178467,-0.0007790327072143555,-0.0034187734127044678
3373.0,0.0020965933799743652,0.0030562281608581543,-0.0007864832878112793,-0.0033964216709136963
3374.0,0.0020939111709594727,0.0030525028705596924,-0.0007870793342590332,-0.0033923983573913574
3374.0,0.0020794570446014404,0.003061443567276001,-0.000797659158706665,-0.0033889710903167725
3375.0,0.0020948052406311035,0.0030693411827087402,-0.0007918477058410645,-0.003387629985809326
3376.0,0.0020779669284820557,0.003064572811126709,-0.0007997453212738037,-0.003375709056854248
3377.0,0.0020723044872283936,0.0030729174613952637,-0.0008018314838409424,-0.003368854522705078
3378.0,0.002076178789138794,0.0030784308910369873,-0.0007927417755126953,-0.003369450569152832
3379.0,0.0020726025104522705,0.003073662519454956,-0.0007949769496917725,-0.003350675106048584
3380.0,0.0020660459995269775,0.0030791759490966797,-0.0008063018321990967,-0.0033499300479888916
3381.0,0.002072155475616455,0.00308111310005188,-0.0008012354373931885,-0.0033342838287353516
3382.0,0.0020697712898254395,0.003082752227783203,-0.0008016824722290039,-0.003327280282974243
3383.0,0.0020688772201538086,0.003087371587753296,-0.0008116662502288818,-0.0033263862133026123
3384.0,0.0020599365234375,0.0030747056007385254,-0.0007981061935424805,-0.003321617841720581
3385.0,0.0020553171634674072,0.0030803680419921875,-0.0008083879947662354,-0.0033211708068847656
3386.0,0.002055615186691284,0.00307619571685791,-0.0008125603199005127,-0.0033172965049743652
3387.0,0.0020518898963928223,0.0030846893787384033,-0.0008060038089752197,-0.0033237040042877197
3388.0,0.002049356698989868,0.003090798854827881,-0.0008124113082885742,-0.0033223628997802734
3389.0,0.002041161060333252,0.0030945241451263428,-0.0008077919483184814,-0.003319978713989258
3390.0,0.002043992280960083,0.003102123737335205,-0.0008095800876617432,-0.0033248960971832275
3391.0,0.002043098211288452,0.0031045079231262207,-0.0008058547973632812,-0.0033380091190338135
3392.0,0.00203549861907959,0.003115832805633545,-0.0008024275302886963,-0.0033339858055114746
3392.0,0.0020281970500946045,0.003119856119155884,-0.0008071959018707275,-0.003339797258377075
3393.0,0.0020287930965423584,0.0031188130378723145,-0.0007961690425872803,-0.003339797258377075
3394.0,0.0020328164100646973,0.0031204521656036377,-0.00080108642578125,-0.0033433735370635986
3395.0,0.0020369887351989746,0.0031326711177825928,-0.000804215669631958,-0.003339052200317383
3396.0,0.0020307302474975586,0.003138333559036255,-0.0008030235767364502,-0.003338158130645752
3397.0,0.0020423531532287598,0.0031326711177825928,-0.0008025765419006348,-0.0033180415630340576
3398.0,0.002027451992034912,0.003133118152618408,-0.0007908046245574951,-0.003335326910018921
3399.0,0.0020244717597961426,0.003136247396469116,-0.0008030235767364502,-0.003334134817123413
3400.0,0.002021491527557373,0.0031366944313049316,-0.0008037686347961426,-0.003314465284347534
3401.0,0.0020022690296173096,0.0031398236751556396,-0.0008174777030944824,-0.003314763307571411
3402.0,0.0020116567611694336,0.00314369797706604,-0.0008067488670349121,-0.003308206796646118
3403.0,0.0020000338554382324,0.0031425058841705322,-0.0008192658424377441,-0.0033032894134521484
3404.0,0.002003312110900879,0.0031453371047973633,-0.0008082389831542969,-0.0032941997051239014
3405.0,0.002008676528930664,0.003153681755065918,-0.0008094310760498047,-0.003290325403213501
3406.0,0.0020000338554382324,0.0031572580337524414,-0.0008183717727661133,-0.003276914358139038
3407.0,0.0019979476928710938,0.0031504034996032715,-0.0008212029933929443,-0.0032813847064971924
3408.0,0.0019897520542144775,0.0031444430351257324,-0.0008228421211242676,-0.0032691657543182373
3409.0,0.001992732286453247,0.0031475722789764404,-0.0008252263069152832,-0.0032497942447662354
3410.0,0.0019787251949310303,0.003145933151245117,-0.0008310377597808838,-0.0032439827919006348
3410.0,0.0019869208335876465,0.003133714199066162,-0.0008252263069152832,-0.00322684645652771
3411.0,0.0019778311252593994,0.0031335651874542236,-0.0008191168308258057,-0.0032366812229156494
3412.0,0.0019815564155578613,0.0031438469886779785,-0.0008212029933929443,-0.003231912851333618
3413.0,0.0019787251949310303,0.003146827220916748,-0.0008270144462585449,-0.003237128257751465
3414.0,0.0019757449626922607,0.0031529366970062256,-0.0008316338062286377,-0.0032410025596618652
3415.0,0.0019618868827819824,0.0031554698944091797,-0.0008288025856018066,-0.003219395875930786
3416.0,0.0019691884517669678,0.003152191638946533,-0.0008229911327362061,-0.0032019615173339844
3417.0,0.001962333917617798,0.0031554698944091797,-0.0008372962474822998,-0.003215223550796509
3418.0,0.001960247755050659,0.0031575560569763184,-0.0008310377597808838,-0.003211498260498047
3419.0,0.0019581615924835205,0.0031654536724090576,-0.0008271634578704834,-0.0032185018062591553
3420.0,0.0019562244415283203,0.0031641125679016113,-0.0008273124694824219,-0.00321999192237854
3421.0,0.0019530951976776123,0.00316619873046875,-0.0008286535739898682,-0.0032229721546173096
3422.0,0.00195428729057312,0.0031805038452148438,-0.0008261203765869141,-0.0032348930835723877
3423.0,0.0019469857215881348,0.0031813979148864746,-0.0008316338062286377,-0.0032252073287963867
3424.0,0.0019477307796478271,0.003182440996170044,-0.0008302927017211914,-0.0032129883766174316
3425.0,0.0019508600234985352,0.0031834840774536133,-0.0008344650268554688,-0.003208070993423462
3426.0,0.0019524991512298584,0.0031891465187072754,-0.0008362531661987305,-0.003204047679901123
3427.0,0.0019504129886627197,0.003192126750946045,-0.0008375942707061768,-0.0031964480876922607
3427.0,0.0019522011280059814,0.0032073259353637695,-0.0008496642112731934,-0.003210902214050293
3428.0,0.0019352138042449951,0.0032062828540802,-0.0008375942707061768,-0.00321805477142334
3429.0,0.0019380450248718262,0.003210008144378662,-0.0008371472358703613,-0.0032170116901397705
3430.0,0.001936107873916626,0.0032266974449157715,-0.0008495151996612549,-0.0032098591327667236
3431.0,0.0019319355487823486,0.0032235682010650635,-0.0008529424667358398,-0.00321120023727417
3432.0,0.0019481778144836426,0.0032380223274230957,-0.0008556246757507324,-0.0032098591327667236
3433.0,0.00194549560546875,0.003243386745452881,-0.0008521974086761475,-0.003187507390975952
3434.0,0.0019375979900360107,0.0032445788383483887,-0.0008513033390045166,-0.0031933188438415527
3435.0,0.0019340217113494873,0.0032414495944976807,-0.0008600950241088867,-0.0031900405883789062
3436.0,0.0019313395023345947,0.003252476453781128,-0.0008584558963775635,-0.003198683261871338
3437.0,0.0019212067127227783,0.003246814012527466,-0.0008496642112731934,-0.003197789192199707
3438.0,0.0019399821758270264,0.0032539665699005127,-0.0008539855480194092,-0.0031754374504089355
3439.0,0.0019240379333496094,0.0032648444175720215,-0.0008629262447357178,-0.003177821636199951
3440.0,0.0019210577011108398,0.0032636523246765137,-0.000867694616317749,-0.003160238265991211
3441.0,0.0019256770610809326,0.003267526626586914,-0.0008635222911834717,-0.0031609833240509033
3442.0,0.0019171833992004395,0.003274381160736084,-0.0008723139762878418,-0.0031544268131256104
3443.0,0.0019191205501556396,0.003275275230407715,-0.0008681416511535645,-0.003169029951095581
3444.0,0.0019156932830810547,0.0032685697078704834,-0.0008621811866760254,-0.003165006637573242
3445.0,0.0019145011901855469,0.003286898136138916,-0.000858604907989502,-0.003172457218170166
3445.0,0.0019279122352600098,0.003277510404586792,-0.0008660554885864258,-0.003166794776916504
3446.0,0.0019080936908721924,0.0032873451709747314,-0.0008726119995117188,-0.003163367509841919
3447.0,0.001920163631439209,0.0032761693000793457,-0.0008662045001983643,-0.0031432509422302246
3448.0,0.0019162893295288086,0.003278106451034546,-0.0008729100227355957,-0.003132075071334839
3449.0,0.0019174814224243164,0.003281235694885254,-0.0008755922317504883,-0.003124326467514038
3450.0,0.0019218027591705322,0.00328749418258667,-0.0008876621723175049,-0.003132075071334839
3451.0,0.0019209086894989014,0.003279745578765869,-0.000880509614944458,-0.003120899200439453
3452.0,0.001929253339767456,0.0032901763916015625,-0.0008744001388549805,-0.0031201541423797607
3453.0,0.0019216537475585938,0.0032852590084075928,-0.0008921325206756592,-0.0031207501888275146
3454.0,0.001916438341140747,0.003293752670288086,-0.0008885562419891357,-0.00311926007270813
3455.0,0.0019088387489318848,0.00328943133354187,-0.0008824467658996582,-0.003120601177215576
3456.0,0.0019215047359466553,0.0032952427864074707,-0.0008876621723175049,-0.0031103193759918213
3457.0,0.0019140541553497314,0.003293454647064209,-0.0008916854858398438,-0.003102421760559082
3458.0,0.0019061565399169922,0.0032980740070343018,-0.0008824467658996582,-0.0031085312366485596
3459.0,0.0019153952598571777,0.003296881914138794,-0.000890195369720459,-0.003101825714111328
3460.0,0.001909881830215454,0.0032889842987060547,-0.0008891522884368896,-0.0031074881553649902
3470.0,0.0019094347953796387,0.003315061330795288,-0.0008690357208251953,-0.00308305025100708
3471.0,0.0019147992134094238,0.003323853015899658,-0.0008864700794219971,-0.0030940771102905273
3472.0,0.0019256770610809326,0.0033254921436309814,-0.000890195369720459,-0.0030826032161712646
3473.0,0.0019250810146331787,0.0033243000507354736,-0.0008893013000488281,-0.003080815076828003
3474.0,0.0019165873527526855,0.0033201277256011963,-0.0008860230445861816,-0.0030784308910369873
3475.0,0.0019246339797973633,0.0033308565616607666,-0.0008861720561981201,-0.003063976764678955
3476.0,0.001913309097290039,0.0033295154571533203,-0.0008849799633026123,-0.003060251474380493
3477.0,0.001919865608215332,0.003331899642944336,-0.0008936226367950439,-0.0030547380447387695
3478.0,0.0019176304340362549,0.0033433735370635986,-0.0009016692638397217,-0.00306546688079834
3479.0,0.001922696828842163,0.0033393502235412598,-0.0008997321128845215,-0.0030501186847686768
3479.0,0.001916438341140747,0.003344416618347168,-0.0009082257747650146,-0.0030499696731567383
3480.0,0.0019179284572601318,0.0033548474311828613,-0.0009001791477203369,-0.003042370080947876
3481.0,0.0019103288650512695,0.0033661723136901855,-0.0009076297283172607,-0.0030362606048583984
3482.0,0.0019054114818572998,0.0033679604530334473,-0.0008957087993621826,-0.0030294060707092285
3483.0,0.00190049409866333,0.003375709056854248,-0.0009006261825561523,-0.0030378997325897217
3484.0,0.0018998980522155762,0.0033830106258392334,-0.0009077787399291992,-0.0030368566513061523
3485.0,0.001903921365737915,0.0033812224864959717,-0.0009162724018096924,-0.003037750720977783
3486.0,0.00189170241355896,0.0033867359161376953,-0.0009070336818695068,-0.0030171871185302734
3487.0,0.0018894672393798828,0.003391951322555542,-0.0009176135063171387,-0.003007650375366211
3488.0,0.0018930435180664062,0.003397613763809204,-0.0009109079837799072,-0.003008544445037842
3489.0,0.0018875300884246826,0.0033946335315704346,-0.0009116530418395996,-0.0030052661895751953
3490.0,0.0018846988677978516,0.0033996999263763428,-0.0009208917617797852,-0.0029987096786499023
3491.0,0.0018756091594696045,0.003409832715988159,-0.0009100139141082764,-0.003000199794769287
3492.0,0.0018745660781860352,0.0034125149250030518,-0.0009182095527648926,-0.0030031800270080566
3493.0,0.0018759071826934814,0.003423839807510376,-0.0009191036224365234,-0.0029975175857543945
3494.0,0.0018733739852905273,0.00342637300491333,-0.0009232759475708008,-0.0029896199703216553
3495.0,0.0018809735774993896,0.003434121608734131,-0.0009204447269439697,-0.002981722354888916
3496.0,0.0018708407878875732,0.003435760736465454,-0.0009147822856903076,-0.0029784440994262695
3497.0,0.0018645823001861572,0.0034430623054504395,-0.0009170174598693848,-0.0029866397380828857
3497.0,0.0018581748008728027,0.0034449994564056396,-0.0009201467037200928,-0.0029934942722320557
3498.0,0.0018568336963653564,0.0034558773040771484,-0.0009128451347351074,-0.0029969215393066406
3499.0,0.0018647313117980957,0.003457963466644287,-0.000925213098526001,-0.002972632646560669
3500.0,0.001856982707977295,0.0034543871879577637,-0.0009162724018096924,-0.002974569797515869
3501.0,0.001856088638305664,0.0034661591053009033,-0.0009281933307647705,-0.00295981764793396
3502.0,0.0018547475337982178,0.0034609436988830566,-0.0009354948997497559,-0.00295296311378479
3503.0,0.0018520653247833252,0.00346258282661438,-0.0009350478649139404,-0.0029428303241729736
3504.0,0.0018514692783355713,0.0034637749195098877,-0.0009405612945556641,-0.002949237823486328
3505.0,0.0018523633480072021,0.00348016619682312,-0.0009351968765258789,-0.002952069044113159
3506.0,0.0018531084060668945,0.0034825503826141357,-0.0009365379810333252,-0.0029446184635162354
3507.0,0.0018510222434997559,0.003491342067718506,-0.0009399652481079102,-0.0029243528842926025
3508.0,0.0018487870693206787,0.0034980475902557373,-0.0009456276893615723,-0.0029321014881134033
3509.0,0.0018392503261566162,0.0034959614276885986,-0.0009387731552124023,-0.0029286742210388184
3510.0,0.001831352710723877,0.0035050511360168457,-0.000940859317779541,-0.0029274821281433105
3511.0,0.001827329397201538,0.003509223461151123,-0.000944286584854126,-0.0029334425926208496
3512.0,0.0018306076526641846,0.0035212934017181396,-0.0009545683860778809,-0.002920180559158325
3513.0,0.0018309056758880615,0.0035206973552703857,-0.0009503960609436035,-0.002912580966949463
3514.0,0.0018385052680969238,0.0035212934017181396,-0.0009518861770629883,-0.0029055774211883545
3515.0,0.0018261373043060303,0.0035139918327331543,-0.0009569525718688965,-0.0029033422470092773
3515.0,0.0018233060836791992,0.003524869680404663,-0.0009615719318389893,-0.002899467945098877
3516.0,0.0018222630023956299,0.0035271048545837402,-0.0009554624557495117,-0.002898871898651123
3517.0,0.0018227100372314453,0.003529787063598633,-0.0009560585021972656,-0.0028911232948303223
3518.0,0.0018191337585449219,0.0035330653190612793,-0.000959932804107666,-0.002890974283218384
3519.0,0.0018239021301269531,0.00354573130607605,-0.0009638071060180664,-0.0028942525386810303
3520.0,0.0018207728862762451,0.0035546720027923584,-0.0009545683860778809,-0.0028873980045318604
3521.0,0.001812577247619629,0.00356331467628479,-0.0009538233280181885,-0.0028944015502929688
3522.0,0.001818537712097168,0.0035503506660461426,-0.0009515881538391113,-0.002879202365875244
