Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
971.0,0.001271367073059082,-0.0005580484867095947,0.0015108287334442139,0.0005589425563812256
972.0,0.0012677907943725586,-0.0005695223808288574,0.0015172362327575684,0.00058785080909729
973.0,0.001264810562133789,-0.0005714595317840576,0.0015032291412353516,0.0005976855754852295
974.0,0.0012691318988800049,-0.0005774199962615967,0.0014957785606384277,0.000619739294052124
975.0,0.0012697279453277588,-0.0005748867988586426,0.0014938414096832275,0.0006406009197235107
976.0,0.0012740492820739746,-0.0005692243576049805,0.001484006643295288,0.0006437301635742188
977.0,0.0012712180614471436,-0.0005814433097839355,0.0014725327491760254,0.0006502866744995117
978.0,0.0012806057929992676,-0.0005906820297241211,0.0014823675155639648,0.0006668269634246826
979.0,0.0012764334678649902,-0.00058785080909729,0.001475512981414795,0.0006715953350067139
980.0,0.0012780725955963135,-0.0005760788917541504,0.0014725327491760254,0.0006857514381408691
981.0,0.0012882053852081299,-0.0005692243576049805,0.0014553964138031006,0.0007164478302001953
982.0,0.0012947618961334229,-0.0005504488945007324,0.0014480948448181152,0.0007355213165283203
983.0,0.0012990832328796387,-0.0005346536636352539,0.0014552474021911621,0.0007383525371551514
984.0,0.0012892484664916992,-0.0005319714546203613,0.0014667212963104248,0.000734180212020874
985.0,0.0012977421283721924,-0.0005237758159637451,0.0014528632164001465,0.0007390975952148438
986.0,0.0013019144535064697,-0.0005178153514862061,0.0014632940292358398,0.0007450580596923828
987.0,0.0013084709644317627,-0.0005026161670684814,0.0014600157737731934,0.000756382942199707
988.0,0.0012989342212677002,-0.0004908442497253418,0.0014632940292358398,0.0007618963718414307
989.0,0.0013017654418945312,-0.0004851818084716797,0.0014610588550567627,0.0007705390453338623
989.0,0.0013065338134765625,-0.00047892332077026367,0.001461803913116455,0.0007790327072143555
990.0,0.001306682825088501,-0.00048592686653137207,0.0014737248420715332,0.000759512186050415
991.0,0.0013168156147003174,-0.0004667043685913086,0.0014705955982208252,0.0007605552673339844
992.0,0.0013233721256256104,-0.0004667043685913086,0.0014796853065490723,0.0007709860801696777
993.0,0.001332312822341919,-0.00045984983444213867,0.0014898180961608887,0.0007557868957519531
994.0,0.0013402104377746582,-0.00046625733375549316,0.0014927983283996582,0.0007802248001098633
995.0,0.001325160264968872,-0.0004723668098449707,0.0014998018741607666,0.0007618963718414307
996.0,0.0013402104377746582,-0.0004628300666809082,0.001497119665145874,0.0007675588130950928
997.0,0.0013269484043121338,-0.00047028064727783203,0.0015202164649963379,0.0007760524749755859
998.0,0.0013221800327301025,-0.00048413872718811035,0.001528710126876831,0.0007669627666473389
999.0,0.001318901777267456,-0.000489652156829834,0.0015239417552947998,0.0007671117782592773
1000.0,0.0013349950313568115,-0.0004968047142028809,0.0015191733837127686,0.0007833540439605713
1001.0,0.001322925090789795,-0.000505298376083374,0.001534968614578247,0.00078544020652771
1002.0,0.0013239681720733643,-0.0005105137825012207,0.0015243887901306152,0.0007973611354827881
1003.0,0.0013202428817749023,-0.0005300343036651611,0.0015279650688171387,0.0007981061935424805
1004.0,0.0013110041618347168,-0.0005398690700531006,0.0015340745449066162,0.0007992982864379883
1005.0,0.0013084709644317627,-0.0005604326725006104,0.0015413761138916016,0.000804215669631958
1006.0,0.0013062357902526855,-0.0005817413330078125,0.0015310943126678467,0.0008030235767364502
1007.0,0.001300424337387085,-0.0005917251110076904,0.0015372037887573242,0.0007955729961395264
1007.0,0.0013022124767303467,-0.0006033480167388916,0.0015360116958618164,0.0008037686347961426
1008.0,0.0013096630573272705,-0.0006043910980224609,0.0015451014041900635,0.000804215669631958
1009.0,0.0013093650341033936,-0.00063285231590271,0.001529306173324585,0.0008188188076019287
1010.0,0.001309812068939209,-0.0006459653377532959,0.0015297532081604004,0.0008419156074523926
1011.0,0.0012965500354766846,-0.0006654858589172363,0.0015245378017425537,0.0008451938629150391
1012.0,0.0012987852096557617,-0.0006668269634246826,0.0015144050121307373,0.000861436128616333
1013.0,0.0013072788715362549,-0.000693202018737793,0.0015217065811157227,0.0008575618267059326
1014.0,0.0013071298599243164,-0.0006917119026184082,0.0015316903591156006,0.0008569657802581787
1015.0,0.0013014674186706543,-0.0006939470767974854,0.0015346705913543701,0.0008556246757507324
1016.0,0.001310110092163086,-0.0007104873657226562,0.0015260279178619385,0.0008396804332733154
1017.0,0.0013013184070587158,-0.0007051229476928711,0.0015257298946380615,0.0008299946784973145
1018.0,0.0013113021850585938,-0.0007019937038421631,0.0015340745449066162,0.0008213520050048828
1019.0,0.0013144314289093018,-0.0007078051567077637,0.0015462934970855713,0.0008197128772735596
1020.0,0.0013217329978942871,-0.0007098913192749023,0.0015532970428466797,0.0007964670658111572
1021.0,0.001322627067565918,-0.0007180869579315186,0.0015534460544586182,0.000781714916229248
1022.0,0.0013256072998046875,-0.0007142126560211182,0.0015641748905181885,0.0007700920104980469
1023.0,0.0013439357280731201,-0.0007095932960510254,0.0015673041343688965,0.0007775425910949707
1024.0,0.0013396143913269043,-0.0007046759128570557,0.001560300588607788,0.0007772445678710938
1025.0,0.0013452768325805664,-0.000696033239364624,0.0015753507614135742,0.0007645785808563232
1025.0,0.0013472139835357666,-0.0006902217864990234,0.001573413610458374,0.0007572770118713379
1026.0,0.001351386308670044,-0.0006818771362304688,0.0015789270401000977,0.0007294118404388428
1027.0,0.00135079026222229,-0.000667870044708252,0.001592785120010376,0.0007113814353942871
1028.0,0.001363307237625122,-0.000651925802230835,0.0015965104103088379,0.0006893277168273926
1029.0,0.0013668835163116455,-0.0006382167339324951,0.0016120076179504395,0.0006590783596038818
1030.0,0.001353919506072998,-0.0006343424320220947,0.001611262559890747,0.0006502866744995117
1031.0,0.0013712048530578613,-0.0006097555160522461,0.001615285873413086,0.0006343424320220947
1032.0,0.0013655424118041992,-0.0005982816219329834,0.001617521047592163,0.0006067752838134766
1033.0,0.0013776123523712158,-0.0005884468555450439,0.0016279518604278564,0.0005777180194854736
1034.0,0.0013814866542816162,-0.0005783140659332275,0.0016357004642486572,0.0005546212196350098
1035.0,0.0013799965381622314,-0.00057220458984375,0.0016373395919799805,0.000540316104888916
1036.0,0.0013868510723114014,-0.0005614757537841797,0.001640021800994873,0.0005266070365905762
1037.0,0.0013776123523712158,-0.0005449354648590088,0.001643151044845581,0.0005236268043518066
1038.0,0.0013844668865203857,-0.0005480647087097168,0.0016349554061889648,0.0005120038986206055
1039.0,0.0013804435729980469,-0.0005301833152770996,0.0016441941261291504,0.0004883110523223877
1040.0,0.0013779103755950928,-0.0005280971527099609,0.0016476213932037354,0.0004678964614868164
1041.0,0.0013743340969085693,-0.0005298852920532227,0.001652836799621582,0.0004513561725616455
1042.0,0.0013774633407592773,-0.0005438923835754395,0.0016474723815917969,0.0004349648952484131
1043.0,0.001376420259475708,-0.0005388259887695312,0.0016501545906066895,0.0004184246063232422
1043.0,0.0013877451419830322,-0.0005324184894561768,0.0016435980796813965,0.0004188716411590576
1044.0,0.0013816356658935547,-0.0005358457565307617,0.0016376376152038574,0.0004138052463531494
1045.0,0.0013893842697143555,-0.000553131103515625,0.0016427040100097656,0.0004094839096069336
1046.0,0.0013849139213562012,-0.0005525350570678711,0.0016392767429351807,0.00039145350456237793
1047.0,0.0013844668865203857,-0.0005508959293365479,0.0016251206398010254,0.00038176774978637695
1048.0,0.0013799965381622314,-0.0005629658699035645,0.0016331672668457031,0.0003866851329803467
1049.0,0.0013658404350280762,-0.0005480647087097168,0.0016255676746368408,0.0003859400749206543
1050.0,0.001388639211654663,-0.0005519390106201172,0.0016190111637115479,0.00038057565689086914
1051.0,0.001372992992401123,-0.0005647540092468262,0.0016137957572937012,0.00037163496017456055
1052.0,0.0013737380504608154,-0.000559389591217041,0.0016099214553833008,0.0003597140312194824
1053.0,0.0013776123523712158,-0.0005428493022918701,0.00160902738571167,0.0003521144390106201
1054.0,0.001373291015625,-0.0005443394184112549,0.0016054511070251465,0.0003451108932495117
1055.0,0.0013740360736846924,-0.0005391240119934082,0.0016108155250549316,0.00033989548683166504
1056.0,0.001373887062072754,-0.0005397200584411621,0.0016060471534729004,0.00033780932426452637
1057.0,0.0013762712478637695,-0.0005283951759338379,0.0015957653522491455,0.00032469630241394043
1067.0,0.0013734400272369385,-0.0003762543201446533,0.00158652663230896,0.0002084672451019287
1068.0,0.0013747811317443848,-0.00038370490074157715,0.0015701353549957275,0.0001983344554901123
1069.0,0.0013712048530578613,-0.00037223100662231445,0.0015664100646972656,0.00017687678337097168
1070.0,0.001376420259475708,-0.0003625452518463135,0.0015635788440704346,0.00017017126083374023
1071.0,0.001376122236251831,-0.00035583972930908203,0.0015597045421600342,0.00016748905181884766
1072.0,0.0013768672943115234,-0.0003376603126525879,0.0015662610530853271,0.0001652538776397705
1073.0,0.0013703107833862305,-0.00034227967262268066,0.0015532970428466797,0.00016838312149047852
1074.0,0.001367330551147461,-0.0003275275230407715,0.001548081636428833,0.00015676021575927734
1075.0,0.0013524293899536133,-0.0003197789192199707,0.001545548439025879,0.00015854835510253906
1076.0,0.0013582408428192139,-0.0003184378147125244,0.001538693904876709,0.00015228986740112305
1077.0,0.0013577938079833984,-0.0003115832805633545,0.0015294551849365234,0.00014886260032653809
1077.0,0.0013490021228790283,-0.0003005564212799072,0.00151902437210083,0.00013560056686401367
1078.0,0.0013488531112670898,-0.0003018975257873535,0.0015194714069366455,0.00013530254364013672
1079.0,0.0013452768325805664,-0.00031128525733947754,0.0015182793140411377,0.00014275312423706055
1080.0,0.0013339519500732422,-0.0003038346767425537,0.0015069544315338135,0.0001296401023864746
1081.0,0.0013238191604614258,-0.00031381845474243164,0.001491159200668335,0.00014007091522216797
1082.0,0.00131949782371521,-0.0003185868263244629,0.0014826655387878418,0.0001615285873413086
1083.0,0.0013244152069091797,-0.00031694769859313965,0.0014737248420715332,0.00015988945960998535
1084.0,0.001315772533416748,-0.0003224611282348633,0.001462399959564209,0.00015541911125183105
1085.0,0.001306682825088501,-0.0003248453140258789,0.0014506280422210693,0.00016674399375915527
1086.0,0.0013080239295959473,-0.0003285706043243408,0.0014513731002807617,0.00016495585441589355
1087.0,0.0013051927089691162,-0.0003357231616973877,0.0014354288578033447,0.0001697242259979248
1088.0,0.001312345266342163,-0.0003314018249511719,0.0014306604862213135,0.0001741945743560791
1089.0,0.001303553581237793,-0.00033929944038391113,0.0014175474643707275,0.00017121434211730957
1090.0,0.0012958049774169922,-0.00034481287002563477,0.0014059245586395264,0.00018075108528137207
1091.0,0.001297593116760254,-0.00034943222999572754,0.001408308744430542,0.00016868114471435547
1092.0,0.0012974441051483154,-0.0003586709499359131,0.0014100968837738037,0.00017017126083374023
1093.0,0.0013011693954467773,-0.0003497302532196045,0.0013913214206695557,0.0001627206802368164
1094.0,0.0013074278831481934,-0.0003387033939361572,0.001369565725326538,0.0001634657382965088
1095.0,0.0013084709644317627,-0.0003318488597869873,0.0013692677021026611,0.0001659989356994629
1095.0,0.0013113021850585938,-0.0003501772880554199,0.0013583898544311523,0.0001633167266845703
1096.0,0.0013096630573272705,-0.00035583972930908203,0.0013718008995056152,0.0001506507396697998
1097.0,0.0013147294521331787,-0.0003643333911895752,0.001357346773147583,0.0001418590545654297
1098.0,0.0013273954391479492,-0.00036969780921936035,0.0013530254364013672,0.00012978911399841309
1099.0,0.001322329044342041,-0.00036269426345825195,0.0013525784015655518,0.00013068318367004395
1100.0,0.0013333559036254883,-0.0003674626350402832,0.0013402104377746582,0.00011861324310302734
1101.0,0.0013433396816253662,-0.0003610551357269287,0.0013381242752075195,0.00010952353477478027
1102.0,0.0013366341590881348,-0.00037416815757751465,0.0013302266597747803,9.492039680480957e-05
1103.0,0.001363903284072876,-0.0003764033317565918,0.001329183578491211,7.018446922302246e-05
1104.0,0.0013568997383117676,-0.0003910064697265625,0.0013370811939239502,6.318092346191406e-05
1105.0,0.0013555586338043213,-0.0004017353057861328,0.0013256072998046875,1.9073486328125e-05
1106.0,0.0013655424118041992,-0.00039145350456237793,0.0013250112533569336,1.3113021850585938e-05
1107.0,0.0013786554336547852,-0.00041544437408447266,0.001313537359237671,2.8014183044433594e-05
1108.0,0.0013652443885803223,-0.00042706727981567383,0.001316368579864502,9.387731552124023e-06
1109.0,0.0013820827007293701,-0.0004538893699645996,0.0013227760791778564,-1.4603137969970703e-05
1110.0,0.0013968348503112793,-0.00046059489250183105,0.001319795846939087,-4.246830940246582e-05
1111.0,0.0014084577560424805,-0.0004667043685913086,0.0013183057308197021,-4.932284355163574e-05
1112.0,0.0014005601406097412,-0.0004775822162628174,0.0013108551502227783,-6.645917892456055e-05
1113.0,0.0014296174049377441,-0.0004951655864715576,0.0013187527656555176,-9.000301361083984e-05
1113.0,0.0014320015907287598,-0.0005026161670684814,0.0013117492198944092,-8.970499038696289e-05
1114.0,0.0014320015907287598,-0.0005342066287994385,0.0013230741024017334,-0.0001150369644165039
1115.0,0.001427978277206421,-0.0005376338958740234,0.0013262033462524414,-0.00014722347259521484
1116.0,0.0014251470565795898,-0.0005483627319335938,0.0013227760791778564,-0.0001570582389831543
1117.0,0.001440495252609253,-0.0005556643009185791,0.0013269484043121338,-0.00017464160919189453
1118.0,0.001437067985534668,-0.0005553662776947021,0.0013241171836853027,-0.00018805265426635742
1119.0,0.0014582276344299316,-0.0005605816841125488,0.001325458288192749,-0.0002086162567138672
1120.0,0.0014543533325195312,-0.0005739927291870117,0.0013266503810882568,-0.0002352893352508545
1121.0,0.0014606118202209473,-0.0005918741226196289,0.0013178586959838867,-0.00026091933250427246
1122.0,0.0014632940292358398,-0.0006005167961120605,0.0013259053230285645,-0.0002753734588623047
1123.0,0.0014725327491760254,-0.0006067752838134766,0.0013227760791778564,-0.0002868473529815674
1124.0,0.0014899671077728271,-0.0006210803985595703,0.001310110092163086,-0.0003027915954589844
1125.0,0.0014951825141906738,-0.0006283819675445557,0.0013136863708496094,-0.00030547380447387695
1126.0,0.0014984607696533203,-0.0006514787673950195,0.0013175606727600098,-0.00031813979148864746
1127.0,0.0015015900135040283,-0.0006665289402008057,0.001310110092163086,-0.000327378511428833
1128.0,0.0015129148960113525,-0.0006701052188873291,0.001309216022491455,-0.0003431737422943115
1129.0,0.0015266239643096924,-0.0006714463233947754,0.0013117492198944092,-0.00034987926483154297
1130.0,0.0015377998352050781,-0.0006902217864990234,0.0013074278831481934,-0.0003647804260253906
1131.0,0.0015337765216827393,-0.0007048249244689941,0.001315474510192871,-0.0003758072853088379
1131.0,0.0015404820442199707,-0.0007317960262298584,0.0013013184070587158,-0.00039190053939819336
1132.0,0.0015561282634735107,-0.0007429718971252441,0.0013218820095062256,-0.00038564205169677734
1133.0,0.0015670061111450195,-0.0007428228855133057,0.001315772533416748,-0.00038817524909973145
1134.0,0.0015845894813537598,-0.0007593631744384766,0.0013081729412078857,-0.00038310885429382324
1135.0,0.001589357852935791,-0.0007699429988861084,0.001316666603088379,-0.000406801700592041
1136.0,0.0016005337238311768,-0.0007870793342590332,0.0013071298599243164,-0.0004017353057861328
1137.0,0.0015999376773834229,-0.0008060038089752197,0.0013171136379241943,-0.0004044175148010254
1138.0,0.0016097724437713623,-0.0008130073547363281,0.0013165175914764404,-0.0004124641418457031
1139.0,0.001627504825592041,-0.0008179247379302979,0.001322627067565918,-0.000429004430770874
1140.0,0.0016327202320098877,-0.0008155405521392822,0.0013168156147003174,-0.0004406273365020752
1141.0,0.0016349554061889648,-0.0008067488670349121,0.0013278424739837646,-0.0004500150680541992
1142.0,0.0016435980796813965,-0.0008043646812438965,0.0013330578804016113,-0.0004464387893676758
1143.0,0.0016459822654724121,-0.0008003413677215576,0.0013263523578643799,-0.0004419684410095215
1144.0,0.0016415119171142578,-0.0007982552051544189,0.0013308227062225342,-0.0004425644874572754
1145.0,0.0016455352306365967,-0.0008025765419006348,0.00134199857711792,-0.00045359134674072266
1146.0,0.0016435980796813965,-0.0007909536361694336,0.001357942819595337,-0.0004540383815765381
1147.0,0.001658797264099121,-0.0007893145084381104,0.0013530254364013672,-0.0004501640796661377
1148.0,0.0016577541828155518,-0.0007881224155426025,0.001350492238998413,-0.00045433640480041504
1149.0,0.0016550719738006592,-0.0007951259613037109,0.001360774040222168,-0.00044658780097961426
1149.0,0.0016586482524871826,-0.0007897615432739258,0.0013561546802520752,-0.0004528462886810303
1150.0,0.0016541779041290283,-0.0007992982864379883,0.0013755261898040771,-0.00045105814933776855
1151.0,0.00166282057762146,-0.0007967650890350342,0.0013808906078338623,-0.00046059489250183105
1152.0,0.0016592442989349365,-0.0008030235767364502,0.0013984739780426025,-0.00046446919441223145
1153.0,0.0016607344150543213,-0.0008119642734527588,0.0013953447341918945,-0.0004769861698150635
1154.0,0.0016537308692932129,-0.0008238852024078369,0.0013980269432067871,-0.00046759843826293945
1155.0,0.001659691333770752,-0.0008159875869750977,0.0014004111289978027,-0.0004616379737854004
1156.0,0.0016561150550842285,-0.0008364021778106689,0.0013990700244903564,-0.0004476308822631836
1157.0,0.0016517937183380127,-0.0008553266525268555,0.00141143798828125,-0.00042811036109924316
1158.0,0.0016401708126068115,-0.0008799135684967041,0.0013995170593261719,-0.0004172325134277344
1159.0,0.0016330182552337646,-0.0009094178676605225,0.0014001131057739258,-0.00041991472244262695
1160.0,0.001640617847442627,-0.0009250640869140625,0.0014066696166992188,-0.000403672456741333
1161.0,0.0016359984874725342,-0.0009422004222869873,0.001408904790878296,-0.00040397047996520996
1162.0,0.0016416609287261963,-0.0009487569332122803,0.001412034034729004,-0.00039398670196533203
1163.0,0.001639723777770996,-0.0009748339653015137,0.001413971185684204,-0.0003771483898162842
1164.0,0.0016416609287261963,-0.000979602336883545,0.00141829252243042,-0.0003661215305328369
1165.0,0.0016418099403381348,-0.0010068714618682861,0.0014249980449676514,-0.00036656856536865234
1166.0,0.001643747091293335,-0.0010213255882263184,0.001433044672012329,-0.0003400444984436035
1167.0,0.0016427040100097656,-0.0010225176811218262,0.0014315545558929443,-0.0003318488597869873
1167.0,0.00164031982421875,-0.001036524772644043,0.0014282763004302979,-0.0003293156623840332
1168.0,0.0016486644744873047,-0.001036226749420166,0.0014403462409973145,-0.00032022595405578613
1169.0,0.0016537308692932129,-0.0010435283184051514,0.00143393874168396,-0.00031560659408569336
1170.0,0.0016461312770843506,-0.0010244548320770264,0.0014361739158630371,-0.00029593706130981445
1171.0,0.0016455352306365967,-0.0010341405868530273,0.0014388561248779297,-0.00031769275665283203
1172.0,0.0016546249389648438,-0.001010894775390625,0.0014488399028778076,-0.00031054019927978516
1173.0,0.0016677379608154297,-0.0010058283805847168,0.0014545023441314697,-0.00031113624572753906
1174.0,0.0016610324382781982,-0.0009933114051818848,0.001443028450012207,-0.0003027915954589844
1175.0,0.0016777217388153076,-0.00096932053565979,0.001452714204788208,-0.00029772520065307617
1176.0,0.0016643106937408447,-0.0009600818157196045,0.0014583766460418701,-0.00031426548957824707
1177.0,0.0016820430755615234,-0.0009398162364959717,0.001465529203414917,-0.0003330409526824951
1178.0,0.001680999994277954,-0.0009159743785858154,0.0014790892601013184,-0.0003364682197570801
1179.0,0.0016924738883972168,-0.0008980929851531982,0.0014829635620117188,-0.000340193510055542
1180.0,0.0016897916793823242,-0.0008787214756011963,0.0014790892601013184,-0.0003376603126525879
1181.0,0.001691579818725586,-0.0008603930473327637,0.0014774501323699951,-0.00033169984817504883
1182.0,0.0016863644123077393,-0.0008565187454223633,0.0014802813529968262,-0.00033169984817504883
1183.0,0.0016936659812927246,-0.0008557736873626709,0.001490861177444458,-0.00033676624298095703
1184.0,0.0017064809799194336,-0.0008535385131835938,0.0014916062355041504,-0.0003343820571899414
1185.0,0.001712888479232788,-0.0008480250835418701,0.001506805419921875,-0.0003574788570404053
1185.0,0.0017204880714416504,-0.0008337199687957764,0.0015069544315338135,-0.0003547966480255127
1186.0,0.0017340481281280518,-0.0008296966552734375,0.0015147030353546143,-0.00034362077713012695
1187.0,0.0017429888248443604,-0.0008381903171539307,0.001516491174697876,-0.00035002827644348145
1188.0,0.0017471611499786377,-0.0008331239223480225,0.0015205144882202148,-0.0003451108932495117
1189.0,0.0017546117305755615,-0.0008289515972137451,0.001525282859802246,-0.00034168362617492676
1190.0,0.0017549097537994385,-0.0008231401443481445,0.0015191733837127686,-0.00034630298614501953
1191.0,0.001767575740814209,-0.0008089840412139893,0.001522153615951538,-0.00034928321838378906
1192.0,0.0017841160297393799,-0.0008022785186767578,0.0015269219875335693,-0.000340193510055542
1193.0,0.0017760694026947021,-0.0007891654968261719,0.0015328824520111084,-0.0003351271152496338
1194.0,0.0017718970775604248,-0.0007683038711547852,0.0015234947204589844,-0.00034287571907043457
1195.0,0.0017821788787841797,-0.0007647275924682617,0.001529306173324585,-0.0003363192081451416
1196.0,0.001795738935470581,-0.0007440149784088135,0.001522451639175415,-0.0003325939178466797
1197.0,0.0017917156219482422,-0.0007385015487670898,0.0015170872211456299,-0.00032335519790649414
1198.0,0.0017851591110229492,-0.000725090503692627,0.0015214085578918457,-0.0003241002559661865
1199.0,0.0017918646335601807,-0.0007124245166778564,0.001516491174697876,-0.0003255903720855713
1200.0,0.0018024444580078125,-0.0007027387619018555,0.001516193151473999,-0.0003325939178466797
1201.0,0.0017949938774108887,-0.0006860494613647461,0.0015094876289367676,-0.00031501054763793945
1202.0,0.0017946958541870117,-0.0006879866123199463,0.001513361930847168,-0.0003281235694885254
1203.0,0.0017943978309631348,-0.0006669759750366211,0.0015060603618621826,-0.00032261013984680176
1203.0,0.0017973780632019043,-0.0006583333015441895,0.0015118718147277832,-0.00031128525733947754
1204.0,0.0017973780632019043,-0.0006483495235443115,0.0015112757682800293,-0.000295788049697876
1205.0,0.0017888844013214111,-0.0006480515003204346,0.0015076994895935059,-0.0002808868885040283
1206.0,0.0017912685871124268,-0.000645071268081665,0.0015054643154144287,-0.00028640031814575195
1207.0,0.0017951428890228271,-0.0006398558616638184,0.0015060603618621826,-0.00028833746910095215
1208.0,0.00178605318069458,-0.0006471574306488037,0.0015106797218322754,-0.00027373433113098145
1209.0,0.0017859041690826416,-0.0006411969661712646,0.0015114247798919678,-0.0002676248550415039
1210.0,0.0017830729484558105,-0.0006525218486785889,0.0015106797218322754,-0.00025212764739990234
1211.0,0.001783519983291626,-0.0006499886512756348,0.0015111267566680908,-0.0002370774745941162
1212.0,0.0017870962619781494,-0.000648796558380127,0.0015054643154144287,-0.00021845102310180664
1213.0,0.0017882883548736572,-0.0006514787673950195,0.0015170872211456299,-0.00021502375602722168
1214.0,0.0017943978309631348,-0.0006523728370666504,0.0015145540237426758,-0.00022083520889282227
1215.0,0.0017856061458587646,-0.0006538629531860352,0.0015187263488769531,-0.00021338462829589844
1216.0,0.0017867982387542725,-0.0006604194641113281,0.0015266239643096924,-0.00021666288375854492
1217.0,0.001790076494216919,-0.0006529688835144043,0.001526474952697754,-0.0002047419548034668
1218.0,0.0017890334129333496,-0.0006455183029174805,0.0015248358249664307,-0.00020310282707214355
1219.0,0.0017844140529632568,-0.0006355345249176025,0.001529306173324585,-0.0001919269561767578
1220.0,0.0017885863780975342,-0.0006321072578430176,0.001545250415802002,-0.00018805265426635742
1221.0,0.0017873942852020264,-0.0006192922592163086,0.0015246868133544922,-0.0001767277717590332
1221.0,0.0017870962619781494,-0.0006125867366790771,0.0015175342559814453,-0.00016167759895324707
1222.0,0.001789182424545288,-0.0006115436553955078,0.0015179812908172607,-0.00014826655387878418
1223.0,0.0017817318439483643,-0.0005950033664703369,0.0015123188495635986,-0.00010788440704345703
1224.0,0.0017762184143066406,-0.0005897879600524902,0.0015060603618621826,-9.208917617797852e-05
1225.0,0.0017695128917694092,-0.0005885958671569824,0.001509338617324829,-7.912516593933105e-05
1226.0,0.0017622113227844238,-0.0005839765071868896,0.0015082955360412598,-6.0498714447021484e-05
1227.0,0.0017690658569335938,-0.0005896389484405518,0.0014992058277130127,-5.319714546203613e-05
1228.0,0.0017683207988739014,-0.00059470534324646,0.0015041232109069824,-5.289912223815918e-05
1229.0,0.0017720460891723633,-0.0005999207496643066,0.0015017390251159668,-4.038214683532715e-05
1230.0,0.001770108938217163,-0.000597834587097168,0.0014992058277130127,-1.564621925354004e-05
1231.0,0.0017805397510528564,-0.0006112456321716309,0.0014989078044891357,1.5795230865478516e-05
1232.0,0.0017848610877990723,-0.0006179511547088623,0.001496821641921997,4.842877388000488e-05
1233.0,0.0017833709716796875,-0.000629127025604248,0.0014820694923400879,6.496906280517578e-05
1234.0,0.0017799437046051025,-0.0006417930126190186,0.0014919042587280273,9.834766387939453e-05
1235.0,0.0017802417278289795,-0.0006577372550964355,0.0014901161193847656,0.00010281801223754883
1236.0,0.0017848610877990723,-0.000676959753036499,0.0014913082122802734,0.00012725591659545898
1237.0,0.0017851591110229492,-0.0006856024265289307,0.0014810264110565186,0.0001296401023864746
1238.0,0.0017952919006347656,-0.0006796419620513916,0.0014792382717132568,0.0001436471939086914
1239.0,0.0017961859703063965,-0.0006961822509765625,0.0014789402484893799,0.00014275312423706055
1239.0,0.0017964839935302734,-0.0006927549839019775,0.0014904141426086426,0.0001601874828338623
1240.0,0.001806020736694336,-0.0007130205631256104,0.0015024840831756592,0.0001671910285949707
1241.0,0.0017990171909332275,-0.0007055699825286865,0.0014929473400115967,0.00017970800399780273
1242.0,0.0018006563186645508,-0.000708848237991333,0.0014960765838623047,0.00018715858459472656
1243.0,0.00179976224899292,-0.0007081031799316406,0.0014995038509368896,0.00019609928131103516
1244.0,0.001796633005142212,-0.0007209181785583496,0.001500546932220459,0.00020489096641540527
1245.0,0.0018002092838287354,-0.0007048249244689941,0.0014995038509368896,0.0002022087574005127
1246.0,0.0018097460269927979,-0.0006885826587677002,0.001503080129623413,0.0001958012580871582
1247.0,0.0018095970153808594,-0.0006817281246185303,0.0015051662921905518,0.00018209218978881836
1248.0,0.0018173456192016602,-0.0006718933582305908,0.001506507396697998,0.00019147992134094238
1249.0,0.001811683177947998,-0.0006635487079620361,0.0015026330947875977,0.0001983344554901123
1250.0,0.0018166005611419678,-0.000667572021484375,0.0015085935592651367,0.00019356608390808105
1251.0,0.0018055737018585205,-0.000667273998260498,0.001503080129623413,0.00019729137420654297
1252.0,0.001802295446395874,-0.0006654858589172363,0.0015076994895935059,0.00020384788513183594
1253.0,0.0018003582954406738,-0.0006577372550964355,0.001507401466369629,0.00019043684005737305
1254.0,0.0018066167831420898,-0.0006674230098724365,0.0015079975128173828,0.00017464160919189453
1255.0,0.0018137693405151367,-0.0006616115570068359,0.0015135109424591064,0.0001773238182067871
1256.0,0.001812577247619629,-0.0006730854511260986,0.0015169382095336914,0.00017151236534118652
1257.0,0.0018234550952911377,-0.0006698071956634521,0.0015111267566680908,0.00018388032913208008
1257.0,0.001827627420425415,-0.0006757676601409912,0.0015100836753845215,0.00018611550331115723
1258.0,0.001821368932723999,-0.0006806850433349609,0.0015079975128173828,0.00020116567611694336
1259.0,0.0018240511417388916,-0.0006951391696929932,0.0015151500701904297,0.00018805265426635742
1260.0,0.0018288195133209229,-0.0007019937038421631,0.001516491174697876,0.00018835067749023438
1271.0,0.0018635392189025879,-0.0008144974708557129,0.001478642225265503,0.0001850724220275879
1272.0,0.0018714368343353271,-0.000817030668258667,0.0014673173427581787,0.00019341707229614258
1273.0,0.0018796324729919434,-0.0008164346218109131,0.001468360424041748,0.00018581748008728027
1273.0,0.0018763542175292969,-0.0008195638656616211,0.001448988914489746,0.00017568469047546387
1274.0,0.0018800795078277588,-0.0008261203765869141,0.0014600157737731934,0.00017330050468444824
1275.0,0.0018906593322753906,-0.0008234381675720215,0.0014482438564300537,0.0001767277717590332
1276.0,0.0018891692161560059,-0.0008301436901092529,0.0014355778694152832,0.00017240643501281738
1277.0,0.0018872320652008057,-0.0008432567119598389,0.001437067985534668,0.000171661376953125
