Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1087.0,0.0018474459648132324,-0.0010441243648529053,0.0019797682762145996,0.00010877847671508789
1087.0,0.0018559396266937256,-0.001049041748046875,0.001977682113647461,0.0001049041748046875
1088.0,0.00185355544090271,-0.0010547041893005371,0.001983046531677246,0.0001004338264465332
1089.0,0.001865774393081665,-0.0010505318641662598,0.0019721686840057373,9.700655937194824e-05
1090.0,0.001856088638305664,-0.0010648369789123535,0.001971125602722168,0.0001119077205657959
1091.0,0.0018672645092010498,-0.0010807812213897705,0.001963973045349121,0.0001163780689239502
1092.0,0.0018587708473205566,-0.0010967254638671875,0.0019440054893493652,0.00012248754501342773
1093.0,0.001862943172454834,-0.0011231005191802979,0.0019375979900360107,0.00013500452041625977
1094.0,0.0018696486949920654,-0.0011271238327026367,0.0019302964210510254,0.00013336539268493652
1095.0,0.001875162124633789,-0.0011526048183441162,0.0019273161888122559,0.00013381242752075195
1096.0,0.0018715858459472656,-0.0011602044105529785,0.001923292875289917,0.00013306736946105957
1097.0,0.0018750131130218506,-0.001178830862045288,0.0019228458404541016,0.0001226365566253662
1098.0,0.0018744170665740967,-0.0011909008026123047,0.001913607120513916,0.00012665987014770508
1099.0,0.0018711388111114502,-0.0012104213237762451,0.0019106268882751465,0.0001251697540283203
1100.0,0.0018735229969024658,-0.0012189149856567383,0.0019085407257080078,0.00014737248420715332
1101.0,0.0018733739852905273,-0.0012379884719848633,0.001903623342514038,0.00015407800674438477
1102.0,0.0018687546253204346,-0.0012449920177459717,0.0018996000289916992,0.00017598271369934082
1103.0,0.0018651783466339111,-0.0012543797492980957,0.0018870830535888672,0.00018358230590820312
1104.0,0.0018711388111114502,-0.0012587010860443115,0.0018870830535888672,0.00018343329429626465
1105.0,0.0018841028213500977,-0.0012704730033874512,0.0018678605556488037,0.0001895427703857422
1105.0,0.001881718635559082,-0.0012533366680145264,0.0018741190433502197,0.0001901388168334961
1106.0,0.0018984079360961914,-0.001246631145477295,0.0018630921840667725,0.00020205974578857422
1107.0,0.0018972158432006836,-0.0012473762035369873,0.0018525123596191406,0.00021517276763916016
1108.0,0.0018958747386932373,-0.0012473762035369873,0.0018523633480072021,0.00022545456886291504
1109.0,0.001907646656036377,-0.001249760389328003,0.001837313175201416,0.0002428889274597168
1110.0,0.001907646656036377,-0.001239776611328125,0.0018326938152313232,0.0002403557300567627
1111.0,0.0019040703773498535,-0.0012288987636566162,0.001825094223022461,0.0002403557300567627
1112.0,0.0019203126430511475,-0.001221299171447754,0.0018280744552612305,0.0002460181713104248
1113.0,0.0019179284572601318,-0.0012080371379852295,0.0018268823623657227,0.000254213809967041
1114.0,0.0019285082817077637,-0.0012068450450897217,0.0018075108528137207,0.00025600194931030273
1115.0,0.0019271671772003174,-0.0011962652206420898,0.0017967820167541504,0.00027701258659362793
1116.0,0.0019277632236480713,-0.0011882185935974121,0.0017881393432617188,0.00029340386390686035
1117.0,0.0019285082817077637,-0.0011941790580749512,0.0017887353897094727,0.00031322240829467773
1118.0,0.0019340217113494873,-0.001189112663269043,0.0017736852169036865,0.0003306567668914795
1119.0,0.0019474327564239502,-0.001185089349746704,0.0017699599266052246,0.0003294646739959717
1120.0,0.001946091651916504,-0.0011785328388214111,0.0017561018466949463,0.00034883618354797363
1121.0,0.0019524991512298584,-0.0011928379535675049,0.0017525255680084229,0.0003489851951599121
1122.0,0.0019559264183044434,-0.001185387372970581,0.0017565488815307617,0.0003571808338165283
1123.0,0.0019684433937072754,-0.0011911988258361816,0.0017561018466949463,0.0003604590892791748
1123.0,0.0019632279872894287,-0.0012001395225524902,0.001745671033859253,0.0003765523433685303
1124.0,0.001955777406692505,-0.0012007355690002441,0.0017376244068145752,0.0003966689109802246
1125.0,0.0019535422325134277,-0.0012007355690002441,0.0017271935939788818,0.00040844082832336426
1126.0,0.0019487738609313965,-0.0012223422527313232,0.0017307698726654053,0.00042110681533813477
1127.0,0.0019416213035583496,-0.0012263655662536621,0.0017327070236206055,0.00041291117668151855
1128.0,0.0019413232803344727,-0.0012357532978057861,0.001732856035232544,0.00041484832763671875
1129.0,0.0019375979900360107,-0.0012327730655670166,0.0017252564430236816,0.00041350722312927246
1130.0,0.0019401311874389648,-0.0012415647506713867,0.0017261505126953125,0.0004208087921142578
1131.0,0.0019441545009613037,-0.001230686902999878,0.001713186502456665,0.0004374980926513672
1132.0,0.0019381940364837646,-0.001233518123626709,0.0017054378986358643,0.0004482269287109375
1133.0,0.0019304454326629639,-0.0012375414371490479,0.0017052888870239258,0.00044420361518859863
1134.0,0.0019308924674987793,-0.001239180564880371,0.0017055869102478027,0.00044077634811401367
1135.0,0.001917332410812378,-0.0012356042861938477,0.0017105042934417725,0.0004348158836364746
1136.0,0.0019158422946929932,-0.0012317299842834473,0.0017046928405761719,0.0004380941390991211
1137.0,0.0019124150276184082,-0.0012196600437164307,0.001703500747680664,0.000429302453994751
1138.0,0.0019221007823944092,-0.0012099742889404297,0.0017105042934417725,0.00043258070945739746
1148.0,0.001932680606842041,-0.0011596083641052246,0.0017061829566955566,0.00034183263778686523
1149.0,0.0019422173500061035,-0.0011555850505828857,0.0017061829566955566,0.00032082200050354004
1150.0,0.0019533932209014893,-0.0011405348777770996,0.0017185509204864502,0.00030234456062316895
1151.0,0.0019526481628417969,-0.0011235475540161133,0.0017182528972625732,0.0002726912498474121
1152.0,0.0019375979900360107,-0.0011196732521057129,0.0017282366752624512,0.000254213809967041
1153.0,0.0019463896751403809,-0.001109391450881958,0.0017316639423370361,0.0002422928810119629
1154.0,0.0019432604312896729,-0.0010891258716583252,0.00173225998878479,0.00021770596504211426
1155.0,0.0019493699073791504,-0.0010766088962554932,0.001732558012008667,0.00021308660507202148
1156.0,0.001957416534423828,-0.0010676681995391846,0.0017268955707550049,0.00020578503608703613
1157.0,0.001963675022125244,-0.0010591745376586914,0.0017298758029937744,0.00019609928131103516
1157.0,0.001970231533050537,-0.0010444223880767822,0.0017341971397399902,0.00017240643501281738
1158.0,0.0019852817058563232,-0.001039057970046997,0.00173911452293396,0.0001551210880279541
1159.0,0.0019784271717071533,-0.001045912504196167,0.0017374753952026367,0.00013694167137145996
1160.0,0.0019855797290802,-0.0010450184345245361,0.0017401576042175293,0.00011935830116271973
1161.0,0.002000480890274048,-0.00103682279586792,0.0017347931861877441,9.268522262573242e-05
1162.0,0.002005249261856079,-0.0010217726230621338,0.0017380714416503906,6.258487701416016e-05
1163.0,0.0019988417625427246,-0.0010257959365844727,0.0017543137073516846,4.589557647705078e-05
1164.0,0.0020103156566619873,-0.0010135769844055176,0.0017561018466949463,2.995133399963379e-05
1165.0,0.0020150840282440186,-0.0010210275650024414,0.001757591962814331,1.430511474609375e-05
1166.0,0.0020173192024230957,-0.0010138750076293945,0.0017538666725158691,-1.043081283569336e-06
1167.0,0.0020094215869903564,-0.0010196864604949951,0.001764148473739624,-1.4454126358032227e-05
1168.0,0.0020200014114379883,-0.0010244548320770264,0.0017611682415008545,-2.9206275939941406e-05
1169.0,0.0020235776901245117,-0.0010225176811218262,0.0017631053924560547,-2.905726432800293e-05
1170.0,0.002035796642303467,-0.0010344386100769043,0.0017742812633514404,-4.693865776062012e-05
1171.0,0.00202372670173645,-0.0010406970977783203,0.0017650425434112549,-5.632638931274414e-05
1172.0,0.0020341575145721436,-0.0010457634925842285,0.0017639994621276855,-6.258487701416016e-05
1173.0,0.002032071352005005,-0.0010497868061065674,0.0017736852169036865,-8.255243301391602e-05
1174.0,0.0020486116409301758,-0.0010548532009124756,0.0017799437046051025,-8.821487426757812e-05
1175.0,0.002053678035736084,-0.0010661780834197998,0.0017827749252319336,-0.00010892748832702637
1175.0,0.0020453333854675293,-0.0010760128498077393,0.001779794692993164,-0.00012233853340148926
1176.0,0.0020472705364227295,-0.0010910630226135254,0.0017930567264556885,-0.00013783574104309082
1177.0,0.0020521879196166992,-0.0011080503463745117,0.0017805397510528564,-0.00015854835510253906
1178.0,0.0020450353622436523,-0.0011086463928222656,0.0017927587032318115,-0.00016286969184875488
1179.0,0.0020535290241241455,-0.0011175870895385742,0.0017905235290527344,-0.0001704692840576172
1180.0,0.0020441412925720215,-0.0011119246482849121,0.0018008053302764893,-0.0001823902130126953
1181.0,0.0020366907119750977,-0.001131594181060791,0.001802295446395874,-0.00017940998077392578
1182.0,0.0020553171634674072,-0.0011260807514190674,0.001805126667022705,-0.00019654631614685059
1183.0,0.002047419548034668,-0.0011366605758666992,0.0018090009689331055,-0.0001825392246246338
1184.0,0.0020544230937957764,-0.001147538423538208,0.0018024444580078125,-0.0001887977123260498
1185.0,0.002038925886154175,-0.001154094934463501,0.0018014013767242432,-0.00019624829292297363
1186.0,0.002050846815109253,-0.0011521577835083008,0.0018042325973510742,-0.00019997358322143555
1187.0,0.0020520389080047607,-0.0011588633060455322,0.0017999112606048584,-0.00019788742065429688
1188.0,0.0020463764667510986,-0.0011573731899261475,0.0017984211444854736,-0.00020995736122131348
1189.0,0.002053380012512207,-0.0011527538299560547,0.0017938017845153809,-0.0002084672451019287
1190.0,0.002050548791885376,-0.001146942377090454,0.0018075108528137207,-0.00021979212760925293
1191.0,0.0020538270473480225,-0.0011511147022247314,0.0018155574798583984,-0.00021845102310180664
1192.0,0.0020535290241241455,-0.0011517107486724854,0.0018160045146942139,-0.0002238154411315918
1193.0,0.002051740884780884,-0.0011423230171203613,0.001815110445022583,-0.00022172927856445312
1193.0,0.0020512938499450684,-0.0011345744132995605,0.0017967820167541504,-0.00020369887351989746
1194.0,0.002054572105407715,-0.0011426210403442383,0.00181540846824646,-0.00019446015357971191
1195.0,0.00205308198928833,-0.001146942377090454,0.0018042325973510742,-0.00019177794456481934
1196.0,0.0020472705364227295,-0.001141875982284546,0.0017917156219482422,-0.0002041459083557129
1197.0,0.0020663440227508545,-0.0011555850505828857,0.0018034875392913818,-0.0002168118953704834
1198.0,0.002070218324661255,-0.0011633336544036865,0.0018045306205749512,-0.00022515654563903809
1199.0,0.002069622278213501,-0.0011652708053588867,0.0018012523651123047,-0.0002174079418182373
1200.0,0.0020709633827209473,-0.0011643767356872559,0.0018037855625152588,-0.00021189451217651367
1201.0,0.0020766258239746094,-0.0011780858039855957,0.0017984211444854736,-0.0002059340476989746
1202.0,0.0020700693130493164,-0.0011783838272094727,0.0018087029457092285,-0.00020116567611694336
1203.0,0.0020776689052581787,-0.001197904348373413,0.0018127262592315674,-0.00020071864128112793
1204.0,0.0020848214626312256,-0.0012183189392089844,0.001805126667022705,-0.00019147992134094238
1205.0,0.00208243727684021,-0.0012134015560150146,0.001805424690246582,-0.00016629695892333984
1206.0,0.0020956993103027344,-0.0012135505676269531,0.0018024444580078125,-0.00016316771507263184
1207.0,0.0021064281463623047,-0.0012095272541046143,0.0017996132373809814,-0.00013247132301330566
1208.0,0.002108961343765259,-0.0012336671352386475,0.0017993152141571045,-0.0001481175422668457
1209.0,0.0021041929721832275,-0.0012339651584625244,0.0018070638179779053,-0.00014007091522216797
1210.0,0.0021073222160339355,-0.0012433528900146484,0.001802295446395874,-0.00013694167137145996
1211.0,0.002110004425048828,-0.0012452900409698486,0.0017985701560974121,-0.00012695789337158203
1211.0,0.0021189451217651367,-0.001265406608581543,0.0017915666103363037,-0.00011295080184936523
1212.0,0.002123415470123291,-0.0012774765491485596,0.0017978250980377197,-9.775161743164062e-05
1213.0,0.002115964889526367,-0.00129014253616333,0.0017896294593811035,-9.73045825958252e-05
1214.0,0.002124309539794922,-0.0013065338134765625,0.0017783045768737793,-0.00010982155799865723
1215.0,0.002131909132003784,-0.0013072788715362549,0.0017911195755004883,-0.00011116266250610352
1216.0,0.0021210312843322754,-0.0013180077075958252,0.0017890334129333496,-0.00010728836059570312
1217.0,0.002125650644302368,-0.0013267993927001953,0.0017723441123962402,-9.581446647644043e-05
1218.0,0.0021284818649291992,-0.001338571310043335,0.001774430274963379,-8.955597877502441e-05
1219.0,0.0021332502365112305,-0.0013406574726104736,0.0017777085304260254,-8.016824722290039e-05
1220.0,0.002125352621078491,-0.0013247132301330566,0.0017818808555603027,-7.748603820800781e-05
1221.0,0.0021232664585113525,-0.0013427436351776123,0.001782923936843872,-7.972121238708496e-05
1222.0,0.0021342933177948,-0.0013336539268493652,0.0017839670181274414,-8.746981620788574e-05
1223.0,0.0021283328533172607,-0.0013303756713867188,0.0017845630645751953,-9.298324584960938e-05
1224.0,0.0021329522132873535,-0.0013342499732971191,0.001786351203918457,-0.00010669231414794922
1225.0,0.002136826515197754,-0.0013266503810882568,0.0017920136451721191,-0.00010386109352111816
1226.0,0.0021357834339141846,-0.0013270974159240723,0.0017865002155303955,-9.715557098388672e-05
1227.0,0.002130866050720215,-0.0013436377048492432,0.001792311668395996,-9.879469871520996e-05
1228.0,0.0021341443061828613,-0.001341700553894043,0.0017873942852020264,-0.00010564923286437988
1229.0,0.002139955759048462,-0.0013418495655059814,0.001799464225769043,-0.00011652708053588867
1229.0,0.00214502215385437,-0.0013375282287597656,0.0017830729484558105,-0.0001055002212524414
1230.0,0.0021554529666900635,-0.00133514404296875,0.001799464225769043,-0.00012308359146118164
1231.0,0.0021597743034362793,-0.0013469159603118896,0.0017964839935302734,-0.0001195073127746582
1232.0,0.002162456512451172,-0.001351684331893921,0.0018005073070526123,-0.0001278519630432129
1233.0,0.0021651387214660645,-0.0013531744480133057,0.0018063187599182129,-0.00012800097465515137
1234.0,0.0021642446517944336,-0.001360476016998291,0.0018081068992614746,-0.00013813376426696777
1235.0,0.002169013023376465,-0.0013463199138641357,0.0018052756786346436,-0.00014096498489379883
1236.0,0.0021745264530181885,-0.0013364851474761963,0.0018109381198883057,-0.000152587890625
1237.0,0.0021864473819732666,-0.0013244152069091797,0.001808851957321167,-0.00015467405319213867
1238.0,0.002178400754928589,-0.0013118982315063477,0.0018106400966644287,-0.00014796853065490723
1239.0,0.0021697580814361572,-0.0012965500354766846,0.001812279224395752,-0.00016793608665466309
1240.0,0.002187490463256836,-0.0012981891632080078,0.0018118321895599365,-0.00017881393432617188
1241.0,0.0021788477897644043,-0.0012983381748199463,0.0018164515495300293,-0.00018462538719177246
1242.0,0.002192258834838867,-0.0012724101543426514,0.0018110871315002441,-0.0001659989356994629
1243.0,0.0021904706954956055,-0.0012598931789398193,0.0017982721328735352,-0.00016868114471435547
1244.0,0.002185255289077759,-0.0012581050395965576,0.0017878413200378418,-0.0001609325408935547
1245.0,0.0021798908710479736,-0.00125885009765625,0.001783221960067749,-0.0001704692840576172
1246.0,0.002186596393585205,-0.0012347102165222168,0.0017759203910827637,-0.00016897916793823242
1247.0,0.002184361219406128,-0.001230090856552124,0.0017754733562469482,-0.00019341707229614258
1247.0,0.0021824240684509277,-0.001217573881149292,0.001761317253112793,-0.00018909573554992676
1248.0,0.002183765172958374,-0.0012162327766418457,0.0017718970775604248,-0.00017330050468444824
1249.0,0.002178400754928589,-0.0012014806270599365,0.0017577409744262695,-0.00017136335372924805
1250.0,0.002183467149734497,-0.0011937320232391357,0.0017543137073516846,-0.00018268823623657227
1251.0,0.002170056104660034,-0.0011824071407318115,0.0017543137073516846,-0.00018298625946044922
1252.0,0.002166181802749634,-0.0011724233627319336,0.0017499923706054688,-0.00018715858459472656
1253.0,0.002168715000152588,-0.001166313886642456,0.0017315149307250977,-0.00017836689949035645
1254.0,0.002177208662033081,-0.0011277198791503906,0.0017082691192626953,-0.00016957521438598633
1255.0,0.0021760165691375732,-0.0010815262794494629,0.0017055869102478027,-0.00018924474716186523
1256.0,0.002170652151107788,-0.001084059476852417,0.001719743013381958,-0.0002288818359375
1257.0,0.002142488956451416,-0.0010891258716583252,0.001755356788635254,-0.00025704503059387207
1258.0,0.0021503865718841553,-0.001071244478225708,0.001754462718963623,-0.00027000904083251953
1259.0,0.0021523237228393555,-0.0010246038436889648,0.0017352402210235596,-0.0002244114875793457
1260.0,0.0021617114543914795,-0.000979602336883545,0.0017198920249938965,-0.0001971423625946045
1261.0,0.0021563470363616943,-0.0009769201278686523,0.001700371503829956,-0.00015988945960998535
1262.0,0.0021380186080932617,-0.0009867548942565918,0.0017192959785461426,-0.00019878149032592773
1263.0,0.002152770757675171,-0.000994652509689331,0.0016999244689941406,-0.00024959444999694824
1264.0,0.0021383166313171387,-0.0009828805923461914,0.0017154216766357422,-0.0003191828727722168
1265.0,0.0021414458751678467,-0.0009745359420776367,0.0017210841178894043,-0.0003178417682647705
1265.0,0.002135932445526123,-0.0009703636169433594,0.0017218291759490967,-0.0003345310688018799
1266.0,0.00212937593460083,-0.0009788572788238525,0.001716017723083496,-0.00029921531677246094
1267.0,0.0021269917488098145,-0.0009731948375701904,0.0017125904560089111,-0.0002734363079071045
1268.0,0.0021401047706604004,-0.0009775161743164062,0.0017188489437103271,-0.00024333596229553223
1269.0,0.0021378695964813232,-0.0009968876838684082,0.0017161667346954346,-0.00024631619453430176
1270.0,0.0021532177925109863,-0.0010086596012115479,0.001720041036605835,-0.00024333596229553223
1271.0,0.0021566450595855713,-0.0010022521018981934,0.0017157196998596191,-0.00027045607566833496
1272.0,0.00215873122215271,-0.0010016560554504395,0.0017252564430236816,-0.0002720952033996582
1273.0,0.0021602213382720947,-0.0010247528553009033,0.0017307698726654053,-0.00026479363441467285
1274.0,0.002153068780899048,-0.001058131456375122,0.0017277896404266357,-0.00024199485778808594
1275.0,0.0021523237228393555,-0.0010669231414794922,0.0017261505126953125,-0.0002352893352508545
1276.0,0.0021654367446899414,-0.0010582804679870605,0.0017189979553222656,-0.0002232193946838379
1277.0,0.0021876394748687744,-0.001046508550643921,0.0017285346984863281,-0.00020042061805725098
1278.0,0.002205371856689453,-0.0010514259338378906,0.0017321109771728516,-0.00019863247871398926
1279.0,0.0022076070308685303,-0.0010839104652404785,0.0017270445823669434,-0.00018656253814697266
1280.0,0.0021935999393463135,-0.001080930233001709,0.0017157196998596191,-0.0002022087574005127
1281.0,0.002192854881286621,-0.0010813772678375244,0.0017108023166656494,-0.00019684433937072754
1282.0,0.002184659242630005,-0.0010822713375091553,0.001704394817352295,-0.00017955899238586426
1283.0,0.0021819770336151123,-0.0011058151721954346,0.0016993284225463867,-0.0001537799835205078
1283.0,0.0021758675575256348,-0.0011254847049713135,0.001681596040725708,-0.0001385807991027832
1284.0,0.0021858513355255127,-0.0011374056339263916,0.0016899406909942627,-9.551644325256348e-05
1285.0,0.002200007438659668,-0.0011058151721954346,0.0016771256923675537,-9.551644325256348e-05
1286.0,0.0022104382514953613,-0.001080334186553955,0.0016692280769348145,-8.881092071533203e-05
1287.0,0.0022111833095550537,-0.0010760128498077393,0.0016869604587554932,-0.00011801719665527344
1288.0,0.002202540636062622,-0.0010983645915985107,0.0016899406909942627,-0.00013902783393859863
1289.0,0.0021888315677642822,-0.001119077205657959,0.0017070770263671875,-0.00015854835510253906
1290.0,0.0021882355213165283,-0.0011174380779266357,0.0016996264457702637,-0.00012323260307312012
1291.0,0.00219687819480896,-0.0011141598224639893,0.0017027556896209717,-9.804964065551758e-05
1292.0,0.0022013485431671143,-0.001115351915359497,0.0016926229000091553,-7.525086402893066e-05
1293.0,0.002197176218032837,-0.0011403858661651611,0.0016917288303375244,-6.765127182006836e-05
1294.0,0.002216547727584839,-0.0011405348777770996,0.0017088651657104492,-8.001923561096191e-05
1295.0,0.0022305548191070557,-0.0011461973190307617,0.001716315746307373,-7.793307304382324e-05
1296.0,0.0022268295288085938,-0.001154392957687378,0.0017227232456207275,-8.285045623779297e-05
1297.0,0.002232491970062256,-0.0011722743511199951,0.0017108023166656494,-6.914138793945312e-05
1298.0,0.002215653657913208,-0.0011779367923736572,0.001703500747680664,-6.586313247680664e-05
1299.0,0.0022394955158233643,-0.0011886656284332275,0.001707226037979126,-3.814697265625e-05
1300.0,0.002234727144241333,-0.0011968612670898438,0.001716017723083496,-5.692243576049805e-05
1301.0,0.0022326409816741943,-0.0012271106243133545,0.001713484525680542,-5.543231964111328e-05
1301.0,0.0022345781326293945,-0.0012230873107910156,0.0017152726650238037,-7.048249244689941e-05
1302.0,0.0022554397583007812,-0.0011998414993286133,0.0017270445823669434,-8.270144462585449e-05
1303.0,0.002256333827972412,-0.00117570161819458,0.0017316639423370361,-8.195638656616211e-05
1304.0,0.0022761523723602295,-0.001162886619567871,0.0017438828945159912,-8.821487426757812e-05
1305.0,0.002261251211166382,-0.0011855363845825195,0.0017493963241577148,-7.852911949157715e-05
1306.0,0.002241283655166626,-0.0011952221393585205,0.0017327070236206055,-6.92903995513916e-05
1307.0,0.002234429121017456,-0.0011911988258361816,0.001728832721710205,-6.318092346191406e-05
1308.0,0.0022396445274353027,-0.0011695921421051025,0.0017249584197998047,-6.556510925292969e-05
1309.0,0.0022548437118530273,-0.001163184642791748,0.001726597547531128,-6.780028343200684e-05
1310.0,0.002238154411315918,-0.001164078712463379,0.0017237663269042969,-8.165836334228516e-05
1311.0,0.002243220806121826,-0.001188516616821289,0.0017151236534118652,-9.566545486450195e-05
1312.0,0.0022530555725097656,-0.001198500394821167,0.0017161667346954346,-0.00011608004570007324
1313.0,0.0022651255130767822,-0.0012074410915374756,0.0017133355140686035,-0.00011339783668518066
1314.0,0.0022713840007781982,-0.001207888126373291,0.0017136335372924805,-9.953975677490234e-05
1315.0,0.0022839009761810303,-0.0012430548667907715,0.001696944236755371,-7.346272468566895e-05
1316.0,0.002281665802001953,-0.0012534856796264648,0.0016924738883972168,-8.106231689453125e-05
1317.0,0.002288520336151123,-0.0012663006782531738,0.001697242259979248,-7.078051567077637e-05
1318.0,0.0022710859775543213,-0.0012914836406707764,0.0017070770263671875,-8.285045623779297e-05
1319.0,0.002283155918121338,-0.0013171136379241943,0.0017111003398895264,-0.00010386109352111816
1319.0,0.0022852420806884766,-0.001315772533416748,0.001704394817352295,-0.00010788440704345703
1320.0,0.002317577600479126,-0.0013139843940734863,0.001700073480606079,-0.00010713934898376465
1321.0,0.0023242831230163574,-0.0013057887554168701,0.0016936659812927246,-7.465481758117676e-05
1322.0,0.002337247133255005,-0.0013324618339538574,0.001684427261352539,-6.86943531036377e-05
1323.0,0.002332627773284912,-0.0013703107833862305,0.0016827881336212158,-5.155801773071289e-05
1324.0,0.002330690622329712,-0.001392364501953125,0.0016696751117706299,-5.558133125305176e-05
1325.0,0.002340376377105713,-0.0014092028141021729,0.001668483018875122,-7.256865501403809e-05
1326.0,0.002342015504837036,-0.0014285743236541748,0.0016671419143676758,-7.912516593933105e-05
1327.0,0.0023543834686279297,-0.0014269351959228516,0.0016511976718902588,-9.119510650634766e-05
1328.0,0.002355724573135376,-0.0014358758926391602,0.001646280288696289,-0.00010922551155090332
1329.0,0.002368539571762085,-0.0014439225196838379,0.0016443431377410889,-0.00011295080184936523
1330.0,0.0023828446865081787,-0.0014473497867584229,0.0016538798809051514,-0.00012949109077453613
1331.0,0.002392679452896118,-0.0014357268810272217,0.0016474723815917969,-0.00013381242752075195
1332.0,0.0023758411407470703,-0.0014391541481018066,0.001640915870666504,-0.00014901161193847656
1333.0,0.002377927303314209,-0.0014388561248779297,0.001630634069442749,-0.0001418590545654297
1334.0,0.0023727118968963623,-0.001429915428161621,0.0016422569751739502,-0.00016868114471435547
1335.0,0.0023712217807769775,-0.001413971185684204,0.0016355514526367188,-0.0001786649227142334
1336.0,0.0023721158504486084,-0.0014019012451171875,0.0016427040100097656,-0.00021129846572875977
1337.0,0.002397596836090088,-0.001396089792251587,0.001650005578994751,-0.00022560358047485352
1337.0,0.0024005770683288574,-0.0013953447341918945,0.001637190580368042,-0.00023171305656433105
1338.0,0.0024199485778808594,-0.0013965368270874023,0.0016427040100097656,-0.00021919608116149902
1339.0,0.0024199485778808594,-0.0014010071754455566,0.0016458332538604736,-0.00022873282432556152
1340.0,0.002420395612716675,-0.0014115869998931885,0.001637488603591919,-0.00024452805519104004
1351.0,0.002473294734954834,-0.0014953315258026123,0.0016702711582183838,-0.0003936886787414551
1352.0,0.0024683773517608643,-0.0014938414096832275,0.0016611814498901367,-0.00042170286178588867
1353.0,0.00247269868850708,-0.0014956295490264893,0.0016626715660095215,-0.00042304396629333496
1354.0,0.002473592758178711,-0.0015054643154144287,0.0016660988330841064,-0.0004340708255767822
1354.0,0.002480447292327881,-0.0014972686767578125,0.0016555190086364746,-0.0004354119300842285
1355.0,0.0024811923503875732,-0.0015018880367279053,0.0016583502292633057,-0.0004394352436065674
1356.0,0.0024944543838500977,-0.0015048682689666748,0.0016461312770843506,-0.0004361569881439209
1357.0,0.002488642930984497,-0.001506209373474121,0.0016401708126068115,-0.0004565715789794922
1358.0,0.002478659152984619,-0.001506209373474121,0.0016422569751739502,-0.00046312808990478516
1359.0,0.0024643540382385254,-0.0015273690223693848,0.0016398727893829346,-0.00047788023948669434
1360.0,0.0024460256099700928,-0.0015366077423095703,0.0016401708126068115,-0.0004997849464416504
1361.0,0.0024503469467163086,-0.0015385448932647705,0.0016511976718902588,-0.0005123019218444824
1362.0,0.002459883689880371,-0.0015373528003692627,0.0016522407531738281,-0.0005164742469787598
1363.0,0.0024747848510742188,-0.0015291571617126465,0.0016453862190246582,-0.0004957616329193115
1364.0,0.002469569444656372,-0.0015269219875335693,0.0016358494758605957,-0.0004898011684417725
1365.0,0.002478361129760742,-0.0015461444854736328,0.0016398727893829346,-0.000486224889755249
1366.0,0.0024625658988952637,-0.0015562772750854492,0.0016304850578308105,-0.0005002319812774658
1367.0,0.002472996711730957,-0.001567155122756958,0.0016433000564575195,-0.0005047023296356201
1368.0,0.0024583935737609863,-0.0015680491924285889,0.001642853021621704,-0.0005315244197845459
1369.0,0.002462714910507202,-0.0015631318092346191,0.0016613304615020752,-0.0005349516868591309
1370.0,0.002467632293701172,-0.0015707314014434814,0.0016620755195617676,-0.0005635619163513184
1371.0,0.0024771690368652344,-0.0015662610530853271,0.001659989356994629,-0.0005498528480529785
1372.0,0.0024865567684173584,-0.0015516579151153564,0.0016774237155914307,-0.0005595386028289795
1372.0,0.0024913251399993896,-0.0015567243099212646,0.0016707181930541992,-0.0005546212196350098
1373.0,0.0024802982807159424,-0.0015419721603393555,0.0016899406909942627,-0.0005744397640228271
1374.0,0.0025002658367156982,-0.0015392899513244629,0.0016839802265167236,-0.000600963830947876
1375.0,0.002498626708984375,-0.001522153615951538,0.001675039529800415,-0.0006045401096343994
1376.0,0.0024850666522979736,-0.0015313923358917236,0.0016793608665466309,-0.0006258487701416016
1377.0,0.0024810433387756348,-0.0015339255332946777,0.0016865134239196777,-0.0006183981895446777
1378.0,0.002488046884536743,-0.0015285611152648926,0.0016798079013824463,-0.0006178021430969238
1379.0,0.0025016069412231445,-0.0015185773372650146,0.0016811490058898926,-0.0006093084812164307
1380.0,0.0025033950805664062,-0.0014969706535339355,0.0016798079013824463,-0.000606924295425415
1381.0,0.002512037754058838,-0.0014790892601013184,0.0016823410987854004,-0.0006128847599029541
1382.0,0.002510249614715576,-0.0014695525169372559,0.0016744434833526611,-0.000623166561126709
1383.0,0.0025226175785064697,-0.001468658447265625,0.0016967952251434326,-0.0006349384784698486
1384.0,0.0025118887424468994,-0.001443028450012207,0.0016908347606658936,-0.0006486475467681885
1385.0,0.0025062263011932373,-0.0014254450798034668,0.00169411301612854,-0.0006432831287384033
1386.0,0.0025027990341186523,-0.0014241039752960205,0.001690983772277832,-0.0006565451622009277
1387.0,0.0025010108947753906,-0.0014255940914154053,0.0016927719116210938,-0.0006371736526489258
1388.0,0.0025010108947753906,-0.0014153122901916504,0.0016964972019195557,-0.0006471574306488037
1389.0,0.002513974905014038,-0.001398622989654541,0.0016888976097106934,-0.000635683536529541
1390.0,0.0025178492069244385,-0.001385509967803955,0.0016891956329345703,-0.0006298720836639404
1390.0,0.0025178492069244385,-0.0013825297355651855,0.001682192087173462,-0.0006315112113952637
