Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1127.0,0.0021150708198547363,-0.001500546932220459,0.002105236053466797,0.0003904104232788086
1128.0,0.00212252140045166,-0.0015024840831756592,0.0021019577980041504,0.0004003942012786865
1129.0,0.002132207155227661,-0.0014959275722503662,0.002087205648422241,0.00041753053665161133
1130.0,0.002135932445526123,-0.0015027821063995361,0.0020936131477355957,0.0004138052463531494
1131.0,0.0021505355834960938,-0.001491457223892212,0.0020836293697357178,0.00043213367462158203
1132.0,0.0021545588970184326,-0.0014860928058624268,0.0020791590213775635,0.00045374035835266113
1133.0,0.002163797616958618,-0.001490563154220581,0.0020614266395568848,0.00047579407691955566
1133.0,0.0021582841873168945,-0.0014768540859222412,0.002047419548034668,0.00048428773880004883
1134.0,0.0021642446517944336,-0.0014762580394744873,0.0020581483840942383,0.0004918873310089111
1135.0,0.0021623075008392334,-0.0014790892601013184,0.002047419548034668,0.0004954636096954346
1136.0,0.002161860466003418,-0.0014708936214447021,0.0020429491996765137,0.0005100667476654053
1137.0,0.0021673738956451416,-0.0014807283878326416,0.0020360946655273438,0.0005103647708892822
1138.0,0.002171844244003296,-0.0014662742614746094,0.0020225346088409424,0.000521242618560791
1139.0,0.002171844244003296,-0.001468956470489502,0.00201985239982605,0.0005483627319335938
1140.0,0.002175569534301758,-0.0014722347259521484,0.0020100176334381104,0.0005763769149780273
1141.0,0.0021730363368988037,-0.0014756619930267334,0.0020010769367218018,0.0006033480167388916
1142.0,0.0021699070930480957,-0.0014726817607879639,0.0019872188568115234,0.0006319582462310791
1143.0,0.002158433198928833,-0.0014641880989074707,0.0019849836826324463,0.000648796558380127
1144.0,0.0021545588970184326,-0.0014738738536834717,0.0019684433937072754,0.0006555020809173584
1145.0,0.002158433198928833,-0.001474916934967041,0.001960843801498413,0.0006794929504394531
1146.0,0.002155303955078125,-0.0014774501323699951,0.001955181360244751,0.0006981194019317627
1147.0,0.002153068780899048,-0.001484602689743042,0.001952052116394043,0.000725090503692627
1148.0,0.0021514296531677246,-0.0014995038509368896,0.001939237117767334,0.0007449090480804443
1149.0,0.0021614134311676025,-0.0015050172805786133,0.0019370019435882568,0.0007687509059906006
1150.0,0.0021617114543914795,-0.0015072524547576904,0.0019328296184539795,0.0007840991020202637
1160.0,0.0021591782569885254,-0.0015151500701904297,0.0018781423568725586,0.0009669363498687744
1161.0,0.002165287733078003,-0.0015041232109069824,0.0018610060214996338,0.0009897351264953613
1162.0,0.0021563470363616943,-0.0015135109424591064,0.001856982707977295,0.0010061264038085938
1163.0,0.002160966396331787,-0.0015118718147277832,0.0018399953842163086,0.0010269880294799805
1164.0,0.0021466612815856934,-0.0015045702457427979,0.0018462538719177246,0.0010204315185546875
1165.0,0.0021463632583618164,-0.0014959275722503662,0.001843869686126709,0.001042187213897705
1166.0,0.002159625291824341,-0.0014956295490264893,0.0018428266048431396,0.0010539591312408447
1166.0,0.002161264419555664,-0.0014933943748474121,0.0018252432346343994,0.001064985990524292
1167.0,0.0021639466285705566,-0.0014920532703399658,0.001831650733947754,0.0010575354099273682
1168.0,0.002166181802749634,-0.001500844955444336,0.0018343329429626465,0.0010788440704345703
1169.0,0.002152174711227417,-0.001488029956817627,0.0018309056758880615,0.0010663270950317383
1170.0,0.002161264419555664,-0.0014807283878326416,0.0018431246280670166,0.0010797381401062012
1171.0,0.0021663308143615723,-0.0014904141426086426,0.001849532127380371,0.0010690093040466309
1172.0,0.0021632015705108643,-0.0014853477478027344,0.0018434226512908936,0.0010804831981658936
1173.0,0.0021682679653167725,-0.0014832615852355957,0.0018405914306640625,0.0010858476161956787
1174.0,0.0021670758724212646,-0.0014865398406982422,0.0018374621868133545,0.0010888278484344482
1175.0,0.002184659242630005,-0.0014944374561309814,0.0018437206745147705,0.0010894238948822021
1176.0,0.0021839141845703125,-0.0014872848987579346,0.0018456578254699707,0.0010894238948822021
1177.0,0.002195388078689575,-0.0014865398406982422,0.0018361210823059082,0.0011073052883148193
1178.0,0.0022029876708984375,-0.0014859437942504883,0.0018340349197387695,0.0011023879051208496
1179.0,0.002204328775405884,-0.001493990421295166,0.0018301606178283691,0.0010958313941955566
1180.0,0.002213418483734131,-0.0014892220497131348,0.0018352270126342773,0.0010851025581359863
1181.0,0.0022064149379730225,-0.0014823675155639648,0.0018425285816192627,0.0010818243026733398
1182.0,0.0022070109844207764,-0.0014682114124298096,0.0018426775932312012,0.0010512769222259521
1183.0,0.0022174417972564697,-0.0014565885066986084,0.0018571317195892334,0.0010506808757781982
1184.0,0.0022144615650177,-0.0014545023441314697,0.0018589198589324951,0.0010447204113006592
1184.0,0.0022280216217041016,-0.0014469027519226074,0.0018483400344848633,0.0010418891906738281
1185.0,0.0022204220294952393,-0.0014400482177734375,0.0018605589866638184,0.0010310113430023193
1186.0,0.002238452434539795,-0.0014331936836242676,0.0018565356731414795,0.0010257959365844727
1187.0,0.0022439658641815186,-0.0014348328113555908,0.0018611550331115723,0.001023709774017334
1188.0,0.002242475748062134,-0.0014363229274749756,0.001872032880783081,0.001004636287689209
1189.0,0.002247542142868042,-0.0014455616474151611,0.0018744170665740967,0.000989288091659546
1190.0,0.0022530555725097656,-0.001445859670639038,0.001875162124633789,0.0009904801845550537
1191.0,0.002248138189315796,-0.0014415383338928223,0.0018738210201263428,0.0009706616401672363
1192.0,0.002258121967315674,-0.001427382230758667,0.0018836557865142822,0.0009550154209136963
1193.0,0.0022687017917633057,-0.0014348328113555908,0.0018969178199768066,0.0009435415267944336
1194.0,0.0022684037685394287,-0.0014415383338928223,0.001903623342514038,0.0009159743785858154
1195.0,0.0022585690021514893,-0.0014534592628479004,0.0019028782844543457,0.0009059906005859375
1196.0,0.002263784408569336,-0.0014565885066986084,0.0019215047359466553,0.0008971989154815674
1197.0,0.0022695958614349365,-0.0014613568782806396,0.0019203126430511475,0.0008869171142578125
1198.0,0.0022715330123901367,-0.0014536082744598389,0.0019203126430511475,0.0008651614189147949
1199.0,0.002275407314300537,-0.0014701485633850098,0.0019234418869018555,0.0008547306060791016
1200.0,0.002281665802001953,-0.0014737248420715332,0.0019356608390808105,0.0008495151996612549
1201.0,0.002283453941345215,-0.0014829635620117188,0.0019478797912597656,0.000832974910736084
1202.0,0.0022840499877929688,-0.0014831125736236572,0.00194549560546875,0.0008144974708557129
1202.0,0.002293139696121216,-0.001478344202041626,0.0019463896751403809,0.0008024275302886963
1203.0,0.0022934377193450928,-0.0014756619930267334,0.0019600987434387207,0.0007814168930053711
1204.0,0.002309083938598633,-0.0014744699001312256,0.0019556283950805664,0.0007759034633636475
1205.0,0.0022998452186584473,-0.0014634430408477783,0.001967400312423706,0.0007516145706176758
1206.0,0.0022915005683898926,-0.0014802813529968262,0.0019817054271698,0.0007517635822296143
1207.0,0.002291053533554077,-0.0014628469944000244,0.0019803643226623535,0.0007034838199615479
1208.0,0.0022961199283599854,-0.0014601647853851318,0.0019875168800354004,0.0007201731204986572
1209.0,0.0022877752780914307,-0.001449882984161377,0.001991093158721924,0.0007046759128570557
1210.0,0.0022971630096435547,-0.0014406442642211914,0.001990795135498047,0.0007063150405883789
1211.0,0.002292841672897339,-0.0014382600784301758,0.001999586820602417,0.0006881356239318848
1212.0,0.0022839009761810303,-0.0014366209506988525,0.0020043551921844482,0.000683218240737915
1213.0,0.002299696207046509,-0.0014357268810272217,0.0020010769367218018,0.0006784498691558838
1214.0,0.0022977590560913086,-0.0014325976371765137,0.0020022690296173096,0.0006645917892456055
1215.0,0.002298802137374878,-0.0014382600784301758,0.0020147860050201416,0.0006432831287384033
1216.0,0.0023031234741210938,-0.0014445185661315918,0.002011507749557495,0.0006417930126190186
1217.0,0.002303868532180786,-0.0014553964138031006,0.0020247697830200195,0.0006102025508880615
1218.0,0.0023117661476135254,-0.001446753740310669,0.0020310282707214355,0.0005963444709777832
1219.0,0.0023157894611358643,-0.0014515221118927002,0.002038031816482544,0.0005735456943511963
1220.0,0.0023111701011657715,-0.001443028450012207,0.002051442861557007,0.0005644559860229492
1220.0,0.0023114681243896484,-0.001446157693862915,0.0020381808280944824,0.0005604326725006104
1221.0,0.002301037311553955,-0.0014542043209075928,0.0020566582679748535,0.000568777322769165
1222.0,0.002299398183822632,-0.0014448165893554688,0.0020569562911987305,0.0005698204040527344
1223.0,0.0022971630096435547,-0.0014324486255645752,0.0020669400691986084,0.0005717575550079346
1224.0,0.0023055076599121094,-0.0014254450798034668,0.0020547211170196533,0.000559687614440918
1225.0,0.002303570508956909,-0.0014244019985198975,0.002061128616333008,0.0005494058132171631
1226.0,0.002299100160598755,-0.001434236764907837,0.0020669400691986084,0.0005395710468292236
1227.0,0.002302229404449463,-0.0014391541481018066,0.002076774835586548,0.0005255639553070068
1228.0,0.0022961199283599854,-0.0014345347881317139,0.0020678341388702393,0.0005266070365905762
1229.0,0.002294480800628662,-0.0014361739158630371,0.0020651519298553467,0.0005167722702026367
1230.0,0.002294182777404785,-0.0014385581016540527,0.002076774835586548,0.0005137920379638672
1231.0,0.002291351556777954,-0.001420825719833374,0.002073049545288086,0.0005041062831878662
1232.0,0.0022892653942108154,-0.001430809497833252,0.0020676851272583008,0.0005164742469787598
1233.0,0.002277195453643799,-0.0014306604862213135,0.00206679105758667,0.0005032122135162354
1234.0,0.0022755563259124756,-0.0014199316501617432,0.0020675361156463623,0.0005193054676055908
1235.0,0.002276003360748291,-0.0014121830463409424,0.0020617246627807617,0.0005210936069488525
1236.0,0.002271980047225952,-0.001399219036102295,0.002059340476989746,0.0005264580249786377
1237.0,0.002248436212539673,-0.0014066696166992188,0.0020751357078552246,0.0005218386650085449
1238.0,0.0022520124912261963,-0.0014047324657440186,0.002075880765914917,0.0005260109901428223
1238.0,0.002247542142868042,-0.0014008581638336182,0.002058744430541992,0.0004972517490386963
1239.0,0.002256929874420166,-0.0013945996761322021,0.0020632147789001465,0.0005187094211578369
1240.0,0.00224873423576355,-0.0014016032218933105,0.0020579993724823,0.0005179643630981445
1241.0,0.0022585690021514893,-0.0014033913612365723,0.0020629167556762695,0.0005340576171875
1242.0,0.002253204584121704,-0.0014087557792663574,0.0020584464073181152,0.0005143880844116211
1243.0,0.0022388994693756104,-0.0014188885688781738,0.0020541250705718994,0.0005081295967102051
1244.0,0.002232789993286133,-0.0014212727546691895,0.0020535290241241455,0.0005093216896057129
1245.0,0.0022339820861816406,-0.001408606767654419,0.0020475685596466064,0.0005197525024414062
1246.0,0.002231001853942871,-0.0014016032218933105,0.0020472705364227295,0.0005294382572174072
1247.0,0.0022251904010772705,-0.0013995170593261719,0.0020444393157958984,0.0005248188972473145
1248.0,0.002210289239883423,-0.0014136731624603271,0.00203743577003479,0.0005280971527099609
1249.0,0.0022144615650177,-0.0014071166515350342,0.0020432472229003906,0.0005294382572174072
1250.0,0.002206563949584961,-0.0014123320579528809,0.0020296871662139893,0.0005258619785308838
1251.0,0.0022035837173461914,-0.0013867020606994629,0.002031773328781128,0.0005096197128295898
1252.0,0.002204328775405884,-0.0013890862464904785,0.0020332634449005127,0.000508427619934082
1253.0,0.0021930038928985596,-0.0013813376426696777,0.002015233039855957,0.0005231797695159912
1254.0,0.002188384532928467,-0.0013901293277740479,0.0020219385623931885,0.000514686107635498
1255.0,0.0021816790103912354,-0.0013804435729980469,0.002007037401199341,0.0005117058753967285
1256.0,0.002178400754928589,-0.0013799965381622314,0.0020122528076171875,0.0005097687244415283
1256.0,0.0021789968013763428,-0.0013700127601623535,0.0020003318786621094,0.0004951655864715576
1257.0,0.0021836161613464355,-0.0013622641563415527,0.0020088255405426025,0.0005015730857849121
1258.0,0.0021789968013763428,-0.0013521313667297363,0.0020016729831695557,0.00048592686653137207
1259.0,0.0021851062774658203,-0.0013621151447296143,0.0019916892051696777,0.00048160552978515625
1260.0,0.002182871103286743,-0.0013519823551177979,0.001984834671020508,0.00045940279960632324
1261.0,0.0021821260452270508,-0.0013558566570281982,0.0019872188568115234,0.0004513561725616455
1262.0,0.002176612615585327,-0.0013552606105804443,0.0019881129264831543,0.0004260241985321045
1263.0,0.0021719932556152344,-0.001350492238998413,0.0019851326942443848,0.00042378902435302734
1264.0,0.0021569430828094482,-0.0013478100299835205,0.0019775331020355225,0.00040978193283081055
1265.0,0.002173483371734619,-0.0013327598571777344,0.0019794702529907227,0.00040158629417419434
1266.0,0.0021594762802124023,-0.001326054334640503,0.0019806623458862305,0.00039055943489074707
1267.0,0.002173483371734619,-0.0013297796249389648,0.0019772350788116455,0.000391155481338501
1268.0,0.002170056104660034,-0.0013156235218048096,0.001963675022125244,0.00036895275115966797
1269.0,0.002172142267227173,-0.0013117492198944092,0.00197678804397583,0.00035390257835388184
1270.0,0.0021667778491973877,-0.0013107061386108398,0.0019700825214385986,0.00033974647521972656
1271.0,0.0021611154079437256,-0.0013174116611480713,0.001963675022125244,0.000337064266204834
1272.0,0.002152770757675171,-0.001306086778640747,0.001955777406692505,0.0003173947334289551
1273.0,0.0021594762802124023,-0.001293271780014038,0.0019510090351104736,0.0003090500831604004
1274.0,0.0021620094776153564,-0.0012727081775665283,0.001960247755050659,0.00029280781745910645
1274.0,0.0021477043628692627,-0.0012862682342529297,0.0019463896751403809,0.0002662837505340576
1275.0,0.0021417438983917236,-0.0012792646884918213,0.0019535422325134277,0.0002580881118774414
1276.0,0.0021314620971679688,-0.001274794340133667,0.001953989267349243,0.0002364814281463623
1277.0,0.0021377205848693848,-0.0012595951557159424,0.0019413232803344727,0.00023186206817626953
1278.0,0.002139061689376831,-0.0012524425983428955,0.0019456446170806885,0.0002086162567138672
1279.0,0.0021323561668395996,-0.0012458860874176025,0.0019320845603942871,0.00020042061805725098
1280.0,0.002122223377227783,-0.0012414157390594482,0.0019311904907226562,0.00020310282707214355
1281.0,0.0021195411682128906,-0.001252293586730957,0.001932978630065918,0.0002014636993408203
1282.0,0.0021161139011383057,-0.0012293457984924316,0.0019250810146331787,0.00018849968910217285
1283.0,0.0021082162857055664,-0.0012299418449401855,0.0019171833992004395,0.00019952654838562012
1284.0,0.0020976364612579346,-0.0012308359146118164,0.001907944679260254,0.00019446015357971191
1285.0,0.0020956993103027344,-0.0012290477752685547,0.0019100308418273926,0.0001926720142364502
1286.0,0.002090632915496826,-0.0012168288230895996,0.001904517412185669,0.00017255544662475586
1287.0,0.002088695764541626,-0.001236051321029663,0.0019030272960662842,0.00017434358596801758
1288.0,0.002077072858810425,-0.0012324750423431396,0.0018966197967529297,0.00016927719116210938
1289.0,0.0020888447761535645,-0.0012424588203430176,0.0018993020057678223,0.0001728534698486328
1290.0,0.0020860135555267334,-0.0012469291687011719,0.0018939375877380371,0.00016450881958007812
1291.0,0.0020825862884521484,-0.0012610852718353271,0.0018878281116485596,0.00016227364540100098
1292.0,0.0020882487297058105,-0.0012724101543426514,0.001885443925857544,0.00016763806343078613
1292.0,0.0020919740200042725,-0.0012730062007904053,0.0018681585788726807,0.00016644597053527832
1293.0,0.002086162567138672,-0.0012843310832977295,0.00187605619430542,0.00017508864402770996
1294.0,0.002085566520690918,-0.0012794137001037598,0.001872032880783081,0.0001823902130126953
1295.0,0.002090930938720703,-0.0012803077697753906,0.001860111951828003,0.0001671910285949707
1296.0,0.0020748376846313477,-0.0012722611427307129,0.0018636882305145264,0.00016763806343078613
1297.0,0.002078115940093994,-0.0012722611427307129,0.0018428266048431396,0.00016674399375915527
1298.0,0.002069622278213501,-0.0012508034706115723,0.0018520653247833252,0.00014796853065490723
1299.0,0.0020648539066314697,-0.0012527406215667725,0.0018456578254699707,0.00014081597328186035
1300.0,0.0020638108253479004,-0.0012440979480743408,0.0018496811389923096,0.00012233853340148926
1301.0,0.0020697712898254395,-0.0012439489364624023,0.001844167709350586,0.00012859702110290527
1302.0,0.0020606815814971924,-0.0012348592281341553,0.0018332898616790771,0.00012740492820739746
1303.0,0.002073943614959717,-0.0012393295764923096,0.001818537712097168,0.0001309812068939209
1304.0,0.002074986696243286,-0.0012446939945220947,0.0018133223056793213,0.00015228986740112305
1305.0,0.002068430185317993,-0.0012739002704620361,0.0017972290515899658,0.00015214085578918457
1306.0,0.0020688772201538086,-0.0012798607349395752,0.00179290771484375,0.0001290440559387207
1307.0,0.0020682811737060547,-0.0012928247451782227,0.0017996132373809814,0.00010177493095397949
1308.0,0.0020694732666015625,-0.0013041496276855469,0.0017912685871124268,9.298324584960938e-05
1309.0,0.002070814371109009,-0.0013156235218048096,0.0017887353897094727,8.761882781982422e-05
1310.0,0.002091526985168457,-0.0013422966003417969,0.001776665449142456,8.717179298400879e-05
1310.0,0.0020803511142730713,-0.0013497471809387207,0.0017705559730529785,7.838010787963867e-05
1311.0,0.0020788609981536865,-0.0013734400272369385,0.001783818006515503,7.88271427154541e-05
1312.0,0.0020860135555267334,-0.0013935565948486328,0.00178605318069458,7.495284080505371e-05
1313.0,0.002090930938720703,-0.001415163278579712,0.001773834228515625,5.558133125305176e-05
1314.0,0.002103745937347412,-0.001427382230758667,0.0017802417278289795,4.32133674621582e-05
1315.0,0.002114027738571167,-0.0014291703701019287,0.0017857551574707031,3.9190053939819336e-05
1316.0,0.002140253782272339,-0.0014503300189971924,0.0017850100994110107,2.2649765014648438e-05
1317.0,0.0021292269229888916,-0.0014697015285491943,0.0017885863780975342,1.0877847671508789e-05
1318.0,0.002155005931854248,-0.0014925003051757812,0.0017893314361572266,-7.450580596923828e-06
1319.0,0.002160966396331787,-0.0014969706535339355,0.001789778470993042,-3.5315752029418945e-05
1320.0,0.002173185348510742,-0.0014916062355041504,0.0017896294593811035,-6.61611557006836e-05
1321.0,0.0021947920322418213,-0.0014898180961608887,0.001795738935470581,-9.968876838684082e-05
1322.0,0.002196282148361206,-0.0014938414096832275,0.001799464225769043,-0.00012978911399841309
1323.0,0.0021949410438537598,-0.0015045702457427979,0.0018002092838287354,-0.00018909573554992676
1324.0,0.002197772264480591,-0.0015088915824890137,0.001805126667022705,-0.00022813677787780762
1325.0,0.0022073090076446533,-0.0015088915824890137,0.0018186867237091064,-0.000260770320892334
1326.0,0.0022140145301818848,-0.001507103443145752,0.0018253922462463379,-0.00029012560844421387
1327.0,0.002225935459136963,-0.0014868378639221191,0.0018364191055297852,-0.00030815601348876953
1328.0,0.002239793539047241,-0.0014925003051757812,0.0018420815467834473,-0.0003440678119659424
1328.0,0.0022619962692260742,-0.0014844536781311035,0.0018455088138580322,-0.0003886222839355469
1329.0,0.0022704899311065674,-0.001500546932220459,0.0018602609634399414,-0.0004291534423828125
1330.0,0.0022833049297332764,-0.0014975666999816895,0.0018705427646636963,-0.0004787743091583252
1331.0,0.002301335334777832,-0.0014899671077728271,0.0018855929374694824,-0.0004926323890686035
1332.0,0.002327263355255127,-0.0015048682689666748,0.0018839538097381592,-0.0005213916301727295
1333.0,0.002321600914001465,-0.0014957785606384277,0.0018878281116485596,-0.0005464255809783936
1334.0,0.0023296475410461426,-0.0014953315258026123,0.0018896162509918213,-0.000575333833694458
1335.0,0.002332329750061035,-0.0015302002429962158,0.0019080936908721924,-0.0006099045276641846
1336.0,0.0023433566093444824,-0.0015369057655334473,0.0019243359565734863,-0.0006708502769470215
1337.0,0.0023449957370758057,-0.0015270709991455078,0.0019350647926330566,-0.0007350742816925049
1338.0,0.002375096082687378,-0.0015129148960113525,0.0019372999668121338,-0.0007678568363189697
1339.0,0.00239640474319458,-0.001526474952697754,0.0019550323486328125,-0.0007905066013336182
1340.0,0.002402365207672119,-0.0015434622764587402,0.00195428729057312,-0.0008091330528259277
1341.0,0.0024105608463287354,-0.0015681982040405273,0.0019556283950805664,-0.0008316338062286377
1342.0,0.002424269914627075,-0.0015754997730255127,0.0019627809524536133,-0.0008526444435119629
1343.0,0.002431720495223999,-0.0015746057033538818,0.0019691884517669678,-0.0008717179298400879
1344.0,0.002444833517074585,-0.0015644729137420654,0.001978278160095215,-0.0009065866470336914
1345.0,0.0024531781673431396,-0.0015854835510253906,0.001977086067199707,-0.0009231269359588623
1346.0,0.0024618208408355713,-0.001582801342010498,0.0019818544387817383,-0.0009366869926452637
1346.0,0.0024650990962982178,-0.0015687942504882812,0.0019724667072296143,-0.0009569525718688965
1347.0,0.002483278512954712,-0.0015763938426971436,0.001992136240005493,-0.0009836256504058838
1348.0,0.002487003803253174,-0.001576542854309082,0.001995265483856201,-0.0010079145431518555
1349.0,0.0024938583374023438,-0.0015954673290252686,0.0020076334476470947,-0.0010241568088531494
1350.0,0.0024965405464172363,-0.0015997886657714844,0.0020059943199157715,-0.0010377168655395508
1351.0,0.0025030970573425293,-0.0016151368618011475,0.0019985437393188477,-0.001027137041091919
1352.0,0.0025121867656707764,-0.0016321241855621338,0.001999586820602417,-0.0010326504707336426
1363.0,0.0025497376918792725,-0.0017496943473815918,0.0020059943199157715,-0.0010082125663757324
1363.0,0.002563297748565674,-0.0017452239990234375,0.0019980967044830322,-0.0010032951831817627
1364.0,0.0025656819343566895,-0.0017334520816802979,0.0020013749599456787,-0.0009898841381072998
1365.0,0.0025875866413116455,-0.0017316639423370361,0.001989603042602539,-0.0009888410568237305
1366.0,0.0025793910026550293,-0.0017406046390533447,0.001983642578125,-0.0009791553020477295
1367.0,0.00258028507232666,-0.0017520785331726074,0.002003014087677002,-0.0009734928607940674
1368.0,0.0025638937950134277,-0.0017526745796203613,0.00199243426322937,-0.0009667873382568359
1369.0,0.0025659799575805664,-0.0017492473125457764,0.001977682113647461,-0.0009585916996002197
1370.0,0.002575814723968506,-0.0017309188842773438,0.001977384090423584,-0.0009287893772125244
1371.0,0.0025707483291625977,-0.0017264485359191895,0.0019681453704833984,-0.0009274482727050781
1372.0,0.0025710463523864746,-0.001719146966934204,0.001973956823348999,-0.0009244680404663086
1373.0,0.0025744736194610596,-0.0017033517360687256,0.001970529556274414,-0.0009331107139587402
1374.0,0.0025762617588043213,-0.0017112493515014648,0.0019627809524536133,-0.0009015202522277832
1375.0,0.002562105655670166,-0.001703500747680664,0.0019572675228118896,-0.0008873641490936279
1376.0,0.002559274435043335,-0.001691579818725586,0.0019524991512298584,-0.0008644163608551025
1377.0,0.0025540590286254883,-0.0016726553440093994,0.0019359588623046875,-0.0008393824100494385
1378.0,0.0025710463523864746,-0.0016805529594421387,0.0019210577011108398,-0.0008018314838409424
1379.0,0.0025582313537597656,-0.0016768276691436768,0.0019158422946929932,-0.0007970631122589111
1379.0,0.0025665760040283203,-0.0016887485980987549,0.0019086897373199463,-0.0007759034633636475
1380.0,0.0025659799575805664,-0.0016717612743377686,0.0019122660160064697,-0.0007651746273040771
1381.0,0.0025790929794311523,-0.0016677379608154297,0.0019019842147827148,-0.0007347762584686279
1382.0,0.0025767087936401367,-0.00167161226272583,0.0018906593322753906,-0.0007027387619018555
1383.0,0.002558976411819458,-0.0016735494136810303,0.0018858909606933594,-0.0006775557994842529
1384.0,0.002582073211669922,-0.0016643106937408447,0.0018838047981262207,-0.0006663799285888672
1385.0,0.0025722384452819824,-0.0016589462757110596,0.0018833577632904053,-0.0006528198719024658
1386.0,0.0025787949562072754,-0.0016511976718902588,0.0018680095672607422,-0.0006243586540222168
1387.0,0.0025762617588043213,-0.0016415119171142578,0.0018724799156188965,-0.0006173551082611084
1388.0,0.002586841583251953,-0.0016435980796813965,0.0018568336963653564,-0.0005650520324707031
1389.0,0.002568662166595459,-0.0016140937805175781,0.0018525123596191406,-0.0005789101123809814
1390.0,0.0025944411754608154,-0.001592487096786499,0.0018389523029327393,-0.0005379319190979004
1391.0,0.00258520245552063,-0.0015777349472045898,0.0018320977687835693,-0.000534355640411377
1392.0,0.0025987625122070312,-0.0015667080879211426,0.0018280744552612305,-0.0005067884922027588
1393.0,0.0025844573974609375,-0.0015714764595031738,0.0018204748630523682,-0.0005067884922027588
1394.0,0.0025810301303863525,-0.0015616416931152344,0.0018008053302764893,-0.0004749000072479248
1395.0,0.0025762617588043213,-0.0015285611152648926,0.001786351203918457,-0.0004696846008300781
1396.0,0.0025856494903564453,-0.0015242397785186768,0.0017748773097991943,-0.00043392181396484375
1397.0,0.002572983503341675,-0.0015319883823394775,0.0017659366130828857,-0.0004242360591888428
1397.0,0.0025741755962371826,-0.0015166401863098145,0.001758188009262085,-0.0004093348979949951
1398.0,0.002566725015640259,-0.0014950335025787354,0.001738518476486206,-0.0004139542579650879
1399.0,0.0025604665279388428,-0.00151023268699646,0.0017477571964263916,-0.00041559338569641113
1400.0,0.002572089433670044,-0.0015138089656829834,0.0017444789409637451,-0.0003960728645324707
1401.0,0.0025403499603271484,-0.0015178322792053223,0.0017273426055908203,-0.00040203332901000977
1402.0,0.0025528669357299805,-0.0014983117580413818,0.0017222762107849121,-0.00040858983993530273
1403.0,0.0025451183319091797,-0.00149458646774292,0.001728832721710205,-0.00041604042053222656
1404.0,0.0025480985641479492,-0.0015085935592651367,0.001732558012008667,-0.00040203332901000977
1405.0,0.0025247037410736084,-0.0015109777450561523,0.001722872257232666,-0.00039055943489074707
1406.0,0.0025323033332824707,-0.0015103816986083984,0.0017121434211730957,-0.0003764033317565918
1407.0,0.002523362636566162,-0.0015009939670562744,0.001710653305053711,-0.00036910176277160645
1408.0,0.0025391578674316406,-0.0014944374561309814,0.001701265573501587,-0.000353008508682251
1409.0,0.0025340914726257324,-0.0014978647232055664,0.0017073750495910645,-0.000359266996383667
1410.0,0.00252649188041687,-0.001490861177444458,0.001694411039352417,-0.00037476420402526855
1411.0,0.002508014440536499,-0.0015084445476531982,0.0017054378986358643,-0.0003682076930999756
1412.0,0.0025177001953125,-0.0015050172805786133,0.0016967952251434326,-0.0003618001937866211
1413.0,0.0025141239166259766,-0.0014802813529968262,0.0016924738883972168,-0.00036656856536865234
1414.0,0.002514570951461792,-0.00148087739944458,0.0016793608665466309,-0.0003695487976074219
1415.0,0.0025032460689544678,-0.0014898180961608887,0.0016665458679199219,-0.0003762543201446533
1415.0,0.002500563859939575,-0.0014789402484893799,0.001666247844696045,-0.00038117170333862305
1416.0,0.0024999678134918213,-0.0014781951904296875,0.0016649067401885986,-0.00039383769035339355
1417.0,0.002504885196685791,-0.0014609098434448242,0.0016660988330841064,-0.00039830803871154785
1418.0,0.002502351999282837,-0.001468062400817871,0.0016739964485168457,-0.0004139542579650879
1419.0,0.0024975836277008057,-0.0014565885066986084,0.0016649067401885986,-0.00042870640754699707
1420.0,0.0025062263011932373,-0.0014039874076843262,0.0016574561595916748,-0.0004291534423828125
1421.0,0.002500563859939575,-0.001363605260848999,0.0016692280769348145,-0.00043660402297973633
1422.0,0.0024805963039398193,-0.0013786554336547852,0.001674741506576538,-0.0004310905933380127
1423.0,0.0024810433387756348,-0.0013452768325805664,0.0017085671424865723,-0.0004915893077850342
1424.0,0.0024768710136413574,-0.001315474510192871,0.0017005205154418945,-0.000492781400680542
1425.0,0.0024683773517608643,-0.0013031065464019775,0.0017045438289642334,-0.0004996359348297119
1426.0,0.0024831295013427734,-0.0012856721878051758,0.001706629991531372,-0.0005041062831878662
1427.0,0.0024816393852233887,-0.0012639164924621582,0.0016945600509643555,-0.0004933774471282959
1428.0,0.00247955322265625,-0.0012888014316558838,0.0016936659812927246,-0.000502467155456543
1429.0,0.0024759769439697266,-0.001293867826461792,0.0017094612121582031,-0.0005196034908294678
1430.0,0.0024719536304473877,-0.0013303756713867188,0.0016991794109344482,-0.000499337911605835
1431.0,0.0024794042110443115,-0.001328885555267334,0.0016908347606658936,-0.00047847628593444824
1432.0,0.0024919211864471436,-0.0013059377670288086,0.0016780197620391846,-0.0004895031452178955
1433.0,0.002506077289581299,-0.0013245642185211182,0.0016726553440093994,-0.0004699826240539551
1433.0,0.0025081634521484375,-0.001353919506072998,0.0016817450523376465,-0.0004723668098449707
1434.0,0.002488940954208374,-0.0013609230518341064,0.001700371503829956,-0.00048354268074035645
1435.0,0.0024962425231933594,-0.0013615190982818604,0.0016936659812927246,-0.0004912912845611572
