Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
471.0,0.0006532669067382812,-0.0008240342140197754,0.0013440847396850586,0.003643035888671875
471.0,0.0006523728370666504,-0.0008304417133331299,0.0013339519500732422,0.003623664379119873
472.0,0.0006517767906188965,-0.0008307397365570068,0.0013452768325805664,0.0036315619945526123
473.0,0.0006477534770965576,-0.0008323788642883301,0.0013497471809387207,0.003616511821746826
474.0,0.0006616115570068359,-0.0008273124694824219,0.0013467669486999512,0.003618597984313965
475.0,0.0006631016731262207,-0.0008282065391540527,0.0013546645641326904,0.003610849380493164
476.0,0.0006589293479919434,-0.0008374452590942383,0.0013546645641326904,0.0036212801933288574
477.0,0.0006555020809173584,-0.0008310377597808838,0.0013598799705505371,0.0036175549030303955
478.0,0.0006510317325592041,-0.000838935375213623,0.0013624131679534912,0.003629624843597412
479.0,0.0006690621376037598,-0.0008387863636016846,0.001363307237625122,0.0036153197288513184
480.0,0.0006730854511260986,-0.0008401274681091309,0.0013683736324310303,0.003612041473388672
481.0,0.0006711483001708984,-0.0008396804332733154,0.0013734400272369385,0.003606826066970825
482.0,0.0006788969039916992,-0.0008444488048553467,0.0013782083988189697,0.0036266446113586426
483.0,0.0006744265556335449,-0.0008459389209747314,0.0013780593872070312,0.0036053359508514404
484.0,0.0006777048110961914,-0.0008600950241088867,0.0013744831085205078,0.003608614206314087
485.0,0.0006890296936035156,-0.0008544325828552246,0.001383274793624878,0.0036098062992095947
486.0,0.0006896257400512695,-0.000858306884765625,0.0013856589794158936,0.0036038458347320557
487.0,0.000696033239364624,-0.0008600950241088867,0.0013814866542816162,0.0036127865314483643
488.0,0.000689774751663208,-0.0008627772331237793,0.0013862550258636475,0.003606081008911133
489.0,0.000699460506439209,-0.0008657574653625488,0.0013852119445800781,0.0036121904850006104
489.0,0.0006940960884094238,-0.000867694616317749,0.0013779103755950928,0.0036032497882843018
490.0,0.000696331262588501,-0.0008669495582580566,0.0013911724090576172,0.0036244094371795654
491.0,0.0006990134716033936,-0.0008687376976013184,0.001379251480102539,0.0035975873470306396
492.0,0.0006973743438720703,-0.0008660554885864258,0.0013872981071472168,0.0036147236824035645
493.0,0.0006987154483795166,-0.0008626282215118408,0.0014053285121917725,0.0036031007766723633
494.0,0.0006923079490661621,-0.0008723139762878418,0.0013959407806396484,0.003627687692642212
495.0,0.0006988644599914551,-0.0008685886859893799,0.0013904273509979248,0.0036081671714782715
496.0,0.00070229172706604,-0.0008611381053924561,0.0013995170593261719,0.0036309659481048584
497.0,0.0006946921348571777,-0.0008621811866760254,0.0014008581638336182,0.00362396240234375
498.0,0.000706017017364502,-0.0008723139762878418,0.0013968348503112793,0.003627389669418335
499.0,0.000686347484588623,-0.0008656084537506104,0.0013998150825500488,0.0036065280437469482
500.0,0.000699162483215332,-0.0008726119995117188,0.0013953447341918945,0.0036247074604034424
501.0,0.0006979703903198242,-0.000883638858795166,0.0013878941535949707,0.003641098737716675
502.0,0.000692903995513916,-0.0008778274059295654,0.0013974308967590332,0.0036332011222839355
503.0,0.0007045269012451172,-0.0008784234523773193,0.00139579176902771,0.0036497414112091064
504.0,0.0007118284702301025,-0.0008797645568847656,0.0013838708400726318,0.0036551058292388916
505.0,0.0006902217864990234,-0.000883638858795166,0.0013987720012664795,0.0036557018756866455
506.0,0.00070229172706604,-0.0008855760097503662,0.0014032423496246338,0.003656148910522461
507.0,0.0006930530071258545,-0.0008894503116607666,0.0013998150825500488,0.0036573410034179688
507.0,0.0006979703903198242,-0.0008916854858398438,0.0013959407806396484,0.0036574900150299072
508.0,0.0007075071334838867,-0.0008873641490936279,0.0014075636863708496,0.003680288791656494
509.0,0.0007028877735137939,-0.0008963048458099365,0.0014024972915649414,0.0036847591400146484
510.0,0.0006999075412750244,-0.0008958578109741211,0.0014102458953857422,0.003687441349029541
511.0,0.0006990134716033936,-0.0008976459503173828,0.0014024972915649414,0.003674626350402832
512.0,0.0007086992263793945,-0.0009059906005859375,0.001414865255355835,0.003690272569656372
513.0,0.0007034838199615479,-0.0009080767631530762,0.0014160573482513428,0.003684312105178833
514.0,0.0007097423076629639,-0.0009042024612426758,0.0014224648475646973,0.0036953389644622803
515.0,0.0007103383541107178,-0.0009050965309143066,0.0014124810695648193,0.0036826729774475098
516.0,0.0007173418998718262,-0.0009062886238098145,0.0014229118824005127,0.0037012994289398193
517.0,0.000706017017364502,-0.0009173154830932617,0.0014355778694152832,0.0036981701850891113
518.0,0.0007115304470062256,-0.0009116530418395996,0.001426786184310913,0.003704577684402466
519.0,0.0007170438766479492,-0.0009174644947052002,0.0014378130435943604,0.0037106871604919434
520.0,0.0007104873657226562,-0.0009204447269439697,0.0014354288578033447,0.0037080049514770508
521.0,0.0007189810276031494,-0.0009132921695709229,0.0014378130435943604,0.003694295883178711
522.0,0.0007191300392150879,-0.0009173154830932617,0.0014454126358032227,0.0037029385566711426
523.0,0.0007051229476928711,-0.0009188055992126465,0.0014446675777435303,0.0037023425102233887
524.0,0.0007073581218719482,-0.0009240210056304932,0.0014473497867584229,0.0036975741386413574
525.0,0.0007115304470062256,-0.0009179115295410156,0.001443028450012207,0.0037109851837158203
525.0,0.000721365213394165,-0.0009167194366455078,0.001439601182937622,0.0037141144275665283
526.0,0.0007237493991851807,-0.000915825366973877,0.0014507770538330078,0.0037126243114471436
527.0,0.0007221102714538574,-0.000922083854675293,0.0014469027519226074,0.003720521926879883
528.0,0.0007268786430358887,-0.0009225308895111084,0.001450181007385254,0.0037238001823425293
529.0,0.0007206201553344727,-0.0009164214134216309,0.0014568865299224854,0.0037163496017456055
530.0,0.0007212162017822266,-0.0009119510650634766,0.001448988914489746,0.003723353147506714
531.0,0.0007212162017822266,-0.0009153783321380615,0.0014591217041015625,0.0037120282649993896
532.0,0.0007124245166778564,-0.0009250640869140625,0.0014629960060119629,0.0037132203578948975
533.0,0.0007249414920806885,-0.0009147822856903076,0.0014638900756835938,0.0037072598934173584
534.0,0.0007317960262298584,-0.0009162724018096924,0.001465827226638794,0.0037200748920440674
535.0,0.0007180869579315186,-0.0009168684482574463,0.0014758110046386719,0.0037091970443725586
536.0,0.0007227063179016113,-0.0009170174598693848,0.0014708936214447021,0.003712475299835205
537.0,0.0007225573062896729,-0.000915229320526123,0.0014695525169372559,0.003717094659805298
538.0,0.0007201731204986572,-0.0009250640869140625,0.0014784932136535645,0.0037175416946411133
539.0,0.0007237493991851807,-0.0009207427501678467,0.001475512981414795,0.0037106871604919434
540.0,0.0007219612598419189,-0.0009232759475708008,0.0014784932136535645,0.0037176907062530518
541.0,0.0007238984107971191,-0.0009237229824066162,0.0014798343181610107,0.0037138164043426514
542.0,0.0007206201553344727,-0.0009237229824066162,0.0014744699001312256,0.003723353147506714
543.0,0.0007222592830657959,-0.0009225308895111084,0.0014837086200714111,0.003715604543685913
543.0,0.0007183849811553955,-0.000912398099899292,0.0014796853065490723,0.0037182867527008057
544.0,0.0007210671901702881,-0.0009143352508544922,0.0014922022819519043,0.0037185847759246826
545.0,0.0007222592830657959,-0.0009261071681976318,0.0014916062355041504,0.003718137741088867
546.0,0.0007201731204986572,-0.0009244680404663086,0.0014913082122802734,0.003715604543685913
547.0,0.0007218122482299805,-0.0009375810623168945,0.00149458646774292,0.0037129223346710205
548.0,0.0007189810276031494,-0.000934898853302002,0.0014796853065490723,0.0037245452404022217
549.0,0.0007259845733642578,-0.0009407103061676025,0.0014890730381011963,0.0037251412868499756
550.0,0.0007149577140808105,-0.0009441375732421875,0.0015014410018920898,0.003727525472640991
551.0,0.0007192790508270264,-0.0009420514106750488,0.001490563154220581,0.0037294626235961914
562.0,0.0007468461990356445,-0.0009424984455108643,0.0015166401863098145,0.0037060678005218506
562.0,0.0007502734661102295,-0.000928044319152832,0.0014866888523101807,0.003702491521835327
563.0,0.000762641429901123,-0.0009325146675109863,0.0015050172805786133,0.003689378499984741
564.0,0.0007419288158416748,-0.0009201467037200928,0.0015094876289367676,0.003691762685775757
565.0,0.0007511675357818604,-0.0009195506572723389,0.0015087425708770752,0.003685206174850464
566.0,0.0007525086402893066,-0.0009226799011230469,0.001516491174697876,0.0036850571632385254
567.0,0.0007623434066772461,-0.0009295344352722168,0.0015132129192352295,0.0036847591400146484
568.0,0.0007562339305877686,-0.0009205937385559082,0.001509934663772583,0.0036919116973876953
569.0,0.000762939453125,-0.000908970832824707,0.001510530710220337,0.00368654727935791
570.0,0.0007665157318115234,-0.0009047985076904297,0.0015120208263397217,0.0036887824535369873
571.0,0.0007714331150054932,-0.0009021162986755371,0.0015155971050262451,0.0036738812923431396
572.0,0.000759810209274292,-0.0008963048458099365,0.0015239417552947998,0.0036759674549102783
573.0,0.0007584691047668457,-0.0009039044380187988,0.00151902437210083,0.003671497106552124
574.0,0.0007589161396026611,-0.000918954610824585,0.001529604196548462,0.0036604702472686768
575.0,0.0007608532905578613,-0.0009052455425262451,0.0015246868133544922,0.00367090106010437
576.0,0.0007615983486175537,-0.0008977949619293213,0.0015257298946380615,0.0036787986755371094
577.0,0.0007666647434234619,-0.0008983910083770752,0.0015163421630859375,0.003674626350402832
578.0,0.0007730722427368164,-0.0008915364742279053,0.0015205144882202148,0.003662705421447754
578.0,0.0007627904415130615,-0.0008960068225860596,0.001519322395324707,0.003654956817626953
579.0,0.0007638335227966309,-0.0009012222290039062,0.001528412103652954,0.0036582350730895996
580.0,0.0007601082324981689,-0.0008949637413024902,0.001516491174697876,0.003687441349029541
581.0,0.0007630884647369385,-0.0008910894393920898,0.0015248358249664307,0.003672689199447632
582.0,0.0007684528827667236,-0.0008827447891235352,0.0015200674533843994,0.0036773085594177246
583.0,0.0007680058479309082,-0.0008831918239593506,0.001513063907623291,0.003674328327178955
584.0,0.0007607042789459229,-0.0008833408355712891,0.001516193151473999,0.0036667287349700928
585.0,0.0007559359073638916,-0.0008809566497802734,0.0015275180339813232,0.003646761178970337
586.0,0.0007602572441101074,-0.0008821487426757812,0.0015267729759216309,0.0036503374576568604
587.0,0.0007706880569458008,-0.0008760392665863037,0.0015239417552947998,0.003651231527328491
588.0,0.0007680058479309082,-0.0008863210678100586,0.0015163421630859375,0.003648698329925537
589.0,0.0007688999176025391,-0.0008884072303771973,0.001528710126876831,0.003642439842224121
590.0,0.000766068696975708,-0.0008730590343475342,0.0015228986740112305,0.0036381185054779053
591.0,0.0007604062557220459,-0.0008806586265563965,0.001529604196548462,0.003643929958343506
592.0,0.0007683038711547852,-0.0008895993232727051,0.0015306472778320312,0.0036263465881347656
593.0,0.0007553398609161377,-0.000864565372467041,0.0015206634998321533,0.0036431849002838135
594.0,0.0007686018943786621,-0.0008799135684967041,0.0015152990818023682,0.003636777400970459
595.0,0.000772625207901001,-0.0008752942085266113,0.0015132129192352295,0.00363767147064209
596.0,0.0007699429988861084,-0.0008721649646759033,0.0015205144882202148,0.003631114959716797
596.0,0.0007732212543487549,-0.0008684396743774414,0.0015117228031158447,0.003620237112045288
597.0,0.0007675588130950928,-0.0008732080459594727,0.0015218555927276611,0.0036050379276275635
598.0,0.0007714331150054932,-0.0008657574653625488,0.0015266239643096924,0.0036033987998962402
599.0,0.0007669627666473389,-0.0008726119995117188,0.0015178322792053223,0.003588646650314331
600.0,0.0007656216621398926,-0.000870823860168457,0.0015206634998321533,0.0035981833934783936
601.0,0.0007642805576324463,-0.0008668005466461182,0.0015169382095336914,0.003582984209060669
602.0,0.0007693469524383545,-0.0008569657802581787,0.0015217065811157227,0.0035993754863739014
603.0,0.0007708370685577393,-0.0008581578731536865,0.001509934663772583,0.0035840272903442383
604.0,0.0007659196853637695,-0.0008606910705566406,0.0015100836753845215,0.003583282232284546
605.0,0.0007666647434234619,-0.000864863395690918,0.0015148520469665527,0.0035740435123443604
606.0,0.0007712841033935547,-0.0008559226989746094,0.0015120208263397217,0.0035837292671203613
607.0,0.0007739663124084473,-0.0008592009544372559,0.001494288444519043,0.0035876035690307617
608.0,0.0007779896259307861,-0.000864565372467041,0.0014954805374145508,0.0035715103149414062
609.0,0.0007744133472442627,-0.0008544325828552246,0.0014960765838623047,0.0035619735717773438
610.0,0.0007760524749755859,-0.0008611381053924561,0.0014781951904296875,0.0035421550273895264
611.0,0.0007751584053039551,-0.0008654594421386719,0.0014850497245788574,0.0035202503204345703
612.0,0.0007794797420501709,-0.0008752942085266113,0.0014822185039520264,0.003499537706375122
613.0,0.0007843971252441406,-0.0008726119995117188,0.0014710426330566406,0.0035017728805541992
614.0,0.0007845461368560791,-0.0008490681648254395,0.0014612078666687012,0.0035122036933898926
614.0,0.0007922947406768799,-0.0008474290370941162,0.0014439225196838379,0.0035122036933898926
615.0,0.0007987022399902344,-0.0008536875247955322,0.001466125249862671,0.0035084784030914307
616.0,0.0007784366607666016,-0.000861436128616333,0.0014474987983703613,0.0035110116004943848
617.0,0.00077858567237854,-0.0008597970008850098,0.0014483928680419922,0.0034974515438079834
618.0,0.0007736682891845703,-0.0008463859558105469,0.0014406442642211914,0.0034886598587036133
619.0,0.0007711350917816162,-0.0008384883403778076,0.0014457106590270996,0.0034837424755096436
620.0,0.0007703900337219238,-0.0008274614810943604,0.0014428794384002686,0.003472268581390381
621.0,0.0007767975330352783,-0.000829845666885376,0.001433044672012329,0.0034561753273010254
622.0,0.0007686018943786621,-0.0008371472358703613,0.0014388561248779297,0.003430098295211792
623.0,0.0007647275924682617,-0.0008459389209747314,0.0014378130435943604,0.0034222006797790527
624.0,0.0007560849189758301,-0.0008527934551239014,0.0014296174049377441,0.0034086406230926514
625.0,0.000763237476348877,-0.0008565187454223633,0.001433342695236206,0.0034146010875701904
626.0,0.0007635354995727539,-0.000861436128616333,0.0014357268810272217,0.003398507833480835
627.0,0.0007551908493041992,-0.0008858740329742432,0.0014360249042510986,0.003405958414077759
628.0,0.0007517635822296143,-0.000906139612197876,0.0014397501945495605,0.0033836066722869873
629.0,0.000737607479095459,-0.0009207427501678467,0.001440197229385376,0.0033909082412719727
630.0,0.0007393956184387207,-0.000928044319152832,0.0014540553092956543,0.003381669521331787
631.0,0.0007411837577819824,-0.0009296834468841553,0.0014609098434448242,0.0033733248710632324
632.0,0.0007459521293640137,-0.000918656587600708,0.001475512981414795,0.003361999988555908
632.0,0.0007514655590057373,-0.0009323656558990479,0.0014805793762207031,0.0033573806285858154
633.0,0.0007461011409759521,-0.0009365379810333252,0.0014886260032653809,0.0033485889434814453
634.0,0.0007492303848266602,-0.0009417533874511719,0.0015112757682800293,0.0033208727836608887
635.0,0.0007498264312744141,-0.0009496510028839111,0.0015200674533843994,0.0032947957515716553
636.0,0.0007490813732147217,-0.0009387731552124023,0.0015473365783691406,0.0032745301723480225
637.0,0.0007587671279907227,-0.0009326636791229248,0.0015573203563690186,0.003276914358139038
638.0,0.0007560849189758301,-0.0009419023990631104,0.0015647709369659424,0.0032471120357513428
639.0,0.0007680058479309082,-0.0009228289127349854,0.0015726685523986816,0.00324249267578125
640.0,0.0007671117782592773,-0.0009183585643768311,0.0015816092491149902,0.003235936164855957
641.0,0.0007745623588562012,-0.0009085237979888916,0.0015948712825775146,0.003223121166229248
642.0,0.0007836520671844482,-0.0009007751941680908,0.0016139447689056396,0.003182440996170044
643.0,0.0007900595664978027,-0.0008992850780487061,0.0016264617443084717,0.0031779706478118896
644.0,0.000794529914855957,-0.0008866190910339355,0.0016322731971740723,0.003163069486618042
645.0,0.0007843971252441406,-0.0008769333362579346,0.0016358494758605957,0.0031578540802001953
646.0,0.0008031725883483887,-0.0008647143840789795,0.0016613304615020752,0.0031344592571258545
647.0,0.0007987022399902344,-0.0008660554885864258,0.0016571581363677979,0.0031319260597229004
648.0,0.0007931888103485107,-0.0008499622344970703,0.0016623735427856445,0.003120601177215576
649.0,0.0008079409599304199,-0.0008581578731536865,0.0016772747039794922,0.003099292516708374
650.0,0.0008125603199005127,-0.0008532404899597168,0.001684427261352539,0.0030934810638427734
650.0,0.0008140504360198975,-0.0008411705493927002,0.0016888976097106934,0.003078281879425049
651.0,0.0008133053779602051,-0.0008440017700195312,0.0016959011554718018,0.0030715763568878174
652.0,0.0008216500282287598,-0.0008584558963775635,0.0017094612121582031,0.003072768449783325
653.0,0.0008161365985870361,-0.0008547306060791016,0.0017045438289642334,0.0030703842639923096
654.0,0.000826716423034668,-0.0008706748485565186,0.0017230212688446045,0.003048628568649292
655.0,0.0008177757263183594,-0.0008712708950042725,0.0017116963863372803,0.003064572811126709
656.0,0.0008179247379302979,-0.0008945167064666748,0.0017233192920684814,0.003042668104171753
657.0,0.0008146464824676514,-0.0008991360664367676,0.0017252564430236816,0.0030538439750671387
658.0,0.0008212029933929443,-0.0009144842624664307,0.0017316639423370361,0.0030371546745300293
659.0,0.0008215010166168213,-0.00093117356300354,0.0017277896404266357,0.0030604004859924316
660.0,0.000819861888885498,-0.0009544193744659424,0.0017207860946655273,0.0030487775802612305
661.0,0.0008197128772735596,-0.000969618558883667,0.001729726791381836,0.0030562281608581543
662.0,0.0008225440979003906,-0.000979304313659668,0.0017327070236206055,0.0030556321144104004
663.0,0.0008246302604675293,-0.0010055303573608398,0.001728832721710205,0.0030569732189178467
664.0,0.0008222460746765137,-0.00101432204246521,0.001736283302307129,0.0030596554279327393
665.0,0.0008223950862884521,-0.001033097505569458,0.001738220453262329,0.003046095371246338
666.0,0.0008215010166168213,-0.0010387599468231201,0.0017428398132324219,0.003065764904022217
667.0,0.0008176267147064209,-0.0010451674461364746,0.0017403066158294678,0.0030547380447387695
667.0,0.0008118152618408203,-0.0010497868061065674,0.0017407536506652832,0.003059208393096924
668.0,0.0008146464824676514,-0.001064985990524292,0.0017398595809936523,0.0030428171157836914
669.0,0.0008068978786468506,-0.0010730326175689697,0.0017498433589935303,0.0030566751956939697
670.0,0.0008109211921691895,-0.0010682642459869385,0.0017499923706054688,0.0030587613582611084
671.0,0.0008119642734527588,-0.00107496976852417,0.0017443299293518066,0.0030788779258728027
672.0,0.0008040666580200195,-0.001077502965927124,0.0017438828945159912,0.003072768449783325
673.0,0.00080108642578125,-0.001065582036972046,0.001748502254486084,0.003069937229156494
674.0,0.0008089840412139893,-0.001061856746673584,0.0017532706260681152,0.0030598044395446777
675.0,0.0008054077625274658,-0.0010526180267333984,0.0017520785331726074,0.003064572811126709
676.0,0.0008089840412139893,-0.0010433793067932129,0.0017562508583068848,0.003067106008529663
677.0,0.0008082389831542969,-0.0010341405868530273,0.0017534196376800537,0.0030632317066192627
678.0,0.0007992982864379883,-0.0010196864604949951,0.0017531216144561768,0.003063678741455078
679.0,0.0008058547973632812,-0.0010097026824951172,0.0017659366130828857,0.0030522048473358154
680.0,0.0008046627044677734,-0.0010067224502563477,0.001770704984664917,0.0030498206615448
681.0,0.0008021295070648193,-0.0010094046592712402,0.0017778575420379639,0.003046691417694092
682.0,0.0008003413677215576,-0.0010016560554504395,0.0017826259136199951,0.003058314323425293
683.0,0.0008022785186767578,-0.0009910762310028076,0.001780688762664795,0.0030541419982910156
684.0,0.0007988512516021729,-0.001004636287689209,0.0017824769020080566,0.003068596124649048
685.0,0.0008164346218109131,-0.0009836256504058838,0.0018009543418884277,0.003073960542678833
685.0,0.0008185207843780518,-0.0009819865226745605,0.0017985701560974121,0.003073662519454956
686.0,0.0008265674114227295,-0.0009779632091522217,0.0018018484115600586,0.0030638277530670166
687.0,0.000820457935333252,-0.0009769201278686523,0.001808851957321167,0.003052949905395508
688.0,0.0008197128772735596,-0.0009788572788238525,0.0018103420734405518,0.0030590593814849854
689.0,0.0008212029933929443,-0.0009898841381072998,0.0018291175365447998,0.003064870834350586
690.0,0.0008311867713928223,-0.001004636287689209,0.0018364191055297852,0.0030753016471862793
691.0,0.0008472800254821777,-0.0009872019290924072,0.0018268823623657227,0.003046095371246338
692.0,0.0008535385131835938,-0.0010004639625549316,0.0018425285816192627,0.0030595064163208008
693.0,0.0008405745029449463,-0.0010363757610321045,0.0018465518951416016,0.003050863742828369
694.0,0.0008472800254821777,-0.0010435283184051514,0.001843869686126709,0.003068596124649048
695.0,0.0008504092693328857,-0.0010156631469726562,0.0018186867237091064,0.0030675530433654785
696.0,0.0008527934551239014,-0.0010132789611816406,0.0018258392810821533,0.0031076371669769287
697.0,0.0008712708950042725,-0.0010317564010620117,0.0018291175365447998,0.0031147897243499756
698.0,0.0008641183376312256,-0.0010481476783752441,0.0018277764320373535,0.003116130828857422
699.0,0.0008662045001983643,-0.0010505318641662598,0.0018192827701568604,0.0031267106533050537
700.0,0.0008724629878997803,-0.0010432302951812744,0.0018233060836791992,0.00310555100440979
701.0,0.0008741021156311035,-0.001045912504196167,0.001827329397201538,0.003100484609603882
702.0,0.0008854269981384277,-0.0010599195957183838,0.0018233060836791992,0.003106147050857544
703.0,0.0008727610111236572,-0.0010736286640167236,0.0018212199211120605,0.0031293928623199463
703.0,0.0008660554885864258,-0.0010941922664642334,0.0018087029457092285,0.0031410157680511475
704.0,0.0008702278137207031,-0.0011049211025238037,0.0018045306205749512,0.0031585991382598877
705.0,0.000873953104019165,-0.0010858476161956787,0.0018136203289031982,0.0031501054763793945
706.0,0.0008726119995117188,-0.0010821223258972168,0.001801997423171997,0.003155916929244995
707.0,0.0008746981620788574,-0.0010898709297180176,0.001812577247619629,0.0031404197216033936
708.0,0.0008744001388549805,-0.0010944902896881104,0.0018018484115600586,0.00315740704536438
709.0,0.0008834898471832275,-0.0010950863361358643,0.0017885863780975342,0.003173351287841797
710.0,0.0008900463581085205,-0.0010818243026733398,0.0017824769020080566,0.0031879544258117676
711.0,0.0008828938007354736,-0.0010961294174194336,0.0017821788787841797,0.0031898915767669678
712.0,0.0008864700794219971,-0.001105666160583496,0.001790076494216919,0.0032041966915130615
713.0,0.000874251127243042,-0.0011064112186431885,0.001783519983291626,0.00321120023727417
714.0,0.000871121883392334,-0.0010928511619567871,0.0017768144607543945,0.003210306167602539
715.0,0.0008848309516906738,-0.0010886788368225098,0.0017654895782470703,0.0032120943069458008
716.0,0.0008863210678100586,-0.0010791420936584473,0.0017723441123962402,0.003211498260498047
717.0,0.0008782744407653809,-0.0010867416858673096,0.0017748773097991943,0.0032345950603485107
718.0,0.000870823860168457,-0.0010848045349121094,0.0017714500427246094,0.0032241642475128174
719.0,0.0008763372898101807,-0.0010693073272705078,0.0017689168453216553,0.0032502412796020508
720.0,0.0008638203144073486,-0.0010631978511810303,0.0017708539962768555,0.0032645463943481445
721.0,0.0008723139762878418,-0.0010651350021362305,0.0017632544040679932,0.003272444009780884
721.0,0.0008687376976013184,-0.0010724365711212158,0.0017517805099487305,0.0032770633697509766
722.0,0.000864863395690918,-0.0010739266872406006,0.0017637014389038086,0.0032944977283477783
723.0,0.0008724629878997803,-0.0010666251182556152,0.0017753243446350098,0.0032842159271240234
724.0,0.0008781254291534424,-0.0010533630847930908,0.001780092716217041,0.0032876431941986084
725.0,0.0008746981620788574,-0.001049041748046875,0.001774132251739502,0.003280341625213623
726.0,0.0008724629878997803,-0.0010538101196289062,0.0017753243446350098,0.003252476453781128
727.0,0.0008675456047058105,-0.001052767038345337,0.0017777085304260254,0.003291517496109009
728.0,0.0008690357208251953,-0.0010417401790618896,0.0017715990543365479,0.003286898136138916
729.0,0.0008666515350341797,-0.001042783260345459,0.001773238182067871,0.003315955400466919
730.0,0.0008633732795715332,-0.0010372698307037354,0.0017681717872619629,0.0033214688301086426
731.0,0.0008597970008850098,-0.0010386109352111816,0.0017651915550231934,0.003340095281600952
732.0,0.0008746981620788574,-0.001026839017868042,0.001767277717590332,0.0033561885356903076
733.0,0.0008755922317504883,-0.0010229647159576416,0.0017611682415008545,0.0033684074878692627
734.0,0.0008831918239593506,-0.0010101497173309326,0.0017634034156799316,0.0033551454544067383
735.0,0.0008793175220489502,-0.001010596752166748,0.0017637014389038086,0.0033596158027648926
736.0,0.0008760392665863037,-0.001013427972793579,0.001758486032485962,0.0033649802207946777
737.0,0.0008641183376312256,-0.001016855239868164,0.001758188009262085,0.0033681094646453857
738.0,0.0008703768253326416,-0.0010213255882263184,0.0017674267292022705,0.0033712387084960938
739.0,0.0008672475814819336,-0.0010219216346740723,0.001767873764038086,0.0033774971961975098
739.0,0.0008790194988250732,-0.0010155141353607178,0.0017589330673217773,0.0033909082412719727
740.0,0.0008915364742279053,-0.0010238587856292725,0.0017559528350830078,0.003394782543182373
741.0,0.0009013712406158447,-0.0010254979133605957,0.0017614662647247314,0.0034061074256896973
742.0,0.0009079277515411377,-0.0010254979133605957,0.0017493963241577148,0.003400146961212158
743.0,0.0008973479270935059,-0.0010353326797485352,0.0017431378364562988,0.0034095346927642822
744.0,0.0009019672870635986,-0.0010392069816589355,0.0017507374286651611,0.003398507833480835
745.0,0.0008954107761383057,-0.0010538101196289062,0.0017499923706054688,0.003411322832107544
746.0,0.0008960068225860596,-0.001058429479598999,0.0017580389976501465,0.003416091203689575
747.0,0.0008942186832427979,-0.0010544061660766602,0.0017461180686950684,0.003416687250137329
748.0,0.0009039044380187988,-0.0010557472705841064,0.0017490983009338379,0.003425031900405884
749.0,0.0009050965309143066,-0.0010626018047332764,0.0017498433589935303,0.003427863121032715
750.0,0.0009267032146453857,-0.0010578334331512451,0.0017429888248443604,0.00344008207321167
751.0,0.0009235739707946777,-0.0010700523853302002,0.001745373010635376,0.003439784049987793
752.0,0.0009235739707946777,-0.0010722875595092773,0.0017341971397399902,0.003445744514465332
753.0,0.0009322166442871094,-0.0010757148265838623,0.0017344951629638672,0.0034415721893310547
754.0,0.0009196996688842773,-0.0010795891284942627,0.0017340481281280518,0.0034536421298980713
755.0,0.0009235739707946777,-0.00109061598777771,0.0017403066158294678,0.0034473836421966553
765.0,0.0009453296661376953,-0.0010696053504943848,0.0017559528350830078,0.0034253299236297607
766.0,0.0009557604789733887,-0.0010645389556884766,0.0017520785331726074,0.0034348666667938232
767.0,0.0009690225124359131,-0.0010594725608825684,0.0017648935317993164,0.003424137830734253
768.0,0.0009623169898986816,-0.0010511279106140137,0.00176161527633667,0.003410130739212036
769.0,0.0009685754776000977,-0.0010557472705841064,0.0017684698104858398,0.0034055113792419434
770.0,0.0009644031524658203,-0.001048445701599121,0.0017750263214111328,0.0034074485301971436
771.0,0.000959932804107666,-0.001045912504196167,0.0017711520195007324,0.0033934414386749268
772.0,0.0009620189666748047,-0.001048743724822998,0.0017809867858886719,0.003391355276107788
773.0,0.0009605288505554199,-0.001042783260345459,0.0017739832401275635,0.003392249345779419
774.0,0.0009706616401672363,-0.0010457634925842285,0.0017826259136199951,0.0033989548683166504
774.0,0.0009715557098388672,-0.001045316457748413,0.001776963472366333,0.003405064344406128
775.0,0.0009806454181671143,-0.0010389089584350586,0.001790076494216919,0.003399401903152466
776.0,0.0009895861148834229,-0.0010494887828826904,0.0017978250980377197,0.003410130739212036
777.0,0.0009995698928833008,-0.0010479986667633057,0.0017873942852020264,0.003395378589630127
778.0,0.000988990068435669,-0.0010477006435394287,0.001792311668395996,0.0033999979496002197
779.0,0.0009945034980773926,-0.0010548532009124756,0.0018003582954406738,0.0033855438232421875
780.0,0.000992119312286377,-0.0010514259338378906,0.0018002092838287354,0.00338822603225708
781.0,0.0009894371032714844,-0.0010523200035095215,0.001806020736694336,0.0033836066722869873
782.0,0.0009968876838684082,-0.0010575354099273682,0.0018048286437988281,0.003385692834854126
783.0,0.0010032951831817627,-0.0010474026203155518,0.0018140673637390137,0.003371685743331909
784.0,0.0010056793689727783,-0.0010588765144348145,0.0018137693405151367,0.0033767521381378174
785.0,0.0010055303573608398,-0.0010538101196289062,0.0018106400966644287,0.0033833086490631104
786.0,0.001004040241241455,-0.0010591745376586914,0.0018034875392913818,0.0033761560916900635
787.0,0.001001507043838501,-0.0010640919208526611,0.0018104910850524902,0.0033843517303466797
788.0,0.001004636287689209,-0.0010640919208526611,0.0018131732940673828,0.003371685743331909
