Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
514.0,0.0004239380359649658,-0.000435560941696167,0.0006107985973358154,0.0027313828468322754
515.0,0.0004127621650695801,-0.00046193599700927734,0.0006154179573059082,0.0027486681938171387
516.0,0.0003910064697265625,-0.0004933774471282959,0.000616908073425293,0.0027704238891601562
516.0,0.0003802776336669922,-0.0005070865154266357,0.0006167590618133545,0.0027942657470703125
517.0,0.0003546476364135742,-0.0005169212818145752,0.0006286799907684326,0.002810955047607422
518.0,0.0003522634506225586,-0.000534355640411377,0.0006292760372161865,0.0028261542320251465
519.0,0.0003460049629211426,-0.0005474686622619629,0.0006318092346191406,0.002849400043487549
530.0,0.0003165006637573242,-0.0005526840686798096,0.0006601214408874512,0.002952069044113159
531.0,0.00031679868698120117,-0.0005425512790679932,0.000648200511932373,0.0029462575912475586
532.0,0.0003203749656677246,-0.0005429983139038086,0.0006583333015441895,0.002937018871307373
533.0,0.0002993643283843994,-0.0005416572093963623,0.0006648898124694824,0.0029525160789489746
533.0,0.00028714537620544434,-0.0005501508712768555,0.0006553530693054199,0.002967268228530884
534.0,0.0002752244472503662,-0.0005552172660827637,0.0006696581840515137,0.002986043691635132
535.0,0.0002619624137878418,-0.0005640089511871338,0.0006590783596038818,0.0030066072940826416
536.0,0.00025540590286254883,-0.0005708634853363037,0.0006589293479919434,0.0030115246772766113
537.0,0.0002422928810119629,-0.0005844235420227051,0.0006595253944396973,0.003022998571395874
538.0,0.00022858381271362305,-0.0005969405174255371,0.0006669759750366211,0.0030316412448883057
539.0,0.00021830201148986816,-0.000607222318649292,0.0006663799285888672,0.003038346767425537
540.0,0.00020042061805725098,-0.0006222724914550781,0.0006686151027679443,0.0030575692653656006
541.0,0.0001946091651916504,-0.0006377696990966797,0.000674128532409668,0.0030662119388580322
542.0,0.00018075108528137207,-0.0006474554538726807,0.000673830509185791,0.0030772387981414795
543.0,0.0001735985279083252,-0.0006511807441711426,0.0006802380084991455,0.0030829012393951416
544.0,0.00016883015632629395,-0.000645369291305542,0.0006811320781707764,0.003094971179962158
545.0,0.00017940998077392578,-0.0006403028964996338,0.0006848573684692383,0.003100782632827759
546.0,0.00018149614334106445,-0.0006279349327087402,0.0006890296936035156,0.0030815601348876953
547.0,0.00017881393432617188,-0.000613480806350708,0.0006935000419616699,0.0030718743801116943
548.0,0.00018045306205749512,-0.0006146728992462158,0.0007168948650360107,0.0030471384525299072
549.0,0.00019297003746032715,-0.000600963830947876,0.0007143616676330566,0.003022104501724243
550.0,0.00020369887351989746,-0.0005874037742614746,0.0007215142250061035,0.0029912590980529785
551.0,0.00019505620002746582,-0.0005745887756347656,0.0007314980030059814,0.0029744207859039307
551.0,0.00021412968635559082,-0.0005808472633361816,0.0007210671901702881,0.0029724836349487305
552.0,0.0002168118953704834,-0.000581890344619751,0.0007352232933044434,0.002964884042739868
553.0,0.0002269446849822998,-0.0005817413330078125,0.0007447600364685059,0.002959519624710083
554.0,0.00023052096366882324,-0.0005738437175750732,0.0007387995719909668,0.0029399991035461426
555.0,0.00022336840629577637,-0.0005647540092468262,0.000737607479095459,0.0029277801513671875
556.0,0.00021889805793762207,-0.0005647540092468262,0.0007458031177520752,0.002915412187576294
557.0,0.00021845102310180664,-0.0005677342414855957,0.0007399916648864746,0.0029166042804718018
558.0,0.000209808349609375,-0.0005637109279632568,0.0007478892803192139,0.0029166042804718018
559.0,0.00019684433937072754,-0.0005747377872467041,0.0007408857345581055,0.002930164337158203
560.0,0.00019997358322143555,-0.0005757808685302734,0.0007306039333343506,0.002943873405456543
561.0,0.00017657876014709473,-0.0005890429019927979,0.0007331371307373047,0.002953559160232544
562.0,0.00017955899238586426,-0.0005932152271270752,0.0007215142250061035,0.0029599666595458984
563.0,0.00017493963241577148,-0.0006049871444702148,0.0007383525371551514,0.0029468536376953125
564.0,0.00017330050468444824,-0.0006076693534851074,0.0007461011409759521,0.002925395965576172
565.0,0.00016793608665466309,-0.0006194412708282471,0.0007483363151550293,0.002921372652053833
566.0,0.0001481175422668457,-0.0006109476089477539,0.0007534027099609375,0.0029388070106506348
567.0,0.00014677643775939941,-0.0005987286567687988,0.0007751584053039551,0.0029453635215759277
568.0,0.0001309812068939209,-0.0005984306335449219,0.0007840991020202637,0.002937018871307373
569.0,0.00011086463928222656,-0.0005918741226196289,0.0008183717727661133,0.0029112398624420166
569.0,0.00011146068572998047,-0.0005726516246795654,0.0008252263069152832,0.002888888120651245
570.0,0.0001195073127746582,-0.0005385279655456543,0.0008615851402282715,0.002877563238143921
571.0,0.00011935830116271973,-0.000527799129486084,0.0008824467658996582,0.0028333067893981934
572.0,0.00012025237083435059,-0.0005219876766204834,0.0008882582187652588,0.0028336048126220703
573.0,0.00014841556549072266,-0.0004844367504119873,0.0008994340896606445,0.0028198957443237305
574.0,0.00016421079635620117,-0.0004661083221435547,0.0009194016456604004,0.002810955047607422
575.0,0.00018790364265441895,-0.0004521012306213379,0.0009295344352722168,0.0027911365032196045
576.0,0.00019401311874389648,-0.00043123960494995117,0.000947415828704834,0.002777278423309326
577.0,0.0002154707908630371,-0.0004118680953979492,0.0009597837924957275,0.0027523934841156006
578.0,0.00022456049919128418,-0.0003813207149505615,0.0009864568710327148,0.002715587615966797
579.0,0.00023514032363891602,-0.00035181641578674316,0.0009940564632415771,0.002679675817489624
580.0,0.0002600252628326416,-0.00032335519790649414,0.0010079145431518555,0.0026527047157287598
581.0,0.0002562999725341797,-0.00029534101486206055,0.0010173022747039795,0.0026237964630126953
582.0,0.00027179718017578125,-0.00025779008865356445,0.0010225176811218262,0.0026009976863861084
583.0,0.0002878904342651367,-0.00021651387214660645,0.0010320544242858887,0.002572983503341675
584.0,0.00030115246772766113,-0.00018149614334106445,0.0010433793067932129,0.00255584716796875
585.0,0.00030741095542907715,-0.00016838312149047852,0.0010499358177185059,0.002528280019760132
586.0,0.0003218650817871094,-0.0001512467861175537,0.0010482966899871826,0.0025103986263275146
587.0,0.000333636999130249,-0.00014469027519226074,0.0010582804679870605,0.002507418394088745
587.0,0.00032082200050354004,-0.00014573335647583008,0.001058429479598999,0.0024959444999694824
588.0,0.0003351271152496338,-0.00012978911399841309,0.0010761618614196777,0.0024959444999694824
589.0,0.0003337860107421875,-0.00013336539268493652,0.00106126070022583,0.002499222755432129
590.0,0.00036329030990600586,-0.00013172626495361328,0.0010670721530914307,0.0025007128715515137
591.0,0.00036150217056274414,-0.0001329183578491211,0.0010626018047332764,0.0024968385696411133
592.0,0.0003641843795776367,-0.00015214085578918457,0.001051574945449829,0.002507716417312622
593.0,0.0003489851951599121,-0.0001703202724456787,0.001024007797241211,0.002526789903640747
594.0,0.00034749507904052734,-0.000187605619430542,0.0010019540786743164,0.0025588274002075195
595.0,0.00033974647521972656,-0.00021457672119140625,0.0009788572788238525,0.0025816261768341064
596.0,0.0003293156623840332,-0.00023052096366882324,0.0009557604789733887,0.0026032328605651855
597.0,0.0003123283386230469,-0.0002506375312805176,0.0009256601333618164,0.002624690532684326
598.0,0.0003050267696380615,-0.0002682209014892578,0.0009064376354217529,0.0026391446590423584
599.0,0.0003160536289215088,-0.00029161572456359863,0.0008845329284667969,0.002634376287460327
600.0,0.0003008544445037842,-0.0003135204315185547,0.000867992639541626,0.0026339292526245117
601.0,0.00029399991035461426,-0.000340193510055542,0.0008547306060791016,0.002627819776535034
602.0,0.0002887845039367676,-0.00034630298614501953,0.0008471310138702393,0.002620220184326172
603.0,0.0002796947956085205,-0.00036194920539855957,0.0008337199687957764,0.0026208162307739258
604.0,0.0002808868885040283,-0.0003960728645324707,0.0008280575275421143,0.00261843204498291
605.0,0.0002741813659667969,-0.0004170835018157959,0.0008273124694824219,0.002596527338027954
605.0,0.0002789497375488281,-0.0004336237907409668,0.0008220970630645752,0.002608001232147217
606.0,0.0002878904342651367,-0.0004455447196960449,0.0008355081081390381,0.0026334822177886963
607.0,0.00030413269996643066,-0.00043585896492004395,0.0008265674114227295,0.002660900354385376
608.0,0.00031635165214538574,-0.00043585896492004395,0.0008367002010345459,0.002666562795639038
609.0,0.00031873583793640137,-0.0004267692565917969,0.0008374452590942383,0.0026623904705047607
610.0,0.00031948089599609375,-0.00041663646697998047,0.0008752942085266113,0.0026144087314605713
611.0,0.00031873583793640137,-0.00039190053939819336,0.0009009242057800293,0.0025551021099090576
612.0,0.0003071129322052002,-0.0003725290298461914,0.0009341537952423096,0.002508312463760376
613.0,0.0003235042095184326,-0.00034868717193603516,0.000957101583480835,0.002467632293701172
614.0,0.0003485381603240967,-0.00033468008041381836,0.0009702146053314209,0.0024481117725372314
615.0,0.00037744641304016113,-0.00033035874366760254,0.0009931623935699463,0.002422630786895752
616.0,0.0004003942012786865,-0.0003641843795776367,0.0010176002979278564,0.002390444278717041
617.0,0.0004100799560546875,-0.0003986060619354248,0.0010491907596588135,0.0023578107357025146
618.0,0.0004385411739349365,-0.00043570995330810547,0.0010769069194793701,0.0023233890533447266
619.0,0.0004659593105316162,-0.00044733285903930664,0.0010930001735687256,0.0023157894611358643
620.0,0.0005173683166503906,-0.0004614889621734619,0.001122206449508667,0.0023125112056732178
621.0,0.0005514919757843018,-0.0005058944225311279,0.001143813133239746,0.0023205578327178955
622.0,0.0005914270877838135,-0.0005272030830383301,0.0011789798736572266,0.0023111701011657715
623.0,0.0006131827831268311,-0.0005555152893066406,0.0012056529521942139,0.0022815167903900146
623.0,0.0006720423698425293,-0.0005620718002319336,0.0012277066707611084,0.0022274255752563477
624.0,0.0007045269012451172,-0.0005432963371276855,0.0012786686420440674,0.002154707908630371
625.0,0.0007353723049163818,-0.0005196034908294678,0.0013172626495361328,0.0020825862884521484
626.0,0.0007741153240203857,-0.0005048513412475586,0.0013582408428192139,0.0020398199558258057
627.0,0.0007860362529754639,-0.0005045533180236816,0.0013817846775054932,0.0020119547843933105
628.0,0.0008098781108856201,-0.0005166232585906982,0.0013984739780426025,0.0020325183868408203
629.0,0.0008508563041687012,-0.0005015730857849121,0.0014153122901916504,0.002026855945587158
630.0,0.0008913874626159668,-0.00046953558921813965,0.0014290213584899902,0.0020332634449005127
631.0,0.000924915075302124,-0.00045418739318847656,0.001449286937713623,0.002010166645050049
632.0,0.0009569525718688965,-0.0004620850086212158,0.0014695525169372559,0.00197485089302063
633.0,0.0009828805923461914,-0.0004900991916656494,0.0014853477478027344,0.0019493699073791504
634.0,0.0010019540786743164,-0.0005063414573669434,0.00148773193359375,0.0019547343254089355
635.0,0.0010266900062561035,-0.0005057454109191895,0.001494288444519043,0.0019690394401550293
636.0,0.001059025526046753,-0.0005228817462921143,0.001488029956817627,0.001997053623199463
637.0,0.0010691583156585693,-0.0005449354648590088,0.0014832615852355957,0.002019256353378296
638.0,0.0010791420936584473,-0.0005702674388885498,0.0014872848987579346,0.002027451992034912
639.0,0.0010889768600463867,-0.0006118416786193848,0.0014805793762207031,0.0020273029804229736
640.0,0.0010998547077178955,-0.0006514787673950195,0.0014804303646087646,0.0020013749599456787
641.0,0.0010858476161956787,-0.0007016956806182861,0.0014925003051757812,0.0019916892051696777
641.0,0.001080334186553955,-0.0007241964340209961,0.0014722347259521484,0.0020216405391693115
642.0,0.0010883808135986328,-0.0007365643978118896,0.0014756619930267334,0.002079606056213379
643.0,0.0010858476161956787,-0.000750422477722168,0.001455843448638916,0.0021289288997650146
644.0,0.001074373722076416,-0.0007794797420501709,0.001433044672012329,0.002163797616958618
645.0,0.001042783260345459,-0.0008064508438110352,0.001421123743057251,0.002180039882659912
646.0,0.0010207295417785645,-0.0008092820644378662,0.0014175474643707275,0.002191215753555298
647.0,0.000994354486465454,-0.0007982552051544189,0.001401454210281372,0.002202540636062622
648.0,0.000972449779510498,-0.0008030235767364502,0.0013828277587890625,0.002232193946838379
649.0,0.0009436905384063721,-0.0008113682270050049,0.0013405084609985352,0.002291053533554077
650.0,0.0009267032146453857,-0.0008301436901092529,0.0013217329978942871,0.002364516258239746
651.0,0.0008924305438995361,-0.0008353590965270996,0.0012832880020141602,0.0024224817752838135
652.0,0.0009025633335113525,-0.0008271634578704834,0.0012610852718353271,0.0024694204330444336
653.0,0.0008951127529144287,-0.0008074939250946045,0.0012406706809997559,0.0025294721126556396
654.0,0.0008887052536010742,-0.000810474157333374,0.0012159347534179688,0.002574324607849121
655.0,0.0008837878704071045,-0.0008085370063781738,0.0011809170246124268,0.002598315477371216
656.0,0.0008530914783477783,-0.0008183717727661133,0.0011578202247619629,0.002629607915878296
657.0,0.0008405745029449463,-0.0008128583431243896,0.0011463463306427002,0.0026479363441467285
658.0,0.0008253753185272217,-0.0007973611354827881,0.0011330842971801758,0.002682209014892578
659.0,0.0008164346218109131,-0.0007717311382293701,0.0011189281940460205,0.002705305814743042
659.0,0.0007973611354827881,-0.0007636845111846924,0.001108795404434204,0.002725273370742798
660.0,0.0007930397987365723,-0.0007434189319610596,0.0011114776134490967,0.002750605344772339
661.0,0.000788569450378418,-0.0007155537605285645,0.0010947883129119873,0.0027573108673095703
662.0,0.000769197940826416,-0.000706017017364502,0.0011014938354492188,0.0027452409267425537
663.0,0.0007702410221099854,-0.0007036328315734863,0.0011050701141357422,0.002727210521697998
664.0,0.0007812678813934326,-0.0007106363773345947,0.0011023879051208496,0.0027461349964141846
665.0,0.0007772445678710938,-0.000705718994140625,0.001096874475479126,0.002779066562652588
666.0,0.0007827579975128174,-0.0007082521915435791,0.0010854005813598633,0.0028327107429504395
667.0,0.0007878243923187256,-0.0007243454456329346,0.00107496976852417,0.002874135971069336
668.0,0.0007963180541992188,-0.000731348991394043,0.0010663270950317383,0.0029039382934570312
669.0,0.000810474157333374,-0.000705420970916748,0.0010827183723449707,0.002914220094680786
670.0,0.0008386373519897461,-0.0006867945194244385,0.0010873377323150635,0.002904534339904785
671.0,0.0008527934551239014,-0.0006808340549468994,0.0010854005813598633,0.002893209457397461
672.0,0.0008694827556610107,-0.0006684660911560059,0.0010886788368225098,0.0028625130653381348
673.0,0.000864863395690918,-0.000664442777633667,0.0011014938354492188,0.0028696656227111816
674.0,0.0008603930473327637,-0.0006338953971862793,0.0011149048805236816,0.002864748239517212
675.0,0.0008712708950042725,-0.0006063282489776611,0.0011391937732696533,0.0028793513774871826
676.0,0.000896155834197998,-0.0005696713924407959,0.0011377036571502686,0.002860128879547119
677.0,0.0009052455425262451,-0.0005367398262023926,0.0011500716209411621,0.0028383731842041016
677.0,0.0009180605411529541,-0.0005231797695159912,0.0011546909809112549,0.0027848780155181885
678.0,0.0009143352508544922,-0.000508725643157959,0.0011835992336273193,0.0027430057525634766
679.0,0.0009237229824066162,-0.00048100948333740234,0.0011974573135375977,0.002707540988922119
680.0,0.0009462237358093262,-0.0004559755325317383,0.0011931359767913818,0.0026752054691314697
681.0,0.0009593367576599121,-0.0004458427429199219,0.001191943883895874,0.002691894769668579
682.0,0.000982731580734253,-0.0004436075687408447,0.0011768937110900879,0.0027111172676086426
683.0,0.0009940564632415771,-0.0004242360591888428,0.0011754035949707031,0.002737194299697876
684.0,0.0010064244270324707,-0.0004076957702636719,0.0011715292930603027,0.0027450919151306152
685.0,0.0010292232036590576,-0.00039055943489074707,0.0011594593524932861,0.002742856740951538
686.0,0.0010284781455993652,-0.0003768503665924072,0.0011584162712097168,0.0027282536029815674
687.0,0.0010091066360473633,-0.00036537647247314453,0.0011688470840454102,0.0027319788932800293
688.0,0.0010041892528533936,-0.0003629922866821289,0.0011563301086425781,0.0027291476726531982
689.0,0.0010073184967041016,-0.00034943222999572754,0.00116005539894104,0.0027695298194885254
690.0,0.0009979307651519775,-0.0003565847873687744,0.001140981912612915,0.002788752317428589
691.0,0.0010016560554504395,-0.0003425776958465576,0.0011271238327026367,0.0028252601623535156
692.0,0.001007169485092163,-0.0003381073474884033,0.001121610403060913,0.0028181076049804688
693.0,0.0010128319263458252,-0.0003565847873687744,0.001102536916732788,0.0028355419635772705
694.0,0.001010298728942871,-0.00035434961318969727,0.0011026859283447266,0.0028349459171295166
695.0,0.0009882450103759766,-0.0003688037395477295,0.0010895729064941406,0.0028340518474578857
695.0,0.0009864568710327148,-0.0003992021083831787,0.001074075698852539,0.0028367340564727783
696.0,0.0009848177433013916,-0.00041157007217407227,0.001065284013748169,0.002853572368621826
697.0,0.0009651482105255127,-0.0004063546657562256,0.0010509788990020752,0.002879202365875244
698.0,0.0009654462337493896,-0.0004149973392486572,0.0010403990745544434,0.002905726432800293
699.0,0.0009645521640777588,-0.00041559338569641113,0.0010107457637786865,0.002929121255874634
700.0,0.0009596347808837891,-0.00042170286178588867,0.0010016560554504395,0.002936422824859619
701.0,0.0009489059448242188,-0.0004100799560546875,0.0009888410568237305,0.002960711717605591
702.0,0.0009337067604064941,-0.00041484832763671875,0.0009593367576599121,0.002962350845336914
703.0,0.000928342342376709,-0.0004023313522338867,0.0009498000144958496,0.0029768049716949463
704.0,0.0009213387966156006,-0.0003981590270996094,0.0009307265281677246,0.0030063092708587646
705.0,0.0009016692638397217,-0.0003993511199951172,0.0009156763553619385,0.0030365586280822754
706.0,0.0009082257747650146,-0.000390857458114624,0.0008931756019592285,0.0030501186847686768
707.0,0.0008893013000488281,-0.0003860890865325928,0.0008781254291534424,0.003059953451156616
708.0,0.0008843839168548584,-0.0003695487976074219,0.000880807638168335,0.0030618906021118164
709.0,0.0008843839168548584,-0.00035941600799560547,0.000870823860168457,0.003054887056350708
710.0,0.000867694616317749,-0.0003616511821746826,0.0008763372898101807,0.003014206886291504
711.0,0.0008527934551239014,-0.0003501772880554199,0.0008621811866760254,0.0030055642127990723
712.0,0.0008572638034820557,-0.0003489851951599121,0.0008565187454223633,0.0030197203159332275
713.0,0.0008513033390045166,-0.00035449862480163574,0.0008571147918701172,0.003043264150619507
713.0,0.0008510053157806396,-0.0003725290298461914,0.0008304417133331299,0.0030522048473358154
714.0,0.0008484721183776855,-0.00037416815757751465,0.0008285045623779297,0.0030659139156341553
715.0,0.0008523464202880859,-0.00037729740142822266,0.0008250772953033447,0.003074854612350464
716.0,0.0008650124073028564,-0.00038951635360717773,0.0008291006088256836,0.0030475854873657227
717.0,0.0008696317672729492,-0.00038996338844299316,0.0008350610733032227,0.003014504909515381
718.0,0.0008754432201385498,-0.00040590763092041016,0.0008367002010345459,0.0029890239238739014
719.0,0.0008873641490936279,-0.00039458274841308594,0.0008402764797210693,0.0029855966567993164
720.0,0.0009077787399291992,-0.00040084123611450195,0.0008524954319000244,0.0029815733432769775
721.0,0.0009110569953918457,-0.00038817524909973145,0.0008568167686462402,0.002998262643814087
722.0,0.0009219348430633545,-0.0003892183303833008,0.0008578598499298096,0.002970099449157715
723.0,0.0009271502494812012,-0.0003775954246520996,0.0008821487426757812,0.002950131893157959
733.0,0.0010824203491210938,-0.0002601742744445801,0.001027435064315796,0.0027094781398773193
734.0,0.0010946393013000488,-0.00027358531951904297,0.0010170042514801025,0.0027063488960266113
735.0,0.0011040270328521729,-0.00027373433113098145,0.001017153263092041,0.0026898086071014404
736.0,0.001118779182434082,-0.000282973051071167,0.0010272860527038574,0.002680569887161255
737.0,0.0011214613914489746,-0.00029221177101135254,0.001039057970046997,0.0026533007621765137
738.0,0.001122802495956421,-0.0003050267696380615,0.0010485947132110596,0.00264093279838562
739.0,0.0011137127876281738,-0.0003160536289215088,0.0010468065738677979,0.0026297569274902344
740.0,0.0011181831359863281,-0.0003223121166229248,0.0010514259338378906,0.002645254135131836
741.0,0.0011268258094787598,-0.0003306567668914795,0.0010582804679870605,0.002640336751937866
742.0,0.0011095404624938965,-0.0003515183925628662,0.0010670721530914307,0.00264093279838562
743.0,0.0011041760444641113,-0.0003674626350402832,0.0010679662227630615,0.0026354193687438965
744.0,0.0011052191257476807,-0.0003808736801147461,0.001058727502822876,0.0026328861713409424
745.0,0.0011126697063446045,-0.00038236379623413086,0.0010530650615692139,0.00262528657913208
746.0,0.001103132963180542,-0.00042051076889038086,0.0010628998279571533,0.002633035182952881
747.0,0.0011108815670013428,-0.00041350722312927246,0.0010432302951812744,0.0026591122150421143
748.0,0.0010985136032104492,-0.00043973326683044434,0.0010335445404052734,0.002673119306564331
748.0,0.0011005997657775879,-0.0004443526268005371,0.001023411750793457,0.0026877224445343018
749.0,0.0010982155799865723,-0.0004525482654571533,0.0010207295417785645,0.002683401107788086
750.0,0.0010873377323150635,-0.0004456937313079834,0.0010193884372711182,0.0026889145374298096
751.0,0.0010810792446136475,-0.00046893954277038574,0.001019984483718872,0.002698153257369995
752.0,0.001064389944076538,-0.00046819448471069336,0.001016855239868164,0.0027069449424743652
753.0,0.0010606646537780762,-0.00046893954277038574,0.0010086596012115479,0.0027245283126831055
754.0,0.0010548532009124756,-0.00046774744987487793,0.0010013580322265625,0.0027410686016082764
755.0,0.0010417401790618896,-0.00045493245124816895,0.0010004639625549316,0.002753138542175293
756.0,0.0010310113430023193,-0.0004550814628601074,0.00099867582321167,0.0027689337730407715
757.0,0.0010164082050323486,-0.0004589557647705078,0.0009982287883758545,0.002761334180831909
758.0,0.0010050833225250244,-0.00045746564865112305,0.0010052323341369629,0.0027652084827423096
759.0,0.0009882450103759766,-0.0004692375659942627,0.0009982287883758545,0.0027643144130706787
760.0,0.0009725987911224365,-0.0004805624485015869,0.0009967386722564697,0.002783834934234619
761.0,0.0009684264659881592,-0.0004895031452178955,0.0009998679161071777,0.0028054416179656982
762.0,0.0009579956531524658,-0.0004984438419342041,0.0009877979755401611,0.002837628126144409
763.0,0.0009535253047943115,-0.0005079805850982666,0.0009763240814208984,0.002855360507965088
764.0,0.0009472668170928955,-0.0005160272121429443,0.0009784102439880371,0.002873837947845459
765.0,0.0009393692016601562,-0.0005304813385009766,0.000985562801361084,0.0028827786445617676
765.0,0.0009275972843170166,-0.0005327165126800537,0.0009816884994506836,0.0028745830059051514
766.0,0.0009137392044067383,-0.000543445348739624,0.0009973347187042236,0.0028756260871887207
767.0,0.000906139612197876,-0.0005327165126800537,0.0009959936141967773,0.002889782190322876
768.0,0.0009073317050933838,-0.0005267560482025146,0.0009928643703460693,0.0029198825359344482
769.0,0.0008843839168548584,-0.0005127489566802979,0.0009979307651519775,0.0029069185256958008
770.0,0.0008653104305267334,-0.0005030632019042969,0.0010000169277191162,0.0028958916664123535
771.0,0.0008612871170043945,-0.0004948675632476807,0.0010153651237487793,0.0028949975967407227
772.0,0.0008632242679595947,-0.0004692375659942627,0.001029372215270996,0.0028742849826812744
773.0,0.0008672475814819336,-0.00046446919441223145,0.0010378658771514893,0.002885162830352783
774.0,0.0008690357208251953,-0.00045999884605407715,0.0010426342487335205,0.0028787553310394287
775.0,0.000867694616317749,-0.0004398822784423828,0.0010500848293304443,0.002876967191696167
776.0,0.0008632242679595947,-0.0004328787326812744,0.0010594725608825684,0.00286296010017395
777.0,0.0008662045001983643,-0.00041291117668151855,0.0010648369789123535,0.0028640031814575195
778.0,0.0008666515350341797,-0.0004194676876068115,0.001080334186553955,0.0028496980667114258
779.0,0.0008656084537506104,-0.00041663646697998047,0.001087784767150879,0.0028532743453979492
780.0,0.0008705258369445801,-0.0004127621650695801,0.001093745231628418,0.002845674753189087
781.0,0.0008696317672729492,-0.0004139542579650879,0.0010895729064941406,0.0028477609157562256
782.0,0.0008712708950042725,-0.00041291117668151855,0.001112222671508789,0.0028562545776367188
783.0,0.0008817017078399658,-0.0004057586193084717,0.001115649938583374,0.0028221309185028076
783.0,0.0008817017078399658,-0.0004304945468902588,0.0011135637760162354,0.0028187036514282227
784.0,0.0008825957775115967,-0.00043824315071105957,0.0011268258094787598,0.0028096139430999756
785.0,0.0008909404277801514,-0.00045731663703918457,0.0011387467384338379,0.0028145313262939453
786.0,0.0008833408355712891,-0.00046953558921813965,0.0011357665061950684,0.0028093159198760986
787.0,0.0008864700794219971,-0.0004762411117553711,0.0011448562145233154,0.0028246641159057617
788.0,0.000883936882019043,-0.0004845857620239258,0.001145005226135254,0.0028082728385925293
789.0,0.0008887052536010742,-0.0004945695400238037,0.0011679530143737793,0.002810060977935791
790.0,0.0008812546730041504,-0.0005213916301727295,0.0011681020259857178,0.0027832388877868652
791.0,0.0008831918239593506,-0.0005312263965606689,0.0011707842350006104,0.002773106098175049
792.0,0.0008659064769744873,-0.0005321204662322998,0.00117570161819458,0.002785921096801758
793.0,0.0008766353130340576,-0.0005476176738739014,0.0011754035949707031,0.0027798116207122803
794.0,0.0008709728717803955,-0.000553429126739502,0.0011806190013885498,0.0027880072593688965
795.0,0.0008746981620788574,-0.0005692243576049805,0.00117570161819458,0.002796947956085205
796.0,0.0008705258369445801,-0.00057220458984375,0.0011737644672393799,0.002795010805130005
797.0,0.0008775293827056885,-0.000585019588470459,0.0011667609214782715,0.002794712781906128
798.0,0.000877082347869873,-0.0005894899368286133,0.0011639297008514404,0.002788454294204712
799.0,0.0008651614189147949,-0.0005872547626495361,0.0011649727821350098,0.0027763843536376953
800.0,0.0008650124073028564,-0.0005927681922912598,0.0011707842350006104,0.002771615982055664
801.0,0.0008526444435119629,-0.0005897879600524902,0.0011733174324035645,0.0027561187744140625
802.0,0.0008544325828552246,-0.000588148832321167,0.001160949468612671,0.0027526915073394775
802.0,0.0008451938629150391,-0.0005838274955749512,0.0011695921421051025,0.00273779034614563
803.0,0.0008444488048553467,-0.0005713105201721191,0.001180022954940796,0.0027285516262054443
804.0,0.0008299946784973145,-0.0005820393562316895,0.0011742115020751953,0.0027017295360565186
805.0,0.000836104154586792,-0.0005839765071868896,0.0011838972568511963,0.0027060508728027344
806.0,0.0008219480514526367,-0.0005957484245300293,0.001178830862045288,0.0026851892471313477
807.0,0.0008231401443481445,-0.0006110966205596924,0.0011764466762542725,0.002688765525817871
808.0,0.0008262693881988525,-0.0006087124347686768,0.0011824071407318115,0.0026851892471313477
809.0,0.0008095800876617432,-0.0006264448165893555,0.0011841952800750732,0.0026741623878479004
810.0,0.0008127093315124512,-0.0006337463855743408,0.0011837482452392578,0.0026710331439971924
811.0,0.0008058547973632812,-0.0006510317325592041,0.0011827051639556885,0.002657175064086914
812.0,0.0008049607276916504,-0.0006589293479919434,0.0011880695819854736,0.0026510655879974365
813.0,0.0007952749729156494,-0.0006674230098724365,0.0011965632438659668,0.002618134021759033
814.0,0.0008016824722290039,-0.0006668269634246826,0.0011900067329406738,0.0026182830333709717
815.0,0.000794529914855957,-0.0006696581840515137,0.0012001395225524902,0.002598017454147339
816.0,0.0008003413677215576,-0.0006666779518127441,0.0012035667896270752,0.0026018917560577393
817.0,0.0007843971252441406,-0.0006671249866485596,0.0012011826038360596,0.002586841583251953
818.0,0.0007852911949157715,-0.0006605684757232666,0.0012154877185821533,0.0025787949562072754
819.0,0.000785142183303833,-0.000638812780380249,0.0012315809726715088,0.0025704503059387207
820.0,0.0007720291614532471,-0.0006364285945892334,0.001221299171447754,0.0025548040866851807
820.0,0.0007729232311248779,-0.0006107985973358154,0.0012259185314178467,0.0025391578674316406
821.0,0.0007702410221099854,-0.0005896389484405518,0.0012405216693878174,0.0025266408920288086
822.0,0.0007678568363189697,-0.0005836784839630127,0.0012326240539550781,0.002515465021133423
823.0,0.0007750093936920166,-0.0005838274955749512,0.0012405216693878174,0.002492070198059082
824.0,0.000782012939453125,-0.0005461275577545166,0.001245737075805664,0.0024716556072235107
825.0,0.0007866322994232178,-0.0005583465099334717,0.0012607872486114502,0.002444535493850708
826.0,0.0007805228233337402,-0.0005610287189483643,0.0012660026550292969,0.0024512410163879395
827.0,0.00077858567237854,-0.00055655837059021,0.0012701749801635742,0.0024390220642089844
828.0,0.0007867813110351562,-0.0005578994750976562,0.0012664496898651123,0.002436339855194092
829.0,0.000788271427154541,-0.0005511939525604248,0.0012668967247009277,0.002424567937850952
830.0,0.0007900595664978027,-0.0005507469177246094,0.001268535852432251,0.0024130940437316895
831.0,0.0007858872413635254,-0.0005502998828887939,0.0012859702110290527,0.0023911893367767334
