Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3780.0,0.0015416741371154785,0.002238750457763672,-0.000588148832321167,-0.0013299286365509033
3781.0,0.0015226006507873535,0.002235621213912964,-0.0005924701690673828,-0.0013250112533569336
3782.0,0.001515895128250122,0.0022251904010772705,-0.0005942583084106445,-0.0013238191604614258
3783.0,0.0015145540237426758,0.0022198259830474854,-0.0005921721458435059,-0.0013290345668792725
3784.0,0.0015059113502502441,0.0022120773792266846,-0.0006140768527984619,-0.001322031021118164
3785.0,0.0014917552471160889,0.0021982192993164062,-0.0006164610385894775,-0.0013232231140136719
3785.0,0.0014926493167877197,0.0021854043006896973,-0.0006358325481414795,-0.0013083219528198242
3786.0,0.001496821641921997,0.002170950174331665,-0.0006321072578430176,-0.0013227760791778564
3787.0,0.0014841556549072266,0.002160370349884033,-0.0006389617919921875,-0.0013133883476257324
3788.0,0.0014753639698028564,0.002142786979675293,-0.0006432831287384033,-0.001300126314163208
3789.0,0.0014694035053253174,0.0021314620971679688,-0.0006489455699920654,-0.001312345266342163
3790.0,0.00146523118019104,0.0021213293075561523,-0.0006583333015441895,-0.0013117492198944092
3791.0,0.001461803913116455,0.002114623785018921,-0.0006493926048278809,-0.001322627067565918
3792.0,0.0014534592628479004,0.0021016597747802734,-0.0006523728370666504,-0.0013501942157745361
3793.0,0.0014550983905792236,0.0020965933799743652,-0.0006315112113952637,-0.0013557076454162598
3794.0,0.0014531612396240234,0.002092421054840088,-0.0006280839443206787,-0.001354217529296875
3795.0,0.0014425814151763916,0.0020816922187805176,-0.0006221234798431396,-0.0013555586338043213
3796.0,0.0014512240886688232,0.0020779669284820557,-0.0006181001663208008,-0.0013561546802520752
3797.0,0.0014439225196838379,0.002075284719467163,-0.0006029009819030762,-0.001370161771774292
3798.0,0.0014412403106689453,0.0020666420459747314,-0.0005999207496643066,-0.0013907253742218018
3799.0,0.0014437735080718994,0.002063065767288208,-0.0005872547626495361,-0.0014081597328186035
3800.0,0.001452118158340454,0.002047717571258545,-0.0005763769149780273,-0.001427382230758667
3801.0,0.0014594197273254395,0.0020372867584228516,-0.0005637109279632568,-0.0014494359493255615
3802.0,0.0014536082744598389,0.0020329654216766357,-0.0005590915679931641,-0.001458972692489624
3803.0,0.0014597177505493164,0.002027750015258789,-0.0005567073822021484,-0.0014702975749969482
3803.0,0.0014688074588775635,0.002022683620452881,-0.000553429126739502,-0.0014853477478027344
3804.0,0.0014625489711761475,0.0020171701908111572,-0.0005440413951873779,-0.001496821641921997
3805.0,0.0014594197273254395,0.0020107626914978027,-0.0005389750003814697,-0.001506209373474121
3806.0,0.0014619529247283936,0.0019969046115875244,-0.0005328655242919922,-0.0015297532081604004
3807.0,0.001468658447265625,0.0019946694374084473,-0.0005225837230682373,-0.0015565752983093262
3808.0,0.0014676153659820557,0.0019960105419158936,-0.0005117058753967285,-0.0015619397163391113
3809.0,0.0014764070510864258,0.0019909441471099854,-0.0005091726779937744,-0.0015780329704284668
3810.0,0.0014722347259521484,0.001994520425796509,-0.0005029141902923584,-0.0015871226787567139
3811.0,0.0014758110046386719,0.00199735164642334,-0.0004917383193969727,-0.001589953899383545
3812.0,0.0014691054821014404,0.0020022690296173096,-0.00048354268074035645,-0.0016039609909057617
3813.0,0.0014613568782806396,0.002009272575378418,-0.0004786252975463867,-0.0016082823276519775
3814.0,0.0014670193195343018,0.002011805772781372,-0.00046133995056152344,-0.0016193091869354248
3815.0,0.0014553964138031006,0.002015829086303711,-0.0004579126834869385,-0.0016222894191741943
3816.0,0.0014528632164001465,0.0020176172256469727,-0.00046074390411376953,-0.0016042590141296387
3817.0,0.0014548003673553467,0.002011507749557495,-0.0004570186138153076,-0.0016038119792938232
3818.0,0.0014457106590270996,0.002007782459259033,-0.0004501640796661377,-0.0016030669212341309
3819.0,0.001429915428161621,0.0020003318786621094,-0.00046953558921813965,-0.001583695411682129
3820.0,0.001430511474609375,0.0020019710063934326,-0.0004756450653076172,-0.0015594065189361572
3821.0,0.0014284253120422363,0.0020016729831695557,-0.000492781400680542,-0.001538097858428955
3821.0,0.0014209747314453125,0.002008378505706787,-0.0005063414573669434,-0.0015154480934143066
3822.0,0.0014163553714752197,0.001998692750930786,-0.0005058944225311279,-0.0014923512935638428
3823.0,0.0014057755470275879,0.002002418041229248,-0.0005145370960235596,-0.0014707446098327637
3824.0,0.0014005601406097412,0.0020056962966918945,-0.0005221366882324219,-0.0014419853687286377
3825.0,0.0013934075832366943,0.002020597457885742,-0.0005209445953369141,-0.0014185905456542969
3826.0,0.0013872981071472168,0.0020422041416168213,-0.0005444884300231934,-0.0013987720012664795
3827.0,0.0014044344425201416,0.002069920301437378,-0.0005444884300231934,-0.0013709068298339844
3828.0,0.0013910233974456787,0.0020942091941833496,-0.0005456805229187012,-0.0013530254364013672
3829.0,0.0013843178749084473,0.002115219831466675,-0.0005446374416351318,-0.0013287365436553955
3830.0,0.0013692677021026611,0.0021567940711975098,-0.000546574592590332,-0.0013387203216552734
3831.0,0.0013756752014160156,0.0021992623805999756,-0.0005322694778442383,-0.0013193488121032715
3832.0,0.0013844668865203857,0.0022476911544799805,-0.0005301833152770996,-0.0012993812561035156
3833.0,0.0013686716556549072,0.0022777915000915527,-0.0005248188972473145,-0.0012896955013275146
3834.0,0.0013807415962219238,0.0023347139358520508,-0.0005349516868591309,-0.0012922286987304688
3835.0,0.0013956427574157715,0.0023911893367767334,-0.0005216896533966064,-0.0013346970081329346
3836.0,0.0013972818851470947,0.002437680959701538,-0.0005109608173370361,-0.0013908743858337402
3837.0,0.0013834238052368164,0.002481788396835327,-0.0005081295967102051,-0.0014428794384002686
3838.0,0.0013723969459533691,0.002530217170715332,-0.0005076825618743896,-0.0014740228652954102
3839.0,0.0013631582260131836,0.0026029348373413086,-0.0005210936069488525,-0.0014986097812652588
3839.0,0.0013597309589385986,0.0026457011699676514,-0.0005462765693664551,-0.0014816224575042725
3840.0,0.0013525784015655518,0.002689063549041748,-0.0005467236042022705,-0.0014950335025787354
3841.0,0.0013463199138641357,0.0027361512184143066,-0.0005543231964111328,-0.0015240907669067383
3842.0,0.0013563036918640137,0.0027805566787719727,-0.0005422532558441162,-0.0015670061111450195
3843.0,0.0013634562492370605,0.0028383731842041016,-0.0005340576171875,-0.0016333162784576416
3844.0,0.0013637542724609375,0.0029008090496063232,-0.0005330145359039307,-0.0017093122005462646
3845.0,0.0013746321201324463,0.00295296311378479,-0.0005194544792175293,-0.0017620623111724854
3846.0,0.0013685226440429688,0.0029963254928588867,-0.00051155686378479,-0.0017975270748138428
3847.0,0.001360774040222168,0.0030469894409179688,-0.00048682093620300293,-0.0018174946308135986
3848.0,0.0013619661331176758,0.003084838390350342,-0.00046938657760620117,-0.0018367171287536621
3849.0,0.0013506412506103516,0.0031535327434539795,-0.00046372413635253906,-0.0018703937530517578
3850.0,0.0013574957847595215,0.003207772970199585,-0.00045180320739746094,-0.0019207596778869629
3851.0,0.0013375282287597656,0.0032398104667663574,-0.000429302453994751,-0.0019741058349609375
3852.0,0.0013424456119537354,0.0032657384872436523,-0.00041484832763671875,-0.0020232796669006348
3853.0,0.0013557076454162598,0.003311634063720703,-0.00040858983993530273,-0.0020603835582733154
3854.0,0.0013494491577148438,0.0033202767372131348,-0.0004146993160247803,-0.0020304322242736816
3855.0,0.0013574957847595215,0.003324747085571289,-0.0004278123378753662,-0.0019784271717071533
3856.0,0.0013530254364013672,0.003319680690765381,-0.00045105814933776855,-0.001936405897140503
3857.0,0.001347362995147705,0.003293752670288086,-0.000473707914352417,-0.0018894672393798828
3857.0,0.0013478100299835205,0.003304779529571533,-0.0005114078521728516,-0.001878887414932251
3858.0,0.0013591349124908447,0.003292262554168701,-0.0005045533180236816,-0.0018955767154693604
3859.0,0.0013686716556549072,0.0032861530780792236,-0.0005167722702026367,-0.0019221007823944092
3860.0,0.001360774040222168,0.0032685697078704834,-0.000521242618560791,-0.0019222497940063477
3861.0,0.0013595819473266602,0.0032663345336914062,-0.0005398690700531006,-0.0019022822380065918
3862.0,0.0013630092144012451,0.003282874822616577,-0.0005587935447692871,-0.001856684684753418
3863.0,0.001357346773147583,0.0032639503479003906,-0.0005736947059631348,-0.001796036958694458
3864.0,0.001344531774520874,0.003260374069213867,-0.0005933642387390137,-0.0017492473125457764
3865.0,0.0013490021228790283,0.0032408535480499268,-0.0005966424942016602,-0.001720339059829712
3866.0,0.0013464689254760742,0.003219693899154663,-0.000600665807723999,-0.0017145276069641113
3867.0,0.001338869333267212,0.0032073259353637695,-0.0006000697612762451,-0.0017413496971130371
3868.0,0.0013431906700134277,0.0031805038452148438,-0.0006140768527984619,-0.0017593801021575928
3869.0,0.001344233751296997,0.0031594932079315186,-0.0006324052810668945,-0.0017376244068145752
3870.0,0.0013422966003417969,0.0031280517578125,-0.0006513297557830811,-0.0017039477825164795
3871.0,0.0013393163681030273,0.0031074881553649902,-0.0006753206253051758,-0.001656562089920044
3872.0,0.0013303756713867188,0.003064274787902832,-0.0007034838199615479,-0.0015811622142791748
3873.0,0.0013239681720733643,0.003017634153366089,-0.0007192790508270264,-0.0015372037887573242
3874.0,0.0013130903244018555,0.0029841065406799316,-0.000737309455871582,-0.0015023350715637207
3875.0,0.0013297796249389648,0.0029590725898742676,-0.0007450580596923828,-0.0015202164649963379
3875.0,0.0013299286365509033,0.00293046236038208,-0.000746995210647583,-0.0015456974506378174
3876.0,0.0013343989849090576,0.0029198825359344482,-0.0007387995719909668,-0.0015747547149658203
3877.0,0.0013409554958343506,0.0028930604457855225,-0.0007180869579315186,-0.0015726685523986816
3878.0,0.0013300776481628418,0.0028714537620544434,-0.0007165968418121338,-0.0015696883201599121
3879.0,0.0013343989849090576,0.002847015857696533,-0.0007128715515136719,-0.001570582389831543
3880.0,0.0013211369514465332,0.0028446316719055176,-0.0006973743438720703,-0.0015968084335327148
3881.0,0.001318901777267456,0.0028330087661743164,-0.0006727874279022217,-0.0016193091869354248
3882.0,0.0013281404972076416,0.0028370320796966553,-0.0006590783596038818,-0.0016735494136810303
3883.0,0.0013248622417449951,0.002832561731338501,-0.000632554292678833,-0.0017380714416503906
3884.0,0.0013355910778045654,0.0028170645236968994,-0.0006091594696044922,-0.0018146634101867676
3885.0,0.001329183578491211,0.00281602144241333,-0.0006003677845001221,-0.0018794834613800049
3895.0,0.0013549625873565674,0.0026938319206237793,-0.0004565715789794922,-0.0023314356803894043
3896.0,0.00135079026222229,0.0026904046535491943,-0.00045299530029296875,-0.0023606419563293457
3897.0,0.0013530254364013672,0.0026920437812805176,-0.0004373490810394287,-0.0024113059043884277
3898.0,0.0013387203216552734,0.002682209014892578,-0.0004209578037261963,-0.002457350492477417
3899.0,0.0013342499732971191,0.002664923667907715,-0.000400543212890625,-0.0024859607219696045
3900.0,0.0013200938701629639,0.0026653707027435303,-0.00039964914321899414,-0.0025252997875213623
3901.0,0.001325756311416626,0.0026419758796691895,-0.00040709972381591797,-0.002514272928237915
3902.0,0.0013174116611480713,0.0026075541973114014,-0.0004245340824127197,-0.0025062263011932373
3903.0,0.0013239681720733643,0.0025765597820281982,-0.0004240870475769043,-0.0024934113025665283
3904.0,0.0013212859630584717,0.0025372207164764404,-0.0004291534423828125,-0.0024805963039398193
3905.0,0.0013218820095062256,0.0024896860122680664,-0.00045239925384521484,-0.002466440200805664
3906.0,0.0013178586959838867,0.0024558603763580322,-0.00046640634536743164,-0.0024493038654327393
3907.0,0.0013206899166107178,0.002423226833343506,-0.00047147274017333984,-0.0024259090423583984
3908.0,0.0013217329978942871,0.002396702766418457,-0.0004884600639343262,-0.0024119019508361816
3909.0,0.0013300776481628418,0.0023634731769561768,-0.0005006790161132812,-0.0024287402629852295
3910.0,0.001312941312789917,0.002332627773284912,-0.0004969537258148193,-0.0024156272411346436
3910.0,0.0013148784637451172,0.002307593822479248,-0.0005105137825012207,-0.002412647008895874
3911.0,0.0013184547424316406,0.0022739171981811523,-0.0005066394805908203,-0.0023953616619110107
3912.0,0.0013177096843719482,0.0022710859775543213,-0.0005179643630981445,-0.0023604929447174072
3913.0,0.0013118982315063477,0.002237260341644287,-0.000514984130859375,-0.0023442506790161133
3914.0,0.001302957534790039,0.0022239983081817627,-0.0005210936069488525,-0.002337247133255005
3915.0,0.0012902915477752686,0.002203136682510376,-0.0005166232585906982,-0.0023223459720611572
3916.0,0.001293569803237915,0.002181828022003174,-0.0005254149436950684,-0.0023189187049865723
3917.0,0.0012832880020141602,0.0021448731422424316,-0.0005298852920532227,-0.0022992491722106934
3918.0,0.0012780725955963135,0.002126842737197876,-0.0005432963371276855,-0.0022995471954345703
3919.0,0.0012798607349395752,0.002108067274093628,-0.0005567073822021484,-0.0022739171981811523
3920.0,0.0012730062007904053,0.0020860135555267334,-0.0005623698234558105,-0.0022439658641815186
3921.0,0.0012756884098052979,0.0020620226860046387,-0.0005759298801422119,-0.0022226572036743164
3922.0,0.0012768805027008057,0.0020410120487213135,-0.0005835294723510742,-0.002211928367614746
3923.0,0.0012540817260742188,0.002018362283706665,-0.0005897879600524902,-0.002185255289077759
3924.0,0.0012637674808502197,0.002006441354751587,-0.0005905330181121826,-0.002181828022003174
3925.0,0.0012731552124023438,0.0019925832748413086,-0.0005945563316345215,-0.002179443836212158
3926.0,0.0012592971324920654,0.0020034611225128174,-0.0005789101123809814,-0.0021848082542419434
3927.0,0.0012661516666412354,0.002012103796005249,-0.000575333833694458,-0.0021938979625701904
3927.0,0.001267939805984497,0.002032369375228882,-0.0005646049976348877,-0.002208799123764038
3928.0,0.0012642145156860352,0.0020435452461242676,-0.000552833080291748,-0.00221937894821167
3929.0,0.0012567639350891113,0.0020615756511688232,-0.0005249679088592529,-0.0022533535957336426
3930.0,0.0012464821338653564,0.0020991265773773193,-0.0005164742469787598,-0.0022798776626586914
3931.0,0.0012418627738952637,0.0021150708198547363,-0.0005161762237548828,-0.0023168325424194336
3932.0,0.0012309849262237549,0.0021301209926605225,-0.0004996359348297119,-0.002347230911254883
3933.0,0.0012330710887908936,0.002154707908630371,-0.0004945695400238037,-0.0023718178272247314
3934.0,0.0012351572513580322,0.002171248197555542,-0.0004936754703521729,-0.0023874640464782715
3935.0,0.0012280046939849854,0.0021895766258239746,-0.0004909932613372803,-0.0024080276489257812
3936.0,0.001226961612701416,0.0021970272064208984,-0.0005029141902923584,-0.0024127960205078125
3937.0,0.0012294948101043701,0.002218484878540039,-0.0005060434341430664,-0.002409815788269043
3938.0,0.0012259185314178467,0.002239048480987549,-0.0005139410495758057,-0.002411752939224243
3939.0,0.0012321770191192627,0.002264678478240967,-0.0005064904689788818,-0.0024178624153137207
3940.0,0.001221299171447754,0.0022789835929870605,-0.0005142390727996826,-0.0024315714836120605
3941.0,0.0012215971946716309,0.002301335334777832,-0.0005063414573669434,-0.002454519271850586
3942.0,0.0012098252773284912,0.0023265182971954346,-0.0004968047142028809,-0.002469271421432495
3943.0,0.001202225685119629,0.0023698806762695312,-0.0004914402961730957,-0.0024940073490142822
3944.0,0.0011976063251495361,0.002400428056716919,-0.0004838407039642334,-0.002501755952835083
3945.0,0.0011876225471496582,0.002432018518447876,-0.000479966402053833,-0.0025196373462677
3945.0,0.0011806190013885498,0.002451390027999878,-0.0004838407039642334,-0.002530515193939209
3946.0,0.0011801719665527344,0.0024788081645965576,-0.0004929304122924805,-0.0025177001953125
3947.0,0.0011645257472991943,0.002497732639312744,-0.0004836916923522949,-0.002496391534805298
3948.0,0.0011576712131500244,0.0025181472301483154,-0.000505596399307251,-0.002477318048477173
3949.0,0.0011552870273590088,0.0025321543216705322,-0.0005182623863220215,-0.002453625202178955
3950.0,0.0011445581912994385,0.0025425851345062256,-0.0005376338958740234,-0.0024400651454925537
3951.0,0.0011466443538665771,0.0025425851345062256,-0.0005455315113067627,-0.0024187564849853516
3952.0,0.0011362135410308838,0.0025573372840881348,-0.0005598366260528564,-0.0023974478244781494
3953.0,0.0011405348777770996,0.002546161413192749,-0.0005836784839630127,-0.002374202013015747
3954.0,0.0011394917964935303,0.0025597214698791504,-0.0006067752838134766,-0.0023487210273742676
3955.0,0.0011341273784637451,0.0025638937950134277,-0.0006295740604400635,-0.0023128092288970947
3956.0,0.0011411309242248535,0.0025579333305358887,-0.0006352365016937256,-0.0022776424884796143
3957.0,0.0011423230171203613,0.0025631487369537354,-0.000658184289932251,-0.0022616982460021973
3958.0,0.0011464953422546387,0.002566725015640259,-0.0006620585918426514,-0.0022433698177337646
3959.0,0.0011448562145233154,0.002577155828475952,-0.0006720423698425293,-0.002216845750808716
3960.0,0.0011518597602844238,0.002584308385848999,-0.0006838142871856689,-0.0022095441818237305
3961.0,0.0011548399925231934,0.0025822222232818604,-0.0006805360317230225,-0.0022064149379730225
3962.0,0.0011573731899261475,0.0025869905948638916,-0.0006781518459320068,-0.0021858513355255127
3963.0,0.0011718273162841797,0.002593696117401123,-0.0006915628910064697,-0.002164095640182495
3963.0,0.0011733174324035645,0.0025944411754608154,-0.0006981194019317627,-0.0021545588970184326
3964.0,0.0011843442916870117,0.002594292163848877,-0.0006946921348571777,-0.002132803201675415
3965.0,0.001186281442642212,0.0025863945484161377,-0.0006920099258422852,-0.0021354854106903076
3966.0,0.0011989474296569824,0.002583116292953491,-0.0006976723670959473,-0.0021323561668395996
3967.0,0.0012102723121643066,0.0025725364685058594,-0.0006997585296630859,-0.0021329522132873535
3968.0,0.0012174248695373535,0.002574622631072998,-0.0007019937038421631,-0.002132803201675415
3969.0,0.0012274086475372314,0.0025622546672821045,-0.0007005035877227783,-0.0021141767501831055
3970.0,0.001242309808731079,0.0025479495525360107,-0.0006961822509765625,-0.0021132826805114746
3971.0,0.0012545287609100342,0.0025434792041778564,-0.0006943941116333008,-0.00210687518119812
3972.0,0.0012595951557159424,0.0025525689125061035,-0.0006827712059020996,-0.002114325761795044
3973.0,0.0012698769569396973,0.0025554001331329346,-0.0006699562072753906,-0.002135634422302246
3974.0,0.0012908875942230225,0.0025653839111328125,-0.0006462633609771729,-0.0021632015705108643
3975.0,0.0012961030006408691,0.002569854259490967,-0.0006319582462310791,-0.0021964311599731445
3976.0,0.0013002753257751465,0.002591162919998169,-0.0006191432476043701,-0.0022329390048980713
3977.0,0.0013294816017150879,0.0026084482669830322,-0.0006029009819030762,-0.0022533535957336426
3978.0,0.0013306736946105957,0.002606511116027832,-0.000581592321395874,-0.002285391092300415
3979.0,0.0013463199138641357,0.0026232004165649414,-0.0005683302879333496,-0.002314448356628418
3980.0,0.0013524293899536133,0.002635866403579712,-0.000568777322769165,-0.0023379921913146973
3981.0,0.0013621151447296143,0.00264093279838562,-0.0005570054054260254,-0.0023570656776428223
3981.0,0.0013746321201324463,0.002650320529937744,-0.0005535781383514404,-0.002376735210418701
3982.0,0.0013785064220428467,0.0026530027389526367,-0.0005431473255157471,-0.0023986399173736572
3983.0,0.001398622989654541,0.0026550889015197754,-0.0005438923835754395,-0.002404451370239258
3984.0,0.001408606767654419,0.0026607513427734375,-0.0005362927913665771,-0.002409815788269043
3985.0,0.001417994499206543,0.0026701390743255615,-0.0005455315113067627,-0.002421438694000244
3986.0,0.0014232099056243896,0.0026667118072509766,-0.0005397200584411621,-0.0024349987506866455
3987.0,0.0014385581016540527,0.0026729702949523926,-0.0005453824996948242,-0.002431720495223999
3988.0,0.0014284253120422363,0.0026772916316986084,-0.0005355477333068848,-0.0024427473545074463
3989.0,0.0014287233352661133,0.002688765525817871,-0.0005295872688293457,-0.002447068691253662
3990.0,0.001443326473236084,0.002702176570892334,-0.0005289912223815918,-0.0024558603763580322
3991.0,0.0014300644397735596,0.0027126073837280273,-0.0005225837230682373,-0.002453625202178955
3992.0,0.0014297664165496826,0.002724975347518921,-0.0005188584327697754,-0.0024558603763580322
3993.0,0.0014412403106689453,0.0027458369731903076,-0.0005163252353668213,-0.0024478137493133545
3994.0,0.0014372169971466064,0.002736598253250122,-0.0005136430263519287,-0.0024390220642089844
3995.0,0.001426786184310913,0.002750605344772339,-0.0005255639553070068,-0.0024239718914031982
3996.0,0.0014340877532958984,0.0027492642402648926,-0.0005270540714263916,-0.0024071335792541504
3997.0,0.001427382230758667,0.002756863832473755,-0.0005301833152770996,-0.002390444278717041
3998.0,0.0014294683933258057,0.002747476100921631,-0.0005348026752471924,-0.0023764371871948242
3999.0,0.001424252986907959,0.002740621566772461,-0.00054970383644104,-0.0023506581783294678
3999.0,0.001424252986907959,0.0027433037757873535,-0.0005668401718139648,-0.0023280084133148193
4000.0,0.0014130771160125732,0.002733170986175537,-0.0005830824375152588,-0.0023034214973449707
4001.0,0.00141829252243042,0.0027395784854888916,-0.000584721565246582,-0.002256035804748535
4002.0,0.0014132261276245117,0.002723485231399536,-0.0006088614463806152,-0.00220373272895813
4003.0,0.001411139965057373,0.00272214412689209,-0.0006252527236938477,-0.0021710991859436035
4004.0,0.001412034034729004,0.002728700637817383,-0.0006227195262908936,-0.0021497905254364014
4005.0,0.0014100968837738037,0.0027211010456085205,-0.0006407499313354492,-0.002124011516571045
4006.0,0.0014068186283111572,0.00272214412689209,-0.0006404519081115723,-0.0021153688430786133
4007.0,0.001405477523803711,0.002724379301071167,-0.0006416440010070801,-0.0021058320999145508
4008.0,0.0013978779315948486,0.0027260184288024902,-0.0006373226642608643,-0.0020831823348999023
4009.0,0.0013890862464904785,0.0027410686016082764,-0.0006370246410369873,-0.002074986696243286
4010.0,0.0013834238052368164,0.0027501583099365234,-0.000648200511932373,-0.0020551681518554688
4011.0,0.0013849139213562012,0.002743154764175415,-0.000645369291305542,-0.002034306526184082
4012.0,0.0013744831085205078,0.0027447938919067383,-0.0006373226642608643,-0.0020137429237365723
4013.0,0.001370459794998169,0.002750307321548462,-0.0006401538848876953,-0.0019915401935577393
4014.0,0.0013691186904907227,0.0027446448802948,-0.00064849853515625,-0.0019821524620056152
4015.0,0.0013689696788787842,0.002736300230026245,-0.0006480515003204346,-0.001964867115020752
4016.0,0.0013680756092071533,0.00273972749710083,-0.0006377696990966797,-0.001955479383468628
4017.0,0.001370757818222046,0.002733767032623291,-0.0006358325481414795,-0.00192984938621521
4017.0,0.001375824213027954,0.0027324259281158447,-0.0006455183029174805,-0.001910179853439331
4018.0,0.0013652443885803223,0.002721250057220459,-0.0006435811519622803,-0.0018997490406036377
4019.0,0.0013661384582519531,0.0027194619178771973,-0.000629425048828125,-0.0018884241580963135
4020.0,0.0013591349124908447,0.0027199089527130127,-0.0006289780139923096,-0.00189170241355896
4021.0,0.001375824213027954,0.002722442150115967,-0.0006107985973358154,-0.001878887414932251
4022.0,0.0013615190982818604,0.002727210521697998,-0.0006048381328582764,-0.001898258924484253
4023.0,0.0013609230518341064,0.0027452409267425537,-0.0005757808685302734,-0.0018931925296783447
4024.0,0.0013430416584014893,0.0027549266815185547,-0.000565946102142334,-0.0019131600856781006
4025.0,0.0013554096221923828,0.0027577579021453857,-0.0005535781383514404,-0.0019291043281555176
4026.0,0.0013412535190582275,0.0027740001678466797,-0.000537484884262085,-0.0019401311874389648
4027.0,0.001344233751296997,0.002765953540802002,-0.0005294382572174072,-0.0019404292106628418
4028.0,0.0013400614261627197,0.002769976854324341,-0.0005213916301727295,-0.001945197582244873
4029.0,0.001331418752670288,0.0027768313884735107,-0.0005216896533966064,-0.0019411742687225342
4030.0,0.001332312822341919,0.002771615982055664,-0.0005160272121429443,-0.0019381940364837646
4031.0,0.001325160264968872,0.0027555227279663086,-0.000502467155456543,-0.0019413232803344727
4032.0,0.0013111531734466553,0.002752840518951416,-0.0005161762237548828,-0.001928955316543579
4033.0,0.0013169646263122559,0.0027485191822052,-0.0005111098289489746,-0.00192299485206604
4034.0,0.001309514045715332,0.002742558717727661,-0.0005120038986206055,-0.0019031763076782227
4035.0,0.0012922286987304688,0.0027310848236083984,-0.0005123019218444824,-0.001882016658782959
4035.0,0.0012908875942230225,0.002728700637817383,-0.0005133450031280518,-0.0018671154975891113
4036.0,0.0012801587581634521,0.002718418836593628,-0.0005251169204711914,-0.0018480420112609863
4037.0,0.0012728571891784668,0.0027148425579071045,-0.0005069375038146973,-0.0018496811389923096
4038.0,0.00125885009765625,0.002716928720474243,-0.0005045533180236816,-0.0018319487571716309
4039.0,0.0012487173080444336,0.002703368663787842,-0.0005103647708892822,-0.0018174946308135986
4040.0,0.0012323260307312012,0.0027032196521759033,-0.0005073845386505127,-0.0018163025379180908
4041.0,0.0012274086475372314,0.0027023255825042725,-0.0004985928535461426,-0.001789480447769165
4042.0,0.001201629638671875,0.0026948750019073486,-0.0005075335502624512,-0.0017681717872619629
4043.0,0.0011849403381347656,0.0026813149452209473,-0.0005069375038146973,-0.0017501413822174072
4044.0,0.0011740624904632568,0.0026735663414001465,-0.0005130469799041748,-0.0017330050468444824
4045.0,0.0011615455150604248,0.0026556849479675293,-0.0005172193050384521,-0.001700073480606079
4046.0,0.001150667667388916,0.002641826868057251,-0.0005304813385009766,-0.001682192087173462
4047.0,0.0011397898197174072,0.0026211142539978027,-0.000546574592590332,-0.0016479194164276123
4048.0,0.0011453032493591309,0.0026023387908935547,-0.0005561113357543945,-0.001621544361114502
4049.0,0.0011277198791503906,0.0025787949562072754,-0.0005775690078735352,-0.00158652663230896
4050.0,0.0011169910430908203,0.002551823854446411,-0.0005875527858734131,-0.0015673041343688965
4051.0,0.001115351915359497,0.002534240484237671,-0.000590980052947998,-0.0015521049499511719
4052.0,0.0011055171489715576,0.0025209784507751465,-0.0005936622619628906,-0.0015357136726379395
4053.0,0.0011001527309417725,0.0025013089179992676,-0.0005945563316345215,-0.0015173852443695068
4053.0,0.0010892748832702637,0.0024922192096710205,-0.0006043910980224609,-0.0015211105346679688
4054.0,0.0010830163955688477,0.0024762749671936035,-0.0005835294723510742,-0.0015246868133544922
4055.0,0.0010751187801361084,0.0024722516536712646,-0.0005744397640228271,-0.0015397369861602783
4056.0,0.0010614097118377686,0.0024625658988952637,-0.0005711615085601807,-0.0015388429164886475
4057.0,0.0010593235492706299,0.002451390027999878,-0.0005613267421722412,-0.0015467405319213867
4058.0,0.0010570883750915527,0.0024412572383880615,-0.0005567073822021484,-0.001567453145980835
4059.0,0.0010454654693603516,0.0024230778217315674,-0.0005464255809783936,-0.0015567243099212646
4060.0,0.0010414421558380127,0.0024171173572540283,-0.000543445348739624,-0.0015741586685180664
4061.0,0.0010253489017486572,0.0023971498012542725,-0.0005386769771575928,-0.0015658140182495117
4062.0,0.0010332465171813965,0.002375692129135132,-0.0005242228507995605,-0.0015853345394134521
4063.0,0.0010153651237487793,0.0023631751537323,-0.0005109608173370361,-0.001601576805114746
4064.0,0.0010122358798980713,0.0023402273654937744,-0.0005133450031280518,-0.0016130506992340088
4065.0,0.0010028481483459473,0.002337545156478882,-0.000489652156829834,-0.00164031982421875
4066.0,0.00100746750831604,0.0023208558559417725,-0.0004780292510986328,-0.0016623735427856445
4067.0,0.00099867582321167,0.0022999942302703857,-0.0004750490188598633,-0.0016808509826660156
4068.0,0.0009891390800476074,0.0022974610328674316,-0.0004673004150390625,-0.0017057359218597412
4069.0,0.0009803473949432373,0.002301931381225586,-0.0004398822784423828,-0.00173911452293396
4070.0,0.0009825825691223145,0.002290010452270508,-0.00043973326683044434,-0.0017780065536499023
4071.0,0.0009788572788238525,0.0022812187671661377,-0.00042364001274108887,-0.0017912685871124268
4071.0,0.0009863078594207764,0.0022786855697631836,-0.0004190206527709961,-0.0018000602722167969
4072.0,0.000995248556137085,0.002267509698867798,-0.0004221498966217041,-0.0018134713172912598
4073.0,0.0009860098361968994,0.002252906560897827,-0.0004194676876068115,-0.0018030405044555664
4074.0,0.0009903311729431152,0.0022496283054351807,-0.000425875186920166,-0.0017982721328735352
4075.0,0.0009918212890625,0.0022464990615844727,-0.0004349648952484131,-0.001798868179321289
