Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2590.0,0.00264778733253479,-3.978610038757324e-05,0.00036835670471191406,-0.0030669569969177246
2591.0,0.0026498734951019287,-2.9653310775756836e-05,0.0003726780414581299,-0.0030590593814849854
2592.0,0.0026413798332214355,-2.4139881134033203e-05,0.0003863871097564697,-0.003041476011276245
2593.0,0.002635270357131958,-8.493661880493164e-06,0.0003910064697265625,-0.003039240837097168
2594.0,0.002625584602355957,3.874301910400391e-06,0.00040590763092041016,-0.003039836883544922
2595.0,0.002616196870803833,2.3245811462402344e-05,0.0004082918167114258,-0.003044605255126953
2596.0,0.0026112794876098633,4.2319297790527344e-05,0.00041052699089050293,-0.003033876419067383
2597.0,0.0026078522205352783,7.43567943572998e-05,0.0004190206527709961,-0.0030368566513061523
2597.0,0.0026023387908935547,0.00010326504707336426,0.0004246830940246582,-0.0030311942100524902
2598.0,0.0025944411754608154,0.00011399388313293457,0.0004337728023529053,-0.0030384957790374756
2599.0,0.002574920654296875,0.0001265108585357666,0.00043213367462158203,-0.003037005662918091
2600.0,0.002574324607849121,0.00013709068298339844,0.0004436075687408447,-0.0030219554901123047
2601.0,0.0025619566440582275,0.00015780329704284668,0.00044777989387512207,-0.00301167368888855
2602.0,0.0025531649589538574,0.00018194317817687988,0.00044211745262145996,-0.002996474504470825
2603.0,0.002547651529312134,0.0001862645149230957,0.0004361569881439209,-0.0029750168323516846
2604.0,0.0025403499603271484,0.0002022087574005127,0.00043123960494995117,-0.0029550492763519287
2605.0,0.0025297701358795166,0.000212937593460083,0.0004330277442932129,-0.0029408931732177734
2606.0,0.002539306879043579,0.00023186206817626953,0.00043138861656188965,-0.0029115378856658936
2607.0,0.002525895833969116,0.00023230910301208496,0.0004194676876068115,-0.0028784573078155518
2608.0,0.0025187432765960693,0.00024750828742980957,0.00041812658309936523,-0.0028412044048309326
2609.0,0.002505183219909668,0.0002492964267730713,0.000400543212890625,-0.0028136372566223145
2610.0,0.0025019049644470215,0.0002530217170715332,0.00039190053939819336,-0.002774149179458618
2611.0,0.0024782121181488037,0.0002487003803253174,0.0003701448440551758,-0.002750307321548462
2612.0,0.0024656951427459717,0.0002568960189819336,0.00036895275115966797,-0.0027301907539367676
2613.0,0.0024618208408355713,0.00026494264602661133,0.00035881996154785156,-0.0027136504650115967
2614.0,0.0024534761905670166,0.0002709031105041504,0.0003528594970703125,-0.0026923418045043945
2615.0,0.0024412572383880615,0.0002779066562652588,0.0003363192081451416,-0.002675652503967285
2615.0,0.0024458765983581543,0.00028267502784729004,0.00031873583793640137,-0.0026544928550720215
2616.0,0.0024184584617614746,0.0002823770046234131,0.00032588839530944824,-0.002632439136505127
2617.0,0.002406090497970581,0.00028818845748901367,0.0003102421760559082,-0.0025989115238189697
2618.0,0.002393573522567749,0.0002746284008026123,0.0003033876419067383,-0.0025810301303863525
2619.0,0.0023834407329559326,0.00026792287826538086,0.0003007054328918457,-0.0025559961795806885
2620.0,0.0023670494556427,0.000263899564743042,0.00029906630516052246,-0.0025480985641479492
2621.0,0.0023649632930755615,0.00026166439056396484,0.00029772520065307617,-0.002534836530685425
2622.0,0.0023573637008666992,0.00025898218154907227,0.0002980232238769531,-0.002527981996536255
2623.0,0.002352595329284668,0.00025838613510131836,0.0002925097942352295,-0.0025163590908050537
2624.0,0.002354234457015991,0.0002466142177581787,0.00029981136322021484,-0.0025132298469543457
2625.0,0.0023382902145385742,0.00026106834411621094,0.0003013014793395996,-0.0025260448455810547
2626.0,0.0023280084133148193,0.00026345252990722656,0.00031754374504089355,-0.002521723508834839
2627.0,0.0023271143436431885,0.0002714991569519043,0.00031575560569763184,-0.002537369728088379
2628.0,0.0023131072521209717,0.00026285648345947266,0.0003230571746826172,-0.0025281310081481934
2629.0,0.002305954694747925,0.0002738833427429199,0.0003269314765930176,-0.0025384128093719482
2630.0,0.0023108720779418945,0.00026926398277282715,0.0003243982791900635,-0.0025454163551330566
2631.0,0.0023074448108673096,0.00029981136322021484,0.0003267824649810791,-0.0025394558906555176
2632.0,0.002302229404449463,0.0002983212471008301,0.00033423304557800293,-0.002544969320297241
2633.0,0.002301931381225586,0.0003069639205932617,0.0003319978713989258,-0.0025513768196105957
2633.0,0.0022795796394348145,0.0003218650817871094,0.00033602118492126465,-0.002555549144744873
2634.0,0.0022810697555541992,0.0003369152545928955,0.00034376978874206543,-0.0025497376918792725
2635.0,0.0022701919078826904,0.0003460049629211426,0.0003431737422943115,-0.0025551021099090576
2636.0,0.0022655725479125977,0.0003457069396972656,0.0003522634506225586,-0.002566128969192505
2637.0,0.0022430717945098877,0.0003705918788909912,0.00036269426345825195,-0.0025950372219085693
2638.0,0.0022433698177337646,0.0003731250762939453,0.0003731250762939453,-0.0026154518127441406
2639.0,0.002230703830718994,0.00037670135498046875,0.00037357211112976074,-0.002608001232147217
2640.0,0.002225637435913086,0.0003978610038757324,0.00038564205169677734,-0.002623051404953003
2641.0,0.0022046267986297607,0.0004151463508605957,0.0003725290298461914,-0.0026209652423858643
2642.0,0.002205967903137207,0.0004245340824127197,0.0003765523433685303,-0.002628415822982788
2643.0,0.0021879374980926514,0.0004284083843231201,0.0003840029239654541,-0.002628415822982788
2644.0,0.002177506685256958,0.000438690185546875,0.0003871321678161621,-0.002642720937728882
2645.0,0.0021760165691375732,0.00044673681259155273,0.0003816187381744385,-0.0026319921016693115
2646.0,0.0021608173847198486,0.00044718384742736816,0.000375211238861084,-0.0026351213455200195
2647.0,0.0021557509899139404,0.0004678964614868164,0.0003769993782043457,-0.002624690532684326
2648.0,0.0021500885486602783,0.0004807114601135254,0.0003682076930999756,-0.002615004777908325
2649.0,0.002144724130630493,0.0004890561103820801,0.00037401914596557617,-0.002622157335281372
2650.0,0.0021491944789886475,0.000492483377456665,0.0003673136234283447,-0.0026138126850128174
2651.0,0.0021351873874664307,0.0004918873310089111,0.0003559887409210205,-0.002609044313430786
2651.0,0.002133399248123169,0.0004991888999938965,0.0003503262996673584,-0.0025923550128936768
2652.0,0.0021025538444519043,0.0004902482032775879,0.0003580749034881592,-0.002578943967819214
2653.0,0.0020991265773773193,0.0004968047142028809,0.00034034252166748047,-0.0025571882724761963
2654.0,0.0020816922187805176,0.0005050003528594971,0.0003343820571899414,-0.0025416910648345947
2655.0,0.0020810961723327637,0.0005020201206207275,0.0003223121166229248,-0.002528280019760132
2656.0,0.00207364559173584,0.0005039572715759277,0.0003184378147125244,-0.002516806125640869
2657.0,0.0020760297775268555,0.0005103647708892822,0.000302046537399292,-0.0024887919425964355
2658.0,0.002068132162094116,0.0005060434341430664,0.00028386712074279785,-0.0024674832820892334
2659.0,0.0020469725131988525,0.0005002319812774658,0.0002688169479370117,-0.002442598342895508
2660.0,0.0020395219326019287,0.0005082786083221436,0.00026658177375793457,-0.002419799566268921
2661.0,0.0020295381546020508,0.0004985928535461426,0.0002548098564147949,-0.002394169569015503
2662.0,0.0020216405391693115,0.00048473477363586426,0.00025078654289245605,-0.002375096082687378
2663.0,0.0020110607147216797,0.00048160552978515625,0.00023826956748962402,-0.002361088991165161
2664.0,0.0020100176334381104,0.00048488378524780273,0.0002294778823852539,-0.0023508071899414062
2665.0,0.0019885599613189697,0.0004805624485015869,0.00022724270820617676,-0.0023271143436431885
2666.0,0.0019863247871398926,0.0004793703556060791,0.00021979212760925293,-0.0023214519023895264
2667.0,0.0019784271717071533,0.0004762411117553711,0.00021770596504211426,-0.0023208558559417725
2668.0,0.0019663572311401367,0.00047773122787475586,0.0002148747444152832,-0.0023029744625091553
2669.0,0.001964271068572998,0.00048339366912841797,0.00022202730178833008,-0.0023095309734344482
2669.0,0.001952052116394043,0.00047728419303894043,0.00021055340766906738,-0.0022986531257629395
2670.0,0.0019465386867523193,0.0004719197750091553,0.00022366642951965332,-0.0022989511489868164
2671.0,0.0019425153732299805,0.0004684925079345703,0.00022783875465393066,-0.0023026764392852783
2672.0,0.0019362568855285645,0.0004680454730987549,0.00023573637008666992,-0.0022917985916137695
2683.0,0.0019256770610809326,0.0004667043685913086,0.0003059208393096924,-0.0023746490478515625
2684.0,0.001933276653289795,0.0004614889621734619,0.0002843141555786133,-0.002371370792388916
2685.0,0.001932978630065918,0.0004710257053375244,0.00028327107429504395,-0.002367645502090454
2686.0,0.001928955316543579,0.00046953558921813965,0.0002932548522949219,-0.002367645502090454
2686.0,0.0019341707229614258,0.00047534704208374023,0.00029534101486206055,-0.002371072769165039
2687.0,0.0019328296184539795,0.0004719197750091553,0.00029772520065307617,-0.0023674964904785156
2688.0,0.0019343197345733643,0.000467151403427124,0.0002817809581756592,-0.0023794174194335938
2689.0,0.0019384920597076416,0.00046879053115844727,0.00028401613235473633,-0.002377033233642578
2690.0,0.001942664384841919,0.0004780292510986328,0.0002868473529815674,-0.002383887767791748
2691.0,0.0019498169422149658,0.00048041343688964844,0.0002811849117279053,-0.0023888051509857178
2692.0,0.0019447505474090576,0.00048741698265075684,0.0002823770046234131,-0.002390742301940918
2693.0,0.0019490718841552734,0.00047966837882995605,0.00027760863304138184,-0.0023919343948364258
2694.0,0.0019428133964538574,0.0004890561103820801,0.00027939677238464355,-0.0024113059043884277
2695.0,0.0019519031047821045,0.0004982948303222656,0.0002777576446533203,-0.0024043023586273193
2696.0,0.0019399821758270264,0.0005005300045013428,0.0002796947956085205,-0.002409815788269043
2697.0,0.001960545778274536,0.0005005300045013428,0.00026479363441467285,-0.00241205096244812
2698.0,0.0019629299640655518,0.0005032122135162354,0.000263899564743042,-0.002428591251373291
2699.0,0.0019641220569610596,0.0004944205284118652,0.00026479363441467285,-0.0024199485778808594
2700.0,0.0019744038581848145,0.0004722177982330322,0.00026091933250427246,-0.0024165213108062744
2701.0,0.0019840896129608154,0.00046521425247192383,0.00025838613510131836,-0.002409517765045166
2702.0,0.002005547285079956,0.0004340708255767822,0.00024840235710144043,-0.002412945032119751
2703.0,0.002012103796005249,0.00041365623474121094,0.0002396106719970703,-0.002384781837463379
2704.0,0.0020356476306915283,0.0003935396671295166,0.00023409724235534668,-0.0023692846298217773
2704.0,0.0020492076873779297,0.0003676116466522217,0.0002181529998779297,-0.002355128526687622
2705.0,0.0020579993724823,0.0003585219383239746,0.00021338462829589844,-0.002337247133255005
2706.0,0.002057701349258423,0.0003579258918762207,0.00020608305931091309,-0.0023314356803894043
2707.0,0.0020685791969299316,0.00034734606742858887,0.00019654631614685059,-0.0023233890533447266
2708.0,0.002078115940093994,0.00034689903259277344,0.0001767277717590332,-0.0022898614406585693
2709.0,0.0020876526832580566,0.00036194920539855957,0.0001551210880279541,-0.00229761004447937
2710.0,0.002095848321914673,0.00037148594856262207,0.00013381242752075195,-0.002284795045852661
2711.0,0.002098977565765381,0.00036641955375671387,0.00010982155799865723,-0.002305656671524048
2712.0,0.0021058320999145508,0.00036031007766723633,0.00010222196578979492,-0.0023421645164489746
2713.0,0.0021123886108398438,0.00038295984268188477,8.359551429748535e-05,-0.002354830503463745
2714.0,0.0021348893642425537,0.00039637088775634766,6.988644599914551e-05,-0.0023667514324188232
2715.0,0.0021483004093170166,0.0004042685031890869,4.1872262954711914e-05,-0.0023412704467773438
2716.0,0.0021548569202423096,0.0004170835018157959,1.6391277313232422e-05,-0.002326071262359619
2717.0,0.0021597743034362793,0.0004157423973083496,-6.854534149169922e-06,-0.0023180246353149414
2718.0,0.00216558575630188,0.0004124641418457031,-2.2649765014648438e-05,-0.0023436546325683594
2719.0,0.0021816790103912354,0.0004284083843231201,-2.905726432800293e-05,-0.002371370792388916
2720.0,0.0021950900554656982,0.000435560941696167,-2.6673078536987305e-05,-0.002419203519821167
2721.0,0.0022052228450775146,0.00045984983444213867,-2.60770320892334e-05,-0.0024534761905670166
2722.0,0.0022174417972564697,0.00048279762268066406,-5.21540641784668e-05,-0.002463012933731079
2722.0,0.002219080924987793,0.0004877150058746338,-5.7816505432128906e-05,-0.0024656951427459717
2723.0,0.002227872610092163,0.0004996359348297119,-5.200505256652832e-05,-0.0024622678756713867
2724.0,0.0022342801094055176,0.0005058944225311279,-6.61611557006836e-05,-0.002478957176208496
2725.0,0.0022420287132263184,0.0005228817462921143,-6.332993507385254e-05,-0.0025121867656707764
2726.0,0.002250373363494873,0.0005362927913665771,-5.558133125305176e-05,-0.0025551021099090576
2727.0,0.0022645294666290283,0.0005546212196350098,-5.900859832763672e-05,-0.0026226043701171875
2728.0,0.0022727251052856445,0.0005747377872467041,-6.645917892456055e-05,-0.0026960670948028564
2729.0,0.002280622720718384,0.0005906820297241211,-5.632638931274414e-05,-0.002786964178085327
2730.0,0.0022710859775543213,0.0005896389484405518,-4.291534423828125e-05,-0.0028458237648010254
2731.0,0.0022821128368377686,0.0005893409252166748,-2.4884939193725586e-05,-0.0028905272483825684
2732.0,0.0022815167903900146,0.0006204843521118164,-1.5497207641601562e-05,-0.0029106438159942627
2733.0,0.002308189868927002,0.0006447732448577881,-5.066394805908203e-06,-0.002934485673904419
2734.0,0.002321898937225342,0.0006617605686187744,8.195638656616211e-06,-0.0029881298542022705
2735.0,0.0023220479488372803,0.0006575882434844971,2.86102294921875e-05,-0.003067106008529663
2736.0,0.0023283064365386963,0.0006474554538726807,6.973743438720703e-05,-0.00315740704536438
2737.0,0.00234946608543396,0.000657886266708374,8.806586265563965e-05,-0.0032344460487365723
2738.0,0.002344846725463867,0.0006653368473052979,0.00011309981346130371,-0.0032833218574523926
2739.0,0.0023539364337921143,0.0006711483001708984,0.0001315772533416748,-0.0033044815063476562
2740.0,0.002367943525314331,0.0006787478923797607,0.00013783574104309082,-0.0032992660999298096
2740.0,0.0023646652698516846,0.00067099928855896,0.00014916062355041504,-0.0032949447631835938
2741.0,0.0023777782917022705,0.0006730854511260986,0.0001621246337890625,-0.003327876329421997
2742.0,0.0023868680000305176,0.0006783008575439453,0.00016838312149047852,-0.0033645331859588623
2743.0,0.002384781837463379,0.000667870044708252,0.00017404556274414062,-0.0034134089946746826
2744.0,0.0023826956748962402,0.0006742775440216064,0.00018581748008728027,-0.003447979688644409
2745.0,0.0023800134658813477,0.0006817281246185303,0.00017538666725158691,-0.003451406955718994
2746.0,0.002369135618209839,0.0006771087646484375,0.00016003847122192383,-0.003426969051361084
2747.0,0.0023593008518218994,0.0006498396396636963,0.00015631318092346191,-0.0034193694591522217
2748.0,0.002353191375732422,0.0006301701068878174,0.0001442432403564453,-0.003391355276107788
2749.0,0.0023518502712249756,0.0006140768527984619,0.00012814998626708984,-0.0033633410930633545
2750.0,0.002348273992538452,0.000603795051574707,0.00011280179023742676,-0.0033491849899291992
2751.0,0.002336055040359497,0.0005945563316345215,0.0001004338264465332,-0.003314465284347534
2752.0,0.0023159384727478027,0.0005695223808288574,8.851289749145508e-05,-0.0032845139503479004
2753.0,0.0023114681243896484,0.0005488097667694092,7.316470146179199e-05,-0.0032445788383483887
2754.0,0.00229761004447937,0.0005333125591278076,5.46872615814209e-05,-0.0031885504722595215
2755.0,0.002289414405822754,0.0005005300045013428,4.723668098449707e-05,-0.0031475722789764404
2756.0,0.002284795045852661,0.00048801302909851074,3.0100345611572266e-05,-0.0030897557735443115
2757.0,0.00228002667427063,0.00047206878662109375,1.385807991027832e-05,-0.0030410289764404297
2758.0,0.0022713840007781982,0.00045731663703918457,-7.897615432739258e-06,-0.00300481915473938
2758.0,0.002260059118270874,0.0004482269287109375,-2.2798776626586914e-05,-0.0029759109020233154
2759.0,0.002245008945465088,0.00042766332626342773,-2.5331974029541016e-05,-0.0029671192169189453
2760.0,0.002240687608718872,0.0004194676876068115,-3.740191459655762e-05,-0.0029408931732177734
2761.0,0.0022342801094055176,0.000432431697845459,-4.470348358154297e-05,-0.0029112398624420166
2762.0,0.0022277235984802246,0.0004157423973083496,-6.86943531036377e-05,-0.0028890371322631836
2763.0,0.002212822437286377,0.0004144012928009033,-7.227063179016113e-05,-0.0028386712074279785
2764.0,0.0021970272064208984,0.0004151463508605957,-8.866190910339355e-05,-0.002815723419189453
2765.0,0.0021876394748687744,0.000416487455368042,-8.568167686462402e-05,-0.0028036534786224365
2766.0,0.0021730363368988037,0.0004108250141143799,-9.08970832824707e-05,-0.0028067827224731445
2767.0,0.0021594762802124023,0.00041216611862182617,-8.463859558105469e-05,-0.0027979910373687744
2768.0,0.002148151397705078,0.00042766332626342773,-8.001923561096191e-05,-0.0027833878993988037
2769.0,0.0021411478519439697,0.0004304945468902588,-8.165836334228516e-05,-0.0027771294116973877
2770.0,0.002130568027496338,0.0004246830940246582,-8.38935375213623e-05,-0.0027421116828918457
2771.0,0.002116560935974121,0.0004242360591888428,-8.791685104370117e-05,-0.002702772617340088
2772.0,0.002100616693496704,0.00041291117668151855,-8.687376976013184e-05,-0.0026886165142059326
2773.0,0.0020995736122131348,0.00041961669921875,-9.223818778991699e-05,-0.0026886165142059326
2774.0,0.0020954012870788574,0.0004273653030395508,-8.478760719299316e-05,-0.002696812152862549
2775.0,0.0020842254161834717,0.00043958425521850586,-7.480382919311523e-05,-0.002704411745071411
2775.0,0.0020717084407806396,0.00044599175453186035,-7.927417755126953e-05,-0.002724379301071167
2776.0,0.00206679105758667,0.0004661083221435547,-7.525086402893066e-05,-0.002738386392593384
2777.0,0.0020645558834075928,0.00048026442527770996,-6.705522537231445e-05,-0.002742856740951538
2778.0,0.002053678035736084,0.0004912912845611572,-5.9157609939575195e-05,-0.002741217613220215
2779.0,0.0020484626293182373,0.0004982948303222656,-4.798173904418945e-05,-0.002746880054473877
2780.0,0.002044588327407837,0.0004981458187103271,-3.635883331298828e-05,-0.0027638673782348633
2781.0,0.002041161060333252,0.0005081295967102051,-3.0100345611572266e-05,-0.0027583539485931396
2782.0,0.0020381808280944824,0.0005221366882324219,-2.3543834686279297e-05,-0.002768188714981079
2783.0,0.002043694257736206,0.0005196034908294678,-5.513429641723633e-06,-0.002783536911010742
2784.0,0.002043098211288452,0.0005273520946502686,8.64267349243164e-06,-0.002783536911010742
2785.0,0.002041459083557129,0.0005245208740234375,2.3543834686279297e-05,-0.002781599760055542
2786.0,0.002047121524810791,0.0005272030830383301,4.157423973083496e-05,-0.0027820467948913574
2787.0,0.002053976058959961,0.0005283951759338379,4.3511390686035156e-05,-0.0027658045291900635
2788.0,0.002050250768661499,0.0005385279655456543,6.258487701416016e-05,-0.0027789175510406494
2789.0,0.002037137746810913,0.0005400180816650391,6.720423698425293e-05,-0.0027854740619659424
2790.0,0.0020238757133483887,0.0005453824996948242,8.13603401184082e-05,-0.002783536911010742
2791.0,0.002027750015258789,0.0005441904067993164,8.285045623779297e-05,-0.002780705690383911
2792.0,0.0020091235637664795,0.0005459785461425781,7.286667823791504e-05,-0.00278279185295105
2793.0,0.0019940733909606934,0.0005510449409484863,6.780028343200684e-05,-0.00277101993560791
2793.0,0.001997053623199463,0.0005620718002319336,6.437301635742188e-05,-0.0027444958686828613
2794.0,0.0019897520542144775,0.0005520880222320557,4.947185516357422e-05,-0.00273093581199646
2795.0,0.0019885599613189697,0.0005529820919036865,2.7865171432495117e-05,-0.0027003884315490723
2796.0,0.001978576183319092,0.0005386769771575928,2.250075340270996e-05,-0.0026817619800567627
2797.0,0.0019735097885131836,0.0005303323268890381,1.7136335372924805e-05,-0.0026535987854003906
2798.0,0.0019721686840057373,0.0005321204662322998,1.2367963790893555e-05,-0.00262528657913208
2799.0,0.001963376998901367,0.0005178153514862061,-5.364418029785156e-06,-0.002587735652923584
2800.0,0.001956075429916382,0.0005155801773071289,-1.8477439880371094e-05,-0.002534538507461548
2801.0,0.001958906650543213,0.0005134940147399902,-2.86102294921875e-05,-0.0024902820587158203
2802.0,0.001958012580871582,0.0005075335502624512,-4.127621650695801e-05,-0.0024555623531341553
2803.0,0.001939237117767334,0.0005108118057250977,-4.127621650695801e-05,-0.002426356077194214
2804.0,0.0019441545009613037,0.0005050003528594971,-4.813075065612793e-05,-0.0024105608463287354
2805.0,0.0019331276416778564,0.0005200505256652832,-5.647540092468262e-05,-0.0023896992206573486
2806.0,0.0019273161888122559,0.0005227327346801758,-5.856156349182129e-05,-0.0023809075355529785
2807.0,0.001923888921737671,0.0005228817462921143,-6.452202796936035e-05,-0.0023558735847473145
2808.0,0.001919865608215332,0.0005219876766204834,-7.018446922302246e-05,-0.002351105213165283
2809.0,0.0019197165966033936,0.0005345046520233154,-6.73532485961914e-05,-0.002330988645553589
2810.0,0.001919865608215332,0.0005462765693664551,-7.361173629760742e-05,-0.0023105740547180176
2811.0,0.001930147409439087,0.0005601346492767334,-7.346272468566895e-05,-0.0022929906845092773
2811.0,0.0019177794456481934,0.0005652010440826416,-9.149312973022461e-05,-0.002293884754180908
2812.0,0.0019249320030212402,0.0005644559860229492,-8.553266525268555e-05,-0.00229761004447937
2813.0,0.0019176304340362549,0.0005841255187988281,-7.82310962677002e-05,-0.0022877752780914307
2814.0,0.001919567584991455,0.0005964934825897217,-7.510185241699219e-05,-0.002279430627822876
2815.0,0.001911073923110962,0.0006026029586791992,-6.690621376037598e-05,-0.0022786855697631836
2816.0,0.0019066035747528076,0.0006107985973358154,-5.856156349182129e-05,-0.0022742152214050293
2817.0,0.0019088387489318848,0.0006225705146789551,-5.7369470596313477e-05,-0.002254694700241089
2818.0,0.0019024312496185303,0.0006334483623504639,-4.947185516357422e-05,-0.002249777317047119
2819.0,0.0019086897373199463,0.0006449222564697266,-4.0084123611450195e-05,-0.0022423267364501953
2820.0,0.0019097328186035156,0.0006708502769470215,-4.217028617858887e-05,-0.002238452434539795
2821.0,0.0019066035747528076,0.0006781518459320068,-2.905726432800293e-05,-0.0022523105144500732
2822.0,0.0019009411334991455,0.0006894767284393311,-2.3245811462402344e-05,-0.002259165048599243
2823.0,0.0019082427024841309,0.0006859004497528076,2.980232238769531e-07,-0.0022698938846588135
2824.0,0.00192984938621521,0.0006969273090362549,-1.1771917343139648e-05,-0.0022937357425689697
2825.0,0.0019544363021850586,0.000705718994140625,-3.427267074584961e-06,-0.002275407314300537
2826.0,0.001966804265975952,0.0007265806198120117,-9.685754776000977e-06,-0.0022630393505096436
2827.0,0.001976490020751953,0.0007556378841400146,-2.2351741790771484e-06,-0.0022505223751068115
2828.0,0.0019755959510803223,0.000788569450378418,1.3709068298339844e-05,-0.0022217631340026855
2829.0,0.001994520425796509,0.0008296966552734375,2.086162567138672e-06,-0.002201944589614868
2829.0,0.002002120018005371,0.0008638203144073486,3.725290298461914e-06,-0.0021608173847198486
2830.0,0.0020125508308410645,0.0009192526340484619,2.5331974029541016e-06,-0.0021094083786010742
2831.0,0.0020197033882141113,0.0009703636169433594,-1.4603137969970703e-05,-0.0020822882652282715
2832.0,0.002024918794631958,0.0010089576244354248,-3.9190053939819336e-05,-0.0020453333854675293
2833.0,0.0020304322242736816,0.0010402500629425049,-5.46872615814209e-05,-0.002016425132751465
2834.0,0.002031773328781128,0.0010666251182556152,-7.674098014831543e-05,-0.001987069845199585
2835.0,0.0020453333854675293,0.0010922551155090332,-0.00010892748832702637,-0.001942366361618042
2836.0,0.0020529329776763916,0.001138150691986084,-0.00015884637832641602,-0.001884549856185913
2837.0,0.0020635128021240234,0.0011777877807617188,-0.0002205371856689453,-0.0018024444580078125
2838.0,0.0020697712898254395,0.0011934340000152588,-0.00027686357498168945,-0.0017158687114715576
2839.0,0.002057403326034546,0.0012007355690002441,-0.00032067298889160156,-0.0016301870346069336
2840.0,0.0020626187324523926,0.0012017786502838135,-0.0003580749034881592,-0.0015777349472045898
2841.0,0.0020518898963928223,0.001242309808731079,-0.0004038214683532715,-0.0015377998352050781
2842.0,0.0020450353622436523,0.0012794137001037598,-0.00042364001274108887,-0.0015212595462799072
2843.0,0.0020392239093780518,0.0013250112533569336,-0.0004489719867706299,-0.0014863908290863037
2844.0,0.0020597875118255615,0.0013436377048492432,-0.00047534704208374023,-0.0014443695545196533
2845.0,0.0020697712898254395,0.001364201307296753,-0.0004850327968597412,-0.0013850629329681396
2846.0,0.002073049545288086,0.0013647973537445068,-0.0004886090755462646,-0.001337677240371704
2847.0,0.0020934641361236572,0.0013871490955352783,-0.000496208667755127,-0.0013084709644317627
2847.0,0.00210002064704895,0.0013968348503112793,-0.0005163252353668213,-0.0012737512588500977
2848.0,0.0021088123321533203,0.0013978779315948486,-0.0005160272121429443,-0.001277327537536621
2849.0,0.0021226704120635986,0.0014235079288482666,-0.000511854887008667,-0.0012820959091186523
2850.0,0.002131164073944092,0.0014327466487884521,-0.0005073845386505127,-0.0012892484664916992
2851.0,0.0021338462829589844,0.0014515221118927002,-0.0004930794239044189,-0.0012902915477752686
2852.0,0.0021485984325408936,0.0014713406562805176,-0.0005054473876953125,-0.0013008713722229004
2853.0,0.002164691686630249,0.001503974199295044,-0.0005032122135162354,-0.0012789666652679443
2854.0,0.0021725893020629883,0.0015242397785186768,-0.0005130469799041748,-0.001277625560760498
2855.0,0.0021889805793762207,0.0015448033809661865,-0.0005081295967102051,-0.0013028085231781006
2856.0,0.0022064149379730225,0.001551806926727295,-0.0005008280277252197,-0.0013339519500732422
2857.0,0.002214759588241577,0.0015553832054138184,-0.0004735589027404785,-0.0013852119445800781
2858.0,0.00223696231842041,0.0015388429164886475,-0.000454634428024292,-0.0014244019985198975
2859.0,0.0022658705711364746,0.0015564262866973877,-0.000429302453994751,-0.0014665722846984863
2860.0,0.002290010452270508,0.0015707314014434814,-0.0004163384437561035,-0.0014932453632354736
2861.0,0.002321600914001465,0.0015881657600402832,-0.0003896653652191162,-0.0015248358249664307
2862.0,0.002357661724090576,0.0016005337238311768,-0.00035330653190612793,-0.001551806926727295
2863.0,0.002372264862060547,0.0016137957572937012,-0.00031620264053344727,-0.0015977025032043457
2864.0,0.0023794174194335938,0.0016321241855621338,-0.00026479363441467285,-0.0016383826732635498
2865.0,0.002390742301940918,0.0016327202320098877,-0.00023573637008666992,-0.0016976892948150635
2865.0,0.0024053454399108887,0.001649707555770874,-0.00020951032638549805,-0.0017507374286651611
2866.0,0.0024074316024780273,0.001658797264099121,-0.00017628073692321777,-0.0017774105072021484
2867.0,0.0024361908435821533,0.0016668438911437988,-0.000155717134475708,-0.0018118321895599365
2868.0,0.002447962760925293,0.0016608834266662598,-0.0001418590545654297,-0.0018104910850524902
2869.0,0.002462416887283325,0.001636594533920288,-0.00012695789337158203,-0.001821964979171753
2870.0,0.0024762749671936035,0.0016124546527862549,-0.0001239776611328125,-0.001811981201171875
2871.0,0.0024847686290740967,0.001589953899383545,-0.00012502074241638184,-0.0017955899238586426
2872.0,0.002502351999282837,0.0015728175640106201,-0.00011965632438659668,-0.0017671287059783936
2873.0,0.0025112926959991455,0.0015532970428466797,-0.00011608004570007324,-0.0017559528350830078
2874.0,0.002524256706237793,0.001529008150100708,-0.0001023709774017334,-0.0017273426055908203
2875.0,0.0025096535682678223,0.0014965236186981201,-0.00010758638381958008,-0.0017085671424865723
2876.0,0.0025266408920288086,0.00148087739944458,-9.745359420776367e-05,-0.0016885995864868164
2886.0,0.0024458765983581543,0.0013716518878936768,-0.00016257166862487793,-0.0013706088066101074
2887.0,0.0024387240409851074,0.0013646483421325684,-0.00019729137420654297,-0.0013421475887298584
2888.0,0.0024302303791046143,0.0013491511344909668,-0.00020906329154968262,-0.001347959041595459
2889.0,0.002424269914627075,0.0013637542724609375,-0.00022619962692260742,-0.0013475120067596436
2890.0,0.0024193525314331055,0.0013580918312072754,-0.00023066997528076172,-0.0013527274131774902
2891.0,0.0023896992206573486,0.001357346773147583,-0.0002288818359375,-0.0013415515422821045
2892.0,0.0023752450942993164,0.0013609230518341064,-0.00025853514671325684,-0.0013290345668792725
2893.0,0.002368837594985962,0.0013568997383117676,-0.0002697110176086426,-0.001322031021118164
2894.0,0.002355426549911499,0.0013802945613861084,-0.0002726912498474121,-0.0012905895709991455
2895.0,0.0023415684700012207,0.001372992992401123,-0.00028252601623535156,-0.0012592971324920654
