Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2237.0,0.00210687518119812,-0.00040978193283081055,0.0008459389209747314,-0.00270649790763855
2238.0,0.002107173204421997,-0.00041931867599487305,0.0008460879325866699,-0.002720057964324951
2239.0,0.0020985305309295654,-0.00041171908378601074,0.0008523464202880859,-0.002707242965698242
2240.0,0.0021019577980041504,-0.000416487455368042,0.0008501112461090088,-0.0027228891849517822
2241.0,0.0020900368690490723,-0.0004029273986816406,0.000845789909362793,-0.0027085840702056885
2241.0,0.0020904839038848877,-0.00039443373680114746,0.000829547643661499,-0.0027205049991607666
2242.0,0.0020822882652282715,-0.0003892183303833008,0.0008487701416015625,-0.0027154386043548584
2243.0,0.0020800530910491943,-0.0003668665885925293,0.000842362642288208,-0.0027450919151306152
2244.0,0.0020839273929595947,-0.00035449862480163574,0.0008530914783477783,-0.0027520954608917236
2245.0,0.0020582973957061768,-0.0003319978713989258,0.0008498132228851318,-0.0027789175510406494
2246.0,0.002063363790512085,-0.0003193318843841553,0.0008499622344970703,-0.002796947956085205
2247.0,0.002069324254989624,-0.0003059208393096924,0.0008618831634521484,-0.0028027594089508057
2248.0,0.002065598964691162,-0.000276714563369751,0.0008505582809448242,-0.0028346478939056396
2249.0,0.002054870128631592,-0.0002841651439666748,0.0008475780487060547,-0.002841949462890625
2250.0,0.0020594894886016846,-0.00029981136322021484,0.0008554756641387939,-0.0028505921363830566
2251.0,0.0020816922187805176,-0.00028967857360839844,0.000848621129989624,-0.0028389692306518555
2252.0,0.0021038949489593506,-0.0002874433994293213,0.0008432567119598389,-0.0028184056282043457
2253.0,0.0021161139011383057,-0.00031366944313049316,0.0008225440979003906,-0.0028014183044433594
2254.0,0.0021238625049591064,-0.00033169984817504883,0.0008207559585571289,-0.002801567316055298
2255.0,0.0021269917488098145,-0.00032469630241394043,0.0008188188076019287,-0.0028145313262939453
2256.0,0.002139061689376831,-0.00032782554626464844,0.0008174777030944824,-0.002819150686264038
2257.0,0.002150237560272217,-0.0003261864185333252,0.0007981061935424805,-0.002796947956085205
2258.0,0.0021620094776153564,-0.000302046537399292,0.0007782876491546631,-0.002761334180831909
2259.0,0.002177506685256958,-0.0002816319465637207,0.0007621943950653076,-0.0027580559253692627
2259.0,0.002208203077316284,-0.0002713501453399658,0.0007638335227966309,-0.0027504563331604004
2260.0,0.0022146105766296387,-0.0002720952033996582,0.0007764995098114014,-0.002764761447906494
2261.0,0.0022248923778533936,-0.00027433037757873535,0.0007621943950653076,-0.002776533365249634
2262.0,0.002244114875793457,-0.0002625584602355957,0.0007401406764984131,-0.002765059471130371
2263.0,0.0022605061531066895,-0.00022456049919128418,0.0007089972496032715,-0.002726912498474121
2264.0,0.0022767484188079834,-0.00022485852241516113,0.0006878376007080078,-0.0026553869247436523
2265.0,0.0022727251052856445,-0.00026613473892211914,0.0006607174873352051,-0.0025981664657592773
2266.0,0.0022789835929870605,-0.0003103911876678467,0.0006410479545593262,-0.0025446712970733643
2267.0,0.002272278070449829,-0.0003394484519958496,0.0006034970283508301,-0.0024990737438201904
2268.0,0.002292245626449585,-0.00035837292671203613,0.0005762279033660889,-0.0024718046188354492
2269.0,0.002309083938598633,-0.00037044286727905273,0.0005617737770080566,-0.002447962760925293
2270.0,0.002326369285583496,-0.00040605664253234863,0.0005395710468292236,-0.002431124448776245
2271.0,0.002335458993911743,-0.0004445016384124756,0.0005322694778442383,-0.002415478229522705
2272.0,0.0023390352725982666,-0.0004899501800537109,0.0005151331424713135,-0.0023868680000305176
2273.0,0.0023211538791656494,-0.0005432963371276855,0.0005006790161132812,-0.002372264862060547
2274.0,0.0023245811462402344,-0.0005777180194854736,0.00048801302909851074,-0.002332329750061035
2275.0,0.0023353099822998047,-0.0006021559238433838,0.0004889070987701416,-0.002325773239135742
2276.0,0.0023384392261505127,-0.0006142258644104004,0.0004984438419342041,-0.0023211538791656494
2276.0,0.0023549795150756836,-0.0006401538848876953,0.0004965066909790039,-0.00232696533203125
2277.0,0.0023527443408966064,-0.0006525218486785889,0.0005157291889190674,-0.00234946608543396
2278.0,0.0023615360260009766,-0.00067099928855896,0.0005479156970977783,-0.0023868680000305176
2279.0,0.002364218235015869,-0.0006736814975738525,0.0005559623241424561,-0.002402663230895996
2280.0,0.0023837387561798096,-0.0006836652755737305,0.0005836784839630127,-0.002406090497970581
2281.0,0.0023896992206573486,-0.0006833672523498535,0.0005967915058135986,-0.00241696834564209
2282.0,0.002397298812866211,-0.0006945431232452393,0.0006279349327087402,-0.002412647008895874
2283.0,0.0024142861366271973,-0.0006879866123199463,0.0006426870822906494,-0.0024399161338806152
2284.0,0.002424567937850952,-0.0006972253322601318,0.0006708502769470215,-0.002467036247253418
2285.0,0.0024393200874328613,-0.0006906688213348389,0.0007104873657226562,-0.0025169551372528076
2286.0,0.0024691224098205566,-0.0006724894046783447,0.0007267296314239502,-0.0025288760662078857
2287.0,0.0024843215942382812,-0.0006501376628875732,0.0007411837577819824,-0.0025318562984466553
2288.0,0.0025112926959991455,-0.0006265938282012939,0.0007537007331848145,-0.002506077289581299
2289.0,0.002514272928237915,-0.0006128847599029541,0.0007775425910949707,-0.002502650022506714
2290.0,0.0025250017642974854,-0.0006075203418731689,0.0007969141006469727,-0.002506822347640991
2291.0,0.0025291740894317627,-0.0005789101123809814,0.0008338689804077148,-0.002537071704864502
2292.0,0.0025354325771331787,-0.0005526840686798096,0.000858604907989502,-0.002561211585998535
2293.0,0.0025334954261779785,-0.0005163252353668213,0.0008960068225860596,-0.0026032328605651855
2294.0,0.0025422871112823486,-0.00047639012336730957,0.0009107589721679688,-0.0026398897171020508
2294.0,0.002559274435043335,-0.00043720006942749023,0.0009357929229736328,-0.0026929378509521484
2295.0,0.002565234899520874,-0.0004361569881439209,0.0009647011756896973,-0.00270649790763855
2296.0,0.002569258213043213,-0.0004315376281738281,0.0010024011135101318,-0.002709329128265381
2297.0,0.002572387456893921,-0.0004410743713378906,0.0010086596012115479,-0.0026807188987731934
2298.0,0.0025697052478790283,-0.00046581029891967773,0.0010116398334503174,-0.002641230821609497
2299.0,0.002570897340774536,-0.0004649162292480469,0.0010149180889129639,-0.0026017427444458008
2300.0,0.0025704503059387207,-0.0004939734935760498,0.0010167062282562256,-0.00256270170211792
2301.0,0.0025638937950134277,-0.0005105137825012207,0.0010292232036590576,-0.0025725364685058594
2302.0,0.0025616586208343506,-0.0005362927913665771,0.0010442733764648438,-0.002588927745819092
2303.0,0.002572387456893921,-0.0005473196506500244,0.0010523200035095215,-0.0026047229766845703
2304.0,0.0025826692581176758,-0.0005483627319335938,0.0010673701763153076,-0.0025981664657592773
2305.0,0.0025835633277893066,-0.0005424022674560547,0.0010733306407928467,-0.0025835633277893066
2306.0,0.002600550651550293,-0.0005479156970977783,0.0010845065116882324,-0.002553313970565796
2307.0,0.0025813281536102295,-0.0005491077899932861,0.0010752677917480469,-0.0025244057178497314
2308.0,0.0025606155395507812,-0.0005695223808288574,0.0010691583156585693,-0.0024907290935516357
2309.0,0.002552121877670288,-0.0005728006362915039,0.001065284013748169,-0.0024606287479400635
2310.0,0.002544969320297241,-0.0005760788917541504,0.0010497868061065674,-0.002426058053970337
2311.0,0.002546757459640503,-0.0005723536014556885,0.0010545551776885986,-0.0023818016052246094
2312.0,0.0025551021099090576,-0.000572502613067627,0.00102311372756958,-0.0023142993450164795
2313.0,0.00255778431892395,-0.0005732476711273193,0.0009997189044952393,-0.002257823944091797
2313.0,0.002558976411819458,-0.0005778670310974121,0.0009867548942565918,-0.002195686101913452
2314.0,0.0025725364685058594,-0.00057220458984375,0.000969618558883667,-0.002145320177078247
2315.0,0.0025625526905059814,-0.0005783140659332275,0.0009401142597198486,-0.0021082162857055664
2316.0,0.0025556981563568115,-0.0005811452865600586,0.0009205937385559082,-0.002069026231765747
2317.0,0.002542436122894287,-0.0005589425563812256,0.0009079277515411377,-0.002024918794631958
2318.0,0.0025384128093719482,-0.0005412101745605469,0.0008855760097503662,-0.0019857287406921387
2319.0,0.002533048391342163,-0.0005257129669189453,0.0008669495582580566,-0.0019291043281555176
2320.0,0.0025130808353424072,-0.000514984130859375,0.000858306884765625,-0.001920461654663086
2321.0,0.0025127828121185303,-0.0004832446575164795,0.0008578598499298096,-0.001910775899887085
2322.0,0.0025162100791931152,-0.0004489719867706299,0.000845491886138916,-0.0019025802612304688
2323.0,0.0025069713592529297,-0.0004252791404724121,0.0008422136306762695,-0.001894533634185791
2324.0,0.0025096535682678223,-0.0003808736801147461,0.0008447468280792236,-0.0018805265426635742
2325.0,0.0024999678134918213,-0.0003552436828613281,0.000838935375213623,-0.0018748641014099121
2326.0,0.0024750828742980957,-0.0003345310688018799,0.0008437037467956543,-0.001852959394454956
2327.0,0.002467036247253418,-0.0003032386302947998,0.0008527934551239014,-0.0018462538719177246
2328.0,0.0024650990962982178,-0.000260770320892334,0.0008632242679595947,-0.0018353760242462158
2329.0,0.0024653971195220947,-0.00023499131202697754,0.0008732080459594727,-0.0018434226512908936
2330.0,0.002462714910507202,-0.00020876526832580566,0.0008885562419891357,-0.0018580257892608643
2330.0,0.00247269868850708,-0.00017017126083374023,0.0008980929851531982,-0.0018616020679473877
2331.0,0.0024737417697906494,-0.0001595914363861084,0.0009150803089141846,-0.0018616020679473877
2332.0,0.002478659152984619,-0.00014021992683410645,0.0009258091449737549,-0.0018642842769622803
2333.0,0.0024653971195220947,-0.00013172626495361328,0.0009326636791229248,-0.0018425285816192627
2334.0,0.002457946538925171,-0.0001214444637298584,0.0009518861770629883,-0.001818537712097168
2335.0,0.0024566054344177246,-9.953975677490234e-05,0.0009430944919586182,-0.0017958879470825195
2336.0,0.0024591386318206787,-7.987022399902344e-05,0.0009538233280181885,-0.0017705559730529785
2337.0,0.0024543702602386475,-7.092952728271484e-05,0.0009538233280181885,-0.0017552077770233154
2338.0,0.0024503469467163086,-4.798173904418945e-05,0.000953972339630127,-0.0017474591732025146
2339.0,0.002440214157104492,-3.933906555175781e-05,0.000956803560256958,-0.0017213821411132812
2340.0,0.0024315714836120605,-2.1457672119140625e-05,0.0009614229202270508,-0.0016961991786956787
2341.0,0.0024256110191345215,-1.2814998626708984e-05,0.0009399652481079102,-0.0016617774963378906
2342.0,0.0024121999740600586,-1.341104507446289e-05,0.0009290874004364014,-0.0016148388385772705
2343.0,0.0023983418941497803,-1.3262033462524414e-05,0.0009132921695709229,-0.0015591084957122803
2344.0,0.0023943185806274414,-3.084540367126465e-05,0.0009033083915710449,-0.0014886260032653809
2345.0,0.002386122941970825,-5.155801773071289e-05,0.0008824467658996582,-0.0014229118824005127
2346.0,0.0023826956748962402,-7.495284080505371e-05,0.0008541345596313477,-0.0013349950313568115
2347.0,0.0023724138736724854,-0.00010386109352111816,0.0008355081081390381,-0.0012478232383728027
2348.0,0.002348273992538452,-0.0001411139965057373,0.0007992982864379883,-0.0011563301086425781
2348.0,0.0023399293422698975,-0.0001691281795501709,0.0007708370685577393,-0.0010640919208526611
2349.0,0.0023318827152252197,-0.00019177794456481934,0.0007542967796325684,-0.0010016560554504395
2350.0,0.002334117889404297,-0.0002187490463256836,0.0007466971874237061,-0.0009493529796600342
2351.0,0.0023356080055236816,-0.00025540590286254883,0.0007280707359313965,-0.0009164214134216309
2352.0,0.002321302890777588,-0.0002904236316680908,0.0007128715515136719,-0.0008919835090637207
2353.0,0.002306997776031494,-0.00030815601348876953,0.0007092952728271484,-0.0008581578731536865
2354.0,0.0022986531257629395,-0.00032380223274230957,0.0007034838199615479,-0.0008137524127960205
2355.0,0.0022986531257629395,-0.0003415346145629883,0.0007002055644989014,-0.0007608532905578613
2356.0,0.0022877752780914307,-0.00037238001823425293,0.0006739795207977295,-0.0006972253322601318
2357.0,0.0022795796394348145,-0.0003972649574279785,0.0006727874279022217,-0.0006480515003204346
2358.0,0.0022755563259124756,-0.00041097402572631836,0.0006686151027679443,-0.0006273388862609863
2359.0,0.002271980047225952,-0.00043570995330810547,0.0006636977195739746,-0.0006176531314849854
2360.0,0.002279132604598999,-0.00046119093894958496,0.0006592273712158203,-0.0006024539470672607
2361.0,0.002293139696121216,-0.00045433640480041504,0.0006592273712158203,-0.0005871057510375977
2362.0,0.002305954694747925,-0.00046446919441223145,0.0006590783596038818,-0.00057220458984375
2363.0,0.002310425043106079,-0.0004839897155761719,0.0006584823131561279,-0.0005464255809783936
2364.0,0.0023142993450164795,-0.0005036592483520508,0.0006529688835144043,-0.0005336105823516846
2365.0,0.0023131072521209717,-0.0005012750625610352,0.0006587803363800049,-0.0005361437797546387
2366.0,0.002317279577255249,-0.0005112588405609131,0.0006656348705291748,-0.0005397200584411621
2366.0,0.002314746379852295,-0.0005067884922027588,0.0006653368473052979,-0.0005616247653961182
2367.0,0.0023208558559417725,-0.0004780292510986328,0.0006726384162902832,-0.0006024539470672607
2368.0,0.002330392599105835,-0.0004450976848602295,0.0006975233554840088,-0.0006535649299621582
2369.0,0.0023370981216430664,-0.0004088878631591797,0.0006946921348571777,-0.0006969273090362549
2370.0,0.0023506581783294678,-0.0003750622272491455,0.0007061660289764404,-0.0007298588752746582
2371.0,0.002357959747314453,-0.0003355741500854492,0.0007070600986480713,-0.0007586181163787842
2372.0,0.002364516258239746,-0.0002932548522949219,0.0007168948650360107,-0.0007574260234832764
2373.0,0.0023593008518218994,-0.0002719461917877197,0.0007103383541107178,-0.0007653236389160156
2374.0,0.0023595988750457764,-0.0002455711364746094,0.0007095932960510254,-0.0007748603820800781
2375.0,0.002371668815612793,-0.00022307038307189941,0.0007158517837524414,-0.0008015334606170654
2376.0,0.00238075852394104,-0.00020503997802734375,0.0007127225399017334,-0.0008316338062286377
2377.0,0.0024062395095825195,-0.00018924474716186523,0.0007230043411254883,-0.0008746981620788574
2378.0,0.002418607473373413,-0.00016435980796813965,0.0007314980030059814,-0.0009144842624664307
2379.0,0.002437680959701538,-0.00013634562492370605,0.000734180212020874,-0.0009563565254211426
2380.0,0.0024557113647460938,-0.00012502074241638184,0.0007332861423492432,-0.0009544193744659424
2381.0,0.0024712085723876953,-0.00011757016181945801,0.0007449090480804443,-0.0009332597255706787
2382.0,0.002476722002029419,-0.00011369585990905762,0.0007401406764984131,-0.0009320676326751709
2383.0,0.0024737417697906494,-0.00011309981346130371,0.0007241964340209961,-0.000931471586227417
2384.0,0.002474188804626465,-0.00010088086128234863,0.0007160007953643799,-0.0009612739086151123
2384.0,0.0024753808975219727,-8.285045623779297e-05,0.0007270276546478271,-0.00097617506980896
2385.0,0.002483278512954712,-7.256865501403809e-05,0.0007334351539611816,-0.0010088086128234863
2386.0,0.0024873018264770508,-5.796551704406738e-05,0.0007340312004089355,-0.0010198354721069336
2387.0,0.0025178492069244385,-5.9604644775390625e-05,0.0007143616676330566,-0.0010155141353607178
2388.0,0.002518594264984131,-5.8263540267944336e-05,0.00070229172706604,-0.000995546579360962
2389.0,0.002527385950088501,-7.584691047668457e-05,0.000693202018737793,-0.0009869039058685303
2390.0,0.0025366246700286865,-0.0001029670238494873,0.0006888806819915771,-0.0009678304195404053
2391.0,0.0025372207164764404,-0.00012412667274475098,0.0006912648677825928,-0.000978708267211914
2392.0,0.0025212764739990234,-0.0001607835292816162,0.0006805360317230225,-0.0009810924530029297
2393.0,0.0025235116481781006,-0.00017628073692321777,0.0006859004497528076,-0.0009718537330627441
2394.0,0.0025157630443573,-0.00021964311599731445,0.0006780028343200684,-0.0009717047214508057
2395.0,0.002530217170715332,-0.00023066997528076172,0.000667273998260498,-0.000943988561630249
2396.0,0.002550780773162842,-0.00026032328605651855,0.0006645917892456055,-0.0009284913539886475
2397.0,0.0025606155395507812,-0.00027865171432495117,0.0006440281867980957,-0.0008982419967651367
2398.0,0.0025653839111328125,-0.000295788049697876,0.0006443262100219727,-0.0008983910083770752
2399.0,0.0025562942028045654,-0.00031366944313049316,0.0006416440010070801,-0.0008769333362579346
2400.0,0.0025600194931030273,-0.00032216310501098633,0.0006468594074249268,-0.0008866190910339355
2401.0,0.0025466084480285645,-0.0003425776958465576,0.0006507337093353271,-0.0008796155452728271
2402.0,0.002541095018386841,-0.0003439188003540039,0.000645071268081665,-0.0008723139762878418
2402.0,0.002546757459640503,-0.0003610551357269287,0.00064849853515625,-0.0008912384510040283
2403.0,0.0025500357151031494,-0.00035881996154785156,0.0006510317325592041,-0.0008966028690338135
2404.0,0.0025770068168640137,-0.0003555417060852051,0.0006660819053649902,-0.0009164214134216309
2405.0,0.0025825202465057373,-0.00036895275115966797,0.0006720423698425293,-0.0009325146675109863
2406.0,0.002594888210296631,-0.0003667175769805908,0.0006890296936035156,-0.0009526312351226807
2407.0,0.002608001232147217,-0.0003789365291595459,0.0007012486457824707,-0.0009579956531524658
2408.0,0.0026082992553710938,-0.00038355588912963867,0.0007238984107971191,-0.0009655952453613281
2409.0,0.0026112794876098633,-0.00039756298065185547,0.0007241964340209961,-0.0009839236736297607
2410.0,0.002619028091430664,-0.0004132091999053955,0.000734180212020874,-0.0009705126285552979
2411.0,0.002617090940475464,-0.00041991472244262695,0.0007422268390655518,-0.0009721517562866211
2412.0,0.002622753381729126,-0.00042110681533813477,0.0007562339305877686,-0.0009666383266448975
2413.0,0.0026272237300872803,-0.000409930944442749,0.0007635354995727539,-0.000963360071182251
2414.0,0.0026482343673706055,-0.0004044175148010254,0.0007675588130950928,-0.000979304313659668
2415.0,0.002649277448654175,-0.0003865361213684082,0.0007729232311248779,-0.0010210275650024414
2416.0,0.002660006284713745,-0.00038623809814453125,0.0007969141006469727,-0.0010375678539276123
2417.0,0.0026535987854003906,-0.0003896653652191162,0.0008086860179901123,-0.0010737776756286621
2418.0,0.002656877040863037,-0.00038698315620422363,0.0008097290992736816,-0.0011023879051208496
2419.0,0.0026476383209228516,-0.0003801286220550537,0.0008155405521392822,-0.001124739646911621
2420.0,0.002647489309310913,-0.00037029385566711426,0.0008255243301391602,-0.0011269748210906982
2420.0,0.002652406692504883,-0.00037103891372680664,0.0008179247379302979,-0.0011380016803741455
2421.0,0.0026585161685943604,-0.00035494565963745117,0.0008243322372436523,-0.0011488795280456543
2422.0,0.002665221691131592,-0.0003600120544433594,0.0008243322372436523,-0.0011451542377471924
2423.0,0.0026698410511016846,-0.0003612041473388672,0.0008234381675720215,-0.001163184642791748
2434.0,0.002658665180206299,-0.00028759241104125977,0.000737309455871582,-0.0010545551776885986
2435.0,0.002657771110534668,-0.00027701258659362793,0.0007148087024688721,-0.0010509788990020752
2436.0,0.0026479363441467285,-0.00025898218154907227,0.0007086992263793945,-0.0010603666305541992
2436.0,0.0026439130306243896,-0.0002562999725341797,0.0006926059722900391,-0.0010363757610321045
2437.0,0.0026223063468933105,-0.0002516806125640869,0.0006878376007080078,-0.0010241568088531494
2438.0,0.0026191771030426025,-0.0002537667751312256,0.0006808340549468994,-0.0009961426258087158
2439.0,0.0026160478591918945,-0.0002478063106536865,0.000661015510559082,-0.0009621679782867432
2440.0,0.0026054680347442627,-0.00024944543838500977,0.000641942024230957,-0.0009353458881378174
2441.0,0.002605915069580078,-0.0002582371234893799,0.0006292760372161865,-0.0009235739707946777
2442.0,0.0026018917560577393,-0.0002621114253997803,0.0006175041198730469,-0.0009211897850036621
2443.0,0.0025963783264160156,-0.00027060508728027344,0.0006240606307983398,-0.0009231269359588623
2444.0,0.002593100070953369,-0.00028014183044433594,0.0006122887134552002,-0.0009328126907348633
2445.0,0.002577155828475952,-0.0002905726432800293,0.0006107985973358154,-0.0009383261203765869
2446.0,0.0025697052478790283,-0.0002847611904144287,0.0006091594696044922,-0.0009351968765258789
2447.0,0.002573728561401367,-0.00028714537620544434,0.000616610050201416,-0.00093117356300354
2448.0,0.0025635957717895508,-0.00028952956199645996,0.0006127357482910156,-0.0009308755397796631
2449.0,0.002546459436416626,-0.00028267502784729004,0.0006237626075744629,-0.0009617209434509277
2450.0,0.0025425851345062256,-0.00029161572456359863,0.0006335973739624023,-0.000979006290435791
2451.0,0.0025260448455810547,-0.0002834200859069824,0.0006449222564697266,-0.0010059773921966553
2452.0,0.002516806125640869,-0.00026673078536987305,0.0006489455699920654,-0.0010187923908233643
2453.0,0.0025172531604766846,-0.00025406479835510254,0.0006523728370666504,-0.0010381639003753662
2454.0,0.002505481243133545,-0.00024184584617614746,0.0006626546382904053,-0.0010348856449127197
2454.0,0.0025047361850738525,-0.00023677945137023926,0.0006489455699920654,-0.0010403990745544434
2455.0,0.0024971365928649902,-0.0002206861972808838,0.0006648898124694824,-0.0010097026824951172
2456.0,0.00248834490776062,-0.00021472573280334473,0.0006590783596038818,-0.0010104477405548096
2457.0,0.002484917640686035,-0.0002199411392211914,0.0006651878356933594,-0.0009910762310028076
2458.0,0.0024722516536712646,-0.00021532177925109863,0.0006696581840515137,-0.0010029971599578857
2459.0,0.002459287643432617,-0.0002142786979675293,0.0006783008575439453,-0.0010153651237487793
2460.0,0.002454519271850586,-0.00020235776901245117,0.0006799399852752686,-0.001030266284942627
2461.0,0.0024475157260894775,-0.00019848346710205078,0.0006937980651855469,-0.0010575354099273682
2462.0,0.0024367868900299072,-0.00018224120140075684,0.0006859004497528076,-0.0010867416858673096
2463.0,0.002432912588119507,-0.0001697242259979248,0.0007051229476928711,-0.0011123716831207275
2464.0,0.0024218857288360596,-0.00016123056411743164,0.0006939470767974854,-0.0011231005191802979
2465.0,0.0024150311946868896,-0.00015795230865478516,0.0006957352161407471,-0.0011198222637176514
2466.0,0.0024008750915527344,-0.00014290213584899902,0.0006966292858123779,-0.0011061131954193115
2467.0,0.002388507127761841,-0.00013753771781921387,0.0006881356239318848,-0.001112520694732666
2468.0,0.0023823976516723633,-0.00012934207916259766,0.0006882846355438232,-0.0011268258094787598
2469.0,0.0023615360260009766,-0.00011786818504333496,0.0006821751594543457,-0.0011356174945831299
2470.0,0.0023496150970458984,-0.00010758638381958008,0.000673830509185791,-0.0011484324932098389
2471.0,0.002349764108657837,-0.0001049041748046875,0.0006723403930664062,-0.0011457502841949463
2472.0,0.002340376377105713,-0.0001068413257598877,0.0006680190563201904,-0.0011338293552398682
2472.0,0.002343505620956421,-9.685754776000977e-05,0.0006508827209472656,-0.0011269748210906982
2473.0,0.002333223819732666,-0.00010266900062561035,0.0006574392318725586,-0.0011296570301055908
2474.0,0.0023256242275238037,-9.34302806854248e-05,0.0006355345249176025,-0.0011265277862548828
2475.0,0.0023108720779418945,-9.73045825958252e-05,0.0006300210952758789,-0.0011189281940460205
2476.0,0.002299100160598755,-9.834766387939453e-05,0.0006255507469177246,-0.0011235475540161133
2477.0,0.002291351556777954,-0.0001023709774017334,0.0006251037120819092,-0.0011071562767028809
2478.0,0.002273470163345337,-9.447336196899414e-05,0.0006045401096343994,-0.001109093427658081
2479.0,0.0022715330123901367,-8.106231689453125e-05,0.0006023049354553223,-0.0011005997657775879
2480.0,0.002263486385345459,-7.063150405883789e-05,0.0005879998207092285,-0.0010870397090911865
2481.0,0.0022539496421813965,-5.364418029785156e-05,0.0005774199962615967,-0.0010935962200164795
2482.0,0.0022490322589874268,-3.635883331298828e-05,0.0005626678466796875,-0.001083463430404663
2483.0,0.002247542142868042,-1.341104507446289e-05,0.000546872615814209,-0.0010885298252105713
2484.0,0.002224445343017578,-1.5348196029663086e-05,0.0005525350570678711,-0.001100003719329834
2485.0,0.0022058188915252686,-5.066394805908203e-06,0.0005356967449188232,-0.0010930001735687256
2486.0,0.002196580171585083,-2.980232238769531e-07,0.0005304813385009766,-0.0010827183723449707
2487.0,0.002179443836212158,8.493661880493164e-06,0.0005179643630981445,-0.0010848045349121094
2488.0,0.002173781394958496,6.109476089477539e-06,0.0005050003528594971,-0.0010752677917480469
2489.0,0.002170652151107788,8.791685104370117e-06,0.0005030632019042969,-0.0010770559310913086
2490.0,0.0021685659885406494,2.1904706954956055e-05,0.0004921853542327881,-0.0010758638381958008
2490.0,0.002159327268600464,2.1457672119140625e-05,0.0004769861698150635,-0.0010606646537780762
2491.0,0.0021557509899139404,3.084540367126465e-05,0.00047966837882995605,-0.0010536611080169678
2492.0,0.002159327268600464,1.7583370208740234e-05,0.0004769861698150635,-0.001065284013748169
2493.0,0.0021313130855560303,2.8014183044433594e-05,0.0004781782627105713,-0.001064389944076538
2494.0,0.0021372735500335693,4.0084123611450195e-05,0.000486522912979126,-0.0010703504085540771
2495.0,0.0021220743656158447,5.200505256652832e-05,0.0004686415195465088,-0.0010833144187927246
2496.0,0.0021153688430786133,6.079673767089844e-05,0.0004729628562927246,-0.0010961294174194336
2497.0,0.0021044909954071045,7.331371307373047e-05,0.00048428773880004883,-0.001102834939956665
2498.0,0.0020988285541534424,9.059906005859375e-05,0.0004908442497253418,-0.0011177361011505127
2499.0,0.002101808786392212,0.00010132789611816406,0.0004944205284118652,-0.0011362135410308838
2500.0,0.002094060182571411,0.00011354684829711914,0.0005032122135162354,-0.001160651445388794
2501.0,0.0020994246006011963,9.939074516296387e-05,0.0005067884922027588,-0.001172870397567749
2502.0,0.002099275588989258,0.00011131167411804199,0.0005117058753967285,-0.0011929869651794434
2503.0,0.002087205648422241,9.953975677490234e-05,0.0005191564559936523,-0.001201629638671875
2504.0,0.0020973384380340576,8.32974910736084e-05,0.0005221366882324219,-0.0011940300464630127
2505.0,0.002094358205795288,8.851289749145508e-05,0.0005112588405609131,-0.001195371150970459
2506.0,0.002090632915496826,8.463859558105469e-05,0.0005196034908294678,-0.0011886656284332275
2507.0,0.0020901858806610107,8.568167686462402e-05,0.0005301833152770996,-0.0011967122554779053
2508.0,0.0020939111709594727,8.344650268554688e-05,0.0005342066287994385,-0.0011955201625823975
2508.0,0.0020837783813476562,9.074807167053223e-05,0.0005322694778442383,-0.001217573881149292
2509.0,0.0020901858806610107,9.015202522277832e-05,0.0005462765693664551,-0.0012281537055969238
2510.0,0.0020805001258850098,0.00010207295417785645,0.0005467236042022705,-0.0012454390525817871
2511.0,0.002062469720840454,0.00010073184967041016,0.0005511939525604248,-0.001256316900253296
2512.0,0.002068132162094116,0.00010788440704345703,0.0005471706390380859,-0.0012473762035369873
2513.0,0.0020526349544525146,0.00011265277862548828,0.0005453824996948242,-0.001230686902999878
2514.0,0.0020454823970794678,0.00011876225471496582,0.0005346536636352539,-0.001227259635925293
2515.0,0.0020341575145721436,0.00011473894119262695,0.0005401670932769775,-0.0012218952178955078
2516.0,0.00204429030418396,0.0001233816146850586,0.000533759593963623,-0.001210719347000122
2517.0,0.0020600855350494385,0.0001253187656402588,0.0005283951759338379,-0.0012117624282836914
2518.0,0.002049654722213745,0.00010877847671508789,0.0005273520946502686,-0.0011970102787017822
2519.0,0.0020469725131988525,0.00010833144187927246,0.0005134940147399902,-0.001180022954940796
2520.0,0.002043694257736206,0.00010952353477478027,0.0005099177360534668,-0.0011661648750305176
2521.0,0.002037733793258667,0.00011220574378967285,0.0005188584327697754,-0.001150965690612793
2522.0,0.002031177282333374,0.00011116266250610352,0.0005073845386505127,-0.0011307001113891602
2523.0,0.0020319223403930664,0.00011608004570007324,0.000496208667755127,-0.0011110305786132812
2524.0,0.0020278990268707275,0.00011354684829711914,0.0005103647708892822,-0.0010922551155090332
2525.0,0.0020156800746917725,0.0001049041748046875,0.0005029141902923584,-0.0010870397090911865
2526.0,0.0020170211791992188,0.00012159347534179688,0.0004935264587402344,-0.0010794401168823242
2526.0,0.0020165741443634033,0.00011354684829711914,0.00048339366912841797,-0.0010702013969421387
2527.0,0.002007037401199341,0.00011861324310302734,0.00048026442527770996,-0.0010551512241363525
2528.0,0.0020034611225128174,0.00011771917343139648,0.000486224889755249,-0.0010514259338378906
2529.0,0.002011507749557495,0.00011175870895385742,0.00047788023948669434,-0.0010290741920471191
2530.0,0.0020009279251098633,0.00011369585990905762,0.00047132372856140137,-0.0010176002979278564
2531.0,0.0019977986812591553,0.00011444091796875,0.00046625733375549316,-0.0009894371032714844
