Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2662.0,0.002640336751937866,0.0013916194438934326,-0.00030100345611572266,-0.0010041892528533936
2663.0,0.0026370584964752197,0.0013822317123413086,-0.0003224611282348633,-0.0010007619857788086
2664.0,0.0026366114616394043,0.0013999640941619873,-0.0003260374069213867,-0.0009950995445251465
2665.0,0.002627074718475342,0.0013943016529083252,-0.0003337860107421875,-0.0010062754154205322
2666.0,0.0026197731494903564,0.0013984739780426025,-0.0003319978713989258,-0.0010220706462860107
2667.0,0.002612471580505371,0.0014024972915649414,-0.00032573938369750977,-0.0010679662227630615
2668.0,0.002608746290206909,0.001398921012878418,-0.00031873583793640137,-0.001089721918106079
2669.0,0.002622455358505249,0.0013884902000427246,-0.00032067298889160156,-0.001100301742553711
2670.0,0.0026182830333709717,0.0013799965381622314,-0.00032261013984680176,-0.0011114776134490967
2671.0,0.0026276707649230957,0.00136643648147583,-0.00032454729080200195,-0.0011244416236877441
2672.0,0.0026272237300872803,0.0013652443885803223,-0.00032573938369750977,-0.0011599063873291016
2673.0,0.002634972333908081,0.0013551115989685059,-0.00031322240829467773,-0.0012184679508209229
2674.0,0.0026354193687438965,0.001347959041595459,-0.0002980232238769531,-0.0012524425983428955
2675.0,0.0026322901248931885,0.0013089179992675781,-0.0003008544445037842,-0.0012792646884918213
2676.0,0.0026188790798187256,0.0012862682342529297,-0.000302046537399292,-0.0012916326522827148
2677.0,0.0026240944862365723,0.001287609338760376,-0.00029593706130981445,-0.0012886524200439453
2678.0,0.0026310980319976807,0.0012795627117156982,-0.0002899765968322754,-0.0012739002704620361
2679.0,0.0026300549507141113,0.0012595951557159424,-0.00028952956199645996,-0.0012624263763427734
2679.0,0.002633035182952881,0.0012524425983428955,-0.000276714563369751,-0.0012771785259246826
2680.0,0.002628117799758911,0.0012294948101043701,-0.00027611851692199707,-0.00128135085105896
2681.0,0.002616196870803833,0.0012159347534179688,-0.0002601742744445801,-0.0013054907321929932
2682.0,0.0026175379753112793,0.001204758882522583,-0.0002582371234893799,-0.0013190507888793945
2683.0,0.0026138126850128174,0.0011938810348510742,-0.000257641077041626,-0.0013279914855957031
2684.0,0.002604573965072632,0.0011827051639556885,-0.0002428889274597168,-0.001309216022491455
2685.0,0.0026100873947143555,0.0011691451072692871,-0.0002536177635192871,-0.0013068318367004395
2686.0,0.002587735652923584,0.0011658668518066406,-0.00026419758796691895,-0.001309812068939209
2687.0,0.002577751874923706,0.0011454522609710693,-0.0002627074718475342,-0.0013084709644317627
2688.0,0.0025741755962371826,0.0011275708675384521,-0.0002612173557281494,-0.001303255558013916
2689.0,0.002572983503341675,0.0011330842971801758,-0.00026702880859375,-0.0013087689876556396
2690.0,0.002572685480117798,0.0011274218559265137,-0.00026553869247436523,-0.00131949782371521
2691.0,0.002557039260864258,0.0011280179023742676,-0.00026986002922058105,-0.0013355910778045654
2692.0,0.002552121877670288,0.0011172890663146973,-0.0002714991569519043,-0.0013427436351776123
2693.0,0.0025403499603271484,0.001105964183807373,-0.0002643465995788574,-0.0013455748558044434
2694.0,0.002539008855819702,0.0011084973812103271,-0.00026300549507141113,-0.0013422966003417969
2695.0,0.002534538507461548,0.0011208653450012207,-0.00026166439056396484,-0.0013422966003417969
2696.0,0.0025241076946258545,0.0011180341243743896,-0.00025540590286254883,-0.0013342499732971191
2697.0,0.0025288760662078857,0.0011198222637176514,-0.000263899564743042,-0.0013290345668792725
2697.0,0.0025090575218200684,0.00112190842628479,-0.00026494264602661133,-0.0013184547424316406
2698.0,0.0025081634521484375,0.001106560230255127,-0.0002549588680267334,-0.0013238191604614258
2699.0,0.0024950504302978516,0.0011005997657775879,-0.00026360154151916504,-0.0013349950313568115
2700.0,0.002477318048477173,0.0011058151721954346,-0.0002707540988922119,-0.0013276934623718262
2701.0,0.0024712085723876953,0.001103729009628296,-0.00026926398277282715,-0.001313239336013794
2702.0,0.002453029155731201,0.00108376145362854,-0.00028446316719055176,-0.0012883543968200684
2703.0,0.0024381279945373535,0.0010721385478973389,-0.00029340386390686035,-0.0012786686420440674
2704.0,0.002428889274597168,0.0010703504085540771,-0.0002995133399963379,-0.0012615323066711426
2705.0,0.002417266368865967,0.001055300235748291,-0.0003069639205932617,-0.0012384355068206787
2706.0,0.0023987889289855957,0.0010532140731811523,-0.00030621886253356934,-0.0012412667274475098
2707.0,0.0023859739303588867,0.0010597705841064453,-0.00029206275939941406,-0.0012356042861938477
2708.0,0.002375990152359009,0.0010578334331512451,-0.0003057718276977539,-0.0012294948101043701
2709.0,0.0023603439331054688,0.0010569393634796143,-0.0003026425838470459,-0.0012129545211791992
2710.0,0.0023427605628967285,0.0010600686073303223,-0.00030800700187683105,-0.0011952221393585205
2711.0,0.00233381986618042,0.0010664761066436768,-0.0003063678741455078,-0.0011868774890899658
2712.0,0.0023223459720611572,0.0010751187801361084,-0.00030547380447387695,-0.0011712312698364258
2713.0,0.002312213182449341,0.0010885298252105713,-0.00029608607292175293,-0.0011774897575378418
2714.0,0.0022980570793151855,0.0011047720909118652,-0.00029921531677246094,-0.0011691451072692871
2714.0,0.0022868812084198,0.0011155009269714355,-0.00029161572456359863,-0.00117570161819458
2715.0,0.0022721290588378906,0.0011277198791503906,-0.00028818845748901367,-0.00116690993309021
2716.0,0.0022602081298828125,0.0011351704597473145,-0.0002884864807128906,-0.001179724931716919
2717.0,0.002249777317047119,0.0011354684829711914,-0.0002740323543548584,-0.0011952221393585205
2718.0,0.0022302567958831787,0.0011549890041351318,-0.00026851892471313477,-0.0012162327766418457
2719.0,0.002229064702987671,0.001147836446762085,-0.00025525689125061035,-0.001220405101776123
2720.0,0.002225637435913086,0.0011532008647918701,-0.0002525746822357178,-0.0012376904487609863
2721.0,0.0022117793560028076,0.0011615455150604248,-0.00025153160095214844,-0.0012458860874176025
2722.0,0.0022058188915252686,0.00116690993309021,-0.0002461671829223633,-0.001239478588104248
2723.0,0.002191513776779175,0.001167207956314087,-0.00023469328880310059,-0.0012513995170593262
2724.0,0.002186596393585205,0.001183152198791504,-0.0002282857894897461,-0.0012615323066711426
2725.0,0.0021842122077941895,0.0011722743511199951,-0.0002294778823852539,-0.0012424588203430176
2726.0,0.0021585822105407715,0.0011815130710601807,-0.00022366642951965332,-0.0012409687042236328
2727.0,0.0021491944789886475,0.0011739134788513184,-0.0002136826515197754,-0.0012326240539550781
2728.0,0.0021247565746307373,0.001185089349746704,-0.00020608305931091309,-0.0012131035327911377
2729.0,0.002114027738571167,0.0011904537677764893,-0.00020816922187805176,-0.0011928379535675049
2730.0,0.00210687518119812,0.0011955201625823975,-0.000209808349609375,-0.0011889636516571045
2731.0,0.0020959973335266113,0.0011986494064331055,-0.0001989305019378662,-0.001185685396194458
2732.0,0.0020919740200042725,0.0011910498142242432,-0.00019550323486328125,-0.0011806190013885498
2733.0,0.0020803511142730713,0.0011989474296569824,-0.00018998980522155762,-0.0011749565601348877
2733.0,0.0020675361156463623,0.001194775104522705,-0.00019297003746032715,-0.001163482666015625
2734.0,0.0020495057106018066,0.0011892616748809814,-0.00018090009689331055,-0.0011523067951202393
2735.0,0.002041757106781006,0.0011926889419555664,-0.00017940998077392578,-0.0011517107486724854
2736.0,0.002034306526184082,0.0011877715587615967,-0.00018164515495300293,-0.001154392957687378
2737.0,0.0020295381546020508,0.0011938810348510742,-0.00018268823623657227,-0.0011552870273590088
2738.0,0.002019256353378296,0.0011964142322540283,-0.00017330050468444824,-0.0011615455150604248
2739.0,0.0020144879817962646,0.0012101233005523682,-0.00015869736671447754,-0.001163780689239502
2740.0,0.0020165741443634033,0.0012101233005523682,-0.0001512467861175537,-0.0011737644672393799
2741.0,0.00199735164642334,0.0012102723121643066,-0.00014632940292358398,-0.0011684000492095947
2742.0,0.0019828975200653076,0.0012499094009399414,-0.0001417100429534912,-0.0011742115020751953
2743.0,0.00197485089302063,0.001246631145477295,-0.00014662742614746094,-0.0011846423149108887
2744.0,0.0019778311252593994,0.0012595951557159424,-0.00013187527656555176,-0.0011880695819854736
2745.0,0.0019681453704833984,0.0012765824794769287,-0.0001239776611328125,-0.0011944770812988281
2746.0,0.001955479383468628,0.0012864172458648682,-0.00012993812561035156,-0.0011983513832092285
2747.0,0.001958906650543213,0.0013245642185211182,-0.00012159347534179688,-0.001185983419418335
2748.0,0.0019599497318267822,0.0013582408428192139,-0.00011667609214782715,-0.0012017786502838135
2749.0,0.001960545778274536,0.0013740360736846924,-0.00012308359146118164,-0.0011852383613586426
2750.0,0.001944899559020996,0.001405477523803711,-0.00012308359146118164,-0.0011904537677764893
2751.0,0.0019522011280059814,0.0014446675777435303,-0.00011608004570007324,-0.0011716783046722412
2751.0,0.0019440054893493652,0.0014913082122802734,-0.00012695789337158203,-0.0011473894119262695
2752.0,0.001936107873916626,0.0015351176261901855,-0.00012114644050598145,-0.001125037670135498
2753.0,0.0019241869449615479,0.0015707314014434814,-0.00012740492820739746,-0.0011020898818969727
2754.0,0.0019396841526031494,0.0016336143016815186,-0.00012099742889404297,-0.0011134147644042969
2755.0,0.0019431114196777344,0.001697838306427002,-0.00012353062629699707,-0.0011684000492095947
2756.0,0.001936405897140503,0.0017389655113220215,-0.00013500452041625977,-0.001189112663269043
2757.0,0.0019294023513793945,0.0017771124839782715,-0.00014901161193847656,-0.0012393295764923096
2758.0,0.0019250810146331787,0.0018215179443359375,-0.00015348196029663086,-0.0012880563735961914
2759.0,0.001928955316543579,0.0018793344497680664,-0.0001730024814605713,-0.0013321638107299805
2760.0,0.0019259750843048096,0.0019116699695587158,-0.00018641352653503418,-0.0013706088066101074
2761.0,0.0019213557243347168,0.0019416213035583496,-0.00019058585166931152,-0.0013941526412963867
2762.0,0.0019140541553497314,0.0019778311252593994,-0.00020265579223632812,-0.0014261901378631592
2763.0,0.0019222497940063477,0.0020316243171691895,-0.0002123415470123291,-0.0014550983905792236
2764.0,0.001939535140991211,0.00208243727684021,-0.00023365020751953125,-0.001485198736190796
2765.0,0.001956373453140259,0.0021317601203918457,-0.00023856759071350098,-0.0015208125114440918
2766.0,0.0019599497318267822,0.0021754205226898193,-0.00022873282432556152,-0.0015351176261901855
2767.0,0.0019584596157073975,0.0022217631340026855,-0.00022485852241516113,-0.0015565752983093262
2768.0,0.0019526481628417969,0.0022555887699127197,-0.00022515654563903809,-0.001582503318786621
2768.0,0.001953691244125366,0.0022868812084198,-0.0002282857894897461,-0.0016063451766967773
2769.0,0.0019401311874389648,0.0023455917835235596,-0.00021249055862426758,-0.0016550719738006592
2770.0,0.001958310604095459,0.0023737549781799316,-0.00020742416381835938,-0.0016905367374420166
2771.0,0.001954883337020874,0.002398937940597534,-0.00020742416381835938,-0.0017046928405761719
2772.0,0.001956373453140259,0.0024071335792541504,-0.00020399689674377441,-0.0017242133617401123
2773.0,0.001966506242752075,0.0024145841598510742,-0.0002302229404449463,-0.0017158687114715576
2774.0,0.0019565224647521973,0.002400726079940796,-0.0002497434616088867,-0.0016835331916809082
2775.0,0.0019584596157073975,0.0023953616619110107,-0.00026300549507141113,-0.0016617774963378906
2776.0,0.001961439847946167,0.0023774802684783936,-0.00027433037757873535,-0.0016537308692932129
2777.0,0.001957714557647705,0.0023578107357025146,-0.0002878904342651367,-0.0016744434833526611
2778.0,0.0019706785678863525,0.002334415912628174,-0.00029221177101135254,-0.0017109513282775879
2779.0,0.0019963085651397705,0.002307891845703125,-0.00029146671295166016,-0.0017407536506652832
2780.0,0.0020056962966918945,0.002298802137374878,-0.0003014504909515381,-0.0017611682415008545
2781.0,0.0020140409469604492,0.002283155918121338,-0.0002937018871307373,-0.0017748773097991943
2782.0,0.0020293891429901123,0.002278834581375122,-0.000295788049697876,-0.0017879903316497803
2783.0,0.002036541700363159,0.002262592315673828,-0.00028401613235473633,-0.001809448003768921
2784.0,0.002037733793258667,0.002254694700241089,-0.00026613473892211914,-0.0018399953842163086
2785.0,0.0020435452461242676,0.002224445343017578,-0.0002478063106536865,-0.001888573169708252
2786.0,0.002032369375228882,0.002209097146987915,-0.00022262334823608398,-0.0019398331642150879
2786.0,0.0020489096641540527,0.002191215753555298,-0.0002072751522064209,-0.001984536647796631
2787.0,0.002069026231765747,0.00216558575630188,-0.00020906329154968262,-0.002014338970184326
2788.0,0.0020828843116760254,0.002149045467376709,-0.0002059340476989746,-0.002049356698989868
2789.0,0.002077072858810425,0.002109706401824951,-0.00020489096641540527,-0.002085268497467041
2790.0,0.0021025538444519043,0.0020714104175567627,-0.0002104043960571289,-0.0021161139011383057
2791.0,0.002101808786392212,0.0020173192024230957,-0.00019922852516174316,-0.002135336399078369
2802.0,0.0020772218704223633,0.001751333475112915,-0.000260770320892334,-0.002108067274093628
2803.0,0.0020803511142730713,0.0017629563808441162,-0.00027507543563842773,-0.0021307170391082764
2803.0,0.0020743906497955322,0.0017499923706054688,-0.0002880394458770752,-0.0021585822105407715
2804.0,0.0020666420459747314,0.0017543137073516846,-0.0002938508987426758,-0.00219002366065979
2805.0,0.0020594894886016846,0.0017552077770233154,-0.0003215670585632324,-0.002207159996032715
2806.0,0.002063661813735962,0.0017620623111724854,-0.00033080577850341797,-0.0022214651107788086
2807.0,0.002062767744064331,0.0017565488815307617,-0.0003573298454284668,-0.0022032856941223145
2808.0,0.002068132162094116,0.0017593801021575928,-0.0003693997859954834,-0.002231001853942871
2809.0,0.0020584464073181152,0.0017687678337097168,-0.00038743019104003906,-0.0022679567337036133
2810.0,0.0020685791969299316,0.001755356788635254,-0.0003904104232788086,-0.0023177266120910645
2811.0,0.0020544230937957764,0.001755058765411377,-0.00038370490074157715,-0.002385079860687256
2812.0,0.002066493034362793,0.0017648935317993164,-0.0003731250762939453,-0.002442598342895508
2813.0,0.0020469725131988525,0.0017790496349334717,-0.00039204955101013184,-0.002502948045730591
2814.0,0.0020599365234375,0.0017812848091125488,-0.0003802776336669922,-0.002533048391342163
2815.0,0.0020553171634674072,0.0017945468425750732,-0.0003769993782043457,-0.002552717924118042
2816.0,0.0020450353622436523,0.001802295446395874,-0.0003600120544433594,-0.0025779008865356445
2817.0,0.0020492076873779297,0.0017987191677093506,-0.00035509467124938965,-0.0026057660579681396
2818.0,0.0020369887351989746,0.0017975270748138428,-0.0003324449062347412,-0.002645254135131836
2819.0,0.0020322203636169434,0.0017969310283660889,-0.0003285706043243408,-0.002683103084564209
2820.0,0.0020325183868408203,0.0017859041690826416,-0.000333636999130249,-0.0027160346508026123
2821.0,0.0020287930965423584,0.0017726421356201172,-0.00032469630241394043,-0.002755075693130493
2821.0,0.0020244717597961426,0.0017580389976501465,-0.00032961368560791016,-0.0027842819690704346
2822.0,0.0020281970500946045,0.0017341971397399902,-0.0003249943256378174,-0.002796351909637451
2823.0,0.0020369887351989746,0.0017045438289642334,-0.00031515955924987793,-0.002821683883666992
2824.0,0.002052485942840576,0.0016814470291137695,-0.00033274292945861816,-0.0028398633003234863
2825.0,0.002060532569885254,0.001650005578994751,-0.00033020973205566406,-0.002861917018890381
2826.0,0.0020582973957061768,0.001621246337890625,-0.0003267824649810791,-0.002892017364501953
2827.0,0.0020612776279449463,0.0015906989574432373,-0.0003094971179962158,-0.002926737070083618
2828.0,0.0020620226860046387,0.0015775859355926514,-0.0002983212471008301,-0.002956986427307129
2829.0,0.0020737946033477783,0.001567155122756958,-0.0002866983413696289,-0.0029827654361724854
2830.0,0.002076476812362671,0.001564621925354004,-0.0002695620059967041,-0.003003627061843872
2831.0,0.0020806491374969482,0.0015594065189361572,-0.0002485513687133789,-0.0030203163623809814
2832.0,0.0020904839038848877,0.0015622377395629883,-0.0002384185791015625,-0.003045201301574707
2833.0,0.0020988285541534424,0.0015607476234436035,-0.00022813677787780762,-0.0030972063541412354
2834.0,0.0021047890186309814,0.0015552341938018799,-0.00021785497665405273,-0.003134608268737793
2835.0,0.0021047890186309814,0.0015473365783691406,-0.00022113323211669922,-0.0031620264053344727
2836.0,0.0021053850650787354,0.0015316903591156006,-0.00023797154426574707,-0.0031737983226776123
2837.0,0.0021028518676757812,0.001516193151473999,-0.00026658177375793457,-0.0031772255897521973
2838.0,0.002098977565765381,0.0014829635620117188,-0.00028446316719055176,-0.003129243850708008
2839.0,0.00210002064704895,0.0014640390872955322,-0.0003299117088317871,-0.0030937790870666504
2839.0,0.002098977565765381,0.001433640718460083,-0.00037848949432373047,-0.0030595064163208008
2840.0,0.002095848321914673,0.0014187395572662354,-0.00041618943214416504,-0.0030487775802612305
2841.0,0.0021001696586608887,0.0014124810695648193,-0.0004343688488006592,-0.0030493736267089844
2842.0,0.0020973384380340576,0.0013995170593261719,-0.00045627355575561523,-0.0030709803104400635
2843.0,0.002094358205795288,0.001395493745803833,-0.0004626810550689697,-0.0030881166458129883
2844.0,0.00209808349609375,0.0014203786849975586,-0.00047519803047180176,-0.003077685832977295
2845.0,0.00208437442779541,0.0014203786849975586,-0.0004899501800537109,-0.0030393898487091064
2846.0,0.0020791590213775635,0.0014372169971466064,-0.0004920363426208496,-0.0030319392681121826
2847.0,0.00206872820854187,0.0014573335647583008,-0.0004951655864715576,-0.0030063092708587646
2848.0,0.0020805001258850098,0.0014773011207580566,-0.00048667192459106445,-0.003020167350769043
2849.0,0.002062171697616577,0.0015120208263397217,-0.0004863739013671875,-0.0030219554901123047
2850.0,0.0020651519298553467,0.001535564661026001,-0.00048592686653137207,-0.0030343234539031982
2851.0,0.0020444393157958984,0.0015559792518615723,-0.0004987418651580811,-0.0030584633350372314
2852.0,0.0020572543144226074,0.0015787780284881592,-0.0005109608173370361,-0.003058910369873047
2853.0,0.002049058675765991,0.0016035139560699463,-0.0005197525024414062,-0.003074854612350464
2854.0,0.0020575523376464844,0.001611560583114624,-0.0005239248275756836,-0.0030885636806488037
2855.0,0.0020347535610198975,0.0016033649444580078,-0.0005476176738739014,-0.003101527690887451
2856.0,0.0020444393157958984,0.0016033649444580078,-0.0005607306957244873,-0.0031104683876037598
2857.0,0.002059042453765869,0.0016134977340698242,-0.0005826354026794434,-0.0031475722789764404
2857.0,0.002077072858810425,0.0016228854656219482,-0.0005984306335449219,-0.003169029951095581
2858.0,0.002088695764541626,0.0016488134860992432,-0.0005823373794555664,-0.003220885992050171
2859.0,0.002083331346511841,0.0016678869724273682,-0.0005921721458435059,-0.003249943256378174
2860.0,0.002096891403198242,0.0016728043556213379,-0.0005713105201721191,-0.0032670795917510986
2861.0,0.002095550298690796,0.0016896426677703857,-0.0005543231964111328,-0.003302246332168579
2862.0,0.002088099718093872,0.0017462670803070068,-0.0005401670932769775,-0.003323853015899658
2863.0,0.0020816922187805176,0.0017851591110229492,-0.0005286931991577148,-0.0033727288246154785
2864.0,0.0020766258239746094,0.0018176436424255371,-0.0004824995994567871,-0.0034409761428833008
2865.0,0.002087503671646118,0.0018602609634399414,-0.00046372413635253906,-0.003522336483001709
2866.0,0.0020934641361236572,0.001882016658782959,-0.0004458427429199219,-0.0035811960697174072
2867.0,0.0020775198936462402,0.0018815696239471436,-0.00042691826820373535,-0.0036075711250305176
2868.0,0.0020901858806610107,0.001887679100036621,-0.00043138861656188965,-0.0035956501960754395
2869.0,0.002104640007019043,0.0018858909606933594,-0.00043764710426330566,-0.0035634636878967285
2870.0,0.002109706401824951,0.0018736720085144043,-0.0004565715789794922,-0.003535151481628418
2871.0,0.002114325761795044,0.0018644332885742188,-0.00047028064727783203,-0.0035162270069122314
2872.0,0.0021141767501831055,0.0018356740474700928,-0.0004839897155761719,-0.003512650728225708
2873.0,0.0021219253540039062,0.001809149980545044,-0.0004877150058746338,-0.0035199522972106934
2874.0,0.002118051052093506,0.001786351203918457,-0.0005006790161132812,-0.003514587879180908
2875.0,0.002129077911376953,0.001779794692993164,-0.0005023181438446045,-0.003513246774673462
2875.0,0.002142488956451416,0.001786947250366211,-0.0005167722702026367,-0.003483295440673828
2876.0,0.002152472734451294,0.0017955899238586426,-0.0005061924457550049,-0.0034444034099578857
2877.0,0.0021463632583618164,0.001790374517440796,-0.0005148351192474365,-0.0034593045711517334
2878.0,0.0021466612815856934,0.0017745792865753174,-0.0005081295967102051,-0.0034761428833007812
2879.0,0.0021284818649291992,0.0017902255058288574,-0.0004819035530090332,-0.0035002827644348145
2880.0,0.0021366775035858154,0.0018030405044555664,-0.00046312808990478516,-0.003525465726852417
2881.0,0.0021536648273468018,0.0018061697483062744,-0.0004601478576660156,-0.0035093724727630615
2882.0,0.0021563470363616943,0.0017978250980377197,-0.0004628300666809082,-0.00347137451171875
2883.0,0.0021597743034362793,0.001770704984664917,-0.0004844367504119873,-0.003434121608734131
2884.0,0.002162754535675049,0.0017543137073516846,-0.000496208667755127,-0.0034126639366149902
2885.0,0.0021708011627197266,0.0017139315605163574,-0.0005154311656951904,-0.0033846497535705566
2886.0,0.0021924078464508057,0.0016953051090240479,-0.0005240738391876221,-0.0033806264400482178
2887.0,0.0022035837173461914,0.001658797264099121,-0.0005447864532470703,-0.0033439695835113525
2888.0,0.0022083520889282227,0.0016182661056518555,-0.0005792081356048584,-0.0033226609230041504
2889.0,0.0022105872631073,0.0015902519226074219,-0.0005969405174255371,-0.003268718719482422
2890.0,0.0022086501121520996,0.0015595555305480957,-0.0006105005741119385,-0.0032466650009155273
2891.0,0.002213418483734131,0.0015559792518615723,-0.0006091594696044922,-0.003211796283721924
2892.0,0.0022186338901519775,0.0015528500080108643,-0.0006057322025299072,-0.003194957971572876
2893.0,0.002234429121017456,0.0015471875667572021,-0.0005964934825897217,-0.003176182508468628
2893.0,0.0022363662719726562,0.0015468895435333252,-0.0005997717380523682,-0.0031751394271850586
2894.0,0.0022394955158233643,0.001554936170578003,-0.0005793571472167969,-0.0031775236129760742
2895.0,0.0022460520267486572,0.0015436112880706787,-0.0005701184272766113,-0.0031588971614837646
2896.0,0.0022527575492858887,0.001550912857055664,-0.0005494058132171631,-0.0031726062297821045
2897.0,0.002256929874420166,0.001573711633682251,-0.0005351006984710693,-0.0031703710556030273
2898.0,0.002263486385345459,0.0015807151794433594,-0.0005188584327697754,-0.003184974193572998
2899.0,0.002267807722091675,0.0015808641910552979,-0.0005176663398742676,-0.0031654536724090576
2900.0,0.0022830069065093994,0.0015823543071746826,-0.0005166232585906982,-0.0031810998916625977
2901.0,0.0022867321968078613,0.0015735626220703125,-0.0005079805850982666,-0.003176182508468628
2902.0,0.0022965669631958008,0.0015726685523986816,-0.0005060434341430664,-0.0032019615173339844
2903.0,0.0023065507411956787,0.0015804171562194824,-0.0005036592483520508,-0.0032044947147369385
2904.0,0.0023223459720611572,0.0015707314014434814,-0.0005017220973968506,-0.003210306167602539
2905.0,0.0023277103900909424,0.0015769898891448975,-0.0005109608173370361,-0.0032150745391845703
2906.0,0.0023399293422698975,0.0015585124492645264,-0.0004948675632476807,-0.0032383203506469727
2907.0,0.0023452937602996826,0.001567155122756958,-0.0004850327968597412,-0.0032542645931243896
2908.0,0.002364218235015869,0.001586228609085083,-0.00047266483306884766,-0.0032626092433929443
2909.0,0.002375692129135132,0.0015988945960998535,-0.0004456937313079834,-0.0033020973205566406
2910.0,0.002391338348388672,0.0016148388385772705,-0.0004151463508605957,-0.003318190574645996
2911.0,0.002392679452896118,0.001633763313293457,-0.00040203332901000977,-0.003346055746078491
2911.0,0.002393573522567749,0.00165596604347229,-0.0003771483898162842,-0.003350973129272461
2912.0,0.00240519642829895,0.0016802549362182617,-0.00035688281059265137,-0.0033749639987945557
2913.0,0.00241011381149292,0.0017058849334716797,-0.0003306567668914795,-0.0033514201641082764
2914.0,0.0024116039276123047,0.001726597547531128,-0.00031873583793640137,-0.0033608078956604004
2915.0,0.002414882183074951,0.0017336010932922363,-0.00031769275665283203,-0.0033554434776306152
2916.0,0.002422332763671875,0.0017327070236206055,-0.0003084540367126465,-0.003344416618347168
2917.0,0.002432018518447876,0.0017380714416503906,-0.00030860304832458496,-0.003315061330795288
2918.0,0.002445429563522339,0.0017285346984863281,-0.00032648444175720215,-0.0032810866832733154
2919.0,0.0024403631687164307,0.0017198920249938965,-0.0003279745578765869,-0.0032566487789154053
2920.0,0.002444535493850708,0.0017081201076507568,-0.0003542006015777588,-0.003220289945602417
2921.0,0.0024336576461791992,0.0017094612121582031,-0.0003574788570404053,-0.003201216459274292
2922.0,0.002440214157104492,0.00170975923538208,-0.00036597251892089844,-0.003166496753692627
2923.0,0.0024259090423583984,0.0016993284225463867,-0.00038102269172668457,-0.003134012222290039
2924.0,0.0024347007274627686,0.001722872257232666,-0.00038370490074157715,-0.0030960142612457275
2925.0,0.002429485321044922,0.001745373010635376,-0.0003896653652191162,-0.00307425856590271
2926.0,0.002429187297821045,0.0017690658569335938,-0.00039398670196533203,-0.0030282139778137207
2927.0,0.002431124448776245,0.0017921626567840576,-0.00038802623748779297,-0.0030106306076049805
2928.0,0.0024247169494628906,0.0018152594566345215,-0.0003865361213684082,-0.0029803812503814697
2929.0,0.0024212896823883057,0.0018264353275299072,-0.0003890693187713623,-0.0029540061950683594
2929.0,0.0024119019508361816,0.0018492341041564941,-0.0004030764102935791,-0.002924203872680664
2930.0,0.0024081766605377197,0.001865476369857788,-0.0003960728645324707,-0.0028868019580841064
2931.0,0.00239640474319458,0.00187605619430542,-0.00041872262954711914,-0.00285908579826355
2932.0,0.0023925304412841797,0.0018800795078277588,-0.00042691826820373535,-0.0028227269649505615
2933.0,0.002387017011642456,0.0018787384033203125,-0.00044286251068115234,-0.0027799606323242188
2934.0,0.002375692129135132,0.0018787384033203125,-0.0004717707633972168,-0.00273972749710083
2935.0,0.0023774802684783936,0.0018811225891113281,-0.0004947185516357422,-0.0026986002922058105
2936.0,0.0023852288722991943,0.0018769502639770508,-0.000511854887008667,-0.002639293670654297
2937.0,0.0023728609085083008,0.0018803775310516357,-0.0005240738391876221,-0.0026088953018188477
2938.0,0.002363920211791992,0.0018852949142456055,-0.0005438923835754395,-0.0025641918182373047
2939.0,0.002352297306060791,0.001885741949081421,-0.0005379319190979004,-0.002534538507461548
2940.0,0.0023484230041503906,0.00190049409866333,-0.0005432963371276855,-0.0024962425231933594
2941.0,0.002331286668777466,0.0019085407257080078,-0.0005467236042022705,-0.0024865567684173584
2942.0,0.0023290514945983887,0.0019404292106628418,-0.0005330145359039307,-0.0024466216564178467
2943.0,0.0023277103900909424,0.001967698335647583,-0.0005276501178741455,-0.0024431943893432617
2944.0,0.0023186206817626953,0.001996755599975586,-0.0005161762237548828,-0.002408623695373535
2945.0,0.0023168325424194336,0.002024322748184204,-0.0005027651786804199,-0.0024005770683288574
2946.0,0.0023145973682403564,0.0020404160022735596,-0.0004935264587402344,-0.002383887767791748
2947.0,0.00229567289352417,0.002074688673019409,-0.0004887580871582031,-0.0023855268955230713
2947.0,0.002300441265106201,0.0020867586135864258,-0.0004766881465911865,-0.0023815035820007324
2948.0,0.002290010452270508,0.0021027028560638428,-0.00047579407691955566,-0.0023686885833740234
2949.0,0.002275705337524414,0.002120286226272583,-0.00047832727432250977,-0.0023730099201202393
2950.0,0.0022886693477630615,0.002128779888153076,-0.0004826486110687256,-0.0023669004440307617
2951.0,0.0022855401039123535,0.002130866050720215,-0.0004826486110687256,-0.002354532480239868
2952.0,0.002284497022628784,0.002138465642929077,-0.0004945695400238037,-0.0023402273654937744
2953.0,0.0022868812084198,0.0021636486053466797,-0.0004930794239044189,-0.0023512542247772217
2954.0,0.0022873282432556152,0.0021573901176452637,-0.00048488378524780273,-0.0023570656776428223
2955.0,0.0022903084754943848,0.002185255289077759,-0.00047326087951660156,-0.0023621320724487305
2956.0,0.002293884754180908,0.0021950900554656982,-0.0004616379737854004,-0.002366006374359131
2957.0,0.002275705337524414,0.0022161006927490234,-0.00045225024223327637,-0.0023764371871948242
2958.0,0.0022755563259124756,0.002234727144241333,-0.00042945146560668945,-0.0023700296878814697
2959.0,0.0022733211517333984,0.002254396677017212,-0.000413358211517334,-0.0023834407329559326
