Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2537.0,0.002101212739944458,0.0005026161670684814,0.00030994415283203125,-0.002615302801132202
2538.0,0.0020913779735565186,0.0004886090755462646,0.00029399991035461426,-0.0025790929794311523
2539.0,0.002074688673019409,0.00048160552978515625,0.00026926398277282715,-0.002545267343521118
2540.0,0.0020731985569000244,0.0004661083221435547,0.00023931264877319336,-0.0025124847888946533
2541.0,0.0020669400691986084,0.000454634428024292,0.0002059340476989746,-0.0024844706058502197
2542.0,0.002063959836959839,0.0004455447196960449,0.00018581748008728027,-0.002468973398208618
2543.0,0.0020632147789001465,0.0004513561725616455,0.0001665949821472168,-0.0024691224098205566
2544.0,0.002058744430541992,0.00044032931327819824,0.00014379620552062988,-0.0024715065956115723
2545.0,0.002053976058959961,0.00044032931327819824,0.0001348555088043213,-0.002494901418685913
2546.0,0.002043992280960083,0.00043824315071105957,0.00014230608940124512,-0.0025294721126556396
2547.0,0.0020416080951690674,0.00043332576751708984,0.00014215707778930664,-0.0025475025177001953
2548.0,0.0020503997802734375,0.0004360079765319824,0.00015333294868469238,-0.002572387456893921
2549.0,0.002050846815109253,0.00044286251068115234,0.00015422701835632324,-0.0026126205921173096
2550.0,0.002063065767288208,0.00044927000999450684,0.0001634657382965088,-0.0026398897171020508
2551.0,0.0020757317543029785,0.00043720006942749023,0.00019118189811706543,-0.0026907026767730713
2552.0,0.002094358205795288,0.0004419684410095215,0.0002059340476989746,-0.0027322769165039062
2553.0,0.002108365297317505,0.00044077634811401367,0.00023767352104187012,-0.002781301736831665
2554.0,0.002115964889526367,0.000441819429397583,0.00026360154151916504,-0.002840012311935425
2555.0,0.0021342933177948,0.00044018030166625977,0.00028192996978759766,-0.002902895212173462
2555.0,0.0021420419216156006,0.000438690185546875,0.0002974271774291992,-0.0029528141021728516
2556.0,0.002155303955078125,0.0004398822784423828,0.0003294646739959717,-0.0029934942722320557
2557.0,0.0021666288375854492,0.0004570186138153076,0.0003407895565032959,-0.0030374526977539062
2558.0,0.002171248197555542,0.0004507601261138916,0.00036910176277160645,-0.0030800700187683105
2559.0,0.002186000347137451,0.0004626810550689697,0.0003682076930999756,-0.003124028444290161
2560.0,0.0021761655807495117,0.000467151403427124,0.000372081995010376,-0.0031706690788269043
2561.0,0.0021779537200927734,0.0004711747169494629,0.0003828108310699463,-0.003212541341781616
2562.0,0.0021941959857940674,0.00048533082008361816,0.0003816187381744385,-0.0032432377338409424
2563.0,0.0021854043006896973,0.00048428773880004883,0.0003758072853088379,-0.0032691657543182373
2564.0,0.002192556858062744,0.0004915893077850342,0.00036269426345825195,-0.0032739341259002686
2565.0,0.0021918118000030518,0.0004819035530090332,0.000346451997756958,-0.003272444009780884
2566.0,0.002187490463256836,0.0004719197750091553,0.00033661723136901855,-0.003269016742706299
2567.0,0.002186298370361328,0.0004780292510986328,0.0003287196159362793,-0.003275573253631592
2568.0,0.002194643020629883,0.00047206878662109375,0.0003139674663543701,-0.003264397382736206
2569.0,0.002188384532928467,0.00046521425247192383,0.00029653310775756836,-0.0032691657543182373
2570.0,0.0021998584270477295,0.0004579126834869385,0.00029772520065307617,-0.003263801336288452
2571.0,0.0022007524967193604,0.0004626810550689697,0.0002898275852203369,-0.003281831741333008
2572.0,0.0021921098232269287,0.0004626810550689697,0.00030234456062316895,-0.003298521041870117
2573.0,0.002190917730331421,0.00045418739318847656,0.00029459595680236816,-0.003329664468765259
2573.0,0.0021961331367492676,0.0004576146602630615,0.0002905726432800293,-0.003338158130645752
2574.0,0.002203136682510376,0.0004635751247406006,0.0003057718276977539,-0.0033590197563171387
2575.0,0.002216547727584839,0.0004667043685913086,0.00030294060707092285,-0.0033909082412719727
2576.0,0.0022161006927490234,0.00045478343963623047,0.0002948939800262451,-0.003395378589630127
2577.0,0.0022232532501220703,0.00039190053939819336,0.0003071129322052002,-0.003409832715988159
2578.0,0.0022798776626586914,0.00036790966987609863,0.0002931058406829834,-0.003401339054107666
2579.0,0.00233575701713562,0.00035002827644348145,0.0002808868885040283,-0.0034058094024658203
2580.0,0.0023636221885681152,0.0003170967102050781,0.00027120113372802734,-0.003328174352645874
2581.0,0.0023809075355529785,0.0002758204936981201,0.00027179718017578125,-0.0033360719680786133
2582.0,0.00238955020904541,0.00023379921913146973,0.0002561509609222412,-0.0032787024974823
2583.0,0.002386718988418579,0.0002224743366241455,0.00022679567337036133,-0.0032588839530944824
2584.0,0.002402067184448242,0.0002212822437286377,0.00020623207092285156,-0.003189295530319214
2585.0,0.0024040043354034424,0.0002339482307434082,0.00017747282981872559,-0.0031720101833343506
2586.0,0.002423226833343506,0.00026673078536987305,0.00013127923011779785,-0.00312119722366333
2587.0,0.0024239718914031982,0.0003044307231903076,8.270144462585449e-05,-0.003167390823364258
2588.0,0.0024330615997314453,0.0003266334533691406,5.900859832763672e-05,-0.003185868263244629
2589.0,0.002423524856567383,0.0002937018871307373,1.6391277313232422e-06,-0.0032185018062591553
2590.0,0.002419799566268921,0.0003120303153991699,-5.856156349182129e-05,-0.003220885992050171
2591.0,0.0024278461933135986,0.00037029385566711426,-0.00013694167137145996,-0.003213733434677124
2591.0,0.0024418532848358154,0.00039130449295043945,-0.0002092123031616211,-0.0031603872776031494
2592.0,0.0024449825286865234,0.0003948807716369629,-0.0002551078796386719,-0.0031182169914245605
2593.0,0.002442300319671631,0.0004169344902038574,-0.00030428171157836914,-0.003077983856201172
2594.0,0.0024321675300598145,0.00042632222175598145,-0.0003865361213684082,-0.003122687339782715
2595.0,0.00245511531829834,0.00047281384468078613,-0.0004152953624725342,-0.0031803548336029053
2596.0,0.0024993717670440674,0.0005479156970977783,-0.0004106760025024414,-0.0032429397106170654
2597.0,0.002530217170715332,0.0006249547004699707,-0.0004073977470397949,-0.0032883882522583008
2598.0,0.0025416910648345947,0.0006748735904693604,-0.0004118680953979492,-0.003331899642944336
2599.0,0.002527683973312378,0.0007061660289764404,-0.00040337443351745605,-0.0033761560916900635
2600.0,0.002515465021133423,0.0007183849811553955,-0.0004063546657562256,-0.0033858418464660645
2601.0,0.002517998218536377,0.0007669627666473389,-0.00041216611862182617,-0.0034219026565551758
2602.0,0.0025534629821777344,0.00082358717918396,-0.00040456652641296387,-0.003473907709121704
2603.0,0.0025679171085357666,0.0008544325828552246,-0.0003904104232788086,-0.0035662949085235596
2604.0,0.0025947391986846924,0.0008642673492431641,-0.0003935396671295166,-0.003667473793029785
2605.0,0.0026054680347442627,0.0008821487426757812,-0.0003968179225921631,-0.0037957727909088135
2606.0,0.002614259719848633,0.0009104609489440918,-0.0004087388515472412,-0.003921389579772949
2607.0,0.002625882625579834,0.0009164214134216309,-0.00041112303733825684,-0.004044473171234131
2608.0,0.0026248395442962646,0.0009301304817199707,-0.0003692507743835449,-0.004115253686904907
2609.0,0.0026348233222961426,0.000934898853302002,-0.00035256147384643555,-0.004182308912277222
2609.0,0.002628713846206665,0.0009401142597198486,-0.0003559887409210205,-0.004225820302963257
2610.0,0.002648681402206421,0.0009559094905853271,-0.00033780932426452637,-0.004321187734603882
2611.0,0.0026698410511016846,0.0009560585021972656,-0.0003166496753692627,-0.004422664642333984
2612.0,0.002688169479370117,0.0009551644325256348,-0.0002728402614593506,-0.004544705152511597
2613.0,0.002712160348892212,0.000979006290435791,-0.00020399689674377441,-0.004675090312957764
2614.0,0.0027276575565338135,0.0009918212890625,-0.0001537799835205078,-0.0047682225704193115
2615.0,0.002739429473876953,0.000988692045211792,-0.00011667609214782715,-0.004810541868209839
2616.0,0.0027307868003845215,0.0009797513484954834,-9.372830390930176e-05,-0.004821270704269409
2617.0,0.0027228891849517822,0.0009854137897491455,-8.597970008850098e-05,-0.004840940237045288
2618.0,0.0027213990688323975,0.0009736418724060059,-5.841255187988281e-05,-0.004832744598388672
2619.0,0.002733767032623291,0.0009848177433013916,-2.4586915969848633e-05,-0.004888772964477539
2620.0,0.002753734588623047,0.0009903311729431152,2.5331974029541016e-06,-0.004953742027282715
2621.0,0.0027526915073394775,0.0009775161743164062,-6.109476089477539e-06,-0.005005151033401489
2622.0,0.002745985984802246,0.0009626150131225586,-1.996755599975586e-05,-0.005037784576416016
2623.0,0.0027450919151306152,0.0009492039680480957,-3.0547380447387695e-05,-0.005053728818893433
2624.0,0.0027398765087127686,0.0009180605411529541,-4.3064355850219727e-05,-0.0050227344036102295
2625.0,0.002734959125518799,0.0008817017078399658,-6.86943531036377e-05,-0.004980862140655518
2626.0,0.0027188658714294434,0.0008350610733032227,-8.672475814819336e-05,-0.0049430131912231445
2627.0,0.0026939809322357178,0.0007888674736022949,-0.00010520219802856445,-0.004864484071731567
2627.0,0.002692490816116333,0.0007466971874237061,-0.0001385807991027832,-0.00477328896522522
2628.0,0.0026804208755493164,0.0007197260856628418,-0.0001436471939086914,-0.00468716025352478
2629.0,0.002671182155609131,0.0006930530071258545,-0.00014826655387878418,-0.004592388868331909
2630.0,0.0026647746562957764,0.0006444752216339111,-0.00016734004020690918,-0.0044915080070495605
2631.0,0.0026479363441467285,0.0006076693534851074,-0.00018090009689331055,-0.004386156797409058
2632.0,0.0026367604732513428,0.0005866587162017822,-0.00021904706954956055,-0.004292130470275879
2633.0,0.0026123225688934326,0.0005488097667694092,-0.00024512410163879395,-0.004183948040008545
2634.0,0.0025890767574310303,0.0005225837230682373,-0.0002621114253997803,-0.004103332757949829
2635.0,0.0025710463523864746,0.0004900991916656494,-0.00028759241104125977,-0.004019588232040405
2636.0,0.0025451183319091797,0.0004690885543823242,-0.00031575560569763184,-0.003921091556549072
2637.0,0.0025172531604766846,0.0004304945468902588,-0.00034332275390625,-0.0038479268550872803
2638.0,0.0025075674057006836,0.00041678547859191895,-0.00037595629692077637,-0.003773123025894165
2639.0,0.002478957176208496,0.00040262937545776367,-0.0004139542579650879,-0.003702491521835327
2640.0,0.0024725496768951416,0.00038936734199523926,-0.0004348158836364746,-0.003643929958343506
2641.0,0.0024653971195220947,0.00038802623748779297,-0.00045120716094970703,-0.0035962462425231934
2642.0,0.0024591386318206787,0.0003643333911895752,-0.000467449426651001,-0.003543347120285034
2643.0,0.00245019793510437,0.00034689903259277344,-0.00047147274017333984,-0.0034953653812408447
2644.0,0.002452284097671509,0.0003497302532196045,-0.0004749000072479248,-0.0034587085247039795
2645.0,0.0024384260177612305,0.00037163496017456055,-0.00046432018280029297,-0.0034245848655700684
2645.0,0.0024324655532836914,0.00038251280784606934,-0.00044673681259155273,-0.0033889710903167725
2646.0,0.002419203519821167,0.0004106760025024414,-0.0004114210605621338,-0.0033587217330932617
2647.0,0.00239446759223938,0.00042006373405456543,-0.0003916025161743164,-0.003319084644317627
2648.0,0.0023849308490753174,0.0004240870475769043,-0.0003750622272491455,-0.0033092498779296875
2649.0,0.002372562885284424,0.00045552849769592285,-0.0003451108932495117,-0.0032983720302581787
2650.0,0.0023683905601501465,0.000473707914352417,-0.00031948089599609375,-0.0033177435398101807
2651.0,0.0023470818996429443,0.0004900991916656494,-0.0002931058406829834,-0.003349781036376953
2652.0,0.0023445487022399902,0.0005011260509490967,-0.0002671778202056885,-0.0033833086490631104
2653.0,0.0023442506790161133,0.0005125999450683594,-0.00025153160095214844,-0.003407597541809082
2654.0,0.0023387372493743896,0.0005005300045013428,-0.00022903084754943848,-0.0034239888191223145
2655.0,0.0023293495178222656,0.0005108118057250977,-0.0002180039882659912,-0.0034302473068237305
2656.0,0.0023342669010162354,0.0005130469799041748,-0.0002092123031616211,-0.0034280121326446533
2657.0,0.0023168325424194336,0.0005105137825012207,-0.00017896294593811035,-0.0034318864345550537
2658.0,0.002310723066329956,0.0005027651786804199,-0.00015810132026672363,-0.0034396350383758545
2659.0,0.0023174285888671875,0.0005042552947998047,-0.00012814998626708984,-0.003455132246017456
2660.0,0.002313852310180664,0.0004911422729492188,-9.73045825958252e-05,-0.0034999847412109375
2661.0,0.002311915159225464,0.0005042552947998047,-6.690621376037598e-05,-0.0035233795642852783
2662.0,0.0023180246353149414,0.0005018711090087891,-1.683831214904785e-05,-0.0035303831100463867
2663.0,0.002326369285583496,0.0005242228507995605,1.6987323760986328e-05,-0.00351637601852417
2663.0,0.002326369285583496,0.0005239248275756836,3.412365913391113e-05,-0.003489553928375244
2664.0,0.0023317337036132812,0.0005330145359039307,6.496906280517578e-05,-0.003465414047241211
2665.0,0.002325773239135742,0.0005142390727996826,7.778406143188477e-05,-0.003435760736465454
2676.0,0.00227317214012146,0.00046372413635253906,-0.00011414289474487305,-0.0028721988201141357
2677.0,0.0022704899311065674,0.0004589557647705078,-0.00014394521713256836,-0.0028024613857269287
2678.0,0.0022590160369873047,0.00046506524085998535,-0.0001652538776397705,-0.002746880054473877
2679.0,0.00225260853767395,0.0004716217517852783,-0.00016644597053527832,-0.002692490816116333
2679.0,0.002240687608718872,0.0004932284355163574,-0.00018894672393798828,-0.0026243925094604492
2680.0,0.0022408366203308105,0.0005137920379638672,-0.00021025538444519043,-0.0025500357151031494
2681.0,0.0022301077842712402,0.0005315244197845459,-0.0002238154411315918,-0.0024907290935516357
2682.0,0.0022263824939727783,0.0005315244197845459,-0.00024586915969848633,-0.002431422472000122
2683.0,0.002212226390838623,0.0005485117435455322,-0.00026479363441467285,-0.002393871545791626
2684.0,0.002221018075942993,0.000546872615814209,-0.00027880072593688965,-0.0023493170738220215
2685.0,0.0022174417972564697,0.0005580484867095947,-0.000295788049697876,-0.0023421645164489746
2686.0,0.0022339820861816406,0.0005614757537841797,-0.0003108382225036621,-0.002333223819732666
2687.0,0.0022326409816741943,0.0005902349948883057,-0.00031754374504089355,-0.0023436546325683594
2688.0,0.002240389585494995,0.0006054341793060303,-0.00030875205993652344,-0.0023558735847473145
2689.0,0.0022558867931365967,0.000619739294052124,-0.0003094971179962158,-0.0023633241653442383
2690.0,0.0022611021995544434,0.0006377696990966797,-0.00029787421226501465,-0.0023737549781799316
2691.0,0.0022651255130767822,0.00066414475440979,-0.00027939677238464355,-0.0023931264877319336
2692.0,0.0022836029529571533,0.0006838142871856689,-0.00025719404220581055,-0.0023949146270751953
2693.0,0.002278536558151245,0.0007089972496032715,-0.0002288818359375,-0.0024081766605377197
2694.0,0.0022952258586883545,0.000734180212020874,-0.00019475817680358887,-0.002426356077194214
2695.0,0.002298504114151001,0.000766366720199585,-0.0001615285873413086,-0.002446770668029785
2696.0,0.0023217499256134033,0.0007900595664978027,-0.00012248754501342773,-0.002459585666656494
2696.0,0.002331286668777466,0.0008192658424377441,-9.59634780883789e-05,-0.0024907290935516357
2697.0,0.0023430585861206055,0.000852048397064209,-6.73532485961914e-05,-0.002527683973312378
2698.0,0.002361685037612915,0.000877082347869873,-4.246830940246582e-05,-0.0025397539138793945
2699.0,0.002371668815612793,0.0008863210678100586,-1.9669532775878906e-05,-0.002572685480117798
2700.0,0.0023762881755828857,0.0009062886238098145,4.470348358154297e-07,-0.0026009976863861084
2701.0,0.0023797154426574707,0.0009182095527648926,1.6242265701293945e-05,-0.002629905939102173
2702.0,0.002386420965194702,0.0009289383888244629,2.950429916381836e-05,-0.0026448071002960205
2703.0,0.0023940205574035645,0.0009402632713317871,4.798173904418945e-05,-0.002659410238265991
2704.0,0.0024005770683288574,0.000966489315032959,6.288290023803711e-05,-0.0026766955852508545
2705.0,0.0024127960205078125,0.0009788572788238525,5.602836608886719e-05,-0.0026851892471313477
2706.0,0.0024193525314331055,0.0009933114051818848,8.851289749145508e-05,-0.002695918083190918
2707.0,0.0024336576461791992,0.0010086596012115479,9.775161743164062e-05,-0.002680569887161255
2708.0,0.0024349987506866455,0.0010129809379577637,0.00012010335922241211,-0.0026816129684448242
2709.0,0.0024569034576416016,0.001029372215270996,0.00012502074241638184,-0.002650320529937744
2710.0,0.0024650990962982178,0.0010326504707336426,0.0001537799835205078,-0.0026126205921173096
2711.0,0.002459883689880371,0.001042783260345459,0.0001671910285949707,-0.002571791410446167
2712.0,0.002478361129760742,0.0010491907596588135,0.0001798570156097412,-0.002527981996536255
2713.0,0.0024777650833129883,0.0010423362255096436,0.00018641352653503418,-0.0025065243244171143
2714.0,0.0024905800819396973,0.0010478496551513672,0.00018298625946044922,-0.0024569034576416016
2715.0,0.002494901418685913,0.0010411441326141357,0.00018358230590820312,-0.002406984567642212
2715.0,0.0025044381618499756,0.0010326504707336426,0.00018164515495300293,-0.002366304397583008
2716.0,0.002514570951461792,0.0010190904140472412,0.00017002224922180176,-0.0023183226585388184
2717.0,0.002513974905014038,0.0009885430335998535,0.00014856457710266113,-0.0022746622562408447
2718.0,0.002511441707611084,0.0009872019290924072,0.000133514404296875,-0.0022408366203308105
2719.0,0.0025096535682678223,0.0009489059448242188,0.0001251697540283203,-0.0021976232528686523
2720.0,0.0025084614753723145,0.0009104609489440918,0.00010401010513305664,-0.002133697271347046
2721.0,0.002503693103790283,0.0008927285671234131,8.225440979003906e-05,-0.002072751522064209
2722.0,0.0025169551372528076,0.000864565372467041,5.4389238357543945e-05,-0.001982450485229492
2723.0,0.0025069713592529297,0.0008465349674224854,5.4836273193359375e-05,-0.0019015371799468994
2724.0,0.0025130808353424072,0.0008144974708557129,3.427267074584961e-05,-0.001828223466873169
2725.0,0.0025166571140289307,0.0007984042167663574,2.250075340270996e-05,-0.0017656385898590088
2726.0,0.0025193393230438232,0.0007870793342590332,2.726912498474121e-05,-0.0017099082469940186
2727.0,0.0025172531604766846,0.0007645785808563232,2.428889274597168e-05,-0.0016586482524871826
2728.0,0.0025212764739990234,0.0007550418376922607,4.023313522338867e-06,-0.0016216933727264404
2729.0,0.002512037754058838,0.0007463991641998291,1.862645149230957e-05,-0.001579374074935913
2730.0,0.0025160610675811768,0.0007326900959014893,9.387731552124023e-06,-0.0015391409397125244
2731.0,0.0025072693824768066,0.0007343292236328125,9.98377799987793e-06,-0.001522153615951538
2732.0,0.002513974905014038,0.0007362663745880127,6.407499313354492e-06,-0.0015091896057128906
2732.0,0.0025056302547454834,0.0007361173629760742,4.6193599700927734e-06,-0.0015118718147277832
2733.0,0.002516508102416992,0.0007432699203491211,9.08970832824707e-06,-0.0015266239643096924
2734.0,0.0025169551372528076,0.0007386505603790283,1.1026859283447266e-05,-0.00154837965965271
2735.0,0.002521425485610962,0.0007365643978118896,-8.940696716308594e-07,-0.0015732645988464355
2736.0,0.002523660659790039,0.0007516145706176758,7.450580596923828e-07,-0.0015918910503387451
2737.0,0.0025352835655212402,0.0007610023021697998,2.041459083557129e-05,-0.0016108155250549316
2738.0,0.002533644437789917,0.0007767975330352783,1.7583370208740234e-05,-0.0016173720359802246
2739.0,0.0025366246700286865,0.0007832050323486328,3.084540367126465e-05,-0.0016359984874725342
2740.0,0.0025413930416107178,0.0008012354373931885,5.334615707397461e-05,-0.001653134822845459
2741.0,0.0025406479835510254,0.0008186697959899902,7.480382919311523e-05,-0.0016739964485168457
2742.0,0.002537071704864502,0.0008390843868255615,9.611248970031738e-05,-0.0017033517360687256
2743.0,0.0025409460067749023,0.0008678436279296875,0.00011876225471496582,-0.0017413496971130371
2744.0,0.0025628507137298584,0.0008885562419891357,0.00013113021850585938,-0.0017635524272918701
2745.0,0.002556443214416504,0.000905841588973999,0.00015184283256530762,-0.0018033385276794434
2746.0,0.0025597214698791504,0.000922083854675293,0.00016242265701293945,-0.001821964979171753
2747.0,0.002558380365371704,0.0009310245513916016,0.00016704201698303223,-0.0018483400344848633
2748.0,0.002561509609222412,0.0009469687938690186,0.00016495585441589355,-0.0018596649169921875
2749.0,0.0025628507137298584,0.0009550154209136963,0.00016942620277404785,-0.0018705427646636963
2750.0,0.0025697052478790283,0.000966191291809082,0.00016555190086364746,-0.0018799304962158203
2750.0,0.0025576353073120117,0.0009615719318389893,0.00015854835510253906,-0.0019168853759765625
2751.0,0.0025671720504760742,0.0009667873382568359,0.00015854835510253906,-0.0019541382789611816
2752.0,0.002549290657043457,0.0009754300117492676,0.00016480684280395508,-0.002001523971557617
2753.0,0.002555251121520996,0.0009897351264953613,0.000168532133102417,-0.002043098211288452
2754.0,0.002562105655670166,0.0009945034980773926,0.000174790620803833,-0.0020740926265716553
2755.0,0.0025485455989837646,0.000985264778137207,0.00017508864402770996,-0.002074986696243286
2756.0,0.0025491416454315186,0.0009894371032714844,0.00017330050468444824,-0.002063363790512085
2757.0,0.0025542080402374268,0.001001209020614624,0.0001633167266845703,-0.00204622745513916
2758.0,0.0025574862957000732,0.0010029971599578857,0.00016540288925170898,-0.0020381808280944824
2759.0,0.002551823854446411,0.0010035932064056396,0.00016108155250549316,-0.002047121524810791
2760.0,0.0025494396686553955,0.0010058283805847168,0.00015482306480407715,-0.0020441412925720215
2761.0,0.0025434792041778564,0.0009968876838684082,0.00014796853065490723,-0.002040863037109375
2762.0,0.00255391001701355,0.0009970366954803467,0.00014483928680419922,-0.0020375847816467285
2763.0,0.002542436122894287,0.000995546579360962,0.00012546777725219727,-0.0020276010036468506
2764.0,0.0025352835655212402,0.001004636287689209,0.00010013580322265625,-0.002029240131378174
2765.0,0.002533644437789917,0.0009907782077789307,8.687376976013184e-05,-0.002036839723587036
2766.0,0.002530217170715332,0.0009748339653015137,5.8263540267944336e-05,-0.002053380012512207
2767.0,0.0025130808353424072,0.0009588897228240967,4.06801700592041e-05,-0.0020609796047210693
2768.0,0.002502948045730591,0.0009427964687347412,1.683831214904785e-05,-0.002063959836959839
2768.0,0.002501755952835083,0.0009341537952423096,5.364418029785156e-06,-0.0020603835582733154
2769.0,0.002481788396835327,0.0009240210056304932,-1.341104507446289e-05,-0.0020489096641540527
2770.0,0.002483576536178589,0.0009056925773620605,-3.1888484954833984e-05,-0.002037733793258667
2771.0,0.002471357583999634,0.0008884072303771973,-6.079673767089844e-05,-0.002038329839706421
2772.0,0.002471357583999634,0.0008746981620788574,-6.213784217834473e-05,-0.0020319223403930664
2773.0,0.002469271421432495,0.0008659064769744873,-6.273388862609863e-05,-0.0020362436771392822
2774.0,0.002453923225402832,0.000861436128616333,-6.809830665588379e-05,-0.0020353496074676514
2775.0,0.002449601888656616,0.0008451938629150391,-6.86943531036377e-05,-0.002060830593109131
2776.0,0.002447366714477539,0.0008447468280792236,-6.780028343200684e-05,-0.002073347568511963
2777.0,0.0024472177028656006,0.0008393824100494385,-5.766749382019043e-05,-0.0020928680896759033
2778.0,0.0024315714836120605,0.000832974910736084,-5.900859832763672e-05,-0.0021269917488098145
2779.0,0.0024233758449554443,0.0008302927017211914,-6.377696990966797e-05,-0.002164691686630249
2780.0,0.002411752939224243,0.0008253753185272217,-5.602836608886719e-05,-0.002226531505584717
2781.0,0.002402067184448242,0.0008173286914825439,-7.197260856628418e-05,-0.0022664666175842285
2782.0,0.002405494451522827,0.0008186697959899902,-7.033348083496094e-05,-0.002316683530807495
2783.0,0.0023968517780303955,0.0008229911327362061,-7.301568984985352e-05,-0.0023692846298217773
2784.0,0.0023934245109558105,0.0008244812488555908,-7.510185241699219e-05,-0.0023996829986572266
2785.0,0.00239446759223938,0.0008186697959899902,-7.62939453125e-05,-0.0024640560150146484
2786.0,0.0023940205574035645,0.0008240342140197754,-6.198883056640625e-05,-0.0024968385696411133
2786.0,0.00240325927734375,0.000838935375213623,-6.571412086486816e-05,-0.0025443732738494873
2787.0,0.0024071335792541504,0.0008596479892730713,-4.380941390991211e-05,-0.0025816261768341064
2788.0,0.002402663230895996,0.0008863210678100586,-3.4421682357788086e-05,-0.002610236406326294
2789.0,0.0023920834064483643,0.0009214878082275391,-2.4586915969848633e-05,-0.0026504695415496826
2790.0,0.002390146255493164,0.0009597837924957275,-2.3245811462402344e-05,-0.0026686489582061768
2791.0,0.002390742301940918,0.0010003149509429932,-8.344650268554688e-06,-0.0027111172676086426
2792.0,0.0023953616619110107,0.001042187213897705,8.195638656616211e-06,-0.0027236342430114746
2793.0,0.0023800134658813477,0.0010688602924346924,7.450580596923828e-06,-0.002776235342025757
2794.0,0.0023771822452545166,0.001097172498703003,4.172325134277344e-06,-0.0028224289417266846
2795.0,0.0023601949214935303,0.0011257827281951904,-9.98377799987793e-06,-0.0028833746910095215
2796.0,0.0023414194583892822,0.0011458992958068848,-9.387731552124023e-06,-0.0029164552688598633
2797.0,0.0023265182971954346,0.001141279935836792,-1.773238182067871e-05,-0.0029671192169189453
2798.0,0.0023302435874938965,0.0011539459228515625,-3.11434268951416e-05,-0.0030083954334259033
2799.0,0.0023433566093444824,0.0011852383613586426,-4.678964614868164e-05,-0.003033578395843506
2800.0,0.0023412704467773438,0.001192241907119751,-5.2601099014282227e-05,-0.0030569732189178467
2801.0,0.0023283064365386963,0.001204758882522583,-7.107853889465332e-05,-0.0030621886253356934
2802.0,0.0023265182971954346,0.0012119114398956299,-0.00010073184967041016,-0.003065764904022217
2803.0,0.002325773239135742,0.0012077391147613525,-0.00010505318641662598,-0.0030462443828582764
2804.0,0.002321898937225342,0.0011935830116271973,-0.00010579824447631836,-0.003004223108291626
2804.0,0.0023125112056732178,0.0011883676052093506,-0.00011965632438659668,-0.0029781460762023926
2805.0,0.002302825450897217,0.0011675059795379639,-0.00012740492820739746,-0.0029349327087402344
2806.0,0.0023001432418823242,0.001153498888015747,-0.00012695789337158203,-0.0029024481773376465
2807.0,0.00229761004447937,0.0011201202869415283,-0.00013500452041625977,-0.002867579460144043
2808.0,0.0023157894611358643,0.0010913610458374023,-0.00011771917343139648,-0.002866983413696289
2809.0,0.0023314356803894043,0.0010398030281066895,-0.00012814998626708984,-0.002872645854949951
2810.0,0.0023427605628967285,0.0009854137897491455,-0.00012725591659545898,-0.0028949975967407227
2811.0,0.002381652593612671,0.0009803473949432373,-0.00013634562492370605,-0.0029024481773376465
2812.0,0.002387017011642456,0.0010251998901367188,-0.0001780688762664795,-0.0028748810291290283
2813.0,0.0023758411407470703,0.0010347366333007812,-0.0002428889274597168,-0.0028221309185028076
2814.0,0.0023236870765686035,0.0009603798389434814,-0.00027239322662353516,-0.002794712781906128
2815.0,0.0023068487644195557,0.0008758902549743652,-0.00029534101486206055,-0.0026939809322357178
2816.0,0.0023086369037628174,0.0008243322372436523,-0.0003407895565032959,-0.0025613605976104736
2817.0,0.0023177266120910645,0.0008402764797210693,-0.0004260241985321045,-0.0024177134037017822
2818.0,0.0023442506790161133,0.0008726119995117188,-0.0004787743091583252,-0.002361685037612915
2819.0,0.002369135618209839,0.0008699297904968262,-0.00047534704208374023,-0.0024162232875823975
2820.0,0.002372264862060547,0.0008538365364074707,-0.00044718384742736816,-0.002527981996536255
2821.0,0.0023421645164489746,0.0008569657802581787,-0.00047072768211364746,-0.002626180648803711
2822.0,0.0023458898067474365,0.000908970832824707,-0.00047028064727783203,-0.0027026236057281494
2822.0,0.0023356080055236816,0.0009584426879882812,-0.000441819429397583,-0.002726316452026367
2823.0,0.002337545156478882,0.0010007619857788086,-0.00043213367462158203,-0.0027227401733398438
2824.0,0.002327859401702881,0.001055896282196045,-0.00045359134674072266,-0.002750307321548462
2825.0,0.0023227930068969727,0.0010888278484344482,-0.0004509091377258301,-0.0027960538864135742
2826.0,0.002354234457015991,0.0010795891284942627,-0.00041425228118896484,-0.0029130280017852783
2827.0,0.0023837387561798096,0.0010716915130615234,-0.00039264559745788574,-0.003003627061843872
2828.0,0.002400130033493042,0.0010639429092407227,-0.0003956258296966553,-0.0030940771102905273
2829.0,0.002437382936477661,0.0011008977890014648,-0.0004042685031890869,-0.0031600892543792725
2830.0,0.0024716556072235107,0.0011610984802246094,-0.00036835670471191406,-0.0031916797161102295
2831.0,0.002476423978805542,0.0011870265007019043,-0.0003439188003540039,-0.00324055552482605
2832.0,0.002440214157104492,0.0011843442916870117,-0.000324249267578125,-0.0033226609230041504
2833.0,0.002436041831970215,0.0012339651584625244,-0.0002866983413696289,-0.0034649670124053955
2834.0,0.0024396181106567383,0.001326054334640503,-0.00021591782569885254,-0.0036031007766723633
