Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2604.0,0.002644658088684082,0.0017330050468444824,-0.0003863871097564697,-0.0020998716354370117
2605.0,0.002642422914505005,0.0017379224300384521,-0.00038698315620422363,-0.0020894408226013184
2606.0,0.0026419758796691895,0.001735091209411621,-0.00038936734199523926,-0.0020845234394073486
2607.0,0.0026316940784454346,0.0017330050468444824,-0.00038757920265197754,-0.002089589834213257
2608.0,0.002632737159729004,0.0017426908016204834,-0.00038743019104003906,-0.002072453498840332
2609.0,0.002636164426803589,0.001745671033859253,-0.00037848949432373047,-0.0020794570446014404
2610.0,0.002618134021759033,0.0017417967319488525,-0.00038370490074157715,-0.0020712614059448242
2611.0,0.0026223063468933105,0.0017461180686950684,-0.0003737211227416992,-0.0020706653594970703
2612.0,0.002607405185699463,0.0017443299293518066,-0.000378340482711792,-0.0020743906497955322
2613.0,0.0026094913482666016,0.001735389232635498,-0.00037238001823425293,-0.0020813941955566406
2614.0,0.0026123225688934326,0.001741647720336914,-0.0003586709499359131,-0.002078711986541748
2615.0,0.002608001232147217,0.001744776964187622,-0.00036075711250305176,-0.0020794570446014404
2615.0,0.0025986135005950928,0.0017455220222473145,-0.0003692507743835449,-0.0020991265773773193
2616.0,0.0025932490825653076,0.0017490983009338379,-0.0003676116466522217,-0.0020794570446014404
2617.0,0.0026018917560577393,0.0017373263835906982,-0.0003509223461151123,-0.0020779669284820557
2618.0,0.0025984644889831543,0.0017374753952026367,-0.00036463141441345215,-0.0020723044872283936
2619.0,0.0025953352451324463,0.0017410516738891602,-0.0003553926944732666,-0.002062767744064331
2620.0,0.0025826692581176758,0.00173911452293396,-0.0003574788570404053,-0.0020618736743927
2621.0,0.0025804340839385986,0.0017414987087249756,-0.00036895275115966797,-0.002063959836959839
2622.0,0.0025753676891326904,0.0017458200454711914,-0.0003647804260253906,-0.0020554661750793457
2623.0,0.002564340829849243,0.0017449259757995605,-0.0003598630428314209,-0.0020578503608703613
2624.0,0.0025540590286254883,0.0017401576042175293,-0.0003574788570404053,-0.0020453333854675293
2625.0,0.0025482475757598877,0.0017373263835906982,-0.0003616511821746826,-0.0020384788513183594
2626.0,0.002558976411819458,0.0017496943473815918,-0.00036776065826416016,-0.0020296871662139893
2627.0,0.0025542080402374268,0.0017386674880981445,-0.0003719329833984375,-0.002017766237258911
2628.0,0.0025542080402374268,0.001745671033859253,-0.0003680586814880371,-0.0020097196102142334
2629.0,0.0025428831577301025,0.0017383694648742676,-0.00037282705307006836,-0.0020134449005126953
2630.0,0.0025451183319091797,0.001738816499710083,-0.0003789365291595459,-0.00200614333152771
2631.0,0.0025451183319091797,0.0017364323139190674,-0.0003744661808013916,-0.001998394727706909
2632.0,0.0025366246700286865,0.0017410516738891602,-0.0003820657730102539,-0.001980215311050415
2633.0,0.002536177635192871,0.0017364323139190674,-0.00038370490074157715,-0.001977682113647461
2633.0,0.0025252997875213623,0.0017327070236206055,-0.00038817524909973145,-0.0019706785678863525
2634.0,0.0025275349617004395,0.0017340481281280518,-0.000375211238861084,-0.001963376998901367
2635.0,0.002521723508834839,0.0017282366752624512,-0.00037923455238342285,-0.00194549560546875
2636.0,0.0025209784507751465,0.0017364323139190674,-0.00039055943489074707,-0.0019477307796478271
2637.0,0.0025166571140289307,0.0017365813255310059,-0.0003896653652191162,-0.0019335746765136719
2638.0,0.002509504556655884,0.001735687255859375,-0.0003923475742340088,-0.0019434094429016113
2639.0,0.002503693103790283,0.001731961965560913,-0.00038117170333862305,-0.001939237117767334
2640.0,0.002510249614715576,0.0017245113849639893,-0.00038802623748779297,-0.0019285082817077637
2641.0,0.002495795488357544,0.0017292797565460205,-0.00038951635360717773,-0.0019384920597076416
2642.0,0.0024984776973724365,0.0017212331295013428,-0.00038042664527893066,-0.001936107873916626
2643.0,0.002500563859939575,0.0017295777797698975,-0.000375211238861084,-0.0019359588623046875
2644.0,0.002495497465133667,0.0017264485359191895,-0.0003841519355773926,-0.0019265711307525635
2645.0,0.0024937093257904053,0.0017227232456207275,-0.0003787875175476074,-0.0019297003746032715
2646.0,0.0024859607219696045,0.0017176568508148193,-0.00039011240005493164,-0.0019244849681854248
2647.0,0.002485513687133789,0.0017186999320983887,-0.0003859400749206543,-0.001926720142364502
2648.0,0.002481788396835327,0.0017216801643371582,-0.000378340482711792,-0.0019328296184539795
2649.0,0.002486109733581543,0.0017236173152923584,-0.0003781914710998535,-0.0019331276416778564
2650.0,0.002478361129760742,0.0017182528972625732,-0.0003866851329803467,-0.001928955316543579
2651.0,0.0024782121181488037,0.0017318129539489746,-0.00038191676139831543,-0.0019283592700958252
2651.0,0.00246584415435791,0.0017340481281280518,-0.00038683414459228516,-0.0019356608390808105
2652.0,0.0024768710136413574,0.001726299524307251,-0.00037804245948791504,-0.0019262731075286865
2653.0,0.0024682283401489258,0.001722574234008789,-0.00038310885429382324,-0.0019279122352600098
2654.0,0.002477318048477173,0.0017227232456207275,-0.0003807246685028076,-0.0019341707229614258
2655.0,0.0024700164794921875,0.0017222762107849121,-0.0003832578659057617,-0.0019225478172302246
2656.0,0.002472102642059326,0.0017282366752624512,-0.00039130449295043945,-0.0019256770610809326
2657.0,0.002471059560775757,0.0017283856868743896,-0.0003851950168609619,-0.0019255280494689941
2658.0,0.0024753808975219727,0.0017377734184265137,-0.000391155481338501,-0.0019408762454986572
2659.0,0.0024759769439697266,0.001735389232635498,-0.00038817524909973145,-0.0019231438636779785
2660.0,0.002468675374984741,0.001726597547531128,-0.0003859400749206543,-0.0019286572933197021
2661.0,0.002456754446029663,0.0017459690570831299,-0.0003993511199951172,-0.001922696828842163
2662.0,0.002459287643432617,0.0017434358596801758,-0.0003826618194580078,-0.0019194185733795166
2663.0,0.00246390700340271,0.0017470121383666992,-0.0003927946090698242,-0.0019185245037078857
2664.0,0.002460479736328125,0.0017532706260681152,-0.00039637088775634766,-0.001907050609588623
2665.0,0.0024688243865966797,0.0017558038234710693,-0.0003987550735473633,-0.0019064545631408691
2666.0,0.0024646520614624023,0.0017537176609039307,-0.000394284725189209,-0.0019080936908721924
2667.0,0.002456754446029663,0.0017562508583068848,-0.0003921985626220703,-0.0018997490406036377
2668.0,0.0024612247943878174,0.0017625093460083008,-0.0003935396671295166,-0.0019124150276184082
2669.0,0.0024574995040893555,0.0017690658569335938,-0.000394284725189209,-0.0019124150276184082
2669.0,0.00245705246925354,0.0017677247524261475,-0.0004012882709503174,-0.0019252300262451172
2670.0,0.002443939447402954,0.001764744520187378,-0.00039517879486083984,-0.0019085407257080078
2671.0,0.0024566054344177246,0.0017786026000976562,-0.00041097402572631836,-0.0019158422946929932
2672.0,0.0024515390396118164,0.0017745792865753174,-0.00041112303733825684,-0.0019150972366333008
2673.0,0.0024555623531341553,0.0017850100994110107,-0.00041052699089050293,-0.0019125640392303467
2674.0,0.0024463236331939697,0.0017948448657989502,-0.00040262937545776367,-0.001927018165588379
2675.0,0.002453923225402832,0.0017802417278289795,-0.0004056096076965332,-0.0019212067127227783
2676.0,0.0024434924125671387,0.0017893314361572266,-0.00039964914321899414,-0.001929551362991333
2687.0,0.0024430453777313232,0.0018312036991119385,-0.0003987550735473633,-0.0019475817680358887
2687.0,0.002434253692626953,0.0018315017223358154,-0.000429004430770874,-0.00195235013961792
2688.0,0.0024300813674926758,0.0018359720706939697,-0.0004220008850097656,-0.0019463896751403809
2689.0,0.002421140670776367,0.0018443167209625244,-0.00042885541915893555,-0.001955777406692505
2690.0,0.002426356077194214,0.0018510222434997559,-0.0004318356513977051,-0.0019627809524536133
2691.0,0.00242769718170166,0.0018447637557983398,-0.00043317675590515137,-0.0019438564777374268
2692.0,0.002428293228149414,0.001856088638305664,-0.00044271349906921387,-0.001961737871170044
2693.0,0.002423524856567383,0.0018534064292907715,-0.000438690185546875,-0.001956075429916382
2694.0,0.002415180206298828,0.0018584728240966797,-0.00044867396354675293,-0.0019678473472595215
2695.0,0.0024367868900299072,0.0018687546253204346,-0.00043585896492004395,-0.001954883337020874
2696.0,0.0024190545082092285,0.001866370439529419,-0.00043720006942749023,-0.0019681453704833984
2697.0,0.002412348985671997,0.0018610060214996338,-0.00044792890548706055,-0.001957118511199951
2698.0,0.0024116039276123047,0.001862645149230957,-0.0004526972770690918,-0.001966804265975952
2699.0,0.002411454916000366,0.001860111951828003,-0.0004602968692779541,-0.001963376998901367
2700.0,0.002414882183074951,0.0018739700317382812,-0.00045046210289001465,-0.0019747018814086914
2701.0,0.0024156272411346436,0.0018753111362457275,-0.00045493245124816895,-0.0019666552543640137
2702.0,0.002412647008895874,0.0018829107284545898,-0.0004501640796661377,-0.0019884109497070312
2702.0,0.002403855323791504,0.0018748641014099121,-0.00045940279960632324,-0.001983642578125
2703.0,0.002404451370239258,0.0018770992755889893,-0.0004531443119049072,-0.001997053623199463
2704.0,0.002397298812866211,0.0018812716007232666,-0.000467151403427124,-0.0019988417625427246
2705.0,0.0024071335792541504,0.001894235610961914,-0.000467449426651001,-0.002002120018005371
2706.0,0.0023971498012542725,0.0018988549709320068,-0.0004597008228302002,-0.001993626356124878
2707.0,0.0024040043354034424,0.0018943846225738525,-0.0004716217517852783,-0.00199735164642334
2708.0,0.002388507127761841,0.0019028782844543457,-0.00047132372856140137,-0.0019997358322143555
2709.0,0.0023928284645080566,0.0018988549709320068,-0.0004851818084716797,-0.0019912421703338623
2710.0,0.002384781837463379,0.001913607120513916,-0.0004760921001434326,-0.001990199089050293
2711.0,0.002394169569015503,0.0019119679927825928,-0.00048413872718811035,-0.001989006996154785
2712.0,0.002382248640060425,0.001926720142364502,-0.0004875659942626953,-0.002002716064453125
2713.0,0.0023888051509857178,0.0019349157810211182,-0.0004917383193969727,-0.0019882619380950928
2714.0,0.0023755431175231934,0.00192984938621521,-0.000486522912979126,-0.001998394727706909
2715.0,0.002375990152359009,0.0019405782222747803,-0.0004899501800537109,-0.0020006299018859863
2716.0,0.002382993698120117,0.0019425153732299805,-0.000486224889755249,-0.0019937753677368164
2717.0,0.0023692846298217773,0.001957118511199951,-0.0004979968070983887,-0.0019943714141845703
2718.0,0.0023658573627471924,0.0019495189189910889,-0.0004898011684417725,-0.0019912421703338623
2719.0,0.0023680925369262695,0.0019599497318267822,-0.0004975497722625732,-0.0019884109497070312
2720.0,0.002375990152359009,0.0019618868827819824,-0.0004968047142028809,-0.001996755599975586
2720.0,0.0023630261421203613,0.001960843801498413,-0.000502169132232666,-0.0020019710063934326
2721.0,0.0023724138736724854,0.001965165138244629,-0.0004863739013671875,-0.002015233039855957
2722.0,0.0023508071899414062,0.0019647181034088135,-0.0005006790161132812,-0.0020201504230499268
2723.0,0.0023624300956726074,0.001966804265975952,-0.0004979968070983887,-0.0020141899585723877
2724.0,0.0023627281188964844,0.0019678473472595215,-0.0004939734935760498,-0.0020313262939453125
2725.0,0.0023587048053741455,0.001970827579498291,-0.0005005300045013428,-0.0020247697830200195
2726.0,0.002357661724090576,0.0019797682762145996,-0.0004918873310089111,-0.002034306526184082
2727.0,0.002361088991165161,0.001981109380722046,-0.00048026442527770996,-0.002033710479736328
2728.0,0.0023540854454040527,0.001989006996154785,-0.0004826486110687256,-0.002047419548034668
2729.0,0.0023455917835235596,0.0019884109497070312,-0.0004875659942626953,-0.0020447373390197754
2730.0,0.0023445487022399902,0.001980215311050415,-0.00047788023948669434,-0.002049356698989868
2731.0,0.002342909574508667,0.001989603042602539,-0.000476837158203125,-0.0020620226860046387
2732.0,0.002342909574508667,0.0019943714141845703,-0.00047788023948669434,-0.002051442861557007
2733.0,0.002340376377105713,0.001998990774154663,-0.00048726797103881836,-0.002060532569885254
2734.0,0.002340972423553467,0.001995861530303955,-0.0004890561103820801,-0.0020547211170196533
2735.0,0.002339482307434082,0.0019897520542144775,-0.0004895031452178955,-0.002060234546661377
2736.0,0.002329796552658081,0.0020059943199157715,-0.000486224889755249,-0.002072155475616455
2737.0,0.0023311376571655273,0.0020079314708709717,-0.0004881620407104492,-0.002059638500213623
2738.0,0.002337247133255005,0.0020131468772888184,-0.000489652156829834,-0.0020582973957061768
2738.0,0.0023286044597625732,0.0020147860050201416,-0.0005018711090087891,-0.0020544230937957764
2739.0,0.002317577600479126,0.0020191073417663574,-0.0004988908767700195,-0.0020651519298553467
2740.0,0.0023126602172851562,0.002015531063079834,-0.0005069375038146973,-0.00204622745513916
2741.0,0.0023128092288970947,0.002018660306930542,-0.0005058944225311279,-0.002063065767288208
2742.0,0.002301633358001709,0.0020171701908111572,-0.0005061924457550049,-0.00205114483833313
2743.0,0.0023014843463897705,0.002031475305557251,-0.0005064904689788818,-0.002045929431915283
2744.0,0.0023017823696136475,0.002033710479736328,-0.0005145370960235596,-0.0020319223403930664
2745.0,0.002289414405822754,0.0020287930965423584,-0.0005148351192474365,-0.0020584464073181152
2746.0,0.002297013998031616,0.002022683620452881,-0.0005109608173370361,-0.002065300941467285
2747.0,0.0022818148136138916,0.00202864408493042,-0.0005094707012176514,-0.0020666420459747314
2748.0,0.0022786855697631836,0.0020281970500946045,-0.0005026161670684814,-0.0020669400691986084
2749.0,0.0022739171981811523,0.0020234286785125732,-0.0005051493644714355,-0.0020566582679748535
2750.0,0.0022658705711364746,0.0020171701908111572,-0.0005093216896057129,-0.002049058675765991
2751.0,0.002254694700241089,0.00202178955078125,-0.0005237758159637451,-0.0020547211170196533
2752.0,0.0022608041763305664,0.0020270049571990967,-0.0005204975605010986,-0.002056211233139038
2753.0,0.002257227897644043,0.0020170211791992188,-0.0005173683166503906,-0.002050250768661499
2754.0,0.0022521615028381348,0.0020267069339752197,-0.0005203485488891602,-0.0020509958267211914
2755.0,0.002244114875793457,0.0020202994346618652,-0.0005286931991577148,-0.00205114483833313
2756.0,0.002239048480987549,0.002021491527557373,-0.0005194544792175293,-0.0020551681518554688
2756.0,0.002235323190689087,0.0020216405391693115,-0.0005333125591278076,-0.0020547211170196533
2757.0,0.002232193946838379,0.0020347535610198975,-0.0005255639553070068,-0.002048313617706299
2758.0,0.002218186855316162,0.0020341575145721436,-0.0005282461643218994,-0.0020512938499450684
2759.0,0.0022083520889282227,0.002025812864303589,-0.0005225837230682373,-0.0020651519298553467
2760.0,0.0022095441818237305,0.0020307302474975586,-0.000530630350112915,-0.0020581483840942383
2761.0,0.0022073090076446533,0.0020241737365722656,-0.0005359947681427002,-0.0020599365234375
2762.0,0.0021998584270477295,0.002037137746810913,-0.0005327165126800537,-0.0020648539066314697
2763.0,0.0021910667419433594,0.002034008502960205,-0.000540614128112793,-0.0020515918731689453
2764.0,0.00218808650970459,0.002034008502960205,-0.0005355477333068848,-0.0020520389080047607
2765.0,0.0021895766258239746,0.002040565013885498,-0.0005345046520233154,-0.002038925886154175
2766.0,0.002173483371734619,0.0020307302474975586,-0.000543445348739624,-0.0020615756511688232
2767.0,0.0021770596504211426,0.0020296871662139893,-0.0005355477333068848,-0.0020553171634674072
2768.0,0.0021667778491973877,0.0020301342010498047,-0.0005336105823516846,-0.0020615756511688232
2769.0,0.0021611154079437256,0.0020372867584228516,-0.000537186861038208,-0.0020614266395568848
2770.0,0.0021605193614959717,0.0020453333854675293,-0.0005328655242919922,-0.0020581483840942383
2771.0,0.002147853374481201,0.002031475305557251,-0.000527799129486084,-0.0020648539066314697
2772.0,0.002148747444152832,0.0020338594913482666,-0.0005321204662322998,-0.0020618736743927
2773.0,0.0021345913410186768,0.002040266990661621,-0.0005345046520233154,-0.0020772218704223633
2774.0,0.002123415470123291,0.002031773328781128,-0.0005377829074859619,-0.002078413963317871
2774.0,0.002131909132003784,0.0020478665828704834,-0.0005346536636352539,-0.002070516347885132
2775.0,0.0021249055862426758,0.0020432472229003906,-0.0005321204662322998,-0.002069622278213501
2776.0,0.002117753028869629,0.002043098211288452,-0.0005401670932769775,-0.00206679105758667
2777.0,0.0021125376224517822,0.0020369887351989746,-0.0005385279655456543,-0.0020766258239746094
2778.0,0.002109706401824951,0.002029985189437866,-0.0005364418029785156,-0.0020851194858551025
2779.0,0.0021079182624816895,0.0020281970500946045,-0.0005346536636352539,-0.0020904839038848877
2780.0,0.0020976364612579346,0.00203743577003479,-0.0005249679088592529,-0.002080947160720825
2781.0,0.0020994246006011963,0.0020425021648406982,-0.0005418062210083008,-0.002086162567138672
2782.0,0.0020970404148101807,0.0020307302474975586,-0.0005401670932769775,-0.0020803511142730713
2783.0,0.0020959973335266113,0.0020307302474975586,-0.0005324184894561768,-0.002081543207168579
2784.0,0.002079606056213379,0.00203743577003479,-0.0005428493022918701,-0.0020810961723327637
2785.0,0.0020825862884521484,0.002029985189437866,-0.0005355477333068848,-0.0020965933799743652
2786.0,0.002070516347885132,0.002024620771408081,-0.000534355640411377,-0.002101808786392212
2787.0,0.0020717084407806396,0.0020369887351989746,-0.0005297362804412842,-0.0020994246006011963
2788.0,0.0020754337310791016,0.0020293891429901123,-0.0005394220352172852,-0.0020828843116760254
2789.0,0.0020615756511688232,0.0020264089107513428,-0.0005438923835754395,-0.0020828843116760254
2790.0,0.0020566582679748535,0.002030879259109497,-0.0005513429641723633,-0.002077072858810425
2791.0,0.0020612776279449463,0.0020332634449005127,-0.000540614128112793,-0.0020769238471984863
2792.0,0.0020416080951690674,0.002035200595855713,-0.0005453824996948242,-0.0020703673362731934
2792.0,0.002047717571258545,0.0020284950733184814,-0.0005516409873962402,-0.00208437442779541
2793.0,0.002042055130004883,0.0020265579223632812,-0.0005386769771575928,-0.0020919740200042725
2794.0,0.0020329654216766357,0.0020366907119750977,-0.0005389750003814697,-0.0020678341388702393
2795.0,0.0020241737365722656,0.002022683620452881,-0.0005450844764709473,-0.002054870128631592
2796.0,0.0020147860050201416,0.0020362436771392822,-0.0005456805229187012,-0.0020579993724823
2797.0,0.002025216817855835,0.0020350515842437744,-0.000546574592590332,-0.002062469720840454
2798.0,0.0020140409469604492,0.0020250678062438965,-0.0005385279655456543,-0.002066195011138916
2799.0,0.0020037591457366943,0.0020253658294677734,-0.0005459785461425781,-0.0020731985569000244
2800.0,0.0019954144954681396,0.0020150840282440186,-0.000543445348739624,-0.002067387104034424
2801.0,0.001996159553527832,0.0020147860050201416,-0.0005413591861724854,-0.0020603835582733154
2802.0,0.001989305019378662,0.00203058123588562,-0.0005447864532470703,-0.002054870128631592
2803.0,0.0019982457160949707,0.002031773328781128,-0.0005459785461425781,-0.0020456314086914062
2804.0,0.0019913911819458008,0.0020276010036468506,-0.0005494058132171631,-0.002053380012512207
2805.0,0.001984238624572754,0.002020597457885742,-0.000546872615814209,-0.002059042453765869
2806.0,0.001970827579498291,0.002027153968811035,-0.0005400180816650391,-0.002063065767288208
2807.0,0.001977980136871338,0.002022981643676758,-0.0005362927913665771,-0.0020569562911987305
2808.0,0.0019697844982147217,0.0020219385623931885,-0.0005441904067993164,-0.0020495057106018066
2809.0,0.0019690394401550293,0.0020347535610198975,-0.0005489587783813477,-0.002043098211288452
2810.0,0.0019663572311401367,0.0020296871662139893,-0.0005394220352172852,-0.00203549861907959
2810.0,0.0019565224647521973,0.0020253658294677734,-0.0005473196506500244,-0.0020447373390197754
2811.0,0.0019578635692596436,0.0020362436771392822,-0.0005415081977844238,-0.002052783966064453
2812.0,0.00193864107131958,0.002034902572631836,-0.0005340576171875,-0.0020651519298553467
2813.0,0.0019428133964538574,0.002038925886154175,-0.0005435943603515625,-0.0020547211170196533
2814.0,0.0019305944442749023,0.0020495057106018066,-0.0005453824996948242,-0.0020438432693481445
2815.0,0.0019344687461853027,0.0020526349544525146,-0.0005432963371276855,-0.002047419548034668
2816.0,0.001936405897140503,0.00205114483833313,-0.0005486607551574707,-0.0020478665828704834
2817.0,0.0019240379333496094,0.002060532569885254,-0.0005346536636352539,-0.0020529329776763916
2818.0,0.001922696828842163,0.00204429030418396,-0.0005435943603515625,-0.002052783966064453
2819.0,0.0019183754920959473,0.0020554661750793457,-0.0005389750003814697,-0.0020617246627807617
2820.0,0.0019143521785736084,0.0020632147789001465,-0.0005501508712768555,-0.00205308198928833
2821.0,0.001904517412185669,0.002063959836959839,-0.0005449354648590088,-0.0020489096641540527
2822.0,0.0018994510173797607,0.002069324254989624,-0.0005505979061126709,-0.002031773328781128
2823.0,0.00190049409866333,0.002084970474243164,-0.0005435943603515625,-0.002048015594482422
2824.0,0.001894235610961914,0.0020901858806610107,-0.0005483627319335938,-0.002043694257736206
2825.0,0.0018912553787231445,0.002085566520690918,-0.00054970383644104,-0.0020660459995269775
2826.0,0.0018826127052307129,0.0020910799503326416,-0.0005424022674560547,-0.0020515918731689453
2827.0,0.0018803775310516357,0.0020962953567504883,-0.0005458295345306396,-0.0020554661750793457
2828.0,0.0018808245658874512,0.002095252275466919,-0.0005504488945007324,-0.0020466744899749756
2828.0,0.001872628927230835,0.0021067261695861816,-0.0005640089511871338,-0.00204622745513916
2829.0,0.0018744170665740967,0.0020994246006011963,-0.0005583465099334717,-0.0020344555377960205
2830.0,0.0018671154975891113,0.0021001696586608887,-0.0005601346492767334,-0.0020381808280944824
2831.0,0.0018650293350219727,0.0020934641361236572,-0.0005738437175750732,-0.002037733793258667
2832.0,0.001856684684753418,0.0021007657051086426,-0.0005605816841125488,-0.0020378828048706055
2833.0,0.001856684684753418,0.0021079182624816895,-0.0005668401718139648,-0.002038925886154175
2834.0,0.0018505752086639404,0.002105534076690674,-0.0005692243576049805,-0.0020219385623931885
2835.0,0.0018450617790222168,0.0021079182624816895,-0.0005644559860229492,-0.002033412456512451
2836.0,0.0018340349197387695,0.0021170079708099365,-0.0005549192428588867,-0.0020384788513183594
2837.0,0.0018458068370819092,0.0021263957023620605,-0.000562816858291626,-0.002031773328781128
2838.0,0.0018253922462463379,0.0021223723888397217,-0.0005622208118438721,-0.0020423531532287598
2839.0,0.001834481954574585,0.0021235644817352295,-0.0005640089511871338,-0.0020276010036468506
2840.0,0.0018301606178283691,0.0021192431449890137,-0.0005723536014556885,-0.002008974552154541
2841.0,0.0018265843391418457,0.002121180295944214,-0.0005729496479034424,-0.002012103796005249
2842.0,0.0018286705017089844,0.0021283328533172607,-0.0005759298801422119,-0.0020140409469604492
2843.0,0.0018237531185150146,0.002116262912750244,-0.0005695223808288574,-0.00202178955078125
2844.0,0.0018180906772613525,0.002127736806869507,-0.0005738437175750732,-0.002011209726333618
2845.0,0.0018200278282165527,0.0021323561668395996,-0.0005683302879333496,-0.002012103796005249
2846.0,0.001808851957321167,0.0021247565746307373,-0.0005736947059631348,-0.0020016729831695557
2846.0,0.0018076598644256592,0.0021438300609588623,-0.0005751848220825195,-0.001997053623199463
2847.0,0.0018046796321868896,0.0021423399448394775,-0.0005739927291870117,-0.0020009279251098633
2848.0,0.001798868179321289,0.002158433198928833,-0.0005714595317840576,-0.0020131468772888184
2849.0,0.0018030405044555664,0.0021506845951080322,-0.0005713105201721191,-0.0020201504230499268
2850.0,0.0017921626567840576,0.0021517276763916016,-0.0005747377872467041,-0.0020232796669006348
2851.0,0.0017812848091125488,0.0021691620349884033,-0.0005602836608886719,-0.002018958330154419
2852.0,0.001782923936843872,0.0021570920944213867,-0.0005634129047393799,-0.0020073354244232178
2853.0,0.0017841160297393799,0.002161264419555664,-0.0005820393562316895,-0.0019925832748413086
2854.0,0.001790374517440796,0.0021651387214660645,-0.000585019588470459,-0.0019778311252593994
2855.0,0.0017805397510528564,0.0021792948246002197,-0.0005777180194854736,-0.0019854307174682617
2856.0,0.0017718970775604248,0.0021739304065704346,-0.0005812942981719971,-0.0019872188568115234
2857.0,0.0017818808555603027,0.0021745264530181885,-0.0005713105201721191,-0.002002418041229248
2858.0,0.0017754733562469482,0.0021845102310180664,-0.0005757808685302734,-0.0020082294940948486
2859.0,0.001764446496963501,0.0021851062774658203,-0.0005879998207092285,-0.0019897520542144775
2860.0,0.0017622113227844238,0.002191513776779175,-0.0005705654621124268,-0.0019919872283935547
2861.0,0.0017598271369934082,0.002197474241256714,-0.0005832314491271973,-0.001983046531677246
2862.0,0.0017477571964263916,0.0021992623805999756,-0.0005689263343811035,-0.0019946694374084473
2863.0,0.0017444789409637451,0.0022161006927490234,-0.0005713105201721191,-0.001996457576751709
2864.0,0.0017504394054412842,0.0022107362747192383,-0.0005739927291870117,-0.001998394727706909
2864.0,0.0017386674880981445,0.002209693193435669,-0.0005841255187988281,-0.001996755599975586
2865.0,0.0017361342906951904,0.002209991216659546,-0.0005808472633361816,-0.001975446939468384
2866.0,0.0017371773719787598,0.0022177398204803467,-0.0005882978439331055,-0.001964867115020752
2867.0,0.001726299524307251,0.0022161006927490234,-0.0005875527858734131,-0.0019700825214385986
2868.0,0.0017279386520385742,0.0022171437740325928,-0.0005871057510375977,-0.0019790232181549072
2869.0,0.0017316639423370361,0.002222806215286255,-0.0005778670310974121,-0.0019809603691101074
2870.0,0.0017143785953521729,0.0022305548191070557,-0.0005845725536346436,-0.001979321241378784
2871.0,0.001716911792755127,0.002218484878540039,-0.0005906820297241211,-0.00197678804397583
2872.0,0.0017215311527252197,0.0022202730178833008,-0.0005885958671569824,-0.00196114182472229
2873.0,0.0017124414443969727,0.002231001853942871,-0.0005887448787689209,-0.001960247755050659
2874.0,0.0017130374908447266,0.002231299877166748,-0.0005921721458435059,-0.0019627809524536133
2875.0,0.0017184019088745117,0.0022277235984802246,-0.0005902349948883057,-0.0019598007202148438
2876.0,0.0017023086547851562,0.002232193946838379,-0.0005939602851867676,-0.001955181360244751
2877.0,0.0017142295837402344,0.002230405807495117,-0.0005982816219329834,-0.001960843801498413
2878.0,0.0017060339450836182,0.0022302567958831787,-0.0005939602851867676,-0.0019566714763641357
2879.0,0.0017015635967254639,0.002237260341644287,-0.0006051361560821533,-0.0019365549087524414
2880.0,0.0017064809799194336,0.0022348761558532715,-0.0006005167961120605,-0.0019282102584838867
2890.0,0.001690983772277832,0.002231597900390625,-0.000578761100769043,-0.0019356608390808105
2891.0,0.001691281795501709,0.002234429121017456,-0.0005932152271270752,-0.001933276653289795
2892.0,0.0016970932483673096,0.0022298097610473633,-0.0006021559238433838,-0.0019346177577972412
2893.0,0.001690685749053955,0.002234429121017456,-0.000591278076171875,-0.0019344687461853027
2894.0,0.0016993284225463867,0.0022399425506591797,-0.0005863606929779053,-0.0019414722919464111
2895.0,0.0016988813877105713,0.002235323190689087,-0.000585019588470459,-0.0019401311874389648
2896.0,0.001691281795501709,0.002233833074569702,-0.0005905330181121826,-0.001942962408065796
2897.0,0.0016982853412628174,0.0022239983081817627,-0.0005884468555450439,-0.0019425153732299805
2897.0,0.0016900897026062012,0.0022217631340026855,-0.0005894899368286133,-0.00193864107131958
2898.0,0.0016932189464569092,0.0022292137145996094,-0.0005801022052764893,-0.001932680606842041
2899.0,0.0016951560974121094,0.002225041389465332,-0.000581890344619751,-0.0019425153732299805
2900.0,0.0016993284225463867,0.0022110342979431152,-0.0005793571472167969,-0.0019431114196777344
2901.0,0.0016936659812927246,0.0022220611572265625,-0.0005859136581420898,-0.0019505620002746582
2902.0,0.0016863644123077393,0.002211332321166992,-0.000575631856918335,-0.0019432604312896729
2903.0,0.0016936659812927246,0.0022070109844207764,-0.0005772709846496582,-0.0019346177577972412
2904.0,0.001694411039352417,0.0022107362747192383,-0.0005717575550079346,-0.0019282102584838867
2905.0,0.0016929209232330322,0.0022104382514953613,-0.0005775690078735352,-0.0019305944442749023
2906.0,0.001696944236755371,0.002212822437286377,-0.000575333833694458,-0.001932978630065918
2907.0,0.0016829371452331543,0.002205967903137207,-0.0005783140659332275,-0.0019398331642150879
2908.0,0.001693814992904663,0.0022026896476745605,-0.0005726516246795654,-0.0019377470016479492
2909.0,0.0016923248767852783,0.0021973252296447754,-0.0005726516246795654,-0.0019431114196777344
2910.0,0.0016908347606658936,0.002209693193435669,-0.0005620718002319336,-0.0019381940364837646
2911.0,0.00169411301612854,0.002204030752182007,-0.0005713105201721191,-0.0019237399101257324
