Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1936.0,0.003055185079574585,-0.000597834587097168,0.0007590651512145996,-0.002719014883041382
1937.0,0.003052651882171631,-0.0005985796451568604,0.0007453560829162598,-0.0027117133140563965
1938.0,0.0030669569969177246,-0.0005844235420227051,0.0007449090480804443,-0.0027070939540863037
1939.0,0.0030601024627685547,-0.0005809962749481201,0.0007413327693939209,-0.0027100741863250732
1940.0,0.0030536949634552,-0.0005751848220825195,0.0007398426532745361,-0.002698153257369995
1941.0,0.003055185079574585,-0.0005744397640228271,0.0007352232933044434,-0.0026991963386535645
1942.0,0.003050565719604492,-0.0005874037742614746,0.0007350742816925049,-0.002703070640563965
1943.0,0.003036409616470337,-0.0005805492401123047,0.0007328391075134277,-0.0027202069759368896
1944.0,0.0030300021171569824,-0.0005728006362915039,0.0007301568984985352,-0.00270649790763855
1945.0,0.0030250847339630127,-0.0005592405796051025,0.0007316470146179199,-0.0026942789554595947
1946.0,0.0030337274074554443,-0.0005535781383514404,0.0007309019565582275,-0.0026932358741760254
1947.0,0.0030271708965301514,-0.0005489587783813477,0.0007240474224090576,-0.002701282501220703
1948.0,0.0030265748500823975,-0.0005412101745605469,0.0007359683513641357,-0.002704113721847534
1949.0,0.0030343234539031982,-0.0005431473255157471,0.0007320940494537354,-0.002701282501220703
1950.0,0.003031492233276367,-0.0005404651165008545,0.0007256865501403809,-0.0027020275592803955
1951.0,0.0030279159545898438,-0.0005458295345306396,0.000734478235244751,-0.0027094781398773193
1952.0,0.003028959035873413,-0.0005424022674560547,0.0007276237010955811,-0.0027222931385040283
1952.0,0.0030271708965301514,-0.0005422532558441162,0.0007228553295135498,-0.0027111172676086426
1953.0,0.0030213594436645508,-0.000527501106262207,0.0007362663745880127,-0.002718120813369751
1954.0,0.003017932176589966,-0.0005267560482025146,0.0007379055023193359,-0.00272214412689209
1955.0,0.0030228495597839355,-0.0005185604095458984,0.0007277727127075195,-0.0027373433113098145
1956.0,0.003017932176589966,-0.0005075335502624512,0.0007350742816925049,-0.0027254223823547363
1957.0,0.0030100345611572266,-0.0005155801773071289,0.0007258355617523193,-0.0027373433113098145
1958.0,0.003025233745574951,-0.0005039572715759277,0.0007268786430358887,-0.002723485231399536
1959.0,0.003013312816619873,-0.0005027651786804199,0.000721365213394165,-0.0027410686016082764
1960.0,0.003011375665664673,-0.000502467155456543,0.0007228553295135498,-0.0027376413345336914
1961.0,0.0030125677585601807,-0.0005091726779937744,0.0007252395153045654,-0.0027520954608917236
1962.0,0.002998262643814087,-0.0004939734935760498,0.0007209181785583496,-0.0027577579021453857
1963.0,0.0030046701431274414,-0.0005012750625610352,0.0007225573062896729,-0.0027669966220855713
1964.0,0.0029997527599334717,-0.000496208667755127,0.0007297098636627197,-0.0027704238891601562
1965.0,0.0030115246772766113,-0.0004920363426208496,0.00072479248046875,-0.0027896463871002197
1966.0,0.0030022859573364258,-0.0004819035530090332,0.0007238984107971191,-0.0027957558631896973
1967.0,0.0030040740966796875,-0.0004884600639343262,0.000721365213394165,-0.002790689468383789
1968.0,0.0029887259006500244,-0.0004807114601135254,0.0007174909114837646,-0.0027973949909210205
1969.0,0.002996474504470825,-0.00047713518142700195,0.0007095932960510254,-0.0027979910373687744
1970.0,0.0029753148555755615,-0.0004774332046508789,0.0007127225399017334,-0.0027871131896972656
1970.0,0.002977699041366577,-0.00048086047172546387,0.0006985664367675781,-0.0027823448181152344
1971.0,0.0029821693897247314,-0.0004680454730987549,0.0007089972496032715,-0.002769380807876587
1972.0,0.0029844045639038086,-0.00044912099838256836,0.0007067620754241943,-0.0027830898761749268
1973.0,0.0029765069484710693,-0.00045612454414367676,0.0007115304470062256,-0.0027868151664733887
1974.0,0.002983659505844116,-0.000454634428024292,0.0007016956806182861,-0.0027996301651000977
1975.0,0.0029699504375457764,-0.00046133995056152344,0.0007051229476928711,-0.002791285514831543
1976.0,0.0029619038105010986,-0.00044971704483032227,0.0007067620754241943,-0.0028008222579956055
1977.0,0.0029608607292175293,-0.0004392862319946289,0.000706017017364502,-0.0028024613857269287
1978.0,0.0029540061950683594,-0.00044479966163635254,0.0006984174251556396,-0.0028130412101745605
1979.0,0.002958625555038452,-0.0004316866397857666,0.0007012486457824707,-0.0027999281883239746
1980.0,0.0029411911964416504,-0.00042885541915893555,0.0006972253322601318,-0.0028182566165924072
1981.0,0.002947598695755005,-0.00042691826820373535,0.0006942451000213623,-0.0028084218502044678
1982.0,0.0029528141021728516,-0.00043123960494995117,0.000690072774887085,-0.002810955047607422
1983.0,0.002958327531814575,-0.0004328787326812744,0.0006878376007080078,-0.0028082728385925293
1984.0,0.002952069044113159,-0.00043079257011413574,0.0006894767284393311,-0.0027990341186523438
1985.0,0.0029622018337249756,-0.0004215538501739502,0.0006839632987976074,-0.002804398536682129
1986.0,0.0029522180557250977,-0.0004239380359649658,0.0006844103336334229,-0.0028102099895477295
1987.0,0.0029449164867401123,-0.0004310905933380127,0.0006805360317230225,-0.0028230249881744385
1988.0,0.0029397010803222656,-0.00042766332626342773,0.0006777048110961914,-0.002819448709487915
1988.0,0.0029318034648895264,-0.0004278123378753662,0.0006735324859619141,-0.002833753824234009
1989.0,0.00293731689453125,-0.0004267692565917969,0.0006878376007080078,-0.002833753824234009
1990.0,0.002925395965576172,-0.00040978193283081055,0.0006812810897827148,-0.0028552114963531494
1991.0,0.0029169023036956787,-0.0004023313522338867,0.0006844103336334229,-0.0028496980667114258
1992.0,0.0029149651527404785,-0.0003987550735473633,0.0006748735904693604,-0.00286102294921875
1993.0,0.002912580966949463,-0.000397413969039917,0.0006791949272155762,-0.0028583407402038574
1994.0,0.0029018521308898926,-0.00039458274841308594,0.0006787478923797607,-0.0028592348098754883
1995.0,0.00291481614112854,-0.00038489699363708496,0.0006747245788574219,-0.0028683245182037354
1996.0,0.0028984248638153076,-0.00038757920265197754,0.0006717443466186523,-0.0028568506240844727
1997.0,0.0029006600379943848,-0.00038444995880126953,0.0006787478923797607,-0.0028745830059051514
1998.0,0.002896338701248169,-0.00037238001823425293,0.0006756186485290527,-0.002867281436920166
1999.0,0.002896636724472046,-0.0003732740879058838,0.0006695091724395752,-0.002874135971069336
2000.0,0.002903193235397339,-0.0003725290298461914,0.000667273998260498,-0.002870708703994751
2001.0,0.0028939545154571533,-0.00036522746086120605,0.0006660819053649902,-0.0028742849826812744
2002.0,0.0028896331787109375,-0.000352710485458374,0.0006677210330963135,-0.002889782190322876
2003.0,0.0028753280639648438,-0.00035583972930908203,0.0006747245788574219,-0.0028912723064422607
2004.0,0.002884119749069214,-0.00035494565963745117,0.0006669759750366211,-0.0028990209102630615
2005.0,0.002875775098800659,-0.0003497302532196045,0.0006681680679321289,-0.002909749746322632
2006.0,0.0028656423091888428,-0.00034049153327941895,0.0006668269634246826,-0.0029064714908599854
2006.0,0.002870112657546997,-0.00034242868423461914,0.0006598234176635742,-0.0028890371322631836
2007.0,0.0028599798679351807,-0.000340193510055542,0.0006695091724395752,-0.002911388874053955
2008.0,0.0028671324253082275,-0.0003445148468017578,0.0006604194641113281,-0.0028987228870391846
2009.0,0.002852529287338257,-0.00033542513847351074,0.0006587803363800049,-0.002900063991546631
2010.0,0.0028534233570098877,-0.0003384053707122803,0.0006486475467681885,-0.002898275852203369
2011.0,0.002852529287338257,-0.00033542513847351074,0.0006535649299621582,-0.002901405096054077
2012.0,0.002853572368621826,-0.00034123659133911133,0.0006580352783203125,-0.002918541431427002
2013.0,0.0028468668460845947,-0.00034242868423461914,0.000648200511932373,-0.002924203872680664
2014.0,0.002846270799636841,-0.0003577768802642822,0.0006477534770965576,-0.002921968698501587
2015.0,0.0028437376022338867,-0.00034481287002563477,0.0006529688835144043,-0.0029218196868896484
2016.0,0.0028346478939056396,-0.00034287571907043457,0.0006435811519622803,-0.0029340386390686035
2017.0,0.002837628126144409,-0.0003376603126525879,0.0006435811519622803,-0.002925097942352295
2018.0,0.0028352439403533936,-0.00034183263778686523,0.0006340444087982178,-0.002932995557785034
2019.0,0.0028401613235473633,-0.000333636999130249,0.0006319582462310791,-0.002927333116531372
2020.0,0.00283166766166687,-0.0003361701965332031,0.00063285231590271,-0.002937018871307373
2021.0,0.002822577953338623,-0.0003361701965332031,0.0006175041198730469,-0.002940446138381958
2022.0,0.0028115510940551758,-0.00034108757972717285,0.0006276369094848633,-0.002942979335784912
2023.0,0.0028149783611297607,-0.00033289194107055664,0.0006227195262908936,-0.002939552068710327
2024.0,0.002813190221786499,-0.00033423304557800293,0.0006113946437835693,-0.0029389560222625732
2024.0,0.002803504467010498,-0.00031515955924987793,0.000603795051574707,-0.0029452145099639893
2025.0,0.0028118491172790527,-0.00031769275665283203,0.0006206333637237549,-0.002947002649307251
2026.0,0.002804398536682129,-0.00032514333724975586,0.0006131827831268311,-0.0029599666595458984
2027.0,0.0028039515018463135,-0.0003141164779663086,0.000604093074798584,-0.002959221601486206
2028.0,0.0028017163276672363,-0.00032216310501098633,0.0006127357482910156,-0.002970397472381592
2029.0,0.0028093159198760986,-0.0003191828727722168,0.000613778829574585,-0.002975165843963623
2030.0,0.002796351909637451,-0.00030666589736938477,0.0006109476089477539,-0.002977699041366577
2031.0,0.0027954578399658203,-0.0003078579902648926,0.0006026029586791992,-0.002982020378112793
2032.0,0.0027891993522644043,-0.0003077089786529541,0.0005981326103210449,-0.0029833614826202393
2033.0,0.0027871131896972656,-0.0003038346767425537,0.0005994737148284912,-0.002987682819366455
2034.0,0.0027857720851898193,-0.00029221177101135254,0.0006000697612762451,-0.002994835376739502
2035.0,0.002788156270980835,-0.0002884864807128906,0.0005908310413360596,-0.0030012428760528564
2036.0,0.002791881561279297,-0.0002910196781158447,0.0005896389484405518,-0.002995133399963379
2037.0,0.0027917325496673584,-0.0002956390380859375,0.0005917251110076904,-0.003020763397216797
2038.0,0.002792179584503174,-0.00028893351554870605,0.0005900859832763672,-0.0030249357223510742
2039.0,0.0027829408645629883,-0.00029087066650390625,0.0005874037742614746,-0.0030343234539031982
2040.0,0.0027857720851898193,-0.000289231538772583,0.0005857646465301514,-0.0030481815338134766
2041.0,0.0027799606323242188,-0.00027552247047424316,0.0005896389484405518,-0.003057420253753662
2042.0,0.0027723610401153564,-0.00028446316719055176,0.0005942583084106445,-0.003068298101425171
2042.0,0.0027833878993988037,-0.00027999281883239746,0.0005833804607391357,-0.003077089786529541
2043.0,0.0027792155742645264,-0.00026807188987731934,0.0005933642387390137,-0.003082752227783203
2044.0,0.0027792155742645264,-0.0002738833427429199,0.0005802512168884277,-0.0030744075775146484
2045.0,0.0027792155742645264,-0.0002588331699371338,0.0005720555782318115,-0.003092736005783081
2046.0,0.002779364585876465,-0.0002588331699371338,0.0005757808685302734,-0.0030982494354248047
2047.0,0.0027734041213989258,-0.00025704503059387207,0.0005742907524108887,-0.0031012296676635742
2048.0,0.002771615982055664,-0.00025704503059387207,0.0005710124969482422,-0.0031131505966186523
2049.0,0.0027717649936676025,-0.000270158052444458,0.0005748867988586426,-0.0031091272830963135
2050.0,0.0027720630168914795,-0.000257641077041626,0.0005654990673065186,-0.003109276294708252
2051.0,0.0027735531330108643,-0.00024944543838500977,0.0005553662776947021,-0.00312119722366333
2052.0,0.0027711689472198486,-0.00024631619453430176,0.0005610287189483643,-0.0031207501888275146
2053.0,0.0027957558631896973,-0.00023558735847473145,0.0005578994750976562,-0.0031150877475738525
2054.0,0.0027740001678466797,-0.00023439526557922363,0.0005568563938140869,-0.0031176209449768066
2055.0,0.002774149179458618,-0.00022873282432556152,0.0005395710468292236,-0.0031325221061706543
2056.0,0.002770721912384033,-0.00023186206817626953,0.0005438923835754395,-0.003137737512588501
2057.0,0.0027740001678466797,-0.00022664666175842285,0.0005424022674560547,-0.003151148557662964
2058.0,0.0027620792388916016,-0.00022739171981811523,0.0005377829074859619,-0.003141462802886963
2059.0,0.0027652084827423096,-0.00021383166313171387,0.0005388259887695312,-0.003147721290588379
2060.0,0.002769380807876587,-0.00021219253540039062,0.0005285441875457764,-0.0031413137912750244
2060.0,0.0027732551097869873,-0.00021338462829589844,0.0005158782005310059,-0.003141164779663086
2061.0,0.0027839839458465576,-0.00020399689674377441,0.0005283951759338379,-0.003145933151245117
2062.0,0.002777278423309326,-0.00021189451217651367,0.0005269050598144531,-0.003154575824737549
2063.0,0.0027757883071899414,-0.0002232193946838379,0.0005173683166503906,-0.0031676888465881348
2064.0,0.002765357494354248,-0.00021755695343017578,0.0005330145359039307,-0.003165900707244873
2065.0,0.002769678831100464,-0.00022113323211669922,0.0005142390727996826,-0.003173351287841797
2066.0,0.002769380807876587,-0.00021561980247497559,0.0005143880844116211,-0.0031737983226776123
2067.0,0.0027567148208618164,-0.00021591782569885254,0.0005142390727996826,-0.003160834312438965
2068.0,0.002768486738204956,-0.00019446015357971191,0.0005123019218444824,-0.0031647086143493652
2069.0,0.002769976854324341,-0.00020071864128112793,0.0005039572715759277,-0.0031660497188568115
2070.0,0.002755671739578247,-0.00020191073417663574,0.0005051493644714355,-0.0031709671020507812
2071.0,0.002762824296951294,-0.00019505620002746582,0.0005082786083221436,-0.003177076578140259
2072.0,0.0027555227279663086,-0.00020638108253479004,0.0005012750625610352,-0.003190338611602783
2073.0,0.0027580559253692627,-0.0002002716064453125,0.0004999339580535889,-0.003192126750946045
2074.0,0.0027586519718170166,-0.00020235776901245117,0.0005003809928894043,-0.003192126750946045
2075.0,0.0027592480182647705,-0.00020608305931091309,0.0004939734935760498,-0.0031948089599609375
2076.0,0.0027567148208618164,-0.0002078711986541748,0.0004999339580535889,-0.0031930208206176758
2077.0,0.002764761447906494,-0.00020503997802734375,0.0004996359348297119,-0.003196895122528076
2078.0,0.0027549266815185547,-0.00020369887351989746,0.0004909932613372803,-0.003186166286468506
2078.0,0.002752542495727539,-0.0002022087574005127,0.0004869699478149414,-0.003198385238647461
2079.0,0.002748817205429077,-0.00021249055862426758,0.0004979968070983887,-0.0031910836696624756
2080.0,0.0027526915073394775,-0.00020012259483337402,0.0004905462265014648,-0.003214031457901001
2081.0,0.002744048833847046,-0.00020802021026611328,0.0004911422729492188,-0.003204047679901123
2082.0,0.0027447938919067383,-0.00020503997802734375,0.00048801302909851074,-0.003217458724975586
2093.0,0.002750307321548462,-0.00021144747734069824,0.0005097687244415283,-0.0032341480255126953
2094.0,0.002759099006652832,-0.00020682811737060547,0.00048026442527770996,-0.0032477080821990967
2095.0,0.0027601420879364014,-0.0001952052116394043,0.00047728419303894043,-0.0032398104667663574
2095.0,0.0027517974376678467,-0.00019103288650512695,0.0004807114601135254,-0.0032529234886169434
2096.0,0.0027520954608917236,-0.00018700957298278809,0.00047639012336730957,-0.00326499342918396
2097.0,0.002750605344772339,-0.00019952654838562012,0.0004805624485015869,-0.003269761800765991
2098.0,0.002750605344772339,-0.00019177794456481934,0.0004817545413970947,-0.003253072500228882
2099.0,0.0027476251125335693,-0.0001989305019378662,0.0004696846008300781,-0.0032599270343780518
2100.0,0.00276222825050354,-0.00019147992134094238,0.0004665553569793701,-0.0032654404640197754
2101.0,0.002761632204055786,-0.00019118189811706543,0.00046625733375549316,-0.003261864185333252
2102.0,0.002763420343399048,-0.00018462538719177246,0.000460892915725708,-0.003268122673034668
2103.0,0.0027683377265930176,-0.00017881393432617188,0.000460892915725708,-0.003270357847213745
2104.0,0.0027692317962646484,-0.0001704692840576172,0.0004629790782928467,-0.003262758255004883
2105.0,0.002767592668533325,-0.0001615285873413086,0.0004509091377258301,-0.003260672092437744
2106.0,0.0027705729007720947,-0.0001609325408935547,0.00044465065002441406,-0.0032807886600494385
2107.0,0.00276222825050354,-0.00016182661056518555,0.00045433640480041504,-0.0032816827297210693
2108.0,0.0027638673782348633,-0.00015035271644592285,0.0004507601261138916,-0.003289133310317993
2109.0,0.0027729570865631104,-0.00015154480934143066,0.0004470348358154297,-0.003297775983810425
2110.0,0.0027623772621154785,-0.00015094876289367676,0.000444948673248291,-0.0032982230186462402
2111.0,0.0027801096439361572,-0.00015810132026672363,0.0004443526268005371,-0.0032979249954223633
2112.0,0.002781301736831665,-0.0001531839370727539,0.0004410743713378906,-0.0033012032508850098
2112.0,0.0027865171432495117,-0.00015273690223693848,0.00044077634811401367,-0.0033012032508850098
2113.0,0.0027954578399658203,-0.00015214085578918457,0.00043526291847229004,-0.0033080577850341797
2114.0,0.0027939677238464355,-0.00016227364540100098,0.00044479966163635254,-0.003315657377243042
2115.0,0.002794712781906128,-0.0001595914363861084,0.00044286251068115234,-0.0033235549926757812
2116.0,0.002779364585876465,-0.00016257166862487793,0.0004367530345916748,-0.003337860107421875
2117.0,0.00279158353805542,-0.0001609325408935547,0.00044777989387512207,-0.003362298011779785
2118.0,0.0027962028980255127,-0.00015586614608764648,0.0004419684410095215,-0.0033615529537200928
2119.0,0.0027920305728912354,-0.0001411139965057373,0.00044032931327819824,-0.0033736228942871094
2120.0,0.0027951598167419434,-0.00014141201972961426,0.0004398822784423828,-0.003373771905899048
2121.0,0.0027991831302642822,-0.00014901161193847656,0.0004361569881439209,-0.003376603126525879
2122.0,0.002796649932861328,-0.00015184283256530762,0.00044211745262145996,-0.0033877789974212646
2123.0,0.0028020143508911133,-0.00014960765838623047,0.0004343688488006592,-0.0033846497535705566
2124.0,0.002801567316055298,-0.00014573335647583008,0.000441819429397583,-0.0034005939960479736
2125.0,0.0028067827224731445,-0.00016257166862487793,0.00043451786041259766,-0.0034040212631225586
2126.0,0.0028073787689208984,-0.0001607835292816162,0.0004419684410095215,-0.0034074485301971436
2127.0,0.002812594175338745,-0.00016003847122192383,0.00043958425521850586,-0.003405362367630005
2128.0,0.002807527780532837,-0.0001475214958190918,0.0004337728023529053,-0.0034189224243164062
2129.0,0.002809762954711914,-0.00015243887901306152,0.00044167041778564453,-0.003420114517211914
2130.0,0.002819448709487915,-0.0001500546932220459,0.00043645501136779785,-0.0034293532371520996
2131.0,0.0028082728385925293,-0.00014930963516235352,0.0004310905933380127,-0.0034348666667938232
2131.0,0.002813786268234253,-0.00013694167137145996,0.0004318356513977051,-0.0034262239933013916
2132.0,0.0028102099895477295,-0.00014573335647583008,0.0004367530345916748,-0.003440678119659424
2133.0,0.0028051435947418213,-0.00014230608940124512,0.00043392181396484375,-0.003443807363510132
2134.0,0.0028249621391296387,-0.00014215707778930664,0.0004310905933380127,-0.0034399330615997314
2135.0,0.002813786268234253,-0.0001506507396697998,0.00043213367462158203,-0.003449767827987671
2136.0,0.0028164684772491455,-0.00014156103134155273,0.0004360079765319824,-0.003443211317062378
2137.0,0.00282973051071167,-0.00014096498489379883,0.00043064355850219727,-0.003444850444793701
2138.0,0.00283166766166687,-0.00014290213584899902,0.00042811036109924316,-0.003439486026763916
2139.0,0.0028224289417266846,-0.00013619661331176758,0.0004291534423828125,-0.003448575735092163
2140.0,0.002820044755935669,-0.00014483928680419922,0.0004246830940246582,-0.0034351646900177
2141.0,0.0028192996978759766,-0.0001399219036102295,0.00042110681533813477,-0.003448277711868286
2142.0,0.0028155744075775146,-0.00013723969459533691,0.00042185187339782715,-0.0034567713737487793
2143.0,0.0028184056282043457,-0.00013068318367004395,0.00042051076889038086,-0.0034524500370025635
2144.0,0.002823173999786377,-0.00012442469596862793,0.0004106760025024414,-0.0034470856189727783
2145.0,0.0028298795223236084,-0.00013381242752075195,0.00041872262954711914,-0.0034433603286743164
2146.0,0.002835988998413086,-0.00011473894119262695,0.0004076957702636719,-0.0034371018409729004
2147.0,0.0028380751609802246,-0.0001253187656402588,0.0004011392593383789,-0.003442317247390747
2148.0,0.0028406083583831787,-0.00012978911399841309,0.000406801700592041,-0.00344008207321167
2149.0,0.002832859754562378,-0.00012829899787902832,0.00041037797927856445,-0.003440380096435547
2149.0,0.00282973051071167,-0.00012576580047607422,0.0004112720489501953,-0.0034455955028533936
2150.0,0.0028283894062042236,-0.00012248754501342773,0.00040531158447265625,-0.003452599048614502
2151.0,0.0028306245803833008,-0.00012382864952087402,0.00040411949157714844,-0.003450363874435425
2152.0,0.0028218328952789307,-0.0001169741153717041,0.00039964914321899414,-0.003453493118286133
2153.0,0.002828538417816162,-0.0001163780689239502,0.00040009617805480957,-0.0034458935260772705
2154.0,0.0028307735919952393,-0.00010266900062561035,0.0004081428050994873,-0.0034493207931518555
2155.0,0.002831071615219116,-0.00011876225471496582,0.00040411949157714844,-0.0034490227699279785
2156.0,0.002834498882293701,-0.00011578202247619629,0.0003954768180847168,-0.0034593045711517334
2157.0,0.002828538417816162,-0.0001169741153717041,0.0003959238529205322,-0.0034599006175994873
2158.0,0.002825111150741577,-0.00011086463928222656,0.0004062056541442871,-0.00346258282661438
2159.0,0.002833157777786255,-0.0001074373722076416,0.00040918588638305664,-0.003467947244644165
2160.0,0.002830028533935547,-0.00011220574378967285,0.0004100799560546875,-0.0034561753273010254
2161.0,0.0028277933597564697,-0.00010281801223754883,0.00039577484130859375,-0.0034658610820770264
2162.0,0.002831369638442993,-0.00011593103408813477,0.00040590763092041016,-0.003468245267868042
2163.0,0.0028280913829803467,-9.685754776000977e-05,0.00041291117668151855,-0.003470480442047119
2164.0,0.002831369638442993,-0.0001055002212524414,0.00040784478187561035,-0.0034761428833007812
2165.0,0.0028340518474578857,-9.402632713317871e-05,0.0004132091999053955,-0.003475099802017212
2166.0,0.0028298795223236084,-9.700655937194824e-05,0.00041157007217407227,-0.0034761428833007812
2167.0,0.0028207898139953613,-9.864568710327148e-05,0.0003993511199951172,-0.0034780800342559814
2167.0,0.002817511558532715,-0.00010445713996887207,0.00039756298065185547,-0.0034809112548828125
2168.0,0.00282973051071167,-9.521842002868652e-05,0.00040218234062194824,-0.003477931022644043
2169.0,0.0028277933597564697,-9.775161743164062e-05,0.00040605664253234863,-0.0034865736961364746
2170.0,0.0028276443481445312,-0.0001049041748046875,0.00039324164390563965,-0.0034837424755096436
2171.0,0.0028283894062042236,-9.417533874511719e-05,0.000394284725189209,-0.003483593463897705
2172.0,0.0028312206268310547,-0.00010117888450622559,0.0003917515277862549,-0.003481358289718628
2173.0,0.0028339028358459473,-0.00011056661605834961,0.00039502978324890137,-0.0034917891025543213
2174.0,0.0028236210346221924,-9.238719940185547e-05,0.0003956258296966553,-0.003499537706375122
2175.0,0.0028246641159057617,-0.00011906027793884277,0.00039502978324890137,-0.0035141408443450928
2176.0,0.0028312206268310547,-0.00010102987289428711,0.0003878772258758545,-0.0035049021244049072
2177.0,0.002824068069458008,-0.00010564923286437988,0.00039011240005493164,-0.003488510847091675
2178.0,0.0028321146965026855,-0.00010117888450622559,0.0003771483898162842,-0.003505498170852661
2179.0,0.0028245151042938232,-8.359551429748535e-05,0.00037997961044311523,-0.0035074353218078613
2180.0,0.002824068069458008,-8.52346420288086e-05,0.00038757920265197754,-0.0035040080547332764
2181.0,0.0028355419635772705,-8.597970008850098e-05,0.0003892183303833008,-0.0035087764263153076
2182.0,0.0028164684772491455,-9.223818778991699e-05,0.0003726780414581299,-0.0035181641578674316
2183.0,0.0028149783611297607,-8.463859558105469e-05,0.00037103891372680664,-0.003510117530822754
2184.0,0.002834498882293701,-6.914138793945312e-05,0.00037148594856262207,-0.003512650728225708
2184.0,0.0028318166732788086,-7.987022399902344e-05,0.00035703182220458984,-0.0035174190998077393
2185.0,0.002830028533935547,-8.538365364074707e-05,0.0003680586814880371,-0.003526359796524048
2186.0,0.002829134464263916,-8.031725883483887e-05,0.00037357211112976074,-0.0035399198532104492
2187.0,0.0028286874294281006,-7.763504981994629e-05,0.00037610530853271484,-0.0035384297370910645
2188.0,0.002825111150741577,-7.599592208862305e-05,0.00036343932151794434,-0.003543347120285034
2189.0,0.0028370320796966553,-4.842877388000488e-05,0.00036194920539855957,-0.003539174795150757
2190.0,0.00282973051071167,-5.453824996948242e-05,0.00036641955375671387,-0.003545433282852173
2191.0,0.0028261542320251465,-4.544854164123535e-05,0.00036284327507019043,-0.0035475194454193115
2192.0,0.0028239190578460693,-4.738569259643555e-05,0.0003573298454284668,-0.0035597383975982666
2193.0,0.0028105080127716064,-5.379319190979004e-05,0.00035434961318969727,-0.0035622715950012207
2194.0,0.0028030574321746826,-4.76837158203125e-05,0.0003565847873687744,-0.003564804792404175
2195.0,0.0028152763843536377,-3.471970558166504e-05,0.0003522634506225586,-0.0035677850246429443
2196.0,0.0028215348720550537,-3.248453140258789e-05,0.00035375356674194336,-0.0035563111305236816
2197.0,0.0028155744075775146,-2.726912498474121e-05,0.0003457069396972656,-0.003566443920135498
2198.0,0.0028039515018463135,-3.0249357223510742e-05,0.00034809112548828125,-0.003573298454284668
2199.0,0.0028079748153686523,-3.904104232788086e-05,0.0003395974636077881,-0.003577619791030884
2200.0,0.0028020143508911133,-3.3974647521972656e-05,0.00033661723136901855,-0.0035904347896575928
2201.0,0.0028020143508911133,-2.8908252716064453e-05,0.0003382563591003418,-0.0035904347896575928
2202.0,0.0027926266193389893,-2.2649765014648438e-05,0.00034883618354797363,-0.003600567579269409
2203.0,0.0027911365032196045,-1.5348196029663086e-05,0.00034168362617492676,-0.0035981833934783936
2203.0,0.0027930736541748047,-1.6242265701293945e-05,0.0003451108932495117,-0.0036044418811798096
2204.0,0.00279352068901062,-3.2782554626464844e-06,0.0003457069396972656,-0.0035968422889709473
2205.0,0.0027926266193389893,-3.129243850708008e-06,0.00034615397453308105,-0.0036038458347320557
2206.0,0.0027789175510406494,4.32133674621582e-06,0.00034302473068237305,-0.0036078691482543945
2207.0,0.002781599760055542,2.086162567138672e-06,0.00034421682357788086,-0.0036181509494781494
2208.0,0.0027808547019958496,2.2351741790771484e-06,0.0003406405448913574,-0.003609955310821533
2209.0,0.0027823448181152344,7.599592208862305e-06,0.00034049153327941895,-0.003604292869567871
2210.0,0.00277787446975708,-3.129243850708008e-06,0.0003409385681152344,-0.0036050379276275635
2211.0,0.0027671456336975098,2.384185791015625e-06,0.0003363192081451416,-0.0036059319972991943
2212.0,0.0027683377265930176,-2.980232238769531e-07,0.00033542513847351074,-0.003609955310821533
2213.0,0.0027614831924438477,-6.556510925292969e-06,0.00033780932426452637,-0.0036016106605529785
2214.0,0.002768784761428833,-1.4901161193847656e-07,0.00033736228942871094,-0.00360146164894104
2215.0,0.0027552247047424316,3.5762786865234375e-06,0.00032573938369750977,-0.003596097230911255
2216.0,0.0027492642402648926,8.940696716308594e-07,0.0003241002559661865,-0.0035938620567321777
2217.0,0.002743750810623169,-9.387731552124023e-06,0.0003267824649810791,-0.003598630428314209
2218.0,0.002742260694503784,-1.2665987014770508e-05,0.00032588839530944824,-0.003591477870941162
2219.0,0.002738088369369507,-7.3015689849853516e-06,0.00031501054763793945,-0.003590881824493408
2220.0,0.0027373433113098145,-5.21540641784668e-06,0.000311434268951416,-0.0035843253135681152
2221.0,0.0027336180210113525,-7.748603820800781e-06,0.00030666589736938477,-0.003579556941986084
2221.0,0.0027292966842651367,-1.9371509552001953e-06,0.00030219554901123047,-0.0035654008388519287
2222.0,0.0027389824390411377,-1.8030405044555664e-05,0.0003026425838470459,-0.003572404384613037
2223.0,0.0027424097061157227,-1.043081283569336e-05,0.00029712915420532227,-0.003569871187210083
2224.0,0.002733767032623291,-1.4007091522216797e-05,0.00029474496841430664,-0.003577321767807007
2225.0,0.0027239322662353516,-1.2665987014770508e-05,0.0003018975257873535,-0.0035838782787323
2226.0,0.0027213990688323975,-1.2367963790893555e-05,0.00029906630516052246,-0.0035780668258666992
2227.0,0.0027108192443847656,-5.513429641723633e-06,0.0002905726432800293,-0.0035788118839263916
2228.0,0.002713799476623535,1.6391277313232422e-06,0.00029280781745910645,-0.003572702407836914
2229.0,0.002718716859817505,7.3015689849853516e-06,0.0003001093864440918,-0.003560185432434082
2230.0,0.0027205049991607666,1.4454126358032227e-05,0.0002948939800262451,-0.0035777688026428223
