Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
898.0,0.0010097026824951172,-0.0009645521640777588,0.002224445343017578,0.003519803285598755
899.0,0.0010067224502563477,-0.0009645521640777588,0.0022351741790771484,0.0035159289836883545
900.0,0.0010217726230621338,-0.0009618699550628662,0.002222210168838501,0.0035113096237182617
901.0,0.001014024019241333,-0.0009560585021972656,0.0022260844707489014,0.0035016238689422607
902.0,0.0010204315185546875,-0.0009588897228240967,0.002238452434539795,0.0034987926483154297
902.0,0.0010251998901367188,-0.0009596347808837891,0.0022217631340026855,0.003488510847091675
903.0,0.0010229647159576416,-0.0009629130363464355,0.002237558364868164,0.0034831464290618896
904.0,0.0010313093662261963,-0.0009609758853912354,0.002224445343017578,0.0034752488136291504
905.0,0.0010211765766143799,-0.0009573996067047119,0.0022383034229278564,0.0034680962562561035
906.0,0.0010409951210021973,-0.0009575486183166504,0.00223502516746521,0.0034646689891815186
907.0,0.001030266284942627,-0.0009450316429138184,0.002233535051345825,0.0034521520137786865
908.0,0.0010423362255096436,-0.0009375810623168945,0.002231299877166748,0.0034402310848236084
909.0,0.001039057970046997,-0.0009435415267944336,0.002237856388092041,0.0034245848655700684
910.0,0.0010536611080169678,-0.0009326636791229248,0.002237260341644287,0.0034202635288238525
911.0,0.001051872968673706,-0.0009268522262573242,0.0022311508655548096,0.0034154951572418213
912.0,0.0010417401790618896,-0.000928342342376709,0.0022429227828979492,0.0034055113792419434
913.0,0.0010505318641662598,-0.0009274482727050781,0.0022354722023010254,0.0034065544605255127
914.0,0.0010499358177185059,-0.000925213098526001,0.0022411346435546875,0.0034058094024658203
915.0,0.0010505318641662598,-0.0009192526340484619,0.0022308528423309326,0.0034005939960479736
916.0,0.001064985990524292,-0.0009185075759887695,0.002227276563644409,0.0033918023109436035
917.0,0.0010593235492706299,-0.0009153783321380615,0.002227574586868286,0.003392249345779419
918.0,0.0010666251182556152,-0.0009055435657501221,0.002230703830718994,0.0033898651599884033
919.0,0.00107496976852417,-0.0009125471115112305,0.002232789993286133,0.0033874809741973877
920.0,0.001071542501449585,-0.0009079277515411377,0.0022333860397338867,0.003376901149749756
920.0,0.0010783970355987549,-0.000905841588973999,0.0022245943546295166,0.003377199172973633
921.0,0.0010694563388824463,-0.0009125471115112305,0.002231895923614502,0.003366321325302124
922.0,0.0010736286640167236,-0.0009094178676605225,0.0022363662719726562,0.0033561885356903076
923.0,0.0010797381401062012,-0.0009028613567352295,0.0022198259830474854,0.0033593177795410156
924.0,0.0010859966278076172,-0.0008910894393920898,0.0022271275520324707,0.003357231616973877
925.0,0.0010907649993896484,-0.0009086728096008301,0.0022266805171966553,0.003355741500854492
926.0,0.0010862946510314941,-0.000896453857421875,0.002224147319793701,0.0033633410930633545
927.0,0.0010839104652404785,-0.0008960068225860596,0.002232193946838379,0.00335693359375
928.0,0.0010763108730316162,-0.0009019672870635986,0.0022186338901519775,0.0033465027809143066
929.0,0.0010831654071807861,-0.000896751880645752,0.0022257864475250244,0.003335922956466675
930.0,0.0010767579078674316,-0.0009007751941680908,0.0022268295288085938,0.0033393502235412598
931.0,0.001090317964553833,-0.0009033083915710449,0.002223402261734009,0.003325939178466797
932.0,0.0010742247104644775,-0.0009098649024963379,0.0022217631340026855,0.0033329427242279053
933.0,0.00109061598777771,-0.0009019672870635986,0.0022238492965698242,0.0033326447010040283
934.0,0.0010898709297180176,-0.0009088218212127686,0.0022186338901519775,0.003329068422317505
935.0,0.001090914011001587,-0.0009040534496307373,0.0022144615650177,0.0033198297023773193
936.0,0.0010964274406433105,-0.0009034574031829834,0.002213418483734131,0.003305375576019287
937.0,0.0010976195335388184,-0.000918954610824585,0.0022257864475250244,0.003308802843093872
938.0,0.0011047720909118652,-0.0009199976921081543,0.0022107362747192383,0.0032955408096313477
938.0,0.001109093427658081,-0.0009302794933319092,0.002201646566390991,0.003317594528198242
939.0,0.0011071562767028809,-0.0009234249591827393,0.002206861972808838,0.0032983720302581787
940.0,0.001109689474105835,-0.0009103119373321533,0.0022104382514953613,0.0033010542392730713
941.0,0.0011143088340759277,-0.0009088218212127686,0.002207458019256592,0.0032989680767059326
942.0,0.0011178851127624512,-0.0009047985076904297,0.002211630344390869,0.003280341625213623
943.0,0.0011166930198669434,-0.0009001791477203369,0.002211630344390869,0.0032620131969451904
944.0,0.0011119246482849121,-0.0009052455425262451,0.002208799123764038,0.0032629072666168213
945.0,0.0011198222637176514,-0.0008946657180786133,0.0022198259830474854,0.003254413604736328
946.0,0.0011165440082550049,-0.0008985400199890137,0.002209395170211792,0.003249645233154297
947.0,0.001122802495956421,-0.0008942186832427979,0.0022095441818237305,0.0032567977905273438
948.0,0.0011160969734191895,-0.0008927285671234131,0.0022101402282714844,0.0032536685466766357
949.0,0.0011301040649414062,-0.0008928775787353516,0.0022073090076446533,0.0032505393028259277
950.0,0.0011286139488220215,-0.0008803606033325195,0.0022186338901519775,0.003245323896408081
951.0,0.0011429190635681152,-0.0008928775787353516,0.0022135674953460693,0.003235340118408203
952.0,0.0011400878429412842,-0.0008833408355712891,0.0022174417972564697,0.003229975700378418
953.0,0.0011342763900756836,-0.0008788704872131348,0.0022144615650177,0.0032289326190948486
954.0,0.0011309981346130371,-0.0008791685104370117,0.0022211670875549316,0.003222525119781494
955.0,0.0011380016803741455,-0.0008749961853027344,0.002219080924987793,0.003215968608856201
956.0,0.0011323392391204834,-0.0008715689182281494,0.002220720052719116,0.003211498260498047
956.0,0.0011354684829711914,-0.0008660554885864258,0.0022144615650177,0.0031936168670654297
957.0,0.0011280179023742676,-0.0008572638034820557,0.002229362726211548,0.0031688809394836426
958.0,0.001141577959060669,-0.0008600950241088867,0.002229064702987671,0.0031739473342895508
959.0,0.0011391937732696533,-0.0008514523506164551,0.002227276563644409,0.0031723082065582275
970.0,0.0011557340621948242,-0.0008098781108856201,0.002230703830718994,0.003092139959335327
971.0,0.0011661648750305176,-0.0008057057857513428,0.002232491970062256,0.0030775368213653564
971.0,0.0011630356311798096,-0.0008033215999603271,0.0022155046463012695,0.0030569732189178467
972.0,0.0011627376079559326,-0.0008055567741394043,0.00222623348236084,0.003063380718231201
973.0,0.0011545419692993164,-0.0008082389831542969,0.00222131609916687,0.003063976764678955
974.0,0.0011771917343139648,-0.0008065998554229736,0.002225339412689209,0.003076791763305664
975.0,0.0011664628982543945,-0.0008174777030944824,0.0022144615650177,0.003068894147872925
976.0,0.0011798739433288574,-0.0008094310760498047,0.0022171437740325928,0.003071725368499756
977.0,0.0011736154556274414,-0.0008200109004974365,0.0022101402282714844,0.0030632317066192627
978.0,0.0011926889419555664,-0.0008213520050048828,0.002206563949584961,0.0030502676963806152
979.0,0.0011971592903137207,-0.000829547643661499,0.0021989643573760986,0.0030563771724700928
980.0,0.001195073127746582,-0.0008149445056915283,0.0022020936012268066,0.0030425190925598145
981.0,0.0011913478374481201,-0.0008127093315124512,0.0021918118000030518,0.0030547380447387695
982.0,0.0011940300464630127,-0.0008082389831542969,0.002203434705734253,0.0030322372913360596
983.0,0.00118941068649292,-0.0007922947406768799,0.0022010505199432373,0.00302731990814209
984.0,0.001195371150970459,-0.0007961690425872803,0.0022010505199432373,0.0030146539211273193
985.0,0.0011993944644927979,-0.0007955729961395264,0.0021907687187194824,0.0030063092708587646
986.0,0.0012026727199554443,-0.0007987022399902344,0.002203136682510376,0.0030012428760528564
987.0,0.00119820237159729,-0.0008025765419006348,0.0021919608116149902,0.0030151009559631348
988.0,0.001204758882522583,-0.0007982552051544189,0.0021901726722717285,0.003023892641067505
989.0,0.0012101233005523682,-0.0007867813110351562,0.0021770596504211426,0.0030225515365600586
989.0,0.0012122094631195068,-0.0007863342761993408,0.002167820930480957,0.003008544445037842
990.0,0.001214444637298584,-0.0007835030555725098,0.0021870434284210205,0.0029960274696350098
991.0,0.0012189149856567383,-0.0007672607898712158,0.002180635929107666,0.0029931962490081787
992.0,0.0012257695198059082,-0.0007559359073638916,0.002179741859436035,0.0029872357845306396
993.0,0.0012080371379852295,-0.0007444620132446289,0.0021804869174957275,0.0029800832271575928
994.0,0.0012043118476867676,-0.0007298588752746582,0.0021754205226898193,0.002968311309814453
995.0,0.0012062489986419678,-0.000718235969543457,0.002171844244003296,0.0029774010181427
996.0,0.0011996924877166748,-0.0007131695747375488,0.002156198024749756,0.002974271774291992
997.0,0.0012069940567016602,-0.0007124245166778564,0.002164393663406372,0.002971738576889038
998.0,0.0011998414993286133,-0.0007094442844390869,0.002159327268600464,0.0029739737510681152
999.0,0.0012046098709106445,-0.0007106363773345947,0.002155303955078125,0.0029675662517547607
1000.0,0.001214444637298584,-0.0006949901580810547,0.0021567940711975098,0.0029705464839935303
1001.0,0.001204758882522583,-0.0007028877735137939,0.0021545588970184326,0.0029642879962921143
1002.0,0.0012104213237762451,-0.0006972253322601318,0.0021457672119140625,0.002966970205307007
1003.0,0.0012029707431793213,-0.0006937980651855469,0.0021517276763916016,0.0029480457305908203
1004.0,0.0011971592903137207,-0.0006854534149169922,0.0021545588970184326,0.0029265880584716797
1005.0,0.0011907517910003662,-0.000674128532409668,0.0021600723266601562,0.002922266721725464
1006.0,0.0011879205703735352,-0.0006739795207977295,0.0021503865718841553,0.002920478582382202
1007.0,0.0011864304542541504,-0.0006681680679321289,0.002155900001525879,0.0029070675373077393
1007.0,0.0011886656284332275,-0.0006677210330963135,0.002148747444152832,0.0029070675373077393
1008.0,0.0011807680130004883,-0.0006712973117828369,0.0021475553512573242,0.0028984248638153076
1009.0,0.0011724233627319336,-0.0006714463233947754,0.0021429359912872314,0.002902597188949585
1010.0,0.0011824071407318115,-0.000673830509185791,0.0021378695964813232,0.0028978288173675537
1011.0,0.0011843442916870117,-0.000680088996887207,0.002133697271347046,0.0029140710830688477
1012.0,0.0011943280696868896,-0.0006844103336334229,0.0021278858184814453,0.0029134750366210938
1013.0,0.0011958181858062744,-0.0006820261478424072,0.00212743878364563,0.0029118359088897705
1014.0,0.0011959671974182129,-0.0006845593452453613,0.0021241605281829834,0.0029078125953674316
1015.0,0.001207590103149414,-0.0006784498691558838,0.002126842737197876,0.0029043853282928467
1016.0,0.0012017786502838135,-0.0006787478923797607,0.00212252140045166,0.002884119749069214
1017.0,0.0012068450450897217,-0.0006791949272155762,0.002116560935974121,0.002870112657546997
1018.0,0.0012004375457763672,-0.0006704032421112061,0.002126544713973999,0.002869218587875366
1019.0,0.0011965632438659668,-0.0006650388240814209,0.002126842737197876,0.002864450216293335
1020.0,0.0012102723121643066,-0.0006659328937530518,0.002122223377227783,0.0028574466705322266
1021.0,0.00119820237159729,-0.0006555020809173584,0.002125650644302368,0.0028537213802337646
1022.0,0.0012056529521942139,-0.000648796558380127,0.0021129846572875977,0.0028292834758758545
1023.0,0.0012060999870300293,-0.0006444752216339111,0.002122223377227783,0.0028309226036071777
1024.0,0.0012122094631195068,-0.0006407499313354492,0.0021167099475860596,0.002826303243637085
1025.0,0.0012177228927612305,-0.0006431341171264648,0.0021289288997650146,0.002823770046234131
1025.0,0.0012193620204925537,-0.0006340444087982178,0.0021116435527801514,0.002814680337905884
1026.0,0.0012190639972686768,-0.0006444752216339111,0.0021247565746307373,0.0028093159198760986
1027.0,0.0012286007404327393,-0.0006407499313354492,0.0021272897720336914,0.002806335687637329
1028.0,0.0012317299842834473,-0.0006222724914550781,0.0021244585514068604,0.002810060977935791
1029.0,0.0012402236461639404,-0.0006313621997833252,0.0021247565746307373,0.0027991831302642822
1030.0,0.0012387335300445557,-0.0006216764450073242,0.0021304190158843994,0.0027789175510406494
1031.0,0.0012379884719848633,-0.0006304681301116943,0.0021329522132873535,0.0027692317962646484
1032.0,0.0012288987636566162,-0.0006213784217834473,0.0021380186080932617,0.0027495622634887695
1033.0,0.001232922077178955,-0.0006112456321716309,0.0021363794803619385,0.0027427077293395996
1034.0,0.0012350082397460938,-0.0006183981895446777,0.002128034830093384,0.0027285516262054443
1035.0,0.0012339651584625244,-0.0006194412708282471,0.0021354854106903076,0.0027161836624145508
1036.0,0.0012448430061340332,-0.0006148219108581543,0.0021457672119140625,0.002720654010772705
1037.0,0.0012418627738952637,-0.0006189942359924316,0.0021395087242126465,0.0027151405811309814
1038.0,0.0012513995170593262,-0.0006158649921417236,0.0021395087242126465,0.002707540988922119
1039.0,0.0012499094009399414,-0.0006142258644104004,0.0021417438983917236,0.002693682909011841
1040.0,0.0012558698654174805,-0.0006218254566192627,0.0021438300609588623,0.002693682909011841
1041.0,0.0012661516666412354,-0.0006155669689178467,0.0021494925022125244,0.00267907977104187
1042.0,0.0012674927711486816,-0.0006140768527984619,0.0021536648273468018,0.0026707351207733154
1043.0,0.001268535852432251,-0.0006043910980224609,0.002166926860809326,0.0026494264602661133
1043.0,0.0012606382369995117,-0.0006154179573059082,0.00215873122215271,0.0026404857635498047
1044.0,0.001262575387954712,-0.0006155669689178467,0.002168715000152588,0.0026288628578186035
1045.0,0.0012543797492980957,-0.000613480806350708,0.00216066837310791,0.0026291608810424805
1046.0,0.0012770295143127441,-0.0006078183650970459,0.0021730363368988037,0.002621561288833618
1047.0,0.0012728571891784668,-0.0006163120269775391,0.0021651387214660645,0.0026194751262664795
1048.0,0.0012698769569396973,-0.0006192922592163086,0.0021670758724212646,0.002624690532684326
1049.0,0.0012797117233276367,-0.0006115436553955078,0.0021739304065704346,0.00263214111328125
1050.0,0.0012859702110290527,-0.0006261467933654785,0.0021696090698242188,0.0026188790798187256
1051.0,0.001284480094909668,-0.0006306171417236328,0.0021685659885406494,0.0026240944862365723
1052.0,0.0012812018394470215,-0.0006327033042907715,0.002174079418182373,0.002616196870803833
1053.0,0.0012849271297454834,-0.0006428360939025879,0.0021696090698242188,0.0026126205921173096
1054.0,0.0012950599193572998,-0.0006394088268280029,0.002170950174331665,0.002606809139251709
1055.0,0.0012990832328796387,-0.0006414949893951416,0.002178400754928589,0.002604275941848755
1056.0,0.0013008713722229004,-0.0006462633609771729,0.0021821260452270508,0.002589672803878784
1057.0,0.001296401023864746,-0.0006505846977233887,0.0021870434284210205,0.002576857805252075
1058.0,0.0012923777103424072,-0.0006566941738128662,0.002189129590988159,0.0025697052478790283
1059.0,0.0013011693954467773,-0.0006552040576934814,0.002200007438659668,0.002571791410446167
1060.0,0.0012883543968200684,-0.0006648898124694824,0.002189725637435913,0.0025688111782073975
1061.0,0.0012996792793273926,-0.0006642937660217285,0.0021992623805999756,0.00256463885307312
1061.0,0.0012911856174468994,-0.0006669759750366211,0.0021895766258239746,0.0025606155395507812
1062.0,0.0013028085231781006,-0.0006806850433349609,0.0022092461585998535,0.002554655075073242
1063.0,0.0013048946857452393,-0.0006754696369171143,0.0022049248218536377,0.002546459436416626
1064.0,0.001306980848312378,-0.0006844103336334229,0.0021979212760925293,0.002533942461013794
1065.0,0.001316070556640625,-0.0006923079490661621,0.002209395170211792,0.002536475658416748
1066.0,0.0013081729412078857,-0.0006860494613647461,0.0022064149379730225,0.0025363266468048096
1067.0,0.0013118982315063477,-0.0006885826587677002,0.0022104382514953613,0.0025320053100585938
1068.0,0.001309514045715332,-0.0006882846355438232,0.002221912145614624,0.002526789903640747
1069.0,0.0013037025928497314,-0.0006859004497528076,0.0022211670875549316,0.002503693103790283
1070.0,0.0013071298599243164,-0.0006899237632751465,0.0022257864475250244,0.002492070198059082
1071.0,0.001309216022491455,-0.0006937980651855469,0.002231001853942871,0.0024856626987457275
1072.0,0.001309812068939209,-0.0006809830665588379,0.002233833074569702,0.00248149037361145
1073.0,0.0013171136379241943,-0.0006856024265289307,0.0022292137145996094,0.0024737417697906494
1074.0,0.0013276934623718262,-0.0006930530071258545,0.002234131097793579,0.0024749338626861572
1075.0,0.0013206899166107178,-0.000689774751663208,0.0022417306900024414,0.002478957176208496
1076.0,0.0013250112533569336,-0.0006917119026184082,0.0022371113300323486,0.0024785101413726807
1077.0,0.0013321638107299805,-0.0006875395774841309,0.0022442638874053955,0.00248149037361145
1078.0,0.0013273954391479492,-0.000683218240737915,0.0022459030151367188,0.00247955322265625
1079.0,0.0013253092765808105,-0.000677257776260376,0.0022433698177337646,0.002460181713104248
1079.0,0.0013335049152374268,-0.0006757676601409912,0.0022493302822113037,0.0024509429931640625
1080.0,0.0013335049152374268,-0.000667273998260498,0.00226438045501709,0.0024463236331939697
1081.0,0.001331716775894165,-0.0006762146949768066,0.002255737781524658,0.0024412572383880615
1082.0,0.0013381242752075195,-0.0006693601608276367,0.002260357141494751,0.002437680959701538
1083.0,0.001331716775894165,-0.0006845593452453613,0.0022542476654052734,0.002436041831970215
1084.0,0.0013330578804016113,-0.0006771087646484375,0.002253502607345581,0.0024361908435821533
1085.0,0.0013399124145507812,-0.0006826221942901611,0.0022548437118530273,0.002432018518447876
1086.0,0.0013436377048492432,-0.0006946921348571777,0.002261549234390259,0.002426356077194214
1087.0,0.0013346970081329346,-0.0006961822509765625,0.002263784408569336,0.002417266368865967
1088.0,0.0013433396816253662,-0.0006948411464691162,0.002256333827972412,0.002422928810119629
1089.0,0.001344233751296997,-0.0006987154483795166,0.0022596120834350586,0.00241696834564209
1090.0,0.0013460218906402588,-0.0006984174251556396,0.002263486385345459,0.002409517765045166
1091.0,0.001341402530670166,-0.0007109344005584717,0.002266913652420044,0.0024074316024780273
1092.0,0.0013364851474761963,-0.0007174909114837646,0.002264678478240967,0.002387017011642456
1093.0,0.0013430416584014893,-0.0007139146327972412,0.0022679567337036133,0.002393573522567749
1094.0,0.001341104507446289,-0.0007209181785583496,0.002269148826599121,0.002393871545791626
1095.0,0.0013537704944610596,-0.0007231533527374268,0.0022733211517333984,0.0023795664310455322
1096.0,0.0013458728790283203,-0.0007386505603790283,0.0022676587104797363,0.002384185791015625
1097.0,0.0013437867164611816,-0.0007429718971252441,0.002270042896270752,0.002384185791015625
1097.0,0.0013443827629089355,-0.0007516145706176758,0.00226631760597229,0.002376735210418701
1098.0,0.0013440847396850586,-0.0007638335227966309,0.002262294292449951,0.0023718178272247314
1099.0,0.0013521313667297363,-0.000782310962677002,0.002264678478240967,0.0023818016052246094
1100.0,0.001351088285446167,-0.0007806718349456787,0.0022605061531066895,0.0023865699768066406
1101.0,0.0013661384582519531,-0.0007846951484680176,0.002260655164718628,0.0023902952671051025
1102.0,0.001366734504699707,-0.0007961690425872803,0.0022561848163604736,0.0023902952671051025
1103.0,0.0013713538646697998,-0.0008049607276916504,0.0022548437118530273,0.0023825466632843018
1104.0,0.0013646483421325684,-0.0008086860179901123,0.002258867025375366,0.0023587048053741455
1105.0,0.0013782083988189697,-0.000810474157333374,0.002265423536300659,0.0023490190505981445
1106.0,0.0013725459575653076,-0.0008130073547363281,0.0022619962692260742,0.002326667308807373
1107.0,0.0013655424118041992,-0.0008220970630645752,0.0022681057453155518,0.0023177266120910645
1108.0,0.0013856589794158936,-0.0008381903171539307,0.0022645294666290283,0.00231817364692688
1109.0,0.0013844668865203857,-0.0008483231067657471,0.002260953187942505,0.0023284554481506348
1110.0,0.0013916194438934326,-0.0008541345596313477,0.0022636353969573975,0.0023126602172851562
1111.0,0.0014032423496246338,-0.0008641183376312256,0.0022502243518829346,0.0023180246353149414
1112.0,0.0013998150825500488,-0.0008696317672729492,0.002253502607345581,0.0023156404495239258
1113.0,0.0014103949069976807,-0.0008593499660491943,0.0022639334201812744,0.0023029744625091553
1114.0,0.0014021992683410645,-0.0008599460124969482,0.002266019582748413,0.0022774934768676758
1115.0,0.0014053285121917725,-0.0008721649646759033,0.0022670626640319824,0.002259761095046997
1115.0,0.0013999640941619873,-0.0008752942085266113,0.0022645294666290283,0.0022417306900024414
1116.0,0.0013969838619232178,-0.000870823860168457,0.0022776424884796143,0.0022342801094055176
1117.0,0.0014030933380126953,-0.0008788704872131348,0.00227510929107666,0.002227872610092163
1118.0,0.0014126300811767578,-0.0008694827556610107,0.002285093069076538,0.002221912145614624
1119.0,0.0014197826385498047,-0.0008693337440490723,0.0022752583026885986,0.0022141635417938232
1120.0,0.0014226138591766357,-0.0008992850780487061,0.0022733211517333984,0.0021995604038238525
1121.0,0.0014294683933258057,-0.0009010732173919678,0.002277195453643799,0.0022020936012268066
1122.0,0.0014272332191467285,-0.0009109079837799072,0.002276897430419922,0.0021885335445404053
1123.0,0.0014288723468780518,-0.0009065866470336914,0.002276301383972168,0.0021892786026000977
1124.0,0.0014443695545196533,-0.0009180605411529541,0.0022795796394348145,0.0021816790103912354
1125.0,0.0014507770538330078,-0.0009234249591827393,0.002285391092300415,0.0021663308143615723
1126.0,0.0014545023441314697,-0.0009232759475708008,0.0022830069065093994,0.002146214246749878
1127.0,0.0014577805995941162,-0.0009295344352722168,0.0022917985916137695,0.0021463632583618164
1128.0,0.0014671683311462402,-0.0009410083293914795,0.00228196382522583,0.0021392107009887695
1129.0,0.0014556944370269775,-0.000947117805480957,0.002297908067703247,0.002126842737197876
1130.0,0.001452714204788208,-0.0009407103061676025,0.002298206090927124,0.00212058424949646
1131.0,0.0014667212963104248,-0.0009420514106750488,0.00229567289352417,0.002097785472869873
1132.0,0.001471787691116333,-0.0009590387344360352,0.002293884754180908,0.0020916759967803955
1133.0,0.0014640390872955322,-0.0009611248970031738,0.0022992491722106934,0.0020867586135864258
1133.0,0.0014793872833251953,-0.0009755790233612061,0.0022995471954345703,0.0020779669284820557
1134.0,0.0014768540859222412,-0.0009922683238983154,0.002301037311553955,0.002072155475616455
1135.0,0.0014825165271759033,-0.0009933114051818848,0.0022983551025390625,0.002079308032989502
1136.0,0.0014822185039520264,-0.0010113418102264404,0.0022934377193450928,0.002069026231765747
1137.0,0.0014820694923400879,-0.0010047852993011475,0.002299100160598755,0.002056211233139038
1138.0,0.0014857947826385498,-0.0010104477405548096,0.0023034214973449707,0.0020304322242736816
1139.0,0.0014984607696533203,-0.0010341405868530273,0.0023032724857330322,0.002028346061706543
1140.0,0.001491457223892212,-0.0010286271572113037,0.0023062527179718018,0.002009570598602295
1141.0,0.00147208571434021,-0.0010478496551513672,0.0023193657398223877,0.0019985437393188477
1142.0,0.001485198736190796,-0.0010485947132110596,0.002317279577255249,0.0019946694374084473
1143.0,0.0014810264110565186,-0.0010648369789123535,0.0023151934146881104,0.0019885599613189697
1144.0,0.0014886260032653809,-0.0010645389556884766,0.0023137032985687256,0.0019632279872894287
1145.0,0.001484006643295288,-0.001061558723449707,0.0023162364959716797,0.0019510090351104736
1146.0,0.0014807283878326416,-0.0010786950588226318,0.0023239850997924805,0.0019446015357971191
1147.0,0.0014932453632354736,-0.0011013448238372803,0.002326369285583496,0.0019371509552001953
1148.0,0.0014935433864593506,-0.0010982155799865723,0.0023230910301208496,0.0019210577011108398
1149.0,0.0014944374561309814,-0.0011074542999267578,0.0023221969604492188,0.0019189715385437012
1150.0,0.0015041232109069824,-0.001106858253479004,0.0023214519023895264,0.0019109249114990234
1151.0,0.0015123188495635986,-0.0011166930198669434,0.0023265182971954346,0.0019061565399169922
1151.0,0.0015139579772949219,-0.0011275708675384521,0.0023180246353149414,0.0018863379955291748
1152.0,0.0015047192573547363,-0.0011280179023742676,0.0023442506790161133,0.0018604099750518799
1153.0,0.0015132129192352295,-0.0011305510997772217,0.00234261155128479,0.001856386661529541
1154.0,0.0015054643154144287,-0.0011248886585235596,0.0023342669010162354,0.0018323957920074463
1155.0,0.0015114247798919678,-0.0011317431926727295,0.0023445487022399902,0.0018146634101867676
1156.0,0.0015272200107574463,-0.0011335313320159912,0.0023421645164489746,0.0018015503883361816
1157.0,0.0015152990818023682,-0.001144707202911377,0.0023508071899414062,0.0018064677715301514
1158.0,0.0015270709991455078,-0.0011454522609710693,0.002352297306060791,0.0017823278903961182
1159.0,0.0015218555927276611,-0.0011491775512695312,0.002348273992538452,0.001770108938217163
1160.0,0.0015336275100708008,-0.0011530518531799316,0.0023564696311950684,0.001758486032485962
1161.0,0.0015272200107574463,-0.0011484324932098389,0.0023636221885681152,0.0017477571964263916
1162.0,0.0015357136726379395,-0.0011429190635681152,0.0023677945137023926,0.0017355382442474365
1172.0,0.0015586614608764648,-0.0011649727821350098,0.002431422472000122,0.0015795230865478516
1173.0,0.0015616416931152344,-0.0011616945266723633,0.0024053454399108887,0.0015586614608764648
1174.0,0.0015595555305480957,-0.0011627376079559326,0.0024065375328063965,0.0015607476234436035
1175.0,0.0015585124492645264,-0.001157522201538086,0.0024059414863586426,0.0015473365783691406
1176.0,0.0015591084957122803,-0.0011521577835083008,0.0024127960205078125,0.0015169382095336914
1177.0,0.0015690922737121582,-0.0011646747589111328,0.002431720495223999,0.0014986097812652588
1178.0,0.0015670061111450195,-0.001173466444015503,0.0024336576461791992,0.0014862418174743652
1179.0,0.0015757977962493896,-0.0011704862117767334,0.00242769718170166,0.0014771521091461182
1180.0,0.0015684962272644043,-0.001173466444015503,0.002418607473373413,0.001466125249862671
1181.0,0.0015641748905181885,-0.0011739134788513184,0.002424567937850952,0.0014579296112060547
1182.0,0.001560896635055542,-0.0011774897575378418,0.0024333596229553223,0.001453310251235962
1183.0,0.0015698373317718506,-0.001185983419418335,0.0024299323558807373,0.0014434754848480225
1184.0,0.0015714764595031738,-0.0011846423149108887,0.002429485321044922,0.0014303624629974365
1184.0,0.001586824655532837,-0.0011934340000152588,0.002426654100418091,0.0014261901378631592
1185.0,0.0015795230865478516,-0.0011907517910003662,0.0024375319480895996,0.001421123743057251
1186.0,0.0015792250633239746,-0.0011926889419555664,0.0024336576461791992,0.001405477523803711
1187.0,0.001583695411682129,-0.0011943280696868896,0.002437680959701538,0.0013872981071472168
1188.0,0.0015871226787567139,-0.0011995434761047363,0.0024431943893432617,0.0013619661331176758
1189.0,0.0015750527381896973,-0.0011983513832092285,0.0024484097957611084,0.001334846019744873
1190.0,0.0015686452388763428,-0.0012052059173583984,0.0024484097957611084,0.001337975263595581
1191.0,0.0015789270401000977,-0.0012080371379852295,0.0024490058422088623,0.0013116002082824707
1192.0,0.0015877187252044678,-0.0011898577213287354,0.002453029155731201,0.0013133883476257324
1193.0,0.001583099365234375,-0.0012001395225524902,0.0024509429931640625,0.0013120472431182861
1194.0,0.0015777349472045898,-0.0011974573135375977,0.0024555623531341553,0.0012934207916259766
1195.0,0.0015848875045776367,-0.0011846423149108887,0.0024580955505371094,0.0012794137001037598
1196.0,0.0015939772129058838,-0.0011967122554779053,0.0024618208408355713,0.0012800097465515137
1197.0,0.0015939772129058838,-0.001185089349746704,0.002457350492477417,0.00126570463180542
1198.0,0.0015863776206970215,-0.0011906027793884277,0.0024653971195220947,0.0012670457363128662
1199.0,0.001593083143234253,-0.0011818110942840576,0.0024594366550445557,0.001245737075805664
1200.0,0.0015917420387268066,-0.001176595687866211,0.0024612247943878174,0.00124320387840271
1201.0,0.0015972554683685303,-0.0011670589447021484,0.002463012933731079,0.0012290477752685547
1202.0,0.0015941262245178223,-0.0011655688285827637,0.002458244562149048,0.0012317299842834473
1202.0,0.0015972554683685303,-0.0011658668518066406,0.002467036247253418,0.0012166798114776611
1203.0,0.0015942752361297607,-0.0011523067951202393,0.0024682283401489258,0.0012092292308807373
1204.0,0.0015884637832641602,-0.0011514127254486084,0.0024659931659698486,0.0012001395225524902
1205.0,0.0016032159328460693,-0.0011497735977172852,0.0024643540382385254,0.0011923909187316895
1206.0,0.0015980005264282227,-0.001141279935836792,0.002466440200805664,0.0011874735355377197
1207.0,0.0015975534915924072,-0.0011427700519561768,0.0024700164794921875,0.0011830031871795654
1208.0,0.0015914440155029297,-0.0011382997035980225,0.0024631619453430176,0.0011827051639556885
1209.0,0.001595616340637207,-0.001134425401687622,0.002453625202178955,0.0011846423149108887
1210.0,0.001599341630935669,-0.001132190227508545,0.0024619698524475098,0.001182258129119873
1211.0,0.001599639654159546,-0.001128166913986206,0.0024600327014923096,0.0011764466762542725
1212.0,0.001599341630935669,-0.0011217594146728516,0.002458244562149048,0.0011780858039855957
