Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2553.0,0.003210008144378662,0.00029727816581726074,0.00042110681533813477,-0.002251863479614258
2554.0,0.003200918436050415,0.0003129243850708008,0.00042364001274108887,-0.0022417306900024414
2555.0,0.003190338611602783,0.0003120303153991699,0.00041872262954711914,-0.0022533535957336426
2556.0,0.0031782686710357666,0.00033155083656311035,0.00040844082832336426,-0.0022517144680023193
2557.0,0.0031691789627075195,0.0003248453140258789,0.00040411949157714844,-0.0022667646408081055
2558.0,0.0031585991382598877,0.0003294646739959717,0.0003959238529205322,-0.0022459030151367188
2559.0,0.0031390786170959473,0.000346451997756958,0.0003860890865325928,-0.0022391974925994873
2560.0,0.0031404197216033936,0.0003471970558166504,0.0003731250762939453,-0.002247244119644165
2561.0,0.0031168758869171143,0.00034108757972717285,0.0003713369369506836,-0.002237260341644287
2562.0,0.0031071901321411133,0.00034540891647338867,0.00036850571632385254,-0.0022345781326293945
2563.0,0.0030966103076934814,0.0003522634506225586,0.00036016106605529785,-0.0022172927856445312
2564.0,0.0030888617038726807,0.00034376978874206543,0.00033423304557800293,-0.002221912145614624
2565.0,0.003080517053604126,0.00035062432289123535,0.0003415346145629883,-0.0022339820861816406
2566.0,0.003073066473007202,0.00034376978874206543,0.0003311038017272949,-0.0022371113300323486
2567.0,0.003058910369873047,0.0003337860107421875,0.00033527612686157227,-0.0022266805171966553
2567.0,0.003042370080947876,0.0003337860107421875,0.00031948089599609375,-0.0022426247596740723
2568.0,0.0030431151390075684,0.00031188130378723145,0.00033035874366760254,-0.0022482872009277344
2569.0,0.0030282139778137207,0.0003141164779663086,0.00031322240829467773,-0.0022430717945098877
2570.0,0.003022998571395874,0.0003102421760559082,0.0003123283386230469,-0.0022365152835845947
2571.0,0.0030091404914855957,0.00030934810638427734,0.00030353665351867676,-0.0022485852241516113
2572.0,0.0030003488063812256,0.0003123283386230469,0.00029861927032470703,-0.0022618472576141357
2573.0,0.002987980842590332,0.00029861927032470703,0.00029608607292175293,-0.0022684037685394287
2574.0,0.002978593111038208,0.0003063678741455078,0.0002904236316680908,-0.0022682547569274902
2575.0,0.002971738576889038,0.0002917647361755371,0.00029787421226501465,-0.002271980047225952
2576.0,0.0029528141021728516,0.00029653310775756836,0.00027179718017578125,-0.0022901594638824463
2577.0,0.0029337406158447266,0.00029772520065307617,0.00027179718017578125,-0.0022901594638824463
2578.0,0.0029300153255462646,0.0002919137477874756,0.0002804398536682129,-0.0022974610328674316
2579.0,0.002925395965576172,0.0002910196781158447,0.00026613473892211914,-0.0022986531257629395
2580.0,0.002914518117904663,0.0002859532833099365,0.0002658367156982422,-0.0023117661476135254
2581.0,0.0029058754444122314,0.00028714537620544434,0.00025525689125061035,-0.002316385507583618
2582.0,0.002905428409576416,0.0002938508987426758,0.0002492964267730713,-0.002311915159225464
2583.0,0.002906322479248047,0.0002963840961456299,0.0002455711364746094,-0.002332031726837158
2584.0,0.0028818845748901367,0.00029727816581726074,0.00023379921913146973,-0.0023368000984191895
2585.0,0.002868473529815674,0.00030606985092163086,0.00023826956748962402,-0.0023396313190460205
2585.0,0.0028564035892486572,0.0003014504909515381,0.00023230910301208496,-0.002360045909881592
2586.0,0.002847015857696533,0.00031262636184692383,0.00022560358047485352,-0.002383291721343994
2587.0,0.0028349459171295166,0.0003229081630706787,0.00022560358047485352,-0.0023934245109558105
2588.0,0.0028342008590698242,0.0003285706043243408,0.0002238154411315918,-0.002415776252746582
2589.0,0.002827942371368408,0.00033214688301086426,0.00021725893020629883,-0.002424865961074829
2590.0,0.002818852663040161,0.00034302473068237305,0.00022158026695251465,-0.0024615228176116943
2591.0,0.002808123826980591,0.00033780932426452637,0.0002205371856689453,-0.0024782121181488037
2592.0,0.0028008222579956055,0.0003452599048614502,0.00021710991859436035,-0.0024999678134918213
2593.0,0.002804994583129883,0.0003369152545928955,0.00021472573280334473,-0.0025209784507751465
2594.0,0.0027839839458465576,0.00035002827644348145,0.00020548701286315918,-0.0025263428688049316
2595.0,0.0027766823768615723,0.0003477931022644043,0.000206679105758667,-0.0025391578674316406
2596.0,0.0027829408645629883,0.00036016106605529785,0.0002053380012512207,-0.0025568902492523193
2597.0,0.002766847610473633,0.00036075711250305176,0.00019550323486328125,-0.0025822222232818604
2598.0,0.0027704238891601562,0.0003699958324432373,0.00019103288650512695,-0.002592802047729492
2599.0,0.00275343656539917,0.00039130449295043945,0.0001806020736694336,-0.0026242434978485107
2600.0,0.002749413251876831,0.00039264559745788574,0.0001977384090423584,-0.0026269257068634033
2601.0,0.0027367472648620605,0.0003999471664428711,0.0001792609691619873,-0.002652406692504883
2602.0,0.0027310848236083984,0.00039249658584594727,0.0001659989356994629,-0.002659708261489868
2603.0,0.002724975347518921,0.00040456652641296387,0.00016391277313232422,-0.0026844441890716553
2603.0,0.0027227401733398438,0.00040903687477111816,0.00015363097190856934,-0.0026735663414001465
2604.0,0.0027196109294891357,0.0004032254219055176,0.00015586614608764648,-0.002695918083190918
2615.0,0.0026845932006835938,0.0004120171070098877,0.00010371208190917969,-0.0028690695762634277
2616.0,0.002689063549041748,0.0004330277442932129,8.359551429748535e-05,-0.0028881430625915527
2617.0,0.0026814639568328857,0.00043123960494995117,8.031725883483887e-05,-0.0029224157333374023
2618.0,0.0026880204677581787,0.00043123960494995117,7.227063179016113e-05,-0.0029465556144714355
2619.0,0.0026814639568328857,0.0004334747791290283,8.180737495422363e-05,-0.002980530261993408
2619.0,0.0026844441890716553,0.0004424154758453369,7.43567943572998e-05,-0.0030280649662017822
2620.0,0.0026889145374298096,0.00045239925384521484,8.925795555114746e-05,-0.003051459789276123
2621.0,0.002691298723220825,0.0004589557647705078,8.612871170043945e-05,-0.003092139959335327
2622.0,0.002699047327041626,0.0004686415195465088,8.64267349243164e-05,-0.0031100213527679443
2623.0,0.0027129054069519043,0.0004850327968597412,9.238719940185547e-05,-0.0031541287899017334
2624.0,0.002718120813369751,0.0005045533180236816,8.746981620788574e-05,-0.003190338611602783
2625.0,0.0027227401733398438,0.0005127489566802979,9.73045825958252e-05,-0.003239065408706665
2626.0,0.0027228891849517822,0.0005276501178741455,9.849667549133301e-05,-0.0032754242420196533
2627.0,0.002716928720474243,0.0005479156970977783,0.00010311603546142578,-0.003336668014526367
2628.0,0.002727210521697998,0.000575333833694458,0.00011101365089416504,-0.003394186496734619
2629.0,0.002729743719100952,0.0006020069122314453,0.00010699033737182617,-0.003437548875808716
2630.0,0.002744346857070923,0.000616610050201416,9.849667549133301e-05,-0.0034908950328826904
2631.0,0.002740919589996338,0.0006277859210968018,0.00011593103408813477,-0.0035452842712402344
2632.0,0.0027495622634887695,0.0006560981273651123,0.00010907649993896484,-0.00355646014213562
2633.0,0.0027576088905334473,0.0006656348705291748,0.0001004338264465332,-0.003602951765060425
2634.0,0.0027595460414886475,0.0006905198097229004,0.00010266900062561035,-0.003639906644821167
2635.0,0.0027757883071899414,0.0006967782974243164,0.00010415911674499512,-0.003674328327178955
2636.0,0.0027766823768615723,0.0007203221321105957,0.00011086463928222656,-0.003710538148880005
2637.0,0.0027862191200256348,0.0007323920726776123,0.00010579824447631836,-0.003789663314819336
2637.0,0.002796351909637451,0.0007624924182891846,0.00010147690773010254,-0.0038261711597442627
2638.0,0.0028052926063537598,0.0007858872413635254,0.00012680888175964355,-0.003862828016281128
2639.0,0.0028039515018463135,0.0008048117160797119,0.00012114644050598145,-0.003907382488250732
2640.0,0.0028239190578460693,0.0008259713649749756,0.0001278519630432129,-0.003939419984817505
2641.0,0.0028170645236968994,0.0008417665958404541,0.00011786818504333496,-0.003971904516220093
2642.0,0.002826303243637085,0.0008651614189147949,0.00011563301086425781,-0.004017055034637451
2643.0,0.002842545509338379,0.0008732080459594727,0.00011682510375976562,-0.004073530435562134
2644.0,0.0028508901596069336,0.0008869171142578125,0.00011041760444641113,-0.004116743803024292
2645.0,0.0028562545776367188,0.0008992850780487061,0.00011071562767028809,-0.004163980484008789
2646.0,0.0028659403324127197,0.0009091198444366455,9.566545486450195e-05,-0.004190653562545776
2647.0,0.0028677284717559814,0.0009198486804962158,9.208917617797852e-05,-0.004213899374008179
2648.0,0.002881288528442383,0.0009304285049438477,7.510185241699219e-05,-0.004226714372634888
2649.0,0.0028873980045318604,0.0009310245513916016,6.362795829772949e-05,-0.00425294041633606
2650.0,0.0028990209102630615,0.0009518861770629883,4.9173831939697266e-05,-0.004274845123291016
2651.0,0.002905428409576416,0.0009515881538391113,4.947185516357422e-05,-0.004316270351409912
2652.0,0.0029098987579345703,0.0009627640247344971,4.425644874572754e-05,-0.00438198447227478
2653.0,0.0029198825359344482,0.0009562075138092041,3.948807716369629e-05,-0.0044211745262146
2654.0,0.0029198825359344482,0.0009565055370330811,3.173947334289551e-05,-0.0044727325439453125
2655.0,0.002927035093307495,0.0009576976299285889,2.637505531311035e-05,-0.004496276378631592
2655.0,0.0029411911964416504,0.0009444355964660645,1.5795230865478516e-05,-0.004505813121795654
2656.0,0.0029405951499938965,0.0009559094905853271,1.341104507446289e-05,-0.00453457236289978
2657.0,0.0029477477073669434,0.0009335577487945557,7.152557373046875e-06,-0.00456005334854126
2658.0,0.002959221601486206,0.0009265542030334473,-2.384185791015625e-06,-0.004592835903167725
2659.0,0.002963542938232422,0.0009168684482574463,-8.344650268554688e-06,-0.004627704620361328
2660.0,0.002977699041366577,0.0009079277515411377,-3.2782554626464844e-06,-0.004675090312957764
2661.0,0.0029850006103515625,0.0009056925773620605,-8.046627044677734e-06,-0.00471264123916626
2662.0,0.002983957529067993,0.0008858740329742432,-8.195638656616211e-06,-0.004760473966598511
2663.0,0.0029878318309783936,0.0008806586265563965,-1.5795230865478516e-05,-0.004802048206329346
2664.0,0.0029946863651275635,0.0008703768253326416,-1.2367963790893555e-05,-0.004840940237045288
2665.0,0.002995729446411133,0.0008495151996612549,-1.5050172805786133e-05,-0.004869252443313599
2666.0,0.003001987934112549,0.0008317828178405762,-1.4454126358032227e-05,-0.004897266626358032
2667.0,0.0030188262462615967,0.0008346140384674072,-1.5944242477416992e-05,-0.004941821098327637
2668.0,0.0030237436294555664,0.0008106231689453125,-1.862645149230957e-05,-0.004971325397491455
2669.0,0.0030378997325897217,0.000794529914855957,-2.6971101760864258e-05,-0.005017071962356567
2670.0,0.0030399858951568604,0.0007799267768859863,-3.084540367126465e-05,-0.005049705505371094
2671.0,0.0030428171157836914,0.0007674098014831543,-4.291534423828125e-05,-0.005080103874206543
2672.0,0.003049522638320923,0.0007511675357818604,-3.978610038757324e-05,-0.005119144916534424
2673.0,0.0030538439750671387,0.0007392466068267822,-6.079673767089844e-05,-0.005125999450683594
2673.0,0.0030706822872161865,0.000728219747543335,-6.854534149169922e-05,-0.005158036947250366
2674.0,0.0030684471130371094,0.0007231533527374268,-7.763504981994629e-05,-0.005173236131668091
2675.0,0.0030815601348876953,0.0007177889347076416,-0.00010088086128234863,-0.0051940977573394775
2676.0,0.003084838390350342,0.0007168948650360107,-0.00010907649993896484,-0.005220174789428711
2677.0,0.0030806660652160645,0.0007063150405883789,-0.00012189149856567383,-0.0052544474601745605
2678.0,0.0030885636806488037,0.0006957352161407471,-0.0001315772533416748,-0.005258917808532715
2679.0,0.0030916929244995117,0.0006905198097229004,-0.00015094876289367676,-0.005282610654830933
2680.0,0.003094226121902466,0.0006790459156036377,-0.00016808509826660156,-0.005277544260025024
2681.0,0.0030860304832458496,0.0006861984729766846,-0.00019490718841552734,-0.00527605414390564
2682.0,0.0031082332134246826,0.0006717443466186523,-0.00021591782569885254,-0.005273371934890747
2683.0,0.0031173229217529297,0.0006631016731262207,-0.00024259090423583984,-0.005261152982711792
2684.0,0.0031194090843200684,0.0006614625453948975,-0.00026285648345947266,-0.005272328853607178
2685.0,0.0031203031539916992,0.0006401538848876953,-0.0002907216548919678,-0.005265474319458008
2686.0,0.003130286931991577,0.0006265938282012939,-0.00030726194381713867,-0.0052678585052490234
2687.0,0.003126859664916992,0.0006076693534851074,-0.0003281235694885254,-0.0052578747272491455
2688.0,0.003131181001663208,0.0005957484245300293,-0.00033468008041381836,-0.0052575767040252686
2689.0,0.0031310319900512695,0.0005833804607391357,-0.0003618001937866211,-0.0052547454833984375
2690.0,0.003137737512588501,0.0005677342414855957,-0.00037729740142822266,-0.005246847867965698
2691.0,0.0031332671642303467,0.0005485117435455322,-0.00039309263229370117,-0.00525057315826416
2691.0,0.0031378865242004395,0.0005327165126800537,-0.00041425228118896484,-0.005255788564682007
2692.0,0.0031550228595733643,0.0005134940147399902,-0.0004239380359649658,-0.005255937576293945
2693.0,0.0031685829162597656,0.0004845857620239258,-0.00043824315071105957,-0.005247294902801514
2694.0,0.0031782686710357666,0.0004476308822631836,-0.00044733285903930664,-0.0052481889724731445
2695.0,0.0031845271587371826,0.00040963292121887207,-0.0004626810550689697,-0.005242526531219482
2696.0,0.00319749116897583,0.0003713369369506836,-0.0004725158214569092,-0.005231946706771851
2697.0,0.003199279308319092,0.00032529234886169434,-0.0004744529724121094,-0.005239695310592651
2698.0,0.0032091140747070312,0.00029414892196655273,-0.000476837158203125,-0.00524669885635376
2699.0,0.0032201409339904785,0.00026404857635498047,-0.00047907233238220215,-0.005258768796920776
2700.0,0.0032347440719604492,0.00023946166038513184,-0.00047653913497924805,-0.005256086587905884
2701.0,0.00324934720993042,0.0002136826515197754,-0.00047385692596435547,-0.005272924900054932
2702.0,0.0032551586627960205,0.0001926720142364502,-0.0004565715789794922,-0.005288869142532349
2703.0,0.003262460231781006,0.00016257166862487793,-0.00045299530029296875,-0.0053150951862335205
2704.0,0.0032573938369750977,0.000136643648147583,-0.0004412233829498291,-0.005331188440322876
2705.0,0.00327378511428833,0.00011995434761047363,-0.0004360079765319824,-0.005338788032531738
2706.0,0.0032870471477508545,0.00010311603546142578,-0.000422745943069458,-0.005355477333068848
2707.0,0.0032882392406463623,8.910894393920898e-05,-0.00042364001274108887,-0.005353093147277832
2708.0,0.0032995641231536865,7.092952728271484e-05,-0.00041857361793518066,-0.005374699831008911
2709.0,0.003313422203063965,6.079673767089844e-05,-0.00040963292121887207,-0.00539436936378479
2709.0,0.003319680690765381,5.647540092468262e-05,-0.0004042685031890869,-0.005416125059127808
2710.0,0.0033299624919891357,5.5730342864990234e-05,-0.00038817524909973145,-0.005420595407485962
2711.0,0.003338456153869629,5.7816505432128906e-05,-0.00038743019104003906,-0.005430877208709717
2712.0,0.0033521652221679688,5.453824996948242e-05,-0.00038236379623413086,-0.005438625812530518
2713.0,0.0033468008041381836,4.798173904418945e-05,-0.0003758072853088379,-0.005459040403366089
2714.0,0.0033627450466156006,5.97536563873291e-05,-0.0003667175769805908,-0.005464106798171997
2715.0,0.0033727288246154785,6.631016731262207e-05,-0.00035509467124938965,-0.0054742395877838135
2716.0,0.0033809244632720947,9.447336196899414e-05,-0.00035062432289123535,-0.005485117435455322
2717.0,0.003389716148376465,9.819865226745605e-05,-0.00034883618354797363,-0.0054773688316345215
2718.0,0.0033995509147644043,0.00011444091796875,-0.00034302473068237305,-0.00547945499420166
2719.0,0.0034046173095703125,0.00013366341590881348,-0.000349581241607666,-0.005462467670440674
2720.0,0.0034068524837493896,0.00016182661056518555,-0.00034287571907043457,-0.005463361740112305
2721.0,0.003418475389480591,0.0001825392246246338,-0.0003445148468017578,-0.005466639995574951
2722.0,0.0034217536449432373,0.00021412968635559082,-0.0003573298454284668,-0.00545889139175415
2723.0,0.0034214556217193604,0.00022962689399719238,-0.0003625452518463135,-0.005443841218948364
2724.0,0.0034271180629730225,0.00026792287826538086,-0.0003661215305328369,-0.005441009998321533
2725.0,0.0034345686435699463,0.00031068921089172363,-0.00036984682083129883,-0.005430281162261963
2726.0,0.003436058759689331,0.00034987926483154297,-0.00036656856536865234,-0.005417913198471069
2727.0,0.003446042537689209,0.0003960728645324707,-0.00038176774978637695,-0.005423128604888916
2727.0,0.0034452974796295166,0.0004266202449798584,-0.00038564205169677734,-0.005418360233306885
2728.0,0.0034536421298980713,0.00045299530029296875,-0.0003860890865325928,-0.005404353141784668
2729.0,0.0034473836421966553,0.0004976987838745117,-0.00039771199226379395,-0.005390793085098267
2730.0,0.0034502148628234863,0.0005356967449188232,-0.00039458274841308594,-0.005388706922531128
2731.0,0.003457367420196533,0.0005717575550079346,-0.00039577484130859375,-0.005372166633605957
2732.0,0.0034572184085845947,0.000607222318649292,-0.00039398670196533203,-0.0053535401821136475
2733.0,0.0034667551517486572,0.0006513297557830811,-0.0004044175148010254,-0.005345642566680908
2734.0,0.0034661591053009033,0.0006978213787078857,-0.00039204955101013184,-0.005340278148651123
2735.0,0.0034667551517486572,0.000725090503692627,-0.00040471553802490234,-0.005326420068740845
2736.0,0.003474801778793335,0.0007793307304382324,-0.0003935396671295166,-0.005326718091964722
2737.0,0.003479570150375366,0.0008051097393035889,-0.00039577484130859375,-0.005335509777069092
2738.0,0.003484785556793213,0.0008335709571838379,-0.0003859400749206543,-0.005338191986083984
2739.0,0.0034765899181365967,0.0008571147918701172,-0.0003769993782043457,-0.005348622798919678
2740.0,0.0034759938716888428,0.0008778274059295654,-0.000362396240234375,-0.005337446928024292
2741.0,0.00348508358001709,0.0009144842624664307,-0.0003522634506225586,-0.00535234808921814
2742.0,0.0034868717193603516,0.0009240210056304932,-0.0003407895565032959,-0.005339831113815308
2743.0,0.0035028159618377686,0.0009369850158691406,-0.00032261013984680176,-0.005342066287994385
2744.0,0.0035065412521362305,0.0009460747241973877,-0.0003053247928619385,-0.005335062742233276
2744.0,0.0035105645656585693,0.0009611248970031738,-0.0002929568290710449,-0.005354136228561401
2745.0,0.0035309791564941406,0.0009489059448242188,-0.0002734363079071045,-0.005341321229934692
2746.0,0.003531724214553833,0.0009542703628540039,-0.00024646520614624023,-0.005348473787307739
2747.0,0.0035378336906433105,0.0009517371654510498,-0.00022664666175842285,-0.00533372163772583
2748.0,0.003534555435180664,0.0009606778621673584,-0.0002072751522064209,-0.005348324775695801
2749.0,0.0035449862480163574,0.0009445846080780029,-0.00018522143363952637,-0.005350708961486816
2750.0,0.0035484135150909424,0.0009416043758392334,-0.00017344951629638672,-0.005325824022293091
2751.0,0.003553926944732666,0.0009284913539886475,-0.00015914440155029297,-0.00531122088432312
2752.0,0.0035524368286132812,0.0009232759475708008,-0.000149458646774292,-0.005290508270263672
2753.0,0.0035591423511505127,0.0009129941463470459,-0.0001461803913116455,-0.005266070365905762
2754.0,0.0035634636878967285,0.0009012222290039062,-0.00013262033462524414,-0.0052262842655181885
2755.0,0.0035631656646728516,0.0008900463581085205,-0.00014066696166992188,-0.005205124616622925
2756.0,0.0035662949085235596,0.0008691847324371338,-0.00012695789337158203,-0.005159527063369751
2757.0,0.003575831651687622,0.0008563697338104248,-0.00012814998626708984,-0.005142539739608765
2758.0,0.0035575032234191895,0.0008466839790344238,-0.00011518597602844238,-0.005105882883071899
2759.0,0.003568679094314575,0.0008311867713928223,-0.00011682510375976562,-0.005063116550445557
2760.0,0.003562420606613159,0.0008349120616912842,-0.00011831521987915039,-0.0050067901611328125
2761.0,0.00356137752532959,0.000826418399810791,-0.00012084841728210449,-0.004963576793670654
2762.0,0.0035654008388519287,0.0008240342140197754,-0.00012874603271484375,-0.004896819591522217
2762.0,0.003544539213180542,0.0008280575275421143,-0.00015154480934143066,-0.004865080118179321
2763.0,0.00354960560798645,0.0008225440979003906,-0.00013828277587890625,-0.004786700010299683
2764.0,0.003539472818374634,0.0008083879947662354,-0.00014454126358032227,-0.004743635654449463
2765.0,0.0035399198532104492,0.0008119642734527588,-0.00016048550605773926,-0.0046731531620025635
2766.0,0.003539174795150757,0.0008147954940795898,-0.00017002224922180176,-0.004634261131286621
2767.0,0.003527700901031494,0.0008055567741394043,-0.0001798570156097412,-0.00457271933555603
2768.0,0.003521442413330078,0.0008118152618408203,-0.00019505620002746582,-0.004523545503616333
2769.0,0.0035172700881958008,0.0008077919483184814,-0.00019744038581848145,-0.004468858242034912
2770.0,0.0035096704959869385,0.0008094310760498047,-0.0001963973045349121,-0.004423558712005615
2771.0,0.0034959614276885986,0.0008134543895721436,-0.00020757317543029785,-0.0043739378452301025
2772.0,0.0034928321838378906,0.0008164346218109131,-0.0002142786979675293,-0.004325509071350098
2773.0,0.003485381603240967,0.0008183717727661133,-0.00021070241928100586,-0.004283487796783447
2774.0,0.003474503755569458,0.0008337199687957764,-0.00022560358047485352,-0.004245191812515259
2775.0,0.0034646689891815186,0.0008314847946166992,-0.0002212822437286377,-0.004199594259262085
2776.0,0.003459453582763672,0.0008362531661987305,-0.00022336840629577637,-0.00416487455368042
2777.0,0.0034424662590026855,0.0008332729339599609,-0.00022545456886291504,-0.004115402698516846
2778.0,0.003436356782913208,0.0008453428745269775,-0.0002339482307434082,-0.004058182239532471
2779.0,0.0034311413764953613,0.0008475780487060547,-0.00023886561393737793,-0.00403180718421936
2780.0,0.003430098295211792,0.0008505582809448242,-0.00023469328880310059,-0.003978759050369263
2780.0,0.0034262239933013916,0.0008545815944671631,-0.0002472102642059326,-0.00394284725189209
2781.0,0.0034245848655700684,0.0008535385131835938,-0.00023826956748962402,-0.003914535045623779
2782.0,0.0034065544605255127,0.0008587539196014404,-0.00022858381271362305,-0.003897547721862793
2783.0,0.0034077465534210205,0.0008654594421386719,-0.00022456049919128418,-0.0038704276084899902
2784.0,0.0033934414386749268,0.0008791685104370117,-0.00022262334823608398,-0.0038686394691467285
2785.0,0.003395974636077881,0.0008852779865264893,-0.0002084672451019287,-0.0038558244705200195
2786.0,0.0033929944038391113,0.0008887052536010742,-0.00019818544387817383,-0.0038433074951171875
2787.0,0.003387928009033203,0.0008970499038696289,-0.000193864107131958,-0.003819018602371216
2788.0,0.0033818185329437256,0.0008955597877502441,-0.00018775463104248047,-0.003820061683654785
2789.0,0.003372877836227417,0.000896453857421875,-0.000168532133102417,-0.0037997961044311523
2790.0,0.0033707916736602783,0.0009046494960784912,-0.0001609325408935547,-0.003806203603744507
2791.0,0.003364384174346924,0.0009219348430633545,-0.0001436471939086914,-0.003779083490371704
2792.0,0.0033614039421081543,0.0009179115295410156,-0.00013247132301330566,-0.0037917494773864746
2793.0,0.003359168767929077,0.0009284913539886475,-0.00011757016181945801,-0.003760010004043579
2794.0,0.0033551454544067383,0.0009305775165557861,-9.73045825958252e-05,-0.0037750601768493652
2795.0,0.0033542513847351074,0.0009229779243469238,-7.465481758117676e-05,-0.003750026226043701
2796.0,0.003359764814376831,0.0009362399578094482,-6.660819053649902e-05,-0.0037541985511779785
2797.0,0.00336378812789917,0.0009293854236602783,-5.811452865600586e-05,-0.003733336925506592
2798.0,0.0033552944660186768,0.0009264051914215088,-4.6193599700927734e-05,-0.00373154878616333
2798.0,0.0033530592918395996,0.0009204447269439697,-3.471970558166504e-05,-0.0036984682083129883
2799.0,0.003345012664794922,0.0009211897850036621,-3.889203071594238e-05,-0.0036987662315368652
2800.0,0.0033445656299591064,0.000902712345123291,-2.9355287551879883e-05,-0.003672689199447632
2801.0,0.0033423304557800293,0.0009050965309143066,-2.682209014892578e-05,-0.0036579370498657227
2802.0,0.0033468008041381836,0.0008951127529144287,-2.4437904357910156e-05,-0.003615468740463257
2803.0,0.003332197666168213,0.0008910894393920898,-2.1010637283325195e-05,-0.003604888916015625
2804.0,0.0033336877822875977,0.0008790194988250732,-2.7865171432495117e-05,-0.0035554170608520508
2805.0,0.0033301115036010742,0.0008890032768249512,-3.591179847717285e-05,-0.003538280725479126
2806.0,0.0033374130725860596,0.0008799135684967041,-3.36766242980957e-05,-0.0035059452056884766
2807.0,0.003325939178466797,0.0008825957775115967,-3.5315752029418945e-05,-0.0034856796264648438
2808.0,0.0033202767372131348,0.0008797645568847656,-3.8295984268188477e-05,-0.0034533441066741943
2818.0,0.0032961368560791016,0.000957101583480835,-0.00010415911674499512,-0.0032033026218414307
2819.0,0.0032992660999298096,0.0009708106517791748,-0.00013276934623718262,-0.0031739473342895508
2820.0,0.003287196159362793,0.0009867548942565918,-0.00014230608940124512,-0.003148019313812256
2821.0,0.0032921135425567627,0.0009950995445251465,-0.00014632940292358398,-0.003139972686767578
2822.0,0.0032873451709747314,0.0010095536708831787,-0.0001551210880279541,-0.00314176082611084
2823.0,0.003293156623840332,0.0010186433792114258,-0.00014603137969970703,-0.003134012222290039
2824.0,0.003291219472885132,0.0010409951210021973,-0.00014737248420715332,-0.003140568733215332
2825.0,0.0032855570316314697,0.0010631978511810303,-0.00014632940292358398,-0.003131479024887085
2826.0,0.003281235694885254,0.0010600686073303223,-0.00015184283256530762,-0.0031392276287078857
2827.0,0.003273487091064453,0.0010782480239868164,-0.0001418590545654297,-0.0031261146068573
2828.0,0.0032806396484375,0.0011022388935089111,-0.00014290213584899902,-0.0031338632106781006
2829.0,0.0032776594161987305,0.0011041760444641113,-0.0001284480094909668,-0.0031404197216033936
2830.0,0.0032730400562286377,0.0011214613914489746,-0.00012084841728210449,-0.003160536289215088
2831.0,0.0032767653465270996,0.0011238455772399902,-0.00011846423149108887,-0.003173649311065674
2832.0,0.003267526626586914,0.0011336803436279297,-0.00010803341865539551,-0.003188401460647583
2833.0,0.0032716989517211914,0.0011366605758666992,-0.0001074373722076416,-0.003201514482498169
2833.0,0.0032691657543182373,0.0011533498764038086,-0.00010222196578979492,-0.00321805477142334
2834.0,0.0032776594161987305,0.0011625885963439941,-7.972121238708496e-05,-0.0032311677932739258
2835.0,0.003274083137512207,0.001175999641418457,-6.61611557006836e-05,-0.003245323896408081
2836.0,0.0032739341259002686,0.0011807680130004883,-4.9173831939697266e-05,-0.003260374069213867
2837.0,0.003275275230407715,0.0011852383613586426,-5.5283308029174805e-05,-0.003284960985183716
2838.0,0.0032696127891540527,0.0012001395225524902,-4.947185516357422e-05,-0.0032910704612731934
2839.0,0.003274977207183838,0.0012165307998657227,-3.680586814880371e-05,-0.0033123791217803955
2840.0,0.003281533718109131,0.0012309849262237549,-3.039836883544922e-05,-0.003327280282974243
2841.0,0.003272444009780884,0.0012286007404327393,-1.8775463104248047e-05,-0.003348439931869507
2842.0,0.0032742321491241455,0.0012354552745819092,-1.1324882507324219e-05,-0.003363490104675293
2843.0,0.003265291452407837,0.001252889633178711,-1.0877847671508789e-05,-0.0033695995807647705
2844.0,0.003278404474258423,0.0012549757957458496,-3.5762786865234375e-06,-0.0033940374851226807
2845.0,0.0032770633697509766,0.0012601912021636963,-1.2814998626708984e-05,-0.003394484519958496
2846.0,0.0032725930213928223,0.0012601912021636963,-1.1920928955078125e-06,-0.0033874809741973877
2847.0,0.003273189067840576,0.0012718141078948975,-7.3015689849853516e-06,-0.0033849477767944336
2848.0,0.003255009651184082,0.0012627243995666504,-8.344650268554688e-06,-0.003392845392227173
2849.0,0.003257840871810913,0.0012630224227905273,-2.3245811462402344e-05,-0.0033798813819885254
2850.0,0.0032514333724975586,0.0012627243995666504,-3.11434268951416e-05,-0.003395378589630127
2851.0,0.003246515989303589,0.0012665987014770508,-3.427267074584961e-05,-0.0033718347549438477
2851.0,0.003236830234527588,0.0012597441673278809,-5.885958671569824e-05,-0.0033846497535705566
2852.0,0.003246814012527466,0.0012533366680145264,-5.9157609939575195e-05,-0.003360360860824585
2853.0,0.0032313168048858643,0.001252591609954834,-6.183981895446777e-05,-0.0033681094646453857
2854.0,0.003230869770050049,0.0012473762035369873,-7.82310962677002e-05,-0.0033420324325561523
2855.0,0.0032156705856323242,0.0012508034706115723,-8.895993232727051e-05,-0.0033576786518096924
2856.0,0.0032278895378112793,0.0012552738189697266,-9.074807167053223e-05,-0.0033234059810638428
2857.0,0.0032226741313934326,0.001246035099029541,-8.895993232727051e-05,-0.0033374130725860596
2858.0,0.0032250583171844482,0.0012406706809997559,-0.0001055002212524414,-0.0033217668533325195
2859.0,0.003214925527572632,0.0012454390525817871,-0.00011876225471496582,-0.003319680690765381
