Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2998.0,0.0021442770957946777,0.0026328861713409424,-0.0006593763828277588,-0.0036810338497161865
2999.0,0.0021417438983917236,0.002613365650177002,-0.0006663799285888672,-0.003626495599746704
3000.0,0.002145618200302124,0.0026129186153411865,-0.0006778538227081299,-0.0036127865314483643
3001.0,0.0021392107009887695,0.0026145577430725098,-0.0007012486457824707,-0.0035715103149414062
3002.0,0.002120286226272583,0.002615004777908325,-0.0007212162017822266,-0.0035606324672698975
3003.0,0.002129673957824707,0.00261649489402771,-0.0007215142250061035,-0.0035287439823150635
3004.0,0.0021098554134368896,0.0026232004165649414,-0.0007398426532745361,-0.003514587879180908
3004.0,0.002102106809616089,0.002634376287460327,-0.0007554888725280762,-0.0034965574741363525
3005.0,0.002088397741317749,0.0026376545429229736,-0.0007653236389160156,-0.003485381603240967
3006.0,0.002096891403198242,0.0026601552963256836,-0.0007733702659606934,-0.0034618377685546875
3007.0,0.0020794570446014404,0.002669692039489746,-0.0007866322994232178,-0.0034452974796295166
3008.0,0.002077817916870117,0.002680271863937378,-0.0007896125316619873,-0.0034120678901672363
3009.0,0.002060532569885254,0.0026883184909820557,-0.0008030235767364502,-0.0034058094024658203
3010.0,0.002053380012512207,0.002702772617340088,-0.0008094310760498047,-0.0033846497535705566
3011.0,0.0020529329776763916,0.0027094781398773193,-0.0008161365985870361,-0.003372877836227417
3012.0,0.0020506978034973145,0.0027352571487426758,-0.0008174777030944824,-0.003359168767929077
3013.0,0.0020404160022735596,0.002747476100921631,-0.0008228421211242676,-0.0033488869667053223
3014.0,0.002032071352005005,0.002759099006652832,-0.0008268654346466064,-0.0033442676067352295
3024.0,0.0020264089107513428,0.002881288528442383,-0.0007382035255432129,-0.003475397825241089
3025.0,0.0020235776901245117,0.0028967857360839844,-0.000746995210647583,-0.003502070903778076
3026.0,0.0020235776901245117,0.0029101967811584473,-0.0007362663745880127,-0.003506094217300415
3027.0,0.002011209726333618,0.0029200315475463867,-0.0007374584674835205,-0.0035455822944641113
3028.0,0.002024024724960327,0.00294610857963562,-0.0007292628288269043,-0.003556162118911743
3029.0,0.002013295888900757,0.0029739737510681152,-0.0007204711437225342,-0.0035931169986724854
3030.0,0.0020225346088409424,0.0029803812503814697,-0.0007280707359313965,-0.0036062300205230713
3031.0,0.0020106136798858643,0.002984851598739624,-0.0007133185863494873,-0.0036309659481048584
3032.0,0.002000778913497925,0.002981722354888916,-0.0007253885269165039,-0.0036238133907318115
3033.0,0.0020107626914978027,0.002987384796142578,-0.0007246434688568115,-0.003621429204940796
3034.0,0.0020094215869903564,0.002997368574142456,-0.0007236003875732422,-0.003595501184463501
3035.0,0.0020048022270202637,0.00299796462059021,-0.0007253885269165039,-0.0035877525806427
3036.0,0.0019951164722442627,0.0029987096786499023,-0.0007203221321105957,-0.003597438335418701
3037.0,0.0019840896129608154,0.002988278865814209,-0.0007209181785583496,-0.003605484962463379
3037.0,0.001978576183319092,0.002996474504470825,-0.0007277727127075195,-0.0036126375198364258
3038.0,0.0019712746143341064,0.0030058622360229492,-0.0007236003875732422,-0.0035944581031799316
3039.0,0.001976490020751953,0.003009885549545288,-0.0007417798042297363,-0.0035646557807922363
3040.0,0.0019766390323638916,0.0030168890953063965,-0.0007449090480804443,-0.003521740436553955
3041.0,0.001967102289199829,0.003016740083694458,-0.0007531046867370605,-0.0035022199153900146
3042.0,0.001962333917617798,0.0030121207237243652,-0.000778883695602417,-0.003470778465270996
3043.0,0.0019656121730804443,0.0030122697353363037,-0.0007836520671844482,-0.003465712070465088
3044.0,0.001967102289199829,0.0030003488063812256,-0.0007928907871246338,-0.0034549832344055176
3045.0,0.001971125602722168,0.003004223108291626,-0.0007973611354827881,-0.003453195095062256
3046.0,0.001970231533050537,0.003009289503097534,-0.0008071959018707275,-0.003427267074584961
3047.0,0.0019675493240356445,0.0030086934566497803,-0.0008249282836914062,-0.003414452075958252
3048.0,0.0019687414169311523,0.003008544445037842,-0.0008445978164672852,-0.0033798813819885254
3049.0,0.001973956823348999,0.0030080974102020264,-0.0008428096771240234,-0.003365129232406616
3050.0,0.0019632279872894287,0.003016740083694458,-0.0008511543273925781,-0.0033602118492126465
3051.0,0.001966804265975952,0.0030499696731567383,-0.0008565187454223633,-0.0033777952194213867
3052.0,0.001973360776901245,0.00306054949760437,-0.000864863395690918,-0.0033921003341674805
3053.0,0.0019575655460357666,0.003071129322052002,-0.0008623301982879639,-0.0033901631832122803
3054.0,0.0019544363021850586,0.003076791763305664,-0.0008788704872131348,-0.0034040212631225586
3055.0,0.0019621849060058594,0.003091096878051758,-0.0008885562419891357,-0.003386586904525757
3055.0,0.0019532442092895508,0.0031091272830963135,-0.0009015202522277832,-0.0033718347549438477
3056.0,0.0019532442092895508,0.003118664026260376,-0.0008982419967651367,-0.0033545494079589844
3057.0,0.0019367039203643799,0.0031423568725585938,-0.0009138882160186768,-0.0033499300479888916
3058.0,0.0019352138042449951,0.0031600892543792725,-0.0009272992610931396,-0.003357827663421631
3059.0,0.0019308924674987793,0.003176182508468628,-0.000928044319152832,-0.0033949315547943115
3060.0,0.0019213557243347168,0.0032033026218414307,-0.0009191036224365234,-0.003408193588256836
3061.0,0.0019189715385437012,0.0032301247119903564,-0.0009143352508544922,-0.003417283296585083
3062.0,0.001906752586364746,0.00325128436088562,-0.0009201467037200928,-0.0034242868423461914
3063.0,0.0018957257270812988,0.0032711029052734375,-0.0009202957153320312,-0.00342637300491333
3064.0,0.0018875300884246826,0.003286302089691162,-0.0009214878082275391,-0.0034317374229431152
3065.0,0.0018739700317382812,0.0033092498779296875,-0.000912100076675415,-0.0034496188163757324
3066.0,0.0018776953220367432,0.0033317506313323975,-0.0009028613567352295,-0.0034721195697784424
3067.0,0.0018741190433502197,0.003347247838973999,-0.0008982419967651367,-0.0034999847412109375
3068.0,0.0018633902072906494,0.0033693015575408936,-0.0008778274059295654,-0.0035338103771209717
3069.0,0.0018687546253204346,0.003382861614227295,-0.0008819997310638428,-0.0035583972930908203
3070.0,0.0018644332885742188,0.0033867359161376953,-0.0008785724639892578,-0.003573596477508545
3071.0,0.0018608570098876953,0.0033898651599884033,-0.0008755922317504883,-0.003578364849090576
3072.0,0.0018642842769622803,0.0033989548683166504,-0.0008775293827056885,-0.0035722553730010986
3073.0,0.0018656253814697266,0.003394782543182373,-0.0008781254291534424,-0.0035837292671203613
3073.0,0.0018690526485443115,0.003398805856704712,-0.0008821487426757812,-0.003592073917388916
3074.0,0.0018669664859771729,0.0034093856811523438,-0.0008784234523773193,-0.003602057695388794
3075.0,0.0018671154975891113,0.0034065544605255127,-0.0008925795555114746,-0.003625154495239258
3076.0,0.001865476369857788,0.0033989548683166504,-0.0008846819400787354,-0.0036545097827911377
3077.0,0.0018680095672607422,0.003399401903152466,-0.0008940696716308594,-0.0036582350730895996
3078.0,0.0018762052059173584,0.0033949315547943115,-0.0009003281593322754,-0.0036534667015075684
3079.0,0.0018659234046936035,0.003381073474884033,-0.000893324613571167,-0.003642439842224121
3080.0,0.0018705427646636963,0.003376901149749756,-0.0009053945541381836,-0.0036297738552093506
3081.0,0.0018669664859771729,0.0033742189407348633,-0.0009040534496307373,-0.003632158041000366
3082.0,0.0018610060214996338,0.003372281789779663,-0.0009000301361083984,-0.003631412982940674
3083.0,0.0018586218357086182,0.0033821165561676025,-0.0009025633335113525,-0.00361710786819458
3084.0,0.0018605589866638184,0.003364384174346924,-0.000896155834197998,-0.003629624843597412
3085.0,0.0018523633480072021,0.0033621490001678467,-0.0009083747863769531,-0.0036253035068511963
3086.0,0.001840144395828247,0.0033505260944366455,-0.0009113550186157227,-0.003611743450164795
3087.0,0.0018256902694702148,0.0033445656299591064,-0.0009135901927947998,-0.00359460711479187
3088.0,0.0018392503261566162,0.0033383071422576904,-0.000937730073928833,-0.003571808338165283
3089.0,0.0018173456192016602,0.003323853015899658,-0.0009363889694213867,-0.0035490095615386963
3090.0,0.0018137693405151367,0.0033126771450042725,-0.0009459257125854492,-0.003531426191329956
3091.0,0.0017982721328735352,0.003312528133392334,-0.0009620189666748047,-0.0035312771797180176
3091.0,0.0018006563186645508,0.003293156623840332,-0.0009825825691223145,-0.0035208463668823242
3092.0,0.001790076494216919,0.0032822787761688232,-0.0009647011756896973,-0.003518909215927124
3093.0,0.0017799437046051025,0.003276616334915161,-0.0009898841381072998,-0.0034902989864349365
3094.0,0.0017853081226348877,0.0032728910446166992,-0.0009995698928833008,-0.0034615397453308105
3095.0,0.001783519983291626,0.0032667815685272217,-0.001013427972793579,-0.0034584105014801025
3096.0,0.001767873764038086,0.003254413604736328,-0.0010095536708831787,-0.003451704978942871
3097.0,0.0017622113227844238,0.00323370099067688,-0.0010059773921966553,-0.003459155559539795
3098.0,0.0017635524272918701,0.003230273723602295,-0.0010162591934204102,-0.0034658610820770264
3099.0,0.0017590820789337158,0.0032317638397216797,-0.001014620065689087,-0.003480464220046997
3100.0,0.0017552077770233154,0.003239363431930542,-0.0010132789611816406,-0.0034712255001068115
3101.0,0.0017495453357696533,0.0032281875610351562,-0.001007169485092163,-0.0035022199153900146
3102.0,0.0017377734184265137,0.0032138824462890625,-0.0009897351264953613,-0.0035199522972106934
3103.0,0.0017398595809936523,0.0032286345958709717,-0.0009939074516296387,-0.0035275518894195557
3104.0,0.0017429888248443604,0.003213733434677124,-0.0009813904762268066,-0.003526061773300171
3105.0,0.0017289817333221436,0.0032110512256622314,-0.0009813904762268066,-0.0035241246223449707
3106.0,0.0017303228378295898,0.003220885992050171,-0.0009717047214508057,-0.0035218894481658936
3107.0,0.0017347931861877441,0.003229975700378418,-0.0009702146053314209,-0.0035306811332702637
3108.0,0.0017338991165161133,0.0032088160514831543,-0.0009681284427642822,-0.00353887677192688
3109.0,0.00171661376953125,0.003204643726348877,-0.0009508430957794189,-0.0035560131072998047
3109.0,0.0017091631889343262,0.003197789192199707,-0.0009435415267944336,-0.0035853683948516846
3110.0,0.0017067790031433105,0.0032079219818115234,-0.0009423494338989258,-0.0035931169986724854
3111.0,0.0017088651657104492,0.003222227096557617,-0.0009444355964660645,-0.0035931169986724854
3112.0,0.0016926229000091553,0.003217756748199463,-0.0009362399578094482,-0.003586411476135254
3113.0,0.0016888976097106934,0.0031930208206176758,-0.0009399652481079102,-0.003593266010284424
3114.0,0.0016666948795318604,0.0031919777393341064,-0.000928342342376709,-0.0036007165908813477
3115.0,0.0016702711582183838,0.0032161176204681396,-0.0009407103061676025,-0.0036112964153289795
3116.0,0.0016672909259796143,0.003242790699005127,-0.0009299814701080322,-0.0036200881004333496
3117.0,0.0016579031944274902,0.0032275915145874023,-0.000922083854675293,-0.003625154495239258
3118.0,0.0016441941261291504,0.0032281875610351562,-0.0009116530418395996,-0.003628283739089966
3119.0,0.0016248226165771484,0.0032210350036621094,-0.0009253621101379395,-0.0036257505416870117
3120.0,0.0016210973262786865,0.0032280385494232178,-0.0009313225746154785,-0.003609955310821533
3121.0,0.001624971628189087,0.0032423436641693115,-0.0009289383888244629,-0.0035865604877471924
3122.0,0.0016172230243682861,0.003230571746826172,-0.0009334087371826172,-0.0035837292671203613
3123.0,0.001605600118637085,0.003235340118408203,-0.0009331107139587402,-0.003595799207687378
3124.0,0.0015842914581298828,0.003227740526199341,-0.0009375810623168945,-0.00359266996383667
3125.0,0.0015787780284881592,0.0032195448875427246,-0.0009351968765258789,-0.003590881824493408
3126.0,0.001570582389831543,0.0032076239585876465,-0.0009468197822570801,-0.003561079502105713
3127.0,0.001561194658279419,0.0031866133213043213,-0.0009569525718688965,-0.0035393238067626953
3127.0,0.0015467405319213867,0.003182739019393921,-0.0009860098361968994,-0.003496408462524414
3128.0,0.0015467405319213867,0.003174394369125366,-0.0009810924530029297,-0.0034543871879577637
3129.0,0.0015425682067871094,0.0031532347202301025,-0.0009995698928833008,-0.003427863121032715
3130.0,0.0015243887901306152,0.0031435489654541016,-0.0010007619857788086,-0.003413259983062744
3131.0,0.0015254318714141846,0.0031213462352752686,-0.0009931623935699463,-0.0033934414386749268
3132.0,0.0015194714069366455,0.003114938735961914,-0.000998377799987793,-0.0033730268478393555
3133.0,0.0015123188495635986,0.003113299608230591,-0.0010107457637786865,-0.003342926502227783
3134.0,0.0015024840831756592,0.0031173229217529297,-0.0010180473327636719,-0.003324449062347412
3135.0,0.001491457223892212,0.0030988454818725586,-0.0010064244270324707,-0.003302246332168579
3136.0,0.00148087739944458,0.003101527690887451,-0.001008063554763794,-0.0032930076122283936
3137.0,0.0014582276344299316,0.0030951201915740967,-0.0010125339031219482,-0.003283768892288208
3138.0,0.0014695525169372559,0.0030957162380218506,-0.0010089576244354248,-0.0032661855220794678
3139.0,0.0014647841453552246,0.0030928850173950195,-0.0010126829147338867,-0.003253370523452759
3140.0,0.0014545023441314697,0.0030884146690368652,-0.0010308623313903809,-0.0032338500022888184
3141.0,0.0014483928680419922,0.0030869245529174805,-0.0010310113430023193,-0.003208070993423462
3142.0,0.0014379620552062988,0.003080815076828003,-0.0010378658771514893,-0.0032001733779907227
3143.0,0.0014241039752960205,0.0030872225761413574,-0.0010287761688232422,-0.0031994283199310303
3144.0,0.0014233589172363281,0.0030951201915740967,-0.001029372215270996,-0.003198683261871338
3145.0,0.001415163278579712,0.003094971179962158,-0.001024007797241211,-0.0032056868076324463
3145.0,0.0013977289199829102,0.003113001585006714,-0.0010263919830322266,-0.003222227096557617
3146.0,0.0014078617095947266,0.003130882978439331,-0.0010198354721069336,-0.0032158195972442627
3147.0,0.0013966858386993408,0.003137141466140747,-0.0010149180889129639,-0.003224313259124756
3148.0,0.0013935565948486328,0.0031614303588867188,-0.0010104477405548096,-0.0032107532024383545
3149.0,0.0013867020606994629,0.0031641125679016113,-0.000992417335510254,-0.0032258033752441406
3150.0,0.0013837218284606934,0.003169924020767212,-0.0010061264038085938,-0.003225654363632202
3151.0,0.0013796985149383545,0.0031837821006774902,-0.0009891390800476074,-0.003247559070587158
3152.0,0.0013805925846099854,0.003200620412826538,-0.0009784102439880371,-0.0032472610473632812
3153.0,0.0013783574104309082,0.003213733434677124,-0.0009788572788238525,-0.0032503902912139893
3154.0,0.001376718282699585,0.0032201409339904785,-0.0009779632091522217,-0.0032380223274230957
3155.0,0.0013619661331176758,0.0032460689544677734,-0.000966489315032959,-0.003229081630706787
3156.0,0.0013720989227294922,0.0032661855220794678,-0.0009669363498687744,-0.003227144479751587
3157.0,0.0013656914234161377,0.0032767653465270996,-0.000972449779510498,-0.0032210350036621094
3158.0,0.0013557076454162598,0.0032998621463775635,-0.0009685754776000977,-0.0032173097133636475
3159.0,0.0013549625873565674,0.0033076107501983643,-0.0009772181510925293,-0.003208369016647339
3160.0,0.0013588368892669678,0.003331601619720459,-0.0009763240814208984,-0.0032064318656921387
3161.0,0.0013574957847595215,0.003350675106048584,-0.0009891390800476074,-0.003185868263244629
3162.0,0.0013463199138641357,0.0033664703369140625,-0.0010062754154205322,-0.0031495094299316406
3163.0,0.0013378262519836426,0.003362298011779785,-0.0010243058204650879,-0.003118366003036499
3163.0,0.001332014799118042,0.003360360860824585,-0.0010380148887634277,-0.0030718743801116943
3164.0,0.0013341009616851807,0.003392845392227173,-0.0010520219802856445,-0.0030143558979034424
3165.0,0.0013425946235656738,0.003410130739212036,-0.0010724365711212158,-0.0029610097408294678
3166.0,0.0013427436351776123,0.0034251809120178223,-0.0010922551155090332,-0.002919435501098633
3167.0,0.0013278424739837646,0.00342637300491333,-0.0011071562767028809,-0.0028955936431884766
3168.0,0.0013180077075958252,0.0034359097480773926,-0.0011251866817474365,-0.002857595682144165
3169.0,0.0012947618961334229,0.0034378468990325928,-0.0011341273784637451,-0.002822577953338623
3170.0,0.0012940168380737305,0.0034527480602264404,-0.0011596083641052246,-0.0027757883071899414
3171.0,0.0012856721878051758,0.0034858286380767822,-0.0011710822582244873,-0.002715587615966797
3172.0,0.001296401023864746,0.003497004508972168,-0.0011877715587615967,-0.0026561319828033447
3173.0,0.0012831389904022217,0.003527998924255371,-0.0012028217315673828,-0.0026185810565948486
3174.0,0.0012920796871185303,0.0035384297370910645,-0.0012159347534179688,-0.0025813281536102295
3175.0,0.0012724101543426514,0.003549903631210327,-0.0012120604515075684,-0.0025650858879089355
3176.0,0.0012634694576263428,0.0035543739795684814,-0.0012198090553283691,-0.0025472044944763184
3177.0,0.0012680888175964355,0.0035828351974487305,-0.0012256205081939697,-0.0025303661823272705
3178.0,0.0012609362602233887,0.003597736358642578,-0.0012388825416564941,-0.002478361129760742
3179.0,0.0012649595737457275,0.0036065280437469482,-0.0012575089931488037,-0.0024116039276123047
3180.0,0.0012692809104919434,0.0036403536796569824,-0.0012637674808502197,-0.0023806095123291016
3181.0,0.0012730062007904053,0.0036559998989105225,-0.0012728571891784668,-0.0023536384105682373
3181.0,0.001274794340133667,0.003670603036880493,-0.0012777745723724365,-0.0023697316646575928
3182.0,0.0012834370136260986,0.0036861002445220947,-0.0012545287609100342,-0.0023891031742095947
3183.0,0.0012820959091186523,0.0036963820457458496,-0.001242905855178833,-0.0023886561393737793
3184.0,0.0012958049774169922,0.0037238001823425293,-0.0012570619583129883,-0.0023831427097320557
3185.0,0.0012883543968200684,0.003734380006790161,-0.0012424588203430176,-0.002356618642807007
3186.0,0.0012961030006408691,0.0037530064582824707,-0.0012464821338653564,-0.0023430585861206055
3187.0,0.001299530267715454,0.003775656223297119,-0.0012408196926116943,-0.002333521842956543
3188.0,0.0013118982315063477,0.0038005411624908447,-0.0012254714965820312,-0.0023637712001800537
3189.0,0.001322329044342041,0.0038148462772369385,-0.0012142956256866455,-0.0023931264877319336
3190.0,0.0013299286365509033,0.0038205087184906006,-0.0012023746967315674,-0.0024147331714630127
3191.0,0.001318901777267456,0.003842562437057495,-0.00118255615234375,-0.002437382936477661
3192.0,0.0013355910778045654,0.0038686394691467285,-0.0011821091175079346,-0.00241696834564209
3193.0,0.0013311207294464111,0.0038743019104003906,-0.0011830031871795654,-0.0023980438709259033
3194.0,0.00133514404296875,0.0038877129554748535,-0.0011813640594482422,-0.002390742301940918
3195.0,0.0013275444507598877,0.0038892030715942383,-0.0011736154556274414,-0.0023962557315826416
3196.0,0.0013373792171478271,0.003911703824996948,-0.0011752545833587646,-0.002404153347015381
3197.0,0.0013361871242523193,0.003940612077713013,-0.0011675059795379639,-0.002405494451522827
3198.0,0.001341402530670166,0.003959387540817261,-0.0011602044105529785,-0.002402961254119873
3199.0,0.0013324618339538574,0.003965049982070923,-0.0011582672595977783,-0.0023894011974334717
3199.0,0.0013494491577148438,0.003985166549682617,-0.001173168420791626,-0.002372562885284424
3200.0,0.001347959041595459,0.003995001316070557,-0.0011716783046722412,-0.0023464858531951904
3201.0,0.001347362995147705,0.004001706838607788,-0.001175999641418457,-0.002343505620956421
3202.0,0.0013431906700134277,0.004004091024398804,-0.001179724931716919,-0.002330988645553589
3203.0,0.0013449788093566895,0.004021823406219482,-0.0011691451072692871,-0.002329498529434204
3204.0,0.0013333559036254883,0.004036575555801392,-0.0011678040027618408,-0.0023283064365386963
3205.0,0.0013405084609985352,0.004049092531204224,-0.0011737644672393799,-0.002314150333404541
3206.0,0.001337975263595581,0.004055202007293701,-0.0011701881885528564,-0.0023123621940612793
3207.0,0.001328587532043457,0.004051625728607178,-0.001178830862045288,-0.0022998452186584473
3208.0,0.0013330578804016113,0.0040528178215026855,-0.0011776387691497803,-0.002286285161972046
3209.0,0.0013227760791778564,0.004066675901412964,-0.0011855363845825195,-0.0022681057453155518
3210.0,0.0013279914855957031,0.004068166017532349,-0.001189112663269043,-0.002247840166091919
3211.0,0.0013224780559539795,0.004055202007293701,-0.0012038648128509521,-0.0022238492965698242
3212.0,0.0013142824172973633,0.004050880670547485,-0.0012055039405822754,-0.002209991216659546
3213.0,0.0013053417205810547,0.004051476716995239,-0.0012162327766418457,-0.002185255289077759
3214.0,0.001315474510192871,0.004051923751831055,-0.001223236322402954,-0.0021776556968688965
3215.0,0.0013108551502227783,0.004050135612487793,-0.0012268126010894775,-0.0021620094776153564
3216.0,0.0013184547424316406,0.00403866171836853,-0.0012347102165222168,-0.0021460652351379395
3217.0,0.001319795846939087,0.004038065671920776,-0.001230090856552124,-0.0021275877952575684
3217.0,0.0013144314289093018,0.004026442766189575,-0.0012433528900146484,-0.0021187961101531982
3228.0,0.001306682825088501,0.003997981548309326,-0.0011602044105529785,-0.0020772218704223633
3229.0,0.001322329044342041,0.00398293137550354,-0.0011701881885528564,-0.0020748376846313477
3230.0,0.0013306736946105957,0.003972500562667847,-0.0011622905731201172,-0.002084970474243164
3231.0,0.0013265013694763184,0.0039705634117126465,-0.001164078712463379,-0.002078115940093994
3232.0,0.0013327598571777344,0.0039483606815338135,-0.0011552870273590088,-0.0020717084407806396
3233.0,0.0013472139835357666,0.00394970178604126,-0.00113755464553833,-0.0020685791969299316
3233.0,0.0013574957847595215,0.003941655158996582,-0.0011430680751800537,-0.00208437442779541
3234.0,0.0013646483421325684,0.003929585218429565,-0.0011083483695983887,-0.0021204352378845215
3235.0,0.0013691186904907227,0.00387534499168396,-0.001096576452255249,-0.0021469593048095703
3236.0,0.0013656914234161377,0.0038535892963409424,-0.0010824203491210938,-0.0021745264530181885
3237.0,0.0013694167137145996,0.0038321316242218018,-0.001074671745300293,-0.002180933952331543
3238.0,0.0013694167137145996,0.0038222968578338623,-0.001058131456375122,-0.0021961331367492676
3239.0,0.0013655424118041992,0.0038099288940429688,-0.00103682279586792,-0.002203434705734253
3240.0,0.0013454258441925049,0.0037914514541625977,-0.0010211765766143799,-0.002219080924987793
3241.0,0.0013360381126403809,0.003793388605117798,-0.0010181963443756104,-0.0022257864475250244
3242.0,0.0013457238674163818,0.003779083490371704,-0.0010317564010620117,-0.0022205710411071777
3243.0,0.0013327598571777344,0.003767460584640503,-0.0010216236114501953,-0.0022114813327789307
3244.0,0.0013245642185211182,0.003763437271118164,-0.0010246038436889648,-0.0021779537200927734
3245.0,0.0013181567192077637,0.0037491321563720703,-0.0010304152965545654,-0.0021491944789886475
3246.0,0.0013178586959838867,0.0037567317485809326,-0.0010441243648529053,-0.002132505178451538
3247.0,0.0013102591037750244,0.0037451088428497314,-0.0010533630847930908,-0.002111494541168213
3248.0,0.0013199448585510254,0.00375404953956604,-0.0010530650615692139,-0.0020945072174072266
3249.0,0.0013193488121032715,0.0037516653537750244,-0.0010567903518676758,-0.0020928680896759033
3250.0,0.0013242661952972412,0.003773421049118042,-0.0010600686073303223,-0.0020785629749298096
3251.0,0.0013068318367004395,0.0037780404090881348,-0.0010579824447631836,-0.0020632147789001465
3251.0,0.0012858211994171143,0.0037679076194763184,-0.001077800989151001,-0.0020763278007507324
3252.0,0.0012718141078948975,0.003756582736968994,-0.0010624527931213379,-0.0020836293697357178
3253.0,0.0012697279453277588,0.003783702850341797,-0.0010716915130615234,-0.0020900368690490723
3254.0,0.001271069049835205,0.003799647092819214,-0.001068711280822754,-0.0021107494831085205
3255.0,0.0012727081775665283,0.003805011510848999,-0.0010634958744049072,-0.0021260976791381836
3256.0,0.0012697279453277588,0.0038026273250579834,-0.0010719895362854004,-0.0021284818649291992
3257.0,0.0012549757957458496,0.0037832558155059814,-0.0010839104652404785,-0.0020964443683624268
3258.0,0.0012503564357757568,0.00377461314201355,-0.0010915100574493408,-0.0020723044872283936
3259.0,0.001249760389328003,0.003781914710998535,-0.0010916590690612793,-0.0020538270473480225
3260.0,0.0012411177158355713,0.0037810206413269043,-0.0010953843593597412,-0.0020392239093780518
3261.0,0.00122755765914917,0.00377655029296875,-0.0010919570922851562,-0.0020460784435272217
3262.0,0.0012437999248504639,0.0037658214569091797,-0.001084059476852417,-0.002063661813735962
3263.0,0.0012263655662536621,0.0037682056427001953,-0.0010816752910614014,-0.002095848321914673
3264.0,0.0012406706809997559,0.0037789344787597656,-0.0010763108730316162,-0.002088099718093872
3265.0,0.0012323260307312012,0.003785043954849243,-0.001061856746673584,-0.002090632915496826
3266.0,0.0012339651584625244,0.0038017332553863525,-0.001055300235748291,-0.0020685791969299316
3267.0,0.0012296438217163086,0.003789067268371582,-0.0010585784912109375,-0.0020557641983032227
3268.0,0.0012142956256866455,0.003783106803894043,-0.0010506808757781982,-0.0020597875118255615
3269.0,0.0012281537055969238,0.0037838518619537354,-0.0010499358177185059,-0.0020591914653778076
3269.0,0.0012183189392089844,0.0037851929664611816,-0.0010281801223754883,-0.0020904839038848877
3270.0,0.0012163817882537842,0.00378534197807312,-0.0010120868682861328,-0.0021244585514068604
3271.0,0.001220703125,0.003785640001296997,-0.0010117888450622559,-0.0021491944789886475
3272.0,0.001224428415298462,0.003784745931625366,-0.0009900331497192383,-0.002152770757675171
3273.0,0.0012326240539550781,0.0037747621536254883,-0.0010091066360473633,-0.002159625291824341
3274.0,0.001230388879776001,0.003774017095565796,-0.001004934310913086,-0.002143383026123047
3275.0,0.001230388879776001,0.0037623941898345947,-0.001008361577987671,-0.0021488964557647705
3276.0,0.001237243413925171,0.003761202096939087,-0.0010021030902862549,-0.0021488964557647705
3277.0,0.001233816146850586,0.0037692487239837646,-0.0010098516941070557,-0.002156496047973633
3278.0,0.001224130392074585,0.003762543201446533,-0.001024007797241211,-0.0021666288375854492
3279.0,0.0012142956256866455,0.003760606050491333,-0.0010156631469726562,-0.0021889805793762207
3280.0,0.0012193620204925537,0.00376090407371521,-0.001026540994644165,-0.002203136682510376
3281.0,0.001220405101776123,0.0037795305252075195,-0.001020580530166626,-0.0022132694721221924
3282.0,0.001220405101776123,0.0037942826747894287,-0.0010350346565246582,-0.0021888315677642822
3283.0,0.0012220442295074463,0.003781616687774658,-0.001039654016494751,-0.0021767616271972656
3284.0,0.001207590103149414,0.003783106803894043,-0.0010505318641662598,-0.0021758675575256348
3285.0,0.0012046098709106445,0.0037720799446105957,-0.0010506808757781982,-0.0021770596504211426
3286.0,0.001199096441268921,0.0037761032581329346,-0.0010448694229125977,-0.0021980702877044678
3287.0,0.001204460859298706,0.003780573606491089,-0.001039952039718628,-0.002219080924987793
3287.0,0.0011989474296569824,0.003792494535446167,-0.0010585784912109375,-0.0022135674953460693
3288.0,0.0012028217315673828,0.00379219651222229,-0.0010551512241363525,-0.002206563949584961
3289.0,0.0011904537677764893,0.003782510757446289,-0.001078099012374878,-0.00219002366065979
3290.0,0.0011843442916870117,0.0037860870361328125,-0.0010938942432403564,-0.0021597743034362793
3291.0,0.0011818110942840576,0.003779977560043335,-0.0010870397090911865,-0.0021702051162719727
3292.0,0.001176297664642334,0.003776252269744873,-0.001109689474105835,-0.0021560490131378174
3293.0,0.0011713802814483643,0.003776252269744873,-0.0011101365089416504,-0.002174675464630127
3294.0,0.0011804699897766113,0.0037786364555358887,-0.001109391450881958,-0.0021895766258239746
3295.0,0.0011764466762542725,0.0037814676761627197,-0.001122504472732544,-0.0022079050540924072
3296.0,0.0011630356311798096,0.003789365291595459,-0.0011229515075683594,-0.0022126734256744385
3297.0,0.001163780689239502,0.0037923455238342285,-0.0011339783668518066,-0.002227872610092163
3298.0,0.0011716783046722412,0.003797858953475952,-0.0011399388313293457,-0.0022314488887786865
3299.0,0.0011715292930603027,0.0038142502307891846,-0.0011460483074188232,-0.002234131097793579
3300.0,0.0011795759201049805,0.003816932439804077,-0.0011490285396575928,-0.002244710922241211
3301.0,0.0011685490608215332,0.0038157403469085693,-0.0011576712131500244,-0.0022745132446289062
3302.0,0.0011782348155975342,0.0038202106952667236,-0.0011527538299560547,-0.002305656671524048
3303.0,0.0011810660362243652,0.0038196146488189697,-0.0011497735977172852,-0.0023414194583892822
3304.0,0.0011861324310302734,0.0038211047649383545,-0.0011497735977172852,-0.0023700296878814697
3305.0,0.0011807680130004883,0.0038199126720428467,-0.0011549890041351318,-0.002390742301940918
