Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2704.0,0.002720057964324951,0.0007738173007965088,-0.00015303492546081543,-0.002429783344268799
2705.0,0.002712458372116089,0.0007784366607666016,-0.00014469027519226074,-0.0024680793285369873
2706.0,0.002722442150115967,0.0007696449756622314,-0.00014573335647583008,-0.0024725496768951416
2707.0,0.0027082860469818115,0.0007647275924682617,-0.0001506507396697998,-0.00248834490776062
2708.0,0.002708137035369873,0.0007623434066772461,-0.00014916062355041504,-0.0025041401386260986
2709.0,0.002701282501220703,0.0007671117782592773,-0.00015348196029663086,-0.002514868974685669
2709.0,0.0027073919773101807,0.0007618963718414307,-0.00016495585441589355,-0.0025162100791931152
2710.0,0.0026972591876983643,0.0007581710815429688,-0.00016137957572937012,-0.0025252997875213623
2711.0,0.002702772617340088,0.0007730722427368164,-0.0001697242259979248,-0.002530217170715332
2712.0,0.0026960670948028564,0.0007611513137817383,-0.00017851591110229492,-0.0025357306003570557
2713.0,0.002696812152862549,0.0007596611976623535,-0.00017762184143066406,-0.0025400519371032715
2714.0,0.002681910991668701,0.0007618963718414307,-0.0001862645149230957,-0.0025406479835510254
2715.0,0.0026848912239074707,0.0007705390453338623,-0.00019073486328125,-0.002536177635192871
2716.0,0.0026832520961761475,0.0007787346839904785,-0.00019118189811706543,-0.002533644437789917
2717.0,0.0026817619800567627,0.0007911026477813721,-0.0001971423625946045,-0.00254213809967041
2718.0,0.0026750564575195312,0.0007921457290649414,-0.00021159648895263672,-0.0025454163551330566
2719.0,0.0026679039001464844,0.0008092820644378662,-0.00021532177925109863,-0.0025466084480285645
2720.0,0.0026780366897583008,0.0008109211921691895,-0.0002205371856689453,-0.00254020094871521
2721.0,0.0026623904705047607,0.0008274614810943604,-0.00022813677787780762,-0.00254705548286438
2722.0,0.002671480178833008,0.0008545815944671631,-0.00024199485778808594,-0.0025463104248046875
2723.0,0.0026585161685943604,0.0008545815944671631,-0.00025466084480285645,-0.002545565366744995
2724.0,0.0026522576808929443,0.0008744001388549805,-0.0002588331699371338,-0.0025422871112823486
2725.0,0.002650022506713867,0.0008879601955413818,-0.00027105212211608887,-0.0025685131549835205
2726.0,0.0026401877403259277,0.0009052455425262451,-0.00027939677238464355,-0.0025796890258789062
2727.0,0.002631843090057373,0.0009205937385559082,-0.0002917647361755371,-0.0025703012943267822
2727.0,0.002634376287460327,0.0009389221668243408,-0.00030100345611572266,-0.002588629722595215
2728.0,0.0026379525661468506,0.0009596347808837891,-0.0002853572368621826,-0.0025862455368041992
2739.0,0.0026316940784454346,0.0011485815048217773,-0.00036448240280151367,-0.0026530027389526367
2740.0,0.0026337802410125732,0.0011658668518066406,-0.0003661215305328369,-0.002686530351638794
2741.0,0.0026240944862365723,0.0011783838272094727,-0.00036597251892089844,-0.0026935338973999023
2742.0,0.002622753381729126,0.001192539930343628,-0.00037983059883117676,-0.002719014883041382
2743.0,0.0026242434978485107,0.0012187659740447998,-0.0003841519355773926,-0.002729743719100952
2743.0,0.0026376545429229736,0.0012411177158355713,-0.00039070844650268555,-0.0027291476726531982
2744.0,0.0026367604732513428,0.0012461841106414795,-0.0003916025161743164,-0.002743452787399292
2745.0,0.002639591693878174,0.0012481212615966797,-0.0003947317600250244,-0.0027649104595184326
2746.0,0.0026422739028930664,0.00128135085105896,-0.00038504600524902344,-0.0027930736541748047
2747.0,0.0026391446590423584,0.0012761354446411133,-0.0003956258296966553,-0.0027891993522644043
2748.0,0.002636462450027466,0.001290738582611084,-0.000397413969039917,-0.002826303243637085
2749.0,0.0026425719261169434,0.001293569803237915,-0.0003828108310699463,-0.0028339028358459473
2750.0,0.0026527047157287598,0.0012913346290588379,-0.00037536025047302246,-0.0028499960899353027
2751.0,0.0026498734951019287,0.001300722360610962,-0.0003764033317565918,-0.0028862059116363525
2752.0,0.002658665180206299,0.0012992322444915771,-0.0003667175769805908,-0.0029012560844421387
2753.0,0.0026661157608032227,0.0013053417205810547,-0.00036388635635375977,-0.0029394030570983887
2754.0,0.002674609422683716,0.0013011693954467773,-0.0003600120544433594,-0.0029502809047698975
2755.0,0.002671182155609131,0.001312941312789917,-0.000346451997756958,-0.0029706954956054688
2756.0,0.002669990062713623,0.0013162195682525635,-0.0003482401371002197,-0.002963840961456299
2757.0,0.002666860818862915,0.0013010203838348389,-0.0003501772880554199,-0.0029896199703216553
2758.0,0.0026698410511016846,0.0013187527656555176,-0.0003460049629211426,-0.0029928982257843018
2759.0,0.0026775896549224854,0.0013144314289093018,-0.0003440678119659424,-0.003009885549545288
2760.0,0.002693384885787964,0.0013105571269989014,-0.000356137752532959,-0.0030152499675750732
2761.0,0.0026983022689819336,0.0013238191604614258,-0.0003384053707122803,-0.0030390918254852295
2761.0,0.00271037220954895,0.0013075768947601318,-0.0003483891487121582,-0.0030453503131866455
2762.0,0.0027038156986236572,0.0012996792793273926,-0.0003376603126525879,-0.0030609965324401855
2763.0,0.0027094781398773193,0.0013090670108795166,-0.00033915042877197266,-0.0030735135078430176
2764.0,0.0027023255825042725,0.0013148784637451172,-0.0003409385681152344,-0.0030851364135742188
2765.0,0.0027048587799072266,0.0013203918933868408,-0.00033423304557800293,-0.00311926007270813
2766.0,0.002715885639190674,0.0013159215450286865,-0.00032514333724975586,-0.0031304359436035156
2767.0,0.0027213990688323975,0.0013105571269989014,-0.00033020973205566406,-0.003146231174468994
2768.0,0.002724677324295044,0.0013180077075958252,-0.000333935022354126,-0.0031666457653045654
2769.0,0.002742260694503784,0.0013218820095062256,-0.00032335519790649414,-0.0031700730323791504
2770.0,0.0027433037757873535,0.0013333559036254883,-0.00032320618629455566,-0.003184676170349121
2771.0,0.002744048833847046,0.0013300776481628418,-0.0003230571746826172,-0.0031939148902893066
2772.0,0.002747476100921631,0.001325458288192749,-0.0003261864185333252,-0.0032073259353637695
2773.0,0.002749115228652954,0.001322627067565918,-0.000321120023727417,-0.003202110528945923
2774.0,0.002746880054473877,0.0013296306133270264,-0.00032454729080200195,-0.0032153725624084473
2775.0,0.0027438998222351074,0.0013302266597747803,-0.00033020973205566406,-0.0032369792461395264
2776.0,0.0027552247047424316,0.0013294816017150879,-0.00033155083656311035,-0.003258734941482544
2777.0,0.002770721912384033,0.001338571310043335,-0.00032782554626464844,-0.003257542848587036
2778.0,0.002763122320175171,0.0013375282287597656,-0.0003285706043243408,-0.0032776594161987305
2779.0,0.002763420343399048,0.0013421475887298584,-0.00033035874366760254,-0.0032944977283477783
2779.0,0.002769380807876587,0.0013341009616851807,-0.0003388524055480957,-0.003302842378616333
2780.0,0.002767592668533325,0.0013370811939239502,-0.000337064266204834,-0.003308206796646118
2781.0,0.0027620792388916016,0.001344531774520874,-0.00034376978874206543,-0.003302842378616333
2782.0,0.0027757883071899414,0.0013358891010284424,-0.0003547966480255127,-0.0033143162727355957
2783.0,0.002766847610473633,0.0013381242752075195,-0.0003647804260253906,-0.0033183395862579346
2784.0,0.0027792155742645264,0.0013276934623718262,-0.00036463141441345215,-0.003331601619720459
2785.0,0.0027871131896972656,0.001332014799118042,-0.0003606081008911133,-0.00334322452545166
2786.0,0.0027982890605926514,0.0013270974159240723,-0.0003606081008911133,-0.003346651792526245
2787.0,0.002791285514831543,0.0013315677642822266,-0.00035241246223449707,-0.003367215394973755
2788.0,0.0027999281883239746,0.0013396143913269043,-0.0003618001937866211,-0.003376007080078125
2789.0,0.002789050340652466,0.0013330578804016113,-0.000356137752532959,-0.003391355276107788
2790.0,0.0028052926063537598,0.0013284385204315186,-0.00036448240280151367,-0.003392249345779419
2791.0,0.0027957558631896973,0.0013215839862823486,-0.0003618001937866211,-0.003407001495361328
2792.0,0.0027962028980255127,0.001309514045715332,-0.00035956501960754395,-0.0034230947494506836
2793.0,0.002797245979309082,0.0013051927089691162,-0.00036537647247314453,-0.003423541784286499
2794.0,0.0028055906295776367,0.0012929737567901611,-0.00037789344787597656,-0.003427565097808838
2795.0,0.0028084218502044678,0.0012898445129394531,-0.00038489699363708496,-0.003420710563659668
2796.0,0.002801865339279175,0.0012840330600738525,-0.00038683414459228516,-0.003413856029510498
2797.0,0.002810955047607422,0.0012686848640441895,-0.0003832578659057617,-0.0034140050411224365
2797.0,0.0028161704540252686,0.0012521445751190186,-0.00039070844650268555,-0.0034224987030029297
2798.0,0.0028139352798461914,0.0012409687042236328,-0.00039905309677124023,-0.0034196674823760986
2799.0,0.0028155744075775146,0.0012268126010894775,-0.00038623809814453125,-0.003430098295211792
2800.0,0.0028152763843536377,0.001214742660522461,-0.0003917515277862549,-0.0034317374229431152
2801.0,0.0028230249881744385,0.0011967122554779053,-0.000384598970413208,-0.0034351646900177
2802.0,0.0028261542320251465,0.001182854175567627,-0.00039577484130859375,-0.0034445524215698242
2803.0,0.0028264522552490234,0.0011599063873291016,-0.00038936734199523926,-0.0034348666667938232
2804.0,0.0028245151042938232,0.0011581182479858398,-0.0003872811794281006,-0.0034318864345550537
2805.0,0.0028346478939056396,0.0011274218559265137,-0.0003933906555175781,-0.003414154052734375
2806.0,0.0028471648693084717,0.0011089444160461426,-0.00039577484130859375,-0.0034128129482269287
2807.0,0.002835094928741455,0.001103430986404419,-0.00038564205169677734,-0.0034111738204956055
2808.0,0.002853870391845703,0.0010827183723449707,-0.00038355588912963867,-0.003414750099182129
2809.0,0.0028514862060546875,0.0010751187801361084,-0.0003948807716369629,-0.0034126639366149902
2810.0,0.0028571486473083496,0.0010600686073303223,-0.0003841519355773926,-0.003411322832107544
2811.0,0.002864152193069458,0.0010466575622558594,-0.00037983059883117676,-0.003420710563659668
2812.0,0.0028637051582336426,0.0010369718074798584,-0.00037729740142822266,-0.003411918878555298
2813.0,0.0028668344020843506,0.0010176002979278564,-0.00037088990211486816,-0.003415346145629883
2814.0,0.0028717517852783203,0.0010028481483459473,-0.0003667175769805908,-0.0034183263778686523
2815.0,0.00286981463432312,0.0009939074516296387,-0.00037029385566711426,-0.003428161144256592
2815.0,0.0028824806213378906,0.0009867548942565918,-0.0003643333911895752,-0.0034230947494506836
2816.0,0.0028799474239349365,0.0009702146053314209,-0.00036016106605529785,-0.00344201922416687
2817.0,0.002883821725845337,0.000959932804107666,-0.00034689903259277344,-0.0034418702125549316
2818.0,0.0028790533542633057,0.0009559094905853271,-0.0003515183925628662,-0.003443509340286255
2819.0,0.002880096435546875,0.0009481608867645264,-0.0003483891487121582,-0.003439486026763916
2820.0,0.0028944015502929688,0.0009399652481079102,-0.00034108757972717285,-0.003450065851211548
2821.0,0.0028972327709198,0.0009386241436004639,-0.00034496188163757324,-0.003443807363510132
2822.0,0.0028964877128601074,0.0009323656558990479,-0.0003413856029510498,-0.003451108932495117
2823.0,0.0029006600379943848,0.0009320676326751709,-0.0003434717655181885,-0.003450363874435425
2824.0,0.0028967857360839844,0.0009183585643768311,-0.00034123659133911133,-0.0034512579441070557
2825.0,0.0028921663761138916,0.0009106099605560303,-0.0003375113010406494,-0.003451704978942871
2826.0,0.002902299165725708,0.0009167194366455078,-0.0003306567668914795,-0.0034449994564056396
2827.0,0.0029040873050689697,0.0009088218212127686,-0.0003388524055480957,-0.003436952829360962
2828.0,0.0029052793979644775,0.0009049475193023682,-0.00034496188163757324,-0.0034165382385253906
2829.0,0.0029070675373077393,0.0009131431579589844,-0.0003483891487121582,-0.0034277141094207764
2830.0,0.0029087066650390625,0.0009161233901977539,-0.0003431737422943115,-0.0034156441688537598
2831.0,0.002917647361755371,0.0009199976921081543,-0.00034108757972717285,-0.0034157931804656982
2832.0,0.0029124319553375244,0.0009134411811828613,-0.0003419816493988037,-0.003421306610107422
2833.0,0.0029109418392181396,0.0009208917617797852,-0.00034034252166748047,-0.0034251809120178223
2833.0,0.002908259630203247,0.0009095668792724609,-0.0003451108932495117,-0.00341758131980896
2834.0,0.0029024481773376465,0.0009074807167053223,-0.00033929944038391113,-0.003416687250137329
2835.0,0.0029058754444122314,0.0009098649024963379,-0.0003457069396972656,-0.0033980607986450195
2836.0,0.00291481614112854,0.0009179115295410156,-0.0003415346145629883,-0.0033983588218688965
2837.0,0.002920776605606079,0.0009126961231231689,-0.0003552436828613281,-0.003386884927749634
2838.0,0.002907365560531616,0.0009113550186157227,-0.00034481287002563477,-0.0033958256244659424
2839.0,0.0029237568378448486,0.0009104609489440918,-0.00034242868423461914,-0.003377199172973633
2840.0,0.002920180559158325,0.0009046494960784912,-0.0003497302532196045,-0.0033773481845855713
2841.0,0.0029200315475463867,0.0009050965309143066,-0.000346451997756958,-0.003377199172973633
2842.0,0.0029297173023223877,0.0009100139141082764,-0.0003503262996673584,-0.003356039524078369
2843.0,0.0029140710830688477,0.0009098649024963379,-0.00035315752029418945,-0.0033701956272125244
2844.0,0.0029224157333374023,0.0008977949619293213,-0.0003579258918762207,-0.0033593177795410156
2845.0,0.0029195845127105713,0.0009106099605560303,-0.00034943222999572754,-0.0033558905124664307
2846.0,0.0029161572456359863,0.0009119510650634766,-0.0003504753112792969,-0.0033462047576904297
2847.0,0.0029167532920837402,0.0009112060070037842,-0.0003649294376373291,-0.003350377082824707
2848.0,0.0029243528842926025,0.0009109079837799072,-0.00035434961318969727,-0.0033342838287353516
2849.0,0.002927631139755249,0.0009064376354217529,-0.0003479421138763428,-0.0033368170261383057
2850.0,0.0029300153255462646,0.000896751880645752,-0.0003477931022644043,-0.0033108890056610107
2851.0,0.002931952476501465,0.0009019672870635986,-0.0003516674041748047,-0.0033274292945861816
2851.0,0.0029206275939941406,0.0009080767631530762,-0.00034362077713012695,-0.003306865692138672
2852.0,0.0029234588146209717,0.0009174644947052002,-0.0003476440906524658,-0.003325343132019043
2853.0,0.0029206275939941406,0.0009091198444366455,-0.0003388524055480957,-0.0033189356327056885
2854.0,0.002932250499725342,0.0009174644947052002,-0.00034555792808532715,-0.003331005573272705
2855.0,0.002942383289337158,0.0009177625179290771,-0.0003375113010406494,-0.0033146142959594727
2856.0,0.002941042184829712,0.0009402632713317871,-0.00034168362617492676,-0.003334730863571167
2857.0,0.002932250499725342,0.0009302794933319092,-0.0003376603126525879,-0.0033111870288848877
2858.0,0.0029397010803222656,0.0009466707706451416,-0.0003215670585632324,-0.003322213888168335
2859.0,0.0029315054416656494,0.0009410083293914795,-0.0003331899642944336,-0.0033123791217803955
2860.0,0.00292360782623291,0.0009605288505554199,-0.00033289194107055664,-0.00331684947013855
2861.0,0.0029297173023223877,0.0009816884994506836,-0.0003241002559661865,-0.0033123791217803955
2862.0,0.002933293581008911,0.0009837746620178223,-0.00032529234886169434,-0.0033017992973327637
2863.0,0.002925097942352295,0.0009973347187042236,-0.0003165006637573242,-0.0033248960971832275
2864.0,0.002941340208053589,0.0010149180889129639,-0.00032067298889160156,-0.0033177435398101807
2865.0,0.002940446138381958,0.0010287761688232422,-0.0003203749656677246,-0.0033195316791534424
2866.0,0.002933591604232788,0.0010460615158081055,-0.00032216310501098633,-0.003326237201690674
2867.0,0.0029271841049194336,0.0010663270950317383,-0.00031888484954833984,-0.0033204257488250732
2868.0,0.002934783697128296,0.0010734796524047852,-0.000314563512802124,-0.0033189356327056885
2869.0,0.0029161572456359863,0.0010979175567626953,-0.00031888484954833984,-0.0033396482467651367
2869.0,0.0029195845127105713,0.0011053681373596191,-0.0003160536289215088,-0.0033211708068847656
2870.0,0.0029198825359344482,0.0011320412158966064,-0.00031501054763793945,-0.0033360719680786133
2871.0,0.0029195845127105713,0.0011460483074188232,-0.00032007694244384766,-0.003316551446914673
2872.0,0.0029152631759643555,0.00116005539894104,-0.00032633543014526367,-0.0033314526081085205
2873.0,0.0029136240482330322,0.0011895596981048584,-0.00031560659408569336,-0.0033064186573028564
2874.0,0.002911686897277832,0.0011974573135375977,-0.00032708048820495605,-0.003321021795272827
2875.0,0.002908259630203247,0.0012211501598358154,-0.000330507755279541,-0.0033080577850341797
2876.0,0.0028987228870391846,0.0012341141700744629,-0.00032648444175720215,-0.0033214688301086426
2877.0,0.002900063991546631,0.0012472271919250488,-0.00033989548683166504,-0.003306567668914795
2878.0,0.002887248992919922,0.001271367073059082,-0.00033423304557800293,-0.0033177435398101807
2879.0,0.0028862059116363525,0.0012826919555664062,-0.0003439188003540039,-0.0032989680767059326
2880.0,0.0028856098651885986,0.001296401023864746,-0.00034049153327941895,-0.0033095479011535645
2881.0,0.0028853118419647217,0.0013002753257751465,-0.0003409385681152344,-0.003270059823989868
2882.0,0.002878159284591675,0.0013276934623718262,-0.0003547966480255127,-0.0032825767993927
2883.0,0.002878904342651367,0.0013327598571777344,-0.00035390257835388184,-0.0032728910446166992
2884.0,0.0028702616691589355,0.001351088285446167,-0.0003612041473388672,-0.0032785534858703613
2885.0,0.0028702616691589355,0.0013594329357147217,-0.0003637373447418213,-0.0032567977905273438
2886.0,0.002864450216293335,0.001373589038848877,-0.00036388635635375977,-0.0032538175582885742
2887.0,0.0028564035892486572,0.0013825297355651855,-0.0003662705421447754,-0.0032420456409454346
2887.0,0.0028540194034576416,0.0013893842697143555,-0.000372081995010376,-0.003239363431930542
2888.0,0.002847909927368164,0.0013871490955352783,-0.00036776065826416016,-0.00322878360748291
2889.0,0.002840012311935425,0.0014074146747589111,-0.0003692507743835449,-0.0032439827919006348
2890.0,0.0028358399868011475,0.0014057755470275879,-0.0003637373447418213,-0.0032480061054229736
2891.0,0.002840012311935425,0.0014059245586395264,-0.00036388635635375977,-0.0032398104667663574
2892.0,0.002833455801010132,0.0014063715934753418,-0.00035881996154785156,-0.0032463669776916504
2893.0,0.0028273463249206543,0.001414865255355835,-0.0003695487976074219,-0.003222525119781494
2894.0,0.0028176605701446533,0.0014074146747589111,-0.00036895275115966797,-0.0032247602939605713
2895.0,0.0028207898139953613,0.0014160573482513428,-0.0003680586814880371,-0.0032179057598114014
2896.0,0.002815723419189453,0.0014193356037139893,-0.0003574788570404053,-0.0032219290733337402
2897.0,0.002803504467010498,0.0014220178127288818,-0.00035494565963745117,-0.003215968608856201
2898.0,0.0027962028980255127,0.0014254450798034668,-0.000362396240234375,-0.003225654363632202
2899.0,0.0028052926063537598,0.0014209747314453125,-0.0003600120544433594,-0.003197193145751953
2900.0,0.002787262201309204,0.0014244019985198975,-0.00036284327507019043,-0.0032116472721099854
2901.0,0.0027917325496673584,0.0014318525791168213,-0.0003598630428314209,-0.003196150064468384
2902.0,0.002785325050354004,0.001433640718460083,-0.0003656744956970215,-0.0032089650630950928
2903.0,0.0027760863304138184,0.0014324486255645752,-0.00035181641578674316,-0.0031995773315429688
2904.0,0.0027611851692199707,0.001439601182937622,-0.0003631412982940674,-0.0032301247119903564
2905.0,0.002754777669906616,0.0014400482177734375,-0.00035837292671203613,-0.0032073259353637695
2905.0,0.002737194299697876,0.0014509260654449463,-0.0003612041473388672,-0.0032167136669158936
2906.0,0.0027467310428619385,0.00145643949508667,-0.0003457069396972656,-0.0032095611095428467
2907.0,0.0027267634868621826,0.0014738738536834717,-0.00034630298614501953,-0.003223717212677002
2908.0,0.0027205049991607666,0.001459568738937378,-0.0003509223461151123,-0.003217458724975586
2909.0,0.002713799476623535,0.0014823675155639648,-0.00035390257835388184,-0.003223121166229248
2910.0,0.0027094781398773193,0.0014853477478027344,-0.00035449862480163574,-0.0032110512256622314
2911.0,0.002697855234146118,0.0014925003051757812,-0.0003577768802642822,-0.0032104551792144775
2912.0,0.0026838481426239014,0.0014953315258026123,-0.00036329030990600586,-0.003221482038497925
2913.0,0.0026679039001464844,0.001503080129623413,-0.0003680586814880371,-0.0032098591327667236
2914.0,0.0026595592498779297,0.0015142560005187988,-0.00035837292671203613,-0.003217458724975586
2915.0,0.0026553869247436523,0.0015226006507873535,-0.0003667175769805908,-0.003204941749572754
2916.0,0.0026428699493408203,0.001541823148727417,-0.0003807246685028076,-0.0032073259353637695
2917.0,0.00263899564743042,0.0015394389629364014,-0.00038057565689086914,-0.0032104551792144775
2918.0,0.0026209652423858643,0.0015522539615631104,-0.000387728214263916,-0.0032123923301696777
2919.0,0.0026032328605651855,0.00155717134475708,-0.0003929436206817627,-0.0031994283199310303
2920.0,0.0025887787342071533,0.0015683472156524658,-0.0003941357135772705,-0.0032085180282592773
2921.0,0.002582371234893799,0.0015687942504882812,-0.00040009617805480957,-0.003197193145751953
2922.0,0.0025813281536102295,0.0015851855278015137,-0.0004003942012786865,-0.0031951069831848145
2923.0,0.002566128969192505,0.0016020238399505615,-0.0004106760025024414,-0.003189295530319214
2923.0,0.0025644898414611816,0.0015982985496520996,-0.0004242360591888428,-0.003189593553543091
2924.0,0.0025460124015808105,0.0016172230243682861,-0.0004220008850097656,-0.0031876564025878906
2925.0,0.002537369728088379,0.0016120076179504395,-0.00042706727981567383,-0.0031842291355133057
2926.0,0.0025187432765960693,0.0016239285469055176,-0.0004433095455169678,-0.0031803548336029053
2927.0,0.002514570951461792,0.0016276538372039795,-0.00044226646423339844,-0.0031772255897521973
2928.0,0.0024859607219696045,0.001634359359741211,-0.00044777989387512207,-0.0031848251819610596
2929.0,0.0024771690368652344,0.0016433000564575195,-0.0004595518112182617,-0.003166794776916504
2930.0,0.0024685263633728027,0.0016386806964874268,-0.0004570186138153076,-0.0031773746013641357
2931.0,0.0024652481079101562,0.0016413629055023193,-0.00046953558921813965,-0.0031647086143493652
2932.0,0.0024506449699401855,0.0016482174396514893,-0.00046834349632263184,-0.0031782686710357666
2943.0,0.0023350119590759277,0.0016477704048156738,-0.0005216896533966064,-0.003122985363006592
2943.0,0.002340972423553467,0.0016558170318603516,-0.0005334615707397461,-0.003118067979812622
2944.0,0.002337843179702759,0.0016427040100097656,-0.0005400180816650391,-0.0031165778636932373
2945.0,0.002332031726837158,0.0016395747661590576,-0.000537186861038208,-0.003122389316558838
2946.0,0.00232011079788208,0.00162467360496521,-0.0005443394184112549,-0.003102123737335205
2947.0,0.0023099780082702637,0.0016330182552337646,-0.0005427002906799316,-0.003122091293334961
2948.0,0.002302825450897217,0.0016276538372039795,-0.0005544722080230713,-0.003111511468887329
2949.0,0.002299100160598755,0.0016295909881591797,-0.0005620718002319336,-0.0031165778636932373
2950.0,0.0022840499877929688,0.0016269087791442871,-0.0005587935447692871,-0.0031134486198425293
2951.0,0.00229567289352417,0.0016279518604278564,-0.0005708634853363037,-0.003110170364379883
2952.0,0.002288520336151123,0.0016261637210845947,-0.0005644559860229492,-0.0031131505966186523
2953.0,0.0022836029529571533,0.0016297399997711182,-0.000565946102142334,-0.003117769956588745
2954.0,0.0022824108600616455,0.001630932092666626,-0.0005720555782318115,-0.0031329691410064697
2955.0,0.0022587180137634277,0.0016339123249053955,-0.000581592321395874,-0.0031156837940216064
2956.0,0.002273768186569214,0.00164717435836792,-0.0005675852298736572,-0.003136247396469116
2957.0,0.002272576093673706,0.001666247844696045,-0.0005574524402618408,-0.0031475722789764404
2958.0,0.002264082431793213,0.0016708672046661377,-0.0005613267421722412,-0.0031484663486480713
2958.0,0.002251863479614258,0.0016893446445465088,-0.0005680322647094727,-0.003159046173095703
2959.0,0.002237558364868164,0.0016953051090240479,-0.000559389591217041,-0.003174692392349243
2960.0,0.002227276563644409,0.001707524061203003,-0.0005653500556945801,-0.0031691789627075195
2961.0,0.002227574586868286,0.0017188489437103271,-0.0005769729614257812,-0.0031709671020507812
2962.0,0.0022186338901519775,0.0017313659191131592,-0.0005885958671569824,-0.003186166286468506
2963.0,0.0022302567958831787,0.0017389655113220215,-0.0005932152271270752,-0.0031822919845581055
2964.0,0.0022292137145996094,0.0017404556274414062,-0.0006017088890075684,-0.003183037042617798
2965.0,0.002215355634689331,0.001757591962814331,-0.0006096065044403076,-0.00319063663482666
2966.0,0.002221912145614624,0.00176161527633667,-0.0006277859210968018,-0.0031769275665283203
2967.0,0.0022080540657043457,0.0017733871936798096,-0.0006327033042907715,-0.0031791627407073975
2968.0,0.002199709415435791,0.0017827749252319336,-0.0006394088268280029,-0.003172159194946289
2969.0,0.0022058188915252686,0.0018072128295898438,-0.0006476044654846191,-0.0031606853008270264
2970.0,0.002194643020629883,0.0018236041069030762,-0.0006507337093353271,-0.0031635165214538574
2971.0,0.002189725637435913,0.0018471479415893555,-0.0006522238254547119,-0.0031860172748565674
2972.0,0.0021851062774658203,0.001859515905380249,-0.0006541609764099121,-0.0031810998916625977
2973.0,0.0021745264530181885,0.0018703937530517578,-0.0006699562072753906,-0.0031803548336029053
2974.0,0.00217631459236145,0.0018957257270812988,-0.0006847083568572998,-0.0031837821006774902
2975.0,0.002177804708480835,0.0019112229347229004,-0.0006748735904693604,-0.0031706690788269043
2976.0,0.0021751224994659424,0.0019031763076782227,-0.0007081031799316406,-0.0031819939613342285
2976.0,0.002168118953704834,0.0019159913063049316,-0.0007194280624389648,-0.003165006637573242
2977.0,0.002165287733078003,0.0019307434558868408,-0.0007289648056030273,-0.0031703710556030273
2978.0,0.0021632015705108643,0.0019477307796478271,-0.0007480382919311523,-0.0031614303588867188
2979.0,0.002171546220779419,0.00195428729057312,-0.0007517635822296143,-0.003160238265991211
2980.0,0.0021761655807495117,0.001960843801498413,-0.0007697939872741699,-0.00315740704536438
2981.0,0.002181529998779297,0.001962333917617798,-0.0007827579975128174,-0.0031523406505584717
2982.0,0.002180337905883789,0.0019723176956176758,-0.0007863342761993408,-0.0031563639640808105
2983.0,0.002188384532928467,0.0019815564155578613,-0.0007939338684082031,-0.0031632184982299805
2984.0,0.002186596393585205,0.0019972026348114014,-0.0007987022399902344,-0.0031700730323791504
2985.0,0.00219687819480896,0.0020048022270202637,-0.0008040666580200195,-0.0031551718711853027
2986.0,0.0021982192993164062,0.002007782459259033,-0.000810772180557251,-0.0031413137912750244
2987.0,0.002205967903137207,0.002017468214035034,-0.0008182227611541748,-0.0031256675720214844
2988.0,0.002216249704360962,0.0020238757133483887,-0.0008280575275421143,-0.00313490629196167
2989.0,0.002218186855316162,0.002038329839706421,-0.0008191168308258057,-0.003138333559036255
2990.0,0.0022301077842712402,0.0020401179790496826,-0.0008219480514526367,-0.0031381845474243164
2991.0,0.002238154411315918,0.002043992280960083,-0.0008286535739898682,-0.0031594932079315186
2992.0,0.0022552907466888428,0.0020521879196166992,-0.0008356571197509766,-0.0031416118144989014
2993.0,0.002267509698867798,0.002054274082183838,-0.0008384883403778076,-0.003143399953842163
2994.0,0.002279430627822876,0.002055913209915161,-0.0008429586887359619,-0.0031441450119018555
2994.0,0.0022774934768676758,0.002047121524810791,-0.0008399784564971924,-0.003154277801513672
2995.0,0.0023005902767181396,0.0020535290241241455,-0.0008262693881988525,-0.0031507015228271484
2996.0,0.00231131911277771,0.002065598964691162,-0.0008328258991241455,-0.003168731927871704
2997.0,0.002332329750061035,0.0020822882652282715,-0.0008285045623779297,-0.0031839311122894287
2998.0,0.0023384392261505127,0.0020860135555267334,-0.0008271634578704834,-0.0032036006450653076
2999.0,0.002359449863433838,0.0020860135555267334,-0.0008110702037811279,-0.003208667039871216
3000.0,0.0023755431175231934,0.0021025538444519043,-0.0007964670658111572,-0.003232210874557495
3001.0,0.0024025142192840576,0.0021064281463623047,-0.0007936358451843262,-0.003245621919631958
3002.0,0.002403557300567627,0.002109706401824951,-0.0007927417755126953,-0.003255009651184082
3003.0,0.002412647008895874,0.0021123886108398438,-0.0007782876491546631,-0.003280937671661377
3004.0,0.002426356077194214,0.002129971981048584,-0.0007763504981994629,-0.003279447555541992
3005.0,0.0024500489234924316,0.0021338462829589844,-0.0007736682891845703,-0.003307908773422241
3006.0,0.0024615228176116943,0.002145916223526001,-0.0007647275924682617,-0.0033171474933624268
3007.0,0.0024797022342681885,0.0021511316299438477,-0.0007621943950653076,-0.003322809934616089
3008.0,0.0025050342082977295,0.0021545588970184326,-0.0007648766040802002,-0.0033389031887054443
3009.0,0.002514570951461792,0.0021591782569885254,-0.0007571280002593994,-0.003336966037750244
3010.0,0.002527683973312378,0.002166181802749634,-0.0007529556751251221,-0.0033584237098693848
