Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2740.0,0.002785921096801758,0.0017079710960388184,5.692243576049805e-05,-0.003903508186340332
2741.0,0.0027745962142944336,0.0016096234321594238,5.692243576049805e-05,-0.0038896501064300537
2742.0,0.0027814507484436035,0.0015316903591156006,6.273388862609863e-05,-0.0038886070251464844
2743.0,0.002789050340652466,0.0014770030975341797,6.67572021484375e-05,-0.003902614116668701
2744.0,0.0028020143508911133,0.0013887882232666016,8.046627044677734e-05,-0.003925412893295288
2745.0,0.0028090178966522217,0.0013206899166107178,0.00010177493095397949,-0.003964155912399292
2746.0,0.00280722975730896,0.001229792833328247,0.00011518597602844238,-0.004005134105682373
2747.0,0.0028082728385925293,0.0011727213859558105,0.00013187527656555176,-0.004052072763442993
2748.0,0.0028274953365325928,0.0011336803436279297,0.00013932585716247559,-0.004083365201950073
2749.0,0.002845972776412964,0.0010859966278076172,0.00014796853065490723,-0.0041040778160095215
2750.0,0.002837628126144409,0.0010225176811218262,0.00015243887901306152,-0.004114359617233276
2751.0,0.002832263708114624,0.0009509921073913574,0.00014409422874450684,-0.004120916128158569
2751.0,0.0028239190578460693,0.0008910894393920898,0.00013172626495361328,-0.0041356682777404785
2752.0,0.0028306245803833008,0.0008414685726165771,0.00013977289199829102,-0.004148334264755249
2753.0,0.002827197313308716,0.0008009374141693115,0.0001296401023864746,-0.004145205020904541
2754.0,0.002820640802383423,0.0007572770118713379,0.00012114644050598145,-0.004152804613113403
2755.0,0.0028184056282043457,0.0007142126560211182,0.00010564923286437988,-0.004145801067352295
2756.0,0.002796351909637451,0.0007006525993347168,9.521842002868652e-05,-0.004137307405471802
2757.0,0.00278472900390625,0.0006753206253051758,7.286667823791504e-05,-0.004118829965591431
2758.0,0.002769976854324341,0.0006569921970367432,6.42240047454834e-05,-0.004115402698516846
2759.0,0.0027507543563842773,0.0006406009197235107,4.291534423828125e-05,-0.0040853023529052734
2760.0,0.0027289986610412598,0.0006480515003204346,9.685754776000977e-06,-0.004077404737472534
2761.0,0.0027003884315490723,0.000648200511932373,-1.341104507446289e-06,-0.004078000783920288
2762.0,0.00268593430519104,0.0006790459156036377,-2.4586915969848633e-05,-0.00407785177230835
2763.0,0.0026704370975494385,0.0007171928882598877,-4.932284355163574e-05,-0.004097670316696167
2764.0,0.002646148204803467,0.0007580220699310303,-7.227063179016113e-05,-0.004143565893173218
2765.0,0.002637207508087158,0.000804215669631958,-8.225440979003906e-05,-0.004181414842605591
2766.0,0.002626478672027588,0.000870823860168457,-9.998679161071777e-05,-0.004222095012664795
2767.0,0.002622455358505249,0.0009106099605560303,-0.00013768672943115234,-0.004254281520843506
2768.0,0.002600550651550293,0.0009611248970031738,-0.00014454126358032227,-0.004299581050872803
2769.0,0.002589970827102661,0.001017153263092041,-0.00016897916793823242,-0.004342794418334961
2769.0,0.0025767087936401367,0.0010848045349121094,-0.0001952052116394043,-0.004408061504364014
2770.0,0.0025619566440582275,0.0011333823204040527,-0.00019818544387817383,-0.004466027021408081
2771.0,0.0025631487369537354,0.0011755526065826416,-0.0002181529998779297,-0.004537701606750488
2772.0,0.0025625526905059814,0.001224130392074585,-0.00023290514945983887,-0.004580318927764893
2773.0,0.0025622546672821045,0.001274198293685913,-0.00024691224098205566,-0.00464215874671936
2774.0,0.0025574862957000732,0.001318901777267456,-0.00026404857635498047,-0.004684478044509888
2775.0,0.0025543570518493652,0.0013518333435058594,-0.00027313828468322754,-0.004735589027404785
2776.0,0.002539008855819702,0.0013647973537445068,-0.00028759241104125977,-0.004758089780807495
2777.0,0.0025331974029541016,0.001367330551147461,-0.00030308961868286133,-0.004795938730239868
2778.0,0.002521723508834839,0.0013703107833862305,-0.00030994415283203125,-0.004824250936508179
2779.0,0.002524852752685547,0.0013503432273864746,-0.0003299117088317871,-0.004836469888687134
2780.0,0.0025440752506256104,0.0013333559036254883,-0.0003413856029510498,-0.004837363958358765
2781.0,0.002555549144744873,0.0013233721256256104,-0.00036284327507019043,-0.004807859659194946
2782.0,0.0025704503059387207,0.0012715160846710205,-0.0003948807716369629,-0.004785358905792236
2783.0,0.0025697052478790283,0.0012166798114776611,-0.00042065978050231934,-0.004751980304718018
2784.0,0.0025738775730133057,0.001160353422164917,-0.00044792890548706055,-0.004753172397613525
2785.0,0.0025756657123565674,0.0010889768600463867,-0.00044792890548706055,-0.004749894142150879
2786.0,0.0025585293769836426,0.0010088086128234863,-0.000448077917098999,-0.004741549491882324
2787.0,0.0025565922260284424,0.0009375810623168945,-0.00046700239181518555,-0.0047619640827178955
2787.0,0.002574622631072998,0.0008542835712432861,-0.00047907233238220215,-0.0047363340854644775
2788.0,0.0025838613510131836,0.0007653236389160156,-0.0004826486110687256,-0.00471159815788269
2789.0,0.0026041269302368164,0.0006759166717529297,-0.0005079805850982666,-0.0046950578689575195
2790.0,0.002607107162475586,0.0005893409252166748,-0.0005133450031280518,-0.004663020372390747
2791.0,0.002631545066833496,0.0004933774471282959,-0.0005209445953369141,-0.004638582468032837
2792.0,0.0026553869247436523,0.00041484832763671875,-0.000546574592590332,-0.004611313343048096
2793.0,0.0026804208755493164,0.00033974647521972656,-0.000556260347366333,-0.0045809149742126465
2794.0,0.0027126073837280273,0.00027745962142944336,-0.000568777322769165,-0.004563480615615845
2795.0,0.0027433037757873535,0.00023990869522094727,-0.0005972385406494141,-0.004565119743347168
2796.0,0.002765059471130371,0.00021591782569885254,-0.0005823373794555664,-0.004580765962600708
2797.0,0.0027635693550109863,0.00018268823623657227,-0.0005559623241424561,-0.004595518112182617
2798.0,0.0028164684772491455,0.00017955899238586426,-0.000578761100769043,-0.004600435495376587
2799.0,0.0028190016746520996,0.00018909573554992676,-0.0006115436553955078,-0.0045999884605407715
2800.0,0.002868175506591797,0.00023126602172851562,-0.0006209313869476318,-0.004601627588272095
2801.0,0.0028777122497558594,0.00024586915969848633,-0.0006179511547088623,-0.004597008228302002
2802.0,0.0028975307941436768,0.0002524256706237793,-0.0006161630153656006,-0.004598349332809448
2803.0,0.0028705596923828125,0.0002995133399963379,-0.0006018579006195068,-0.004654675722122192
2804.0,0.0028762221336364746,0.00036835670471191406,-0.0005805492401123047,-0.004678219556808472
2805.0,0.00283166766166687,0.00039905309677124023,-0.000550001859664917,-0.004751831293106079
2805.0,0.002852529287338257,0.0004766881465911865,-0.0005292892456054688,-0.004778653383255005
2806.0,0.0028802454471588135,0.0005061924457550049,-0.0005595386028289795,-0.004710257053375244
2807.0,0.0029450654983520508,0.0005291402339935303,-0.0006455183029174805,-0.0045812129974365234
2808.0,0.002981126308441162,0.0005640089511871338,-0.0006781518459320068,-0.0045709311962127686
2809.0,0.0029946863651275635,0.0005546212196350098,-0.00066414475440979,-0.004545301198959351
2810.0,0.002958923578262329,0.0004899501800537109,-0.0006374716758728027,-0.00466272234916687
2811.0,0.0029468536376953125,0.0004918873310089111,-0.0006401538848876953,-0.0047363340854644775
2812.0,0.002943873405456543,0.0005063414573669434,-0.0006373226642608643,-0.004835575819015503
2813.0,0.0029963254928588867,0.00058785080909729,-0.0006437301635742188,-0.004823058843612671
2814.0,0.0030373036861419678,0.0006508827209472656,-0.000620037317276001,-0.004878193140029907
2815.0,0.0030909478664398193,0.0006768107414245605,-0.0005921721458435059,-0.004874765872955322
2816.0,0.0030946731567382812,0.0006695091724395752,-0.0005958974361419678,-0.004951208829879761
2817.0,0.0030988454818725586,0.0006952881813049316,-0.0005884468555450439,-0.004999041557312012
2818.0,0.0031019747257232666,0.0007164478302001953,-0.000556260347366333,-0.00508919358253479
2819.0,0.003115534782409668,0.0007751584053039551,-0.0005096197128295898,-0.005147308111190796
2820.0,0.003146529197692871,0.000832974910736084,-0.0004965066909790039,-0.005260556936264038
2821.0,0.0031691789627075195,0.0008335709571838379,-0.00046819448471069336,-0.0053386390209198
2822.0,0.003204047679901123,0.0008092820644378662,-0.00043585896492004395,-0.005361586809158325
2823.0,0.0032576918601989746,0.000826716423034668,-0.0004215538501739502,-0.005365908145904541
2823.0,0.0032973289489746094,0.0008632242679595947,-0.000422745943069458,-0.0053942203521728516
2824.0,0.0033454596996307373,0.0008840858936309814,-0.0004203617572784424,-0.005379021167755127
2825.0,0.0033923983573913574,0.0008690357208251953,-0.00042706727981567383,-0.005377680063247681
2826.0,0.0034037232398986816,0.0008189678192138672,-0.00042572617530822754,-0.005329102277755737
2827.0,0.003376305103302002,0.000743567943572998,-0.00045031309127807617,-0.005327314138412476
2828.0,0.003344714641571045,0.0006948411464691162,-0.0004716217517852783,-0.0053122639656066895
2829.0,0.0033251941204071045,0.0006714463233947754,-0.0004890561103820801,-0.005285888910293579
2830.0,0.0033396482467651367,0.0007039308547973633,-0.0004820525646209717,-0.00525549054145813
2831.0,0.003351569175720215,0.0007179379463195801,-0.0004926323890686035,-0.0052131712436676025
2832.0,0.0034005939960479736,0.0006797909736633301,-0.0005361437797546387,-0.005107969045639038
2833.0,0.0034140050411224365,0.0006498396396636963,-0.0005605816841125488,-0.005039423704147339
2834.0,0.003429204225540161,0.0006097555160522461,-0.0005993247032165527,-0.004916340112686157
2835.0,0.0034256279468536377,0.0005517899990081787,-0.0006283819675445557,-0.0048413872718811035
2836.0,0.0034154951572418213,0.0005513429641723633,-0.0006379187107086182,-0.004789382219314575
2837.0,0.003405958414077759,0.0005267560482025146,-0.00062599778175354,-0.004746913909912109
2838.0,0.0033996999263763428,0.0004890561103820801,-0.0006400048732757568,-0.004728436470031738
2839.0,0.0034156441688537598,0.000460892915725708,-0.0006371736526489258,-0.004758983850479126
2840.0,0.0034590065479278564,0.00044927000999450684,-0.0006115436553955078,-0.004781633615493774
2841.0,0.003516972064971924,0.0004933774471282959,-0.0005888938903808594,-0.0048097968101501465
2841.0,0.0035490095615386963,0.0005064904689788818,-0.0005476176738739014,-0.0048285722732543945
2842.0,0.003579854965209961,0.000489652156829834,-0.0005100667476654053,-0.004836171865463257
2843.0,0.0035685300827026367,0.0004540383815765381,-0.0004938244819641113,-0.004913210868835449
2844.0,0.0035575032234191895,0.0004209578037261963,-0.0004369020462036133,-0.004964619874954224
2845.0,0.003559291362762451,0.0004273653030395508,-0.0003814697265625,-0.005077272653579712
2846.0,0.003608912229537964,0.0004373490810394287,-0.0003196299076080322,-0.005133450031280518
2847.0,0.0036557018756866455,0.00045120716094970703,-0.0002898275852203369,-0.005161017179489136
2848.0,0.0037029385566711426,0.0004951655864715576,-0.0002823770046234131,-0.005135089159011841
2849.0,0.003738999366760254,0.0005494058132171631,-0.0002828240394592285,-0.0051018595695495605
2850.0,0.003745853900909424,0.0005720555782318115,-0.00026166439056396484,-0.005052238702774048
2851.0,0.0037479400634765625,0.0005844235420227051,-0.000244826078414917,-0.005003809928894043
2852.0,0.003729909658432007,0.0006130337715148926,-0.00024959444999694824,-0.005018562078475952
2853.0,0.003713369369506836,0.000642240047454834,-0.00026419758796691895,-0.005042999982833862
2854.0,0.0036981701850891113,0.0006753206253051758,-0.0002643465995788574,-0.00505492091178894
2855.0,0.003699064254760742,0.0007101893424987793,-0.0002531707286834717,-0.005045682191848755
2856.0,0.00370711088180542,0.0007368624210357666,-0.00025659799575805664,-0.0050334632396698
2857.0,0.003725886344909668,0.0007544457912445068,-0.00025957822799682617,-0.00496789813041687
2858.0,0.0037463009357452393,0.0007876753807067871,-0.0002719461917877197,-0.0048954784870147705
2859.0,0.003763735294342041,0.0007922947406768799,-0.00029593706130981445,-0.004817396402359009
2859.0,0.0037670135498046875,0.0008046627044677734,-0.00029593706130981445,-0.0047776103019714355
2860.0,0.0037717819213867188,0.0008100271224975586,-0.0002707540988922119,-0.004760921001434326
2861.0,0.0037641823291778564,0.0008280575275421143,-0.00024706125259399414,-0.004765540361404419
2862.0,0.003726184368133545,0.0008343160152435303,-0.00023126602172851562,-0.004774034023284912
2863.0,0.0037106871604919434,0.0008641183376312256,-0.00022292137145996094,-0.004800558090209961
2864.0,0.0036819279193878174,0.0008860230445861816,-0.00021949410438537598,-0.004736185073852539
2865.0,0.0036719441413879395,0.0009514391422271729,-0.00020191073417663574,-0.004696696996688843
2866.0,0.0036923587322235107,0.000995546579360962,-0.00019073486328125,-0.00469014048576355
2867.0,0.0037336349487304688,0.0010591745376586914,-0.00019058585166931152,-0.004700422286987305
2868.0,0.003655552864074707,0.0009651482105255127,-0.00017538666725158691,-0.004669278860092163
2878.0,0.003644227981567383,0.0007712841033935547,-0.00015988945960998535,-0.004171431064605713
2879.0,0.003596395254135132,0.0007285177707672119,-0.00017493963241577148,-0.0041481852531433105
2880.0,0.003595799207687378,0.0006750226020812988,-0.00015154480934143066,-0.004068911075592041
2881.0,0.0035594403743743896,0.000657886266708374,-0.00012323260307312012,-0.004093647003173828
2882.0,0.0035797059535980225,0.0006322562694549561,-0.00011339783668518066,-0.004071295261383057
2883.0,0.003586113452911377,0.0006340444087982178,-0.0001233816146850586,-0.004060715436935425
2884.0,0.003598928451538086,0.0006279349327087402,-0.00012233853340148926,-0.004023909568786621
2885.0,0.003589242696762085,0.0005973875522613525,-0.000130385160446167,-0.004019290208816528
2886.0,0.003596395254135132,0.0005555152893066406,-0.00011116266250610352,-0.0040371716022491455
2887.0,0.003586709499359131,0.0005720555782318115,-9.879469871520996e-05,-0.004065483808517456
2888.0,0.003589242696762085,0.0005680322647094727,-9.59634780883789e-05,-0.004023164510726929
2889.0,0.003584921360015869,0.0005707144737243652,-9.059906005859375e-05,-0.003974288702011108
2890.0,0.003585219383239746,0.0006097555160522461,-8.553266525268555e-05,-0.003931820392608643
2891.0,0.003585517406463623,0.0006653368473052979,-9.074807167053223e-05,-0.003920793533325195
2892.0,0.003608912229537964,0.0007320940494537354,-5.990266799926758e-05,-0.0039383769035339355
2893.0,0.003629028797149658,0.0008001923561096191,-2.2798776626586914e-05,-0.003968328237533569
2893.0,0.0036169588565826416,0.0008015334606170654,9.98377799987793e-06,-0.00399857759475708
2894.0,0.003605186939239502,0.0008113682270050049,3.039836883544922e-05,-0.003988891839981079
2895.0,0.003583580255508423,0.0008325278759002686,1.9222497940063477e-05,-0.003984272480010986
2896.0,0.0035834312438964844,0.0008445978164672852,1.952052116394043e-05,-0.003959834575653076
2897.0,0.003577619791030884,0.000851750373840332,4.6193599700927734e-05,-0.00393301248550415
2898.0,0.0035622715950012207,0.0008656084537506104,5.7220458984375e-05,-0.0039449334144592285
2899.0,0.0035494565963745117,0.0008532404899597168,3.2782554626464844e-05,-0.003928095102310181
2900.0,0.0035296380519866943,0.0008399784564971924,1.3113021850585938e-05,-0.003934502601623535
2901.0,0.0035196542739868164,0.0008375942707061768,-6.854534149169922e-06,-0.003878176212310791
2902.0,0.0035269558429718018,0.0008669495582580566,-2.0563602447509766e-05,-0.0038026273250579834
2903.0,0.003531426191329956,0.0008767843246459961,-2.6673078536987305e-05,-0.003770291805267334
2904.0,0.003508627414703369,0.0008775293827056885,-5.453824996948242e-05,-0.0037495791912078857
2905.0,0.0034940242767333984,0.0008493661880493164,-6.86943531036377e-05,-0.0036858022212982178
2906.0,0.003461986780166626,0.0008720159530639648,-6.765127182006836e-05,-0.003641098737716675
2907.0,0.0034569203853607178,0.0009007751941680908,-6.48200511932373e-05,-0.003612339496612549
2908.0,0.003461092710494995,0.0009422004222869873,-7.659196853637695e-05,-0.003594309091567993
2909.0,0.0034618377685546875,0.000992119312286377,-6.064772605895996e-05,-0.003601759672164917
2910.0,0.003458857536315918,0.001024007797241211,-6.541609764099121e-05,-0.0036147236824035645
2911.0,0.0034421682357788086,0.0010354816913604736,-6.020069122314453e-05,-0.003600865602493286
2911.0,0.003422647714614868,0.0010408461093902588,-6.0051679611206055e-05,-0.0036200881004333496
2912.0,0.0034162402153015137,0.001064389944076538,-5.692243576049805e-05,-0.003616809844970703
2913.0,0.0034220516681671143,0.001096874475479126,-6.139278411865234e-05,-0.003602355718612671
2914.0,0.0034274160861968994,0.00109940767288208,-7.18235969543457e-05,-0.0035902857780456543
2915.0,0.0034268200397491455,0.0010852515697479248,-8.717179298400879e-05,-0.0036019086837768555
2916.0,0.0034171342849731445,0.0010599195957183838,-8.77678394317627e-05,-0.003577321767807007
2917.0,0.00341951847076416,0.001049637794494629,-9.223818778991699e-05,-0.003551095724105835
2918.0,0.0034224987030029297,0.001039654016494751,-8.64267349243164e-05,-0.003563910722732544
2919.0,0.0034345686435699463,0.001042187213897705,-8.478760719299316e-05,-0.0035518407821655273
2920.0,0.003422945737838745,0.0010204315185546875,-9.47713851928711e-05,-0.003542304039001465
2921.0,0.0034159421920776367,0.0009964406490325928,-8.746981620788574e-05,-0.0035046041011810303
2922.0,0.003407299518585205,0.000972449779510498,-8.031725883483887e-05,-0.003477931022644043
2923.0,0.003395974636077881,0.0009532272815704346,-8.016824722290039e-05,-0.0034533441066741943
2924.0,0.003394484519958496,0.000922083854675293,-7.718801498413086e-05,-0.0034156441688537598
2925.0,0.003397911787033081,0.0009147822856903076,-7.197260856628418e-05,-0.00338628888130188
2926.0,0.0033898651599884033,0.0008954107761383057,-7.152557373046875e-05,-0.0033470988273620605
2927.0,0.003398209810256958,0.0008527934551239014,-8.448958396911621e-05,-0.0033092498779296875
2928.0,0.0033852458000183105,0.0008122622966766357,-9.03010368347168e-05,-0.0032830238342285156
2929.0,0.003395378589630127,0.0007763504981994629,-8.866190910339355e-05,-0.0032526254653930664
2929.0,0.003399401903152466,0.0007463991641998291,-0.00010013580322265625,-0.0032477080821990967
2930.0,0.0034092366695404053,0.0007037818431854248,-0.00010073184967041016,-0.0032314658164978027
2931.0,0.0034134089946746826,0.000693202018737793,-9.73045825958252e-05,-0.003188997507095337
2932.0,0.0034227967262268066,0.0006747245788574219,-9.581446647644043e-05,-0.0031657516956329346
2933.0,0.00341758131980896,0.0006864964962005615,-0.0001074373722076416,-0.0032001733779907227
2934.0,0.0034259259700775146,0.0006864964962005615,-9.328126907348633e-05,-0.003237128257751465
2935.0,0.0034220516681671143,0.0007098913192749023,-6.914138793945312e-05,-0.0032885372638702393
2936.0,0.00341758131980896,0.0007425248622894287,-5.602836608886719e-05,-0.003305673599243164
2937.0,0.003404766321182251,0.0007638335227966309,-6.332993507385254e-05,-0.0033138692378997803
2938.0,0.003407001495361328,0.0007762014865875244,-5.97536563873291e-05,-0.0033172965049743652
2939.0,0.0034002959728240967,0.0008100271224975586,-6.958842277526855e-05,-0.003329664468765259
2940.0,0.0034071505069732666,0.0008280575275421143,-6.020069122314453e-05,-0.003357529640197754
2941.0,0.003413259983062744,0.00085487961769104,-5.8263540267944336e-05,-0.003357827663421631
2942.0,0.003437250852584839,0.0008654594421386719,-6.61611557006836e-05,-0.003357231616973877
2943.0,0.0034502148628234863,0.0008745491504669189,-9.28342342376709e-05,-0.0033427774906158447
2944.0,0.003460794687271118,0.0008863210678100586,-0.00012174248695373535,-0.0032919645309448242
2945.0,0.003455132246017456,0.0009036064147949219,-0.00013560056686401367,-0.00326693058013916
2946.0,0.0034584105014801025,0.0009234249591827393,-0.00014215707778930664,-0.0032351911067962646
2947.0,0.003436654806137085,0.0009356439113616943,-0.0001646578311920166,-0.0032438337802886963
2947.0,0.0034315884113311768,0.0009436905384063721,-0.00017777085304260254,-0.003233999013900757
2948.0,0.0034077465534210205,0.0009538233280181885,-0.00019505620002746582,-0.003246515989303589
2949.0,0.0034120678901672363,0.0009563565254211426,-0.0002028048038482666,-0.003217160701751709
2950.0,0.0034131109714508057,0.0009755790233612061,-0.00020951032638549805,-0.0031910836696624756
2951.0,0.0034137070178985596,0.000960230827331543,-0.00022664666175842285,-0.003153085708618164
2952.0,0.0034146010875701904,0.0009441375732421875,-0.0002372264862060547,-0.0031188130378723145
2953.0,0.0034099817276000977,0.0009255111217498779,-0.0002440810203552246,-0.003096461296081543
2954.0,0.00341758131980896,0.0009009242057800293,-0.0002345442771911621,-0.0031135976314544678
2955.0,0.0034314393997192383,0.0008875131607055664,-0.00023767352104187012,-0.00311240553855896
2956.0,0.0034527480602264404,0.0008779764175415039,-0.00022366642951965332,-0.003113001585006714
2957.0,0.0034609436988830566,0.0008545815944671631,-0.00023484230041503906,-0.003132075071334839
2958.0,0.003488510847091675,0.0008472800254821777,-0.00023350119590759277,-0.0031425058841705322
2959.0,0.0035062432289123535,0.0008544325828552246,-0.0002263486385345459,-0.003152787685394287
2960.0,0.0035065412521362305,0.0008757412433624268,-0.00021070241928100586,-0.0031648576259613037
2961.0,0.0035090744495391846,0.0008697807788848877,-0.00019088387489318848,-0.00321120023727417
2962.0,0.003512352705001831,0.0008730590343475342,-0.00019103288650512695,-0.0032821297645568848
2963.0,0.0035244226455688477,0.0008924305438995361,-0.00017136335372924805,-0.003329366445541382
2964.0,0.0035250186920166016,0.0008966028690338135,-0.0001595914363861084,-0.0033712387084960938
2965.0,0.003550797700881958,0.0008903443813323975,-0.00015228986740112305,-0.0033915042877197266
2965.0,0.00357016921043396,0.0008757412433624268,-0.00015631318092346191,-0.0034031271934509277
2966.0,0.0035844743251800537,0.0008694827556610107,-0.00014662742614746094,-0.0033877789974212646
2967.0,0.0035944581031799316,0.0008651614189147949,-0.00015601515769958496,-0.003387928009033203
2968.0,0.0036203861236572266,0.000845491886138916,-0.00014647841453552246,-0.0034099817276000977
2969.0,0.0036357343196868896,0.0008301436901092529,-0.00014394521713256836,-0.0034214556217193604
2970.0,0.0036400556564331055,0.000832974910736084,-0.0001253187656402588,-0.00342443585395813
2971.0,0.003658086061477661,0.0008390843868255615,-0.00012606382369995117,-0.0034399330615997314
2972.0,0.003670305013656616,0.0008334219455718994,-0.00012636184692382812,-0.0034333765506744385
2973.0,0.0036659836769104004,0.0008277595043182373,-0.00012308359146118164,-0.0034368038177490234
2974.0,0.003672689199447632,0.0008097290992736816,-0.00011846423149108887,-0.003452897071838379
2975.0,0.003664940595626831,0.0008080899715423584,-0.0001220405101776123,-0.003462284803390503
2976.0,0.0036801397800445557,0.0007942318916320801,-0.00011220574378967285,-0.0034555792808532715
2977.0,0.003687441349029541,0.0007958710193634033,-0.00011757016181945801,-0.003441721200942993
2978.0,0.003678649663925171,0.0007861852645874023,-0.0001265108585357666,-0.0034536421298980713
2979.0,0.0036984682083129883,0.0007908046245574951,-0.00013768672943115234,-0.003461092710494995
2980.0,0.0037069618701934814,0.0008110702037811279,-0.00012636184692382812,-0.003484487533569336
2981.0,0.003710538148880005,0.0008171796798706055,-0.00011309981346130371,-0.003541111946105957
2982.0,0.003719031810760498,0.000817030668258667,-0.00010535120964050293,-0.003567934036254883
2983.0,0.0037211179733276367,0.0008231401443481445,-0.00011801719665527344,-0.0035737454891204834
2983.0,0.0037242472171783447,0.0008429586887359619,-0.00012740492820739746,-0.0035700201988220215
2984.0,0.0037422776222229004,0.0008632242679595947,-0.00011995434761047363,-0.003591775894165039
2985.0,0.0037527084350585938,0.000889897346496582,-0.00012502074241638184,-0.0036197900772094727
2986.0,0.0037758052349090576,0.000908970832824707,-0.00012829899787902832,-0.003644973039627075
2987.0,0.0037845969200134277,0.000918954610824585,-0.00013127923011779785,-0.0036858022212982178
2988.0,0.0037910044193267822,0.0009113550186157227,-0.00012889504432678223,-0.0036890804767608643
2989.0,0.0037974119186401367,0.0009135901927947998,-0.00014469027519226074,-0.0037078559398651123
2990.0,0.003795921802520752,0.0009422004222869873,-0.00014737248420715332,-0.0037145614624023438
2991.0,0.003800690174102783,0.0009596347808837891,-0.00015467405319213867,-0.0037188827991485596
2992.0,0.003808736801147461,0.0009801983833312988,-0.00017136335372924805,-0.0037363171577453613
2993.0,0.0038014352321624756,0.0009901821613311768,-0.0001735985279083252,-0.003761798143386841
2994.0,0.0037951767444610596,0.0009854137897491455,-0.00017836689949035645,-0.0037804245948791504
2995.0,0.003799945116043091,0.000978708267211914,-0.0001926720142364502,-0.003775656223297119
2996.0,0.003802478313446045,0.0009882450103759766,-0.00020951032638549805,-0.0037507712841033936
2997.0,0.0038079917430877686,0.000998079776763916,-0.00022977590560913086,-0.0037260353565216064
2998.0,0.003810673952102661,0.0010022521018981934,-0.0002434849739074707,-0.0037038326263427734
2999.0,0.003808140754699707,0.0009937584400177002,-0.0002518296241760254,-0.0036941468715667725
3000.0,0.0038023293018341064,0.0009845197200775146,-0.00025525689125061035,-0.0036869943141937256
3001.0,0.0038003921508789062,0.0009872019290924072,-0.0002606213092803955,-0.0037217140197753906
3001.0,0.003801584243774414,0.000991225242614746,-0.00025853514671325684,-0.0037272274494171143
3002.0,0.003808736801147461,0.0010035932064056396,-0.0002530217170715332,-0.0037439167499542236
3003.0,0.0038217008113861084,0.0009988248348236084,-0.0002492964267730713,-0.0037533044815063477
3004.0,0.003824383020401001,0.000991225242614746,-0.00024899840354919434,-0.003764629364013672
3005.0,0.0038288533687591553,0.0009770691394805908,-0.0002428889274597168,-0.00379025936126709
3006.0,0.003818422555923462,0.0009554624557495117,-0.0002409517765045166,-0.0038032233715057373
3007.0,0.003830641508102417,0.0009644031524658203,-0.00022992491722106934,-0.0038219988346099854
3008.0,0.0038313865661621094,0.0009550154209136963,-0.00022873282432556152,-0.003859102725982666
3009.0,0.003847479820251465,0.0009430944919586182,-0.0002162158489227295,-0.0038933753967285156
3010.0,0.003851652145385742,0.0009429454803466797,-0.0002117455005645752,-0.003917962312698364
3011.0,0.003844350576400757,0.0009290874004364014,-0.00020116567611694336,-0.003969669342041016
3012.0,0.003848522901535034,0.0009295344352722168,-0.00019356608390808105,-0.003998875617980957
3013.0,0.0038430094718933105,0.0009256601333618164,-0.00017777085304260254,-0.004029572010040283
3014.0,0.0038330256938934326,0.0009396672248840332,-0.00017598271369934082,-0.004047751426696777
3015.0,0.0038512051105499268,0.0009422004222869873,-0.000168532133102417,-0.004066675901412964
3016.0,0.003843158483505249,0.0009389221668243408,-0.0001710653305053711,-0.004056394100189209
3017.0,0.0038389861583709717,0.0009331107139587402,-0.00016301870346069336,-0.0040818750858306885
3018.0,0.003825575113296509,0.0009253621101379395,-0.00017642974853515625,-0.00407680869102478
3019.0,0.0038161873817443848,0.0009243190288543701,-0.00016704201698303223,-0.004095286130905151
3019.0,0.0038120150566101074,0.0009362399578094482,-0.0001773238182067871,-0.004098117351531982
3020.0,0.003796219825744629,0.0009392201900482178,-0.00017270445823669434,-0.00409245491027832
3021.0,0.003788173198699951,0.0009410083293914795,-0.00017896294593811035,-0.004079341888427734
3022.0,0.003769397735595703,0.0009463727474212646,-0.00019788742065429688,-0.004076957702636719
3023.0,0.0037485361099243164,0.0009392201900482178,-0.00021129846572875977,-0.004069805145263672
3024.0,0.0037467479705810547,0.0009624660015106201,-0.00022426247596740723,-0.004053264856338501
3025.0,0.003705322742462158,0.0009754300117492676,-0.00021636486053466797,-0.004058033227920532
3026.0,0.003703087568283081,0.000963062047958374,-0.00021830201148986816,-0.0040590763092041016
3027.0,0.00367581844329834,0.0009764730930328369,-0.0002364814281463623,-0.004041492938995361
3028.0,0.0036801397800445557,0.0009807944297790527,-0.00026032328605651855,-0.00402793288230896
3029.0,0.0036829710006713867,0.0009864568710327148,-0.0002594292163848877,-0.004025846719741821
3030.0,0.003686249256134033,0.0009799003601074219,-0.0002582371234893799,-0.004016607999801636
3031.0,0.0036734342575073242,0.00098496675491333,-0.00027880072593688965,-0.004049241542816162
3032.0,0.003662109375,0.0010076165199279785,-0.0002703070640563965,-0.004065781831741333
3033.0,0.0036443769931793213,0.0010113418102264404,-0.0002695620059967041,-0.004087686538696289
3034.0,0.003639906644821167,0.0010478496551513672,-0.00026702880859375,-0.004105418920516968
3035.0,0.0036354362964630127,0.0010730326175689697,-0.00027120113372802734,-0.004120618104934692
3036.0,0.003634244203567505,0.0010967254638671875,-0.00027745962142944336,-0.004112720489501953
3037.0,0.0036352872848510742,0.0011119246482849121,-0.0002948939800262451,-0.004107058048248291
