Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5389.0,-0.0009094178676605225,0.0012229382991790771,-0.0009177625179290771,0.003392249345779419
5390.0,-0.0009170174598693848,0.001205354928970337,-0.0009173154830932617,0.0033806264400482178
5391.0,-0.0009149312973022461,0.0011965632438659668,-0.0009095668792724609,0.003382861614227295
5392.0,-0.0009071826934814453,0.0011882185935974121,-0.0009185075759887695,0.0033627450466156006
5393.0,-0.0009150803089141846,0.0011724233627319336,-0.0009094178676605225,0.003373473882675171
5394.0,-0.0009043514728546143,0.0011801719665527344,-0.0009100139141082764,0.0033617019653320312
5395.0,-0.0009036064147949219,0.0011795759201049805,-0.0009062886238098145,0.0033615529537200928
5396.0,-0.0009079277515411377,0.0011645257472991943,-0.0009116530418395996,0.0033567845821380615
5397.0,-0.0009135901927947998,0.0011695921421051025,-0.0009055435657501221,0.0033345818519592285
5397.0,-0.0009046494960784912,0.0011588633060455322,-0.0009000301361083984,0.003325045108795166
5398.0,-0.0009028613567352295,0.0011655688285827637,-0.000903010368347168,0.00330999493598938
5399.0,-0.0008919835090637207,0.001175999641418457,-0.0008906424045562744,0.0032955408096313477
5400.0,-0.0008928775787353516,0.0011880695819854736,-0.0008852779865264893,0.0032745301723480225
5401.0,-0.0008848309516906738,0.0011880695819854736,-0.0008752942085266113,0.00326693058013916
5402.0,-0.0008694827556610107,0.0012017786502838135,-0.0008600950241088867,0.003249049186706543
5403.0,-0.0008678436279296875,0.0012153387069702148,-0.000858008861541748,0.00322684645652771
5404.0,-0.000858306884765625,0.0012183189392089844,-0.0008390843868255615,0.0032013654708862305
5405.0,-0.0008571147918701172,0.0012290477752685547,-0.0008353590965270996,0.0031751394271850586
5406.0,-0.0008556246757507324,0.0012420117855072021,-0.0008262693881988525,0.003162473440170288
5407.0,-0.0008463859558105469,0.0012508034706115723,-0.0008225440979003906,0.003142058849334717
5408.0,-0.0008253753185272217,0.0012737512588500977,-0.0008092820644378662,0.0031273066997528076
5409.0,-0.0008115172386169434,0.0012925267219543457,-0.0008077919483184814,0.003113299608230591
5410.0,-0.0008197128772735596,0.0013117492198944092,-0.0007995963096618652,0.0030954182147979736
5411.0,-0.0008241832256317139,0.0013111531734466553,-0.0008043646812438965,0.0030948221683502197
5412.0,-0.0008025765419006348,0.0013235211372375488,-0.0007942318916320801,0.0030803680419921875
5413.0,-0.0008039176464080811,0.001345127820968628,-0.0008006393909454346,0.0030916929244995117
5414.0,-0.0008030235767364502,0.0013522803783416748,-0.0007909536361694336,0.003094971179962158
5415.0,-0.0007955729961395264,0.0013692677021026611,-0.0007988512516021729,0.0031107664108276367
5416.0,-0.0007940828800201416,0.0013615190982818604,-0.0008128583431243896,0.003123730421066284
5416.0,-0.0007858872413635254,0.001370459794998169,-0.0008195638656616211,0.003141462802886963
5417.0,-0.0007814168930053711,0.0013650953769683838,-0.0008186697959899902,0.0031615793704986572
5418.0,-0.0007806718349456787,0.001347362995147705,-0.00081673264503479,0.0031805038452148438
5419.0,-0.0007875263690948486,0.0013372302055358887,-0.0008299946784973145,0.0031882524490356445
5420.0,-0.0007897615432739258,0.0013346970081329346,-0.0008359551429748535,0.0032013654708862305
5421.0,-0.0007960200309753418,0.0013020634651184082,-0.000832676887512207,0.0032201409339904785
5422.0,-0.000797659158706665,0.0012880563735961914,-0.0008398294448852539,0.0032426416873931885
5423.0,-0.0008025765419006348,0.0012709200382232666,-0.000848919153213501,0.003267228603363037
5424.0,-0.000791400671005249,0.0012339651584625244,-0.0008574128150939941,0.0032892823219299316
5425.0,-0.0007970631122589111,0.0012025237083435059,-0.0008657574653625488,0.003324747085571289
5426.0,-0.0008006393909454346,0.0011625885963439941,-0.0008624792098999023,0.0033551454544067383
5427.0,-0.0008003413677215576,0.0011177361011505127,-0.0008721649646759033,0.0033906102180480957
5428.0,-0.0007811188697814941,0.0010769069194793701,-0.0008869171142578125,0.003418177366256714
5429.0,-0.0007860362529754639,0.0010335445404052734,-0.0008925795555114746,0.0034567713737487793
5430.0,-0.0007855892181396484,0.0009751319885253906,-0.0008963048458099365,0.003503262996673584
5431.0,-0.0007727742195129395,0.000924915075302124,-0.000908970832824707,0.0035275518894195557
5432.0,-0.0007711350917816162,0.0008855760097503662,-0.0009132921695709229,0.003560483455657959
5433.0,-0.0007554888725280762,0.0008350610733032227,-0.0009109079837799072,0.0035937130451202393
5433.0,-0.0007557868957519531,0.0007933378219604492,-0.0009323656558990479,0.0036059319972991943
5434.0,-0.0007545948028564453,0.0007615983486175537,-0.0009286403656005859,0.003635585308074951
5435.0,-0.000737309455871582,0.0007215142250061035,-0.0009293854236602783,0.0036419928073883057
5436.0,-0.0007356703281402588,0.0006951391696929932,-0.0009205937385559082,0.0036668777465820312
5437.0,-0.0007298588752746582,0.0006696581840515137,-0.000918954610824585,0.0036773085594177246
5438.0,-0.0007210671901702881,0.0006455183029174805,-0.0009237229824066162,0.0036782026290893555
5439.0,-0.0007128715515136719,0.0006213784217834473,-0.0009211897850036621,0.0037115812301635742
5440.0,-0.0007082521915435791,0.0006225705146789551,-0.0009101629257202148,0.003719329833984375
5441.0,-0.0006943941116333008,0.0006099045276641846,-0.0008992850780487061,0.0037363171577453613
5442.0,-0.0006867945194244385,0.0006201863288879395,-0.0008948147296905518,0.003734081983566284
5443.0,-0.0006842613220214844,0.0006186962127685547,-0.0008915364742279053,0.0037254393100738525
5444.0,-0.0006806850433349609,0.0006306171417236328,-0.0008752942085266113,0.003731846809387207
5445.0,-0.0006774067878723145,0.0006441771984100342,-0.0008560717105865479,0.003719925880432129
5446.0,-0.0006785988807678223,0.0006517767906188965,-0.0008559226989746094,0.0037263333797454834
5447.0,-0.0006711483001708984,0.0006781518459320068,-0.0008311867713928223,0.003705322742462158
5448.0,-0.000673830509185791,0.0007013976573944092,-0.000817030668258667,0.0037109851837158203
5449.0,-0.0006701052188873291,0.0007222592830657959,-0.0008165836334228516,0.00369831919670105
5450.0,-0.0006629526615142822,0.0007413327693939209,-0.0008063018321990967,0.003681778907775879
5451.0,-0.0006599724292755127,0.0007843971252441406,-0.0008034706115722656,0.0036713480949401855
5451.0,-0.000654757022857666,0.0008036196231842041,-0.0007922947406768799,0.003656744956970215
5452.0,-0.0006434321403503418,0.0008288025856018066,-0.0007806718349456787,0.003649890422821045
5453.0,-0.0006428360939025879,0.0008592009544372559,-0.0007678568363189697,0.003632456064224243
5454.0,-0.0006352365016937256,0.0008824467658996582,-0.0007738173007965088,0.0036260485649108887
5455.0,-0.0006295740604400635,0.0009053945541381836,-0.0007712841033935547,0.003616511821746826
5456.0,-0.0006401538848876953,0.0009325146675109863,-0.0007607042789459229,0.003598332405090332
5457.0,-0.0006286799907684326,0.0009553134441375732,-0.0007495284080505371,0.0035975873470306396
5458.0,-0.0006149709224700928,0.000975877046585083,-0.0007586181163787842,0.0035743415355682373
5459.0,-0.0006088614463806152,0.00100746750831604,-0.0007614493370056152,0.0035618245601654053
5460.0,-0.0005990266799926758,0.001024007797241211,-0.0007601082324981689,0.0035327672958374023
5461.0,-0.0005987286567687988,0.0010381639003753662,-0.0007587671279907227,0.003535449504852295
5462.0,-0.0006061792373657227,0.001055598258972168,-0.0007688999176025391,0.0034990906715393066
5463.0,-0.0006066262722015381,0.0010785460472106934,-0.0007732212543487549,0.0034874677658081055
5464.0,-0.0005981326103210449,0.0010827183723449707,-0.0007782876491546631,0.003473609685897827
5465.0,-0.0006034970283508301,0.0010819733142852783,-0.0007972121238708496,0.0034569203853607178
5466.0,-0.0005982816219329834,0.0011044740676879883,-0.0008043646812438965,0.0034467875957489014
5467.0,-0.000607222318649292,0.001102536916732788,-0.0007997453212738037,0.0034293532371520996
5468.0,-0.0006036460399627686,0.0011007487773895264,-0.000813603401184082,0.003401637077331543
5469.0,-0.0005984306335449219,0.0011035799980163574,-0.0008244812488555908,0.0033806264400482178
5469.0,-0.0006002187728881836,0.0011008977890014648,-0.0008425116539001465,0.0033593177795410156
5470.0,-0.0006070733070373535,0.0010827183723449707,-0.0008392333984375,0.0033342838287353516
5471.0,-0.0006046891212463379,0.001061856746673584,-0.0008472800254821777,0.003324151039123535
5472.0,-0.0006082653999328613,0.0010494887828826904,-0.0008672475814819336,0.003302246332168579
5473.0,-0.0006043910980224609,0.0010275840759277344,-0.0008732080459594727,0.003258436918258667
5474.0,-0.0006014108657836914,0.0010292232036590576,-0.0008812546730041504,0.0032313168048858643
5475.0,-0.0006002187728881836,0.0010003149509429932,-0.0008966028690338135,0.003186464309692383
5476.0,-0.0005973875522613525,0.000979304313659668,-0.000896453857421875,0.003152787685394287
5477.0,-0.0005926191806793213,0.0009615719318389893,-0.0009012222290039062,0.0031265616416931152
5478.0,-0.0005923211574554443,0.0009430944919586182,-0.0009195506572723389,0.0031188130378723145
5479.0,-0.000590980052947998,0.0009331107139587402,-0.0009347498416900635,0.003093034029006958
5480.0,-0.0005894899368286133,0.0009335577487945557,-0.0009286403656005859,0.0030854344367980957
5481.0,-0.0005696713924407959,0.0009205937385559082,-0.000944286584854126,0.0030440092086791992
5482.0,-0.0005708634853363037,0.0009112060070037842,-0.0009486079216003418,0.0030025839805603027
5483.0,-0.0005765259265899658,0.0009013712406158447,-0.000943988561630249,0.0029619038105010986
5484.0,-0.0005780160427093506,0.0008925795555114746,-0.0009508430957794189,0.002941042184829712
5485.0,-0.0005654990673065186,0.0009095668792724609,-0.0009556114673614502,0.002939552068710327
5486.0,-0.0005657970905303955,0.0009198486804962158,-0.0009649991989135742,0.002925097942352295
5487.0,-0.0005501508712768555,0.0009369850158691406,-0.0009606778621673584,0.0029231607913970947
5487.0,-0.0005541741847991943,0.0009506940841674805,-0.0009588897228240967,0.002894103527069092
5488.0,-0.0005538761615753174,0.0009518861770629883,-0.0009550154209136963,0.0028753280639648438
5489.0,-0.0005620718002319336,0.0009763240814208984,-0.0009547173976898193,0.0028492510318756104
5490.0,-0.0005602836608886719,0.000985860824584961,-0.0009550154209136963,0.002825707197189331
5491.0,-0.000553131103515625,0.001013427972793579,-0.0009542703628540039,0.0028333067893981934
5492.0,-0.0005427002906799316,0.0010442733764648438,-0.0009545683860778809,0.0028011202812194824
5493.0,-0.0005254149436950684,0.0010637938976287842,-0.0009508430957794189,0.002800673246383667
5494.0,-0.0005199015140533447,0.0010818243026733398,-0.0009393692016601562,0.0027669966220855713
5495.0,-0.0005124509334564209,0.001096278429031372,-0.0009307265281677246,0.002741217613220215
5496.0,-0.0005120038986206055,0.0011116266250610352,-0.0009231269359588623,0.0026960670948028564
5497.0,-0.0005058944225311279,0.0011211633682250977,-0.0008945167064666748,0.0026516616344451904
5498.0,-0.0004988908767700195,0.001127868890762329,-0.0008876621723175049,0.0026100873947143555
5499.0,-0.0004889070987701416,0.0011369585990905762,-0.0008772313594818115,0.0025728344917297363
5500.0,-0.0004673004150390625,0.0011363625526428223,-0.0008471310138702393,0.002527385950088501
5501.0,-0.0004604458808898926,0.0011417269706726074,-0.0008419156074523926,0.002451986074447632
5502.0,-0.0004462897777557373,0.0011339783668518066,-0.0008177757263183594,0.002408325672149658
5503.0,-0.0004266202449798584,0.00112190842628479,-0.0007969141006469727,0.0023473799228668213
5504.0,-0.00042572617530822754,0.001119077205657959,-0.0007812678813934326,0.002301335334777832
5505.0,-0.0004114210605621338,0.0011210143566131592,-0.0007584691047668457,0.002256631851196289
5505.0,-0.0003921985626220703,0.0011320412158966064,-0.000750422477722168,0.0022263824939727783
5506.0,-0.0003871321678161621,0.0011275708675384521,-0.0007393956184387207,0.002182871103286743
5507.0,-0.0003841519355773926,0.001118779182434082,-0.0007146596908569336,0.0021588802337646484
5508.0,-0.000365525484085083,0.0011229515075683594,-0.0007045269012451172,0.002151280641555786
5509.0,-0.00037476420402526855,0.0011231005191802979,-0.0007078051567077637,0.0021235644817352295
5510.0,-0.0003504753112792969,0.0011329352855682373,-0.0007173418998718262,0.002129971981048584
5511.0,-0.0003470480442047119,0.0011377036571502686,-0.0007009506225585938,0.002130866050720215
5512.0,-0.0003319978713989258,0.0011470913887023926,-0.0007058680057525635,0.0021298229694366455
5513.0,-0.0003330409526824951,0.0011619925498962402,-0.0007033348083496094,0.002107471227645874
5514.0,-0.00032708048820495605,0.0011502206325531006,-0.0007046759128570557,0.002101808786392212
5515.0,-0.00034034252166748047,0.0011429190635681152,-0.0006957352161407471,0.0020828843116760254
5516.0,-0.00033929944038391113,0.0011433660984039307,-0.0007040798664093018,0.0020773708820343018
5517.0,-0.00033229589462280273,0.0011403858661651611,-0.00070229172706604,0.0020867586135864258
5518.0,-0.0003266334533691406,0.001141875982284546,-0.0007145106792449951,0.002070814371109009
5519.0,-0.00031754374504089355,0.0011338293552398682,-0.0007161498069763184,0.0020800530910491943
5520.0,-0.0003165006637573242,0.0011239945888519287,-0.0007192790508270264,0.0020523369312286377
5521.0,-0.0003090500831604004,0.001125931739807129,-0.0007241964340209961,0.0020375847816467285
5522.0,-0.00031679868698120117,0.0011180341243743896,-0.0007155537605285645,0.00202178955078125
5523.0,-0.00032782554626464844,0.0011043250560760498,-0.0007170438766479492,0.002017468214035034
5524.0,-0.0003115832805633545,0.0011017918586730957,-0.0007422268390655518,0.002016723155975342
5524.0,-0.0003190338611602783,0.0010961294174194336,-0.0007484853267669678,0.0020360946655273438
5525.0,-0.0003173947334289551,0.0010946393013000488,-0.0007480382919311523,0.002031773328781128
5526.0,-0.0003196299076080322,0.0011108815670013428,-0.0007547438144683838,0.0020234286785125732
5527.0,-0.0003196299076080322,0.001099705696105957,-0.0007554888725280762,0.002039670944213867
5528.0,-0.0003166496753692627,0.001112520694732666,-0.0007678568363189697,0.0020234286785125732
5529.0,-0.00032022595405578613,0.0011035799980163574,-0.000772625207901001,0.002026855945587158
5530.0,-0.00031322240829467773,0.0011104345321655273,-0.0007805228233337402,0.0020231306552886963
5531.0,-0.0003166496753692627,0.0011055171489715576,-0.0007839500904083252,0.002030283212661743
5532.0,-0.00030860304832458496,0.0011017918586730957,-0.0007861852645874023,0.0020384788513183594
5533.0,-0.0003300607204437256,0.0011055171489715576,-0.0007940828800201416,0.002043098211288452
5534.0,-0.0003133714199066162,0.0011217594146728516,-0.0007940828800201416,0.00205114483833313
5535.0,-0.00031247735023498535,0.0011146068572998047,-0.0008000433444976807,0.0020469725131988525
5536.0,-0.00031948089599609375,0.00112190842628479,-0.0008019804954528809,0.0020572543144226074
5537.0,-0.00031560659408569336,0.00112876296043396,-0.0007990002632141113,0.0020487606525421143
5538.0,-0.0003191828727722168,0.0011405348777770996,-0.0007961690425872803,0.002060234546661377
5539.0,-0.0003285706043243408,0.0011488795280456543,-0.0007936358451843262,0.0020495057106018066
5540.0,-0.00032573938369750977,0.001150965690612793,-0.00078544020652771,0.0020688772201538086
5541.0,-0.0003361701965332031,0.0011593103408813477,-0.0007858872413635254,0.0020676851272583008
5541.0,-0.0003357231616973877,0.0011582672595977783,-0.0007838010787963867,0.0020797550678253174
5542.0,-0.0003331899642944336,0.0011679530143737793,-0.0007779896259307861,0.0020572543144226074
5543.0,-0.0003325939178466797,0.0011686980724334717,-0.0007651746273040771,0.0020669400691986084
5544.0,-0.00032261013984680176,0.001179128885269165,-0.0007648766040802002,0.002066493034362793
5545.0,-0.00032454729080200195,0.0011803209781646729,-0.0007517635822296143,0.0020612776279449463
5546.0,-0.00032648444175720215,0.0011779367923736572,-0.0007396936416625977,0.002043098211288452
5547.0,-0.00032842159271240234,0.0011716783046722412,-0.0007183849811553955,0.0020173192024230957
5548.0,-0.00031828880310058594,0.0011827051639556885,-0.0007110834121704102,0.0020128488540649414
5549.0,-0.0003178417682647705,0.0011830031871795654,-0.000692903995513916,0.001998394727706909
5550.0,-0.0003135204315185547,0.0011739134788513184,-0.0006780028343200684,0.0019997358322143555
5551.0,-0.00032395124435424805,0.0011727213859558105,-0.0006693601608276367,0.001967698335647583
5552.0,-0.0003065168857574463,0.0011657178401947021,-0.0006498396396636963,0.0019760429859161377
5553.0,-0.00030234456062316895,0.001167207956314087,-0.0006435811519622803,0.0019578635692596436
5554.0,-0.0002974271774291992,0.0011520087718963623,-0.000623166561126709,0.0019414722919464111
5555.0,-0.0003002583980560303,0.0011599063873291016,-0.0006014108657836914,0.0019317865371704102
5556.0,-0.0002919137477874756,0.0011458992958068848,-0.0005906820297241211,0.0019100308418273926
5557.0,-0.0002910196781158447,0.001147836446762085,-0.0005906820297241211,0.0018930435180664062
5558.0,-0.0002841651439666748,0.0011524558067321777,-0.0005678832530975342,0.0018778443336486816
5559.0,-0.0002898275852203369,0.001150965690612793,-0.0005543231964111328,0.0018800795078277588
5559.0,-0.00029355287551879883,0.001154094934463501,-0.000550001859664917,0.0018778443336486816
5560.0,-0.0003045797348022461,0.001150965690612793,-0.0005391240119934082,0.0018790364265441895
5561.0,-0.0003084540367126465,0.0011357665061950684,-0.0005313754081726074,0.0018589198589324951
5562.0,-0.0003115832805633545,0.0011286139488220215,-0.0005267560482025146,0.001868605613708496
5563.0,-0.00030353665351867676,0.0011254847049713135,-0.0005161762237548828,0.0018659234046936035
5564.0,-0.00030353665351867676,0.001135319471359253,-0.0005157291889190674,0.0018648803234100342
5565.0,-0.00030219554901123047,0.0011393427848815918,-0.0005109608173370361,0.0018584728240966797
5566.0,-0.0003115832805633545,0.0011308491230010986,-0.0005033612251281738,0.0018417835235595703
5567.0,-0.0003205239772796631,0.0011137127876281738,-0.0004996359348297119,0.001850426197052002
5568.0,-0.0003394484519958496,0.001105964183807373,-0.0005017220973968506,0.0018550455570220947
5569.0,-0.00034689903259277344,0.0011172890663146973,-0.000502169132232666,0.0018747150897979736
5570.0,-0.00034868717193603516,0.0011241436004638672,-0.0005014240741729736,0.001881718635559082
5571.0,-0.0003440678119659424,0.001129060983657837,-0.0005069375038146973,0.0018818676471710205
5572.0,-0.00034436583518981934,0.0011289119720458984,-0.0004996359348297119,0.0018836557865142822
5573.0,-0.00036150217056274414,0.00112190842628479,-0.0005088746547698975,0.0018967688083648682
5574.0,-0.00036716461181640625,0.0011117756366729736,-0.0004999339580535889,0.0018772482872009277
5584.0,-0.00045940279960632324,0.0011317431926727295,-0.0005054473876953125,0.0019189715385437012
5585.0,-0.0004661083221435547,0.0011505186557769775,-0.0005210936069488525,0.0019402801990509033
5586.0,-0.00047966837882995605,0.0011518597602844238,-0.0005397200584411621,0.001968890428543091
5587.0,-0.00046893954277038574,0.0011619925498962402,-0.00054970383644104,0.001980215311050415
5588.0,-0.0004813075065612793,0.0011716783046722412,-0.0005513429641723633,0.001987069845199585
5589.0,-0.000479966402053833,0.001166611909866333,-0.0005489587783813477,0.001972764730453491
5590.0,-0.0005026161670684814,0.0011529028415679932,-0.0005564093589782715,0.001971125602722168
5591.0,-0.0005048513412475586,0.0011393427848815918,-0.0005571544170379639,0.0019723176956176758
5592.0,-0.000499039888381958,0.0011444091796875,-0.0005644559860229492,0.0019872188568115234
5593.0,-0.0005050003528594971,0.0011582672595977783,-0.0005544722080230713,0.001998394727706909
5594.0,-0.0005099177360534668,0.0011585652828216553,-0.0005479156970977783,0.0020013749599456787
5594.0,-0.0005042552947998047,0.0011636316776275635,-0.0005708634853363037,0.001995861530303955
5595.0,-0.0005204975605010986,0.001169443130493164,-0.0005373358726501465,0.0019872188568115234
5596.0,-0.0005179643630981445,0.001162886619567871,-0.0005304813385009766,0.0019744038581848145
5597.0,-0.0005364418029785156,0.0011743605136871338,-0.000524669885635376,0.001973658800125122
5598.0,-0.0005404651165008545,0.0011864304542541504,-0.0005044043064117432,0.0019749999046325684
5599.0,-0.0005310773849487305,0.0011986494064331055,-0.0005011260509490967,0.0019991397857666016
5600.0,-0.0005269050598144531,0.0012058019638061523,-0.0004968047142028809,0.0020079314708709717
5601.0,-0.0005127489566802979,0.001208186149597168,-0.0004850327968597412,0.002005845308303833
5602.0,-0.0005093216896057129,0.0011976063251495361,-0.0004616379737854004,0.0019951164722442627
5603.0,-0.0005136430263519287,0.001186281442642212,-0.0004349648952484131,0.0020031630992889404
5604.0,-0.0005017220973968506,0.0011849403381347656,-0.00039845705032348633,0.0019749999046325684
5605.0,-0.00048160552978515625,0.0011906027793884277,-0.0003801286220550537,0.001971721649169922
5606.0,-0.0004819035530090332,0.0011926889419555664,-0.0003509223461151123,0.0019659101963043213
5607.0,-0.0004743039608001709,0.0011889636516571045,-0.000327378511428833,0.001958608627319336
5608.0,-0.00047475099563598633,0.0011883676052093506,-0.0003084540367126465,0.0019393861293792725
5609.0,-0.00045686960220336914,0.001188814640045166,-0.0002783536911010742,0.0019203126430511475
5610.0,-0.0004647672176361084,0.0011900067329406738,-0.0002503395080566406,0.0019191205501556396
5611.0,-0.0004602968692779541,0.0011745095252990723,-0.00023186206817626953,0.001930147409439087
5612.0,-0.0004500150680541992,0.0011740624904632568,-0.00023379921913146973,0.0019678473472595215
5612.0,-0.0004385411739349365,0.0011684000492095947,-0.00023618340492248535,0.0019940733909606934
5613.0,-0.00044465065002441406,0.0011564791202545166,-0.00023350119590759277,0.0019994378089904785
5614.0,-0.0004291534423828125,0.0011254847049713135,-0.00022932887077331543,0.0020107626914978027
5615.0,-0.00042885541915893555,0.0011092424392700195,-0.0002232193946838379,0.0020073354244232178
5616.0,-0.0004233419895172119,0.0010724365711212158,-0.00021591782569885254,0.002033710479736328
5617.0,-0.0004330277442932129,0.001055002212524414,-0.00023573637008666992,0.0020584464073181152
5618.0,-0.0004316866397857666,0.0010247528553009033,-0.0002525746822357178,0.002117753028869629
5619.0,-0.0004388391971588135,0.0010025501251220703,-0.00025853514671325684,0.002161562442779541
5620.0,-0.0004433095455169678,0.0009831786155700684,-0.0002853572368621826,0.002213418483734131
5621.0,-0.00044479966163635254,0.0009702146053314209,-0.0002956390380859375,0.0022405385971069336
5622.0,-0.0004623830318450928,0.0009605288505554199,-0.0003153085708618164,0.0022764503955841064
5623.0,-0.00047072768211364746,0.0009387731552124023,-0.00033527612686157227,0.0023248791694641113
5624.0,-0.0005005300045013428,0.0009250640869140625,-0.0003622472286224365,0.0023905932903289795
5625.0,-0.0005201995372772217,0.0009284913539886475,-0.00038430094718933105,0.0024700164794921875
5626.0,-0.0005298852920532227,0.0009196996688842773,-0.0004215538501739502,0.0025697052478790283
5627.0,-0.0005321204662322998,0.0009143352508544922,-0.0004436075687408447,0.002642124891281128
5628.0,-0.0005421042442321777,0.0008919835090637207,-0.00047519803047180176,0.0027020275592803955
5629.0,-0.000556260347366333,0.0008846819400787354,-0.0004985928535461426,0.002743452787399292
5630.0,-0.0005696713924407959,0.0008603930473327637,-0.0005167722702026367,0.002773851156234741
5630.0,-0.0005838274955749512,0.000826716423034668,-0.0005470216274261475,0.0028014183044433594
5631.0,-0.000591278076171875,0.0008200109004974365,-0.0005470216274261475,0.0028358399868011475
5632.0,-0.0005869567394256592,0.0008049607276916504,-0.0005663931369781494,0.0028821825981140137
5633.0,-0.0005894899368286133,0.0007960200309753418,-0.00059470534324646,0.002925693988800049
5634.0,-0.0005954504013061523,0.0007942318916320801,-0.0006002187728881836,0.0029690563678741455
5635.0,-0.0005991756916046143,0.0007775425910949707,-0.0006186962127685547,0.002992302179336548
5636.0,-0.0006149709224700928,0.0007732212543487549,-0.0006234645843505859,0.003029853105545044
5637.0,-0.0006188452243804932,0.0007666647434234619,-0.0006310641765594482,0.0030595064163208008
5638.0,-0.0006330013275146484,0.0007781386375427246,-0.0006499886512756348,0.00308796763420105
5639.0,-0.0006285309791564941,0.000797957181930542,-0.0006525218486785889,0.003138333559036255
5640.0,-0.0006216764450073242,0.000817030668258667,-0.0006657838821411133,0.003191530704498291
5641.0,-0.000616610050201416,0.0008407235145568848,-0.0006760656833648682,0.0032238662242889404
5642.0,-0.0006248056888580322,0.0008575618267059326,-0.0006739795207977295,0.003257244825363159
5643.0,-0.0006341934204101562,0.0008672475814819336,-0.0006806850433349609,0.0032851099967956543
5644.0,-0.0006458163261413574,0.0008763372898101807,-0.0006842613220214844,0.0033149123191833496
5645.0,-0.0006474554538726807,0.0009010732173919678,-0.0006937980651855469,0.003361999988555908
5646.0,-0.0006555020809173584,0.00093117356300354,-0.0007106363773345947,0.0034008920192718506
5647.0,-0.000658184289932251,0.0009371340274810791,-0.0007177889347076416,0.00344693660736084
5648.0,-0.0006698071956634521,0.0009654462337493896,-0.0007106363773345947,0.0034900009632110596
5648.0,-0.0006657838821411133,0.0009673833847045898,-0.0007398426532745361,0.0035244226455688477
5649.0,-0.0006787478923797607,0.0009743869304656982,-0.0007320940494537354,0.00356331467628479
5650.0,-0.0006864964962005615,0.0009901821613311768,-0.0007550418376922607,0.0036095082759857178
5651.0,-0.0006920099258422852,0.0009891390800476074,-0.0007610023021697998,0.0036741793155670166
5652.0,-0.0007034838199615479,0.0009879469871520996,-0.0007756054401397705,0.003750324249267578
5653.0,-0.0007036328315734863,0.0009948015213012695,-0.0007928907871246338,0.0038173794746398926
5654.0,-0.0007031857967376709,0.0009903311729431152,-0.0008027255535125732,0.003877580165863037
5655.0,-0.0007115304470062256,0.000982731580734253,-0.0008176267147064209,0.0039261579513549805
5656.0,-0.0007118284702301025,0.0009694695472717285,-0.0008158385753631592,0.003958344459533691
5657.0,-0.0007034838199615479,0.0009435415267944336,-0.0008234381675720215,0.004000812768936157
5658.0,-0.0007171928882598877,0.0009177625179290771,-0.0008428096771240234,0.004037618637084961
5659.0,-0.0007009506225585938,0.0008943676948547363,-0.0008288025856018066,0.004091858863830566
5660.0,-0.0007133185863494873,0.0008562207221984863,-0.0008432567119598389,0.004139542579650879
5661.0,-0.0007168948650360107,0.0008243322372436523,-0.0008451938629150391,0.004179030656814575
5662.0,-0.0007234513759613037,0.000794529914855957,-0.000838935375213623,0.004197955131530762
5663.0,-0.0007140636444091797,0.0007557868957519531,-0.0008350610733032227,0.0042341649532318115
5664.0,-0.0007238984107971191,0.0007173418998718262,-0.0008459389209747314,0.004259943962097168
5665.0,-0.0007215142250061035,0.0006699562072753906,-0.0008410215377807617,0.004294216632843018
5666.0,-0.0007183849811553955,0.0006379187107086182,-0.0008302927017211914,0.004342794418334961
5666.0,-0.000705718994140625,0.0006061792373657227,-0.0008362531661987305,0.004384517669677734
5667.0,-0.0007079541683197021,0.0005832314491271973,-0.0008209049701690674,0.0044158101081848145
5668.0,-0.0007006525993347168,0.0005570054054260254,-0.0008128583431243896,0.00445634126663208
5669.0,-0.0007078051567077637,0.0005349516868591309,-0.0008153915405273438,0.004466325044631958
5670.0,-0.0007055699825286865,0.0005325675010681152,-0.0007912516593933105,0.004478245973587036
5671.0,-0.0007033348083496094,0.0005236268043518066,-0.0007814168930053711,0.004491955041885376
5672.0,-0.0007034838199615479,0.0005167722702026367,-0.000775754451751709,0.004518181085586548
5673.0,-0.0006982684135437012,0.0005120038986206055,-0.0007511675357818604,0.004526376724243164
5674.0,-0.0006957352161407471,0.0005218386650085449,-0.0007466971874237061,0.004534721374511719
5675.0,-0.0006972253322601318,0.0005233287811279297,-0.0007317960262298584,0.004544258117675781
5676.0,-0.0006972253322601318,0.0005328655242919922,-0.000711977481842041,0.004549175500869751
5677.0,-0.0006820261478424072,0.0005342066287994385,-0.0006937980651855469,0.00455126166343689
5678.0,-0.0006884336471557617,0.0005444884300231934,-0.0006891787052154541,0.004545301198959351
5679.0,-0.00067099928855896,0.0005650520324707031,-0.0006636977195739746,0.004540681838989258
5680.0,-0.0006780028343200684,0.0005796551704406738,-0.0006555020809173584,0.0045359134674072266
5681.0,-0.0006659328937530518,0.0005930662155151367,-0.0006276369094848633,0.004522204399108887
5682.0,-0.0006629526615142822,0.000622868537902832,-0.0006027519702911377,0.0045043230056762695
5683.0,-0.0006489455699920654,0.0006431341171264648,-0.0005924701690673828,0.004487484693527222
5684.0,-0.0006408989429473877,0.0006736814975738525,-0.0005806982517242432,0.004465430974960327
