Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4451.0,-0.00023230910301208496,0.003730207681655884,-0.0010415911674499512,-0.00047534704208374023
4452.0,-0.00023379921913146973,0.0037047266960144043,-0.0010423362255096436,-0.000479966402053833
4453.0,-0.00023409724235534668,0.0036828219890594482,-0.0010284781455993652,-0.0004786252975463867
4454.0,-0.00023260712623596191,0.0036641955375671387,-0.001016855239868164,-0.0004775822162628174
4455.0,-0.0002415478229522705,0.003617405891418457,-0.0010173022747039795,-0.00046685338020324707
4456.0,-0.0002497434616088867,0.0036093592643737793,-0.0010091066360473633,-0.00044733285903930664
4467.0,-0.0003001093864440918,0.00342637300491333,-0.0010351836681365967,-0.0002059340476989746
4467.0,-0.00029280781745910645,0.0034065544605255127,-0.0010435283184051514,-0.00017896294593811035
4468.0,-0.00030621886253356934,0.00339508056640625,-0.0010377168655395508,-0.0001659989356994629
4469.0,-0.0003159046173095703,0.0033777952194213867,-0.0010445713996887207,-0.00017136335372924805
4470.0,-0.0003139674663543701,0.0033614039421081543,-0.001042187213897705,-0.00014021992683410645
4471.0,-0.000314563512802124,0.0033445656299591064,-0.0010438263416290283,-0.00011339783668518066
4472.0,-0.00032067298889160156,0.003338754177093506,-0.0010366737842559814,-8.910894393920898e-05
4473.0,-0.0003223121166229248,0.00332072377204895,-0.0010469555854797363,-4.738569259643555e-05
4474.0,-0.00032335519790649414,0.0033195316791534424,-0.0010529160499572754,-2.7865171432495117e-05
4475.0,-0.00031828880310058594,0.0033043324947357178,-0.001049041748046875,-1.043081283569336e-06
4476.0,-0.00032827258110046387,0.0032918155193328857,-0.0010386109352111816,1.4454126358032227e-05
4477.0,-0.0003319978713989258,0.003268420696258545,-0.0010372698307037354,2.995133399963379e-05
4478.0,-0.0003357231616973877,0.0032542645931243896,-0.0010503828525543213,5.677342414855957e-05
4479.0,-0.0003439188003540039,0.003232806921005249,-0.0010457634925842285,8.64267349243164e-05
4480.0,-0.0003421306610107422,0.0032326579093933105,-0.0010578334331512451,0.00013142824172973633
4481.0,-0.0003504753112792969,0.0032104551792144775,-0.001067519187927246,0.0001823902130126953
4482.0,-0.00036656856536865234,0.003191828727722168,-0.0010827183723449707,0.00022023916244506836
4483.0,-0.0003616511821746826,0.003181248903274536,-0.0010922551155090332,0.00027239322662353516
4483.0,-0.00039070844650268555,0.003162771463394165,-0.0011181831359863281,0.0003053247928619385
4484.0,-0.00040277838706970215,0.003165304660797119,-0.0011266767978668213,0.00034689903259277344
4485.0,-0.0004240870475769043,0.0031547248363494873,-0.0011490285396575928,0.00039502978324890137
4486.0,-0.0004412233829498291,0.003154277801513672,-0.0011622905731201172,0.0004553794860839844
4487.0,-0.0004717707633972168,0.003144294023513794,-0.0011752545833587646,0.000524669885635376
4488.0,-0.0004921853542327881,0.0031429529190063477,-0.0012017786502838135,0.0005982816219329834
4489.0,-0.0005063414573669434,0.0031282007694244385,-0.0012256205081939697,0.0006747245788574219
4490.0,-0.0005362927913665771,0.0031359493732452393,-0.0012472271919250488,0.0007490813732147217
4491.0,-0.0005502998828887939,0.0031197071075439453,-0.001256316900253296,0.0007994472980499268
4492.0,-0.0005714595317840576,0.0031179189682006836,-0.0012831389904022217,0.0008557736873626709
4493.0,-0.0005905330181121826,0.003106743097305298,-0.0013062357902526855,0.0008919835090637207
4494.0,-0.0006088614463806152,0.0031054019927978516,-0.0013239681720733643,0.0009341537952423096
4495.0,-0.0006194412708282471,0.0030948221683502197,-0.0013421475887298584,0.0009676814079284668
4496.0,-0.000635981559753418,0.003088712692260742,-0.0013493001461029053,0.0010165572166442871
4497.0,-0.0006395578384399414,0.003086477518081665,-0.0013794004917144775,0.0010634958744049072
4498.0,-0.0006498396396636963,0.0030885636806488037,-0.0013965368270874023,0.001112818717956543
4499.0,-0.0006626546382904053,0.0030660629272460938,-0.0014132261276245117,0.0011649727821350098
4500.0,-0.0006845593452453613,0.003069639205932617,-0.001424252986907959,0.0012126564979553223
4501.0,-0.0006964802742004395,0.003071129322052002,-0.0014413893222808838,0.0012339651584625244
4501.0,-0.0007067620754241943,0.003083348274230957,-0.001433640718460083,0.0012265145778656006
4502.0,-0.0007167458534240723,0.0030978024005889893,-0.0014266371726989746,0.0012326240539550781
4503.0,-0.0007240474224090576,0.0031234323978424072,-0.0014226138591766357,0.0012277066707611084
4504.0,-0.0007262825965881348,0.003139972686767578,-0.0014343857765197754,0.0012326240539550781
4505.0,-0.0007367134094238281,0.003166794776916504,-0.0014334917068481445,0.001236945390701294
4506.0,-0.0007355213165283203,0.00318184494972229,-0.001436471939086914,0.0012373924255371094
4507.0,-0.0007377564907073975,0.00321313738822937,-0.001430213451385498,0.0012333691120147705
4508.0,-0.0007347762584686279,0.003239661455154419,-0.0014294683933258057,0.001226961612701416
4509.0,-0.0007292628288269043,0.003255903720855713,-0.001443624496459961,0.0012184679508209229
4510.0,-0.0007416307926177979,0.003279745578765869,-0.0014315545558929443,0.0012049078941345215
4511.0,-0.0007496774196624756,0.0032950937747955322,-0.0014340877532958984,0.0011745095252990723
4512.0,-0.0007377564907073975,0.0033266842365264893,-0.0014397501945495605,0.0011646747589111328
4513.0,-0.0007411837577819824,0.0033658742904663086,-0.0014397501945495605,0.001140683889389038
4514.0,-0.0007399916648864746,0.003395378589630127,-0.0014473497867584229,0.0011196732521057129
4515.0,-0.0007340312004089355,0.0034330785274505615,-0.0014448165893554688,0.0010876357555389404
4516.0,-0.0007203221321105957,0.0034543871879577637,-0.0014390051364898682,0.0010535120964050293
4517.0,-0.0007162988185882568,0.003498941659927368,-0.0014223158359527588,0.0010149180889129639
4518.0,-0.0007143616676330566,0.003524571657180786,-0.0014258921146392822,0.0009681284427642822
4519.0,-0.0007115304470062256,0.003540217876434326,-0.0014095008373260498,0.0009308755397796631
4519.0,-0.0007070600986480713,0.003557652235031128,-0.0014126300811767578,0.0009003281593322754
4520.0,-0.0007086992263793945,0.0035919249057769775,-0.001396089792251587,0.0008878111839294434
4521.0,-0.0007019937038421631,0.0036025047302246094,-0.0014039874076843262,0.0008657574653625488
4522.0,-0.0006933510303497314,0.0036087632179260254,-0.0013990700244903564,0.0008383393287658691
4523.0,-0.0006878376007080078,0.003620237112045288,-0.0014075636863708496,0.0008074939250946045
4524.0,-0.0006735324859619141,0.003629326820373535,-0.0014032423496246338,0.0007939338684082031
4525.0,-0.0006665289402008057,0.0036415457725524902,-0.0014144182205200195,0.0007589161396026611
4526.0,-0.0006498396396636963,0.003629326820373535,-0.0014121830463409424,0.0007338821887969971
4527.0,-0.0006623566150665283,0.00363960862159729,-0.0014141201972961426,0.0007066130638122559
4528.0,-0.0006575882434844971,0.003629624843597412,-0.001405179500579834,0.0006768107414245605
4529.0,-0.0006680190563201904,0.003623664379119873,-0.0014159083366394043,0.0006732344627380371
4530.0,-0.0006435811519622803,0.003611743450164795,-0.0014232099056243896,0.0006587803363800049
4531.0,-0.0006480515003204346,0.003608018159866333,-0.0014354288578033447,0.0006537139415740967
4532.0,-0.0006456673145294189,0.003602951765060425,-0.001447051763534546,0.0006470084190368652
4533.0,-0.0006411969661712646,0.003599822521209717,-0.0014619529247283936,0.0006490945816040039
4534.0,-0.0006495416164398193,0.0036025047302246094,-0.0014656782150268555,0.000642240047454834
4535.0,-0.0006416440010070801,0.0035987794399261475,-0.0014872848987579346,0.0006435811519622803
4536.0,-0.0006465613842010498,0.0035831332206726074,-0.001487433910369873,0.0006268918514251709
4537.0,-0.0006577372550964355,0.0035794079303741455,-0.001496821641921997,0.0006347894668579102
4537.0,-0.0006572902202606201,0.003562718629837036,-0.0015090405941009521,0.0006346404552459717
4538.0,-0.0006642937660217285,0.00357016921043396,-0.0015152990818023682,0.0006444752216339111
4539.0,-0.000651627779006958,0.0035600364208221436,-0.0015237927436828613,0.0006461143493652344
4540.0,-0.0006455183029174805,0.0035475194454193115,-0.0015246868133544922,0.0006429851055145264
4541.0,-0.0006417930126190186,0.0035312771797180176,-0.0015188753604888916,0.0006408989429473877
4542.0,-0.0006468594074249268,0.003521144390106201,-0.0015205144882202148,0.0006248056888580322
4543.0,-0.0006510317325592041,0.003516972064971924,-0.0015181303024291992,0.0005969405174255371
4544.0,-0.0006446242332458496,0.0035068392753601074,-0.0015060603618621826,0.0005911290645599365
4545.0,-0.000638812780380249,0.0035071372985839844,-0.0015066564083099365,0.00055655837059021
4546.0,-0.0006370246410369873,0.0035111606121063232,-0.0015006959438323975,0.0005662441253662109
4547.0,-0.0006332993507385254,0.003496706485748291,-0.0014929473400115967,0.0005480647087097168
4548.0,-0.0006161630153656006,0.003507286310195923,-0.0014816224575042725,0.0005438923835754395
4549.0,-0.0006189942359924316,0.0035093724727630615,-0.0014607608318328857,0.0005075335502624512
4550.0,-0.0005984306335449219,0.003510117530822754,-0.0014477968215942383,0.0004887580871582031
4551.0,-0.000594407320022583,0.0035174190998077393,-0.0014412403106689453,0.0004591047763824463
4552.0,-0.0005885958671569824,0.003519207239151001,-0.00141829252243042,0.0004424154758453369
4553.0,-0.0005900859832763672,0.0035244226455688477,-0.0014084577560424805,0.0004360079765319824
4554.0,-0.0005860626697540283,0.003546476364135742,-0.0013969838619232178,0.0004214048385620117
4555.0,-0.0005762279033660889,0.00354573130607605,-0.0013853609561920166,0.00041306018829345703
4555.0,-0.000575631856918335,0.0035628676414489746,-0.001375824213027954,0.00040099024772644043
4556.0,-0.0005657970905303955,0.003576129674911499,-0.0013613700866699219,0.000387728214263916
4557.0,-0.0005552172660827637,0.00359266996383667,-0.00135764479637146,0.00038176774978637695
4558.0,-0.0005513429641723633,0.0036016106605529785,-0.001351684331893921,0.00036463141441345215
4559.0,-0.0005488097667694092,0.003610551357269287,-0.0013457238674163818,0.00035256147384643555
4560.0,-0.0005438923835754395,0.003623068332672119,-0.001328885555267334,0.0003431737422943115
4561.0,-0.0005276501178741455,0.003623068332672119,-0.0013081729412078857,0.0003363192081451416
4562.0,-0.0005289912223815918,0.003629624843597412,-0.0013118982315063477,0.000324249267578125
4563.0,-0.0005422532558441162,0.0036254525184631348,-0.0013016164302825928,0.0003199279308319092
4564.0,-0.0005401670932769775,0.003619939088821411,-0.0013005733489990234,0.0003299117088317871
4565.0,-0.000527799129486084,0.0036334991455078125,-0.001291036605834961,0.00032514333724975586
4566.0,-0.000521540641784668,0.00362589955329895,-0.001284182071685791,0.00032514333724975586
4567.0,-0.0005148351192474365,0.003637075424194336,-0.0012817978858947754,0.0003235042095184326
4568.0,-0.0005050003528594971,0.0036226212978363037,-0.0012700259685516357,0.00031635165214538574
4569.0,-0.0005109608173370361,0.003615468740463257,-0.0012587010860443115,0.0003173947334289551
4570.0,-0.0005058944225311279,0.0036056339740753174,-0.0012600421905517578,0.00031769275665283203
4571.0,-0.0005096197128295898,0.003594905138015747,-0.0012516975402832031,0.00035122036933898926
4572.0,-0.0005185604095458984,0.0035913288593292236,-0.0012630224227905273,0.00036284327507019043
4573.0,-0.0005060434341430664,0.0035737454891204834,-0.001265108585357666,0.0003933906555175781
4573.0,-0.0005051493644714355,0.003572702407836914,-0.0012604892253875732,0.00038951635360717773
4574.0,-0.0005008280277252197,0.0035656988620758057,-0.0012639164924621582,0.0003953278064727783
4575.0,-0.0004951655864715576,0.003543943166732788,-0.0012639164924621582,0.0004042685031890869
4576.0,-0.000505298376083374,0.003527998924255371,-0.0012664496898651123,0.00040665268898010254
4577.0,-0.0004950165748596191,0.0035193562507629395,-0.0012758374214172363,0.00040978193283081055
4578.0,-0.0005073845386505127,0.003510713577270508,-0.0012795627117156982,0.00044167041778564453
4579.0,-0.0005035102367401123,0.0034886598587036133,-0.001296401023864746,0.00046312808990478516
4580.0,-0.0005051493644714355,0.00348508358001709,-0.0012999773025512695,0.00046506524085998535
4581.0,-0.0004966557025909424,0.003477334976196289,-0.0013034045696258545,0.00047206878662109375
4582.0,-0.0005061924457550049,0.003462880849838257,-0.001306682825088501,0.00047713518142700195
4583.0,-0.0004942715167999268,0.003461688756942749,-0.0013127923011779785,0.00047475099563598633
4584.0,-0.0004953145980834961,0.0034506618976593018,-0.0013078749179840088,0.0004869699478149414
4585.0,-0.0005102157592773438,0.0034572184085845947,-0.001306384801864624,0.0004838407039642334
4586.0,-0.0005076825618743896,0.0034518539905548096,-0.0013110041618347168,0.0004920363426208496
4587.0,-0.0005015730857849121,0.003452301025390625,-0.0013020634651184082,0.00048592686653137207
4588.0,-0.0005014240741729736,0.0034505128860473633,-0.0013028085231781006,0.0004839897155761719
4589.0,-0.0005066394805908203,0.0034411251544952393,-0.001300126314163208,0.000476837158203125
4590.0,-0.0004963576793670654,0.0034277141094207764,-0.0012898445129394531,0.00046446919441223145
4591.0,-0.0004871189594268799,0.003435462713241577,-0.0012886524200439453,0.00045493245124816895
4591.0,-0.00048801302909851074,0.0034277141094207764,-0.0012823939323425293,0.0004392862319946289
4592.0,-0.0004819035530090332,0.0034157931804656982,-0.0012546777725219727,0.0004152953624725342
4593.0,-0.0004659593105316162,0.0034134089946746826,-0.0012475252151489258,0.0004029273986816406
4594.0,-0.00046834349632263184,0.003398805856704712,-0.0012342631816864014,0.00037357211112976074
4595.0,-0.0004711747169494629,0.0033937394618988037,-0.0012260675430297852,0.0003452599048614502
4596.0,-0.00045493245124816895,0.0033999979496002197,-0.0012119114398956299,0.00032514333724975586
4597.0,-0.0004552304744720459,0.00338628888130188,-0.001202225685119629,0.0003005564212799072
4598.0,-0.0004431605339050293,0.003399401903152466,-0.0011914968490600586,0.00028133392333984375
4599.0,-0.00043570995330810547,0.0033958256244659424,-0.0011773407459259033,0.00026151537895202637
4600.0,-0.00044479966163635254,0.0033974647521972656,-0.00117570161819458,0.00024586915969848633
4601.0,-0.00043258070945739746,0.003393888473510742,-0.0011648237705230713,0.00023365020751953125
4602.0,-0.0004328787326812744,0.003385692834854126,-0.0011733174324035645,0.00023126602172851562
4603.0,-0.0004316866397857666,0.0033889710903167725,-0.0011673569679260254,0.00022545456886291504
4604.0,-0.00043585896492004395,0.003383457660675049,-0.0011730194091796875,0.00023365020751953125
4605.0,-0.00043138861656188965,0.0033836066722869873,-0.001170337200164795,0.00022813677787780762
4606.0,-0.0004254281520843506,0.003387928009033203,-0.001182258129119873,0.00022426247596740723
4607.0,-0.0004278123378753662,0.00338137149810791,-0.0011771917343139648,0.00022873282432556152
4608.0,-0.00042304396629333496,0.0033780932426452637,-0.0011865794658660889,0.00022470951080322266
4609.0,-0.00042557716369628906,0.003367811441421509,-0.0011824071407318115,0.00021636486053466797
4609.0,-0.0004245340824127197,0.003357231616973877,-0.0011900067329406738,0.00021636486053466797
4610.0,-0.00042438507080078125,0.0033490359783172607,-0.0011900067329406738,0.00022530555725097656
4611.0,-0.00042364001274108887,0.0033417344093322754,-0.0012049078941345215,0.00023096799850463867
4612.0,-0.00043198466300964355,0.0033234059810638428,-0.0012120604515075684,0.00023812055587768555
4613.0,-0.000448077917098999,0.003327280282974243,-0.0012043118476867676,0.00024020671844482422
4614.0,-0.00043764710426330566,0.0033123791217803955,-0.0012122094631195068,0.0002537667751312256
4615.0,-0.000435560941696167,0.003295987844467163,-0.001214146614074707,0.00025451183319091797
4616.0,-0.0004439055919647217,0.0032904744148254395,-0.001218169927597046,0.0002664327621459961
4617.0,-0.0004430115222930908,0.0032754242420196533,-0.0012192130088806152,0.0002771615982055664
4618.0,-0.0004419684410095215,0.0032673776149749756,-0.0012284517288208008,0.00028654932975769043
4619.0,-0.0004635751247406006,0.00324249267578125,-0.0012396275997161865,0.0003059208393096924
4620.0,-0.00045612454414367676,0.0032441318035125732,-0.0012362003326416016,0.00030219554901123047
4621.0,-0.0004696846008300781,0.003227144479751587,-0.0012341141700744629,0.0003103911876678467
4622.0,-0.00046759843826293945,0.003213733434677124,-0.00124320387840271,0.0003218650817871094
4623.0,-0.0004620850086212158,0.0032070279121398926,-0.0012446939945220947,0.000337064266204834
4624.0,-0.00046759843826293945,0.003200024366378784,-0.001246035099029541,0.00035494565963745117
4625.0,-0.00047400593757629395,0.0031997263431549072,-0.001242607831954956,0.0003674626350402832
4626.0,-0.0004762411117553711,0.0031870603561401367,-0.0012587010860443115,0.0003808736801147461
4627.0,-0.00048354268074035645,0.003188997507095337,-0.0012660026550292969,0.0003826618194580078
4627.0,-0.0004957616329193115,0.003187209367752075,-0.0012730062007904053,0.00039890408515930176
4628.0,-0.0005050003528594971,0.003179311752319336,-0.0012595951557159424,0.0004145503044128418
4629.0,-0.0005003809928894043,0.0031828880310058594,-0.0012665987014770508,0.0004146993160247803
4630.0,-0.0004987418651580811,0.0031907856464385986,-0.0012712180614471436,0.0004318356513977051
4631.0,-0.000505298376083374,0.0031948089599609375,-0.0012579560279846191,0.0004273653030395508
4632.0,-0.0005030632019042969,0.003193765878677368,-0.0012633204460144043,0.0004316866397857666
4633.0,-0.0005112588405609131,0.0032024085521698,-0.0012536346912384033,0.0004322826862335205
4634.0,-0.0005178153514862061,0.003203153610229492,-0.0012451410293579102,0.0004436075687408447
4635.0,-0.0005224347114562988,0.0032061338424682617,-0.0012469291687011719,0.0004570186138153076
4636.0,-0.0005196034908294678,0.0032028555870056152,-0.0012424588203430176,0.00045493245124816895
4637.0,-0.0005222856998443604,0.0032161176204681396,-0.0012308359146118164,0.00045433640480041504
4638.0,-0.0005283951759338379,0.003212541341781616,-0.0012318789958953857,0.00045105814933776855
4639.0,-0.0005336105823516846,0.0032120943069458008,-0.001216977834701538,0.00046193599700927734
4640.0,-0.0005331635475158691,0.0032025575637817383,-0.001208484172821045,0.0004507601261138916
4641.0,-0.0005352497100830078,0.003213733434677124,-0.0012196600437164307,0.000483095645904541
4642.0,-0.0005319714546203613,0.003222227096557617,-0.0012134015560150146,0.0004939734935760498
4643.0,-0.0005263090133666992,0.0032204389572143555,-0.0012090802192687988,0.0004974007606506348
4644.0,-0.000527799129486084,0.0032156705856323242,-0.00120505690574646,0.0005103647708892822
4645.0,-0.0005422532558441162,0.0032266974449157715,-0.0012035667896270752,0.0005133450031280518
4645.0,-0.0005477666854858398,0.003228485584259033,-0.001201033592224121,0.0005267560482025146
4646.0,-0.0005555152893066406,0.0032348930835723877,-0.0011999905109405518,0.0005444884300231934
4647.0,-0.0005555152893066406,0.0032292306423187256,-0.0012023746967315674,0.0005640089511871338
4648.0,-0.0005538761615753174,0.0032354891300201416,-0.0012126564979553223,0.0005823373794555664
4649.0,-0.0005574524402618408,0.0032383203506469727,-0.0012195110321044922,0.0006122887134552002
4650.0,-0.000559389591217041,0.003238171339035034,-0.0012189149856567383,0.0006532669067382812
4651.0,-0.0005714595317840576,0.0032281875610351562,-0.0012375414371490479,0.0006808340549468994
4652.0,-0.000568777322769165,0.0032357871532440186,-0.0012518465518951416,0.0007148087024688721
4653.0,-0.0005824863910675049,0.0032269954681396484,-0.0012513995170593262,0.0007201731204986572
4654.0,-0.0006012618541717529,0.0032266974449157715,-0.0012722611427307129,0.0007507205009460449
4655.0,-0.0006020069122314453,0.0032207369804382324,-0.001265406608581543,0.0007614493370056152
4656.0,-0.0006000697612762451,0.003218352794647217,-0.0012727081775665283,0.0007843971252441406
4657.0,-0.0005984306335449219,0.0032252073287963867,-0.001274198293685913,0.0007954239845275879
4658.0,-0.0006061792373657227,0.003230273723602295,-0.001281052827835083,0.0008028745651245117
4659.0,-0.0006088614463806152,0.0032150745391845703,-0.0012801587581634521,0.0008280575275421143
4660.0,-0.000620037317276001,0.003212541341781616,-0.0012922286987304688,0.0008344650268554688
4670.0,-0.0006408989429473877,0.0031393766403198242,-0.0012573599815368652,0.0007918477058410645
4671.0,-0.0006495416164398193,0.003148317337036133,-0.0012670457363128662,0.0007852911949157715
4672.0,-0.0006338953971862793,0.00314369797706604,-0.0012728571891784668,0.0007909536361694336
4673.0,-0.000641942024230957,0.0031366944313049316,-0.0012746453285217285,0.000794827938079834
4674.0,-0.0006304681301116943,0.0031426548957824707,-0.0012806057929992676,0.0007994472980499268
4675.0,-0.0006286799907684326,0.0031486153602600098,-0.0012768805027008057,0.0008065998554229736
4676.0,-0.0006371736526489258,0.0031517446041107178,-0.0012755393981933594,0.0008040666580200195
4677.0,-0.0006470084190368652,0.0031644105911254883,-0.001261383295059204,0.0007835030555725098
4678.0,-0.0006569921970367432,0.00317305326461792,-0.0012548267841339111,0.0007630884647369385
4679.0,-0.0006623566150665283,0.003195255994796753,-0.0012442469596862793,0.0007377564907073975
4679.0,-0.0006559491157531738,0.003215223550796509,-0.001237243413925171,0.0007086992263793945
4680.0,-0.0006674230098724365,0.0032298266887664795,-0.00121384859085083,0.0007098913192749023
4681.0,-0.0006726384162902832,0.003243088722229004,-0.001208186149597168,0.0007030367851257324
4682.0,-0.0006650388240814209,0.0032517313957214355,-0.0011993944644927979,0.0006972253322601318
4683.0,-0.0006622076034545898,0.003255307674407959,-0.0011833012104034424,0.0007094442844390869
4684.0,-0.0006645917892456055,0.003263503313064575,-0.001172572374343872,0.0007013976573944092
4685.0,-0.0006730854511260986,0.0032576918601989746,-0.0011636316776275635,0.0007218122482299805
4686.0,-0.0006717443466186523,0.0032505393028259277,-0.00115126371383667,0.0007171928882598877
4687.0,-0.0006723403930664062,0.0032438337802886963,-0.0011561810970306396,0.0007270276546478271
4688.0,-0.0006818771362304688,0.0032591819763183594,-0.001147240400314331,0.0007285177707672119
4689.0,-0.0006744265556335449,0.0032526254653930664,-0.0011356174945831299,0.0007390975952148438
4690.0,-0.0006650388240814209,0.0032654404640197754,-0.001144707202911377,0.0007455050945281982
4691.0,-0.0006702542304992676,0.0032648444175720215,-0.001128464937210083,0.0007644295692443848
4692.0,-0.0006727874279022217,0.003271251916885376,-0.0011377036571502686,0.0007703900337219238
4693.0,-0.0006788969039916992,0.003259330987930298,-0.0011453032493591309,0.0007905066013336182
4694.0,-0.0006873905658721924,0.003259032964706421,-0.0011511147022247314,0.0008143484592437744
4695.0,-0.0007006525993347168,0.0032483041286468506,-0.0011533498764038086,0.000864565372467041
4696.0,-0.0006945431232452393,0.003237426280975342,-0.0011686980724334717,0.0009042024612426758
4697.0,-0.0007040798664093018,0.0032338500022888184,-0.0011849403381347656,0.0009538233280181885
4697.0,-0.0007085502147674561,0.0032135844230651855,-0.0012150406837463379,0.0010181963443756104
4698.0,-0.0007031857967376709,0.003210306167602539,-0.0012254714965820312,0.0010864436626434326
4699.0,-0.0007158517837524414,0.0032041966915130615,-0.0012439489364624023,0.001143813133239746
4700.0,-0.0007072091102600098,0.0031939148902893066,-0.0012548267841339111,0.0011743605136871338
4701.0,-0.000727921724319458,0.0031930208206176758,-0.0012698769569396973,0.0011962652206420898
4702.0,-0.0007382035255432129,0.0031751394271850586,-0.001280456781387329,0.0012253224849700928
4703.0,-0.0007492303848266602,0.0031588971614837646,-0.0012958049774169922,0.0012527406215667725
4704.0,-0.0007690489292144775,0.003140270709991455,-0.0013105571269989014,0.001290440559387207
4705.0,-0.0007617473602294922,0.0031241774559020996,-0.0013311207294464111,0.0013528764247894287
4706.0,-0.0007736682891845703,0.0031062960624694824,-0.001341104507446289,0.0013910233974456787
4707.0,-0.0007724761962890625,0.0030857324600219727,-0.0013466179370880127,0.0014491379261016846
4708.0,-0.0007727742195129395,0.00306740403175354,-0.0013603270053863525,0.0014740228652954102
4709.0,-0.0007776916027069092,0.003039240837097168,-0.0013712048530578613,0.0014996528625488281
4710.0,-0.0007864832878112793,0.003013312816619873,-0.001376420259475708,0.0015087425708770752
4711.0,-0.0007861852645874023,0.0029958784580230713,-0.0013813376426696777,0.001528710126876831
4712.0,-0.0007821619510650635,0.002981722354888916,-0.0013791024684906006,0.0015465915203094482
4713.0,-0.0007824599742889404,0.0029644370079040527,-0.0013853609561920166,0.0015681982040405273
4714.0,-0.0008037686347961426,0.0029528141021728516,-0.0013747811317443848,0.0015920400619506836
4715.0,-0.0007964670658111572,0.0029434263706207275,-0.0013755261898040771,0.0015997886657714844
4715.0,-0.0007906556129455566,0.0029362738132476807,-0.001382678747177124,0.0016078352928161621
4716.0,-0.0007909536361694336,0.0029261410236358643,-0.0013618171215057373,0.0015966594219207764
4717.0,-0.0007863342761993408,0.0029152631759643555,-0.0013646483421325684,0.0016014277935028076
4718.0,-0.0007906556129455566,0.0029072165489196777,-0.0013546645641326904,0.0016042590141296387
4719.0,-0.0007830560207366943,0.0028912723064422607,-0.0013554096221923828,0.0016020238399505615
4720.0,-0.0007805228233337402,0.0028899312019348145,-0.001354813575744629,0.0016035139560699463
4721.0,-0.0007835030555725098,0.0028975307941436768,-0.0013561546802520752,0.0016161799430847168
4722.0,-0.0007794797420501709,0.0028945505619049072,-0.0013533234596252441,0.0016045570373535156
4723.0,-0.0007711350917816162,0.0028814375400543213,-0.0013397634029388428,0.0015839934349060059
4724.0,-0.0007686018943786621,0.002882927656173706,-0.001325458288192749,0.001580566167831421
4725.0,-0.0007687509059906006,0.002893209457397461,-0.0013113021850585938,0.001566857099533081
4726.0,-0.0007516145706176758,0.0028902292251586914,-0.0013150274753570557,0.001535266637802124
4727.0,-0.0007617473602294922,0.0028896331787109375,-0.0013013184070587158,0.001522153615951538
4728.0,-0.0007553398609161377,0.0028911232948303223,-0.0012889504432678223,0.0015029311180114746
4729.0,-0.0007466971874237061,0.0028876960277557373,-0.0012740492820739746,0.001484900712966919
4730.0,-0.0007408857345581055,0.002886950969696045,-0.0012664496898651123,0.0014640390872955322
4731.0,-0.0007447600364685059,0.002880692481994629,-0.0012512505054473877,0.0014509260654449463
4732.0,-0.0007322430610656738,0.0028742849826812744,-0.00124320387840271,0.0014315545558929443
4733.0,-0.0007307529449462891,0.002864748239517212,-0.0012411177158355713,0.001417994499206543
4733.0,-0.0007094442844390869,0.0028677284717559814,-0.001239180564880371,0.0013907253742218018
4734.0,-0.0007000565528869629,0.0028468668460845947,-0.00121384859085083,0.0013719499111175537
4735.0,-0.0007030367851257324,0.0028426945209503174,-0.0012032687664031982,0.0013525784015655518
4736.0,-0.0006990134716033936,0.002823770046234131,-0.001198798418045044,0.0013306736946105957
4737.0,-0.0007019937038421631,0.0028151273727416992,-0.0012028217315673828,0.0013196468353271484
4738.0,-0.0006972253322601318,0.0027954578399658203,-0.001204460859298706,0.001300424337387085
4739.0,-0.0006981194019317627,0.0027889013290405273,-0.0011974573135375977,0.0012978911399841309
4740.0,-0.0006884336471557617,0.002785027027130127,-0.0012037158012390137,0.001281052827835083
4741.0,-0.0006759166717529297,0.0027714669704437256,-0.0012025237083435059,0.0012683868408203125
4742.0,-0.0006818771362304688,0.0027671456336975098,-0.0012159347534179688,0.0012569129467010498
4743.0,-0.0006867945194244385,0.0027543306350708008,-0.0012148916721343994,0.001271367073059082
4744.0,-0.0006784498691558838,0.0027620792388916016,-0.001223236322402954,0.001274198293685913
4745.0,-0.0006818771362304688,0.0027555227279663086,-0.001230388879776001,0.0012759864330291748
4746.0,-0.0006762146949768066,0.002769678831100464,-0.0012375414371490479,0.001284182071685791
4747.0,-0.0006856024265289307,0.002754032611846924,-0.0012396275997161865,0.0012828409671783447
4748.0,-0.000683218240737915,0.002745389938354492,-0.0012513995170593262,0.0012914836406707764
4749.0,-0.0006935000419616699,0.0027507543563842773,-0.0012600421905517578,0.0012855231761932373
4750.0,-0.0006848573684692383,0.0027480721473693848,-0.0012634694576263428,0.0012890994548797607
4751.0,-0.0006827712059020996,0.002752244472503662,-0.001271665096282959,0.001293867826461792
4751.0,-0.000680387020111084,0.0027604401111602783,-0.0012843310832977295,0.0012882053852081299
4752.0,-0.0006790459156036377,0.0027507543563842773,-0.0012853741645812988,0.001287311315536499
4753.0,-0.0006866455078125,0.00274658203125,-0.0012928247451782227,0.0012791156768798828
4754.0,-0.0006762146949768066,0.002735704183578491,-0.0012962520122528076,0.0012817978858947754
4755.0,-0.0006592273712158203,0.002734065055847168,-0.0012886524200439453,0.0012761354446411133
