Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3709.0,0.0010582804679870605,0.003758370876312256,-0.000992417335510254,-0.0009286403656005859
3710.0,0.0010617077350616455,0.003764927387237549,-0.0009906291961669922,-0.0009274482727050781
3711.0,0.0010669231414794922,0.003776848316192627,-0.0009851157665252686,-0.0009429454803466797
3712.0,0.0010702013969421387,0.003787130117416382,-0.0009757280349731445,-0.0009396672248840332
3713.0,0.0010763108730316162,0.0038117170333862305,-0.0009588897228240967,-0.0009554624557495117
3713.0,0.0010719895362854004,0.0038160383701324463,-0.0009615719318389893,-0.0009565055370330811
3714.0,0.0010764598846435547,0.003824681043624878,-0.0009514391422271729,-0.0009596347808837891
3715.0,0.0010608136653900146,0.0038452446460723877,-0.0009460747241973877,-0.0009557604789733887
3716.0,0.0010634958744049072,0.0038436055183410645,-0.0009448826313018799,-0.0009429454803466797
3717.0,0.0010588765144348145,0.00386849045753479,-0.000934600830078125,-0.0009500980377197266
3718.0,0.0010606646537780762,0.003868788480758667,-0.0009390711784362793,-0.0009399652481079102
3719.0,0.001071542501449585,0.0038632750511169434,-0.0009381771087646484,-0.0009277462959289551
3720.0,0.0010633468627929688,0.003862231969833374,-0.0009395182132720947,-0.0008963048458099365
3721.0,0.00106126070022583,0.0038546323776245117,-0.000947415828704834,-0.0008669495582580566
3722.0,0.0010673701763153076,0.0038482248783111572,-0.0009718537330627441,-0.0008386373519897461
3723.0,0.0010530650615692139,0.0038513541221618652,-0.0009909272193908691,-0.0007998943328857422
3724.0,0.0010606646537780762,0.0038358569145202637,-0.0010094046592712402,-0.0007697939872741699
3725.0,0.0010693073272705078,0.0038233399391174316,-0.0010253489017486572,-0.0007387995719909668
3726.0,0.0010673701763153076,0.0038100779056549072,-0.0010541081428527832,-0.0007107853889465332
3727.0,0.0010682642459869385,0.003808438777923584,-0.0010658800601959229,-0.0006851553916931152
3728.0,0.0010789930820465088,0.003787130117416382,-0.0010904669761657715,-0.0006668269634246826
3729.0,0.0010748207569122314,0.0037723779678344727,-0.0011032819747924805,-0.0006611645221710205
3730.0,0.0010779500007629395,0.003758370876312256,-0.0011137127876281738,-0.0006812810897827148
3731.0,0.0010861456394195557,0.003756284713745117,-0.001118779182434082,-0.0006864964962005615
3731.0,0.001083463430404663,0.0037188827991485596,-0.0011397898197174072,-0.0006981194019317627
3732.0,0.0010912120342254639,0.0037086009979248047,-0.0011405348777770996,-0.0006945431232452393
3733.0,0.0011076033115386963,0.0036904215812683105,-0.0011526048183441162,-0.0006939470767974854
3734.0,0.0011138617992401123,0.0036825239658355713,-0.001144111156463623,-0.0006979703903198242
3735.0,0.001122206449508667,0.00366896390914917,-0.0011354684829711914,-0.000705420970916748
3736.0,0.0011305510997772217,0.0036641955375671387,-0.0011339783668518066,-0.0007152557373046875
3737.0,0.0011461973190307617,0.0036491453647613525,-0.001122802495956421,-0.0007273256778717041
3738.0,0.001153498888015747,0.0036382675170898438,-0.0011205673217773438,-0.0007429718971252441
3739.0,0.0011594593524932861,0.0036349892616271973,-0.0010915100574493408,-0.0007510185241699219
3740.0,0.0011721253395080566,0.003635585308074951,-0.0010883808135986328,-0.0007638335227966309
3741.0,0.0011721253395080566,0.0036320090293884277,-0.0010682642459869385,-0.000766068696975708
3742.0,0.0011968612670898438,0.003619641065597534,-0.0010463595390319824,-0.000788271427154541
3743.0,0.0011877715587615967,0.003616809844970703,-0.0010342895984649658,-0.0008049607276916504
3744.0,0.0012142956256866455,0.0036129355430603027,-0.0010210275650024414,-0.000819861888885498
3745.0,0.0012284517288208008,0.0036098062992095947,-0.001010298728942871,-0.0008442997932434082
3746.0,0.0012440979480743408,0.0036087632179260254,-0.0009930133819580078,-0.000887066125869751
3747.0,0.0012573599815368652,0.00362589955329895,-0.0009629130363464355,-0.0009183585643768311
3748.0,0.0012633204460144043,0.0036129355430603027,-0.0009512901306152344,-0.0009535253047943115
3749.0,0.001277625560760498,0.003613978624343872,-0.000941157341003418,-0.001000910997390747
3749.0,0.001297295093536377,0.003620535135269165,-0.0009253621101379395,-0.0010406970977783203
3750.0,0.0012953579425811768,0.003607422113418579,-0.0008991360664367676,-0.0010699033737182617
3751.0,0.0013172626495361328,0.0036159157752990723,-0.0009082257747650146,-0.0010991096496582031
3752.0,0.0013403594493865967,0.00360831618309021,-0.0008904933929443359,-0.0011268258094787598
3753.0,0.0013470649719238281,0.0036081671714782715,-0.0008974969387054443,-0.0011517107486724854
3754.0,0.0013628602027893066,0.0036004185676574707,-0.0008921325206756592,-0.0011539459228515625
3755.0,0.0013624131679534912,0.0036124885082244873,-0.0008977949619293213,-0.001173466444015503
3756.0,0.0013713538646697998,0.003613978624343872,-0.0008893013000488281,-0.0011821091175079346
3757.0,0.0013802945613861084,0.003596693277359009,-0.0008977949619293213,-0.001179128885269165
3758.0,0.00138014554977417,0.0036090612411499023,-0.0008994340896606445,-0.0011676549911499023
3759.0,0.0013743340969085693,0.003606081008911133,-0.0009077787399291992,-0.0011594593524932861
3760.0,0.001388639211654663,0.0035993754863739014,-0.0009065866470336914,-0.0011432170867919922
3761.0,0.0013877451419830322,0.0035981833934783936,-0.0009045004844665527,-0.00113755464553833
3762.0,0.0013865530490875244,0.003602057695388794,-0.0008960068225860596,-0.0011320412158966064
3763.0,0.0013922154903411865,0.0036025047302246094,-0.0008913874626159668,-0.0011195242404937744
3764.0,0.0013820827007293701,0.003602057695388794,-0.0008928775787353516,-0.001112818717956543
3765.0,0.0013697147369384766,0.0035893917083740234,-0.0008985400199890137,-0.001084655523300171
3766.0,0.0013677775859832764,0.0035922229290008545,-0.0008912384510040283,-0.0010664761066436768
3767.0,0.0013503432273864746,0.0036010146141052246,-0.0009019672870635986,-0.0010269880294799805
3767.0,0.001345127820968628,0.0035928189754486084,-0.0009129941463470459,-0.0009989738464355469
3768.0,0.0013390183448791504,0.0035913288593292236,-0.0008983910083770752,-0.0009697675704956055
3769.0,0.0013315677642822266,0.0035907328128814697,-0.0009262561798095703,-0.0009466707706451416
3770.0,0.0013174116611480713,0.0035928189754486084,-0.0009171664714813232,-0.0009275972843170166
3781.0,0.0012321770191192627,0.0035868585109710693,-0.0010381639003753662,-0.0006332993507385254
3782.0,0.0012414157390594482,0.003605484962463379,-0.0010623037815093994,-0.0006188452243804932
3783.0,0.0012359023094177246,0.0035987794399261475,-0.0010533630847930908,-0.0006087124347686768
3783.0,0.001230686902999878,0.003595203161239624,-0.0010517239570617676,-0.0006061792373657227
3784.0,0.0012317299842834473,0.0036084651947021484,-0.0010541081428527832,-0.0005900859832763672
3785.0,0.0012198090553283691,0.0036127865314483643,-0.0010310113430023193,-0.0005942583084106445
3786.0,0.0012139976024627686,0.003621131181716919,-0.001039057970046997,-0.0005750358104705811
3787.0,0.0012193620204925537,0.0036317110061645508,-0.0010307133197784424,-0.0005768239498138428
3788.0,0.0012157857418060303,0.0036326050758361816,-0.0010244548320770264,-0.0005589425563812256
3789.0,0.0012168288230895996,0.003647059202194214,-0.0010123848915100098,-0.0005668401718139648
3790.0,0.0012180209159851074,0.003644227981567383,-0.0010125339031219482,-0.0005494058132171631
3791.0,0.0012095272541046143,0.0036503374576568604,-0.0009971857070922852,-0.0005441904067993164
3792.0,0.0012096762657165527,0.0036700069904327393,-0.000982731580734253,-0.0005577504634857178
3793.0,0.001214444637298584,0.003675222396850586,-0.0009819865226745605,-0.0005644559860229492
3794.0,0.0012111663818359375,0.003681182861328125,-0.00096932053565979,-0.000565648078918457
3795.0,0.0012020766735076904,0.0036926567554473877,-0.0009644031524658203,-0.0005744397640228271
3796.0,0.0012157857418060303,0.003710240125656128,-0.0009624660015106201,-0.0005863606929779053
3797.0,0.00121384859085083,0.003711879253387451,-0.000956803560256958,-0.0005955994129180908
3798.0,0.0012180209159851074,0.003721266984939575,-0.0009538233280181885,-0.0006115436553955078
3799.0,0.001211017370223999,0.003728419542312622,-0.0009426474571228027,-0.0006178021430969238
3800.0,0.0012168288230895996,0.003739595413208008,-0.0009559094905853271,-0.0006392598152160645
3801.0,0.0012111663818359375,0.003734081983566284,-0.0009588897228240967,-0.0006474554538726807
3801.0,0.0012229382991790771,0.0037463009357452393,-0.0009658932685852051,-0.0006529688835144043
3802.0,0.0012245774269104004,0.0037530064582824707,-0.0009433925151824951,-0.00064849853515625
3803.0,0.0012223422527313232,0.0037553906440734863,-0.0009632110595703125,-0.0006468594074249268
3804.0,0.0012242794036865234,0.0037451088428497314,-0.0009615719318389893,-0.0006452202796936035
3805.0,0.0012148916721343994,0.0037547945976257324,-0.0009556114673614502,-0.000667870044708252
3806.0,0.001208484172821045,0.0037497282028198242,-0.0009514391422271729,-0.0006735324859619141
3807.0,0.0012056529521942139,0.0037558376789093018,-0.0009503960609436035,-0.0006686151027679443
3808.0,0.0012035667896270752,0.0037547945976257324,-0.0009392201900482178,-0.0006757676601409912
3809.0,0.001201927661895752,0.0037644803524017334,-0.0009430944919586182,-0.0006708502769470215
3810.0,0.001195073127746582,0.003758370876312256,-0.0009375810623168945,-0.0006642937660217285
3811.0,0.0011837482452392578,0.0037547945976257324,-0.0009295344352722168,-0.0006537139415740967
3812.0,0.0011932849884033203,0.0037482380867004395,-0.0009240210056304932,-0.0006531178951263428
3813.0,0.0011879205703735352,0.003753155469894409,-0.0009265542030334473,-0.0006568431854248047
3814.0,0.0011864304542541504,0.003750026226043701,-0.0009231269359588623,-0.0006586313247680664
3815.0,0.0011774897575378418,0.0037533044815063477,-0.0009264051914215088,-0.0006553530693054199
3816.0,0.0011649727821350098,0.0037476420402526855,-0.0009316205978393555,-0.0006416440010070801
3817.0,0.001164078712463379,0.0037519633769989014,-0.000934302806854248,-0.0006394088268280029
3818.0,0.0011564791202545166,0.0037376582622528076,-0.000944286584854126,-0.0006295740604400635
3819.0,0.0011456012725830078,0.0037473440170288086,-0.0009492039680480957,-0.0006183981895446777
3819.0,0.0011295080184936523,0.003741532564163208,-0.00095367431640625,-0.0006188452243804932
3820.0,0.0011204183101654053,0.0037398934364318848,-0.000966489315032959,-0.0006170570850372314
3821.0,0.001118779182434082,0.0037303566932678223,-0.0009809434413909912,-0.0006195902824401855
3822.0,0.0011019408702850342,0.0037428736686706543,-0.0009922683238983154,-0.0006124377250671387
3823.0,0.0010992586612701416,0.0037385523319244385,-0.0010117888450622559,-0.0006084144115447998
3824.0,0.001096874475479126,0.0037410855293273926,-0.0010026991367340088,-0.0005938112735748291
3825.0,0.0010795891284942627,0.0037331879138946533,-0.00102311372756958,-0.0006173551082611084
3826.0,0.001077502965927124,0.003748685121536255,-0.0010244548320770264,-0.0006292760372161865
3827.0,0.001071542501449585,0.0037367641925811768,-0.0010251998901367188,-0.0006456673145294189
3828.0,0.0010599195957183838,0.0037470459938049316,-0.001036226749420166,-0.0006435811519622803
3829.0,0.0010506808757781982,0.0037425756454467773,-0.0010223686695098877,-0.0006693601608276367
3830.0,0.0010541081428527832,0.0037482380867004395,-0.0010341405868530273,-0.0006873905658721924
3831.0,0.001048445701599121,0.0037553906440734863,-0.0010251998901367188,-0.0007040798664093018
3832.0,0.0010439753532409668,0.0037527084350585938,-0.0010189414024353027,-0.0007256865501403809
3833.0,0.0010386109352111816,0.0037567317485809326,-0.0010059773921966553,-0.0007402896881103516
3834.0,0.0010241568088531494,0.003763139247894287,-0.0009998679161071777,-0.0007571280002593994
3835.0,0.001023709774017334,0.003774017095565796,-0.0009831786155700684,-0.0007742643356323242
3836.0,0.0010186433792114258,0.0037778913974761963,-0.0009861588478088379,-0.0007915496826171875
3837.0,0.0010190904140472412,0.0037848949432373047,-0.0009778141975402832,-0.0008015334606170654
3837.0,0.0010176002979278564,0.003798156976699829,-0.0009721517562866211,-0.000823289155960083
3838.0,0.0010290741920471191,0.00379905104637146,-0.0009620189666748047,-0.0008383393287658691
3839.0,0.001017451286315918,0.003811568021774292,-0.0009550154209136963,-0.0008736550807952881
3840.0,0.0010091066360473633,0.0038163363933563232,-0.000950545072555542,-0.0008812546730041504
3841.0,0.0009992718696594238,0.003817528486251831,-0.0009335577487945557,-0.000924915075302124
3842.0,0.0009995698928833008,0.003830045461654663,-0.0009243190288543701,-0.0009506940841674805
3843.0,0.0010019540786743164,0.0038270652294158936,-0.000918954610824585,-0.0009752810001373291
3844.0,0.0009988248348236084,0.0038416683673858643,-0.0009183585643768311,-0.0010007619857788086
3845.0,0.0010028481483459473,0.0038510560989379883,-0.0009098649024963379,-0.0010128319263458252
3846.0,0.0010055303573608398,0.003855377435684204,-0.000915229320526123,-0.0010468065738677979
3847.0,0.001001507043838501,0.003855973482131958,-0.0009213387966156006,-0.0010602176189422607
3848.0,0.0010038912296295166,0.0038608908653259277,-0.0009223818778991699,-0.0010910630226135254
3849.0,0.0010056793689727783,0.0038592517375946045,-0.0009179115295410156,-0.001108795404434204
3850.0,0.0010010600090026855,0.0038626790046691895,-0.0009171664714813232,-0.0011304020881652832
3851.0,0.0009970366954803467,0.003863126039505005,-0.0009204447269439697,-0.0011210143566131592
3852.0,0.001004040241241455,0.003863424062728882,-0.0009231269359588623,-0.0011308491230010986
3853.0,0.0009867548942565918,0.0038658082485198975,-0.0009259581565856934,-0.0011320412158966064
3854.0,0.0009842216968536377,0.0038640201091766357,-0.0009363889694213867,-0.0011330842971801758
3855.0,0.000991225242614746,0.0038601458072662354,-0.0009429454803466797,-0.0011354684829711914
3855.0,0.000981837511062622,0.0038714706897735596,-0.0009366869926452637,-0.0011365115642547607
3856.0,0.0009734928607940674,0.0038638710975646973,-0.0009356439113616943,-0.0011388957500457764
3857.0,0.0009682774543762207,0.0038683414459228516,-0.0009290874004364014,-0.0011307001113891602
3858.0,0.0009563565254211426,0.003870725631713867,-0.000928044319152832,-0.0011329352855682373
3859.0,0.0009587407112121582,0.0038735568523406982,-0.000934302806854248,-0.0011305510997772217
3860.0,0.0009500980377197266,0.003882795572280884,-0.000931471586227417,-0.001132190227508545
3861.0,0.0009487569332122803,0.0038808584213256836,-0.000934302806854248,-0.0011254847049713135
3862.0,0.0009483098983764648,0.0038623809814453125,-0.0009332597255706787,-0.0011283159255981445
3863.0,0.0009462237358093262,0.0038729608058929443,-0.0009350478649139404,-0.0011083483695983887
3864.0,0.0009334087371826172,0.003865659236907959,-0.0009417533874511719,-0.0010927021503448486
3865.0,0.0009350478649139404,0.0038702785968780518,-0.0009508430957794189,-0.001080930233001709
3866.0,0.0009320676326751709,0.0038760900497436523,-0.0009697675704956055,-0.0010745227336883545
3867.0,0.0009253621101379395,0.003878176212310791,-0.0009809434413909912,-0.001065284013748169
3868.0,0.0009202957153320312,0.003881007432937622,-0.0009745359420776367,-0.0010792911052703857
3869.0,0.0009077787399291992,0.003893226385116577,-0.0009967386722564697,-0.0010660290718078613
3870.0,0.0009125471115112305,0.003890097141265869,-0.0010007619857788086,-0.0010606646537780762
3871.0,0.0009043514728546143,0.003903508186340332,-0.001013725996017456,-0.0010539591312408447
3872.0,0.0009037554264068604,0.003912597894668579,-0.0010307133197784424,-0.00104561448097229
3873.0,0.0009083747863769531,0.00391840934753418,-0.0010326504707336426,-0.00105246901512146
3873.0,0.0009106099605560303,0.003921687602996826,-0.0010423362255096436,-0.0010640919208526611
3874.0,0.000902712345123291,0.003929585218429565,-0.0010454654693603516,-0.001067817211151123
3875.0,0.000905841588973999,0.003933906555175781,-0.0010570883750915527,-0.001071244478225708
3876.0,0.0008937716484069824,0.003941208124160767,-0.0010544061660766602,-0.0010767579078674316
3877.0,0.0009001791477203369,0.003948509693145752,-0.0010600686073303223,-0.0010947883129119873
3878.0,0.0008994340896606445,0.003956109285354614,-0.0010511279106140137,-0.001093745231628418
3879.0,0.0009067356586456299,0.003955662250518799,-0.00105246901512146,-0.001090317964553833
3880.0,0.0009104609489440918,0.003965795040130615,-0.0010445713996887207,-0.0011108815670013428
3881.0,0.0009141862392425537,0.003977715969085693,-0.0010383129119873047,-0.0011277198791503906
3882.0,0.000906139612197876,0.003979504108428955,-0.001033097505569458,-0.0011548399925231934
3883.0,0.0009168684482574463,0.003985464572906494,-0.0010156631469726562,-0.001163780689239502
3884.0,0.0009153783321380615,0.003992617130279541,-0.0010091066360473633,-0.001185089349746704
3885.0,0.0009110569953918457,0.004003345966339111,-0.0009995698928833008,-0.0011976063251495361
3886.0,0.0009204447269439697,0.0040118396282196045,-0.0009904801845550537,-0.0012008845806121826
3887.0,0.0009115040302276611,0.004006773233413696,-0.000972747802734375,-0.0012286007404327393
3888.0,0.0009226799011230469,0.004011690616607666,-0.0009782612323760986,-0.001224130392074585
3889.0,0.0009195506572723389,0.004009455442428589,-0.0009760260581970215,-0.0012427568435668945
3890.0,0.0009244680404663086,0.0040115416049957275,-0.000966489315032959,-0.001267939805984497
3891.0,0.0009264051914215088,0.004007965326309204,-0.000966489315032959,-0.0012846291065216064
3891.0,0.0009371340274810791,0.004006624221801758,-0.0009588897228240967,-0.0013077259063720703
3892.0,0.0009384751319885254,0.004006624221801758,-0.0009572505950927734,-0.0013241171836853027
3893.0,0.0009375810623168945,0.004000961780548096,-0.0009669363498687744,-0.0013361871242523193
3894.0,0.0009427964687347412,0.003997832536697388,-0.0009685754776000977,-0.0013422966003417969
3895.0,0.0009435415267944336,0.00398784875869751,-0.0009791553020477295,-0.0013487040996551514
3896.0,0.0009419023990631104,0.003968179225921631,-0.0009766221046447754,-0.0013361871242523193
3897.0,0.0009477138519287109,0.003958195447921753,-0.000982433557510376,-0.001344829797744751
3898.0,0.0009587407112121582,0.00395357608795166,-0.000994354486465454,-0.0013437867164611816
3899.0,0.0009603798389434814,0.003933906555175781,-0.0010123848915100098,-0.0013506412506103516
3900.0,0.0009495019912719727,0.003930330276489258,-0.0010073184967041016,-0.0013519823551177979
3901.0,0.0009436905384063721,0.003904104232788086,-0.0010187923908233643,-0.0013551115989685059
3902.0,0.0009465217590332031,0.0038951635360717773,-0.001020878553390503,-0.001360774040222168
3903.0,0.0009404122829437256,0.003872811794281006,-0.0010280311107635498,-0.0013677775859832764
3904.0,0.000947415828704834,0.003862529993057251,-0.001036226749420166,-0.0013552606105804443
3905.0,0.0009427964687347412,0.0038538873195648193,-0.001033395528793335,-0.0013522803783416748
3906.0,0.0009468197822570801,0.003834366798400879,-0.0010319054126739502,-0.0013630092144012451
3907.0,0.0009495019912719727,0.003826618194580078,-0.001035928726196289,-0.0013720989227294922
3908.0,0.0009427964687347412,0.003812164068222046,-0.0010383129119873047,-0.0013849139213562012
3909.0,0.0009499490261077881,0.0037908554077148438,-0.0010415911674499512,-0.00138014554977417
3909.0,0.0009375810623168945,0.0037729740142822266,-0.0010460615158081055,-0.0013844668865203857
3910.0,0.0009410083293914795,0.003750920295715332,-0.0010387599468231201,-0.0013650953769683838
3911.0,0.0009357929229736328,0.0037373602390289307,-0.0010500848293304443,-0.0013396143913269043
3912.0,0.0009223818778991699,0.00373154878616333,-0.0010554492473602295,-0.0013646483421325684
3913.0,0.0009268522262573242,0.0037240982055664062,-0.0010538101196289062,-0.0013896822929382324
3914.0,0.0009149312973022461,0.003718435764312744,-0.0010506808757781982,-0.0013940036296844482
3915.0,0.0009202957153320312,0.0037308037281036377,-0.0010481476783752441,-0.0014451146125793457
3916.0,0.000924915075302124,0.003703385591506958,-0.0010514259338378906,-0.0014644861221313477
3917.0,0.0009241700172424316,0.0036829710006713867,-0.0010548532009124756,-0.0014787912368774414
3918.0,0.0009207427501678467,0.0036540627479553223,-0.001071244478225708,-0.001468360424041748
3919.0,0.0009246170520782471,0.0036425888538360596,-0.0010733306407928467,-0.0014857947826385498
3920.0,0.0009369850158691406,0.0036218762397766113,-0.0010666251182556152,-0.0015076994895935059
3921.0,0.000947415828704834,0.003617405891418457,-0.0010713934898376465,-0.0015313923358917236
3922.0,0.0009508430957794189,0.003594905138015747,-0.0010763108730316162,-0.0015631318092346191
3923.0,0.0009532272815704346,0.0035816431045532227,-0.0010624527931213379,-0.0015933811664581299
3924.0,0.000956803560256958,0.003569871187210083,-0.001064687967300415,-0.0016222894191741943
3925.0,0.0009435415267944336,0.003566145896911621,-0.0010532140731811523,-0.0016498565673828125
3926.0,0.0009603798389434814,0.003567039966583252,-0.0010415911674499512,-0.001678764820098877
3927.0,0.0009627640247344971,0.003580152988433838,-0.0010314583778381348,-0.0016959011554718018
3927.0,0.000969618558883667,0.0035606324672698975,-0.0010187923908233643,-0.001726299524307251
3928.0,0.0009648501873016357,0.0035503506660461426,-0.001019984483718872,-0.0017593801021575928
3929.0,0.0009641051292419434,0.003539472818374634,-0.0010079145431518555,-0.0017879903316497803
3930.0,0.0009573996067047119,0.0035233795642852783,-0.0009970366954803467,-0.0018095970153808594
3931.0,0.0009608268737792969,0.0035296380519866943,-0.0009803473949432373,-0.0018110871315002441
3932.0,0.0009614229202270508,0.0035256147384643555,-0.0009687244892120361,-0.0018274784088134766
3933.0,0.0009717047214508057,0.0035262107849121094,-0.0009585916996002197,-0.0018440186977386475
3934.0,0.0009688735008239746,0.0035275518894195557,-0.000957101583480835,-0.0018556416034698486
3935.0,0.0009748339653015137,0.003526061773300171,-0.0009407103061676025,-0.001868903636932373
3936.0,0.0009700655937194824,0.0035075843334198,-0.000940859317779541,-0.001891404390335083
3937.0,0.0009617209434509277,0.003515481948852539,-0.0009341537952423096,-0.001911073923110962
3938.0,0.0009652972221374512,0.003506988286972046,-0.000937730073928833,-0.0019155442714691162
3939.0,0.0009590387344360352,0.0035193562507629395,-0.0009378790855407715,-0.0019103288650512695
3940.0,0.0009632110595703125,0.0035130977630615234,-0.00093802809715271,-0.0019037723541259766
3941.0,0.0009465217590332031,0.0035087764263153076,-0.0009500980377197266,-0.0018872320652008057
3942.0,0.0009468197822570801,0.003505498170852661,-0.0009706616401672363,-0.00188484787940979
3943.0,0.0009438395500183105,0.003501027822494507,-0.0009714066982269287,-0.0018899142742156982
3944.0,0.0009325146675109863,0.0034952163696289062,-0.0009718537330627441,-0.001875758171081543
3945.0,0.0009235739707946777,0.003492683172225952,-0.0009748339653015137,-0.0018551945686340332
3945.0,0.0009323656558990479,0.003496110439300537,-0.000991225242614746,-0.001844167709350586
3946.0,0.0009313225746154785,0.0034959614276885986,-0.0010010600090026855,-0.001827925443649292
3947.0,0.0009326636791229248,0.0034902989864349365,-0.001014620065689087,-0.0018104910850524902
3948.0,0.0009261071681976318,0.0034950673580169678,-0.0010152161121368408,-0.0017933547496795654
3949.0,0.0009278953075408936,0.0034928321838378906,-0.0010201334953308105,-0.0017726421356201172
3950.0,0.0009132921695709229,0.0034931302070617676,-0.001032799482345581,-0.0017397105693817139
3951.0,0.0009053945541381836,0.003494471311569214,-0.0010432302951812744,-0.001713186502456665
3952.0,0.000896453857421875,0.0035034120082855225,-0.0010494887828826904,-0.0016832351684570312
3953.0,0.0008958578109741211,0.0034993886947631836,-0.0010545551776885986,-0.0016736984252929688
3954.0,0.0008746981620788574,0.003512054681777954,-0.001049339771270752,-0.0016450881958007812
3955.0,0.0008717179298400879,0.0035184621810913086,-0.0010566413402557373,-0.001640617847442627
3956.0,0.0008639693260192871,0.003529191017150879,-0.0010491907596588135,-0.0016196072101593018
3957.0,0.0008535385131835938,0.003532916307449341,-0.001055300235748291,-0.0016033649444580078
3958.0,0.0008498132228851318,0.0035506486892700195,-0.0010538101196289062,-0.001585632562637329
3959.0,0.000848621129989624,0.0035619735717773438,-0.0010512769222259521,-0.0015775859355926514
3960.0,0.0008478760719299316,0.0035734474658966064,-0.0010482966899871826,-0.0015667080879211426
3961.0,0.0008349120616912842,0.0035816431045532227,-0.001042187213897705,-0.0015510618686676025
3962.0,0.0008291006088256836,0.003583282232284546,-0.0010471045970916748,-0.0015413761138916016
3963.0,0.0008240342140197754,0.003596097230911255,-0.0010412931442260742,-0.0015313923358917236
3963.0,0.0008095800876617432,0.0036033987998962402,-0.001055300235748291,-0.0015223026275634766
3964.0,0.0008098781108856201,0.0036229193210601807,-0.0010444223880767822,-0.0015056133270263672
3965.0,0.0008091330528259277,0.0036394596099853516,-0.001052170991897583,-0.0015011429786682129
3966.0,0.0008001923561096191,0.0036571919918060303,-0.00104561448097229,-0.0014892220497131348
3967.0,0.0007934868335723877,0.0036656856536865234,-0.001048743724822998,-0.001509636640548706
3968.0,0.0007832050323486328,0.0036850571632385254,-0.0010466575622558594,-0.0014981627464294434
3969.0,0.0007748603820800781,0.003695189952850342,-0.0010363757610321045,-0.0015087425708770752
3970.0,0.0007806718349456787,0.0037029385566711426,-0.0010369718074798584,-0.001516491174697876
3971.0,0.0007709860801696777,0.003730952739715576,-0.0010381639003753662,-0.0015091896057128906
3972.0,0.0007702410221099854,0.0037360191345214844,-0.0010329484939575195,-0.0015208125114440918
3973.0,0.0007639825344085693,0.003753751516342163,-0.001029372215270996,-0.0015018880367279053
3974.0,0.0007635354995727539,0.0037570297718048096,-0.0010323524475097656,-0.0014989078044891357
3984.0,0.0006821751594543457,0.003896355628967285,-0.0009749829769134521,-0.0014556944370269775
3985.0,0.0006926059722900391,0.0039033591747283936,-0.0009846687316894531,-0.0014473497867584229
3986.0,0.0006902217864990234,0.003909319639205933,-0.0009959936141967773,-0.0014334917068481445
3987.0,0.0006866455078125,0.0039020180702209473,-0.000992417335510254,-0.0014141201972961426
3988.0,0.0006777048110961914,0.0039164721965789795,-0.001007169485092163,-0.0014197826385498047
3989.0,0.0006723403930664062,0.003924071788787842,-0.0010107457637786865,-0.0013907253742218018
3990.0,0.0006572902202606201,0.003917962312698364,-0.0010176002979278564,-0.0013877451419830322
3991.0,0.0006498396396636963,0.003933757543563843,-0.0010253489017486572,-0.001379251480102539
3992.0,0.0006385147571563721,0.00393301248550415,-0.0010366737842559814,-0.0013715028762817383
3993.0,0.0006340444087982178,0.003947913646697998,-0.0010482966899871826,-0.0013568997383117676
3994.0,0.0006248056888580322,0.003955960273742676,-0.0010389089584350586,-0.0013498961925506592
3995.0,0.0006195902824401855,0.003948956727981567,-0.0010420382022857666,-0.0013399124145507812
3996.0,0.0006154179573059082,0.003955811262130737,-0.0010532140731811523,-0.0013333559036254883
3997.0,0.0006105005741119385,0.0039574503898620605,-0.0010591745376586914,-0.0013244152069091797
3997.0,0.0006002187728881836,0.003958195447921753,-0.0010679662227630615,-0.0013113021850585938
3998.0,0.0006015598773956299,0.003961324691772461,-0.0010623037815093994,-0.0012919306755065918
3999.0,0.0005990266799926758,0.003971904516220093,-0.0010642409324645996,-0.0012789666652679443
4000.0,0.0005960464477539062,0.0039653480052948,-0.0010630488395690918,-0.0012764334678649902
4001.0,0.0005948543548583984,0.003970116376876831,-0.001058429479598999,-0.001287311315536499
4002.0,0.0005953013896942139,0.003968775272369385,-0.0010547041893005371,-0.001277923583984375
4003.0,0.0005821883678436279,0.003981739282608032,-0.0010468065738677979,-0.0012895464897155762
4004.0,0.0005920231342315674,0.003980398178100586,-0.0010308623313903809,-0.0012959539890289307
4005.0,0.0005750358104705811,0.003999918699264526,-0.001030564308166504,-0.0012902915477752686
4006.0,0.0005683302879333496,0.003996044397354126,-0.0010377168655395508,-0.0012861192226409912
4007.0,0.0005654990673065186,0.003998875617980957,-0.0010269880294799805,-0.001291036605834961
4008.0,0.0005728006362915039,0.003993958234786987,-0.0010176002979278564,-0.0012885034084320068
4009.0,0.0005716085433959961,0.004005879163742065,-0.0010135769844055176,-0.0012892484664916992
4010.0,0.0005647540092468262,0.003999173641204834,-0.0010097026824951172,-0.001297593116760254
4011.0,0.0005708634853363037,0.004002302885055542,-0.0010059773921966553,-0.0013023614883422852
4012.0,0.0005653500556945801,0.00400349497795105,-0.0010035932064056396,-0.0012969970703125
4013.0,0.0005602836608886719,0.004005879163742065,-0.0010035932064056396,-0.0013017654418945312
4014.0,0.0005741417407989502,0.0040121376514434814,-0.0010004639625549316,-0.0012968480587005615
