Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4074.0,0.0019207596778869629,0.001977682113647461,-0.00028267502784729004,-0.00014916062355041504
4075.0,0.0019277632236480713,0.001978576183319092,-0.0003018975257873535,-0.00013753771781921387
4076.0,0.0019370019435882568,0.00199049711227417,-0.0003127753734588623,-0.00013396143913269043
4077.0,0.0019524991512298584,0.0019913911819458008,-0.0003090500831604004,-0.0001265108585357666
4078.0,0.001960843801498413,0.0020053982734680176,-0.0003215670585632324,-0.0001169741153717041
4079.0,0.001979917287826538,0.001990795135498047,-0.0003248453140258789,-0.00013262033462524414
4079.0,0.00199243426322937,0.0019894540309906006,-0.00033080577850341797,-0.00014007091522216797
4080.0,0.0020168721675872803,0.0019912421703338623,-0.0003381073474884033,-0.00013753771781921387
4081.0,0.0020290911197662354,0.0019979476928710938,-0.00033721327781677246,-0.00012800097465515137
4082.0,0.0020429491996765137,0.002002418041229248,-0.0003501772880554199,-0.0001360476016998291
4083.0,0.0020413100719451904,0.0019960105419158936,-0.0003431737422943115,-0.0001265108585357666
4084.0,0.002047717571258545,0.0019934773445129395,-0.00034928321838378906,-0.0001449882984161377
4085.0,0.002065002918243408,0.001997053623199463,-0.0003390014171600342,-0.00014260411262512207
4086.0,0.002084970474243164,0.002002120018005371,-0.00034809112548828125,-0.0001640617847442627
4087.0,0.002103447914123535,0.002002418041229248,-0.0003439188003540039,-0.00014379620552062988
4088.0,0.0021147727966308594,0.0020028650760650635,-0.000352710485458374,-0.00014960765838623047
4098.0,0.002272278070449829,0.0019672513008117676,-0.00039145350456237793,-4.857778549194336e-05
4099.0,0.0022827088832855225,0.0019684433937072754,-0.0004032254219055176,-5.558133125305176e-05
4100.0,0.002301633358001709,0.001957416534423828,-0.0004018843173980713,-5.885958671569824e-05
4101.0,0.002301633358001709,0.0019437074661254883,-0.0003921985626220703,-6.064772605895996e-05
4102.0,0.0023262202739715576,0.0019374489784240723,-0.0003936886787414551,-6.526708602905273e-05
4103.0,0.002332329750061035,0.0019340217113494873,-0.0003834068775177002,-5.3048133850097656e-05
4104.0,0.002350062131881714,0.0019225478172302246,-0.0003953278064727783,-5.498528480529785e-05
4105.0,0.0023564696311950684,0.0019265711307525635,-0.00039204955101013184,-4.589557647705078e-05
4106.0,0.002372264862060547,0.0019210577011108398,-0.00038802623748779297,-5.125999450683594e-05
4107.0,0.0023765861988067627,0.0019046664237976074,-0.0003758072853088379,-3.784894943237305e-05
4108.0,0.0023917853832244873,0.0019018352031707764,-0.00038042664527893066,-5.364418029785156e-05
4109.0,0.002402365207672119,0.0018967688083648682,-0.000375211238861084,-4.0978193283081055e-05
4110.0,0.00240132212638855,0.0018931925296783447,-0.0003625452518463135,-4.887580871582031e-05
4111.0,0.0024017691612243652,0.001881718635559082,-0.0003622472286224365,-3.3527612686157227e-05
4112.0,0.0024199485778808594,0.001872628927230835,-0.00036209821701049805,-3.159046173095703e-05
4113.0,0.002419799566268921,0.0018659234046936035,-0.0003540515899658203,-2.3990869522094727e-05
4113.0,0.0024218857288360596,0.0018616020679473877,-0.0003470480442047119,-2.562999725341797e-05
4114.0,0.0024199485778808594,0.001862645149230957,-0.00034242868423461914,-1.773238182067871e-05
4115.0,0.002435147762298584,0.0018565356731414795,-0.0003406405448913574,-2.1904706954956055e-05
4116.0,0.00242769718170166,0.0018614530563354492,-0.0003324449062347412,-1.609325408935547e-05
4117.0,0.002425163984298706,0.001849532127380371,-0.0003197789192199707,-2.9206275939941406e-05
4118.0,0.0024184584617614746,0.0018362700939178467,-0.0003241002559661865,-8.940696716308594e-06
4119.0,0.0024102628231048584,0.0018367171287536621,-0.00031694769859313965,1.4901161193847656e-06
4120.0,0.002419203519821167,0.0018392503261566162,-0.0003235042095184326,3.0547380447387695e-05
4121.0,0.002410709857940674,0.0018328428268432617,-0.0003294646739959717,1.9371509552001953e-05
4122.0,0.002400428056716919,0.0018315017223358154,-0.00033035874366760254,4.976987838745117e-05
4123.0,0.0023925304412841797,0.0018291175365447998,-0.0003291666507720947,3.2782554626464844e-05
4124.0,0.0023825466632843018,0.0018228590488433838,-0.0003324449062347412,5.6177377700805664e-05
4125.0,0.0023715198040008545,0.0018171966075897217,-0.0003249943256378174,5.4389238357543945e-05
4126.0,0.002361088991165161,0.0018315017223358154,-0.0003325939178466797,7.88271427154541e-05
4127.0,0.0023609399795532227,0.0018458068370819092,-0.00033080577850341797,9.104609489440918e-05
4128.0,0.0023604929447174072,0.0018528103828430176,-0.000337064266204834,0.00010356307029724121
4129.0,0.0023327767848968506,0.0018614530563354492,-0.0003325939178466797,9.98377799987793e-05
4130.0,0.0023174285888671875,0.0018708407878875732,-0.00034049153327941895,0.0001226365566253662
4131.0,0.0023040175437927246,0.0018706917762756348,-0.0003325939178466797,0.0001253187656402588
4131.0,0.002289116382598877,0.0018824636936187744,-0.0003331899642944336,0.00014483928680419922
4132.0,0.002274066209793091,0.0019000470638275146,-0.000330507755279541,0.00015243887901306152
4133.0,0.0022812187671661377,0.0019247829914093018,-0.00033780932426452637,0.00017121434211730957
4134.0,0.0022502243518829346,0.0019313395023345947,-0.0003279745578765869,0.00016480684280395508
4135.0,0.0022354722023010254,0.0019299983978271484,-0.0003236532211303711,0.0001582503318786621
4136.0,0.0022123754024505615,0.0019319355487823486,-0.0003121793270111084,0.0001442432403564453
4137.0,0.002196282148361206,0.0019443035125732422,-0.000317990779876709,0.0001475214958190918
4138.0,0.002184659242630005,0.0019532442092895508,-0.00032022595405578613,0.00013455748558044434
4139.0,0.0021757185459136963,0.001965463161468506,-0.000333935022354126,0.00014588236808776855
4140.0,0.0021591782569885254,0.00195235013961792,-0.00032648444175720215,0.00014960765838623047
4141.0,0.002125352621078491,0.0019308924674987793,-0.000317990779876709,0.0001589953899383545
4142.0,0.0021107494831085205,0.0019377470016479492,-0.0003100931644439697,0.00012665987014770508
4143.0,0.0020956993103027344,0.001945793628692627,-0.0003154575824737549,0.00012949109077453613
4144.0,0.0020729005336761475,0.001942664384841919,-0.0003196299076080322,8.597970008850098e-05
4145.0,0.002069622278213501,0.0019316375255584717,-0.00030174851417541504,8.821487426757812e-05
4146.0,0.0020472705364227295,0.0019325315952301025,-0.0002868473529815674,6.511807441711426e-05
4147.0,0.002022385597229004,0.001926422119140625,-0.00027745962142944336,4.693865776062012e-05
4148.0,0.0020140409469604492,0.0019404292106628418,-0.00027298927307128906,4.76837158203125e-06
4149.0,0.0019985437393188477,0.0019435584545135498,-0.00026673078536987305,-9.685754776000977e-06
4149.0,0.0019855797290802,0.0019372999668121338,-0.0002713501453399658,-4.246830940246582e-05
4150.0,0.001966506242752075,0.00192984938621521,-0.00023826956748962402,-6.213784217834473e-05
4151.0,0.0019465386867523193,0.0019375979900360107,-0.00022366642951965332,-9.402632713317871e-05
4152.0,0.0019381940364837646,0.0019405782222747803,-0.00022351741790771484,-0.00010535120964050293
4153.0,0.0019308924674987793,0.0019425153732299805,-0.00022217631340026855,-0.00012665987014770508
4154.0,0.0019194185733795166,0.001955479383468628,-0.00021979212760925293,-0.0001329183578491211
4155.0,0.0019103288650512695,0.001967400312423706,-0.0002162158489227295,-0.00013768672943115234
4156.0,0.0019040703773498535,0.0019606947898864746,-0.00021159648895263672,-0.0001607835292816162
4157.0,0.001881420612335205,0.0019684433937072754,-0.00021219253540039062,-0.00018268823623657227
4158.0,0.0018544495105743408,0.001967400312423706,-0.00020325183868408203,-0.000193864107131958
4159.0,0.0018447637557983398,0.001979321241378784,-0.00020623207092285156,-0.00020682811737060547
4160.0,0.001847296953201294,0.0019977986812591553,-0.00022158026695251465,-0.0002232193946838379
4161.0,0.001843273639678955,0.0020116567611694336,-0.00022113323211669922,-0.00024572014808654785
4162.0,0.0018361210823059082,0.0020107626914978027,-0.00023543834686279297,-0.00025913119316101074
4163.0,0.0018118321895599365,0.0020079314708709717,-0.00023886561393737793,-0.0002697110176086426
4164.0,0.001805722713470459,0.0020222365856170654,-0.00023737549781799316,-0.0002837181091308594
4165.0,0.0018073618412017822,0.0020478665828704834,-0.0002631545066833496,-0.00028833746910095215
4166.0,0.001805126667022705,0.002063363790512085,-0.0002907216548919678,-0.0002849102020263672
4167.0,0.0018011033535003662,0.0020584464073181152,-0.00030741095542907715,-0.000279843807220459
4167.0,0.0017912685871124268,0.0020578503608703613,-0.00031054019927978516,-0.0002683699131011963
4168.0,0.0017802417278289795,0.002066493034362793,-0.0003166496753692627,-0.0002987682819366455
4169.0,0.0017683207988739014,0.0020907819271087646,-0.0003331899642944336,-0.0002980232238769531
4170.0,0.0017635524272918701,0.002110898494720459,-0.00033035874366760254,-0.00032722949981689453
4171.0,0.0017687678337097168,0.0021304190158843994,-0.00034689903259277344,-0.00031515955924987793
4172.0,0.0017714500427246094,0.0021283328533172607,-0.0003521144390106201,-0.0003394484519958496
4173.0,0.0017589330673217773,0.0021316111087799072,-0.0003406405448913574,-0.00036463141441345215
4174.0,0.0017468631267547607,0.0021289288997650146,-0.00034123659133911133,-0.0004100799560546875
4175.0,0.0017528235912322998,0.002139657735824585,-0.00032961368560791016,-0.00040397047996520996
4176.0,0.0017443299293518066,0.0021573901176452637,-0.00033542513847351074,-0.0004406273365020752
4177.0,0.0017580389976501465,0.0021642446517944336,-0.000327378511428833,-0.00045433640480041504
4178.0,0.0017681717872619629,0.0021761655807495117,-0.00031754374504089355,-0.0004844367504119873
4179.0,0.0017762184143066406,0.0021864473819732666,-0.0003123283386230469,-0.0004945695400238037
4180.0,0.0017751753330230713,0.0021980702877044678,-0.0003078579902648926,-0.0005318224430084229
4181.0,0.0017850100994110107,0.0022146105766296387,-0.000298917293548584,-0.0005392730236053467
4182.0,0.001795440912246704,0.0022490322589874268,-0.00031679868698120117,-0.0005671381950378418
4183.0,0.001809448003768921,0.0022689998149871826,-0.000317990779876709,-0.0006088614463806152
4184.0,0.001815110445022583,0.0022786855697631836,-0.00031560659408569336,-0.0006458163261413574
4185.0,0.0018337368965148926,0.0022792816162109375,-0.0003184378147125244,-0.0006584823131561279
4185.0,0.0018352270126342773,0.0022843480110168457,-0.00032067298889160156,-0.0006923079490661621
4186.0,0.0018605589866638184,0.0023196637630462646,-0.00032514333724975586,-0.0007186830043792725
4187.0,0.0018860399723052979,0.0023345649242401123,-0.00034436583518981934,-0.0007334351539611816
4188.0,0.0019147992134094238,0.0023536384105682373,-0.00034809112548828125,-0.0007483363151550293
4189.0,0.0019286572933197021,0.002358853816986084,-0.00035703182220458984,-0.0007613003253936768
4190.0,0.0019322335720062256,0.002345144748687744,-0.0003591179847717285,-0.000775456428527832
4191.0,0.0019562244415283203,0.0023484230041503906,-0.0003711879253387451,-0.0007803738117218018
4192.0,0.001963376998901367,0.002383589744567871,-0.0003796815872192383,-0.0007870793342590332
4193.0,0.001980513334274292,0.0023990869522094727,-0.0003896653652191162,-0.0007762014865875244
4194.0,0.002004653215408325,0.002405792474746704,-0.00039324164390563965,-0.0007931888103485107
4195.0,0.002016425132751465,0.0024159252643585205,-0.00038698315620422363,-0.0007933378219604492
4196.0,0.002027750015258789,0.0024230778217315674,-0.00038951635360717773,-0.0008113682270050049
4197.0,0.002037733793258667,0.0024238228797912598,-0.00039070844650268555,-0.0008043646812438965
4198.0,0.0020520389080047607,0.0024190545082092285,-0.000400543212890625,-0.0008374452590942383
4199.0,0.002059340476989746,0.0024247169494628906,-0.0003968179225921631,-0.0008244812488555908
4200.0,0.002065002918243408,0.002411752939224243,-0.0003953278064727783,-0.0008296966552734375
4201.0,0.0020810961723327637,0.002392679452896118,-0.00039398670196533203,-0.0008165836334228516
4202.0,0.002082139253616333,0.002400726079940796,-0.0003948807716369629,-0.0008213520050048828
4203.0,0.0021085143089294434,0.002392381429672241,-0.00039637088775634766,-0.000807642936706543
4203.0,0.002115219831466675,0.002390742301940918,-0.00040143728256225586,-0.000819861888885498
4204.0,0.0021250545978546143,0.0023874640464782715,-0.00039309263229370117,-0.0008131563663482666
4205.0,0.002125948667526245,0.0023877620697021484,-0.00039890408515930176,-0.0008001923561096191
4206.0,0.0021278858184814453,0.002375990152359009,-0.00040158629417419434,-0.0007951259613037109
4207.0,0.002120286226272583,0.0023709237575531006,-0.00039771199226379395,-0.0007835030555725098
4208.0,0.002120882272720337,0.0023655593395233154,-0.0004038214683532715,-0.0007605552673339844
4209.0,0.002132207155227661,0.0023612380027770996,-0.00041663646697998047,-0.0007635354995727539
4210.0,0.002155601978302002,0.0023601949214935303,-0.00041738152503967285,-0.0007444620132446289
4211.0,0.00215873122215271,0.002357959747314453,-0.00043332576751708984,-0.0007367134094238281
4212.0,0.0021573901176452637,0.0023412704467773438,-0.00043466687202453613,-0.0007294118404388428
4213.0,0.002169013023376465,0.002321898937225342,-0.0004373490810394287,-0.0007092952728271484
4214.0,0.002162456512451172,0.0023224949836730957,-0.00044465065002441406,-0.0006978213787078857
4215.0,0.0021691620349884033,0.0023230910301208496,-0.00043973326683044434,-0.000676959753036499
4216.0,0.0021795928478240967,0.002324134111404419,-0.00045180320739746094,-0.000667572021484375
4217.0,0.002171844244003296,0.0023099780082702637,-0.0004564225673675537,-0.0006575882434844971
4218.0,0.0021576881408691406,0.0023356080055236816,-0.0004360079765319824,-0.0006563961505889893
4219.0,0.002180337905883789,0.0022815167903900146,-0.000435560941696167,-0.0006513297557830811
4220.0,0.0021760165691375732,0.0022308528423309326,-0.00044152140617370605,-0.0006093084812164307
4221.0,0.002168416976928711,0.002213716506958008,-0.0004118680953979492,-0.0006237626075744629
4221.0,0.0021813809871673584,0.0022220611572265625,-0.0004169344902038574,-0.000559687614440918
4222.0,0.002187192440032959,0.0022155046463012695,-0.0004343688488006592,-0.00048100948333740234
4223.0,0.002190619707107544,0.0022058188915252686,-0.0004328787326812744,-0.0004291534423828125
4224.0,0.002195686101913452,0.0021725893020629883,-0.0003986060619354248,-0.0004075467586517334
4225.0,0.0021764636039733887,0.002135038375854492,-0.0003597140312194824,-0.0004445016384124756
4226.0,0.0021760165691375732,0.002141296863555908,-0.0003160536289215088,-0.0004750490188598633
4227.0,0.0021736323833465576,0.002156198024749756,-0.0003071129322052002,-0.000530630350112915
4228.0,0.0021758675575256348,0.002152770757675171,-0.0003050267696380615,-0.0005240738391876221
4229.0,0.0021733343601226807,0.002108365297317505,-0.00030040740966796875,-0.0004775822162628174
4230.0,0.002173483371734619,0.0020965933799743652,-0.0002937018871307373,-0.00042244791984558105
4231.0,0.002194046974182129,0.0020867586135864258,-0.0002993643283843994,-0.0003978610038757324
4232.0,0.002189725637435913,0.0020663440227508545,-0.00030562281608581543,-0.00032380223274230957
4233.0,0.002182871103286743,0.002029985189437866,-0.0003084540367126465,-0.0003173947334289551
4234.0,0.0021708011627197266,0.002024024724960327,-0.0003071129322052002,-0.00027000904083251953
4235.0,0.0021733343601226807,0.0020267069339752197,-0.0003345310688018799,-0.00027447938919067383
4236.0,0.002171248197555542,0.0020484626293182373,-0.0003343820571899414,-0.00026285648345947266
4237.0,0.0021670758724212646,0.0020454823970794678,-0.0003319978713989258,-0.00026479363441467285
4238.0,0.0021588802337646484,0.0020363926887512207,-0.00032782554626464844,-0.00024110078811645508
4239.0,0.0021505355834960938,0.0020194053649902344,-0.00036448240280151367,-0.00020191073417663574
4239.0,0.002153068780899048,0.00202864408493042,-0.0003872811794281006,-0.0001703202724456787
4240.0,0.002158433198928833,0.0020447373390197754,-0.000394284725189209,-0.00015154480934143066
4241.0,0.0021526217460632324,0.00204622745513916,-0.0004063546657562256,-0.00014573335647583008
4242.0,0.002132803201675415,0.0020238757133483887,-0.00040024518966674805,-0.00016227364540100098
4243.0,0.002115219831466675,0.0020138919353485107,-0.0004057586193084717,-0.00018745660781860352
4244.0,0.00210493803024292,0.002007037401199341,-0.00040799379348754883,-0.0001983344554901123
4245.0,0.0020995736122131348,0.0020103156566619873,-0.0004006922245025635,-0.00018090009689331055
4246.0,0.0020962953567504883,0.0019954144954681396,-0.00040203332901000977,-0.0001704692840576172
4247.0,0.0020842254161834717,0.002011805772781372,-0.00039890408515930176,-0.00015676021575927734
4248.0,0.0020632147789001465,0.0020025670528411865,-0.00038251280784606934,-0.00019401311874389648
4249.0,0.002062469720840454,0.0020071864128112793,-0.0003680586814880371,-0.00021755695343017578
4250.0,0.002049058675765991,0.0019837915897369385,-0.0003293156623840332,-0.0002962350845336914
4251.0,0.0020341575145721436,0.001977086067199707,-0.00031128525733947754,-0.0003591179847717285
4252.0,0.002018362283706665,0.0019641220569610596,-0.0002948939800262451,-0.00039130449295043945
4253.0,0.0020141899585723877,0.001956373453140259,-0.00027760863304138184,-0.0003956258296966553
4254.0,0.00202178955078125,0.0019684433937072754,-0.0002668797969818115,-0.00039964914321899414
4255.0,0.0020085275173187256,0.001955181360244751,-0.00025019049644470215,-0.00039696693420410156
4256.0,0.002014636993408203,0.0019340217113494873,-0.0002409517765045166,-0.0004379451274871826
4257.0,0.0019860267639160156,0.0019146502017974854,-0.00022262334823608398,-0.00045552849769592285
4257.0,0.0019825994968414307,0.0019168853759765625,-0.00021085143089294434,-0.0005058944225311279
4258.0,0.0019755959510803223,0.0019241869449615479,-0.00020638108253479004,-0.0005285441875457764
4259.0,0.001966506242752075,0.0019212067127227783,-0.0001932680606842041,-0.0005792081356048584
4260.0,0.001963973045349121,0.001920461654663086,-0.00018909573554992676,-0.0005872547626495361
4261.0,0.0019529461860656738,0.0019250810146331787,-0.00018417835235595703,-0.0006140768527984619
4262.0,0.001956373453140259,0.001929253339767456,-0.0001882016658782959,-0.0005954504013061523
4263.0,0.001956075429916382,0.00193864107131958,-0.00018522143363952637,-0.0005990266799926758
4264.0,0.0019527971744537354,0.0019443035125732422,-0.00019550323486328125,-0.0005911290645599365
4265.0,0.0019522011280059814,0.0019511580467224121,-0.00019609928131103516,-0.0006081163883209229
4266.0,0.0019259750843048096,0.0019599497318267822,-0.00019505620002746582,-0.0006096065044403076
4267.0,0.0019279122352600098,0.001964271068572998,-0.0002002716064453125,-0.0006298720836639404
4268.0,0.0019279122352600098,0.001966506242752075,-0.00020042061805725098,-0.0006248056888580322
4269.0,0.0019179284572601318,0.0019775331020355225,-0.0002110004425048828,-0.0006237626075744629
4270.0,0.0019165873527526855,0.0019872188568115234,-0.00022709369659423828,-0.0006105005741119385
4271.0,0.0019159913063049316,0.001992732286453247,-0.0002378225326538086,-0.0006021559238433838
4272.0,0.0019071996212005615,0.0020147860050201416,-0.00023558735847473145,-0.0006046891212463379
4273.0,0.0019052624702453613,0.002018660306930542,-0.00023096799850463867,-0.000638812780380249
4274.0,0.001891106367111206,0.0019949674606323242,-0.0002352893352508545,-0.0006492435932159424
4275.0,0.001866072416305542,0.0019823014736175537,-0.000251084566116333,-0.000651925802230835
4275.0,0.00186234712600708,0.0020000338554382324,-0.0002460181713104248,-0.0006529688835144043
4276.0,0.0018744170665740967,0.0020088255405426025,-0.000263899564743042,-0.0006368756294250488
4277.0,0.0018736720085144043,0.0020140409469604492,-0.0002785027027130127,-0.0006039440631866455
4278.0,0.0018765032291412354,0.0020073354244232178,-0.0002790987491607666,-0.0005865097045898438
4279.0,0.0018721818923950195,0.00200808048248291,-0.00027239322662353516,-0.000603795051574707
4280.0,0.0018550455570220947,0.0020185112953186035,-0.00027567148208618164,-0.0006362795829772949
4281.0,0.001841038465499878,0.002042800188064575,-0.0002697110176086426,-0.0006471574306488037
4282.0,0.0018483400344848633,0.002068430185317993,-0.0002720952033996582,-0.0006580352783203125
4283.0,0.0018413364887237549,0.0020657479763031006,-0.0002816319465637207,-0.0006338953971862793
4284.0,0.0018367171287536621,0.0020776689052581787,-0.00029593706130981445,-0.0006113946437835693
4285.0,0.001824498176574707,0.0020766258239746094,-0.00031679868698120117,-0.0005786120891571045
4286.0,0.0018434226512908936,0.0020794570446014404,-0.0003266334533691406,-0.0005553662776947021
4287.0,0.001856386661529541,0.002097487449645996,-0.00033333897590637207,-0.0005336105823516846
4288.0,0.0018455088138580322,0.0021067261695861816,-0.0003580749034881592,-0.0005307793617248535
4289.0,0.0018428266048431396,0.002112090587615967,-0.0003606081008911133,-0.0005298852920532227
4290.0,0.0018453598022460938,0.002124011516571045,-0.00036284327507019043,-0.0005380809307098389
4291.0,0.0018297135829925537,0.00212937593460083,-0.0003801286220550537,-0.000533759593963623
4301.0,0.0018382072448730469,0.002154707908630371,-0.00044077634811401367,-0.00037401914596557617
4302.0,0.0018499791622161865,0.0021532177925109863,-0.00043272972106933594,-0.00035509467124938965
4303.0,0.0018638372421264648,0.002166926860809326,-0.00043332576751708984,-0.0003629922866821289
4304.0,0.0018821656703948975,0.0021742284297943115,-0.00044524669647216797,-0.0003787875175476074
4305.0,0.001879185438156128,0.002181529998779297,-0.0004239380359649658,-0.0003796815872192383
4306.0,0.0018866360187530518,0.0021605193614959717,-0.00041991472244262695,-0.000362396240234375
4307.0,0.001879185438156128,0.0021411478519439697,-0.0004330277442932129,-0.00034868717193603516
4308.0,0.0018724799156188965,0.0021341443061828613,-0.00043570995330810547,-0.00033542513847351074
4309.0,0.0018924474716186523,0.002129673957824707,-0.00044271349906921387,-0.0002886354923248291
4309.0,0.0018969178199768066,0.002135336399078369,-0.00045105814933776855,-0.00028461217880249023
4310.0,0.0019037723541259766,0.0021366775035858154,-0.0004495680332183838,-0.0002646446228027344
4311.0,0.0019244849681854248,0.0021247565746307373,-0.0004468858242034912,-0.0002773106098175049
4312.0,0.0019174814224243164,0.0021241605281829834,-0.0004413723945617676,-0.00026851892471313477
4313.0,0.001920461654663086,0.002125948667526245,-0.0004406273365020752,-0.00028952956199645996
4314.0,0.0019320845603942871,0.002120286226272583,-0.0004385411739349365,-0.0002619624137878418
4315.0,0.001928955316543579,0.0021201372146606445,-0.0004509091377258301,-0.0002415478229522705
4316.0,0.001945793628692627,0.002116560935974121,-0.0004667043685913086,-0.0002078711986541748
4317.0,0.0019526481628417969,0.0021016597747802734,-0.00046521425247192383,-0.0001856684684753418
4318.0,0.001956373453140259,0.0020867586135864258,-0.00046327710151672363,-0.00014767050743103027
4319.0,0.0019578635692596436,0.0020860135555267334,-0.00047087669372558594,-0.00014767050743103027
4320.0,0.0019800662994384766,0.002087801694869995,-0.0004698336124420166,-0.00012949109077453613
4321.0,0.001974254846572876,0.002076178789138794,-0.00047013163566589355,-0.00012561678886413574
4322.0,0.0019800662994384766,0.0020711123943328857,-0.00047475099563598633,-0.00011205673217773438
4323.0,0.001981407403945923,0.0020579993724823,-0.0004750490188598633,-0.0001023709774017334
4324.0,0.0019885599613189697,0.0020541250705718994,-0.0004723668098449707,-8.016824722290039e-05
4325.0,0.0019988417625427246,0.002054274082183838,-0.00047475099563598633,-7.390975952148438e-05
4326.0,0.0020094215869903564,0.002040565013885498,-0.000479966402053833,-3.680586814880371e-05
4327.0,0.0020000338554382324,0.0020219385623931885,-0.00047475099563598633,-3.218650817871094e-05
4327.0,0.0020040571689605713,0.0020097196102142334,-0.0004807114601135254,-9.834766387939453e-06
4328.0,0.002009272575378418,0.001989603042602539,-0.00046625733375549316,8.940696716308594e-06
4329.0,0.002013593912124634,0.001979917287826538,-0.00047460198402404785,2.6673078536987305e-05
4330.0,0.0020034611225128174,0.0019741058349609375,-0.00047773122787475586,4.4405460357666016e-05
4331.0,0.0020137429237365723,0.0019647181034088135,-0.0004717707633972168,4.991888999938965e-05
4332.0,0.0020091235637664795,0.001960545778274536,-0.0004534423351287842,5.424022674560547e-05
4333.0,0.0020185112953186035,0.0019612908363342285,-0.0004500150680541992,4.26173210144043e-05
4334.0,0.0020104646682739258,0.0019550323486328125,-0.0004559755325317383,5.7816505432128906e-05
4335.0,0.002016723155975342,0.0019581615924835205,-0.00044718384742736816,6.526708602905273e-05
4336.0,0.0020085275173187256,0.0019446015357971191,-0.00044658780097961426,8.657574653625488e-05
4337.0,0.002010166645050049,0.0019416213035583496,-0.00044226646423339844,0.00010475516319274902
4338.0,0.0020131468772888184,0.0019305944442749023,-0.00044777989387512207,0.00014647841453552246
4339.0,0.0019982457160949707,0.0019268691539764404,-0.000444948673248291,0.00017762184143066406
4340.0,0.002007037401199341,0.0019383430480957031,-0.0004622340202331543,0.00020459294319152832
4341.0,0.0020051002502441406,0.0019453465938568115,-0.0004425644874572754,0.00019982457160949707
4342.0,0.0019980967044830322,0.0019365549087524414,-0.0004361569881439209,0.00020876526832580566
4343.0,0.001994222402572632,0.0019340217113494873,-0.0004348158836364746,0.00019595026969909668
4344.0,0.0019900500774383545,0.0019407272338867188,-0.0004197657108306885,0.0002059340476989746
4345.0,0.0019837915897369385,0.0019280612468719482,-0.0004303455352783203,0.00022023916244506836
4345.0,0.0019766390323638916,0.001930147409439087,-0.0004267692565917969,0.00024631619453430176
4346.0,0.0019718706607818604,0.0019368529319763184,-0.00040665268898010254,0.0002352893352508545
4347.0,0.001971721649169922,0.0019398331642150879,-0.0004157423973083496,0.00023886561393737793
4348.0,0.0019656121730804443,0.001932382583618164,-0.000391155481338501,0.00021472573280334473
4349.0,0.0019700825214385986,0.0019396841526031494,-0.00038757920265197754,0.0002181529998779297
4350.0,0.001965463161468506,0.0019402801990509033,-0.0003886222839355469,0.00022485852241516113
4351.0,0.001957714557647705,0.0019422173500061035,-0.00039204955101013184,0.0002503395080566406
4352.0,0.0019446015357971191,0.0019338726997375488,-0.0003851950168609619,0.00024691224098205566
4353.0,0.0019337236881256104,0.001930147409439087,-0.0003847479820251465,0.0002624094486236572
4354.0,0.0019259750843048096,0.0019431114196777344,-0.00038191676139831543,0.0002461671829223633
4355.0,0.00191420316696167,0.0019419193267822266,-0.0003768503665924072,0.0002442300319671631
4356.0,0.0019085407257080078,0.0019501149654388428,-0.0003822147846221924,0.00021830201148986816
4357.0,0.0018987059593200684,0.0019547343254089355,-0.00037238001823425293,0.00022366642951965332
4358.0,0.001901388168334961,0.001948028802871704,-0.00036641955375671387,0.00020295381546020508
4359.0,0.0018768012523651123,0.0019352138042449951,-0.0003676116466522217,0.00022262334823608398
4360.0,0.0018800795078277588,0.0019405782222747803,-0.0003622472286224365,0.0002078711986541748
4361.0,0.0018690526485443115,0.00193864107131958,-0.00036209821701049805,0.00021964311599731445
4362.0,0.0018730759620666504,0.001932382583618164,-0.00037342309951782227,0.00020682811737060547
4363.0,0.0018557906150817871,0.0019310414791107178,-0.00036850571632385254,0.00022023916244506836
4363.0,0.0018590688705444336,0.0019231438636779785,-0.00036790966987609863,0.0001856684684753418
4364.0,0.0018374621868133545,0.0019182264804840088,-0.0003680586814880371,0.00019982457160949707
4365.0,0.0018230080604553223,0.0019215047359466553,-0.0003719329833984375,0.00018328428268432617
4366.0,0.0018206238746643066,0.0019106268882751465,-0.00037729740142822266,0.00019505620002746582
4367.0,0.001808851957321167,0.0019212067127227783,-0.0003781914710998535,0.00020235776901245117
4368.0,0.0018160045146942139,0.0019250810146331787,-0.00038370490074157715,0.0002205371856689453
4369.0,0.0018133223056793213,0.001923888921737671,-0.0003892183303833008,0.00020653009414672852
4370.0,0.0018018484115600586,0.0019168853759765625,-0.00038057565689086914,0.00021770596504211426
4371.0,0.0017872452735900879,0.0019189715385437012,-0.00038310885429382324,0.0001952052116394043
4372.0,0.0017830729484558105,0.0019155442714691162,-0.00038936734199523926,0.000193864107131958
4373.0,0.0017759203910827637,0.0019344687461853027,-0.0003796815872192383,0.00017195940017700195
4374.0,0.0017870962619781494,0.001932680606842041,-0.00039130449295043945,0.00018909573554992676
4375.0,0.0017826259136199951,0.001944899559020996,-0.00038355588912963867,0.00017821788787841797
4376.0,0.0017660856246948242,0.0019384920597076416,-0.0003851950168609619,0.00016734004020690918
4377.0,0.0017546117305755615,0.0019337236881256104,-0.00037550926208496094,0.00012323260307312012
4378.0,0.0017637014389038086,0.001955777406692505,-0.00036984682083129883,0.00011458992958068848
