Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5192.0,0.0007645785808563232,0.0017736852169036865,-0.0005802512168884277,0.0010731816291809082
5193.0,0.0007636845111846924,0.0017592310905456543,-0.0005789101123809814,0.0010828673839569092
5194.0,0.0007578730583190918,0.0017511844635009766,-0.0005866587162017822,0.001077800989151001
5195.0,0.0007481873035430908,0.0017428398132324219,-0.0005832314491271973,0.0010658800601959229
5195.0,0.0007475912570953369,0.0017377734184265137,-0.0005884468555450439,0.0010560452938079834
5196.0,0.0007465481758117676,0.0017376244068145752,-0.0005738437175750732,0.0010642409324645996
5197.0,0.0007410347461700439,0.001722872257232666,-0.0005707144737243652,0.001055598258972168
5198.0,0.0007434189319610596,0.0017155706882476807,-0.0005802512168884277,0.001077800989151001
5199.0,0.0007320940494537354,0.0017067790031433105,-0.0005750358104705811,0.0010745227336883545
5200.0,0.0007377564907073975,0.001697242259979248,-0.0005792081356048584,0.0010982155799865723
5201.0,0.0007419288158416748,0.0017039477825164795,-0.0005906820297241211,0.0010815262794494629
5202.0,0.0007465481758117676,0.0016860663890838623,-0.0005739927291870117,0.0010930001735687256
5203.0,0.0007402896881103516,0.001690685749053955,-0.0005757808685302734,0.001068711280822754
5204.0,0.0007428228855133057,0.0016874074935913086,-0.0005710124969482422,0.0010818243026733398
5214.0,0.0007769465446472168,0.0016939640045166016,-0.0006045401096343994,0.0011555850505828857
5215.0,0.000791400671005249,0.0017027556896209717,-0.0006189942359924316,0.0011464953422546387
5216.0,0.000794827938079834,0.0017111003398895264,-0.0006218254566192627,0.0011630356311798096
5217.0,0.0007958710193634033,0.001726299524307251,-0.0006270408630371094,0.0011551380157470703
5218.0,0.0008009374141693115,0.0017429888248443604,-0.0006212294101715088,0.001164078712463379
5219.0,0.0008034706115722656,0.0017532706260681152,-0.0006353855133056641,0.0011830031871795654
5220.0,0.0008000433444976807,0.0017502903938293457,-0.0006441771984100342,0.0012060999870300293
5221.0,0.0008158385753631592,0.0017525255680084229,-0.0006458163261413574,0.0012150406837463379
5222.0,0.0008279085159301758,0.0017629563808441162,-0.0006636977195739746,0.0012359023094177246
5223.0,0.0008365511894226074,0.0017686188220977783,-0.0006677210330963135,0.0012312829494476318
5224.0,0.0008468329906463623,0.001774132251739502,-0.0006780028343200684,0.0012406706809997559
5225.0,0.0008435547351837158,0.0017768144607543945,-0.0006806850433349609,0.0012323260307312012
5226.0,0.0008475780487060547,0.0017845630645751953,-0.0006805360317230225,0.001252889633178711
5227.0,0.0008592009544372559,0.0017857551574707031,-0.0006955862045288086,0.00125885009765625
5228.0,0.0008688867092132568,0.0017692148685455322,-0.0007109344005584717,0.0012849271297454834
5229.0,0.0008858740329742432,0.0017748773097991943,-0.0007219612598419189,0.0012993812561035156
5229.0,0.000893324613571167,0.0017680227756500244,-0.0007326900959014893,0.0013205409049987793
5230.0,0.0008939206600189209,0.0017651915550231934,-0.0007322430610656738,0.0013273954391479492
5231.0,0.0009073317050933838,0.0017580389976501465,-0.0007526576519012451,0.001341104507446289
5232.0,0.0009107589721679688,0.0017535686492919922,-0.0007508695125579834,0.0013509392738342285
5233.0,0.0009199976921081543,0.001752227544784546,-0.0007559359073638916,0.0013555586338043213
5234.0,0.0009332597255706787,0.0017559528350830078,-0.0007709860801696777,0.0013759732246398926
5235.0,0.0009448826313018799,0.0017628073692321777,-0.0007736682891845703,0.0013716518878936768
5236.0,0.0009506940841674805,0.0017718970775604248,-0.0007762014865875244,0.0013944506645202637
5237.0,0.0009423494338989258,0.0017525255680084229,-0.0007715821266174316,0.001398324966430664
5238.0,0.0009629130363464355,0.0017501413822174072,-0.0007730722427368164,0.0014135241508483887
5239.0,0.000956803560256958,0.001744776964187622,-0.000782310962677002,0.0014050304889678955
5240.0,0.0009740889072418213,0.0017444789409637451,-0.0007840991020202637,0.0014269351959228516
5241.0,0.0009782612323760986,0.001755356788635254,-0.0007872283458709717,0.0014384090900421143
5242.0,0.0009895861148834229,0.001741945743560791,-0.0007835030555725098,0.0014510750770568848
5243.0,0.0009948015213012695,0.0017403066158294678,-0.0007803738117218018,0.001452118158340454
5244.0,0.000995546579360962,0.0017371773719787598,-0.0007793307304382324,0.0014697015285491943
5245.0,0.0010092556476593018,0.0017473101615905762,-0.0007639825344085693,0.0014701485633850098
5246.0,0.001010298728942871,0.0017406046390533447,-0.0007656216621398926,0.0014729797840118408
5247.0,0.0010235607624053955,0.0017303228378295898,-0.0007635354995727539,0.0014685094356536865
5247.0,0.0010211765766143799,0.0017173588275909424,-0.0007525086402893066,0.0014622509479522705
5248.0,0.0010338425636291504,0.001723170280456543,-0.0007370114326477051,0.0014376640319824219
5249.0,0.0010313093662261963,0.0017124414443969727,-0.000721663236618042,0.0014224648475646973
5250.0,0.0010447204113006592,0.0017188489437103271,-0.0007128715515136719,0.0014282763004302979
5251.0,0.0010529160499572754,0.0017105042934417725,-0.0007049739360809326,0.001427680253982544
5252.0,0.00105246901512146,0.0017130374908447266,-0.0007013976573944092,0.0014477968215942383
5253.0,0.0010560452938079834,0.0017033517360687256,-0.0006984174251556396,0.0014248490333557129
5254.0,0.0010634958744049072,0.0017088651657104492,-0.0006888806819915771,0.0014291703701019287
5255.0,0.0010633468627929688,0.001703798770904541,-0.0006873905658721924,0.0014251470565795898
5256.0,0.0010626018047332764,0.0016994774341583252,-0.0006747245788574219,0.0014247000217437744
5257.0,0.0010748207569122314,0.0017146766185760498,-0.000657886266708374,0.0014084577560424805
5258.0,0.0010661780834197998,0.001732856035232544,-0.0006571412086486816,0.0014141201972961426
5259.0,0.001068413257598877,0.00173225998878479,-0.000655055046081543,0.0014141201972961426
5260.0,0.001055598258972168,0.0017327070236206055,-0.0006510317325592041,0.0014171004295349121
5261.0,0.0010538101196289062,0.0017434358596801758,-0.0006523728370666504,0.001405477523803711
5262.0,0.0010478496551513672,0.0017489492893218994,-0.0006438791751861572,0.0014156103134155273
5263.0,0.0010471045970916748,0.0017492473125457764,-0.000632554292678833,0.0013875961303710938
5264.0,0.001049041748046875,0.001748502254486084,-0.0006267428398132324,0.001402348279953003
5265.0,0.0010363757610321045,0.0017333030700683594,-0.0006307661533355713,0.0013874471187591553
5265.0,0.0010269880294799805,0.0017392635345458984,-0.0006335973739624023,0.0013928115367889404
5266.0,0.0010232627391815186,0.001755058765411377,-0.0006280839443206787,0.0013734400272369385
5267.0,0.0010256469249725342,0.0017602741718292236,-0.0006203353404998779,0.001383274793624878
5268.0,0.0010055303573608398,0.0017508864402770996,-0.0006265938282012939,0.0013679265975952148
5269.0,0.0009971857070922852,0.0017349421977996826,-0.0006304681301116943,0.001379549503326416
5270.0,0.0009867548942565918,0.001738816499710083,-0.0006295740604400635,0.001372694969177246
5271.0,0.000975877046585083,0.0017334520816802979,-0.0006273388862609863,0.0013846158981323242
5272.0,0.0009645521640777588,0.0017434358596801758,-0.0006319582462310791,0.001370459794998169
5273.0,0.0009694695472717285,0.0017249584197998047,-0.0006222724914550781,0.0013814866542816162
5274.0,0.0009466707706451416,0.0017279386520385742,-0.0006099045276641846,0.0013525784015655518
5275.0,0.0009468197822570801,0.0017219781875610352,-0.0006158649921417236,0.0013591349124908447
5276.0,0.0009319186210632324,0.0017085671424865723,-0.0006116926670074463,0.001347661018371582
5277.0,0.00093117356300354,0.0017201900482177734,-0.0006186962127685547,0.0013616681098937988
5278.0,0.0009115040302276611,0.0017240643501281738,-0.000613778829574585,0.001363605260848999
5279.0,0.000912100076675415,0.001710653305053711,-0.0006161630153656006,0.0013527274131774902
5280.0,0.0008992850780487061,0.0017014145851135254,-0.0006034970283508301,0.0013312697410583496
5281.0,0.0008925795555114746,0.001707524061203003,-0.000590980052947998,0.0013142824172973633
5282.0,0.0008858740329742432,0.0016970932483673096,-0.0005958974361419678,0.0013005733489990234
5283.0,0.0008811056613922119,0.0016984343528747559,-0.0005993247032165527,0.001300126314163208
5283.0,0.0008673965930938721,0.001713186502456665,-0.000600665807723999,0.001300126314163208
5284.0,0.0008568167686462402,0.0017017126083374023,-0.0005964934825897217,0.001306086778640747
5285.0,0.0008504092693328857,0.001703798770904541,-0.0006067752838134766,0.0013105571269989014
5286.0,0.0008316338062286377,0.001694411039352417,-0.0006039440631866455,0.0012931227684020996
5287.0,0.0008106231689453125,0.0016994774341583252,-0.0005899369716644287,0.0012724101543426514
5288.0,0.0008182227611541748,0.0017102062702178955,-0.0005890429019927979,0.0012637674808502197
5289.0,0.0008131563663482666,0.0017212331295013428,-0.0005932152271270752,0.0012646615505218506
5290.0,0.0007896125316619873,0.0017355382442474365,-0.0005920231342315674,0.0012627243995666504
5291.0,0.0007891654968261719,0.0017242133617401123,-0.0005869567394256592,0.0012521445751190186
5292.0,0.000775754451751709,0.0017130374908447266,-0.0005921721458435059,0.001255422830581665
5293.0,0.0007751584053039551,0.0017248094081878662,-0.0005812942981719971,0.0012424588203430176
5294.0,0.0007659196853637695,0.0017313659191131592,-0.0005902349948883057,0.0012227892875671387
5295.0,0.0007639825344085693,0.001738518476486206,-0.0005854666233062744,0.0012406706809997559
5296.0,0.0007571280002593994,0.0017280876636505127,-0.0005823373794555664,0.0012370944023132324
5297.0,0.00074729323387146,0.0017292797565460205,-0.0005845725536346436,0.0012274086475372314
5298.0,0.0007463991641998291,0.0017365813255310059,-0.000581592321395874,0.0012281537055969238
5299.0,0.0007428228855133057,0.0017245113849639893,-0.0005729496479034424,0.0012362003326416016
5300.0,0.0007338821887969971,0.0017301738262176514,-0.0005726516246795654,0.001226663589477539
5300.0,0.0007408857345581055,0.001732558012008667,-0.000571906566619873,0.0012230873107910156
5301.0,0.0007385015487670898,0.001731961965560913,-0.0005711615085601807,0.0012239813804626465
5302.0,0.0007361173629760742,0.0017186999320983887,-0.0005671381950378418,0.001226663589477539
5303.0,0.0007259845733642578,0.0017142295837402344,-0.0005739927291870117,0.0012184679508209229
5304.0,0.0007326900959014893,0.0017018616199493408,-0.0005772709846496582,0.0012211501598358154
5305.0,0.0007283687591552734,0.0017118453979492188,-0.0005652010440826416,0.0012028217315673828
5306.0,0.0007350742816925049,0.0016887485980987549,-0.0005595386028289795,0.0012104213237762451
5307.0,0.0007286667823791504,0.0016841292381286621,-0.0005574524402618408,0.0012145936489105225
5308.0,0.0007301568984985352,0.001668781042098999,-0.0005672872066497803,0.0012227892875671387
5309.0,0.0007319450378417969,0.0016689300537109375,-0.0005638599395751953,0.0012296438217163086
5310.0,0.0007401406764984131,0.001659691333770752,-0.0005537271499633789,0.0012485682964324951
5311.0,0.0007358193397521973,0.0016769766807556152,-0.0005486607551574707,0.0012195110321044922
5312.0,0.0007346272468566895,0.0016732513904571533,-0.0005416572093963623,0.0012165307998657227
5313.0,0.0007332861423492432,0.0016576051712036133,-0.0005529820919036865,0.0012162327766418457
5314.0,0.0007259845733642578,0.0016464293003082275,-0.0005501508712768555,0.0012159347534179688
5315.0,0.0007298588752746582,0.0016498565673828125,-0.0005523860454559326,0.001230388879776001
5316.0,0.0007328391075134277,0.0016544759273529053,-0.0005580484867095947,0.001232922077178955
5317.0,0.0007513165473937988,0.0016573071479797363,-0.0005474686622619629,0.0012451410293579102
5318.0,0.000743567943572998,0.0016532838344573975,-0.0005532801151275635,0.0012373924255371094
5318.0,0.0007516145706176758,0.0016449391841888428,-0.0005544722080230713,0.0012576580047607422
5319.0,0.0007496774196624756,0.0016355514526367188,-0.0005541741847991943,0.001252293586730957
5320.0,0.0007587671279907227,0.0016455352306365967,-0.0005483627319335938,0.0012633204460144043
5321.0,0.0007574260234832764,0.0016367435455322266,-0.0005555152893066406,0.001252293586730957
5322.0,0.0007714331150054932,0.0016328692436218262,-0.00054970383644104,0.0012534856796264648
5323.0,0.0007827579975128174,0.001621842384338379,-0.0005541741847991943,0.0012607872486114502
5324.0,0.00078544020652771,0.0016035139560699463,-0.0005619227886199951,0.0012861192226409912
5325.0,0.0007860362529754639,0.0016042590141296387,-0.0005592405796051025,0.0012829899787902832
5326.0,0.0007934868335723877,0.0016091763973236084,-0.0005494058132171631,0.0013005733489990234
5327.0,0.0008220970630645752,0.001612156629562378,-0.0005689263343811035,0.0013093650341033936
5328.0,0.0008210539817810059,0.0016131997108459473,-0.0005616247653961182,0.0013136863708496094
5329.0,0.0008369982242584229,0.001605004072189331,-0.0005607306957244873,0.0013200938701629639
5330.0,0.0008340179920196533,0.0015939772129058838,-0.0005641579627990723,0.001306682825088501
5331.0,0.0008286535739898682,0.0015920400619506836,-0.0005532801151275635,0.0013148784637451172
5332.0,0.0008545815944671631,0.001615285873413086,-0.000578463077545166,0.001331418752670288
5333.0,0.0008618831634521484,0.0016233325004577637,-0.0005896389484405518,0.0013384222984313965
5334.0,0.0008696317672729492,0.00162467360496521,-0.0005896389484405518,0.0013493001461029053
5335.0,0.0008732080459594727,0.0016228854656219482,-0.0005923211574554443,0.0013688206672668457
5336.0,0.0008811056613922119,0.0016294419765472412,-0.000600963830947876,0.0013515353202819824
5337.0,0.0008814036846160889,0.0016345083713531494,-0.0006096065044403076,0.0013811886310577393
5337.0,0.0008857250213623047,0.0016516447067260742,-0.0006110966205596924,0.0013847649097442627
5338.0,0.0008851289749145508,0.001665651798248291,-0.0006116926670074463,0.0013907253742218018
5339.0,0.000886768102645874,0.001671910285949707,-0.0006210803985595703,0.001408308744430542
5340.0,0.0008910894393920898,0.0016865134239196777,-0.0006452202796936035,0.0014258921146392822
5341.0,0.0008848309516906738,0.0016930699348449707,-0.0006645917892456055,0.0014185905456542969
5342.0,0.0008788704872131348,0.0016960501670837402,-0.0006616115570068359,0.001415163278579712
5343.0,0.0008736550807952881,0.001710653305053711,-0.0006596744060516357,0.001404881477355957
5344.0,0.0008924305438995361,0.0017164647579193115,-0.0006532669067382812,0.001415163278579712
5345.0,0.0008934736251831055,0.0017207860946655273,-0.0006702542304992676,0.0014282763004302979
5346.0,0.0008969008922576904,0.0017119944095611572,-0.0006796419620513916,0.0014303624629974365
5347.0,0.0008934736251831055,0.0017109513282775879,-0.0006780028343200684,0.001437067985534668
5348.0,0.0009082257747650146,0.0017157196998596191,-0.0006783008575439453,0.0014317035675048828
5349.0,0.0009083747863769531,0.001703798770904541,-0.0006845593452453613,0.0014269351959228516
5350.0,0.0009071826934814453,0.001694411039352417,-0.0006866455078125,0.0014223158359527588
5351.0,0.0009059906005859375,0.0016869604587554932,-0.0006915628910064697,0.001446455717086792
5352.0,0.0009246170520782471,0.0016842782497406006,-0.0006964802742004395,0.0014388561248779297
5353.0,0.0009292364120483398,0.0016877055168151855,-0.0007003545761108398,0.0014567375183105469
5354.0,0.0009368360042572021,0.0016956031322479248,-0.0006918609142303467,0.0014449656009674072
5355.0,0.0009422004222869873,0.0016836822032928467,-0.0006885826587677002,0.001446157693862915
5355.0,0.000934898853302002,0.0016871094703674316,-0.000686347484588623,0.0014227628707885742
5356.0,0.000937730073928833,0.0016671419143676758,-0.0006759166717529297,0.0014410912990570068
5357.0,0.0009419023990631104,0.0016617774963378906,-0.0006853044033050537,0.0014346837997436523
5358.0,0.0009468197822570801,0.0016699731349945068,-0.0006790459156036377,0.0014406442642211914
5359.0,0.0009433925151824951,0.0016623735427856445,-0.0006821751594543457,0.0014488399028778076
5360.0,0.0009554624557495117,0.001665949821472168,-0.0006726384162902832,0.0014483928680419922
5361.0,0.0009500980377197266,0.0016708672046661377,-0.0006645917892456055,0.0014172494411468506
5362.0,0.0009405612945556641,0.001675039529800415,-0.0006690621376037598,0.0014109909534454346
5363.0,0.0009499490261077881,0.001669377088546753,-0.000670701265335083,0.001417994499206543
5364.0,0.0009402632713317871,0.0016824901103973389,-0.0006659328937530518,0.001430213451385498
5365.0,0.0009387731552124023,0.00169411301612854,-0.0006616115570068359,0.0014288723468780518
5366.0,0.0009417533874511719,0.0016930699348449707,-0.0006633996963500977,0.0014318525791168213
5367.0,0.0009386241436004639,0.0017146766185760498,-0.0006541609764099121,0.0014315545558929443
5368.0,0.0009301304817199707,0.0017082691192626953,-0.0006523728370666504,0.0014257431030273438
5369.0,0.0009198486804962158,0.0017048418521881104,-0.0006583333015441895,0.0014221668243408203
5370.0,0.0009244680404663086,0.0017115473747253418,-0.0006490945816040039,0.0014138221740722656
5371.0,0.0009228289127349854,0.0017306208610534668,-0.0006429851055145264,0.0014147162437438965
5372.0,0.0009275972843170166,0.001719146966934204,-0.000645369291305542,0.0014132261276245117
5373.0,0.0009228289127349854,0.0017189979553222656,-0.0006434321403503418,0.001408308744430542
5373.0,0.0009141862392425537,0.0017148256301879883,-0.0006398558616638184,0.0014056265354156494
5374.0,0.0009188055992126465,0.001716911792755127,-0.0006292760372161865,0.0013932585716247559
5375.0,0.0009138882160186768,0.001712888479232788,-0.000613480806350708,0.0013709068298339844
5376.0,0.0009228289127349854,0.001722574234008789,-0.0006265938282012939,0.0013753771781921387
5377.0,0.0009210407733917236,0.0017209351062774658,-0.0006274878978729248,0.0013643503189086914
5378.0,0.0009146332740783691,0.001713484525680542,-0.0006155669689178467,0.0013852119445800781
5379.0,0.0009065866470336914,0.0017192959785461426,-0.0006203353404998779,0.0013731420040130615
5380.0,0.0009112060070037842,0.001723170280456543,-0.0006274878978729248,0.0013980269432067871
5381.0,0.0008988380432128906,0.0017248094081878662,-0.0006216764450073242,0.0013901293277740479
5382.0,0.0008912384510040283,0.0017298758029937744,-0.0006249547004699707,0.001408010721206665
5383.0,0.0008884072303771973,0.0017282366752624512,-0.0006365776062011719,0.0014030933380126953
5384.0,0.0008824467658996582,0.0017170608043670654,-0.0006386637687683105,0.0014038383960723877
5385.0,0.000874251127243042,0.0017307698726654053,-0.0006352365016937256,0.0013974308967590332
5386.0,0.0008653104305267334,0.0017215311527252197,-0.0006401538848876953,0.0014038383960723877
5387.0,0.0008521974086761475,0.0017298758029937744,-0.0006408989429473877,0.001404881477355957
5388.0,0.0008584558963775635,0.0017389655113220215,-0.0006575882434844971,0.0014244019985198975
5389.0,0.0008438527584075928,0.001742541790008545,-0.0006619095802307129,0.0014284253120422363
5390.0,0.0008352100849151611,0.0017337501049041748,-0.0006617605686187744,0.001446455717086792
5391.0,0.0008261203765869141,0.0017312169075012207,-0.0006623566150665283,0.0014440715312957764
5391.0,0.0008079409599304199,0.0017398595809936523,-0.0006732344627380371,0.0014454126358032227
5392.0,0.0008094310760498047,0.001742243766784668,-0.0006662309169769287,0.0014585256576538086
5393.0,0.0007963180541992188,0.0017474591732025146,-0.0006794929504394531,0.0014577805995941162
5394.0,0.0007900595664978027,0.0017370283603668213,-0.0006839632987976074,0.0014734268188476562
5395.0,0.0007839500904083252,0.0017249584197998047,-0.0006867945194244385,0.0014603137969970703
5396.0,0.000769495964050293,0.0017330050468444824,-0.0006903707981109619,0.0014738738536834717
5397.0,0.0007812678813934326,0.0017429888248443604,-0.0006780028343200684,0.0014698505401611328
5398.0,0.0007776916027069092,0.0017395615577697754,-0.0006777048110961914,0.0014625489711761475
5399.0,0.0007711350917816162,0.0017316639423370361,-0.000686347484588623,0.0014616549015045166
5400.0,0.0007659196853637695,0.0017215311527252197,-0.0006695091724395752,0.0014537572860717773
5401.0,0.0007709860801696777,0.0017087161540985107,-0.0006754696369171143,0.0014531612396240234
5402.0,0.0007666647434234619,0.001714080572128296,-0.0006715953350067139,0.0014516711235046387
5403.0,0.0007775425910949707,0.001707524061203003,-0.0006765127182006836,0.0014512240886688232
5404.0,0.0007686018943786621,0.0017136335372924805,-0.0006595253944396973,0.0014485418796539307
5405.0,0.000759512186050415,0.0017093122005462646,-0.0006584823131561279,0.001436471939086914
5406.0,0.000759512186050415,0.0017052888870239258,-0.0006526708602905273,0.0014403462409973145
5407.0,0.0007586181163787842,0.0017109513282775879,-0.0006461143493652344,0.001439899206161499
5417.0,0.0007794797420501709,0.001707226037979126,-0.0006270408630371094,0.0014628469944000244
5418.0,0.0007718801498413086,0.0016999244689941406,-0.000635981559753418,0.0014556944370269775
5419.0,0.0007830560207366943,0.0016988813877105713,-0.0006400048732757568,0.0014691054821014404
5420.0,0.0007912516593933105,0.001706928014755249,-0.0006322562694549561,0.0014553964138031006
5421.0,0.0008048117160797119,0.001697242259979248,-0.0006282329559326172,0.0014796853065490723
5422.0,0.0007978081703186035,0.0016982853412628174,-0.0006413459777832031,0.0014758110046386719
5423.0,0.00080108642578125,0.0016854703426361084,-0.0006483495235443115,0.0014775991439819336
5424.0,0.0008086860179901123,0.0016714632511138916,-0.000655055046081543,0.0014698505401611328
5424.0,0.0008147954940795898,0.0016857683658599854,-0.0006653368473052979,0.0014719367027282715
5425.0,0.0008223950862884521,0.0016885995864868164,-0.0006483495235443115,0.0014622509479522705
5426.0,0.0008195638656616211,0.0016768276691436768,-0.0006546080112457275,0.0014688074588775635
5427.0,0.0008220970630645752,0.001681596040725708,-0.0006626546382904053,0.0014744699001312256
5428.0,0.0008393824100494385,0.0016902387142181396,-0.0006605684757232666,0.0014899671077728271
5429.0,0.0008322298526763916,0.0016908347606658936,-0.0006690621376037598,0.0014951825141906738
5430.0,0.0008352100849151611,0.0017030537128448486,-0.0006724894046783447,0.0014865398406982422
5431.0,0.0008417665958404541,0.0017152726650238037,-0.0006777048110961914,0.00149458646774292
5432.0,0.0008460879325866699,0.0017186999320983887,-0.0006742775440216064,0.0014837086200714111
5433.0,0.000832974910736084,0.001707226037979126,-0.0006753206253051758,0.001506805419921875
5434.0,0.0008283555507659912,0.001704394817352295,-0.0006864964962005615,0.0015112757682800293
5435.0,0.0008392333984375,0.0017143785953521729,-0.0007009506225585938,0.0015385448932647705
5436.0,0.0008526444435119629,0.0017370283603668213,-0.0006964802742004395,0.00154152512550354
5437.0,0.0008656084537506104,0.0017398595809936523,-0.0007033348083496094,0.001554042100906372
5438.0,0.0008687376976013184,0.0017490983009338379,-0.00070229172706604,0.0015282630920410156
5439.0,0.00087738037109375,0.0017292797565460205,-0.000699460506439209,0.0015400350093841553
5440.0,0.0008665025234222412,0.0017248094081878662,-0.000699460506439209,0.0015306472778320312
5441.0,0.0008730590343475342,0.0017248094081878662,-0.0006970763206481934,0.0015462934970855713
5442.0,0.0008848309516906738,0.0017476081848144531,-0.0006999075412750244,0.0015503168106079102
5442.0,0.0008915364742279053,0.0017434358596801758,-0.0007101893424987793,0.00157088041305542
5443.0,0.0008979439735412598,0.0017370283603668213,-0.0007012486457824707,0.0015653669834136963
5444.0,0.0009082257747650146,0.0017316639423370361,-0.0007052719593048096,0.0015607476234436035
5445.0,0.0009077787399291992,0.0017216801643371582,-0.0007033348083496094,0.001554340124130249
5446.0,0.000918656587600708,0.0017312169075012207,-0.0006926059722900391,0.0015485286712646484
5447.0,0.0009213387966156006,0.001726001501083374,-0.0006817281246185303,0.0015410780906677246
5448.0,0.0009351968765258789,0.0017161667346954346,-0.0006891787052154541,0.0015531480312347412
5449.0,0.0009353458881378174,0.0017212331295013428,-0.0006830692291259766,0.0015583634376525879
5450.0,0.0009475648403167725,0.0017143785953521729,-0.0006848573684692383,0.0015500187873840332
5451.0,0.0009517371654510498,0.001710355281829834,-0.0006702542304992676,0.0015370547771453857
5452.0,0.0009500980377197266,0.0017042458057403564,-0.0006563961505889893,0.0015088915824890137
5453.0,0.0009532272815704346,0.0017055869102478027,-0.0006511807441711426,0.0014923512935638428
5454.0,0.0009584426879882812,0.0016987323760986328,-0.0006541609764099121,0.0014932453632354736
5455.0,0.0009605288505554199,0.0016890466213226318,-0.0006520748138427734,0.0015027821063995361
5456.0,0.0009715557098388672,0.0016801059246063232,-0.000651925802230835,0.0015076994895935059
5457.0,0.0009703636169433594,0.0016827881336212158,-0.0006437301635742188,0.0015091896057128906
5458.0,0.0009775161743164062,0.0016985833644866943,-0.0006443262100219727,0.0014881789684295654
5459.0,0.0009857118129730225,0.0016921758651733398,-0.0006428360939025879,0.0014862418174743652
5460.0,0.0009804964065551758,0.0016851723194122314,-0.0006341934204101562,0.0014762580394744873
5460.0,0.0009781122207641602,0.0016854703426361084,-0.0006318092346191406,0.001484602689743042
5461.0,0.0009810924530029297,0.001680999994277954,-0.0006303191184997559,0.0014807283878326416
5462.0,0.0009794533252716064,0.0016982853412628174,-0.0006210803985595703,0.0014933943748474121
5463.0,0.0009767711162567139,0.0016988813877105713,-0.0006182491779327393,0.0014759600162506104
5464.0,0.0009922683238983154,0.0017113983631134033,-0.0006213784217834473,0.0014801323413848877
5465.0,0.0009746849536895752,0.0017085671424865723,-0.0006075203418731689,0.0014665722846984863
5466.0,0.0009779632091522217,0.0016914308071136475,-0.0006107985973358154,0.0014643371105194092
5467.0,0.000972747802734375,0.0016890466213226318,-0.0006076693534851074,0.0014510750770568848
5468.0,0.0009700655937194824,0.0016939640045166016,-0.0006064772605895996,0.0014570355415344238
5469.0,0.0009635090827941895,0.0017029047012329102,-0.0006075203418731689,0.001458674669265747
5470.0,0.000972449779510498,0.0017021596431732178,-0.0006036460399627686,0.001452714204788208
5471.0,0.000956803560256958,0.0016967952251434326,-0.0006020069122314453,0.001446157693862915
5472.0,0.0009559094905853271,0.0016930699348449707,-0.0005950033664703369,0.00144273042678833
5473.0,0.0009517371654510498,0.0016999244689941406,-0.0005924701690673828,0.0014321506023406982
5474.0,0.0009407103061676025,0.0016991794109344482,-0.0005859136581420898,0.0014221668243408203
5475.0,0.0009371340274810791,0.0016997754573822021,-0.0005920231342315674,0.001447051763534546
5476.0,0.000931471586227417,0.001710355281829834,-0.0005792081356048584,0.0014297664165496826
5477.0,0.0009281933307647705,0.0016973912715911865,-0.0005832314491271973,0.0014375150203704834
5477.0,0.0009097158908843994,0.0016865134239196777,-0.0005921721458435059,0.0014252960681915283
5478.0,0.0009033083915710449,0.0016871094703674316,-0.000585019588470459,0.0014224648475646973
5479.0,0.0008895993232727051,0.0016918778419494629,-0.0005744397640228271,0.0013996660709381104
5480.0,0.0008903443813323975,0.0016859173774719238,-0.0005739927291870117,0.0014032423496246338
5481.0,0.0008815526962280273,0.0016827881336212158,-0.0005759298801422119,0.001402050256729126
5482.0,0.000877678394317627,0.0016760826110839844,-0.0005735456943511963,0.001405477523803711
5483.0,0.0008745491504669189,0.0016738474369049072,-0.0005766749382019043,0.0013950467109680176
5484.0,0.0008562207221984863,0.0016820430755615234,-0.000569075345993042,0.001391768455505371
5485.0,0.0008524954319000244,0.0016829371452331543,-0.000565946102142334,0.001376718282699585
5486.0,0.0008401274681091309,0.0016885995864868164,-0.0005757808685302734,0.0013871490955352783
5487.0,0.0008319318294525146,0.0016814470291137695,-0.0005729496479034424,0.001367032527923584
5488.0,0.0008247792720794678,0.0016760826110839844,-0.0005777180194854736,0.0013887882232666016
5489.0,0.0008046627044677734,0.0016814470291137695,-0.0005841255187988281,0.001382678747177124
5490.0,0.0008068978786468506,0.001675039529800415,-0.0005804002285003662,0.0014063715934753418
5491.0,0.0007925927639007568,0.0016865134239196777,-0.0005824863910675049,0.001373887062072754
5492.0,0.0007818639278411865,0.0016760826110839844,-0.0005851686000823975,0.001392066478729248
5493.0,0.0007747113704681396,0.0016807019710540771,-0.0005845725536346436,0.0013759732246398926
5494.0,0.0007806718349456787,0.0016833841800689697,-0.0005862116813659668,0.0013756752014160156
5495.0,0.0007636845111846924,0.001677870750427246,-0.0005780160427093506,0.0013689696788787842
5496.0,0.0007483363151550293,0.0016655027866363525,-0.0005841255187988281,0.0013852119445800781
5496.0,0.0007455050945281982,0.0016686320304870605,-0.0005857646465301514,0.0013661384582519531
5497.0,0.0007428228855133057,0.001678168773651123,-0.0005821883678436279,0.0013937056064605713
5498.0,0.0007317960262298584,0.0016705691814422607,-0.0005841255187988281,0.0013935565948486328
5499.0,0.000721365213394165,0.00166282057762146,-0.0005799531936645508,0.001395195722579956
5500.0,0.0007207691669464111,0.0016698241233825684,-0.0005766749382019043,0.0013779103755950928
