Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3289.0,0.0020344555377960205,0.0016951560974121094,-0.0005207955837249756,-0.0014150142669677734
3290.0,0.0020456314086914062,0.0017282366752624512,-0.0005316734313964844,-0.001388639211654663
3291.0,0.0020265579223632812,0.0017589330673217773,-0.0005179643630981445,-0.0014062225818634033
3292.0,0.002026110887527466,0.0017818808555603027,-0.0005111098289489746,-0.001433342695236206
3293.0,0.002039968967437744,0.0017976760864257812,-0.0005054473876953125,-0.001452714204788208
3294.0,0.0020281970500946045,0.001837313175201416,-0.0004944205284118652,-0.0014691054821014404
3295.0,0.002038925886154175,0.0018644332885742188,-0.0004744529724121094,-0.0015111267566680908
3296.0,0.0020384788513183594,0.001897364854812622,-0.000470578670501709,-0.0015357136726379395
3297.0,0.002059042453765869,0.00192984938621521,-0.0004775822162628174,-0.0015619397163391113
3297.0,0.002045929431915283,0.0019741058349609375,-0.0004602968692779541,-0.0015965104103088379
3298.0,0.0020544230937957764,0.0020159780979156494,-0.0004419684410095215,-0.0016357004642486572
3299.0,0.002056807279586792,0.0020366907119750977,-0.00043198466300964355,-0.0016607344150543213
3300.0,0.0020641088485717773,0.002071857452392578,-0.00043705105781555176,-0.0016894936561584473
3301.0,0.002057701349258423,0.0021310150623321533,-0.00042751431465148926,-0.0017298758029937744
3302.0,0.0020723044872283936,0.00217437744140625,-0.0004170835018157959,-0.0018037855625152588
3303.0,0.0020831823348999023,0.0022098422050476074,-0.0004240870475769043,-0.0018550455570220947
3304.0,0.002098977565765381,0.0022488832473754883,-0.0004145503044128418,-0.0018996000289916992
3305.0,0.0020959973335266113,0.0022980570793151855,-0.00041604042053222656,-0.001948922872543335
3306.0,0.0021004676818847656,0.0023290514945983887,-0.00041037797927856445,-0.0019916892051696777
3307.0,0.00212252140045166,0.0023621320724487305,-0.00042259693145751953,-0.0020173192024230957
3308.0,0.002117753028869629,0.0023931264877319336,-0.00042051076889038086,-0.0020486116409301758
3309.0,0.002125948667526245,0.002447664737701416,-0.00041425228118896484,-0.002079606056213379
3310.0,0.0021442770957946777,0.0024874508380889893,-0.00041365623474121094,-0.0021217763423919678
3311.0,0.0021445751190185547,0.0025147199630737305,-0.0003960728645324707,-0.0021851062774658203
3312.0,0.002144724130630493,0.002556145191192627,-0.0003871321678161621,-0.002238750457763672
3313.0,0.002149641513824463,0.002575218677520752,-0.00037997961044311523,-0.0022742152214050293
3314.0,0.0021570920944213867,0.002627074718475342,-0.0003637373447418213,-0.002316981554031372
3315.0,0.0021630525588989258,0.0026635825634002686,-0.00036716461181640625,-0.002342015504837036
3315.0,0.002167820930480957,0.0026810169219970703,-0.00036582350730895996,-0.002363920211791992
3316.0,0.002175569534301758,0.002701282501220703,-0.0003536045551300049,-0.002398192882537842
3317.0,0.002169013023376465,0.002707839012145996,-0.00036269426345825195,-0.0024494528770446777
3318.0,0.0021694600582122803,0.0027117133140563965,-0.0003547966480255127,-0.0025132298469543457
3319.0,0.0021785497665405273,0.0027154386043548584,-0.00035434961318969727,-0.0025619566440582275
3320.0,0.002192556858062744,0.0027139484882354736,-0.00034868717193603516,-0.002604871988296509
3321.0,0.0022107362747192383,0.0027292966842651367,-0.0003470480442047119,-0.0026248395442962646
3322.0,0.002228468656539917,0.002731829881668091,-0.0003522634506225586,-0.0026331841945648193
3323.0,0.0022485852241516113,0.0027342140674591064,-0.0003743171691894531,-0.0026629865169525146
3324.0,0.002254098653793335,0.002722442150115967,-0.0003750622272491455,-0.0026986002922058105
3325.0,0.002249479293823242,0.002709627151489258,-0.0003738701343536377,-0.002732574939727783
3326.0,0.0022433698177337646,0.002723783254623413,-0.00037729740142822266,-0.0027833878993988037
3327.0,0.002249777317047119,0.0027225911617279053,-0.0003775954246520996,-0.002818554639816284
3328.0,0.0022473931312561035,0.0027057528495788574,-0.00040203332901000977,-0.002836287021636963
3329.0,0.002263188362121582,0.002714991569519043,-0.0004144012928009033,-0.0028626620769500732
3330.0,0.0022596120834350586,0.0027017295360565186,-0.00041812658309936523,-0.0028742849826812744
3331.0,0.0022858381271362305,0.0026835501194000244,-0.0004252791404724121,-0.0028970837593078613
3332.0,0.0022907555103302,0.0026695430278778076,-0.0004369020462036133,-0.0029112398624420166
3333.0,0.0022895634174346924,0.002659410238265991,-0.00045940279960632324,-0.0029255449771881104
3333.0,0.002292543649673462,0.0026436150074005127,-0.000464022159576416,-0.0029259920120239258
3334.0,0.0022952258586883545,0.002635270357131958,-0.0004735589027404785,-0.002956092357635498
3335.0,0.002301037311553955,0.0026217103004455566,-0.0005018711090087891,-0.0029702484607696533
3336.0,0.0022961199283599854,0.0026117265224456787,-0.000518113374710083,-0.0030040740966796875
3337.0,0.002305358648300171,0.002596527338027954,-0.0005199015140533447,-0.0030353665351867676
3338.0,0.002300739288330078,0.0025807321071624756,-0.0005519390106201172,-0.003035515546798706
3339.0,0.002308785915374756,0.002574622631072998,-0.0005567073822021484,-0.003045499324798584
3340.0,0.0023037195205688477,0.0025606155395507812,-0.0005716085433959961,-0.0030538439750671387
3341.0,0.0023117661476135254,0.0025409460067749023,-0.0005911290645599365,-0.0030706822872161865
3342.0,0.0023062527179718018,0.002537965774536133,-0.0005963444709777832,-0.0031125545501708984
3343.0,0.002314746379852295,0.0025098025798797607,-0.0005979835987091064,-0.0031541287899017334
3344.0,0.0023214519023895264,0.002501457929611206,-0.0005988776683807373,-0.00321313738822937
3345.0,0.002309828996658325,0.002474486827850342,-0.0005987286567687988,-0.0032767653465270996
3346.0,0.00231131911277771,0.002468675374984741,-0.0005979835987091064,-0.00331684947013855
3347.0,0.00231325626373291,0.00246584415435791,-0.0005854666233062744,-0.00335693359375
3348.0,0.0023123621940612793,0.002444535493850708,-0.0005945563316345215,-0.0033901631832122803
3349.0,0.002321302890777588,0.0024372339248657227,-0.0006014108657836914,-0.003426074981689453
3350.0,0.0023277103900909424,0.0024239718914031982,-0.0006127357482910156,-0.0034506618976593018
3351.0,0.0023256242275238037,0.002415180206298828,-0.0006167590618133545,-0.0034971535205841064
3351.0,0.0023299455642700195,0.002407282590866089,-0.000619739294052124,-0.0035494565963745117
3352.0,0.002322942018508911,0.0023953616619110107,-0.0006146728992462158,-0.0036095082759857178
3353.0,0.0023302435874938965,0.0023794174194335938,-0.0006227195262908936,-0.003652423620223999
3354.0,0.002326369285583496,0.002363920211791992,-0.0006268918514251709,-0.003687739372253418
3355.0,0.00233381986618042,0.0023615360260009766,-0.0006331503391265869,-0.003726184368133545
3356.0,0.0023359060287475586,0.0023527443408966064,-0.0006440281867980957,-0.0037410855293273926
3357.0,0.0023233890533447266,0.002337545156478882,-0.0006401538848876953,-0.0037842988967895508
3358.0,0.0023277103900909424,0.002324134111404419,-0.0006331503391265869,-0.0038321316242218018
3359.0,0.002324730157852173,0.0023189187049865723,-0.0006347894668579102,-0.0038936734199523926
3360.0,0.002311021089553833,0.002279728651046753,-0.0006447732448577881,-0.0039355456829071045
3361.0,0.002311617136001587,0.002266913652420044,-0.0006364285945892334,-0.0039671361446380615
3362.0,0.0023074448108673096,0.0022442638874053955,-0.0006349384784698486,-0.003988146781921387
3363.0,0.0023017823696136475,0.0022342801094055176,-0.0006444752216339111,-0.004009902477264404
3364.0,0.0022937357425689697,0.002208501100540161,-0.0006501376628875732,-0.004035979509353638
3365.0,0.002295374870300293,0.002192854881286621,-0.0006522238254547119,-0.004070401191711426
3366.0,0.0022940337657928467,0.0021685659885406494,-0.0006525218486785889,-0.004114210605621338
3367.0,0.0022864341735839844,0.0021497905254364014,-0.0006514787673950195,-0.0041610002517700195
3368.0,0.002276897430419922,0.002125948667526245,-0.000651925802230835,-0.004181414842605591
3369.0,0.0022776424884796143,0.0020845234394073486,-0.0006592273712158203,-0.004207789897918701
3369.0,0.0022687017917633057,0.002060234546661377,-0.0006744265556335449,-0.004232227802276611
3370.0,0.00227317214012146,0.0020395219326019287,-0.0006717443466186523,-0.004235059022903442
3371.0,0.00227317214012146,0.0020076334476470947,-0.0006872415542602539,-0.00424802303314209
3372.0,0.0022651255130767822,0.001963973045349121,-0.0007028877735137939,-0.004259645938873291
3373.0,0.002260357141494751,0.0019297003746032715,-0.0007161498069763184,-0.004269629716873169
3374.0,0.0022667646408081055,0.0019001960754394531,-0.0007276237010955811,-0.004278719425201416
3375.0,0.0022639334201812744,0.0018630921840667725,-0.0007356703281402588,-0.004286468029022217
3376.0,0.0022624433040618896,0.0018474459648132324,-0.0007395446300506592,-0.004296749830245972
3377.0,0.0022630393505096436,0.0018149614334106445,-0.0007487833499908447,-0.004311203956604004
3378.0,0.002254396677017212,0.0017771124839782715,-0.0007601082324981689,-0.004306286573410034
3379.0,0.002244114875793457,0.0017489492893218994,-0.0007717311382293701,-0.004312694072723389
3380.0,0.0022459030151367188,0.0017146766185760498,-0.0007867813110351562,-0.004300326108932495
3381.0,0.002242475748062134,0.0016960501670837402,-0.0007921457290649414,-0.00429883599281311
3382.0,0.0022488832473754883,0.001677870750427246,-0.0007987022399902344,-0.004314780235290527
3383.0,0.002243220806121826,0.0016489624977111816,-0.0008113682270050049,-0.004300475120544434
3384.0,0.002244114875793457,0.001620948314666748,-0.0008335709571838379,-0.004316270351409912
3385.0,0.0022317469120025635,0.0015933811664581299,-0.0008530914783477783,-0.004301220178604126
3386.0,0.002227276563644409,0.0015810132026672363,-0.0008587539196014404,-0.004305988550186157
3387.0,0.0022348761558532715,0.0015704333782196045,-0.0008694827556610107,-0.0043073296546936035
3387.0,0.0022333860397338867,0.0015579164028167725,-0.0008860230445861816,-0.004312396049499512
3388.0,0.0022302567958831787,0.0015588104724884033,-0.0008863210678100586,-0.00430375337600708
3389.0,0.0022238492965698242,0.0015510618686676025,-0.0008991360664367676,-0.004307776689529419
3390.0,0.0022211670875549316,0.001547485589981079,-0.0009118020534515381,-0.00431552529335022
3391.0,0.002222210168838501,0.001551210880279541,-0.0009135901927947998,-0.004332214593887329
3392.0,0.0022301077842712402,0.0015652179718017578,-0.0009003281593322754,-0.004362016916275024
3393.0,0.0022295117378234863,0.001563727855682373,-0.0009024143218994141,-0.004387944936752319
3394.0,0.002232193946838379,0.0015698373317718506,-0.0008958578109741211,-0.004416406154632568
3395.0,0.0022391974925994873,0.00157967209815979,-0.000896751880645752,-0.004443377256393433
3396.0,0.002234429121017456,0.0015857815742492676,-0.0008983910083770752,-0.004471093416213989
3397.0,0.0022237002849578857,0.0015997886657714844,-0.0008971989154815674,-0.004500746726989746
3398.0,0.002250969409942627,0.001615285873413086,-0.0008796155452728271,-0.004522204399108887
3399.0,0.00224187970161438,0.0016300380229949951,-0.000871121883392334,-0.0045424699783325195
3400.0,0.002241581678390503,0.0016191601753234863,-0.0008848309516906738,-0.004571378231048584
3401.0,0.002247542142868042,0.001637488603591919,-0.0008709728717803955,-0.004590451717376709
3402.0,0.002251863479614258,0.0016379356384277344,-0.000858604907989502,-0.004604458808898926
3403.0,0.002250373363494873,0.001642853021621704,-0.0008590519428253174,-0.004628896713256836
3404.0,0.0022523105144500732,0.0016663968563079834,-0.000845491886138916,-0.004642605781555176
3405.0,0.002262592315673828,0.001665651798248291,-0.0008463859558105469,-0.004642605781555176
3405.0,0.002260655164718628,0.0016897916793823242,-0.0008441507816314697,-0.004649162292480469
3406.0,0.002262592315673828,0.00169411301612854,-0.0008299946784973145,-0.004651546478271484
3407.0,0.0022639334201812744,0.001703500747680664,-0.0008317828178405762,-0.004658997058868408
3408.0,0.0022608041763305664,0.0017176568508148193,-0.0008252263069152832,-0.004664808511734009
3409.0,0.0022664666175842285,0.001726001501083374,-0.0008228421211242676,-0.004666000604629517
3410.0,0.0022673606872558594,0.001729428768157959,-0.0008176267147064209,-0.0046540796756744385
3411.0,0.0022670626640319824,0.0017459690570831299,-0.0008207559585571289,-0.0046287477016448975
3412.0,0.0022661685943603516,0.0017473101615905762,-0.0008277595043182373,-0.004621446132659912
3413.0,0.0022670626640319824,0.0017477571964263916,-0.0008307397365570068,-0.004594922065734863
3414.0,0.0022658705711364746,0.0017759203910827637,-0.0008189678192138672,-0.00458836555480957
3415.0,0.002267211675643921,0.001771301031112671,-0.0008162856101989746,-0.0045746564865112305
3416.0,0.002263188362121582,0.001789480447769165,-0.0008207559585571289,-0.004569441080093384
3417.0,0.002257823944091797,0.0018006563186645508,-0.0008095800876617432,-0.0045521557331085205
3418.0,0.002257823944091797,0.0018067657947540283,-0.0008086860179901123,-0.004549771547317505
3419.0,0.002260059118270874,0.0018155574798583984,-0.0008116662502288818,-0.004520118236541748
3420.0,0.002244412899017334,0.0018446147441864014,-0.0008092820644378662,-0.00450819730758667
3421.0,0.002243220806121826,0.0018434226512908936,-0.0008046627044677734,-0.004501938819885254
3422.0,0.00225067138671875,0.0018513202667236328,-0.0008086860179901123,-0.004468709230422974
3423.0,0.0022454559803009033,0.0018635392189025879,-0.0008068978786468506,-0.004427731037139893
3423.0,0.00224381685256958,0.0018745660781860352,-0.0008055567741394043,-0.0043936073780059814
3424.0,0.0022467970848083496,0.001885443925857544,-0.000810772180557251,-0.004363656044006348
3425.0,0.0022439658641815186,0.0019019842147827148,-0.0008140504360198975,-0.004327446222305298
3426.0,0.002249777317047119,0.0019127130508422852,-0.0007970631122589111,-0.0043073296546936035
3427.0,0.0022482872009277344,0.0019250810146331787,-0.0008083879947662354,-0.004292130470275879
3428.0,0.002244114875793457,0.0019367039203643799,-0.0007963180541992188,-0.004264563322067261
3429.0,0.002229660749435425,0.0019522011280059814,-0.0007890164852142334,-0.004237741231918335
3430.0,0.002241581678390503,0.001972019672393799,-0.0007934868335723877,-0.004201829433441162
3431.0,0.0022357702255249023,0.0019817054271698,-0.0007875263690948486,-0.004177987575531006
3432.0,0.002229660749435425,0.002009868621826172,-0.0007811188697814941,-0.004142969846725464
3433.0,0.002225339412689209,0.0020241737365722656,-0.0007687509059906006,-0.00411495566368103
3434.0,0.0022192299365997314,0.0020407140254974365,-0.0007572770118713379,-0.004097670316696167
3435.0,0.002210289239883423,0.002053380012512207,-0.0007514655590057373,-0.004091411828994751
3436.0,0.0022132694721221924,0.002076178789138794,-0.0007340312004089355,-0.004074424505233765
3437.0,0.0022086501121520996,0.0020939111709594727,-0.0007328391075134277,-0.004047900438308716
3438.0,0.002209097146987915,0.0021332502365112305,-0.0007256865501403809,-0.0040371716022491455
3439.0,0.0022083520889282227,0.0021585822105407715,-0.0007176399230957031,-0.00400930643081665
3440.0,0.002211332321166992,0.002182871103286743,-0.0006997585296630859,-0.003990978002548218
3441.0,0.0022041797637939453,0.0022035837173461914,-0.0007019937038421631,-0.003975629806518555
3441.0,0.0022073090076446533,0.0022295117378234863,-0.0006930530071258545,-0.003962963819503784
3442.0,0.0022107362747192383,0.002255737781524658,-0.0006699562072753906,-0.003944039344787598
3443.0,0.0022149085998535156,0.0022798776626586914,-0.0006794929504394531,-0.0039383769035339355
3444.0,0.0022125244140625,0.002318769693374634,-0.000661015510559082,-0.00391155481338501
3445.0,0.0022205710411071777,0.0023342669010162354,-0.0006628036499023438,-0.003895014524459839
3456.0,0.0021921098232269287,0.002518892288208008,-0.000550001859664917,-0.0036594271659851074
3457.0,0.002195686101913452,0.002532452344894409,-0.0005736947059631348,-0.003631114959716797
3457.0,0.0021864473819732666,0.0025349855422973633,-0.0005558133125305176,-0.0036050379276275635
3458.0,0.0021758675575256348,0.002543628215789795,-0.0005379319190979004,-0.0035868585109710693
3459.0,0.00217437744140625,0.0025451183319091797,-0.0005269050598144531,-0.0035615265369415283
3460.0,0.0021630525588989258,0.0025509297847747803,-0.0005170702934265137,-0.003546774387359619
3461.0,0.0021605193614959717,0.0025463104248046875,-0.0005154311656951904,-0.0035153329372406006
3462.0,0.0021466612815856934,0.0025400519371032715,-0.0005120038986206055,-0.0034712255001068115
3463.0,0.0021341443061828613,0.0025422871112823486,-0.0005067884922027588,-0.0034359097480773926
3464.0,0.002126246690750122,0.0025300681591033936,-0.0005111098289489746,-0.0033843517303466797
3465.0,0.00212937593460083,0.002536773681640625,-0.0005191564559936523,-0.003344416618347168
3466.0,0.0021189451217651367,0.002532750368118286,-0.0005151331424713135,-0.0032936036586761475
3467.0,0.0021132826805114746,0.0025250017642974854,-0.0005160272121429443,-0.0032727420330047607
3468.0,0.0020995736122131348,0.0025190412998199463,-0.0005158782005310059,-0.0032278895378112793
3469.0,0.002093017101287842,0.002510249614715576,-0.0005167722702026367,-0.003193765878677368
3470.0,0.0020816922187805176,0.0025129318237304688,-0.000521242618560791,-0.00315248966217041
3471.0,0.0020731985569000244,0.0025098025798797607,-0.0005248188972473145,-0.0031144917011260986
3472.0,0.0020620226860046387,0.0025084614753723145,-0.0005276501178741455,-0.003080219030380249
3473.0,0.002041161060333252,0.0025041401386260986,-0.0005382299423217773,-0.003043562173843384
3474.0,0.0020338594913482666,0.0024925172328948975,-0.0005319714546203613,-0.003013312816619873
3475.0,0.002016127109527588,0.002499520778656006,-0.0005473196506500244,-0.0029762089252471924
3475.0,0.002012699842453003,0.002506822347640991,-0.0005446374416351318,-0.002948939800262451
3476.0,0.001989901065826416,0.0025007128715515137,-0.0005455315113067627,-0.0029043853282928467
3477.0,0.001968890428543091,0.0024908781051635742,-0.000546872615814209,-0.00287473201751709
3478.0,0.001953691244125366,0.0025118887424468994,-0.0005415081977844238,-0.002852827310562134
3479.0,0.0019374489784240723,0.002494305372238159,-0.0005574524402618408,-0.0028243660926818848
3480.0,0.0019377470016479492,0.0024975836277008057,-0.0005583465099334717,-0.0028008222579956055
3481.0,0.0019249320030212402,0.0025004148483276367,-0.0005541741847991943,-0.0027640163898468018
3482.0,0.0019094347953796387,0.0025004148483276367,-0.0005526840686798096,-0.002734363079071045
3483.0,0.001898258924484253,0.002501457929611206,-0.0005641579627990723,-0.0027039647102355957
3484.0,0.0018903613090515137,0.002511441707611084,-0.0005526840686798096,-0.0026820600032806396
3485.0,0.001879185438156128,0.0025190412998199463,-0.0005629658699035645,-0.002673119306564331
3486.0,0.001869499683380127,0.0025278329849243164,-0.0005587935447692871,-0.002685338258743286
3487.0,0.0018462538719177246,0.00254705548286438,-0.000546872615814209,-0.002681910991668701
3488.0,0.0018399953842163086,0.0025509297847747803,-0.0005394220352172852,-0.002680867910385132
3489.0,0.0018161535263061523,0.0025731325149536133,-0.0005291402339935303,-0.0026878714561462402
3490.0,0.0018127262592315674,0.0025798380374908447,-0.0005330145359039307,-0.0026704370975494385
3491.0,0.0018218159675598145,0.002609044313430786,-0.0005190074443817139,-0.002648085355758667
3492.0,0.0018133223056793213,0.002616196870803833,-0.0005157291889190674,-0.0026366114616394043
3493.0,0.0018052756786346436,0.0026273727416992188,-0.0005227327346801758,-0.0026175379753112793
3493.0,0.001808255910873413,0.002638399600982666,-0.0005134940147399902,-0.002628415822982788
3494.0,0.0017970800399780273,0.002665221691131592,-0.000499039888381958,-0.002650618553161621
3495.0,0.0017859041690826416,0.0027036666870117188,-0.00048279762268066406,-0.0026595592498779297
3496.0,0.001776665449142456,0.002729743719100952,-0.00048235058784484863,-0.002663135528564453
3497.0,0.0017620623111724854,0.002759397029876709,-0.00047281384468078613,-0.0026732683181762695
3498.0,0.0017452239990234375,0.00279352068901062,-0.00048160552978515625,-0.0026687979698181152
3499.0,0.001720041036605835,0.0028207898139953613,-0.00047847628593444824,-0.0026829540729522705
3500.0,0.0017070770263671875,0.0028568506240844727,-0.0004766881465911865,-0.0027067959308624268
3501.0,0.0016924738883972168,0.0028853118419647217,-0.00047340989112854004,-0.002726912498474121
3502.0,0.0016763806343078613,0.0029106438159942627,-0.0004741549491882324,-0.0027176737785339355
3503.0,0.001665353775024414,0.0029306113719940186,-0.000499337911605835,-0.0027120113372802734
3504.0,0.0016617774963378906,0.002955198287963867,-0.0005067884922027588,-0.0027011334896087646
3505.0,0.0016537308692932129,0.0029821693897247314,-0.0005218386650085449,-0.002695024013519287
3506.0,0.0016345083713531494,0.00299990177154541,-0.0005221366882324219,-0.002685338258743286
3507.0,0.0016140937805175781,0.0030131638050079346,-0.0005376338958740234,-0.0026835501194000244
3508.0,0.0016002357006072998,0.003033280372619629,-0.0005523860454559326,-0.0026823580265045166
3509.0,0.001586824655532837,0.0030598044395446777,-0.0005647540092468262,-0.002682805061340332
3510.0,0.0015744566917419434,0.003086179494857788,-0.000565648078918457,-0.002692192792892456
3511.0,0.0015756487846374512,0.003115236759185791,-0.0005938112735748291,-0.002711862325668335
3511.0,0.0015661120414733887,0.0031244754791259766,-0.000597834587097168,-0.002720057964324951
3512.0,0.0015528500080108643,0.0031290948390960693,-0.0005963444709777832,-0.002727210521697998
3513.0,0.001554936170578003,0.0031353533267974854,-0.0006149709224700928,-0.0027301907539367676
3514.0,0.0015445053577423096,0.0031316280364990234,-0.0006288290023803711,-0.0027070939540863037
3515.0,0.0015413761138916016,0.0031296908855438232,-0.0006382167339324951,-0.002698749303817749
3516.0,0.0015445053577423096,0.0031293928623199463,-0.000661015510559082,-0.002702772617340088
3517.0,0.0015336275100708008,0.003131479024887085,-0.0006684660911560059,-0.0027091801166534424
3518.0,0.0015394389629364014,0.0031176209449768066,-0.0006656348705291748,-0.0027242302894592285
3519.0,0.0015266239643096924,0.0031296908855438232,-0.0006733834743499756,-0.002741515636444092
3520.0,0.0015266239643096924,0.0031051039695739746,-0.0006748735904693604,-0.0027592480182647705
3521.0,0.0015066564083099365,0.0031054019927978516,-0.0006693601608276367,-0.0027798116207122803
3522.0,0.0015169382095336914,0.003105849027633667,-0.0006745755672454834,-0.0027851760387420654
3523.0,0.0015142560005187988,0.0031034648418426514,-0.0006824731826782227,-0.002802908420562744
3524.0,0.0015129148960113525,0.0030778348445892334,-0.0006799399852752686,-0.0028027594089508057
3525.0,0.0015135109424591064,0.003050863742828369,-0.0006821751594543457,-0.002804398536682129
3526.0,0.0015075504779815674,0.0030493736267089844,-0.0006808340549468994,-0.0028204917907714844
3527.0,0.001506209373474121,0.003027617931365967,-0.0006812810897827148,-0.0028383731842041016
3528.0,0.0015087425708770752,0.0030222535133361816,-0.0006701052188873291,-0.002853572368621826
3529.0,0.0015026330947875977,0.002992004156112671,-0.0006783008575439453,-0.0028745830059051514
3529.0,0.0015063583850860596,0.0029754638671875,-0.0006821751594543457,-0.0029039382934570312
3530.0,0.0014972686767578125,0.002970099449157715,-0.0006622076034545898,-0.002917647361755371
3531.0,0.001506805419921875,0.002951323986053467,-0.0006699562072753906,-0.002933293581008911
3532.0,0.001509636640548706,0.002960115671157837,-0.0006735324859619141,-0.0029639899730682373
3533.0,0.0014893710613250732,0.0029414892196655273,-0.0006611645221710205,-0.0030021369457244873
3534.0,0.0014957785606384277,0.002935081720352173,-0.0006608664989471436,-0.003026425838470459
3535.0,0.0015021860599517822,0.0029166042804718018,-0.0006636977195739746,-0.003068000078201294
3536.0,0.0015003979206085205,0.0029115378856658936,-0.0006538629531860352,-0.0030994415283203125
3537.0,0.0015023350715637207,0.0029040873050689697,-0.0006589293479919434,-0.0031261146068573
3538.0,0.0015009939670562744,0.0028973817825317383,-0.0006656348705291748,-0.003169327974319458
3539.0,0.0015038251876831055,0.0028930604457855225,-0.0006583333015441895,-0.0031910836696624756
3540.0,0.0015126168727874756,0.0028827786445617676,-0.000658184289932251,-0.00321999192237854
3541.0,0.0014975666999816895,0.002882033586502075,-0.000664442777633667,-0.0032463669776916504
3542.0,0.0015009939670562744,0.0028677284717559814,-0.0006715953350067139,-0.0032764673233032227
3543.0,0.0014996528625488281,0.0028696656227111816,-0.0006718933582305908,-0.0033129751682281494
3544.0,0.0014965236186981201,0.002868175506591797,-0.0006629526615142822,-0.0033570826053619385
3545.0,0.0015024840831756592,0.002869516611099243,-0.0006633996963500977,-0.0034023821353912354
3546.0,0.0014996528625488281,0.002863556146621704,-0.0006653368473052979,-0.003433525562286377
3547.0,0.001500844955444336,0.002863854169845581,-0.000667870044708252,-0.0034675002098083496
3547.0,0.0015023350715637207,0.002854764461517334,-0.0006884336471557617,-0.003477334976196289
3548.0,0.0015103816986083984,0.002843886613845825,-0.0006890296936035156,-0.0035022199153900146
3549.0,0.0014990568161010742,0.0028380751609802246,-0.0006909668445587158,-0.003517717123031616
3550.0,0.001497417688369751,0.0028261542320251465,-0.0006976723670959473,-0.003531724214553833
3551.0,0.001504272222518921,0.0028148293495178223,-0.0007079541683197021,-0.0035622715950012207
3552.0,0.0014996528625488281,0.002804696559906006,-0.0007118284702301025,-0.0035685300827026367
3553.0,0.0015035271644592285,0.002812594175338745,-0.0007206201553344727,-0.003605782985687256
3554.0,0.0014993548393249512,0.002804994583129883,-0.0007224082946777344,-0.0036317110061645508
3555.0,0.0015011429786682129,0.002792179584503174,-0.0007227063179016113,-0.0036667287349700928
3556.0,0.0014965236186981201,0.0027848780155181885,-0.0007323920726776123,-0.003687441349029541
3557.0,0.0014956295490264893,0.0027801096439361572,-0.0007334351539611816,-0.0037083029747009277
3558.0,0.001506805419921875,0.0027695298194885254,-0.0007343292236328125,-0.003725290298461914
3559.0,0.001500844955444336,0.002759397029876709,-0.0007367134094238281,-0.0037525594234466553
3560.0,0.0015045702457427979,0.0027361512184143066,-0.0007408857345581055,-0.003787428140640259
3561.0,0.0015142560005187988,0.002726316452026367,-0.0007481873035430908,-0.003819763660430908
3562.0,0.0015139579772949219,0.0027163326740264893,-0.0007368624210357666,-0.0038529932498931885
3563.0,0.0015214085578918457,0.0026841461658477783,-0.0007426738739013672,-0.0038845837116241455
3564.0,0.001529604196548462,0.0026738643646240234,-0.0007577240467071533,-0.003900676965713501
3565.0,0.0015403330326080322,0.002644658088684082,-0.0007590651512145996,-0.0039051473140716553
3565.0,0.0015467405319213867,0.0026310980319976807,-0.0007647275924682617,-0.00392913818359375
3566.0,0.0015591084957122803,0.002623647451400757,-0.0007526576519012451,-0.003947317600250244
3567.0,0.0015620887279510498,0.0025978684425354004,-0.0007592141628265381,-0.003985166549682617
3568.0,0.0015626847743988037,0.0025784969329833984,-0.0007505714893341064,-0.0040178000926971436
3569.0,0.0015726685523986816,0.002558976411819458,-0.0007468461990356445,-0.004061013460159302
3570.0,0.0015801191329956055,0.0025543570518493652,-0.0007382035255432129,-0.004082471132278442
3571.0,0.0015777349472045898,0.002537965774536133,-0.0007455050945281982,-0.0041103363037109375
3572.0,0.0015948712825775146,0.0025223195552825928,-0.0007385015487670898,-0.004119575023651123
3573.0,0.0016048550605773926,0.0025121867656707764,-0.0007459521293640137,-0.0041390955448150635
3574.0,0.0016030669212341309,0.0024944543838500977,-0.0007450580596923828,-0.004136711359024048
3575.0,0.001608729362487793,0.00247955322265625,-0.0007539987564086914,-0.004144459962844849
3576.0,0.0016190111637115479,0.0024615228176116943,-0.0007429718971252441,-0.004161149263381958
3577.0,0.0016139447689056396,0.0024591386318206787,-0.0007553398609161377,-0.004181712865829468
3578.0,0.0016219913959503174,0.0024490058422088623,-0.0007463991641998291,-0.004205107688903809
3579.0,0.0016282498836517334,0.0024478137493133545,-0.000753551721572876,-0.004228949546813965
3580.0,0.001637488603591919,0.0024524331092834473,-0.0007688999176025391,-0.004252046346664429
3581.0,0.0016359984874725342,0.0024509429931640625,-0.0007703900337219238,-0.004260838031768799
3582.0,0.0016300380229949951,0.0024491548538208008,-0.000782310962677002,-0.004277974367141724
3583.0,0.0016419589519500732,0.0024491548538208008,-0.0007937848567962646,-0.004287362098693848
3583.0,0.001631230115890503,0.0024537742137908936,-0.0008125603199005127,-0.004272758960723877
3584.0,0.0016456842422485352,0.0024734437465667725,-0.0008188188076019287,-0.004288405179977417
3585.0,0.001640021800994873,0.002483576536178589,-0.0008411705493927002,-0.0042885541915893555
3586.0,0.0016464293003082275,0.0024899840354919434,-0.0008626282215118408,-0.00429004430770874
3587.0,0.0016325712203979492,0.0024996697902679443,-0.0008812546730041504,-0.004279017448425293
