Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4386.0,-0.0004082918167114258,0.004645437002182007,-0.0016710162162780762,-0.0005063414573669434
4387.0,-0.0004197657108306885,0.004625767469406128,-0.0016936659812927246,-0.0004550814628601074
4388.0,-0.00041484832763671875,0.004621744155883789,-0.001731961965560913,-0.0004127621650695801
4389.0,-0.00042498111724853516,0.004611611366271973,-0.0017538666725158691,-0.0003489851951599121
4390.0,-0.0004436075687408447,0.00460013747215271,-0.001763850450515747,-0.00031054019927978516
4391.0,-0.0004534423351287842,0.004595667123794556,-0.0017711520195007324,-0.0002714991569519043
4392.0,-0.00045418739318847656,0.00459328293800354,-0.0017683207988739014,-0.00023737549781799316
4393.0,-0.0004550814628601074,0.004571676254272461,-0.001764744520187378,-0.0002059340476989746
4394.0,-0.0004722177982330322,0.004567503929138184,-0.0017498433589935303,-0.00018447637557983398
4395.0,-0.00046759843826293945,0.004554688930511475,-0.0017239153385162354,-0.0001646578311920166
4396.0,-0.0004766881465911865,0.004547834396362305,-0.001706928014755249,-0.00018402934074401855
4397.0,-0.0004653632640838623,0.004537254571914673,-0.0016854703426361084,-0.00017493963241577148
4398.0,-0.000454634428024292,0.004530549049377441,-0.0016540288925170898,-0.00016942620277404785
4399.0,-0.0004521012306213379,0.004529058933258057,-0.001620948314666748,-0.00017702579498291016
4400.0,-0.00043645501136779785,0.004522353410720825,-0.0016008317470550537,-0.00017642974853515625
4401.0,-0.00042557716369628906,0.004519522190093994,-0.0015738606452941895,-0.00017657876014709473
4402.0,-0.0004202127456665039,0.004526674747467041,-0.0015558302402496338,-0.0001817941665649414
4403.0,-0.0004144012928009033,0.004532039165496826,-0.0015342235565185547,-0.00019475817680358887
4404.0,-0.0004100799560546875,0.004550814628601074,-0.0015217065811157227,-0.0001971423625946045
4404.0,-0.0003993511199951172,0.00456005334854126,-0.0014990568161010742,-0.00021889805793762207
4405.0,-0.00039264559745788574,0.004585683345794678,-0.0014895200729370117,-0.00021353363990783691
4406.0,-0.0003731250762939453,0.004614144563674927,-0.0014863908290863037,-0.00022560358047485352
4407.0,-0.0003670156002044678,0.004623234272003174,-0.0014892220497131348,-0.0002199411392211914
4408.0,-0.0003491342067718506,0.004650801420211792,-0.0014826655387878418,-0.00021696090698242188
4409.0,-0.0003406405448913574,0.0046634674072265625,-0.0014862418174743652,-0.0001977384090423584
4410.0,-0.000340193510055542,0.004684031009674072,-0.0014884769916534424,-0.00018388032913208008
4411.0,-0.0003291666507720947,0.004695504903793335,-0.0014799833297729492,-0.0001856684684753418
4412.0,-0.00032275915145874023,0.00469893217086792,-0.0014828145503997803,-0.00018656253814697266
4413.0,-0.00032320618629455566,0.004708468914031982,-0.0014704465866088867,-0.0001823902130126953
4414.0,-0.0003193318843841553,0.004712939262390137,-0.0014659762382507324,-0.00019431114196777344
4415.0,-0.00029847025871276855,0.004715472459793091,-0.0014518201351165771,-0.0002072751522064209
4416.0,-0.000289231538772583,0.004711449146270752,-0.0014247000217437744,-0.00024244189262390137
4417.0,-0.000279843807220459,0.004713982343673706,-0.0013999640941619873,-0.00026404857635498047
4418.0,-0.0002688169479370117,0.004689544439315796,-0.001375824213027954,-0.00027939677238464355
4419.0,-0.0002720952033996582,0.004682987928390503,-0.0013425946235656738,-0.00028267502784729004
4420.0,-0.00027373433113098145,0.0046519935131073,-0.0013153254985809326,-0.0002790987491607666
4421.0,-0.0002713501453399658,0.004638582468032837,-0.0012874603271484375,-0.000286102294921875
4422.0,-0.00026285648345947266,0.004607588052749634,-0.0012783706188201904,-0.0002752244472503662
4422.0,-0.0002643465995788574,0.004599392414093018,-0.0012609362602233887,-0.0002709031105041504
4423.0,-0.00025704503059387207,0.004563331604003906,-0.0012433528900146484,-0.0002530217170715332
4424.0,-0.0002612173557281494,0.004540085792541504,-0.0012448430061340332,-0.0002269446849822998
4425.0,-0.000257641077041626,0.004505813121795654,-0.001239776611328125,-0.00021338462829589844
4426.0,-0.00025004148483276367,0.004490911960601807,-0.0012515485286712646,-0.0001843273639678955
4427.0,-0.00026166439056396484,0.004481226205825806,-0.0012603402137756348,-0.00014349818229675293
4428.0,-0.0002728402614593506,0.004452019929885864,-0.0012771785259246826,-0.00010535120964050293
4429.0,-0.00028133392333984375,0.0044342875480651855,-0.0013041496276855469,-7.346272468566895e-05
4430.0,-0.00029727816581726074,0.004417598247528076,-0.001335740089416504,-3.859400749206543e-05
4431.0,-0.0003039836883544922,0.0043961405754089355,-0.0013600289821624756,-2.9802322387695312e-06
4432.0,-0.00031068921089172363,0.0043804943561553955,-0.001396089792251587,4.217028617858887e-05
4433.0,-0.00030994415283203125,0.004348456859588623,-0.001433044672012329,6.467103958129883e-05
4434.0,-0.00032141804695129395,0.004329383373260498,-0.0014674663543701172,8.538365364074707e-05
4435.0,-0.00033468008041381836,0.0043107569217681885,-0.0014913082122802734,0.00011876225471496582
4436.0,-0.00033095479011535645,0.0042951107025146484,-0.0015139579772949219,0.00012874603271484375
4437.0,-0.0003421306610107422,0.004263520240783691,-0.0015310943126678467,0.00014647841453552246
4438.0,-0.0003510713577270508,0.004255771636962891,-0.0015357136726379395,0.00016361474990844727
4439.0,-0.0003485381603240967,0.0042407214641571045,-0.0015339255332946777,0.00015527009963989258
4440.0,-0.0003476440906524658,0.004213154315948486,-0.0015191733837127686,0.00016793608665466309
4440.0,-0.0003479421138763428,0.0042085349559783936,-0.0015191733837127686,0.0001500546932220459
4441.0,-0.0003540515899658203,0.0041963160037994385,-0.0014892220497131348,0.00013500452041625977
4442.0,-0.0003504753112792969,0.0041835010051727295,-0.001462697982788086,0.00010818243026733398
4443.0,-0.00035375356674194336,0.004175007343292236,-0.0014321506023406982,7.554888725280762e-05
4444.0,-0.00034943222999572754,0.00416487455368042,-0.0013928115367889404,3.7997961044311523e-05
4445.0,-0.00034362077713012695,0.004152953624725342,-0.001354813575744629,2.5331974029541016e-06
4446.0,-0.0003288686275482178,0.004143416881561279,-0.0013209879398345947,-3.382563591003418e-05
4447.0,-0.0003141164779663086,0.004137754440307617,-0.0012919306755065918,-8.285045623779297e-05
4448.0,-0.00031247735023498535,0.00413164496421814,-0.0012704730033874512,-0.00011205673217773438
4449.0,-0.0002987682819366455,0.004131793975830078,-0.0012388825416564941,-0.00013679265975952148
4450.0,-0.00028580427169799805,0.0041328370571136475,-0.001221001148223877,-0.000174790620803833
4451.0,-0.000260770320892334,0.004131942987442017,-0.001210719347000122,-0.00019997358322143555
4464.0,-0.00025138258934020996,0.004186481237411499,-0.0012162327766418457,-0.00032275915145874023
4465.0,-0.0002512335777282715,0.0041800737380981445,-0.0012111663818359375,-0.0003154575824737549
4466.0,-0.00025138258934020996,0.004160404205322266,-0.0012129545211791992,-0.0003102421760559082
4467.0,-0.0002695620059967041,0.00413849949836731,-0.0012038648128509521,-0.00032126903533935547
4468.0,-0.00028207898139953613,0.004112720489501953,-0.001185089349746704,-0.00033169984817504883
4469.0,-0.00030100345611572266,0.004095584154129028,-0.0011821091175079346,-0.0003196299076080322
4470.0,-0.0003044307231903076,0.004068613052368164,-0.0011804699897766113,-0.00031515955924987793
4471.0,-0.0003236532211303711,0.004050582647323608,-0.0011865794658660889,-0.0002878904342651367
4472.0,-0.00033348798751831055,0.00402405858039856,-0.0012007355690002441,-0.00026360154151916504
4472.0,-0.000359266996383667,0.004006177186965942,-0.0012135505676269531,-0.0002370774745941162
4473.0,-0.0003765523433685303,0.00398099422454834,-0.0012259185314178467,-0.00019475817680358887
4474.0,-0.0004050135612487793,0.003969818353652954,-0.001239776611328125,-0.00015109777450561523
4475.0,-0.0004242360591888428,0.003955960273742676,-0.0012733042240142822,-0.00010117888450622559
4476.0,-0.00044405460357666016,0.003939270973205566,-0.001312941312789917,-5.6177377700805664e-05
4477.0,-0.00047147274017333984,0.003942549228668213,-0.0013515353202819824,-2.3692846298217773e-05
4478.0,-0.00048607587814331055,0.003928840160369873,-0.0013843178749084473,1.5944242477416992e-05
4479.0,-0.0005103647708892822,0.003914088010787964,-0.0014203786849975586,3.173947334289551e-05
4480.0,-0.0005401670932769775,0.003901571035385132,-0.0014515221118927002,5.990266799926758e-05
4481.0,-0.0005537271499633789,0.0038973987102508545,-0.0014790892601013184,8.121132850646973e-05
4482.0,-0.0005699694156646729,0.003904998302459717,-0.001512765884399414,9.34302806854248e-05
4483.0,-0.0005799531936645508,0.003912299871444702,-0.0015364587306976318,0.00010877847671508789
4484.0,-0.0005963444709777832,0.003907233476638794,-0.001547783613204956,0.00010192394256591797
4485.0,-0.0006018579006195068,0.003904402256011963,-0.0015476346015930176,8.851289749145508e-05
4486.0,-0.0006265938282012939,0.003904402256011963,-0.0015586614608764648,7.361173629760742e-05
4487.0,-0.0006538629531860352,0.00390470027923584,-0.0015488266944885254,7.286667823791504e-05
4488.0,-0.0006571412086486816,0.003911256790161133,-0.0015427172183990479,7.048249244689941e-05
4489.0,-0.000680387020111084,0.0039227306842803955,-0.001523047685623169,6.109476089477539e-05
4490.0,-0.000690072774887085,0.003935396671295166,-0.0014895200729370117,4.32133674621582e-05
4490.0,-0.0006999075412750244,0.003939718008041382,-0.0014702975749969482,4.9173831939697266e-06
4491.0,-0.0007107853889465332,0.003954023122787476,-0.0014343857765197754,-2.905726432800293e-05
4492.0,-0.000721663236618042,0.003966987133026123,-0.001391768455505371,-8.538365364074707e-05
4493.0,-0.0007323920726776123,0.003983229398727417,-0.0013612210750579834,-0.00013127923011779785
4494.0,-0.0007487833499908447,0.003998875617980957,-0.0013329088687896729,-0.0001730024814605713
4495.0,-0.0007574260234832764,0.004018694162368774,-0.0012919306755065918,-0.00019788742065429688
4496.0,-0.0007753074169158936,0.004033595323562622,-0.0012575089931488037,-0.00022292137145996094
4497.0,-0.0007762014865875244,0.004048347473144531,-0.0012421607971191406,-0.0002506375312805176
4498.0,-0.0007808208465576172,0.004070699214935303,-0.0012291967868804932,-0.00027999281883239746
4499.0,-0.0008015334606170654,0.004079490900039673,-0.0012281537055969238,-0.00029265880584716797
4500.0,-0.0008153915405273438,0.0040881335735321045,-0.0012224912643432617,-0.00029608607292175293
4501.0,-0.0008255243301391602,0.0041162967681884766,-0.0012291967868804932,-0.00028699636459350586
4502.0,-0.0008508563041687012,0.00413164496421814,-0.0012408196926116943,-0.00025331974029541016
4503.0,-0.0008577108383178711,0.004172623157501221,-0.0012589991092681885,-0.00023365020751953125
4504.0,-0.0008699297904968262,0.004204362630844116,-0.001277625560760498,-0.00020697712898254395
4505.0,-0.000896453857421875,0.004223436117172241,-0.0012981891632080078,-0.00017538666725158691
4506.0,-0.000915825366973877,0.004252642393112183,-0.0013218820095062256,-0.0001531839370727539
4507.0,-0.000934600830078125,0.004277974367141724,-0.0013497471809387207,-0.00011265277862548828
4508.0,-0.0009448826313018799,0.004313290119171143,-0.001376718282699585,-6.720423698425293e-05
4508.0,-0.0009733438491821289,0.0043107569217681885,-0.001408606767654419,-1.7136335372924805e-05
4509.0,-0.0009825825691223145,0.004298985004425049,-0.0014324486255645752,2.9206275939941406e-05
4510.0,-0.0009956955909729004,0.004295408725738525,-0.0014674663543701172,7.450580596923828e-05
4511.0,-0.0010062754154205322,0.004304051399230957,-0.0014933943748474121,0.00012993812561035156
4512.0,-0.0010211765766143799,0.0042951107025146484,-0.0015231966972351074,0.0001780688762664795
4513.0,-0.0010389089584350586,0.0042757391929626465,-0.001551508903503418,0.00023916363716125488
4514.0,-0.0010356307029724121,0.004257857799530029,-0.0015994906425476074,0.0002779066562652588
4515.0,-0.001052170991897583,0.004236549139022827,-0.0016124546527862549,0.0003135204315185547
4516.0,-0.0010533630847930908,0.004236102104187012,-0.0016324222087860107,0.0003510713577270508
4517.0,-0.0010719895362854004,0.004222840070724487,-0.0016501545906066895,0.000371783971786499
4518.0,-0.0010845065116882324,0.004197955131530762,-0.0016683340072631836,0.0003865361213684082
4519.0,-0.001097172498703003,0.004183948040008545,-0.0016869604587554932,0.00042378902435302734
4520.0,-0.0011126697063446045,0.0041772425174713135,-0.0017142295837402344,0.00044673681259155273
4521.0,-0.001124739646911621,0.004171282052993774,-0.0017386674880981445,0.00046819448471069336
4522.0,-0.0011235475540161133,0.004171133041381836,-0.0017587840557098389,0.0005093216896057129
4523.0,-0.001128464937210083,0.00416487455368042,-0.001789778470993042,0.0005498528480529785
4524.0,-0.001134425401687622,0.004171580076217651,-0.0018170475959777832,0.0005887448787689209
4525.0,-0.001131594181060791,0.004176050424575806,-0.0018382072448730469,0.0006155669689178467
4526.0,-0.001134723424911499,0.00418245792388916,-0.0018513202667236328,0.0006221234798431396
4526.0,-0.0011533498764038086,0.004183650016784668,-0.0018724799156188965,0.0006312131881713867
4527.0,-0.0011596083641052246,0.004183053970336914,-0.0018858909606933594,0.000607222318649292
4528.0,-0.001147240400314331,0.004193931818008423,-0.0018905103206634521,0.0006666779518127441
4529.0,-0.0011740624904632568,0.004207044839859009,-0.0019006431102752686,0.0006429851055145264
4530.0,-0.0011722743511199951,0.004219114780426025,-0.001913905143737793,0.0006386637687683105
4531.0,-0.0011709332466125488,0.004221200942993164,-0.0019188225269317627,0.0006093084812164307
4532.0,-0.001157522201538086,0.00423237681388855,-0.001887679100036621,0.0005874037742614746
4533.0,-0.0011622905731201172,0.004234760999679565,-0.001872628927230835,0.000521242618560791
4534.0,-0.0011463463306427002,0.0042404234409332275,-0.0018523633480072021,0.0004801154136657715
4535.0,-0.0011329352855682373,0.004230588674545288,-0.001821368932723999,0.0004488229751586914
4536.0,-0.0011405348777770996,0.004204511642456055,-0.0017949938774108887,0.00041112303733825684
4537.0,-0.0011314451694488525,0.004184991121292114,-0.001767575740814209,0.0003756582736968994
4538.0,-0.0011333823204040527,0.00416681170463562,-0.001729428768157959,0.00032469630241394043
4539.0,-0.0011135637760162354,0.004164278507232666,-0.001681298017501831,0.0002618134021759033
4540.0,-0.001102536916732788,0.004143863916397095,-0.0016480684280395508,0.00020951032638549805
4541.0,-0.0010831654071807861,0.004133284091949463,-0.0016167759895324707,0.00016629695892333984
4542.0,-0.0010776519775390625,0.004112422466278076,-0.0015719234943389893,0.00010415911674499512
4543.0,-0.0010651350021362305,0.004095584154129028,-0.0015340745449066162,6.392598152160645e-05
4544.0,-0.0010561943054199219,0.004080682992935181,-0.001503974199295044,3.11434268951416e-05
4544.0,-0.0010545551776885986,0.0040750205516815186,-0.0014837086200714111,1.430511474609375e-05
4545.0,-0.001055598258972168,0.004059970378875732,-0.0014702975749969482,-1.7881393432617188e-05
4546.0,-0.0010538101196289062,0.0040243566036224365,-0.001465529203414917,-1.1324882507324219e-05
4547.0,-0.0010575354099273682,0.004006773233413696,-0.0014647841453552246,-3.11434268951416e-05
4548.0,-0.0010478496551513672,0.003984570503234863,-0.0014537572860717773,-1.9222497940063477e-05
4549.0,-0.0010335445404052734,0.003974735736846924,-0.0014625489711761475,-1.1026859283447266e-05
4550.0,-0.0010254979133605957,0.003965944051742554,-0.0014781951904296875,1.4901161193847656e-06
4551.0,-0.0010193884372711182,0.003957599401473999,-0.001497119665145874,8.940696716308594e-06
4552.0,-0.0010155141353607178,0.0039418041706085205,-0.0015170872211456299,1.8030405044555664e-05
4553.0,-0.0010272860527038574,0.003929734230041504,-0.001516193151473999,9.387731552124023e-06
4554.0,-0.0010180473327636719,0.003911703824996948,-0.0015239417552947998,2.3990869522094727e-05
4555.0,-0.0010041892528533936,0.0039067864418029785,-0.0015372037887573242,4.157423973083496e-05
4556.0,-0.0010082125663757324,0.0038965046405792236,-0.0015473365783691406,7.227063179016113e-05
4557.0,-0.000995546579360962,0.003883838653564453,-0.0015696883201599121,9.432435035705566e-05
4558.0,-0.0009930133819580078,0.00388219952583313,-0.001573115587234497,0.00012055039405822754
4559.0,-0.0009825825691223145,0.0038732588291168213,-0.0015756487846374512,0.000130385160446167
4560.0,-0.0009800493717193604,0.003862529993057251,-0.001567751169204712,0.00013440847396850586
4561.0,-0.0009751319885253906,0.0038513541221618652,-0.0015670061111450195,0.0001004338264465332
4562.0,-0.0009666383266448975,0.003850311040878296,-0.0015644729137420654,9.551644325256348e-05
4562.0,-0.0009526312351226807,0.0038293004035949707,-0.001570582389831543,9.581446647644043e-05
4563.0,-0.0009432435035705566,0.0038161873817443848,-0.0015576183795928955,0.00010713934898376465
4564.0,-0.0009328126907348633,0.003808736801147461,-0.0015498697757720947,0.00010713934898376465
4565.0,-0.0009101629257202148,0.00379905104637146,-0.001541823148727417,0.00010758638381958008
4566.0,-0.0008973479270935059,0.0037910044193267822,-0.0015331804752349854,0.00010102987289428711
4567.0,-0.0008796155452728271,0.0037832558155059814,-0.0015242397785186768,9.551644325256348e-05
4568.0,-0.0008647143840789795,0.0037735700607299805,-0.0015103816986083984,8.255243301391602e-05
4569.0,-0.0008592009544372559,0.0037720799446105957,-0.0014995038509368896,8.448958396911621e-05
4570.0,-0.0008387863636016846,0.0037676095962524414,-0.0014956295490264893,7.480382919311523e-05
4571.0,-0.0008350610733032227,0.0037883222103118896,-0.0014810264110565186,7.063150405883789e-05
4572.0,-0.0008256733417510986,0.0037942826747894287,-0.0014729797840118408,7.465481758117676e-05
4573.0,-0.0008113682270050049,0.0038005411624908447,-0.0014556944370269775,7.212162017822266e-05
4574.0,-0.0008054077625274658,0.0038011372089385986,-0.0014503300189971924,6.347894668579102e-05
4575.0,-0.0008027255535125732,0.003815889358520508,-0.0014410912990570068,5.945563316345215e-05
4576.0,-0.000788569450378418,0.0038194656372070312,-0.0014288723468780518,4.991888999938965e-05
4577.0,-0.0007782876491546631,0.003830939531326294,-0.0014154613018035889,4.9173831939697266e-05
4578.0,-0.0007656216621398926,0.0038319826126098633,-0.0014059245586395264,3.680586814880371e-05
4579.0,-0.0007635354995727539,0.003834068775177002,-0.0013996660709381104,3.173947334289551e-05
4580.0,-0.0007605552673339844,0.003826916217803955,-0.001377016305923462,2.0116567611694336e-05
4580.0,-0.0007574260234832764,0.0038167834281921387,-0.0013807415962219238,1.9818544387817383e-05
4581.0,-0.000743865966796875,0.00382348895072937,-0.001344829797744751,5.662441253662109e-06
4582.0,-0.0007243454456329346,0.0038136541843414307,-0.00134199857711792,-1.4901161193847656e-06
4583.0,-0.0007149577140808105,0.003811269998550415,-0.0013187527656555176,-5.21540641784668e-06
4584.0,-0.0007086992263793945,0.003805607557296753,-0.0013071298599243164,-6.854534149169922e-06
4585.0,-0.0007052719593048096,0.003784745931625366,-0.001287013292312622,-1.4156103134155273e-05
4586.0,-0.0007016956806182861,0.0037726759910583496,-0.0012736022472381592,-2.1159648895263672e-05
4587.0,-0.0006981194019317627,0.0037567317485809326,-0.0012534856796264648,-6.556510925292969e-06
4588.0,-0.0006864964962005615,0.00374525785446167,-0.001237243413925171,3.427267074584961e-06
4589.0,-0.0006876885890960693,0.003734081983566284,-0.0012296438217163086,1.65402889251709e-05
4590.0,-0.0006878376007080078,0.003715008497238159,-0.0012336671352386475,4.112720489501953e-05
4591.0,-0.0006778538227081299,0.0037069618701934814,-0.0012379884719848633,6.079673767089844e-05
4592.0,-0.0006702542304992676,0.0036932528018951416,-0.0012274086475372314,7.554888725280762e-05
4593.0,-0.0006721913814544678,0.0036892294883728027,-0.001239478588104248,0.00010266900062561035
4594.0,-0.0006788969039916992,0.003681480884552002,-0.0012399256229400635,0.00012949109077453613
4595.0,-0.0006851553916931152,0.003680884838104248,-0.0012508034706115723,0.000152587890625
4596.0,-0.0006875395774841309,0.0036756694316864014,-0.0012686848640441895,0.00019729137420654297
4597.0,-0.0007034838199615479,0.0036787986755371094,-0.0012937188148498535,0.00023409724235534668
4598.0,-0.0006937980651855469,0.0036707520484924316,-0.0013044476509094238,0.00028699636459350586
4598.0,-0.0007076561450958252,0.003674328327178955,-0.0013363361358642578,0.00034242868423461914
4599.0,-0.0006976723670959473,0.0036719441413879395,-0.001363605260848999,0.00040397047996520996
4600.0,-0.0007128715515136719,0.003677159547805786,-0.0013902783393859863,0.00046387314796447754
4601.0,-0.000708848237991333,0.0036762654781341553,-0.001402050256729126,0.0005190074443817139
4602.0,-0.000715404748916626,0.003678351640701294,-0.0014321506023406982,0.0005657970905303955
4603.0,-0.0007127225399017334,0.0036819279193878174,-0.0014403462409973145,0.0005991756916046143
4604.0,-0.000706017017364502,0.003682076930999756,-0.0014460086822509766,0.000629425048828125
4605.0,-0.0007183849811553955,0.0036782026290893555,-0.001462697982788086,0.0006601214408874512
4606.0,-0.0007139146327972412,0.0036801397800445557,-0.0014634430408477783,0.0006735324859619141
4607.0,-0.0007170438766479492,0.0036716461181640625,-0.0014713406562805176,0.0006894767284393311
4608.0,-0.000718533992767334,0.003684908151626587,-0.001465529203414917,0.000696331262588501
4609.0,-0.0007079541683197021,0.0036741793155670166,-0.001469254493713379,0.0007131695747375488
4610.0,-0.0006876885890960693,0.003673732280731201,-0.0014707446098327637,0.0007128715515136719
4611.0,-0.0006937980651855469,0.0036619603633880615,-0.0014688074588775635,0.0007256865501403809
4612.0,-0.0006882846355438232,0.003668069839477539,-0.001459568738937378,0.0007311999797821045
4613.0,-0.0006815791130065918,0.0036628544330596924,-0.0014568865299224854,0.0007513165473937988
4614.0,-0.0006866455078125,0.0036568939685821533,-0.0014567375183105469,0.0007720291614532471
4615.0,-0.0006736814975738525,0.0036507844924926758,-0.0014646351337432861,0.0007745623588562012
4616.0,-0.0006671249866485596,0.0036656856536865234,-0.0014540553092956543,0.0007803738117218018
4616.0,-0.0006540119647979736,0.0036875903606414795,-0.0014632940292358398,0.0007887184619903564
4617.0,-0.0006555020809173584,0.003696233034133911,-0.0014552474021911621,0.00078544020652771
4618.0,-0.0006546080112457275,0.0037086009979248047,-0.0014413893222808838,0.000782012939453125
4619.0,-0.0006522238254547119,0.003712177276611328,-0.0014457106590270996,0.0007843971252441406
4620.0,-0.0006605684757232666,0.0037351250648498535,-0.0014485418796539307,0.0007706880569458008
4621.0,-0.0006715953350067139,0.0037376582622528076,-0.0014445185661315918,0.0007770955562591553
4622.0,-0.0006732344627380371,0.003740936517715454,-0.001452118158340454,0.0007915496826171875
4623.0,-0.0006683170795440674,0.00374719500541687,-0.0014609098434448242,0.0008194148540496826
4624.0,-0.0006622076034545898,0.0037570297718048096,-0.001478642225265503,0.0008238852024078369
4625.0,-0.0006654858589172363,0.0037556886672973633,-0.0014841556549072266,0.0008276104927062988
4626.0,-0.0006686151027679443,0.003771185874938965,-0.0014813244342803955,0.0008445978164672852
4627.0,-0.0006574392318725586,0.003763735294342041,-0.001487433910369873,0.0008501112461090088
4628.0,-0.000658184289932251,0.00376969575881958,-0.0014987587928771973,0.0008499622344970703
4629.0,-0.0006690621376037598,0.0037592649459838867,-0.0014992058277130127,0.000864863395690918
4630.0,-0.0006686151027679443,0.003748983144760132,-0.001497119665145874,0.000870823860168457
4631.0,-0.0006735324859619141,0.003765970468521118,-0.0014995038509368896,0.0008620321750640869
4632.0,-0.0006702542304992676,0.0037373602390289307,-0.001491457223892212,0.0008702278137207031
4633.0,-0.0006753206253051758,0.003725290298461914,-0.0014831125736236572,0.0008741021156311035
4634.0,-0.0006781518459320068,0.0037091970443725586,-0.0014926493167877197,0.0008730590343475342
4634.0,-0.0006884336471557617,0.0037047266960144043,-0.0015051662921905518,0.0008673965930938721
4635.0,-0.0006817281246185303,0.003693103790283203,-0.0015017390251159668,0.0008755922317504883
4636.0,-0.0006850063800811768,0.0036813318729400635,-0.0015012919902801514,0.0008720159530639648
4637.0,-0.0006796419620513916,0.003657042980194092,-0.0015114247798919678,0.0008755922317504883
4638.0,-0.0006920099258422852,0.0036568939685821533,-0.0015202164649963379,0.0008656084537506104
4639.0,-0.0006787478923797607,0.0036416947841644287,-0.0015202164649963379,0.0008744001388549805
4640.0,-0.0006943941116333008,0.0036263465881347656,-0.001538991928100586,0.000886768102645874
4641.0,-0.0006920099258422852,0.0036247074604034424,-0.0015479326248168945,0.0009042024612426758
4642.0,-0.0006891787052154541,0.003614276647567749,-0.0015638768672943115,0.0009250640869140625
4643.0,-0.0006864964962005615,0.00363275408744812,-0.0015772879123687744,0.0009302794933319092
4644.0,-0.0006861984729766846,0.003631114959716797,-0.0015889108180999756,0.0009399652481079102
4645.0,-0.0006894767284393311,0.0036384165287017822,-0.0016008317470550537,0.0009219348430633545
4646.0,-0.0006940960884094238,0.0036509335041046143,-0.0016021728515625,0.0008873641490936279
4647.0,-0.000706017017364502,0.003664940595626831,-0.0016160309314727783,0.000867694616317749
4648.0,-0.0007094442844390869,0.0036826729774475098,-0.0016197562217712402,0.0008812546730041504
4649.0,-0.0007134675979614258,0.0036898255348205566,-0.0016348063945770264,0.0008738040924072266
4650.0,-0.0007148087024688721,0.0037097930908203125,-0.001655668020248413,0.0008784234523773193
4651.0,-0.0007063150405883789,0.0037242472171783447,-0.0016570091247558594,0.0008782744407653809
4652.0,-0.0006955862045288086,0.003742128610610962,-0.0016540288925170898,0.0008690357208251953
4652.0,-0.0006940960884094238,0.003756880760192871,-0.0016607344150543213,0.000832676887512207
4653.0,-0.0006829202175140381,0.0037801265716552734,-0.0016491115093231201,0.0008146464824676514
4654.0,-0.0006841123104095459,0.0037863850593566895,-0.0016574561595916748,0.0007873773574829102
4655.0,-0.0006744265556335449,0.0037939846515655518,-0.0016435980796813965,0.0007548928260803223
4656.0,-0.0006784498691558838,0.0038067996501922607,-0.0016443431377410889,0.0007192790508270264
4657.0,-0.0006674230098724365,0.003824383020401001,-0.0016176700592041016,0.0006815791130065918
4668.0,-0.0005964934825897217,0.003944188356399536,-0.0015310943126678467,0.00041797757148742676
4668.0,-0.0005860626697540283,0.00396043062210083,-0.0015488266944885254,0.00041157007217407227
4669.0,-0.0005783140659332275,0.003974735736846924,-0.001544654369354248,0.00039458274841308594
4670.0,-0.0005674362182617188,0.003983527421951294,-0.0015619397163391113,0.00039264559745788574
4671.0,-0.0005763769149780273,0.003997087478637695,-0.0015565752983093262,0.0003667175769805908
4672.0,-0.0005844235420227051,0.003987699747085571,-0.0015592575073242188,0.00035136938095092773
4673.0,-0.0005853176116943359,0.003980398178100586,-0.0015655159950256348,0.0003381073474884033
4674.0,-0.0005829334259033203,0.003977715969085693,-0.0015728175640106201,0.00034421682357788086
4675.0,-0.0005838274955749512,0.003973245620727539,-0.0015814602375030518,0.0003616511821746826
4676.0,-0.0005726516246795654,0.003978461027145386,-0.0015866756439208984,0.0003573298454284668
4677.0,-0.0005835294723510742,0.003966838121414185,-0.0015929341316223145,0.0003485381603240967
4678.0,-0.000572502613067627,0.003938525915145874,-0.0015783309936523438,0.00033348798751831055
4679.0,-0.000571906566619873,0.003934502601623535,-0.0015653669834136963,0.00030860304832458496
4680.0,-0.0005707144737243652,0.003908276557922363,-0.001580268144607544,0.0002983212471008301
4681.0,-0.0005759298801422119,0.0038863718509674072,-0.0015787780284881592,0.00030413269996643066
4682.0,-0.0005741417407989502,0.003863126039505005,-0.0015720725059509277,0.00029966235160827637
4683.0,-0.000559687614440918,0.0038416683673858643,-0.0015738606452941895,0.0003154575824737549
4684.0,-0.0005611777305603027,0.003817230463027954,-0.0015717744827270508,0.0003103911876678467
4685.0,-0.0005613267421722412,0.003810673952102661,-0.001566857099533081,0.000311434268951416
4685.0,-0.0005589425563812256,0.003802776336669922,-0.0015781819820404053,0.0003133714199066162
4686.0,-0.000553429126739502,0.003778785467147827,-0.0015673041343688965,0.0003285706043243408
4687.0,-0.0005559623241424561,0.0037720799446105957,-0.001573711633682251,0.00032573938369750977
4688.0,-0.0005567073822021484,0.003753155469894409,-0.0015766918659210205,0.0003600120544433594
4689.0,-0.0005681812763214111,0.003750920295715332,-0.0015681982040405273,0.00035822391510009766
4690.0,-0.0005622208118438721,0.0037369132041931152,-0.001567453145980835,0.000359266996383667
4691.0,-0.0005635619163513184,0.0037339329719543457,-0.001567155122756958,0.00036641955375671387
