Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3105.0,0.0017088651657104492,0.0018265843391418457,-0.0005103647708892822,-0.003250688314437866
3106.0,0.0017094612121582031,0.0018306076526641846,-0.0005067884922027588,-0.0032445788383483887
3107.0,0.0017181038856506348,0.0018355250358581543,-0.0005133450031280518,-0.003233402967453003
3108.0,0.0017084181308746338,0.0018359720706939697,-0.0005161762237548828,-0.0032232701778411865
3109.0,0.0017213821411132812,0.0018297135829925537,-0.0005123019218444824,-0.0032229721546173096
3110.0,0.0017102062702178955,0.0018399953842163086,-0.0005228817462921143,-0.0032110512256622314
3111.0,0.0017051398754119873,0.0018493831157684326,-0.0005251169204711914,-0.0032019615173339844
3112.0,0.0017023086547851562,0.0018586218357086182,-0.0005294382572174072,-0.0032053887844085693
3113.0,0.0016960501670837402,0.0018677115440368652,-0.0005197525024414062,-0.003205537796020508
3114.0,0.0016891956329345703,0.001859217882156372,-0.0005166232585906982,-0.003208070993423462
3115.0,0.0016866624355316162,0.001871734857559204,-0.0005179643630981445,-0.0032101571559906006
3116.0,0.0016859173774719238,0.0018821656703948975,-0.0005157291889190674,-0.003204345703125
3117.0,0.001681894063949585,0.0018781423568725586,-0.000530928373336792,-0.0031965970993041992
3118.0,0.001674741506576538,0.0018997490406036377,-0.0005260109901428223,-0.0031970441341400146
3119.0,0.001665651798248291,0.0018963217735290527,-0.0005258619785308838,-0.003187209367752075
3119.0,0.0016680359840393066,0.0019018352031707764,-0.0005333125591278076,-0.0031894445419311523
3120.0,0.0016672909259796143,0.001904219388961792,-0.000521242618560791,-0.0031842291355133057
3121.0,0.0016707181930541992,0.0019031763076782227,-0.0005255639553070068,-0.0031803548336029053
3122.0,0.0016620755195617676,0.001910477876663208,-0.0005300343036651611,-0.0031666457653045654
3123.0,0.0016620755195617676,0.0019180774688720703,-0.0005330145359039307,-0.0031603872776031494
3124.0,0.001659393310546875,0.0019147992134094238,-0.0005334615707397461,-0.003155320882797241
3125.0,0.001659989356994629,0.0019243359565734863,-0.0005330145359039307,-0.0031484663486480713
3126.0,0.0016519427299499512,0.0019222497940063477,-0.0005316734313964844,-0.00315740704536438
3127.0,0.0016555190086364746,0.0019286572933197021,-0.0005194544792175293,-0.00317499041557312
3128.0,0.0016535818576812744,0.0019349157810211182,-0.0005219876766204834,-0.0031720101833343506
3129.0,0.0016364455223083496,0.0019331276416778564,-0.0005294382572174072,-0.0031603872776031494
3130.0,0.0016330182552337646,0.0019440054893493652,-0.0005266070365905762,-0.003157109022140503
3131.0,0.0016315281391143799,0.0019353628158569336,-0.0005216896533966064,-0.003150850534439087
3132.0,0.0016260147094726562,0.0019405782222747803,-0.0005292892456054688,-0.003158748149871826
3133.0,0.0016219913959503174,0.0019437074661254883,-0.0005276501178741455,-0.003156810998916626
3134.0,0.0016267597675323486,0.001941770315170288,-0.0005310773849487305,-0.003148317337036133
3135.0,0.0016227364540100098,0.0019490718841552734,-0.0005303323268890381,-0.0031515955924987793
3136.0,0.0016266107559204102,0.0019411742687225342,-0.0005267560482025146,-0.0031469762325286865
3137.0,0.0016196072101593018,0.0019507110118865967,-0.0005340576171875,-0.003139972686767578
3137.0,0.0016103684902191162,0.0019416213035583496,-0.0005391240119934082,-0.0031328201293945312
3138.0,0.001601576805114746,0.0019469857215881348,-0.0005336105823516846,-0.003122985363006592
3139.0,0.001596212387084961,0.001949220895767212,-0.0005313754081726074,-0.003131777048110962
3140.0,0.0015926361083984375,0.0019519031047821045,-0.0005325675010681152,-0.003127753734588623
3141.0,0.0015965104103088379,0.0019438564777374268,-0.0005353987216949463,-0.0031191110610961914
3142.0,0.0015957653522491455,0.0019474327564239502,-0.000534355640411377,-0.0031113624572753906
3143.0,0.001595616340637207,0.0019453465938568115,-0.0005358457565307617,-0.00310361385345459
3144.0,0.0015947222709655762,0.00194549560546875,-0.0005401670932769775,-0.003100186586380005
3145.0,0.0015945732593536377,0.0019499659538269043,-0.0005438923835754395,-0.0031043589115142822
3146.0,0.0015915930271148682,0.0019513070583343506,-0.0005325675010681152,-0.003103911876678467
3147.0,0.0015696883201599121,0.0019443035125732422,-0.0005428493022918701,-0.0030875205993652344
3148.0,0.0015817582607269287,0.001942366361618042,-0.0005452334880828857,-0.003093332052230835
3149.0,0.0015582144260406494,0.0019568204879760742,-0.0005441904067993164,-0.003096163272857666
3150.0,0.0015707314014434814,0.001954585313796997,-0.0005427002906799316,-0.0030860304832458496
3151.0,0.0015756487846374512,0.0019624829292297363,-0.0005432963371276855,-0.003084242343902588
3152.0,0.00157088041305542,0.0019510090351104736,-0.0005571544170379639,-0.003083348274230957
3153.0,0.0015644729137420654,0.0019556283950805664,-0.0005382299423217773,-0.0030778348445892334
3154.0,0.0015579164028167725,0.001954883337020874,-0.0005410611629486084,-0.0030891597270965576
3155.0,0.0015498697757720947,0.001956373453140259,-0.0005446374416351318,-0.003073066473007202
3155.0,0.001554936170578003,0.0019721686840057373,-0.0005584955215454102,-0.003073960542678833
3156.0,0.0015488266944885254,0.0019635260105133057,-0.0005398690700531006,-0.0030785799026489258
3157.0,0.0015439093112945557,0.0019726157188415527,-0.0005398690700531006,-0.0030718743801116943
3158.0,0.0015489757061004639,0.001963675022125244,-0.0005450844764709473,-0.0030747056007385254
3159.0,0.0015403330326080322,0.0019763410091400146,-0.0005432963371276855,-0.003077685832977295
3160.0,0.0015348196029663086,0.0019797682762145996,-0.0005392730236053467,-0.00308796763420105
3161.0,0.001531839370727539,0.0019763410091400146,-0.0005409121513366699,-0.0030831992626190186
3162.0,0.001529306173324585,0.00199049711227417,-0.0005429983139038086,-0.0030829012393951416
3163.0,0.0015172362327575684,0.0019881129264831543,-0.0005510449409484863,-0.003073066473007202
3164.0,0.0015205144882202148,0.0019966065883636475,-0.0005489587783813477,-0.0030754506587982178
3165.0,0.001513659954071045,0.0019985437393188477,-0.0005498528480529785,-0.0030837953090667725
3175.0,0.0014741718769073486,0.002032369375228882,-0.0005446374416351318,-0.003028661012649536
3176.0,0.0014702975749969482,0.0020359456539154053,-0.0005646049976348877,-0.0030277669429779053
3177.0,0.0014549493789672852,0.002050846815109253,-0.0005695223808288574,-0.0030228495597839355
3178.0,0.0014667212963104248,0.0020457804203033447,-0.0005660951137542725,-0.0030291080474853516
3179.0,0.001448988914489746,0.0020495057106018066,-0.0005698204040527344,-0.003041177988052368
3180.0,0.0014543533325195312,0.0020579993724823,-0.0005650520324707031,-0.0030313432216644287
3181.0,0.0014485418796539307,0.0020541250705718994,-0.0005637109279632568,-0.0030247867107391357
3182.0,0.0014542043209075928,0.0020657479763031006,-0.0005672872066497803,-0.003016740083694458
3183.0,0.0014325976371765137,0.002063065767288208,-0.000571906566619873,-0.003002732992172241
3184.0,0.001443624496459961,0.0020669400691986084,-0.0005824863910675049,-0.0029987096786499023
3185.0,0.0014472007751464844,0.0020678341388702393,-0.0005745887756347656,-0.003006160259246826
3185.0,0.0014388561248779297,0.0020609796047210693,-0.0005877017974853516,-0.0030015408992767334
3186.0,0.0014361739158630371,0.002057105302810669,-0.000565946102142334,-0.0030091404914855957
3187.0,0.0014340877532958984,0.002062171697616577,-0.0005745887756347656,-0.0030024349689483643
3188.0,0.0014379620552062988,0.0020675361156463623,-0.0005781650543212891,-0.00300675630569458
3189.0,0.001436769962310791,0.0020700693130493164,-0.0005672872066497803,-0.0030089914798736572
3190.0,0.0014388561248779297,0.0020694732666015625,-0.0005751848220825195,-0.0030040740966796875
3191.0,0.001431107521057129,0.0020729005336761475,-0.0005677342414855957,-0.003009587526321411
3192.0,0.0014269351959228516,0.002076178789138794,-0.0005622208118438721,-0.003013014793395996
3193.0,0.0014360249042510986,0.0020697712898254395,-0.0005573034286499023,-0.0030109286308288574
3194.0,0.001430213451385498,0.00208243727684021,-0.0005581974983215332,-0.0030165910720825195
3195.0,0.001427382230758667,0.0020882487297058105,-0.000559389591217041,-0.0030140578746795654
3196.0,0.0014261901378631592,0.002081841230392456,-0.0005584955215454102,-0.0030151009559631348
3197.0,0.0014290213584899902,0.0020816922187805176,-0.0005540251731872559,-0.003007948398590088
3198.0,0.0014318525791168213,0.0020882487297058105,-0.0005620718002319336,-0.003010183572769165
3199.0,0.0014287233352661133,0.0020867586135864258,-0.0005623698234558105,-0.003007054328918457
3200.0,0.0014285743236541748,0.0020866096019744873,-0.0005652010440826416,-0.0030018389225006104
3201.0,0.0014388561248779297,0.002090930938720703,-0.0005537271499633789,-0.002999603748321533
3202.0,0.0014324486255645752,0.0020851194858551025,-0.0005617737770080566,-0.0029958784580230713
3203.0,0.0014327466487884521,0.0021076202392578125,-0.0005620718002319336,-0.00301361083984375
3203.0,0.0014378130435943604,0.0021038949489593506,-0.0005705654621124268,-0.0030131638050079346
3204.0,0.0014372169971466064,0.00210493803024292,-0.0005498528480529785,-0.0030171871185302734
3205.0,0.0014385581016540527,0.002108365297317505,-0.0005586445331573486,-0.0030247867107391357
3206.0,0.0014354288578033447,0.00210687518119812,-0.0005604326725006104,-0.003003329038619995
3207.0,0.0014312565326690674,0.0021173059940338135,-0.0005644559860229492,-0.0030009448528289795
3208.0,0.0014428794384002686,0.0021213293075561523,-0.0005681812763214111,-0.002994835376739502
3209.0,0.0014340877532958984,0.002119094133377075,-0.0005637109279632568,-0.003001689910888672
3210.0,0.0014388561248779297,0.0021257996559143066,-0.0005619227886199951,-0.0030003488063812256
3211.0,0.0014260411262512207,0.0021292269229888916,-0.0005637109279632568,-0.003012716770172119
3212.0,0.001437366008758545,0.0021338462829589844,-0.000553131103515625,-0.003013908863067627
3213.0,0.0014314055442810059,0.002137124538421631,-0.000562518835067749,-0.003016740083694458
3214.0,0.0014388561248779297,0.0021380186080932617,-0.0005619227886199951,-0.00301167368888855
3215.0,0.0014354288578033447,0.002150237560272217,-0.0005665421485900879,-0.0029958784580230713
3216.0,0.0014409422874450684,0.0021480023860931396,-0.0005626678466796875,-0.0029958784580230713
3217.0,0.0014360249042510986,0.0021529197692871094,-0.0005736947059631348,-0.002991408109664917
3218.0,0.0014381110668182373,0.002154409885406494,-0.0005798041820526123,-0.0030049681663513184
3219.0,0.0014483928680419922,0.0021660327911376953,-0.000575333833694458,-0.002981424331665039
3220.0,0.001446753740310669,0.0021651387214660645,-0.0005766749382019043,-0.0029852986335754395
3221.0,0.0014431774616241455,0.002156496047973633,-0.0005893409252166748,-0.0029866397380828857
3221.0,0.0014454126358032227,0.002176910638809204,-0.0005973875522613525,-0.0029844045639038086
3222.0,0.0014348328113555908,0.002171546220779419,-0.0005730986595153809,-0.0029937922954559326
3223.0,0.0014413893222808838,0.002180039882659912,-0.0005744397640228271,-0.0029890239238739014
3224.0,0.0014354288578033447,0.0021885335445404053,-0.0005845725536346436,-0.002987682819366455
3225.0,0.001439601182937622,0.002194344997406006,-0.0005853176116943359,-0.0029887259006500244
3226.0,0.0014439225196838379,0.002194344997406006,-0.0005871057510375977,-0.002989470958709717
3227.0,0.0014358758926391602,0.0022046267986297607,-0.0005821883678436279,-0.0029827654361724854
3228.0,0.0014473497867584229,0.0021941959857940674,-0.0005905330181121826,-0.002980530261993408
3229.0,0.0014451146125793457,0.0022023916244506836,-0.0005869567394256592,-0.002988874912261963
3230.0,0.0014418363571166992,0.002203136682510376,-0.0005890429019927979,-0.002975761890411377
3231.0,0.0014477968215942383,0.002216249704360962,-0.0005988776683807373,-0.0029796361923217773
3232.0,0.0014525651931762695,0.0022201240062713623,-0.0005964934825897217,-0.002981722354888916
3233.0,0.0014474987983703613,0.002217888832092285,-0.0005970895290374756,-0.002988874912261963
3234.0,0.0014491379261016846,0.0022286176681518555,-0.0005918741226196289,-0.002987384796142578
3235.0,0.0014597177505493164,0.002225637435913086,-0.0005917251110076904,-0.002993941307067871
3236.0,0.001446753740310669,0.00222131609916687,-0.0005976855754852295,-0.002996772527694702
3237.0,0.0014515221118927002,0.002225339412689209,-0.0005936622619628906,-0.003010481595993042
3238.0,0.0014400482177734375,0.0022299587726593018,-0.0006003677845001221,-0.003000497817993164
3239.0,0.0014513731002807617,0.002240091562271118,-0.000591576099395752,-0.002997368574142456
3239.0,0.0014406442642211914,0.0022342801094055176,-0.0005954504013061523,-0.0029958784580230713
3240.0,0.0014327466487884521,0.0022329390048980713,-0.0005887448787689209,-0.003005415201187134
3241.0,0.0014422833919525146,0.0022363662719726562,-0.0005920231342315674,-0.00299990177154541
3242.0,0.0014452636241912842,0.0022399425506591797,-0.0005899369716644287,-0.002991706132888794
3243.0,0.0014483928680419922,0.002245604991912842,-0.000588148832321167,-0.0030060112476348877
3244.0,0.0014376640319824219,0.0022490322589874268,-0.0005888938903808594,-0.003004521131515503
3245.0,0.0014375150203704834,0.00223696231842041,-0.0005829334259033203,-0.002994239330291748
3246.0,0.0014309585094451904,0.002250075340270996,-0.0005868077278137207,-0.003003627061843872
3247.0,0.0014303624629974365,0.002243518829345703,-0.000591278076171875,-0.003003925085067749
3248.0,0.001427978277206421,0.0022530555725097656,-0.0005865097045898438,-0.0030040740966796875
3249.0,0.001436769962310791,0.0022521615028381348,-0.0005927681922912598,-0.0029930472373962402
3250.0,0.0014320015907287598,0.002247244119644165,-0.0006002187728881836,-0.0029841065406799316
3251.0,0.0014293193817138672,0.0022579729557037354,-0.0006012618541717529,-0.002979487180709839
3252.0,0.0014285743236541748,0.0022554397583007812,-0.0006052851676940918,-0.0029802322387695312
3253.0,0.0014233589172363281,0.002246350049972534,-0.0006103515625,-0.002970099449157715
3254.0,0.0014284253120422363,0.00225946307182312,-0.0006096065044403076,-0.002979487180709839
3255.0,0.0014154613018035889,0.0022558867931365967,-0.0006110966205596924,-0.002979785203933716
3256.0,0.0014166533946990967,0.00225946307182312,-0.0006102025508880615,-0.00296860933303833
3257.0,0.0014218688011169434,0.0022593140602111816,-0.0006267428398132324,-0.0029781460762023926
3257.0,0.0014087557792663574,0.002257823944091797,-0.0006265938282012939,-0.0029771029949188232
3258.0,0.0014066696166992188,0.002272278070449829,-0.0006209313869476318,-0.002972632646560669
3259.0,0.0013966858386993408,0.002268850803375244,-0.0006070733070373535,-0.0029735267162323
3260.0,0.0013981759548187256,0.002267211675643921,-0.0006110966205596924,-0.002978295087814331
3261.0,0.001392364501953125,0.0022689998149871826,-0.0006157159805297852,-0.0029900670051574707
3262.0,0.001382678747177124,0.0022651255130767822,-0.000610053539276123,-0.0029803812503814697
3263.0,0.0013902783393859863,0.002268552780151367,-0.0006145238876342773,-0.002972334623336792
3264.0,0.0013773143291473389,0.002275407314300537,-0.0006188452243804932,-0.002968013286590576
3265.0,0.0013816356658935547,0.002263784408569336,-0.0006157159805297852,-0.0029690563678741455
3266.0,0.001373887062072754,0.002279132604598999,-0.0006236135959625244,-0.0029690563678741455
3267.0,0.001370757818222046,0.0022715330123901367,-0.000622868537902832,-0.002968311309814453
3268.0,0.0013683736324310303,0.0022764503955841064,-0.0006252527236938477,-0.002972930669784546
3269.0,0.0013592839241027832,0.0022664666175842285,-0.0006255507469177246,-0.002965182065963745
3270.0,0.0013585388660430908,0.0022777915000915527,-0.0006289780139923096,-0.002964884042739868
3271.0,0.0013600289821624756,0.0022733211517333984,-0.0006256997585296631,-0.0029709935188293457
3272.0,0.0013582408428192139,0.002271980047225952,-0.0006158649921417236,-0.002971142530441284
3273.0,0.0013367831707000732,0.0022807717323303223,-0.0006160140037536621,-0.0029599666595458984
3274.0,0.001338571310043335,0.0022749602794647217,-0.0006173551082611084,-0.0029739737510681152
3275.0,0.001335442066192627,0.0022889673709869385,-0.0006279349327087402,-0.002972036600112915
3275.0,0.0013330578804016113,0.0022867321968078613,-0.0006344914436340332,-0.0029613077640533447
3276.0,0.0013284385204315186,0.002283751964569092,-0.0006222724914550781,-0.0029562413692474365
3277.0,0.001329183578491211,0.002290010452270508,-0.0006321072578430176,-0.002953857183456421
3278.0,0.0013230741024017334,0.0022792816162109375,-0.0006331503391265869,-0.0029537081718444824
3279.0,0.0013116002082824707,0.002279728651046753,-0.0006276369094848633,-0.002960711717605591
3280.0,0.0013120472431182861,0.0022783875465393066,-0.0006286799907684326,-0.0029584765434265137
3281.0,0.001306086778640747,0.002285093069076538,-0.0006373226642608643,-0.0029499828815460205
3282.0,0.0013014674186706543,0.0022915005683898926,-0.0006331503391265869,-0.0029452145099639893
3283.0,0.001299828290939331,0.0022915005683898926,-0.0006340444087982178,-0.0029450654983520508
3284.0,0.0012961030006408691,0.0023029744625091553,-0.0006312131881713867,-0.002949833869934082
3285.0,0.0012771785259246826,0.002297908067703247,-0.0006319582462310791,-0.0029459595680236816
3286.0,0.0012783706188201904,0.0022971630096435547,-0.0006332993507385254,-0.0029610097408294678
3287.0,0.001259148120880127,0.0022999942302703857,-0.0006374716758728027,-0.0029562413692474365
3288.0,0.001259148120880127,0.0023086369037628174,-0.0006318092346191406,-0.002964884042739868
3289.0,0.0012478232383728027,0.0023162364959716797,-0.0006346404552459717,-0.0029578804969787598
3290.0,0.001246333122253418,0.0023186206817626953,-0.0006441771984100342,-0.0029590725898742676
3291.0,0.0012461841106414795,0.0023214519023895264,-0.0006332993507385254,-0.0029462575912475586
3292.0,0.001239180564880371,0.002324432134628296,-0.0006432831287384033,-0.002934783697128296
3293.0,0.0012268126010894775,0.0023277103900909424,-0.0006443262100219727,-0.00292852520942688
3293.0,0.001229792833328247,0.0023308396339416504,-0.0006416440010070801,-0.002943575382232666
3294.0,0.0012230873107910156,0.002327561378479004,-0.000639110803604126,-0.0029493868350982666
3295.0,0.0012074410915374756,0.00232696533203125,-0.0006364285945892334,-0.0029440224170684814
3296.0,0.0012117624282836914,0.002332031726837158,-0.0006383657455444336,-0.0029452145099639893
3297.0,0.0011995434761047363,0.0023330748081207275,-0.0006425380706787109,-0.0029556453227996826
3298.0,0.0011964142322540283,0.002339184284210205,-0.000648200511932373,-0.0029331445693969727
3299.0,0.0011932849884033203,0.0023347139358520508,-0.0006428360939025879,-0.0029309093952178955
3300.0,0.0011849403381347656,0.0023311376571655273,-0.0006447732448577881,-0.0029265880584716797
3301.0,0.0011841952800750732,0.0023376941680908203,-0.0006480515003204346,-0.0029133260250091553
3302.0,0.0011801719665527344,0.002336353063583374,-0.000645369291305542,-0.002923309803009033
3303.0,0.001178830862045288,0.0023402273654937744,-0.0006480515003204346,-0.0029321014881134033
3304.0,0.0011648237705230713,0.0023518502712249756,-0.0006374716758728027,-0.0029303133487701416
3305.0,0.001172572374343872,0.0023442506790161133,-0.0006365776062011719,-0.0029192864894866943
3306.0,0.001154094934463501,0.0023506581783294678,-0.0006358325481414795,-0.002924501895904541
3307.0,0.0011563301086425781,0.0023445487022399902,-0.0006420910358428955,-0.0029167532920837402
3308.0,0.0011515617370605469,0.0023558735847473145,-0.0006380677223205566,-0.0029228627681732178
3309.0,0.0011436641216278076,0.002356916666030884,-0.0006385147571563721,-0.002926737070083618
3310.0,0.0011448562145233154,0.0023609399795532227,-0.0006379187107086182,-0.0029262900352478027
3311.0,0.0011390447616577148,0.0023627281188964844,-0.0006321072578430176,-0.0029422342777252197
3311.0,0.00113755464553833,0.0023643672466278076,-0.0006309151649475098,-0.0029531121253967285
3312.0,0.0011338293552398682,0.0023658573627471924,-0.0006242096424102783,-0.002937912940979004
3313.0,0.0011327862739562988,0.0023680925369262695,-0.0006255507469177246,-0.002927631139755249
3314.0,0.001128166913986206,0.002362877130508423,-0.0006334483623504639,-0.002927333116531372
3315.0,0.0011205673217773438,0.0023634731769561768,-0.0006255507469177246,-0.0029306113719940186
3316.0,0.001122206449508667,0.0023631751537323,-0.0006285309791564941,-0.002925693988800049
3317.0,0.0011242926120758057,0.0023692846298217773,-0.0006315112113952637,-0.0029340386390686035
3318.0,0.0011238455772399902,0.0023698806762695312,-0.0006249547004699707,-0.002940148115158081
3319.0,0.0011061131954193115,0.002373605966567993,-0.0006172060966491699,-0.0029453635215759277
3320.0,0.0011116266250610352,0.0023677945137023926,-0.0006118416786193848,-0.002950727939605713
3321.0,0.001109391450881958,0.002367943525314331,-0.0006189942359924316,-0.0029574334621429443
3322.0,0.0010967254638671875,0.0023539364337921143,-0.0006093084812164307,-0.002958625555038452
3323.0,0.001093149185180664,0.0023651123046875,-0.0006167590618133545,-0.002950429916381836
3324.0,0.0010992586612701416,0.0023683905601501465,-0.0006018579006195068,-0.0029397010803222656
3325.0,0.001096278429031372,0.002367943525314331,-0.0006213784217834473,-0.0029449164867401123
3326.0,0.001093745231628418,0.0023812055587768555,-0.0006061792373657227,-0.002943277359008789
3327.0,0.0010910630226135254,0.0023849308490753174,-0.0006061792373657227,-0.0029540061950683594
3328.0,0.0010864436626434326,0.0023762881755828857,-0.0006127357482910156,-0.0029622018337249756
3329.0,0.0010792911052703857,0.0023761391639709473,-0.0006048381328582764,-0.002965480089187622
3329.0,0.0010739266872406006,0.002381056547164917,-0.0006122887134552002,-0.0029587745666503906
3330.0,0.0010721385478973389,0.0023858249187469482,-0.0006046891212463379,-0.0029580295085906982
3331.0,0.001067817211151123,0.0023786723613739014,-0.0006122887134552002,-0.002948194742202759
3332.0,0.001064389944076538,0.0023820996284484863,-0.0006066262722015381,-0.002945810556411743
3333.0,0.0010606646537780762,0.0023943185806274414,-0.000613480806350708,-0.002954155206680298
3334.0,0.0010545551776885986,0.0023971498012542725,-0.0006008148193359375,-0.002966374158859253
3335.0,0.0010502338409423828,0.0023965537548065186,-0.0006073713302612305,-0.002988874912261963
3336.0,0.001059025526046753,0.0023917853832244873,-0.0006088614463806152,-0.002973228693008423
3337.0,0.0010447204113006592,0.0024040043354034424,-0.0006181001663208008,-0.002958923578262329
3338.0,0.001048445701599121,0.0023946166038513184,-0.0006280839443206787,-0.0029450654983520508
3339.0,0.0010529160499572754,0.002407282590866089,-0.0006273388862609863,-0.0029300153255462646
3340.0,0.0010505318641662598,0.002402663230895996,-0.0006340444087982178,-0.0029252469539642334
3341.0,0.0010447204113006592,0.0024110078811645508,-0.0006234645843505859,-0.0029391050338745117
3342.0,0.0010418891906738281,0.002415776252746582,-0.0006240606307983398,-0.002947598695755005
3343.0,0.0010314583778381348,0.0024199485778808594,-0.0006209313869476318,-0.0029543042182922363
3344.0,0.001027137041091919,0.0024318695068359375,-0.0006164610385894775,-0.0029796361923217773
3345.0,0.0010186433792114258,0.0024394690990448,-0.0006084144115447998,-0.0029756128787994385
3346.0,0.0010165572166442871,0.002446472644805908,-0.0006203353404998779,-0.0029912590980529785
3347.0,0.0010196864604949951,0.002444535493850708,-0.0006155669689178467,-0.002990216016769409
3347.0,0.0010176002979278564,0.0024563074111938477,-0.0006189942359924316,-0.0029890239238739014
3348.0,0.0010187923908233643,0.002463310956954956,-0.0006139278411865234,-0.0029841065406799316
3349.0,0.0010159611701965332,0.0024549663066864014,-0.0006233155727386475,-0.0029735267162323
3350.0,0.0010165572166442871,0.002460777759552002,-0.0006267428398132324,-0.002964586019515991
3351.0,0.0010153651237487793,0.0024694204330444336,-0.0006279349327087402,-0.0029809772968292236
3352.0,0.0010158121585845947,0.002472102642059326,-0.0006332993507385254,-0.002975165843963623
3353.0,0.0010116398334503174,0.0024810433387756348,-0.0006188452243804932,-0.002986043691635132
3354.0,0.0009979307651519775,0.0024938583374023438,-0.0006160140037536621,-0.003002732992172241
3355.0,0.0009930133819580078,0.002497434616088867,-0.0006160140037536621,-0.0030066072940826416
3356.0,0.0009976327419281006,0.002504885196685791,-0.0006209313869476318,-0.003006458282470703
3357.0,0.0009997189044952393,0.002534836530685425,-0.000616610050201416,-0.003018975257873535
3358.0,0.0009936094284057617,0.0025354325771331787,-0.0006116926670074463,-0.0030402839183807373
3359.0,0.0009782612323760986,0.0025385618209838867,-0.0006096065044403076,-0.0030565261840820312
3360.0,0.0009785592555999756,0.002533048391342163,-0.0006078183650970459,-0.0030584633350372314
3361.0,0.0009857118129730225,0.002527087926864624,-0.0006176531314849854,-0.003039240837097168
3362.0,0.0009901821613311768,0.0025391578674316406,-0.0006313621997833252,-0.003012716770172119
3363.0,0.0009900331497192383,0.002541095018386841,-0.0006398558616638184,-0.002988874912261963
3364.0,0.0009816884994506836,0.002559274435043335,-0.000648796558380127,-0.002993345260620117
3364.0,0.000982135534286499,0.002562105655670166,-0.0006496906280517578,-0.0030069053173065186
3365.0,0.0009773671627044678,0.0025732815265655518,-0.0006276369094848633,-0.0030253827571868896
3366.0,0.0009728968143463135,0.00258028507232666,-0.0006179511547088623,-0.0030404329299926758
3367.0,0.0009682774543762207,0.0025926530361175537,-0.0006268918514251709,-0.0030387938022613525
3368.0,0.0009648501873016357,0.002607107162475586,-0.0006367266178131104,-0.003035217523574829
3379.0,0.000928044319152832,0.002687126398086548,-0.0006502866744995117,-0.003043264150619507
3379.0,0.000928342342376709,0.0027063488960266113,-0.0006507337093353271,-0.003052651882171631
3380.0,0.0009192526340484619,0.0027348101139068604,-0.0006580352783203125,-0.0030532479286193848
3381.0,0.0009208917617797852,0.002753734588623047,-0.0006645917892456055,-0.003062337636947632
3382.0,0.0009071826934814453,0.002764463424682617,-0.0006727874279022217,-0.0030663609504699707
3383.0,0.0009074807167053223,0.0027664005756378174,-0.0006693601608276367,-0.003090500831604004
3384.0,0.0009019672870635986,0.002766847610473633,-0.000661313533782959,-0.00308111310005188
3385.0,0.0009073317050933838,0.002766847610473633,-0.0006724894046783447,-0.003073662519454956
3386.0,0.0008954107761383057,0.00278279185295105,-0.0006824731826782227,-0.00306054949760437
3387.0,0.0009040534496307373,0.0028058886528015137,-0.0006948411464691162,-0.003043562173843384
3388.0,0.0009007751941680908,0.0028058886528015137,-0.0007064640522003174,-0.0030341744422912598
3389.0,0.0009068846702575684,0.0028239190578460693,-0.0006926059722900391,-0.0030437111854553223
3390.0,0.0008881092071533203,0.0028508901596069336,-0.0006899237632751465,-0.0030703842639923096
3391.0,0.0008876621723175049,0.0028523802757263184,-0.000689774751663208,-0.0031028687953948975
3392.0,0.0008769333362579346,0.002882629632949829,-0.0006890296936035156,-0.0030991435050964355
3393.0,0.0008754432201385498,0.0028944015502929688,-0.0006984174251556396,-0.0030903518199920654
3394.0,0.0008744001388549805,0.002918839454650879,-0.0006978213787078857,-0.0031040608882904053
3394.0,0.0008678436279296875,0.002934783697128296,-0.0007045269012451172,-0.003115832805633545
3395.0,0.0008602440357208252,0.002921074628829956,-0.0006923079490661621,-0.0031267106533050537
3396.0,0.0008609890937805176,0.0029240548610687256,-0.0006923079490661621,-0.003128945827484131
3397.0,0.0008581578731536865,0.0029355287551879883,-0.0007078051567077637,-0.0031188130378723145
3398.0,0.0008563697338104248,0.002938210964202881,-0.0007183849811553955,-0.0030982494354248047
3399.0,0.000873953104019165,0.0029546022415161133,-0.0007338821887969971,-0.003070533275604248
3400.0,0.0008635222911834717,0.002959221601486206,-0.0007525086402893066,-0.0030700862407684326
3401.0,0.0008602440357208252,0.0029800832271575928,-0.0007389485836029053,-0.0030823051929473877
3402.0,0.0008514523506164551,0.0029809772968292236,-0.0007309019565582275,-0.0031034648418426514
3403.0,0.000832974910736084,0.0029875338077545166,-0.0007392466068267822,-0.0031216442584991455
3404.0,0.0008279085159301758,0.0030037760734558105,-0.000740736722946167,-0.0031280517578125
3405.0,0.0008288025856018066,0.003038942813873291,-0.0007446110248565674,-0.003117471933364868
3406.0,0.0008276104927062988,0.0030533969402313232,-0.0007429718971252441,-0.003116130828857422
3407.0,0.0008276104927062988,0.0030715763568878174,-0.0007443130016326904,-0.0031256675720214844
3408.0,0.0008156895637512207,0.0030757486820220947,-0.00074729323387146,-0.003131479024887085
3409.0,0.0007970631122589111,0.0030781328678131104,-0.0007522106170654297,-0.0031293928623199463
3410.0,0.0007896125316619873,0.003086775541305542,-0.0007644295692443848,-0.0031179189682006836
3411.0,0.0008058547973632812,0.0030863285064697266,-0.0007659196853637695,-0.0031153857707977295
