Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4215.0,-0.0004781782627105713,0.0038674473762512207,-0.001300126314163208,-0.00023350119590759277
4216.0,-0.00047519803047180176,0.003868192434310913,-0.0012922286987304688,-0.0002370774745941162
4217.0,-0.00047385692596435547,0.0038620829582214355,-0.001291036605834961,-0.00022456049919128418
4217.0,-0.00047475099563598633,0.00385478138923645,-0.001300126314163208,-0.00022992491722106934
4218.0,-0.0004793703556060791,0.003851652145385742,-0.0012888014316558838,-0.00021949410438537598
4219.0,-0.0004824995994567871,0.003845393657684326,-0.0012922286987304688,-0.00021696090698242188
4220.0,-0.00047460198402404785,0.0038421154022216797,-0.001294463872909546,-0.00020712614059448242
4221.0,-0.00047966837882995605,0.0038336217403411865,-0.0012934207916259766,-0.0001926720142364502
4222.0,-0.0004786252975463867,0.003834962844848633,-0.0012977421283721924,-0.00018611550331115723
4223.0,-0.000473707914352417,0.003830939531326294,-0.0012993812561035156,-0.00018045306205749512
4224.0,-0.00047385692596435547,0.0038258731365203857,-0.0012940168380737305,-0.0001755356788635254
4225.0,-0.00047788023948669434,0.0038151443004608154,-0.0012961030006408691,-0.00017389655113220215
4226.0,-0.0004839897155761719,0.0038154423236846924,-0.0012969970703125,-0.0001665949821472168
4227.0,-0.00048160552978515625,0.003807246685028076,-0.0012846291065216064,-0.000171661376953125
4228.0,-0.00048354268074035645,0.003797560930252075,-0.0012889504432678223,-0.0001633167266845703
4229.0,-0.00047594308853149414,0.003790557384490967,-0.0012895464897155762,-0.0001633167266845703
4230.0,-0.00047892332077026367,0.003780871629714966,-0.0012923777103424072,-0.0001564621925354004
4231.0,-0.00047340989112854004,0.0037695467472076416,-0.0012981891632080078,-0.0001589953899383545
4232.0,-0.0004801154136657715,0.0037764012813568115,-0.0012992322444915771,-0.0001442432403564453
4233.0,-0.00047653913497924805,0.0037604570388793945,-0.0012895464897155762,-0.00014320015907287598
4234.0,-0.00047639012336730957,0.003754943609237671,-0.0013025104999542236,-0.00013366341590881348
4235.0,-0.00048354268074035645,0.0037457048892974854,-0.0012986361980438232,-0.00012218952178955078
4235.0,-0.0004760921001434326,0.003746896982192993,-0.001300722360610962,-0.00012293457984924316
4236.0,-0.00048279762268066406,0.0037451088428497314,-0.0012831389904022217,-0.00012218952178955078
4237.0,-0.00048726797103881836,0.003742724657058716,-0.0012984871864318848,-0.00012636184692382812
4238.0,-0.0004954636096954346,0.003741234540939331,-0.001283884048461914,-0.0001265108585357666
4239.0,-0.0004839897155761719,0.0037291646003723145,-0.0012886524200439453,-0.00013515353202819824
4240.0,-0.0004813075065612793,0.0037208199501037598,-0.0012895464897155762,-0.00012159347534179688
4241.0,-0.00047460198402404785,0.0037191808223724365,-0.001287013292312622,-0.00011414289474487305
4242.0,-0.0004786252975463867,0.003711879253387451,-0.0012905895709991455,-9.804964065551758e-05
4243.0,-0.00047594308853149414,0.00370025634765625,-0.0012843310832977295,-8.83638858795166e-05
4244.0,-0.000473707914352417,0.0037018954753875732,-0.0012874603271484375,-8.955597877502441e-05
4245.0,-0.00048786401748657227,0.0036992132663726807,-0.0012819468975067139,-9.015202522277832e-05
4246.0,-0.0004684925079345703,0.003688633441925049,-0.001291036605834961,-9.045004844665527e-05
4247.0,-0.0004696846008300781,0.0036826729774475098,-0.0012803077697753906,-8.851289749145508e-05
4248.0,-0.0004673004150390625,0.003683716058731079,-0.0012791156768798828,-8.13603401184082e-05
4249.0,-0.00046819448471069336,0.0036735832691192627,-0.0012721121311187744,-7.018446922302246e-05
4250.0,-0.00046953558921813965,0.003676116466522217,-0.0012803077697753906,-6.988644599914551e-05
4251.0,-0.00046312808990478516,0.0036798417568206787,-0.0012794137001037598,-5.7816505432128906e-05
4252.0,-0.0004678964614868164,0.0036795437335968018,-0.0012826919555664062,-5.677342414855957e-05
4253.0,-0.00047326087951660156,0.0036676228046417236,-0.001268833875656128,-7.003545761108398e-05
