Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2209.0,0.002326369285583496,0.0006014108657836914,0.00013723969459533691,-0.0012934207916259766
2210.0,0.00232502818107605,0.0006079673767089844,0.00013574957847595215,-0.0013042986392974854
2211.0,0.0023140013217926025,0.0006054341793060303,0.00014513731002807617,-0.0013269484043121338
2212.0,0.0023233890533447266,0.0006073713302612305,0.0001424551010131836,-0.0013190507888793945
2213.0,0.002316683530807495,0.0006055831909179688,0.00014066696166992188,-0.0013104081153869629
2214.0,0.0023145973682403564,0.0006118416786193848,0.00013589859008789062,-0.0013211369514465332
2215.0,0.002317577600479126,0.0006152689456939697,0.00013574957847595215,-0.0013142824172973633
2216.0,0.002319812774658203,0.0005939602851867676,0.00013321638107299805,-0.0013193488121032715
2217.0,0.0023330748081207275,0.000603795051574707,0.0001399219036102295,-0.0013336539268493652
2217.0,0.002326071262359619,0.0005869567394256592,0.00013083219528198242,-0.0013408064842224121
2218.0,0.0023271143436431885,0.000600665807723999,0.00013574957847595215,-0.0013393163681030273
2219.0,0.0023284554481506348,0.0005938112735748291,0.0001354515552520752,-0.0013391673564910889
2220.0,0.0023208558559417725,0.0005991756916046143,0.00012889504432678223,-0.0013300776481628418
2221.0,0.0023177266120910645,0.0005988776683807373,0.0001347064971923828,-0.0013436377048492432
2222.0,0.0023174285888671875,0.0006087124347686768,0.0001271069049835205,-0.0013422966003417969
2223.0,0.00232502818107605,0.0006081163883209229,0.00012919306755065918,-0.001345127820968628
2224.0,0.0023254752159118652,0.0005961954593658447,0.00012502074241638184,-0.001344829797744751
2225.0,0.0023208558559417725,0.0006055831909179688,0.00012248754501342773,-0.0013262033462524414
2226.0,0.0023096799850463867,0.0006034970283508301,0.0001119077205657959,-0.0013270974159240723
2227.0,0.0023156404495239258,0.0005958974361419678,0.00010386109352111816,-0.0013212859630584717
2228.0,0.0023224949836730957,0.0005927681922912598,0.00010401010513305664,-0.0013203918933868408
2229.0,0.002316683530807495,0.0006073713302612305,0.00010892748832702637,-0.0013242661952972412
2230.0,0.002325773239135742,0.0006122887134552002,9.760260581970215e-05,-0.0013141334056854248
2231.0,0.0023233890533447266,0.0006119906902313232,9.5367431640625e-05,-0.0013212859630584717
2232.0,0.0023223459720611572,0.0006142258644104004,9.194016456604004e-05,-0.0013093650341033936
2233.0,0.0023314356803894043,0.0006175041198730469,9.953975677490234e-05,-0.0013026595115661621
2234.0,0.002321302890777588,0.0006173551082611084,8.344650268554688e-05,-0.0013011693954467773
2235.0,0.002322643995285034,0.0006204843521118164,9.238719940185547e-05,-0.0013025104999542236
2235.0,0.0023140013217926025,0.0006315112113952637,8.895993232727051e-05,-0.0013042986392974854
2236.0,0.0023148953914642334,0.0006237626075744629,0.00010102987289428711,-0.0012996792793273926
2237.0,0.002316087484359741,0.0006286799907684326,8.732080459594727e-05,-0.001316070556640625
2238.0,0.0023245811462402344,0.0006327033042907715,8.83638858795166e-05,-0.0012989342212677002
2239.0,0.0023125112056732178,0.000648200511932373,8.732080459594727e-05,-0.0013104081153869629
2240.0,0.0023151934146881104,0.0006423890590667725,9.417533874511719e-05,-0.0012996792793273926
2241.0,0.002316981554031372,0.0006528198719024658,9.015202522277832e-05,-0.0013206899166107178
2242.0,0.002316981554031372,0.0006510317325592041,9.223818778991699e-05,-0.0013174116611480713
2243.0,0.0023151934146881104,0.0006437301635742188,9.328126907348633e-05,-0.001312345266342163
2244.0,0.002317577600479126,0.0006555020809173584,9.238719940185547e-05,-0.0013215839862823486
2245.0,0.0023177266120910645,0.0006531178951263428,9.223818778991699e-05,-0.0013045966625213623
2246.0,0.002314150333404541,0.0006489455699920654,9.521842002868652e-05,-0.0013162195682525635
2247.0,0.002317577600479126,0.0006504356861114502,9.447336196899414e-05,-0.0013072788715362549
2248.0,0.002324432134628296,0.0006505846977233887,9.223818778991699e-05,-0.001306682825088501
2249.0,0.0023280084133148193,0.0006617605686187744,8.910894393920898e-05,-0.0013117492198944092
2250.0,0.0023208558559417725,0.0006724894046783447,9.03010368347168e-05,-0.0013062357902526855
2251.0,0.002316385507583618,0.0006705522537231445,0.00010102987289428711,-0.0013005733489990234
2252.0,0.0023108720779418945,0.0006736814975738525,9.447336196899414e-05,-0.0012978911399841309
2253.0,0.0023055076599121094,0.0006671249866485596,8.746981620788574e-05,-0.0013044476509094238
2253.0,0.0023043155670166016,0.0006814301013946533,8.985400199890137e-05,-0.0013034045696258545
2254.0,0.0023061037063598633,0.0006860494613647461,9.045004844665527e-05,-0.001309216022491455
2255.0,0.002310425043106079,0.0006887316703796387,9.492039680480957e-05,-0.0012992322444915771
2256.0,0.002310127019882202,0.0006854534149169922,8.821487426757812e-05,-0.0013005733489990234
2257.0,0.002310425043106079,0.0006887316703796387,9.253621101379395e-05,-0.0012843310832977295
2258.0,0.00230446457862854,0.0006905198097229004,8.64267349243164e-05,-0.0012721121311187744
2259.0,0.0023031234741210938,0.0006842613220214844,8.672475814819336e-05,-0.0012850761413574219
2260.0,0.0023055076599121094,0.0006833672523498535,9.268522262573242e-05,-0.001278519630432129
2261.0,0.0023099780082702637,0.0006856024265289307,9.149312973022461e-05,-0.0012922286987304688
2262.0,0.0022986531257629395,0.0006918609142303467,8.448958396911621e-05,-0.0012919306755065918
2263.0,0.0022971630096435547,0.0006969273090362549,8.657574653625488e-05,-0.0012834370136260986
2264.0,0.0023023784160614014,0.0006966292858123779,7.82310962677002e-05,-0.001277327537536621
2265.0,0.002303868532180786,0.0006906688213348389,7.778406143188477e-05,-0.0012703239917755127
2266.0,0.002301633358001709,0.0007030367851257324,7.37607479095459e-05,-0.0012704730033874512
2267.0,0.0022986531257629395,0.0006958842277526855,7.525086402893066e-05,-0.001265108585357666
2268.0,0.0023029744625091553,0.0006906688213348389,7.88271427154541e-05,-0.0012761354446411133
2269.0,0.0023011863231658936,0.0006838142871856689,7.68899917602539e-05,-0.0012671947479248047
2270.0,0.002300441265106201,0.000690072774887085,7.197260856628418e-05,-0.0012674927711486816
2271.0,0.002297312021255493,0.0006981194019317627,7.867813110351562e-05,-0.001258254051208496
2271.0,0.002293884754180908,0.0006966292858123779,6.631016731262207e-05,-0.0012601912021636963
2272.0,0.002294480800628662,0.0006976723670959473,7.12275505065918e-05,-0.001255720853805542
2273.0,0.0022983551025390625,0.000705420970916748,7.68899917602539e-05,-0.0012686848640441895
2274.0,0.002299100160598755,0.0007061660289764404,7.838010787963867e-05,-0.0012627243995666504
2275.0,0.002295970916748047,0.0007051229476928711,7.614493370056152e-05,-0.0012665987014770508
2276.0,0.00230252742767334,0.0007079541683197021,7.480382919311523e-05,-0.0012615323066711426
2277.0,0.0022906064987182617,0.0007107853889465332,7.18235969543457e-05,-0.001262575387954712
2278.0,0.0022937357425689697,0.0007116794586181641,6.750226020812988e-05,-0.0012670457363128662
2279.0,0.002285689115524292,0.0007113814353942871,6.824731826782227e-05,-0.0012595951557159424
2280.0,0.002283155918121338,0.0007203221321105957,6.452202796936035e-05,-0.0012567639350891113
2290.0,0.0022649765014648438,0.0007753074169158936,6.824731826782227e-05,-0.001271069049835205
2291.0,0.002259761095046997,0.0007863342761993408,5.5730342864990234e-05,-0.00127449631690979
2292.0,0.0022687017917633057,0.000788569450378418,4.2319297790527344e-05,-0.0012727081775665283
2293.0,0.0022682547569274902,0.0007909536361694336,5.4389238357543945e-05,-0.001277923583984375
2294.0,0.00225946307182312,0.0007908046245574951,6.124377250671387e-05,-0.0012780725955963135
2295.0,0.0022619962692260742,0.0008006393909454346,6.124377250671387e-05,-0.0012800097465515137
2296.0,0.0022445619106292725,0.0007919967174530029,5.0961971282958984e-05,-0.0012812018394470215
2297.0,0.0022542476654052734,0.0007939338684082031,4.4405460357666016e-05,-0.0012786686420440674
2298.0,0.0022485852241516113,0.0008021295070648193,4.738569259643555e-05,-0.001280456781387329
2299.0,0.0022429227828979492,0.0008049607276916504,4.6193599700927734e-05,-0.0012819468975067139
2300.0,0.0022411346435546875,0.0008034706115722656,4.976987838745117e-05,-0.0012905895709991455
2301.0,0.0022439658641815186,0.00080108642578125,4.127621650695801e-05,-0.0012832880020141602
2302.0,0.0022402405738830566,0.0007978081703186035,4.51505184173584e-05,-0.0012783706188201904
2303.0,0.0022394955158233643,0.0008021295070648193,4.738569259643555e-05,-0.0012819468975067139
2304.0,0.0022393465042114258,0.0008106231689453125,4.5299530029296875e-05,-0.0012739002704620361
2304.0,0.002225041389465332,0.0008153915405273438,3.546476364135742e-05,-0.001277923583984375
2305.0,0.0022332370281219482,0.0008156895637512207,4.3511390686035156e-05,-0.0012727081775665283
2306.0,0.0022274255752563477,0.000826418399810791,3.8295984268188477e-05,-0.0012780725955963135
2307.0,0.002227872610092163,0.0008243322372436523,3.6209821701049805e-05,-0.0012820959091186523
2308.0,0.0022198259830474854,0.0008367002010345459,3.129243850708008e-05,-0.0012743473052978516
2309.0,0.002218782901763916,0.000832676887512207,3.471970558166504e-05,-0.0012660026550292969
2310.0,0.002220720052719116,0.0008372962474822998,3.129243850708008e-05,-0.0012658536434173584
2311.0,0.0022202730178833008,0.0008302927017211914,2.130866050720215e-05,-0.0012660026550292969
2312.0,0.002219080924987793,0.0008240342140197754,2.339482307434082e-05,-0.0012789666652679443
2313.0,0.0022073090076446533,0.0008396804332733154,2.5480985641479492e-05,-0.0012658536434173584
2314.0,0.002201944589614868,0.0008289515972137451,2.5928020477294922e-05,-0.0012677907943725586
2315.0,0.00220373272895813,0.0008516013622283936,1.341104507446289e-05,-0.0012691318988800049
2316.0,0.002200901508331299,0.0008501112461090088,1.862645149230957e-05,-0.0012695789337158203
2317.0,0.0021998584270477295,0.0008466839790344238,1.2814998626708984e-05,-0.0012658536434173584
2318.0,0.002209991216659546,0.0008536875247955322,1.1175870895385742e-05,-0.0012695789337158203
2319.0,0.002200901508331299,0.0008481740951538086,2.0116567611694336e-05,-0.0012637674808502197
2320.0,0.00220373272895813,0.0008554756641387939,1.6242265701293945e-05,-0.0012668967247009277
2321.0,0.002204030752182007,0.00086173415184021,1.0132789611816406e-05,-0.0012721121311187744
2322.0,0.0021955370903015137,0.0008630752563476562,2.0116567611694336e-05,-0.0012712180614471436
2322.0,0.002196580171585083,0.0008702278137207031,-3.2782554626464844e-06,-0.0012658536434173584
2323.0,0.0021892786026000977,0.0008608400821685791,6.556510925292969e-06,-0.0012658536434173584
2324.0,0.002197474241256714,0.0008763372898101807,4.9173831939697266e-06,-0.0012665987014770508
2325.0,0.002196282148361206,0.0008685886859893799,5.960464477539062e-07,-0.0012703239917755127
2326.0,0.0021967291831970215,0.0008665025234222412,-2.980232238769531e-07,-0.0012728571891784668
2327.0,0.00219881534576416,0.0008749961853027344,8.046627044677734e-06,-0.0012663006782531738
2328.0,0.002184361219406128,0.0008775293827056885,-1.6391277313232422e-06,-0.0012856721878051758
2329.0,0.0021892786026000977,0.0008828938007354736,8.493661880493164e-06,-0.001284182071685791
2330.0,0.0021842122077941895,0.0008834898471832275,8.940696716308594e-06,-0.0012783706188201904
2331.0,0.002183765172958374,0.0008906424045562744,1.1324882507324219e-05,-0.0012756884098052979
2332.0,0.0021770596504211426,0.0008794665336608887,6.854534149169922e-06,-0.0012758374214172363
2333.0,0.002190321683883667,0.0008885562419891357,7.450580596923828e-07,-0.001275092363357544
2334.0,0.002184957265853882,0.0008913874626159668,3.2782554626464844e-06,-0.0012727081775665283
2335.0,0.0021855533123016357,0.0008863210678100586,4.32133674621582e-06,-0.0012767314910888672
2336.0,0.002184063196182251,0.0008910894393920898,1.341104507446289e-06,-0.0012700259685516357
2337.0,0.0021827220916748047,0.0008846819400787354,-2.682209014892578e-06,-0.0012832880020141602
2338.0,0.0021822750568389893,0.0009010732173919678,-1.0579824447631836e-05,-0.0012736022472381592
2339.0,0.0021879374980926514,0.0008925795555114746,-8.940696716308594e-06,-0.001287609338760376
2340.0,0.0021935999393463135,0.0009047985076904297,-5.811452865600586e-06,-0.0012761354446411133
2340.0,0.0021885335445404053,0.0009055435657501221,-2.250075340270996e-05,-0.0012843310832977295
2341.0,0.002186000347137451,0.0009015202522277832,-1.1175870895385742e-05,-0.001278221607208252
2342.0,0.002177804708480835,0.0009241700172424316,-9.387731552124023e-06,-0.001275092363357544
2343.0,0.0021754205226898193,0.0009171664714813232,-9.685754776000977e-06,-0.0012817978858947754
2344.0,0.0021776556968688965,0.000921785831451416,-4.76837158203125e-06,-0.0012846291065216064
2345.0,0.0021699070930480957,0.0009143352508544922,-1.1175870895385742e-05,-0.001287609338760376
2346.0,0.002170950174331665,0.0009153783321380615,-1.8030405044555664e-05,-0.0012895464897155762
2347.0,0.002180635929107666,0.0009183585643768311,-2.1755695343017578e-05,-0.0012867152690887451
2348.0,0.0021773576736450195,0.0009274482727050781,-2.6971101760864258e-05,-0.0012843310832977295
2349.0,0.002174973487854004,0.0009208917617797852,-3.293156623840332e-05,-0.0012746453285217285
2350.0,0.002174079418182373,0.0009223818778991699,-2.7865171432495117e-05,-0.0012731552124023438
2351.0,0.0021816790103912354,0.0009213387966156006,-3.7997961044311523e-05,-0.001275092363357544
2352.0,0.002176910638809204,0.0009237229824066162,-2.60770320892334e-05,-0.001284778118133545
2353.0,0.0021770596504211426,0.0009286403656005859,-3.0249357223510742e-05,-0.0012882053852081299
2354.0,0.002174675464630127,0.0009243190288543701,-2.950429916381836e-05,-0.0012846291065216064
2355.0,0.00217244029045105,0.0009272992610931396,-3.3974647521972656e-05,-0.0012890994548797607
2356.0,0.002178698778152466,0.0009462237358093262,-2.9206275939941406e-05,-0.0012737512588500977
2357.0,0.0021764636039733887,0.0009475648403167725,-3.2782554626464844e-05,-0.001284182071685791
2358.0,0.0021792948246002197,0.0009486079216003418,-4.0978193283081055e-05,-0.001293271780014038
2358.0,0.002179741859436035,0.0009515881538391113,-4.380941390991211e-05,-0.0012890994548797607
2359.0,0.0021779537200927734,0.0009569525718688965,-3.3974647521972656e-05,-0.0012911856174468994
2360.0,0.0021798908710479736,0.0009600818157196045,-4.0531158447265625e-05,-0.0012950599193572998
2361.0,0.0021679699420928955,0.0009582936763763428,-4.947185516357422e-05,-0.0012986361980438232
2362.0,0.0021845102310180664,0.0009563565254211426,-4.559755325317383e-05,-0.001299530267715454
2363.0,0.0021713972091674805,0.0009617209434509277,-4.425644874572754e-05,-0.001287013292312622
2364.0,0.0021722912788391113,0.00096932053565979,-5.0961971282958984e-05,-0.0012889504432678223
2365.0,0.002168715000152588,0.000979006290435791,-4.798173904418945e-05,-0.001294165849685669
2366.0,0.0021719932556152344,0.0009709596633911133,-5.0067901611328125e-05,-0.0012914836406707764
2367.0,0.002174079418182373,0.000979304313659668,-5.3942203521728516e-05,-0.0012913346290588379
2368.0,0.0021605193614959717,0.0009860098361968994,-4.7832727432250977e-05,-0.001306384801864624
2369.0,0.00217244029045105,0.0009877979755401611,-4.336237907409668e-05,-0.0013020634651184082
2370.0,0.0021657347679138184,0.0009998679161071777,-4.544854164123535e-05,-0.0013114511966705322
2371.0,0.0021664798259735107,0.0009970366954803467,-5.319714546203613e-05,-0.001316368579864502
2372.0,0.0021626055240631104,0.0010034441947937012,-5.379319190979004e-05,-0.0013105571269989014
2373.0,0.0021663308143615723,0.0010058283805847168,-4.9620866775512695e-05,-0.0013145804405212402
2374.0,0.0021648406982421875,0.0010173022747039795,-5.647540092468262e-05,-0.0013075768947601318
2375.0,0.002167224884033203,0.0010119378566741943,-6.139278411865234e-05,-0.0013011693954467773
2376.0,0.002164989709854126,0.0010155141353607178,-6.0051679611206055e-05,-0.0013017654418945312
2376.0,0.0021739304065704346,0.0010250508785247803,-6.750226020812988e-05,-0.0013062357902526855
2377.0,0.0021705031394958496,0.001013725996017456,-6.526708602905273e-05,-0.001319199800491333
2378.0,0.0021629035472869873,0.0010228157043457031,-7.018446922302246e-05,-0.0013159215450286865
2379.0,0.002157837152481079,0.001026540994644165,-6.556510925292969e-05,-0.0013150274753570557
2380.0,0.0021570920944213867,0.0010316073894500732,-6.48200511932373e-05,-0.0013142824172973633
2381.0,0.0021475553512573242,0.0010432302951812744,-6.467103958129883e-05,-0.0013096630573272705
2382.0,0.002158433198928833,0.0010448694229125977,-7.167458534240723e-05,-0.0013113021850585938
2383.0,0.002149641513824463,0.0010463595390319824,-6.0498714447021484e-05,-0.001325160264968872
2384.0,0.002158433198928833,0.0010502338409423828,-7.107853889465332e-05,-0.0013224780559539795
2385.0,0.0021526217460632324,0.0010544061660766602,-7.525086402893066e-05,-0.0013273954391479492
2386.0,0.002151578664779663,0.001055598258972168,-7.659196853637695e-05,-0.0013217329978942871
2387.0,0.002155005931854248,0.0010468065738677979,-8.091330528259277e-05,-0.0013218820095062256
2388.0,0.0021557509899139404,0.0010658800601959229,-8.925795555114746e-05,-0.001309812068939209
2389.0,0.0021488964557647705,0.0010721385478973389,-8.314847946166992e-05,-0.001322627067565918
2390.0,0.002145916223526001,0.001071840524673462,-9.119510650634766e-05,-0.0013141334056854248
2391.0,0.0021497905254364014,0.0010739266872406006,-9.551644325256348e-05,-0.0013075768947601318
2392.0,0.0021460652351379395,0.0010949373245239258,-0.00010058283805847168,-0.0013172626495361328
2393.0,0.0021536648273468018,0.001084059476852417,-0.00010058283805847168,-0.001315474510192871
2394.0,0.002148747444152832,0.0010985136032104492,-0.00010833144187927246,-0.0013180077075958252
2394.0,0.002148151397705078,0.0010922551155090332,-0.00010371208190917969,-0.0013352930545806885
2395.0,0.0021435320377349854,0.0010922551155090332,-9.626150131225586e-05,-0.0013378262519836426
2396.0,0.00214308500289917,0.0010983645915985107,-9.641051292419434e-05,-0.0013408064842224121
2397.0,0.0021451711654663086,0.0011129677295684814,-0.00010356307029724121,-0.0013302266597747803
2398.0,0.0021432340145111084,0.0011101365089416504,-0.00011146068572998047,-0.0013330578804016113
2399.0,0.0021438300609588623,0.0011178851127624512,-0.00011563301086425781,-0.0013355910778045654
2400.0,0.0021474063396453857,0.0011220574378967285,-0.00011041760444641113,-0.0013290345668792725
2401.0,0.0021429359912872314,0.001122504472732544,-0.00011175870895385742,-0.0013408064842224121
2402.0,0.0021469593048095703,0.0011338293552398682,-0.00011712312698364258,-0.0013406574726104736
2403.0,0.0021485984325408936,0.0011356174945831299,-0.00011786818504333496,-0.001354217529296875
2404.0,0.0021429359912872314,0.0011354684829711914,-0.00011965632438659668,-0.00136643648147583
2405.0,0.0021538138389587402,0.0011461973190307617,-0.00011444091796875,-0.0013650953769683838
2406.0,0.002151578664779663,0.0011423230171203613,-0.00012233853340148926,-0.0013659894466400146
2407.0,0.0021500885486602783,0.0011463463306427002,-0.00011995434761047363,-0.0013753771781921387
2408.0,0.002139955759048462,0.001157522201538086,-0.00010862946510314941,-0.0013737380504608154
2409.0,0.00214502215385437,0.0011578202247619629,-0.00012233853340148926,-0.0013685226440429688
2410.0,0.002138465642929077,0.001169741153717041,-0.00011086463928222656,-0.0013755261898040771
2411.0,0.002141892910003662,0.0011722743511199951,-0.0001214444637298584,-0.0013785064220428467
2412.0,0.002147108316421509,0.001163184642791748,-0.00012665987014770508,-0.001395195722579956
2412.0,0.00214308500289917,0.0011716783046722412,-0.00013276934623718262,-0.0013932585716247559
2413.0,0.0021401047706604004,0.0011834502220153809,-0.00012069940567016602,-0.0013872981071472168
2414.0,0.0021360814571380615,0.0011931359767913818,-0.0001348555088043213,-0.001389831304550171
2415.0,0.0021506845951080322,0.0011943280696868896,-0.00013187527656555176,-0.0013893842697143555
2416.0,0.0021451711654663086,0.0012023746967315674,-0.000136643648147583,-0.0013908743858337402
2417.0,0.0021363794803619385,0.0012059509754180908,-0.000133514404296875,-0.0013945996761322021
2418.0,0.002142488956451416,0.0012002885341644287,-0.00013172626495361328,-0.0014011561870574951
2419.0,0.0021407008171081543,0.0012069940567016602,-0.00013589859008789062,-0.0014038383960723877
2420.0,0.0021366775035858154,0.0012055039405822754,-0.00013828277587890625,-0.0014057755470275879
2421.0,0.00214502215385437,0.0012193620204925537,-0.00014200806617736816,-0.0014039874076843262
2422.0,0.0021298229694366455,0.0012186169624328613,-0.00014483928680419922,-0.0014044344425201416
2423.0,0.0021372735500335693,0.0012245774269104004,-0.00014260411262512207,-0.00141143798828125
2424.0,0.002127140760421753,0.0012220442295074463,-0.00014662742614746094,-0.0014203786849975586
2425.0,0.0021341443061828613,0.0012327730655670166,-0.00013977289199829102,-0.0014132261276245117
2426.0,0.0021392107009887695,0.0012315809726715088,-0.00014081597328186035,-0.0014172494411468506
2427.0,0.002132505178451538,0.001236945390701294,-0.00015422701835632324,-0.0014197826385498047
2428.0,0.0021392107009887695,0.0012390315532684326,-0.0001513957977294922,-0.0014206767082214355
2429.0,0.0021369755268096924,0.0012448430061340332,-0.00014886260032653809,-0.0014254450798034668
2430.0,0.0021360814571380615,0.0012452900409698486,-0.00015586614608764648,-0.001414865255355835
2430.0,0.0021263957023620605,0.0012499094009399414,-0.00016883015632629395,-0.001414269208908081
2431.0,0.00212937593460083,0.0012578070163726807,-0.00015750527381896973,-0.0014100968837738037
2432.0,0.002125352621078491,0.0012564659118652344,-0.00016644597053527832,-0.001413971185684204
2433.0,0.002142488956451416,0.001265406608581543,-0.0001652538776397705,-0.0014130771160125732
2434.0,0.0021250545978546143,0.0012658536434173584,-0.00017493963241577148,-0.0014138221740722656
2435.0,0.002133101224899292,0.0012607872486114502,-0.00016242265701293945,-0.0014126300811767578
2436.0,0.0021278858184814453,0.001271665096282959,-0.0001697242259979248,-0.0014121830463409424
2437.0,0.002125650644302368,0.0012677907943725586,-0.00017404556274414062,-0.0014166533946990967
2438.0,0.0021250545978546143,0.0012692809104919434,-0.00017136335372924805,-0.0014136731624603271
2439.0,0.0021235644817352295,0.001277327537536621,-0.00017136335372924805,-0.0014238059520721436
2440.0,0.002110898494720459,0.0012792646884918213,-0.0001806020736694336,-0.0014226138591766357
2441.0,0.002121180295944214,0.0012792646884918213,-0.0001773238182067871,-0.0014230608940124512
2442.0,0.0021123886108398438,0.001290738582611084,-0.00018030405044555664,-0.0014193356037139893
2443.0,0.002114325761795044,0.0012943148612976074,-0.00018164515495300293,-0.001420825719833374
2444.0,0.0021119415760040283,0.001297295093536377,-0.00017449259757995605,-0.0014248490333557129
2445.0,0.00211179256439209,0.001299530267715454,-0.00018849968910217285,-0.0014166533946990967
2446.0,0.0020991265773773193,0.0013168156147003174,-0.0001887977123260498,-0.001421123743057251
2447.0,0.0021028518676757812,0.0013114511966705322,-0.00019237399101257324,-0.001413971185684204
2448.0,0.0020897388458251953,0.0013214349746704102,-0.00018402934074401855,-0.0014232099056243896
2448.0,0.0020945072174072266,0.0013218820095062256,-0.00019684433937072754,-0.001417398452758789
2449.0,0.0021004676818847656,0.0013332068920135498,-0.00018492341041564941,-0.0014203786849975586
2450.0,0.0021044909954071045,0.0013399124145507812,-0.00019401311874389648,-0.0014255940914154053
2451.0,0.002097189426422119,0.0013349950313568115,-0.0001952052116394043,-0.0014223158359527588
2452.0,0.0020976364612579346,0.0013490021228790283,-0.0001990795135498047,-0.001427382230758667
2453.0,0.002093762159347534,0.0013408064842224121,-0.00020354986190795898,-0.001421421766281128
2454.0,0.0020897388458251953,0.001337677240371704,-0.00019088387489318848,-0.0014197826385498047
2455.0,0.002089589834213257,0.0013571977615356445,-0.00019684433937072754,-0.001421123743057251
2456.0,0.0020760297775268555,0.0013543665409088135,-0.00019311904907226562,-0.0014190375804901123
2457.0,0.002079308032989502,0.0013647973537445068,-0.00019654631614685059,-0.001414567232131958
2458.0,0.0020734965801239014,0.0013618171215057373,-0.00020101666450500488,-0.0014255940914154053
2459.0,0.0020734965801239014,0.0013746321201324463,-0.00020369887351989746,-0.00142708420753479
2460.0,0.0020740926265716553,0.0013734400272369385,-0.0002084672451019287,-0.001431107521057129
2461.0,0.00206679105758667,0.0013799965381622314,-0.00020682811737060547,-0.001423954963684082
2462.0,0.002071857452392578,0.001373589038848877,-0.00020816922187805176,-0.0014257431030273438
2463.0,0.0020678341388702393,0.0013813376426696777,-0.00021517276763916016,-0.0014141201972961426
2464.0,0.002063363790512085,0.001386404037475586,-0.0002154707908630371,-0.00141829252243042
2465.0,0.002061128616333008,0.0013908743858337402,-0.00021383166313171387,-0.0014162063598632812
2466.0,0.0020594894886016846,0.0013947486877441406,-0.0002206861972808838,-0.0014126300811767578
2466.0,0.002050250768661499,0.0014016032218933105,-0.00022619962692260742,-0.0014156103134155273
2467.0,0.0020617246627807617,0.0014042854309082031,-0.00022515654563903809,-0.0014109909534454346
2468.0,0.002062469720840454,0.0014032423496246338,-0.00022903084754943848,-0.0014099478721618652
2469.0,0.002056211233139038,0.0014123320579528809,-0.00022977590560913086,-0.001417994499206543
2470.0,0.002047717571258545,0.0014184415340423584,-0.00022679567337036133,-0.0014123320579528809
2471.0,0.00205308198928833,0.0014258921146392822,-0.00023171305656433105,-0.0014154613018035889
2472.0,0.002045929431915283,0.001429915428161621,-0.00023558735847473145,-0.0014251470565795898
2473.0,0.0020422041416168213,0.001433342695236206,-0.00023424625396728516,-0.0014227628707885742
2474.0,0.0020404160022735596,0.0014454126358032227,-0.0002327561378479004,-0.0014230608940124512
2475.0,0.0020492076873779297,0.0014522671699523926,-0.00023365020751953125,-0.0014197826385498047
2476.0,0.0020456314086914062,0.001449286937713623,-0.00023752450942993164,-0.0014272332191467285
2477.0,0.0020401179790496826,0.0014559924602508545,-0.0002446770668029785,-0.001424551010131836
2478.0,0.002042055130004883,0.00145643949508667,-0.00024497509002685547,-0.0014297664165496826
2479.0,0.0020378828048706055,0.0014615058898925781,-0.00025153160095214844,-0.0014171004295349121
2480.0,0.002033412456512451,0.0014688074588775635,-0.0002390146255493164,-0.0014194846153259277
2481.0,0.002030879259109497,0.0014738738536834717,-0.0002522766590118408,-0.0014260411262512207
2482.0,0.0020481646060943604,0.0014853477478027344,-0.00024750828742980957,-0.0014272332191467285
2483.0,0.0020441412925720215,0.0014899671077728271,-0.0002506375312805176,-0.0014130771160125732
2484.0,0.0020422041416168213,0.0014919042587280273,-0.00025898218154907227,-0.0014331936836242676
2494.0,0.0020168721675872803,0.0015476346015930176,-0.00023737549781799316,-0.001459568738937378
2495.0,0.002016425132751465,0.001560300588607788,-0.00026807188987731934,-0.0014676153659820557
2496.0,0.0020071864128112793,0.0015531480312347412,-0.00027105212211608887,-0.001474618911743164
2497.0,0.0020079314708709717,0.0015690922737121582,-0.0002644956111907959,-0.0014644861221313477
2498.0,0.0020073354244232178,0.0015789270401000977,-0.00027552247047424316,-0.0014767050743103027
2499.0,0.0020159780979156494,0.0015853345394134521,-0.00026553869247436523,-0.0014707446098327637
2500.0,0.002015829086303711,0.0015923380851745605,-0.0002738833427429199,-0.00148087739944458
2500.0,0.002016723155975342,0.0015942752361297607,-0.0002808868885040283,-0.001488029956817627
2501.0,0.0020107626914978027,0.0016029179096221924,-0.00027552247047424316,-0.0014828145503997803
2502.0,0.002004653215408325,0.0016041100025177002,-0.0002779066562652588,-0.001494288444519043
2503.0,0.001997053623199463,0.0016078352928161621,-0.0002771615982055664,-0.0014901161193847656
2504.0,0.002001523971557617,0.0016257166862487793,-0.0002823770046234131,-0.001497417688369751
2505.0,0.002005845308303833,0.0016270577907562256,-0.0002841651439666748,-0.001488327980041504
2506.0,0.0019960105419158936,0.001630336046218872,-0.0002759695053100586,-0.001506209373474121
2507.0,0.0020022690296173096,0.0016459822654724121,-0.0002814829349517822,-0.0015200674533843994
2508.0,0.001997649669647217,0.001646280288696289,-0.00028565526008605957,-0.0015123188495635986
2509.0,0.0020000338554382324,0.0016492605209350586,-0.00028818845748901367,-0.0015155971050262451
2510.0,0.00199735164642334,0.0016529858112335205,-0.0002878904342651367,-0.0015197694301605225
2511.0,0.002003312110900879,0.001650303602218628,-0.0002919137477874756,-0.0015115737915039062
