Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5515.0,-0.0008523464202880859,0.0005584955215454102,-0.00030100345611572266,0.0043229758739471436
5516.0,-0.0008463859558105469,0.0005592405796051025,-0.0002963840961456299,0.004325360059738159
5517.0,-0.0008419156074523926,0.0005558133125305176,-0.00030428171157836914,0.004319697618484497
5518.0,-0.0008432567119598389,0.0005494058132171631,-0.0003002583980560303,0.004324615001678467
5519.0,-0.000842362642288208,0.0005379319190979004,-0.0002983212471008301,0.004319101572036743
5520.0,-0.0008411705493927002,0.0005263090133666992,-0.0002963840961456299,0.004315227270126343
5521.0,-0.0008425116539001465,0.0005322694778442383,-0.0002887845039367676,0.0043198466300964355
5522.0,-0.0008398294448852539,0.0005346536636352539,-0.00029399991035461426,0.004311054944992065
5523.0,-0.0008340179920196533,0.0005330145359039307,-0.0002917647361755371,0.004308521747589111
5523.0,-0.0008356571197509766,0.0005294382572174072,-0.0002911686897277832,0.004301965236663818
5524.0,-0.0008250772953033447,0.0005248188972473145,-0.0002771615982055664,0.004304647445678711
5525.0,-0.000829547643661499,0.0005288422107696533,-0.0002740323543548584,0.004283636808395386
5526.0,-0.0008393824100494385,0.0005206465721130371,-0.0002859532833099365,0.004283934831619263
5527.0,-0.0008402764797210693,0.0005225837230682373,-0.0002707540988922119,0.004269033670425415
5528.0,-0.0008380413055419922,0.0005161762237548828,-0.00027045607566833496,0.004263073205947876
5529.0,-0.0008225440979003906,0.0005193054676055908,-0.0002652406692504883,0.004257857799530029
5530.0,-0.0008344650268554688,0.0005106627941131592,-0.00026285648345947266,0.004254132509231567
5531.0,-0.0008299946784973145,0.0005136430263519287,-0.0002586841583251953,0.004250556230545044
5532.0,-0.0008371472358703613,0.0005166232585906982,-0.0002586841583251953,0.004245340824127197
5533.0,-0.0008220970630645752,0.0005054473876953125,-0.0002658367156982422,0.004237145185470581
5534.0,-0.00082358717918396,0.0005109608173370361,-0.00025153160095214844,0.004223287105560303
5535.0,-0.0008144974708557129,0.0004996359348297119,-0.0002491474151611328,0.00422552227973938
5536.0,-0.000813901424407959,0.0004920363426208496,-0.0002461671829223633,0.004232823848724365
5537.0,-0.0008141994476318359,0.0004968047142028809,-0.00024631619453430176,0.004220008850097656
5538.0,-0.0008070468902587891,0.0004987418651580811,-0.0002440810203552246,0.004210919141769409
5539.0,-0.0008097290992736816,0.0005018711090087891,-0.00024750828742980957,0.004197359085083008
5540.0,-0.0008067488670349121,0.0004909932613372803,-0.00022798776626586914,0.004183948040008545
5541.0,-0.0007978081703186035,0.0004945695400238037,-0.00022664666175842285,0.004172772169113159
5541.0,-0.0008024275302886963,0.0004978477954864502,-0.00022977590560913086,0.004168003797531128
5542.0,-0.0008040666580200195,0.00048354268074035645,-0.00021502375602722168,0.004160106182098389
5543.0,-0.0007966160774230957,0.000486224889755249,-0.00022113323211669922,0.0041615962982177734
5544.0,-0.0007931888103485107,0.0004857778549194336,-0.00021412968635559082,0.004153549671173096
5545.0,-0.0007985532283782959,0.0004801154136657715,-0.00020518898963928223,0.0041353702545166016
5546.0,-0.0007921457290649414,0.00048100948333740234,-0.00020608305931091309,0.004135817289352417
5547.0,-0.0007897615432739258,0.0004824995994567871,-0.0001983344554901123,0.004121363162994385
5548.0,-0.0007896125316619873,0.00047087669372558594,-0.00019550323486328125,0.004115849733352661
5549.0,-0.0007891654968261719,0.00048339366912841797,-0.00019654631614685059,0.004114359617233276
5550.0,-0.0007873773574829102,0.0004792213439941406,-0.0001977384090423584,0.004103034734725952
5551.0,-0.0007887184619903564,0.00046953558921813965,-0.00019147992134094238,0.004105418920516968
5552.0,-0.000781714916229248,0.0004766881465911865,-0.00018835067749023438,0.00408172607421875
5553.0,-0.0007840991020202637,0.0004659593105316162,-0.00018894672393798828,0.004078894853591919
5554.0,-0.0007796287536621094,0.00046953558921813965,-0.000193864107131958,0.004073828458786011
5555.0,-0.0007797777652740479,0.0004754960536956787,-0.000193864107131958,0.004070103168487549
5556.0,-0.00077858567237854,0.0004750490188598633,-0.00018745660781860352,0.004060268402099609
5557.0,-0.0007763504981994629,0.0004680454730987549,-0.00019237399101257324,0.004051774740219116
5558.0,-0.0007778406143188477,0.0004710257053375244,-0.00018551945686340332,0.004052519798278809
5559.0,-0.0007675588130950928,0.0004673004150390625,-0.00017911195755004883,0.004036426544189453
5559.0,-0.0007715821266174316,0.00047147274017333984,-0.00018447637557983398,0.004033446311950684
5560.0,-0.0007806718349456787,0.00046893954277038574,-0.0001780688762664795,0.00403478741645813
5561.0,-0.0007696449756622314,0.0004649162292480469,-0.0001825392246246338,0.004018843173980713
5562.0,-0.0007739663124084473,0.00046566128730773926,-0.0001704692840576172,0.004027336835861206
5563.0,-0.0007745623588562012,0.0004696846008300781,-0.00017911195755004883,0.0040149688720703125
5564.0,-0.0007715821266174316,0.0004673004150390625,-0.00016584992408752441,0.004011094570159912
5565.0,-0.000772327184677124,0.0004559755325317383,-0.00017255544662475586,0.00400155782699585
5566.0,-0.0007714331150054932,0.00045940279960632324,-0.0001704692840576172,0.003985464572906494
5567.0,-0.0007610023021697998,0.0004595518112182617,-0.00017017126083374023,0.003990232944488525
5568.0,-0.000762641429901123,0.00044927000999450684,-0.00016883015632629395,0.003973245620727539
5569.0,-0.0007586181163787842,0.00045299530029296875,-0.0001646578311920166,0.003970414400100708
5570.0,-0.0007548928260803223,0.00044465065002441406,-0.0001500546932220459,0.003959536552429199
5571.0,-0.0007493793964385986,0.0004373490810394287,-0.00016391277313232422,0.003959685564041138
5572.0,-0.0007453560829162598,0.000435560941696167,-0.00014901161193847656,0.003950893878936768
5573.0,-0.0007565319538116455,0.0004470348358154297,-0.00014737248420715332,0.003942251205444336
5574.0,-0.0007466971874237061,0.0004462897777557373,-0.00015273690223693848,0.0039230287075042725
5575.0,-0.0007481873035430908,0.00043913722038269043,-0.00013783574104309082,0.003922134637832642
5576.0,-0.000746995210647583,0.0004412233829498291,-0.00014096498489379883,0.003909766674041748
5577.0,-0.0007401406764984131,0.00043451786041259766,-0.00013574957847595215,0.003895312547683716
5577.0,-0.0007443130016326904,0.00042811036109924316,-0.0001379847526550293,0.003896355628967285
5578.0,-0.0007517635822296143,0.00042706727981567383,-0.0001251697540283203,0.003894120454788208
5579.0,-0.0007390975952148438,0.0004316866397857666,-0.00012621283531188965,0.003894120454788208
5580.0,-0.000744163990020752,0.00042751431465148926,-0.00013336539268493652,0.0038845837116241455
5581.0,-0.0007314980030059814,0.00041797757148742676,-0.00012308359146118164,0.003886669874191284
5582.0,-0.0007382035255432129,0.00042185187339782715,-0.00012606382369995117,0.0038780272006988525
5583.0,-0.0007331371307373047,0.0004184246063232422,-0.00011742115020751953,0.003877878189086914
5584.0,-0.0007411837577819824,0.0004126131534576416,-0.00011295080184936523,0.0038626790046691895
5585.0,-0.0007230043411254883,0.0004006922245025635,-0.00012561678886413574,0.0038526952266693115
5586.0,-0.0007241964340209961,0.0004054605960845947,-0.00011399388313293457,0.0038486719131469727
5587.0,-0.0007320940494537354,0.0004126131534576416,-0.00011041760444641113,0.003854036331176758
5588.0,-0.000718235969543457,0.00039264559745788574,-0.00010952353477478027,0.0038444995880126953
5598.0,-0.0007052719593048096,0.0003612041473388672,-4.470348358154297e-05,0.0037980079650878906
5599.0,-0.0006976723670959473,0.00036910176277160645,-5.0514936447143555e-05,0.003790557384490967
5600.0,-0.0007034838199615479,0.00037729740142822266,-5.27501106262207e-05,0.0037755072116851807
5601.0,-0.0006948411464691162,0.00036135315895080566,-4.6193599700927734e-05,0.0037710368633270264
5602.0,-0.0006955862045288086,0.00035494565963745117,-3.844499588012695e-05,0.0037616491317749023
5603.0,-0.0006909668445587158,0.00035196542739868164,-3.933906555175781e-05,0.00376775860786438
5604.0,-0.0006882846355438232,0.0003439188003540039,-4.1872262954711914e-05,0.0037764012813568115
5605.0,-0.0006876885890960693,0.00034689903259277344,-4.127621650695801e-05,0.003772825002670288
5606.0,-0.0006838142871856689,0.00035330653190612793,-3.501772880554199e-05,0.0037670135498046875
5607.0,-0.0006826221942901611,0.00034123659133911133,-2.86102294921875e-05,0.003763437271118164
5608.0,-0.0006653368473052979,0.00034227967262268066,-2.562999725341797e-05,0.0037553906440734863
5609.0,-0.0006806850433349609,0.00033915042877197266,-1.9669532775878906e-05,0.0037504732608795166
5610.0,-0.0006771087646484375,0.00033229589462280273,-2.60770320892334e-05,0.003751814365386963
5610.0,-0.0006820261478424072,0.0003357231616973877,-3.0249357223510742e-05,0.0037620961666107178
5611.0,-0.0006788969039916992,0.0003248453140258789,-1.1771917343139648e-05,0.0037607550621032715
5612.0,-0.0006777048110961914,0.0003190338611602783,-1.2665987014770508e-05,0.003752410411834717
5613.0,-0.0006797909736633301,0.00031501054763793945,-9.387731552124023e-06,0.003751218318939209
5614.0,-0.0006656348705291748,0.0003018975257873535,-4.023313522338867e-06,0.003741830587387085
5615.0,-0.000673830509185791,0.00030353665351867676,2.2351741790771484e-06,0.0037473440170288086
5616.0,-0.0006692111492156982,0.00029712915420532227,7.450580596923828e-07,0.0037428736686706543
5617.0,-0.0006733834743499756,0.00029727816581726074,2.5331974029541016e-06,0.0037556886672973633
5618.0,-0.0006753206253051758,0.00028714537620544434,-4.6193599700927734e-06,0.003751516342163086
5619.0,-0.000673830509185791,0.0002931058406829834,2.2351741790771484e-06,0.0037558376789093018
5620.0,-0.00067099928855896,0.00027507543563842773,3.427267074584961e-06,0.003748983144760132
5621.0,-0.0006642937660217285,0.00027552247047424316,7.599592208862305e-06,0.003757178783416748
5622.0,-0.0006636977195739746,0.00028192996978759766,8.791685104370117e-06,0.003750324249267578
5623.0,-0.0006632506847381592,0.00028461217880249023,1.4454126358032227e-05,0.00375211238861084
5624.0,-0.0006671249866485596,0.00028133392333984375,1.8924474716186523e-05,0.0037336349487304688
5625.0,-0.0006690621376037598,0.00026658177375793457,2.130866050720215e-05,0.0037431716918945312
5626.0,-0.0006601214408874512,0.00025585293769836426,1.952052116394043e-05,0.0037337839603424072
5627.0,-0.0006604194641113281,0.00025913119316101074,2.950429916381836e-05,0.003750622272491455
5628.0,-0.000651925802230835,0.0002557039260864258,2.950429916381836e-05,0.003745555877685547
5628.0,-0.0006483495235443115,0.00024497509002685547,2.294778823852539e-05,0.0037576258182525635
5629.0,-0.0006432831287384033,0.00024363398551940918,3.30805778503418e-05,0.003750920295715332
5630.0,-0.0006489455699920654,0.00023767352104187012,3.7997961044311523e-05,0.0037495791912078857
5631.0,-0.00064849853515625,0.00023886561393737793,3.5762786865234375e-05,0.003757178783416748
5632.0,-0.0006447732448577881,0.00023379921913146973,3.546476364135742e-05,0.0037513673305511475
5633.0,-0.0006492435932159424,0.0002294778823852539,4.32133674621582e-05,0.0037558376789093018
5634.0,-0.0006493926048278809,0.00023379921913146973,4.6640634536743164e-05,0.0037658214569091797
5635.0,-0.0006595253944396973,0.0002339482307434082,4.246830940246582e-05,0.0037595629692077637
5636.0,-0.0006486475467681885,0.00022411346435546875,5.1409006118774414e-05,0.003757774829864502
5637.0,-0.0006520748138427734,0.00021532177925109863,5.245208740234375e-05,0.003763437271118164
5638.0,-0.000645369291305542,0.0002199411392211914,6.0498714447021484e-05,0.003767460584640503
5639.0,-0.0006465613842010498,0.00021278858184814453,5.811452865600586e-05,0.0037507712841033936
5640.0,-0.000645071268081665,0.00020578503608703613,6.854534149169922e-05,0.003756284713745117
5641.0,-0.0006513297557830811,0.00019818544387817383,7.599592208862305e-05,0.0037536025047302246
5642.0,-0.0006452202796936035,0.00019758939743041992,6.988644599914551e-05,0.003761202096939087
5643.0,-0.0006464123725891113,0.00019237399101257324,7.078051567077637e-05,0.0037635862827301025
5644.0,-0.0006367266178131104,0.00019848346710205078,7.674098014831543e-05,0.003767460584640503
5645.0,-0.0006365776062011719,0.00018030405044555664,8.940696716308594e-05,0.0037689507007598877
5646.0,-0.0006410479545593262,0.00018596649169921875,8.508563041687012e-05,0.003770589828491211
5646.0,-0.0006358325481414795,0.0001786649227142334,8.165836334228516e-05,0.003774017095565796
5647.0,-0.0006377696990966797,0.00017255544662475586,9.328126907348633e-05,0.003764629364013672
5648.0,-0.0006379187107086182,0.00016987323760986328,0.00010102987289428711,0.0037735700607299805
5649.0,-0.0006389617919921875,0.00015541911125183105,0.00010460615158081055,0.0037761032581329346
5650.0,-0.0006403028964996338,0.00016391277313232422,0.00010728836059570312,0.00376775860786438
5651.0,-0.0006335973739624023,0.00015422701835632324,0.00011026859283447266,0.0037841498851776123
5652.0,-0.0006365776062011719,0.00014826655387878418,0.00012248754501342773,0.0037838518619537354
5653.0,-0.0006251037120819092,0.00015288591384887695,0.00011906027793884277,0.0037841498851776123
5654.0,-0.0006273388862609863,0.00014707446098327637,0.00012189149856567383,0.0037729740142822266
5655.0,-0.0006201863288879395,0.00013872981071472168,0.00013202428817749023,0.0037810206413269043
5656.0,-0.0006225705146789551,0.00013440847396850586,0.00013530254364013672,0.003774315118789673
5657.0,-0.0006237626075744629,0.00013634562492370605,0.00013753771781921387,0.0037966668605804443
5658.0,-0.0006189942359924316,0.0001315772533416748,0.00012889504432678223,0.003802180290222168
5659.0,-0.0006264448165893555,0.00012189149856567383,0.00013634562492370605,0.003818422555923462
5660.0,-0.0006107985973358154,0.00012382864952087402,0.0001341104507446289,0.0038148462772369385
5661.0,-0.0006103515625,0.00011846423149108887,0.0001537799835205078,0.0038100779056549072
5662.0,-0.0006188452243804932,0.00011771917343139648,0.0001609325408935547,0.003805607557296753
5663.0,-0.0006099045276641846,0.00011801719665527344,0.00016197562217712402,0.0038139522075653076
5664.0,-0.0006158649921417236,0.00012546777725219727,0.0001531839370727539,0.0038163363933563232
5664.0,-0.0006116926670074463,0.0001125037670135498,0.00015661120414733887,0.0038264691829681396
5665.0,-0.0006118416786193848,0.00011235475540161133,0.00017434358596801758,0.003829747438430786
5666.0,-0.000613778829574585,0.00010982155799865723,0.00016421079635620117,0.003836005926132202
5667.0,-0.0006128847599029541,0.0001029670238494873,0.00017002224922180176,0.0038301944732666016
5668.0,-0.0006186962127685547,0.00010848045349121094,0.00017061829566955566,0.0038395822048187256
5669.0,-0.0006124377250671387,0.00011280179023742676,0.000171661376953125,0.0038418173789978027
5670.0,-0.0006170570850372314,0.0001093745231628418,0.00017583370208740234,0.0038464367389678955
5671.0,-0.0006112456321716309,0.00010475516319274902,0.00017702579498291016,0.0038605928421020508
5672.0,-0.0006087124347686768,9.417533874511719e-05,0.00018388032913208008,0.003870725631713867
5673.0,-0.0006125867366790771,9.894371032714844e-05,0.00017315149307250977,0.0038720667362213135
5674.0,-0.0006191432476043701,8.702278137207031e-05,0.00018134713172912598,0.003872215747833252
5675.0,-0.0006079673767089844,9.194016456604004e-05,0.00017717480659484863,0.0038857758045196533
5676.0,-0.0006116926670074463,9.119510650634766e-05,0.00017911195755004883,0.0038999319076538086
5677.0,-0.0006124377250671387,9.760260581970215e-05,0.00018149614334106445,0.003890693187713623
5678.0,-0.0006125867366790771,8.940696716308594e-05,0.00018134713172912598,0.00390857458114624
5679.0,-0.0006201863288879395,9.238719940185547e-05,0.00017255544662475586,0.003918260335922241
5680.0,-0.0006188452243804932,8.657574653625488e-05,0.00018045306205749512,0.003920942544937134
5681.0,-0.0006099045276641846,8.240342140197754e-05,0.00018164515495300293,0.003932565450668335
5682.0,-0.0006133317947387695,8.13603401184082e-05,0.0001919269561767578,0.003938078880310059
5682.0,-0.0006189942359924316,7.12275505065918e-05,0.0001800060272216797,0.003955215215682983
5683.0,-0.0006191432476043701,7.703900337219238e-05,0.00019669532775878906,0.003946572542190552
5684.0,-0.0006145238876342773,6.958842277526855e-05,0.0001868605613708496,0.003955662250518799
5685.0,-0.0006173551082611084,6.61611557006836e-05,0.000193864107131958,0.003961920738220215
5686.0,-0.0006212294101715088,6.511807441711426e-05,0.00019654631614685059,0.003961771726608276
5687.0,-0.0006176531314849854,5.692243576049805e-05,0.00019595026969909668,0.003969967365264893
5688.0,-0.0006255507469177246,4.932284355163574e-05,0.00019654631614685059,0.0039692223072052
5689.0,-0.0006230175495147705,5.766749382019043e-05,0.00019922852516174316,0.0039862096309661865
5690.0,-0.0006201863288879395,4.693865776062012e-05,0.00019684433937072754,0.003994256258010864
5691.0,-0.0006268918514251709,4.5299530029296875e-05,0.00020325183868408203,0.004000067710876465
5692.0,-0.0006271898746490479,4.634261131286621e-05,0.0002002716064453125,0.004003196954727173
5693.0,-0.0006173551082611084,4.455447196960449e-05,0.00019922852516174316,0.004002004861831665
5694.0,-0.0006140768527984619,4.0978193283081055e-05,0.00020295381546020508,0.004010498523712158
5695.0,-0.0006239116191864014,3.740191459655762e-05,0.00020816922187805176,0.004005879163742065
5696.0,-0.000613778829574585,3.0547380447387695e-05,0.00021636486053466797,0.004026740789413452
5697.0,-0.0006145238876342773,3.635883331298828e-05,0.00021576881408691406,0.004030168056488037
5698.0,-0.0006195902824401855,2.8014183044433594e-05,0.00021517276763916016,0.004044175148010254
5699.0,-0.0006093084812164307,3.293156623840332e-05,0.00022366642951965332,0.0040435791015625
5700.0,-0.0006154179573059082,2.16066837310791e-05,0.00021666288375854492,0.004046261310577393
5700.0,-0.0006264448165893555,2.6226043701171875e-05,0.0002250075340270996,0.004065483808517456
5701.0,-0.0006105005741119385,1.8328428268432617e-05,0.00023469328880310059,0.004055202007293701
5702.0,-0.0006124377250671387,2.562999725341797e-05,0.00022664666175842285,0.004069209098815918
5703.0,-0.0006039440631866455,1.9073486328125e-05,0.00022709369659423828,0.004086941480636597
5704.0,-0.0006067752838134766,1.683831214904785e-05,0.0002308189868927002,0.0040753185749053955
5705.0,-0.0006103515625,1.341104507446289e-05,0.0002467632293701172,0.004090070724487305
5706.0,-0.0005966424942016602,1.0579824447631836e-05,0.0002487003803253174,0.004086047410964966
5707.0,-0.0006096065044403076,1.043081283569336e-05,0.00024944543838500977,0.004096031188964844
5708.0,-0.0005935132503509521,1.2516975402832031e-05,0.0002434849739074707,0.004096776247024536
5709.0,-0.0006146728992462158,2.2649765014648438e-05,0.0002503395080566406,0.004104673862457275
5710.0,-0.0006061792373657227,1.341104507446289e-06,0.0002473592758178711,0.004113316535949707
5711.0,-0.0005914270877838135,7.450580596923828e-07,0.0002543628215789795,0.004109591245651245
5712.0,-0.0006049871444702148,5.513429641723633e-06,0.0002557039260864258,0.004117488861083984
5713.0,-0.0005999207496643066,7.450580596923828e-07,0.00025972723960876465,0.004132986068725586
5714.0,-0.0006049871444702148,2.682209014892578e-06,0.0002537667751312256,0.004146844148635864
5715.0,-0.0005939602851867676,6.258487701416016e-06,0.0002537667751312256,0.004147887229919434
5716.0,-0.0005951523780822754,-1.1026859283447266e-05,0.00026404857635498047,0.004150569438934326
5717.0,-0.0005844235420227051,1.1920928955078125e-06,0.00026419758796691895,0.004160553216934204
5717.0,-0.0006002187728881836,-1.9371509552001953e-06,0.0002652406692504883,0.004171133041381836
5718.0,-0.0005953013896942139,-1.385807991027832e-05,0.0002557039260864258,0.00416874885559082
5719.0,-0.0005890429019927979,-2.980232238769531e-07,0.0002671778202056885,0.004182308912277222
5720.0,-0.0005903840065002441,-4.023313522338867e-06,0.0002627074718475342,0.0041866302490234375
5721.0,-0.0005923211574554443,5.066394805908203e-06,0.00026300549507141113,0.00417664647102356
5722.0,-0.0005872547626495361,-8.493661880493164e-06,0.0002664327621459961,0.004180818796157837
5723.0,-0.0005948543548583984,-9.08970832824707e-06,0.0002709031105041504,0.0041942298412323
5724.0,-0.0005829334259033203,-1.043081283569336e-05,0.0002646446228027344,0.004208981990814209
5725.0,-0.0005966424942016602,9.387731552124023e-06,0.0002676248550415039,0.004215240478515625
5726.0,-0.0005833804607391357,2.9802322387695312e-06,0.00026419758796691895,0.0042250752449035645
5727.0,-0.0005853176116943359,4.6193599700927734e-06,0.00026702880859375,0.0042341649532318115
5728.0,-0.0005900859832763672,1.1473894119262695e-05,0.0002594292163848877,0.004240125417709351
5729.0,-0.0005903840065002441,7.450580596923828e-06,0.0002688169479370117,0.004243999719619751
5730.0,-0.0005853176116943359,8.195638656616211e-06,0.0002600252628326416,0.00425487756729126
5731.0,-0.0005799531936645508,1.2218952178955078e-05,0.00026091933250427246,0.004260241985321045
5732.0,-0.0005763769149780273,8.940696716308594e-06,0.00026285648345947266,0.004265457391738892
5733.0,-0.0005809962749481201,4.32133674621582e-06,0.0002506375312805176,0.004287064075469971
5734.0,-0.0005854666233062744,2.8312206268310547e-06,0.00025466084480285645,0.00429198145866394
5735.0,-0.0005884468555450439,-4.470348358154297e-06,0.00025197863578796387,0.0042948126792907715
5735.0,-0.0005812942981719971,1.9371509552001953e-06,0.0002498924732208252,0.004300177097320557
5736.0,-0.0005836784839630127,-4.470348358154297e-07,0.00024572014808654785,0.004300624132156372
5737.0,-0.0005704164505004883,2.086162567138672e-06,0.0002600252628326416,0.004296302795410156
5738.0,-0.0005748867988586426,4.76837158203125e-06,0.00026032328605651855,0.00429987907409668
5739.0,-0.0005762279033660889,-7.450580596923828e-07,0.000257641077041626,0.0043039023876190186
5740.0,-0.0005748867988586426,2.2351741790771484e-06,0.0002601742744445801,0.004302561283111572
5741.0,-0.0005769729614257812,-3.874301910400391e-06,0.0002646446228027344,0.0043076276779174805
5742.0,-0.0005660951137542725,-8.046627044677734e-06,0.00025779008865356445,0.00432133674621582
5743.0,-0.0005610287189483643,5.960464477539062e-07,0.00025913119316101074,0.004310905933380127
5744.0,-0.0005587935447692871,-7.0035457611083984e-06,0.0002637505531311035,0.004327297210693359
5745.0,-0.0005647540092468262,-1.4901161193847656e-06,0.00026345252990722656,0.004328787326812744
5746.0,-0.0005619227886199951,-8.940696716308594e-06,0.00026926398277282715,0.004337579011917114
5747.0,-0.0005567073822021484,-1.4156103134155273e-05,0.0002658367156982422,0.004343241453170776
5748.0,-0.0005532801151275635,-1.3113021850585938e-05,0.00025957822799682617,0.004349648952484131
5749.0,-0.0005447864532470703,-1.0579824447631836e-05,0.00027313828468322754,0.004355907440185547
5750.0,-0.0005513429641723633,-1.2814998626708984e-05,0.0002658367156982422,0.0043582916259765625
5751.0,-0.000546872615814209,-6.556510925292969e-06,0.00026091933250427246,0.004360228776931763
5752.0,-0.0005418062210083008,-1.0281801223754883e-05,0.00027105212211608887,0.004366487264633179
5753.0,-0.0005462765693664551,-1.4901161193847656e-06,0.0002719461917877197,0.004364103078842163
5753.0,-0.0005297362804412842,-1.4901161193847656e-06,0.0002722442150115967,0.004366934299468994
5754.0,-0.0005416572093963623,6.556510925292969e-06,0.00028327107429504395,0.004356354475021362
5755.0,-0.0005380809307098389,-3.2782554626464844e-06,0.00028640031814575195,0.0043679773807525635
5756.0,-0.000537484884262085,2.5331974029541016e-06,0.0002811849117279053,0.004368722438812256
5757.0,-0.0005364418029785156,-3.5762786865234375e-06,0.000282973051071167,0.00437319278717041
5758.0,-0.0005325675010681152,-7.450580596923828e-06,0.00028192996978759766,0.0043714046478271484
5759.0,-0.0005303323268890381,4.9173831939697266e-06,0.00028952956199645996,0.004382282495498657
5760.0,-0.0005236268043518066,-2.2351741790771484e-06,0.0002913177013397217,0.004389137029647827
5761.0,-0.0005264580249786377,2.9802322387695312e-06,0.0002905726432800293,0.004390627145767212
5762.0,-0.0005242228507995605,1.4901161193847656e-07,0.0002907216548919678,0.004391223192214966
5763.0,-0.0005301833152770996,-4.470348358154297e-07,0.00029653310775756836,0.0043930113315582275
5764.0,-0.0005221366882324219,-6.109476089477539e-06,0.0002925097942352295,0.004394948482513428
5765.0,-0.0005176663398742676,5.9604644775390625e-06,0.0002969801425933838,0.004395544528961182
5766.0,-0.0005239248275756836,-7.748603820800781e-06,0.0002974271774291992,0.004392862319946289
5767.0,-0.0005169212818145752,-3.2782554626464844e-06,0.0003026425838470459,0.004396885633468628
5768.0,-0.0005140900611877441,4.023313522338867e-06,0.00030472874641418457,0.00439763069152832
5769.0,-0.0005142390727996826,-4.470348358154297e-06,0.00029608607292175293,0.004407614469528198
5770.0,-0.0005145370960235596,-5.364418029785156e-06,0.00030234456062316895,0.004401952028274536
5771.0,-0.0005148351192474365,-9.685754776000977e-06,0.00030875205993652344,0.004400312900543213
5771.0,-0.0005033612251281738,-8.344650268554688e-06,0.00030368566513061523,0.004420727491378784
5772.0,-0.0005082786083221436,-1.7136335372924805e-05,0.00031262636184692383,0.004416108131408691
5773.0,-0.0005109608173370361,-1.3262033462524414e-05,0.00031828880310058594,0.00441625714302063
5774.0,-0.000514984130859375,-2.1159648895263672e-05,0.0003147125244140625,0.004422515630722046
5775.0,-0.0005082786083221436,-9.834766387939453e-06,0.00032022595405578613,0.0044211745262146
5776.0,-0.0005047023296356201,-1.4454126358032227e-05,0.0003229081630706787,0.004419833421707153
5777.0,-0.000514984130859375,-1.3262033462524414e-05,0.00032648444175720215,0.004426538944244385
5778.0,-0.0005112588405609131,-6.258487701416016e-06,0.00032722949981689453,0.004433244466781616
5779.0,-0.0005033612251281738,-1.862645149230957e-05,0.00033348798751831055,0.004436224699020386
5780.0,-0.0004991888999938965,-1.4007091522216797e-05,0.000333636999130249,0.004425644874572754
5781.0,-0.0005017220973968506,-2.428889274597168e-05,0.00033602118492126465,0.004427582025527954
5782.0,-0.0004997849464416504,-2.6673078536987305e-05,0.0003299117088317871,0.004438161849975586
5783.0,-0.0004975497722625732,-2.9653310775756836e-05,0.00033095479011535645,0.0044405460357666016
5784.0,-0.0005020201206207275,-3.337860107421875e-05,0.00034421682357788086,0.004429221153259277
5785.0,-0.0004984438419342041,-2.3990869522094727e-05,0.00033780932426452637,0.004446506500244141
5786.0,-0.0004969537258148193,-4.0978193283081055e-05,0.0003458559513092041,0.004456192255020142
5787.0,-0.000505298376083374,-3.7997961044311523e-05,0.00034436583518981934,0.0044564902782440186
5788.0,-0.0004923343658447266,-4.0531158447265625e-05,0.00035494565963745117,0.004466623067855835
5789.0,-0.0005002319812774658,-4.26173210144043e-05,0.00035330653190612793,0.004461109638214111
5789.0,-0.0004899501800537109,-4.3511390686035156e-05,0.0003552436828613281,0.004470348358154297
5790.0,-0.0004930794239044189,-4.8279762268066406e-05,0.0003555417060852051,0.004474371671676636
5791.0,-0.0004886090755462646,-5.334615707397461e-05,0.00035196542739868164,0.004477500915527344
5802.0,-0.00047594308853149414,-7.793307304382324e-05,0.0004264712333679199,0.004485100507736206
5803.0,-0.00047773122787475586,-7.957220077514648e-05,0.00042170286178588867,0.004487782716751099
5804.0,-0.0004731118679046631,-8.717179298400879e-05,0.0004182755947113037,0.004495382308959961
5805.0,-0.0004741549491882324,-8.672475814819336e-05,0.00041663646697998047,0.004493594169616699
5805.0,-0.0004723668098449707,-9.432435035705566e-05,0.00041753053665161133,0.004505366086959839
5806.0,-0.00046893954277038574,-9.223818778991699e-05,0.00043138861656188965,0.004505813121795654
5807.0,-0.0004795193672180176,-9.074807167053223e-05,0.0004392862319946289,0.004491657018661499
5808.0,-0.00047966837882995605,-9.819865226745605e-05,0.00044018030166625977,0.004496127367019653
5809.0,-0.0004826486110687256,-0.00010088086128234863,0.00044167041778564453,0.0044946372509002686
5810.0,-0.00047966837882995605,-0.00010654330253601074,0.00044792890548706055,0.004499554634094238
5811.0,-0.0004856288433074951,-0.00010803341865539551,0.00044539570808410645,0.004497319459915161
5812.0,-0.0004899501800537109,-0.00012248754501342773,0.0004513561725616455,0.0044952332973480225
5813.0,-0.0004889070987701416,-0.00011771917343139648,0.0004489719867706299,0.004512816667556763
5814.0,-0.0004775822162628174,-0.00012174248695373535,0.0004595518112182617,0.004521310329437256
5815.0,-0.0004839897155761719,-0.00012576580047607422,0.0004531443119049072,0.004534870386123657
5816.0,-0.00048726797103881836,-0.00013142824172973633,0.00045821070671081543,0.004530996084213257
5817.0,-0.0004769861698150635,-0.000130385160446167,0.0004622340202331543,0.004536658525466919
