Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3115.0,0.001919865608215332,0.002924203872680664,-0.0008444488048553467,-0.00449448823928833
3116.0,0.0019350647926330566,0.0029258430004119873,-0.0008526444435119629,-0.004495829343795776
3117.0,0.0019307434558868408,0.0029258430004119873,-0.0008527934551239014,-0.004497319459915161
3118.0,0.001932680606842041,0.0029346346855163574,-0.00085487961769104,-0.004484355449676514
3119.0,0.0019277632236480713,0.0029356777667999268,-0.0008496642112731934,-0.004501789808273315
3120.0,0.0019365549087524414,0.0029321014881134033,-0.0008508563041687012,-0.004496723413467407
3121.0,0.0019253790378570557,0.0029328465461730957,-0.0008557736873626709,-0.004485398530960083
3121.0,0.0019231438636779785,0.0029334425926208496,-0.0008618831634521484,-0.004485398530960083
3122.0,0.0019158422946929932,0.002940446138381958,-0.0008532404899597168,-0.004484951496124268
3123.0,0.0019145011901855469,0.0029358267784118652,-0.0008592009544372559,-0.00447690486907959
3124.0,0.0019244849681854248,0.0029399991035461426,-0.0008656084537506104,-0.004476308822631836
3125.0,0.0019313395023345947,0.0029371678829193115,-0.0008623301982879639,-0.004473179578781128
3126.0,0.0019222497940063477,0.0029462575912475586,-0.0008699297904968262,-0.004479736089706421
3127.0,0.0019268691539764404,0.0029502809047698975,-0.0008670985698699951,-0.004464685916900635
3128.0,0.0019185245037078857,0.002946704626083374,-0.0008721649646759033,-0.004467815160751343
3129.0,0.0019130110740661621,0.0029456615447998047,-0.0008666515350341797,-0.004457831382751465
3130.0,0.0019237399101257324,0.002939850091934204,-0.0008653104305267334,-0.004449039697647095
3131.0,0.0019213557243347168,0.002956390380859375,-0.0008793175220489502,-0.0044508278369903564
3132.0,0.0019171833992004395,0.0029584765434265137,-0.0008717179298400879,-0.0044476985931396484
3133.0,0.0019103288650512695,0.0029516220092773438,-0.0008688867092132568,-0.004451274871826172
3134.0,0.001910477876663208,0.002957284450531006,-0.0008748471736907959,-0.0044348835945129395
3135.0,0.0019176304340362549,0.0029681622982025146,-0.0008757412433624268,-0.00444069504737854
3136.0,0.0019156932830810547,0.002956390380859375,-0.0008730590343475342,-0.004447251558303833
3137.0,0.0019092857837677002,0.002960711717605591,-0.0008694827556610107,-0.0044314563274383545
3138.0,0.0019058585166931152,0.0029690563678741455,-0.0008729100227355957,-0.004429519176483154
3139.0,0.0019097328186035156,0.002974569797515869,-0.0008748471736907959,-0.004433989524841309
3139.0,0.0019088387489318848,0.002972036600112915,-0.0008791685104370117,-0.004422366619110107
3140.0,0.0019064545631408691,0.002978295087814331,-0.0008769333362579346,-0.004421025514602661
3141.0,0.001911073923110962,0.002982616424560547,-0.0008817017078399658,-0.004419982433319092
3142.0,0.0019019842147827148,0.002993941307067871,-0.0008904933929443359,-0.004414618015289307
3143.0,0.0018978118896484375,0.0029841065406799316,-0.0008806586265563965,-0.004413127899169922
3144.0,0.0018997490406036377,0.0029937922954559326,-0.0008828938007354736,-0.004413723945617676
3145.0,0.001897364854812622,0.003002732992172241,-0.0008769333362579346,-0.004428178071975708
3146.0,0.0019000470638275146,0.0030049681663513184,-0.0008764863014221191,-0.004421025514602661
3147.0,0.0018998980522155762,0.0030103325843811035,-0.0008834898471832275,-0.004412531852722168
3148.0,0.0019015371799468994,0.003009885549545288,-0.0008855760097503662,-0.004410445690155029
3149.0,0.0018842518329620361,0.003018975257873535,-0.0008866190910339355,-0.004402846097946167
3150.0,0.0018952786922454834,0.0030165910720825195,-0.0008754432201385498,-0.004409849643707275
3151.0,0.001878291368484497,0.003027617931365967,-0.000880509614944458,-0.004407763481140137
3152.0,0.0018912553787231445,0.003049522638320923,-0.0008834898471832275,-0.004408508539199829
3153.0,0.0018809735774993896,0.00303804874420166,-0.0008840858936309814,-0.004410892724990845
3154.0,0.0018855929374694824,0.0030422210693359375,-0.0008697807788848877,-0.00440254807472229
3155.0,0.0018872320652008057,0.0030419230461120605,-0.0008749961853027344,-0.0044026970863342285
3156.0,0.0018778443336486816,0.0030541419982910156,-0.0008818507194519043,-0.004396289587020874
3157.0,0.0018806755542755127,0.0030609965324401855,-0.0008846819400787354,-0.004389435052871704
3157.0,0.0018744170665740967,0.0030575692653656006,-0.0008822977542877197,-0.004388689994812012
3158.0,0.0018741190433502197,0.0030732154846191406,-0.0008784234523773193,-0.004384219646453857
3159.0,0.001875460147857666,0.0030775368213653564,-0.000877678394317627,-0.004391521215438843
3160.0,0.00186920166015625,0.003076493740081787,-0.0008784234523773193,-0.004385560750961304
3161.0,0.001863241195678711,0.003086477518081665,-0.0008840858936309814,-0.004398077726364136
3162.0,0.0018614530563354492,0.003084242343902588,-0.0008851289749145508,-0.0043936073780059814
3163.0,0.0018703937530517578,0.003084540367126465,-0.0008803606033325195,-0.004388689994812012
3164.0,0.0018604099750518799,0.0030928850173950195,-0.0008787214756011963,-0.004389435052871704
3165.0,0.0018596649169921875,0.003102421760559082,-0.0008794665336608887,-0.004382133483886719
3166.0,0.001862645149230957,0.0031059980392456055,-0.0008909404277801514,-0.0043551623821258545
3167.0,0.0018613040447235107,0.003113001585006714,-0.0008928775787353516,-0.004358887672424316
3168.0,0.001865476369857788,0.0031028687953948975,-0.0008891522884368896,-0.004360824823379517
3169.0,0.0018607079982757568,0.003119856119155884,-0.0008927285671234131,-0.004349648952484131
3170.0,0.0018602609634399414,0.0031231343746185303,-0.0008916854858398438,-0.004348456859588623
3171.0,0.0018589198589324951,0.003122985363006592,-0.0008948147296905518,-0.004347562789916992
3172.0,0.0018565356731414795,0.0031313300132751465,-0.0008985400199890137,-0.004345625638961792
3173.0,0.0018551945686340332,0.0031401216983795166,-0.0009033083915710449,-0.004328638315200806
3174.0,0.0018480420112609863,0.0031457841396331787,-0.0009052455425262451,-0.0043267011642456055
3175.0,0.0018474459648132324,0.0031532347202301025,-0.0009010732173919678,-0.004328489303588867
3175.0,0.0018481910228729248,0.003158748149871826,-0.000915825366973877,-0.004330277442932129
3176.0,0.0018359720706939697,0.003163367509841919,-0.0009085237979888916,-0.004328638315200806
3177.0,0.0018408894538879395,0.003171563148498535,-0.0009070336818695068,-0.0043229758739471436
3178.0,0.0018419325351715088,0.0031737983226776123,-0.0008992850780487061,-0.004318356513977051
3179.0,0.0018481910228729248,0.003186166286468506,-0.0009118020534515381,-0.004302859306335449
3180.0,0.0018399953842163086,0.0031870603561401367,-0.0009164214134216309,-0.004287660121917725
3181.0,0.001847594976425171,0.003191232681274414,-0.00091552734375,-0.004288852214813232
3182.0,0.0018374621868133545,0.003199279308319092,-0.0009116530418395996,-0.00429108738899231
3183.0,0.001847296953201294,0.0032158195972442627,-0.0009182095527648926,-0.004291534423828125
3184.0,0.0018259882926940918,0.0032292306423187256,-0.0009162724018096924,-0.004286020994186401
3185.0,0.001834481954574585,0.0032326579093933105,-0.0009164214134216309,-0.004291832447052002
3186.0,0.0018328428268432617,0.0032411515712738037,-0.0009173154830932617,-0.0043010711669921875
3187.0,0.00182420015335083,0.0032438337802886963,-0.0009149312973022461,-0.004293918609619141
3188.0,0.001818537712097168,0.003257542848587036,-0.0009234249591827393,-0.004290938377380371
3189.0,0.0018236041069030762,0.0032633543014526367,-0.0009223818778991699,-0.004299134016036987
3190.0,0.0018198788166046143,0.003265291452407837,-0.0009265542030334473,-0.004287213087081909
3191.0,0.001824498176574707,0.0032767653465270996,-0.0009316205978393555,-0.004282444715499878
3192.0,0.0018259882926940918,0.0032910704612731934,-0.0009332597255706787,-0.004265159368515015
3193.0,0.0018268823623657227,0.0032898783683776855,-0.0009351968765258789,-0.004278123378753662
3193.0,0.001833885908126831,0.0033012032508850098,-0.0009422004222869873,-0.0042723119258880615
3194.0,0.0018230080604553223,0.003300905227661133,-0.0009353458881378174,-0.004274547100067139
3195.0,0.0018243491649627686,0.003312230110168457,-0.0009328126907348633,-0.004270672798156738
3196.0,0.0018197298049926758,0.0033158063888549805,-0.0009405612945556641,-0.00426754355430603
3197.0,0.0018233060836791992,0.0033332407474517822,-0.0009484589099884033,-0.004255473613739014
3198.0,0.0018215179443359375,0.003338754177093506,-0.0009578466415405273,-0.004242658615112305
3199.0,0.0018310546875,0.0033479928970336914,-0.0009556114673614502,-0.004248768091201782
3200.0,0.0018298625946044922,0.0033493340015411377,-0.0009541213512420654,-0.00424996018409729
3201.0,0.0018171966075897217,0.003357529640197754,-0.000953376293182373,-0.004255473613739014
3202.0,0.0018163025379180908,0.003357529640197754,-0.0009575486183166504,-0.004247426986694336
3203.0,0.0018209218978881836,0.003364384174346924,-0.0009647011756896973,-0.004239678382873535
3204.0,0.001818537712097168,0.003381073474884033,-0.0009667873382568359,-0.00423237681388855
3205.0,0.0018174946308135986,0.0033798813819885254,-0.0009743869304656982,-0.004224032163619995
3206.0,0.0018192827701568604,0.003400146961212158,-0.00096932053565979,-0.00421181321144104
3207.0,0.0018167495727539062,0.0033961236476898193,-0.0009749829769134521,-0.004216432571411133
3208.0,0.0018183887004852295,0.003407597541809082,-0.0009594857692718506,-0.004219710826873779
3209.0,0.0018206238746643066,0.00340878963470459,-0.0009720027446746826,-0.0042219460010528564
3210.0,0.001817941665649414,0.003414452075958252,-0.0009816884994506836,-0.004216432571411133
3211.0,0.0018136203289031982,0.0034251809120178223,-0.0009791553020477295,-0.004220306873321533
3211.0,0.0018067657947540283,0.003430098295211792,-0.000985562801361084,-0.00422060489654541
3212.0,0.001802891492843628,0.0034332275390625,-0.0009822845458984375,-0.004217475652694702
3213.0,0.0018030405044555664,0.0034384429454803467,-0.0009806454181671143,-0.0042250752449035645
3214.0,0.0018008053302764893,0.0034539401531219482,-0.0009837746620178223,-0.004220902919769287
3215.0,0.001806020736694336,0.0034570693969726562,-0.0009822845458984375,-0.0042119622230529785
3216.0,0.0018046796321868896,0.0034667551517486572,-0.0009973347187042236,-0.0042091310024261475
3217.0,0.0018002092838287354,0.0034692883491516113,-0.0009913742542266846,-0.004207342863082886
3218.0,0.0018015503883361816,0.0034768879413604736,-0.0009962916374206543,-0.0042057037353515625
3219.0,0.0018049776554107666,0.003474205732345581,-0.0009962916374206543,-0.004209727048873901
3220.0,0.0017921626567840576,0.003480464220046997,-0.000998079776763916,-0.004193931818008423
3221.0,0.001795440912246704,0.0034843385219573975,-0.0009945034980773926,-0.004205852746963501
3222.0,0.0017969310283660889,0.003492385149002075,-0.0009997189044952393,-0.0041897594928741455
3223.0,0.0017902255058288574,0.003497600555419922,-0.0010098516941070557,-0.004193633794784546
3224.0,0.0018036365509033203,0.0035046041011810303,-0.0010073184967041016,-0.004187226295471191
3225.0,0.001801997423171997,0.003509819507598877,-0.0010196864604949951,-0.004194080829620361
3226.0,0.0018012523651123047,0.0035074353218078613,-0.0010125339031219482,-0.004186779260635376
3227.0,0.0017936527729034424,0.0035114586353302,-0.0010155141353607178,-0.0041837990283966064
3228.0,0.0017949938774108887,0.003506094217300415,-0.001011490821838379,-0.004176795482635498
3229.0,0.0017885863780975342,0.0035205483436584473,-0.0010377168655395508,-0.004163682460784912
3229.0,0.0017964839935302734,0.0035144388675689697,-0.0010372698307037354,-0.004157125949859619
3230.0,0.0017899274826049805,0.0035247206687927246,-0.0010211765766143799,-0.004151016473770142
3231.0,0.001793503761291504,0.003527700901031494,-0.0010341405868530273,-0.00415116548538208
3232.0,0.0017927587032318115,0.00353887677192688,-0.0010353326797485352,-0.004143714904785156
3233.0,0.0017856061458587646,0.0035393238067626953,-0.001039355993270874,-0.004149526357650757
3234.0,0.0017896294593811035,0.0035452842712402344,-0.001042187213897705,-0.004138201475143433
3235.0,0.0017873942852020264,0.003542006015777588,-0.0010435283184051514,-0.004123002290725708
3236.0,0.0017873942852020264,0.0035525858402252197,-0.0010478496551513672,-0.004144012928009033
3237.0,0.001780390739440918,0.003553330898284912,-0.0010457634925842285,-0.004131197929382324
3238.0,0.001783221960067749,0.0035566091537475586,-0.0010398030281066895,-0.004148930311203003
3239.0,0.0017777085304260254,0.00355646014213562,-0.0010512769222259521,-0.004139691591262817
3240.0,0.001780688762664795,0.0035680830478668213,-0.0010560452938079834,-0.004131793975830078
3241.0,0.0017765164375305176,0.003573298454284668,-0.0010560452938079834,-0.004117041826248169
3242.0,0.0017750263214111328,0.0035731494426727295,-0.0010557472705841064,-0.004120469093322754
3243.0,0.0017802417278289795,0.0035722553730010986,-0.0010569393634796143,-0.004127174615859985
3244.0,0.0017876923084259033,0.003565549850463867,-0.001058727502822876,-0.00412479043006897
3245.0,0.001776367425918579,0.0035743415355682373,-0.0010491907596588135,-0.004137754440307617
3246.0,0.0017815828323364258,0.003577321767807007,-0.001055598258972168,-0.004142820835113525
3247.0,0.0017814338207244873,0.003579854965209961,-0.0010651350021362305,-0.004132688045501709
3247.0,0.0017812848091125488,0.003579556941986084,-0.001064985990524292,-0.004128813743591309
3248.0,0.0017857551574707031,0.003576725721359253,-0.0010605156421661377,-0.004117041826248169
3249.0,0.0017847120761871338,0.003573894500732422,-0.0010603666305541992,-0.004130005836486816
3250.0,0.0017811357975006104,0.0035709142684936523,-0.0010570883750915527,-0.0041262805461883545
3251.0,0.0017815828323364258,0.003580152988433838,-0.0010657310485839844,-0.0041322410106658936
3252.0,0.001776963472366333,0.0035791099071502686,-0.0010512769222259521,-0.004116445779800415
3253.0,0.001763850450515747,0.0035785138607025146,-0.0010637938976287842,-0.004124194383621216
3254.0,0.0017698109149932861,0.003582686185836792,-0.0010545551776885986,-0.0041294097900390625
3255.0,0.0017718970775604248,0.0035808980464935303,-0.0010593235492706299,-0.0041234493255615234
3256.0,0.0017653405666351318,0.0035794079303741455,-0.0010609626770019531,-0.004128217697143555
3257.0,0.0017623603343963623,0.003589242696762085,-0.0010557472705841064,-0.004125684499740601
3258.0,0.0017690658569335938,0.003573596477508545,-0.0010539591312408447,-0.0041159987449646
3259.0,0.0017739832401275635,0.003581494092941284,-0.0010502338409423828,-0.00411495566368103
3260.0,0.0017681717872619629,0.003573298454284668,-0.0010508298873901367,-0.004111826419830322
3261.0,0.0017714500427246094,0.003560185432434082,-0.0010560452938079834,-0.0041131675243377686
3262.0,0.0017668306827545166,0.003551989793777466,-0.0010509788990020752,-0.004108995199203491
3263.0,0.001774132251739502,0.003567636013031006,-0.0010544061660766602,-0.004108697175979614
3264.0,0.0017595291137695312,0.0035597383975982666,-0.0010533630847930908,-0.004099160432815552
3264.0,0.0017628073692321777,0.0035493075847625732,-0.0010642409324645996,-0.004089325666427612
3265.0,0.001760721206665039,0.003561079502105713,-0.001052767038345337,-0.004086196422576904
3266.0,0.001758188009262085,0.0035622715950012207,-0.0010548532009124756,-0.004079043865203857
3267.0,0.0017559528350830078,0.003559589385986328,-0.0010538101196289062,-0.004089474678039551
3268.0,0.0017514824867248535,0.0035509467124938965,-0.0010563433170318604,-0.004095286130905151
3269.0,0.0017423927783966064,0.0035506486892700195,-0.0010566413402557373,-0.004103183746337891
3270.0,0.001754462718963623,0.0035534799098968506,-0.0010561943054199219,-0.00407785177230835
3271.0,0.0017531216144561768,0.0035491585731506348,-0.0010617077350616455,-0.0040756165981292725
3272.0,0.0017577409744262695,0.0035575032234191895,-0.0010626018047332764,-0.004069209098815918
3273.0,0.0017495453357696533,0.003553926944732666,-0.0010605156421661377,-0.00405728816986084
3286.0,0.0017233192920684814,0.003557950258255005,-0.0010423362255096436,-0.0040405988693237305
3287.0,0.0017105042934417725,0.0035580992698669434,-0.0010569393634796143,-0.0040502846240997314
3288.0,0.0016988813877105713,0.003560483455657959,-0.0010661780834197998,-0.004053562879562378
3289.0,0.0016997754573822021,0.0035637617111206055,-0.001052170991897583,-0.004033297300338745
3290.0,0.0017064809799194336,0.0035691261291503906,-0.001055598258972168,-0.004034936428070068
3291.0,0.0017015635967254639,0.003577321767807007,-0.0010512769222259521,-0.004033446311950684
3292.0,0.0017085671424865723,0.0035709142684936523,-0.001058131456375122,-0.004038512706756592
3293.0,0.001693814992904663,0.0035713613033294678,-0.0010560452938079834,-0.004044324159622192
3294.0,0.0016936659812927246,0.003575235605239868,-0.0010503828525543213,-0.004042834043502808
3295.0,0.0016885995864868164,0.0035743415355682373,-0.0010450184345245361,-0.004041939973831177
3296.0,0.00168532133102417,0.0035837292671203613,-0.0010508298873901367,-0.004032999277114868
3296.0,0.0016710162162780762,0.0035725533962249756,-0.0010508298873901367,-0.0040405988693237305
3297.0,0.0016708672046661377,0.003572702407836914,-0.0010469555854797363,-0.004025846719741821
3298.0,0.0016717612743377686,0.0035816431045532227,-0.0010448694229125977,-0.004017502069473267
3299.0,0.0016780197620391846,0.003581792116165161,-0.0010478496551513672,-0.004021972417831421
3300.0,0.0016765296459197998,0.0035794079303741455,-0.001042783260345459,-0.004024505615234375
3301.0,0.0016723573207855225,0.0035828351974487305,-0.0010451674461364746,-0.0040149688720703125
3302.0,0.001668781042098999,0.0035779178142547607,-0.0010423362255096436,-0.004002302885055542
3303.0,0.001665949821472168,0.003579854965209961,-0.0010554492473602295,-0.004004836082458496
3304.0,0.0016611814498901367,0.003577619791030884,-0.0010566413402557373,-0.003986358642578125
3305.0,0.0016467273235321045,0.003575831651687622,-0.0010508298873901367,-0.003981441259384155
3306.0,0.0016529858112335205,0.0035868585109710693,-0.001055598258972168,-0.003975629806518555
3307.0,0.0016582012176513672,0.0035919249057769775,-0.0010588765144348145,-0.003955066204071045
3308.0,0.0016480684280395508,0.0035981833934783936,-0.0010593235492706299,-0.003961771726608276
3309.0,0.00164717435836792,0.0035925209522247314,-0.001061856746673584,-0.003952682018280029
3310.0,0.0016444921493530273,0.00359460711479187,-0.0010660290718078613,-0.003954768180847168
3311.0,0.0016324222087860107,0.0036104023456573486,-0.001061856746673584,-0.003959238529205322
3312.0,0.001628100872039795,0.003598630428314209,-0.0010637938976287842,-0.003935694694519043
3313.0,0.0016188621520996094,0.0036138296127319336,-0.0010608136653900146,-0.003929734230041504
3313.0,0.0016109645366668701,0.0036096572875976562,-0.0010658800601959229,-0.003931671380996704
3314.0,0.0016258656978607178,0.0036181509494781494,-0.001071542501449585,-0.00391840934753418
3315.0,0.0016234815120697021,0.0036160647869110107,-0.0010593235492706299,-0.003910958766937256
3316.0,0.0016167759895324707,0.00362396240234375,-0.001058131456375122,-0.003909319639205933
3317.0,0.0016070902347564697,0.0036244094371795654,-0.0010660290718078613,-0.003903210163116455
3318.0,0.0016154348850250244,0.003636181354522705,-0.001071840524673462,-0.003921091556549072
3319.0,0.001605600118637085,0.00363767147064209,-0.0010640919208526611,-0.003909021615982056
3320.0,0.0016011297702789307,0.003636181354522705,-0.0010679662227630615,-0.0038988888263702393
3321.0,0.0015999376773834229,0.003646761178970337,-0.0010669231414794922,-0.0038993358612060547
3322.0,0.001599341630935669,0.003656148910522461,-0.0010602176189422607,-0.003905743360519409
3323.0,0.0015842914581298828,0.0036545097827911377,-0.0010594725608825684,-0.0038982927799224854
3324.0,0.0015835464000701904,0.0036591291427612305,-0.0010570883750915527,-0.003902912139892578
3325.0,0.0015898048877716064,0.003672093152999878,-0.0010593235492706299,-0.003889799118041992
3326.0,0.0015908479690551758,0.0036647915840148926,-0.0010763108730316162,-0.0038902461528778076
3327.0,0.0015813112258911133,0.003674328327178955,-0.0010673701763153076,-0.003881603479385376
3328.0,0.0015819072723388672,0.0036744773387908936,-0.0010640919208526611,-0.0038704276084899902
3329.0,0.0015719234943389893,0.003683418035507202,-0.0010661780834197998,-0.003866851329803467
3330.0,0.0015695393085479736,0.0036863982677459717,-0.0010728836059570312,-0.003885030746459961
3331.0,0.001570582389831543,0.0036907196044921875,-0.0010670721530914307,-0.0038672983646392822
3331.0,0.0015686452388763428,0.0036992132663726807,-0.0010736286640167236,-0.0038811564445495605
3332.0,0.001560300588607788,0.0037041306495666504,-0.0010667741298675537,-0.0038608908653259277
3333.0,0.0015649199485778809,0.003712773323059082,-0.001067817211151123,-0.003863424062728882
3334.0,0.001573115587234497,0.003707706928253174,-0.001070648431777954,-0.003850609064102173
3335.0,0.0015683472156524658,0.003726482391357422,-0.0010731816291809082,-0.003854036331176758
3336.0,0.0015582144260406494,0.0037176907062530518,-0.001074075698852539,-0.0038641691207885742
3337.0,0.0015482306480407715,0.003722459077835083,-0.0010660290718078613,-0.0038421154022216797
3338.0,0.001541823148727417,0.0037203729152679443,-0.0010640919208526611,-0.0038427114486694336
3339.0,0.0015403330326080322,0.0037385523319244385,-0.0010773539543151855,-0.0038339197635650635
3340.0,0.0015464425086975098,0.0037541985511779785,-0.0010788440704345703,-0.00383034348487854
3341.0,0.0015373528003692627,0.003748983144760132,-0.0010733306407928467,-0.0038257241249084473
3342.0,0.001534968614578247,0.0037533044815063477,-0.0010699033737182617,-0.0038258731365203857
3343.0,0.0015215575695037842,0.003764033317565918,-0.0010798871517181396,-0.0038307905197143555
3344.0,0.0015234947204589844,0.003760308027267456,-0.001071542501449585,-0.003830641508102417
3345.0,0.0015173852443695068,0.003772825002670288,-0.0010739266872406006,-0.003817230463027954
3346.0,0.0015088915824890137,0.0037783384323120117,-0.0010710954666137695,-0.003820359706878662
3347.0,0.0015091896057128906,0.0037835538387298584,-0.0010727345943450928,-0.003809034824371338
3348.0,0.001503080129623413,0.0037875771522521973,-0.0010742247104644775,-0.0038067996501922607
3349.0,0.0015003979206085205,0.0037872791290283203,-0.0010713934898376465,-0.0038048624992370605
3349.0,0.0014989078044891357,0.0038014352321624756,-0.0010760128498077393,-0.0037980079650878906
3350.0,0.0014951825141906738,0.003793388605117798,-0.0010898709297180176,-0.003797858953475952
3351.0,0.0014984607696533203,0.003802180290222168,-0.0010833144187927246,-0.0037892162799835205
3352.0,0.0014938414096832275,0.003813803195953369,-0.0010855495929718018,-0.0037789344787597656
3353.0,0.0014784932136535645,0.003814995288848877,-0.0010891258716583252,-0.003776848316192627
3354.0,0.0014856457710266113,0.0038264691829681396,-0.001089721918106079,-0.003794431686401367
3355.0,0.001474916934967041,0.003822147846221924,-0.0010827183723449707,-0.003780871629714966
3356.0,0.001472383737564087,0.0038193166255950928,-0.001096874475479126,-0.003777146339416504
3357.0,0.0014719367027282715,0.003825575113296509,-0.0010961294174194336,-0.0037610530853271484
3358.0,0.0014732778072357178,0.003839731216430664,-0.0011041760444641113,-0.0037485361099243164
3359.0,0.0014638900756835938,0.0038395822048187256,-0.001103729009628296,-0.0037461519241333008
3360.0,0.0014628469944000244,0.003843456506729126,-0.001105666160583496,-0.003738999366760254
3361.0,0.001459568738937378,0.0038507580757141113,-0.0011058151721954346,-0.003747493028640747
3362.0,0.0014552474021911621,0.0038595497608184814,-0.0011029839515686035,-0.0037461519241333008
3363.0,0.001440197229385376,0.0038570165634155273,-0.0011023879051208496,-0.003743469715118408
3364.0,0.0014391541481018066,0.00385969877243042,-0.0011117756366729736,-0.0037270784378051758
3365.0,0.001436471939086914,0.003869384527206421,-0.0011110305786132812,-0.003723353147506714
3366.0,0.0014372169971466064,0.003877878189086914,-0.0011141598224639893,-0.0037176907062530518
3367.0,0.0014285743236541748,0.003878176212310791,-0.0011074542999267578,-0.0037208199501037598
3368.0,0.0014282763004302979,0.0038893520832061768,-0.001119077205657959,-0.003712773323059082
3368.0,0.0014247000217437744,0.003897249698638916,-0.0011213123798370361,-0.0037211179733276367
3369.0,0.0014194846153259277,0.003894418478012085,-0.0011113286018371582,-0.0037182867527008057
3370.0,0.0014154613018035889,0.003908872604370117,-0.0011102855205535889,-0.003707706928253174
3371.0,0.0014081597328186035,0.0039102137088775635,-0.0011107325553894043,-0.0036986172199249268
3372.0,0.0014026463031768799,0.003912746906280518,-0.0011210143566131592,-0.0037080049514770508
3373.0,0.0013969838619232178,0.003914237022399902,-0.001115649938583374,-0.0037029385566711426
3374.0,0.0013999640941619873,0.0039292871952056885,-0.0011132657527923584,-0.0037103891372680664
3375.0,0.0014032423496246338,0.003926903009414673,-0.001115947961807251,-0.003716498613357544
3376.0,0.0013974308967590332,0.003928393125534058,-0.001122206449508667,-0.003708750009536743
3377.0,0.0013953447341918945,0.003925710916519165,-0.0011239945888519287,-0.0037054717540740967
3378.0,0.0013805925846099854,0.003931969404220581,-0.00112876296043396,-0.0036916136741638184
3379.0,0.001392364501953125,0.003931671380996704,-0.0011327862739562988,-0.0036738812923431396
3380.0,0.0013853609561920166,0.003945082426071167,-0.0011414289474487305,-0.003670305013656616
3381.0,0.0013805925846099854,0.003946274518966675,-0.0011339783668518066,-0.0036685168743133545
3382.0,0.0013813376426696777,0.003955811262130737,-0.0011391937732696533,-0.0036700069904327393
3383.0,0.0013700127601623535,0.003947317600250244,-0.0011374056339263916,-0.0036628544330596924
3384.0,0.001370459794998169,0.003964602947235107,-0.0011369585990905762,-0.003664642572402954
3385.0,0.0013646483421325684,0.003967732191085815,-0.001145005226135254,-0.003670305013656616
3386.0,0.0013571977615356445,0.003971457481384277,-0.001138448715209961,-0.0036676228046417236
3386.0,0.001354813575744629,0.003968477249145508,-0.0011467933654785156,-0.003664642572402954
3387.0,0.0013485550880432129,0.003962516784667969,-0.001131892204284668,-0.0036656856536865234
3388.0,0.0013498961925506592,0.003978163003921509,-0.001137852668762207,-0.003659874200820923
3389.0,0.0013427436351776123,0.003971606492996216,-0.0011461973190307617,-0.003658086061477661
3390.0,0.0013324618339538574,0.0039733946323394775,-0.001146942377090454,-0.003641098737716675
3391.0,0.0013370811939239502,0.003976970911026001,-0.0011502206325531006,-0.003632456064224243
3392.0,0.001331716775894165,0.00398099422454834,-0.0011464953422546387,-0.0036300718784332275
3393.0,0.0013300776481628418,0.003978163003921509,-0.0011461973190307617,-0.0036206841468811035
3394.0,0.001332610845565796,0.003987997770309448,-0.0011545419692993164,-0.003607422113418579
3395.0,0.0013238191604614258,0.003990828990936279,-0.0011555850505828857,-0.0036190450191497803
3396.0,0.0013062357902526855,0.003994852304458618,-0.0011573731899261475,-0.003629922866821289
3397.0,0.0013075768947601318,0.004000812768936157,-0.0011487305164337158,-0.0036346912384033203
3398.0,0.0013026595115661621,0.004008114337921143,-0.0011482834815979004,-0.0036329030990600586
3399.0,0.0013042986392974854,0.004007965326309204,-0.001150965690612793,-0.003635883331298828
3400.0,0.0012958049774169922,0.0039993226528167725,-0.0011514127254486084,-0.0036253035068511963
3401.0,0.0012864172458648682,0.004008263349533081,-0.0011500716209411621,-0.0036150217056274414
3402.0,0.0012889504432678223,0.003998428583145142,-0.0011658668518066406,-0.0036032497882843018
3403.0,0.001290440559387207,0.004011988639831543,-0.0011616945266723633,-0.003594011068344116
3404.0,0.0012853741645812988,0.004015713930130005,-0.0011739134788513184,-0.003603994846343994
3404.0,0.001283884048461914,0.004001259803771973,-0.0011692941188812256,-0.0036038458347320557
3405.0,0.0012740492820739746,0.004013925790786743,-0.0011584162712097168,-0.0036047399044036865
3406.0,0.0012859702110290527,0.0040149688720703125,-0.0011695921421051025,-0.003601163625717163
3407.0,0.0012797117233276367,0.004019588232040405,-0.0011652708053588867,-0.00359952449798584
3408.0,0.0012767314910888672,0.004021674394607544,-0.0011686980724334717,-0.0036038458347320557
3409.0,0.0012576580047607422,0.004031062126159668,-0.0011579692363739014,-0.0035972893238067627
3410.0,0.0012604892253875732,0.004033148288726807,-0.0011679530143737793,-0.0036163628101348877
3411.0,0.0012646615505218506,0.004032254219055176,-0.0011678040027618408,-0.0036159157752990723
3412.0,0.001249164342880249,0.004028379917144775,-0.0011657178401947021,-0.0035971403121948242
3413.0,0.0012540817260742188,0.004026442766189575,-0.0011733174324035645,-0.0036032497882843018
3414.0,0.001246035099029541,0.004036128520965576,-0.0011758506298065186,-0.003588050603866577
3415.0,0.001256316900253296,0.00402599573135376,-0.0011743605136871338,-0.003584623336791992
3416.0,0.0012472271919250488,0.004038214683532715,-0.0011758506298065186,-0.0035747885704040527
3417.0,0.0012376904487609863,0.004035979509353638,-0.0011751055717468262,-0.0035859644412994385
