Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4856.0,-0.0005125999450683594,0.0034902989864349365,-0.0011827051639556885,0.0007615983486175537
4857.0,-0.0005029141902923584,0.003483593463897705,-0.0011704862117767334,0.0007554888725280762
4858.0,-0.0005140900611877441,0.0034677982330322266,-0.0011505186557769775,0.0007461011409759521
4859.0,-0.0005175173282623291,0.0034530460834503174,-0.0011460483074188232,0.0007231533527374268
4860.0,-0.0005142390727996826,0.0034321844577789307,-0.0011333823204040527,0.0007110834121704102
4861.0,-0.0005179643630981445,0.003419816493988037,-0.0011165440082550049,0.0007003545761108398
4862.0,-0.0005082786083221436,0.0034026801586151123,-0.0011098384857177734,0.0006982684135437012
4863.0,-0.0005051493644714355,0.003391653299331665,-0.001097172498703003,0.0006976723670959473
4864.0,-0.0005008280277252197,0.0033682584762573242,-0.0010873377323150635,0.0006854534149169922
4865.0,-0.0004953145980834961,0.0033424794673919678,-0.0010918080806732178,0.0006861984729766846
4866.0,-0.0004942715167999268,0.0033342838287353516,-0.001081228256225586,0.0006912648677825928
4867.0,-0.0005044043064117432,0.003315955400466919,-0.0010849535465240479,0.0007124245166778564
4868.0,-0.0005015730857849121,0.0033041834831237793,-0.0010849535465240479,0.0007189810276031494
4868.0,-0.0005035102367401123,0.003286302089691162,-0.0010851025581359863,0.0007380545139312744
4869.0,-0.0005173683166503906,0.0032776594161987305,-0.0010949373245239258,0.000750124454498291
4870.0,-0.0005090236663818359,0.0032822787761688232,-0.0010848045349121094,0.0007677078247070312
4871.0,-0.0005111098289489746,0.0032728910446166992,-0.001097172498703003,0.0007866322994232178
4872.0,-0.0005106627941131592,0.0032758712768554688,-0.001097172498703003,0.0007981061935424805
4873.0,-0.000508427619934082,0.0032661855220794678,-0.0010958313941955566,0.0008006393909454346
4874.0,-0.0005188584327697754,0.0032548606395721436,-0.0010953843593597412,0.000829845666885376
4875.0,-0.0005239248275756836,0.0032366812229156494,-0.0010956823825836182,0.0008252263069152832
4876.0,-0.0005291402339935303,0.0032235682010650635,-0.0010930001735687256,0.0008445978164672852
4877.0,-0.0005231797695159912,0.0032153725624084473,-0.001086890697479248,0.0008474290370941162
4878.0,-0.0005219876766204834,0.003198385238647461,-0.0010845065116882324,0.0008484721183776855
4879.0,-0.0005114078521728516,0.0031831860542297363,-0.0010825693607330322,0.0008611381053924561
4880.0,-0.0005038082599639893,0.00313490629196167,-0.0010783970355987549,0.0008775293827056885
4881.0,-0.0004984438419342041,0.0031106173992156982,-0.0010970234870910645,0.0009250640869140625
4882.0,-0.0004997849464416504,0.0030532479286193848,-0.0011083483695983887,0.0009459257125854492
4883.0,-0.0004947185516357422,0.0030159950256347656,-0.0011114776134490967,0.001026242971420288
4884.0,-0.0005140900611877441,0.0029580295085906982,-0.0011372566223144531,0.0010797381401062012
4885.0,-0.0005279481410980225,0.002913922071456909,-0.001169741153717041,0.0011758506298065186
4886.0,-0.0005257129669189453,0.0028643012046813965,-0.0012074410915374756,0.0012299418449401855
4887.0,-0.0005342066287994385,0.002818852663040161,-0.001262277364730835,0.001322627067565918
4887.0,-0.0005400180816650391,0.0028023123741149902,-0.0012835860252380371,0.0013725459575653076
4888.0,-0.0005313754081726074,0.0028195977210998535,-0.001306086778640747,0.0014340877532958984
4889.0,-0.0005236268043518066,0.002832263708114624,-0.0013363361358642578,0.0014878809452056885
4890.0,-0.0005592405796051025,0.002809464931488037,-0.0013720989227294922,0.0015503168106079102
4891.0,-0.0005953013896942139,0.0027799606323242188,-0.001392662525177002,0.0016482174396514893
4892.0,-0.000619739294052124,0.002750605344772339,-0.0014422833919525146,0.001764148473739624
4893.0,-0.0006346404552459717,0.0027735531330108643,-0.0014719367027282715,0.0018696486949920654
4894.0,-0.0006322562694549561,0.002810060977935791,-0.0014944374561309814,0.001963675022125244
4895.0,-0.0006213784217834473,0.0028420984745025635,-0.001522451639175415,0.0020506978034973145
4896.0,-0.0006143748760223389,0.002844184637069702,-0.0015363097190856934,0.0020675361156463623
4897.0,-0.0006225705146789551,0.0028133392333984375,-0.0015325844287872314,0.002024620771408081
4898.0,-0.0006119906902313232,0.002823173999786377,-0.0015139579772949219,0.001964569091796875
4899.0,-0.0006036460399627686,0.0028671324253082275,-0.0014682114124298096,0.0018763542175292969
4900.0,-0.0005887448787689209,0.0028233230113983154,-0.0014397501945495605,0.0018067657947540283
4901.0,-0.0006461143493652344,0.002679675817489624,-0.0014252960681915283,0.0017546117305755615
4902.0,-0.0006474554538726807,0.0026151537895202637,-0.0014597177505493164,0.0018580257892608643
4903.0,-0.0006097555160522461,0.0025825202465057373,-0.0014351308345794678,0.0018081068992614746
4904.0,-0.000553131103515625,0.002568960189819336,-0.0013780593872070312,0.001821964979171753
4905.0,-0.0005955994129180908,0.002443939447402954,-0.001363903284072876,0.0017733871936798096
4905.0,-0.0005762279033660889,0.0023567676544189453,-0.0013625621795654297,0.001805126667022705
4906.0,-0.0005738437175750732,0.002318769693374634,-0.001353621482849121,0.001871734857559204
4907.0,-0.000626295804977417,0.002242475748062134,-0.0013177096843719482,0.0020532310009002686
4908.0,-0.0006793439388275146,0.002370178699493408,-0.0013275444507598877,0.002080947160720825
4909.0,-0.0006425380706787109,0.0024987757205963135,-0.0013694167137145996,0.002231895923614502
4910.0,-0.0006806850433349609,0.002544224262237549,-0.0013779103755950928,0.0022274255752563477
4911.0,-0.00070914626121521,0.0026129186153411865,-0.0012947618961334229,0.0020588934421539307
4912.0,-0.0007814168930053711,0.002660304307937622,-0.0012645125389099121,0.002033710479736328
4913.0,-0.0008164346218109131,0.002775341272354126,-0.00128135085105896,0.0018869340419769287
4914.0,-0.0007902085781097412,0.002946704626083374,-0.0012692809104919434,0.0019054114818572998
4915.0,-0.0007805228233337402,0.002971440553665161,-0.0012777745723724365,0.002022683620452881
4916.0,-0.0008098781108856201,0.0029325485229492188,-0.0013247132301330566,0.002259761095046997
4917.0,-0.0008022785186767578,0.0029993057250976562,-0.0013415515422821045,0.0022864341735839844
4918.0,-0.0008510053157806396,0.0029774010181427,-0.0013779103755950928,0.002370178699493408
4919.0,-0.0009109079837799072,0.002963542938232422,-0.0013628602027893066,0.002314746379852295
4920.0,-0.0009290874004364014,0.0030672550201416016,-0.0012768805027008057,0.002213716506958008
4930.0,-0.0009055435657501221,0.002980828285217285,-0.0013753771781921387,0.0022092461585998535
4931.0,-0.0008924305438995361,0.002955794334411621,-0.0014434754848480225,0.0023052096366882324
4932.0,-0.0008733570575714111,0.0029955804347991943,-0.0014829635620117188,0.002403557300567627
4933.0,-0.0008882582187652588,0.002987086772918701,-0.0015348196029663086,0.0026214122772216797
4934.0,-0.0009334087371826172,0.0030134618282318115,-0.001585930585861206,0.002725273370742798
4935.0,-0.0009843707084655762,0.0030228495597839355,-0.0015845894813537598,0.0027473270893096924
4936.0,-0.0010563433170318604,0.0029587745666503906,-0.0016200542449951172,0.002680867910385132
4937.0,-0.0011061131954193115,0.0029571354389190674,-0.0016476213932037354,0.0025732815265655518
4938.0,-0.0010873377323150635,0.003062337636947632,-0.0016519427299499512,0.0025124847888946533
4939.0,-0.001039654016494751,0.00314176082611084,-0.001703500747680664,0.0026082992553710938
4939.0,-0.001033097505569458,0.0031234323978424072,-0.001751929521560669,0.0027962028980255127
4940.0,-0.001068115234375,0.00307619571685791,-0.001771003007888794,0.002943575382232666
4941.0,-0.0011163949966430664,0.0030441582202911377,-0.0018331408500671387,0.0030763447284698486
4942.0,-0.0011356174945831299,0.0030496716499328613,-0.0018981099128723145,0.0030562281608581543
4943.0,-0.001116245985031128,0.003095865249633789,-0.0018835067749023438,0.0029323995113372803
4944.0,-0.001090317964553833,0.0031031668186187744,-0.0018458068370819092,0.002778172492980957
4945.0,-0.0010862946510314941,0.0030459463596343994,-0.0018371641635894775,0.0026647746562957764
4946.0,-0.0010563433170318604,0.003015846014022827,-0.0018234550952911377,0.0025975704193115234
4947.0,-0.0010275840759277344,0.0030058622360229492,-0.0018574297428131104,0.002661198377609253
4948.0,-0.0010196864604949951,0.002956390380859375,-0.001887977123260498,0.002731531858444214
4949.0,-0.0010079145431518555,0.0029484927654266357,-0.0018604099750518799,0.0027248263359069824
4950.0,-0.0009748339653015137,0.0029750168323516846,-0.001827627420425415,0.0026735663414001465
4951.0,-0.0009299814701080322,0.0029642879962921143,-0.00182420015335083,0.002593100070953369
4952.0,-0.0008986890316009521,0.002946406602859497,-0.0018014013767242432,0.002457946538925171
4953.0,-0.000896453857421875,0.0029189884662628174,-0.0017659366130828857,0.0023490190505981445
4954.0,-0.000899583101272583,0.0028973817825317383,-0.0017493963241577148,0.002284795045852661
4955.0,-0.0008796155452728271,0.0029627978801727295,-0.0017246603965759277,0.002274066209793091
4956.0,-0.000839531421661377,0.0030596554279327393,-0.0016923248767852783,0.002305656671524048
4957.0,-0.0008140504360198975,0.003108382225036621,-0.0016960501670837402,0.002361983060836792
4957.0,-0.0008161365985870361,0.003101825714111328,-0.0017046928405761719,0.002365708351135254
4958.0,-0.0008255243301391602,0.003119856119155884,-0.0016951560974121094,0.0023221969604492188
4959.0,-0.000820159912109375,0.0031518936157226562,-0.001704394817352295,0.002301633358001709
4960.0,-0.0008012354373931885,0.0032147765159606934,-0.001695007085800171,0.002242475748062134
4961.0,-0.0007940828800201416,0.003268718719482422,-0.0016914308071136475,0.0022263824939727783
4962.0,-0.0007887184619903564,0.0032825767993927,-0.0017054378986358643,0.0022608041763305664
4963.0,-0.0007762014865875244,0.0032733380794525146,-0.0017413496971130371,0.0023396313190460205
4964.0,-0.0007665157318115234,0.0032955408096313477,-0.0017549097537994385,0.0023697316646575928
4965.0,-0.0007492303848266602,0.003305375576019287,-0.0017498433589935303,0.002366304397583008
4966.0,-0.0007316470146179199,0.003305375576019287,-0.0017227232456207275,0.0023280084133148193
4967.0,-0.0006996095180511475,0.0033076107501983643,-0.0016826391220092773,0.002248138189315796
4968.0,-0.0006848573684692383,0.003317892551422119,-0.0016798079013824463,0.0022186338901519775
4969.0,-0.0006638467311859131,0.003282874822616577,-0.0016576051712036133,0.0021848082542419434
4970.0,-0.000676959753036499,0.0032226741313934326,-0.0016230344772338867,0.002166926860809326
4971.0,-0.000664442777633667,0.0031737983226776123,-0.001583397388458252,0.0021520256996154785
4972.0,-0.0006414949893951416,0.0031110644340515137,-0.0015638768672943115,0.0021380186080932617
4973.0,-0.0005976855754852295,0.0031082332134246826,-0.0015382468700408936,0.0021226704120635986
4974.0,-0.0005438923835754395,0.0030700862407684326,-0.0015129148960113525,0.002102404832839966
4975.0,-0.0005222856998443604,0.002993643283843994,-0.0014980137348175049,0.0020965933799743652
4975.0,-0.0005039572715759277,0.0029230117797851562,-0.0014941394329071045,0.0020553171634674072
4976.0,-0.0004979968070983887,0.002857595682144165,-0.0014810264110565186,0.002057403326034546
4977.0,-0.00047981739044189453,0.002808123826980591,-0.0014699995517730713,0.002062767744064331
4978.0,-0.00046774744987487793,0.002762526273727417,-0.0014716386795043945,0.002080947160720825
4979.0,-0.00045180320739746094,0.0027576088905334473,-0.001465827226638794,0.0020939111709594727
4980.0,-0.00044032931327819824,0.0027298927307128906,-0.001491159200668335,0.0021216273307800293
4981.0,-0.000438690185546875,0.002709031105041504,-0.001485198736190796,0.002144724130630493
4982.0,-0.00041991472244262695,0.0027076900005340576,-0.0014869868755340576,0.002132803201675415
4983.0,-0.00042170286178588867,0.002712756395339966,-0.0014841556549072266,0.0021366775035858154
4984.0,-0.000406801700592041,0.002718418836593628,-0.0014775991439819336,0.0021438300609588623
4985.0,-0.000409930944442749,0.002742260694503784,-0.0014881789684295654,0.0021938979625701904
4986.0,-0.0004087388515472412,0.002734363079071045,-0.0014981627464294434,0.0022411346435546875
4987.0,-0.00043064355850219727,0.0027245283126831055,-0.0014941394329071045,0.002260655164718628
4988.0,-0.00042706727981567383,0.002740025520324707,-0.0014789402484893799,0.0022630393505096436
4989.0,-0.00041097402572631836,0.0027385354042053223,-0.00147208571434021,0.0022567808628082275
4990.0,-0.0003813207149505615,0.002756863832473755,-0.0014574825763702393,0.0022429227828979492
4991.0,-0.0003509223461151123,0.0027607381343841553,-0.0014379620552062988,0.0021986663341522217
4992.0,-0.000340193510055542,0.002759993076324463,-0.0014346837997436523,0.0021745264530181885
4993.0,-0.00032380223274230957,0.0027355551719665527,-0.0014230608940124512,0.0021523237228393555
4993.0,-0.00031247735023498535,0.002720952033996582,-0.0014032423496246338,0.00212937593460083
4994.0,-0.0002872943878173828,0.002685338258743286,-0.0013852119445800781,0.0020788609981536865
4995.0,-0.00026747584342956543,0.0026766955852508545,-0.0013692677021026611,0.0020551681518554688
4996.0,-0.0002276897430419922,0.002678483724594116,-0.0013427436351776123,0.0019969046115875244
4997.0,-0.00018328428268432617,0.002667158842086792,-0.0013244152069091797,0.0019575655460357666
4998.0,-0.00015750527381896973,0.0026504695415496826,-0.0013121962547302246,0.0019088387489318848
4999.0,-0.00014603137969970703,0.0026530027389526367,-0.001271069049835205,0.0018617510795593262
5000.0,-0.0001296401023864746,0.0026816129684448242,-0.0012639164924621582,0.00182420015335083
5001.0,-9.804964065551758e-05,0.002704709768295288,-0.0012558698654174805,0.0017885863780975342
5002.0,-0.00011086463928222656,0.002742558717727661,-0.0012315809726715088,0.00176161527633667
5003.0,-9.894371032714844e-05,0.002780705690383911,-0.0012154877185821533,0.0017142295837402344
5004.0,-0.00010222196578979492,0.0028152763843536377,-0.0012038648128509521,0.0016956031322479248
5005.0,-9.79006290435791e-05,0.0028599798679351807,-0.001202225685119629,0.0016541779041290283
5006.0,-8.895993232727051e-05,0.0029005110263824463,-0.0012068450450897217,0.0016529858112335205
5007.0,-7.748603820800781e-05,0.0029303133487701416,-0.0012065470218658447,0.0016455352306365967
5008.0,-7.659196853637695e-05,0.0029687583446502686,-0.0012126564979553223,0.0016522407531738281
5009.0,-7.331371307373047e-05,0.002989470958709717,-0.0012263655662536621,0.0016555190086364746
5010.0,-5.811452865600586e-05,0.003019571304321289,-0.0012348592281341553,0.0016425549983978271
5011.0,-6.586313247680664e-05,0.0030194222927093506,-0.001245737075805664,0.0016197562217712402
5011.0,-5.930662155151367e-05,0.0030256807804107666,-0.0012381374835968018,0.0015786290168762207
5012.0,-5.245208740234375e-05,0.0030234456062316895,-0.0012333691120147705,0.0015370547771453857
5013.0,-3.1888484954833984e-05,0.003009885549545288,-0.0012283027172088623,0.0014917552471160889
5014.0,-3.084540367126465e-05,0.0030012428760528564,-0.0012239813804626465,0.0014643371105194092
5015.0,-2.428889274597168e-05,0.002988576889038086,-0.001220703125,0.001449882984161377
5016.0,-1.9073486328125e-05,0.002960413694381714,-0.0011959671974182129,0.001433640718460083
5017.0,-8.195638656616211e-06,0.0029516220092773438,-0.0011880695819854736,0.0014029443264007568
5018.0,-7.450580596923828e-06,0.0029177963733673096,-0.0011736154556274414,0.0013706088066101074
5019.0,-4.023313522338867e-06,0.0028765201568603516,-0.0011521577835083008,0.0013275444507598877
5020.0,-2.980232238769531e-07,0.0028437376022338867,-0.0011368095874786377,0.0012639164924621582
5021.0,3.874301910400391e-06,0.002823472023010254,-0.001129060983657837,0.0012218952178955078
5022.0,2.2649765014648438e-05,0.002779662609100342,-0.0011169910430908203,0.001211613416671753
5023.0,1.341104507446289e-05,0.0027430057525634766,-0.0011244416236877441,0.001214742660522461
5024.0,2.4586915969848633e-05,0.002710670232772827,-0.00113755464553833,0.0012229382991790771
5025.0,1.2814998626708984e-05,0.0026923418045043945,-0.0011488795280456543,0.0012314319610595703
5026.0,2.1904706954956055e-05,0.002679973840713501,-0.001157224178314209,0.0012218952178955078
5027.0,7.152557373046875e-06,0.0026585161685943604,-0.0011685490608215332,0.001214742660522461
5028.0,7.450580596923828e-07,0.0026334822177886963,-0.0011764466762542725,0.001205354928970337
5029.0,1.4901161193847656e-07,0.0026313960552215576,-0.0011897087097167969,0.001217871904373169
5029.0,-1.728534698486328e-05,0.0026473402976989746,-0.0012218952178955078,0.0012250244617462158
5030.0,-1.9073486328125e-05,0.002660900354385376,-0.0012388825416564941,0.0012584030628204346
5031.0,-2.5033950805664062e-05,0.002665221691131592,-0.001262575387954712,0.0012806057929992676
5032.0,-4.32133674621582e-05,0.0026948750019073486,-0.0012661516666412354,0.0013034045696258545
5033.0,-6.183981895446777e-05,0.00271037220954895,-0.0012888014316558838,0.0012867152690887451
5034.0,-6.914138793945312e-05,0.002721250057220459,-0.0012756884098052979,0.0012819468975067139
5035.0,-8.031725883483887e-05,0.0027535855770111084,-0.0012852251529693604,0.0012801587581634521
5036.0,-0.00010073184967041016,0.0027589499950408936,-0.0012852251529693604,0.001284182071685791
5037.0,-0.00010728836059570312,0.002768784761428833,-0.001293569803237915,0.0012814998626708984
5038.0,-0.00010460615158081055,0.0027814507484436035,-0.0012899935245513916,0.0012730062007904053
5039.0,-0.00011071562767028809,0.002774745225906372,-0.0012892484664916992,0.00125199556350708
5040.0,-0.00010520219802856445,0.0027748942375183105,-0.001283884048461914,0.0012305378913879395
5041.0,-0.00010117888450622559,0.002779364585876465,-0.001268237829208374,0.0011865794658660889
5042.0,-9.328126907348633e-05,0.0027723610401153564,-0.0012692809104919434,0.0011421740055084229
5043.0,-8.463859558105469e-05,0.0027589499950408936,-0.0012691318988800049,0.0011155009269714355
5044.0,-7.674098014831543e-05,0.0027576088905334473,-0.0012618303298950195,0.0010892748832702637
5045.0,-7.763504981994629e-05,0.002759695053100586,-0.0012549757957458496,0.0010870397090911865
5046.0,-7.167458534240723e-05,0.0027580559253692627,-0.0012540817260742188,0.001077800989151001
5047.0,-7.227063179016113e-05,0.0027708709239959717,-0.0012452900409698486,0.0010582804679870605
5047.0,-8.478760719299316e-05,0.002789795398712158,-0.001261383295059204,0.0010539591312408447
5048.0,-8.031725883483887e-05,0.0028239190578460693,-0.0012449920177459717,0.0010547041893005371
5049.0,-8.344650268554688e-05,0.002850145101547241,-0.001255124807357788,0.0010320544242858887
5050.0,-9.462237358093262e-05,0.0028847157955169678,-0.001256018877029419,0.0010283291339874268
5051.0,-0.0001150369644165039,0.002925395965576172,-0.0012598931789398193,0.0010406970977783203
5052.0,-0.0001226365566253662,0.002960413694381714,-0.0012658536434173584,0.0010533630847930908
5053.0,-0.00014036893844604492,0.0029994547367095947,-0.0012856721878051758,0.0010813772678375244
5054.0,-0.00015586614608764648,0.0030359625816345215,-0.0012987852096557617,0.001102834939956665
5055.0,-0.00017687678337097168,0.0030547380447387695,-0.0013107061386108398,0.0011271238327026367
5056.0,-0.00019922852516174316,0.003087669610977173,-0.00132828950881958,0.0011385977268218994
5057.0,-0.00021532177925109863,0.0031065940856933594,-0.0013449788093566895,0.0011588633060455322
5058.0,-0.00022172927856445312,0.003121793270111084,-0.0013519823551177979,0.0011655688285827637
5059.0,-0.00022158026695251465,0.0031350553035736084,-0.0013650953769683838,0.0012011826038360596
5060.0,-0.000232011079788208,0.003137439489364624,-0.0013852119445800781,0.0012092292308807373
5061.0,-0.0002473592758178711,0.003133118152618408,-0.0013850629329681396,0.0012263655662536621
5062.0,-0.0002606213092803955,0.003111809492111206,-0.0013837218284606934,0.00122755765914917
5063.0,-0.0002624094486236572,0.0031028687953948975,-0.0013837218284606934,0.0012348592281341553
5064.0,-0.00027611851692199707,0.0030872225761413574,-0.001386106014251709,0.0012321770191192627
5065.0,-0.0002707540988922119,0.0030596554279327393,-0.0013753771781921387,0.0012414157390594482
5065.0,-0.00028774142265319824,0.0030404329299926758,-0.0013719499111175537,0.0012470781803131104
5066.0,-0.0002847611904144287,0.0030109286308288574,-0.0013646483421325684,0.0012478232383728027
5067.0,-0.0002925097942352295,0.002997070550918579,-0.0013558566570281982,0.0012633204460144043
5068.0,-0.0002917647361755371,0.0029675662517547607,-0.0013603270053863525,0.0012828409671783447
5069.0,-0.00029847025871276855,0.0029434263706207275,-0.0013563036918640137,0.0013014674186706543
5070.0,-0.00032067298889160156,0.0029262900352478027,-0.0013500452041625977,0.0013051927089691162
5071.0,-0.0003311038017272949,0.002902597188949585,-0.001353919506072998,0.0013464689254760742
5072.0,-0.00034362077713012695,0.002890676259994507,-0.0013688206672668457,0.0013621151447296143
5073.0,-0.00035136938095092773,0.0028817355632781982,-0.001379251480102539,0.0014001131057739258
5074.0,-0.00036016106605529785,0.002886652946472168,-0.001394897699356079,0.0014507770538330078
5075.0,-0.0003795325756072998,0.002879500389099121,-0.0014112889766693115,0.0014992058277130127
5076.0,-0.000410228967666626,0.0028879940509796143,-0.0014297664165496826,0.0015501677989959717
5077.0,-0.00041544437408447266,0.0028771162033081055,-0.001443028450012207,0.0016011297702789307
5078.0,-0.00044152140617370605,0.002884417772293091,-0.001453012228012085,0.001652836799621582
5079.0,-0.00045552849769592285,0.0028975307941436768,-0.0014676153659820557,0.0016936659812927246
5080.0,-0.0004787743091583252,0.002902895212173462,-0.0014784932136535645,0.0017133355140686035
5081.0,-0.0004845857620239258,0.0029146671295166016,-0.0014774501323699951,0.0017389655113220215
5082.0,-0.0005123019218444824,0.0029265880584716797,-0.001478344202041626,0.0017620623111724854
5083.0,-0.0005187094211578369,0.002936720848083496,-0.0014743208885192871,0.0017857551574707031
5083.0,-0.0005321204662322998,0.0029337406158447266,-0.0014810264110565186,0.001789182424545288
5084.0,-0.0005449354648590088,0.0029346346855163574,-0.0014701485633850098,0.00180855393409729
5085.0,-0.0005438923835754395,0.002927631139755249,-0.0014519691467285156,0.0018255412578582764
5086.0,-0.0005519390106201172,0.002919137477874756,-0.001452118158340454,0.0018204748630523682
5087.0,-0.0005577504634857178,0.002896040678024292,-0.0014407932758331299,0.0018218159675598145
5088.0,-0.0005668401718139648,0.0028845667839050293,-0.0014112889766693115,0.0017893314361572266
5089.0,-0.0005738437175750732,0.002866089344024658,-0.001408308744430542,0.0018036365509033203
5090.0,-0.0005550682544708252,0.00284537672996521,-0.0013965368270874023,0.0017862021923065186
5091.0,-0.00055655837059021,0.0028352439403533936,-0.0013850629329681396,0.0017888844013214111
5092.0,-0.0005610287189483643,0.002830326557159424,-0.0013703107833862305,0.0017759203910827637
5093.0,-0.000553131103515625,0.0028184056282043457,-0.001373291015625,0.0017847120761871338
5094.0,-0.0005599856376647949,0.002820342779159546,-0.0013546645641326904,0.0017896294593811035
5095.0,-0.0005595386028289795,0.0028190016746520996,-0.0013522803783416748,0.0017948448657989502
5096.0,-0.0005778670310974121,0.0028295814990997314,-0.0013521313667297363,0.0018055737018585205
5097.0,-0.0005766749382019043,0.002844184637069702,-0.001344233751296997,0.0018152594566345215
5098.0,-0.00059470534324646,0.0028403103351593018,-0.0013446807861328125,0.001843273639678955
5099.0,-0.0005948543548583984,0.0028711557388305664,-0.0013509392738342285,0.0018557906150817871
5100.0,-0.0006008148193359375,0.002878904342651367,-0.0013469159603118896,0.0018735229969024658
5101.0,-0.0006219744682312012,0.0029070675373077393,-0.0013561546802520752,0.0018972158432006836
5101.0,-0.0006313621997833252,0.0029030442237854004,-0.0013703107833862305,0.0019356608390808105
5102.0,-0.0006446242332458496,0.002919435501098633,-0.0013805925846099854,0.001952052116394043
5103.0,-0.0006562471389770508,0.002927929162979126,-0.0013750791549682617,0.001968890428543091
5104.0,-0.0006660819053649902,0.002923309803009033,-0.001373887062072754,0.001963675022125244
5105.0,-0.0006721913814544678,0.0029240548610687256,-0.0013655424118041992,0.0019663572311401367
5106.0,-0.0006891787052154541,0.0029143691062927246,-0.0013646483421325684,0.0019519031047821045
5107.0,-0.000686943531036377,0.0028924643993377686,-0.0013734400272369385,0.0019544363021850586
5108.0,-0.000706017017364502,0.0028708577156066895,-0.0013653934001922607,0.0019569694995880127
5109.0,-0.0007012486457824707,0.002849102020263672,-0.0013622641563415527,0.0019487738609313965
5110.0,-0.0007100403308868408,0.002823770046234131,-0.00135079026222229,0.001957416534423828
5111.0,-0.0007052719593048096,0.0027960538864135742,-0.0013384222984313965,0.0019384920597076416
5112.0,-0.0006987154483795166,0.0027583539485931396,-0.0013232231140136719,0.001926124095916748
5113.0,-0.0006891787052154541,0.002725571393966675,-0.0013269484043121338,0.0019049644470214844
5114.0,-0.0007024407386779785,0.0026760995388031006,-0.0013102591037750244,0.0019000470638275146
5115.0,-0.0007164478302001953,0.0026497244834899902,-0.0012931227684020996,0.0018815696239471436
5116.0,-0.0007137656211853027,0.0026175379753112793,-0.0012914836406707764,0.0018936395645141602
5117.0,-0.0007124245166778564,0.0025969743728637695,-0.0012822449207305908,0.0018765032291412354
5118.0,-0.0007231533527374268,0.0025744736194610596,-0.0012724101543426514,0.0018858909606933594
5119.0,-0.0007234513759613037,0.002568960189819336,-0.001274794340133667,0.001894533634185791
5119.0,-0.0007277727127075195,0.0025545060634613037,-0.0012859702110290527,0.0019055604934692383
5120.0,-0.0007386505603790283,0.0025349855422973633,-0.0012819468975067139,0.0019283592700958252
5121.0,-0.0007522106170654297,0.0025382637977600098,-0.0012856721878051758,0.0019371509552001953
5122.0,-0.0007574260234832764,0.0025320053100585938,-0.00130385160446167,0.001975446939468384
5123.0,-0.0007671117782592773,0.0025309622287750244,-0.0013138353824615479,0.0020042061805725098
5134.0,-0.0008353590965270996,0.0025294721126556396,-0.0012552738189697266,0.00202178955078125
5135.0,-0.0008237361907958984,0.002514272928237915,-0.0012503564357757568,0.002025216817855835
5136.0,-0.0008182227611541748,0.002505481243133545,-0.0012448430061340332,0.0019980967044830322
5136.0,-0.0008124113082885742,0.0024902820587158203,-0.00122755765914917,0.0019894540309906006
5137.0,-0.0008089840412139893,0.0024868547916412354,-0.0012074410915374756,0.0019508600234985352
5138.0,-0.0007934868335723877,0.0024715065956115723,-0.0011834502220153809,0.0019413232803344727
5139.0,-0.0007998943328857422,0.0024728477001190186,-0.0011767446994781494,0.0019446015357971191
5140.0,-0.0007978081703186035,0.002447962760925293,-0.0011737644672393799,0.0019356608390808105
5141.0,-0.0008060038089752197,0.0024634599685668945,-0.0011670589447021484,0.0019393861293792725
5142.0,-0.0008009374141693115,0.0024662911891937256,-0.0011625885963439941,0.0019450485706329346
5143.0,-0.0008057057857513428,0.0024694204330444336,-0.0011564791202545166,0.001957118511199951
5144.0,-0.0008176267147064209,0.0024816393852233887,-0.0011686980724334717,0.0019575655460357666
5145.0,-0.0008229911327362061,0.0024922192096710205,-0.0011587142944335938,0.00199243426322937
5146.0,-0.0008174777030944824,0.0025075674057006836,-0.0011701881885528564,0.002012103796005249
5147.0,-0.000829547643661499,0.0025412440299987793,-0.0011684000492095947,0.002030879259109497
5148.0,-0.000832676887512207,0.002555549144744873,-0.0011664628982543945,0.0020390748977661133
5149.0,-0.0008501112461090088,0.002572983503341675,-0.001169443130493164,0.002054870128631592
5150.0,-0.0008641183376312256,0.002583116292953491,-0.0011622905731201172,0.0020714104175567627
5151.0,-0.0008732080459594727,0.0025862455368041992,-0.001170337200164795,0.0020711123943328857
5152.0,-0.0008885562419891357,0.0025875866413116455,-0.0011795759201049805,0.0020965933799743652
5153.0,-0.0008782744407653809,0.002587735652923584,-0.0011761486530303955,0.0021016597747802734
5154.0,-0.0008881092071533203,0.0025796890258789062,-0.0011709332466125488,0.002129077911376953
5154.0,-0.0008830428123474121,0.00257149338722229,-0.0011868774890899658,0.002132505178451538
5155.0,-0.0009003281593322754,0.0025509297847747803,-0.00118255615234375,0.002141296863555908
5156.0,-0.0009012222290039062,0.002530813217163086,-0.001166313886642456,0.00212937593460083
5157.0,-0.0008951127529144287,0.0024993717670440674,-0.0011651217937469482,0.0021210312843322754
5158.0,-0.0009080767631530762,0.002492368221282959,-0.0011546909809112549,0.002122223377227783
5159.0,-0.00089988112449646,0.0024740397930145264,-0.0011391937732696533,0.00210687518119812
5160.0,-0.0008991360664367676,0.0024577975273132324,-0.0011397898197174072,0.0021035969257354736
