Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2489.0,0.002584904432296753,0.00017911195755004883,0.0003215670585632324,-0.002864450216293335
2490.0,0.002577155828475952,0.00018522143363952637,0.0003279745578765869,-0.002887547016143799
2491.0,0.002586841583251953,0.00017970800399780273,0.0003294646739959717,-0.0028915703296661377
2492.0,0.002588033676147461,0.0001831352710723877,0.000337064266204834,-0.0028921663761138916
2493.0,0.00258028507232666,0.00018090009689331055,0.00033676624298095703,-0.0029037892818450928
2494.0,0.0025810301303863525,0.00017881393432617188,0.00033348798751831055,-0.0029067695140838623
2495.0,0.002583116292953491,0.00018596649169921875,0.00034376978874206543,-0.002905726432800293
2495.0,0.002583712339401245,0.00017791986465454102,0.0003184378147125244,-0.0029005110263824463
2496.0,0.002590864896774292,0.00017628073692321777,0.00033348798751831055,-0.0028975307941436768
2497.0,0.002597123384475708,0.00017061829566955566,0.00033661723136901855,-0.0029072165489196777
2498.0,0.002595186233520508,0.00017747282981872559,0.0003325939178466797,-0.0029195845127105713
2499.0,0.0025960803031921387,0.00017061829566955566,0.0003387033939361572,-0.0029380619525909424
2500.0,0.0026044249534606934,0.00017374753952026367,0.0003331899642944336,-0.002941340208053589
2501.0,0.0026026368141174316,0.00016629695892333984,0.0003254413604736328,-0.0029402971267700195
2502.0,0.0025987625122070312,0.0001730024814605713,0.00032514333724975586,-0.0029547512531280518
2503.0,0.0025910139083862305,0.00016316771507263184,0.00032469630241394043,-0.0029443204402923584
2504.0,0.0025972723960876465,0.00016376376152038574,0.00032573938369750977,-0.002955496311187744
2505.0,0.002607107162475586,0.00017777085304260254,0.0003293156623840332,-0.002969205379486084
2506.0,0.0026179850101470947,0.00017598271369934082,0.0003293156623840332,-0.002984553575515747
2507.0,0.0026088953018188477,0.0001773238182067871,0.0003218650817871094,-0.002978891134262085
2508.0,0.002604275941848755,0.00018209218978881836,0.00032469630241394043,-0.002976655960083008
2509.0,0.0026081502437591553,0.0001722574234008789,0.00031426548957824707,-0.002990216016769409
2510.0,0.002620518207550049,0.0001730024814605713,0.0003096461296081543,-0.0029793381690979004
2511.0,0.0026251375675201416,0.0001811981201171875,0.0003050267696380615,-0.0029981136322021484
2512.0,0.00261649489402771,0.00017136335372924805,0.00030517578125,-0.002995729446411133
2513.0,0.002616196870803833,0.0001722574234008789,0.000302046537399292,-0.003003031015396118
2513.0,0.002619922161102295,0.00017434358596801758,0.0002980232238769531,-0.003007352352142334
2514.0,0.002627819776535034,0.0001811981201171875,0.00030741095542907715,-0.0030122697353363037
2515.0,0.0026316940784454346,0.0001843273639678955,0.0003024935722351074,-0.0030151009559631348
2516.0,0.0026154518127441406,0.00018447637557983398,0.00029146671295166016,-0.0030253827571868896
2517.0,0.0026172399520874023,0.0001882016658782959,0.0002981722354888916,-0.003049522638320923
2518.0,0.0026178359985351562,0.00019237399101257324,0.0002987682819366455,-0.003048330545425415
2519.0,0.0026144087314605713,0.00019416213035583496,0.0002905726432800293,-0.0030462443828582764
2520.0,0.0026135146617889404,0.00019237399101257324,0.00027999281883239746,-0.0030566751956939697
2521.0,0.002619624137878418,0.00019282102584838867,0.00028327107429504395,-0.0030376017093658447
2522.0,0.0026348233222961426,0.0001850724220275879,0.0002785027027130127,-0.0030399858951568604
2523.0,0.0026206672191619873,0.00018984079360961914,0.0002594292163848877,-0.003039240837097168
2524.0,0.002635270357131958,0.00018045306205749512,0.0002592802047729492,-0.0030428171157836914
2525.0,0.0026434659957885742,0.00017940998077392578,0.0002562999725341797,-0.003041774034500122
2526.0,0.00264093279838562,0.00017747282981872559,0.00025093555450439453,-0.003054589033126831
2527.0,0.002642720937728882,0.00018388032913208008,0.0002481043338775635,-0.0030541419982910156
2528.0,0.0026373565196990967,0.00018030405044555664,0.00025466084480285645,-0.003067106008529663
2529.0,0.0026404857635498047,0.00017151236534118652,0.00024080276489257812,-0.0030732154846191406
2530.0,0.002644658088684082,0.00017270445823669434,0.00024959444999694824,-0.0030815601348876953
2531.0,0.002644956111907959,0.00017881393432617188,0.0002442300319671631,-0.003091096878051758
2531.0,0.0026462972164154053,0.00017747282981872559,0.00023111701011657715,-0.0030831992626190186
2532.0,0.002650320529937744,0.000171661376953125,0.00024139881134033203,-0.0030882656574249268
2533.0,0.002651214599609375,0.0001697242259979248,0.00023543834686279297,-0.0030945241451263428
2534.0,0.0026626884937286377,0.00016510486602783203,0.00022456049919128418,-0.0030960142612457275
2535.0,0.00266343355178833,0.00016838312149047852,0.00023096799850463867,-0.003102421760559082
2536.0,0.002666264772415161,0.00015810132026672363,0.00023096799850463867,-0.003103911876678467
2537.0,0.0026629865169525146,0.00015407800674438477,0.00022143125534057617,-0.003112703561782837
2538.0,0.0026716291904449463,0.00016570091247558594,0.00021204352378845215,-0.003123730421066284
2539.0,0.002684295177459717,0.00016391277313232422,0.00021696090698242188,-0.0031262636184692383
2540.0,0.0026763975620269775,0.0001665949821472168,0.0002084672451019287,-0.003138929605484009
2541.0,0.0026763975620269775,0.00016793608665466309,0.00021919608116149902,-0.003143399953842163
2542.0,0.0026844441890716553,0.00017404556274414062,0.0002174079418182373,-0.003159046173095703
2543.0,0.002679973840713501,0.00016584992408752441,0.00021830201148986816,-0.0031615793704986572
2544.0,0.0026823580265045166,0.00016421079635620117,0.00020831823348999023,-0.0031751394271850586
2545.0,0.002679973840713501,0.0001601874828338623,0.00021249055862426758,-0.003182142972946167
2546.0,0.0026926398277282715,0.00016048550605773926,0.00021338462829589844,-0.003175288438796997
2547.0,0.0026910006999969482,0.00015586614608764648,0.0002148747444152832,-0.003184676170349121
2548.0,0.0027042627334594727,0.00015527009963989258,0.00021189451217651367,-0.003188103437423706
2549.0,0.0027045607566833496,0.00015735626220703125,0.00021383166313171387,-0.003184378147125244
2549.0,0.0027035176753997803,0.00014826655387878418,0.0002028048038482666,-0.00319749116897583
2550.0,0.002717524766921997,0.00015735626220703125,0.00021636486053466797,-0.00321313738822937
2551.0,0.0027196109294891357,0.0001519918441772461,0.00020489096641540527,-0.0032170116901397705
2552.0,0.0027228891849517822,0.00014841556549072266,0.00020608305931091309,-0.0032360851764678955
2553.0,0.002721846103668213,0.00014826655387878418,0.00020459294319152832,-0.0032377243041992188
2554.0,0.0027164816856384277,0.0001513957977294922,0.00020354986190795898,-0.0032423436641693115
2555.0,0.0027222931385040283,0.0001570582389831543,0.00020489096641540527,-0.003249943256378174
2556.0,0.0027239322662353516,0.00015869736671447754,0.00020712614059448242,-0.003251582384109497
2557.0,0.0027479231357574463,0.0001519918441772461,0.00019997358322143555,-0.0032392144203186035
2558.0,0.0027348101139068604,0.00015333294868469238,0.00019997358322143555,-0.0032383203506469727
2559.0,0.0027333199977874756,0.00014021992683410645,0.00019341707229614258,-0.003245919942855835
2560.0,0.0027544796466827393,0.00014737248420715332,0.00019058585166931152,-0.0032494962215423584
2561.0,0.00275343656539917,0.00015243887901306152,0.000187605619430542,-0.003259629011154175
2562.0,0.0027517974376678467,0.00014796853065490723,0.0001901388168334961,-0.0032667815685272217
2563.0,0.0027535855770111084,0.00014379620552062988,0.0001811981201171875,-0.003264397382736206
2564.0,0.0027552247047424316,0.00015333294868469238,0.00017493963241577148,-0.0032579898834228516
2565.0,0.002757459878921509,0.00015467405319213867,0.00018298625946044922,-0.0032560527324676514
2566.0,0.002761334180831909,0.00015497207641601562,0.00017881393432617188,-0.0032605230808258057
2567.0,0.0027620792388916016,0.00014469027519226074,0.00017642974853515625,-0.003270953893661499
2567.0,0.0027611851692199707,0.00014603137969970703,0.00016734004020690918,-0.003277808427810669
2568.0,0.0027620792388916016,0.00014930963516235352,0.00017747282981872559,-0.0032816827297210693
2569.0,0.0027717649936676025,0.00014677643775939941,0.0001741945743560791,-0.0032816827297210693
2570.0,0.0027708709239959717,0.00015243887901306152,0.00016689300537109375,-0.0032742321491241455
2571.0,0.0027777254581451416,0.00015035271644592285,0.00016137957572937012,-0.0032636523246765137
2572.0,0.0027854740619659424,0.00015169382095336914,0.00016063451766967773,-0.0032714009284973145
2573.0,0.0027985870838165283,0.0001475214958190918,0.00016197562217712402,-0.0032597780227661133
2574.0,0.002796947956085205,0.00015795230865478516,0.00016957521438598633,-0.003279745578765869
2575.0,0.0028073787689208984,0.00016376376152038574,0.0001640617847442627,-0.0032930076122283936
2576.0,0.002811253070831299,0.00016137957572937012,0.00016748905181884766,-0.0032867491245269775
2577.0,0.00280722975730896,0.00016644597053527832,0.00016748905181884766,-0.0033012032508850098
2578.0,0.0028158724308013916,0.00016182661056518555,0.00017121434211730957,-0.0033149123191833496
2588.0,0.0028564035892486572,0.00019952654838562012,0.00019088387489318848,-0.003376305103302002
2589.0,0.0028617680072784424,0.00020503997802734375,0.0001823902130126953,-0.003388822078704834
2590.0,0.0028727948665618896,0.00021398067474365234,0.00017374753952026367,-0.0033895671367645264
2591.0,0.0028736889362335205,0.00022605061531066895,0.00017821788787841797,-0.003400146961212158
2592.0,0.002870112657546997,0.00022813677787780762,0.00017344951629638672,-0.0034086406230926514
2593.0,0.002882629632949829,0.00022307038307189941,0.0001823902130126953,-0.003411918878555298
2594.0,0.002890080213546753,0.00022530555725097656,0.00017940998077392578,-0.0034171342849731445
2595.0,0.0028878450393676758,0.0002250075340270996,0.00017911195755004883,-0.0034140050411224365
2596.0,0.0028921663761138916,0.00022619962692260742,0.00018149614334106445,-0.0034174323081970215
2597.0,0.0028878450393676758,0.00022619962692260742,0.00017717480659484863,-0.0034154951572418213
2598.0,0.002899169921875,0.0002308189868927002,0.00016763806343078613,-0.003414750099182129
2599.0,0.0029037892818450928,0.00023066997528076172,0.00017747282981872559,-0.003418177366256714
2600.0,0.002908259630203247,0.00023752450942993164,0.00017747282981872559,-0.003426671028137207
2600.0,0.0029098987579345703,0.00023692846298217773,0.00017330050468444824,-0.003448277711868286
2601.0,0.002910792827606201,0.00023856759071350098,0.00016897916793823242,-0.003438293933868408
2602.0,0.0029249489307403564,0.00023990869522094727,0.000174790620803833,-0.00344201922416687
2603.0,0.0029200315475463867,0.00022843480110168457,0.00017687678337097168,-0.0034512579441070557
2604.0,0.0029224157333374023,0.00023737549781799316,0.00017389655113220215,-0.003452003002166748
2605.0,0.0029331445693969727,0.00023439526557922363,0.00017508864402770996,-0.003460794687271118
2606.0,0.002922266721725464,0.0002370774745941162,0.0001800060272216797,-0.003468245267868042
2607.0,0.0029265880584716797,0.00023767352104187012,0.00017642974853515625,-0.0034655630588531494
2608.0,0.0029306113719940186,0.00024825334548950195,0.00017791986465454102,-0.0034658610820770264
2609.0,0.002936124801635742,0.00023826956748962402,0.0001722574234008789,-0.003468245267868042
2610.0,0.0029437243938446045,0.00024944543838500977,0.0001652538776397705,-0.0034634768962860107
2611.0,0.0029408931732177734,0.0002528727054595947,0.00016450881958007812,-0.00346943736076355
2612.0,0.002941638231277466,0.00024840235710144043,0.00016763806343078613,-0.003474205732345581
2613.0,0.0029402971267700195,0.000247955322265625,0.00017210841178894043,-0.0034792721271514893
2614.0,0.0029499828815460205,0.00024884939193725586,0.000168532133102417,-0.003481954336166382
2615.0,0.002949237823486328,0.00026419758796691895,0.00017121434211730957,-0.003497600555419922
2616.0,0.0029514729976654053,0.0002567470073699951,0.00016182661056518555,-0.003476440906524658
2617.0,0.0029480457305908203,0.0002644956111907959,0.00015944242477416992,-0.003484487533569336
2618.0,0.0029556453227996826,0.0002613663673400879,0.0001640617847442627,-0.0034826993942260742
2618.0,0.002956688404083252,0.0002682209014892578,0.00014975666999816895,-0.0034946203231811523
2619.0,0.0029549002647399902,0.00025704503059387207,0.00015467405319213867,-0.003505796194076538
2620.0,0.0029574334621429443,0.000263899564743042,0.0001621246337890625,-0.003501325845718384
2621.0,0.0029596686363220215,0.00027745962142944336,0.00016435980796813965,-0.0035050511360168457
2622.0,0.0029605627059936523,0.0002783536911010742,0.00015541911125183105,-0.0035142898559570312
2623.0,0.0029684603214263916,0.00027358531951904297,0.00014632940292358398,-0.0035241246223449707
2624.0,0.0029709935188293457,0.00027865171432495117,0.00014528632164001465,-0.003517717123031616
2625.0,0.002971142530441284,0.0002728402614593506,0.00015720725059509277,-0.003531426191329956
2626.0,0.0029708445072174072,0.00026866793632507324,0.00016391277313232422,-0.0035353004932403564
2627.0,0.0029724836349487305,0.00027686357498168945,0.00016063451766967773,-0.0035458803176879883
2628.0,0.0029771029949188232,0.00026673078536987305,0.00015482306480407715,-0.003557056188583374
2629.0,0.0029730796813964844,0.00027447938919067383,0.00015407800674438477,-0.003557056188583374
2630.0,0.0029736757278442383,0.00026538968086242676,0.00015035271644592285,-0.0035677850246429443
2631.0,0.0029706954956054688,0.0002662837505340576,0.0001500546932220459,-0.0035671889781951904
2632.0,0.0029796361923217773,0.0002734363079071045,0.0001481175422668457,-0.003573894500732422
2633.0,0.0029596686363220215,0.00027567148208618164,0.00015288591384887695,-0.0035703182220458984
2634.0,0.0029699504375457764,0.0002746284008026123,0.00014916062355041504,-0.0035652518272399902
2635.0,0.0029727816581726074,0.0002740323543548584,0.0001512467861175537,-0.0035525858402252197
2636.0,0.0029624998569488525,0.0002849102020263672,0.0001455843448638916,-0.0035712122917175293
2636.0,0.0029684603214263916,0.0002822279930114746,0.00013306736946105957,-0.0035737454891204834
2637.0,0.00296860933303833,0.00027701258659362793,0.00014096498489379883,-0.0035844743251800537
2638.0,0.0029610097408294678,0.00027880072593688965,0.00014781951904296875,-0.0035969913005828857
2639.0,0.0029553472995758057,0.0002802908420562744,0.00014007091522216797,-0.0035953521728515625
2640.0,0.0029519200325012207,0.000270158052444458,0.00014141201972961426,-0.0035990774631500244
2641.0,0.002946406602859497,0.0002728402614593506,0.0001417100429534912,-0.0035893917083740234
2642.0,0.0029616057872772217,0.0002652406692504883,0.00013560056686401367,-0.0035910308361053467
2643.0,0.0029599666595458984,0.0002631545066833496,0.00012859702110290527,-0.0036032497882843018
2644.0,0.0029531121253967285,0.00025659799575805664,0.00013336539268493652,-0.003601163625717163
2645.0,0.0029602646827697754,0.00026032328605651855,0.00013694167137145996,-0.003604888916015625
2646.0,0.0029462575912475586,0.0002633035182952881,0.00013560056686401367,-0.0036066770553588867
2647.0,0.002954453229904175,0.00025138258934020996,0.00012561678886413574,-0.0036115944385528564
2648.0,0.0029477477073669434,0.0002504885196685791,0.00012606382369995117,-0.003607422113418579
2649.0,0.00294417142868042,0.0002631545066833496,0.00011473894119262695,-0.003596693277359009
2650.0,0.0029450654983520508,0.00025466084480285645,0.00012010335922241211,-0.0035972893238067627
2651.0,0.002945512533187866,0.0002574920654296875,0.00011131167411804199,-0.0036050379276275635
2652.0,0.0029402971267700195,0.00026151537895202637,0.0001347064971923828,-0.0036226212978363037
2653.0,0.0029271841049194336,0.00024184584617614746,0.00012040138244628906,-0.0036178529262542725
2654.0,0.0029300153255462646,0.0002390146255493164,0.00011801719665527344,-0.0036093592643737793
2654.0,0.002931952476501465,0.00025406479835510254,0.00010445713996887207,-0.003606826066970825
2655.0,0.0029212236404418945,0.0002498924732208252,0.00010922551155090332,-0.003597438335418701
2656.0,0.002909451723098755,0.00024750828742980957,0.00011086463928222656,-0.003584921360015869
2657.0,0.0029169023036956787,0.0002561509609222412,9.670853614807129e-05,-0.003593266010284424
2658.0,0.002916008234024048,0.00025853514671325684,9.804964065551758e-05,-0.00359460711479187
2659.0,0.0029093027114868164,0.00025331974029541016,9.328126907348633e-05,-0.0035913288593292236
2660.0,0.0029009580612182617,0.00025719404220581055,9.641051292419434e-05,-0.0035771727561950684
2661.0,0.0028884410858154297,0.00026360154151916504,8.910894393920898e-05,-0.0035999715328216553
2662.0,0.0028927624225616455,0.0002631545066833496,8.761882781982422e-05,-0.003592967987060547
2663.0,0.0028924643993377686,0.0002656877040863037,8.910894393920898e-05,-0.0035975873470306396
2664.0,0.0028850138187408447,0.00026658177375793457,8.32974910736084e-05,-0.003598928451538086
2665.0,0.002870112657546997,0.0002650916576385498,8.553266525268555e-05,-0.0035971403121948242
2666.0,0.002876073122024536,0.0002683699131011963,9.551644325256348e-05,-0.003602057695388794
2667.0,0.002869516611099243,0.00026494264602661133,8.627772331237793e-05,-0.003615766763687134
2668.0,0.0028640031814575195,0.0002682209014892578,8.77678394317627e-05,-0.0036028027534484863
2669.0,0.002861320972442627,0.0002720952033996582,8.806586265563965e-05,-0.00360146164894104
2670.0,0.0028505921363830566,0.00027820467948913574,8.285045623779297e-05,-0.003610849380493164
2671.0,0.002833753824234009,0.0002758204936981201,8.32974910736084e-05,-0.003608912229537964
2672.0,0.002837628126144409,0.0002722442150115967,8.538365364074707e-05,-0.0036160647869110107
2672.0,0.002835094928741455,0.00027105212211608887,8.374452590942383e-05,-0.00361025333404541
2673.0,0.0028255581855773926,0.0002822279930114746,8.77678394317627e-05,-0.00360146164894104
2674.0,0.002816915512084961,0.000289231538772583,7.227063179016113e-05,-0.0035931169986724854
2675.0,0.0028212368488311768,0.00028312206268310547,6.914138793945312e-05,-0.0035907328128814697
2676.0,0.002818852663040161,0.0002834200859069824,7.301568984985352e-05,-0.003592967987060547
2677.0,0.0028102099895477295,0.00028967857360839844,7.539987564086914e-05,-0.003602057695388794
2678.0,0.0028011202812194824,0.00028833746910095215,5.751848220825195e-05,-0.0035965442657470703
2679.0,0.0028008222579956055,0.00028893351554870605,6.660819053649902e-05,-0.003598928451538086
2680.0,0.002792924642562866,0.00029772520065307617,5.900859832763672e-05,-0.0036001205444335938
2681.0,0.00278472900390625,0.0002956390380859375,6.213784217834473e-05,-0.0035810470581054688
2682.0,0.002768188714981079,0.0002925097942352295,5.930662155151367e-05,-0.0035844743251800537
2683.0,0.002779364585876465,0.00030219554901123047,5.543231964111328e-05,-0.003582388162612915
2684.0,0.0027689337730407715,0.00030174851417541504,6.332993507385254e-05,-0.003594309091567993
2685.0,0.0027614831924438477,0.00030800700187683105,5.498528480529785e-05,-0.003582686185836792
2686.0,0.002762526273727417,0.00031426548957824707,6.16908073425293e-05,-0.0035858154296875
2687.0,0.002752542495727539,0.00031679868698120117,4.5299530029296875e-05,-0.0035874545574188232
2688.0,0.002744048833847046,0.0003236532211303711,5.543231964111328e-05,-0.00357016921043396
2689.0,0.002736598253250122,0.0003255903720855713,4.425644874572754e-05,-0.0035625696182250977
2690.0,0.0027358531951904297,0.0003254413604736328,4.649162292480469e-05,-0.0035606324672698975
2690.0,0.0027191638946533203,0.00032573938369750977,3.7997961044311523e-05,-0.003573298454284668
2691.0,0.0027202069759368896,0.00031873583793640137,4.738569259643555e-05,-0.003565847873687744
2692.0,0.0027108192443847656,0.0003260374069213867,3.933906555175781e-05,-0.0035797059535980225
2693.0,0.0027151405811309814,0.0003300607204437256,3.084540367126465e-05,-0.0035668909549713135
2694.0,0.0027097761631011963,0.00034376978874206543,3.2335519790649414e-05,-0.003554821014404297
2695.0,0.0027054548263549805,0.0003409385681152344,3.740191459655762e-05,-0.0035588443279266357
2696.0,0.002691298723220825,0.0003375113010406494,3.337860107421875e-05,-0.003560185432434082
2697.0,0.0026845932006835938,0.00034362077713012695,3.1441450119018555e-05,-0.0035688281059265137
2698.0,0.0026687979698181152,0.0003565847873687744,3.248453140258789e-05,-0.003569871187210083
2699.0,0.0026682019233703613,0.00035628676414489746,3.6656856536865234e-05,-0.003582984209060669
2700.0,0.0026559829711914062,0.0003670156002044678,2.816319465637207e-05,-0.0035680830478668213
2701.0,0.0026535987854003906,0.00037863850593566895,2.2202730178833008e-05,-0.0035552680492401123
2702.0,0.0026528537273406982,0.00038251280784606934,2.7865171432495117e-05,-0.0035455822944641113
2703.0,0.002648681402206421,0.00037416815757751465,2.0563602447509766e-05,-0.0035509467124938965
2704.0,0.00263899564743042,0.00038102269172668457,1.6987323760986328e-05,-0.0035461783409118652
2705.0,0.0026366114616394043,0.00037804245948791504,1.996755599975586e-05,-0.0035330653190612793
2706.0,0.0026357173919677734,0.0003948807716369629,1.6987323760986328e-05,-0.0035512447357177734
2707.0,0.002626180648803711,0.00039502978324890137,1.683831214904785e-05,-0.003544539213180542
2708.0,0.0026276707649230957,0.00039905309677124023,9.834766387939453e-06,-0.003540515899658203
2708.0,0.002611130475997925,0.00040665268898010254,1.341104507446289e-05,-0.0035446882247924805
2709.0,0.0025932490825653076,0.00041857361793518066,1.0281801223754883e-05,-0.003541111946105957
2710.0,0.0026006996631622314,0.0004202127456665039,9.5367431640625e-06,-0.0035440921783447266
2711.0,0.0025935471057891846,0.000429004430770874,5.9604644775390625e-06,-0.003541409969329834
2712.0,0.002582073211669922,0.0004385411739349365,2.0563602447509766e-05,-0.00353887677192688
2713.0,0.002576112747192383,0.0004406273365020752,9.98377799987793e-06,-0.0035430490970611572
2714.0,0.0025676190853118896,0.00044524669647216797,8.344650268554688e-06,-0.003528296947479248
2715.0,0.0025700032711029053,0.00044718384742736816,2.2351741790771484e-06,-0.003529489040374756
2716.0,0.0025600194931030273,0.0004532933235168457,2.2351741790771484e-06,-0.0035290420055389404
2717.0,0.0025556981563568115,0.0004565715789794922,-2.980232238769531e-07,-0.0035244226455688477
2718.0,0.002545863389968872,0.0004667043685913086,3.427267074584961e-06,-0.003522932529449463
2719.0,0.002543628215789795,0.00046879053115844727,4.6193599700927734e-06,-0.0035142898559570312
2720.0,0.0025349855422973633,0.00047594308853149414,4.6193599700927734e-06,-0.003516972064971924
2721.0,0.0025372207164764404,0.000476837158203125,-4.32133674621582e-06,-0.003515481948852539
2722.0,0.0025206804275512695,0.0004920363426208496,4.76837158203125e-06,-0.0035110116004943848
2723.0,0.0025194883346557617,0.0004929304122924805,9.5367431640625e-06,-0.003520101308822632
2724.0,0.0025032460689544678,0.000492483377456665,1.5348196029663086e-05,-0.0035206973552703857
2725.0,0.0025053322315216064,0.0004999339580535889,1.430511474609375e-05,-0.003522932529449463
2726.0,0.0024896860122680664,0.0005058944225311279,5.066394805908203e-06,-0.003503561019897461
2726.0,0.00249326229095459,0.0005100667476654053,8.791685104370117e-06,-0.003496706485748291
2727.0,0.002484917640686035,0.0005117058753967285,4.6193599700927734e-06,-0.0034922361373901367
2728.0,0.0024840235710144043,0.000514686107635498,6.258487701416016e-06,-0.003467947244644165
2729.0,0.002488046884536743,0.0005213916301727295,-4.470348358154297e-07,-0.003470480442047119
2730.0,0.0024747848510742188,0.0005154311656951904,-7.450580596923828e-07,-0.0034755468368530273
2731.0,0.002474188804626465,0.0005166232585906982,-1.4901161193847656e-07,-0.0034730136394500732
2732.0,0.002467036247253418,0.0005230307579040527,8.195638656616211e-06,-0.0034506618976593018
2733.0,0.0024540722370147705,0.0005269050598144531,-1.043081283569336e-06,-0.0034447014331817627
2734.0,0.0024560093879699707,0.0005239248275756836,-5.21540641784668e-06,-0.0034427642822265625
2735.0,0.002448558807373047,0.0005351006984710693,-8.940696716308594e-07,-0.0034537911415100098
2736.0,0.0024418532848358154,0.0005504488945007324,-2.9802322387695312e-06,-0.003453493118286133
2737.0,0.002442598342895508,0.00055655837059021,5.21540641784668e-06,-0.003448277711868286
2738.0,0.0024290382862091064,0.0005523860454559326,-7.450580596923828e-07,-0.003455132246017456
2739.0,0.00243261456489563,0.0005598366260528564,2.980232238769531e-07,-0.0034318864345550537
2740.0,0.002419799566268921,0.0005698204040527344,-5.513429641723633e-06,-0.0034283101558685303
2741.0,0.0024271011352539062,0.0005631148815155029,-1.9371509552001953e-06,-0.0034165382385253906
2742.0,0.002427399158477783,0.0005759298801422119,-1.0579824447631836e-05,-0.00341072678565979
2743.0,0.002422630786895752,0.0005643069744110107,-1.0579824447631836e-05,-0.0034089386463165283
2744.0,0.002427399158477783,0.0005757808685302734,-3.427267074584961e-06,-0.003400444984436035
2744.0,0.0024233758449554443,0.0005851686000823975,-1.9222497940063477e-05,-0.003398507833480835
2745.0,0.002417266368865967,0.0005899369716644287,-8.344650268554688e-06,-0.0033961236476898193
2746.0,0.002411454916000366,0.0005966424942016602,-9.834766387939453e-06,-0.003389120101928711
2747.0,0.0024008750915527344,0.0006018579006195068,-4.172325134277344e-06,-0.0033968687057495117
2748.0,0.002404451370239258,0.0006085634231567383,-7.450580596923828e-06,-0.0034077465534210205
2749.0,0.0023999810218811035,0.0006164610385894775,-2.384185791015625e-06,-0.003403276205062866
2750.0,0.002384483814239502,0.0006276369094848633,-1.341104507446289e-05,-0.0034046173095703125
2751.0,0.0023949146270751953,0.0006319582462310791,-1.3113021850585938e-05,-0.0033996999263763428
2752.0,0.002388507127761841,0.0006315112113952637,-1.4454126358032227e-05,-0.003386586904525757
2753.0,0.0023922324180603027,0.0006403028964996338,-1.4007091522216797e-05,-0.0033776462078094482
2754.0,0.0023889541625976562,0.0006447732448577881,-2.7120113372802734e-05,-0.0033742189407348633
2755.0,0.002390146255493164,0.0006514787673950195,-2.8461217880249023e-05,-0.0033752620220184326
2756.0,0.002391636371612549,0.0006580352783203125,-2.7567148208618164e-05,-0.003381669521331787
2757.0,0.002391338348388672,0.0006619095802307129,-1.8775463104248047e-05,-0.0033746659755706787
2758.0,0.0023917853832244873,0.0006632506847381592,-3.680586814880371e-05,-0.003375709056854248
2759.0,0.002384483814239502,0.0006762146949768066,-3.740191459655762e-05,-0.003366321325302124
2760.0,0.002385377883911133,0.0006806850433349609,-3.546476364135742e-05,-0.0033673644065856934
2761.0,0.0023749470710754395,0.0006954371929168701,-3.844499588012695e-05,-0.003373771905899048
2762.0,0.0023762881755828857,0.0006939470767974854,-2.9206275939941406e-05,-0.003368556499481201
2762.0,0.0023764371871948242,0.0007030367851257324,-5.170702934265137e-05,-0.003380030393600464
2763.0,0.00237196683883667,0.0007215142250061035,-4.380941390991211e-05,-0.00336378812789917
2764.0,0.002371668815612793,0.0007115304470062256,-4.991888999938965e-05,-0.0033755600452423096
2765.0,0.002365708351135254,0.0007189810276031494,-5.0514936447143555e-05,-0.003368556499481201
2766.0,0.0023609399795532227,0.0007188320159912109,-5.4836273193359375e-05,-0.0033639371395111084
2767.0,0.002364218235015869,0.0007332861423492432,-5.632638931274414e-05,-0.003360360860824585
2768.0,0.0023658573627471924,0.0007267296314239502,-5.885958671569824e-05,-0.0033590197563171387
2769.0,0.0023671984672546387,0.0007300078868865967,-7.107853889465332e-05,-0.0033548474311828613
2770.0,0.0023603439331054688,0.0007283687591552734,-7.092952728271484e-05,-0.003342926502227783
2771.0,0.0023652613162994385,0.0007309019565582275,-7.510185241699219e-05,-0.003335028886795044
2772.0,0.0023667514324188232,0.0007386505603790283,-9.149312973022461e-05,-0.0033363699913024902
2773.0,0.002378523349761963,0.000746995210647583,-8.031725883483887e-05,-0.0033417344093322754
2774.0,0.0023655593395233154,0.0007410347461700439,-7.733702659606934e-05,-0.0033362209796905518
2775.0,0.0023581087589263916,0.0007493793964385986,-7.748603820800781e-05,-0.0033508241176605225
2776.0,0.0023561716079711914,0.0007519125938415527,-7.852911949157715e-05,-0.0033585727214813232
2777.0,0.0023633241653442383,0.0007584691047668457,-8.955597877502441e-05,-0.0033505260944366455
2778.0,0.0023572146892547607,0.000762641429901123,-8.07642936706543e-05,-0.0033524632453918457
2779.0,0.0023618340492248535,0.0007592141628265381,-8.553266525268555e-05,-0.003359168767929077
2780.0,0.0023671984672546387,0.0007599592208862305,-8.64267349243164e-05,-0.0033527612686157227
2780.0,0.0023721158504486084,0.000772625207901001,-9.000301361083984e-05,-0.003369152545928955
2791.0,0.002391338348388672,0.000788271427154541,-9.104609489440918e-05,-0.0033774971961975098
2792.0,0.002383887767791748,0.000791698694229126,-9.79006290435791e-05,-0.003386586904525757
2793.0,0.002385377883911133,0.0008060038089752197,-0.0001029670238494873,-0.003388524055480957
2794.0,0.0023849308490753174,0.0007911026477813721,-0.00010803341865539551,-0.0033915042877197266
2795.0,0.0023946166038513184,0.0007946789264678955,-0.00011354684829711914,-0.003383159637451172
